Reading,Receive,Value,Unit,Data Quality
05/27/2020 11:59:42 PM,05/28/2020 12:00:06 AM,0.04,in,A
05/27/2020 11:57:55 PM,05/27/2020 11:58:05 PM,0.00,in,A
05/27/2020 11:46:35 PM,05/27/2020 11:47:05 PM,0.04,in,A
05/27/2020 10:13:44 PM,05/27/2020 10:14:06 PM,0.04,in,A
05/27/2020 09:38:53 PM,05/27/2020 09:39:05 PM,0.04,in,A
05/27/2020 09:18:18 PM,05/27/2020 09:19:05 PM,0.04,in,A
05/27/2020 07:45:49 PM,05/27/2020 07:46:06 PM,0.04,in,A
05/27/2020 11:57:55 AM,05/27/2020 11:58:05 AM,0.00,in,A
05/26/2020 11:57:55 PM,05/26/2020 11:58:05 PM,0.00,in,A
05/26/2020 01:00:30 PM,05/26/2020 01:01:06 PM,0.04,in,A
05/26/2020 11:57:55 AM,05/26/2020 11:58:05 AM,0.00,in,A
05/26/2020 10:45:39 AM,05/26/2020 10:46:42 AM,0.04,in,A
05/26/2020 04:36:11 AM,05/26/2020 04:37:05 AM,0.04,in,A
05/26/2020 03:29:45 AM,05/26/2020 03:30:05 AM,0.04,in,A
05/26/2020 02:51:21 AM,05/26/2020 02:53:39 AM,0.04,in,A
05/26/2020 02:43:43 AM,05/26/2020 02:44:06 AM,0.04,in,A
05/26/2020 02:42:15 AM,05/26/2020 02:43:06 AM,0.04,in,A
05/26/2020 02:39:35 AM,05/26/2020 02:40:07 AM,0.04,in,A
05/26/2020 02:37:21 AM,05/26/2020 02:38:07 AM,0.04,in,A
05/26/2020 02:34:31 AM,05/26/2020 02:35:07 AM,0.04,in,A
05/26/2020 02:29:37 AM,05/26/2020 02:30:08 AM,0.04,in,A
05/26/2020 02:25:30 AM,05/26/2020 02:26:07 AM,0.04,in,A
05/26/2020 02:24:03 AM,05/26/2020 02:25:08 AM,0.04,in,A
05/26/2020 02:21:36 AM,05/26/2020 02:22:07 AM,0.04,in,A
05/26/2020 02:19:18 AM,05/26/2020 02:20:07 AM,0.04,in,A
05/26/2020 02:16:42 AM,05/26/2020 02:17:08 AM,0.04,in,A
05/26/2020 02:13:43 AM,05/26/2020 02:14:08 AM,0.04,in,A
05/26/2020 02:11:49 AM,05/26/2020 02:12:07 AM,0.04,in,A
05/26/2020 02:10:19 AM,05/26/2020 02:11:08 AM,0.04,in,A
05/26/2020 02:08:29 AM,05/26/2020 02:09:07 AM,0.04,in,A
05/26/2020 02:07:18 AM,05/26/2020 02:08:07 AM,0.04,in,A
05/26/2020 02:06:31 AM,05/26/2020 02:07:08 AM,0.04,in,A
05/26/2020 02:05:54 AM,05/26/2020 02:06:07 AM,0.04,in,A
05/26/2020 02:05:11 AM,05/26/2020 02:06:07 AM,0.04,in,A
05/26/2020 02:04:34 AM,05/26/2020 02:05:08 AM,0.04,in,A
05/26/2020 02:03:46 AM,05/26/2020 02:04:08 AM,0.04,in,A
05/26/2020 02:03:01 AM,05/26/2020 02:04:08 AM,0.04,in,A
05/26/2020 02:02:05 AM,05/26/2020 02:03:07 AM,0.04,in,A
05/26/2020 02:01:16 AM,05/26/2020 02:02:07 AM,0.08,in,A
05/26/2020 01:53:52 AM,05/26/2020 01:54:07 AM,0.04,in,A
05/26/2020 01:50:59 AM,05/26/2020 01:52:08 AM,0.04,in,A
05/26/2020 01:49:20 AM,05/26/2020 01:50:06 AM,0.04,in,A
05/26/2020 01:47:12 AM,05/26/2020 01:48:06 AM,0.04,in,A
05/26/2020 01:45:58 AM,05/26/2020 01:47:06 AM,0.04,in,A
05/26/2020 01:33:20 AM,05/26/2020 01:34:06 AM,0.04,in,A
05/25/2020 11:57:55 PM,05/25/2020 11:58:05 PM,0.00,in,A
05/25/2020 09:29:00 PM,05/25/2020 09:30:05 PM,0.04,in,A
05/25/2020 11:57:55 AM,05/25/2020 11:58:06 AM,0.00,in,A
05/25/2020 02:04:15 AM,05/25/2020 02:05:05 AM,0.04,in,A
05/25/2020 02:02:37 AM,05/25/2020 02:03:06 AM,0.04,in,A
05/25/2020 02:01:49 AM,05/25/2020 02:02:05 AM,0.04,in,A
05/25/2020 02:00:33 AM,05/25/2020 02:01:06 AM,0.04,in,A
05/24/2020 11:57:56 PM,05/24/2020 11:58:05 PM,0.00,in,A
05/24/2020 11:57:55 AM,05/24/2020 11:58:06 AM,0.00,in,A
05/23/2020 11:57:55 PM,05/23/2020 11:58:05 PM,0.00,in,A
05/23/2020 11:57:56 AM,05/23/2020 11:58:05 AM,0.00,in,A
05/22/2020 11:57:55 PM,05/22/2020 11:58:05 PM,0.00,in,A
05/22/2020 11:57:56 AM,05/22/2020 11:58:05 AM,0.00,in,A
05/22/2020 11:13:56 AM,05/22/2020 11:16:06 AM,0.04,in,A
05/22/2020 10:23:02 AM,05/22/2020 10:24:05 AM,0.04,in,A
05/22/2020 10:03:58 AM,05/22/2020 10:05:06 AM,0.04,in,A
05/22/2020 09:58:40 AM,05/22/2020 09:59:07 AM,0.04,in,A
05/22/2020 09:55:39 AM,05/22/2020 09:56:07 AM,0.04,in,A
05/22/2020 09:53:57 AM,05/22/2020 09:55:06 AM,0.04,in,A
05/22/2020 09:52:28 AM,05/22/2020 09:53:07 AM,0.04,in,A
05/22/2020 09:51:08 AM,05/22/2020 09:52:07 AM,0.04,in,A
05/22/2020 09:49:42 AM,05/22/2020 09:50:06 AM,0.04,in,A
05/22/2020 09:48:18 AM,05/22/2020 09:49:07 AM,0.04,in,A
05/22/2020 09:46:44 AM,05/22/2020 09:47:06 AM,0.04,in,A
05/22/2020 09:45:28 AM,05/22/2020 09:46:07 AM,0.04,in,A
05/22/2020 09:43:18 AM,05/22/2020 09:44:07 AM,0.04,in,A
05/22/2020 09:38:08 AM,05/22/2020 09:39:05 AM,0.04,in,A
05/21/2020 11:57:55 PM,05/21/2020 11:58:05 PM,0.00,in,A
05/21/2020 11:57:56 AM,05/21/2020 11:58:05 AM,0.00,in,A
05/20/2020 11:57:55 PM,05/20/2020 11:58:05 PM,0.00,in,A
05/20/2020 11:57:56 AM,05/20/2020 11:58:05 AM,0.00,in,A
05/19/2020 11:57:55 PM,05/19/2020 11:58:05 PM,0.00,in,A
05/19/2020 11:57:56 AM,05/19/2020 11:58:05 AM,0.00,in,A
05/18/2020 11:57:55 PM,05/18/2020 11:58:05 PM,0.00,in,A
05/18/2020 11:57:56 AM,05/18/2020 11:58:05 AM,0.00,in,A
05/17/2020 11:57:55 PM,05/17/2020 11:58:05 PM,0.00,in,A
05/17/2020 11:57:55 AM,05/17/2020 11:58:06 AM,0.00,in,A
05/16/2020 11:57:55 PM,05/16/2020 11:58:06 PM,0.00,in,A
05/16/2020 11:57:55 AM,05/16/2020 11:58:06 AM,0.00,in,A
05/15/2020 11:57:55 PM,05/15/2020 11:58:06 PM,0.00,in,A
05/15/2020 11:57:55 AM,05/15/2020 11:58:06 AM,0.00,in,A
05/15/2020 09:38:40 AM,05/15/2020 09:39:05 AM,0.04,in,A
05/14/2020 11:57:55 PM,05/14/2020 11:58:06 PM,0.00,in,A
05/14/2020 11:41:00 PM,05/14/2020 11:42:05 PM,0.04,in,A
05/14/2020 11:37:33 PM,05/14/2020 11:38:06 PM,0.04,in,A
05/14/2020 11:35:35 PM,05/14/2020 11:36:05 PM,0.04,in,A
05/14/2020 11:34:22 PM,05/14/2020 11:35:05 PM,0.04,in,A
05/14/2020 11:31:47 PM,05/14/2020 11:32:21 PM,0.04,in,A
05/14/2020 11:30:41 PM,05/14/2020 11:32:20 PM,0.04,in,A
05/14/2020 11:16:07 PM,05/14/2020 11:17:06 PM,0.04,in,A
05/14/2020 11:57:55 AM,05/14/2020 11:58:06 AM,0.00,in,A
05/13/2020 11:57:55 PM,05/13/2020 11:58:06 PM,0.00,in,A
05/13/2020 11:57:55 AM,05/13/2020 11:58:06 AM,0.00,in,A
05/12/2020 11:57:56 PM,05/12/2020 11:58:06 PM,0.00,in,A
05/12/2020 11:57:55 AM,05/12/2020 11:58:06 AM,0.00,in,A
05/12/2020 12:39:14 AM,05/12/2020 12:40:05 AM,0.04,in,A
05/11/2020 11:57:55 PM,05/11/2020 11:58:06 PM,0.00,in,A
05/11/2020 11:57:55 AM,05/11/2020 11:59:06 AM,0.00,in,A
05/10/2020 11:57:55 PM,05/10/2020 11:58:06 PM,0.00,in,A
05/10/2020 11:57:55 AM,05/10/2020 11:58:06 AM,0.00,in,A
05/09/2020 11:57:55 PM,05/09/2020 11:58:06 PM,0.00,in,A
05/09/2020 11:57:55 AM,05/09/2020 11:58:06 AM,0.00,in,A
05/08/2020 11:57:55 PM,05/08/2020 11:58:06 PM,0.00,in,A
05/08/2020 11:57:55 AM,05/08/2020 11:58:06 AM,0.00,in,A
05/08/2020 04:16:59 AM,05/08/2020 04:18:05 AM,0.04,in,A
05/08/2020 03:50:20 AM,05/08/2020 03:51:05 AM,0.04,in,A
05/08/2020 03:41:49 AM,05/08/2020 03:42:05 AM,0.04,in,A
05/08/2020 01:19:04 AM,05/08/2020 01:20:05 AM,0.04,in,A
05/08/2020 01:05:30 AM,05/08/2020 01:06:05 AM,0.04,in,A
05/07/2020 11:57:56 PM,05/07/2020 11:58:06 PM,0.00,in,A
05/07/2020 07:49:10 PM,05/07/2020 07:50:05 PM,0.04,in,A
05/07/2020 04:12:14 PM,05/07/2020 04:13:06 PM,0.04,in,A
05/07/2020 11:57:55 AM,05/07/2020 11:58:06 AM,0.00,in,A
05/06/2020 11:57:55 PM,05/06/2020 11:58:06 PM,0.00,in,A
05/06/2020 11:57:55 AM,05/06/2020 11:58:06 AM,0.00,in,A
05/05/2020 11:57:55 PM,05/05/2020 11:58:06 PM,0.00,in,A
05/05/2020 11:57:55 AM,05/05/2020 11:58:06 AM,0.00,in,A
05/04/2020 11:57:55 PM,05/04/2020 11:58:06 PM,0.00,in,A
05/04/2020 09:28:14 PM,05/04/2020 09:29:05 PM,0.04,in,A
05/04/2020 12:26:28 PM,05/04/2020 12:27:05 PM,0.04,in,A
05/04/2020 11:57:56 AM,05/04/2020 11:58:06 AM,0.00,in,A
05/04/2020 11:51:53 AM,05/04/2020 11:52:07 AM,0.04,in,A
05/04/2020 11:49:04 AM,05/04/2020 11:50:08 AM,0.04,in,A
05/04/2020 11:46:53 AM,05/04/2020 11:47:08 AM,0.04,in,A
05/04/2020 11:45:42 AM,05/04/2020 11:46:09 AM,0.04,in,A
05/04/2020 11:44:37 AM,05/04/2020 11:45:09 AM,0.04,in,A
05/04/2020 11:44:06 AM,05/04/2020 11:45:08 AM,0.04,in,A
05/04/2020 11:43:35 AM,05/04/2020 11:44:07 AM,0.04,in,A
05/04/2020 11:43:02 AM,05/04/2020 11:44:07 AM,0.04,in,A
05/04/2020 11:42:25 AM,05/04/2020 11:43:09 AM,0.04,in,A
05/04/2020 11:41:58 AM,05/04/2020 11:43:08 AM,0.04,in,A
05/04/2020 11:41:19 AM,05/04/2020 11:42:08 AM,0.04,in,A
05/04/2020 11:40:31 AM,05/04/2020 11:41:08 AM,0.04,in,A
05/04/2020 11:39:23 AM,05/04/2020 11:40:07 AM,0.04,in,A
05/04/2020 11:34:32 AM,05/04/2020 11:35:08 AM,0.04,in,A
05/03/2020 11:57:55 PM,05/03/2020 11:58:06 PM,0.00,in,A
05/03/2020 11:57:56 AM,05/03/2020 11:58:06 AM,0.00,in,A
05/02/2020 11:57:55 PM,05/02/2020 11:58:06 PM,0.00,in,A
05/02/2020 11:57:55 AM,05/02/2020 11:58:06 AM,0.00,in,A
05/01/2020 11:57:55 PM,05/01/2020 11:58:06 PM,0.00,in,A
05/01/2020 11:57:55 AM,05/01/2020 11:58:06 AM,0.00,in,A
04/30/2020 11:57:55 PM,04/30/2020 11:58:06 PM,0.00,in,A
04/30/2020 11:57:55 AM,04/30/2020 11:58:06 AM,0.00,in,A
04/29/2020 11:57:55 PM,04/29/2020 11:58:06 PM,0.00,in,A
04/29/2020 11:57:55 AM,04/29/2020 11:58:06 AM,0.00,in,A
04/28/2020 11:57:55 PM,04/28/2020 11:58:06 PM,0.00,in,A
04/28/2020 05:04:11 PM,04/28/2020 05:05:05 PM,0.04,in,A
04/28/2020 11:57:55 AM,04/28/2020 11:58:06 AM,0.00,in,A
04/27/2020 11:57:56 PM,04/27/2020 11:58:06 PM,0.00,in,A
04/27/2020 11:57:55 AM,04/27/2020 11:58:06 AM,0.00,in,A
04/27/2020 07:32:03 AM,04/27/2020 07:33:05 AM,0.04,in,A
04/27/2020 07:10:55 AM,04/27/2020 07:11:05 AM,0.00,in,A
04/27/2020 07:09:55 AM,04/27/2020 07:10:06 AM,0.04,in,A
04/27/2020 07:03:45 AM,04/27/2020 07:04:06 AM,0.04,in,A
04/27/2020 06:46:39 AM,04/27/2020 06:47:06 AM,0.04,in,A
04/27/2020 06:24:50 AM,04/27/2020 06:25:06 AM,0.04,in,A
04/27/2020 06:11:01 AM,04/27/2020 06:12:05 AM,0.04,in,A
04/27/2020 06:04:36 AM,04/27/2020 06:05:05 AM,0.04,in,A
04/27/2020 05:56:14 AM,04/27/2020 05:57:05 AM,0.04,in,A
04/27/2020 05:47:32 AM,04/27/2020 05:48:05 AM,0.04,in,A
04/27/2020 05:34:41 AM,04/27/2020 05:35:05 AM,0.04,in,A
04/27/2020 05:16:21 AM,04/27/2020 05:17:06 AM,0.04,in,A
04/26/2020 11:57:56 PM,04/26/2020 11:58:06 PM,0.00,in,A
04/26/2020 11:57:55 AM,04/26/2020 11:58:06 AM,0.00,in,A
04/25/2020 11:57:56 PM,04/25/2020 11:58:06 PM,0.00,in,A
04/25/2020 11:57:55 AM,04/25/2020 11:58:06 AM,0.00,in,A
04/25/2020 01:19:09 AM,04/25/2020 01:20:05 AM,0.04,in,A
04/25/2020 12:18:41 AM,04/25/2020 12:19:05 AM,0.04,in,A
04/24/2020 11:57:55 PM,04/24/2020 11:58:06 PM,0.00,in,A
04/24/2020 11:27:10 PM,04/24/2020 11:28:06 PM,0.04,in,A
04/24/2020 10:35:54 PM,04/24/2020 10:37:16 PM,0.04,in,A
04/24/2020 10:25:01 PM,04/24/2020 10:27:21 PM,0.04,in,A
04/24/2020 09:55:57 PM,04/24/2020 09:59:34 PM,0.04,in,A
04/24/2020 09:42:54 PM,04/24/2020 09:44:36 PM,0.04,in,A
04/24/2020 09:39:12 PM,04/24/2020 09:41:19 PM,0.04,in,A
04/24/2020 09:37:34 PM,04/24/2020 09:38:18 PM,0.04,in,A
04/24/2020 09:35:39 PM,04/24/2020 09:36:05 PM,0.04,in,A
04/24/2020 09:33:19 PM,04/24/2020 09:35:18 PM,0.04,in,A
04/24/2020 09:31:18 PM,04/24/2020 09:33:42 PM,0.04,in,A
04/24/2020 09:28:45 PM,04/24/2020 09:29:24 PM,0.04,in,A
04/24/2020 09:25:03 PM,04/24/2020 09:26:17 PM,0.04,in,A
04/24/2020 09:19:29 PM,04/24/2020 09:20:05 PM,0.04,in,A
04/24/2020 09:15:40 PM,04/24/2020 09:16:07 PM,0.04,in,A
04/24/2020 08:27:22 PM,04/24/2020 08:28:06 PM,0.04,in,A
04/24/2020 08:00:45 PM,04/24/2020 08:01:07 PM,0.04,in,A
04/24/2020 07:49:34 PM,04/24/2020 07:50:05 PM,0.04,in,A
04/24/2020 07:40:12 PM,04/24/2020 07:41:06 PM,0.04,in,A
04/24/2020 07:27:14 PM,04/24/2020 07:28:19 PM,0.04,in,A
04/24/2020 07:08:16 PM,04/24/2020 07:09:05 PM,0.04,in,A
04/24/2020 02:18:29 PM,04/24/2020 02:19:05 PM,0.04,in,A
04/24/2020 02:06:00 PM,04/24/2020 02:07:05 PM,0.04,in,A
04/24/2020 01:55:39 PM,04/24/2020 01:56:05 PM,0.04,in,A
04/24/2020 01:49:51 PM,04/24/2020 01:50:05 PM,0.04,in,A
04/24/2020 01:40:42 PM,04/24/2020 01:41:06 PM,0.04,in,A
04/24/2020 01:33:51 PM,04/24/2020 01:34:06 PM,0.04,in,A
04/24/2020 01:23:44 PM,04/24/2020 01:24:05 PM,0.04,in,A
04/24/2020 01:17:10 PM,04/24/2020 01:18:06 PM,0.04,in,A
04/24/2020 01:10:33 PM,04/24/2020 01:11:06 PM,0.04,in,A
04/24/2020 01:04:16 PM,04/24/2020 01:05:06 PM,0.04,in,A
04/24/2020 12:55:21 PM,04/24/2020 12:56:06 PM,0.04,in,A
04/24/2020 12:51:16 PM,04/24/2020 12:52:06 PM,0.04,in,A
04/24/2020 12:49:02 PM,04/24/2020 12:50:06 PM,0.04,in,A
04/24/2020 12:47:36 PM,04/24/2020 12:48:06 PM,0.04,in,A
04/24/2020 12:46:18 PM,04/24/2020 12:47:16 PM,0.04,in,A
04/24/2020 12:45:15 PM,04/24/2020 12:46:07 PM,0.04,in,A
04/24/2020 12:40:26 PM,04/24/2020 12:41:05 PM,0.04,in,A
04/24/2020 12:31:48 PM,04/24/2020 12:32:05 PM,0.04,in,A
04/24/2020 12:16:07 PM,04/24/2020 12:17:05 PM,0.04,in,A
04/24/2020 11:57:55 AM,04/24/2020 11:58:06 AM,0.00,in,A
04/24/2020 08:42:51 AM,04/24/2020 08:43:06 AM,0.04,in,A
04/24/2020 02:43:37 AM,04/24/2020 02:44:06 AM,0.04,in,A
04/23/2020 11:57:55 PM,04/23/2020 11:58:06 PM,0.00,in,A
04/23/2020 11:57:56 AM,04/23/2020 11:58:06 AM,0.00,in,A
04/22/2020 11:57:55 PM,04/22/2020 11:58:06 PM,0.00,in,A
04/22/2020 07:51:13 PM,04/22/2020 07:52:05 PM,0.04,in,A
04/22/2020 07:06:07 PM,04/22/2020 07:07:05 PM,0.04,in,A
04/22/2020 05:00:46 PM,04/22/2020 05:01:06 PM,0.04,in,A
04/22/2020 11:57:55 AM,04/22/2020 11:58:06 AM,0.00,in,A
04/21/2020 11:57:55 PM,04/21/2020 11:58:06 PM,0.00,in,A
04/21/2020 11:57:55 AM,04/21/2020 11:58:06 AM,0.00,in,A
04/20/2020 11:57:55 PM,04/20/2020 11:58:06 PM,0.00,in,A
04/20/2020 11:57:55 AM,04/20/2020 11:58:06 AM,0.00,in,A
04/20/2020 09:55:06 AM,04/20/2020 09:56:05 AM,0.04,in,A
04/19/2020 11:57:56 PM,04/19/2020 11:58:06 PM,0.00,in,A
04/19/2020 11:57:55 AM,04/19/2020 11:58:06 AM,0.00,in,A
04/18/2020 11:57:55 PM,04/18/2020 11:58:06 PM,0.00,in,A
04/18/2020 11:57:56 AM,04/18/2020 11:58:06 AM,0.00,in,A
04/17/2020 11:57:55 PM,04/17/2020 11:58:06 PM,0.00,in,A
04/17/2020 11:57:55 AM,04/17/2020 11:58:06 AM,0.00,in,A
04/17/2020 07:42:36 AM,04/17/2020 07:43:06 AM,0.04,in,A
04/17/2020 02:02:42 AM,04/17/2020 02:03:05 AM,0.04,in,A
04/17/2020 01:33:53 AM,04/17/2020 01:34:06 AM,0.04,in,A
04/17/2020 01:23:19 AM,04/17/2020 01:24:06 AM,0.04,in,A
04/17/2020 01:10:01 AM,04/17/2020 01:11:05 AM,0.04,in,A
04/17/2020 12:40:08 AM,04/17/2020 12:41:05 AM,0.04,in,A
04/17/2020 12:27:48 AM,04/17/2020 12:28:07 AM,0.04,in,A
04/17/2020 12:08:07 AM,04/17/2020 12:09:05 AM,0.04,in,A
04/16/2020 11:57:56 PM,04/16/2020 11:58:06 PM,0.00,in,A
04/16/2020 11:51:13 PM,04/16/2020 11:52:05 PM,0.04,in,A
04/16/2020 11:26:34 PM,04/16/2020 11:27:05 PM,0.04,in,A
04/16/2020 11:23:19 PM,04/16/2020 11:24:05 PM,0.04,in,A
04/16/2020 11:57:55 AM,04/16/2020 11:58:06 AM,0.00,in,A
04/15/2020 11:57:55 PM,04/15/2020 11:58:06 PM,0.00,in,A
04/15/2020 11:57:56 AM,04/15/2020 11:58:06 AM,0.00,in,A
04/14/2020 11:57:55 PM,04/14/2020 11:58:06 PM,0.00,in,A
04/14/2020 11:57:55 AM,04/14/2020 11:58:06 AM,0.00,in,A
04/13/2020 11:57:56 PM,04/13/2020 11:58:06 PM,0.00,in,A
04/13/2020 11:57:55 AM,04/13/2020 11:58:06 AM,0.00,in,A
04/12/2020 11:57:55 PM,04/12/2020 11:58:06 PM,0.00,in,A
04/12/2020 01:58:08 PM,04/12/2020 01:59:05 PM,0.04,in,A
04/12/2020 01:50:12 PM,04/12/2020 01:51:06 PM,0.04,in,A
04/12/2020 01:39:25 PM,04/12/2020 01:40:06 PM,0.04,in,A
04/12/2020 01:35:50 PM,04/12/2020 01:36:06 PM,0.04,in,A
04/12/2020 01:29:13 PM,04/12/2020 01:30:06 PM,0.04,in,A
04/12/2020 01:20:44 PM,04/12/2020 01:21:07 PM,0.04,in,A
04/12/2020 01:18:19 PM,04/12/2020 01:19:06 PM,0.04,in,A
04/12/2020 01:16:21 PM,04/12/2020 01:17:06 PM,0.04,in,A
04/12/2020 01:14:25 PM,04/12/2020 01:15:06 PM,0.04,in,A
04/12/2020 01:12:20 PM,04/12/2020 01:13:07 PM,0.04,in,A
04/12/2020 01:06:50 PM,04/12/2020 01:07:06 PM,0.04,in,A
04/12/2020 01:03:41 PM,04/12/2020 01:04:06 PM,0.04,in,A
04/12/2020 01:01:08 PM,04/12/2020 01:02:06 PM,0.04,in,A
04/12/2020 12:54:26 PM,04/12/2020 12:55:06 PM,0.04,in,A
04/12/2020 12:51:52 PM,04/12/2020 12:52:06 PM,0.04,in,A
04/12/2020 12:49:39 PM,04/12/2020 12:50:06 PM,0.04,in,A
04/12/2020 12:47:09 PM,04/12/2020 12:48:06 PM,0.04,in,A
04/12/2020 12:44:54 PM,04/12/2020 12:45:06 PM,0.04,in,A
04/12/2020 12:43:37 PM,04/12/2020 12:44:05 PM,0.04,in,A
04/12/2020 12:40:21 PM,04/12/2020 12:41:06 PM,0.04,in,A
04/12/2020 12:34:24 PM,04/12/2020 12:35:06 PM,0.04,in,A
04/12/2020 12:30:50 PM,04/12/2020 12:31:07 PM,0.04,in,A
04/12/2020 12:29:17 PM,04/12/2020 12:30:07 PM,0.04,in,A
04/12/2020 12:28:29 PM,04/12/2020 12:29:06 PM,0.04,in,A
04/12/2020 12:27:20 PM,04/12/2020 12:28:07 PM,0.04,in,A
04/12/2020 12:26:33 PM,04/12/2020 12:27:06 PM,0.04,in,A
04/12/2020 12:25:43 PM,04/12/2020 12:26:06 PM,0.04,in,A
04/12/2020 12:24:39 PM,04/12/2020 12:25:06 PM,0.04,in,A
04/12/2020 12:22:48 PM,04/12/2020 12:23:06 PM,0.04,in,A
04/12/2020 12:19:27 PM,04/12/2020 12:20:06 PM,0.04,in,A
04/12/2020 12:10:51 PM,04/12/2020 12:11:07 PM,0.04,in,A
04/12/2020 12:07:07 PM,04/12/2020 12:08:06 PM,0.04,in,A
04/12/2020 11:57:55 AM,04/12/2020 11:58:06 AM,0.00,in,A
04/11/2020 11:57:55 PM,04/11/2020 11:58:06 PM,0.00,in,A
04/11/2020 11:57:55 AM,04/11/2020 11:58:06 AM,0.00,in,A
04/10/2020 11:56:56 PM,04/10/2020 11:57:05 PM,0.00,in,A
04/10/2020 11:56:55 AM,04/10/2020 11:57:05 AM,0.00,in,A
04/09/2020 11:56:55 PM,04/09/2020 11:57:05 PM,0.00,in,A
04/09/2020 09:06:55 AM,04/09/2020 09:07:05 AM,0.00,in,A
04/08/2020 09:06:55 PM,04/08/2020 09:07:05 PM,0.00,in,A
04/08/2020 09:06:55 AM,04/08/2020 09:07:05 AM,0.00,in,A
04/07/2020 09:06:55 PM,04/07/2020 09:07:05 PM,0.00,in,A
04/07/2020 09:06:55 AM,04/07/2020 09:07:05 AM,0.00,in,A
04/06/2020 09:06:55 PM,04/06/2020 09:07:05 PM,0.00,in,A
04/06/2020 09:06:55 AM,04/06/2020 09:07:05 AM,0.00,in,A
04/05/2020 09:06:56 PM,04/05/2020 09:07:05 PM,0.00,in,A
04/05/2020 09:06:55 AM,04/05/2020 09:07:05 AM,0.00,in,A
04/04/2020 09:06:55 PM,04/04/2020 09:07:05 PM,0.00,in,A
04/04/2020 11:56:16 AM,04/04/2020 11:57:06 AM,0.04,in,A
04/04/2020 11:19:17 AM,04/04/2020 11:20:05 AM,0.04,in,A
04/04/2020 09:06:56 AM,04/04/2020 09:07:05 AM,0.00,in,A
04/03/2020 09:06:55 PM,04/03/2020 09:07:05 PM,0.00,in,A
04/03/2020 11:53:08 AM,04/03/2020 11:54:05 AM,0.04,in,A
04/03/2020 09:06:55 AM,04/03/2020 09:07:05 AM,0.00,in,A
04/02/2020 09:06:55 PM,04/02/2020 09:07:05 PM,0.00,in,A
04/02/2020 09:06:56 AM,04/02/2020 09:07:05 AM,0.00,in,A
04/01/2020 09:06:55 PM,04/01/2020 09:07:05 PM,0.00,in,A
04/01/2020 09:06:56 AM,04/01/2020 09:07:05 AM,0.00,in,A
03/31/2020 09:06:55 PM,03/31/2020 09:07:05 PM,0.00,in,A
03/31/2020 09:06:56 AM,03/31/2020 09:07:05 AM,0.00,in,A
03/30/2020 09:06:55 PM,03/30/2020 09:07:05 PM,0.00,in,A
03/30/2020 09:06:55 AM,03/30/2020 09:07:05 AM,0.00,in,A
03/29/2020 09:06:55 PM,03/29/2020 09:07:05 PM,0.00,in,A
03/29/2020 09:06:55 AM,03/29/2020 09:07:05 AM,0.00,in,A
03/28/2020 09:06:56 PM,03/28/2020 09:07:05 PM,0.00,in,A
03/28/2020 09:06:55 AM,03/28/2020 09:07:06 AM,0.00,in,A
03/27/2020 09:06:55 PM,03/27/2020 09:07:05 PM,0.00,in,A
03/27/2020 09:06:55 AM,03/27/2020 09:07:05 AM,0.00,in,A
03/27/2020 01:50:37 AM,03/27/2020 01:51:05 AM,0.04,in,A
03/27/2020 01:37:48 AM,03/27/2020 01:38:06 AM,0.04,in,A
03/27/2020 01:35:53 AM,03/27/2020 01:36:06 AM,0.04,in,A
03/27/2020 01:31:02 AM,03/27/2020 01:32:07 AM,0.04,in,A
03/27/2020 01:28:34 AM,03/27/2020 01:29:08 AM,0.04,in,A
03/27/2020 01:27:22 AM,03/27/2020 01:28:07 AM,0.04,in,A
03/27/2020 01:26:31 AM,03/27/2020 01:27:07 AM,0.04,in,A
03/27/2020 01:25:48 AM,03/27/2020 01:26:08 AM,0.04,in,A
03/27/2020 01:25:22 AM,03/27/2020 01:26:08 AM,0.04,in,A
03/27/2020 01:25:05 AM,03/27/2020 01:26:08 AM,0.04,in,A
03/27/2020 01:24:48 AM,03/27/2020 01:25:07 AM,0.04,in,A
03/27/2020 01:24:07 AM,03/27/2020 01:25:07 AM,0.04,in,A
03/27/2020 01:23:24 AM,03/27/2020 01:24:07 AM,0.04,in,A
03/27/2020 01:22:46 AM,03/27/2020 01:23:08 AM,0.04,in,A
03/27/2020 01:22:21 AM,03/27/2020 01:23:08 AM,0.04,in,A
03/27/2020 01:21:58 AM,03/27/2020 01:23:08 AM,0.04,in,A
03/27/2020 01:21:33 AM,03/27/2020 01:22:08 AM,0.04,in,A
03/27/2020 01:21:07 AM,03/27/2020 01:22:08 AM,0.04,in,A
03/27/2020 01:20:33 AM,03/27/2020 01:21:08 AM,0.04,in,A
03/27/2020 12:40:07 AM,03/27/2020 12:41:06 AM,0.04,in,A
03/27/2020 12:38:08 AM,03/27/2020 12:39:06 AM,0.04,in,A
03/27/2020 12:36:40 AM,03/27/2020 12:37:07 AM,0.04,in,A
03/27/2020 12:35:30 AM,03/27/2020 12:36:06 AM,0.04,in,A
03/27/2020 12:33:17 AM,03/27/2020 12:34:06 AM,0.04,in,A
03/27/2020 12:25:46 AM,03/27/2020 12:26:07 AM,0.04,in,A
03/27/2020 12:25:01 AM,03/27/2020 12:26:07 AM,0.04,in,A
03/27/2020 12:23:42 AM,03/27/2020 12:24:06 AM,0.04,in,A
