Reading,Receive,Value,Unit,Data Quality
10/28/2021 09:05:13 PM,10/28/2021 09:06:10 PM,0.04,in,A
10/28/2021 08:17:26 PM,10/28/2021 08:18:10 PM,0.04,in,A
10/28/2021 07:03:53 PM,10/28/2021 07:04:10 PM,0.04,in,A
10/28/2021 05:17:46 PM,10/28/2021 05:18:10 PM,0.04,in,A
10/28/2021 03:53:28 PM,10/28/2021 03:54:10 PM,0.04,in,A
10/28/2021 03:23:10 PM,10/28/2021 03:24:10 PM,0.04,in,A
10/28/2021 02:46:53 PM,10/28/2021 02:47:10 PM,0.04,in,A
10/28/2021 02:23:27 PM,10/28/2021 02:24:10 PM,0.04,in,A
10/28/2021 01:48:20 PM,10/28/2021 01:49:10 PM,0.04,in,A
10/28/2021 01:24:49 PM,10/28/2021 01:25:10 PM,0.04,in,A
10/28/2021 12:56:37 PM,10/28/2021 12:57:10 PM,0.04,in,A
10/28/2021 12:31:21 PM,10/28/2021 12:32:10 PM,0.04,in,A
10/28/2021 12:13:08 PM,10/28/2021 12:14:10 PM,0.04,in,A
10/28/2021 11:59:09 AM,10/28/2021 12:00:10 PM,0.04,in,A
10/28/2021 11:45:08 AM,10/28/2021 11:45:10 AM,0.00,in,A
10/28/2021 10:58:27 AM,10/28/2021 10:59:10 AM,0.04,in,A
10/28/2021 10:37:53 AM,10/28/2021 10:38:10 AM,0.04,in,A
10/28/2021 10:16:16 AM,10/28/2021 10:17:10 AM,0.04,in,A
10/28/2021 09:59:15 AM,10/28/2021 10:00:10 AM,0.04,in,A
10/28/2021 09:40:42 AM,10/28/2021 09:41:10 AM,0.04,in,A
10/28/2021 08:40:31 AM,10/28/2021 08:41:10 AM,0.04,in,A
10/28/2021 08:11:16 AM,10/28/2021 08:12:10 AM,0.04,in,A
10/28/2021 07:56:24 AM,10/28/2021 07:57:10 AM,0.04,in,A
10/28/2021 07:41:47 AM,10/28/2021 07:42:10 AM,0.04,in,A
10/28/2021 07:20:06 AM,10/28/2021 07:20:10 AM,0.04,in,A
10/28/2021 12:43:10 AM,10/28/2021 12:44:10 AM,0.04,in,A
10/28/2021 12:36:02 AM,10/28/2021 12:36:10 AM,0.04,in,A
10/28/2021 12:25:04 AM,10/28/2021 12:25:10 AM,0.04,in,A
10/28/2021 12:02:26 AM,10/28/2021 12:03:10 AM,0.04,in,A
10/27/2021 11:45:08 PM,10/27/2021 11:45:10 PM,0.00,in,A
10/27/2021 11:13:41 PM,10/27/2021 11:14:10 PM,0.04,in,A
10/27/2021 10:46:24 PM,10/27/2021 10:47:10 PM,0.04,in,A
10/27/2021 10:22:45 PM,10/27/2021 10:23:10 PM,0.04,in,A
10/27/2021 10:02:31 PM,10/27/2021 10:03:10 PM,0.04,in,A
10/27/2021 09:42:43 PM,10/27/2021 09:43:10 PM,0.04,in,A
10/27/2021 07:52:05 PM,10/27/2021 07:52:10 PM,0.04,in,A
10/27/2021 07:23:17 PM,10/27/2021 07:24:10 PM,0.04,in,A
10/27/2021 06:57:05 PM,10/27/2021 06:57:10 PM,0.04,in,A
10/27/2021 06:28:42 PM,10/27/2021 06:29:10 PM,0.04,in,A
10/27/2021 05:48:23 PM,10/27/2021 05:49:10 PM,0.04,in,A
10/27/2021 03:36:04 PM,10/27/2021 03:36:10 PM,0.04,in,A
10/27/2021 02:50:41 PM,10/27/2021 02:51:10 PM,0.04,in,A
10/27/2021 11:49:29 AM,10/27/2021 11:50:10 AM,0.04,in,A
10/27/2021 11:45:08 AM,10/27/2021 11:45:10 AM,0.00,in,A
10/27/2021 11:35:14 AM,10/27/2021 11:36:10 AM,0.04,in,A
10/26/2021 11:45:08 PM,10/26/2021 11:45:10 PM,0.00,in,A
10/26/2021 11:45:08 AM,10/26/2021 11:45:10 AM,0.00,in,A
10/25/2021 11:45:09 PM,10/25/2021 11:45:10 PM,0.00,in,A
10/25/2021 11:45:09 AM,10/25/2021 11:45:10 AM,0.00,in,A
10/24/2021 11:45:09 PM,10/24/2021 11:45:10 PM,0.00,in,A
10/24/2021 12:10:18 PM,10/24/2021 12:11:10 PM,0.04,in,A
10/24/2021 11:55:23 AM,10/24/2021 11:56:10 AM,0.04,in,A
10/24/2021 11:45:09 AM,10/24/2021 11:45:10 AM,0.00,in,A
10/24/2021 06:58:57 AM,10/24/2021 06:59:10 AM,0.04,in,A
10/24/2021 06:46:16 AM,10/24/2021 06:47:10 AM,0.04,in,A
10/24/2021 04:28:28 AM,10/24/2021 04:29:10 AM,0.04,in,A
10/24/2021 04:24:19 AM,10/24/2021 04:25:10 AM,0.04,in,A
10/24/2021 04:18:01 AM,10/24/2021 04:18:10 AM,0.04,in,A
10/24/2021 04:08:07 AM,10/24/2021 04:08:10 AM,0.08,in,A
10/23/2021 11:45:09 PM,10/23/2021 11:45:10 PM,0.00,in,A
10/23/2021 11:45:09 AM,10/23/2021 11:45:10 AM,0.00,in,A
10/22/2021 11:45:09 PM,10/22/2021 11:45:10 PM,0.00,in,A
10/22/2021 11:45:09 AM,10/22/2021 11:45:10 AM,0.00,in,A
10/21/2021 11:45:09 PM,10/21/2021 11:45:10 PM,0.00,in,A
10/21/2021 11:45:09 AM,10/21/2021 11:45:10 AM,0.00,in,A
10/20/2021 11:45:09 PM,10/20/2021 11:45:10 PM,0.00,in,A
10/20/2021 11:45:09 AM,10/20/2021 11:45:10 AM,0.00,in,A
10/19/2021 11:45:09 PM,10/19/2021 11:45:10 PM,0.00,in,A
10/19/2021 11:45:09 AM,10/19/2021 11:45:10 AM,0.00,in,A
10/18/2021 11:45:09 PM,10/18/2021 11:45:10 PM,0.00,in,A
10/18/2021 11:45:09 AM,10/18/2021 11:45:10 AM,0.00,in,A
10/17/2021 11:45:09 PM,10/17/2021 11:45:10 PM,0.00,in,A
10/17/2021 11:45:08 AM,10/17/2021 11:45:10 AM,0.00,in,A
10/16/2021 11:45:09 PM,10/16/2021 11:45:10 PM,0.00,in,A
10/16/2021 11:45:08 AM,10/16/2021 11:45:10 AM,0.00,in,A
10/15/2021 11:45:09 PM,10/15/2021 11:45:10 PM,0.00,in,A
10/15/2021 11:45:09 AM,10/15/2021 11:45:10 AM,0.00,in,A
10/15/2021 01:57:30 AM,10/15/2021 01:58:10 AM,0.04,in,A
10/15/2021 01:46:33 AM,10/15/2021 01:47:10 AM,0.04,in,A
10/15/2021 01:44:13 AM,10/15/2021 01:45:10 AM,0.04,in,A
10/15/2021 01:43:16 AM,10/15/2021 01:44:10 AM,0.04,in,A
10/15/2021 01:42:39 AM,10/15/2021 01:43:10 AM,0.04,in,A
10/15/2021 01:42:01 AM,10/15/2021 01:42:10 AM,0.04,in,A
10/15/2021 01:41:20 AM,10/15/2021 01:42:10 AM,0.04,in,A
10/15/2021 01:40:49 AM,10/15/2021 01:41:10 AM,0.04,in,A
10/15/2021 01:40:09 AM,10/15/2021 01:41:10 AM,0.04,in,A
10/15/2021 01:38:49 AM,10/15/2021 01:39:10 AM,0.04,in,A
10/15/2021 12:31:47 AM,10/15/2021 12:32:10 AM,0.04,in,A
10/14/2021 11:45:08 PM,10/14/2021 11:45:10 PM,0.00,in,A
10/14/2021 11:45:08 AM,10/14/2021 11:45:10 AM,0.00,in,A
10/13/2021 11:45:08 PM,10/13/2021 11:45:10 PM,0.00,in,A
10/13/2021 11:45:08 AM,10/13/2021 11:45:10 AM,0.00,in,A
10/13/2021 08:16:33 AM,10/13/2021 08:17:10 AM,0.04,in,A
10/13/2021 07:59:57 AM,10/13/2021 08:00:10 AM,0.04,in,A
10/13/2021 07:50:17 AM,10/13/2021 07:51:10 AM,0.04,in,A
10/13/2021 07:38:24 AM,10/13/2021 07:39:10 AM,0.04,in,A
10/13/2021 07:27:13 AM,10/13/2021 07:28:10 AM,0.04,in,A
10/13/2021 07:19:44 AM,10/13/2021 07:20:10 AM,0.04,in,A
10/13/2021 07:14:37 AM,10/13/2021 07:15:10 AM,0.04,in,A
10/13/2021 07:12:20 AM,10/13/2021 07:13:10 AM,0.04,in,A
10/13/2021 07:06:29 AM,10/13/2021 07:07:10 AM,0.08,in,A
10/13/2021 07:01:31 AM,10/13/2021 07:02:10 AM,0.04,in,A
10/13/2021 06:58:35 AM,10/13/2021 06:59:10 AM,0.04,in,A
10/13/2021 06:53:54 AM,10/13/2021 06:54:10 AM,0.04,in,A
10/13/2021 06:50:15 AM,10/13/2021 06:51:10 AM,0.04,in,A
10/13/2021 06:48:28 AM,10/13/2021 06:49:10 AM,0.04,in,A
10/13/2021 06:45:29 AM,10/13/2021 06:46:10 AM,0.04,in,A
10/13/2021 06:42:55 AM,10/13/2021 06:43:10 AM,0.04,in,A
10/13/2021 06:35:43 AM,10/13/2021 06:36:10 AM,0.04,in,A
10/13/2021 06:34:21 AM,10/13/2021 06:35:10 AM,0.04,in,A
10/13/2021 06:31:53 AM,10/13/2021 06:32:10 AM,0.04,in,A
10/13/2021 06:24:10 AM,10/13/2021 06:25:10 AM,0.04,in,A
10/12/2021 11:45:08 PM,10/12/2021 11:45:10 PM,0.00,in,A
10/12/2021 10:52:16 PM,10/12/2021 10:53:10 PM,0.04,in,A
10/12/2021 10:51:05 PM,10/12/2021 10:51:10 PM,0.04,in,A
10/12/2021 10:50:28 PM,10/12/2021 10:51:10 PM,0.04,in,A
10/12/2021 10:49:21 PM,10/12/2021 10:50:10 PM,0.04,in,A
10/12/2021 10:45:59 PM,10/12/2021 10:46:10 PM,0.04,in,A
10/12/2021 10:36:05 PM,10/12/2021 10:36:10 PM,0.04,in,A
10/12/2021 10:30:43 PM,10/12/2021 10:31:10 PM,0.04,in,A
10/12/2021 10:23:37 PM,10/12/2021 10:24:10 PM,0.04,in,A
10/12/2021 11:45:08 AM,10/12/2021 11:45:10 AM,0.00,in,A
10/11/2021 11:45:08 PM,10/11/2021 11:45:10 PM,0.00,in,A
10/11/2021 12:57:25 PM,10/11/2021 12:58:10 PM,0.04,in,A
10/11/2021 12:23:35 PM,10/11/2021 12:24:10 PM,0.04,in,A
10/11/2021 11:45:08 AM,10/11/2021 11:45:10 AM,0.00,in,A
10/11/2021 10:38:43 AM,10/11/2021 10:39:10 AM,0.04,in,A
10/11/2021 09:05:20 AM,10/11/2021 09:06:10 AM,0.04,in,A
10/11/2021 06:48:13 AM,10/11/2021 06:49:10 AM,0.04,in,A
10/11/2021 06:41:38 AM,10/11/2021 06:42:10 AM,0.04,in,A
10/11/2021 06:39:04 AM,10/11/2021 06:39:10 AM,0.04,in,A
10/11/2021 06:31:14 AM,10/11/2021 06:32:10 AM,0.04,in,A
10/11/2021 06:19:28 AM,10/11/2021 06:20:10 AM,0.04,in,A
10/11/2021 06:06:40 AM,10/11/2021 06:07:10 AM,0.04,in,A
10/11/2021 06:05:19 AM,10/11/2021 06:06:10 AM,0.04,in,A
10/11/2021 05:46:40 AM,10/11/2021 05:47:10 AM,0.04,in,A
10/11/2021 05:41:37 AM,10/11/2021 05:42:10 AM,0.04,in,A
10/11/2021 05:35:44 AM,10/11/2021 05:36:10 AM,0.04,in,A
10/11/2021 05:33:54 AM,10/11/2021 05:34:10 AM,0.04,in,A
10/11/2021 05:30:13 AM,10/11/2021 05:31:10 AM,0.04,in,A
10/11/2021 05:26:05 AM,10/11/2021 05:26:10 AM,0.04,in,A
10/11/2021 05:24:45 AM,10/11/2021 05:25:10 AM,0.04,in,A
10/11/2021 05:11:02 AM,10/11/2021 05:11:10 AM,0.04,in,A
10/11/2021 01:49:37 AM,10/11/2021 01:50:10 AM,0.04,in,A
10/11/2021 01:32:56 AM,10/11/2021 01:33:11 AM,0.04,in,A
10/11/2021 01:22:56 AM,10/11/2021 01:23:10 AM,0.04,in,A
10/11/2021 01:16:19 AM,10/11/2021 01:17:10 AM,0.04,in,A
10/11/2021 01:08:58 AM,10/11/2021 01:09:10 AM,0.04,in,A
10/11/2021 01:03:03 AM,10/11/2021 01:03:10 AM,0.04,in,A
10/11/2021 12:53:40 AM,10/11/2021 12:54:10 AM,0.04,in,A
10/11/2021 12:37:02 AM,10/11/2021 12:37:10 AM,0.04,in,A
10/11/2021 12:16:44 AM,10/11/2021 12:17:10 AM,0.04,in,A
10/10/2021 11:45:08 PM,10/10/2021 11:45:10 PM,0.00,in,A
10/10/2021 11:18:19 PM,10/10/2021 11:19:10 PM,0.04,in,A
10/10/2021 11:11:30 PM,10/10/2021 11:12:10 PM,0.04,in,A
10/10/2021 11:06:59 PM,10/10/2021 11:07:10 PM,0.04,in,A
10/10/2021 10:59:18 PM,10/10/2021 11:00:10 PM,0.04,in,A
10/10/2021 09:36:27 PM,10/10/2021 09:37:10 PM,0.04,in,A
10/10/2021 09:34:08 PM,10/10/2021 09:35:10 PM,0.04,in,A
10/10/2021 09:33:00 PM,10/10/2021 09:33:10 PM,0.08,in,A
10/10/2021 09:30:59 PM,10/10/2021 09:31:10 PM,0.04,in,A
10/10/2021 09:30:05 PM,10/10/2021 09:30:10 PM,0.04,in,A
10/10/2021 09:29:07 PM,10/10/2021 09:29:10 PM,0.04,in,A
10/10/2021 09:27:48 PM,10/10/2021 09:28:10 PM,0.04,in,A
10/10/2021 09:26:59 PM,10/10/2021 09:27:10 PM,0.04,in,A
10/10/2021 09:24:19 PM,10/10/2021 09:25:10 PM,0.04,in,A
10/10/2021 09:21:40 PM,10/10/2021 09:22:10 PM,0.08,in,A
10/10/2021 09:18:14 PM,10/10/2021 09:19:10 PM,0.04,in,A
10/10/2021 09:16:42 PM,10/10/2021 09:17:10 PM,0.04,in,A
10/10/2021 09:15:48 PM,10/10/2021 09:16:10 PM,0.04,in,A
10/10/2021 09:14:38 PM,10/10/2021 09:15:10 PM,0.04,in,A
10/10/2021 09:12:28 PM,10/10/2021 09:13:10 PM,0.04,in,A
10/10/2021 09:10:55 PM,10/10/2021 09:11:10 PM,0.04,in,A
10/10/2021 09:08:22 PM,10/10/2021 09:09:10 PM,0.04,in,A
10/10/2021 11:45:08 AM,10/10/2021 11:45:10 AM,0.00,in,A
10/09/2021 11:45:08 PM,10/09/2021 11:45:10 PM,0.00,in,A
10/09/2021 11:45:08 AM,10/09/2021 11:45:10 AM,0.00,in,A
10/08/2021 11:45:08 PM,10/08/2021 11:45:10 PM,0.00,in,A
10/08/2021 11:45:08 AM,10/08/2021 11:45:10 AM,0.00,in,A
10/07/2021 11:45:08 PM,10/07/2021 11:45:10 PM,0.00,in,A
10/07/2021 11:45:08 AM,10/07/2021 11:45:10 AM,0.00,in,A
10/06/2021 11:45:08 PM,10/06/2021 11:45:10 PM,0.00,in,A
10/06/2021 11:45:09 AM,10/06/2021 11:45:10 AM,0.00,in,A
10/05/2021 11:45:09 PM,10/05/2021 11:45:10 PM,0.00,in,A
10/05/2021 11:45:09 AM,10/05/2021 11:45:10 AM,0.00,in,A
10/04/2021 11:45:09 PM,10/04/2021 11:45:10 PM,0.00,in,A
10/04/2021 11:45:09 AM,10/04/2021 11:45:10 AM,0.00,in,A
10/03/2021 11:45:08 PM,10/03/2021 11:45:10 PM,0.00,in,A
10/03/2021 11:45:08 AM,10/03/2021 11:45:10 AM,0.00,in,A
10/03/2021 10:21:26 AM,10/03/2021 10:22:10 AM,0.04,in,A
10/02/2021 11:45:08 PM,10/02/2021 11:45:10 PM,0.00,in,A
10/02/2021 11:45:08 AM,10/02/2021 11:45:10 AM,0.00,in,A
10/01/2021 11:45:08 PM,10/01/2021 11:45:10 PM,0.00,in,A
10/01/2021 11:45:08 AM,10/01/2021 11:45:10 AM,0.00,in,A
09/30/2021 11:45:08 PM,09/30/2021 11:45:10 PM,0.00,in,A
09/30/2021 11:45:08 AM,09/30/2021 11:45:10 AM,0.00,in,A
09/29/2021 11:45:08 PM,09/29/2021 11:45:10 PM,0.00,in,A
09/29/2021 11:45:08 AM,09/29/2021 11:45:10 AM,0.00,in,A
09/28/2021 11:44:09 PM,09/28/2021 11:44:10 PM,0.00,in,A
09/28/2021 11:44:08 AM,09/28/2021 11:44:10 AM,0.00,in,A
09/27/2021 11:44:08 PM,09/27/2021 11:44:10 PM,0.00,in,A
09/27/2021 11:44:08 AM,09/27/2021 11:44:10 AM,0.00,in,A
09/26/2021 11:44:09 PM,09/26/2021 11:44:10 PM,0.00,in,A
09/26/2021 11:44:09 AM,09/26/2021 11:44:10 AM,0.00,in,A
09/25/2021 11:44:09 PM,09/25/2021 11:44:10 PM,0.00,in,A
09/25/2021 11:44:09 AM,09/25/2021 11:44:10 AM,0.00,in,A
09/24/2021 11:44:09 PM,09/24/2021 11:44:10 PM,0.00,in,A
09/24/2021 11:44:08 AM,09/24/2021 11:44:10 AM,0.00,in,A
09/23/2021 11:44:08 PM,09/23/2021 11:44:10 PM,0.00,in,A
09/23/2021 11:44:08 AM,09/23/2021 11:44:10 AM,0.00,in,A
09/22/2021 11:44:08 PM,09/22/2021 11:44:10 PM,0.00,in,A
09/22/2021 11:44:08 AM,09/22/2021 11:44:10 AM,0.00,in,A
09/21/2021 11:44:08 PM,09/21/2021 11:44:10 PM,0.00,in,A
09/21/2021 11:44:08 AM,09/21/2021 11:44:10 AM,0.00,in,A
09/20/2021 11:44:08 PM,09/20/2021 11:44:10 PM,0.00,in,A
09/20/2021 06:55:38 PM,09/20/2021 06:56:10 PM,0.04,in,A
09/20/2021 06:14:30 PM,09/20/2021 06:15:10 PM,0.04,in,A
09/20/2021 06:12:46 PM,09/20/2021 06:13:10 PM,0.04,in,A
09/20/2021 06:10:14 PM,09/20/2021 06:11:10 PM,0.04,in,A
09/20/2021 06:08:46 PM,09/20/2021 06:09:10 PM,0.04,in,A
09/20/2021 06:07:43 PM,09/20/2021 06:08:10 PM,0.04,in,A
09/20/2021 06:07:06 PM,09/20/2021 06:07:10 PM,0.04,in,A
09/20/2021 06:06:22 PM,09/20/2021 06:07:10 PM,0.04,in,A
09/20/2021 06:05:29 PM,09/20/2021 06:06:10 PM,0.04,in,A
09/20/2021 06:04:37 PM,09/20/2021 06:05:10 PM,0.04,in,A
09/20/2021 06:04:12 PM,09/20/2021 06:05:10 PM,0.04,in,A
09/20/2021 06:03:32 PM,09/20/2021 06:04:10 PM,0.04,in,A
09/20/2021 06:00:19 PM,09/20/2021 06:01:10 PM,0.04,in,A
09/20/2021 11:44:08 AM,09/20/2021 11:44:10 AM,0.00,in,A
09/19/2021 11:44:08 PM,09/19/2021 11:44:10 PM,0.00,in,A
09/19/2021 11:44:08 AM,09/19/2021 11:44:10 AM,0.00,in,A
09/18/2021 11:44:08 PM,09/18/2021 11:44:10 PM,0.00,in,A
09/18/2021 11:44:08 AM,09/18/2021 11:44:10 AM,0.00,in,A
09/17/2021 11:44:08 PM,09/17/2021 11:44:10 PM,0.00,in,A
09/17/2021 11:44:08 AM,09/17/2021 11:44:10 AM,0.00,in,A
09/16/2021 11:44:09 PM,09/16/2021 11:44:10 PM,0.00,in,A
09/16/2021 11:44:09 AM,09/16/2021 11:44:10 AM,0.00,in,A
09/15/2021 11:44:09 PM,09/15/2021 11:44:10 PM,0.00,in,A
09/15/2021 11:44:09 AM,09/15/2021 11:44:10 AM,0.00,in,A
09/14/2021 11:44:09 PM,09/14/2021 11:44:10 PM,0.00,in,A
09/14/2021 01:41:08 AM,09/14/2021 01:41:10 AM,0.00,in,A
09/13/2021 01:41:08 PM,09/13/2021 01:41:10 PM,0.00,in,A
09/13/2021 01:41:08 AM,09/13/2021 01:41:10 AM,0.00,in,A
09/12/2021 01:41:08 PM,09/12/2021 01:41:10 PM,0.00,in,A
09/12/2021 01:41:08 AM,09/12/2021 01:41:10 AM,0.00,in,A
09/11/2021 01:41:08 PM,09/11/2021 01:41:10 PM,0.00,in,A
09/11/2021 01:41:08 AM,09/11/2021 01:41:10 AM,0.00,in,A
09/10/2021 01:41:08 PM,09/10/2021 01:41:10 PM,0.00,in,A
09/10/2021 01:41:08 AM,09/10/2021 01:41:10 AM,0.00,in,A
09/09/2021 01:41:08 PM,09/09/2021 01:41:10 PM,0.00,in,A
09/09/2021 01:41:08 AM,09/09/2021 01:41:10 AM,0.00,in,A
09/08/2021 01:41:08 PM,09/08/2021 01:41:10 PM,0.00,in,A
09/08/2021 01:41:08 AM,09/08/2021 01:41:10 AM,0.00,in,A
09/07/2021 01:41:08 PM,09/07/2021 01:41:10 PM,0.00,in,A
09/07/2021 01:41:09 AM,09/07/2021 01:41:10 AM,0.00,in,A
09/06/2021 01:41:09 PM,09/06/2021 01:41:10 PM,0.00,in,A
09/06/2021 01:41:09 AM,09/06/2021 01:41:10 AM,0.00,in,A
09/05/2021 01:41:09 PM,09/05/2021 01:41:10 PM,0.00,in,A
09/05/2021 01:40:10 AM,09/05/2021 01:40:10 AM,0.00,in,A
09/04/2021 01:40:09 PM,09/04/2021 01:40:10 PM,0.00,in,A
09/04/2021 10:58:30 AM,09/04/2021 10:59:10 AM,0.04,in,A
09/04/2021 10:15:09 AM,09/04/2021 10:16:10 AM,0.04,in,A
09/04/2021 08:39:54 AM,09/04/2021 08:40:10 AM,0.04,in,A
09/04/2021 08:18:57 AM,09/04/2021 08:19:10 AM,0.04,in,A
09/04/2021 07:51:43 AM,09/04/2021 07:52:10 AM,0.04,in,A
09/04/2021 07:09:58 AM,09/04/2021 07:10:10 AM,0.04,in,A
09/04/2021 04:49:25 AM,09/04/2021 04:50:10 AM,0.04,in,A
09/04/2021 04:25:21 AM,09/04/2021 04:26:10 AM,0.04,in,A
09/04/2021 04:14:42 AM,09/04/2021 04:15:10 AM,0.04,in,A
09/04/2021 04:05:28 AM,09/04/2021 04:06:10 AM,0.04,in,A
09/04/2021 03:54:47 AM,09/04/2021 03:55:10 AM,0.04,in,A
09/04/2021 03:41:55 AM,09/04/2021 03:42:10 AM,0.04,in,A
09/04/2021 03:34:33 AM,09/04/2021 03:35:10 AM,0.04,in,A
09/04/2021 03:29:20 AM,09/04/2021 03:30:10 AM,0.04,in,A
09/04/2021 03:22:06 AM,09/04/2021 03:22:10 AM,0.04,in,A
09/04/2021 03:14:13 AM,09/04/2021 03:15:10 AM,0.04,in,A
09/04/2021 03:07:07 AM,09/04/2021 03:07:10 AM,0.04,in,A
09/04/2021 03:00:11 AM,09/04/2021 03:01:10 AM,0.04,in,A
09/04/2021 02:50:38 AM,09/04/2021 02:51:10 AM,0.04,in,A
09/04/2021 02:33:27 AM,09/04/2021 02:34:10 AM,0.04,in,A
09/04/2021 02:21:28 AM,09/04/2021 02:22:10 AM,0.04,in,A
09/04/2021 02:16:14 AM,09/04/2021 02:17:10 AM,0.04,in,A
09/04/2021 01:40:08 AM,09/04/2021 01:40:10 AM,0.00,in,A
09/03/2021 08:12:19 PM,09/03/2021 08:13:10 PM,0.04,in,A
09/03/2021 08:10:57 PM,09/03/2021 08:11:10 PM,0.04,in,A
09/03/2021 08:08:25 PM,09/03/2021 08:09:10 PM,0.04,in,A
09/03/2021 08:06:26 PM,09/03/2021 08:07:10 PM,0.04,in,A
09/03/2021 08:05:29 PM,09/03/2021 08:06:10 PM,0.04,in,A
09/03/2021 08:04:28 PM,09/03/2021 08:05:10 PM,0.04,in,A
09/03/2021 08:03:27 PM,09/03/2021 08:04:10 PM,0.04,in,A
09/03/2021 08:02:29 PM,09/03/2021 08:03:10 PM,0.04,in,A
09/03/2021 07:58:50 PM,09/03/2021 07:59:10 PM,0.04,in,A
09/03/2021 07:57:02 PM,09/03/2021 07:57:10 PM,0.04,in,A
09/03/2021 07:50:56 PM,09/03/2021 07:51:10 PM,0.04,in,A
09/03/2021 07:49:55 PM,09/03/2021 07:50:11 PM,0.04,in,A
09/03/2021 07:49:17 PM,09/03/2021 07:50:10 PM,0.04,in,A
09/03/2021 01:40:08 PM,09/03/2021 01:40:10 PM,0.00,in,A
09/03/2021 09:56:23 AM,09/03/2021 09:57:10 AM,0.04,in,A
09/03/2021 08:05:49 AM,09/03/2021 08:06:10 AM,0.04,in,A
09/03/2021 07:54:14 AM,09/03/2021 07:55:10 AM,0.04,in,A
09/03/2021 07:41:24 AM,09/03/2021 07:42:10 AM,0.04,in,A
09/03/2021 07:24:59 AM,09/03/2021 07:25:10 AM,0.04,in,A
09/03/2021 07:11:21 AM,09/03/2021 07:12:10 AM,0.04,in,A
09/03/2021 07:08:15 AM,09/03/2021 07:09:10 AM,0.04,in,A
09/03/2021 07:05:50 AM,09/03/2021 07:06:10 AM,0.04,in,A
09/03/2021 07:04:10 AM,09/03/2021 07:05:10 AM,0.04,in,A
09/03/2021 07:02:27 AM,09/03/2021 07:03:10 AM,0.04,in,A
09/03/2021 06:30:01 AM,09/03/2021 06:30:10 AM,0.04,in,A
09/03/2021 06:26:47 AM,09/03/2021 06:27:10 AM,0.04,in,A
09/03/2021 06:25:38 AM,09/03/2021 06:26:10 AM,0.04,in,A
09/03/2021 06:23:14 AM,09/03/2021 06:24:10 AM,0.04,in,A
09/03/2021 06:20:58 AM,09/03/2021 06:21:10 AM,0.04,in,A
09/03/2021 06:17:57 AM,09/03/2021 06:18:10 AM,0.04,in,A
09/03/2021 06:15:52 AM,09/03/2021 06:16:10 AM,0.04,in,A
09/03/2021 06:14:20 AM,09/03/2021 06:15:10 AM,0.04,in,A
09/03/2021 06:13:38 AM,09/03/2021 06:14:10 AM,0.04,in,A
09/03/2021 06:12:44 AM,09/03/2021 06:13:10 AM,0.04,in,A
09/03/2021 06:11:52 AM,09/03/2021 06:12:10 AM,0.04,in,A
09/03/2021 06:11:04 AM,09/03/2021 06:11:10 AM,0.04,in,A
09/03/2021 06:10:25 AM,09/03/2021 06:11:10 AM,0.04,in,A
09/03/2021 06:09:10 AM,09/03/2021 06:10:10 AM,0.04,in,A
09/03/2021 06:08:19 AM,09/03/2021 06:09:10 AM,0.04,in,A
09/03/2021 06:07:15 AM,09/03/2021 06:08:10 AM,0.04,in,A
09/03/2021 06:06:14 AM,09/03/2021 06:07:10 AM,0.04,in,A
09/03/2021 06:04:14 AM,09/03/2021 06:05:10 AM,0.04,in,A
09/03/2021 06:03:15 AM,09/03/2021 06:04:10 AM,0.04,in,A
09/03/2021 06:02:06 AM,09/03/2021 06:02:10 AM,0.04,in,A
09/03/2021 06:00:49 AM,09/03/2021 06:01:10 AM,0.04,in,A
09/03/2021 05:59:59 AM,09/03/2021 06:00:10 AM,0.04,in,A
09/03/2021 05:59:18 AM,09/03/2021 06:00:10 AM,0.04,in,A
09/03/2021 05:58:40 AM,09/03/2021 05:59:10 AM,0.04,in,A
09/03/2021 05:58:07 AM,09/03/2021 05:58:10 AM,0.04,in,A
09/03/2021 05:57:38 AM,09/03/2021 05:58:10 AM,0.04,in,A
09/03/2021 05:57:11 AM,09/03/2021 05:58:10 AM,0.04,in,A
09/03/2021 05:56:32 AM,09/03/2021 05:57:10 AM,0.04,in,A
09/03/2021 05:56:00 AM,09/03/2021 05:56:10 AM,0.04,in,A
09/03/2021 05:55:02 AM,09/03/2021 05:55:11 AM,0.04,in,A
09/03/2021 05:54:11 AM,09/03/2021 05:55:10 AM,0.04,in,A
09/03/2021 05:53:05 AM,09/03/2021 05:53:10 AM,0.04,in,A
09/03/2021 05:52:11 AM,09/03/2021 05:53:10 AM,0.04,in,A
09/03/2021 05:51:04 AM,09/03/2021 05:51:10 AM,0.04,in,A
09/03/2021 05:50:22 AM,09/03/2021 05:51:10 AM,0.04,in,A
09/03/2021 05:49:42 AM,09/03/2021 05:50:10 AM,0.04,in,A
09/03/2021 05:48:45 AM,09/03/2021 05:49:10 AM,0.04,in,A
09/03/2021 05:47:44 AM,09/03/2021 05:48:10 AM,0.04,in,A
09/03/2021 05:46:25 AM,09/03/2021 05:47:10 AM,0.04,in,A
09/03/2021 05:43:49 AM,09/03/2021 05:44:10 AM,0.04,in,A
09/03/2021 05:41:05 AM,09/03/2021 05:41:10 AM,0.04,in,A
09/03/2021 05:36:15 AM,09/03/2021 05:37:10 AM,0.04,in,A
