Reading,Receive,Value,Unit,Data Quality
08/12/2021 10:25:41 PM,08/12/2021 10:26:13 PM,0.04,in,A
08/12/2021 10:24:28 PM,08/12/2021 10:25:14 PM,0.04,in,A
08/12/2021 10:21:13 PM,08/12/2021 10:22:13 PM,0.04,in,A
08/12/2021 10:16:20 PM,08/12/2021 10:17:13 PM,0.08,in,A
08/12/2021 09:57:05 PM,08/12/2021 09:57:13 PM,0.04,in,A
08/12/2021 09:44:09 PM,08/12/2021 09:44:13 PM,0.04,in,A
08/12/2021 09:40:36 PM,08/12/2021 09:41:14 PM,0.04,in,A
08/12/2021 09:37:59 PM,08/12/2021 09:38:13 PM,0.04,in,A
08/12/2021 09:36:15 PM,08/12/2021 09:37:13 PM,0.04,in,A
08/12/2021 09:34:46 PM,08/12/2021 09:35:13 PM,0.04,in,A
08/12/2021 09:33:41 PM,08/12/2021 09:34:13 PM,0.04,in,A
08/12/2021 09:32:20 PM,08/12/2021 09:33:13 PM,0.04,in,A
08/12/2021 09:30:51 PM,08/12/2021 09:31:13 PM,0.04,in,A
08/12/2021 09:29:33 PM,08/12/2021 09:30:13 PM,0.04,in,A
08/12/2021 09:28:15 PM,08/12/2021 09:29:13 PM,0.04,in,A
08/12/2021 09:26:42 PM,08/12/2021 09:27:13 PM,0.04,in,A
08/12/2021 09:25:14 PM,08/12/2021 09:26:13 PM,0.04,in,A
08/12/2021 09:23:29 PM,08/12/2021 09:24:13 PM,0.04,in,A
08/12/2021 09:20:37 PM,08/12/2021 09:21:13 PM,0.04,in,A
08/12/2021 09:13:48 PM,08/12/2021 09:14:13 PM,0.04,in,A
08/12/2021 09:11:22 PM,08/12/2021 09:12:13 PM,0.04,in,A
08/12/2021 09:08:51 PM,08/12/2021 09:09:13 PM,0.04,in,A
08/12/2021 09:06:45 PM,08/12/2021 09:07:13 PM,0.04,in,A
08/12/2021 09:04:03 PM,08/12/2021 09:04:13 PM,0.04,in,A
08/12/2021 09:01:33 PM,08/12/2021 09:02:13 PM,0.04,in,A
08/12/2021 08:56:37 PM,08/12/2021 08:57:13 PM,0.04,in,A
08/12/2021 08:49:05 PM,08/12/2021 08:49:13 PM,0.04,in,A
08/12/2021 08:44:03 PM,08/12/2021 08:44:13 PM,0.04,in,A
08/12/2021 08:41:14 PM,08/12/2021 08:42:13 PM,0.04,in,A
08/12/2021 08:39:22 PM,08/12/2021 08:40:13 PM,0.08,in,A
08/12/2021 08:32:29 PM,08/12/2021 08:33:13 PM,0.04,in,A
08/12/2021 08:30:13 PM,08/12/2021 08:31:13 PM,0.04,in,A
08/12/2021 08:22:06 PM,08/12/2021 08:22:13 PM,0.04,in,A
08/12/2021 08:12:38 PM,08/12/2021 08:13:13 PM,0.04,in,A
08/12/2021 08:10:31 PM,08/12/2021 08:11:13 PM,0.04,in,A
08/12/2021 05:45:59 PM,08/12/2021 05:46:13 PM,0.04,in,A
08/12/2021 05:38:16 PM,08/12/2021 05:39:14 PM,0.04,in,A
08/12/2021 05:34:20 PM,08/12/2021 05:35:13 PM,0.04,in,A
08/12/2021 05:30:18 PM,08/12/2021 05:31:13 PM,0.04,in,A
08/12/2021 05:23:25 PM,08/12/2021 05:24:13 PM,0.04,in,A
08/12/2021 05:21:11 PM,08/12/2021 05:21:13 PM,0.04,in,A
08/12/2021 05:20:09 PM,08/12/2021 05:20:13 PM,0.04,in,A
08/12/2021 02:55:13 PM,08/12/2021 02:55:14 PM,0.00,in,A
08/12/2021 02:55:13 AM,08/12/2021 02:55:14 AM,0.00,in,A
08/11/2021 02:55:13 PM,08/11/2021 02:55:14 PM,0.00,in,A
08/11/2021 02:55:13 AM,08/11/2021 02:55:14 AM,0.00,in,A
08/10/2021 02:55:13 PM,08/10/2021 02:55:14 PM,0.00,in,A
08/10/2021 09:38:15 AM,08/10/2021 09:39:13 AM,0.04,in,A
08/10/2021 09:28:27 AM,08/10/2021 09:29:13 AM,0.04,in,A
08/10/2021 09:17:54 AM,08/10/2021 09:18:14 AM,0.04,in,A
08/10/2021 08:55:02 AM,08/10/2021 08:55:13 AM,0.04,in,A
08/10/2021 08:48:41 AM,08/10/2021 08:49:13 AM,0.04,in,A
08/10/2021 08:08:26 AM,08/10/2021 08:09:13 AM,0.04,in,A
08/10/2021 08:06:24 AM,08/10/2021 08:07:13 AM,0.04,in,A
08/10/2021 07:56:01 AM,08/10/2021 07:56:13 AM,0.04,in,A
08/10/2021 02:55:13 AM,08/10/2021 02:55:14 AM,0.00,in,A
08/09/2021 02:55:13 PM,08/09/2021 02:55:14 PM,0.00,in,A
08/09/2021 02:55:13 AM,08/09/2021 02:55:14 AM,0.00,in,A
08/08/2021 02:55:13 PM,08/08/2021 02:55:14 PM,0.00,in,A
08/08/2021 03:13:51 AM,08/08/2021 03:14:13 AM,0.04,in,A
08/08/2021 03:11:39 AM,08/08/2021 03:12:13 AM,0.04,in,A
08/08/2021 03:09:38 AM,08/08/2021 03:10:13 AM,0.04,in,A
08/08/2021 02:55:13 AM,08/08/2021 02:55:14 AM,0.00,in,A
08/07/2021 02:55:13 PM,08/07/2021 02:55:14 PM,0.00,in,A
08/07/2021 02:55:13 AM,08/07/2021 02:55:14 AM,0.00,in,A
08/06/2021 02:55:13 PM,08/06/2021 02:55:14 PM,0.00,in,A
08/06/2021 02:55:13 AM,08/06/2021 02:55:14 AM,0.00,in,A
08/05/2021 02:55:13 PM,08/05/2021 02:55:14 PM,0.00,in,A
08/05/2021 02:55:13 AM,08/05/2021 02:55:14 AM,0.00,in,A
08/04/2021 02:55:13 PM,08/04/2021 02:55:14 PM,0.00,in,A
08/04/2021 02:55:13 AM,08/04/2021 02:55:14 AM,0.00,in,A
08/03/2021 02:55:13 PM,08/03/2021 02:55:14 PM,0.00,in,A
08/03/2021 02:55:13 AM,08/03/2021 02:55:14 AM,0.00,in,A
08/02/2021 02:55:13 PM,08/02/2021 02:55:14 PM,0.00,in,A
08/02/2021 02:55:13 AM,08/02/2021 02:55:14 AM,0.00,in,A
08/01/2021 02:55:13 PM,08/01/2021 02:55:14 PM,0.00,in,A
08/01/2021 02:55:13 AM,08/01/2021 02:55:14 AM,0.00,in,A
07/31/2021 02:55:13 PM,07/31/2021 02:55:14 PM,0.00,in,A
07/31/2021 02:55:13 AM,07/31/2021 02:55:14 AM,0.00,in,A
07/30/2021 02:55:13 PM,07/30/2021 02:55:14 PM,0.00,in,A
07/30/2021 02:55:13 AM,07/30/2021 02:55:14 AM,0.00,in,A
07/29/2021 02:55:13 PM,07/29/2021 02:55:14 PM,0.00,in,A
07/29/2021 02:55:13 AM,07/29/2021 02:55:14 AM,0.00,in,A
07/28/2021 02:55:13 PM,07/28/2021 02:55:14 PM,0.00,in,A
07/28/2021 02:55:13 AM,07/28/2021 02:55:14 AM,0.00,in,A
07/27/2021 02:55:13 PM,07/27/2021 02:55:14 PM,0.00,in,A
07/27/2021 02:55:13 AM,07/27/2021 02:55:14 AM,0.00,in,A
07/26/2021 02:55:13 PM,07/26/2021 02:55:14 PM,0.00,in,A
07/26/2021 02:55:13 AM,07/26/2021 02:55:14 AM,0.00,in,A
07/25/2021 02:55:13 PM,07/25/2021 02:55:14 PM,0.00,in,A
07/25/2021 02:55:13 AM,07/25/2021 02:55:14 AM,0.00,in,A
07/24/2021 02:55:13 PM,07/24/2021 02:55:14 PM,0.00,in,A
07/24/2021 02:55:13 AM,07/24/2021 02:55:14 AM,0.00,in,A
07/23/2021 02:55:13 PM,07/23/2021 02:55:14 PM,0.00,in,A
07/23/2021 02:55:13 AM,07/23/2021 02:55:14 AM,0.00,in,A
07/22/2021 02:55:13 PM,07/22/2021 02:55:14 PM,0.00,in,A
07/22/2021 02:55:13 AM,07/22/2021 02:55:14 AM,0.00,in,A
07/21/2021 02:55:13 PM,07/21/2021 02:55:14 PM,0.00,in,A
07/21/2021 02:55:13 AM,07/21/2021 02:55:14 AM,0.00,in,A
07/20/2021 02:55:13 PM,07/20/2021 02:55:14 PM,0.00,in,A
07/20/2021 02:55:13 AM,07/20/2021 02:55:14 AM,0.00,in,A
07/19/2021 02:55:13 PM,07/19/2021 02:55:14 PM,0.00,in,A
07/19/2021 02:55:13 AM,07/19/2021 02:55:14 AM,0.00,in,A
07/18/2021 02:55:13 PM,07/18/2021 02:55:14 PM,0.00,in,A
07/18/2021 02:55:13 AM,07/18/2021 02:55:14 AM,0.00,in,A
07/17/2021 02:55:13 PM,07/17/2021 02:55:14 PM,0.00,in,A
07/17/2021 02:28:55 PM,07/17/2021 02:29:13 PM,0.04,in,A
07/17/2021 02:18:01 PM,07/17/2021 02:18:13 PM,0.04,in,A
07/17/2021 02:13:02 PM,07/17/2021 02:13:13 PM,0.04,in,A
07/17/2021 02:55:13 AM,07/17/2021 02:55:14 AM,0.00,in,A
07/16/2021 02:55:13 PM,07/16/2021 02:55:14 PM,0.00,in,A
07/16/2021 02:55:13 AM,07/16/2021 02:55:14 AM,0.00,in,A
07/15/2021 06:04:33 PM,07/15/2021 06:05:13 PM,0.04,in,A
07/15/2021 02:55:13 PM,07/15/2021 02:55:14 PM,0.00,in,A
07/15/2021 02:30:57 PM,07/15/2021 02:31:13 PM,0.04,in,A
07/15/2021 12:14:32 PM,07/15/2021 12:15:13 PM,0.04,in,A
07/15/2021 10:24:54 AM,07/15/2021 10:25:13 AM,0.04,in,A
07/15/2021 10:13:46 AM,07/15/2021 10:14:13 AM,0.04,in,A
07/15/2021 10:09:54 AM,07/15/2021 10:10:13 AM,0.04,in,A
07/15/2021 10:07:50 AM,07/15/2021 10:08:13 AM,0.04,in,A
07/15/2021 09:24:37 AM,07/15/2021 09:25:13 AM,0.04,in,A
07/15/2021 02:55:13 AM,07/15/2021 02:55:14 AM,0.00,in,A
07/14/2021 02:55:13 PM,07/14/2021 02:55:14 PM,0.00,in,A
07/14/2021 02:55:13 AM,07/14/2021 02:55:14 AM,0.00,in,A
07/13/2021 02:55:13 PM,07/13/2021 02:55:14 PM,0.00,in,A
07/13/2021 02:55:13 AM,07/13/2021 02:55:14 AM,0.00,in,A
07/12/2021 02:55:13 PM,07/12/2021 02:55:14 PM,0.00,in,A
07/12/2021 02:55:13 AM,07/12/2021 02:55:14 AM,0.00,in,A
07/11/2021 02:55:13 PM,07/11/2021 02:55:14 PM,0.00,in,A
07/11/2021 02:55:13 AM,07/11/2021 02:55:14 AM,0.04,in,A
07/10/2021 07:56:38 PM,07/10/2021 07:57:13 PM,0.04,in,A
07/10/2021 07:52:59 PM,07/10/2021 07:53:13 PM,0.04,in,A
07/10/2021 02:55:13 PM,07/10/2021 02:55:14 PM,0.00,in,A
07/10/2021 08:07:17 AM,07/10/2021 08:08:13 AM,0.04,in,A
07/10/2021 07:35:09 AM,07/10/2021 07:35:13 AM,0.04,in,A
07/10/2021 06:21:23 AM,07/10/2021 06:22:14 AM,0.04,in,A
07/10/2021 05:48:18 AM,07/10/2021 05:49:13 AM,0.04,in,A
07/10/2021 04:58:56 AM,07/10/2021 04:59:13 AM,0.04,in,A
07/10/2021 04:20:09 AM,07/10/2021 04:20:13 AM,0.04,in,A
07/10/2021 04:01:55 AM,07/10/2021 04:02:13 AM,0.04,in,A
07/10/2021 02:55:13 AM,07/10/2021 02:55:14 AM,0.00,in,A
07/09/2021 02:55:13 PM,07/09/2021 02:55:14 PM,0.00,in,A
07/09/2021 02:55:13 AM,07/09/2021 02:55:14 AM,0.00,in,A
07/08/2021 02:55:13 PM,07/08/2021 02:55:14 PM,0.00,in,A
07/08/2021 02:55:13 AM,07/08/2021 02:55:14 AM,0.00,in,A
07/07/2021 02:55:13 PM,07/07/2021 02:55:14 PM,0.00,in,A
07/07/2021 02:55:13 AM,07/07/2021 02:55:14 AM,0.00,in,A
07/06/2021 02:55:13 PM,07/06/2021 02:55:14 PM,0.00,in,A
07/06/2021 02:55:13 AM,07/06/2021 02:55:14 AM,0.00,in,A
07/05/2021 02:55:13 PM,07/05/2021 02:55:14 PM,0.00,in,A
07/05/2021 02:55:13 AM,07/05/2021 02:55:14 AM,0.00,in,A
07/04/2021 02:55:13 PM,07/04/2021 02:55:14 PM,0.00,in,A
07/04/2021 02:55:13 AM,07/04/2021 02:55:14 AM,0.00,in,A
07/03/2021 02:55:13 PM,07/03/2021 02:55:14 PM,0.00,in,A
07/03/2021 02:55:13 AM,07/03/2021 02:55:14 AM,0.00,in,A
07/02/2021 02:55:13 PM,07/02/2021 02:55:14 PM,0.00,in,A
07/02/2021 02:55:13 AM,07/02/2021 02:55:14 AM,0.00,in,A
07/01/2021 02:55:13 PM,07/01/2021 02:55:14 PM,0.00,in,A
07/01/2021 02:55:13 AM,07/01/2021 02:55:14 AM,0.00,in,A
07/01/2021 02:46:32 AM,07/01/2021 02:47:13 AM,0.04,in,A
06/30/2021 11:02:14 PM,06/30/2021 11:03:13 PM,0.04,in,A
06/30/2021 10:42:45 PM,06/30/2021 10:43:14 PM,0.04,in,A
06/30/2021 10:36:49 PM,06/30/2021 10:37:13 PM,0.04,in,A
06/30/2021 10:33:16 PM,06/30/2021 10:34:13 PM,0.04,in,A
06/30/2021 10:31:15 PM,06/30/2021 10:32:14 PM,0.04,in,A
06/30/2021 10:28:28 PM,06/30/2021 10:29:13 PM,0.04,in,A
06/30/2021 10:26:43 PM,06/30/2021 10:27:13 PM,0.04,in,A
06/30/2021 10:25:39 PM,06/30/2021 10:26:13 PM,0.04,in,A
06/30/2021 10:24:21 PM,06/30/2021 10:25:14 PM,0.04,in,A
06/30/2021 10:23:03 PM,06/30/2021 10:23:13 PM,0.04,in,A
06/30/2021 10:21:40 PM,06/30/2021 10:22:13 PM,0.04,in,A
06/30/2021 09:49:53 PM,06/30/2021 09:50:13 PM,0.04,in,A
06/30/2021 09:40:37 PM,06/30/2021 09:41:13 PM,0.04,in,A
06/30/2021 09:36:55 PM,06/30/2021 09:37:13 PM,0.04,in,A
06/30/2021 09:32:44 PM,06/30/2021 09:33:13 PM,0.04,in,A
06/30/2021 09:14:07 PM,06/30/2021 09:14:13 PM,0.04,in,A
06/30/2021 05:19:11 PM,06/30/2021 05:19:13 PM,0.04,in,A
06/30/2021 03:48:39 PM,06/30/2021 03:49:13 PM,0.04,in,A
06/30/2021 02:55:13 PM,06/30/2021 02:55:14 PM,0.00,in,A
06/30/2021 11:08:39 AM,06/30/2021 11:09:14 AM,0.04,in,A
06/30/2021 10:49:47 AM,06/30/2021 10:50:13 AM,0.04,in,A
06/30/2021 10:40:10 AM,06/30/2021 10:40:13 AM,0.04,in,A
06/30/2021 10:30:33 AM,06/30/2021 10:31:13 AM,0.04,in,A
06/30/2021 10:22:23 AM,06/30/2021 10:23:13 AM,0.04,in,A
06/30/2021 10:12:34 AM,06/30/2021 10:13:13 AM,0.04,in,A
06/30/2021 09:59:59 AM,06/30/2021 10:00:13 AM,0.04,in,A
06/30/2021 09:48:35 AM,06/30/2021 09:49:13 AM,0.04,in,A
06/30/2021 09:32:27 AM,06/30/2021 09:33:13 AM,0.04,in,A
06/30/2021 09:23:21 AM,06/30/2021 09:24:13 AM,0.04,in,A
06/30/2021 09:20:00 AM,06/30/2021 09:20:13 AM,0.04,in,A
06/30/2021 09:16:34 AM,06/30/2021 09:17:13 AM,0.04,in,A
06/30/2021 09:10:32 AM,06/30/2021 09:11:13 AM,0.04,in,A
06/30/2021 09:05:39 AM,06/30/2021 09:06:13 AM,0.04,in,A
06/30/2021 09:01:48 AM,06/30/2021 09:02:13 AM,0.04,in,A
06/30/2021 08:59:04 AM,06/30/2021 08:59:13 AM,0.04,in,A
06/30/2021 08:56:58 AM,06/30/2021 08:57:13 AM,0.04,in,A
06/30/2021 08:54:51 AM,06/30/2021 08:55:13 AM,0.04,in,A
06/30/2021 08:52:57 AM,06/30/2021 08:53:13 AM,0.08,in,A
06/30/2021 08:49:13 AM,06/30/2021 08:50:13 AM,0.08,in,A
06/30/2021 07:34:01 AM,06/30/2021 07:34:13 AM,0.04,in,A
06/30/2021 07:12:02 AM,06/30/2021 07:12:13 AM,0.04,in,A
06/30/2021 06:51:46 AM,06/30/2021 06:52:13 AM,0.04,in,A
06/30/2021 06:43:25 AM,06/30/2021 06:44:13 AM,0.04,in,A
06/30/2021 06:41:16 AM,06/30/2021 06:42:13 AM,0.04,in,A
06/30/2021 06:40:14 AM,06/30/2021 06:41:13 AM,0.04,in,A
06/30/2021 06:37:59 AM,06/30/2021 06:38:13 AM,0.04,in,A
06/30/2021 06:30:03 AM,06/30/2021 06:30:13 AM,0.04,in,A
06/30/2021 06:27:33 AM,06/30/2021 06:28:13 AM,0.04,in,A
06/30/2021 06:25:26 AM,06/30/2021 06:26:13 AM,0.04,in,A
06/30/2021 06:19:38 AM,06/30/2021 06:20:13 AM,0.04,in,A
06/30/2021 06:16:24 AM,06/30/2021 06:17:13 AM,0.04,in,A
06/30/2021 06:15:21 AM,06/30/2021 06:16:13 AM,0.04,in,A
06/30/2021 06:08:49 AM,06/30/2021 06:09:13 AM,0.04,in,A
06/30/2021 02:55:13 AM,06/30/2021 02:55:14 AM,0.00,in,A
06/30/2021 02:22:44 AM,06/30/2021 02:23:13 AM,0.04,in,A
06/30/2021 01:35:01 AM,06/30/2021 01:35:13 AM,0.04,in,A
06/30/2021 01:19:36 AM,06/30/2021 01:20:13 AM,0.04,in,A
06/30/2021 01:00:28 AM,06/30/2021 01:01:13 AM,0.04,in,A
06/30/2021 12:57:28 AM,06/30/2021 12:58:13 AM,0.04,in,A
06/30/2021 12:54:56 AM,06/30/2021 12:55:13 AM,0.04,in,A
06/30/2021 12:50:21 AM,06/30/2021 12:51:13 AM,0.04,in,A
06/29/2021 02:55:13 PM,06/29/2021 02:55:14 PM,0.00,in,A
06/29/2021 12:58:20 PM,06/29/2021 12:59:13 PM,0.04,in,A
06/29/2021 09:45:37 AM,06/29/2021 09:46:13 AM,0.04,in,A
06/29/2021 09:43:30 AM,06/29/2021 09:44:13 AM,0.04,in,A
06/29/2021 09:41:28 AM,06/29/2021 09:42:13 AM,0.04,in,A
06/29/2021 09:16:36 AM,06/29/2021 09:17:13 AM,0.04,in,A
06/29/2021 09:15:28 AM,06/29/2021 09:16:13 AM,0.04,in,A
06/29/2021 07:02:50 AM,06/29/2021 07:03:13 AM,0.04,in,A
06/29/2021 02:55:13 AM,06/29/2021 02:55:14 AM,0.00,in,A
06/28/2021 03:49:45 PM,06/28/2021 03:50:13 PM,0.04,in,A
06/28/2021 02:55:13 PM,06/28/2021 02:55:14 PM,0.00,in,A
06/28/2021 02:20:07 PM,06/28/2021 02:20:13 PM,0.04,in,A
06/28/2021 01:55:48 PM,06/28/2021 01:56:13 PM,0.04,in,A
06/28/2021 12:54:04 PM,06/28/2021 12:54:13 PM,0.04,in,A
06/28/2021 12:37:36 PM,06/28/2021 12:38:13 PM,0.04,in,A
06/28/2021 02:55:13 AM,06/28/2021 02:55:14 AM,0.00,in,A
06/27/2021 02:55:13 PM,06/27/2021 02:55:14 PM,0.00,in,A
06/27/2021 02:55:13 AM,06/27/2021 02:55:14 AM,0.00,in,A
06/26/2021 03:39:40 PM,06/26/2021 03:40:13 PM,0.04,in,A
06/26/2021 02:55:13 PM,06/26/2021 02:55:14 PM,0.00,in,A
06/26/2021 11:09:01 AM,06/26/2021 11:09:13 AM,0.04,in,A
06/26/2021 03:24:46 AM,06/26/2021 03:25:13 AM,0.04,in,A
06/26/2021 03:11:56 AM,06/26/2021 03:12:13 AM,0.04,in,A
06/26/2021 02:59:55 AM,06/26/2021 03:00:13 AM,0.04,in,A
06/26/2021 02:55:13 AM,06/26/2021 02:55:14 AM,0.00,in,A
06/26/2021 02:47:39 AM,06/26/2021 02:48:13 AM,0.04,in,A
06/26/2021 02:31:03 AM,06/26/2021 02:31:13 AM,0.04,in,A
06/26/2021 02:16:21 AM,06/26/2021 02:17:13 AM,0.04,in,A
06/26/2021 02:08:04 AM,06/26/2021 02:08:13 AM,0.04,in,A
06/26/2021 02:00:33 AM,06/26/2021 02:01:13 AM,0.04,in,A
06/26/2021 01:23:24 AM,06/26/2021 01:24:13 AM,0.04,in,A
06/26/2021 12:59:08 AM,06/26/2021 12:59:13 AM,0.04,in,A
06/26/2021 12:43:08 AM,06/26/2021 12:43:13 AM,0.04,in,A
06/26/2021 12:27:22 AM,06/26/2021 12:28:13 AM,0.04,in,A
06/26/2021 12:13:32 AM,06/26/2021 12:14:14 AM,0.04,in,A
06/26/2021 12:02:29 AM,06/26/2021 12:03:13 AM,0.04,in,A
06/25/2021 11:37:45 PM,06/25/2021 11:38:13 PM,0.04,in,A
06/25/2021 09:24:41 PM,06/25/2021 09:25:13 PM,0.04,in,A
06/25/2021 08:41:37 PM,06/25/2021 08:42:13 PM,0.04,in,A
06/25/2021 08:16:18 PM,06/25/2021 08:17:13 PM,0.04,in,A
06/25/2021 07:50:36 PM,06/25/2021 07:51:14 PM,0.04,in,A
06/25/2021 07:33:13 PM,06/25/2021 07:34:13 PM,0.04,in,A
06/25/2021 07:09:56 PM,06/25/2021 07:10:13 PM,0.04,in,A
06/25/2021 06:57:14 PM,06/25/2021 06:58:13 PM,0.04,in,A
06/25/2021 06:41:46 PM,06/25/2021 06:42:13 PM,0.04,in,A
06/25/2021 05:59:00 PM,06/25/2021 05:59:13 PM,0.04,in,A
06/25/2021 05:19:58 PM,06/25/2021 05:20:13 PM,0.04,in,A
06/25/2021 04:23:44 PM,06/25/2021 04:24:13 PM,0.04,in,A
06/25/2021 04:13:42 PM,06/25/2021 04:14:14 PM,0.12,in,A
06/25/2021 03:49:36 PM,06/25/2021 03:50:13 PM,0.04,in,A
06/25/2021 03:48:27 PM,06/25/2021 03:49:14 PM,0.04,in,A
06/25/2021 03:47:32 PM,06/25/2021 03:48:14 PM,0.04,in,A
06/25/2021 03:46:33 PM,06/25/2021 03:47:13 PM,0.04,in,A
06/25/2021 03:44:57 PM,06/25/2021 03:45:13 PM,0.04,in,A
06/25/2021 03:40:51 PM,06/25/2021 03:41:13 PM,0.04,in,A
06/25/2021 03:38:40 PM,06/25/2021 03:39:13 PM,0.04,in,A
06/25/2021 03:36:05 PM,06/25/2021 03:36:13 PM,0.04,in,A
06/25/2021 03:34:05 PM,06/25/2021 03:34:13 PM,0.04,in,A
06/25/2021 03:32:55 PM,06/25/2021 03:33:13 PM,0.04,in,A
06/25/2021 03:32:07 PM,06/25/2021 03:32:14 PM,0.04,in,A
06/25/2021 03:31:24 PM,06/25/2021 03:32:13 PM,0.04,in,A
06/25/2021 02:55:13 PM,06/25/2021 02:55:14 PM,0.00,in,A
06/25/2021 04:15:23 AM,06/25/2021 04:16:13 AM,0.04,in,A
06/25/2021 03:58:30 AM,06/25/2021 03:59:13 AM,0.04,in,A
06/25/2021 02:55:13 AM,06/25/2021 02:55:14 AM,0.00,in,A
06/24/2021 02:55:13 PM,06/24/2021 02:55:14 PM,0.00,in,A
06/24/2021 08:54:22 AM,06/24/2021 08:55:13 AM,0.04,in,A
06/24/2021 08:18:58 AM,06/24/2021 08:19:13 AM,0.04,in,A
06/24/2021 08:15:47 AM,06/24/2021 08:16:13 AM,0.04,in,A
06/24/2021 08:08:24 AM,06/24/2021 08:09:13 AM,0.04,in,A
06/24/2021 08:04:09 AM,06/24/2021 08:04:13 AM,0.04,in,A
06/24/2021 08:00:49 AM,06/24/2021 08:01:13 AM,0.04,in,A
06/24/2021 07:56:21 AM,06/24/2021 07:57:13 AM,0.04,in,A
06/24/2021 07:46:54 AM,06/24/2021 07:47:13 AM,0.04,in,A
06/24/2021 07:42:11 AM,06/24/2021 07:42:13 AM,0.04,in,A
06/24/2021 02:55:13 AM,06/24/2021 02:55:14 AM,0.00,in,A
06/23/2021 02:55:13 PM,06/23/2021 02:55:14 PM,0.00,in,A
06/23/2021 02:55:13 AM,06/23/2021 02:55:14 AM,0.00,in,A
06/22/2021 02:55:13 PM,06/22/2021 02:55:14 PM,0.00,in,A
06/22/2021 02:55:13 AM,06/22/2021 02:55:14 AM,0.00,in,A
06/21/2021 02:55:13 PM,06/21/2021 02:55:14 PM,0.08,in,A
06/17/2021 02:55:13 PM,06/17/2021 02:55:14 PM,0.00,in,A
06/17/2021 02:55:13 AM,06/17/2021 02:55:14 AM,0.00,in,A
06/16/2021 02:55:13 PM,06/16/2021 02:55:14 PM,0.00,in,A
06/16/2021 02:55:13 AM,06/16/2021 02:55:14 AM,0.00,in,A
06/15/2021 02:55:13 PM,06/15/2021 02:55:14 PM,0.00,in,A
06/15/2021 02:55:13 AM,06/15/2021 02:55:14 AM,0.00,in,A
06/14/2021 02:55:13 PM,06/14/2021 02:55:14 PM,0.00,in,A
06/14/2021 02:55:13 AM,06/14/2021 02:55:14 AM,0.00,in,A
06/13/2021 02:55:13 PM,06/13/2021 02:55:14 PM,0.00,in,A
06/13/2021 02:55:13 AM,06/13/2021 02:55:14 AM,0.00,in,A
06/12/2021 02:55:13 PM,06/12/2021 02:55:14 PM,0.00,in,A
06/12/2021 02:55:13 AM,06/12/2021 02:55:14 AM,0.00,in,A
06/11/2021 04:11:29 PM,06/11/2021 04:12:14 PM,0.04,in,A
06/11/2021 04:06:30 PM,06/11/2021 04:07:13 PM,0.04,in,A
06/11/2021 04:04:36 PM,06/11/2021 04:05:13 PM,0.04,in,A
06/11/2021 04:03:06 PM,06/11/2021 04:03:13 PM,0.04,in,A
06/11/2021 04:02:11 PM,06/11/2021 04:02:14 PM,0.04,in,A
06/11/2021 04:00:58 PM,06/11/2021 04:01:13 PM,0.04,in,A
06/11/2021 03:59:58 PM,06/11/2021 04:00:14 PM,0.04,in,A
06/11/2021 03:59:15 PM,06/11/2021 04:00:13 PM,0.04,in,A
06/11/2021 03:58:31 PM,06/11/2021 03:59:13 PM,0.04,in,A
06/11/2021 03:57:44 PM,06/11/2021 03:58:13 PM,0.04,in,A
06/11/2021 03:56:51 PM,06/11/2021 03:57:14 PM,0.04,in,A
06/11/2021 03:56:14 PM,06/11/2021 03:57:14 PM,0.04,in,A
06/11/2021 03:55:34 PM,06/11/2021 03:56:13 PM,0.04,in,A
06/11/2021 03:55:05 PM,06/11/2021 03:55:14 PM,0.04,in,A
06/11/2021 03:54:43 PM,06/11/2021 03:55:14 PM,0.04,in,A
06/11/2021 03:54:28 PM,06/11/2021 03:55:14 PM,0.04,in,A
06/11/2021 03:54:11 PM,06/11/2021 03:54:14 PM,0.04,in,A
06/11/2021 03:53:50 PM,06/11/2021 03:54:14 PM,0.04,in,A
06/11/2021 03:53:30 PM,06/11/2021 03:54:14 PM,0.04,in,A
06/11/2021 03:53:15 PM,06/11/2021 03:54:13 PM,0.04,in,A
06/11/2021 03:52:54 PM,06/11/2021 03:53:14 PM,0.04,in,A
06/11/2021 03:52:35 PM,06/11/2021 03:53:14 PM,0.04,in,A
06/11/2021 03:52:15 PM,06/11/2021 03:53:14 PM,0.04,in,A
06/11/2021 03:51:53 PM,06/11/2021 03:52:14 PM,0.04,in,A
06/11/2021 03:51:29 PM,06/11/2021 03:52:14 PM,0.04,in,A
06/11/2021 03:51:05 PM,06/11/2021 03:51:14 PM,0.04,in,A
06/11/2021 03:50:39 PM,06/11/2021 03:51:13 PM,0.04,in,A
06/11/2021 03:50:07 PM,06/11/2021 03:50:14 PM,0.04,in,A
06/11/2021 03:49:26 PM,06/11/2021 03:50:13 PM,0.04,in,A
06/11/2021 03:48:40 PM,06/11/2021 03:49:13 PM,0.04,in,A
06/11/2021 03:47:58 PM,06/11/2021 03:48:13 PM,0.04,in,A
06/11/2021 03:47:11 PM,06/11/2021 03:47:14 PM,0.04,in,A
06/11/2021 03:46:28 PM,06/11/2021 03:47:13 PM,0.04,in,A
06/11/2021 03:45:44 PM,06/11/2021 03:46:13 PM,0.04,in,A
06/11/2021 03:45:03 PM,06/11/2021 03:45:14 PM,0.04,in,A
