Reading,Receive,Value,Unit,Data Quality
04/08/2020 02:40:49 AM,04/08/2020 02:42:35 AM,0.00,in,A
04/07/2020 02:40:49 PM,04/07/2020 02:43:05 PM,0.00,in,A
04/07/2020 02:40:49 AM,04/07/2020 02:43:05 AM,0.00,in,A
04/06/2020 02:40:49 PM,04/06/2020 02:43:06 PM,0.00,in,A
04/06/2020 02:40:49 AM,04/06/2020 02:43:05 AM,0.00,in,A
04/05/2020 02:40:49 PM,04/05/2020 02:43:05 PM,0.00,in,A
04/05/2020 02:40:49 AM,04/05/2020 02:42:35 AM,0.00,in,A
04/04/2020 02:40:49 PM,04/04/2020 02:42:06 PM,0.00,in,A
04/03/2020 05:58:48 PM,04/03/2020 06:00:05 PM,0.04,in,A
04/03/2020 02:40:49 PM,04/03/2020 02:43:05 PM,0.00,in,A
04/03/2020 11:47:32 AM,04/03/2020 11:50:05 AM,0.04,in,A
04/03/2020 11:29:46 AM,04/03/2020 11:31:06 AM,0.04,in,A
04/03/2020 11:17:31 AM,04/03/2020 11:19:35 AM,0.04,in,A
04/03/2020 11:05:19 AM,04/03/2020 11:07:35 AM,0.04,in,A
04/03/2020 11:00:38 AM,04/03/2020 11:02:06 AM,0.04,in,A
04/03/2020 10:57:18 AM,04/03/2020 10:59:06 AM,0.04,in,A
04/03/2020 08:21:23 AM,04/03/2020 08:23:35 AM,0.04,in,A
04/03/2020 02:40:49 AM,04/03/2020 02:43:05 AM,0.00,in,A
04/02/2020 02:40:49 PM,04/02/2020 02:42:06 PM,0.00,in,A
04/02/2020 02:40:49 AM,04/02/2020 02:42:06 AM,0.00,in,A
04/01/2020 02:40:49 PM,04/01/2020 02:42:06 PM,0.00,in,A
04/01/2020 02:40:49 AM,04/01/2020 02:43:05 AM,0.00,in,A
03/31/2020 02:40:49 AM,03/31/2020 02:42:06 AM,0.00,in,A
03/30/2020 02:40:49 PM,03/30/2020 02:42:06 PM,0.00,in,A
03/30/2020 02:40:49 AM,03/30/2020 02:43:05 AM,0.00,in,A
03/29/2020 02:40:49 PM,03/29/2020 02:42:06 PM,0.00,in,A
03/29/2020 02:40:49 AM,03/29/2020 02:42:06 AM,0.00,in,A
03/28/2020 02:40:49 AM,03/28/2020 02:42:06 AM,0.00,in,A
03/27/2020 02:40:49 PM,03/27/2020 02:42:06 PM,0.00,in,A
03/27/2020 02:40:49 AM,03/27/2020 02:42:06 AM,0.04,in,A
03/27/2020 01:31:00 AM,03/27/2020 01:33:06 AM,0.04,in,A
03/27/2020 01:24:38 AM,03/27/2020 01:25:36 AM,0.04,in,A
03/27/2020 01:21:58 AM,03/27/2020 01:23:36 AM,0.12,in,A
03/27/2020 01:19:31 AM,03/27/2020 01:21:08 AM,0.04,in,A
03/27/2020 01:18:54 AM,03/27/2020 01:21:08 AM,0.04,in,A
03/27/2020 01:18:27 AM,03/27/2020 01:20:09 AM,0.04,in,A
03/27/2020 01:17:58 AM,03/27/2020 01:20:09 AM,0.04,in,A
03/27/2020 01:17:02 AM,03/27/2020 01:19:09 AM,0.04,in,A
03/27/2020 01:15:54 AM,03/27/2020 01:18:07 AM,0.08,in,A
03/27/2020 01:14:38 AM,03/27/2020 01:15:36 AM,0.04,in,A
03/27/2020 01:13:54 AM,03/27/2020 01:15:36 AM,0.04,in,A
03/27/2020 01:13:10 AM,03/27/2020 01:14:35 AM,0.04,in,A
03/27/2020 12:38:31 AM,03/27/2020 12:39:36 AM,0.04,in,A
03/27/2020 12:29:47 AM,03/27/2020 12:31:07 AM,0.08,in,A
03/27/2020 12:26:08 AM,03/27/2020 12:27:36 AM,0.04,in,A
03/27/2020 12:23:38 AM,03/27/2020 12:24:37 AM,0.08,in,A
03/27/2020 12:11:38 AM,03/27/2020 12:13:07 AM,0.04,in,A
03/27/2020 12:09:31 AM,03/27/2020 12:11:06 AM,0.04,in,A
03/27/2020 12:07:39 AM,03/27/2020 12:09:06 AM,0.04,in,A
03/27/2020 12:05:34 AM,03/27/2020 12:07:07 AM,0.04,in,A
03/27/2020 12:04:10 AM,03/27/2020 12:06:06 AM,0.08,in,A
03/26/2020 11:54:27 PM,03/26/2020 11:55:36 PM,0.04,in,A
03/26/2020 11:45:30 PM,03/26/2020 11:47:06 PM,0.04,in,A
03/26/2020 11:33:07 PM,03/26/2020 11:35:06 PM,0.04,in,A
03/26/2020 11:28:28 PM,03/26/2020 11:30:06 PM,0.04,in,A
03/26/2020 11:25:39 PM,03/26/2020 11:28:05 PM,0.04,in,A
03/26/2020 11:22:34 PM,03/26/2020 11:23:36 PM,0.04,in,A
03/26/2020 11:16:31 PM,03/26/2020 11:18:05 PM,0.08,in,A
03/26/2020 10:53:48 PM,03/26/2020 10:55:06 PM,0.04,in,A
03/26/2020 10:46:51 PM,03/26/2020 10:48:35 PM,0.04,in,A
03/26/2020 02:40:49 PM,03/26/2020 02:41:35 PM,0.00,in,A
03/26/2020 02:40:49 AM,03/26/2020 02:42:06 AM,0.00,in,A
03/25/2020 02:40:49 PM,03/25/2020 02:42:06 PM,0.00,in,A
03/25/2020 02:40:49 AM,03/25/2020 02:42:06 AM,0.00,in,A
03/24/2020 02:40:49 PM,03/24/2020 02:42:06 PM,0.00,in,A
03/24/2020 02:40:49 AM,03/24/2020 02:41:35 AM,0.00,in,A
03/23/2020 11:15:13 AM,03/23/2020 11:23:35 AM,0.04,in,A
03/23/2020 10:41:49 AM,03/23/2020 10:49:35 AM,0.00,in,A
03/22/2020 10:41:49 PM,03/22/2020 10:49:35 PM,0.00,in,A
03/22/2020 10:41:49 AM,03/22/2020 10:49:35 AM,0.00,in,A
03/22/2020 10:26:58 AM,03/22/2020 10:35:05 AM,0.04,in,A
03/22/2020 09:40:03 AM,03/22/2020 09:48:06 AM,0.04,in,A
03/22/2020 05:47:52 AM,03/22/2020 05:56:35 AM,0.04,in,A
03/22/2020 05:00:05 AM,03/22/2020 05:09:06 AM,0.04,in,A
03/22/2020 04:40:10 AM,03/22/2020 04:48:35 AM,0.04,in,A
03/22/2020 04:18:35 AM,03/22/2020 04:26:35 AM,0.04,in,A
03/21/2020 10:41:49 PM,03/21/2020 10:49:35 PM,0.00,in,A
03/21/2020 10:41:49 AM,03/21/2020 10:50:05 AM,0.00,in,A
03/20/2020 10:41:49 PM,03/20/2020 10:50:05 PM,0.00,in,A
03/20/2020 10:41:49 AM,03/20/2020 10:49:35 AM,0.00,in,A
03/19/2020 10:41:49 PM,03/19/2020 10:50:05 PM,0.00,in,A
03/19/2020 10:41:49 AM,03/19/2020 10:50:05 AM,0.00,in,A
03/19/2020 08:38:29 AM,03/19/2020 08:46:06 AM,0.04,in,A
03/19/2020 08:17:12 AM,03/19/2020 08:25:05 AM,0.04,in,A
03/19/2020 08:13:48 AM,03/19/2020 08:22:06 AM,0.04,in,A
03/19/2020 08:04:03 AM,03/19/2020 08:12:06 AM,0.04,in,A
03/19/2020 07:57:41 AM,03/19/2020 08:05:36 AM,0.04,in,A
03/19/2020 07:07:37 AM,03/19/2020 07:15:05 AM,0.04,in,A
03/19/2020 06:21:21 AM,03/19/2020 06:29:05 AM,0.04,in,A
03/18/2020 10:41:49 PM,03/18/2020 10:50:05 PM,0.00,in,A
03/18/2020 10:41:49 AM,03/18/2020 10:49:05 AM,0.00,in,A
03/18/2020 07:58:08 AM,03/18/2020 08:06:05 AM,0.04,in,A
03/18/2020 06:37:36 AM,03/18/2020 06:45:05 AM,0.04,in,A
03/18/2020 06:24:32 AM,03/18/2020 06:32:06 AM,0.08,in,A
03/18/2020 06:14:42 AM,03/18/2020 06:22:06 AM,0.04,in,A
03/18/2020 06:11:11 AM,03/18/2020 06:19:05 AM,0.04,in,A
03/18/2020 06:07:22 AM,03/18/2020 06:15:05 AM,0.04,in,A
03/18/2020 06:04:42 AM,03/18/2020 06:13:06 AM,0.04,in,A
03/18/2020 06:02:41 AM,03/18/2020 06:10:06 AM,0.04,in,A
03/18/2020 06:00:04 AM,03/18/2020 06:08:06 AM,0.04,in,A
03/18/2020 05:56:26 AM,03/18/2020 06:04:05 AM,0.04,in,A
03/18/2020 05:53:49 AM,03/18/2020 06:02:05 AM,0.04,in,A
03/18/2020 05:49:17 AM,03/18/2020 05:57:36 AM,0.04,in,A
03/18/2020 05:45:03 AM,03/18/2020 05:53:05 AM,0.04,in,A
03/18/2020 05:25:33 AM,03/18/2020 05:33:35 AM,0.04,in,A
03/18/2020 04:57:37 AM,03/18/2020 05:05:06 AM,0.04,in,A
03/18/2020 04:51:17 AM,03/18/2020 04:59:05 AM,0.04,in,A
03/18/2020 04:40:24 AM,03/18/2020 04:49:05 AM,0.04,in,A
03/18/2020 04:05:34 AM,03/18/2020 04:13:06 AM,0.04,in,A
03/18/2020 03:49:51 AM,03/18/2020 03:58:05 AM,0.04,in,A
03/18/2020 03:39:06 AM,03/18/2020 03:47:35 AM,0.04,in,A
03/18/2020 03:22:13 AM,03/18/2020 03:30:05 AM,0.04,in,A
03/18/2020 03:02:03 AM,03/18/2020 03:10:05 AM,0.04,in,A
03/18/2020 02:45:42 AM,03/18/2020 02:53:35 AM,0.04,in,A
03/18/2020 01:52:10 AM,03/18/2020 02:01:06 AM,0.04,in,A
03/18/2020 01:19:42 AM,03/18/2020 01:28:05 AM,0.04,in,A
03/18/2020 12:47:30 AM,03/18/2020 12:55:05 AM,0.04,in,A
03/17/2020 10:41:49 PM,03/17/2020 10:49:05 PM,0.00,in,A
03/17/2020 10:41:49 AM,03/17/2020 10:49:05 AM,0.00,in,A
03/16/2020 10:41:49 PM,03/16/2020 10:49:05 PM,0.00,in,A
03/16/2020 10:41:49 AM,03/16/2020 10:50:05 AM,0.00,in,A
03/16/2020 09:13:21 AM,03/16/2020 09:21:06 AM,0.04,in,A
03/16/2020 07:13:53 AM,03/16/2020 07:22:06 AM,0.04,in,A
03/16/2020 06:55:28 AM,03/16/2020 07:03:05 AM,0.04,in,A
03/16/2020 06:46:33 AM,03/16/2020 06:54:35 AM,0.04,in,A
03/15/2020 10:41:49 PM,03/15/2020 10:49:05 PM,0.00,in,A
03/15/2020 10:41:49 AM,03/15/2020 10:49:05 AM,0.00,in,A
03/14/2020 10:41:49 PM,03/14/2020 10:50:05 PM,0.00,in,A
03/14/2020 10:41:49 AM,03/14/2020 10:50:05 AM,0.00,in,A
03/14/2020 07:33:02 AM,03/14/2020 07:40:35 AM,0.04,in,A
03/14/2020 05:34:43 AM,03/14/2020 05:41:35 AM,0.08,in,A
03/14/2020 05:02:09 AM,03/14/2020 05:11:05 AM,0.04,in,A
03/14/2020 04:31:15 AM,03/14/2020 04:39:05 AM,0.08,in,A
03/14/2020 04:17:15 AM,03/14/2020 04:26:05 AM,0.04,in,A
03/14/2020 04:04:23 AM,03/14/2020 04:12:05 AM,0.04,in,A
03/14/2020 01:28:17 AM,03/14/2020 01:36:06 AM,0.04,in,A
03/14/2020 12:51:13 AM,03/14/2020 12:59:05 AM,0.04,in,A
03/13/2020 10:41:49 PM,03/13/2020 10:50:05 PM,0.00,in,A
03/13/2020 10:41:49 AM,03/13/2020 10:49:05 AM,0.00,in,A
03/12/2020 10:41:49 PM,03/12/2020 10:49:35 PM,0.00,in,A
03/12/2020 10:41:49 AM,03/12/2020 10:49:05 AM,0.00,in,A
03/11/2020 10:41:49 PM,03/11/2020 10:49:05 PM,0.00,in,A
03/11/2020 10:41:49 AM,03/11/2020 10:48:35 AM,0.00,in,A
03/10/2020 10:41:49 PM,03/10/2020 10:48:35 PM,0.00,in,A
03/10/2020 10:41:49 AM,03/10/2020 10:48:35 AM,0.00,in,A
03/09/2020 10:41:49 PM,03/09/2020 10:49:05 PM,0.00,in,A
03/09/2020 05:36:37 PM,03/09/2020 05:43:35 PM,0.04,in,A
03/09/2020 04:00:04 PM,03/09/2020 04:08:05 PM,0.04,in,A
03/09/2020 03:24:16 PM,03/09/2020 03:32:06 PM,0.04,in,A
03/09/2020 02:11:11 PM,03/09/2020 02:18:35 PM,0.04,in,A
03/09/2020 12:16:44 PM,03/09/2020 12:24:05 PM,0.04,in,A
03/09/2020 11:55:39 AM,03/09/2020 12:02:06 PM,0.08,in,A
03/09/2020 11:13:53 AM,03/09/2020 11:21:36 AM,0.04,in,A
03/09/2020 11:03:04 AM,03/09/2020 11:10:35 AM,0.04,in,A
03/09/2020 10:51:15 AM,03/09/2020 10:59:05 AM,0.04,in,A
03/09/2020 10:41:49 AM,03/09/2020 10:48:35 AM,0.00,in,A
03/09/2020 10:34:54 AM,03/09/2020 10:43:05 AM,0.04,in,A
03/09/2020 10:03:43 AM,03/09/2020 10:11:05 AM,0.04,in,A
03/09/2020 09:22:49 AM,03/09/2020 09:30:35 AM,0.04,in,A
03/09/2020 09:01:05 AM,03/09/2020 09:08:05 AM,0.04,in,A
03/09/2020 08:34:41 AM,03/09/2020 08:41:05 AM,0.04,in,A
03/09/2020 08:01:52 AM,03/09/2020 08:10:05 AM,0.04,in,A
03/09/2020 07:35:27 AM,03/09/2020 07:42:05 AM,0.04,in,A
03/09/2020 07:20:17 AM,03/09/2020 07:27:05 AM,0.04,in,A
03/09/2020 07:05:27 AM,03/09/2020 07:12:05 AM,0.04,in,A
03/09/2020 06:53:14 AM,03/09/2020 07:01:06 AM,0.04,in,A
03/09/2020 06:34:48 AM,03/09/2020 06:42:05 AM,0.04,in,A
03/09/2020 06:11:27 AM,03/09/2020 06:18:35 AM,0.04,in,A
03/09/2020 05:11:08 AM,03/09/2020 05:19:05 AM,0.04,in,A
03/09/2020 04:15:25 AM,03/09/2020 04:22:05 AM,0.04,in,A
03/09/2020 03:33:04 AM,03/09/2020 03:40:35 AM,0.04,in,A
03/09/2020 03:04:42 AM,03/09/2020 03:12:05 AM,0.04,in,A
03/09/2020 02:27:53 AM,03/09/2020 02:36:06 AM,0.04,in,A
03/09/2020 02:11:57 AM,03/09/2020 02:20:05 AM,0.04,in,A
03/09/2020 02:00:36 AM,03/09/2020 02:08:05 AM,0.04,in,A
03/09/2020 01:48:24 AM,03/09/2020 01:56:05 AM,0.04,in,A
03/09/2020 01:35:24 AM,03/09/2020 01:42:35 AM,0.04,in,A
03/09/2020 01:22:24 AM,03/09/2020 01:29:06 AM,0.04,in,A
03/09/2020 01:06:57 AM,03/09/2020 01:15:05 AM,0.04,in,A
03/09/2020 12:51:39 AM,03/09/2020 12:59:06 AM,0.04,in,A
03/09/2020 12:35:27 AM,03/09/2020 12:42:35 AM,0.04,in,A
03/09/2020 12:22:37 AM,03/09/2020 12:30:05 AM,0.04,in,A
03/08/2020 10:41:49 PM,03/08/2020 10:49:05 PM,0.00,in,A
03/08/2020 10:41:49 AM,03/08/2020 10:48:05 AM,0.00,in,A
03/07/2020 09:41:49 PM,03/07/2020 09:48:05 PM,0.00,in,A
03/07/2020 09:41:49 AM,03/07/2020 09:48:05 AM,0.00,in,A
03/06/2020 09:41:49 PM,03/06/2020 09:48:05 PM,0.00,in,A
03/06/2020 09:41:49 AM,03/06/2020 09:48:35 AM,0.00,in,A
03/05/2020 09:41:49 PM,03/05/2020 09:48:35 PM,0.00,in,A
03/05/2020 09:41:49 AM,03/05/2020 09:49:05 AM,0.00,in,A
03/04/2020 09:41:49 PM,03/04/2020 09:49:05 PM,0.00,in,A
03/04/2020 09:41:49 AM,03/04/2020 09:49:05 AM,0.00,in,A
03/03/2020 09:41:49 PM,03/03/2020 09:48:05 PM,0.00,in,A
03/03/2020 09:41:49 AM,03/03/2020 09:48:05 AM,0.00,in,A
03/02/2020 09:41:49 PM,03/02/2020 09:47:36 PM,0.00,in,A
03/02/2020 09:41:49 AM,03/02/2020 09:47:35 AM,0.00,in,A
03/01/2020 09:41:49 PM,03/01/2020 09:47:35 PM,0.00,in,A
03/01/2020 09:41:49 AM,03/01/2020 09:48:05 AM,0.00,in,A
02/29/2020 09:41:49 PM,02/29/2020 09:47:35 PM,0.00,in,A
02/29/2020 09:41:49 AM,02/29/2020 09:48:05 AM,0.00,in,A
02/28/2020 09:41:49 PM,02/28/2020 09:48:05 PM,0.00,in,A
02/28/2020 09:41:49 AM,02/28/2020 09:48:05 AM,0.00,in,A
02/27/2020 09:41:49 PM,02/27/2020 09:47:06 PM,0.00,in,A
02/27/2020 09:41:49 AM,02/27/2020 09:47:05 AM,0.00,in,A
02/26/2020 09:41:49 PM,02/26/2020 09:47:35 PM,0.00,in,A
02/26/2020 09:41:49 AM,02/26/2020 09:47:35 AM,0.00,in,A
02/25/2020 09:41:49 PM,02/25/2020 09:48:05 PM,0.00,in,A
02/25/2020 09:41:49 AM,02/25/2020 09:47:06 AM,0.00,in,A
02/24/2020 09:41:49 PM,02/24/2020 09:47:05 PM,0.00,in,A
02/24/2020 07:44:23 PM,02/24/2020 07:50:35 PM,0.04,in,A
02/24/2020 04:15:15 PM,02/24/2020 04:21:06 PM,0.04,in,A
02/24/2020 09:41:49 AM,02/24/2020 09:48:05 AM,0.00,in,A
02/24/2020 07:00:35 AM,02/24/2020 07:06:35 AM,0.04,in,A
02/24/2020 04:20:55 AM,02/24/2020 04:27:05 AM,0.04,in,A
02/24/2020 02:13:38 AM,02/24/2020 02:19:35 AM,0.04,in,A
02/24/2020 01:46:54 AM,02/24/2020 01:53:35 AM,0.04,in,A
02/24/2020 01:29:04 AM,02/24/2020 01:35:35 AM,0.04,in,A
02/24/2020 01:05:45 AM,02/24/2020 01:12:05 AM,0.04,in,A
02/24/2020 12:38:28 AM,02/24/2020 12:44:05 AM,0.04,in,A
02/23/2020 11:45:23 PM,02/23/2020 11:52:05 PM,0.04,in,A
02/23/2020 11:23:59 PM,02/23/2020 11:30:05 PM,0.04,in,A
02/23/2020 09:41:49 PM,02/23/2020 09:48:05 PM,0.00,in,A
02/23/2020 09:41:49 AM,02/23/2020 09:47:05 AM,0.00,in,A
02/22/2020 09:41:49 PM,02/22/2020 09:47:06 PM,0.00,in,A
02/22/2020 09:41:49 AM,02/22/2020 09:47:06 AM,0.00,in,A
02/21/2020 09:41:49 PM,02/21/2020 09:47:05 PM,0.00,in,A
02/21/2020 09:41:49 AM,02/21/2020 09:47:35 AM,0.00,in,A
02/20/2020 09:41:49 PM,02/20/2020 09:47:06 PM,0.00,in,A
02/20/2020 09:41:49 AM,02/20/2020 09:47:35 AM,0.00,in,A
02/19/2020 09:41:49 PM,02/19/2020 09:48:05 PM,0.00,in,A
02/19/2020 09:41:49 AM,02/19/2020 09:48:05 AM,0.00,in,A
02/18/2020 09:41:49 PM,02/18/2020 09:48:05 PM,0.00,in,A
02/18/2020 09:41:49 AM,02/18/2020 09:47:05 AM,0.00,in,A
02/17/2020 09:41:49 PM,02/17/2020 09:46:36 PM,0.00,in,A
02/17/2020 09:41:49 AM,02/17/2020 09:47:05 AM,0.00,in,A
02/16/2020 09:41:49 PM,02/16/2020 09:46:35 PM,0.00,in,A
02/16/2020 09:41:49 AM,02/16/2020 09:46:36 AM,0.00,in,A
02/15/2020 09:41:49 PM,02/15/2020 09:47:05 PM,0.00,in,A
02/15/2020 01:08:05 PM,02/15/2020 01:13:06 PM,0.04,in,A
02/15/2020 12:09:44 PM,02/15/2020 12:15:05 PM,0.04,in,A
02/15/2020 11:05:53 AM,02/15/2020 11:11:35 AM,0.04,in,A
02/15/2020 09:41:49 AM,02/15/2020 09:47:05 AM,0.00,in,A
02/14/2020 09:41:49 PM,02/14/2020 09:46:35 PM,0.00,in,A
02/14/2020 09:41:49 AM,02/14/2020 09:47:05 AM,0.00,in,A
02/13/2020 09:41:49 PM,02/13/2020 09:46:06 PM,0.00,in,A
02/13/2020 09:41:49 AM,02/13/2020 09:46:35 AM,0.00,in,A
02/12/2020 09:41:49 PM,02/12/2020 09:46:06 PM,0.00,in,A
02/12/2020 05:30:46 PM,02/12/2020 05:35:35 PM,0.04,in,A
02/12/2020 04:24:20 PM,02/12/2020 04:29:05 PM,0.04,in,A
02/12/2020 03:42:24 PM,02/12/2020 03:47:05 PM,0.04,in,A
02/12/2020 03:03:19 PM,02/12/2020 03:08:05 PM,0.04,in,A
02/12/2020 02:30:11 PM,02/12/2020 02:35:35 PM,0.04,in,A
02/12/2020 12:37:53 PM,02/12/2020 12:43:05 PM,0.04,in,A
02/12/2020 09:41:49 AM,02/12/2020 09:46:06 AM,0.00,in,A
02/11/2020 09:41:49 PM,02/11/2020 09:47:05 PM,0.00,in,A
02/11/2020 09:41:49 AM,02/11/2020 09:46:06 AM,0.00,in,A
02/10/2020 09:41:49 PM,02/10/2020 09:46:06 PM,0.00,in,A
02/10/2020 09:41:49 AM,02/10/2020 09:46:07 AM,0.00,in,A
02/09/2020 09:41:49 PM,02/09/2020 09:45:36 PM,0.00,in,A
02/09/2020 09:41:49 AM,02/09/2020 09:45:36 AM,0.00,in,A
02/08/2020 09:41:49 PM,02/08/2020 09:45:36 PM,0.00,in,A
02/08/2020 09:41:49 AM,02/08/2020 09:45:36 AM,0.00,in,A
02/07/2020 09:41:49 PM,02/07/2020 09:45:36 PM,0.00,in,A
02/07/2020 09:41:49 AM,02/07/2020 09:45:36 AM,0.00,in,A
02/06/2020 09:41:49 PM,02/06/2020 09:45:36 PM,0.00,in,A
02/06/2020 09:41:49 AM,02/06/2020 09:46:06 AM,0.00,in,A
02/05/2020 09:41:49 PM,02/05/2020 09:45:36 PM,0.00,in,A
02/05/2020 09:41:49 AM,02/05/2020 09:46:06 AM,0.00,in,A
02/04/2020 09:41:49 PM,02/04/2020 09:45:36 PM,0.00,in,A
02/04/2020 09:41:49 AM,02/04/2020 09:46:35 AM,0.00,in,A
02/03/2020 09:41:49 PM,02/03/2020 09:45:05 PM,0.00,in,A
02/03/2020 09:41:49 AM,02/03/2020 09:45:05 AM,0.00,in,A
02/02/2020 09:41:49 PM,02/02/2020 09:45:36 PM,0.00,in,A
02/02/2020 09:41:49 AM,02/02/2020 09:46:06 AM,0.00,in,A
01/28/2020 09:39:49 PM,01/28/2020 09:44:05 PM,0.00,in,A
01/28/2020 09:39:49 AM,01/28/2020 09:44:05 AM,0.00,in,A
01/27/2020 09:39:49 PM,01/27/2020 09:43:06 PM,0.00,in,A
01/27/2020 09:39:49 AM,01/27/2020 09:43:05 AM,0.00,in,A
01/26/2020 09:39:49 PM,01/26/2020 09:43:05 PM,0.00,in,A
01/26/2020 11:28:04 AM,01/26/2020 11:32:05 AM,0.04,in,A
01/24/2020 09:49:49 PM,01/24/2020 09:53:05 PM,0.00,in,A
01/24/2020 09:49:49 AM,01/24/2020 09:53:05 AM,0.00,in,A
01/23/2020 09:49:49 PM,01/23/2020 09:53:05 PM,0.00,in,A
01/23/2020 05:50:29 PM,01/23/2020 05:54:05 PM,0.04,in,A
01/23/2020 09:49:49 AM,01/23/2020 09:53:05 AM,0.00,in,A
01/23/2020 02:48:38 AM,01/23/2020 02:51:05 AM,0.04,in,A
01/23/2020 12:26:17 AM,01/23/2020 12:29:05 AM,0.04,in,A
01/22/2020 11:44:39 PM,01/22/2020 11:47:05 PM,0.04,in,A
01/22/2020 09:53:36 PM,01/22/2020 09:56:05 PM,0.04,in,A
01/22/2020 09:49:49 PM,01/22/2020 09:52:05 PM,0.00,in,A
01/22/2020 07:53:16 PM,01/22/2020 07:56:05 PM,0.04,in,A
01/22/2020 06:07:53 PM,01/22/2020 06:11:05 PM,0.04,in,A
01/22/2020 05:00:27 PM,01/22/2020 05:03:05 PM,0.04,in,A
01/22/2020 04:07:44 PM,01/22/2020 04:10:05 PM,0.04,in,A
01/22/2020 03:25:32 PM,01/22/2020 03:28:05 PM,0.04,in,A
01/22/2020 02:51:47 PM,01/22/2020 02:54:05 PM,0.04,in,A
01/22/2020 02:24:58 PM,01/22/2020 02:28:05 PM,0.04,in,A
01/22/2020 01:58:33 PM,01/22/2020 02:01:06 PM,0.04,in,A
01/22/2020 01:33:07 PM,01/22/2020 01:36:05 PM,0.04,in,A
01/22/2020 12:51:34 PM,01/22/2020 12:54:05 PM,0.04,in,A
01/22/2020 09:49:49 AM,01/22/2020 09:52:05 AM,0.00,in,A
01/21/2020 09:49:49 PM,01/21/2020 09:52:05 PM,0.00,in,A
01/21/2020 09:49:49 AM,01/21/2020 09:52:05 AM,0.00,in,A
01/20/2020 09:49:49 PM,01/20/2020 09:52:05 PM,0.00,in,A
01/20/2020 09:49:49 AM,01/20/2020 09:53:05 AM,0.00,in,A
01/19/2020 09:49:49 PM,01/19/2020 09:52:05 PM,0.00,in,A
01/19/2020 09:49:49 AM,01/19/2020 09:52:05 AM,0.00,in,A
01/17/2020 11:02:49 AM,01/17/2020 11:05:06 AM,0.00,in,A
01/17/2020 06:36:37 AM,01/17/2020 06:39:05 AM,0.04,in,A
01/16/2020 11:02:49 PM,01/16/2020 11:05:06 PM,0.00,in,A
01/16/2020 11:02:49 AM,01/16/2020 11:06:05 AM,0.00,in,A
01/15/2020 11:02:49 PM,01/15/2020 11:06:05 PM,0.00,in,A
01/15/2020 11:02:49 AM,01/15/2020 11:06:05 AM,0.00,in,A
01/14/2020 11:02:49 PM,01/14/2020 11:05:06 PM,0.00,in,A
01/14/2020 11:02:49 AM,01/14/2020 11:05:06 AM,0.00,in,A
01/13/2020 11:02:49 PM,01/13/2020 11:05:06 PM,0.00,in,A
01/13/2020 12:24:49 PM,01/13/2020 12:28:05 PM,0.04,in,A
01/13/2020 12:04:51 PM,01/13/2020 12:08:05 PM,0.04,in,A
01/13/2020 11:53:43 AM,01/13/2020 11:56:06 AM,0.04,in,A
01/13/2020 11:41:50 AM,01/13/2020 11:45:05 AM,0.00,in,A
01/13/2020 02:35:49 AM,01/13/2020 02:38:05 AM,0.00,in,A
01/12/2020 02:35:49 PM,01/12/2020 02:38:05 PM,0.00,in,A
01/12/2020 02:35:49 AM,01/12/2020 02:37:05 AM,0.00,in,A
01/11/2020 02:35:49 PM,01/11/2020 02:37:05 PM,0.00,in,A
01/11/2020 02:35:49 AM,01/11/2020 02:37:05 AM,0.00,in,A
01/10/2020 04:00:22 PM,01/10/2020 04:02:06 PM,0.04,in,A
01/10/2020 03:49:48 PM,01/10/2020 03:51:06 PM,0.04,in,A
01/10/2020 03:41:27 PM,01/10/2020 03:43:05 PM,0.04,in,A
01/10/2020 03:24:41 PM,01/10/2020 03:26:06 PM,0.04,in,A
01/10/2020 03:14:58 PM,01/10/2020 03:17:06 PM,0.04,in,A
01/10/2020 03:07:25 PM,01/10/2020 03:09:05 PM,0.04,in,A
01/10/2020 03:03:11 PM,01/10/2020 03:05:06 PM,0.04,in,A
01/10/2020 02:35:49 PM,01/10/2020 02:37:05 PM,0.00,in,A
01/10/2020 02:18:13 PM,01/10/2020 02:20:06 PM,0.04,in,A
01/10/2020 02:00:49 PM,01/10/2020 02:03:06 PM,0.04,in,A
01/10/2020 01:56:11 PM,01/10/2020 01:58:06 PM,0.04,in,A
01/10/2020 01:44:06 PM,01/10/2020 01:46:07 PM,0.04,in,A
01/10/2020 01:39:43 PM,01/10/2020 01:41:06 PM,0.04,in,A
01/10/2020 01:37:36 PM,01/10/2020 01:39:06 PM,0.04,in,A
01/10/2020 01:35:20 PM,01/10/2020 01:37:06 PM,0.04,in,A
01/10/2020 01:33:30 PM,01/10/2020 01:35:06 PM,0.04,in,A
01/10/2020 01:30:56 PM,01/10/2020 01:33:05 PM,0.04,in,A
01/10/2020 01:27:05 PM,01/10/2020 01:29:05 PM,0.04,in,A
01/10/2020 12:16:09 PM,01/10/2020 12:18:05 PM,0.04,in,A
01/10/2020 06:50:31 AM,01/10/2020 06:52:06 AM,0.04,in,A
01/10/2020 06:40:27 AM,01/10/2020 06:42:06 AM,0.04,in,A
01/10/2020 02:35:49 AM,01/10/2020 02:37:05 AM,0.00,in,A
01/09/2020 02:35:49 PM,01/09/2020 02:37:05 PM,0.00,in,A
01/09/2020 02:35:49 AM,01/09/2020 02:37:05 AM,0.00,in,A
