Reading,Receive,Value,Unit,Data Quality
09/10/2020 08:12:50 AM,09/10/2020 08:13:06 AM,0.04,in,A
09/10/2020 07:36:53 AM,09/10/2020 07:37:05 AM,0.04,in,A
09/10/2020 07:04:51 AM,09/10/2020 07:05:05 AM,0.04,in,A
09/10/2020 06:17:27 AM,09/10/2020 06:18:05 AM,0.04,in,A
09/10/2020 05:46:18 AM,09/10/2020 05:47:05 AM,0.04,in,A
09/10/2020 05:07:38 AM,09/10/2020 05:08:05 AM,0.04,in,A
09/10/2020 04:38:50 AM,09/10/2020 04:39:06 AM,0.04,in,A
09/10/2020 04:27:17 AM,09/10/2020 04:28:05 AM,0.04,in,A
09/10/2020 04:14:29 AM,09/10/2020 04:15:06 AM,0.04,in,A
09/10/2020 03:51:27 AM,09/10/2020 03:52:05 AM,0.04,in,A
09/10/2020 03:12:51 AM,09/10/2020 03:13:05 AM,0.04,in,A
09/09/2020 11:28:05 PM,09/09/2020 11:28:05 PM,0.00,in,A
09/09/2020 11:28:05 AM,09/09/2020 11:28:05 AM,0.00,in,A
09/09/2020 09:46:37 AM,09/09/2020 09:47:05 AM,0.04,in,A
09/08/2020 11:28:05 PM,09/08/2020 11:28:05 PM,0.00,in,A
09/08/2020 11:57:15 AM,09/08/2020 11:58:05 AM,0.04,in,A
09/08/2020 11:28:11 AM,09/08/2020 11:29:05 AM,0.04,in,A
09/08/2020 11:28:05 AM,09/08/2020 11:28:05 AM,0.00,in,A
09/08/2020 11:24:12 AM,09/08/2020 11:25:05 AM,0.04,in,A
09/08/2020 11:19:25 AM,09/08/2020 11:20:06 AM,0.04,in,A
09/07/2020 11:28:05 PM,09/07/2020 11:28:05 PM,0.00,in,A
09/07/2020 11:28:05 AM,09/07/2020 11:28:05 AM,0.00,in,A
09/06/2020 11:28:05 PM,09/06/2020 11:28:05 PM,0.00,in,A
09/06/2020 11:28:05 AM,09/06/2020 11:28:05 AM,0.00,in,A
09/05/2020 11:28:05 PM,09/05/2020 11:28:05 PM,0.00,in,A
09/05/2020 11:28:05 AM,09/05/2020 11:28:05 AM,0.00,in,A
09/04/2020 11:28:05 PM,09/04/2020 11:28:05 PM,0.00,in,A
09/04/2020 11:28:05 AM,09/04/2020 11:28:05 AM,0.00,in,A
09/03/2020 11:28:05 PM,09/03/2020 11:28:05 PM,0.00,in,A
09/03/2020 11:28:05 AM,09/03/2020 11:28:05 AM,0.00,in,A
09/02/2020 11:27:05 PM,09/02/2020 11:27:05 PM,0.00,in,A
09/02/2020 11:27:05 AM,09/02/2020 11:27:05 AM,0.00,in,A
09/01/2020 11:27:05 PM,09/01/2020 11:27:05 PM,0.00,in,A
09/01/2020 12:48:35 PM,09/01/2020 12:49:05 PM,0.04,in,A
09/01/2020 11:27:05 AM,09/01/2020 11:27:05 AM,0.00,in,A
08/31/2020 11:27:05 PM,08/31/2020 11:27:05 PM,0.00,in,A
08/31/2020 11:27:05 AM,08/31/2020 11:27:06 AM,0.00,in,A
08/31/2020 09:52:13 AM,08/31/2020 09:53:06 AM,0.04,in,A
08/31/2020 09:40:58 AM,08/31/2020 09:41:07 AM,0.04,in,A
08/31/2020 09:37:34 AM,08/31/2020 09:38:06 AM,0.04,in,A
08/31/2020 09:35:16 AM,08/31/2020 09:36:06 AM,0.04,in,A
08/31/2020 09:34:11 AM,08/31/2020 09:35:07 AM,0.04,in,A
08/31/2020 09:32:11 AM,08/31/2020 09:33:07 AM,0.04,in,A
08/31/2020 09:25:55 AM,08/31/2020 09:26:07 AM,0.04,in,A
08/31/2020 09:24:43 AM,08/31/2020 09:25:07 AM,0.04,in,A
08/31/2020 09:23:18 AM,08/31/2020 09:24:07 AM,0.04,in,A
08/31/2020 09:22:14 AM,08/31/2020 09:23:07 AM,0.04,in,A
08/31/2020 09:21:05 AM,08/31/2020 09:22:06 AM,0.04,in,A
08/31/2020 09:19:56 AM,08/31/2020 09:20:08 AM,0.04,in,A
08/31/2020 09:18:07 AM,08/31/2020 09:19:07 AM,0.04,in,A
08/31/2020 09:16:17 AM,08/31/2020 09:17:07 AM,0.04,in,A
08/31/2020 09:15:02 AM,08/31/2020 09:15:08 AM,0.04,in,A
08/31/2020 09:13:24 AM,08/31/2020 09:14:07 AM,0.04,in,A
08/31/2020 09:11:32 AM,08/31/2020 09:12:07 AM,0.04,in,A
08/31/2020 09:09:49 AM,08/31/2020 09:10:07 AM,0.04,in,A
08/31/2020 09:07:42 AM,08/31/2020 09:08:11 AM,0.04,in,A
08/31/2020 09:05:47 AM,08/31/2020 09:06:08 AM,0.04,in,A
08/31/2020 09:04:09 AM,08/31/2020 09:05:09 AM,0.04,in,A
08/31/2020 09:01:55 AM,08/31/2020 09:02:08 AM,0.04,in,A
08/31/2020 09:00:19 AM,08/31/2020 09:01:09 AM,0.04,in,A
08/31/2020 08:59:00 AM,08/31/2020 08:59:08 AM,0.04,in,A
08/31/2020 08:57:58 AM,08/31/2020 08:58:07 AM,0.04,in,A
08/31/2020 08:56:45 AM,08/31/2020 08:57:08 AM,0.04,in,A
08/31/2020 08:55:40 AM,08/31/2020 08:56:08 AM,0.04,in,A
08/31/2020 08:54:03 AM,08/31/2020 08:54:07 AM,0.04,in,A
08/31/2020 08:52:19 AM,08/31/2020 08:53:08 AM,0.04,in,A
08/31/2020 08:50:34 AM,08/31/2020 08:51:07 AM,0.04,in,A
08/31/2020 08:48:23 AM,08/31/2020 08:49:07 AM,0.04,in,A
08/31/2020 08:47:15 AM,08/31/2020 08:48:08 AM,0.04,in,A
08/31/2020 08:46:13 AM,08/31/2020 08:47:08 AM,0.04,in,A
08/31/2020 08:45:14 AM,08/31/2020 08:46:08 AM,0.04,in,A
08/31/2020 08:44:24 AM,08/31/2020 08:45:08 AM,0.04,in,A
08/31/2020 08:43:33 AM,08/31/2020 08:44:07 AM,0.04,in,A
08/31/2020 08:42:47 AM,08/31/2020 08:43:08 AM,0.04,in,A
08/31/2020 08:41:54 AM,08/31/2020 08:42:08 AM,0.04,in,A
08/31/2020 08:41:20 AM,08/31/2020 08:42:08 AM,0.04,in,A
08/31/2020 08:40:46 AM,08/31/2020 08:41:09 AM,0.04,in,A
08/31/2020 08:40:13 AM,08/31/2020 08:41:09 AM,0.04,in,A
08/31/2020 08:39:49 AM,08/31/2020 08:40:08 AM,0.04,in,A
08/31/2020 08:39:22 AM,08/31/2020 08:40:08 AM,0.04,in,A
08/31/2020 08:38:33 AM,08/31/2020 08:39:08 AM,0.04,in,A
08/31/2020 08:37:44 AM,08/31/2020 08:38:09 AM,0.04,in,A
08/31/2020 08:36:51 AM,08/31/2020 08:37:08 AM,0.04,in,A
08/31/2020 08:35:37 AM,08/31/2020 08:36:08 AM,0.04,in,A
08/31/2020 08:34:33 AM,08/31/2020 08:35:09 AM,0.04,in,A
08/31/2020 08:30:38 AM,08/31/2020 08:31:07 AM,0.04,in,A
08/30/2020 11:27:05 PM,08/30/2020 11:27:05 PM,0.00,in,A
08/30/2020 11:27:05 AM,08/30/2020 11:27:05 AM,0.00,in,A
08/29/2020 11:27:05 PM,08/29/2020 11:27:05 PM,0.00,in,A
08/29/2020 11:27:05 AM,08/29/2020 11:27:05 AM,0.00,in,A
08/29/2020 10:26:33 AM,08/29/2020 10:27:05 AM,0.04,in,A
08/29/2020 09:35:00 AM,08/29/2020 09:35:06 AM,0.04,in,A
08/29/2020 09:19:55 AM,08/29/2020 09:20:06 AM,0.04,in,A
08/29/2020 09:09:03 AM,08/29/2020 09:09:06 AM,0.04,in,A
08/29/2020 08:48:47 AM,08/29/2020 08:49:06 AM,0.04,in,A
08/29/2020 08:16:58 AM,08/29/2020 08:17:06 AM,0.04,in,A
08/29/2020 07:56:40 AM,08/29/2020 07:57:05 AM,0.04,in,A
08/29/2020 07:49:22 AM,08/29/2020 07:50:06 AM,0.04,in,A
08/29/2020 07:46:49 AM,08/29/2020 07:47:06 AM,0.04,in,A
08/29/2020 07:44:48 AM,08/29/2020 07:45:05 AM,0.04,in,A
08/29/2020 07:43:14 AM,08/29/2020 07:44:05 AM,0.04,in,A
08/28/2020 11:27:05 PM,08/28/2020 11:27:05 PM,0.00,in,A
08/28/2020 11:27:05 AM,08/28/2020 11:27:05 AM,0.00,in,A
08/27/2020 11:27:05 PM,08/27/2020 11:27:05 PM,0.00,in,A
08/27/2020 11:27:05 AM,08/27/2020 11:27:05 AM,0.00,in,A
08/26/2020 11:27:05 PM,08/26/2020 11:27:05 PM,0.00,in,A
08/26/2020 11:27:05 AM,08/26/2020 11:27:05 AM,0.00,in,A
08/25/2020 11:27:05 PM,08/25/2020 11:27:05 PM,0.00,in,A
08/25/2020 11:27:05 AM,08/25/2020 11:27:05 AM,0.00,in,A
08/24/2020 11:27:05 PM,08/24/2020 11:27:05 PM,0.00,in,A
08/24/2020 11:27:05 AM,08/24/2020 11:27:05 AM,0.00,in,A
08/23/2020 11:27:05 PM,08/23/2020 11:27:05 PM,0.00,in,A
08/23/2020 11:27:05 AM,08/23/2020 11:27:05 AM,0.00,in,A
08/22/2020 11:27:05 PM,08/22/2020 11:27:05 PM,0.00,in,A
08/22/2020 11:27:05 AM,08/22/2020 11:27:05 AM,0.00,in,A
08/21/2020 11:27:05 PM,08/21/2020 11:27:05 PM,0.00,in,A
08/21/2020 11:27:05 AM,08/21/2020 11:27:05 AM,0.00,in,A
08/20/2020 11:27:05 PM,08/20/2020 11:27:05 PM,0.00,in,A
08/20/2020 11:27:05 AM,08/20/2020 11:27:05 AM,0.00,in,A
08/19/2020 11:27:05 PM,08/19/2020 11:27:05 PM,0.00,in,A
08/19/2020 11:27:05 AM,08/19/2020 11:27:05 AM,0.00,in,A
08/18/2020 11:26:05 PM,08/18/2020 11:26:05 PM,0.00,in,A
08/18/2020 11:26:05 AM,08/18/2020 11:26:06 AM,0.00,in,A
08/17/2020 11:26:05 PM,08/17/2020 11:26:05 PM,0.00,in,A
08/17/2020 11:26:05 AM,08/17/2020 11:26:05 AM,0.00,in,A
08/16/2020 11:26:05 PM,08/16/2020 11:26:05 PM,0.00,in,A
08/16/2020 11:26:05 AM,08/16/2020 11:26:06 AM,0.00,in,A
08/15/2020 11:26:05 PM,08/15/2020 11:26:05 PM,0.00,in,A
08/15/2020 11:26:05 AM,08/15/2020 11:26:05 AM,0.00,in,A
08/14/2020 11:26:05 PM,08/14/2020 11:26:05 PM,0.00,in,A
08/14/2020 11:26:05 AM,08/14/2020 11:26:05 AM,0.00,in,A
08/13/2020 11:26:05 PM,08/13/2020 11:26:05 PM,0.00,in,A
08/13/2020 11:26:05 AM,08/13/2020 11:26:05 AM,0.00,in,A
08/12/2020 11:26:05 PM,08/12/2020 11:26:05 PM,0.00,in,A
08/12/2020 11:26:05 AM,08/12/2020 11:26:06 AM,0.00,in,A
08/11/2020 11:26:05 PM,08/11/2020 11:26:05 PM,0.00,in,A
08/11/2020 11:26:05 AM,08/11/2020 11:26:05 AM,0.00,in,A
08/10/2020 11:26:05 PM,08/10/2020 11:26:05 PM,0.00,in,A
08/10/2020 11:26:05 AM,08/10/2020 11:26:05 AM,0.00,in,A
08/09/2020 11:26:05 PM,08/09/2020 11:26:06 PM,0.00,in,A
08/09/2020 11:26:05 AM,08/09/2020 11:26:06 AM,0.00,in,A
08/09/2020 09:47:06 AM,08/09/2020 09:48:06 AM,0.04,in,A
08/09/2020 09:38:02 AM,08/09/2020 09:38:05 AM,0.04,in,A
08/09/2020 09:35:11 AM,08/09/2020 09:36:06 AM,0.04,in,A
08/09/2020 09:33:31 AM,08/09/2020 09:34:06 AM,0.04,in,A
08/09/2020 09:31:37 AM,08/09/2020 09:32:06 AM,0.04,in,A
08/09/2020 09:29:58 AM,08/09/2020 09:30:06 AM,0.04,in,A
08/09/2020 09:22:07 AM,08/09/2020 09:23:06 AM,0.04,in,A
08/09/2020 09:18:20 AM,08/09/2020 09:19:06 AM,0.04,in,A
08/09/2020 09:16:38 AM,08/09/2020 09:17:05 AM,0.04,in,A
08/09/2020 09:13:12 AM,08/09/2020 09:14:06 AM,0.04,in,A
08/09/2020 09:08:30 AM,08/09/2020 09:09:06 AM,0.04,in,A
08/09/2020 09:06:37 AM,08/09/2020 09:07:06 AM,0.04,in,A
08/09/2020 09:01:55 AM,08/09/2020 09:02:06 AM,0.04,in,A
08/09/2020 08:59:09 AM,08/09/2020 09:00:06 AM,0.04,in,A
08/09/2020 08:57:21 AM,08/09/2020 08:58:06 AM,0.04,in,A
08/08/2020 11:26:05 PM,08/08/2020 11:26:06 PM,0.00,in,A
08/08/2020 11:26:05 AM,08/08/2020 11:26:06 AM,0.00,in,A
08/08/2020 02:12:05 AM,08/08/2020 02:13:05 AM,0.04,in,A
08/08/2020 02:02:20 AM,08/08/2020 02:03:05 AM,0.04,in,A
08/08/2020 02:01:11 AM,08/08/2020 02:02:05 AM,0.04,in,A
08/08/2020 12:38:15 AM,08/08/2020 12:39:05 AM,0.04,in,A
08/07/2020 11:57:18 PM,08/07/2020 11:58:05 PM,0.04,in,A
08/07/2020 11:26:05 PM,08/07/2020 11:26:06 PM,0.00,in,A
08/07/2020 11:26:05 AM,08/07/2020 11:26:06 AM,0.00,in,A
08/06/2020 11:26:05 PM,08/06/2020 11:26:06 PM,0.00,in,A
08/06/2020 11:26:05 AM,08/06/2020 11:26:06 AM,0.00,in,A
08/05/2020 11:26:05 PM,08/05/2020 11:26:06 PM,0.00,in,A
08/05/2020 11:26:05 AM,08/05/2020 11:26:06 AM,0.00,in,A
08/04/2020 11:26:05 PM,08/04/2020 11:26:05 PM,0.00,in,A
08/04/2020 11:26:05 AM,08/04/2020 11:26:06 AM,0.00,in,A
08/03/2020 11:25:05 PM,08/03/2020 11:25:05 PM,0.00,in,A
08/03/2020 11:25:05 AM,08/03/2020 11:25:05 AM,0.00,in,A
08/02/2020 11:25:05 PM,08/02/2020 11:25:05 PM,0.00,in,A
08/02/2020 11:25:05 AM,08/02/2020 11:25:56 AM,0.00,in,A
08/01/2020 11:25:05 PM,08/01/2020 11:25:05 PM,0.00,in,A
08/01/2020 11:25:05 AM,08/01/2020 11:25:05 AM,0.00,in,A
07/31/2020 11:25:05 PM,07/31/2020 11:25:05 PM,0.00,in,A
07/31/2020 11:25:05 AM,07/31/2020 11:25:07 AM,0.00,in,A
07/31/2020 05:04:23 AM,07/31/2020 05:05:05 AM,0.04,in,A
07/31/2020 04:28:40 AM,07/31/2020 04:29:05 AM,0.04,in,A
07/31/2020 04:02:44 AM,07/31/2020 04:03:05 AM,0.04,in,A
07/31/2020 03:42:38 AM,07/31/2020 03:44:08 AM,0.04,in,A
07/31/2020 03:17:57 AM,07/31/2020 03:18:05 AM,0.04,in,A
07/31/2020 02:45:07 AM,07/31/2020 02:48:12 AM,0.04,in,A
07/31/2020 02:30:37 AM,07/31/2020 02:31:06 AM,0.04,in,A
07/31/2020 01:36:02 AM,07/31/2020 01:36:05 AM,0.04,in,A
07/30/2020 11:25:05 PM,07/30/2020 11:25:05 PM,0.00,in,A
07/30/2020 06:28:12 PM,07/30/2020 06:29:05 PM,0.04,in,A
07/30/2020 06:12:14 PM,07/30/2020 06:13:05 PM,0.04,in,A
07/30/2020 05:58:05 PM,07/30/2020 05:59:53 PM,0.04,in,A
07/30/2020 05:49:50 PM,07/30/2020 05:51:57 PM,0.04,in,A
07/30/2020 05:46:46 PM,07/30/2020 05:47:05 PM,0.04,in,A
07/30/2020 05:38:25 PM,07/30/2020 05:39:06 PM,0.04,in,A
07/30/2020 05:22:33 PM,07/30/2020 05:23:05 PM,0.04,in,A
07/30/2020 05:10:10 PM,07/30/2020 05:12:43 PM,0.04,in,A
07/30/2020 05:01:16 PM,07/30/2020 05:02:06 PM,0.04,in,A
07/30/2020 04:50:48 PM,07/30/2020 04:51:06 PM,0.04,in,A
07/30/2020 04:36:59 PM,07/30/2020 04:37:06 PM,0.04,in,A
07/30/2020 04:24:18 PM,07/30/2020 04:25:06 PM,0.04,in,A
07/30/2020 04:15:09 PM,07/30/2020 04:16:06 PM,0.04,in,A
07/30/2020 04:01:06 PM,07/30/2020 04:02:06 PM,0.04,in,A
07/30/2020 11:25:05 AM,07/30/2020 11:25:05 AM,0.00,in,A
07/30/2020 04:27:14 AM,07/30/2020 04:28:05 AM,0.04,in,A
07/29/2020 11:25:05 PM,07/29/2020 11:25:05 PM,0.00,in,A
07/29/2020 09:36:51 PM,07/29/2020 09:39:22 PM,0.04,in,A
07/29/2020 09:13:26 PM,07/29/2020 09:16:21 PM,0.04,in,A
07/29/2020 08:36:20 PM,07/29/2020 08:37:06 PM,0.04,in,A
07/29/2020 07:49:42 PM,07/29/2020 07:50:06 PM,0.04,in,A
07/29/2020 07:09:10 PM,07/29/2020 07:10:06 PM,0.04,in,A
07/29/2020 06:52:12 PM,07/29/2020 06:53:06 PM,0.04,in,A
07/29/2020 06:47:36 PM,07/29/2020 06:48:06 PM,0.04,in,A
07/29/2020 06:44:51 PM,07/29/2020 06:45:06 PM,0.04,in,A
07/29/2020 06:43:02 PM,07/29/2020 06:43:45 PM,0.04,in,A
07/29/2020 06:41:39 PM,07/29/2020 06:43:44 PM,0.04,in,A
07/29/2020 06:40:35 PM,07/29/2020 06:41:07 PM,0.04,in,A
07/29/2020 06:39:33 PM,07/29/2020 06:40:06 PM,0.04,in,A
07/29/2020 06:36:05 PM,07/29/2020 06:37:07 PM,0.04,in,A
07/29/2020 06:33:50 PM,07/29/2020 06:34:06 PM,0.04,in,A
07/29/2020 06:32:41 PM,07/29/2020 06:33:06 PM,0.04,in,A
07/29/2020 06:31:21 PM,07/29/2020 06:32:07 PM,0.04,in,A
07/29/2020 06:29:41 PM,07/29/2020 06:30:06 PM,0.04,in,A
07/29/2020 06:27:27 PM,07/29/2020 06:28:06 PM,0.04,in,A
07/29/2020 06:25:30 PM,07/29/2020 06:27:43 PM,0.04,in,A
07/29/2020 06:23:27 PM,07/29/2020 06:24:06 PM,0.04,in,A
07/29/2020 06:21:37 PM,07/29/2020 06:22:07 PM,0.04,in,A
07/29/2020 06:06:33 PM,07/29/2020 06:09:14 PM,0.04,in,A
07/29/2020 03:51:34 PM,07/29/2020 03:52:07 PM,0.04,in,A
07/29/2020 02:43:05 PM,07/29/2020 02:45:51 PM,0.04,in,A
07/29/2020 02:31:25 PM,07/29/2020 02:32:06 PM,0.04,in,A
07/29/2020 02:19:05 PM,07/29/2020 02:20:06 PM,0.04,in,A
07/29/2020 02:04:08 PM,07/29/2020 02:05:06 PM,0.04,in,A
07/29/2020 01:59:32 PM,07/29/2020 02:00:06 PM,0.04,in,A
07/29/2020 01:49:47 PM,07/29/2020 01:50:06 PM,0.04,in,A
07/29/2020 01:05:06 PM,07/29/2020 01:06:05 PM,0.04,in,A
07/29/2020 01:00:12 PM,07/29/2020 01:01:06 PM,0.04,in,A
07/29/2020 12:58:46 PM,07/29/2020 12:59:06 PM,0.04,in,A
07/29/2020 12:58:03 PM,07/29/2020 12:58:05 PM,0.04,in,A
07/29/2020 12:56:47 PM,07/29/2020 12:57:06 PM,0.04,in,A
07/29/2020 11:25:05 AM,07/29/2020 11:25:05 AM,0.00,in,A
07/28/2020 11:25:05 PM,07/28/2020 11:25:05 PM,0.00,in,A
07/28/2020 11:25:05 AM,07/28/2020 11:25:05 AM,0.00,in,A
07/27/2020 11:25:05 PM,07/27/2020 11:25:05 PM,0.00,in,A
07/27/2020 11:25:05 AM,07/27/2020 11:25:05 AM,0.00,in,A
07/27/2020 09:28:50 AM,07/27/2020 09:29:05 AM,0.04,in,A
07/27/2020 09:18:21 AM,07/27/2020 09:19:05 AM,0.04,in,A
07/27/2020 08:51:01 AM,07/27/2020 08:51:06 AM,0.04,in,A
07/27/2020 08:40:40 AM,07/27/2020 08:41:06 AM,0.04,in,A
07/27/2020 07:19:05 AM,07/27/2020 07:20:05 AM,0.04,in,A
07/27/2020 07:07:22 AM,07/27/2020 07:08:05 AM,0.04,in,A
07/26/2020 11:25:05 PM,07/26/2020 11:25:05 PM,0.00,in,A
07/26/2020 08:04:49 PM,07/26/2020 08:05:05 PM,0.04,in,A
07/26/2020 07:53:55 PM,07/26/2020 07:54:05 PM,0.04,in,A
07/26/2020 11:25:05 AM,07/26/2020 11:25:50 AM,0.00,in,A
07/25/2020 11:25:05 PM,07/25/2020 11:25:05 PM,0.00,in,A
07/25/2020 11:25:05 AM,07/25/2020 11:25:05 AM,0.00,in,A
07/24/2020 11:25:05 PM,07/24/2020 11:25:05 PM,0.00,in,A
07/24/2020 11:25:05 AM,07/24/2020 11:25:06 AM,0.00,in,A
07/23/2020 11:25:05 PM,07/23/2020 11:25:05 PM,0.00,in,A
07/23/2020 11:25:05 AM,07/23/2020 11:25:05 AM,0.00,in,A
07/22/2020 11:25:05 PM,07/22/2020 11:25:05 PM,0.00,in,A
07/22/2020 11:25:05 AM,07/22/2020 11:25:05 AM,0.00,in,A
07/22/2020 04:58:47 AM,07/22/2020 04:59:05 AM,0.04,in,A
07/21/2020 11:25:05 PM,07/21/2020 11:25:05 PM,0.00,in,A
07/21/2020 06:08:35 PM,07/21/2020 06:09:05 PM,0.04,in,A
07/21/2020 06:06:26 PM,07/21/2020 06:07:05 PM,0.04,in,A
07/21/2020 11:25:05 AM,07/21/2020 11:25:05 AM,0.00,in,A
07/21/2020 09:15:49 AM,07/21/2020 09:16:06 AM,0.04,in,A
07/21/2020 06:09:05 AM,07/21/2020 06:10:06 AM,0.04,in,A
07/21/2020 05:52:59 AM,07/21/2020 05:53:05 AM,0.04,in,A
07/21/2020 05:16:17 AM,07/21/2020 05:17:05 AM,0.04,in,A
07/21/2020 04:47:11 AM,07/21/2020 04:48:05 AM,0.04,in,A
07/21/2020 04:46:16 AM,07/21/2020 04:47:05 AM,0.04,in,A
07/21/2020 03:14:56 AM,07/21/2020 03:15:06 AM,0.04,in,A
07/21/2020 01:28:34 AM,07/21/2020 01:29:05 AM,0.04,in,A
07/20/2020 11:25:05 PM,07/20/2020 11:25:05 PM,0.00,in,A
07/20/2020 05:06:10 PM,07/20/2020 05:07:05 PM,0.04,in,A
07/20/2020 04:22:43 PM,07/20/2020 04:23:05 PM,0.04,in,A
07/20/2020 12:55:00 PM,07/20/2020 12:55:05 PM,0.04,in,A
07/20/2020 11:25:05 AM,07/20/2020 11:25:05 AM,0.00,in,A
07/20/2020 09:50:39 AM,07/20/2020 09:51:06 AM,0.04,in,A
07/20/2020 08:57:27 AM,07/20/2020 08:58:07 AM,0.04,in,A
07/19/2020 11:24:05 PM,07/19/2020 11:24:05 PM,0.00,in,A
07/19/2020 11:24:05 AM,07/19/2020 11:24:05 AM,0.00,in,A
07/18/2020 11:24:05 PM,07/18/2020 11:24:05 PM,0.00,in,A
07/18/2020 11:24:05 AM,07/18/2020 11:24:05 AM,0.00,in,A
07/17/2020 11:24:05 PM,07/17/2020 11:24:05 PM,0.00,in,A
07/17/2020 11:24:05 AM,07/17/2020 11:24:05 AM,0.00,in,A
07/16/2020 11:24:05 PM,07/16/2020 11:24:05 PM,0.00,in,A
07/16/2020 11:24:05 AM,07/16/2020 11:24:05 AM,0.00,in,A
07/15/2020 11:24:05 PM,07/15/2020 11:24:05 PM,0.00,in,A
07/15/2020 11:49:32 AM,07/15/2020 11:50:06 AM,0.04,in,A
07/15/2020 11:33:59 AM,07/15/2020 11:35:45 AM,0.04,in,A
07/15/2020 11:24:05 AM,07/15/2020 11:24:06 AM,0.00,in,A
07/15/2020 11:09:55 AM,07/15/2020 11:10:06 AM,0.04,in,A
07/15/2020 11:07:05 AM,07/15/2020 11:08:06 AM,0.04,in,A
07/15/2020 11:05:35 AM,07/15/2020 11:06:06 AM,0.04,in,A
07/15/2020 11:04:16 AM,07/15/2020 11:05:07 AM,0.04,in,A
07/15/2020 11:02:55 AM,07/15/2020 11:03:07 AM,0.04,in,A
07/15/2020 11:01:32 AM,07/15/2020 11:02:07 AM,0.04,in,A
07/15/2020 11:00:01 AM,07/15/2020 11:00:06 AM,0.04,in,A
07/15/2020 10:57:46 AM,07/15/2020 10:58:07 AM,0.04,in,A
07/15/2020 10:53:40 AM,07/15/2020 10:54:07 AM,0.04,in,A
07/15/2020 10:24:12 AM,07/15/2020 10:25:06 AM,0.04,in,A
07/15/2020 08:49:27 AM,07/15/2020 08:50:06 AM,0.04,in,A
07/15/2020 08:03:00 AM,07/15/2020 08:03:05 AM,0.04,in,A
07/15/2020 06:50:34 AM,07/15/2020 06:51:05 AM,0.04,in,A
07/15/2020 06:47:28 AM,07/15/2020 06:48:05 AM,0.04,in,A
07/15/2020 06:46:15 AM,07/15/2020 06:47:06 AM,0.04,in,A
07/15/2020 06:44:54 AM,07/15/2020 06:45:05 AM,0.04,in,A
07/15/2020 06:42:48 AM,07/15/2020 06:43:05 AM,0.04,in,A
07/14/2020 11:24:05 PM,07/14/2020 11:24:05 PM,0.00,in,A
07/14/2020 11:24:05 AM,07/14/2020 11:24:05 AM,0.00,in,A
07/13/2020 11:24:05 PM,07/13/2020 11:24:05 PM,0.00,in,A
07/13/2020 11:24:05 AM,07/13/2020 11:24:05 AM,0.00,in,A
07/12/2020 11:24:05 PM,07/12/2020 11:24:05 PM,0.00,in,A
07/12/2020 11:24:05 AM,07/12/2020 11:24:53 AM,0.00,in,A
07/11/2020 11:24:05 PM,07/11/2020 11:24:05 PM,0.00,in,A
07/11/2020 11:24:05 AM,07/11/2020 11:24:05 AM,0.00,in,A
07/10/2020 11:24:05 PM,07/10/2020 11:24:05 PM,0.00,in,A
07/10/2020 11:24:05 AM,07/10/2020 11:24:05 AM,0.00,in,A
07/09/2020 11:24:05 PM,07/09/2020 11:24:05 PM,0.00,in,A
07/09/2020 11:24:05 AM,07/09/2020 11:24:05 AM,0.00,in,A
07/09/2020 07:14:26 AM,07/09/2020 07:15:05 AM,0.04,in,A
07/09/2020 07:02:09 AM,07/09/2020 07:03:05 AM,0.04,in,A
07/08/2020 11:24:05 PM,07/08/2020 11:24:05 PM,0.00,in,A
07/08/2020 11:24:05 AM,07/08/2020 11:24:05 AM,0.00,in,A
07/07/2020 11:24:05 PM,07/07/2020 11:24:05 PM,0.00,in,A
07/07/2020 11:24:05 AM,07/07/2020 11:24:05 AM,0.00,in,A
07/06/2020 11:24:05 PM,07/06/2020 11:24:05 PM,0.00,in,A
07/06/2020 11:24:05 AM,07/06/2020 11:24:05 AM,0.00,in,A
07/05/2020 11:24:05 PM,07/05/2020 11:24:05 PM,0.00,in,A
07/05/2020 11:24:05 AM,07/05/2020 11:24:05 AM,0.00,in,A
07/04/2020 11:23:05 PM,07/04/2020 11:23:06 PM,0.00,in,A
07/04/2020 12:43:55 PM,07/04/2020 12:44:05 PM,0.04,in,A
07/04/2020 11:23:05 AM,07/04/2020 11:23:05 AM,0.00,in,A
07/03/2020 11:23:05 PM,07/03/2020 11:23:05 PM,0.00,in,A
07/03/2020 05:00:18 PM,07/03/2020 05:05:35 PM,0.04,in,A
07/03/2020 04:51:41 PM,07/03/2020 04:58:38 PM,0.04,in,A
07/03/2020 04:46:49 PM,07/03/2020 04:50:14 PM,0.04,in,A
07/03/2020 04:43:37 PM,07/03/2020 04:44:06 PM,0.04,in,A
07/03/2020 04:41:13 PM,07/03/2020 04:43:02 PM,0.04,in,A
07/03/2020 04:39:47 PM,07/03/2020 04:42:57 PM,0.04,in,A
07/03/2020 04:38:59 PM,07/03/2020 04:42:54 PM,0.04,in,A
07/03/2020 04:38:14 PM,07/03/2020 04:42:54 PM,0.04,in,A
07/03/2020 04:37:16 PM,07/03/2020 04:41:18 PM,0.04,in,A
07/03/2020 04:36:36 PM,07/03/2020 04:37:07 PM,0.04,in,A
07/03/2020 04:36:02 PM,07/03/2020 04:36:06 PM,0.04,in,A
07/03/2020 04:35:24 PM,07/03/2020 04:36:06 PM,0.04,in,A
