Reading,Receive,Value,Unit,Data Quality
08/26/2019 11:20:29 AM,08/26/2019 11:21:40 AM,0.04,in,A
08/26/2019 11:20:02 AM,08/26/2019 11:20:38 AM,0.04,in,A
08/26/2019 11:19:35 AM,08/26/2019 11:20:38 AM,0.04,in,A
08/26/2019 11:19:05 AM,08/26/2019 11:19:40 AM,0.04,in,A
08/26/2019 11:18:37 AM,08/26/2019 11:19:40 AM,0.04,in,A
08/26/2019 11:18:03 AM,08/26/2019 11:18:39 AM,0.04,in,A
08/26/2019 11:17:26 AM,08/26/2019 11:18:39 AM,0.04,in,A
08/26/2019 11:16:37 AM,08/26/2019 11:17:39 AM,0.04,in,A
08/26/2019 07:00:25 AM,08/26/2019 07:00:37 AM,0.00,in,A
08/25/2019 07:00:26 PM,08/25/2019 07:00:37 PM,0.00,in,A
08/25/2019 02:28:40 PM,08/25/2019 02:29:36 PM,0.04,in,A
08/25/2019 02:00:04 PM,08/25/2019 02:00:38 PM,0.04,in,A
08/25/2019 01:58:22 PM,08/25/2019 01:58:37 PM,0.04,in,A
08/25/2019 01:56:53 PM,08/25/2019 01:57:38 PM,0.04,in,A
08/25/2019 01:56:02 PM,08/25/2019 01:56:37 PM,0.04,in,A
08/25/2019 01:55:22 PM,08/25/2019 01:55:38 PM,0.04,in,A
08/25/2019 01:54:32 PM,08/25/2019 01:55:38 PM,0.04,in,A
08/25/2019 01:53:45 PM,08/25/2019 01:54:37 PM,0.04,in,A
08/25/2019 01:53:04 PM,08/25/2019 01:53:37 PM,0.04,in,A
08/25/2019 01:52:26 PM,08/25/2019 01:53:37 PM,0.04,in,A
08/25/2019 01:51:40 PM,08/25/2019 01:52:37 PM,0.04,in,A
08/25/2019 01:50:50 PM,08/25/2019 01:51:38 PM,0.04,in,A
08/25/2019 01:49:13 PM,08/25/2019 01:49:37 PM,0.04,in,A
08/25/2019 01:47:30 PM,08/25/2019 01:48:37 PM,0.04,in,A
08/25/2019 01:46:19 PM,08/25/2019 01:46:36 PM,0.04,in,A
08/25/2019 01:43:51 PM,08/25/2019 01:44:36 PM,0.04,in,A
08/25/2019 01:29:07 PM,08/25/2019 01:29:36 PM,0.04,in,A
08/25/2019 01:04:14 PM,08/25/2019 01:04:36 PM,0.04,in,A
08/25/2019 11:20:29 AM,08/25/2019 11:21:35 AM,0.04,in,A
08/25/2019 08:14:39 AM,08/25/2019 08:15:37 AM,0.04,in,A
08/25/2019 08:11:31 AM,08/25/2019 08:12:35 AM,0.04,in,A
08/25/2019 08:01:58 AM,08/25/2019 08:02:36 AM,0.04,in,A
08/25/2019 07:57:20 AM,08/25/2019 07:57:36 AM,0.04,in,A
08/25/2019 07:00:25 AM,08/25/2019 07:00:37 AM,0.00,in,A
08/24/2019 07:00:25 PM,08/24/2019 07:00:37 PM,0.00,in,A
08/24/2019 08:58:50 AM,08/24/2019 08:59:35 AM,0.04,in,A
08/24/2019 07:00:25 AM,08/24/2019 07:00:38 AM,0.00,in,A
08/24/2019 06:55:44 AM,08/24/2019 06:56:35 AM,0.04,in,A
08/24/2019 06:43:55 AM,08/24/2019 06:44:35 AM,0.04,in,A
08/24/2019 06:37:22 AM,08/24/2019 06:37:35 AM,0.04,in,A
08/24/2019 06:19:31 AM,08/24/2019 06:20:35 AM,0.04,in,A
08/24/2019 06:11:03 AM,08/24/2019 06:11:35 AM,0.04,in,A
08/23/2019 07:00:25 PM,08/23/2019 07:00:37 PM,0.00,in,A
08/23/2019 07:00:26 AM,08/23/2019 07:00:37 AM,0.00,in,A
08/22/2019 07:00:25 PM,08/22/2019 07:00:37 PM,0.00,in,A
08/22/2019 08:39:39 AM,08/22/2019 08:40:35 AM,0.04,in,A
08/22/2019 07:00:25 AM,08/22/2019 07:00:37 AM,0.00,in,A
08/21/2019 07:00:26 PM,08/21/2019 07:00:37 PM,0.00,in,A
08/21/2019 10:09:34 AM,08/21/2019 10:10:35 AM,0.04,in,A
08/21/2019 10:07:05 AM,08/21/2019 10:07:35 AM,0.04,in,A
08/21/2019 07:14:37 AM,08/21/2019 07:15:36 AM,0.04,in,A
08/21/2019 07:00:25 AM,08/21/2019 07:00:37 AM,0.00,in,A
08/21/2019 06:58:41 AM,08/21/2019 06:59:35 AM,0.04,in,A
08/21/2019 06:55:51 AM,08/21/2019 06:56:35 AM,0.04,in,A
08/21/2019 06:48:16 AM,08/21/2019 06:48:35 AM,0.04,in,A
08/21/2019 06:42:50 AM,08/21/2019 06:43:35 AM,0.04,in,A
08/21/2019 06:40:54 AM,08/21/2019 06:41:35 AM,0.04,in,A
08/21/2019 06:39:42 AM,08/21/2019 06:40:35 AM,0.04,in,A
08/20/2019 07:00:25 PM,08/20/2019 07:00:38 PM,0.00,in,A
08/20/2019 07:00:26 AM,08/20/2019 07:00:37 AM,0.00,in,A
08/19/2019 07:00:25 PM,08/19/2019 07:00:37 PM,0.00,in,A
08/19/2019 07:00:25 AM,08/19/2019 07:00:37 AM,0.00,in,A
08/18/2019 07:00:26 PM,08/18/2019 07:00:37 PM,0.00,in,A
08/18/2019 08:41:27 AM,08/18/2019 08:42:35 AM,0.04,in,A
08/18/2019 07:00:25 AM,08/18/2019 07:00:37 AM,0.00,in,A
08/18/2019 05:26:03 AM,08/18/2019 05:26:35 AM,0.04,in,A
08/18/2019 05:03:54 AM,08/18/2019 05:04:36 AM,0.04,in,A
08/18/2019 04:50:43 AM,08/18/2019 04:51:35 AM,0.04,in,A
08/18/2019 04:36:44 AM,08/18/2019 04:37:36 AM,0.04,in,A
08/18/2019 04:24:05 AM,08/18/2019 04:24:35 AM,0.04,in,A
08/18/2019 04:12:22 AM,08/18/2019 04:12:35 AM,0.04,in,A
08/18/2019 03:50:13 AM,08/18/2019 03:50:35 AM,0.04,in,A
08/18/2019 03:34:49 AM,08/18/2019 03:35:36 AM,0.04,in,A
08/18/2019 03:16:55 AM,08/18/2019 03:17:36 AM,0.04,in,A
08/18/2019 03:15:50 AM,08/18/2019 03:16:36 AM,0.04,in,A
08/18/2019 03:14:44 AM,08/18/2019 03:15:37 AM,0.04,in,A
08/18/2019 03:13:40 AM,08/18/2019 03:14:36 AM,0.04,in,A
08/18/2019 03:11:07 AM,08/18/2019 03:11:36 AM,0.04,in,A
08/18/2019 03:10:02 AM,08/18/2019 03:10:35 AM,0.04,in,A
08/18/2019 03:07:50 AM,08/18/2019 03:08:35 AM,0.04,in,A
08/18/2019 03:06:19 AM,08/18/2019 03:06:36 AM,0.04,in,A
08/18/2019 03:05:12 AM,08/18/2019 03:05:35 AM,0.04,in,A
08/18/2019 03:03:18 AM,08/18/2019 03:03:36 AM,0.04,in,A
08/18/2019 03:01:29 AM,08/18/2019 03:02:36 AM,0.04,in,A
08/17/2019 07:00:25 PM,08/17/2019 07:00:37 PM,0.00,in,A
08/17/2019 08:35:30 AM,08/17/2019 08:36:35 AM,0.04,in,A
08/17/2019 07:05:54 AM,08/17/2019 07:06:36 AM,0.04,in,A
08/17/2019 07:04:46 AM,08/17/2019 07:05:36 AM,0.04,in,A
08/17/2019 07:03:39 AM,08/17/2019 07:04:36 AM,0.04,in,A
08/17/2019 07:01:33 AM,08/17/2019 07:02:36 AM,0.04,in,A
08/17/2019 07:00:26 AM,08/17/2019 07:00:38 AM,0.00,in,A
08/17/2019 06:40:02 AM,08/17/2019 06:40:36 AM,0.04,in,A
08/17/2019 06:37:53 AM,08/17/2019 06:38:37 AM,0.04,in,A
08/17/2019 06:36:18 AM,08/17/2019 06:36:37 AM,0.04,in,A
08/17/2019 05:16:47 AM,08/17/2019 05:17:35 AM,0.04,in,A
08/17/2019 04:55:16 AM,08/17/2019 04:55:45 AM,0.04,in,A
08/17/2019 04:35:04 AM,08/17/2019 04:35:35 AM,0.04,in,A
08/17/2019 04:23:05 AM,08/17/2019 04:23:36 AM,0.04,in,A
08/17/2019 04:15:20 AM,08/17/2019 04:15:46 AM,0.04,in,A
08/17/2019 04:07:05 AM,08/17/2019 04:07:37 AM,0.04,in,A
08/17/2019 04:03:14 AM,08/17/2019 04:03:47 AM,0.04,in,A
08/17/2019 04:02:08 AM,08/17/2019 04:02:37 AM,0.04,in,A
08/17/2019 04:01:09 AM,08/17/2019 04:01:37 AM,0.04,in,A
08/17/2019 04:00:22 AM,08/17/2019 04:00:38 AM,0.04,in,A
08/17/2019 03:59:41 AM,08/17/2019 04:00:38 AM,0.04,in,A
08/17/2019 03:59:10 AM,08/17/2019 03:59:37 AM,0.04,in,A
08/17/2019 03:58:34 AM,08/17/2019 03:59:37 AM,0.04,in,A
08/17/2019 03:57:43 AM,08/17/2019 03:58:38 AM,0.04,in,A
08/17/2019 03:56:57 AM,08/17/2019 03:57:46 AM,0.04,in,A
08/17/2019 03:55:52 AM,08/17/2019 03:56:38 AM,0.04,in,A
08/17/2019 03:54:42 AM,08/17/2019 03:55:38 AM,0.04,in,A
08/17/2019 03:52:22 AM,08/17/2019 03:52:38 AM,0.04,in,A
08/17/2019 03:51:24 AM,08/17/2019 03:51:38 AM,0.04,in,A
08/17/2019 03:50:42 AM,08/17/2019 03:51:38 AM,0.04,in,A
08/17/2019 03:49:54 AM,08/17/2019 03:50:38 AM,0.04,in,A
08/17/2019 03:49:16 AM,08/17/2019 03:49:38 AM,0.04,in,A
08/17/2019 03:48:54 AM,08/17/2019 03:49:38 AM,0.04,in,A
08/17/2019 03:48:26 AM,08/17/2019 03:49:38 AM,0.04,in,A
08/17/2019 03:47:56 AM,08/17/2019 03:48:38 AM,0.04,in,A
08/17/2019 03:47:24 AM,08/17/2019 03:47:38 AM,0.04,in,A
08/17/2019 03:46:42 AM,08/17/2019 03:47:38 AM,0.04,in,A
08/17/2019 03:45:46 AM,08/17/2019 03:46:37 AM,0.04,in,A
08/17/2019 03:44:45 AM,08/17/2019 03:45:39 AM,0.04,in,A
08/17/2019 03:43:55 AM,08/17/2019 03:44:46 AM,0.04,in,A
08/17/2019 03:42:54 AM,08/17/2019 03:43:38 AM,0.04,in,A
08/17/2019 03:41:54 AM,08/17/2019 03:42:37 AM,0.04,in,A
08/17/2019 03:40:00 AM,08/17/2019 03:40:37 AM,0.04,in,A
08/17/2019 03:32:55 AM,08/17/2019 03:33:36 AM,0.04,in,A
08/17/2019 02:23:53 AM,08/17/2019 02:24:35 AM,0.04,in,A
08/17/2019 01:55:05 AM,08/17/2019 01:55:35 AM,0.04,in,A
08/16/2019 07:00:25 PM,08/16/2019 07:00:37 PM,0.00,in,A
08/16/2019 07:00:25 AM,08/16/2019 07:00:37 AM,0.00,in,A
08/16/2019 04:20:39 AM,08/16/2019 04:21:35 AM,0.04,in,A
08/16/2019 04:10:16 AM,08/16/2019 04:10:35 AM,0.04,in,A
08/16/2019 04:03:41 AM,08/16/2019 04:04:36 AM,0.04,in,A
08/16/2019 03:58:41 AM,08/16/2019 03:59:35 AM,0.04,in,A
08/15/2019 07:00:25 PM,08/15/2019 07:00:37 PM,0.00,in,A
08/15/2019 07:00:25 AM,08/15/2019 07:00:37 AM,0.00,in,A
08/14/2019 07:00:25 PM,08/14/2019 07:00:37 PM,0.00,in,A
08/14/2019 07:00:25 AM,08/14/2019 07:00:46 AM,0.00,in,A
08/13/2019 07:00:26 PM,08/13/2019 07:00:37 PM,0.00,in,A
08/13/2019 07:00:25 AM,08/13/2019 07:00:37 AM,0.00,in,A
08/12/2019 07:00:25 PM,08/12/2019 07:00:46 PM,0.00,in,A
08/12/2019 07:00:25 AM,08/12/2019 07:00:37 AM,0.00,in,A
08/11/2019 07:00:25 PM,08/11/2019 07:00:37 PM,0.00,in,A
08/11/2019 10:41:04 AM,08/11/2019 10:41:35 AM,0.04,in,A
08/11/2019 08:57:29 AM,08/11/2019 08:58:35 AM,0.04,in,A
08/11/2019 08:40:26 AM,08/11/2019 08:41:35 AM,0.04,in,A
08/11/2019 08:19:26 AM,08/11/2019 08:20:35 AM,0.04,in,A
08/11/2019 07:19:39 AM,08/11/2019 07:20:35 AM,0.04,in,A
08/11/2019 07:00:25 AM,08/11/2019 07:00:38 AM,0.00,in,A
08/11/2019 06:58:41 AM,08/11/2019 06:59:35 AM,0.04,in,A
08/10/2019 07:00:25 PM,08/10/2019 07:00:38 PM,0.00,in,A
08/10/2019 07:00:25 AM,08/10/2019 07:00:37 AM,0.00,in,A
08/09/2019 07:00:25 PM,08/09/2019 07:00:47 PM,0.00,in,A
08/09/2019 07:00:25 AM,08/09/2019 07:00:37 AM,0.00,in,A
08/08/2019 07:00:25 PM,08/08/2019 07:00:37 PM,0.00,in,A
08/08/2019 07:00:25 AM,08/08/2019 07:00:46 AM,0.00,in,A
08/07/2019 07:00:26 PM,08/07/2019 07:00:37 PM,0.00,in,A
08/07/2019 09:31:02 AM,08/07/2019 09:31:35 AM,0.04,in,A
08/07/2019 09:10:31 AM,08/07/2019 09:11:35 AM,0.04,in,A
08/07/2019 09:00:25 AM,08/07/2019 09:01:35 AM,0.04,in,A
08/07/2019 08:47:17 AM,08/07/2019 08:47:35 AM,0.04,in,A
08/07/2019 08:38:59 AM,08/07/2019 08:39:36 AM,0.04,in,A
08/07/2019 08:35:06 AM,08/07/2019 08:35:36 AM,0.04,in,A
08/07/2019 08:33:22 AM,08/07/2019 08:33:37 AM,0.04,in,A
08/07/2019 08:32:09 AM,08/07/2019 08:32:36 AM,0.04,in,A
08/07/2019 08:28:22 AM,08/07/2019 08:28:37 AM,0.04,in,A
08/07/2019 08:22:23 AM,08/07/2019 08:22:36 AM,0.04,in,A
08/07/2019 07:00:25 AM,08/07/2019 07:00:37 AM,0.00,in,A
08/06/2019 07:00:25 PM,08/06/2019 07:00:38 PM,0.00,in,A
08/06/2019 07:00:26 AM,08/06/2019 07:00:37 AM,0.00,in,A
08/05/2019 07:00:25 PM,08/05/2019 07:00:37 PM,0.00,in,A
08/05/2019 07:00:25 AM,08/05/2019 07:00:37 AM,0.00,in,A
08/04/2019 07:00:25 PM,08/04/2019 07:00:38 PM,0.00,in,A
08/04/2019 07:00:25 AM,08/04/2019 07:00:46 AM,0.00,in,A
08/03/2019 07:00:25 PM,08/03/2019 07:00:37 PM,0.00,in,A
08/03/2019 07:00:26 AM,08/03/2019 07:00:37 AM,0.00,in,A
08/02/2019 07:00:25 PM,08/02/2019 07:00:37 PM,0.00,in,A
08/02/2019 07:00:25 AM,08/02/2019 07:00:37 AM,0.00,in,A
08/01/2019 07:00:25 PM,08/01/2019 07:00:37 PM,0.00,in,A
08/01/2019 07:30:33 AM,08/01/2019 07:31:35 AM,0.04,in,A
08/01/2019 07:00:25 AM,08/01/2019 07:00:38 AM,0.00,in,A
08/01/2019 06:42:07 AM,08/01/2019 06:42:35 AM,0.04,in,A
08/01/2019 06:20:50 AM,08/01/2019 06:21:36 AM,0.04,in,A
08/01/2019 06:09:12 AM,08/01/2019 06:09:35 AM,0.04,in,A
08/01/2019 05:56:17 AM,08/01/2019 05:56:45 AM,0.04,in,A
08/01/2019 05:36:43 AM,08/01/2019 05:37:35 AM,0.04,in,A
08/01/2019 05:27:59 AM,08/01/2019 05:28:36 AM,0.04,in,A
08/01/2019 05:16:41 AM,08/01/2019 05:17:35 AM,0.04,in,A
08/01/2019 05:05:21 AM,08/01/2019 05:05:35 AM,0.04,in,A
08/01/2019 04:53:24 AM,08/01/2019 04:53:35 AM,0.04,in,A
08/01/2019 04:24:17 AM,08/01/2019 04:24:35 AM,0.04,in,A
08/01/2019 03:46:34 AM,08/01/2019 03:47:36 AM,0.04,in,A
08/01/2019 03:09:31 AM,08/01/2019 03:10:35 AM,0.04,in,A
07/31/2019 07:00:26 PM,07/31/2019 07:00:37 PM,0.00,in,A
07/31/2019 08:05:51 AM,07/31/2019 08:06:35 AM,0.04,in,A
07/31/2019 07:00:25 AM,07/31/2019 07:00:37 AM,0.00,in,A
07/30/2019 07:00:25 PM,07/30/2019 07:00:37 PM,0.00,in,A
07/30/2019 07:00:26 AM,07/30/2019 07:00:37 AM,0.00,in,A
07/29/2019 07:00:26 PM,07/29/2019 07:00:37 PM,0.00,in,A
07/29/2019 07:00:25 AM,07/29/2019 07:00:37 AM,0.00,in,A
07/29/2019 01:59:31 AM,07/29/2019 02:00:36 AM,0.04,in,A
07/29/2019 01:15:54 AM,07/29/2019 01:16:35 AM,0.04,in,A
07/29/2019 01:11:23 AM,07/29/2019 01:11:35 AM,0.04,in,A
07/29/2019 01:08:38 AM,07/29/2019 01:09:35 AM,0.04,in,A
07/29/2019 01:05:45 AM,07/29/2019 01:06:36 AM,0.04,in,A
07/29/2019 12:16:26 AM,07/29/2019 12:17:32 AM,0.04,in,A
07/29/2019 12:10:41 AM,07/29/2019 12:11:35 AM,0.04,in,A
07/29/2019 12:04:07 AM,07/29/2019 12:04:36 AM,0.04,in,A
07/28/2019 11:59:49 PM,07/29/2019 12:00:31 AM,0.04,in,A
07/28/2019 07:00:25 PM,07/28/2019 07:00:32 PM,0.00,in,A
07/27/2019 07:00:25 PM,07/27/2019 07:00:38 PM,0.00,in,A
07/27/2019 07:00:25 AM,07/27/2019 07:00:35 AM,0.00,in,A
07/26/2019 07:00:26 PM,07/26/2019 07:00:49 PM,0.00,in,A
07/26/2019 07:00:25 AM,07/26/2019 07:00:37 AM,0.00,in,A
07/25/2019 07:00:25 PM,07/25/2019 07:00:37 PM,0.00,in,A
07/25/2019 07:00:26 AM,07/25/2019 07:00:33 AM,0.00,in,A
07/24/2019 07:00:25 AM,07/24/2019 07:00:37 AM,0.00,in,A
07/23/2019 07:00:25 PM,07/23/2019 07:00:37 PM,0.00,in,A
07/23/2019 07:00:26 AM,07/23/2019 07:00:37 AM,0.00,in,A
07/22/2019 07:00:26 PM,07/22/2019 07:00:37 PM,0.00,in,A
07/22/2019 07:00:25 AM,07/22/2019 07:00:37 AM,0.04,in,A
07/21/2019 11:51:03 PM,07/21/2019 11:51:31 PM,0.04,in,A
07/21/2019 11:31:46 PM,07/21/2019 11:32:35 PM,0.04,in,A
07/21/2019 09:02:14 PM,07/21/2019 09:02:32 PM,0.04,in,A
07/21/2019 08:54:38 PM,07/21/2019 08:55:36 PM,0.04,in,A
07/21/2019 08:51:00 PM,07/21/2019 08:51:36 PM,0.04,in,A
07/21/2019 08:49:14 PM,07/21/2019 08:49:30 PM,0.04,in,A
07/21/2019 08:47:54 PM,07/21/2019 08:48:37 PM,0.04,in,A
07/21/2019 08:46:45 PM,07/21/2019 08:47:37 PM,0.04,in,A
07/21/2019 08:44:56 PM,07/21/2019 08:45:38 PM,0.04,in,A
07/21/2019 08:43:26 PM,07/21/2019 08:44:37 PM,0.04,in,A
07/21/2019 08:41:27 PM,07/21/2019 08:42:33 PM,0.04,in,A
07/21/2019 08:38:36 PM,07/21/2019 08:39:37 PM,0.04,in,A
07/21/2019 08:36:17 PM,07/21/2019 08:36:37 PM,0.04,in,A
07/21/2019 08:34:44 PM,07/21/2019 08:35:36 PM,0.04,in,A
07/21/2019 08:33:08 PM,07/21/2019 08:33:37 PM,0.04,in,A
07/21/2019 08:31:39 PM,07/21/2019 08:32:37 PM,0.04,in,A
07/21/2019 08:30:17 PM,07/21/2019 08:30:37 PM,0.04,in,A
07/21/2019 08:09:14 PM,07/21/2019 08:09:36 PM,0.04,in,A
07/21/2019 07:00:25 PM,07/21/2019 07:00:37 PM,0.00,in,A
07/21/2019 07:31:56 AM,07/21/2019 07:32:35 AM,0.04,in,A
07/21/2019 07:29:26 AM,07/21/2019 07:30:37 AM,0.04,in,A
07/21/2019 07:27:07 AM,07/21/2019 07:27:36 AM,0.04,in,A
07/21/2019 07:25:34 AM,07/21/2019 07:26:36 AM,0.04,in,A
07/21/2019 07:19:08 AM,07/21/2019 07:19:35 AM,0.04,in,A
07/21/2019 07:15:54 AM,07/21/2019 07:16:36 AM,0.04,in,A
07/21/2019 07:14:14 AM,07/21/2019 07:14:35 AM,0.04,in,A
07/21/2019 07:12:23 AM,07/21/2019 07:12:36 AM,0.04,in,A
07/21/2019 07:00:25 AM,07/21/2019 07:00:38 AM,0.00,in,A
07/21/2019 06:31:20 AM,07/21/2019 06:31:36 AM,0.04,in,A
07/21/2019 06:27:56 AM,07/21/2019 06:28:35 AM,0.04,in,A
07/21/2019 06:25:29 AM,07/21/2019 06:26:36 AM,0.04,in,A
07/21/2019 06:23:46 AM,07/21/2019 06:24:36 AM,0.04,in,A
07/21/2019 06:22:18 AM,07/21/2019 06:22:41 AM,0.04,in,A
07/21/2019 06:19:59 AM,07/21/2019 06:20:35 AM,0.04,in,A
07/21/2019 05:55:20 AM,07/21/2019 05:55:35 AM,0.04,in,A
07/21/2019 05:51:13 AM,07/21/2019 05:51:33 AM,0.04,in,A
07/21/2019 05:43:49 AM,07/21/2019 05:44:33 AM,0.04,in,A
07/21/2019 05:24:51 AM,07/21/2019 05:25:36 AM,0.04,in,A
07/21/2019 05:21:18 AM,07/21/2019 05:21:36 AM,0.04,in,A
07/21/2019 05:18:01 AM,07/21/2019 05:18:37 AM,0.04,in,A
07/21/2019 05:14:51 AM,07/21/2019 05:15:37 AM,0.04,in,A
07/21/2019 05:12:22 AM,07/21/2019 05:12:37 AM,0.04,in,A
07/21/2019 05:10:49 AM,07/21/2019 05:11:37 AM,0.04,in,A
07/21/2019 05:09:16 AM,07/21/2019 05:09:31 AM,0.04,in,A
07/21/2019 05:06:35 AM,07/21/2019 05:07:37 AM,0.04,in,A
07/21/2019 05:04:41 AM,07/21/2019 05:05:37 AM,0.04,in,A
07/21/2019 05:03:18 AM,07/21/2019 05:03:38 AM,0.04,in,A
07/21/2019 05:02:04 AM,07/21/2019 05:02:35 AM,0.04,in,A
07/21/2019 05:00:37 AM,07/21/2019 05:01:36 AM,0.04,in,A
07/21/2019 04:58:54 AM,07/21/2019 04:59:35 AM,0.04,in,A
07/21/2019 04:54:32 AM,07/21/2019 04:55:37 AM,0.04,in,A
07/21/2019 04:51:37 AM,07/21/2019 04:52:37 AM,0.04,in,A
07/21/2019 04:48:43 AM,07/21/2019 04:49:38 AM,0.04,in,A
07/21/2019 04:46:16 AM,07/21/2019 04:46:34 AM,0.04,in,A
07/21/2019 04:43:52 AM,07/21/2019 04:44:30 AM,0.04,in,A
07/21/2019 04:40:46 AM,07/21/2019 04:41:36 AM,0.04,in,A
07/21/2019 04:38:18 AM,07/21/2019 04:38:33 AM,0.04,in,A
07/21/2019 04:35:28 AM,07/21/2019 04:36:36 AM,0.04,in,A
07/21/2019 04:30:37 AM,07/21/2019 04:31:31 AM,0.04,in,A
07/21/2019 04:27:19 AM,07/21/2019 04:27:36 AM,0.04,in,A
07/21/2019 04:22:51 AM,07/21/2019 04:23:36 AM,0.04,in,A
07/21/2019 04:19:52 AM,07/21/2019 04:20:35 AM,0.04,in,A
07/21/2019 04:14:11 AM,07/21/2019 04:14:36 AM,0.04,in,A
07/21/2019 04:09:31 AM,07/21/2019 04:10:36 AM,0.04,in,A
07/21/2019 04:04:26 AM,07/21/2019 04:06:31 AM,0.04,in,A
07/21/2019 04:01:15 AM,07/21/2019 04:01:36 AM,0.04,in,A
07/21/2019 03:58:17 AM,07/21/2019 03:58:36 AM,0.04,in,A
07/21/2019 03:56:07 AM,07/21/2019 03:56:36 AM,0.04,in,A
07/21/2019 03:53:13 AM,07/21/2019 03:53:50 AM,0.04,in,A
07/21/2019 03:45:42 AM,07/21/2019 03:46:36 AM,0.04,in,A
07/21/2019 03:39:05 AM,07/21/2019 03:39:36 AM,0.04,in,A
07/21/2019 03:31:30 AM,07/21/2019 03:32:36 AM,0.04,in,A
07/21/2019 03:29:06 AM,07/21/2019 03:29:36 AM,0.04,in,A
07/21/2019 03:28:01 AM,07/21/2019 03:28:37 AM,0.04,in,A
07/21/2019 03:06:19 AM,07/21/2019 03:06:35 AM,0.04,in,A
07/21/2019 03:01:53 AM,07/21/2019 03:02:35 AM,0.04,in,A
07/21/2019 02:33:06 AM,07/21/2019 02:33:36 AM,0.04,in,A
07/21/2019 02:04:11 AM,07/21/2019 02:04:35 AM,0.04,in,A
07/21/2019 02:00:34 AM,07/21/2019 02:01:34 AM,0.04,in,A
07/20/2019 07:00:25 PM,07/20/2019 07:00:31 PM,0.00,in,A
07/20/2019 07:00:25 AM,07/20/2019 07:00:37 AM,0.00,in,A
07/19/2019 07:00:26 PM,07/19/2019 07:00:37 PM,0.00,in,A
07/19/2019 07:00:25 AM,07/19/2019 07:00:37 AM,0.00,in,A
07/18/2019 07:00:25 PM,07/18/2019 07:00:33 PM,0.00,in,A
07/18/2019 07:00:25 AM,07/18/2019 07:00:37 AM,0.00,in,A
07/17/2019 07:00:25 PM,07/17/2019 07:00:37 PM,0.00,in,A
07/17/2019 07:00:26 AM,07/17/2019 07:00:37 AM,0.00,in,A
07/16/2019 07:00:25 PM,07/16/2019 07:00:34 PM,0.00,in,A
07/16/2019 07:00:25 AM,07/16/2019 07:00:31 AM,0.00,in,A
07/15/2019 07:00:26 PM,07/15/2019 07:00:37 PM,0.00,in,A
07/15/2019 07:00:25 AM,07/15/2019 07:00:37 AM,0.00,in,A
07/14/2019 07:00:25 PM,07/14/2019 07:00:37 PM,0.00,in,A
07/14/2019 07:00:26 AM,07/14/2019 07:00:35 AM,0.00,in,A
07/13/2019 07:00:25 PM,07/13/2019 07:00:37 PM,0.00,in,A
07/13/2019 07:00:25 AM,07/13/2019 07:00:37 AM,0.00,in,A
07/12/2019 07:00:26 PM,07/12/2019 07:00:37 PM,0.00,in,A
07/12/2019 07:00:25 AM,07/12/2019 07:00:37 AM,0.00,in,A
07/11/2019 07:00:25 PM,07/11/2019 07:00:37 PM,0.00,in,A
07/10/2019 09:45:38 AM,07/10/2019 09:46:35 AM,0.04,in,A
07/10/2019 09:37:50 AM,07/10/2019 09:38:33 AM,0.04,in,A
07/10/2019 09:33:21 AM,07/10/2019 09:33:33 AM,0.04,in,A
07/10/2019 09:30:41 AM,07/10/2019 09:31:36 AM,0.04,in,A
07/10/2019 09:28:25 AM,07/10/2019 09:29:36 AM,0.04,in,A
07/10/2019 09:26:44 AM,07/10/2019 09:27:36 AM,0.04,in,A
07/10/2019 09:25:25 AM,07/10/2019 09:26:37 AM,0.04,in,A
07/10/2019 09:23:53 AM,07/10/2019 09:24:36 AM,0.04,in,A
07/10/2019 09:22:16 AM,07/10/2019 09:22:36 AM,0.04,in,A
07/10/2019 07:00:25 AM,07/10/2019 07:00:37 AM,0.00,in,A
07/09/2019 07:00:26 PM,07/09/2019 07:00:37 PM,0.00,in,A
07/09/2019 07:00:25 AM,07/09/2019 07:00:37 AM,0.00,in,A
07/08/2019 07:00:25 PM,07/08/2019 07:00:37 PM,0.00,in,A
07/08/2019 07:00:25 AM,07/08/2019 07:00:37 AM,0.00,in,A
07/07/2019 07:00:25 PM,07/07/2019 07:00:35 PM,0.00,in,A
07/07/2019 07:00:26 AM,07/07/2019 07:00:37 AM,0.00,in,A
07/06/2019 07:00:25 PM,07/06/2019 07:00:30 PM,0.00,in,A
07/06/2019 07:00:25 AM,07/06/2019 07:00:37 AM,0.00,in,A
07/05/2019 07:00:25 PM,07/05/2019 07:00:31 PM,0.00,in,A
07/05/2019 10:58:02 AM,07/05/2019 10:58:35 AM,0.04,in,A
07/05/2019 10:09:52 AM,07/05/2019 10:10:35 AM,0.04,in,A
07/05/2019 07:00:26 AM,07/05/2019 07:00:37 AM,0.00,in,A
07/05/2019 02:07:31 AM,07/05/2019 02:08:33 AM,0.04,in,A
07/05/2019 12:42:55 AM,07/05/2019 12:43:35 AM,0.04,in,A
07/05/2019 12:40:14 AM,07/05/2019 12:40:32 AM,0.04,in,A
07/05/2019 12:39:28 AM,07/05/2019 12:40:32 AM,0.04,in,A
07/05/2019 12:38:44 AM,07/05/2019 12:39:35 AM,0.04,in,A
07/05/2019 12:37:52 AM,07/05/2019 12:38:32 AM,0.04,in,A
