Reading,Receive,Value,Unit,Data Quality
06/19/2022 10:12:59 PM,06/19/2022 10:13:01 PM,0.00,in,A
06/19/2022 10:12:59 AM,06/19/2022 10:13:01 AM,0.00,in,A
06/18/2022 10:12:59 PM,06/18/2022 10:13:01 PM,0.00,in,A
06/18/2022 10:12:59 AM,06/18/2022 10:13:01 AM,0.00,in,A
06/17/2022 10:12:59 PM,06/17/2022 10:13:01 PM,0.00,in,A
06/17/2022 10:12:59 AM,06/17/2022 10:13:01 AM,0.00,in,A
06/16/2022 10:12:59 PM,06/16/2022 10:13:01 PM,0.00,in,A
06/16/2022 10:12:59 AM,06/16/2022 10:13:01 AM,0.00,in,A
06/15/2022 10:12:59 PM,06/15/2022 10:13:00 PM,0.00,in,A
06/15/2022 10:12:59 AM,06/15/2022 10:13:01 AM,0.00,in,A
06/14/2022 10:12:59 PM,06/14/2022 10:13:00 PM,0.00,in,A
06/14/2022 10:12:59 AM,06/14/2022 10:13:01 AM,0.00,in,A
06/13/2022 10:12:59 PM,06/13/2022 10:13:01 PM,0.00,in,A
06/13/2022 10:12:59 AM,06/13/2022 10:13:01 AM,0.00,in,A
06/12/2022 10:12:59 PM,06/12/2022 10:13:01 PM,0.00,in,A
06/12/2022 10:12:59 AM,06/12/2022 10:13:01 AM,0.00,in,A
06/11/2022 10:12:59 PM,06/11/2022 10:13:01 PM,0.00,in,A
06/11/2022 10:12:59 AM,06/11/2022 10:13:01 AM,0.00,in,A
06/10/2022 10:12:59 PM,06/10/2022 10:13:01 PM,0.00,in,A
06/10/2022 10:12:59 AM,06/10/2022 10:13:01 AM,0.00,in,A
06/09/2022 10:12:59 PM,06/09/2022 10:13:01 PM,0.00,in,A
06/09/2022 10:12:59 AM,06/09/2022 10:13:01 AM,0.00,in,A
06/08/2022 10:12:59 PM,06/08/2022 10:13:01 PM,0.00,in,A
06/08/2022 10:12:59 AM,06/08/2022 10:13:01 AM,0.00,in,A
06/08/2022 03:09:30 AM,06/08/2022 03:42:07 AM,0.04,in,A
06/08/2022 01:55:46 AM,06/08/2022 02:07:47 AM,0.04,in,A
06/08/2022 01:41:46 AM,06/08/2022 01:43:00 AM,0.04,in,A
06/08/2022 01:28:58 AM,06/08/2022 01:29:02 AM,0.04,in,A
06/08/2022 01:24:22 AM,06/08/2022 01:25:00 AM,0.04,in,A
06/08/2022 01:20:38 AM,06/08/2022 01:21:00 AM,0.04,in,A
06/08/2022 01:16:26 AM,06/08/2022 01:20:00 AM,0.04,in,A
06/07/2022 10:12:59 PM,06/07/2022 10:13:01 PM,0.00,in,A
06/07/2022 10:12:59 AM,06/07/2022 10:13:02 AM,0.00,in,A
06/06/2022 10:12:59 PM,06/06/2022 10:13:01 PM,0.00,in,A
06/06/2022 10:09:30 PM,06/06/2022 10:10:00 PM,0.04,in,A
06/06/2022 09:59:59 PM,06/06/2022 10:01:00 PM,0.04,in,A
06/06/2022 09:59:20 PM,06/06/2022 10:00:00 PM,0.04,in,A
06/06/2022 09:58:42 PM,06/06/2022 09:59:01 PM,0.04,in,A
06/06/2022 09:58:16 PM,06/06/2022 09:59:00 PM,0.04,in,A
06/06/2022 09:57:50 PM,06/06/2022 09:58:03 PM,0.04,in,A
06/06/2022 09:57:10 PM,06/06/2022 09:58:02 PM,0.04,in,A
06/06/2022 09:56:45 PM,06/06/2022 09:57:01 PM,0.04,in,A
06/06/2022 09:56:28 PM,06/06/2022 09:57:00 PM,0.04,in,A
06/06/2022 09:53:50 PM,06/06/2022 09:56:00 PM,0.04,in,A
06/06/2022 09:21:26 PM,06/06/2022 09:26:55 PM,0.04,in,A
06/06/2022 08:25:03 PM,06/06/2022 08:26:00 PM,0.04,in,A
06/06/2022 08:18:50 PM,06/06/2022 08:22:00 PM,0.04,in,A
06/06/2022 10:12:59 AM,06/06/2022 10:13:02 AM,0.00,in,A
06/06/2022 04:28:26 AM,06/06/2022 04:31:00 AM,0.04,in,A
06/05/2022 10:12:59 PM,06/05/2022 10:13:03 PM,0.00,in,A
06/05/2022 10:12:59 AM,06/05/2022 10:13:02 AM,0.00,in,A
06/04/2022 10:12:59 PM,06/04/2022 10:13:02 PM,0.00,in,A
06/04/2022 04:02:50 PM,06/04/2022 04:07:00 PM,0.04,in,A
06/04/2022 10:12:59 AM,06/04/2022 10:13:02 AM,0.00,in,A
06/03/2022 10:12:59 PM,06/03/2022 10:13:02 PM,0.00,in,A
06/03/2022 10:12:59 AM,06/03/2022 10:13:02 AM,0.00,in,A
06/02/2022 10:12:59 PM,06/02/2022 10:13:02 PM,0.00,in,A
06/02/2022 10:12:59 AM,06/02/2022 10:13:03 AM,0.00,in,A
06/01/2022 10:12:59 PM,06/01/2022 10:13:03 PM,0.00,in,A
06/01/2022 02:41:46 PM,06/01/2022 02:43:01 PM,0.04,in,A
06/01/2022 10:12:59 AM,06/01/2022 10:13:02 AM,0.00,in,A
06/01/2022 03:54:58 AM,06/01/2022 03:57:00 AM,0.04,in,A
06/01/2022 02:47:30 AM,06/01/2022 02:52:57 AM,0.04,in,A
06/01/2022 02:35:02 AM,06/01/2022 02:49:50 AM,0.04,in,A
06/01/2022 02:15:18 AM,06/01/2022 02:18:00 AM,0.04,in,A
06/01/2022 01:52:22 AM,06/01/2022 01:54:00 AM,0.04,in,A
06/01/2022 01:11:30 AM,06/01/2022 01:14:00 AM,0.04,in,A
05/31/2022 11:55:22 PM,06/01/2022 12:02:08 AM,0.04,in,A
05/31/2022 11:13:14 PM,05/31/2022 11:17:00 PM,0.04,in,A
05/31/2022 11:08:42 PM,05/31/2022 11:09:00 PM,0.04,in,A
05/31/2022 11:04:02 PM,05/31/2022 11:08:00 PM,0.04,in,A
05/31/2022 10:45:02 PM,05/31/2022 10:47:00 PM,0.04,in,A
05/31/2022 10:25:30 PM,05/31/2022 10:28:01 PM,0.04,in,A
05/31/2022 10:16:56 PM,05/31/2022 10:18:03 PM,0.04,in,A
05/31/2022 10:12:59 PM,05/31/2022 10:13:02 PM,0.00,in,A
05/31/2022 11:09:04 AM,05/31/2022 02:17:16 PM,0.04,in,A
05/31/2022 11:05:52 AM,05/31/2022 02:17:06 PM,0.04,in,A
05/31/2022 11:04:49 AM,05/31/2022 02:17:03 PM,0.04,in,A
05/31/2022 10:59:50 AM,05/31/2022 02:17:01 PM,0.04,in,A
05/31/2022 10:29:32 AM,05/31/2022 02:05:18 PM,0.04,in,A
05/31/2022 10:23:30 AM,05/31/2022 02:05:12 PM,0.04,in,A
05/31/2022 10:14:02 AM,05/31/2022 01:55:43 PM,0.04,in,A
05/31/2022 10:12:59 AM,05/31/2022 01:55:37 PM,0.00,in,A
05/31/2022 10:01:06 AM,05/31/2022 11:11:04 AM,0.04,in,A
05/31/2022 09:58:40 AM,05/31/2022 10:42:01 AM,0.00,in,A
05/31/2022 05:53:48 AM,05/31/2022 10:15:20 AM,0.04,in,A
05/31/2022 05:48:22 AM,05/31/2022 10:07:05 AM,0.04,in,A
05/31/2022 05:09:17 AM,05/31/2022 07:35:31 AM,0.04,in,A
05/31/2022 05:03:46 AM,05/31/2022 07:22:38 AM,0.04,in,A
05/31/2022 04:50:14 AM,05/31/2022 06:24:51 AM,0.04,in,A
05/31/2022 04:45:59 AM,05/31/2022 06:00:27 AM,0.08,in,A
05/31/2022 04:43:29 AM,05/31/2022 05:48:42 AM,0.04,in,A
05/31/2022 04:39:16 AM,05/31/2022 05:32:21 AM,0.04,in,A
05/31/2022 04:36:51 AM,05/31/2022 05:27:57 AM,0.04,in,A
05/31/2022 04:34:58 AM,05/31/2022 05:22:34 AM,0.04,in,A
05/31/2022 04:32:48 AM,05/31/2022 05:19:34 AM,0.04,in,A
05/31/2022 04:31:53 AM,05/31/2022 05:17:51 AM,0.04,in,A
05/31/2022 04:30:35 AM,05/31/2022 05:17:41 AM,0.04,in,A
05/31/2022 04:29:10 AM,05/31/2022 05:13:16 AM,0.04,in,A
05/31/2022 04:26:43 AM,05/31/2022 05:04:36 AM,0.04,in,A
05/31/2022 04:25:03 AM,05/31/2022 05:04:27 AM,0.04,in,A
05/31/2022 04:23:12 AM,05/31/2022 04:59:30 AM,0.04,in,A
05/31/2022 04:20:25 AM,05/31/2022 04:59:13 AM,0.04,in,A
05/31/2022 04:18:55 AM,05/31/2022 04:54:52 AM,0.04,in,A
05/31/2022 04:17:16 AM,05/31/2022 04:54:47 AM,0.04,in,A
05/31/2022 04:14:50 AM,05/31/2022 04:50:16 AM,0.04,in,A
05/31/2022 04:12:10 AM,05/31/2022 04:41:29 AM,0.04,in,A
05/31/2022 04:07:27 AM,05/31/2022 04:35:26 AM,0.04,in,A
05/31/2022 04:04:20 AM,05/31/2022 04:30:22 AM,0.04,in,A
05/31/2022 04:01:56 AM,05/31/2022 04:20:21 AM,0.04,in,A
05/31/2022 03:59:56 AM,05/31/2022 04:04:27 AM,0.04,in,A
05/31/2022 03:58:42 AM,05/31/2022 04:04:16 AM,0.04,in,A
05/31/2022 03:54:18 AM,05/31/2022 03:58:28 AM,0.04,in,A
05/30/2022 10:12:59 PM,05/30/2022 10:13:03 PM,0.00,in,A
05/30/2022 10:12:59 AM,05/30/2022 10:13:02 AM,0.00,in,A
05/29/2022 10:12:59 PM,05/29/2022 10:13:03 PM,0.00,in,A
05/29/2022 10:12:59 AM,05/29/2022 10:13:31 AM,0.00,in,A
05/28/2022 10:12:59 PM,05/28/2022 10:13:02 PM,0.00,in,A
05/28/2022 10:12:59 AM,05/28/2022 10:13:02 AM,0.00,in,A
05/27/2022 10:12:59 PM,05/27/2022 10:13:02 PM,0.00,in,A
05/27/2022 10:12:59 AM,05/27/2022 10:15:40 AM,0.00,in,A
05/26/2022 10:12:59 PM,05/26/2022 10:13:02 PM,0.00,in,A
05/26/2022 03:08:02 PM,05/26/2022 03:09:15 PM,0.04,in,A
05/26/2022 01:45:14 PM,05/26/2022 01:47:00 PM,0.04,in,A
05/26/2022 01:37:46 PM,05/26/2022 01:41:00 PM,0.04,in,A
05/26/2022 10:12:59 AM,05/26/2022 10:15:51 AM,0.00,in,A
05/26/2022 09:01:30 AM,05/26/2022 10:13:52 AM,0.04,in,A
05/25/2022 10:12:59 PM,05/26/2022 07:45:17 AM,0.00,in,A
05/25/2022 06:22:46 PM,05/26/2022 04:42:31 AM,0.04,in,A
05/25/2022 02:57:02 PM,05/25/2022 07:58:39 PM,0.04,in,A
05/25/2022 02:37:14 PM,05/25/2022 06:37:44 PM,0.04,in,A
05/25/2022 02:32:55 PM,05/25/2022 05:38:18 PM,0.04,in,A
05/25/2022 02:30:07 PM,05/25/2022 05:27:30 PM,0.04,in,A
05/25/2022 02:28:08 PM,05/25/2022 05:03:28 PM,0.04,in,A
05/25/2022 02:24:30 PM,05/25/2022 04:39:49 PM,0.04,in,A
05/25/2022 02:15:34 PM,05/25/2022 03:33:22 PM,0.04,in,A
05/25/2022 02:12:09 PM,05/25/2022 03:09:11 PM,0.04,in,A
05/25/2022 02:10:03 PM,05/25/2022 02:56:45 PM,0.04,in,A
05/25/2022 02:07:24 PM,05/25/2022 02:45:30 PM,0.04,in,A
05/25/2022 02:03:43 PM,05/25/2022 02:29:48 PM,0.04,in,A
05/25/2022 02:01:31 PM,05/25/2022 02:20:19 PM,0.04,in,A
05/25/2022 01:57:30 PM,05/25/2022 02:12:27 PM,0.04,in,A
05/25/2022 01:45:30 PM,05/25/2022 01:49:54 PM,0.04,in,A
05/25/2022 01:36:46 PM,05/25/2022 01:37:00 PM,0.04,in,A
05/25/2022 01:22:58 PM,05/25/2022 01:24:00 PM,0.04,in,A
05/25/2022 12:16:30 PM,05/25/2022 12:19:00 PM,0.04,in,A
05/25/2022 11:00:06 AM,05/25/2022 11:05:26 AM,0.04,in,A
05/25/2022 10:25:46 AM,05/25/2022 10:26:00 AM,0.04,in,A
05/25/2022 10:12:59 AM,05/25/2022 10:13:01 AM,0.00,in,A
05/25/2022 05:48:26 AM,05/25/2022 05:52:00 AM,0.04,in,A
05/25/2022 12:33:46 AM,05/25/2022 12:37:00 AM,0.04,in,A
05/24/2022 10:12:59 PM,05/24/2022 10:13:02 PM,0.00,in,A
05/24/2022 07:44:06 PM,05/24/2022 07:55:10 PM,0.04,in,A
05/24/2022 07:08:26 PM,05/24/2022 07:33:57 PM,0.04,in,A
05/24/2022 06:09:46 PM,05/24/2022 06:25:43 PM,0.04,in,A
05/24/2022 05:54:34 PM,05/24/2022 06:17:43 PM,0.04,in,A
05/24/2022 05:26:14 PM,05/24/2022 05:54:58 PM,0.04,in,A
05/24/2022 05:18:30 PM,05/24/2022 05:51:07 PM,0.04,in,A
05/24/2022 05:09:30 PM,05/24/2022 05:46:43 PM,0.04,in,A
05/24/2022 05:00:14 PM,05/24/2022 05:36:56 PM,0.04,in,A
05/24/2022 04:53:14 PM,05/24/2022 05:28:28 PM,0.04,in,A
05/24/2022 04:48:18 PM,05/24/2022 05:23:54 PM,0.04,in,A
05/24/2022 03:21:30 PM,05/24/2022 03:23:00 PM,0.04,in,A
05/24/2022 03:12:31 PM,05/24/2022 03:21:51 PM,0.04,in,A
05/24/2022 03:08:55 PM,05/24/2022 03:17:14 PM,0.04,in,A
05/24/2022 03:04:14 PM,05/24/2022 03:10:21 PM,0.04,in,A
05/24/2022 02:59:43 PM,05/24/2022 03:05:22 PM,0.04,in,A
05/24/2022 02:56:17 PM,05/24/2022 03:00:43 PM,0.04,in,A
05/24/2022 02:53:14 PM,05/24/2022 02:55:09 PM,0.04,in,A
05/24/2022 02:46:14 PM,05/24/2022 02:54:35 PM,0.04,in,A
05/24/2022 02:41:46 PM,05/24/2022 02:46:39 PM,0.04,in,A
05/24/2022 02:26:46 PM,05/24/2022 02:30:52 PM,0.04,in,A
05/24/2022 02:11:18 PM,05/24/2022 02:14:00 PM,0.04,in,A
05/24/2022 01:49:18 PM,05/24/2022 01:52:13 PM,0.04,in,A
05/24/2022 01:24:18 PM,05/24/2022 01:31:29 PM,0.04,in,A
05/24/2022 12:59:30 PM,05/24/2022 01:07:00 PM,0.04,in,A
05/24/2022 12:47:30 PM,05/24/2022 12:51:00 PM,0.04,in,A
05/24/2022 12:38:58 PM,05/24/2022 12:39:00 PM,0.04,in,A
05/24/2022 11:32:10 AM,05/24/2022 11:35:00 AM,0.04,in,A
05/24/2022 10:38:34 AM,05/24/2022 10:41:00 AM,0.04,in,A
05/24/2022 10:12:59 AM,05/24/2022 10:13:02 AM,0.00,in,A
05/24/2022 09:06:18 AM,05/24/2022 09:09:00 AM,0.04,in,A
05/24/2022 08:41:22 AM,05/24/2022 08:45:53 AM,0.04,in,A
05/24/2022 08:01:02 AM,05/24/2022 08:03:00 AM,0.04,in,A
05/24/2022 07:40:46 AM,05/24/2022 07:44:00 AM,0.04,in,A
05/24/2022 07:25:46 AM,05/24/2022 07:28:01 AM,0.04,in,A
05/24/2022 07:08:46 AM,05/24/2022 07:13:02 AM,0.04,in,A
05/24/2022 06:53:30 AM,05/24/2022 06:56:00 AM,0.04,in,A
05/23/2022 10:12:59 PM,05/23/2022 10:13:02 PM,0.00,in,A
05/23/2022 10:12:59 AM,05/23/2022 10:13:02 AM,0.00,in,A
05/22/2022 10:12:59 PM,05/22/2022 10:13:01 PM,0.00,in,A
05/22/2022 10:12:59 AM,05/22/2022 10:13:02 AM,0.00,in,A
05/21/2022 10:12:59 PM,05/21/2022 10:13:02 PM,0.00,in,A
05/21/2022 10:12:59 AM,05/21/2022 10:13:02 AM,0.00,in,A
05/20/2022 10:12:59 PM,05/20/2022 10:13:01 PM,0.00,in,A
05/20/2022 10:12:59 AM,05/20/2022 10:13:03 AM,0.00,in,A
05/19/2022 10:12:59 PM,05/19/2022 10:13:01 PM,0.00,in,A
05/19/2022 10:12:59 AM,05/19/2022 10:13:04 AM,0.00,in,A
05/18/2022 10:12:59 PM,05/19/2022 01:34:01 AM,0.00,in,A
05/18/2022 10:12:59 AM,05/18/2022 10:19:52 PM,0.00,in,A
05/18/2022 03:33:50 AM,05/18/2022 03:01:11 PM,0.04,in,A
05/18/2022 03:03:50 AM,05/18/2022 02:24:02 PM,0.04,in,A
05/18/2022 02:33:02 AM,05/18/2022 01:21:28 PM,0.04,in,A
05/18/2022 02:12:46 AM,05/18/2022 12:38:36 PM,0.04,in,A
05/18/2022 01:58:30 AM,05/18/2022 11:48:28 AM,0.04,in,A
05/18/2022 01:49:30 AM,05/18/2022 11:22:05 AM,0.04,in,A
05/18/2022 01:40:46 AM,05/18/2022 10:22:58 AM,0.04,in,A
05/18/2022 01:27:14 AM,05/18/2022 09:17:56 AM,0.04,in,A
05/18/2022 01:21:02 AM,05/18/2022 08:38:59 AM,0.04,in,A
05/18/2022 01:02:50 AM,05/18/2022 07:27:22 AM,0.04,in,A
05/18/2022 12:31:30 AM,05/18/2022 04:27:55 AM,0.04,in,A
05/18/2022 12:22:12 AM,05/18/2022 03:12:58 AM,0.04,in,A
05/18/2022 12:18:18 AM,05/18/2022 02:43:38 AM,0.04,in,A
05/18/2022 12:16:16 AM,05/18/2022 02:29:46 AM,0.04,in,A
05/18/2022 12:15:09 AM,05/18/2022 02:29:38 AM,0.04,in,A
05/18/2022 12:14:16 AM,05/18/2022 02:05:25 AM,0.04,in,A
05/18/2022 12:13:24 AM,05/18/2022 01:50:32 AM,0.04,in,A
05/18/2022 12:12:27 AM,05/18/2022 01:47:58 AM,0.04,in,A
05/18/2022 12:11:16 AM,05/18/2022 01:29:11 AM,0.04,in,A
05/18/2022 12:09:59 AM,05/18/2022 01:11:50 AM,0.04,in,A
05/18/2022 12:08:52 AM,05/18/2022 12:58:30 AM,0.04,in,A
05/18/2022 12:08:14 AM,05/18/2022 12:58:29 AM,0.04,in,A
05/18/2022 12:07:45 AM,05/18/2022 12:54:39 AM,0.04,in,A
05/18/2022 12:07:15 AM,05/18/2022 12:54:38 AM,0.04,in,A
05/18/2022 12:06:39 AM,05/18/2022 12:47:07 AM,0.04,in,A
05/18/2022 12:05:40 AM,05/18/2022 12:36:52 AM,0.04,in,A
05/18/2022 12:04:16 AM,05/18/2022 12:32:13 AM,0.04,in,A
05/18/2022 12:02:52 AM,05/18/2022 12:22:46 AM,0.04,in,A
05/17/2022 11:59:49 PM,05/18/2022 12:11:17 AM,0.04,in,A
05/17/2022 11:57:31 PM,05/17/2022 11:59:56 PM,0.04,in,A
05/17/2022 11:55:22 PM,05/17/2022 11:59:01 PM,0.04,in,A
05/17/2022 10:12:59 PM,05/17/2022 10:13:05 PM,0.00,in,A
05/17/2022 10:12:59 AM,05/17/2022 10:13:01 AM,0.00,in,A
05/16/2022 10:12:59 PM,05/16/2022 10:13:01 PM,0.00,in,A
05/16/2022 10:12:59 AM,05/16/2022 10:13:01 AM,0.00,in,A
05/15/2022 10:12:59 PM,05/15/2022 10:13:01 PM,0.00,in,A
05/15/2022 11:42:46 AM,05/15/2022 11:54:30 AM,0.04,in,A
05/15/2022 11:28:38 AM,05/15/2022 11:36:25 AM,0.04,in,A
05/15/2022 10:42:50 AM,05/15/2022 10:54:22 AM,0.04,in,A
05/15/2022 10:12:59 AM,05/15/2022 10:42:38 AM,0.00,in,A
05/15/2022 09:12:30 AM,05/15/2022 09:20:21 AM,0.04,in,A
05/15/2022 09:03:12 AM,05/15/2022 09:05:26 AM,0.04,in,A
05/15/2022 09:00:46 AM,05/15/2022 09:04:35 AM,0.04,in,A
05/15/2022 08:46:30 AM,05/15/2022 08:54:49 AM,0.04,in,A
05/15/2022 08:37:14 AM,05/15/2022 08:38:52 AM,0.04,in,A
05/15/2022 08:32:01 AM,05/15/2022 08:38:08 AM,0.04,in,A
05/15/2022 08:27:44 AM,05/15/2022 08:32:24 AM,0.04,in,A
05/15/2022 08:25:05 AM,05/15/2022 08:31:48 AM,0.04,in,A
05/15/2022 08:21:43 AM,05/15/2022 08:25:37 AM,0.04,in,A
05/15/2022 08:19:54 AM,05/15/2022 08:20:00 AM,0.04,in,A
05/15/2022 08:18:50 AM,05/15/2022 08:19:00 AM,0.04,in,A
05/14/2022 10:12:59 PM,05/14/2022 10:13:01 PM,0.00,in,A
05/14/2022 10:12:59 AM,05/14/2022 10:13:01 AM,0.00,in,A
05/13/2022 10:12:59 PM,05/13/2022 10:13:01 PM,0.00,in,A
05/13/2022 10:12:59 AM,05/13/2022 10:38:53 AM,0.00,in,A
05/13/2022 08:45:02 AM,05/13/2022 09:09:17 AM,0.04,in,A
05/13/2022 08:27:18 AM,05/13/2022 08:54:36 AM,0.04,in,A
05/13/2022 08:05:14 AM,05/13/2022 08:27:26 AM,0.04,in,A
05/13/2022 08:00:30 AM,05/13/2022 08:27:06 AM,0.04,in,A
05/13/2022 07:47:46 AM,05/13/2022 08:21:06 AM,0.04,in,A
05/13/2022 07:32:02 AM,05/13/2022 07:48:43 AM,0.04,in,A
05/13/2022 07:14:30 AM,05/13/2022 07:18:02 AM,0.04,in,A
05/13/2022 07:05:28 AM,05/13/2022 07:06:37 AM,0.04,in,A
05/13/2022 07:02:25 AM,05/13/2022 07:06:13 AM,0.04,in,A
05/13/2022 07:01:09 AM,05/13/2022 07:06:02 AM,0.04,in,A
05/13/2022 07:00:23 AM,05/13/2022 07:05:53 AM,0.04,in,A
05/13/2022 06:56:42 AM,05/13/2022 07:00:00 AM,0.04,in,A
05/13/2022 05:56:02 AM,05/13/2022 05:57:02 AM,0.04,in,A
05/13/2022 05:53:22 AM,05/13/2022 05:54:00 AM,0.04,in,A
05/13/2022 05:12:14 AM,05/13/2022 05:15:00 AM,0.04,in,A
05/13/2022 05:07:25 AM,05/13/2022 05:08:00 AM,0.04,in,A
05/13/2022 05:05:55 AM,05/13/2022 05:06:00 AM,0.04,in,A
05/13/2022 05:02:34 AM,05/13/2022 05:05:00 AM,0.04,in,A
05/12/2022 10:12:59 PM,05/12/2022 10:13:01 PM,0.00,in,A
05/12/2022 10:12:59 AM,05/12/2022 10:13:01 AM,0.00,in,A
05/11/2022 10:12:59 PM,05/11/2022 10:13:01 PM,0.00,in,A
05/11/2022 10:12:59 AM,05/11/2022 10:13:01 AM,0.00,in,A
05/10/2022 10:12:59 PM,05/10/2022 10:13:01 PM,0.00,in,A
05/10/2022 10:12:59 AM,05/10/2022 10:13:01 AM,0.00,in,A
05/09/2022 10:12:59 PM,05/09/2022 10:13:01 PM,0.00,in,A
05/09/2022 10:12:59 AM,05/09/2022 10:13:01 AM,0.00,in,A
05/08/2022 10:12:59 PM,05/08/2022 10:13:01 PM,0.00,in,A
05/08/2022 10:12:59 AM,05/08/2022 10:13:01 AM,0.00,in,A
05/08/2022 08:23:06 AM,05/08/2022 08:25:00 AM,0.04,in,A
05/07/2022 10:12:59 PM,05/07/2022 10:13:01 PM,0.00,in,A
05/07/2022 10:12:59 AM,05/07/2022 10:13:01 AM,0.00,in,A
05/06/2022 10:12:59 PM,05/06/2022 10:13:01 PM,0.00,in,A
05/06/2022 10:12:59 AM,05/06/2022 10:13:01 AM,0.00,in,A
05/06/2022 03:27:14 AM,05/06/2022 03:32:58 AM,0.04,in,A
05/06/2022 12:08:42 AM,05/06/2022 12:38:54 AM,0.04,in,A
05/05/2022 11:07:02 PM,05/05/2022 11:13:55 PM,0.04,in,A
05/05/2022 10:46:14 PM,05/05/2022 11:03:22 PM,0.04,in,A
05/05/2022 10:41:46 PM,05/05/2022 10:48:32 PM,0.04,in,A
05/05/2022 10:27:30 PM,05/05/2022 10:43:13 PM,0.04,in,A
05/05/2022 10:17:14 PM,05/05/2022 10:23:06 PM,0.04,in,A
05/05/2022 10:12:59 PM,05/05/2022 10:18:26 PM,0.00,in,A
05/05/2022 10:11:14 PM,05/05/2022 10:15:10 PM,0.04,in,A
05/05/2022 10:06:07 PM,05/05/2022 10:07:00 PM,0.04,in,A
05/05/2022 10:02:05 PM,05/05/2022 10:06:21 PM,0.04,in,A
05/05/2022 09:57:50 PM,05/05/2022 10:05:21 PM,0.04,in,A
05/05/2022 09:54:53 PM,05/05/2022 10:05:00 PM,0.04,in,A
05/05/2022 09:51:46 PM,05/05/2022 10:00:41 PM,0.04,in,A
05/05/2022 09:35:02 PM,05/05/2022 09:41:13 PM,0.04,in,A
05/05/2022 09:14:18 PM,05/05/2022 09:18:14 PM,0.04,in,A
05/05/2022 08:51:34 PM,05/05/2022 08:54:26 PM,0.04,in,A
05/05/2022 07:19:06 PM,05/05/2022 07:22:00 PM,0.04,in,A
05/05/2022 10:12:59 AM,05/05/2022 10:13:01 AM,0.00,in,A
05/04/2022 11:12:42 PM,05/04/2022 11:18:12 PM,0.04,in,A
05/04/2022 10:12:59 PM,05/04/2022 10:19:15 PM,0.00,in,A
05/04/2022 09:55:50 PM,05/04/2022 09:58:09 PM,0.04,in,A
05/04/2022 09:21:58 PM,05/04/2022 09:26:00 PM,0.04,in,A
05/04/2022 08:16:46 PM,05/04/2022 08:21:46 PM,0.04,in,A
05/04/2022 08:01:46 PM,05/04/2022 08:05:27 PM,0.04,in,A
05/04/2022 07:45:14 PM,05/04/2022 07:49:00 PM,0.04,in,A
05/04/2022 07:37:30 PM,05/04/2022 07:41:00 PM,0.04,in,A
05/04/2022 07:26:14 PM,05/04/2022 07:29:00 PM,0.04,in,A
05/04/2022 07:20:14 PM,05/04/2022 07:22:00 PM,0.04,in,A
05/04/2022 07:14:46 PM,05/04/2022 07:17:46 PM,0.04,in,A
05/04/2022 06:58:30 PM,05/04/2022 07:05:08 PM,0.04,in,A
05/04/2022 06:46:30 PM,05/04/2022 06:50:00 PM,0.04,in,A
05/04/2022 06:34:46 PM,05/04/2022 06:38:00 PM,0.04,in,A
05/04/2022 06:17:58 PM,05/04/2022 06:22:00 PM,0.04,in,A
05/04/2022 03:03:06 PM,05/04/2022 03:06:00 PM,0.04,in,A
05/04/2022 10:12:59 AM,05/04/2022 10:13:01 AM,0.00,in,A
05/03/2022 10:12:59 PM,05/03/2022 10:13:40 PM,0.00,in,A
05/03/2022 10:12:59 AM,05/03/2022 10:13:01 AM,0.00,in,A
05/02/2022 10:42:50 PM,05/02/2022 10:49:14 PM,0.04,in,A
05/02/2022 10:12:59 PM,05/02/2022 10:16:14 PM,0.00,in,A
05/02/2022 09:51:30 PM,05/02/2022 09:53:00 PM,0.04,in,A
05/02/2022 09:41:14 PM,05/02/2022 09:43:00 PM,0.04,in,A
05/02/2022 09:36:27 PM,05/02/2022 09:37:00 PM,0.04,in,A
05/02/2022 09:33:31 PM,05/02/2022 09:34:00 PM,0.04,in,A
05/02/2022 09:30:06 PM,05/02/2022 09:31:08 PM,0.04,in,A
05/02/2022 09:27:14 PM,05/02/2022 09:30:32 PM,0.04,in,A
05/02/2022 08:18:54 PM,05/02/2022 08:19:00 PM,0.04,in,A
05/02/2022 07:31:30 PM,05/02/2022 07:32:00 PM,0.04,in,A
05/02/2022 07:19:14 PM,05/02/2022 07:23:00 PM,0.04,in,A
05/02/2022 07:14:26 PM,05/02/2022 07:15:00 PM,0.04,in,A
05/02/2022 06:18:46 PM,05/02/2022 06:19:00 PM,0.04,in,A
05/02/2022 06:03:54 PM,05/02/2022 06:06:00 PM,0.04,in,A
05/02/2022 02:03:22 PM,05/02/2022 02:05:17 PM,0.04,in,A
05/02/2022 10:12:59 AM,05/02/2022 10:13:01 AM,0.00,in,A
05/01/2022 10:12:59 PM,05/01/2022 10:14:24 PM,0.00,in,A
05/01/2022 10:12:59 AM,05/01/2022 10:13:01 AM,0.00,in,A
04/30/2022 10:12:59 PM,04/30/2022 10:15:32 PM,0.00,in,A
04/30/2022 10:12:59 AM,04/30/2022 10:13:01 AM,0.00,in,A
04/30/2022 03:47:14 AM,04/30/2022 04:37:14 AM,0.04,in,A
04/30/2022 12:29:30 AM,04/30/2022 01:28:30 AM,0.04,in,A
04/30/2022 12:19:30 AM,04/30/2022 01:26:37 AM,0.04,in,A
