Reading,Receive,Value,Unit,Data Quality
09/27/2020 04:57:47 PM,09/27/2020 05:01:06 PM,0.04,in,A
09/27/2020 04:56:50 PM,09/27/2020 05:00:05 PM,0.04,in,A
09/27/2020 03:46:51 PM,09/27/2020 03:50:06 PM,0.00,in,A
09/27/2020 12:17:08 PM,09/27/2020 12:21:06 PM,0.04,in,A
09/27/2020 12:09:36 PM,09/27/2020 12:13:06 PM,0.04,in,A
09/27/2020 11:46:29 AM,09/27/2020 11:50:09 AM,0.04,in,A
09/27/2020 11:42:10 AM,09/27/2020 11:46:09 AM,0.04,in,A
09/27/2020 11:39:47 AM,09/27/2020 11:43:08 AM,0.04,in,A
09/27/2020 11:38:08 AM,09/27/2020 11:42:09 AM,0.04,in,A
09/27/2020 11:37:08 AM,09/27/2020 11:41:08 AM,0.04,in,A
09/27/2020 11:36:26 AM,09/27/2020 11:40:08 AM,0.04,in,A
09/27/2020 11:35:47 AM,09/27/2020 11:39:09 AM,0.04,in,A
09/27/2020 11:35:10 AM,09/27/2020 11:39:09 AM,0.04,in,A
09/27/2020 11:34:39 AM,09/27/2020 11:38:07 AM,0.04,in,A
09/27/2020 11:34:10 AM,09/27/2020 11:38:07 AM,0.04,in,A
09/27/2020 11:33:46 AM,09/27/2020 11:37:08 AM,0.04,in,A
09/27/2020 11:33:18 AM,09/27/2020 11:37:08 AM,0.04,in,A
09/27/2020 11:32:50 AM,09/27/2020 11:36:07 AM,0.04,in,A
09/27/2020 11:32:19 AM,09/27/2020 11:36:07 AM,0.04,in,A
09/27/2020 11:31:46 AM,09/27/2020 11:35:08 AM,0.04,in,A
09/27/2020 11:31:14 AM,09/27/2020 11:35:08 AM,0.04,in,A
09/27/2020 11:30:43 AM,09/27/2020 11:34:07 AM,0.04,in,A
09/27/2020 11:30:14 AM,09/27/2020 11:34:07 AM,0.04,in,A
09/27/2020 11:29:46 AM,09/27/2020 11:33:08 AM,0.04,in,A
09/27/2020 11:29:17 AM,09/27/2020 11:33:08 AM,0.04,in,A
09/27/2020 11:28:40 AM,09/27/2020 11:32:07 AM,0.04,in,A
09/27/2020 11:27:53 AM,09/27/2020 11:32:07 AM,0.04,in,A
09/27/2020 11:27:10 AM,09/27/2020 11:31:08 AM,0.04,in,A
09/27/2020 11:26:25 AM,09/27/2020 11:30:07 AM,0.04,in,A
09/27/2020 11:25:44 AM,09/27/2020 11:29:07 AM,0.04,in,A
09/27/2020 11:25:09 AM,09/27/2020 11:29:07 AM,0.04,in,A
09/27/2020 11:24:38 AM,09/27/2020 11:28:08 AM,0.04,in,A
09/27/2020 11:24:05 AM,09/27/2020 11:28:08 AM,0.04,in,A
09/27/2020 11:23:27 AM,09/27/2020 11:27:08 AM,0.04,in,A
09/27/2020 11:22:52 AM,09/27/2020 11:27:08 AM,0.04,in,A
09/27/2020 11:22:13 AM,09/27/2020 11:26:06 AM,0.04,in,A
09/27/2020 11:21:37 AM,09/27/2020 11:25:07 AM,0.04,in,A
09/27/2020 11:20:48 AM,09/27/2020 11:24:06 AM,0.04,in,A
09/27/2020 11:20:02 AM,09/27/2020 11:24:06 AM,0.04,in,A
09/27/2020 11:19:03 AM,09/27/2020 11:23:06 AM,0.04,in,A
09/27/2020 11:17:36 AM,09/27/2020 11:21:06 AM,0.04,in,A
09/27/2020 03:46:51 AM,09/27/2020 03:50:06 AM,0.00,in,A
09/26/2020 03:46:51 PM,09/26/2020 03:50:06 PM,0.00,in,A
09/26/2020 03:46:51 AM,09/26/2020 03:50:06 AM,0.00,in,A
09/25/2020 03:46:51 PM,09/25/2020 03:50:06 PM,0.00,in,A
09/25/2020 03:46:51 AM,09/25/2020 03:50:06 AM,0.00,in,A
09/24/2020 03:46:51 PM,09/24/2020 03:50:06 PM,0.00,in,A
09/24/2020 03:46:51 AM,09/24/2020 03:50:06 AM,0.00,in,A
09/23/2020 03:46:51 PM,09/23/2020 03:51:05 PM,0.00,in,A
09/23/2020 03:46:52 AM,09/23/2020 03:51:05 AM,0.00,in,A
09/22/2020 03:46:51 PM,09/22/2020 03:50:06 PM,0.00,in,A
09/22/2020 03:46:51 AM,09/22/2020 03:50:06 AM,0.00,in,A
09/21/2020 03:46:51 PM,09/21/2020 03:50:06 PM,0.00,in,A
09/21/2020 03:46:51 AM,09/21/2020 03:49:05 AM,0.00,in,A
09/20/2020 03:46:51 PM,09/20/2020 03:49:05 PM,0.00,in,A
09/20/2020 03:46:51 AM,09/20/2020 03:49:05 AM,0.00,in,A
09/19/2020 03:46:51 PM,09/19/2020 03:49:05 PM,0.00,in,A
09/19/2020 03:46:51 AM,09/19/2020 03:49:05 AM,0.00,in,A
09/18/2020 03:46:51 PM,09/18/2020 03:49:05 PM,0.00,in,A
09/18/2020 03:46:51 AM,09/18/2020 03:49:05 AM,0.00,in,A
09/17/2020 03:46:51 PM,09/17/2020 03:49:05 PM,0.00,in,A
09/17/2020 03:46:51 AM,09/17/2020 03:49:06 AM,0.00,in,A
09/16/2020 03:46:51 PM,09/16/2020 03:49:06 PM,0.00,in,A
09/16/2020 03:46:51 AM,09/16/2020 03:49:06 AM,0.00,in,A
09/15/2020 03:46:51 PM,09/15/2020 03:49:06 PM,0.00,in,A
09/15/2020 03:46:51 AM,09/15/2020 03:49:06 AM,0.00,in,A
09/14/2020 03:46:51 PM,09/14/2020 03:49:06 PM,0.00,in,A
09/14/2020 03:46:51 AM,09/14/2020 03:49:06 AM,0.00,in,A
09/13/2020 03:46:51 PM,09/13/2020 03:49:06 PM,0.00,in,A
09/13/2020 03:46:51 AM,09/13/2020 03:49:06 AM,0.00,in,A
09/12/2020 03:46:51 PM,09/12/2020 03:49:06 PM,0.00,in,A
09/12/2020 03:46:51 AM,09/12/2020 03:49:06 AM,0.00,in,A
09/11/2020 03:46:51 PM,09/11/2020 03:49:06 PM,0.00,in,A
09/11/2020 07:51:50 AM,09/11/2020 07:54:05 AM,0.04,in,A
09/11/2020 03:46:51 AM,09/11/2020 03:49:06 AM,0.00,in,A
09/11/2020 02:05:21 AM,09/11/2020 02:08:05 AM,0.04,in,A
09/11/2020 01:18:15 AM,09/11/2020 01:21:05 AM,0.04,in,A
09/10/2020 03:46:51 PM,09/10/2020 03:49:06 PM,0.00,in,A
09/10/2020 12:37:15 PM,09/10/2020 12:40:05 PM,0.04,in,A
09/10/2020 08:35:50 AM,09/10/2020 08:38:05 AM,0.04,in,A
09/10/2020 07:42:34 AM,09/10/2020 07:45:06 AM,0.04,in,A
09/10/2020 07:22:16 AM,09/10/2020 07:25:05 AM,0.04,in,A
09/10/2020 06:52:02 AM,09/10/2020 06:55:05 AM,0.04,in,A
09/10/2020 06:12:18 AM,09/10/2020 06:15:06 AM,0.04,in,A
09/10/2020 05:55:03 AM,09/10/2020 05:58:05 AM,0.04,in,A
09/10/2020 05:41:17 AM,09/10/2020 05:44:05 AM,0.04,in,A
09/10/2020 05:21:15 AM,09/10/2020 05:24:05 AM,0.04,in,A
09/10/2020 04:50:58 AM,09/10/2020 04:54:05 AM,0.04,in,A
09/10/2020 04:22:01 AM,09/10/2020 04:25:05 AM,0.04,in,A
09/10/2020 04:03:28 AM,09/10/2020 04:06:05 AM,0.04,in,A
09/10/2020 03:46:51 AM,09/10/2020 03:49:06 AM,0.00,in,A
09/10/2020 03:39:44 AM,09/10/2020 03:42:05 AM,0.04,in,A
09/10/2020 03:20:02 AM,09/10/2020 03:23:05 AM,0.04,in,A
09/10/2020 02:12:37 AM,09/10/2020 02:15:06 AM,0.04,in,A
09/10/2020 02:07:04 AM,09/10/2020 02:10:05 AM,0.04,in,A
09/10/2020 02:05:37 AM,09/10/2020 02:08:06 AM,0.04,in,A
09/10/2020 01:59:37 AM,09/10/2020 02:02:06 AM,0.04,in,A
09/09/2020 03:46:51 PM,09/09/2020 03:48:06 PM,0.00,in,A
09/09/2020 06:14:52 AM,09/09/2020 06:17:05 AM,0.04,in,A
09/09/2020 05:40:54 AM,09/09/2020 05:43:05 AM,0.04,in,A
09/09/2020 05:37:59 AM,09/09/2020 05:40:05 AM,0.04,in,A
09/09/2020 05:35:52 AM,09/09/2020 05:38:05 AM,0.04,in,A
09/09/2020 03:46:51 AM,09/09/2020 03:48:06 AM,0.00,in,A
09/08/2020 03:46:51 PM,09/08/2020 03:48:06 PM,0.00,in,A
09/08/2020 03:46:51 AM,09/08/2020 03:48:06 AM,0.00,in,A
09/07/2020 03:46:51 PM,09/07/2020 03:48:06 PM,0.00,in,A
09/07/2020 03:46:51 AM,09/07/2020 03:48:06 AM,0.00,in,A
09/06/2020 03:46:51 PM,09/06/2020 03:48:06 PM,0.00,in,A
09/06/2020 03:46:51 AM,09/06/2020 03:48:06 AM,0.00,in,A
09/05/2020 03:46:51 PM,09/05/2020 03:48:06 PM,0.00,in,A
09/05/2020 03:46:51 AM,09/05/2020 03:48:06 AM,0.00,in,A
09/04/2020 03:46:51 PM,09/04/2020 03:48:06 PM,0.00,in,A
09/04/2020 03:46:51 AM,09/04/2020 03:48:06 AM,0.00,in,A
09/03/2020 03:46:51 PM,09/03/2020 03:48:06 PM,0.00,in,A
09/03/2020 03:46:51 AM,09/03/2020 03:48:06 AM,0.00,in,A
09/02/2020 03:46:51 PM,09/02/2020 03:48:06 PM,0.00,in,A
09/02/2020 03:46:51 AM,09/02/2020 03:48:06 AM,0.00,in,A
09/01/2020 09:26:09 PM,09/01/2020 09:28:05 PM,0.04,in,A
09/01/2020 09:18:25 PM,09/01/2020 09:20:06 PM,0.04,in,A
09/01/2020 03:46:51 PM,09/01/2020 03:48:06 PM,0.00,in,A
09/01/2020 03:46:51 AM,09/01/2020 03:48:06 AM,0.00,in,A
08/31/2020 03:58:37 PM,08/31/2020 04:00:05 PM,0.04,in,A
08/31/2020 03:46:51 PM,08/31/2020 03:48:06 PM,0.00,in,A
08/31/2020 09:28:46 AM,08/31/2020 09:30:07 AM,0.04,in,A
08/31/2020 09:27:07 AM,08/31/2020 09:29:07 AM,0.04,in,A
08/31/2020 09:25:47 AM,08/31/2020 09:27:08 AM,0.04,in,A
08/31/2020 09:24:06 AM,08/31/2020 09:26:07 AM,0.04,in,A
08/31/2020 09:17:02 AM,08/31/2020 09:19:07 AM,0.04,in,A
08/31/2020 09:15:40 AM,08/31/2020 09:17:07 AM,0.04,in,A
08/31/2020 09:14:56 AM,08/31/2020 09:17:07 AM,0.04,in,A
08/31/2020 09:14:14 AM,08/31/2020 09:16:08 AM,0.04,in,A
08/31/2020 09:13:07 AM,08/31/2020 09:15:08 AM,0.04,in,A
08/31/2020 09:06:55 AM,08/31/2020 09:09:08 AM,0.04,in,A
08/31/2020 09:04:00 AM,08/31/2020 09:06:08 AM,0.04,in,A
08/31/2020 09:02:26 AM,08/31/2020 09:04:08 AM,0.04,in,A
08/31/2020 09:00:48 AM,08/31/2020 09:02:08 AM,0.04,in,A
08/31/2020 08:59:13 AM,08/31/2020 09:01:09 AM,0.04,in,A
08/31/2020 08:58:30 AM,08/31/2020 09:00:07 AM,0.04,in,A
08/31/2020 08:55:31 AM,08/31/2020 08:57:08 AM,0.04,in,A
08/31/2020 08:49:25 AM,08/31/2020 08:51:07 AM,0.04,in,A
08/31/2020 08:44:21 AM,08/31/2020 08:46:08 AM,0.04,in,A
08/31/2020 08:38:59 AM,08/31/2020 08:41:08 AM,0.04,in,A
08/31/2020 08:36:35 AM,08/31/2020 08:38:09 AM,0.04,in,A
08/31/2020 05:43:34 AM,08/31/2020 05:45:06 AM,0.04,in,A
08/31/2020 05:42:33 AM,08/31/2020 05:44:05 AM,0.04,in,A
08/31/2020 05:41:18 AM,08/31/2020 05:43:05 AM,0.04,in,A
08/31/2020 03:46:51 AM,08/31/2020 03:48:06 AM,0.00,in,A
08/30/2020 03:46:51 PM,08/30/2020 03:48:06 PM,0.00,in,A
08/30/2020 03:46:51 AM,08/30/2020 03:48:06 AM,0.00,in,A
08/29/2020 03:46:51 PM,08/29/2020 03:48:06 PM,0.00,in,A
08/29/2020 09:57:41 AM,08/29/2020 09:59:05 AM,0.04,in,A
08/29/2020 09:21:29 AM,08/29/2020 09:23:05 AM,0.04,in,A
08/29/2020 09:13:03 AM,08/29/2020 09:15:06 AM,0.04,in,A
08/29/2020 09:07:05 AM,08/29/2020 09:09:06 AM,0.04,in,A
08/29/2020 08:58:29 AM,08/29/2020 09:00:05 AM,0.04,in,A
08/29/2020 08:49:37 AM,08/29/2020 08:51:05 AM,0.04,in,A
08/29/2020 08:40:47 AM,08/29/2020 08:42:05 AM,0.04,in,A
08/29/2020 08:29:42 AM,08/29/2020 08:31:05 AM,0.04,in,A
08/29/2020 08:00:45 AM,08/29/2020 08:02:05 AM,0.04,in,A
08/29/2020 07:38:32 AM,08/29/2020 07:40:06 AM,0.04,in,A
08/29/2020 07:34:47 AM,08/29/2020 07:36:05 AM,0.04,in,A
08/29/2020 03:46:51 AM,08/29/2020 03:48:06 AM,0.00,in,A
08/28/2020 03:08:51 PM,08/28/2020 03:13:05 PM,0.00,in,A
08/28/2020 03:08:51 AM,08/28/2020 03:13:05 AM,0.00,in,A
08/27/2020 03:08:51 PM,08/27/2020 03:13:05 PM,0.00,in,A
08/27/2020 03:08:51 AM,08/27/2020 03:13:05 AM,0.00,in,A
08/26/2020 03:08:51 PM,08/26/2020 03:13:05 PM,0.00,in,A
08/26/2020 03:08:51 AM,08/26/2020 03:13:05 AM,0.00,in,A
08/25/2020 03:08:51 PM,08/25/2020 03:13:05 PM,0.00,in,A
08/25/2020 03:08:51 AM,08/25/2020 03:13:05 AM,0.00,in,A
08/24/2020 03:08:51 PM,08/24/2020 03:13:05 PM,0.00,in,A
08/24/2020 03:08:51 AM,08/24/2020 03:13:05 AM,0.00,in,A
08/23/2020 03:08:51 PM,08/23/2020 03:13:05 PM,0.00,in,A
08/23/2020 03:08:51 AM,08/23/2020 03:13:05 AM,0.00,in,A
08/22/2020 03:08:51 PM,08/22/2020 03:13:05 PM,0.00,in,A
08/22/2020 03:08:51 AM,08/22/2020 03:12:05 AM,0.00,in,A
08/21/2020 03:08:51 PM,08/21/2020 03:12:05 PM,0.00,in,A
08/21/2020 03:08:51 AM,08/21/2020 03:12:05 AM,0.00,in,A
08/20/2020 03:08:51 PM,08/20/2020 03:12:05 PM,0.00,in,A
08/20/2020 03:08:51 AM,08/20/2020 03:12:05 AM,0.00,in,A
08/19/2020 03:08:51 PM,08/19/2020 03:12:05 PM,0.00,in,A
08/19/2020 03:08:51 AM,08/19/2020 03:12:05 AM,0.00,in,A
08/18/2020 03:08:51 PM,08/18/2020 03:12:44 PM,0.00,in,A
08/18/2020 03:08:51 AM,08/18/2020 03:13:05 AM,0.00,in,A
08/17/2020 03:08:51 PM,08/17/2020 03:12:57 PM,0.00,in,A
08/17/2020 03:08:51 AM,08/17/2020 03:13:05 AM,0.00,in,A
08/16/2020 03:08:51 PM,08/16/2020 03:12:46 PM,0.00,in,A
08/16/2020 03:08:51 AM,08/16/2020 03:13:11 AM,0.00,in,A
08/15/2020 03:08:51 PM,08/15/2020 03:12:05 PM,0.00,in,A
08/15/2020 03:08:51 AM,08/15/2020 03:12:05 AM,0.00,in,A
08/14/2020 03:08:51 PM,08/14/2020 03:12:05 PM,0.00,in,A
08/14/2020 03:08:51 AM,08/14/2020 03:12:48 AM,0.00,in,A
08/13/2020 03:08:51 PM,08/13/2020 03:12:05 PM,0.00,in,A
08/13/2020 03:08:51 AM,08/13/2020 03:12:22 AM,0.00,in,A
08/12/2020 03:08:51 PM,08/12/2020 03:12:05 PM,0.00,in,A
08/12/2020 03:08:51 AM,08/12/2020 03:12:06 AM,0.00,in,A
08/11/2020 03:08:51 PM,08/11/2020 03:12:05 PM,0.00,in,A
08/11/2020 03:08:51 AM,08/11/2020 03:12:05 AM,0.00,in,A
08/10/2020 03:08:51 PM,08/10/2020 03:12:05 PM,0.00,in,A
08/10/2020 03:08:51 AM,08/10/2020 03:12:01 AM,0.00,in,A
08/09/2020 03:08:51 PM,08/09/2020 03:11:42 PM,0.00,in,A
08/09/2020 09:49:34 AM,08/09/2020 09:52:05 AM,0.04,in,A
08/09/2020 08:58:04 AM,08/09/2020 09:01:06 AM,0.04,in,A
08/09/2020 08:56:31 AM,08/09/2020 09:00:06 AM,0.04,in,A
08/09/2020 08:25:18 AM,08/09/2020 08:28:05 AM,0.04,in,A
08/09/2020 08:15:53 AM,08/09/2020 08:19:05 AM,0.04,in,A
08/09/2020 08:09:20 AM,08/09/2020 08:12:05 AM,0.04,in,A
08/09/2020 07:50:25 AM,08/09/2020 07:53:05 AM,0.04,in,A
08/09/2020 03:08:51 AM,08/09/2020 03:11:57 AM,0.00,in,A
08/08/2020 03:08:51 PM,08/08/2020 03:11:48 PM,0.00,in,A
08/08/2020 03:08:51 AM,08/08/2020 03:12:03 AM,0.00,in,A
08/08/2020 02:17:56 AM,08/08/2020 02:21:06 AM,0.04,in,A
08/07/2020 03:08:51 PM,08/07/2020 03:11:45 PM,0.00,in,A
08/07/2020 03:08:51 AM,08/07/2020 03:11:51 AM,0.00,in,A
08/06/2020 03:08:51 PM,08/06/2020 03:11:46 PM,0.00,in,A
08/06/2020 03:08:51 AM,08/06/2020 03:11:49 AM,0.00,in,A
08/05/2020 03:08:51 PM,08/05/2020 03:11:48 PM,0.00,in,A
08/05/2020 03:08:51 AM,08/05/2020 03:11:47 AM,0.00,in,A
08/04/2020 03:08:51 PM,08/04/2020 03:11:44 PM,0.00,in,A
08/04/2020 03:08:51 AM,08/04/2020 03:11:46 AM,0.00,in,A
08/03/2020 03:08:51 PM,08/03/2020 03:11:43 PM,0.00,in,A
08/03/2020 03:08:51 AM,08/03/2020 03:12:04 AM,0.00,in,A
08/02/2020 03:08:51 PM,08/02/2020 03:11:53 PM,0.00,in,A
08/02/2020 03:08:51 AM,08/02/2020 03:12:02 AM,0.00,in,A
08/01/2020 03:08:51 PM,08/01/2020 03:12:41 PM,0.00,in,A
08/01/2020 03:08:51 AM,08/01/2020 03:11:46 AM,0.00,in,A
07/31/2020 03:08:51 PM,07/31/2020 03:11:57 PM,0.00,in,A
07/31/2020 04:59:23 AM,07/31/2020 05:02:05 AM,0.04,in,A
07/31/2020 04:25:19 AM,07/31/2020 04:28:05 AM,0.04,in,A
07/31/2020 03:58:03 AM,07/31/2020 04:01:05 AM,0.04,in,A
07/31/2020 03:08:33 AM,07/31/2020 03:12:00 AM,0.04,in,A
07/31/2020 02:29:31 AM,07/31/2020 02:32:05 AM,0.04,in,A
07/31/2020 02:13:41 AM,07/31/2020 02:16:06 AM,0.04,in,A
07/31/2020 02:10:42 AM,07/31/2020 02:13:05 AM,0.04,in,A
07/31/2020 02:08:38 AM,07/31/2020 02:11:05 AM,0.04,in,A
07/31/2020 02:06:45 AM,07/31/2020 02:09:05 AM,0.04,in,A
07/31/2020 02:04:14 AM,07/31/2020 02:07:05 AM,0.04,in,A
07/31/2020 01:23:41 AM,07/31/2020 01:26:05 AM,0.04,in,A
07/30/2020 08:22:45 PM,07/30/2020 08:25:05 PM,0.04,in,A
07/30/2020 07:42:34 PM,07/30/2020 07:45:05 PM,0.04,in,A
07/30/2020 07:10:15 PM,07/30/2020 07:13:05 PM,0.04,in,A
07/30/2020 05:45:37 PM,07/30/2020 05:48:06 PM,0.04,in,A
07/30/2020 05:18:10 PM,07/30/2020 05:21:06 PM,0.04,in,A
07/30/2020 04:59:56 PM,07/30/2020 05:03:05 PM,0.04,in,A
07/30/2020 04:41:24 PM,07/30/2020 04:44:06 PM,0.04,in,A
07/30/2020 04:25:34 PM,07/30/2020 04:28:52 PM,0.04,in,A
07/30/2020 04:10:30 PM,07/30/2020 04:13:06 PM,0.04,in,A
07/30/2020 04:07:11 PM,07/30/2020 04:10:51 PM,0.04,in,A
07/30/2020 04:01:29 PM,07/30/2020 04:04:06 PM,0.04,in,A
07/30/2020 03:53:59 PM,07/30/2020 03:57:07 PM,0.04,in,A
07/30/2020 03:44:43 PM,07/30/2020 03:47:06 PM,0.04,in,A
07/30/2020 03:38:33 PM,07/30/2020 03:41:06 PM,0.04,in,A
07/30/2020 03:33:58 PM,07/30/2020 03:37:06 PM,0.04,in,A
07/30/2020 03:28:34 PM,07/30/2020 03:31:06 PM,0.04,in,A
07/30/2020 03:10:43 PM,07/30/2020 03:13:05 PM,0.04,in,A
07/30/2020 03:08:51 PM,07/30/2020 03:12:04 PM,0.00,in,A
07/30/2020 02:54:51 PM,07/30/2020 02:58:05 PM,0.04,in,A
07/30/2020 02:45:45 PM,07/30/2020 02:48:05 PM,0.04,in,A
07/30/2020 02:38:28 PM,07/30/2020 02:41:09 PM,0.04,in,A
07/30/2020 02:24:51 PM,07/30/2020 02:28:05 PM,0.04,in,A
07/30/2020 12:33:03 PM,07/30/2020 12:36:05 PM,0.04,in,A
07/30/2020 07:21:33 AM,07/30/2020 07:24:05 AM,0.04,in,A
07/30/2020 03:08:51 AM,07/30/2020 03:11:43 AM,0.00,in,A
07/29/2020 09:08:10 PM,07/29/2020 09:11:06 PM,0.04,in,A
07/29/2020 08:54:39 PM,07/29/2020 08:58:42 PM,0.04,in,A
07/29/2020 08:45:38 PM,07/29/2020 08:49:33 PM,0.04,in,A
07/29/2020 08:33:52 PM,07/29/2020 08:37:06 PM,0.04,in,A
07/29/2020 08:27:22 PM,07/29/2020 08:31:30 PM,0.04,in,A
07/29/2020 08:18:10 PM,07/29/2020 08:24:20 PM,0.04,in,A
07/29/2020 07:56:35 PM,07/29/2020 08:03:08 PM,0.04,in,A
07/29/2020 07:47:34 PM,07/29/2020 07:50:05 PM,0.04,in,A
07/29/2020 07:37:07 PM,07/29/2020 07:42:32 PM,0.04,in,A
07/29/2020 04:36:08 PM,07/29/2020 04:39:05 PM,0.04,in,A
07/29/2020 04:35:21 PM,07/29/2020 04:38:05 PM,0.04,in,A
07/29/2020 04:34:33 PM,07/29/2020 04:37:05 PM,0.04,in,A
07/29/2020 04:33:45 PM,07/29/2020 04:36:05 PM,0.04,in,A
07/29/2020 04:33:03 PM,07/29/2020 04:36:05 PM,0.04,in,A
07/29/2020 04:32:15 PM,07/29/2020 04:35:06 PM,0.04,in,A
07/29/2020 04:27:39 PM,07/29/2020 04:30:05 PM,0.04,in,A
07/29/2020 04:23:17 PM,07/29/2020 04:26:06 PM,0.04,in,A
07/29/2020 04:21:03 PM,07/29/2020 04:24:05 PM,0.04,in,A
07/29/2020 03:53:36 PM,07/29/2020 03:56:06 PM,0.04,in,A
07/29/2020 03:51:37 PM,07/29/2020 03:54:05 PM,0.04,in,A
07/29/2020 03:50:19 PM,07/29/2020 03:53:05 PM,0.04,in,A
07/29/2020 03:49:25 PM,07/29/2020 03:52:07 PM,0.04,in,A
07/29/2020 03:48:23 PM,07/29/2020 03:51:06 PM,0.04,in,A
07/29/2020 03:47:19 PM,07/29/2020 03:50:06 PM,0.04,in,A
07/29/2020 03:45:55 PM,07/29/2020 03:49:06 PM,0.04,in,A
07/29/2020 03:43:13 PM,07/29/2020 03:47:02 PM,0.04,in,A
07/29/2020 03:41:59 PM,07/29/2020 03:47:00 PM,0.04,in,A
07/29/2020 03:38:17 PM,07/29/2020 03:41:07 PM,0.04,in,A
07/29/2020 03:23:36 PM,07/29/2020 03:26:05 PM,0.04,in,A
07/29/2020 03:15:16 PM,07/29/2020 03:18:08 PM,0.04,in,A
07/29/2020 03:08:51 PM,07/29/2020 03:11:46 PM,0.00,in,A
07/29/2020 02:21:29 PM,07/29/2020 02:24:06 PM,0.04,in,A
07/29/2020 02:18:39 PM,07/29/2020 02:21:06 PM,0.04,in,A
07/29/2020 02:17:27 PM,07/29/2020 02:20:06 PM,0.04,in,A
07/29/2020 02:16:44 PM,07/29/2020 02:19:06 PM,0.04,in,A
07/29/2020 02:16:02 PM,07/29/2020 02:19:06 PM,0.04,in,A
07/29/2020 02:15:12 PM,07/29/2020 02:18:06 PM,0.04,in,A
07/29/2020 02:14:05 PM,07/29/2020 02:17:06 PM,0.04,in,A
07/29/2020 02:13:13 PM,07/29/2020 02:16:06 PM,0.04,in,A
07/29/2020 02:12:15 PM,07/29/2020 02:15:06 PM,0.04,in,A
07/29/2020 02:10:25 PM,07/29/2020 02:13:06 PM,0.04,in,A
07/29/2020 02:07:36 PM,07/29/2020 02:10:05 PM,0.04,in,A
07/29/2020 01:41:08 PM,07/29/2020 01:44:05 PM,0.04,in,A
07/29/2020 01:35:11 PM,07/29/2020 01:38:05 PM,0.04,in,A
07/29/2020 01:26:35 PM,07/29/2020 01:29:05 PM,0.04,in,A
07/29/2020 08:16:44 AM,07/29/2020 08:18:05 AM,0.04,in,A
07/29/2020 03:08:51 AM,07/29/2020 03:11:46 AM,0.00,in,A
07/28/2020 03:08:51 PM,07/28/2020 03:11:37 PM,0.00,in,A
07/28/2020 03:08:51 AM,07/28/2020 03:11:59 AM,0.00,in,A
07/27/2020 03:08:51 PM,07/27/2020 03:11:57 PM,0.00,in,A
07/27/2020 06:07:54 AM,07/27/2020 06:10:06 AM,0.04,in,A
07/27/2020 03:08:51 AM,07/27/2020 03:11:46 AM,0.00,in,A
07/26/2020 03:08:51 PM,07/26/2020 03:11:54 PM,0.00,in,A
07/26/2020 03:08:51 AM,07/26/2020 03:11:46 AM,0.00,in,A
07/25/2020 03:08:51 PM,07/25/2020 03:11:40 PM,0.00,in,A
07/25/2020 03:08:51 AM,07/25/2020 03:11:51 AM,0.00,in,A
07/24/2020 03:08:51 PM,07/24/2020 03:11:55 PM,0.00,in,A
07/24/2020 03:08:51 AM,07/24/2020 03:12:08 AM,0.00,in,A
07/23/2020 03:08:51 PM,07/23/2020 03:11:02 PM,0.00,in,A
07/23/2020 03:08:51 AM,07/23/2020 03:10:45 AM,0.00,in,A
07/22/2020 03:08:51 PM,07/22/2020 03:10:38 PM,0.00,in,A
07/22/2020 03:08:51 AM,07/22/2020 03:10:45 AM,0.00,in,A
07/21/2020 03:08:51 PM,07/21/2020 03:10:53 PM,0.00,in,A
07/21/2020 06:30:10 AM,07/21/2020 06:32:05 AM,0.04,in,A
07/21/2020 06:00:35 AM,07/21/2020 06:02:05 AM,0.04,in,A
07/21/2020 05:45:58 AM,07/21/2020 05:48:06 AM,0.04,in,A
07/21/2020 05:37:33 AM,07/21/2020 05:39:06 AM,0.04,in,A
07/21/2020 05:31:52 AM,07/21/2020 05:34:06 AM,0.04,in,A
07/21/2020 05:24:10 AM,07/21/2020 05:26:05 AM,0.04,in,A
07/21/2020 05:16:48 AM,07/21/2020 05:18:05 AM,0.04,in,A
07/21/2020 05:03:46 AM,07/21/2020 05:05:05 AM,0.04,in,A
07/21/2020 04:42:47 AM,07/21/2020 04:44:05 AM,0.04,in,A
07/21/2020 04:31:08 AM,07/21/2020 04:33:05 AM,0.04,in,A
07/21/2020 03:25:29 AM,07/21/2020 03:27:05 AM,0.04,in,A
07/21/2020 03:08:51 AM,07/21/2020 03:10:48 AM,0.00,in,A
07/21/2020 03:06:19 AM,07/21/2020 03:08:05 AM,0.04,in,A
07/21/2020 02:54:09 AM,07/21/2020 02:56:05 AM,0.04,in,A
07/21/2020 02:49:09 AM,07/21/2020 02:51:05 AM,0.04,in,A
07/21/2020 02:17:59 AM,07/21/2020 02:20:05 AM,0.04,in,A
07/21/2020 01:39:27 AM,07/21/2020 01:41:05 AM,0.04,in,A
07/21/2020 01:22:09 AM,07/21/2020 01:24:05 AM,0.04,in,A
07/21/2020 12:45:44 AM,07/21/2020 12:47:05 AM,0.04,in,A
07/21/2020 12:33:24 AM,07/21/2020 12:35:05 AM,0.04,in,A
07/21/2020 12:05:18 AM,07/21/2020 12:07:06 AM,0.04,in,A
07/20/2020 04:35:16 PM,07/20/2020 04:37:05 PM,0.04,in,A
07/20/2020 03:57:01 PM,07/20/2020 03:59:05 PM,0.04,in,A
