Reading,Receive,Value,Unit,Data Quality
08/17/2019 03:55:59 AM,08/17/2019 03:56:38 AM,0.04,in,A
08/17/2019 03:50:14 AM,08/17/2019 03:50:39 AM,0.04,in,A
08/17/2019 03:37:58 AM,08/17/2019 03:38:36 AM,0.04,in,A
08/17/2019 03:14:33 AM,08/17/2019 03:15:36 AM,0.04,in,A
08/17/2019 01:37:52 AM,08/17/2019 01:38:35 AM,0.04,in,A
08/17/2019 01:22:16 AM,08/17/2019 01:22:35 AM,0.04,in,A
08/17/2019 01:18:50 AM,08/17/2019 01:19:35 AM,0.04,in,A
08/17/2019 01:14:47 AM,08/17/2019 01:15:36 AM,0.04,in,A
08/16/2019 09:51:32 PM,08/16/2019 09:51:36 PM,0.00,in,A
08/16/2019 09:51:31 AM,08/16/2019 09:51:36 AM,0.00,in,A
08/16/2019 04:33:52 AM,08/16/2019 04:34:35 AM,0.04,in,A
08/16/2019 04:26:45 AM,08/16/2019 04:27:35 AM,0.04,in,A
08/15/2019 09:51:31 PM,08/15/2019 09:51:36 PM,0.00,in,A
08/15/2019 09:51:31 AM,08/15/2019 09:51:36 AM,0.00,in,A
08/14/2019 09:51:31 PM,08/14/2019 09:51:36 PM,0.00,in,A
08/14/2019 09:51:31 AM,08/14/2019 09:51:36 AM,0.00,in,A
08/13/2019 09:51:31 PM,08/13/2019 09:51:36 PM,0.00,in,A
08/13/2019 09:51:31 AM,08/13/2019 09:51:36 AM,0.00,in,A
08/12/2019 09:51:31 PM,08/12/2019 09:51:36 PM,0.00,in,A
08/12/2019 09:51:31 AM,08/12/2019 09:51:36 AM,0.00,in,A
08/11/2019 09:51:31 PM,08/11/2019 09:51:36 PM,0.00,in,A
08/11/2019 11:44:34 AM,08/11/2019 11:45:36 AM,0.04,in,A
08/11/2019 09:51:31 AM,08/11/2019 09:51:36 AM,0.00,in,A
08/11/2019 08:42:09 AM,08/11/2019 08:42:35 AM,0.04,in,A
08/11/2019 08:23:47 AM,08/11/2019 08:24:35 AM,0.04,in,A
08/11/2019 07:57:40 AM,08/11/2019 07:58:36 AM,0.04,in,A
08/11/2019 07:18:26 AM,08/11/2019 07:18:35 AM,0.04,in,A
08/10/2019 09:51:31 PM,08/10/2019 09:51:36 PM,0.00,in,A
08/10/2019 09:51:31 AM,08/10/2019 09:51:36 AM,0.00,in,A
08/09/2019 09:51:32 PM,08/09/2019 09:51:36 PM,0.00,in,A
08/09/2019 09:51:32 AM,08/09/2019 09:51:36 AM,0.00,in,A
08/08/2019 09:50:32 PM,08/08/2019 09:50:35 PM,0.00,in,A
08/08/2019 09:50:31 AM,08/08/2019 09:50:35 AM,0.00,in,A
08/07/2019 09:50:31 PM,08/07/2019 09:50:35 PM,0.00,in,A
08/07/2019 09:50:31 AM,08/07/2019 09:50:35 AM,0.00,in,A
08/07/2019 09:31:43 AM,08/07/2019 09:32:35 AM,0.04,in,A
08/07/2019 09:16:38 AM,08/07/2019 09:17:35 AM,0.04,in,A
08/07/2019 09:03:48 AM,08/07/2019 09:04:35 AM,0.04,in,A
08/07/2019 08:48:13 AM,08/07/2019 08:48:36 AM,0.04,in,A
08/07/2019 08:33:13 AM,08/07/2019 08:33:37 AM,0.04,in,A
08/07/2019 08:29:05 AM,08/07/2019 08:29:36 AM,0.04,in,A
08/07/2019 08:27:55 AM,08/07/2019 08:28:37 AM,0.04,in,A
08/07/2019 08:26:57 AM,08/07/2019 08:27:36 AM,0.04,in,A
08/07/2019 08:26:05 AM,08/07/2019 08:26:36 AM,0.04,in,A
08/07/2019 08:25:04 AM,08/07/2019 08:25:36 AM,0.04,in,A
08/07/2019 08:24:04 AM,08/07/2019 08:24:36 AM,0.04,in,A
08/07/2019 08:21:40 AM,08/07/2019 08:22:36 AM,0.04,in,A
08/07/2019 08:16:18 AM,08/07/2019 08:16:36 AM,0.04,in,A
08/07/2019 08:01:56 AM,08/07/2019 08:02:35 AM,0.04,in,A
08/07/2019 07:55:04 AM,08/07/2019 07:55:35 AM,0.04,in,A
08/07/2019 07:48:58 AM,08/07/2019 07:49:35 AM,0.04,in,A
08/06/2019 09:50:31 PM,08/06/2019 09:50:35 PM,0.00,in,A
08/06/2019 09:50:31 AM,08/06/2019 09:50:35 AM,0.00,in,A
08/05/2019 09:50:31 PM,08/05/2019 09:50:35 PM,0.00,in,A
08/05/2019 09:50:31 AM,08/05/2019 09:50:35 AM,0.00,in,A
08/04/2019 09:50:31 PM,08/04/2019 09:50:35 PM,0.00,in,A
08/04/2019 09:50:31 AM,08/04/2019 09:50:35 AM,0.00,in,A
08/03/2019 09:50:31 PM,08/03/2019 09:50:35 PM,0.00,in,A
08/03/2019 09:50:31 AM,08/03/2019 09:50:35 AM,0.00,in,A
08/03/2019 04:12:04 AM,08/03/2019 04:12:35 AM,0.04,in,A
08/03/2019 03:48:14 AM,08/03/2019 03:48:35 AM,0.04,in,A
08/02/2019 09:50:32 PM,08/02/2019 09:50:35 PM,0.00,in,A
08/02/2019 09:50:31 AM,08/02/2019 09:50:35 AM,0.00,in,A
08/01/2019 09:50:31 PM,08/01/2019 09:50:35 PM,0.00,in,A
08/01/2019 09:50:31 AM,08/01/2019 09:50:35 AM,0.00,in,A
08/01/2019 09:19:15 AM,08/01/2019 09:19:35 AM,0.04,in,A
08/01/2019 06:46:38 AM,08/01/2019 06:47:35 AM,0.04,in,A
08/01/2019 05:50:58 AM,08/01/2019 05:51:36 AM,0.04,in,A
08/01/2019 05:27:47 AM,08/01/2019 05:28:36 AM,0.04,in,A
08/01/2019 05:09:32 AM,08/01/2019 05:10:35 AM,0.04,in,A
08/01/2019 04:55:30 AM,08/01/2019 04:55:35 AM,0.04,in,A
08/01/2019 04:43:40 AM,08/01/2019 04:44:35 AM,0.04,in,A
08/01/2019 04:23:39 AM,08/01/2019 04:24:35 AM,0.04,in,A
08/01/2019 04:00:05 AM,08/01/2019 04:00:36 AM,0.04,in,A
08/01/2019 03:36:34 AM,08/01/2019 03:37:35 AM,0.04,in,A
08/01/2019 02:45:30 AM,08/01/2019 02:45:36 AM,0.04,in,A
07/31/2019 09:50:31 PM,07/31/2019 09:50:35 PM,0.00,in,A
07/31/2019 09:50:31 AM,07/31/2019 09:50:35 AM,0.00,in,A
07/31/2019 07:53:58 AM,07/31/2019 07:54:35 AM,0.04,in,A
07/31/2019 07:22:29 AM,07/31/2019 07:22:35 AM,0.04,in,A
07/30/2019 09:50:31 PM,07/30/2019 09:50:35 PM,0.00,in,A
07/30/2019 09:50:31 AM,07/30/2019 09:50:35 AM,0.00,in,A
07/29/2019 09:50:32 PM,07/29/2019 09:50:35 PM,0.00,in,A
07/29/2019 10:53:57 AM,07/29/2019 10:54:35 AM,0.04,in,A
07/29/2019 09:50:31 AM,07/29/2019 09:50:35 AM,0.00,in,A
07/29/2019 01:51:35 AM,07/29/2019 01:52:35 AM,0.04,in,A
07/28/2019 09:50:32 PM,07/28/2019 09:50:35 PM,0.00,in,A
07/28/2019 09:50:32 AM,07/28/2019 09:50:35 AM,0.00,in,A
07/27/2019 09:50:31 PM,07/27/2019 09:50:35 PM,0.00,in,A
07/27/2019 09:50:31 AM,07/27/2019 09:50:35 AM,0.00,in,A
07/26/2019 09:50:31 PM,07/26/2019 09:50:35 PM,0.00,in,A
07/26/2019 09:50:31 AM,07/26/2019 09:50:35 AM,0.00,in,A
07/25/2019 09:50:31 PM,07/25/2019 09:50:35 PM,0.00,in,A
07/24/2019 10:57:31 PM,07/24/2019 10:57:35 PM,0.00,in,A
07/24/2019 10:57:31 AM,07/24/2019 10:57:35 AM,0.00,in,A
07/23/2019 10:57:32 PM,07/23/2019 10:57:35 PM,0.00,in,A
07/23/2019 10:56:32 AM,07/23/2019 10:56:35 AM,0.00,in,A
07/22/2019 10:56:31 PM,07/22/2019 10:56:35 PM,0.00,in,A
07/22/2019 10:56:31 AM,07/22/2019 10:56:35 AM,0.00,in,A
07/21/2019 11:20:59 PM,07/21/2019 11:21:36 PM,0.04,in,A
07/21/2019 11:04:37 PM,07/21/2019 11:05:35 PM,0.04,in,A
07/21/2019 10:59:15 PM,07/21/2019 10:59:35 PM,0.04,in,A
07/21/2019 10:56:31 PM,07/21/2019 10:56:35 PM,0.00,in,A
07/21/2019 08:37:17 PM,07/21/2019 08:37:37 PM,0.04,in,A
07/21/2019 08:29:36 PM,07/21/2019 08:30:37 PM,0.04,in,A
07/21/2019 08:26:53 PM,07/21/2019 08:27:37 PM,0.04,in,A
07/21/2019 08:25:20 PM,07/21/2019 08:25:36 PM,0.04,in,A
07/21/2019 08:24:20 PM,07/21/2019 08:24:37 PM,0.12,in,A
07/21/2019 08:21:37 PM,07/21/2019 08:22:36 PM,0.04,in,A
07/21/2019 08:20:22 PM,07/21/2019 08:20:36 PM,0.04,in,A
07/21/2019 08:19:21 PM,07/21/2019 08:19:36 PM,0.04,in,A
07/21/2019 08:18:27 PM,07/21/2019 08:18:37 PM,0.04,in,A
07/21/2019 08:17:46 PM,07/21/2019 08:18:37 PM,0.04,in,A
07/21/2019 08:17:07 PM,07/21/2019 08:17:36 PM,0.04,in,A
07/21/2019 08:16:29 PM,07/21/2019 08:16:36 PM,0.04,in,A
07/21/2019 08:15:50 PM,07/21/2019 08:16:36 PM,0.04,in,A
07/21/2019 08:15:12 PM,07/21/2019 08:15:36 PM,0.04,in,A
07/21/2019 08:14:03 PM,07/21/2019 08:14:36 PM,0.04,in,A
07/21/2019 08:13:01 PM,07/21/2019 08:13:36 PM,0.04,in,A
07/21/2019 08:12:05 PM,07/21/2019 08:12:36 PM,0.04,in,A
07/21/2019 08:11:07 PM,07/21/2019 08:11:35 PM,0.04,in,A
07/21/2019 08:09:59 PM,07/21/2019 08:10:35 PM,0.04,in,A
07/21/2019 08:09:09 PM,07/21/2019 08:09:36 PM,0.04,in,A
07/21/2019 08:08:11 PM,07/21/2019 08:08:35 PM,0.04,in,A
07/21/2019 08:06:52 PM,07/21/2019 08:07:35 PM,0.04,in,A
07/21/2019 08:03:47 PM,07/21/2019 08:04:35 PM,0.04,in,A
07/21/2019 10:56:31 AM,07/21/2019 10:56:35 AM,0.00,in,A
07/21/2019 06:35:47 AM,07/21/2019 06:36:36 AM,0.04,in,A
07/21/2019 05:49:48 AM,07/21/2019 05:50:35 AM,0.04,in,A
07/21/2019 05:28:59 AM,07/21/2019 05:29:36 AM,0.04,in,A
07/21/2019 05:12:47 AM,07/21/2019 05:13:36 AM,0.04,in,A
07/21/2019 05:04:53 AM,07/21/2019 05:05:37 AM,0.08,in,A
07/21/2019 04:52:47 AM,07/21/2019 04:53:37 AM,0.04,in,A
07/21/2019 04:46:53 AM,07/21/2019 04:47:36 AM,0.04,in,A
07/21/2019 04:21:39 AM,07/21/2019 04:22:36 AM,0.12,in,A
07/21/2019 04:13:19 AM,07/21/2019 04:13:36 AM,0.04,in,A
07/21/2019 04:11:09 AM,07/21/2019 04:11:36 AM,0.04,in,A
07/21/2019 04:09:11 AM,07/21/2019 04:09:37 AM,0.04,in,A
07/21/2019 04:07:13 AM,07/21/2019 04:07:36 AM,0.04,in,A
07/21/2019 04:05:34 AM,07/21/2019 04:06:37 AM,0.08,in,A
07/21/2019 04:02:06 AM,07/21/2019 04:02:36 AM,0.04,in,A
07/21/2019 04:00:37 AM,07/21/2019 04:01:36 AM,0.04,in,A
07/21/2019 03:58:46 AM,07/21/2019 03:59:36 AM,0.04,in,A
07/21/2019 03:56:36 AM,07/21/2019 03:57:37 AM,0.04,in,A
07/21/2019 03:54:09 AM,07/21/2019 03:54:36 AM,0.04,in,A
07/21/2019 03:51:44 AM,07/21/2019 03:52:37 AM,0.04,in,A
07/21/2019 03:49:27 AM,07/21/2019 03:49:37 AM,0.04,in,A
07/21/2019 03:46:36 AM,07/21/2019 03:47:36 AM,0.04,in,A
07/21/2019 03:44:40 AM,07/21/2019 03:45:37 AM,0.08,in,A
07/21/2019 03:42:18 AM,07/21/2019 03:42:37 AM,0.12,in,A
07/21/2019 03:38:29 AM,07/21/2019 03:38:37 AM,0.04,in,A
07/21/2019 03:37:10 AM,07/21/2019 03:37:36 AM,0.04,in,A
07/21/2019 03:35:50 AM,07/21/2019 03:36:36 AM,0.04,in,A
07/21/2019 03:34:32 AM,07/21/2019 03:35:36 AM,0.04,in,A
07/21/2019 03:33:29 AM,07/21/2019 03:33:36 AM,0.04,in,A
07/21/2019 03:32:27 AM,07/21/2019 03:32:36 AM,0.04,in,A
07/21/2019 03:30:49 AM,07/21/2019 03:31:36 AM,0.04,in,A
07/21/2019 03:29:12 AM,07/21/2019 03:29:36 AM,0.04,in,A
07/21/2019 03:27:02 AM,07/21/2019 03:27:35 AM,0.04,in,A
07/21/2019 03:25:06 AM,07/21/2019 03:25:36 AM,0.04,in,A
07/21/2019 03:23:56 AM,07/21/2019 03:24:36 AM,0.04,in,A
07/21/2019 03:22:39 AM,07/21/2019 03:23:36 AM,0.04,in,A
07/21/2019 03:20:46 AM,07/21/2019 03:21:36 AM,0.04,in,A
07/21/2019 03:19:19 AM,07/21/2019 03:19:35 AM,0.04,in,A
07/21/2019 03:18:17 AM,07/21/2019 03:18:36 AM,0.04,in,A
07/21/2019 03:17:12 AM,07/21/2019 03:17:35 AM,0.04,in,A
07/21/2019 03:15:45 AM,07/21/2019 03:16:36 AM,0.04,in,A
07/21/2019 03:14:35 AM,07/21/2019 03:15:37 AM,0.04,in,A
07/21/2019 03:13:38 AM,07/21/2019 03:14:35 AM,0.08,in,A
07/21/2019 03:11:25 AM,07/21/2019 03:11:36 AM,0.04,in,A
07/21/2019 03:08:14 AM,07/21/2019 03:08:36 AM,0.04,in,A
07/21/2019 02:45:31 AM,07/21/2019 02:46:35 AM,0.04,in,A
07/21/2019 01:46:10 AM,07/21/2019 01:46:35 AM,0.04,in,A
07/20/2019 10:56:31 PM,07/20/2019 10:56:35 PM,0.00,in,A
07/20/2019 10:56:31 AM,07/20/2019 10:56:35 AM,0.00,in,A
07/19/2019 10:56:31 PM,07/19/2019 10:56:35 PM,0.00,in,A
07/19/2019 10:56:31 AM,07/19/2019 10:56:35 AM,0.00,in,A
07/18/2019 10:56:31 PM,07/18/2019 10:56:35 PM,0.00,in,A
07/18/2019 10:56:31 AM,07/18/2019 10:56:35 AM,0.00,in,A
07/17/2019 10:56:31 PM,07/17/2019 10:56:35 PM,0.00,in,A
07/17/2019 10:56:31 AM,07/17/2019 10:56:35 AM,0.00,in,A
07/16/2019 10:56:31 PM,07/16/2019 10:56:35 PM,0.00,in,A
07/16/2019 10:56:31 AM,07/16/2019 10:56:35 AM,0.00,in,A
07/15/2019 10:56:31 PM,07/15/2019 10:56:35 PM,0.00,in,A
07/15/2019 10:56:31 AM,07/15/2019 10:56:35 AM,0.00,in,A
07/14/2019 10:56:31 PM,07/14/2019 10:56:35 PM,0.00,in,A
07/14/2019 10:56:31 AM,07/14/2019 10:56:36 AM,0.00,in,A
07/13/2019 10:56:31 PM,07/13/2019 10:56:35 PM,0.00,in,A
07/13/2019 10:56:31 AM,07/13/2019 10:56:35 AM,0.00,in,A
07/12/2019 10:56:31 PM,07/12/2019 10:56:35 PM,0.00,in,A
07/12/2019 10:56:31 AM,07/12/2019 10:56:35 AM,0.00,in,A
07/11/2019 10:56:31 PM,07/11/2019 10:56:35 PM,0.00,in,A
07/11/2019 10:56:31 AM,07/11/2019 10:56:35 AM,0.00,in,A
07/10/2019 10:56:31 PM,07/10/2019 10:56:35 PM,0.00,in,A
07/10/2019 10:56:31 AM,07/10/2019 10:56:36 AM,0.00,in,A
07/10/2019 10:35:56 AM,07/10/2019 10:36:35 AM,0.08,in,A
07/10/2019 09:23:07 AM,07/10/2019 09:23:36 AM,0.04,in,A
07/10/2019 09:18:27 AM,07/10/2019 09:18:37 AM,0.04,in,A
07/10/2019 09:16:08 AM,07/10/2019 09:16:36 AM,0.04,in,A
07/10/2019 09:13:59 AM,07/10/2019 09:14:35 AM,0.04,in,A
07/10/2019 09:10:24 AM,07/10/2019 09:10:35 AM,0.04,in,A
07/10/2019 09:08:29 AM,07/10/2019 09:08:36 AM,0.04,in,A
07/10/2019 09:07:10 AM,07/10/2019 09:07:36 AM,0.04,in,A
07/10/2019 09:05:53 AM,07/10/2019 09:06:36 AM,0.04,in,A
07/10/2019 09:04:44 AM,07/10/2019 09:05:36 AM,0.04,in,A
07/10/2019 09:03:47 AM,07/10/2019 09:04:36 AM,0.04,in,A
07/10/2019 09:02:43 AM,07/10/2019 09:03:36 AM,0.04,in,A
07/10/2019 09:01:21 AM,07/10/2019 09:01:36 AM,0.04,in,A
07/10/2019 08:59:22 AM,07/10/2019 08:59:35 AM,0.04,in,A
07/09/2019 10:56:32 PM,07/09/2019 10:56:34 PM,0.00,in,A
07/09/2019 10:56:31 AM,07/09/2019 10:56:35 AM,0.00,in,A
07/08/2019 10:56:32 PM,07/08/2019 10:56:35 PM,0.00,in,A
07/08/2019 10:56:32 AM,07/08/2019 10:56:36 AM,0.00,in,A
07/07/2019 10:56:32 PM,07/07/2019 10:56:35 PM,0.00,in,A
07/07/2019 10:56:32 AM,07/07/2019 10:56:36 AM,0.00,in,A
07/06/2019 10:56:31 PM,07/06/2019 10:56:35 PM,0.00,in,A
07/06/2019 10:56:32 AM,07/06/2019 10:56:36 AM,0.00,in,A
07/05/2019 10:56:31 PM,07/05/2019 10:56:35 PM,0.00,in,A
07/05/2019 10:56:31 AM,07/05/2019 10:56:36 AM,0.00,in,A
07/05/2019 10:18:13 AM,07/05/2019 10:18:36 AM,0.04,in,A
07/05/2019 09:52:42 AM,07/05/2019 09:53:35 AM,0.04,in,A
07/05/2019 09:40:45 AM,07/05/2019 09:41:36 AM,0.04,in,A
07/05/2019 01:07:56 AM,07/05/2019 01:08:35 AM,0.04,in,A
07/05/2019 01:06:16 AM,07/05/2019 01:06:35 AM,0.04,in,A
07/05/2019 01:04:19 AM,07/05/2019 01:04:35 AM,0.04,in,A
07/04/2019 10:56:31 PM,07/04/2019 10:56:36 PM,0.00,in,A
07/04/2019 01:08:19 PM,07/04/2019 01:08:35 PM,0.04,in,A
07/04/2019 12:51:53 PM,07/04/2019 12:52:36 PM,0.04,in,A
07/04/2019 12:38:06 PM,07/04/2019 12:38:36 PM,0.08,in,A
07/04/2019 12:14:32 PM,07/04/2019 12:15:36 PM,0.08,in,A
07/04/2019 11:56:25 AM,07/04/2019 11:56:36 AM,0.04,in,A
07/04/2019 11:37:29 AM,07/04/2019 11:37:35 AM,0.04,in,A
07/04/2019 10:56:31 AM,07/04/2019 10:56:36 AM,0.00,in,A
07/03/2019 10:56:31 PM,07/03/2019 10:56:35 PM,0.00,in,A
07/03/2019 10:56:31 AM,07/03/2019 10:56:35 AM,0.00,in,A
07/02/2019 10:56:32 PM,07/02/2019 10:56:35 PM,0.00,in,A
07/02/2019 10:56:31 AM,07/02/2019 10:56:35 AM,0.00,in,A
07/01/2019 10:56:32 PM,07/01/2019 10:56:35 PM,0.00,in,A
07/01/2019 10:56:31 AM,07/01/2019 10:56:36 AM,0.00,in,A
06/30/2019 10:56:32 PM,06/30/2019 10:56:35 PM,0.00,in,A
06/30/2019 10:56:31 AM,06/30/2019 10:56:35 AM,0.00,in,A
06/29/2019 10:56:32 PM,06/29/2019 10:56:35 PM,0.00,in,A
06/29/2019 10:56:31 AM,06/29/2019 10:56:35 AM,0.00,in,A
06/28/2019 10:56:31 PM,06/28/2019 10:56:35 PM,0.00,in,A
06/28/2019 10:56:31 AM,06/28/2019 10:56:35 AM,0.00,in,A
06/27/2019 10:56:31 PM,06/27/2019 10:56:35 PM,0.00,in,A
06/27/2019 10:56:31 AM,06/27/2019 10:56:35 AM,0.00,in,A
06/26/2019 10:56:32 PM,06/26/2019 10:56:35 PM,0.00,in,A
06/26/2019 10:56:32 AM,06/26/2019 10:56:35 AM,0.00,in,A
06/25/2019 10:56:32 PM,06/25/2019 10:56:35 PM,0.00,in,A
06/25/2019 10:56:32 AM,06/25/2019 10:56:35 AM,0.00,in,A
06/24/2019 10:56:31 PM,06/24/2019 10:56:35 PM,0.00,in,A
06/24/2019 10:56:31 AM,06/24/2019 10:56:35 AM,0.00,in,A
06/23/2019 10:56:31 PM,06/23/2019 10:56:35 PM,0.00,in,A
06/23/2019 10:56:31 AM,06/23/2019 10:56:36 AM,0.00,in,A
06/23/2019 09:38:15 AM,06/23/2019 09:38:35 AM,0.04,in,A
06/23/2019 09:14:19 AM,06/23/2019 09:14:35 AM,0.04,in,A
06/23/2019 08:50:24 AM,06/23/2019 08:50:36 AM,0.04,in,A
06/23/2019 08:33:02 AM,06/23/2019 08:33:37 AM,0.04,in,A
06/23/2019 08:25:52 AM,06/23/2019 08:26:37 AM,0.04,in,A
06/23/2019 08:19:19 AM,06/23/2019 08:19:37 AM,0.04,in,A
06/23/2019 08:10:13 AM,06/23/2019 08:10:36 AM,0.04,in,A
06/23/2019 08:02:08 AM,06/23/2019 08:02:36 AM,0.04,in,A
06/23/2019 07:55:45 AM,06/23/2019 07:56:37 AM,0.04,in,A
06/23/2019 07:45:48 AM,06/23/2019 07:46:36 AM,0.04,in,A
06/23/2019 07:38:25 AM,06/23/2019 07:38:37 AM,0.04,in,A
06/23/2019 07:33:34 AM,06/23/2019 07:34:37 AM,0.04,in,A
06/23/2019 07:30:32 AM,06/23/2019 07:31:37 AM,0.04,in,A
06/23/2019 07:27:32 AM,06/23/2019 07:28:37 AM,0.04,in,A
06/23/2019 07:23:11 AM,06/23/2019 07:23:36 AM,0.04,in,A
06/23/2019 07:20:36 AM,06/23/2019 07:21:37 AM,0.04,in,A
06/23/2019 07:17:27 AM,06/23/2019 07:17:36 AM,0.04,in,A
06/23/2019 07:13:32 AM,06/23/2019 07:14:38 AM,0.04,in,A
06/23/2019 07:06:55 AM,06/23/2019 07:07:36 AM,0.04,in,A
06/23/2019 07:01:06 AM,06/23/2019 07:01:35 AM,0.04,in,A
06/23/2019 06:57:23 AM,06/23/2019 06:57:37 AM,0.04,in,A
06/23/2019 06:54:23 AM,06/23/2019 06:54:36 AM,0.04,in,A
06/23/2019 06:48:12 AM,06/23/2019 06:48:36 AM,0.04,in,A
06/23/2019 06:46:19 AM,06/23/2019 06:46:35 AM,0.04,in,A
06/23/2019 06:44:19 AM,06/23/2019 06:44:35 AM,0.04,in,A
06/23/2019 06:37:46 AM,06/23/2019 06:38:35 AM,0.04,in,A
06/23/2019 05:31:57 AM,06/23/2019 05:32:35 AM,0.04,in,A
06/23/2019 04:25:37 AM,06/23/2019 04:26:36 AM,0.04,in,A
06/23/2019 03:05:57 AM,06/23/2019 03:06:35 AM,0.04,in,A
06/23/2019 02:45:54 AM,06/23/2019 02:46:35 AM,0.04,in,A
06/23/2019 02:34:46 AM,06/23/2019 02:35:35 AM,0.04,in,A
06/23/2019 02:23:43 AM,06/23/2019 02:24:35 AM,0.04,in,A
06/23/2019 02:10:19 AM,06/23/2019 02:10:35 AM,0.04,in,A
06/23/2019 01:59:54 AM,06/23/2019 02:00:36 AM,0.04,in,A
06/23/2019 01:50:34 AM,06/23/2019 01:51:36 AM,0.04,in,A
06/23/2019 01:42:18 AM,06/23/2019 01:42:36 AM,0.08,in,A
06/23/2019 01:27:00 AM,06/23/2019 01:27:36 AM,0.04,in,A
06/23/2019 01:19:08 AM,06/23/2019 01:19:36 AM,0.04,in,A
06/23/2019 01:11:57 AM,06/23/2019 01:12:35 AM,0.04,in,A
06/23/2019 01:02:02 AM,06/23/2019 01:02:35 AM,0.04,in,A
06/23/2019 12:49:25 AM,06/23/2019 12:49:35 AM,0.04,in,A
06/23/2019 12:39:50 AM,06/23/2019 12:40:35 AM,0.04,in,A
06/23/2019 12:16:10 AM,06/23/2019 12:16:35 AM,0.04,in,A
06/23/2019 12:03:42 AM,06/23/2019 12:04:35 AM,0.04,in,A
06/22/2019 11:45:56 PM,06/22/2019 11:46:36 PM,0.04,in,A
06/22/2019 11:23:38 PM,06/22/2019 11:24:36 PM,0.04,in,A
06/22/2019 10:56:31 PM,06/22/2019 10:56:36 PM,0.00,in,A
06/22/2019 10:54:00 PM,06/22/2019 10:54:36 PM,0.04,in,A
06/22/2019 10:36:21 PM,06/22/2019 10:36:36 PM,0.04,in,A
06/22/2019 10:30:36 PM,06/22/2019 10:31:36 PM,0.04,in,A
06/22/2019 10:22:26 PM,06/22/2019 10:22:36 PM,0.04,in,A
06/22/2019 10:16:40 PM,06/22/2019 10:17:37 PM,0.04,in,A
06/22/2019 10:12:52 PM,06/22/2019 10:13:38 PM,0.04,in,A
06/22/2019 10:10:40 PM,06/22/2019 10:11:38 PM,0.04,in,A
06/22/2019 10:08:26 PM,06/22/2019 10:08:38 PM,0.04,in,A
06/22/2019 10:05:43 PM,06/22/2019 10:06:39 PM,0.04,in,A
06/22/2019 10:02:55 PM,06/22/2019 10:03:39 PM,0.04,in,A
06/22/2019 10:00:03 PM,06/22/2019 10:00:39 PM,0.04,in,A
06/22/2019 09:58:31 PM,06/22/2019 09:58:38 PM,0.04,in,A
06/22/2019 09:54:56 PM,06/22/2019 09:55:38 PM,0.04,in,A
06/22/2019 09:52:40 PM,06/22/2019 09:53:37 PM,0.04,in,A
06/22/2019 09:50:32 PM,06/22/2019 09:51:37 PM,0.04,in,A
06/22/2019 09:48:36 PM,06/22/2019 09:49:36 PM,0.04,in,A
06/22/2019 09:47:29 PM,06/22/2019 09:47:36 PM,0.04,in,A
06/22/2019 09:46:33 PM,06/22/2019 09:47:36 PM,0.04,in,A
06/22/2019 09:45:38 PM,06/22/2019 09:46:36 PM,0.04,in,A
06/22/2019 09:44:48 PM,06/22/2019 09:45:36 PM,0.04,in,A
06/22/2019 09:43:17 PM,06/22/2019 09:43:36 PM,0.04,in,A
06/22/2019 09:41:55 PM,06/22/2019 09:42:36 PM,0.04,in,A
06/22/2019 09:40:26 PM,06/22/2019 09:40:35 PM,0.04,in,A
06/22/2019 09:39:14 PM,06/22/2019 09:39:35 PM,0.04,in,A
06/22/2019 09:38:24 PM,06/22/2019 09:38:36 PM,0.04,in,A
06/22/2019 09:37:27 PM,06/22/2019 09:37:36 PM,0.04,in,A
06/22/2019 09:36:41 PM,06/22/2019 09:37:36 PM,0.04,in,A
06/22/2019 09:35:24 PM,06/22/2019 09:35:36 PM,0.04,in,A
06/22/2019 09:34:12 PM,06/22/2019 09:34:36 PM,0.04,in,A
06/22/2019 09:33:08 PM,06/22/2019 09:33:36 PM,0.04,in,A
06/22/2019 09:31:26 PM,06/22/2019 09:31:35 PM,0.04,in,A
06/22/2019 09:29:34 PM,06/22/2019 09:30:36 PM,0.04,in,A
06/22/2019 09:28:06 PM,06/22/2019 09:28:35 PM,0.04,in,A
06/22/2019 09:27:13 PM,06/22/2019 09:27:36 PM,0.04,in,A
06/22/2019 09:25:56 PM,06/22/2019 09:26:36 PM,0.04,in,A
06/22/2019 09:22:11 PM,06/22/2019 09:22:35 PM,0.04,in,A
06/22/2019 09:10:49 PM,06/22/2019 09:11:35 PM,0.04,in,A
06/22/2019 09:08:56 PM,06/22/2019 09:09:35 PM,0.04,in,A
06/22/2019 10:56:31 AM,06/22/2019 10:56:35 AM,0.00,in,A
06/21/2019 08:08:23 AM,06/21/2019 08:08:36 AM,0.04,in,A
06/21/2019 07:56:04 AM,06/21/2019 07:56:35 AM,0.04,in,A
06/21/2019 07:43:28 AM,06/21/2019 07:43:38 AM,0.08,in,A
06/21/2019 07:38:59 AM,06/21/2019 07:39:37 AM,0.04,in,A
06/21/2019 07:36:28 AM,06/21/2019 07:36:38 AM,0.04,in,A
06/21/2019 07:34:38 AM,06/21/2019 07:35:37 AM,0.04,in,A
06/21/2019 07:33:21 AM,06/21/2019 07:33:36 AM,0.04,in,A
06/21/2019 07:32:26 AM,06/21/2019 07:32:36 AM,0.04,in,A
