Reading,Receive,Value,Unit,Data Quality
06/30/2021 07:07:22 AM,06/30/2021 07:08:05 AM,0.04,in,A
06/30/2021 06:54:56 AM,06/30/2021 06:56:05 AM,0.04,in,A
06/30/2021 06:40:12 AM,06/30/2021 06:41:06 AM,0.04,in,A
06/30/2021 06:38:15 AM,06/30/2021 06:39:05 AM,0.04,in,A
06/30/2021 06:37:09 AM,06/30/2021 06:38:05 AM,0.04,in,A
06/30/2021 05:12:49 AM,06/30/2021 05:14:05 AM,0.04,in,A
06/30/2021 05:11:51 AM,06/30/2021 05:13:05 AM,0.04,in,A
06/30/2021 05:10:31 AM,06/30/2021 05:11:05 AM,0.04,in,A
06/30/2021 05:09:12 AM,06/30/2021 05:10:05 AM,0.04,in,A
06/30/2021 05:06:09 AM,06/30/2021 05:07:06 AM,0.04,in,A
06/30/2021 03:59:49 AM,06/30/2021 04:00:06 AM,0.00,in,A
06/30/2021 02:04:36 AM,06/30/2021 02:05:06 AM,0.04,in,A
06/30/2021 01:44:14 AM,06/30/2021 01:45:05 AM,0.04,in,A
06/30/2021 12:33:36 AM,06/30/2021 12:34:06 AM,0.04,in,A
06/29/2021 03:59:49 PM,06/29/2021 04:00:06 PM,0.00,in,A
06/29/2021 03:13:19 PM,06/29/2021 03:14:05 PM,0.04,in,A
06/29/2021 12:13:21 PM,06/29/2021 12:14:05 PM,0.04,in,A
06/29/2021 09:42:17 AM,06/29/2021 09:43:05 AM,0.04,in,A
06/29/2021 09:30:27 AM,06/29/2021 09:31:06 AM,0.04,in,A
06/29/2021 09:27:43 AM,06/29/2021 09:28:05 AM,0.04,in,A
06/29/2021 08:40:56 AM,06/29/2021 08:42:05 AM,0.04,in,A
06/29/2021 08:35:45 AM,06/29/2021 08:36:05 AM,0.04,in,A
06/29/2021 08:29:38 AM,06/29/2021 08:30:05 AM,0.04,in,A
06/29/2021 08:25:30 AM,06/29/2021 08:26:05 AM,0.04,in,A
06/29/2021 08:16:35 AM,06/29/2021 08:17:05 AM,0.04,in,A
06/29/2021 08:04:21 AM,06/29/2021 08:05:06 AM,0.04,in,A
06/29/2021 08:01:37 AM,06/29/2021 08:02:06 AM,0.04,in,A
06/29/2021 07:59:35 AM,06/29/2021 08:00:06 AM,0.08,in,A
06/29/2021 07:58:15 AM,06/29/2021 07:59:05 AM,0.04,in,A
06/29/2021 07:56:29 AM,06/29/2021 07:57:05 AM,0.04,in,A
06/29/2021 07:54:15 AM,06/29/2021 07:55:06 AM,0.04,in,A
06/29/2021 07:53:07 AM,06/29/2021 07:54:05 AM,0.04,in,A
06/29/2021 07:51:11 AM,06/29/2021 07:52:18 AM,0.08,in,A
06/29/2021 07:50:18 AM,06/29/2021 07:51:05 AM,0.04,in,A
06/29/2021 07:49:28 AM,06/29/2021 07:50:07 AM,0.04,in,A
06/29/2021 07:48:11 AM,06/29/2021 07:49:06 AM,0.04,in,A
06/29/2021 07:46:03 AM,06/29/2021 07:47:05 AM,0.04,in,A
06/29/2021 07:43:34 AM,06/29/2021 07:44:05 AM,0.04,in,A
06/29/2021 07:37:01 AM,06/29/2021 07:38:06 AM,0.04,in,A
06/29/2021 07:34:19 AM,06/29/2021 07:35:06 AM,0.04,in,A
06/29/2021 07:31:29 AM,06/29/2021 07:32:06 AM,0.08,in,A
06/29/2021 07:28:08 AM,06/29/2021 07:29:05 AM,0.04,in,A
06/29/2021 07:25:56 AM,06/29/2021 07:27:05 AM,0.04,in,A
06/29/2021 07:24:26 AM,06/29/2021 07:25:06 AM,0.04,in,A
06/29/2021 07:23:22 AM,06/29/2021 07:24:05 AM,0.04,in,A
06/29/2021 07:22:30 AM,06/29/2021 07:23:05 AM,0.04,in,A
06/29/2021 07:09:41 AM,06/29/2021 07:10:06 AM,0.04,in,A
06/29/2021 06:14:28 AM,06/29/2021 06:15:06 AM,0.04,in,A
06/29/2021 05:28:56 AM,06/29/2021 05:30:06 AM,0.04,in,A
06/29/2021 05:27:46 AM,06/29/2021 05:28:05 AM,0.04,in,A
06/29/2021 05:25:04 AM,06/29/2021 05:26:05 AM,0.04,in,A
06/29/2021 05:16:55 AM,06/29/2021 05:18:05 AM,0.04,in,A
06/29/2021 05:14:10 AM,06/29/2021 05:15:06 AM,0.04,in,A
06/29/2021 05:10:26 AM,06/29/2021 05:11:06 AM,0.04,in,A
06/29/2021 05:09:45 AM,06/29/2021 05:10:06 AM,0.04,in,A
06/29/2021 05:08:17 AM,06/29/2021 05:09:06 AM,0.04,in,A
06/29/2021 05:06:27 AM,06/29/2021 05:07:07 AM,0.04,in,A
06/29/2021 05:05:32 AM,06/29/2021 05:06:06 AM,0.04,in,A
06/29/2021 05:04:01 AM,06/29/2021 05:05:07 AM,0.04,in,A
06/29/2021 05:02:52 AM,06/29/2021 05:04:06 AM,0.04,in,A
06/29/2021 05:00:53 AM,06/29/2021 05:02:06 AM,0.04,in,A
06/29/2021 04:54:48 AM,06/29/2021 04:55:06 AM,0.04,in,A
06/29/2021 04:52:26 AM,06/29/2021 04:53:06 AM,0.04,in,A
06/29/2021 04:50:59 AM,06/29/2021 04:52:07 AM,0.04,in,A
06/29/2021 04:49:58 AM,06/29/2021 04:51:06 AM,0.04,in,A
06/29/2021 04:46:49 AM,06/29/2021 04:48:06 AM,0.04,in,A
06/29/2021 04:43:22 AM,06/29/2021 04:44:06 AM,0.04,in,A
06/29/2021 03:59:49 AM,06/29/2021 04:00:06 AM,0.00,in,A
06/29/2021 01:43:12 AM,06/29/2021 01:44:05 AM,0.04,in,A
06/28/2021 03:59:49 PM,06/28/2021 04:00:06 PM,0.00,in,A
06/28/2021 02:41:06 PM,06/28/2021 02:42:05 PM,0.04,in,A
06/28/2021 02:07:19 PM,06/28/2021 02:08:05 PM,0.04,in,A
06/28/2021 03:59:49 AM,06/28/2021 04:00:06 AM,0.00,in,A
06/27/2021 03:59:49 PM,06/27/2021 04:00:06 PM,0.00,in,A
06/27/2021 03:59:50 AM,06/27/2021 04:00:06 AM,0.00,in,A
06/26/2021 03:59:49 PM,06/26/2021 04:00:06 PM,0.00,in,A
06/26/2021 03:59:49 AM,06/26/2021 04:00:06 AM,0.00,in,A
06/26/2021 03:15:40 AM,06/26/2021 03:16:06 AM,0.04,in,A
06/26/2021 02:54:22 AM,06/26/2021 02:55:05 AM,0.04,in,A
06/26/2021 02:41:36 AM,06/26/2021 02:42:05 AM,0.08,in,A
06/26/2021 02:05:20 AM,06/26/2021 02:06:05 AM,0.04,in,A
06/26/2021 01:49:25 AM,06/26/2021 01:50:06 AM,0.04,in,A
06/26/2021 01:31:35 AM,06/26/2021 01:32:05 AM,0.04,in,A
06/26/2021 12:59:47 AM,06/26/2021 01:00:05 AM,0.04,in,A
06/26/2021 12:20:55 AM,06/26/2021 12:22:06 AM,0.04,in,A
06/26/2021 12:07:57 AM,06/26/2021 12:09:06 AM,0.04,in,A
06/25/2021 11:59:10 PM,06/26/2021 12:00:06 AM,0.04,in,A
06/25/2021 11:51:03 PM,06/25/2021 11:52:06 PM,0.04,in,A
06/25/2021 11:41:04 PM,06/25/2021 11:42:05 PM,0.04,in,A
06/25/2021 11:28:04 PM,06/25/2021 11:29:05 PM,0.04,in,A
06/25/2021 09:01:10 PM,06/25/2021 09:02:07 PM,0.04,in,A
06/25/2021 07:55:08 PM,06/25/2021 07:56:05 PM,0.04,in,A
06/25/2021 07:33:43 PM,06/25/2021 07:34:05 PM,0.04,in,A
06/25/2021 06:25:06 PM,06/25/2021 06:26:05 PM,0.04,in,A
06/25/2021 05:40:13 PM,06/25/2021 05:41:05 PM,0.04,in,A
06/25/2021 05:09:41 PM,06/25/2021 05:10:05 PM,0.04,in,A
06/25/2021 04:54:26 PM,06/25/2021 04:55:05 PM,0.04,in,A
06/25/2021 04:07:52 PM,06/25/2021 04:09:06 PM,0.04,in,A
06/25/2021 03:59:49 PM,06/25/2021 04:00:07 PM,0.00,in,A
06/25/2021 03:54:38 PM,06/25/2021 03:55:07 PM,0.04,in,A
06/25/2021 04:38:57 AM,06/25/2021 04:40:05 AM,0.04,in,A
06/25/2021 03:59:49 AM,06/25/2021 04:00:06 AM,0.00,in,A
06/24/2021 03:59:50 PM,06/24/2021 04:01:06 PM,0.00,in,A
06/24/2021 08:41:15 AM,06/24/2021 08:42:05 AM,0.04,in,A
06/24/2021 07:57:29 AM,06/24/2021 07:58:05 AM,0.04,in,A
06/24/2021 07:51:39 AM,06/24/2021 07:52:07 AM,0.04,in,A
06/24/2021 07:48:42 AM,06/24/2021 07:49:06 AM,0.04,in,A
06/24/2021 07:46:52 AM,06/24/2021 07:48:06 AM,0.04,in,A
06/24/2021 07:42:08 AM,06/24/2021 07:43:06 AM,0.04,in,A
06/24/2021 07:37:54 AM,06/24/2021 07:39:06 AM,0.04,in,A
06/24/2021 07:36:10 AM,06/24/2021 07:37:07 AM,0.04,in,A
06/24/2021 07:34:52 AM,06/24/2021 07:36:06 AM,0.04,in,A
06/24/2021 07:33:23 AM,06/24/2021 07:34:06 AM,0.04,in,A
06/24/2021 07:31:39 AM,06/24/2021 07:32:06 AM,0.04,in,A
06/24/2021 07:26:53 AM,06/24/2021 07:28:05 AM,0.04,in,A
06/24/2021 07:25:21 AM,06/24/2021 07:26:05 AM,0.04,in,A
06/24/2021 07:14:06 AM,06/24/2021 07:15:05 AM,0.04,in,A
06/24/2021 07:05:13 AM,06/24/2021 07:06:05 AM,0.04,in,A
06/24/2021 07:02:31 AM,06/24/2021 07:03:05 AM,0.04,in,A
06/24/2021 07:01:31 AM,06/24/2021 07:02:05 AM,0.04,in,A
06/24/2021 07:00:25 AM,06/24/2021 07:01:07 AM,0.04,in,A
06/24/2021 03:59:49 AM,06/24/2021 04:01:06 AM,0.00,in,A
06/23/2021 03:59:49 PM,06/23/2021 04:01:06 PM,0.00,in,A
06/23/2021 03:59:49 AM,06/23/2021 04:00:06 AM,0.00,in,A
06/22/2021 03:59:49 PM,06/22/2021 04:00:06 PM,0.00,in,A
06/22/2021 03:59:49 AM,06/22/2021 04:00:07 AM,0.00,in,A
06/21/2021 03:59:49 PM,06/21/2021 04:00:06 PM,0.00,in,A
06/17/2021 03:59:49 PM,06/17/2021 04:00:06 PM,0.00,in,A
06/17/2021 03:59:49 AM,06/17/2021 04:00:06 AM,0.00,in,A
06/16/2021 03:59:49 PM,06/16/2021 04:00:05 PM,0.00,in,A
06/16/2021 03:59:49 AM,06/16/2021 04:00:05 AM,0.00,in,A
06/15/2021 03:59:49 PM,06/15/2021 04:00:06 PM,0.00,in,A
06/15/2021 03:59:49 AM,06/15/2021 04:00:05 AM,0.00,in,A
06/14/2021 03:59:49 PM,06/14/2021 04:00:05 PM,0.00,in,A
06/14/2021 03:59:50 AM,06/14/2021 03:59:53 AM,0.00,in,A
06/13/2021 03:59:49 PM,06/13/2021 04:00:06 PM,0.00,in,A
06/13/2021 03:59:49 AM,06/13/2021 04:00:17 AM,0.00,in,A
06/12/2021 03:59:49 PM,06/12/2021 04:00:05 PM,0.00,in,A
06/12/2021 03:59:49 AM,06/12/2021 04:00:05 AM,0.00,in,A
06/11/2021 10:38:14 PM,06/11/2021 10:39:05 PM,0.04,in,A
06/11/2021 04:13:24 PM,06/11/2021 04:14:05 PM,0.04,in,A
06/11/2021 03:59:50 PM,06/11/2021 04:00:05 PM,0.00,in,A
06/11/2021 03:59:49 AM,06/11/2021 04:00:05 AM,0.00,in,A
06/10/2021 03:59:49 PM,06/10/2021 04:00:05 PM,0.00,in,A
06/10/2021 03:59:50 AM,06/10/2021 04:00:05 AM,0.00,in,A
06/09/2021 03:59:49 PM,06/09/2021 04:00:05 PM,0.00,in,A
06/09/2021 03:59:49 AM,06/09/2021 04:00:05 AM,0.00,in,A
06/08/2021 04:04:10 PM,06/08/2021 04:05:05 PM,0.04,in,A
06/08/2021 04:03:53 PM,06/08/2021 04:05:05 PM,0.12,in,A
06/08/2021 04:16:49 AM,06/08/2021 04:17:05 AM,0.00,in,A
06/07/2021 04:16:50 PM,06/07/2021 04:17:05 PM,0.00,in,A
06/07/2021 04:16:49 AM,06/07/2021 04:17:05 AM,0.00,in,A
06/06/2021 04:16:49 PM,06/06/2021 04:17:05 PM,0.00,in,A
06/06/2021 04:16:49 AM,06/06/2021 04:17:05 AM,0.00,in,A
06/05/2021 04:16:49 PM,06/05/2021 04:17:05 PM,0.00,in,A
06/05/2021 04:16:50 AM,06/05/2021 04:17:08 AM,0.00,in,A
06/04/2021 04:16:49 PM,06/04/2021 04:17:05 PM,0.00,in,A
06/04/2021 04:16:49 AM,06/04/2021 04:17:05 AM,0.00,in,A
06/03/2021 04:16:49 PM,06/03/2021 04:17:05 PM,0.00,in,A
06/03/2021 04:16:49 AM,06/03/2021 04:17:04 AM,0.00,in,A
06/02/2021 04:16:50 PM,06/02/2021 04:17:05 PM,0.00,in,A
06/02/2021 04:16:49 AM,06/02/2021 04:17:05 AM,0.00,in,A
06/01/2021 04:16:49 PM,06/01/2021 04:17:05 PM,0.00,in,A
06/01/2021 04:16:50 AM,06/01/2021 04:17:05 AM,0.00,in,A
05/31/2021 04:16:49 PM,05/31/2021 04:17:05 PM,0.00,in,A
05/31/2021 12:37:24 PM,05/31/2021 12:38:05 PM,0.04,in,A
05/31/2021 11:20:04 AM,05/31/2021 11:21:05 AM,0.04,in,A
05/31/2021 08:55:51 AM,05/31/2021 08:57:05 AM,0.04,in,A
05/31/2021 08:15:55 AM,05/31/2021 08:17:18 AM,0.04,in,A
05/31/2021 07:32:01 AM,05/31/2021 07:32:56 AM,0.04,in,A
05/31/2021 04:16:50 AM,05/31/2021 04:17:14 AM,0.00,in,A
05/30/2021 04:16:49 PM,05/30/2021 04:17:05 PM,0.00,in,A
05/30/2021 04:16:50 AM,05/30/2021 04:17:05 AM,0.00,in,A
05/29/2021 04:16:49 PM,05/29/2021 04:17:05 PM,0.00,in,A
05/29/2021 04:16:49 AM,05/29/2021 04:17:05 AM,0.00,in,A
05/28/2021 04:16:49 PM,05/28/2021 04:17:05 PM,0.00,in,A
05/28/2021 04:16:49 AM,05/28/2021 04:17:05 AM,0.00,in,A
05/27/2021 05:59:33 PM,05/27/2021 06:00:06 PM,0.04,in,A
05/27/2021 05:48:06 PM,05/27/2021 05:49:06 PM,0.04,in,A
05/27/2021 05:08:54 PM,05/27/2021 05:10:05 PM,0.04,in,A
05/27/2021 04:40:20 PM,05/27/2021 04:41:05 PM,0.04,in,A
05/27/2021 04:16:50 PM,05/27/2021 04:17:05 PM,0.00,in,A
05/27/2021 11:21:18 AM,05/27/2021 11:22:05 AM,0.04,in,A
05/27/2021 08:43:17 AM,05/27/2021 08:44:06 AM,0.04,in,A
05/27/2021 08:36:30 AM,05/27/2021 08:37:07 AM,0.04,in,A
05/27/2021 08:35:21 AM,05/27/2021 08:36:07 AM,0.04,in,A
05/27/2021 08:34:32 AM,05/27/2021 08:35:06 AM,0.04,in,A
05/27/2021 08:33:45 AM,05/27/2021 08:34:07 AM,0.04,in,A
05/27/2021 08:32:46 AM,05/27/2021 08:33:06 AM,0.04,in,A
05/27/2021 08:31:58 AM,05/27/2021 08:33:06 AM,0.04,in,A
05/27/2021 08:31:13 AM,05/27/2021 08:32:06 AM,0.04,in,A
05/27/2021 08:29:50 AM,05/27/2021 08:31:06 AM,0.04,in,A
05/27/2021 08:28:21 AM,05/27/2021 08:29:06 AM,0.04,in,A
05/27/2021 08:27:18 AM,05/27/2021 08:28:05 AM,0.04,in,A
05/27/2021 08:25:48 AM,05/27/2021 08:26:05 AM,0.04,in,A
05/27/2021 07:06:57 AM,05/27/2021 07:08:06 AM,0.04,in,A
05/27/2021 06:44:28 AM,05/27/2021 06:45:07 AM,0.04,in,A
05/27/2021 06:39:04 AM,05/27/2021 06:40:06 AM,0.04,in,A
05/27/2021 06:37:59 AM,05/27/2021 06:39:07 AM,0.04,in,A
05/27/2021 06:35:43 AM,05/27/2021 06:36:06 AM,0.04,in,A
05/27/2021 06:33:24 AM,05/27/2021 06:34:05 AM,0.04,in,A
05/27/2021 06:30:30 AM,05/27/2021 06:31:06 AM,0.04,in,A
05/27/2021 06:14:51 AM,05/27/2021 06:16:06 AM,0.04,in,A
05/27/2021 04:16:49 AM,05/27/2021 04:17:05 AM,0.00,in,A
05/27/2021 03:37:07 AM,05/27/2021 03:38:05 AM,0.04,in,A
05/27/2021 03:04:14 AM,05/27/2021 03:05:05 AM,0.04,in,A
05/27/2021 02:17:48 AM,05/27/2021 02:18:05 AM,0.04,in,A
05/26/2021 04:16:49 PM,05/26/2021 04:17:05 PM,0.00,in,A
05/26/2021 04:16:49 AM,05/26/2021 04:17:05 AM,0.00,in,A
05/25/2021 04:16:49 PM,05/25/2021 04:17:05 PM,0.00,in,A
05/25/2021 03:57:20 PM,05/25/2021 03:58:05 PM,0.04,in,A
05/25/2021 03:56:07 PM,05/25/2021 03:57:05 PM,0.04,in,A
05/25/2021 04:16:50 AM,05/25/2021 04:17:05 AM,0.00,in,A
05/24/2021 04:16:49 PM,05/24/2021 04:17:05 PM,0.00,in,A
05/24/2021 04:16:49 AM,05/24/2021 04:17:05 AM,0.00,in,A
05/23/2021 04:16:49 PM,05/23/2021 04:17:05 PM,0.00,in,A
05/23/2021 04:16:49 AM,05/23/2021 04:17:05 AM,0.00,in,A
05/22/2021 05:03:42 PM,05/22/2021 05:04:05 PM,0.04,in,A
05/22/2021 04:16:50 PM,05/22/2021 04:17:05 PM,0.00,in,A
05/22/2021 12:47:23 PM,05/22/2021 12:48:06 PM,0.04,in,A
05/22/2021 11:41:45 AM,05/22/2021 11:42:05 AM,0.04,in,A
05/22/2021 10:31:37 AM,05/22/2021 10:32:05 AM,0.04,in,A
05/22/2021 10:07:15 AM,05/22/2021 10:08:05 AM,0.04,in,A
05/22/2021 09:11:44 AM,05/22/2021 09:12:05 AM,0.04,in,A
05/22/2021 04:31:59 AM,05/22/2021 04:33:05 AM,0.04,in,A
05/22/2021 04:16:49 AM,05/22/2021 04:17:05 AM,0.00,in,A
05/21/2021 04:16:49 PM,05/21/2021 04:17:05 PM,0.00,in,A
05/21/2021 07:48:31 AM,05/21/2021 07:49:20 AM,0.04,in,A
05/21/2021 05:01:26 AM,05/21/2021 05:01:55 AM,0.04,in,A
05/21/2021 04:57:24 AM,05/21/2021 04:58:05 AM,0.04,in,A
05/21/2021 04:16:49 AM,05/21/2021 04:17:05 AM,0.00,in,A
05/20/2021 04:16:49 PM,05/20/2021 04:17:05 PM,0.00,in,A
05/20/2021 03:52:36 PM,05/20/2021 03:53:05 PM,0.04,in,A
05/20/2021 03:34:51 PM,05/20/2021 03:36:06 PM,0.04,in,A
05/20/2021 02:53:02 PM,05/20/2021 02:54:05 PM,0.04,in,A
05/20/2021 04:16:50 AM,05/20/2021 04:17:05 AM,0.00,in,A
05/20/2021 04:12:36 AM,05/20/2021 04:13:06 AM,0.04,in,A
05/20/2021 03:43:40 AM,05/20/2021 03:44:05 AM,0.04,in,A
05/20/2021 03:33:52 AM,05/20/2021 03:35:05 AM,0.04,in,A
05/20/2021 02:59:43 AM,05/20/2021 03:00:10 AM,0.04,in,A
05/20/2021 02:36:15 AM,05/20/2021 02:37:05 AM,0.04,in,A
05/20/2021 02:20:37 AM,05/20/2021 02:21:05 AM,0.04,in,A
05/20/2021 01:59:47 AM,05/20/2021 02:00:06 AM,0.04,in,A
05/20/2021 01:51:33 AM,05/20/2021 01:52:05 AM,0.04,in,A
05/20/2021 01:43:24 AM,05/20/2021 01:43:57 AM,0.04,in,A
05/20/2021 01:38:10 AM,05/20/2021 01:38:56 AM,0.04,in,A
05/20/2021 01:35:14 AM,05/20/2021 01:36:11 AM,0.04,in,A
05/20/2021 01:27:58 AM,05/20/2021 01:29:03 AM,0.04,in,A
05/20/2021 01:23:12 AM,05/20/2021 01:24:08 AM,0.04,in,A
05/20/2021 01:08:37 AM,05/20/2021 01:08:58 AM,0.04,in,A
05/20/2021 12:31:54 AM,05/20/2021 12:33:06 AM,0.04,in,A
05/20/2021 12:16:26 AM,05/20/2021 12:17:05 AM,0.04,in,A
05/19/2021 11:57:25 PM,05/19/2021 11:57:55 PM,0.04,in,A
05/19/2021 11:45:22 PM,05/19/2021 11:46:06 PM,0.04,in,A
05/19/2021 11:37:06 PM,05/19/2021 11:37:59 PM,0.04,in,A
05/19/2021 11:29:09 PM,05/19/2021 11:30:06 PM,0.08,in,A
05/19/2021 10:52:24 PM,05/19/2021 10:52:56 PM,0.04,in,A
05/19/2021 10:44:07 PM,05/19/2021 10:45:06 PM,0.04,in,A
05/19/2021 10:38:16 PM,05/19/2021 10:39:06 PM,0.04,in,A
05/19/2021 10:30:46 PM,05/19/2021 10:31:00 PM,0.04,in,A
05/19/2021 10:20:15 PM,05/19/2021 10:21:04 PM,0.04,in,A
05/19/2021 10:05:23 PM,05/19/2021 10:07:05 PM,0.04,in,A
05/19/2021 09:58:40 PM,05/19/2021 09:59:05 PM,0.04,in,A
05/19/2021 09:44:07 PM,05/19/2021 09:45:07 PM,0.04,in,A
05/19/2021 09:36:34 PM,05/19/2021 09:37:05 PM,0.04,in,A
05/19/2021 05:19:30 PM,05/19/2021 05:20:05 PM,0.04,in,A
05/19/2021 04:16:49 PM,05/19/2021 04:17:05 PM,0.00,in,A
05/19/2021 04:13:40 PM,05/19/2021 04:14:05 PM,0.04,in,A
05/19/2021 04:07:20 PM,05/19/2021 04:08:05 PM,0.04,in,A
05/19/2021 04:16:49 AM,05/19/2021 04:17:05 AM,0.00,in,A
05/18/2021 11:56:34 PM,05/18/2021 11:57:05 PM,0.04,in,A
05/18/2021 11:42:22 PM,05/18/2021 11:43:06 PM,0.04,in,A
05/18/2021 11:41:33 PM,05/18/2021 11:42:05 PM,0.04,in,A
05/18/2021 11:35:32 PM,05/18/2021 11:36:05 PM,0.04,in,A
05/18/2021 11:22:24 PM,05/18/2021 11:23:05 PM,0.04,in,A
05/18/2021 11:13:06 PM,05/18/2021 11:14:05 PM,0.04,in,A
05/18/2021 04:16:49 PM,05/18/2021 04:17:05 PM,0.00,in,A
05/18/2021 04:16:49 AM,05/18/2021 04:17:15 AM,0.00,in,A
05/17/2021 04:16:50 PM,05/17/2021 04:17:05 PM,0.00,in,A
05/17/2021 05:07:07 AM,05/17/2021 05:08:10 AM,0.04,in,A
05/17/2021 04:16:49 AM,05/17/2021 04:16:59 AM,0.00,in,A
05/17/2021 02:51:31 AM,05/17/2021 02:52:13 AM,0.04,in,A
05/17/2021 02:14:56 AM,05/17/2021 02:15:55 AM,0.04,in,A
05/17/2021 02:09:19 AM,05/17/2021 02:09:55 AM,0.04,in,A
05/17/2021 02:06:22 AM,05/17/2021 02:07:05 AM,0.04,in,A
05/17/2021 02:01:30 AM,05/17/2021 02:02:14 AM,0.04,in,A
05/17/2021 01:50:21 AM,05/17/2021 01:51:14 AM,0.04,in,A
05/17/2021 01:45:44 AM,05/17/2021 01:46:06 AM,0.04,in,A
05/16/2021 08:56:10 PM,05/16/2021 08:57:05 PM,0.04,in,A
05/16/2021 08:37:39 PM,05/16/2021 08:38:00 PM,0.04,in,A
05/16/2021 08:20:38 PM,05/16/2021 08:20:56 PM,0.04,in,A
05/16/2021 08:03:50 PM,05/16/2021 08:05:04 PM,0.04,in,A
05/16/2021 07:53:30 PM,05/16/2021 07:54:06 PM,0.04,in,A
05/16/2021 07:43:31 PM,05/16/2021 07:44:06 PM,0.04,in,A
05/16/2021 07:21:22 PM,05/16/2021 07:22:05 PM,0.04,in,A
05/16/2021 06:52:46 PM,05/16/2021 06:53:06 PM,0.04,in,A
05/16/2021 06:35:07 PM,05/16/2021 06:36:06 PM,0.04,in,A
05/16/2021 06:23:21 PM,05/16/2021 06:24:06 PM,0.04,in,A
05/16/2021 06:14:13 PM,05/16/2021 06:15:06 PM,0.04,in,A
05/16/2021 06:06:25 PM,05/16/2021 06:07:06 PM,0.04,in,A
05/16/2021 05:53:27 PM,05/16/2021 05:54:06 PM,0.04,in,A
05/16/2021 04:16:49 PM,05/16/2021 04:17:05 PM,0.00,in,A
05/16/2021 12:02:31 PM,05/16/2021 12:03:06 PM,0.04,in,A
05/16/2021 11:58:51 AM,05/16/2021 12:00:06 PM,0.04,in,A
05/16/2021 11:49:11 AM,05/16/2021 11:50:06 AM,0.04,in,A
05/16/2021 11:43:45 AM,05/16/2021 11:44:06 AM,0.04,in,A
05/16/2021 11:29:39 AM,05/16/2021 11:30:06 AM,0.04,in,A
05/16/2021 11:04:01 AM,05/16/2021 11:05:05 AM,0.04,in,A
05/16/2021 10:51:27 AM,05/16/2021 10:53:06 AM,0.04,in,A
05/16/2021 10:40:45 AM,05/16/2021 10:41:07 AM,0.12,in,A
05/16/2021 10:26:09 AM,05/16/2021 10:27:07 AM,0.04,in,A
05/16/2021 10:24:03 AM,05/16/2021 10:25:08 AM,0.04,in,A
05/16/2021 10:21:40 AM,05/16/2021 10:22:06 AM,0.04,in,A
05/16/2021 10:15:46 AM,05/16/2021 10:16:07 AM,0.04,in,A
05/16/2021 10:12:04 AM,05/16/2021 10:13:06 AM,0.08,in,A
05/16/2021 10:05:45 AM,05/16/2021 10:06:05 AM,0.04,in,A
05/16/2021 10:03:42 AM,05/16/2021 10:04:06 AM,0.04,in,A
05/16/2021 09:59:12 AM,05/16/2021 10:00:06 AM,0.04,in,A
05/16/2021 09:55:55 AM,05/16/2021 09:57:06 AM,0.04,in,A
05/16/2021 09:40:40 AM,05/16/2021 09:41:12 AM,0.04,in,A
05/16/2021 09:35:27 AM,05/16/2021 09:35:57 AM,0.04,in,A
05/16/2021 09:24:32 AM,05/16/2021 09:25:07 AM,0.04,in,A
05/16/2021 09:18:05 AM,05/16/2021 09:19:06 AM,0.04,in,A
05/16/2021 09:16:35 AM,05/16/2021 09:17:05 AM,0.04,in,A
05/16/2021 09:15:10 AM,05/16/2021 09:16:06 AM,0.04,in,A
05/16/2021 09:13:25 AM,05/16/2021 09:14:06 AM,0.04,in,A
05/16/2021 09:11:22 AM,05/16/2021 09:11:53 AM,0.04,in,A
05/16/2021 09:06:27 AM,05/16/2021 09:07:03 AM,0.04,in,A
05/16/2021 08:59:51 AM,05/16/2021 09:01:13 AM,0.04,in,A
05/16/2021 08:25:10 AM,05/16/2021 08:26:02 AM,0.04,in,A
05/16/2021 08:21:57 AM,05/16/2021 08:22:57 AM,0.04,in,A
05/16/2021 08:20:12 AM,05/16/2021 08:21:06 AM,0.04,in,A
05/16/2021 08:16:54 AM,05/16/2021 08:17:56 AM,0.04,in,A
05/16/2021 08:15:13 AM,05/16/2021 08:16:06 AM,0.04,in,A
05/16/2021 08:12:42 AM,05/16/2021 08:13:07 AM,0.04,in,A
05/16/2021 08:07:57 AM,05/16/2021 08:09:06 AM,0.04,in,A
05/16/2021 08:02:31 AM,05/16/2021 08:03:03 AM,0.04,in,A
05/16/2021 07:55:09 AM,05/16/2021 07:56:06 AM,0.04,in,A
05/16/2021 07:51:18 AM,05/16/2021 07:52:06 AM,0.04,in,A
05/16/2021 07:46:58 AM,05/16/2021 07:48:06 AM,0.04,in,A
05/16/2021 07:26:14 AM,05/16/2021 07:27:02 AM,0.04,in,A
05/16/2021 06:55:53 AM,05/16/2021 06:57:05 AM,0.04,in,A
05/16/2021 06:38:15 AM,05/16/2021 06:39:06 AM,0.04,in,A
05/16/2021 06:22:06 AM,05/16/2021 06:23:12 AM,0.04,in,A
05/16/2021 04:16:49 AM,05/16/2021 04:16:59 AM,0.00,in,A
05/16/2021 04:10:52 AM,05/16/2021 04:12:01 AM,0.04,in,A
05/16/2021 04:04:31 AM,05/16/2021 04:05:06 AM,0.04,in,A
05/16/2021 04:02:10 AM,05/16/2021 04:03:06 AM,0.04,in,A
05/16/2021 04:00:24 AM,05/16/2021 04:01:06 AM,0.04,in,A
