Reading,Receive,Value,Unit,Data Quality
04/07/2021 12:58:37 PM,04/07/2021 12:58:43 PM,0.00,in,A
04/07/2021 12:58:29 PM,04/07/2021 12:58:35 PM,0.04,in,A
04/07/2021 11:07:35 AM,04/07/2021 11:07:35 AM,0.00,in,A
04/07/2021 11:07:28 AM,04/07/2021 11:07:29 AM,0.00,in,A
04/07/2021 11:02:30 AM,04/07/2021 11:03:12 AM,0.04,in,A
04/07/2021 10:59:01 AM,04/07/2021 10:59:44 AM,0.00,in,A
04/07/2021 10:58:52 AM,04/07/2021 10:59:35 AM,0.04,in,A
04/07/2021 05:05:33 AM,04/07/2021 05:06:08 AM,0.04,in,A
04/07/2021 04:13:53 AM,04/07/2021 04:14:35 AM,0.00,in,A
04/07/2021 04:13:42 AM,04/07/2021 04:14:24 AM,0.04,in,A
04/07/2021 03:57:35 AM,04/07/2021 03:57:39 AM,0.04,in,A
04/07/2021 03:57:31 AM,04/07/2021 03:57:35 AM,0.04,in,A
04/07/2021 03:37:52 AM,04/07/2021 03:38:35 AM,0.00,in,A
04/07/2021 03:37:41 AM,04/07/2021 03:38:24 AM,0.04,in,A
04/07/2021 03:32:28 AM,04/07/2021 03:32:37 AM,0.04,in,A
04/07/2021 03:32:26 AM,04/07/2021 03:32:35 AM,0.04,in,A
04/07/2021 03:30:24 AM,04/07/2021 03:30:32 AM,0.04,in,A
04/07/2021 03:26:19 AM,04/07/2021 03:26:35 AM,0.00,in,A
04/07/2021 03:26:09 AM,04/07/2021 03:26:26 AM,0.04,in,A
04/07/2021 03:22:48 AM,04/07/2021 03:23:36 AM,0.00,in,A
04/07/2021 03:22:37 AM,04/07/2021 03:23:25 AM,0.04,in,A
04/07/2021 03:17:22 AM,04/07/2021 03:17:31 AM,0.04,in,A
04/07/2021 03:12:30 AM,04/07/2021 03:12:50 AM,0.00,in,A
04/07/2021 03:12:16 AM,04/07/2021 03:12:36 AM,0.04,in,A
04/06/2021 11:07:35 PM,04/06/2021 11:07:35 PM,0.00,in,A
04/06/2021 11:07:35 AM,04/06/2021 11:07:35 AM,0.00,in,A
04/05/2021 11:07:35 PM,04/05/2021 11:07:35 PM,0.00,in,A
04/05/2021 11:07:29 AM,04/05/2021 11:07:30 AM,0.00,in,A
04/04/2021 11:07:35 PM,04/04/2021 11:07:35 PM,0.00,in,A
04/04/2021 11:07:24 PM,04/04/2021 11:07:25 PM,0.00,in,A
04/04/2021 11:07:29 AM,04/04/2021 11:07:30 AM,0.00,in,A
04/03/2021 11:07:43 PM,04/03/2021 11:07:44 PM,0.00,in,A
04/03/2021 11:07:35 PM,04/03/2021 11:07:35 PM,0.00,in,A
04/03/2021 11:07:34 AM,04/03/2021 11:07:35 AM,0.00,in,A
04/02/2021 11:07:35 PM,04/02/2021 11:07:35 PM,0.00,in,A
04/02/2021 11:07:35 AM,04/02/2021 11:07:35 AM,0.00,in,A
04/01/2021 11:07:49 PM,04/01/2021 11:07:49 PM,0.00,in,A
04/01/2021 11:07:35 PM,04/01/2021 11:07:35 PM,0.00,in,A
04/01/2021 11:07:31 AM,04/01/2021 11:07:31 AM,0.00,in,A
03/31/2021 11:07:50 PM,03/31/2021 11:07:50 PM,0.00,in,A
03/31/2021 11:07:35 PM,03/31/2021 11:07:35 PM,0.00,in,A
03/31/2021 11:07:45 AM,03/31/2021 11:07:45 AM,0.00,in,A
03/31/2021 11:07:35 AM,03/31/2021 11:07:35 AM,0.00,in,A
03/30/2021 11:07:35 PM,03/30/2021 11:07:35 PM,0.00,in,A
03/30/2021 11:07:24 PM,03/30/2021 11:07:24 PM,0.00,in,A
03/30/2021 11:07:35 AM,03/30/2021 11:07:35 AM,0.00,in,A
03/29/2021 11:07:35 PM,03/29/2021 11:07:35 PM,0.00,in,A
03/29/2021 11:07:30 AM,03/29/2021 11:07:30 AM,0.00,in,A
03/28/2021 11:07:44 PM,03/28/2021 11:07:45 PM,0.00,in,A
03/28/2021 11:07:35 PM,03/28/2021 11:07:35 PM,0.00,in,A
03/28/2021 11:07:47 AM,03/28/2021 11:07:47 AM,0.00,in,A
03/28/2021 11:07:35 AM,03/28/2021 11:07:35 AM,0.00,in,A
03/27/2021 11:07:33 PM,03/27/2021 11:07:33 PM,0.00,in,A
03/27/2021 11:07:35 AM,03/27/2021 11:07:35 AM,0.00,in,A
03/27/2021 11:07:26 AM,03/27/2021 11:07:26 AM,0.00,in,A
03/27/2021 04:16:37 AM,03/27/2021 04:16:48 AM,0.00,in,A
03/27/2021 04:16:25 AM,03/27/2021 04:16:35 AM,0.04,in,A
03/26/2021 11:07:30 PM,03/26/2021 11:07:30 PM,0.00,in,A
03/26/2021 11:07:35 AM,03/26/2021 11:07:35 AM,0.00,in,A
03/25/2021 11:07:35 PM,03/25/2021 11:07:35 PM,0.00,in,A
03/25/2021 03:41:03 PM,03/25/2021 03:41:35 PM,0.04,in,A
03/25/2021 03:11:04 PM,03/25/2021 03:11:35 PM,0.04,in,A
03/25/2021 02:52:38 PM,03/25/2021 02:53:35 PM,0.04,in,A
03/25/2021 02:41:11 PM,03/25/2021 02:41:35 PM,0.04,in,A
03/25/2021 02:29:35 PM,03/25/2021 02:30:36 PM,0.04,in,A
03/25/2021 02:18:41 PM,03/25/2021 02:19:36 PM,0.04,in,A
03/25/2021 02:08:07 PM,03/25/2021 02:08:35 PM,0.04,in,A
03/25/2021 01:56:11 PM,03/25/2021 01:56:35 PM,0.04,in,A
03/25/2021 01:43:32 PM,03/25/2021 01:43:35 PM,0.04,in,A
03/25/2021 01:16:09 PM,03/25/2021 01:16:35 PM,0.04,in,A
03/25/2021 12:44:17 PM,03/25/2021 12:44:35 PM,0.04,in,A
03/25/2021 11:22:02 AM,03/25/2021 11:22:35 AM,0.04,in,A
03/25/2021 11:07:35 AM,03/25/2021 11:07:35 AM,0.00,in,A
03/25/2021 10:48:35 AM,03/25/2021 10:49:35 AM,0.04,in,A
03/25/2021 08:03:04 AM,03/25/2021 08:03:35 AM,0.04,in,A
03/25/2021 06:59:52 AM,03/25/2021 07:00:38 AM,0.04,in,A
03/24/2021 11:07:35 PM,03/24/2021 11:07:35 PM,0.00,in,A
03/24/2021 11:07:35 AM,03/24/2021 11:07:35 AM,0.00,in,A
03/23/2021 11:48:35 PM,03/23/2021 11:49:35 PM,0.04,in,A
03/23/2021 11:07:35 PM,03/23/2021 11:07:35 PM,0.00,in,A
03/23/2021 02:06:56 PM,03/23/2021 02:07:35 PM,0.04,in,A
03/23/2021 12:13:08 PM,03/23/2021 12:13:35 PM,0.04,in,A
03/23/2021 11:42:20 AM,03/23/2021 11:42:35 AM,0.04,in,A
03/23/2021 11:21:33 AM,03/23/2021 11:21:36 AM,0.04,in,A
03/23/2021 11:07:35 AM,03/23/2021 11:07:35 AM,0.00,in,A
03/23/2021 11:05:02 AM,03/23/2021 11:05:44 AM,0.04,in,A
03/23/2021 03:12:56 AM,03/23/2021 03:13:35 AM,0.04,in,A
03/23/2021 02:25:43 AM,03/23/2021 02:26:35 AM,0.04,in,A
03/23/2021 01:43:44 AM,03/23/2021 01:44:35 AM,0.04,in,A
03/22/2021 11:07:35 PM,03/22/2021 11:07:35 PM,0.00,in,A
03/22/2021 11:07:35 AM,03/22/2021 11:07:35 AM,0.00,in,A
03/21/2021 11:07:35 PM,03/21/2021 11:07:35 PM,0.00,in,A
03/21/2021 11:07:35 AM,03/21/2021 11:07:35 AM,0.00,in,A
03/20/2021 11:07:35 PM,03/20/2021 11:07:35 PM,0.00,in,A
03/20/2021 11:07:35 AM,03/20/2021 11:07:35 AM,0.00,in,A
03/19/2021 11:07:35 PM,03/19/2021 11:07:35 PM,0.00,in,A
03/19/2021 11:07:35 AM,03/19/2021 11:07:35 AM,0.00,in,A
03/18/2021 11:07:35 PM,03/18/2021 11:07:35 PM,0.00,in,A
03/18/2021 11:07:35 AM,03/18/2021 11:07:35 AM,0.00,in,A
03/18/2021 04:21:35 AM,03/18/2021 04:22:35 AM,0.04,in,A
03/18/2021 02:07:52 AM,03/18/2021 02:08:35 AM,0.04,in,A
03/18/2021 01:35:14 AM,03/18/2021 01:35:35 AM,0.04,in,A
03/18/2021 01:08:55 AM,03/18/2021 01:09:35 AM,0.04,in,A
03/18/2021 12:43:04 AM,03/18/2021 12:43:35 AM,0.04,in,A
03/18/2021 12:22:17 AM,03/18/2021 12:22:35 AM,0.04,in,A
03/17/2021 11:51:35 PM,03/17/2021 11:52:35 PM,0.04,in,A
03/17/2021 11:14:53 PM,03/17/2021 11:15:36 PM,0.04,in,A
03/17/2021 11:07:35 PM,03/17/2021 11:07:35 PM,0.00,in,A
03/17/2021 10:30:47 PM,03/17/2021 10:31:35 PM,0.04,in,A
03/17/2021 07:29:08 PM,03/17/2021 07:29:35 PM,0.04,in,A
03/17/2021 11:07:35 AM,03/17/2021 11:07:35 AM,0.00,in,A
03/17/2021 08:05:03 AM,03/17/2021 08:06:16 AM,0.04,in,A
03/17/2021 07:53:25 AM,03/17/2021 07:54:14 AM,0.04,in,A
03/17/2021 07:44:09 AM,03/17/2021 07:44:36 AM,0.04,in,A
03/17/2021 07:30:52 AM,03/17/2021 07:32:12 AM,0.04,in,A
03/17/2021 07:22:45 AM,03/17/2021 07:23:49 AM,0.04,in,A
03/17/2021 07:17:25 AM,03/17/2021 07:17:35 AM,0.04,in,A
03/17/2021 07:11:23 AM,03/17/2021 07:11:35 AM,0.04,in,A
03/17/2021 07:05:42 AM,03/17/2021 07:07:00 AM,0.04,in,A
03/17/2021 06:59:18 AM,03/17/2021 06:59:58 AM,0.04,in,A
03/17/2021 06:54:03 AM,03/17/2021 06:54:36 AM,0.04,in,A
03/17/2021 06:44:18 AM,03/17/2021 06:44:36 AM,0.04,in,A
03/17/2021 06:38:01 AM,03/17/2021 06:38:35 AM,0.04,in,A
03/17/2021 06:31:47 AM,03/17/2021 06:33:16 AM,0.04,in,A
03/17/2021 06:23:28 AM,03/17/2021 06:23:35 AM,0.04,in,A
03/17/2021 06:14:24 AM,03/17/2021 06:15:10 AM,0.04,in,A
03/17/2021 06:09:12 AM,03/17/2021 06:09:36 AM,0.04,in,A
03/17/2021 06:04:08 AM,03/17/2021 06:04:36 AM,0.04,in,A
03/17/2021 05:53:53 AM,03/17/2021 05:54:35 AM,0.04,in,A
03/17/2021 05:45:33 AM,03/17/2021 05:45:36 AM,0.04,in,A
03/17/2021 05:33:00 AM,03/17/2021 05:33:35 AM,0.04,in,A
03/17/2021 05:02:03 AM,03/17/2021 05:02:35 AM,0.04,in,A
03/17/2021 04:45:50 AM,03/17/2021 04:46:35 AM,0.04,in,A
03/16/2021 11:07:35 PM,03/16/2021 11:07:35 PM,0.00,in,A
03/16/2021 11:07:35 AM,03/16/2021 11:07:35 AM,0.00,in,A
03/15/2021 11:07:35 PM,03/15/2021 11:07:35 PM,0.00,in,A
03/15/2021 05:49:39 PM,03/15/2021 05:50:35 PM,0.04,in,A
03/15/2021 05:20:39 PM,03/15/2021 05:21:36 PM,0.04,in,A
03/15/2021 04:56:46 PM,03/15/2021 04:57:35 PM,0.04,in,A
03/15/2021 04:39:31 PM,03/15/2021 04:39:35 PM,0.04,in,A
03/15/2021 04:37:50 PM,03/15/2021 04:38:35 PM,0.04,in,A
03/15/2021 04:36:28 PM,03/15/2021 04:36:36 PM,0.04,in,A
03/15/2021 04:34:37 PM,03/15/2021 04:35:40 PM,0.04,in,A
03/15/2021 04:28:43 PM,03/15/2021 04:29:35 PM,0.04,in,A
03/15/2021 11:07:35 AM,03/15/2021 11:07:35 AM,0.00,in,A
03/14/2021 11:07:35 PM,03/14/2021 11:07:35 PM,0.00,in,A
03/14/2021 09:18:08 PM,03/14/2021 09:18:37 PM,0.04,in,A
03/14/2021 09:01:54 PM,03/14/2021 09:02:35 PM,0.04,in,A
03/14/2021 07:25:01 PM,03/14/2021 07:25:38 PM,0.04,in,A
03/14/2021 06:35:04 PM,03/14/2021 06:36:00 PM,0.04,in,A
03/14/2021 06:14:35 PM,03/14/2021 06:15:36 PM,0.04,in,A
03/14/2021 05:59:01 PM,03/14/2021 06:00:00 PM,0.04,in,A
03/14/2021 05:52:25 PM,03/14/2021 05:52:36 PM,0.04,in,A
03/14/2021 04:59:40 PM,03/14/2021 05:01:30 PM,0.04,in,A
03/14/2021 04:44:28 PM,03/14/2021 04:44:35 PM,0.04,in,A
03/14/2021 04:34:28 PM,03/14/2021 04:34:44 PM,0.04,in,A
03/14/2021 04:12:55 PM,03/14/2021 04:13:35 PM,0.04,in,A
03/14/2021 03:57:47 PM,03/14/2021 03:58:37 PM,0.04,in,A
03/14/2021 03:04:08 PM,03/14/2021 03:04:35 PM,0.04,in,A
03/14/2021 02:32:10 PM,03/14/2021 02:32:35 PM,0.04,in,A
03/14/2021 12:45:06 PM,03/14/2021 12:45:36 PM,0.04,in,A
03/14/2021 11:07:35 AM,03/14/2021 11:07:35 AM,0.00,in,A
03/14/2021 10:51:28 AM,03/14/2021 10:51:36 AM,0.04,in,A
03/14/2021 09:16:02 AM,03/14/2021 09:16:35 AM,0.04,in,A
03/13/2021 10:07:35 PM,03/13/2021 10:07:35 PM,0.00,in,A
03/13/2021 08:12:21 PM,03/13/2021 08:12:35 PM,0.04,in,A
03/13/2021 10:07:35 AM,03/13/2021 10:07:35 AM,0.00,in,A
03/13/2021 08:43:58 AM,03/13/2021 08:44:35 AM,0.04,in,A
03/12/2021 10:07:35 PM,03/12/2021 10:07:35 PM,0.00,in,A
03/12/2021 02:25:53 PM,03/12/2021 02:26:35 PM,0.04,in,A
03/12/2021 01:29:30 PM,03/12/2021 01:29:35 PM,0.04,in,A
03/12/2021 12:41:15 PM,03/12/2021 12:41:35 PM,0.04,in,A
03/12/2021 10:07:35 AM,03/12/2021 10:07:35 AM,0.00,in,A
03/11/2021 10:07:35 PM,03/11/2021 10:07:35 PM,0.00,in,A
03/11/2021 10:07:35 AM,03/11/2021 10:07:35 AM,0.00,in,A
03/10/2021 10:07:35 PM,03/10/2021 10:07:35 PM,0.00,in,A
03/10/2021 08:32:36 PM,03/10/2021 08:33:35 PM,0.04,in,A
03/10/2021 08:21:16 PM,03/10/2021 08:21:37 PM,0.04,in,A
03/10/2021 08:18:31 PM,03/10/2021 08:18:37 PM,0.04,in,A
03/10/2021 08:15:55 PM,03/10/2021 08:16:37 PM,0.04,in,A
03/10/2021 08:14:17 PM,03/10/2021 08:14:37 PM,0.04,in,A
03/10/2021 08:12:39 PM,03/10/2021 08:13:37 PM,0.04,in,A
03/10/2021 08:11:48 PM,03/10/2021 08:12:37 PM,0.04,in,A
03/10/2021 08:11:07 PM,03/10/2021 08:11:57 PM,0.04,in,A
03/10/2021 08:10:05 PM,03/10/2021 08:10:37 PM,0.04,in,A
03/10/2021 08:09:20 PM,03/10/2021 08:09:37 PM,0.04,in,A
03/10/2021 08:07:38 PM,03/10/2021 08:08:37 PM,0.04,in,A
03/10/2021 08:06:05 PM,03/10/2021 08:06:37 PM,0.04,in,A
03/10/2021 07:59:24 PM,03/10/2021 07:59:36 PM,0.04,in,A
03/10/2021 06:50:23 PM,03/10/2021 06:50:35 PM,0.04,in,A
03/10/2021 06:47:48 PM,03/10/2021 06:48:38 PM,0.04,in,A
03/10/2021 10:07:35 AM,03/10/2021 10:07:35 AM,0.00,in,A
03/09/2021 10:07:35 PM,03/09/2021 10:07:35 PM,0.00,in,A
03/09/2021 10:07:35 AM,03/09/2021 10:07:35 AM,0.00,in,A
03/08/2021 10:07:35 PM,03/08/2021 10:07:35 PM,0.00,in,A
03/08/2021 10:07:35 AM,03/08/2021 10:07:35 AM,0.00,in,A
03/07/2021 10:07:35 PM,03/07/2021 10:07:35 PM,0.00,in,A
03/07/2021 10:07:35 AM,03/07/2021 10:07:35 AM,0.00,in,A
03/06/2021 10:07:35 PM,03/06/2021 10:07:35 PM,0.00,in,A
03/06/2021 10:07:35 AM,03/06/2021 10:07:35 AM,0.00,in,A
03/05/2021 10:07:35 PM,03/05/2021 10:07:35 PM,0.00,in,A
03/05/2021 10:07:35 AM,03/05/2021 10:07:35 AM,0.00,in,A
03/04/2021 10:07:35 PM,03/04/2021 10:07:35 PM,0.00,in,A
03/04/2021 10:07:35 AM,03/04/2021 10:07:35 AM,0.00,in,A
03/03/2021 10:07:35 PM,03/03/2021 10:07:35 PM,0.00,in,A
03/03/2021 10:07:35 AM,03/03/2021 10:07:35 AM,0.00,in,A
03/02/2021 10:07:35 PM,03/02/2021 10:07:35 PM,0.00,in,A
03/02/2021 10:07:35 AM,03/02/2021 10:07:35 AM,0.00,in,A
03/01/2021 10:07:35 PM,03/01/2021 10:07:35 PM,0.00,in,A
03/01/2021 10:07:35 AM,03/01/2021 10:07:35 AM,0.00,in,A
02/28/2021 10:07:35 PM,02/28/2021 10:07:35 PM,0.00,in,A
02/28/2021 10:07:35 AM,02/28/2021 10:07:35 AM,0.00,in,A
02/27/2021 10:07:35 PM,02/27/2021 10:07:35 PM,0.00,in,A
02/27/2021 10:07:35 AM,02/27/2021 10:07:35 AM,0.00,in,A
02/26/2021 10:07:35 PM,02/26/2021 10:07:35 PM,0.00,in,A
02/26/2021 10:07:35 AM,02/26/2021 10:07:35 AM,0.00,in,A
02/25/2021 10:07:35 PM,02/25/2021 10:07:35 PM,0.00,in,A
02/25/2021 10:07:35 AM,02/25/2021 10:07:35 AM,0.00,in,A
02/24/2021 10:07:35 PM,02/24/2021 10:07:35 PM,0.00,in,A
02/24/2021 10:07:35 AM,02/24/2021 10:07:35 AM,0.00,in,A
02/23/2021 10:07:35 PM,02/23/2021 10:07:35 PM,0.00,in,A
02/23/2021 10:07:35 AM,02/23/2021 10:07:35 AM,0.00,in,A
02/22/2021 10:07:35 PM,02/22/2021 10:07:35 PM,0.00,in,A
02/22/2021 10:07:35 AM,02/22/2021 10:07:35 AM,0.00,in,A
02/21/2021 10:07:35 PM,02/21/2021 10:07:35 PM,0.00,in,A
02/21/2021 10:07:35 AM,02/21/2021 10:07:35 AM,0.00,in,A
02/20/2021 10:07:35 PM,02/20/2021 10:07:35 PM,0.00,in,A
02/20/2021 10:07:35 AM,02/20/2021 10:07:35 AM,0.00,in,A
02/19/2021 10:07:35 PM,02/19/2021 10:07:35 PM,0.00,in,A
02/19/2021 10:07:35 AM,02/19/2021 10:07:35 AM,0.00,in,A
02/18/2021 10:07:35 PM,02/18/2021 10:07:35 PM,0.00,in,A
02/18/2021 10:07:35 AM,02/18/2021 10:07:35 AM,0.00,in,A
02/17/2021 10:07:35 PM,02/17/2021 10:07:35 PM,0.00,in,A
02/17/2021 02:54:24 PM,02/17/2021 02:54:35 PM,0.04,in,A
02/17/2021 12:52:06 PM,02/17/2021 12:52:35 PM,0.04,in,A
02/17/2021 11:30:56 AM,02/17/2021 11:31:35 AM,0.04,in,A
02/17/2021 10:07:35 AM,02/17/2021 10:07:35 AM,0.00,in,A
02/16/2021 10:07:35 PM,02/16/2021 10:07:35 PM,0.00,in,A
02/16/2021 10:07:35 AM,02/16/2021 10:07:35 AM,0.00,in,A
02/15/2021 10:07:35 PM,02/15/2021 10:07:35 PM,0.00,in,A
02/15/2021 10:07:35 AM,02/15/2021 10:07:35 AM,0.00,in,A
02/14/2021 10:07:35 PM,02/14/2021 10:07:35 PM,0.00,in,A
02/14/2021 10:07:35 AM,02/14/2021 10:07:35 AM,0.00,in,A
02/13/2021 10:07:35 PM,02/13/2021 10:07:35 PM,0.00,in,A
02/13/2021 10:07:35 AM,02/13/2021 10:07:35 AM,0.00,in,A
02/12/2021 10:07:35 PM,02/12/2021 10:07:35 PM,0.00,in,A
02/12/2021 10:07:35 AM,02/12/2021 10:07:35 AM,0.00,in,A
02/11/2021 10:07:35 PM,02/11/2021 10:07:35 PM,0.00,in,A
02/11/2021 10:07:35 AM,02/11/2021 10:07:35 AM,0.00,in,A
02/10/2021 10:07:35 PM,02/10/2021 10:07:35 PM,0.00,in,A
02/10/2021 10:07:35 AM,02/10/2021 10:07:35 AM,0.00,in,A
02/09/2021 10:07:35 PM,02/09/2021 10:07:35 PM,0.00,in,A
02/09/2021 10:07:35 AM,02/09/2021 10:07:35 AM,0.00,in,A
02/08/2021 10:07:35 PM,02/08/2021 10:07:35 PM,0.00,in,A
02/08/2021 10:07:35 AM,02/08/2021 10:07:35 AM,0.00,in,A
02/07/2021 10:07:35 PM,02/07/2021 10:07:35 PM,0.00,in,A
02/07/2021 10:07:35 AM,02/07/2021 10:07:35 AM,0.00,in,A
02/06/2021 10:07:35 PM,02/06/2021 10:07:35 PM,0.00,in,A
02/06/2021 10:07:35 AM,02/06/2021 10:07:35 AM,0.00,in,A
02/05/2021 10:07:35 PM,02/05/2021 10:07:35 PM,0.00,in,A
02/05/2021 10:07:45 AM,02/05/2021 10:07:45 AM,0.00,in,A
02/04/2021 10:07:45 PM,02/04/2021 10:07:45 PM,0.00,in,A
02/04/2021 10:07:45 AM,02/04/2021 10:07:45 AM,0.00,in,A
02/03/2021 10:07:45 PM,02/03/2021 10:07:45 PM,0.00,in,A
02/03/2021 10:07:45 AM,02/03/2021 10:07:45 AM,0.00,in,A
02/02/2021 10:07:45 PM,02/02/2021 10:07:45 PM,0.00,in,A
02/02/2021 10:07:45 AM,02/02/2021 10:07:45 AM,0.00,in,A
02/01/2021 10:07:45 PM,02/02/2021 08:07:53 AM,0.00,in,A
02/01/2021 10:07:45 AM,02/02/2021 08:07:53 AM,0.00,in,A
01/31/2021 10:07:45 PM,02/02/2021 08:07:53 AM,0.00,in,A
01/31/2021 10:07:45 AM,02/02/2021 08:07:53 AM,0.00,in,A
01/30/2021 10:07:45 PM,02/02/2021 08:07:53 AM,0.00,in,A
01/30/2021 06:57:54 PM,02/02/2021 08:07:53 AM,0.04,in,A
01/30/2021 05:20:47 PM,02/02/2021 08:07:53 AM,0.04,in,A
01/30/2021 04:22:07 PM,02/02/2021 08:07:52 AM,0.04,in,A
01/30/2021 04:05:01 PM,02/02/2021 08:07:52 AM,0.04,in,A
01/30/2021 03:44:55 PM,02/02/2021 08:07:52 AM,0.04,in,A
01/30/2021 03:22:14 PM,02/02/2021 08:07:52 AM,0.04,in,A
01/30/2021 02:42:52 PM,02/02/2021 08:07:52 AM,0.04,in,A
01/30/2021 02:07:45 PM,02/02/2021 08:07:52 AM,0.04,in,A
01/30/2021 01:51:45 PM,02/02/2021 08:07:52 AM,0.04,in,A
01/30/2021 01:31:39 PM,02/02/2021 08:07:52 AM,0.04,in,A
01/30/2021 01:15:08 PM,02/02/2021 08:07:52 AM,0.04,in,A
01/30/2021 12:59:50 PM,02/02/2021 08:07:52 AM,0.04,in,A
01/30/2021 12:44:38 PM,02/02/2021 08:07:52 AM,0.04,in,A
01/30/2021 12:27:48 PM,02/02/2021 08:07:52 AM,0.04,in,A
01/30/2021 12:05:15 PM,02/02/2021 08:07:51 AM,0.04,in,A
01/30/2021 11:53:49 AM,02/02/2021 08:07:51 AM,0.04,in,A
01/30/2021 11:41:24 AM,02/02/2021 08:07:51 AM,0.04,in,A
01/30/2021 10:53:35 AM,02/02/2021 08:07:51 AM,0.04,in,A
01/30/2021 10:28:46 AM,02/02/2021 08:07:51 AM,0.04,in,A
01/30/2021 10:21:15 AM,02/02/2021 08:07:51 AM,0.04,in,A
01/30/2021 10:10:45 AM,02/02/2021 08:07:51 AM,0.04,in,A
01/30/2021 10:07:45 AM,02/02/2021 08:07:51 AM,0.00,in,A
01/30/2021 10:00:43 AM,02/02/2021 08:07:51 AM,0.04,in,A
01/30/2021 09:52:05 AM,02/02/2021 08:07:51 AM,0.04,in,A
01/30/2021 09:41:38 AM,02/02/2021 08:07:51 AM,0.04,in,A
01/30/2021 09:28:55 AM,02/02/2021 08:07:51 AM,0.04,in,A
01/30/2021 09:11:14 AM,02/02/2021 08:07:50 AM,0.04,in,A
01/29/2021 10:07:45 PM,02/02/2021 08:07:50 AM,0.00,in,A
01/29/2021 10:07:45 AM,02/02/2021 08:07:50 AM,0.00,in,A
01/28/2021 10:07:45 PM,02/02/2021 08:07:50 AM,0.00,in,A
01/28/2021 10:07:45 AM,02/02/2021 08:07:50 AM,0.00,in,A
01/27/2021 10:07:45 PM,02/02/2021 08:07:50 AM,0.00,in,A
01/27/2021 01:00:34 PM,02/02/2021 08:07:50 AM,0.04,in,A
01/27/2021 10:07:45 AM,02/02/2021 08:07:50 AM,0.00,in,A
01/26/2021 10:07:45 PM,02/02/2021 08:07:50 AM,0.00,in,A
01/26/2021 10:07:45 AM,02/02/2021 08:07:50 AM,0.00,in,A
01/25/2021 10:07:45 PM,02/02/2021 08:07:50 AM,0.00,in,A
01/25/2021 02:41:43 PM,02/02/2021 08:07:50 AM,0.04,in,A
01/25/2021 12:35:31 PM,02/02/2021 08:07:50 AM,0.04,in,A
01/25/2021 10:24:33 AM,02/02/2021 08:07:49 AM,0.04,in,A
01/25/2021 10:07:45 AM,02/02/2021 08:07:49 AM,0.00,in,A
01/25/2021 07:01:09 AM,02/02/2021 08:07:49 AM,0.04,in,A
01/25/2021 06:35:03 AM,02/02/2021 08:07:49 AM,0.04,in,A
01/25/2021 05:53:54 AM,02/02/2021 08:07:49 AM,0.04,in,A
01/25/2021 05:34:52 AM,02/02/2021 08:07:49 AM,0.04,in,A
01/25/2021 05:17:16 AM,02/02/2021 08:07:49 AM,0.04,in,A
01/25/2021 05:04:09 AM,02/02/2021 08:07:49 AM,0.04,in,A
01/25/2021 04:31:45 AM,02/02/2021 08:07:49 AM,0.04,in,A
01/25/2021 04:16:33 AM,02/02/2021 08:07:49 AM,0.04,in,A
01/25/2021 04:08:21 AM,02/02/2021 08:07:49 AM,0.04,in,A
01/25/2021 03:57:54 AM,02/02/2021 08:07:48 AM,0.04,in,A
01/25/2021 03:49:20 AM,02/02/2021 08:07:48 AM,0.04,in,A
01/25/2021 03:39:54 AM,02/02/2021 08:07:48 AM,0.04,in,A
01/25/2021 03:26:48 AM,02/02/2021 08:07:48 AM,0.04,in,A
01/25/2021 03:06:35 AM,02/02/2021 08:07:48 AM,0.04,in,A
01/25/2021 02:52:21 AM,02/02/2021 08:07:48 AM,0.04,in,A
01/25/2021 02:31:48 AM,02/02/2021 08:07:48 AM,0.04,in,A
01/24/2021 10:07:45 PM,02/02/2021 08:07:48 AM,0.00,in,A
01/24/2021 10:07:45 AM,02/02/2021 08:07:48 AM,0.00,in,A
01/23/2021 10:07:45 PM,02/02/2021 08:07:48 AM,0.00,in,A
01/23/2021 10:07:45 AM,02/02/2021 08:07:47 AM,0.00,in,A
01/22/2021 10:07:45 PM,02/02/2021 08:07:47 AM,0.00,in,A
01/22/2021 10:07:45 AM,02/02/2021 08:07:47 AM,0.00,in,A
01/21/2021 10:07:45 PM,02/02/2021 08:07:47 AM,0.00,in,A
01/21/2021 10:07:45 AM,02/02/2021 08:07:47 AM,0.00,in,A
01/20/2021 10:07:45 PM,02/02/2021 08:07:47 AM,0.00,in,A
01/20/2021 10:07:45 AM,02/02/2021 08:07:47 AM,0.00,in,A
01/19/2021 10:07:45 PM,02/02/2021 08:07:47 AM,0.00,in,A
01/19/2021 10:07:45 AM,02/02/2021 08:07:47 AM,0.00,in,A
01/18/2021 10:07:45 PM,02/02/2021 08:07:47 AM,0.00,in,A
01/18/2021 10:07:45 AM,02/02/2021 08:07:47 AM,0.00,in,A
01/17/2021 10:07:45 PM,02/02/2021 08:07:46 AM,0.00,in,A
01/17/2021 10:07:45 AM,02/02/2021 08:07:46 AM,0.00,in,A
01/16/2021 10:07:45 PM,02/02/2021 08:07:46 AM,0.00,in,A
01/16/2021 03:02:02 PM,02/02/2021 08:07:46 AM,0.04,in,A
01/16/2021 10:07:45 AM,02/02/2021 08:07:46 AM,0.00,in,A
01/15/2021 10:07:45 PM,02/02/2021 08:07:46 AM,0.00,in,A
