Reading,Receive,Value,Unit,Data Quality
12/13/2022 02:04:59 AM,12/13/2022 02:06:06 AM,0.04,in,A
12/13/2022 01:28:25 AM,12/13/2022 01:30:31 AM,0.04,in,A
12/13/2022 01:23:50 AM,12/13/2022 01:25:33 AM,0.04,in,A
12/13/2022 01:20:21 AM,12/13/2022 01:21:06 AM,0.04,in,A
12/13/2022 01:17:25 AM,12/13/2022 01:18:08 AM,0.04,in,A
12/13/2022 01:14:47 AM,12/13/2022 01:15:06 AM,0.04,in,A
12/13/2022 01:10:01 AM,12/13/2022 01:11:06 AM,0.04,in,A
12/13/2022 01:00:44 AM,12/13/2022 01:01:06 AM,0.04,in,A
12/13/2022 12:34:53 AM,12/13/2022 12:36:06 AM,0.04,in,A
12/13/2022 12:13:10 AM,12/13/2022 12:14:31 AM,0.04,in,A
12/13/2022 12:03:38 AM,12/13/2022 12:04:06 AM,0.04,in,A
12/12/2022 11:46:50 PM,12/12/2022 11:48:06 PM,0.04,in,A
12/12/2022 10:47:04 PM,12/12/2022 10:48:06 PM,0.04,in,A
12/12/2022 10:31:48 PM,12/12/2022 10:37:05 PM,0.04,in,A
12/12/2022 10:15:56 PM,12/12/2022 10:21:08 PM,0.04,in,A
12/12/2022 10:02:56 PM,12/12/2022 10:04:06 PM,0.04,in,A
12/12/2022 07:24:48 PM,12/12/2022 07:25:05 PM,0.00,in,A
12/12/2022 07:24:49 AM,12/12/2022 07:25:06 AM,0.00,in,A
12/11/2022 07:24:48 PM,12/11/2022 07:25:05 PM,0.00,in,A
12/11/2022 07:24:48 AM,12/11/2022 07:25:05 AM,0.00,in,A
12/10/2022 07:24:49 PM,12/10/2022 07:25:05 PM,0.00,in,A
12/10/2022 07:37:48 AM,12/10/2022 07:39:05 AM,0.04,in,A
12/10/2022 07:24:48 AM,12/10/2022 07:25:05 AM,0.00,in,A
12/09/2022 07:24:48 PM,12/09/2022 07:25:05 PM,0.00,in,A
12/09/2022 07:24:49 AM,12/09/2022 07:25:05 AM,0.00,in,A
12/08/2022 07:24:49 PM,12/08/2022 07:25:05 PM,0.00,in,A
12/08/2022 02:16:10 PM,12/08/2022 02:17:05 PM,0.04,in,A
12/08/2022 07:24:48 AM,12/08/2022 07:25:05 AM,0.00,in,A
12/07/2022 07:24:48 PM,12/07/2022 07:25:06 PM,0.00,in,A
12/07/2022 07:24:48 AM,12/07/2022 07:25:06 AM,0.00,in,A
12/06/2022 07:24:48 PM,12/06/2022 07:25:05 PM,0.00,in,A
12/06/2022 07:24:49 AM,12/06/2022 07:25:06 AM,0.00,in,A
12/05/2022 07:24:48 PM,12/05/2022 07:25:06 PM,0.00,in,A
12/05/2022 07:24:48 AM,12/05/2022 07:25:05 AM,0.00,in,A
12/04/2022 07:24:49 PM,12/04/2022 07:25:06 PM,0.00,in,A
12/04/2022 07:24:48 AM,12/04/2022 07:25:05 AM,0.00,in,A
12/03/2022 07:24:48 PM,12/03/2022 07:25:06 PM,0.00,in,A
12/03/2022 07:24:49 AM,12/03/2022 07:25:05 AM,0.00,in,A
12/02/2022 07:24:48 PM,12/02/2022 07:25:05 PM,0.00,in,A
12/02/2022 07:24:48 AM,12/02/2022 07:25:05 AM,0.00,in,A
12/01/2022 07:24:48 PM,12/01/2022 07:25:05 PM,0.00,in,A
12/01/2022 07:24:49 AM,12/01/2022 07:25:05 AM,0.00,in,A
11/30/2022 07:24:48 PM,11/30/2022 07:25:05 PM,0.00,in,A
11/30/2022 07:24:49 AM,11/30/2022 07:25:05 AM,0.00,in,A
11/29/2022 07:24:48 PM,11/29/2022 07:25:05 PM,0.00,in,A
11/29/2022 07:24:48 AM,11/29/2022 07:25:05 AM,0.00,in,A
11/28/2022 07:24:48 PM,11/28/2022 07:25:05 PM,0.00,in,A
11/28/2022 07:24:49 AM,11/28/2022 07:25:05 AM,0.00,in,A
11/27/2022 07:24:48 PM,11/27/2022 07:25:05 PM,0.00,in,A
11/27/2022 07:24:48 AM,11/27/2022 07:25:05 AM,0.00,in,A
11/27/2022 05:23:44 AM,11/27/2022 05:24:05 AM,0.04,in,A
11/27/2022 02:38:31 AM,11/27/2022 02:53:56 AM,0.04,in,A
11/27/2022 12:14:00 AM,11/27/2022 12:24:17 AM,0.04,in,A
11/26/2022 11:39:43 PM,11/26/2022 11:48:49 PM,0.04,in,A
11/26/2022 11:16:46 PM,11/26/2022 11:29:56 PM,0.04,in,A
11/26/2022 10:54:09 PM,11/26/2022 11:07:46 PM,0.04,in,A
11/26/2022 10:37:16 PM,11/26/2022 10:42:39 PM,0.04,in,A
11/26/2022 10:20:31 PM,11/26/2022 10:32:28 PM,0.04,in,A
11/26/2022 10:07:15 PM,11/26/2022 10:08:06 PM,0.04,in,A
11/26/2022 09:54:54 PM,11/26/2022 09:56:07 PM,0.04,in,A
11/26/2022 09:48:33 PM,11/26/2022 09:49:06 PM,0.04,in,A
11/26/2022 09:43:06 PM,11/26/2022 09:44:06 PM,0.04,in,A
11/26/2022 09:38:28 PM,11/26/2022 09:39:07 PM,0.04,in,A
11/26/2022 09:33:08 PM,11/26/2022 09:38:12 PM,0.04,in,A
11/26/2022 09:24:23 PM,11/26/2022 09:25:07 PM,0.04,in,A
11/26/2022 09:14:52 PM,11/26/2022 09:16:23 PM,0.04,in,A
11/26/2022 09:04:26 PM,11/26/2022 09:05:06 PM,0.04,in,A
11/26/2022 08:53:52 PM,11/26/2022 08:55:05 PM,0.04,in,A
11/26/2022 08:39:50 PM,11/26/2022 08:41:06 PM,0.04,in,A
11/26/2022 08:21:02 PM,11/26/2022 08:22:06 PM,0.04,in,A
11/26/2022 07:58:40 PM,11/26/2022 07:59:05 PM,0.04,in,A
11/26/2022 07:24:48 PM,11/26/2022 07:25:06 PM,0.00,in,A
11/26/2022 07:20:16 PM,11/26/2022 07:21:06 PM,0.04,in,A
11/26/2022 07:24:49 AM,11/26/2022 07:25:05 AM,0.00,in,A
11/25/2022 07:24:48 PM,11/25/2022 07:25:05 PM,0.00,in,A
11/25/2022 07:24:48 AM,11/25/2022 07:25:05 AM,0.00,in,A
11/24/2022 07:24:49 PM,11/24/2022 07:25:05 PM,0.00,in,A
11/24/2022 07:24:49 AM,11/24/2022 07:25:05 AM,0.00,in,A
11/23/2022 10:48:04 PM,11/23/2022 10:49:05 PM,0.04,in,A
11/23/2022 07:24:49 PM,11/23/2022 07:25:18 PM,0.00,in,A
11/23/2022 07:24:49 AM,11/23/2022 07:25:05 AM,0.00,in,A
11/22/2022 07:24:48 PM,11/22/2022 07:25:05 PM,0.00,in,A
11/22/2022 07:24:48 AM,11/22/2022 07:25:05 AM,0.00,in,A
11/21/2022 07:24:49 PM,11/21/2022 07:25:05 PM,0.00,in,A
11/21/2022 07:24:49 AM,11/21/2022 07:25:05 AM,0.00,in,A
11/20/2022 07:24:48 PM,11/20/2022 07:25:05 PM,0.00,in,A
11/20/2022 07:24:48 AM,11/20/2022 07:25:05 AM,0.00,in,A
11/19/2022 07:24:48 PM,11/19/2022 07:25:05 PM,0.00,in,A
11/19/2022 07:24:48 AM,11/19/2022 07:25:05 AM,0.00,in,A
11/18/2022 07:24:48 PM,11/18/2022 07:25:05 PM,0.00,in,A
11/18/2022 07:24:49 AM,11/18/2022 07:25:05 AM,0.00,in,A
11/17/2022 07:24:48 PM,11/17/2022 07:25:05 PM,0.00,in,A
11/17/2022 07:24:49 AM,11/17/2022 07:25:05 AM,0.00,in,A
11/16/2022 07:24:48 PM,11/16/2022 07:25:05 PM,0.00,in,A
11/16/2022 07:24:48 AM,11/16/2022 07:25:05 AM,0.00,in,A
11/15/2022 07:24:48 PM,11/15/2022 07:25:05 PM,0.00,in,A
11/15/2022 11:53:27 AM,11/15/2022 11:54:05 AM,0.04,in,A
11/15/2022 11:07:17 AM,11/15/2022 11:13:57 AM,0.04,in,A
11/15/2022 10:40:37 AM,11/15/2022 10:46:25 AM,0.04,in,A
11/15/2022 10:21:53 AM,11/15/2022 10:23:05 AM,0.04,in,A
11/15/2022 07:24:48 AM,11/15/2022 07:25:05 AM,0.00,in,A
11/14/2022 07:24:49 PM,11/14/2022 07:25:05 PM,0.00,in,A
11/14/2022 07:24:49 AM,11/14/2022 07:25:05 AM,0.00,in,A
11/13/2022 07:24:48 PM,11/13/2022 07:25:05 PM,0.00,in,A
11/13/2022 07:24:48 AM,11/13/2022 07:25:05 AM,0.00,in,A
11/12/2022 07:24:48 PM,11/12/2022 07:25:05 PM,0.00,in,A
11/12/2022 07:24:49 AM,11/12/2022 07:25:05 AM,0.00,in,A
11/11/2022 07:24:48 PM,11/11/2022 07:25:05 PM,0.00,in,A
11/11/2022 11:10:57 AM,11/11/2022 11:14:34 AM,0.04,in,A
11/11/2022 07:24:48 AM,11/11/2022 07:25:05 AM,0.00,in,A
11/10/2022 10:15:50 PM,11/10/2022 10:20:43 PM,0.04,in,A
11/10/2022 09:37:18 PM,11/10/2022 09:38:05 PM,0.04,in,A
11/10/2022 08:13:27 PM,11/10/2022 08:14:06 PM,0.04,in,A
11/10/2022 07:54:53 PM,11/10/2022 07:56:07 PM,0.04,in,A
11/10/2022 07:40:09 PM,11/10/2022 07:41:07 PM,0.04,in,A
11/10/2022 07:30:12 PM,11/10/2022 07:31:06 PM,0.04,in,A
11/10/2022 07:24:49 PM,11/10/2022 07:25:06 PM,0.00,in,A
11/10/2022 07:19:48 PM,11/10/2022 07:21:06 PM,0.04,in,A
11/10/2022 07:11:47 PM,11/10/2022 07:12:06 PM,0.04,in,A
11/10/2022 05:40:49 PM,11/10/2022 05:42:05 PM,0.04,in,A
11/10/2022 05:32:33 PM,11/10/2022 05:33:05 PM,0.04,in,A
11/10/2022 12:17:31 PM,11/10/2022 12:18:06 PM,0.04,in,A
11/10/2022 12:06:31 PM,11/10/2022 12:07:05 PM,0.04,in,A
11/10/2022 12:00:58 PM,11/10/2022 12:02:05 PM,0.04,in,A
11/10/2022 07:24:49 AM,11/10/2022 07:25:05 AM,0.00,in,A
11/09/2022 07:24:49 PM,11/09/2022 07:25:05 PM,0.00,in,A
11/09/2022 07:24:48 AM,11/09/2022 07:25:05 AM,0.00,in,A
11/08/2022 07:24:48 PM,11/08/2022 07:25:05 PM,0.00,in,A
11/08/2022 07:24:48 AM,11/08/2022 07:25:05 AM,0.00,in,A
11/07/2022 07:24:49 PM,11/07/2022 07:25:05 PM,0.00,in,A
11/07/2022 07:24:49 AM,11/07/2022 07:25:05 AM,0.00,in,A
11/06/2022 07:24:49 PM,11/06/2022 07:25:05 PM,0.00,in,A
11/06/2022 07:24:49 AM,11/06/2022 07:25:05 AM,0.00,in,A
11/05/2022 08:24:48 PM,11/05/2022 08:25:05 PM,0.00,in,A
11/05/2022 08:24:48 AM,11/05/2022 08:25:05 AM,0.00,in,A
11/05/2022 07:18:34 AM,11/05/2022 07:19:05 AM,0.04,in,A
11/05/2022 06:58:07 AM,11/05/2022 06:59:05 AM,0.04,in,A
11/05/2022 06:38:07 AM,11/05/2022 06:39:06 AM,0.04,in,A
11/05/2022 06:14:55 AM,11/05/2022 06:16:53 AM,0.04,in,A
11/05/2022 05:37:26 AM,11/05/2022 05:38:05 AM,0.04,in,A
11/05/2022 04:34:56 AM,11/05/2022 04:36:05 AM,0.04,in,A
11/05/2022 03:32:14 AM,11/05/2022 03:33:05 AM,0.04,in,A
11/05/2022 03:05:01 AM,11/05/2022 03:06:05 AM,0.04,in,A
11/05/2022 02:48:40 AM,11/05/2022 02:49:05 AM,0.04,in,A
11/05/2022 02:32:25 AM,11/05/2022 02:34:44 AM,0.04,in,A
11/05/2022 01:53:45 AM,11/05/2022 01:54:05 AM,0.04,in,A
11/04/2022 08:24:48 PM,11/04/2022 08:25:05 PM,0.00,in,A
11/04/2022 08:17:29 PM,11/04/2022 08:21:35 PM,0.04,in,A
11/04/2022 07:52:50 PM,11/04/2022 08:00:55 PM,0.04,in,A
11/04/2022 07:02:19 PM,11/04/2022 07:14:49 PM,0.04,in,A
11/04/2022 06:50:46 PM,11/04/2022 06:51:06 PM,0.04,in,A
11/04/2022 06:39:21 PM,11/04/2022 06:42:27 PM,0.04,in,A
11/04/2022 06:26:47 PM,11/04/2022 06:27:06 PM,0.04,in,A
11/04/2022 06:12:04 PM,11/04/2022 06:15:33 PM,0.04,in,A
11/04/2022 05:59:32 PM,11/04/2022 06:00:05 PM,0.04,in,A
11/04/2022 05:47:55 PM,11/04/2022 05:49:05 PM,0.04,in,A
11/04/2022 05:32:49 PM,11/04/2022 05:35:27 PM,0.04,in,A
11/04/2022 05:03:55 PM,11/04/2022 05:06:06 PM,0.04,in,A
11/04/2022 04:41:45 PM,11/04/2022 04:42:06 PM,0.04,in,A
11/04/2022 04:27:08 PM,11/04/2022 04:28:07 PM,0.04,in,A
11/04/2022 04:13:16 PM,11/04/2022 04:25:51 PM,0.04,in,A
11/04/2022 03:58:34 PM,11/04/2022 04:01:48 PM,0.04,in,A
11/04/2022 03:50:53 PM,11/04/2022 03:52:06 PM,0.04,in,A
11/04/2022 03:45:14 PM,11/04/2022 03:46:07 PM,0.04,in,A
11/04/2022 03:40:25 PM,11/04/2022 03:41:06 PM,0.04,in,A
11/04/2022 03:35:06 PM,11/04/2022 03:39:01 PM,0.04,in,A
11/04/2022 03:28:55 PM,11/04/2022 03:30:06 PM,0.04,in,A
11/04/2022 03:14:14 PM,11/04/2022 03:15:06 PM,0.04,in,A
11/04/2022 03:02:01 PM,11/04/2022 03:03:06 PM,0.04,in,A
11/04/2022 02:57:44 PM,11/04/2022 02:58:06 PM,0.04,in,A
11/04/2022 02:55:13 PM,11/04/2022 02:56:06 PM,0.04,in,A
11/04/2022 02:52:54 PM,11/04/2022 02:54:05 PM,0.04,in,A
11/04/2022 02:50:23 PM,11/04/2022 02:51:07 PM,0.04,in,A
11/04/2022 02:34:25 PM,11/04/2022 02:35:05 PM,0.04,in,A
11/04/2022 02:00:12 PM,11/04/2022 02:01:06 PM,0.04,in,A
11/04/2022 01:52:02 PM,11/04/2022 01:53:06 PM,0.04,in,A
11/04/2022 01:24:41 PM,11/04/2022 01:25:06 PM,0.04,in,A
11/04/2022 01:18:31 PM,11/04/2022 01:19:07 PM,0.04,in,A
11/04/2022 01:15:53 PM,11/04/2022 01:17:10 PM,0.04,in,A
11/04/2022 01:13:12 PM,11/04/2022 01:14:07 PM,0.04,in,A
11/04/2022 01:11:48 PM,11/04/2022 01:13:07 PM,0.04,in,A
11/04/2022 01:10:33 PM,11/04/2022 01:11:07 PM,0.04,in,A
11/04/2022 01:08:46 PM,11/04/2022 01:09:06 PM,0.04,in,A
11/04/2022 01:06:12 PM,11/04/2022 01:07:06 PM,0.04,in,A
11/04/2022 12:56:44 PM,11/04/2022 12:57:05 PM,0.04,in,A
11/04/2022 12:25:42 PM,11/04/2022 12:26:06 PM,0.04,in,A
11/04/2022 12:18:01 PM,11/04/2022 12:19:06 PM,0.04,in,A
11/04/2022 12:07:46 PM,11/04/2022 12:13:48 PM,0.04,in,A
11/04/2022 11:55:58 AM,11/04/2022 11:57:06 AM,0.04,in,A
11/04/2022 11:50:02 AM,11/04/2022 11:51:06 AM,0.04,in,A
11/04/2022 11:43:23 AM,11/04/2022 11:45:46 AM,0.04,in,A
11/04/2022 09:21:37 AM,11/04/2022 09:22:05 AM,0.04,in,A
11/04/2022 08:24:48 AM,11/04/2022 08:25:05 AM,0.00,in,A
11/03/2022 08:24:48 PM,11/03/2022 08:25:05 PM,0.00,in,A
11/03/2022 08:24:48 AM,11/03/2022 08:25:05 AM,0.00,in,A
11/02/2022 08:24:48 PM,11/02/2022 08:25:05 PM,0.00,in,A
11/02/2022 08:24:48 AM,11/02/2022 08:25:05 AM,0.00,in,A
11/01/2022 08:24:48 PM,11/01/2022 08:25:05 PM,0.00,in,A
11/01/2022 08:24:48 AM,11/01/2022 08:25:05 AM,0.00,in,A
10/31/2022 08:24:48 PM,10/31/2022 08:25:05 PM,0.00,in,A
10/31/2022 08:24:48 AM,10/31/2022 08:25:05 AM,0.00,in,A
10/30/2022 08:24:48 PM,10/30/2022 08:25:05 PM,0.00,in,A
10/30/2022 08:24:48 AM,10/30/2022 08:25:05 AM,0.00,in,A
10/29/2022 08:24:48 PM,10/29/2022 08:25:05 PM,0.00,in,A
10/29/2022 08:24:48 AM,10/29/2022 08:25:05 AM,0.00,in,A
10/28/2022 08:24:49 PM,10/28/2022 08:25:05 PM,0.00,in,A
10/28/2022 08:24:48 AM,10/28/2022 08:25:05 AM,0.00,in,A
10/27/2022 08:24:49 PM,10/27/2022 08:25:05 PM,0.00,in,A
10/27/2022 08:24:49 AM,10/27/2022 08:25:05 AM,0.00,in,A
10/26/2022 08:24:49 PM,10/26/2022 08:25:05 PM,0.00,in,A
10/26/2022 08:24:49 AM,10/26/2022 08:25:05 AM,0.00,in,A
10/25/2022 08:24:48 PM,10/25/2022 08:25:05 PM,0.00,in,A
10/25/2022 10:56:44 AM,10/25/2022 10:57:05 AM,0.04,in,A
10/25/2022 08:24:48 AM,10/25/2022 08:25:05 AM,0.00,in,A
10/24/2022 08:24:48 PM,10/24/2022 08:25:05 PM,0.00,in,A
10/24/2022 04:11:38 PM,10/24/2022 04:12:06 PM,0.04,in,A
10/24/2022 03:32:16 PM,10/24/2022 03:33:06 PM,0.04,in,A
10/24/2022 02:56:08 PM,10/24/2022 02:57:06 PM,0.04,in,A
10/24/2022 02:20:07 PM,10/24/2022 02:21:07 PM,0.04,in,A
10/24/2022 01:46:05 PM,10/24/2022 01:50:43 PM,0.04,in,A
10/24/2022 01:15:59 PM,10/24/2022 01:17:06 PM,0.04,in,A
10/24/2022 12:57:14 PM,10/24/2022 12:58:05 PM,0.04,in,A
10/24/2022 12:16:41 PM,10/24/2022 12:17:06 PM,0.04,in,A
10/24/2022 11:58:21 AM,10/24/2022 11:59:05 AM,0.04,in,A
10/24/2022 11:39:59 AM,10/24/2022 11:46:00 AM,0.04,in,A
10/24/2022 11:19:07 AM,10/24/2022 11:21:17 AM,0.04,in,A
10/24/2022 11:07:28 AM,10/24/2022 11:08:06 AM,0.04,in,A
10/24/2022 10:51:51 AM,10/24/2022 10:53:07 AM,0.04,in,A
10/24/2022 10:41:53 AM,10/24/2022 10:43:53 AM,0.04,in,A
10/24/2022 10:22:11 AM,10/24/2022 10:23:07 AM,0.04,in,A
10/24/2022 10:16:49 AM,10/24/2022 10:18:06 AM,0.04,in,A
10/24/2022 10:13:04 AM,10/24/2022 10:14:06 AM,0.04,in,A
10/24/2022 10:03:12 AM,10/24/2022 10:04:05 AM,0.04,in,A
10/24/2022 09:11:57 AM,10/24/2022 09:13:05 AM,0.04,in,A
10/24/2022 08:24:48 AM,10/24/2022 08:25:05 AM,0.00,in,A
10/23/2022 08:24:48 PM,10/23/2022 08:25:05 PM,0.00,in,A
10/23/2022 08:24:48 AM,10/23/2022 08:25:05 AM,0.00,in,A
10/22/2022 08:24:48 PM,10/22/2022 08:25:05 PM,0.00,in,A
10/22/2022 08:24:48 AM,10/22/2022 08:25:05 AM,0.00,in,A
10/21/2022 08:24:48 PM,10/21/2022 08:25:05 PM,0.00,in,A
10/21/2022 08:24:48 AM,10/21/2022 08:25:05 AM,0.00,in,A
10/20/2022 08:24:48 PM,10/20/2022 08:25:05 PM,0.00,in,A
10/20/2022 08:24:48 AM,10/20/2022 08:25:05 AM,0.00,in,A
10/19/2022 08:24:48 PM,10/19/2022 08:25:05 PM,0.00,in,A
10/19/2022 08:24:48 AM,10/19/2022 08:25:05 AM,0.00,in,A
10/18/2022 08:24:48 PM,10/18/2022 08:25:05 PM,0.00,in,A
10/18/2022 08:24:48 AM,10/18/2022 08:25:05 AM,0.00,in,A
10/17/2022 08:24:49 PM,10/17/2022 08:25:05 PM,0.00,in,A
10/17/2022 08:24:49 AM,10/17/2022 08:25:05 AM,0.00,in,A
10/16/2022 08:24:49 PM,10/16/2022 08:25:05 PM,0.00,in,A
10/16/2022 08:24:49 AM,10/16/2022 08:25:05 AM,0.00,in,A
10/15/2022 08:24:48 PM,10/15/2022 08:25:05 PM,0.00,in,A
10/15/2022 08:24:48 AM,10/15/2022 08:25:05 AM,0.00,in,A
10/14/2022 08:24:48 PM,10/14/2022 08:25:05 PM,0.00,in,A
10/14/2022 08:24:48 AM,10/14/2022 08:25:05 AM,0.00,in,A
10/13/2022 08:24:48 PM,10/13/2022 08:25:05 PM,0.00,in,A
10/13/2022 08:24:48 AM,10/13/2022 08:25:05 AM,0.00,in,A
10/12/2022 08:24:48 PM,10/12/2022 08:25:05 PM,0.00,in,A
10/12/2022 08:24:48 AM,10/12/2022 08:25:05 AM,0.00,in,A
10/12/2022 05:26:44 AM,10/12/2022 05:27:06 AM,0.04,in,A
10/12/2022 05:17:09 AM,10/12/2022 05:19:48 AM,0.04,in,A
10/12/2022 04:58:44 AM,10/12/2022 04:59:05 AM,0.04,in,A
10/12/2022 04:44:11 AM,10/12/2022 04:45:05 AM,0.04,in,A
10/12/2022 04:27:28 AM,10/12/2022 04:28:06 AM,0.04,in,A
10/12/2022 04:07:46 AM,10/12/2022 04:10:47 AM,0.04,in,A
10/12/2022 04:01:56 AM,10/12/2022 04:03:08 AM,0.04,in,A
10/12/2022 03:58:41 AM,10/12/2022 03:59:07 AM,0.04,in,A
10/12/2022 03:56:24 AM,10/12/2022 03:57:06 AM,0.04,in,A
10/12/2022 03:54:23 AM,10/12/2022 03:55:07 AM,0.04,in,A
10/12/2022 03:51:37 AM,10/12/2022 03:52:05 AM,0.04,in,A
10/12/2022 03:50:37 AM,10/12/2022 03:51:06 AM,0.04,in,A
10/12/2022 03:49:33 AM,10/12/2022 03:50:05 AM,0.04,in,A
10/11/2022 08:24:48 PM,10/11/2022 08:25:05 PM,0.00,in,A
10/11/2022 08:24:48 AM,10/11/2022 08:25:05 AM,0.00,in,A
10/10/2022 08:24:48 PM,10/10/2022 08:25:05 PM,0.00,in,A
10/10/2022 08:24:48 AM,10/10/2022 08:25:05 AM,0.00,in,A
10/09/2022 08:24:48 PM,10/09/2022 08:25:05 PM,0.00,in,A
10/09/2022 08:24:48 AM,10/09/2022 08:25:05 AM,0.00,in,A
10/08/2022 08:24:48 PM,10/08/2022 08:25:05 PM,0.00,in,A
10/08/2022 08:24:48 AM,10/08/2022 08:25:05 AM,0.00,in,A
10/07/2022 08:24:49 PM,10/07/2022 08:25:05 PM,0.00,in,A
10/07/2022 08:24:49 AM,10/07/2022 08:25:05 AM,0.00,in,A
10/06/2022 08:24:49 PM,10/06/2022 08:25:05 PM,0.00,in,A
10/05/2022 08:37:49 PM,10/05/2022 08:38:05 PM,0.00,in,A
10/05/2022 08:37:49 AM,10/05/2022 08:38:06 AM,0.00,in,A
10/04/2022 08:37:48 PM,10/04/2022 08:38:05 PM,0.00,in,A
10/04/2022 08:37:49 AM,10/04/2022 08:38:05 AM,0.00,in,A
10/03/2022 08:37:49 PM,10/03/2022 08:38:06 PM,0.00,in,A
10/03/2022 08:37:49 AM,10/03/2022 08:38:06 AM,0.00,in,A
10/02/2022 08:37:49 PM,10/02/2022 08:38:06 PM,0.00,in,A
10/02/2022 08:37:49 AM,10/02/2022 08:38:05 AM,0.00,in,A
10/01/2022 08:37:48 PM,10/01/2022 08:38:06 PM,0.00,in,A
10/01/2022 08:37:49 AM,10/01/2022 08:38:05 AM,0.00,in,A
09/30/2022 08:37:48 PM,09/30/2022 08:38:05 PM,0.00,in,A
09/30/2022 08:37:48 AM,09/30/2022 08:38:05 AM,0.00,in,A
09/29/2022 08:37:48 PM,09/29/2022 08:38:05 PM,0.00,in,A
09/29/2022 08:37:48 AM,09/29/2022 08:38:05 AM,0.00,in,A
09/28/2022 08:37:48 PM,09/28/2022 08:38:05 PM,0.00,in,A
09/28/2022 08:37:48 AM,09/28/2022 08:38:05 AM,0.00,in,A
09/27/2022 08:37:48 PM,09/27/2022 08:38:05 PM,0.00,in,A
09/27/2022 08:37:48 AM,09/27/2022 08:38:05 AM,0.00,in,A
09/26/2022 08:37:48 PM,09/26/2022 08:38:05 PM,0.00,in,A
09/26/2022 08:37:48 AM,09/26/2022 08:38:05 AM,0.00,in,A
09/25/2022 08:37:48 PM,09/25/2022 08:38:05 PM,0.00,in,A
09/25/2022 08:37:48 AM,09/25/2022 08:38:05 AM,0.00,in,A
09/24/2022 08:37:48 PM,09/24/2022 08:38:05 PM,0.00,in,A
09/24/2022 08:37:48 AM,09/24/2022 08:38:05 AM,0.00,in,A
09/23/2022 08:37:48 PM,09/23/2022 08:38:05 PM,0.00,in,A
09/23/2022 11:10:37 AM,09/23/2022 11:14:46 AM,0.04,in,A
09/23/2022 08:37:48 AM,09/23/2022 08:38:05 AM,0.04,in,A
09/22/2022 08:37:48 PM,09/22/2022 08:38:05 PM,0.00,in,A
09/22/2022 10:27:05 AM,09/22/2022 10:28:06 AM,0.04,in,A
09/22/2022 08:37:48 AM,09/22/2022 08:38:00 AM,0.00,in,A
09/22/2022 03:46:19 AM,09/22/2022 03:47:05 AM,0.04,in,A
09/21/2022 08:37:48 PM,09/21/2022 08:38:05 PM,0.00,in,A
09/21/2022 08:37:48 AM,09/21/2022 08:38:05 AM,0.00,in,A
09/20/2022 08:37:48 PM,09/20/2022 08:38:05 PM,0.00,in,A
09/20/2022 08:37:48 AM,09/20/2022 08:38:05 AM,0.00,in,A
09/19/2022 08:37:48 PM,09/19/2022 08:38:05 PM,0.00,in,A
09/19/2022 08:37:49 AM,09/19/2022 08:38:05 AM,0.00,in,A
09/18/2022 08:37:49 PM,09/18/2022 08:38:05 PM,0.00,in,A
09/18/2022 08:37:48 AM,09/18/2022 08:42:30 AM,0.00,in,A
09/17/2022 08:37:48 PM,09/17/2022 08:38:05 PM,0.00,in,A
09/17/2022 08:37:48 AM,09/17/2022 08:38:05 AM,0.00,in,A
09/16/2022 08:37:48 PM,09/16/2022 08:38:05 PM,0.00,in,A
09/16/2022 08:37:49 AM,09/16/2022 08:38:05 AM,0.00,in,A
09/15/2022 08:37:49 PM,09/15/2022 08:38:05 PM,0.00,in,A
09/15/2022 08:37:49 AM,09/15/2022 08:38:05 AM,0.00,in,A
09/14/2022 08:37:49 PM,09/14/2022 08:38:05 PM,0.00,in,A
09/14/2022 08:37:48 AM,09/14/2022 08:38:05 AM,0.00,in,A
09/13/2022 08:37:48 PM,09/13/2022 08:38:05 PM,0.00,in,A
09/13/2022 08:37:48 AM,09/13/2022 08:39:05 AM,0.00,in,A
09/12/2022 08:37:48 PM,09/12/2022 08:39:05 PM,0.00,in,A
09/12/2022 08:37:48 AM,09/12/2022 08:39:05 AM,0.00,in,A
09/11/2022 08:37:48 PM,09/11/2022 08:38:05 PM,0.00,in,A
09/11/2022 08:37:48 AM,09/11/2022 08:38:05 AM,0.00,in,A
09/10/2022 11:26:07 PM,09/10/2022 11:27:05 PM,0.04,in,A
09/10/2022 10:59:42 PM,09/10/2022 11:00:05 PM,0.04,in,A
09/10/2022 10:49:17 PM,09/10/2022 10:55:11 PM,0.04,in,A
09/10/2022 10:31:28 PM,09/10/2022 10:32:05 PM,0.04,in,A
09/10/2022 10:10:06 PM,09/10/2022 10:11:05 PM,0.04,in,A
09/10/2022 09:44:43 PM,09/10/2022 09:45:05 PM,0.04,in,A
09/10/2022 08:37:48 PM,09/10/2022 08:38:05 PM,0.00,in,A
09/10/2022 08:09:52 PM,09/10/2022 08:11:05 PM,0.04,in,A
09/10/2022 06:07:55 PM,09/10/2022 06:09:05 PM,0.04,in,A
09/10/2022 05:11:06 PM,09/10/2022 05:15:01 PM,0.04,in,A
09/10/2022 08:37:48 AM,09/10/2022 08:38:06 AM,0.00,in,A
09/09/2022 08:37:48 PM,09/09/2022 08:38:06 PM,0.00,in,A
09/09/2022 08:37:48 AM,09/09/2022 08:38:06 AM,0.00,in,A
