Reading,Receive,Value,Unit,Data Quality
11/13/2024 08:09:18 AM,11/13/2024 08:09:36 AM,0.04,in,A
11/13/2024 08:03:47 AM,11/13/2024 08:04:36 AM,0.04,in,A
11/13/2024 07:56:16 AM,11/13/2024 07:56:32 AM,0.04,in,A
11/13/2024 07:49:01 AM,11/13/2024 07:49:36 AM,0.04,in,A
11/13/2024 07:39:57 AM,11/13/2024 07:40:32 AM,0.04,in,A
11/13/2024 07:27:21 AM,11/13/2024 07:28:35 AM,0.04,in,A
11/13/2024 06:36:38 AM,11/13/2024 06:37:32 AM,0.04,in,A
11/13/2024 02:51:19 AM,11/13/2024 02:51:32 AM,0.00,in,A
11/12/2024 02:51:19 PM,11/12/2024 02:51:32 PM,0.00,in,A
11/11/2024 10:41:19 AM,11/11/2024 10:41:32 AM,0.00,in,A
11/10/2024 10:41:19 PM,11/10/2024 10:41:32 PM,0.00,in,A
11/10/2024 10:41:19 AM,11/10/2024 10:41:32 AM,0.00,in,A
11/09/2024 10:41:19 PM,11/09/2024 10:41:32 PM,0.00,in,A
11/09/2024 10:41:19 AM,11/09/2024 10:41:35 AM,0.00,in,A
11/09/2024 05:18:59 AM,11/09/2024 05:19:32 AM,0.04,in,A
11/09/2024 04:37:49 AM,11/09/2024 04:38:35 AM,0.04,in,A
11/09/2024 04:19:39 AM,11/09/2024 04:20:32 AM,0.04,in,A
11/09/2024 04:00:30 AM,11/09/2024 04:01:32 AM,0.04,in,A
11/09/2024 03:33:29 AM,11/09/2024 03:34:35 AM,0.04,in,A
11/09/2024 03:13:12 AM,11/09/2024 03:13:34 AM,0.04,in,A
11/09/2024 03:10:10 AM,11/09/2024 03:10:32 AM,0.03,in,A
11/09/2024 03:04:58 AM,11/09/2024 03:05:35 AM,0.04,in,A
11/09/2024 02:32:54 AM,11/09/2024 02:33:33 AM,0.04,in,A
11/08/2024 10:41:19 PM,11/08/2024 10:41:32 PM,0.00,in,A
11/08/2024 10:41:19 AM,11/08/2024 10:41:35 AM,0.00,in,A
11/07/2024 10:41:19 PM,11/07/2024 10:41:32 PM,0.00,in,A
11/07/2024 10:41:19 AM,11/07/2024 10:41:32 AM,0.00,in,A
11/06/2024 10:41:19 PM,11/06/2024 10:41:35 PM,0.00,in,A
11/06/2024 10:41:19 AM,11/06/2024 10:41:32 AM,0.00,in,A
11/05/2024 10:41:19 PM,11/05/2024 10:41:32 PM,0.00,in,A
11/05/2024 10:41:19 AM,11/05/2024 10:41:32 AM,0.00,in,A
11/04/2024 10:41:19 PM,11/04/2024 10:41:32 PM,0.00,in,A
11/04/2024 09:35:29 PM,11/04/2024 09:36:32 PM,0.04,in,A
11/04/2024 05:19:03 PM,11/04/2024 05:19:32 PM,0.04,in,A
11/04/2024 02:56:47 PM,11/04/2024 02:57:32 PM,0.04,in,A
11/04/2024 02:24:02 PM,11/04/2024 02:24:32 PM,0.04,in,A
11/04/2024 02:10:14 PM,11/04/2024 02:10:32 PM,0.04,in,A
11/04/2024 01:55:53 PM,11/04/2024 01:56:39 PM,0.04,in,A
11/04/2024 10:41:19 AM,11/04/2024 12:38:53 PM,0.00,in,A
11/03/2024 10:41:19 PM,11/04/2024 12:38:53 PM,0.00,in,A
11/03/2024 08:40:14 PM,11/04/2024 12:38:53 PM,0.04,in,A
11/03/2024 07:54:06 PM,11/04/2024 12:38:53 PM,0.04,in,A
11/03/2024 10:41:19 AM,11/04/2024 12:38:53 PM,0.00,in,A
11/03/2024 09:00:46 AM,11/04/2024 12:38:53 PM,0.04,in,A
11/03/2024 08:46:09 AM,11/04/2024 12:38:53 PM,0.04,in,A
11/03/2024 08:32:25 AM,11/04/2024 12:38:53 PM,0.04,in,A
11/03/2024 08:07:29 AM,11/04/2024 12:38:53 PM,0.04,in,A
11/03/2024 08:03:44 AM,11/04/2024 12:38:52 PM,0.04,in,A
11/03/2024 07:53:52 AM,11/04/2024 12:38:52 PM,0.04,in,A
11/03/2024 07:44:03 AM,11/04/2024 12:38:52 PM,0.03,in,A
11/03/2024 07:38:27 AM,11/04/2024 12:38:52 PM,0.04,in,A
11/03/2024 07:31:46 AM,11/04/2024 12:38:52 PM,0.04,in,A
11/03/2024 07:27:09 AM,11/04/2024 12:38:52 PM,0.04,in,A
11/03/2024 07:20:19 AM,11/04/2024 12:38:52 PM,0.04,in,A
11/03/2024 07:14:21 AM,11/04/2024 12:38:52 PM,0.04,in,A
11/03/2024 07:07:45 AM,11/04/2024 12:38:52 PM,0.04,in,A
11/03/2024 07:00:25 AM,11/04/2024 12:38:52 PM,0.04,in,A
11/03/2024 06:50:00 AM,11/04/2024 12:38:52 PM,0.04,in,A
11/03/2024 06:43:51 AM,11/04/2024 12:38:52 PM,0.04,in,A
11/03/2024 06:37:22 AM,11/04/2024 12:38:52 PM,0.04,in,A
11/03/2024 06:30:49 AM,11/04/2024 12:38:52 PM,0.04,in,A
11/03/2024 06:22:04 AM,11/04/2024 12:38:52 PM,0.04,in,A
11/03/2024 06:12:30 AM,11/04/2024 12:38:52 PM,0.04,in,A
11/03/2024 05:47:47 AM,11/04/2024 12:38:52 PM,0.04,in,A
11/03/2024 05:34:00 AM,11/04/2024 12:38:52 PM,0.04,in,A
11/03/2024 05:22:35 AM,11/04/2024 12:38:52 PM,0.03,in,A
11/03/2024 05:12:21 AM,11/04/2024 12:38:52 PM,0.04,in,A
11/03/2024 05:02:58 AM,11/04/2024 12:38:52 PM,0.04,in,A
11/03/2024 04:53:12 AM,11/04/2024 12:38:52 PM,0.04,in,A
11/03/2024 04:36:40 AM,11/04/2024 12:38:52 PM,0.04,in,A
11/03/2024 04:01:16 AM,11/04/2024 12:38:52 PM,0.04,in,A
11/02/2024 11:41:19 PM,11/04/2024 12:38:52 PM,0.00,in,A
11/02/2024 09:44:11 PM,11/04/2024 12:38:52 PM,0.04,in,A
11/02/2024 05:19:45 PM,11/04/2024 12:38:52 PM,0.04,in,A
11/02/2024 05:14:17 PM,11/04/2024 12:38:52 PM,0.04,in,A
11/02/2024 05:09:59 PM,11/04/2024 12:38:52 PM,0.04,in,A
11/02/2024 05:04:40 PM,11/04/2024 12:38:52 PM,0.04,in,A
11/02/2024 11:41:19 AM,11/04/2024 12:38:52 PM,0.00,in,A
11/01/2024 11:41:19 PM,11/04/2024 12:38:52 PM,0.00,in,A
11/01/2024 11:41:19 AM,11/04/2024 12:38:52 PM,0.00,in,A
10/31/2024 11:41:19 PM,11/04/2024 12:38:52 PM,0.00,in,A
10/31/2024 11:41:19 AM,11/04/2024 12:38:52 PM,0.00,in,A
10/30/2024 11:41:19 PM,11/04/2024 12:38:52 PM,0.00,in,A
10/30/2024 11:32:16 PM,11/04/2024 12:38:52 PM,0.04,in,A
10/30/2024 10:02:43 PM,11/04/2024 12:38:52 PM,0.04,in,A
10/30/2024 09:50:10 PM,11/04/2024 12:38:52 PM,0.04,in,A
10/30/2024 09:37:54 PM,11/04/2024 12:38:52 PM,0.04,in,A
10/30/2024 09:23:45 PM,11/04/2024 12:38:52 PM,0.04,in,A
10/30/2024 09:01:50 PM,11/04/2024 12:38:52 PM,0.04,in,A
10/30/2024 08:47:54 PM,11/04/2024 12:38:52 PM,0.03,in,A
10/30/2024 08:42:27 PM,11/04/2024 12:38:52 PM,0.04,in,A
10/30/2024 08:41:11 PM,11/04/2024 12:38:52 PM,0.04,in,A
10/30/2024 08:40:00 PM,11/04/2024 12:38:52 PM,0.04,in,A
10/30/2024 08:38:31 PM,11/04/2024 12:38:52 PM,0.04,in,A
10/30/2024 08:34:47 PM,11/04/2024 12:38:52 PM,0.04,in,A
10/30/2024 08:26:05 PM,11/04/2024 12:38:52 PM,0.04,in,A
10/30/2024 08:18:40 PM,11/04/2024 12:38:52 PM,0.04,in,A
10/30/2024 08:11:46 PM,11/04/2024 12:38:52 PM,0.04,in,A
10/30/2024 08:06:48 PM,11/04/2024 12:38:52 PM,0.04,in,A
10/30/2024 08:01:21 PM,11/04/2024 12:38:52 PM,0.04,in,A
10/30/2024 07:59:41 PM,11/04/2024 12:38:52 PM,0.04,in,A
10/30/2024 07:58:09 PM,11/04/2024 12:38:52 PM,0.04,in,A
10/30/2024 07:52:21 PM,11/04/2024 12:38:52 PM,0.04,in,A
10/30/2024 11:41:19 AM,11/04/2024 12:38:52 PM,0.00,in,A
10/29/2024 11:41:19 PM,11/04/2024 12:38:52 PM,0.00,in,A
10/29/2024 11:41:19 AM,11/04/2024 12:38:52 PM,0.00,in,A
10/28/2024 11:41:19 PM,11/04/2024 12:38:52 PM,0.00,in,A
10/28/2024 11:41:19 AM,11/04/2024 12:38:52 PM,0.00,in,A
10/27/2024 11:41:19 PM,11/04/2024 12:38:52 PM,0.00,in,A
10/27/2024 11:41:19 AM,11/04/2024 12:38:52 PM,0.00,in,A
10/26/2024 11:41:19 PM,11/04/2024 12:38:52 PM,0.00,in,A
10/26/2024 11:41:19 AM,11/04/2024 12:38:52 PM,0.00,in,A
10/25/2024 11:41:19 PM,11/04/2024 12:38:52 PM,0.00,in,A
10/25/2024 11:41:19 AM,11/04/2024 12:38:52 PM,0.00,in,A
10/24/2024 11:41:19 PM,11/04/2024 12:38:52 PM,0.00,in,A
10/24/2024 09:46:21 PM,11/04/2024 12:38:52 PM,0.04,in,A
10/24/2024 09:43:04 PM,11/04/2024 12:38:52 PM,0.04,in,A
10/24/2024 09:41:28 PM,11/04/2024 12:38:52 PM,0.04,in,A
10/24/2024 11:41:19 AM,11/04/2024 12:38:52 PM,0.00,in,A
10/23/2024 11:41:19 PM,11/04/2024 12:38:52 PM,0.00,in,A
10/23/2024 11:41:19 AM,11/04/2024 12:38:52 PM,0.00,in,A
10/22/2024 11:41:19 PM,11/04/2024 12:38:52 PM,0.00,in,A
10/22/2024 11:41:19 AM,11/04/2024 12:38:52 PM,0.00,in,A
10/21/2024 11:41:19 PM,11/04/2024 12:38:52 PM,0.00,in,A
10/21/2024 11:41:19 AM,11/04/2024 12:38:52 PM,0.00,in,A
10/20/2024 11:41:19 PM,11/04/2024 12:38:52 PM,0.00,in,A
10/20/2024 11:41:19 AM,11/04/2024 12:38:52 PM,0.00,in,A
10/19/2024 11:41:19 PM,11/04/2024 12:38:52 PM,0.00,in,A
10/19/2024 11:41:19 AM,11/04/2024 12:38:52 PM,0.00,in,A
10/18/2024 11:41:19 PM,11/04/2024 12:38:52 PM,0.00,in,A
10/18/2024 11:41:19 AM,11/04/2024 12:38:52 PM,0.00,in,A
10/17/2024 11:41:19 PM,11/04/2024 12:38:52 PM,0.00,in,A
10/17/2024 11:41:19 AM,11/04/2024 12:38:52 PM,0.00,in,A
10/16/2024 11:41:19 PM,11/04/2024 12:38:52 PM,0.00,in,A
10/16/2024 11:41:19 AM,11/04/2024 12:38:52 PM,0.00,in,A
10/15/2024 11:41:19 PM,11/04/2024 12:38:52 PM,0.00,in,A
10/15/2024 11:41:19 AM,11/04/2024 12:38:52 PM,0.00,in,A
10/14/2024 11:41:19 PM,11/04/2024 12:38:52 PM,0.00,in,A
10/14/2024 11:41:19 AM,11/04/2024 12:38:52 PM,0.00,in,A
10/13/2024 11:41:19 PM,11/04/2024 12:38:52 PM,0.00,in,A
10/13/2024 11:41:19 AM,11/04/2024 12:38:52 PM,0.00,in,A
10/12/2024 11:41:19 PM,11/04/2024 12:38:52 PM,0.00,in,A
10/12/2024 11:41:19 AM,11/04/2024 12:38:52 PM,0.00,in,A
10/11/2024 11:41:19 PM,11/04/2024 12:38:52 PM,0.00,in,A
10/11/2024 11:41:19 AM,11/04/2024 12:38:52 PM,0.00,in,A
10/10/2024 11:41:19 PM,11/04/2024 12:38:52 PM,0.00,in,A
10/10/2024 11:41:19 AM,11/04/2024 12:38:52 PM,0.00,in,A
10/09/2024 11:41:19 PM,11/04/2024 12:38:52 PM,0.00,in,A
10/09/2024 11:41:19 AM,11/04/2024 12:38:52 PM,0.00,in,A
10/08/2024 11:41:19 PM,11/04/2024 12:38:52 PM,0.00,in,A
10/08/2024 11:41:19 AM,11/04/2024 12:38:52 PM,0.00,in,A
10/07/2024 11:41:19 PM,11/04/2024 12:38:52 PM,0.00,in,A
10/07/2024 11:41:19 AM,11/04/2024 12:38:52 PM,0.00,in,A
10/06/2024 11:41:19 PM,11/04/2024 12:38:52 PM,0.00,in,A
10/06/2024 11:41:19 AM,11/04/2024 12:38:52 PM,0.00,in,A
10/05/2024 11:41:19 PM,11/04/2024 12:38:52 PM,0.00,in,A
10/05/2024 11:41:19 AM,11/04/2024 12:38:52 PM,0.00,in,A
10/04/2024 11:41:19 PM,11/04/2024 12:38:52 PM,0.00,in,A
10/04/2024 11:41:19 AM,11/04/2024 12:38:52 PM,0.00,in,A
10/03/2024 11:41:19 PM,11/04/2024 12:38:52 PM,0.00,in,A
10/03/2024 11:41:19 AM,11/04/2024 12:38:52 PM,0.00,in,A
10/02/2024 11:41:19 PM,11/04/2024 12:38:52 PM,0.00,in,A
10/02/2024 11:41:19 AM,11/04/2024 12:38:52 PM,0.00,in,A
10/01/2024 11:41:19 PM,11/04/2024 12:38:52 PM,0.00,in,A
10/01/2024 11:41:19 AM,11/04/2024 12:38:52 PM,0.00,in,A
09/30/2024 11:41:19 PM,11/04/2024 12:38:52 PM,0.00,in,A
09/30/2024 11:41:19 AM,11/04/2024 12:38:52 PM,0.00,in,A
09/29/2024 11:41:19 PM,11/04/2024 12:38:52 PM,0.00,in,A
09/29/2024 11:41:19 AM,11/04/2024 12:38:52 PM,0.00,in,A
09/28/2024 11:41:19 PM,11/04/2024 12:38:52 PM,0.00,in,A
09/28/2024 11:41:20 AM,11/04/2024 12:38:52 PM,0.00,in,A
09/27/2024 11:41:19 PM,11/04/2024 12:38:52 PM,0.00,in,A
09/27/2024 11:41:19 AM,11/04/2024 12:38:52 PM,0.00,in,A
09/26/2024 11:41:20 PM,11/04/2024 12:38:52 PM,0.00,in,A
09/26/2024 11:41:19 AM,11/04/2024 12:38:52 PM,0.00,in,A
09/25/2024 11:41:19 PM,11/04/2024 12:38:52 PM,0.00,in,A
09/25/2024 11:41:19 AM,11/04/2024 12:38:52 PM,0.00,in,A
09/24/2024 11:41:19 PM,11/04/2024 12:38:52 PM,0.00,in,A
09/24/2024 11:41:20 AM,11/04/2024 12:38:52 PM,0.00,in,A
09/23/2024 11:41:19 PM,11/04/2024 12:38:52 PM,0.00,in,A
09/23/2024 11:41:19 AM,11/04/2024 12:38:52 PM,0.00,in,A
09/23/2024 04:33:35 AM,11/04/2024 12:38:52 PM,0.03,in,A
09/23/2024 04:11:45 AM,11/04/2024 12:38:52 PM,0.04,in,A
09/22/2024 11:41:19 PM,11/04/2024 12:38:51 PM,0.00,in,A
09/22/2024 11:41:19 AM,11/04/2024 12:38:51 PM,0.00,in,A
09/22/2024 07:15:36 AM,11/04/2024 12:38:51 PM,0.04,in,A
09/22/2024 05:43:27 AM,11/04/2024 12:38:51 PM,0.04,in,A
09/22/2024 04:30:28 AM,11/04/2024 12:38:51 PM,0.04,in,A
09/22/2024 04:14:25 AM,11/04/2024 12:38:51 PM,0.04,in,A
09/22/2024 04:00:26 AM,11/04/2024 12:38:51 PM,0.04,in,A
09/22/2024 03:53:45 AM,11/04/2024 12:38:51 PM,0.04,in,A
09/22/2024 03:46:09 AM,11/04/2024 12:38:51 PM,0.04,in,A
09/22/2024 03:39:48 AM,11/04/2024 12:38:51 PM,0.04,in,A
09/22/2024 03:28:33 AM,11/04/2024 12:38:51 PM,0.04,in,A
09/22/2024 03:19:05 AM,11/04/2024 12:38:51 PM,0.04,in,A
09/22/2024 02:58:42 AM,11/04/2024 12:38:51 PM,0.04,in,A
09/22/2024 02:11:33 AM,11/04/2024 12:38:51 PM,0.04,in,A
09/22/2024 01:46:41 AM,11/04/2024 12:38:51 PM,0.04,in,A
09/22/2024 01:35:17 AM,11/04/2024 12:38:51 PM,0.04,in,A
09/22/2024 01:24:40 AM,11/04/2024 12:38:51 PM,0.03,in,A
09/22/2024 01:14:22 AM,11/04/2024 12:38:51 PM,0.04,in,A
09/22/2024 12:24:32 AM,11/04/2024 12:38:51 PM,0.04,in,A
09/22/2024 12:20:43 AM,11/04/2024 12:38:51 PM,0.04,in,A
09/21/2024 11:47:47 PM,11/04/2024 12:38:51 PM,0.04,in,A
09/21/2024 11:41:19 PM,11/04/2024 12:38:51 PM,0.00,in,A
09/21/2024 11:38:29 PM,11/04/2024 12:38:51 PM,0.04,in,A
09/21/2024 09:41:51 PM,11/04/2024 12:38:51 PM,0.04,in,A
09/21/2024 09:38:31 PM,11/04/2024 12:38:51 PM,0.04,in,A
09/21/2024 09:35:32 PM,11/04/2024 12:38:51 PM,0.04,in,A
09/21/2024 09:33:43 PM,11/04/2024 12:38:51 PM,0.04,in,A
09/21/2024 09:31:24 PM,11/04/2024 12:38:51 PM,0.04,in,A
09/21/2024 09:29:12 PM,11/04/2024 12:38:51 PM,0.04,in,A
09/21/2024 09:26:41 PM,11/04/2024 12:38:51 PM,0.04,in,A
09/21/2024 09:13:25 PM,11/04/2024 12:38:51 PM,0.04,in,A
09/21/2024 11:41:19 AM,11/04/2024 12:38:51 PM,0.00,in,A
09/21/2024 11:26:59 AM,11/04/2024 12:38:51 PM,0.04,in,A
09/21/2024 11:20:36 AM,11/04/2024 12:38:51 PM,0.04,in,A
09/20/2024 11:41:19 PM,11/04/2024 12:38:51 PM,0.00,in,A
09/20/2024 11:41:19 AM,11/04/2024 12:38:51 PM,0.00,in,A
09/19/2024 11:41:19 PM,11/04/2024 12:38:51 PM,0.00,in,A
09/19/2024 11:55:54 AM,11/04/2024 12:38:51 PM,0.04,in,A
09/19/2024 11:55:53 AM,11/04/2024 12:38:51 PM,0.03,in,A
09/19/2024 11:55:51 AM,11/04/2024 12:38:51 PM,0.04,in,A
09/19/2024 11:55:49 AM,11/04/2024 12:38:51 PM,0.04,in,A
09/19/2024 11:55:47 AM,11/04/2024 12:38:51 PM,0.04,in,A
09/19/2024 11:55:46 AM,11/04/2024 12:38:51 PM,0.08,in,A
09/19/2024 11:55:44 AM,11/04/2024 12:38:51 PM,0.08,in,A
09/19/2024 11:55:43 AM,11/04/2024 12:38:51 PM,0.04,in,A
09/19/2024 11:54:07 AM,11/04/2024 12:38:51 PM,0.04,in,A
09/19/2024 11:53:56 AM,11/04/2024 12:38:51 PM,0.04,in,A
09/19/2024 11:53:41 AM,11/04/2024 12:38:51 PM,0.04,in,A
09/19/2024 11:53:36 AM,11/04/2024 12:38:51 PM,0.08,in,A
09/19/2024 11:53:33 AM,11/04/2024 12:38:51 PM,0.04,in,A
09/19/2024 11:53:31 AM,11/04/2024 12:38:51 PM,0.04,in,A
09/19/2024 11:53:23 AM,11/04/2024 12:38:51 PM,0.03,in,A
09/19/2024 11:53:13 AM,11/04/2024 12:38:51 PM,0.04,in,A
09/19/2024 11:53:12 AM,11/04/2024 12:38:51 PM,0.04,in,A
09/19/2024 11:53:11 AM,11/04/2024 12:38:51 PM,0.04,in,A
09/19/2024 11:53:10 AM,11/04/2024 12:38:51 PM,0.04,in,A
09/19/2024 11:52:20 AM,11/04/2024 12:38:51 PM,0.04,in,A
09/19/2024 11:51:53 AM,11/04/2024 12:38:51 PM,0.04,in,A
09/19/2024 11:51:48 AM,11/04/2024 12:38:51 PM,0.04,in,A
09/19/2024 11:51:28 AM,11/04/2024 12:38:51 PM,0.04,in,A
09/19/2024 11:50:47 AM,11/04/2024 12:38:51 PM,0.04,in,A
09/19/2024 11:50:46 AM,11/04/2024 12:38:51 PM,0.04,in,A
09/19/2024 11:50:42 AM,11/04/2024 12:38:51 PM,0.04,in,A
09/19/2024 11:50:39 AM,11/04/2024 12:38:51 PM,0.08,in,A
09/19/2024 11:50:35 AM,11/04/2024 12:38:51 PM,0.04,in,A
09/19/2024 11:50:34 AM,11/04/2024 12:38:51 PM,0.04,in,A
09/19/2024 11:30:49 AM,11/04/2024 12:38:51 PM,0.04,in,A
09/19/2024 10:03:32 AM,11/04/2024 12:38:51 PM,0.03,in,A
09/19/2024 09:59:20 AM,11/04/2024 12:38:51 PM,0.00,in,A
09/19/2024 09:42:51 AM,11/04/2024 12:38:51 PM,0.04,in,A
09/19/2024 09:12:26 AM,11/04/2024 12:38:51 PM,0.04,in,A
09/19/2024 09:09:47 AM,11/04/2024 12:38:51 PM,0.04,in,A
09/19/2024 09:08:16 AM,11/04/2024 12:38:51 PM,0.04,in,A
09/19/2024 09:06:39 AM,11/04/2024 12:38:51 PM,0.04,in,A
09/18/2024 09:59:19 PM,11/04/2024 12:38:51 PM,0.00,in,A
09/18/2024 09:59:19 AM,11/04/2024 12:38:51 PM,0.00,in,A
09/17/2024 09:59:19 PM,11/04/2024 12:38:51 PM,0.00,in,A
09/17/2024 09:59:19 AM,11/04/2024 12:38:51 PM,0.00,in,A
09/16/2024 09:59:20 PM,11/04/2024 12:38:51 PM,0.00,in,A
09/16/2024 09:59:19 AM,11/04/2024 12:38:51 PM,0.00,in,A
09/15/2024 09:59:19 PM,11/04/2024 12:38:51 PM,0.00,in,A
09/15/2024 09:59:19 AM,11/04/2024 12:38:51 PM,0.00,in,A
09/14/2024 09:59:19 PM,11/04/2024 12:38:51 PM,0.00,in,A
09/14/2024 09:59:20 AM,11/04/2024 12:38:51 PM,0.00,in,A
09/13/2024 09:59:19 PM,11/04/2024 12:38:51 PM,0.00,in,A
09/13/2024 09:59:19 AM,11/04/2024 12:38:51 PM,0.00,in,A
09/12/2024 09:59:19 PM,11/04/2024 12:38:51 PM,0.00,in,A
09/12/2024 09:59:19 AM,11/04/2024 12:38:51 PM,0.00,in,A
09/11/2024 09:59:19 PM,11/04/2024 12:38:51 PM,0.00,in,A
09/11/2024 09:59:19 AM,11/04/2024 12:38:51 PM,0.00,in,A
09/10/2024 09:59:19 PM,11/04/2024 12:38:51 PM,0.00,in,A
09/10/2024 09:59:19 AM,11/04/2024 12:38:51 PM,0.00,in,A
09/09/2024 09:59:19 PM,11/04/2024 12:38:51 PM,0.00,in,A
09/09/2024 09:58:20 AM,11/04/2024 12:38:51 PM,0.00,in,A
09/08/2024 09:58:19 PM,11/04/2024 12:38:51 PM,0.00,in,A
09/08/2024 09:58:19 AM,11/04/2024 12:38:51 PM,0.00,in,A
09/07/2024 09:58:19 PM,11/04/2024 12:38:51 PM,0.00,in,A
09/07/2024 09:58:19 AM,11/04/2024 12:38:51 PM,0.00,in,A
09/06/2024 09:58:20 PM,09/06/2024 09:58:32 PM,0.00,in,A
08/28/2024 02:39:20 PM,11/04/2024 12:38:51 PM,0.00,in,A
08/28/2024 02:39:19 AM,11/04/2024 12:38:51 PM,0.00,in,A
08/27/2024 05:58:14 PM,11/04/2024 12:38:51 PM,0.04,in,A
08/27/2024 05:56:46 PM,11/04/2024 12:38:51 PM,0.04,in,A
08/27/2024 05:55:32 PM,11/04/2024 12:38:51 PM,0.04,in,A
08/27/2024 05:54:50 PM,11/04/2024 12:38:51 PM,0.04,in,A
08/27/2024 05:54:05 PM,11/04/2024 12:38:51 PM,0.04,in,A
08/27/2024 05:52:23 PM,11/04/2024 12:38:51 PM,0.04,in,A
08/27/2024 05:51:23 PM,11/04/2024 12:38:51 PM,0.04,in,A
08/27/2024 05:50:25 PM,11/04/2024 12:38:51 PM,0.04,in,A
08/27/2024 05:49:48 PM,11/04/2024 12:38:51 PM,0.04,in,A
08/27/2024 05:48:55 PM,11/04/2024 12:38:51 PM,0.04,in,A
08/27/2024 05:47:55 PM,11/04/2024 12:38:51 PM,0.04,in,A
08/27/2024 05:47:19 PM,11/04/2024 12:38:51 PM,0.03,in,A
08/27/2024 05:45:32 PM,11/04/2024 12:38:51 PM,0.04,in,A
08/27/2024 05:44:32 PM,11/04/2024 12:38:51 PM,0.04,in,A
08/27/2024 05:43:23 PM,11/04/2024 12:38:51 PM,0.04,in,A
08/27/2024 02:39:19 PM,11/04/2024 12:38:51 PM,0.00,in,A
08/27/2024 02:39:19 AM,11/04/2024 12:38:51 PM,0.00,in,A
08/26/2024 02:39:19 PM,11/04/2024 12:38:51 PM,0.00,in,A
08/26/2024 02:39:19 AM,11/04/2024 12:38:51 PM,0.00,in,A
08/25/2024 02:39:19 PM,11/04/2024 12:38:51 PM,0.00,in,A
08/25/2024 02:39:19 AM,11/04/2024 12:38:51 PM,0.00,in,A
08/24/2024 02:39:19 PM,11/04/2024 12:38:51 PM,0.00,in,A
08/24/2024 06:37:32 AM,11/04/2024 12:38:51 PM,0.04,in,A
08/24/2024 02:39:19 AM,11/04/2024 12:38:51 PM,0.00,in,A
08/23/2024 02:39:20 PM,11/04/2024 12:38:51 PM,0.00,in,A
08/23/2024 02:39:19 AM,11/04/2024 12:38:51 PM,0.00,in,A
08/22/2024 02:39:19 PM,11/04/2024 12:38:51 PM,0.00,in,A
08/22/2024 02:39:19 AM,08/22/2024 02:39:32 AM,0.00,in,A
08/21/2024 11:17:19 AM,11/04/2024 12:38:51 PM,0.00,in,A
08/20/2024 11:17:19 PM,11/04/2024 12:38:51 PM,0.00,in,A
08/20/2024 11:17:19 AM,11/04/2024 12:38:51 PM,0.00,in,A
08/19/2024 11:17:19 PM,11/04/2024 12:38:51 PM,0.00,in,A
08/19/2024 11:17:20 AM,11/04/2024 12:38:51 PM,0.00,in,A
08/18/2024 11:17:19 PM,11/04/2024 12:38:51 PM,0.00,in,A
08/18/2024 11:17:19 AM,11/04/2024 12:38:51 PM,0.00,in,A
08/17/2024 11:17:19 PM,11/04/2024 12:38:51 PM,0.00,in,A
08/17/2024 11:17:19 AM,11/04/2024 12:38:51 PM,0.00,in,A
08/16/2024 11:17:19 PM,11/04/2024 12:38:51 PM,0.00,in,A
08/16/2024 11:17:19 AM,11/04/2024 12:38:51 PM,0.00,in,A
08/15/2024 11:17:19 PM,11/04/2024 12:38:51 PM,0.00,in,A
08/15/2024 11:17:20 AM,11/04/2024 12:38:51 PM,0.00,in,A
08/15/2024 04:40:05 AM,11/04/2024 12:38:51 PM,0.04,in,A
08/15/2024 02:48:25 AM,11/04/2024 12:38:51 PM,0.04,in,A
08/15/2024 01:33:56 AM,11/04/2024 12:38:51 PM,0.04,in,A
08/15/2024 01:30:31 AM,11/04/2024 12:38:51 PM,0.04,in,A
08/15/2024 01:28:49 AM,11/04/2024 12:38:51 PM,0.04,in,A
08/14/2024 11:17:19 PM,11/04/2024 12:38:51 PM,0.00,in,A
08/14/2024 11:17:19 AM,11/04/2024 12:38:51 PM,0.00,in,A
08/13/2024 11:17:20 PM,11/04/2024 12:38:51 PM,0.00,in,A
08/13/2024 12:11:44 PM,11/04/2024 12:38:51 PM,0.04,in,A
08/13/2024 11:17:19 AM,11/04/2024 12:38:51 PM,0.00,in,A
08/13/2024 09:51:26 AM,11/04/2024 12:38:51 PM,0.04,in,A
08/13/2024 09:15:33 AM,11/04/2024 12:38:51 PM,0.04,in,A
08/13/2024 08:23:19 AM,11/04/2024 12:38:51 PM,0.04,in,A
08/12/2024 11:17:19 PM,11/04/2024 12:38:51 PM,0.00,in,A
08/12/2024 11:17:20 AM,11/04/2024 12:38:51 PM,0.00,in,A
08/12/2024 01:08:20 AM,11/04/2024 12:38:51 PM,0.04,in,A
08/12/2024 01:04:44 AM,11/04/2024 12:38:51 PM,0.04,in,A
08/12/2024 01:02:32 AM,11/04/2024 12:38:51 PM,0.03,in,A
08/12/2024 01:01:00 AM,11/04/2024 12:38:51 PM,0.04,in,A
08/12/2024 12:59:40 AM,11/04/2024 12:38:51 PM,0.04,in,A
08/12/2024 12:55:14 AM,11/04/2024 12:38:51 PM,0.04,in,A
08/12/2024 12:51:57 AM,11/04/2024 12:38:51 PM,0.04,in,A
08/12/2024 12:49:38 AM,11/04/2024 12:38:51 PM,0.04,in,A
08/12/2024 12:47:18 AM,11/04/2024 12:38:51 PM,0.04,in,A
