Reading,Receive,Value,Unit,Data Quality
06/30/2021 12:50:22 AM,06/30/2021 12:50:52 AM,0.04,in,A
06/29/2021 04:14:22 PM,06/29/2021 04:14:52 PM,0.04,in,A
06/29/2021 02:43:50 PM,06/29/2021 02:43:52 PM,0.00,in,A
06/29/2021 10:02:38 AM,06/29/2021 10:02:52 AM,0.04,in,A
06/29/2021 09:56:07 AM,06/29/2021 09:56:52 AM,0.04,in,A
06/29/2021 09:52:59 AM,06/29/2021 09:53:52 AM,0.04,in,A
06/29/2021 09:38:05 AM,06/29/2021 09:38:52 AM,0.04,in,A
06/29/2021 09:32:02 AM,06/29/2021 09:32:52 AM,0.04,in,A
06/29/2021 09:09:10 AM,06/29/2021 09:09:52 AM,0.04,in,A
06/29/2021 08:20:43 AM,06/29/2021 08:20:52 AM,0.04,in,A
06/29/2021 05:13:00 AM,06/29/2021 05:13:52 AM,0.04,in,A
06/29/2021 02:43:50 AM,06/29/2021 02:43:52 AM,0.00,in,A
06/28/2021 03:42:49 PM,06/28/2021 03:42:52 PM,0.04,in,A
06/28/2021 02:43:50 PM,06/28/2021 02:43:52 PM,0.00,in,A
06/28/2021 02:09:22 PM,06/28/2021 02:09:52 PM,0.04,in,A
06/28/2021 01:03:01 PM,06/28/2021 01:03:52 PM,0.04,in,A
06/28/2021 12:42:35 PM,06/28/2021 12:42:52 PM,0.04,in,A
06/28/2021 02:43:50 AM,06/28/2021 02:43:52 AM,0.00,in,A
06/27/2021 02:43:51 PM,06/27/2021 02:43:52 PM,0.00,in,A
06/27/2021 02:43:51 AM,06/27/2021 02:43:52 AM,0.00,in,A
06/26/2021 06:41:46 PM,06/26/2021 06:41:52 PM,0.04,in,A
06/26/2021 02:43:50 PM,06/26/2021 02:43:52 PM,0.00,in,A
06/26/2021 03:49:07 AM,06/26/2021 03:49:52 AM,0.04,in,A
06/26/2021 03:23:49 AM,06/26/2021 03:23:52 AM,0.04,in,A
06/26/2021 03:13:33 AM,06/26/2021 03:13:52 AM,0.04,in,A
06/26/2021 03:03:10 AM,06/26/2021 03:03:52 AM,0.04,in,A
06/26/2021 02:51:04 AM,06/26/2021 02:51:52 AM,0.04,in,A
06/26/2021 02:43:50 AM,06/26/2021 02:43:52 AM,0.00,in,A
06/26/2021 02:30:28 AM,06/26/2021 02:30:52 AM,0.04,in,A
06/26/2021 02:16:58 AM,06/26/2021 02:17:52 AM,0.04,in,A
06/26/2021 02:08:20 AM,06/26/2021 02:08:52 AM,0.04,in,A
06/26/2021 01:54:46 AM,06/26/2021 01:54:52 AM,0.04,in,A
06/26/2021 01:10:03 AM,06/26/2021 01:10:52 AM,0.04,in,A
06/26/2021 12:51:25 AM,06/26/2021 12:51:52 AM,0.04,in,A
06/26/2021 12:34:01 AM,06/26/2021 12:34:52 AM,0.04,in,A
06/26/2021 12:21:35 AM,06/26/2021 12:21:52 AM,0.04,in,A
06/26/2021 12:09:43 AM,06/26/2021 12:09:52 AM,0.04,in,A
06/25/2021 11:48:13 PM,06/25/2021 11:48:52 PM,0.04,in,A
06/25/2021 09:22:50 PM,06/25/2021 09:22:52 PM,0.00,in,A
06/25/2021 09:21:50 PM,06/25/2021 09:21:52 PM,0.04,in,A
06/25/2021 08:36:13 PM,06/25/2021 08:36:52 PM,0.04,in,A
06/25/2021 08:17:02 PM,06/25/2021 08:17:52 PM,0.04,in,A
06/25/2021 07:50:06 PM,06/25/2021 07:50:52 PM,0.04,in,A
06/25/2021 07:31:41 PM,06/25/2021 07:31:52 PM,0.04,in,A
06/25/2021 07:15:28 PM,06/25/2021 07:15:52 PM,0.04,in,A
06/25/2021 07:00:50 PM,06/25/2021 07:00:52 PM,0.00,in,A
06/25/2021 06:59:50 PM,06/25/2021 06:59:52 PM,0.04,in,A
06/25/2021 06:38:16 PM,06/25/2021 06:38:52 PM,0.04,in,A
06/25/2021 06:08:47 PM,06/25/2021 06:08:52 PM,0.04,in,A
06/25/2021 05:20:06 PM,06/25/2021 05:20:52 PM,0.04,in,A
06/25/2021 04:32:09 PM,06/25/2021 04:32:52 PM,0.04,in,A
06/25/2021 04:14:48 PM,06/25/2021 04:14:52 PM,0.04,in,A
06/25/2021 04:11:41 PM,06/25/2021 04:11:52 PM,0.04,in,A
06/25/2021 04:08:24 PM,06/25/2021 04:08:52 PM,0.04,in,A
06/25/2021 04:04:34 PM,06/25/2021 04:04:52 PM,0.04,in,A
06/25/2021 04:00:43 PM,06/25/2021 04:00:52 PM,0.04,in,A
06/25/2021 03:57:02 PM,06/25/2021 03:57:52 PM,0.04,in,A
06/25/2021 03:53:44 PM,06/25/2021 03:53:52 PM,0.04,in,A
06/25/2021 03:52:25 PM,06/25/2021 03:52:52 PM,0.04,in,A
06/25/2021 03:51:13 PM,06/25/2021 03:51:52 PM,0.04,in,A
06/25/2021 03:49:42 PM,06/25/2021 03:49:52 PM,0.04,in,A
06/25/2021 02:43:50 PM,06/25/2021 02:43:52 PM,0.00,in,A
06/25/2021 05:10:09 AM,06/25/2021 05:10:52 AM,0.04,in,A
06/25/2021 04:24:04 AM,06/25/2021 04:24:52 AM,0.04,in,A
06/25/2021 04:23:05 AM,06/25/2021 04:23:52 AM,0.04,in,A
06/25/2021 04:20:20 AM,06/25/2021 04:20:52 AM,0.04,in,A
06/25/2021 04:18:05 AM,06/25/2021 04:18:52 AM,0.04,in,A
06/25/2021 02:43:50 AM,06/25/2021 02:43:52 AM,0.00,in,A
06/25/2021 02:35:45 AM,06/25/2021 02:35:52 AM,0.04,in,A
06/24/2021 02:43:50 PM,06/24/2021 02:43:52 PM,0.00,in,A
06/24/2021 08:44:32 AM,06/24/2021 08:44:52 AM,0.04,in,A
06/24/2021 08:18:33 AM,06/24/2021 08:18:52 AM,0.04,in,A
06/24/2021 08:10:59 AM,06/24/2021 08:11:52 AM,0.04,in,A
06/24/2021 08:04:13 AM,06/24/2021 08:04:52 AM,0.04,in,A
06/24/2021 07:54:46 AM,06/24/2021 07:54:52 AM,0.04,in,A
06/24/2021 07:48:34 AM,06/24/2021 07:48:52 AM,0.04,in,A
06/24/2021 07:43:24 AM,06/24/2021 07:43:52 AM,0.04,in,A
06/24/2021 07:42:01 AM,06/24/2021 07:42:52 AM,0.04,in,A
06/24/2021 07:41:01 AM,06/24/2021 07:41:52 AM,0.04,in,A
06/24/2021 07:39:33 AM,06/24/2021 07:39:52 AM,0.04,in,A
06/24/2021 02:43:50 AM,06/24/2021 02:43:52 AM,0.00,in,A
06/23/2021 02:43:51 PM,06/23/2021 02:43:52 PM,0.00,in,A
06/23/2021 02:43:50 AM,06/23/2021 02:43:52 AM,0.00,in,A
06/22/2021 02:43:50 PM,06/22/2021 02:43:52 PM,0.00,in,A
06/22/2021 02:43:50 AM,06/22/2021 02:43:52 AM,0.00,in,A
06/21/2021 02:43:50 PM,06/21/2021 02:43:52 PM,0.08,in,A
06/17/2021 02:43:50 PM,06/17/2021 02:43:52 PM,0.00,in,A
06/17/2021 02:43:50 AM,06/17/2021 02:43:52 AM,0.00,in,A
06/16/2021 02:43:50 PM,06/16/2021 02:43:52 PM,0.00,in,A
06/16/2021 02:43:50 AM,06/16/2021 02:43:52 AM,0.00,in,A
06/15/2021 02:43:50 PM,06/15/2021 02:43:52 PM,0.00,in,A
06/15/2021 02:43:50 AM,06/15/2021 02:43:52 AM,0.00,in,A
06/14/2021 02:43:51 PM,06/14/2021 02:43:52 PM,0.00,in,A
06/14/2021 02:43:51 AM,06/14/2021 02:43:52 AM,0.00,in,A
06/13/2021 02:43:50 PM,06/13/2021 02:43:52 PM,0.00,in,A
06/13/2021 02:43:50 AM,06/13/2021 02:43:52 AM,0.00,in,A
06/12/2021 02:43:50 PM,06/12/2021 02:43:52 PM,0.00,in,A
06/12/2021 02:43:50 AM,06/12/2021 02:43:52 AM,0.00,in,A
06/11/2021 04:19:21 PM,06/11/2021 04:19:52 PM,0.04,in,A
06/11/2021 04:16:16 PM,06/11/2021 04:16:52 PM,0.04,in,A
06/11/2021 04:14:15 PM,06/11/2021 04:14:52 PM,0.04,in,A
06/11/2021 04:12:38 PM,06/11/2021 04:12:52 PM,0.04,in,A
06/11/2021 04:11:50 PM,06/11/2021 04:11:52 PM,0.00,in,A
06/11/2021 04:10:50 PM,06/11/2021 04:10:52 PM,0.04,in,A
06/11/2021 04:09:28 PM,06/11/2021 04:09:52 PM,0.04,in,A
06/11/2021 04:08:23 PM,06/11/2021 04:08:52 PM,0.04,in,A
06/11/2021 04:07:14 PM,06/11/2021 04:07:52 PM,0.04,in,A
06/11/2021 04:06:02 PM,06/11/2021 04:06:52 PM,0.04,in,A
06/11/2021 04:04:13 PM,06/11/2021 04:04:52 PM,0.04,in,A
06/11/2021 04:02:20 PM,06/11/2021 04:02:52 PM,0.04,in,A
06/11/2021 04:01:10 PM,06/11/2021 04:01:52 PM,0.04,in,A
06/11/2021 04:00:00 PM,06/11/2021 04:00:52 PM,0.04,in,A
06/11/2021 03:58:49 PM,06/11/2021 03:58:52 PM,0.04,in,A
06/11/2021 03:57:24 PM,06/11/2021 03:57:52 PM,0.04,in,A
06/11/2021 03:55:05 PM,06/11/2021 03:55:52 PM,0.04,in,A
06/11/2021 03:53:48 PM,06/11/2021 03:53:52 PM,0.04,in,A
06/11/2021 03:52:32 PM,06/11/2021 03:52:52 PM,0.04,in,A
06/11/2021 03:51:31 PM,06/11/2021 03:51:52 PM,0.04,in,A
06/11/2021 03:50:45 PM,06/11/2021 03:50:52 PM,0.04,in,A
06/11/2021 03:49:56 PM,06/11/2021 03:50:52 PM,0.04,in,A
06/11/2021 03:49:07 PM,06/11/2021 03:49:52 PM,0.04,in,A
06/11/2021 03:48:26 PM,06/11/2021 03:48:52 PM,0.04,in,A
06/11/2021 03:47:43 PM,06/11/2021 03:47:52 PM,0.04,in,A
06/11/2021 03:47:12 PM,06/11/2021 03:47:52 PM,0.04,in,A
06/11/2021 03:46:22 PM,06/11/2021 03:46:52 PM,0.04,in,A
06/11/2021 03:45:22 PM,06/11/2021 03:45:52 PM,0.04,in,A
06/11/2021 03:43:53 PM,06/11/2021 03:44:52 PM,0.04,in,A
06/11/2021 02:43:50 PM,06/11/2021 02:43:52 PM,0.00,in,A
06/11/2021 02:43:50 AM,06/11/2021 02:43:52 AM,0.00,in,A
06/10/2021 02:43:50 PM,06/10/2021 02:43:52 PM,0.00,in,A
06/10/2021 02:43:50 AM,06/10/2021 02:43:52 AM,0.00,in,A
06/09/2021 02:43:51 PM,06/09/2021 02:43:52 PM,0.00,in,A
06/09/2021 02:43:51 AM,06/09/2021 02:43:52 AM,0.00,in,A
06/08/2021 02:43:50 PM,06/08/2021 02:43:52 PM,0.00,in,A
06/08/2021 02:43:50 AM,06/08/2021 02:43:52 AM,0.00,in,A
06/07/2021 02:43:50 PM,06/07/2021 02:43:52 PM,0.00,in,A
06/07/2021 02:43:50 AM,06/07/2021 02:43:52 AM,0.00,in,A
06/06/2021 02:43:50 PM,06/06/2021 02:43:52 PM,0.00,in,A
06/06/2021 02:43:50 AM,06/06/2021 02:43:52 AM,0.00,in,A
06/05/2021 02:43:50 PM,06/05/2021 02:43:52 PM,0.00,in,A
06/05/2021 02:43:50 AM,06/05/2021 02:43:52 AM,0.00,in,A
06/04/2021 02:43:50 PM,06/04/2021 02:43:52 PM,0.00,in,A
06/04/2021 02:43:50 AM,06/04/2021 02:43:52 AM,0.00,in,A
06/03/2021 02:43:50 PM,06/03/2021 02:43:52 PM,0.00,in,A
06/03/2021 02:43:50 AM,06/03/2021 02:43:52 AM,0.00,in,A
06/02/2021 02:43:50 PM,06/02/2021 02:43:53 PM,0.00,in,A
06/02/2021 02:43:50 AM,06/02/2021 02:43:52 AM,0.00,in,A
06/01/2021 02:43:50 PM,06/01/2021 02:43:52 PM,0.00,in,A
06/01/2021 02:43:50 AM,06/01/2021 02:43:52 AM,0.00,in,A
05/31/2021 02:43:50 PM,05/31/2021 02:43:52 PM,0.00,in,A
05/31/2021 12:32:54 PM,05/31/2021 12:33:52 PM,0.04,in,A
05/31/2021 09:05:00 AM,05/31/2021 09:05:52 AM,0.08,in,A
05/31/2021 02:43:50 AM,05/31/2021 02:43:52 AM,0.00,in,A
05/30/2021 02:43:50 PM,05/30/2021 02:43:52 PM,0.00,in,A
05/30/2021 02:43:50 AM,05/30/2021 02:43:52 AM,0.00,in,A
05/29/2021 02:43:50 PM,05/29/2021 02:43:52 PM,0.00,in,A
05/29/2021 02:43:50 AM,05/29/2021 02:43:52 AM,0.00,in,A
05/28/2021 02:43:50 PM,05/28/2021 02:43:52 PM,0.00,in,A
05/28/2021 02:43:50 AM,05/28/2021 02:43:52 AM,0.00,in,A
05/27/2021 06:27:56 PM,05/27/2021 06:28:52 PM,0.04,in,A
05/27/2021 06:01:40 PM,05/27/2021 06:01:52 PM,0.04,in,A
05/27/2021 05:54:25 PM,05/27/2021 05:54:52 PM,0.04,in,A
05/27/2021 05:47:38 PM,05/27/2021 05:47:52 PM,0.04,in,A
05/27/2021 05:40:42 PM,05/27/2021 05:40:52 PM,0.04,in,A
05/27/2021 02:43:50 PM,05/27/2021 02:43:52 PM,0.00,in,A
05/27/2021 11:41:34 AM,05/27/2021 11:41:52 AM,0.04,in,A
05/27/2021 08:54:07 AM,05/27/2021 08:54:52 AM,0.04,in,A
05/27/2021 08:51:32 AM,05/27/2021 08:51:52 AM,0.04,in,A
05/27/2021 08:37:33 AM,05/27/2021 08:37:52 AM,0.04,in,A
05/27/2021 08:30:41 AM,05/27/2021 08:30:52 AM,0.04,in,A
05/27/2021 08:25:42 AM,05/27/2021 08:25:52 AM,0.04,in,A
05/27/2021 08:19:19 AM,05/27/2021 08:19:52 AM,0.04,in,A
05/27/2021 07:48:54 AM,05/27/2021 07:49:52 AM,0.04,in,A
05/27/2021 07:12:06 AM,05/27/2021 07:12:52 AM,0.04,in,A
05/27/2021 07:01:54 AM,05/27/2021 07:02:52 AM,0.04,in,A
05/27/2021 06:55:45 AM,05/27/2021 06:55:52 AM,0.04,in,A
05/27/2021 06:54:04 AM,05/27/2021 06:54:52 AM,0.04,in,A
05/27/2021 06:52:39 AM,05/27/2021 06:52:52 AM,0.04,in,A
05/27/2021 06:52:06 AM,05/27/2021 06:52:52 AM,0.04,in,A
05/27/2021 06:51:37 AM,05/27/2021 06:51:52 AM,0.04,in,A
05/27/2021 06:51:17 AM,05/27/2021 06:51:52 AM,0.04,in,A
05/27/2021 06:50:57 AM,05/27/2021 06:51:52 AM,0.04,in,A
05/27/2021 06:50:40 AM,05/27/2021 06:50:52 AM,0.04,in,A
05/27/2021 06:50:20 AM,05/27/2021 06:50:52 AM,0.04,in,A
05/27/2021 06:49:48 AM,05/27/2021 06:49:52 AM,0.04,in,A
05/27/2021 06:49:04 AM,05/27/2021 06:49:52 AM,0.04,in,A
05/27/2021 03:50:23 AM,05/27/2021 03:50:52 AM,0.04,in,A
05/27/2021 03:20:20 AM,05/27/2021 03:20:52 AM,0.04,in,A
05/27/2021 03:07:58 AM,05/27/2021 03:08:52 AM,0.04,in,A
05/27/2021 02:43:50 AM,05/27/2021 02:43:52 AM,0.00,in,A
05/26/2021 02:43:50 PM,05/26/2021 02:43:52 PM,0.00,in,A
05/26/2021 02:43:50 AM,05/26/2021 02:43:52 AM,0.00,in,A
05/25/2021 02:43:50 PM,05/25/2021 02:43:52 PM,0.00,in,A
05/25/2021 02:43:50 AM,05/25/2021 02:43:52 AM,0.00,in,A
05/24/2021 02:43:50 PM,05/24/2021 02:43:52 PM,0.00,in,A
05/24/2021 02:43:50 AM,05/24/2021 02:43:52 AM,0.00,in,A
05/23/2021 02:43:50 PM,05/23/2021 02:43:52 PM,0.00,in,A
05/23/2021 02:43:50 AM,05/23/2021 02:43:52 AM,0.00,in,A
05/22/2021 02:43:50 PM,05/22/2021 02:43:52 PM,0.00,in,A
05/22/2021 02:30:46 PM,05/22/2021 02:30:52 PM,0.04,in,A
05/22/2021 12:51:40 PM,05/22/2021 12:51:52 PM,0.04,in,A
05/22/2021 12:20:47 PM,05/22/2021 12:20:52 PM,0.04,in,A
05/22/2021 11:39:42 AM,05/22/2021 11:39:52 AM,0.04,in,A
05/22/2021 09:09:31 AM,05/22/2021 09:09:52 AM,0.04,in,A
05/22/2021 02:43:50 AM,05/22/2021 02:43:52 AM,0.04,in,A
05/21/2021 02:45:42 PM,05/21/2021 02:45:52 PM,0.04,in,A
05/21/2021 01:37:50 PM,05/21/2021 01:37:52 PM,0.00,in,A
05/21/2021 01:37:51 AM,05/21/2021 01:37:52 AM,0.00,in,A
05/20/2021 04:57:32 PM,05/20/2021 04:57:52 PM,0.04,in,A
05/20/2021 04:37:20 PM,05/20/2021 04:37:52 PM,0.04,in,A
05/20/2021 04:35:20 PM,05/20/2021 04:35:52 PM,0.04,in,A
05/20/2021 04:31:54 PM,05/20/2021 04:32:52 PM,0.04,in,A
05/20/2021 04:28:02 PM,05/20/2021 04:28:52 PM,0.04,in,A
05/20/2021 04:26:51 PM,05/20/2021 04:27:52 PM,0.04,in,A
05/20/2021 04:25:59 PM,05/20/2021 04:26:52 PM,0.04,in,A
05/20/2021 04:25:03 PM,05/20/2021 04:25:52 PM,0.04,in,A
05/20/2021 04:24:04 PM,05/20/2021 04:24:52 PM,0.04,in,A
05/20/2021 04:23:00 PM,05/20/2021 04:23:52 PM,0.04,in,A
05/20/2021 04:20:13 PM,05/20/2021 04:20:52 PM,0.04,in,A
05/20/2021 04:10:36 PM,05/20/2021 04:10:52 PM,0.04,in,A
05/20/2021 03:59:21 PM,05/20/2021 03:59:52 PM,0.04,in,A
05/20/2021 03:52:15 PM,05/20/2021 03:52:52 PM,0.04,in,A
05/20/2021 03:38:07 PM,05/20/2021 03:38:52 PM,0.04,in,A
05/20/2021 01:37:50 PM,05/20/2021 01:37:52 PM,0.00,in,A
05/20/2021 04:42:58 AM,05/20/2021 04:43:52 AM,0.04,in,A
05/20/2021 01:37:50 AM,05/20/2021 01:37:52 AM,0.00,in,A
05/19/2021 11:36:52 PM,05/19/2021 11:37:52 PM,0.04,in,A
05/19/2021 10:37:47 PM,05/19/2021 10:37:52 PM,0.04,in,A
05/19/2021 08:21:05 PM,05/19/2021 08:21:52 PM,0.04,in,A
05/19/2021 03:08:17 PM,05/19/2021 03:08:52 PM,0.04,in,A
05/19/2021 03:05:12 PM,05/19/2021 03:05:52 PM,0.04,in,A
05/19/2021 03:02:16 PM,05/19/2021 03:02:52 PM,0.04,in,A
05/19/2021 02:59:21 PM,05/19/2021 02:59:52 PM,0.04,in,A
05/19/2021 02:58:17 PM,05/19/2021 02:58:52 PM,0.04,in,A
05/19/2021 02:57:18 PM,05/19/2021 02:57:52 PM,0.04,in,A
05/19/2021 02:56:34 PM,05/19/2021 02:56:52 PM,0.04,in,A
05/19/2021 02:55:59 PM,05/19/2021 02:56:52 PM,0.04,in,A
05/19/2021 02:54:55 PM,05/19/2021 02:55:52 PM,0.04,in,A
05/19/2021 02:54:03 PM,05/19/2021 02:54:52 PM,0.04,in,A
05/19/2021 02:53:01 PM,05/19/2021 02:53:52 PM,0.04,in,A
05/19/2021 02:52:02 PM,05/19/2021 02:52:52 PM,0.04,in,A
05/19/2021 01:37:50 PM,05/19/2021 01:37:52 PM,0.00,in,A
05/19/2021 09:40:14 AM,05/19/2021 09:40:52 AM,0.04,in,A
05/19/2021 09:14:31 AM,05/19/2021 09:14:52 AM,0.04,in,A
05/19/2021 01:37:50 AM,05/19/2021 01:37:52 AM,0.00,in,A
05/18/2021 06:37:29 PM,05/18/2021 06:37:52 PM,0.04,in,A
05/18/2021 01:37:51 PM,05/18/2021 01:37:52 PM,0.00,in,A
05/18/2021 01:37:50 AM,05/18/2021 01:37:52 AM,0.00,in,A
05/17/2021 09:46:40 PM,05/17/2021 09:46:52 PM,0.04,in,A
05/17/2021 01:37:50 PM,05/17/2021 01:37:52 PM,0.00,in,A
05/17/2021 06:12:46 AM,05/17/2021 06:12:52 AM,0.04,in,A
05/17/2021 03:54:30 AM,05/17/2021 03:54:52 AM,0.04,in,A
05/17/2021 02:30:23 AM,05/17/2021 02:30:52 AM,0.04,in,A
05/17/2021 01:37:50 AM,05/17/2021 01:37:52 AM,0.00,in,A
05/16/2021 11:19:29 PM,05/16/2021 11:19:52 PM,0.04,in,A
05/16/2021 09:39:40 PM,05/16/2021 09:39:52 PM,0.04,in,A
05/16/2021 08:58:20 PM,05/16/2021 08:58:52 PM,0.04,in,A
05/16/2021 08:28:18 PM,05/16/2021 08:28:52 PM,0.04,in,A
05/16/2021 08:11:58 PM,05/16/2021 08:12:52 PM,0.04,in,A
05/16/2021 08:02:02 PM,05/16/2021 08:02:52 PM,0.04,in,A
05/16/2021 07:57:10 PM,05/16/2021 07:57:52 PM,0.04,in,A
05/16/2021 07:54:57 PM,05/16/2021 07:55:52 PM,0.04,in,A
05/16/2021 07:49:57 PM,05/16/2021 07:50:52 PM,0.04,in,A
05/16/2021 07:47:04 PM,05/16/2021 07:47:52 PM,0.04,in,A
05/16/2021 07:45:27 PM,05/16/2021 07:45:52 PM,0.04,in,A
05/16/2021 07:44:32 PM,05/16/2021 07:44:52 PM,0.04,in,A
05/16/2021 07:40:46 PM,05/16/2021 07:40:52 PM,0.04,in,A
05/16/2021 07:29:55 PM,05/16/2021 07:30:52 PM,0.04,in,A
05/16/2021 07:20:22 PM,05/16/2021 07:20:52 PM,0.04,in,A
05/16/2021 07:11:02 PM,05/16/2021 07:11:52 PM,0.04,in,A
05/16/2021 06:58:55 PM,05/16/2021 06:59:52 PM,0.04,in,A
05/16/2021 06:46:26 PM,05/16/2021 06:46:52 PM,0.04,in,A
05/16/2021 06:36:58 PM,05/16/2021 06:37:52 PM,0.04,in,A
05/16/2021 06:28:46 PM,05/16/2021 06:29:52 PM,0.04,in,A
05/16/2021 06:19:52 PM,05/16/2021 06:20:52 PM,0.04,in,A
05/16/2021 05:51:48 PM,05/16/2021 05:51:52 PM,0.04,in,A
05/16/2021 05:47:34 PM,05/16/2021 05:47:52 PM,0.04,in,A
05/16/2021 05:44:39 PM,05/16/2021 05:44:52 PM,0.04,in,A
05/16/2021 05:42:29 PM,05/16/2021 05:42:52 PM,0.04,in,A
05/16/2021 05:25:10 PM,05/16/2021 05:25:52 PM,0.04,in,A
05/16/2021 01:37:51 PM,05/16/2021 01:37:52 PM,0.00,in,A
05/16/2021 01:23:36 PM,05/16/2021 01:23:52 PM,0.04,in,A
05/16/2021 01:20:40 PM,05/16/2021 01:20:52 PM,0.04,in,A
05/16/2021 01:15:39 PM,05/16/2021 01:15:52 PM,0.04,in,A
05/16/2021 12:53:07 PM,05/16/2021 12:53:52 PM,0.04,in,A
05/16/2021 12:51:15 PM,05/16/2021 12:51:52 PM,0.04,in,A
05/16/2021 12:50:27 PM,05/16/2021 12:50:52 PM,0.04,in,A
05/16/2021 12:49:28 PM,05/16/2021 12:49:52 PM,0.04,in,A
05/16/2021 12:47:38 PM,05/16/2021 12:47:52 PM,0.04,in,A
05/16/2021 12:45:24 PM,05/16/2021 12:45:52 PM,0.04,in,A
05/16/2021 12:34:22 PM,05/16/2021 12:34:52 PM,0.04,in,A
05/16/2021 12:07:25 PM,05/16/2021 12:07:52 PM,0.04,in,A
05/16/2021 12:06:16 PM,05/16/2021 12:06:52 PM,0.04,in,A
05/16/2021 12:05:02 PM,05/16/2021 12:05:52 PM,0.04,in,A
05/16/2021 12:03:17 PM,05/16/2021 12:03:52 PM,0.04,in,A
05/16/2021 12:02:40 PM,05/16/2021 12:02:52 PM,0.04,in,A
05/16/2021 12:01:33 PM,05/16/2021 12:01:52 PM,0.04,in,A
05/16/2021 12:00:08 PM,05/16/2021 12:00:52 PM,0.04,in,A
05/16/2021 11:58:43 AM,05/16/2021 11:58:52 AM,0.04,in,A
05/16/2021 11:57:11 AM,05/16/2021 11:57:52 AM,0.04,in,A
05/16/2021 11:27:40 AM,05/16/2021 11:27:52 AM,0.04,in,A
05/16/2021 11:13:20 AM,05/16/2021 11:13:52 AM,0.04,in,A
05/16/2021 11:07:28 AM,05/16/2021 11:07:52 AM,0.04,in,A
05/16/2021 11:03:39 AM,05/16/2021 11:03:52 AM,0.04,in,A
05/16/2021 11:01:20 AM,05/16/2021 11:01:52 AM,0.08,in,A
05/16/2021 10:54:44 AM,05/16/2021 10:54:52 AM,0.04,in,A
05/16/2021 10:52:17 AM,05/16/2021 10:52:52 AM,0.04,in,A
05/16/2021 10:49:02 AM,05/16/2021 10:49:52 AM,0.04,in,A
05/16/2021 10:45:15 AM,05/16/2021 10:45:52 AM,0.04,in,A
05/16/2021 10:43:32 AM,05/16/2021 10:43:52 AM,0.04,in,A
05/16/2021 10:41:46 AM,05/16/2021 10:41:52 AM,0.04,in,A
05/16/2021 10:39:35 AM,05/16/2021 10:39:52 AM,0.04,in,A
05/16/2021 10:24:13 AM,05/16/2021 10:24:52 AM,0.04,in,A
05/16/2021 10:16:11 AM,05/16/2021 10:16:52 AM,0.04,in,A
05/16/2021 10:04:17 AM,05/16/2021 10:04:52 AM,0.04,in,A
05/16/2021 09:59:06 AM,05/16/2021 09:59:52 AM,0.04,in,A
05/16/2021 09:56:58 AM,05/16/2021 09:57:52 AM,0.04,in,A
05/16/2021 09:55:55 AM,05/16/2021 09:56:52 AM,0.04,in,A
05/16/2021 09:55:10 AM,05/16/2021 09:55:52 AM,0.04,in,A
05/16/2021 09:54:31 AM,05/16/2021 09:54:52 AM,0.04,in,A
05/16/2021 09:53:54 AM,05/16/2021 09:54:52 AM,0.04,in,A
05/16/2021 09:52:55 AM,05/16/2021 09:53:52 AM,0.04,in,A
05/16/2021 09:51:20 AM,05/16/2021 09:51:52 AM,0.04,in,A
05/16/2021 09:50:17 AM,05/16/2021 09:50:52 AM,0.04,in,A
05/16/2021 09:47:27 AM,05/16/2021 09:47:52 AM,0.04,in,A
05/16/2021 09:41:15 AM,05/16/2021 09:41:52 AM,0.04,in,A
05/16/2021 09:36:55 AM,05/16/2021 09:37:52 AM,0.04,in,A
05/16/2021 09:35:13 AM,05/16/2021 09:35:52 AM,0.04,in,A
05/16/2021 09:30:59 AM,05/16/2021 09:31:52 AM,0.04,in,A
05/16/2021 09:28:18 AM,05/16/2021 09:28:52 AM,0.04,in,A
05/16/2021 09:24:13 AM,05/16/2021 09:24:52 AM,0.04,in,A
05/16/2021 09:20:39 AM,05/16/2021 09:20:52 AM,0.04,in,A
05/16/2021 09:19:15 AM,05/16/2021 09:19:52 AM,0.04,in,A
05/16/2021 09:17:17 AM,05/16/2021 09:17:52 AM,0.04,in,A
05/16/2021 09:15:18 AM,05/16/2021 09:15:52 AM,0.04,in,A
05/16/2021 09:10:12 AM,05/16/2021 09:10:52 AM,0.04,in,A
05/16/2021 09:08:44 AM,05/16/2021 09:08:52 AM,0.04,in,A
05/16/2021 09:06:55 AM,05/16/2021 09:07:52 AM,0.04,in,A
05/16/2021 09:05:43 AM,05/16/2021 09:05:52 AM,0.04,in,A
05/16/2021 09:03:37 AM,05/16/2021 09:03:52 AM,0.04,in,A
05/16/2021 09:01:50 AM,05/16/2021 09:01:52 AM,0.00,in,A
05/16/2021 09:00:50 AM,05/16/2021 09:00:52 AM,0.04,in,A
05/16/2021 08:58:39 AM,05/16/2021 08:58:52 AM,0.04,in,A
05/16/2021 08:56:42 AM,05/16/2021 08:56:52 AM,0.04,in,A
05/16/2021 08:54:16 AM,05/16/2021 08:54:52 AM,0.04,in,A
05/16/2021 08:45:26 AM,05/16/2021 08:45:52 AM,0.04,in,A
05/16/2021 08:29:55 AM,05/16/2021 08:30:52 AM,0.04,in,A
05/16/2021 08:24:19 AM,05/16/2021 08:24:52 AM,0.04,in,A
05/16/2021 08:19:43 AM,05/16/2021 08:19:52 AM,0.04,in,A
