Reading,Receive,Value,Unit,Data Quality
10/11/2021 01:11:20 AM,10/11/2021 01:11:36 AM,0.04,in,A
10/11/2021 01:01:27 AM,10/11/2021 01:01:42 AM,0.00,in,A
10/11/2021 01:01:20 AM,10/11/2021 01:01:36 AM,0.04,in,A
10/11/2021 12:48:57 AM,10/11/2021 12:49:35 AM,0.04,in,A
10/11/2021 12:40:56 AM,10/11/2021 12:41:36 AM,0.04,in,A
10/11/2021 12:38:05 AM,10/11/2021 12:38:46 AM,0.00,in,A
10/11/2021 12:37:54 AM,10/11/2021 12:38:36 AM,0.04,in,A
10/11/2021 12:25:17 AM,10/11/2021 12:25:35 AM,0.04,in,A
10/10/2021 11:34:00 PM,10/10/2021 11:34:55 PM,0.00,in,A
10/10/2021 11:33:41 PM,10/10/2021 11:34:35 PM,0.04,in,A
10/10/2021 11:19:21 PM,10/10/2021 11:19:56 PM,0.00,in,A
10/10/2021 11:19:01 PM,10/10/2021 11:19:35 PM,0.04,in,A
10/10/2021 11:17:22 PM,10/10/2021 11:17:47 PM,0.00,in,A
10/10/2021 11:17:10 PM,10/10/2021 11:17:35 PM,0.04,in,A
10/10/2021 11:10:32 PM,10/10/2021 11:10:45 PM,0.00,in,A
10/10/2021 11:10:23 PM,10/10/2021 11:10:35 PM,0.04,in,A
10/10/2021 09:40:53 PM,10/10/2021 09:41:40 PM,0.04,in,A
10/10/2021 09:40:49 PM,10/10/2021 09:41:35 PM,0.04,in,A
10/10/2021 09:29:48 PM,10/10/2021 09:30:37 PM,0.04,in,A
10/10/2021 09:27:24 PM,10/10/2021 09:27:36 PM,0.04,in,A
10/10/2021 09:26:03 PM,10/10/2021 09:26:42 PM,0.04,in,A
10/10/2021 09:25:57 PM,10/10/2021 09:26:37 PM,0.04,in,A
10/10/2021 09:22:41 PM,10/10/2021 09:22:48 PM,0.00,in,A
10/10/2021 09:22:30 PM,10/10/2021 09:22:36 PM,0.04,in,A
10/10/2021 09:11:36 PM,10/10/2021 09:12:37 PM,0.04,in,A
10/10/2021 09:04:53 PM,10/10/2021 09:05:37 PM,0.04,in,A
10/10/2021 07:04:58 PM,10/10/2021 07:05:42 PM,0.04,in,A
10/10/2021 07:04:52 PM,10/10/2021 07:05:35 PM,0.04,in,A
10/10/2021 07:02:21 PM,10/10/2021 07:02:35 PM,0.04,in,A
10/10/2021 06:49:58 PM,10/10/2021 06:50:42 PM,0.00,in,A
10/10/2021 06:49:51 PM,10/10/2021 06:50:35 PM,0.04,in,A
10/10/2021 02:28:00 PM,10/10/2021 02:28:01 PM,0.00,in,A
10/10/2021 02:27:35 PM,10/10/2021 02:27:35 PM,0.00,in,A
10/10/2021 03:14:37 AM,10/10/2021 03:15:36 AM,0.04,in,A
10/10/2021 02:45:43 AM,10/10/2021 02:45:56 AM,0.00,in,A
10/10/2021 02:45:23 AM,10/10/2021 02:45:36 AM,0.04,in,A
10/10/2021 02:27:58 AM,10/10/2021 02:27:59 AM,0.00,in,A
10/10/2021 02:27:35 AM,10/10/2021 02:27:35 AM,0.00,in,A
10/09/2021 02:27:35 PM,10/09/2021 02:27:35 PM,0.00,in,A
10/09/2021 02:27:46 AM,10/09/2021 02:27:47 AM,0.00,in,A
10/09/2021 02:27:35 AM,10/09/2021 02:27:35 AM,0.00,in,A
10/08/2021 02:27:35 PM,10/08/2021 02:27:35 PM,0.00,in,A
10/08/2021 02:27:58 AM,10/08/2021 02:28:00 AM,0.00,in,A
10/08/2021 02:27:35 AM,10/08/2021 02:27:35 AM,0.00,in,A
10/07/2021 02:27:35 PM,10/07/2021 02:27:35 PM,0.00,in,A
10/07/2021 02:27:42 AM,10/07/2021 02:27:43 AM,0.00,in,A
10/07/2021 02:27:35 AM,10/07/2021 02:27:35 AM,0.00,in,A
10/06/2021 05:30:50 PM,10/06/2021 05:31:48 PM,0.00,in,A
10/06/2021 05:30:38 PM,10/06/2021 05:31:35 PM,0.04,in,A
10/06/2021 02:28:00 PM,10/06/2021 02:28:01 PM,0.00,in,A
10/06/2021 02:27:35 PM,10/06/2021 02:27:35 PM,0.00,in,A
10/06/2021 02:27:34 AM,10/06/2021 02:27:35 AM,0.00,in,A
10/05/2021 02:27:35 PM,10/05/2021 02:27:35 PM,0.00,in,A
10/05/2021 02:27:37 AM,10/05/2021 02:27:38 AM,0.00,in,A
10/05/2021 02:27:35 AM,10/05/2021 02:27:35 AM,0.00,in,A
10/04/2021 02:27:35 PM,10/04/2021 02:27:35 PM,0.00,in,A
10/04/2021 02:27:45 AM,10/04/2021 02:27:46 AM,0.00,in,A
10/04/2021 02:27:35 AM,10/04/2021 02:27:35 AM,0.00,in,A
10/03/2021 02:27:35 PM,10/03/2021 02:27:36 PM,0.00,in,A
10/03/2021 02:27:41 AM,10/03/2021 02:27:42 AM,0.00,in,A
10/03/2021 02:27:35 AM,10/03/2021 02:27:35 AM,0.00,in,A
10/02/2021 02:27:35 PM,10/02/2021 02:27:35 PM,0.00,in,A
10/02/2021 02:27:40 AM,10/02/2021 02:27:41 AM,0.00,in,A
10/02/2021 02:27:35 AM,10/02/2021 02:27:35 AM,0.00,in,A
10/01/2021 02:27:35 PM,10/01/2021 02:27:35 PM,0.00,in,A
10/01/2021 02:27:39 AM,10/01/2021 02:27:40 AM,0.00,in,A
10/01/2021 02:27:35 AM,10/01/2021 02:27:35 AM,0.00,in,A
09/30/2021 02:27:35 PM,09/30/2021 02:27:35 PM,0.00,in,A
09/30/2021 02:27:54 AM,09/30/2021 02:27:55 AM,0.00,in,A
09/30/2021 02:27:35 AM,09/30/2021 02:27:35 AM,0.00,in,A
09/29/2021 02:27:36 PM,09/29/2021 02:27:37 PM,0.00,in,A
09/29/2021 02:27:35 PM,09/29/2021 02:27:35 PM,0.00,in,A
09/29/2021 02:27:46 AM,09/29/2021 02:27:47 AM,0.00,in,A
09/29/2021 02:27:35 AM,09/29/2021 02:27:35 AM,0.00,in,A
09/28/2021 02:27:35 PM,09/28/2021 02:27:35 PM,0.00,in,A
09/28/2021 02:27:52 AM,09/28/2021 02:27:53 AM,0.00,in,A
09/28/2021 02:27:35 AM,09/28/2021 02:27:35 AM,0.00,in,A
09/27/2021 02:26:35 PM,09/27/2021 02:26:35 PM,0.00,in,A
09/27/2021 02:26:35 AM,09/27/2021 02:26:35 AM,0.00,in,A
09/26/2021 02:26:35 PM,09/26/2021 02:26:35 PM,0.00,in,A
09/26/2021 02:26:35 AM,09/26/2021 02:26:35 AM,0.00,in,A
09/25/2021 02:26:35 PM,09/25/2021 02:26:35 PM,0.00,in,A
09/25/2021 02:26:44 AM,09/25/2021 02:26:45 AM,0.00,in,A
09/25/2021 02:26:35 AM,09/25/2021 02:26:35 AM,0.00,in,A
09/24/2021 02:26:35 PM,09/24/2021 02:26:35 PM,0.00,in,A
09/24/2021 02:26:51 AM,09/24/2021 02:26:53 AM,0.00,in,A
09/24/2021 02:26:35 AM,09/24/2021 02:26:35 AM,0.00,in,A
09/23/2021 02:26:35 PM,09/23/2021 02:26:35 PM,0.00,in,A
09/23/2021 02:26:59 AM,09/23/2021 02:27:00 AM,0.00,in,A
09/23/2021 02:26:35 AM,09/23/2021 02:26:35 AM,0.00,in,A
09/22/2021 02:26:35 PM,09/22/2021 02:26:35 PM,0.00,in,A
09/22/2021 02:26:43 AM,09/22/2021 02:26:44 AM,0.00,in,A
09/22/2021 02:26:35 AM,09/22/2021 02:26:36 AM,0.00,in,A
09/21/2021 02:26:35 PM,09/21/2021 02:26:35 PM,0.00,in,A
09/21/2021 02:26:35 AM,09/21/2021 02:26:35 AM,0.00,in,A
09/20/2021 06:36:27 PM,09/20/2021 06:36:45 PM,0.00,in,A
09/20/2021 06:36:17 PM,09/20/2021 06:36:35 PM,0.04,in,A
09/20/2021 06:30:50 PM,09/20/2021 06:31:37 PM,0.04,in,A
09/20/2021 06:30:49 PM,09/20/2021 06:31:35 PM,0.04,in,A
09/20/2021 06:12:08 PM,09/20/2021 06:12:39 PM,0.04,in,A
09/20/2021 06:12:06 PM,09/20/2021 06:12:37 PM,0.04,in,A
09/20/2021 05:19:31 PM,09/20/2021 05:19:35 PM,0.04,in,A
09/20/2021 05:17:52 PM,09/20/2021 05:18:35 PM,0.04,in,A
09/20/2021 05:16:00 PM,09/20/2021 05:16:35 PM,0.04,in,A
09/20/2021 05:13:54 PM,09/20/2021 05:14:35 PM,0.04,in,A
09/20/2021 12:35:35 PM,09/20/2021 12:35:35 PM,0.00,in,A
09/20/2021 12:35:35 AM,09/20/2021 12:35:35 AM,0.00,in,A
09/19/2021 12:35:47 PM,09/19/2021 12:35:47 PM,0.00,in,A
09/19/2021 12:35:35 PM,09/19/2021 12:35:35 PM,0.00,in,A
09/19/2021 12:35:45 AM,09/19/2021 12:35:52 AM,0.00,in,A
09/19/2021 12:35:35 AM,09/19/2021 12:35:35 AM,0.00,in,A
09/18/2021 12:35:35 PM,09/18/2021 12:35:35 PM,0.00,in,A
09/18/2021 12:35:47 AM,09/18/2021 12:35:48 AM,0.00,in,A
09/18/2021 12:35:35 AM,09/18/2021 12:35:35 AM,0.00,in,A
09/17/2021 12:35:35 PM,09/17/2021 12:35:35 PM,0.00,in,A
09/17/2021 12:35:49 AM,09/17/2021 12:35:53 AM,0.00,in,A
09/17/2021 12:35:35 AM,09/17/2021 12:35:35 AM,0.00,in,A
09/16/2021 12:35:35 PM,09/16/2021 12:35:35 PM,0.00,in,A
09/16/2021 12:35:55 AM,09/16/2021 12:36:22 AM,0.00,in,A
09/16/2021 12:35:35 AM,09/16/2021 12:35:35 AM,0.00,in,A
09/15/2021 12:35:52 PM,09/15/2021 12:35:53 PM,0.00,in,A
09/15/2021 12:35:35 PM,09/15/2021 12:35:35 PM,0.00,in,A
09/15/2021 12:35:56 AM,09/15/2021 12:35:58 AM,0.00,in,A
09/15/2021 12:35:35 AM,09/15/2021 12:35:35 AM,0.00,in,A
09/14/2021 12:35:35 PM,09/14/2021 12:35:35 PM,0.00,in,A
09/14/2021 12:35:35 AM,09/14/2021 12:35:35 AM,0.00,in,A
09/13/2021 12:35:35 PM,09/13/2021 12:35:35 PM,0.00,in,A
09/13/2021 12:35:44 AM,09/13/2021 12:35:44 AM,0.00,in,A
09/13/2021 12:35:43 AM,09/13/2021 12:35:44 AM,0.00,in,A
09/13/2021 12:35:35 AM,09/13/2021 12:35:35 AM,0.00,in,A
09/12/2021 12:35:35 PM,09/12/2021 12:35:35 PM,0.00,in,A
09/12/2021 12:35:54 AM,09/12/2021 12:35:55 AM,0.00,in,A
09/12/2021 12:35:35 AM,09/12/2021 12:35:35 AM,0.00,in,A
09/11/2021 12:35:35 PM,09/11/2021 12:35:35 PM,0.00,in,A
09/11/2021 12:35:50 AM,09/11/2021 12:35:50 AM,0.00,in,A
09/11/2021 12:35:35 AM,09/11/2021 12:35:35 AM,0.00,in,A
09/10/2021 12:35:35 PM,09/10/2021 12:35:35 PM,0.00,in,A
09/10/2021 12:35:35 AM,09/10/2021 12:35:35 AM,0.00,in,A
09/09/2021 12:35:35 PM,09/09/2021 12:35:35 PM,0.00,in,A
09/09/2021 12:35:48 AM,09/09/2021 12:35:49 AM,0.00,in,A
09/09/2021 12:35:35 AM,09/09/2021 12:35:35 AM,0.00,in,A
09/08/2021 12:35:59 PM,09/08/2021 12:36:00 PM,0.00,in,A
09/08/2021 12:35:35 PM,09/08/2021 12:35:35 PM,0.00,in,A
09/08/2021 12:35:42 AM,09/08/2021 12:35:43 AM,0.00,in,A
09/08/2021 12:35:35 AM,09/08/2021 12:35:35 AM,0.00,in,A
09/07/2021 12:35:35 PM,09/07/2021 12:35:35 PM,0.00,in,A
09/07/2021 12:35:36 AM,09/07/2021 12:35:37 AM,0.00,in,A
09/07/2021 12:35:35 AM,09/07/2021 12:35:35 AM,0.00,in,A
09/06/2021 12:35:35 PM,09/06/2021 12:35:35 PM,0.00,in,A
09/06/2021 12:35:44 AM,09/06/2021 12:35:45 AM,0.00,in,A
09/06/2021 12:35:35 AM,09/06/2021 12:35:35 AM,0.00,in,A
09/05/2021 12:35:46 PM,09/05/2021 12:35:47 PM,0.00,in,A
09/05/2021 12:35:35 PM,09/05/2021 12:35:35 PM,0.00,in,A
09/05/2021 12:36:01 AM,09/05/2021 12:36:02 AM,0.00,in,A
09/05/2021 12:35:35 AM,09/05/2021 12:35:35 AM,0.00,in,A
09/04/2021 12:35:35 PM,09/04/2021 12:35:36 PM,0.00,in,A
09/04/2021 10:23:22 AM,09/04/2021 10:23:35 AM,0.04,in,A
09/04/2021 08:38:35 AM,09/04/2021 08:39:35 AM,0.04,in,A
09/04/2021 07:57:00 AM,09/04/2021 07:57:56 AM,0.00,in,A
09/04/2021 07:56:39 AM,09/04/2021 07:57:35 AM,0.04,in,A
09/04/2021 07:12:55 AM,09/04/2021 07:13:40 AM,0.04,in,A
09/04/2021 07:12:52 AM,09/04/2021 07:13:37 AM,0.04,in,A
09/04/2021 06:41:42 AM,09/04/2021 06:42:40 AM,0.04,in,A
09/04/2021 06:41:38 AM,09/04/2021 06:42:35 AM,0.04,in,A
09/04/2021 04:21:28 AM,09/04/2021 04:21:39 AM,0.04,in,A
09/04/2021 04:21:24 AM,09/04/2021 04:21:35 AM,0.04,in,A
09/04/2021 04:09:55 AM,09/04/2021 04:10:37 AM,0.04,in,A
09/04/2021 04:09:54 AM,09/04/2021 04:10:36 AM,0.04,in,A
09/04/2021 03:59:29 AM,09/04/2021 03:59:35 AM,0.04,in,A
09/04/2021 03:46:43 AM,09/04/2021 03:47:35 AM,0.04,in,A
09/04/2021 03:36:06 AM,09/04/2021 03:36:49 AM,0.00,in,A
09/04/2021 03:35:52 AM,09/04/2021 03:36:35 AM,0.04,in,A
09/04/2021 03:26:45 AM,09/04/2021 03:27:42 AM,0.04,in,A
09/04/2021 03:26:39 AM,09/04/2021 03:27:36 AM,0.04,in,A
09/04/2021 03:20:38 AM,09/04/2021 03:21:01 AM,0.00,in,A
09/04/2021 03:20:14 AM,09/04/2021 03:20:36 AM,0.04,in,A
09/04/2021 03:13:38 AM,09/04/2021 03:13:54 AM,0.04,in,A
09/04/2021 03:13:19 AM,09/04/2021 03:13:36 AM,0.04,in,A
09/04/2021 03:06:06 AM,09/04/2021 03:06:47 AM,0.00,in,A
09/04/2021 03:05:54 AM,09/04/2021 03:06:36 AM,0.04,in,A
09/04/2021 02:57:09 AM,09/04/2021 02:57:40 AM,0.04,in,A
09/04/2021 02:57:05 AM,09/04/2021 02:57:35 AM,0.04,in,A
09/04/2021 02:32:44 AM,09/04/2021 02:33:38 AM,0.04,in,A
09/04/2021 02:32:41 AM,09/04/2021 02:33:35 AM,0.04,in,A
09/04/2021 02:11:19 AM,09/04/2021 02:11:41 AM,0.04,in,A
09/04/2021 02:11:14 AM,09/04/2021 02:11:36 AM,0.04,in,A
09/04/2021 12:35:50 AM,09/04/2021 12:35:51 AM,0.00,in,A
09/04/2021 12:35:35 AM,09/04/2021 12:35:35 AM,0.00,in,A
09/03/2021 07:25:49 PM,09/03/2021 07:26:00 PM,0.00,in,A
09/03/2021 07:25:25 PM,09/03/2021 07:25:35 PM,0.04,in,A
09/03/2021 07:17:59 PM,09/03/2021 07:18:53 PM,0.00,in,A
09/03/2021 07:17:42 PM,09/03/2021 07:18:35 PM,0.04,in,A
09/03/2021 07:17:04 PM,09/03/2021 07:18:01 PM,0.00,in,A
09/03/2021 07:16:38 PM,09/03/2021 07:17:35 PM,0.04,in,A
09/03/2021 07:13:48 PM,09/03/2021 07:14:35 PM,0.04,in,A
09/03/2021 12:35:35 PM,09/03/2021 12:35:35 PM,0.00,in,A
09/03/2021 07:47:43 AM,09/03/2021 07:48:36 AM,0.04,in,A
09/03/2021 07:20:14 AM,09/03/2021 07:20:42 AM,0.00,in,A
09/03/2021 07:20:07 AM,09/03/2021 07:20:37 AM,0.04,in,A
09/03/2021 07:02:59 AM,09/03/2021 07:03:41 AM,0.04,in,A
09/03/2021 07:02:54 AM,09/03/2021 07:03:37 AM,0.04,in,A
09/03/2021 06:46:33 AM,09/03/2021 06:46:38 AM,0.04,in,A
09/03/2021 06:46:32 AM,09/03/2021 06:46:37 AM,0.04,in,A
09/03/2021 06:13:09 AM,09/03/2021 06:13:57 AM,0.00,in,A
09/03/2021 06:12:49 AM,09/03/2021 06:13:37 AM,0.04,in,A
09/03/2021 06:12:17 AM,09/03/2021 06:13:02 AM,0.00,in,A
09/03/2021 06:11:51 AM,09/03/2021 06:12:36 AM,0.04,in,A
09/03/2021 06:11:09 AM,09/03/2021 06:11:36 AM,0.04,in,A
09/03/2021 06:10:38 AM,09/03/2021 06:10:44 AM,0.00,in,A
09/03/2021 06:10:30 AM,09/03/2021 06:10:36 AM,0.04,in,A
09/03/2021 06:10:05 AM,09/03/2021 06:10:44 AM,0.08,in,A
09/03/2021 06:09:57 AM,09/03/2021 06:10:36 AM,0.04,in,A
09/03/2021 06:08:58 AM,09/03/2021 06:09:36 AM,0.04,in,A
09/03/2021 06:05:16 AM,09/03/2021 06:05:37 AM,0.04,in,A
09/03/2021 06:05:15 AM,09/03/2021 06:05:36 AM,0.04,in,A
09/03/2021 06:00:25 AM,09/03/2021 06:00:56 AM,0.12,in,A
09/03/2021 06:00:05 AM,09/03/2021 06:00:36 AM,0.04,in,A
09/03/2021 05:58:39 AM,09/03/2021 05:59:36 AM,0.08,in,A
09/03/2021 05:57:10 AM,09/03/2021 05:57:35 AM,0.04,in,A
09/03/2021 05:56:05 AM,09/03/2021 05:56:39 AM,0.08,in,A
09/03/2021 05:56:02 AM,09/03/2021 05:56:36 AM,0.04,in,A
09/03/2021 05:55:17 AM,09/03/2021 05:55:35 AM,0.04,in,A
09/03/2021 05:54:40 AM,09/03/2021 05:54:46 AM,0.00,in,A
09/03/2021 05:54:30 AM,09/03/2021 05:54:35 AM,0.04,in,A
09/03/2021 05:53:33 AM,09/03/2021 05:53:35 AM,0.04,in,A
09/03/2021 05:52:37 AM,09/03/2021 05:52:48 AM,0.00,in,A
09/03/2021 05:52:25 AM,09/03/2021 05:52:35 AM,0.04,in,A
09/03/2021 05:51:10 AM,09/03/2021 05:51:35 AM,0.04,in,A
09/03/2021 05:50:18 AM,09/03/2021 05:50:35 AM,0.04,in,A
09/03/2021 05:49:24 AM,09/03/2021 05:49:47 AM,0.00,in,A
09/03/2021 05:49:23 AM,09/03/2021 05:49:47 AM,0.04,in,A
09/03/2021 05:49:12 AM,09/03/2021 05:49:36 AM,0.04,in,A
09/03/2021 05:48:06 AM,09/03/2021 05:48:46 AM,0.00,in,A
09/03/2021 05:47:56 AM,09/03/2021 05:48:35 AM,0.04,in,A
09/03/2021 05:47:27 AM,09/03/2021 05:48:00 AM,0.04,in,A
09/03/2021 05:47:03 AM,09/03/2021 05:47:36 AM,0.04,in,A
09/03/2021 05:46:00 AM,09/03/2021 05:46:36 AM,0.04,in,A
09/03/2021 05:45:15 AM,09/03/2021 05:45:36 AM,0.04,in,A
09/03/2021 05:44:28 AM,09/03/2021 05:44:36 AM,0.04,in,A
09/03/2021 05:43:35 AM,09/03/2021 05:44:36 AM,0.04,in,A
09/03/2021 05:42:33 AM,09/03/2021 05:42:35 AM,0.04,in,A
09/03/2021 05:41:44 AM,09/03/2021 05:41:50 AM,0.04,in,A
09/03/2021 05:41:30 AM,09/03/2021 05:41:36 AM,0.04,in,A
09/03/2021 05:40:35 AM,09/03/2021 05:40:43 AM,0.00,in,A
09/03/2021 05:40:27 AM,09/03/2021 05:40:35 AM,0.04,in,A
09/03/2021 05:39:20 AM,09/03/2021 05:39:47 AM,0.04,in,A
09/03/2021 05:39:09 AM,09/03/2021 05:39:36 AM,0.04,in,A
09/03/2021 05:38:16 AM,09/03/2021 05:38:43 AM,0.00,in,A
09/03/2021 05:38:08 AM,09/03/2021 05:38:36 AM,0.04,in,A
09/03/2021 05:37:11 AM,09/03/2021 05:37:36 AM,0.04,in,A
09/03/2021 05:36:16 AM,09/03/2021 05:36:36 AM,0.04,in,A
09/03/2021 05:36:15 AM,09/03/2021 05:36:36 AM,0.04,in,A
09/03/2021 05:35:31 AM,09/03/2021 05:35:40 AM,0.04,in,A
09/03/2021 05:35:26 AM,09/03/2021 05:35:36 AM,0.04,in,A
09/03/2021 05:34:45 AM,09/03/2021 05:35:40 AM,0.04,in,A
09/03/2021 05:34:40 AM,09/03/2021 05:35:36 AM,0.04,in,A
09/03/2021 05:33:44 AM,09/03/2021 05:34:35 AM,0.04,in,A
09/03/2021 05:32:45 AM,09/03/2021 05:33:36 AM,0.04,in,A
09/03/2021 05:31:57 AM,09/03/2021 05:32:36 AM,0.04,in,A
09/03/2021 05:31:09 AM,09/03/2021 05:31:36 AM,0.04,in,A
09/03/2021 05:28:49 AM,09/03/2021 05:29:36 AM,0.04,in,A
09/03/2021 05:25:23 AM,09/03/2021 05:25:36 AM,0.04,in,A
09/03/2021 05:24:41 AM,09/03/2021 05:24:58 AM,0.00,in,A
09/03/2021 05:24:19 AM,09/03/2021 05:24:35 AM,0.04,in,A
09/03/2021 05:23:18 AM,09/03/2021 05:23:35 AM,0.04,in,A
09/03/2021 05:21:57 AM,09/03/2021 05:22:36 AM,0.04,in,A
09/03/2021 04:52:10 AM,09/03/2021 04:52:35 AM,0.04,in,A
09/03/2021 04:35:06 AM,09/03/2021 04:35:52 AM,0.00,in,A
09/03/2021 04:34:49 AM,09/03/2021 04:35:35 AM,0.04,in,A
09/03/2021 04:19:14 AM,09/03/2021 04:19:50 AM,0.00,in,A
09/03/2021 04:18:59 AM,09/03/2021 04:19:35 AM,0.04,in,A
09/03/2021 03:54:16 AM,09/03/2021 03:54:56 AM,0.00,in,A
09/03/2021 03:53:56 AM,09/03/2021 03:54:35 AM,0.04,in,A
09/03/2021 03:21:40 AM,09/03/2021 03:22:00 AM,0.00,in,A
09/03/2021 03:21:15 AM,09/03/2021 03:21:35 AM,0.04,in,A
09/03/2021 12:35:35 AM,09/03/2021 12:35:35 AM,0.00,in,A
09/02/2021 12:35:35 PM,09/02/2021 12:35:35 PM,0.00,in,A
09/02/2021 12:35:35 AM,09/02/2021 12:35:35 AM,0.00,in,A
09/01/2021 12:35:35 PM,09/01/2021 12:35:35 PM,0.00,in,A
09/01/2021 12:35:35 AM,09/01/2021 12:35:35 AM,0.00,in,A
08/31/2021 12:35:35 PM,08/31/2021 12:35:36 PM,0.00,in,A
08/31/2021 10:07:04 AM,08/31/2021 10:07:37 AM,0.04,in,A
08/31/2021 09:56:37 AM,08/31/2021 09:57:37 AM,0.04,in,A
08/31/2021 09:50:54 AM,08/31/2021 09:51:36 AM,0.04,in,A
08/31/2021 09:46:27 AM,08/31/2021 09:46:35 AM,0.04,in,A
08/31/2021 09:41:38 AM,08/31/2021 09:42:36 AM,0.04,in,A
08/31/2021 09:39:06 AM,08/31/2021 09:39:35 AM,0.04,in,A
08/31/2021 09:38:35 AM,08/31/2021 09:39:35 AM,0.04,in,A
08/31/2021 09:38:17 AM,08/31/2021 09:38:53 AM,0.00,in,A
08/31/2021 09:38:00 AM,08/31/2021 09:38:35 AM,0.04,in,A
08/31/2021 09:37:30 AM,08/31/2021 09:37:35 AM,0.04,in,A
08/31/2021 09:36:55 AM,08/31/2021 09:37:35 AM,0.04,in,A
08/31/2021 12:35:35 AM,08/31/2021 12:35:35 AM,0.00,in,A
08/30/2021 12:34:35 PM,08/30/2021 12:34:35 PM,0.00,in,A
08/30/2021 12:34:52 AM,08/30/2021 12:34:53 AM,0.00,in,A
08/30/2021 12:34:35 AM,08/30/2021 12:34:35 AM,0.00,in,A
08/29/2021 12:34:35 PM,08/29/2021 12:34:35 PM,0.00,in,A
08/29/2021 12:34:35 AM,08/29/2021 12:34:35 AM,0.00,in,A
08/28/2021 12:34:35 PM,08/28/2021 12:34:35 PM,0.00,in,A
08/28/2021 12:34:40 AM,08/28/2021 12:34:40 AM,0.00,in,A
08/28/2021 12:34:35 AM,08/28/2021 12:34:35 AM,0.00,in,A
08/27/2021 12:34:35 PM,08/27/2021 12:34:35 PM,0.00,in,A
08/27/2021 12:34:44 AM,08/27/2021 12:34:46 AM,0.00,in,A
08/27/2021 12:34:35 AM,08/27/2021 12:34:35 AM,0.00,in,A
08/26/2021 12:34:35 PM,08/26/2021 12:34:35 PM,0.00,in,A
08/26/2021 12:34:35 AM,08/26/2021 12:34:35 AM,0.00,in,A
08/25/2021 12:34:35 PM,08/25/2021 12:34:36 PM,0.00,in,A
08/25/2021 12:34:57 AM,08/25/2021 12:35:00 AM,0.00,in,A
08/25/2021 12:34:35 AM,08/25/2021 12:34:36 AM,0.00,in,A
08/24/2021 12:34:35 PM,08/24/2021 12:34:36 PM,0.00,in,A
08/24/2021 12:34:35 AM,08/24/2021 12:34:36 AM,0.00,in,A
08/23/2021 12:34:35 PM,08/23/2021 12:34:36 PM,0.00,in,A
08/23/2021 12:34:53 AM,08/23/2021 12:34:56 AM,0.00,in,A
08/23/2021 12:34:35 AM,08/23/2021 12:34:36 AM,0.00,in,A
08/22/2021 12:34:47 PM,08/22/2021 12:34:50 PM,0.00,in,A
08/22/2021 12:34:35 PM,08/22/2021 12:34:36 PM,0.00,in,A
08/22/2021 12:34:48 AM,08/22/2021 12:34:49 AM,0.00,in,A
08/22/2021 12:34:35 AM,08/22/2021 12:34:36 AM,0.00,in,A
08/21/2021 12:34:35 PM,08/21/2021 12:34:36 PM,0.00,in,A
08/21/2021 02:17:05 AM,08/21/2021 02:17:37 AM,0.04,in,A
08/21/2021 02:17:04 AM,08/21/2021 02:17:35 AM,0.04,in,A
08/21/2021 02:14:28 AM,08/21/2021 02:14:45 AM,0.04,in,A
08/21/2021 02:14:19 AM,08/21/2021 02:14:36 AM,0.04,in,A
08/21/2021 02:13:09 AM,08/21/2021 02:13:39 AM,0.04,in,A
08/21/2021 02:13:05 AM,08/21/2021 02:13:36 AM,0.04,in,A
08/21/2021 02:11:34 AM,08/21/2021 02:11:43 AM,0.04,in,A
08/21/2021 02:11:28 AM,08/21/2021 02:11:36 AM,0.04,in,A
08/21/2021 02:09:55 AM,08/21/2021 02:10:33 AM,0.04,in,A
08/21/2021 02:08:26 AM,08/21/2021 02:08:46 AM,0.00,in,A
08/21/2021 02:08:16 AM,08/21/2021 02:08:36 AM,0.04,in,A
08/21/2021 02:06:20 AM,08/21/2021 02:06:36 AM,0.04,in,A
08/21/2021 02:04:55 AM,08/21/2021 02:05:46 AM,0.00,in,A
08/21/2021 02:04:45 AM,08/21/2021 02:05:35 AM,0.04,in,A
08/21/2021 02:03:49 AM,08/21/2021 02:04:36 AM,0.04,in,A
08/21/2021 02:03:01 AM,08/21/2021 02:03:56 AM,0.00,in,A
08/21/2021 02:02:41 AM,08/21/2021 02:03:35 AM,0.04,in,A
08/21/2021 12:34:49 AM,08/21/2021 12:34:51 AM,0.00,in,A
08/21/2021 12:34:35 AM,08/21/2021 12:34:36 AM,0.00,in,A
08/21/2021 12:20:29 AM,08/21/2021 12:20:37 AM,0.04,in,A
08/21/2021 12:20:27 AM,08/21/2021 12:20:36 AM,0.04,in,A
08/20/2021 11:35:34 PM,08/20/2021 11:35:48 PM,0.00,in,A
08/20/2021 11:35:21 PM,08/20/2021 11:35:36 PM,0.08,in,A
08/20/2021 11:14:42 PM,08/20/2021 11:15:39 PM,0.04,in,A
08/20/2021 11:12:14 PM,08/20/2021 11:12:38 PM,0.04,in,A
08/20/2021 11:10:08 PM,08/20/2021 11:10:38 PM,0.04,in,A
08/20/2021 11:08:00 PM,08/20/2021 11:08:38 PM,0.04,in,A
08/20/2021 11:06:27 PM,08/20/2021 11:06:37 PM,0.04,in,A
08/20/2021 11:05:11 PM,08/20/2021 11:05:37 PM,0.04,in,A
08/20/2021 11:03:59 PM,08/20/2021 11:04:37 PM,0.04,in,A
