Reading,Receive,Value,Unit,Data Quality
09/03/2021 06:14:30 AM,09/03/2021 06:14:54 AM,0.04,in,A
09/03/2021 06:14:02 AM,09/03/2021 06:14:54 AM,0.04,in,A
09/03/2021 06:13:32 AM,09/03/2021 06:13:54 AM,0.04,in,A
09/03/2021 06:13:05 AM,09/03/2021 06:13:54 AM,0.04,in,A
09/03/2021 06:12:33 AM,09/03/2021 06:12:54 AM,0.04,in,A
09/03/2021 06:11:56 AM,09/03/2021 06:12:54 AM,0.04,in,A
09/03/2021 06:11:14 AM,09/03/2021 06:11:54 AM,0.04,in,A
09/03/2021 06:10:23 AM,09/03/2021 06:10:54 AM,0.04,in,A
09/03/2021 06:09:48 AM,09/03/2021 06:09:54 AM,0.04,in,A
09/03/2021 06:09:14 AM,09/03/2021 06:09:54 AM,0.04,in,A
09/03/2021 06:08:42 AM,09/03/2021 06:08:54 AM,0.04,in,A
09/03/2021 06:08:03 AM,09/03/2021 06:08:54 AM,0.04,in,A
09/03/2021 06:07:14 AM,09/03/2021 06:07:54 AM,0.04,in,A
09/03/2021 06:06:14 AM,09/03/2021 06:07:54 AM,0.04,in,A
09/03/2021 06:05:11 AM,09/03/2021 06:05:54 AM,0.04,in,A
09/03/2021 06:04:16 AM,09/03/2021 06:04:54 AM,0.04,in,A
09/03/2021 06:03:44 AM,09/03/2021 06:03:54 AM,0.04,in,A
09/03/2021 06:03:06 AM,09/03/2021 06:03:54 AM,0.04,in,A
09/03/2021 06:02:33 AM,09/03/2021 06:02:54 AM,0.04,in,A
09/03/2021 06:02:01 AM,09/03/2021 06:02:54 AM,0.04,in,A
09/03/2021 06:01:15 AM,09/03/2021 06:01:54 AM,0.04,in,A
09/03/2021 06:00:28 AM,09/03/2021 06:00:54 AM,0.04,in,A
09/03/2021 05:59:47 AM,09/03/2021 05:59:54 AM,0.04,in,A
09/03/2021 05:59:00 AM,09/03/2021 05:59:54 AM,0.04,in,A
09/03/2021 05:57:35 AM,09/03/2021 05:57:54 AM,0.04,in,A
09/03/2021 05:56:17 AM,09/03/2021 05:56:54 AM,0.04,in,A
09/03/2021 05:55:22 AM,09/03/2021 05:55:54 AM,0.04,in,A
09/03/2021 05:53:50 AM,09/03/2021 05:53:54 AM,0.04,in,A
09/03/2021 05:52:30 AM,09/03/2021 05:52:54 AM,0.04,in,A
09/03/2021 05:51:22 AM,09/03/2021 05:51:54 AM,0.04,in,A
09/03/2021 05:50:25 AM,09/03/2021 05:50:54 AM,0.04,in,A
09/03/2021 05:49:12 AM,09/03/2021 05:49:54 AM,0.04,in,A
09/03/2021 05:47:14 AM,09/03/2021 05:47:54 AM,0.04,in,A
09/03/2021 05:43:17 AM,09/03/2021 05:43:54 AM,0.04,in,A
09/03/2021 05:36:30 AM,09/03/2021 05:36:54 AM,0.04,in,A
09/03/2021 05:07:01 AM,09/03/2021 05:07:54 AM,0.04,in,A
09/03/2021 04:44:41 AM,09/03/2021 04:44:54 AM,0.04,in,A
09/03/2021 04:29:33 AM,09/03/2021 04:29:54 AM,0.04,in,A
09/03/2021 04:11:57 AM,09/03/2021 04:12:54 AM,0.04,in,A
09/03/2021 03:55:43 AM,09/03/2021 03:55:54 AM,0.04,in,A
09/03/2021 03:39:41 AM,09/03/2021 03:39:54 AM,0.04,in,A
09/03/2021 03:23:51 AM,09/03/2021 03:23:54 AM,0.00,in,A
09/02/2021 03:23:51 PM,09/02/2021 03:23:54 PM,0.00,in,A
09/02/2021 03:23:51 AM,09/02/2021 03:23:54 AM,0.00,in,A
09/01/2021 03:23:51 PM,09/01/2021 03:23:54 PM,0.00,in,A
09/01/2021 03:23:51 AM,09/01/2021 03:23:54 AM,0.00,in,A
08/31/2021 03:23:52 PM,08/31/2021 03:23:54 PM,0.00,in,A
08/31/2021 10:45:12 AM,08/31/2021 10:45:54 AM,0.04,in,A
08/31/2021 10:17:23 AM,08/31/2021 10:17:54 AM,0.04,in,A
08/31/2021 10:02:33 AM,08/31/2021 10:02:54 AM,0.04,in,A
08/31/2021 09:58:38 AM,08/31/2021 09:58:54 AM,0.04,in,A
08/31/2021 09:54:13 AM,08/31/2021 09:54:54 AM,0.04,in,A
08/31/2021 09:48:29 AM,08/31/2021 09:48:54 AM,0.04,in,A
08/31/2021 03:23:51 AM,08/31/2021 03:23:54 AM,0.00,in,A
08/30/2021 03:23:51 PM,08/30/2021 03:23:54 PM,0.00,in,A
08/30/2021 03:23:51 AM,08/30/2021 03:23:54 AM,0.00,in,A
08/29/2021 03:23:51 PM,08/29/2021 03:23:54 PM,0.00,in,A
08/29/2021 03:23:52 AM,08/29/2021 03:23:54 AM,0.00,in,A
08/28/2021 03:23:51 PM,08/28/2021 03:23:54 PM,0.00,in,A
08/28/2021 03:23:51 AM,08/28/2021 03:23:54 AM,0.00,in,A
08/27/2021 03:23:51 PM,08/27/2021 03:23:54 PM,0.00,in,A
08/27/2021 03:23:51 AM,08/27/2021 03:23:54 AM,0.00,in,A
08/26/2021 03:23:51 PM,08/26/2021 03:23:54 PM,0.00,in,A
08/26/2021 03:23:52 AM,08/26/2021 03:23:54 AM,0.00,in,A
08/25/2021 03:23:51 PM,08/25/2021 03:23:54 PM,0.00,in,A
08/25/2021 03:23:51 AM,08/25/2021 03:23:54 AM,0.00,in,A
08/24/2021 03:23:51 PM,08/24/2021 03:23:54 PM,0.00,in,A
08/24/2021 03:23:51 AM,08/24/2021 03:23:54 AM,0.00,in,A
08/23/2021 03:23:52 PM,08/23/2021 03:23:54 PM,0.00,in,A
08/23/2021 03:23:51 AM,08/23/2021 03:23:54 AM,0.00,in,A
08/22/2021 03:23:51 PM,08/22/2021 03:23:54 PM,0.00,in,A
08/22/2021 03:23:51 AM,08/22/2021 03:23:54 AM,0.00,in,A
08/21/2021 03:23:51 PM,08/21/2021 03:23:54 PM,0.00,in,A
08/21/2021 03:23:51 AM,08/21/2021 03:23:54 AM,0.00,in,A
08/21/2021 02:33:55 AM,08/21/2021 02:34:54 AM,0.04,in,A
08/21/2021 02:31:43 AM,08/21/2021 02:31:54 AM,0.04,in,A
08/21/2021 02:30:57 AM,08/21/2021 02:31:54 AM,0.04,in,A
08/21/2021 02:29:16 AM,08/21/2021 02:29:54 AM,0.04,in,A
08/21/2021 02:27:24 AM,08/21/2021 02:27:54 AM,0.04,in,A
08/21/2021 02:26:10 AM,08/21/2021 02:26:54 AM,0.04,in,A
08/21/2021 02:25:14 AM,08/21/2021 02:25:54 AM,0.04,in,A
08/21/2021 02:24:06 AM,08/21/2021 02:24:54 AM,0.04,in,A
08/21/2021 02:23:01 AM,08/21/2021 02:23:54 AM,0.08,in,A
08/21/2021 02:20:39 AM,08/21/2021 02:20:54 AM,0.04,in,A
08/21/2021 02:19:36 AM,08/21/2021 02:19:54 AM,0.04,in,A
08/21/2021 02:17:58 AM,08/21/2021 02:18:54 AM,0.04,in,A
08/21/2021 12:19:32 AM,08/21/2021 12:19:54 AM,0.04,in,A
08/21/2021 12:14:02 AM,08/21/2021 12:14:54 AM,0.04,in,A
08/20/2021 11:57:20 PM,08/20/2021 11:57:54 PM,0.04,in,A
08/20/2021 11:37:21 PM,08/20/2021 11:37:54 PM,0.04,in,A
08/20/2021 11:30:16 PM,08/20/2021 11:30:54 PM,0.04,in,A
08/20/2021 11:25:55 PM,08/20/2021 11:26:54 PM,0.04,in,A
08/20/2021 11:22:44 PM,08/20/2021 11:22:54 PM,0.04,in,A
08/20/2021 11:20:55 PM,08/20/2021 11:21:54 PM,0.08,in,A
08/20/2021 11:18:40 PM,08/20/2021 11:18:54 PM,0.04,in,A
08/20/2021 11:17:57 PM,08/20/2021 11:18:54 PM,0.04,in,A
08/20/2021 11:17:02 PM,08/20/2021 11:17:54 PM,0.04,in,A
08/20/2021 11:16:21 PM,08/20/2021 11:16:54 PM,0.04,in,A
08/20/2021 11:15:45 PM,08/20/2021 11:15:54 PM,0.04,in,A
08/20/2021 11:14:39 PM,08/20/2021 11:14:54 PM,0.04,in,A
08/20/2021 11:12:34 PM,08/20/2021 11:12:54 PM,0.04,in,A
08/20/2021 11:10:04 PM,08/20/2021 11:10:55 PM,0.04,in,A
08/20/2021 11:07:09 PM,08/20/2021 11:07:54 PM,0.04,in,A
08/20/2021 11:05:19 PM,08/20/2021 11:05:54 PM,0.04,in,A
08/20/2021 03:23:52 PM,08/20/2021 03:23:54 PM,0.00,in,A
08/20/2021 03:23:51 AM,08/20/2021 03:23:54 AM,0.00,in,A
08/19/2021 03:23:51 PM,08/19/2021 03:23:54 PM,0.00,in,A
08/19/2021 03:23:51 AM,08/19/2021 03:23:54 AM,0.00,in,A
08/18/2021 03:23:51 PM,08/18/2021 03:23:54 PM,0.00,in,A
08/18/2021 03:23:51 AM,08/18/2021 03:23:54 AM,0.00,in,A
08/17/2021 03:23:52 PM,08/17/2021 03:23:54 PM,0.00,in,A
08/17/2021 03:23:51 AM,08/17/2021 03:23:54 AM,0.00,in,A
08/16/2021 03:23:51 PM,08/16/2021 03:23:54 PM,0.00,in,A
08/16/2021 03:23:51 AM,08/16/2021 03:23:54 AM,0.00,in,A
08/15/2021 03:23:51 PM,08/15/2021 03:23:54 PM,0.00,in,A
08/15/2021 03:23:52 AM,08/15/2021 03:23:54 AM,0.00,in,A
08/14/2021 03:23:51 PM,08/14/2021 03:23:54 PM,0.00,in,A
08/14/2021 03:23:51 AM,08/14/2021 03:23:54 AM,0.00,in,A
08/13/2021 03:23:51 PM,08/13/2021 03:23:54 PM,0.00,in,A
08/13/2021 07:53:45 AM,08/13/2021 07:53:54 AM,0.04,in,A
08/13/2021 06:21:39 AM,08/13/2021 06:21:54 AM,0.08,in,A
08/13/2021 05:47:22 AM,08/13/2021 05:47:54 AM,0.04,in,A
08/13/2021 05:39:13 AM,08/13/2021 05:39:54 AM,0.04,in,A
08/13/2021 05:30:05 AM,08/13/2021 05:30:54 AM,0.04,in,A
08/13/2021 05:20:52 AM,08/13/2021 05:21:54 AM,0.04,in,A
08/13/2021 05:06:33 AM,08/13/2021 05:06:54 AM,0.04,in,A
08/13/2021 04:55:47 AM,08/13/2021 04:55:54 AM,0.04,in,A
08/13/2021 04:46:56 AM,08/13/2021 04:47:54 AM,0.04,in,A
08/13/2021 04:36:06 AM,08/13/2021 04:36:54 AM,0.04,in,A
08/13/2021 04:18:06 AM,08/13/2021 04:18:54 AM,0.04,in,A
08/13/2021 04:04:52 AM,08/13/2021 04:05:54 AM,0.04,in,A
08/13/2021 03:52:02 AM,08/13/2021 03:52:54 AM,0.04,in,A
08/13/2021 03:40:33 AM,08/13/2021 03:40:54 AM,0.04,in,A
08/13/2021 03:28:58 AM,08/13/2021 03:29:54 AM,0.04,in,A
08/13/2021 03:23:51 AM,08/13/2021 03:23:54 AM,0.00,in,A
08/13/2021 03:16:31 AM,08/13/2021 03:16:54 AM,0.04,in,A
08/13/2021 03:09:21 AM,08/13/2021 03:09:54 AM,0.04,in,A
08/13/2021 03:04:10 AM,08/13/2021 03:04:54 AM,0.04,in,A
08/13/2021 02:59:48 AM,08/13/2021 02:59:54 AM,0.04,in,A
08/13/2021 02:48:55 AM,08/13/2021 02:49:54 AM,0.04,in,A
08/13/2021 02:34:38 AM,08/13/2021 02:34:54 AM,0.04,in,A
08/13/2021 01:45:51 AM,08/13/2021 01:46:54 AM,0.04,in,A
08/13/2021 12:19:42 AM,08/13/2021 12:19:54 AM,0.04,in,A
08/13/2021 12:02:25 AM,08/13/2021 12:02:54 AM,0.04,in,A
08/12/2021 11:46:04 PM,08/12/2021 11:46:54 PM,0.04,in,A
08/12/2021 11:34:35 PM,08/12/2021 11:34:54 PM,0.04,in,A
08/12/2021 11:27:26 PM,08/12/2021 11:27:54 PM,0.04,in,A
08/12/2021 11:19:28 PM,08/12/2021 11:19:54 PM,0.04,in,A
08/12/2021 10:40:39 PM,08/12/2021 10:40:54 PM,0.04,in,A
08/12/2021 10:19:43 PM,08/12/2021 10:19:54 PM,0.04,in,A
08/12/2021 10:07:48 PM,08/12/2021 10:07:54 PM,0.04,in,A
08/12/2021 09:35:15 PM,08/12/2021 09:35:54 PM,0.04,in,A
08/12/2021 09:13:25 PM,08/12/2021 09:13:54 PM,0.04,in,A
08/12/2021 08:58:37 PM,08/12/2021 08:58:54 PM,0.04,in,A
08/12/2021 08:55:45 PM,08/12/2021 08:55:54 PM,0.04,in,A
08/12/2021 08:53:54 PM,08/12/2021 08:54:54 PM,0.04,in,A
08/12/2021 08:52:43 PM,08/12/2021 08:52:54 PM,0.04,in,A
08/12/2021 08:51:12 PM,08/12/2021 08:51:54 PM,0.04,in,A
08/12/2021 08:49:41 PM,08/12/2021 08:49:54 PM,0.04,in,A
08/12/2021 08:48:24 PM,08/12/2021 08:48:54 PM,0.04,in,A
08/12/2021 08:46:55 PM,08/12/2021 08:47:54 PM,0.04,in,A
08/12/2021 08:45:10 PM,08/12/2021 08:45:54 PM,0.04,in,A
08/12/2021 08:42:12 PM,08/12/2021 08:42:54 PM,0.04,in,A
08/12/2021 08:39:20 PM,08/12/2021 08:39:54 PM,0.04,in,A
08/12/2021 08:36:42 PM,08/12/2021 08:36:54 PM,0.04,in,A
08/12/2021 08:34:50 PM,08/12/2021 08:34:54 PM,0.04,in,A
08/12/2021 08:32:29 PM,08/12/2021 08:32:54 PM,0.04,in,A
08/12/2021 05:42:20 PM,08/12/2021 05:42:54 PM,0.04,in,A
08/12/2021 05:27:42 PM,08/12/2021 05:27:54 PM,0.04,in,A
08/12/2021 05:25:07 PM,08/12/2021 05:25:54 PM,0.04,in,A
08/12/2021 03:23:52 PM,08/12/2021 03:23:54 PM,0.00,in,A
08/12/2021 03:23:51 AM,08/12/2021 03:23:54 AM,0.00,in,A
08/11/2021 03:23:51 PM,08/11/2021 03:23:54 PM,0.00,in,A
08/11/2021 03:23:51 AM,08/11/2021 03:23:54 AM,0.00,in,A
08/10/2021 03:23:51 PM,08/10/2021 03:23:54 PM,0.00,in,A
08/10/2021 09:44:49 AM,08/10/2021 09:44:54 AM,0.04,in,A
08/10/2021 09:38:33 AM,08/10/2021 09:38:54 AM,0.04,in,A
08/10/2021 09:33:10 AM,08/10/2021 09:33:54 AM,0.04,in,A
08/10/2021 09:22:29 AM,08/10/2021 09:22:54 AM,0.04,in,A
08/10/2021 09:13:22 AM,08/10/2021 09:13:54 AM,0.04,in,A
08/10/2021 09:04:46 AM,08/10/2021 09:04:54 AM,0.04,in,A
08/10/2021 09:02:40 AM,08/10/2021 09:02:54 AM,0.04,in,A
08/10/2021 08:20:23 AM,08/10/2021 08:20:54 AM,0.04,in,A
08/10/2021 03:23:52 AM,08/10/2021 03:23:54 AM,0.00,in,A
08/09/2021 03:23:51 PM,08/09/2021 03:23:54 PM,0.00,in,A
08/09/2021 03:23:51 AM,08/09/2021 03:23:54 AM,0.00,in,A
08/08/2021 03:23:51 PM,08/08/2021 03:23:54 PM,0.00,in,A
08/08/2021 03:23:51 AM,08/08/2021 03:23:54 AM,0.00,in,A
08/08/2021 03:21:15 AM,08/08/2021 03:21:54 AM,0.04,in,A
08/08/2021 03:20:24 AM,08/08/2021 03:20:54 AM,0.04,in,A
08/08/2021 03:19:19 AM,08/08/2021 03:19:54 AM,0.04,in,A
08/07/2021 03:23:51 PM,08/07/2021 03:23:54 PM,0.00,in,A
08/07/2021 03:23:52 AM,08/07/2021 03:23:54 AM,0.00,in,A
08/06/2021 03:23:51 PM,08/06/2021 03:23:54 PM,0.00,in,A
08/06/2021 03:23:51 AM,08/06/2021 03:23:54 AM,0.00,in,A
08/05/2021 03:23:51 PM,08/05/2021 03:23:54 PM,0.00,in,A
08/05/2021 03:23:51 AM,08/05/2021 03:23:54 AM,0.00,in,A
08/04/2021 03:22:52 PM,08/04/2021 03:22:54 PM,0.00,in,A
08/04/2021 03:22:51 AM,08/04/2021 03:22:54 AM,0.00,in,A
08/03/2021 03:22:51 PM,08/03/2021 03:22:54 PM,0.00,in,A
08/03/2021 03:22:51 AM,08/03/2021 03:22:54 AM,0.00,in,A
08/02/2021 03:22:51 PM,08/02/2021 03:22:54 PM,0.00,in,A
08/02/2021 03:22:51 AM,08/02/2021 03:22:54 AM,0.00,in,A
08/01/2021 03:22:52 PM,08/01/2021 03:22:54 PM,0.00,in,A
08/01/2021 03:22:51 AM,08/01/2021 03:22:54 AM,0.00,in,A
07/31/2021 03:27:10 PM,07/31/2021 03:27:54 PM,0.04,in,A
07/31/2021 03:22:56 PM,07/31/2021 03:23:54 PM,0.04,in,A
07/31/2021 03:22:51 PM,07/31/2021 03:22:54 PM,0.00,in,A
07/31/2021 03:19:32 PM,07/31/2021 03:19:54 PM,0.04,in,A
07/31/2021 03:07:24 PM,07/31/2021 03:07:54 PM,0.04,in,A
07/31/2021 03:22:51 AM,07/31/2021 03:22:54 AM,0.00,in,A
07/30/2021 04:51:58 PM,07/30/2021 04:52:54 PM,0.04,in,A
07/30/2021 04:46:57 PM,07/30/2021 04:47:54 PM,0.04,in,A
07/30/2021 10:14:51 AM,07/30/2021 10:14:54 AM,0.00,in,A
07/29/2021 10:14:52 PM,07/29/2021 10:14:54 PM,0.00,in,A
07/29/2021 10:14:51 AM,07/29/2021 10:14:54 AM,0.00,in,A
07/28/2021 10:14:51 PM,07/28/2021 10:14:54 PM,0.00,in,A
07/28/2021 10:14:51 AM,07/28/2021 10:14:54 AM,0.00,in,A
07/27/2021 10:14:51 PM,07/27/2021 10:14:54 PM,0.00,in,A
07/27/2021 10:14:51 AM,07/27/2021 10:14:54 AM,0.00,in,A
07/26/2021 10:14:51 PM,07/26/2021 10:14:54 PM,0.00,in,A
07/26/2021 10:14:51 AM,07/26/2021 10:14:54 AM,0.00,in,A
07/25/2021 10:14:51 PM,07/25/2021 10:14:54 PM,0.00,in,A
07/25/2021 10:14:52 AM,07/25/2021 10:14:54 AM,0.00,in,A
07/24/2021 10:14:51 PM,07/24/2021 10:14:54 PM,0.00,in,A
07/24/2021 10:14:51 AM,07/24/2021 10:14:54 AM,0.00,in,A
07/23/2021 10:14:51 PM,07/23/2021 10:14:54 PM,0.00,in,A
07/23/2021 10:14:52 AM,07/23/2021 10:14:54 AM,0.00,in,A
07/22/2021 10:14:51 PM,07/22/2021 10:14:54 PM,0.00,in,A
07/22/2021 10:14:51 AM,07/22/2021 10:14:54 AM,0.00,in,A
07/21/2021 10:14:52 AM,07/21/2021 10:14:54 AM,0.00,in,A
07/20/2021 10:14:51 PM,07/20/2021 10:14:54 PM,0.00,in,A
07/20/2021 10:14:51 AM,07/20/2021 10:14:54 AM,0.00,in,A
07/19/2021 10:14:51 PM,07/19/2021 10:14:54 PM,0.00,in,A
07/19/2021 10:14:52 AM,07/19/2021 10:14:54 AM,0.00,in,A
07/18/2021 10:14:51 PM,07/18/2021 10:14:54 PM,0.00,in,A
07/18/2021 10:14:51 AM,07/18/2021 10:14:54 AM,0.00,in,A
07/17/2021 10:14:51 PM,07/17/2021 10:14:54 PM,0.00,in,A
07/17/2021 02:48:25 PM,07/17/2021 02:48:54 PM,0.04,in,A
07/17/2021 02:42:03 PM,07/17/2021 02:42:54 PM,0.04,in,A
07/17/2021 10:14:52 AM,07/17/2021 10:14:54 AM,0.00,in,A
07/16/2021 10:14:51 PM,07/16/2021 10:14:54 PM,0.00,in,A
07/16/2021 10:14:51 AM,07/16/2021 10:14:54 AM,0.00,in,A
07/15/2021 10:14:51 PM,07/15/2021 10:14:54 PM,0.00,in,A
07/15/2021 05:35:17 PM,07/15/2021 05:35:54 PM,0.04,in,A
07/15/2021 02:36:17 PM,07/15/2021 02:36:54 PM,0.04,in,A
07/15/2021 12:17:27 PM,07/15/2021 12:17:54 PM,0.04,in,A
07/15/2021 10:37:49 AM,07/15/2021 10:37:54 AM,0.04,in,A
07/15/2021 10:26:13 AM,07/15/2021 10:26:54 AM,0.04,in,A
07/15/2021 10:14:51 AM,07/15/2021 10:14:54 AM,0.00,in,A
07/15/2021 10:08:58 AM,07/15/2021 10:09:54 AM,0.04,in,A
07/15/2021 09:31:34 AM,07/15/2021 09:31:54 AM,0.04,in,A
07/14/2021 10:14:51 PM,07/14/2021 10:14:54 PM,0.00,in,A
07/14/2021 10:14:51 AM,07/14/2021 10:14:54 AM,0.00,in,A
07/13/2021 10:14:51 PM,07/13/2021 10:14:54 PM,0.00,in,A
07/13/2021 10:14:51 AM,07/13/2021 10:14:54 AM,0.00,in,A
07/12/2021 10:14:52 PM,07/12/2021 10:14:54 PM,0.00,in,A
07/12/2021 10:14:51 AM,07/12/2021 10:14:54 AM,0.00,in,A
07/11/2021 10:14:51 PM,07/11/2021 10:14:54 PM,0.00,in,A
07/11/2021 10:14:51 AM,07/11/2021 10:14:54 AM,0.00,in,A
07/10/2021 10:14:52 PM,07/10/2021 10:14:54 PM,0.00,in,A
07/10/2021 07:56:21 PM,07/10/2021 07:56:54 PM,0.04,in,A
07/10/2021 07:20:03 PM,07/10/2021 07:20:54 PM,0.04,in,A
07/10/2021 10:14:51 AM,07/10/2021 10:14:54 AM,0.00,in,A
07/10/2021 08:19:27 AM,07/10/2021 08:19:54 AM,0.04,in,A
07/10/2021 08:04:11 AM,07/10/2021 08:04:54 AM,0.04,in,A
07/10/2021 07:47:01 AM,07/10/2021 07:47:54 AM,0.04,in,A
07/10/2021 07:29:17 AM,07/10/2021 07:29:54 AM,0.04,in,A
07/10/2021 07:07:46 AM,07/10/2021 07:07:54 AM,0.04,in,A
07/10/2021 06:14:40 AM,07/10/2021 06:14:54 AM,0.04,in,A
07/10/2021 04:59:17 AM,07/10/2021 04:59:54 AM,0.04,in,A
07/10/2021 04:26:50 AM,07/10/2021 04:26:54 AM,0.04,in,A
07/10/2021 04:05:57 AM,07/10/2021 04:06:54 AM,0.04,in,A
07/10/2021 03:45:54 AM,07/10/2021 03:46:54 AM,0.04,in,A
07/10/2021 03:11:49 AM,07/10/2021 03:11:54 AM,0.04,in,A
07/10/2021 03:09:48 AM,07/10/2021 03:09:54 AM,0.04,in,A
07/10/2021 03:06:24 AM,07/10/2021 03:06:54 AM,0.04,in,A
07/10/2021 03:05:29 AM,07/10/2021 03:05:54 AM,0.04,in,A
07/10/2021 03:04:35 AM,07/10/2021 03:04:54 AM,0.04,in,A
07/10/2021 03:03:08 AM,07/10/2021 03:03:54 AM,0.04,in,A
07/10/2021 03:02:22 AM,07/10/2021 03:02:54 AM,0.04,in,A
07/10/2021 03:01:43 AM,07/10/2021 03:01:54 AM,0.04,in,A
07/10/2021 03:00:58 AM,07/10/2021 03:01:54 AM,0.04,in,A
07/10/2021 03:00:12 AM,07/10/2021 03:00:54 AM,0.04,in,A
07/10/2021 02:59:23 AM,07/10/2021 02:59:54 AM,0.04,in,A
07/10/2021 02:58:23 AM,07/10/2021 02:58:54 AM,0.04,in,A
07/09/2021 10:14:51 PM,07/09/2021 10:14:54 PM,0.00,in,A
07/09/2021 10:14:51 AM,07/09/2021 10:14:54 AM,0.00,in,A
07/08/2021 10:14:51 PM,07/08/2021 10:14:54 PM,0.00,in,A
07/08/2021 10:14:52 AM,07/08/2021 10:14:54 AM,0.00,in,A
07/07/2021 10:14:51 PM,07/07/2021 10:14:54 PM,0.00,in,A
07/07/2021 04:35:46 PM,07/07/2021 04:35:54 PM,0.04,in,A
07/07/2021 04:33:09 PM,07/07/2021 04:33:54 PM,0.04,in,A
07/07/2021 10:14:51 AM,07/07/2021 10:14:54 AM,0.00,in,A
07/06/2021 10:14:51 PM,07/06/2021 10:14:54 PM,0.00,in,A
07/06/2021 10:14:51 AM,07/06/2021 10:14:54 AM,0.00,in,A
07/05/2021 10:14:52 PM,07/05/2021 10:14:54 PM,0.00,in,A
07/05/2021 10:14:51 AM,07/05/2021 10:14:54 AM,0.00,in,A
07/04/2021 10:14:51 PM,07/04/2021 10:14:54 PM,0.00,in,A
07/04/2021 10:14:51 AM,07/04/2021 10:14:54 AM,0.00,in,A
07/03/2021 10:14:51 PM,07/03/2021 10:14:54 PM,0.00,in,A
07/03/2021 10:14:52 AM,07/03/2021 10:14:54 AM,0.00,in,A
07/02/2021 10:14:51 PM,07/02/2021 10:14:54 PM,0.00,in,A
07/02/2021 10:14:51 AM,07/02/2021 10:14:54 AM,0.00,in,A
07/01/2021 10:14:51 PM,07/01/2021 10:14:54 PM,0.00,in,A
07/01/2021 10:14:52 AM,07/01/2021 10:14:54 AM,0.00,in,A
06/30/2021 11:07:36 PM,06/30/2021 11:07:54 PM,0.04,in,A
06/30/2021 11:00:21 PM,06/30/2021 11:00:54 PM,0.04,in,A
06/30/2021 10:57:45 PM,06/30/2021 10:57:54 PM,0.04,in,A
06/30/2021 10:56:14 PM,06/30/2021 10:56:54 PM,0.04,in,A
06/30/2021 10:55:10 PM,06/30/2021 10:55:54 PM,0.04,in,A
06/30/2021 10:54:11 PM,06/30/2021 10:54:54 PM,0.04,in,A
06/30/2021 10:53:19 PM,06/30/2021 10:53:54 PM,0.04,in,A
06/30/2021 10:52:22 PM,06/30/2021 10:52:54 PM,0.04,in,A
06/30/2021 10:50:48 PM,06/30/2021 10:50:54 PM,0.04,in,A
06/30/2021 10:48:52 PM,06/30/2021 10:49:54 PM,0.04,in,A
06/30/2021 10:44:09 PM,06/30/2021 10:44:54 PM,0.04,in,A
06/30/2021 10:38:45 PM,06/30/2021 10:38:54 PM,0.04,in,A
06/30/2021 10:33:09 PM,06/30/2021 10:33:54 PM,0.04,in,A
06/30/2021 10:14:51 PM,06/30/2021 10:14:54 PM,0.00,in,A
06/30/2021 10:07:27 PM,06/30/2021 10:07:54 PM,0.04,in,A
06/30/2021 09:22:44 PM,06/30/2021 09:22:54 PM,0.04,in,A
06/30/2021 08:57:50 PM,06/30/2021 08:57:54 PM,0.04,in,A
06/30/2021 04:33:15 PM,06/30/2021 04:33:54 PM,0.04,in,A
06/30/2021 11:27:39 AM,06/30/2021 11:27:54 AM,0.04,in,A
06/30/2021 10:59:11 AM,06/30/2021 10:59:54 AM,0.04,in,A
06/30/2021 10:46:29 AM,06/30/2021 10:46:54 AM,0.04,in,A
06/30/2021 10:36:29 AM,06/30/2021 10:36:54 AM,0.04,in,A
06/30/2021 10:28:35 AM,06/30/2021 10:28:54 AM,0.04,in,A
06/30/2021 10:21:09 AM,06/30/2021 10:22:54 AM,0.08,in,A
06/30/2021 10:07:44 AM,06/30/2021 10:07:54 AM,0.04,in,A
06/30/2021 09:59:16 AM,06/30/2021 09:59:54 AM,0.04,in,A
06/30/2021 09:48:07 AM,06/30/2021 09:48:54 AM,0.04,in,A
06/30/2021 09:36:06 AM,06/30/2021 09:36:54 AM,0.04,in,A
06/30/2021 09:28:15 AM,06/30/2021 09:28:54 AM,0.04,in,A
06/30/2021 09:20:33 AM,06/30/2021 09:20:54 AM,0.08,in,A
06/30/2021 09:13:26 AM,06/30/2021 09:13:54 AM,0.04,in,A
06/30/2021 09:09:56 AM,06/30/2021 09:10:54 AM,0.04,in,A
06/30/2021 09:06:55 AM,06/30/2021 09:07:54 AM,0.04,in,A
06/30/2021 09:05:10 AM,06/30/2021 09:05:54 AM,0.04,in,A
06/30/2021 09:02:46 AM,06/30/2021 09:02:54 AM,0.04,in,A
06/30/2021 09:00:21 AM,06/30/2021 09:00:54 AM,0.04,in,A
06/30/2021 08:52:52 AM,06/30/2021 08:53:54 AM,0.04,in,A
06/30/2021 07:55:21 AM,06/30/2021 07:55:54 AM,0.04,in,A
06/30/2021 07:50:21 AM,06/30/2021 07:50:54 AM,0.04,in,A
06/30/2021 07:23:31 AM,06/30/2021 07:23:54 AM,0.04,in,A
06/30/2021 07:06:23 AM,06/30/2021 07:06:54 AM,0.08,in,A
06/30/2021 06:59:13 AM,06/30/2021 06:59:54 AM,0.04,in,A
06/30/2021 06:58:44 AM,06/30/2021 06:58:54 AM,0.04,in,A
