Reading,Receive,Value,Unit,Data Quality
09/03/2021 06:42:30 AM,09/03/2021 06:42:56 AM,0.08,in,A
09/03/2021 06:40:18 AM,09/03/2021 06:40:26 AM,0.08,in,A
09/03/2021 06:38:55 AM,09/03/2021 06:39:26 AM,0.08,in,A
09/03/2021 06:36:31 AM,09/03/2021 06:36:56 AM,0.08,in,A
09/03/2021 06:33:58 AM,09/03/2021 06:34:26 AM,0.04,in,A
09/03/2021 06:28:59 AM,09/03/2021 06:29:26 AM,0.08,in,A
09/03/2021 06:25:01 AM,09/03/2021 06:25:26 AM,0.08,in,A
09/03/2021 06:22:25 AM,09/03/2021 06:22:56 AM,0.16,in,A
09/03/2021 06:18:00 AM,09/03/2021 06:18:26 AM,0.08,in,A
09/03/2021 06:15:33 AM,09/03/2021 06:15:56 AM,0.12,in,A
09/03/2021 06:07:01 AM,09/03/2021 06:07:25 AM,0.04,in,A
09/03/2021 04:07:25 AM,09/03/2021 04:07:55 AM,0.04,in,A
09/03/2021 03:43:31 AM,09/03/2021 03:43:55 AM,0.04,in,A
09/03/2021 03:03:56 AM,09/03/2021 03:04:25 AM,0.04,in,A
09/03/2021 02:35:30 AM,09/03/2021 02:35:55 AM,0.04,in,A
09/03/2021 02:17:25 AM,09/03/2021 02:17:55 AM,0.04,in,A
09/03/2021 01:49:17 AM,09/03/2021 01:49:25 AM,0.04,in,A
09/03/2021 12:00:20 AM,09/03/2021 12:00:25 AM,0.00,in,A
09/02/2021 12:00:19 PM,09/02/2021 12:00:25 PM,0.00,in,A
09/02/2021 12:00:19 AM,09/02/2021 12:00:25 AM,0.00,in,A
09/01/2021 12:00:18 PM,09/01/2021 12:00:25 PM,0.00,in,A
09/01/2021 12:00:18 AM,09/01/2021 12:00:25 AM,0.00,in,A
08/31/2021 12:00:17 PM,08/31/2021 12:00:25 PM,0.00,in,A
08/31/2021 10:28:46 AM,08/31/2021 10:28:55 AM,0.04,in,A
08/31/2021 09:57:22 AM,08/31/2021 09:57:26 AM,0.08,in,A
08/31/2021 09:45:51 AM,08/31/2021 09:45:55 AM,0.08,in,A
08/31/2021 09:41:05 AM,08/31/2021 09:41:25 AM,0.08,in,A
08/31/2021 09:39:07 AM,08/31/2021 09:39:25 AM,0.08,in,A
08/31/2021 09:37:27 AM,08/31/2021 09:37:55 AM,0.08,in,A
08/31/2021 09:34:44 AM,08/31/2021 09:34:56 AM,0.08,in,A
08/31/2021 09:31:34 AM,08/31/2021 09:31:56 AM,0.04,in,A
08/31/2021 12:00:17 AM,08/31/2021 12:00:25 AM,0.00,in,A
08/30/2021 12:00:16 PM,08/30/2021 12:00:25 PM,0.00,in,A
08/30/2021 10:09:02 AM,08/30/2021 10:09:25 AM,0.00,in,A
08/30/2021 08:38:47 AM,08/30/2021 08:38:55 AM,0.00,in,A
08/29/2021 10:09:01 PM,08/29/2021 10:09:25 PM,0.00,in,A
08/29/2021 10:09:01 AM,08/29/2021 10:09:25 AM,0.00,in,A
08/28/2021 10:09:00 PM,08/28/2021 10:09:25 PM,0.00,in,A
08/28/2021 10:09:00 AM,08/28/2021 10:09:25 AM,0.00,in,A
08/27/2021 10:08:59 PM,08/27/2021 10:09:25 PM,0.00,in,A
08/27/2021 10:08:58 AM,08/27/2021 10:09:25 AM,0.00,in,A
08/26/2021 10:08:58 PM,08/26/2021 10:09:25 PM,0.00,in,A
08/26/2021 10:08:57 AM,08/26/2021 10:09:25 AM,0.00,in,A
08/25/2021 10:08:57 PM,08/25/2021 10:09:25 PM,0.00,in,A
08/25/2021 10:08:56 AM,08/25/2021 10:09:25 AM,0.00,in,A
08/24/2021 10:08:56 PM,08/24/2021 10:09:25 PM,0.00,in,A
08/24/2021 10:08:55 AM,08/24/2021 10:09:25 AM,0.00,in,A
08/23/2021 10:08:54 PM,08/23/2021 10:09:25 PM,0.00,in,A
08/23/2021 10:08:54 AM,08/23/2021 10:09:25 AM,0.00,in,A
08/22/2021 10:08:53 PM,08/22/2021 10:08:55 PM,0.00,in,A
08/22/2021 10:08:53 AM,08/22/2021 10:08:55 AM,0.00,in,A
08/21/2021 10:08:52 PM,08/21/2021 10:08:55 PM,0.00,in,A
08/21/2021 10:08:52 AM,08/21/2021 10:08:55 AM,0.00,in,A
08/21/2021 02:42:24 AM,08/21/2021 02:42:55 AM,0.04,in,A
08/21/2021 02:37:24 AM,08/21/2021 02:37:55 AM,0.08,in,A
08/21/2021 02:07:24 AM,08/21/2021 02:07:55 AM,0.04,in,A
08/21/2021 02:02:25 AM,08/21/2021 02:02:55 AM,0.04,in,A
08/21/2021 12:53:04 AM,08/21/2021 12:53:25 AM,0.04,in,A
08/20/2021 11:28:39 PM,08/20/2021 11:28:56 PM,0.04,in,A
08/20/2021 11:15:56 PM,08/20/2021 11:16:26 PM,0.16,in,A
08/20/2021 11:00:04 PM,08/20/2021 11:00:26 PM,0.08,in,A
08/20/2021 10:57:51 PM,08/20/2021 10:57:56 PM,0.16,in,A
08/20/2021 10:51:56 PM,08/20/2021 10:52:26 PM,0.08,in,A
08/20/2021 10:49:47 PM,08/20/2021 10:49:56 PM,0.08,in,A
08/20/2021 10:46:35 PM,08/20/2021 10:46:56 PM,0.04,in,A
08/20/2021 10:41:36 PM,08/20/2021 10:41:55 PM,0.08,in,A
08/20/2021 10:38:59 PM,08/20/2021 10:39:26 PM,0.08,in,A
08/20/2021 10:34:15 PM,08/20/2021 10:34:25 PM,0.04,in,A
08/20/2021 10:29:16 PM,08/20/2021 10:29:25 PM,0.04,in,A
08/20/2021 10:23:46 PM,08/20/2021 10:23:55 PM,0.04,in,A
08/20/2021 10:08:51 PM,08/20/2021 10:08:55 PM,0.00,in,A
08/20/2021 10:08:51 AM,08/20/2021 10:08:55 AM,0.00,in,A
08/19/2021 10:08:50 PM,08/19/2021 10:08:55 PM,0.00,in,A
08/19/2021 10:08:49 AM,08/19/2021 10:08:55 AM,0.00,in,A
08/18/2021 10:08:49 PM,08/18/2021 10:08:55 PM,0.00,in,A
08/18/2021 10:08:48 AM,08/18/2021 10:08:55 AM,0.00,in,A
08/17/2021 10:08:48 PM,08/17/2021 10:08:55 PM,0.00,in,A
08/17/2021 10:08:47 AM,08/17/2021 10:08:55 AM,0.00,in,A
08/16/2021 10:08:47 PM,08/16/2021 10:08:55 PM,0.00,in,A
08/16/2021 10:08:46 AM,08/16/2021 10:08:55 AM,0.00,in,A
08/15/2021 10:08:46 PM,08/15/2021 10:08:55 PM,0.00,in,A
08/15/2021 10:08:45 AM,08/15/2021 10:08:55 AM,0.00,in,A
08/14/2021 10:08:44 PM,08/14/2021 10:08:55 PM,0.00,in,A
08/14/2021 10:08:44 AM,08/14/2021 10:08:55 AM,0.00,in,A
08/13/2021 10:08:43 PM,08/13/2021 10:08:55 PM,0.00,in,A
08/13/2021 10:08:43 AM,08/13/2021 10:08:55 AM,0.00,in,A
08/13/2021 06:19:49 AM,08/13/2021 06:19:55 AM,0.08,in,A
08/13/2021 04:57:36 AM,08/13/2021 04:57:55 AM,0.04,in,A
08/13/2021 04:44:32 AM,08/13/2021 04:44:55 AM,0.04,in,A
08/13/2021 04:30:18 AM,08/13/2021 04:30:25 AM,0.04,in,A
08/13/2021 04:08:08 AM,08/13/2021 04:08:25 AM,0.04,in,A
08/13/2021 03:47:14 AM,08/13/2021 03:47:25 AM,0.04,in,A
08/13/2021 03:29:47 AM,08/13/2021 03:29:55 AM,0.04,in,A
08/13/2021 03:13:56 AM,08/13/2021 03:14:25 AM,0.04,in,A
08/13/2021 03:01:01 AM,08/13/2021 03:01:25 AM,0.04,in,A
08/13/2021 02:49:59 AM,08/13/2021 02:50:25 AM,0.04,in,A
08/13/2021 02:38:18 AM,08/13/2021 02:38:25 AM,0.04,in,A
08/13/2021 02:18:04 AM,08/13/2021 02:18:25 AM,0.04,in,A
08/13/2021 01:49:28 AM,08/13/2021 01:49:55 AM,0.04,in,A
08/13/2021 01:17:14 AM,08/13/2021 01:17:25 AM,0.04,in,A
08/13/2021 12:59:48 AM,08/13/2021 12:59:55 AM,0.04,in,A
08/13/2021 12:32:10 AM,08/13/2021 12:32:25 AM,0.04,in,A
08/13/2021 12:27:10 AM,08/13/2021 12:27:25 AM,0.08,in,A
08/12/2021 11:04:00 PM,08/12/2021 11:04:25 PM,0.04,in,A
08/12/2021 10:55:03 PM,08/12/2021 10:55:25 PM,0.08,in,A
08/12/2021 10:51:28 PM,08/12/2021 10:51:55 PM,0.08,in,A
08/12/2021 10:49:14 PM,08/12/2021 10:49:25 PM,0.08,in,A
08/12/2021 10:46:42 PM,08/12/2021 10:46:56 PM,0.08,in,AN
08/12/2021 10:31:53 PM,08/12/2021 10:31:55 PM,0.04,in,A
08/12/2021 10:08:42 PM,08/12/2021 10:08:55 PM,0.00,in,A
08/12/2021 10:03:34 PM,08/12/2021 10:03:55 PM,0.04,in,A
08/12/2021 05:04:05 PM,08/12/2021 05:04:25 PM,0.04,in,A
08/12/2021 04:37:36 PM,08/12/2021 04:37:55 PM,0.04,in,A
08/12/2021 04:26:36 PM,08/12/2021 04:26:55 PM,0.04,in,A
08/12/2021 04:21:36 PM,08/12/2021 04:21:55 PM,0.08,in,A
08/12/2021 04:17:49 PM,08/12/2021 04:17:55 PM,0.04,in,A
08/12/2021 10:08:42 AM,08/12/2021 10:08:55 AM,0.00,in,A
08/11/2021 10:08:41 PM,08/11/2021 10:08:55 PM,0.00,in,A
08/11/2021 10:08:40 AM,08/11/2021 10:08:55 AM,0.00,in,A
08/11/2021 09:17:50 AM,08/11/2021 09:17:55 AM,0.04,in,A
08/10/2021 10:08:40 PM,08/10/2021 10:08:55 PM,0.00,in,A
08/10/2021 10:08:39 AM,08/10/2021 10:08:55 AM,0.00,in,A
08/10/2021 09:49:10 AM,08/10/2021 09:49:25 AM,0.04,in,A
08/10/2021 09:04:03 AM,08/10/2021 09:04:25 AM,0.04,in,A
08/10/2021 08:59:03 AM,08/10/2021 08:59:25 AM,0.04,in,A
08/10/2021 08:54:04 AM,08/10/2021 08:54:25 AM,0.08,in,A
08/10/2021 08:52:44 AM,08/10/2021 08:52:55 AM,0.08,in,A
08/10/2021 08:51:08 AM,08/10/2021 08:51:25 AM,0.08,in,A
08/10/2021 08:49:36 AM,08/10/2021 08:49:55 AM,0.08,in,A
08/10/2021 08:47:04 AM,08/10/2021 08:47:25 AM,0.08,in,A
08/10/2021 08:45:29 AM,08/10/2021 08:45:55 AM,0.08,in,A
08/10/2021 08:43:58 AM,08/10/2021 08:44:25 AM,0.08,in,A
08/10/2021 08:41:28 AM,08/10/2021 08:41:55 AM,0.08,in,A
08/10/2021 08:37:56 AM,08/10/2021 08:38:40 AM,0.04,in,A
08/09/2021 10:08:39 PM,08/09/2021 10:08:55 PM,0.00,in,A
08/09/2021 10:08:38 AM,08/09/2021 10:08:55 AM,0.00,in,A
08/08/2021 10:08:38 PM,08/08/2021 10:08:55 PM,0.00,in,A
08/08/2021 10:08:37 AM,08/08/2021 10:08:55 AM,0.00,in,A
08/07/2021 10:08:37 PM,08/07/2021 10:08:55 PM,0.00,in,A
08/07/2021 10:08:36 AM,08/07/2021 10:08:55 AM,0.00,in,A
08/06/2021 10:08:35 PM,08/06/2021 10:08:55 PM,0.00,in,A
08/06/2021 10:08:35 AM,08/06/2021 10:08:55 AM,0.00,in,A
08/05/2021 10:08:34 PM,08/05/2021 10:08:55 PM,0.00,in,A
08/05/2021 10:08:34 AM,08/05/2021 10:08:55 AM,0.00,in,A
08/04/2021 10:08:33 PM,08/04/2021 10:08:55 PM,0.00,in,A
08/04/2021 10:08:33 AM,08/04/2021 10:08:55 AM,0.00,in,A
08/03/2021 10:08:32 PM,08/03/2021 10:08:55 PM,0.00,in,A
08/03/2021 10:08:32 AM,08/03/2021 10:08:55 AM,0.00,in,A
08/02/2021 10:08:31 PM,08/02/2021 10:08:55 PM,0.00,in,A
08/02/2021 10:08:31 AM,08/02/2021 10:08:55 AM,0.00,in,A
08/01/2021 10:08:30 PM,08/01/2021 10:08:55 PM,0.00,in,A
08/01/2021 10:08:29 AM,08/01/2021 10:08:55 AM,0.00,in,A
07/31/2021 10:08:29 PM,07/31/2021 10:08:55 PM,0.00,in,A
07/31/2021 02:06:34 PM,07/31/2021 02:06:55 PM,0.04,in,A
07/31/2021 01:12:50 PM,07/31/2021 01:12:55 PM,0.04,in,A
07/31/2021 12:59:52 PM,07/31/2021 12:59:55 PM,0.04,in,A
07/31/2021 10:08:28 AM,07/31/2021 10:08:55 AM,0.00,in,A
07/30/2021 10:08:28 PM,07/30/2021 10:08:55 PM,0.00,in,A
07/30/2021 10:08:27 AM,07/30/2021 10:08:55 AM,0.00,in,A
07/29/2021 10:08:27 PM,07/29/2021 10:08:55 PM,0.00,in,A
07/29/2021 10:08:26 AM,07/29/2021 10:08:55 AM,0.00,in,A
07/28/2021 10:08:25 PM,07/28/2021 10:08:55 PM,0.00,in,A
07/28/2021 10:08:25 AM,07/28/2021 10:08:55 AM,0.00,in,A
07/27/2021 10:08:24 PM,07/27/2021 10:08:55 PM,0.00,in,A
07/27/2021 10:08:24 AM,07/27/2021 10:08:55 AM,0.00,in,A
07/26/2021 10:08:23 PM,07/26/2021 10:08:25 PM,0.00,in,A
07/26/2021 10:08:23 AM,07/26/2021 10:08:25 AM,0.00,in,A
07/25/2021 10:08:22 PM,07/25/2021 10:08:25 PM,0.00,in,A
07/25/2021 10:08:21 AM,07/25/2021 10:08:25 AM,0.00,in,A
07/25/2021 04:11:43 AM,07/25/2021 04:11:55 AM,0.08,in,A
07/25/2021 04:08:02 AM,07/25/2021 04:08:25 AM,0.04,in,A
07/25/2021 04:03:03 AM,07/25/2021 04:03:25 AM,0.04,in,A
07/24/2021 10:08:21 PM,07/24/2021 10:08:25 PM,0.00,in,A
07/24/2021 10:08:20 AM,07/24/2021 10:08:25 AM,0.00,in,A
07/23/2021 10:08:20 PM,07/23/2021 10:08:25 PM,0.00,in,A
07/23/2021 10:08:19 AM,07/23/2021 10:08:25 AM,0.00,in,A
07/22/2021 10:08:18 AM,07/22/2021 10:08:25 AM,0.00,in,A
07/21/2021 10:08:17 PM,07/21/2021 10:08:25 PM,0.00,in,A
07/21/2021 10:08:17 AM,07/21/2021 10:08:25 AM,0.00,in,A
07/20/2021 10:08:16 PM,07/20/2021 10:08:25 PM,0.00,in,A
07/20/2021 12:56:15 PM,07/20/2021 12:56:25 PM,0.04,in,A
07/20/2021 10:08:16 AM,07/20/2021 10:08:25 AM,0.00,in,A
07/19/2021 10:08:15 PM,07/19/2021 10:08:25 PM,0.00,in,A
07/19/2021 10:08:15 AM,07/19/2021 10:08:25 AM,0.00,in,A
07/18/2021 10:08:14 PM,07/18/2021 10:08:25 PM,0.00,in,A
07/18/2021 10:08:14 AM,07/18/2021 10:08:25 AM,0.00,in,A
07/17/2021 10:08:13 PM,07/17/2021 10:08:25 PM,0.00,in,A
07/16/2021 10:08:12 PM,07/16/2021 10:08:25 PM,0.00,in,A
07/16/2021 10:08:12 AM,07/16/2021 10:08:25 AM,0.00,in,A
07/15/2021 10:08:11 PM,07/15/2021 10:08:25 PM,0.00,in,A
07/15/2021 05:20:54 PM,07/15/2021 05:21:25 PM,0.04,in,A
07/15/2021 01:54:41 PM,07/15/2021 01:54:55 PM,0.04,in,A
07/15/2021 11:56:50 AM,07/15/2021 11:56:55 AM,0.04,in,A
07/15/2021 11:51:50 AM,07/15/2021 11:51:55 AM,0.04,in,A
07/15/2021 11:46:50 AM,07/15/2021 11:46:55 AM,0.04,in,A
07/15/2021 11:41:50 AM,07/15/2021 11:41:55 AM,0.08,in,A
07/15/2021 11:38:08 AM,07/15/2021 11:38:25 AM,0.08,in,A
07/15/2021 11:35:25 AM,07/15/2021 11:35:55 AM,0.08,in,A
07/15/2021 11:33:16 AM,07/15/2021 11:33:26 AM,0.04,in,A
07/15/2021 11:28:16 AM,07/15/2021 11:28:25 AM,0.08,in,A
07/15/2021 11:23:48 AM,07/15/2021 11:23:55 AM,0.04,in,A
07/15/2021 11:18:48 AM,07/15/2021 11:18:55 AM,0.08,in,A
07/15/2021 11:16:53 AM,07/15/2021 11:16:55 AM,0.08,in,A
07/15/2021 11:14:46 AM,07/15/2021 11:14:55 AM,0.08,in,A
07/15/2021 11:12:28 AM,07/15/2021 11:12:55 AM,0.04,in,A
07/15/2021 10:48:08 AM,07/15/2021 10:48:25 AM,0.04,in,A
07/15/2021 10:08:10 AM,07/15/2021 10:08:25 AM,0.00,in,A
07/15/2021 09:59:03 AM,07/15/2021 09:59:25 AM,0.04,in,A
07/15/2021 09:46:48 AM,07/15/2021 09:46:55 AM,0.04,in,A
07/15/2021 09:33:44 AM,07/15/2021 09:33:55 AM,0.04,in,A
07/15/2021 09:14:33 AM,07/15/2021 09:14:55 AM,0.04,in,A
07/15/2021 09:01:37 AM,07/15/2021 09:01:55 AM,0.04,in,A
07/14/2021 10:08:10 PM,07/14/2021 10:08:25 PM,0.00,in,A
07/14/2021 10:08:09 AM,07/14/2021 10:08:25 AM,0.00,in,A
07/13/2021 10:08:09 PM,07/13/2021 10:08:25 PM,0.00,in,A
07/13/2021 10:08:08 AM,07/13/2021 10:08:25 AM,0.00,in,A
07/12/2021 10:08:08 PM,07/12/2021 10:08:25 PM,0.00,in,A
07/12/2021 10:08:07 AM,07/12/2021 10:08:25 AM,0.00,in,A
07/11/2021 10:08:07 PM,07/11/2021 10:08:25 PM,0.00,in,A
07/11/2021 10:08:06 AM,07/11/2021 10:08:25 AM,0.00,in,A
07/10/2021 10:08:06 PM,07/10/2021 10:08:25 PM,0.00,in,A
07/10/2021 06:50:26 PM,07/10/2021 06:50:55 PM,0.04,in,A
07/10/2021 06:45:26 PM,07/10/2021 06:45:55 PM,0.04,in,A
07/10/2021 06:40:27 PM,07/10/2021 06:40:55 PM,0.08,in,A
07/10/2021 06:36:31 PM,07/10/2021 06:36:55 PM,0.08,in,A
07/10/2021 06:32:50 PM,07/10/2021 06:32:55 PM,0.04,in,A
07/10/2021 10:08:05 AM,07/10/2021 10:08:25 AM,0.00,in,A
07/10/2021 09:31:40 AM,07/10/2021 09:31:55 AM,0.04,in,A
07/10/2021 08:35:03 AM,07/10/2021 08:35:25 AM,0.04,in,A
07/10/2021 04:29:13 AM,07/10/2021 04:29:25 AM,0.04,in,A
07/10/2021 04:11:22 AM,07/10/2021 04:11:25 AM,0.04,in,A
07/10/2021 03:55:03 AM,07/10/2021 03:55:25 AM,0.04,in,A
07/10/2021 03:11:28 AM,07/10/2021 03:11:55 AM,0.04,in,A
07/10/2021 03:02:28 AM,07/10/2021 03:02:55 AM,0.04,in,A
07/10/2021 02:57:28 AM,07/10/2021 02:57:55 AM,0.04,in,A
07/10/2021 02:52:28 AM,07/10/2021 02:52:55 AM,0.04,in,A
07/10/2021 02:47:28 AM,07/10/2021 02:47:55 AM,0.04,in,A
07/09/2021 10:08:05 PM,07/09/2021 10:08:25 PM,0.00,in,A
07/09/2021 10:08:04 AM,07/09/2021 10:08:25 AM,0.00,in,A
07/08/2021 10:08:03 PM,07/08/2021 10:08:25 PM,0.00,in,A
07/08/2021 10:08:03 AM,07/08/2021 10:08:25 AM,0.00,in,A
07/07/2021 10:08:02 PM,07/07/2021 10:08:25 PM,0.00,in,A
07/07/2021 05:30:29 PM,07/07/2021 05:30:55 PM,0.04,in,A
07/07/2021 03:54:55 PM,07/07/2021 03:55:25 PM,0.04,in,A
07/07/2021 03:24:37 PM,07/07/2021 03:24:55 PM,0.04,in,A
07/07/2021 03:19:37 PM,07/07/2021 03:19:55 PM,0.04,in,A
07/07/2021 03:14:37 PM,07/07/2021 03:14:55 PM,0.04,in,A
07/07/2021 03:09:37 PM,07/07/2021 03:09:55 PM,0.04,in,A
07/07/2021 02:54:56 PM,07/07/2021 02:55:25 PM,0.04,in,A
07/07/2021 10:08:02 AM,07/07/2021 10:08:25 AM,0.00,in,A
07/06/2021 10:08:01 PM,07/06/2021 10:08:25 PM,0.00,in,A
07/06/2021 10:08:01 AM,07/06/2021 10:08:25 AM,0.00,in,A
07/05/2021 10:08:00 PM,07/05/2021 10:08:25 PM,0.00,in,A
07/05/2021 10:08:00 AM,07/05/2021 10:08:25 AM,0.00,in,A
07/04/2021 10:07:59 PM,07/04/2021 10:08:25 PM,0.00,in,A
07/04/2021 10:07:59 AM,07/04/2021 10:08:25 AM,0.00,in,A
07/03/2021 10:07:58 PM,07/03/2021 10:08:25 PM,0.00,in,A
07/03/2021 10:07:57 AM,07/03/2021 10:08:25 AM,0.00,in,A
07/02/2021 10:07:57 PM,07/02/2021 10:08:25 PM,0.00,in,A
07/02/2021 10:07:56 AM,07/02/2021 10:08:25 AM,0.00,in,A
07/01/2021 10:07:56 PM,07/01/2021 10:08:25 PM,0.00,in,A
07/01/2021 10:07:55 AM,07/01/2021 10:08:25 AM,0.00,in,A
06/30/2021 11:44:08 PM,06/30/2021 11:44:25 PM,0.04,in,A
06/30/2021 10:07:55 PM,06/30/2021 10:08:25 PM,0.00,in,A
06/30/2021 08:17:10 PM,06/30/2021 08:17:25 PM,0.04,in,A
06/30/2021 04:18:04 PM,06/30/2021 04:18:25 PM,0.04,in,A
06/30/2021 12:13:59 PM,06/30/2021 12:14:25 PM,0.04,in,A
06/30/2021 11:45:34 AM,06/30/2021 11:45:55 AM,0.04,in,A
06/30/2021 11:26:48 AM,06/30/2021 11:26:55 AM,0.04,in,A
06/30/2021 10:12:54 AM,06/30/2021 10:13:25 AM,0.04,in,A
06/30/2021 10:07:54 AM,06/30/2021 10:08:26 AM,0.04,in,A
06/30/2021 10:04:30 AM,06/30/2021 10:05:05 AM,0.04,in,A
06/30/2021 09:59:31 AM,06/30/2021 09:59:55 AM,0.08,in,A
06/30/2021 09:54:33 AM,06/30/2021 09:54:55 AM,0.08,in,A
06/30/2021 09:50:29 AM,06/30/2021 09:50:55 AM,0.16,in,A
06/30/2021 09:46:28 AM,06/30/2021 09:46:55 AM,0.08,in,A
06/30/2021 09:44:43 AM,06/30/2021 09:44:56 AM,0.08,in,A
06/30/2021 09:42:54 AM,06/30/2021 09:43:26 AM,0.08,in,A
06/30/2021 09:40:51 AM,06/30/2021 09:40:55 AM,0.08,in,A
06/30/2021 09:38:59 AM,06/30/2021 09:39:25 AM,0.08,in,A
06/30/2021 09:34:28 AM,06/30/2021 09:34:56 AM,0.04,in,A
06/30/2021 09:28:06 AM,06/30/2021 09:28:25 AM,0.08,in,A
06/30/2021 09:02:47 AM,06/30/2021 09:02:55 AM,0.04,in,A
06/30/2021 08:57:27 AM,06/30/2021 08:57:55 AM,0.04,in,A
06/30/2021 07:49:31 AM,06/30/2021 07:49:55 AM,0.04,in,A
06/30/2021 07:43:49 AM,06/30/2021 07:43:55 AM,0.04,in,A
06/30/2021 07:38:50 AM,06/30/2021 07:38:56 AM,0.08,in,A
06/30/2021 07:35:10 AM,06/30/2021 07:35:26 AM,0.08,in,A
06/30/2021 07:32:19 AM,06/30/2021 07:32:25 AM,0.04,in,A
06/30/2021 07:27:20 AM,06/30/2021 07:27:25 AM,0.04,in,A
06/30/2021 07:07:16 AM,06/30/2021 07:07:25 AM,0.08,in,A
06/30/2021 06:45:07 AM,06/30/2021 06:45:25 AM,0.04,in,A
06/30/2021 06:40:07 AM,06/30/2021 06:40:25 AM,0.04,in,A
06/30/2021 06:35:08 AM,06/30/2021 06:35:25 AM,0.08,in,A
06/30/2021 06:33:27 AM,06/30/2021 06:33:55 AM,0.04,in,A
06/30/2021 06:28:28 AM,06/30/2021 06:28:55 AM,0.04,in,A
06/30/2021 06:00:10 AM,06/30/2021 06:00:25 AM,0.04,in,A
06/30/2021 05:51:47 AM,06/30/2021 05:51:55 AM,0.04,in,A
06/30/2021 05:40:46 AM,06/30/2021 05:40:55 AM,0.04,in,A
06/30/2021 05:09:43 AM,06/30/2021 05:09:55 AM,0.04,in,A
06/30/2021 04:45:34 AM,06/30/2021 04:45:55 AM,0.04,in,A
06/30/2021 01:52:12 AM,06/30/2021 01:52:25 AM,0.04,in,A
06/30/2021 01:45:36 AM,06/30/2021 01:45:55 AM,0.08,in,A
06/30/2021 01:42:08 AM,06/30/2021 01:42:25 AM,0.08,in,A
06/30/2021 01:39:29 AM,06/30/2021 01:39:55 AM,0.08,in,A
06/30/2021 01:36:24 AM,06/30/2021 01:36:55 AM,0.04,in,A
06/29/2021 10:07:54 PM,06/29/2021 10:08:25 PM,0.00,in,A
06/29/2021 11:33:58 AM,06/29/2021 11:34:25 AM,0.04,in,A
06/29/2021 10:36:09 AM,06/29/2021 10:36:25 AM,0.04,in,A
06/29/2021 10:07:53 AM,06/29/2021 10:07:55 AM,0.00,in,A
06/29/2021 09:23:04 AM,06/29/2021 09:23:25 AM,0.04,in,A
06/29/2021 09:06:20 AM,06/29/2021 09:06:26 AM,0.04,in,A
06/29/2021 09:01:20 AM,06/29/2021 09:01:26 AM,0.08,in,A
06/29/2021 08:57:49 AM,06/29/2021 08:57:55 AM,0.08,in,A
06/29/2021 08:54:40 AM,06/29/2021 08:54:56 AM,0.04,in,A
06/29/2021 08:49:24 AM,06/29/2021 08:49:55 AM,0.08,in,A
06/29/2021 08:45:33 AM,06/29/2021 08:45:55 AM,0.04,in,A
06/29/2021 08:40:33 AM,06/29/2021 08:40:55 AM,0.12,in,A
06/29/2021 08:31:21 AM,06/29/2021 08:31:25 AM,0.04,in,A
06/29/2021 08:26:21 AM,06/29/2021 08:26:26 AM,0.04,in,A
06/29/2021 08:21:21 AM,06/29/2021 08:21:25 AM,0.04,in,A
06/29/2021 08:16:22 AM,06/29/2021 08:16:25 AM,0.04,in,A
06/29/2021 08:09:36 AM,06/29/2021 08:09:55 AM,0.08,in,A
06/29/2021 08:07:34 AM,06/29/2021 08:07:55 AM,0.08,in,A
06/29/2021 08:03:00 AM,06/29/2021 08:03:25 AM,0.04,in,A
06/29/2021 07:58:00 AM,06/29/2021 07:58:25 AM,0.04,in,A
06/29/2021 07:43:34 AM,06/29/2021 07:43:55 AM,0.04,in,A
06/29/2021 06:30:23 AM,06/29/2021 06:30:25 AM,0.04,in,A
06/29/2021 06:04:20 AM,06/29/2021 06:04:25 AM,0.04,in,A
06/29/2021 05:59:21 AM,06/29/2021 05:59:25 AM,0.08,in,A
06/29/2021 05:57:01 AM,06/29/2021 05:57:25 AM,0.08,in,A
06/29/2021 05:52:50 AM,06/29/2021 05:52:55 AM,0.08,in,A
06/29/2021 05:51:00 AM,06/29/2021 05:51:25 AM,0.04,in,A
06/29/2021 05:46:01 AM,06/29/2021 05:46:25 AM,0.08,in,A
06/29/2021 05:43:19 AM,06/29/2021 05:43:25 AM,0.08,in,A
06/29/2021 05:40:49 AM,06/29/2021 05:40:55 AM,0.08,in,A
06/29/2021 05:38:08 AM,06/29/2021 05:38:25 AM,0.08,in,A
06/29/2021 05:35:07 AM,06/29/2021 05:35:25 AM,0.08,in,A
06/29/2021 05:32:46 AM,06/29/2021 05:32:55 AM,0.08,in,A
06/29/2021 05:30:35 AM,06/29/2021 05:30:55 AM,0.08,in,A
06/29/2021 05:29:06 AM,06/29/2021 05:29:25 AM,0.08,in,A
06/29/2021 05:27:06 AM,06/29/2021 05:27:25 AM,0.04,in,A
06/29/2021 01:50:28 AM,06/29/2021 01:50:55 AM,0.04,in,A
06/28/2021 10:07:53 PM,06/28/2021 10:07:55 PM,0.00,in,A
06/28/2021 02:45:58 PM,06/28/2021 02:46:25 PM,0.04,in,A
06/28/2021 10:07:52 AM,06/28/2021 10:07:55 AM,0.00,in,A
06/27/2021 10:07:52 PM,06/27/2021 10:07:55 PM,0.00,in,A
06/27/2021 10:07:51 AM,06/27/2021 10:07:55 AM,0.00,in,A
06/26/2021 10:07:51 PM,06/26/2021 10:07:55 PM,0.00,in,A
