Reading,Receive,Value,Unit,Data Quality
03/09/2020 06:15:20 AM,03/09/2020 06:16:45 AM,0.04,in,A
03/09/2020 05:42:33 AM,03/09/2020 05:43:45 AM,0.04,in,A
03/09/2020 04:24:11 AM,03/09/2020 04:25:45 AM,0.04,in,A
03/09/2020 03:43:37 AM,03/09/2020 03:45:16 AM,0.04,in,A
03/09/2020 03:16:20 AM,03/09/2020 03:16:45 AM,0.04,in,A
03/09/2020 02:48:07 AM,03/09/2020 02:49:46 AM,0.04,in,A
03/09/2020 02:32:25 AM,03/09/2020 02:33:15 AM,0.04,in,A
03/09/2020 02:20:59 AM,03/09/2020 02:21:16 AM,0.04,in,A
03/09/2020 02:09:25 AM,03/09/2020 02:10:46 AM,0.04,in,A
03/09/2020 02:00:10 AM,03/09/2020 02:01:45 AM,0.04,in,A
03/09/2020 01:45:45 AM,03/09/2020 01:46:46 AM,0.04,in,A
03/09/2020 01:27:16 AM,03/09/2020 01:28:45 AM,0.04,in,A
03/09/2020 01:09:44 AM,03/09/2020 01:10:45 AM,0.04,in,A
03/09/2020 12:56:04 AM,03/09/2020 12:57:15 AM,0.04,in,A
03/09/2020 12:44:07 AM,03/09/2020 12:45:16 AM,0.04,in,A
03/08/2020 11:42:04 PM,03/08/2020 11:42:15 PM,0.00,in,A
03/08/2020 11:42:03 AM,03/08/2020 11:42:15 AM,0.00,in,A
03/07/2020 10:42:03 PM,03/07/2020 10:42:15 PM,0.00,in,A
03/07/2020 10:42:03 AM,03/07/2020 10:42:15 AM,0.00,in,A
03/06/2020 10:42:03 PM,03/06/2020 10:42:15 PM,0.00,in,A
03/06/2020 10:42:04 AM,03/06/2020 10:42:15 AM,0.00,in,A
03/05/2020 10:42:03 PM,03/05/2020 10:42:15 PM,0.00,in,A
03/05/2020 10:42:04 AM,03/05/2020 10:42:18 AM,0.00,in,A
03/04/2020 10:42:03 PM,03/04/2020 10:42:15 PM,0.00,in,A
03/04/2020 10:42:03 AM,03/04/2020 10:42:15 AM,0.00,in,A
03/03/2020 10:42:03 PM,03/03/2020 10:42:15 PM,0.00,in,A
03/03/2020 10:42:03 AM,03/03/2020 10:42:15 AM,0.00,in,A
03/02/2020 10:42:03 PM,03/02/2020 10:42:15 PM,0.00,in,A
03/02/2020 10:42:03 AM,03/02/2020 10:42:15 AM,0.00,in,A
03/01/2020 10:42:04 PM,03/01/2020 10:42:15 PM,0.00,in,A
03/01/2020 10:42:03 AM,03/01/2020 10:42:15 AM,0.00,in,A
02/29/2020 10:42:03 PM,02/29/2020 10:42:15 PM,0.00,in,A
02/29/2020 10:42:03 AM,02/29/2020 10:42:15 AM,0.00,in,A
02/28/2020 10:42:04 PM,02/28/2020 10:42:15 PM,0.00,in,A
02/28/2020 10:42:03 AM,02/28/2020 10:42:15 AM,0.00,in,A
02/27/2020 10:42:03 PM,02/27/2020 10:42:15 PM,0.00,in,A
02/27/2020 10:42:03 AM,02/27/2020 10:42:15 AM,0.00,in,A
02/26/2020 10:42:03 PM,02/26/2020 10:42:15 PM,0.00,in,A
02/26/2020 10:42:04 AM,02/26/2020 10:42:15 AM,0.00,in,A
02/25/2020 10:42:03 PM,02/25/2020 10:42:15 PM,0.00,in,A
02/25/2020 10:42:03 AM,02/25/2020 10:42:15 AM,0.00,in,A
02/24/2020 10:42:03 PM,02/24/2020 10:42:15 PM,0.00,in,A
02/24/2020 09:54:05 PM,02/24/2020 09:55:45 PM,0.04,in,A
02/24/2020 12:41:15 PM,02/24/2020 12:42:15 PM,0.04,in,A
02/24/2020 10:42:03 AM,02/24/2020 10:42:15 AM,0.00,in,A
02/24/2020 07:19:46 AM,02/24/2020 07:21:16 AM,0.04,in,A
02/24/2020 04:28:33 AM,02/24/2020 04:30:15 AM,0.04,in,A
02/24/2020 02:26:40 AM,02/24/2020 02:27:15 AM,0.04,in,A
02/24/2020 01:57:25 AM,02/24/2020 01:58:45 AM,0.04,in,A
02/24/2020 01:41:14 AM,02/24/2020 01:42:15 AM,0.04,in,A
02/24/2020 01:04:09 AM,02/24/2020 01:04:45 AM,0.04,in,A
02/24/2020 12:36:42 AM,02/24/2020 12:37:45 AM,0.04,in,A
02/24/2020 12:20:34 AM,02/24/2020 12:21:16 AM,0.04,in,A
02/23/2020 11:57:10 PM,02/23/2020 11:58:45 PM,0.04,in,A
02/23/2020 11:42:43 PM,02/23/2020 11:43:45 PM,0.04,in,A
02/23/2020 10:42:03 PM,02/23/2020 10:42:15 PM,0.00,in,A
02/23/2020 10:42:03 AM,02/23/2020 10:42:15 AM,0.00,in,A
02/22/2020 10:42:03 PM,02/22/2020 10:42:15 PM,0.00,in,A
02/22/2020 10:42:03 AM,02/22/2020 10:42:15 AM,0.00,in,A
02/21/2020 10:42:04 PM,02/21/2020 10:42:15 PM,0.00,in,A
02/21/2020 10:42:03 AM,02/21/2020 10:42:15 AM,0.00,in,A
02/20/2020 10:42:03 PM,02/20/2020 10:42:15 PM,0.00,in,A
02/20/2020 10:42:03 AM,02/20/2020 10:42:15 AM,0.00,in,A
02/19/2020 10:42:04 PM,02/19/2020 10:42:15 PM,0.00,in,A
02/19/2020 10:42:03 AM,02/19/2020 10:42:15 AM,0.00,in,A
02/18/2020 10:42:03 PM,02/18/2020 10:42:15 PM,0.00,in,A
02/18/2020 10:42:04 AM,02/18/2020 10:42:15 AM,0.00,in,A
02/17/2020 10:42:03 PM,02/17/2020 10:42:15 PM,0.00,in,A
02/17/2020 10:42:04 AM,02/17/2020 10:42:15 AM,0.00,in,A
02/16/2020 10:42:03 PM,02/16/2020 10:42:15 PM,0.00,in,A
02/16/2020 10:42:03 AM,02/16/2020 10:42:15 AM,0.00,in,A
02/15/2020 10:42:04 PM,02/15/2020 10:42:15 PM,0.00,in,A
02/15/2020 11:35:50 AM,02/15/2020 11:36:16 AM,0.04,in,A
02/15/2020 10:42:03 AM,02/15/2020 10:42:15 AM,0.00,in,A
02/14/2020 10:42:03 PM,02/14/2020 10:42:15 PM,0.00,in,A
02/14/2020 10:42:03 AM,02/14/2020 10:42:15 AM,0.00,in,A
02/13/2020 10:42:03 PM,02/13/2020 10:42:15 PM,0.00,in,A
02/13/2020 10:42:03 AM,02/13/2020 10:42:16 AM,0.00,in,A
02/12/2020 10:42:03 PM,02/12/2020 10:42:15 PM,0.00,in,A
02/12/2020 07:02:22 PM,02/12/2020 07:03:15 PM,0.04,in,A
02/12/2020 04:40:05 PM,02/12/2020 04:40:45 PM,0.04,in,A
02/12/2020 02:48:20 PM,02/12/2020 02:49:45 PM,0.04,in,A
02/12/2020 02:16:08 PM,02/12/2020 02:16:45 PM,0.04,in,A
02/12/2020 01:45:24 PM,02/12/2020 01:46:45 PM,0.04,in,A
02/12/2020 12:33:34 PM,02/12/2020 12:34:45 PM,0.04,in,A
02/12/2020 10:42:03 AM,02/12/2020 10:42:15 AM,0.00,in,A
02/11/2020 10:42:03 PM,02/11/2020 10:42:15 PM,0.00,in,A
02/11/2020 10:42:03 AM,02/11/2020 10:42:15 AM,0.00,in,A
02/10/2020 10:40:35 PM,02/10/2020 10:40:45 PM,0.00,in,A
02/10/2020 10:40:34 AM,02/10/2020 10:40:45 AM,0.00,in,A
02/09/2020 10:40:33 PM,02/09/2020 10:40:45 PM,0.00,in,A
02/09/2020 10:40:34 AM,02/09/2020 10:40:45 AM,0.00,in,A
02/08/2020 10:40:33 PM,02/08/2020 10:40:45 PM,0.00,in,A
02/08/2020 10:40:33 AM,02/08/2020 10:40:45 AM,0.00,in,A
02/07/2020 10:40:34 PM,02/07/2020 10:40:45 PM,0.00,in,A
02/07/2020 10:40:33 AM,02/07/2020 10:40:45 AM,0.00,in,A
02/06/2020 10:40:33 PM,02/06/2020 10:40:45 PM,0.00,in,A
02/06/2020 10:40:33 AM,02/06/2020 10:40:45 AM,0.00,in,A
02/05/2020 10:40:33 PM,02/05/2020 10:40:45 PM,0.00,in,A
02/05/2020 10:40:34 AM,02/05/2020 10:40:45 AM,0.00,in,A
02/04/2020 10:40:33 PM,02/04/2020 10:40:45 PM,0.00,in,A
02/04/2020 10:40:33 AM,02/04/2020 10:40:45 AM,0.00,in,A
02/03/2020 10:40:34 PM,02/03/2020 10:40:45 PM,0.00,in,A
02/03/2020 10:40:33 AM,02/03/2020 10:40:45 AM,0.00,in,A
02/02/2020 10:40:33 PM,02/02/2020 10:40:45 PM,0.00,in,A
02/02/2020 10:40:33 AM,02/02/2020 10:40:45 AM,0.00,in,A
02/01/2020 10:40:34 PM,02/01/2020 10:40:45 PM,0.00,in,A
02/01/2020 10:40:33 AM,02/01/2020 10:40:45 AM,0.00,in,A
01/31/2020 10:40:34 PM,01/31/2020 10:40:45 PM,0.00,in,A
01/31/2020 10:40:33 AM,01/31/2020 10:40:45 AM,0.00,in,A
01/30/2020 10:40:33 PM,01/30/2020 10:40:45 PM,0.00,in,A
01/30/2020 10:40:33 AM,01/30/2020 10:40:45 AM,0.00,in,A
01/29/2020 10:40:34 PM,01/29/2020 10:40:45 PM,0.00,in,A
01/29/2020 11:50:29 AM,01/29/2020 11:51:15 AM,0.04,in,A
01/29/2020 11:27:20 AM,01/29/2020 11:28:45 AM,0.04,in,A
01/29/2020 10:40:33 AM,01/29/2020 10:40:45 AM,0.00,in,A
01/28/2020 10:40:33 PM,01/28/2020 10:40:45 PM,0.00,in,A
01/28/2020 10:40:33 AM,01/28/2020 10:40:45 AM,0.00,in,A
01/27/2020 10:40:33 PM,01/27/2020 10:40:45 PM,0.00,in,A
01/27/2020 10:40:33 AM,01/27/2020 10:40:45 AM,0.00,in,A
01/26/2020 10:40:33 PM,01/26/2020 10:40:45 PM,0.00,in,A
01/26/2020 10:40:33 AM,01/26/2020 10:40:45 AM,0.00,in,A
01/26/2020 10:26:39 AM,01/26/2020 10:27:16 AM,0.04,in,A
01/26/2020 09:57:25 AM,01/26/2020 09:58:45 AM,0.04,in,A
01/25/2020 10:40:33 PM,01/25/2020 10:40:45 PM,0.00,in,A
01/25/2020 03:45:12 PM,01/25/2020 03:46:45 PM,0.04,in,A
01/25/2020 12:13:33 PM,01/25/2020 12:15:15 PM,0.04,in,A
01/25/2020 10:40:34 AM,01/25/2020 10:40:45 AM,0.00,in,A
01/24/2020 10:40:33 PM,01/24/2020 10:40:45 PM,0.00,in,A
01/24/2020 10:40:33 AM,01/24/2020 10:40:45 AM,0.00,in,A
01/23/2020 10:40:33 PM,01/23/2020 10:40:45 PM,0.00,in,A
01/23/2020 02:58:53 PM,01/23/2020 03:00:15 PM,0.04,in,A
01/23/2020 10:40:34 AM,01/23/2020 10:40:45 AM,0.00,in,A
01/23/2020 02:31:34 AM,01/23/2020 02:33:15 AM,0.04,in,A
01/23/2020 01:36:55 AM,01/23/2020 01:37:45 AM,0.04,in,A
01/23/2020 12:46:22 AM,01/23/2020 12:46:45 AM,0.04,in,A
01/22/2020 10:40:33 PM,01/22/2020 10:40:45 PM,0.00,in,A
01/22/2020 06:45:50 PM,01/22/2020 06:46:45 PM,0.04,in,A
01/22/2020 05:41:18 PM,01/22/2020 05:42:15 PM,0.04,in,A
01/22/2020 04:35:16 PM,01/22/2020 04:36:15 PM,0.04,in,A
01/22/2020 03:46:25 PM,01/22/2020 03:46:45 PM,0.04,in,A
01/22/2020 02:56:47 PM,01/22/2020 02:57:15 PM,0.04,in,A
01/22/2020 02:25:02 PM,01/22/2020 02:25:45 PM,0.04,in,A
01/22/2020 01:57:31 PM,01/22/2020 01:58:45 PM,0.04,in,A
01/22/2020 01:33:29 PM,01/22/2020 01:34:45 PM,0.04,in,A
01/22/2020 01:00:36 PM,01/22/2020 01:01:45 PM,0.04,in,A
01/22/2020 10:40:33 AM,01/22/2020 10:40:45 AM,0.00,in,A
01/21/2020 10:40:33 PM,01/21/2020 10:40:45 PM,0.00,in,A
01/21/2020 10:40:33 AM,01/21/2020 10:40:45 AM,0.00,in,A
01/20/2020 10:40:33 PM,01/20/2020 10:40:45 PM,0.00,in,A
01/20/2020 10:40:33 AM,01/20/2020 10:40:45 AM,0.00,in,A
01/19/2020 10:40:33 PM,01/19/2020 10:40:45 PM,0.00,in,A
01/19/2020 10:40:34 AM,01/19/2020 10:40:45 AM,0.00,in,A
01/18/2020 10:40:34 PM,01/18/2020 10:40:45 PM,0.00,in,A
01/18/2020 10:40:33 AM,01/18/2020 10:40:45 AM,0.00,in,A
01/18/2020 02:25:39 AM,01/18/2020 02:27:15 AM,0.04,in,A
01/17/2020 11:30:48 PM,01/17/2020 11:31:45 PM,0.04,in,A
01/17/2020 11:04:11 PM,01/17/2020 11:04:45 PM,0.04,in,A
01/17/2020 10:40:33 PM,01/17/2020 10:40:45 PM,0.00,in,A
01/17/2020 10:13:26 PM,01/17/2020 10:13:45 PM,0.04,in,A
01/17/2020 08:53:41 PM,01/17/2020 08:54:15 PM,0.04,in,A
01/17/2020 05:27:38 PM,01/17/2020 05:28:45 PM,0.04,in,A
01/17/2020 03:34:09 PM,01/17/2020 03:34:45 PM,0.04,in,A
01/17/2020 02:19:36 PM,01/17/2020 02:21:15 PM,0.04,in,A
01/17/2020 02:08:49 PM,01/17/2020 02:09:15 PM,0.04,in,A
01/17/2020 10:40:34 AM,01/17/2020 10:40:45 AM,0.00,in,A
01/17/2020 09:35:03 AM,01/17/2020 09:36:15 AM,0.04,in,A
01/17/2020 09:23:20 AM,01/17/2020 09:24:15 AM,0.04,in,A
01/17/2020 07:53:43 AM,01/17/2020 07:54:15 AM,0.04,in,A
01/16/2020 10:40:33 PM,01/16/2020 10:40:45 PM,0.00,in,A
01/16/2020 10:40:33 AM,01/16/2020 10:40:45 AM,0.00,in,A
01/15/2020 10:40:33 PM,01/15/2020 10:40:45 PM,0.00,in,A
01/15/2020 10:40:33 AM,01/15/2020 10:40:45 AM,0.00,in,A
01/14/2020 10:40:33 PM,01/14/2020 10:40:45 PM,0.00,in,A
01/14/2020 10:40:34 AM,01/14/2020 10:40:45 AM,0.00,in,A
01/13/2020 10:40:33 PM,01/13/2020 10:40:45 PM,0.00,in,A
01/13/2020 12:36:17 PM,01/13/2020 12:37:45 PM,0.04,in,A
01/13/2020 11:47:05 AM,01/13/2020 11:48:15 AM,0.04,in,A
01/13/2020 11:30:05 AM,01/13/2020 11:31:45 AM,0.04,in,A
01/13/2020 11:17:21 AM,01/13/2020 11:18:15 AM,0.04,in,A
01/13/2020 11:06:00 AM,01/13/2020 11:06:15 AM,0.04,in,A
01/13/2020 10:40:33 AM,01/13/2020 10:40:45 AM,0.00,in,A
01/12/2020 10:40:34 PM,01/12/2020 10:40:45 PM,0.00,in,A
01/12/2020 04:21:33 PM,01/12/2020 04:22:45 PM,0.04,in,A
01/12/2020 10:40:33 AM,01/12/2020 10:40:45 AM,0.00,in,A
01/11/2020 10:40:33 PM,01/11/2020 10:40:45 PM,0.00,in,A
01/11/2020 10:40:33 AM,01/11/2020 10:40:45 AM,0.00,in,A
01/10/2020 10:40:33 PM,01/10/2020 10:40:45 PM,0.00,in,A
01/10/2020 06:15:51 PM,01/10/2020 06:16:45 PM,0.04,in,A
01/10/2020 04:33:24 PM,01/10/2020 04:34:45 PM,0.04,in,A
01/10/2020 04:27:44 PM,01/10/2020 04:29:05 PM,0.04,in,A
01/10/2020 03:54:45 PM,01/10/2020 03:55:45 PM,0.04,in,A
01/10/2020 03:27:30 PM,01/10/2020 03:28:46 PM,0.04,in,A
01/10/2020 03:18:21 PM,01/10/2020 03:19:45 PM,0.04,in,A
01/10/2020 03:07:06 PM,01/10/2020 03:07:45 PM,0.04,in,A
01/10/2020 03:01:06 PM,01/10/2020 03:01:45 PM,0.04,in,A
01/10/2020 02:52:38 PM,01/10/2020 02:54:15 PM,0.04,in,A
01/10/2020 02:49:22 PM,01/10/2020 02:49:46 PM,0.04,in,A
01/10/2020 02:45:30 PM,01/10/2020 02:46:46 PM,0.04,in,A
01/10/2020 02:41:23 PM,01/10/2020 02:42:15 PM,0.04,in,A
01/10/2020 02:21:57 PM,01/10/2020 02:22:46 PM,0.04,in,A
01/10/2020 02:05:03 PM,01/10/2020 02:06:15 PM,0.04,in,A
01/10/2020 02:00:47 PM,01/10/2020 02:01:46 PM,0.04,in,A
01/10/2020 01:59:37 PM,01/10/2020 02:00:16 PM,0.04,in,A
01/10/2020 01:58:42 PM,01/10/2020 02:00:16 PM,0.04,in,A
01/10/2020 01:57:49 PM,01/10/2020 01:58:46 PM,0.04,in,A
01/10/2020 01:54:15 PM,01/10/2020 01:55:46 PM,0.04,in,A
01/10/2020 01:38:02 PM,01/10/2020 01:39:15 PM,0.04,in,A
01/10/2020 10:40:33 AM,01/10/2020 10:40:45 AM,0.00,in,A
01/10/2020 07:00:29 AM,01/10/2020 07:01:45 AM,0.04,in,A
01/10/2020 06:49:36 AM,01/10/2020 06:51:15 AM,0.04,in,A
01/09/2020 10:40:34 PM,01/09/2020 10:40:45 PM,0.00,in,A
01/09/2020 10:40:33 AM,01/09/2020 10:40:45 AM,0.00,in,A
01/08/2020 10:40:34 PM,01/08/2020 10:40:45 PM,0.00,in,A
01/08/2020 10:40:33 AM,01/08/2020 10:40:45 AM,0.00,in,A
01/07/2020 10:40:34 PM,01/07/2020 10:40:45 PM,0.00,in,A
01/07/2020 10:40:33 AM,01/07/2020 10:40:45 AM,0.00,in,A
01/06/2020 10:40:33 PM,01/06/2020 10:40:45 PM,0.00,in,A
01/06/2020 10:40:33 AM,01/06/2020 10:40:45 AM,0.00,in,A
01/05/2020 10:40:33 PM,01/05/2020 10:40:45 PM,0.00,in,A
01/05/2020 10:40:34 AM,01/05/2020 10:40:45 AM,0.00,in,A
01/04/2020 10:40:33 PM,01/04/2020 10:40:45 PM,0.00,in,A
01/04/2020 10:40:33 AM,01/04/2020 10:40:45 AM,0.00,in,A
01/03/2020 10:40:33 PM,01/03/2020 10:40:45 PM,0.00,in,A
01/03/2020 10:40:33 AM,01/03/2020 10:40:45 AM,0.00,in,AN
01/01/2020 10:40:33 PM,01/01/2020 10:40:45 PM,0.00,in,A
01/01/2020 10:40:33 AM,01/01/2020 10:40:45 AM,0.00,in,A
12/31/2019 10:40:34 PM,12/31/2019 10:40:45 PM,0.00,in,A
12/31/2019 10:40:33 AM,12/31/2019 10:40:45 AM,0.00,in,A
12/30/2019 10:40:33 PM,12/30/2019 10:40:45 PM,0.00,in,A
12/30/2019 10:40:33 AM,12/30/2019 10:40:45 AM,0.00,in,A
12/29/2019 10:40:33 PM,12/29/2019 10:40:45 PM,0.00,in,A
12/29/2019 10:40:34 AM,12/29/2019 10:40:45 AM,0.00,in,A
12/28/2019 10:40:33 PM,12/28/2019 10:40:45 PM,0.00,in,A
12/28/2019 08:53:57 PM,12/28/2019 08:54:15 PM,0.04,in,A
12/28/2019 07:31:55 PM,12/28/2019 07:33:15 PM,0.04,in,A
12/28/2019 07:02:26 PM,12/28/2019 07:03:15 PM,0.04,in,A
12/28/2019 06:51:08 PM,12/28/2019 06:52:46 PM,0.04,in,A
12/28/2019 06:44:29 PM,12/28/2019 06:45:16 PM,0.04,in,A
12/28/2019 06:37:03 PM,12/28/2019 06:37:45 PM,0.04,in,A
12/28/2019 06:17:40 PM,12/28/2019 06:18:16 PM,0.04,in,A
12/28/2019 05:49:39 PM,12/28/2019 05:51:16 PM,0.04,in,A
12/28/2019 05:35:53 PM,12/28/2019 05:36:16 PM,0.04,in,A
12/28/2019 05:24:17 PM,12/28/2019 05:25:45 PM,0.04,in,A
12/28/2019 05:10:23 PM,12/28/2019 05:10:45 PM,0.04,in,A
12/28/2019 04:59:35 PM,12/28/2019 05:00:17 PM,0.04,in,A
12/28/2019 04:54:27 PM,12/28/2019 04:55:46 PM,0.04,in,A
12/28/2019 04:49:30 PM,12/28/2019 04:49:46 PM,0.04,in,A
12/28/2019 04:48:03 PM,12/28/2019 04:49:46 PM,0.04,in,A
12/28/2019 04:47:14 PM,12/28/2019 04:48:16 PM,0.04,in,A
12/28/2019 04:46:30 PM,12/28/2019 04:46:46 PM,0.04,in,A
12/28/2019 04:45:51 PM,12/28/2019 04:46:46 PM,0.04,in,A
12/28/2019 04:45:12 PM,12/28/2019 04:46:46 PM,0.04,in,A
12/28/2019 04:44:32 PM,12/28/2019 04:45:17 PM,0.04,in,A
12/28/2019 04:43:48 PM,12/28/2019 04:45:17 PM,0.04,in,A
12/28/2019 04:38:09 PM,12/28/2019 04:39:16 PM,0.04,in,A
12/28/2019 04:29:05 PM,12/28/2019 04:30:17 PM,0.04,in,A
12/28/2019 04:12:35 PM,12/28/2019 04:13:45 PM,0.04,in,A
12/28/2019 03:09:17 PM,12/28/2019 03:10:45 PM,0.04,in,A
12/28/2019 02:25:45 PM,12/28/2019 02:27:15 PM,0.04,in,A
12/28/2019 02:09:30 PM,12/28/2019 02:10:45 PM,0.04,in,A
12/28/2019 01:57:24 PM,12/28/2019 01:58:45 PM,0.04,in,A
12/28/2019 01:44:48 PM,12/28/2019 01:45:16 PM,0.04,in,A
12/28/2019 01:06:17 PM,12/28/2019 01:07:45 PM,0.04,in,A
12/28/2019 12:30:06 PM,12/28/2019 12:31:45 PM,0.04,in,A
12/28/2019 12:23:43 PM,12/28/2019 12:24:15 PM,0.04,in,A
12/28/2019 10:40:33 AM,12/28/2019 10:40:45 AM,0.00,in,A
12/27/2019 10:40:33 PM,12/27/2019 10:40:45 PM,0.00,in,A
12/27/2019 10:40:34 AM,12/27/2019 10:40:45 AM,0.00,in,A
12/26/2019 10:40:33 PM,12/26/2019 10:40:45 PM,0.00,in,A
12/26/2019 10:40:34 AM,12/26/2019 10:40:45 AM,0.00,in,A
12/25/2019 10:40:33 PM,12/25/2019 10:40:45 PM,0.00,in,A
12/25/2019 10:40:34 AM,12/25/2019 10:40:45 AM,0.00,in,A
12/24/2019 10:40:33 PM,12/24/2019 10:40:45 PM,0.00,in,A
12/24/2019 10:40:33 AM,12/24/2019 10:40:45 AM,0.00,in,A
12/23/2019 10:40:33 PM,12/23/2019 10:40:45 PM,0.00,in,A
12/23/2019 10:40:33 AM,12/23/2019 10:40:45 AM,0.00,in,A
12/22/2019 10:40:33 PM,12/22/2019 10:40:45 PM,0.00,in,A
12/22/2019 10:40:34 AM,12/22/2019 10:40:45 AM,0.00,in,A
12/21/2019 10:40:33 PM,12/21/2019 10:40:45 PM,0.00,in,A
12/21/2019 10:40:33 AM,12/21/2019 10:40:45 AM,0.00,in,A
12/20/2019 10:40:33 PM,12/20/2019 10:40:45 PM,0.00,in,A
12/20/2019 10:40:33 AM,12/20/2019 10:40:45 AM,0.00,in,A
12/19/2019 10:40:34 PM,12/19/2019 10:40:45 PM,0.00,in,A
12/19/2019 10:54:26 AM,12/19/2019 10:55:45 AM,0.04,in,A
12/19/2019 10:40:33 AM,12/19/2019 10:40:45 AM,0.00,in,A
12/18/2019 10:40:33 PM,12/18/2019 10:40:45 PM,0.00,in,A
12/18/2019 03:39:10 PM,12/18/2019 03:40:45 PM,0.04,in,A
12/18/2019 02:32:39 PM,12/18/2019 02:33:15 PM,0.04,in,A
12/18/2019 01:47:29 PM,12/18/2019 01:48:15 PM,0.04,in,A
12/18/2019 01:18:34 PM,12/18/2019 01:19:45 PM,0.04,in,A
12/18/2019 12:45:51 PM,12/18/2019 12:46:45 PM,0.04,in,A
12/18/2019 10:40:34 AM,12/18/2019 10:40:45 AM,0.00,in,A
12/18/2019 10:17:49 AM,12/18/2019 10:18:15 AM,0.04,in,A
12/17/2019 10:40:34 PM,12/17/2019 10:40:45 PM,0.00,in,A
12/17/2019 10:40:33 AM,12/17/2019 10:40:45 AM,0.00,in,A
12/16/2019 10:40:33 PM,12/16/2019 10:40:45 PM,0.00,in,A
12/16/2019 03:42:36 PM,12/16/2019 03:43:45 PM,0.04,in,A
12/16/2019 10:40:33 AM,12/16/2019 10:40:45 AM,0.00,in,A
12/15/2019 10:40:34 PM,12/15/2019 10:40:45 PM,0.00,in,A
12/15/2019 10:40:33 AM,12/15/2019 10:40:45 AM,0.00,in,A
12/14/2019 10:40:33 PM,12/14/2019 10:40:45 PM,0.00,in,A
12/14/2019 10:40:34 AM,12/14/2019 10:40:45 AM,0.00,in,A
12/13/2019 11:12:12 PM,12/13/2019 11:13:45 PM,0.04,in,A
12/13/2019 10:40:33 PM,12/13/2019 10:40:45 PM,0.00,in,A
12/13/2019 10:40:34 AM,12/13/2019 10:40:45 AM,0.00,in,A
12/12/2019 10:40:33 PM,12/12/2019 10:40:45 PM,0.00,in,A
12/12/2019 10:40:33 AM,12/12/2019 10:40:45 AM,0.00,in,A
12/11/2019 10:40:33 PM,12/11/2019 10:40:45 PM,0.00,in,A
12/11/2019 10:40:33 AM,12/11/2019 10:40:45 AM,0.00,in,A
12/10/2019 10:40:34 PM,12/10/2019 10:40:45 PM,0.00,in,A
12/10/2019 10:40:33 AM,12/10/2019 10:40:45 AM,0.00,in,A
12/09/2019 10:40:33 PM,12/09/2019 10:40:45 PM,0.00,in,A
12/09/2019 10:40:34 AM,12/09/2019 10:40:45 AM,0.00,in,A
12/08/2019 10:40:33 PM,12/08/2019 10:40:45 PM,0.00,in,A
12/08/2019 10:40:34 AM,12/08/2019 10:40:45 AM,0.00,in,A
12/07/2019 10:40:33 PM,12/07/2019 10:40:45 PM,0.00,in,A
12/07/2019 10:40:34 AM,12/07/2019 10:40:45 AM,0.00,in,A
12/06/2019 10:40:33 PM,12/06/2019 10:40:45 PM,0.00,in,A
12/06/2019 10:40:33 AM,12/06/2019 10:40:45 AM,0.00,in,A
12/05/2019 10:40:33 PM,12/05/2019 10:40:45 PM,0.00,in,A
12/05/2019 10:40:34 AM,12/05/2019 10:40:45 AM,0.00,in,A
12/04/2019 10:40:33 PM,12/04/2019 10:40:45 PM,0.00,in,A
12/04/2019 10:40:33 AM,12/04/2019 10:40:45 AM,0.00,in,A
12/03/2019 10:40:33 PM,12/03/2019 10:40:45 PM,0.00,in,A
12/03/2019 10:40:33 AM,12/03/2019 10:40:45 AM,0.00,in,A
12/02/2019 10:40:33 PM,12/02/2019 10:40:45 PM,0.00,in,A
12/02/2019 10:39:04 AM,12/02/2019 10:39:15 AM,0.00,in,A
12/01/2019 10:39:04 PM,12/01/2019 10:39:15 PM,0.00,in,A
12/01/2019 10:39:03 AM,12/01/2019 10:39:16 AM,0.00,in,A
11/30/2019 10:39:04 PM,11/30/2019 10:39:15 PM,0.00,in,A
11/30/2019 10:39:03 AM,11/30/2019 10:39:15 AM,0.00,in,A
11/29/2019 10:45:22 PM,11/29/2019 10:46:45 PM,0.04,in,A
11/29/2019 10:39:04 PM,11/29/2019 10:39:16 PM,0.00,in,A
11/29/2019 10:33:30 PM,11/29/2019 10:34:45 PM,0.04,in,A
11/29/2019 10:20:10 PM,11/29/2019 10:21:16 PM,0.04,in,A
11/29/2019 10:14:50 PM,11/29/2019 10:15:17 PM,0.04,in,A
11/29/2019 09:26:20 PM,11/29/2019 09:27:15 PM,0.04,in,A
11/29/2019 08:24:11 PM,11/29/2019 08:25:45 PM,0.04,in,A
11/29/2019 07:25:39 PM,11/29/2019 07:27:15 PM,0.04,in,A
11/29/2019 07:18:51 PM,11/29/2019 07:19:46 PM,0.04,in,A
11/29/2019 07:15:16 PM,11/29/2019 07:16:45 PM,0.04,in,A
11/29/2019 07:02:59 PM,11/29/2019 07:03:16 PM,0.04,in,A
11/29/2019 07:00:38 PM,11/29/2019 07:01:45 PM,0.04,in,A
11/29/2019 06:49:26 PM,11/29/2019 06:49:45 PM,0.04,in,A
11/29/2019 06:24:43 PM,11/29/2019 06:25:45 PM,0.04,in,A
11/29/2019 06:11:54 PM,11/29/2019 06:12:16 PM,0.04,in,A
11/29/2019 06:09:36 PM,11/29/2019 06:10:46 PM,0.04,in,A
11/29/2019 06:08:07 PM,11/29/2019 06:09:17 PM,0.04,in,A
