Reading,Receive,Value,Unit,Data Quality
07/04/2017 07:19:06 AM,07/04/2017 07:19:45 AM,0.04,in,A
07/04/2017 07:00:36 AM,07/04/2017 07:00:47 AM,0.00,in,A
07/03/2017 07:00:36 PM,07/03/2017 07:00:47 PM,0.00,in,A
07/03/2017 07:00:36 AM,07/03/2017 07:00:47 AM,0.00,in,A
07/02/2017 07:00:37 PM,07/02/2017 07:00:47 PM,0.00,in,A
07/02/2017 07:00:36 AM,07/02/2017 07:00:47 AM,0.00,in,A
07/01/2017 07:00:36 PM,07/01/2017 07:00:47 PM,0.00,in,A
07/01/2017 07:00:36 AM,07/01/2017 07:01:06 AM,0.00,in,A
06/30/2017 07:00:36 PM,06/30/2017 07:00:47 PM,0.00,in,A
06/30/2017 07:00:36 AM,06/30/2017 07:00:46 AM,0.00,in,A
06/30/2017 04:58:30 AM,06/30/2017 04:59:05 AM,0.04,in,A
06/30/2017 04:34:16 AM,06/30/2017 04:34:46 AM,0.04,in,A
06/30/2017 04:25:01 AM,06/30/2017 04:26:06 AM,0.04,in,A
06/30/2017 04:16:49 AM,06/30/2017 04:18:05 AM,0.04,in,A
06/30/2017 04:08:48 AM,06/30/2017 04:10:06 AM,0.04,in,A
06/30/2017 04:01:55 AM,06/30/2017 04:03:05 AM,0.04,in,A
06/30/2017 03:54:50 AM,06/30/2017 03:56:06 AM,0.04,in,A
06/30/2017 03:48:44 AM,06/30/2017 03:50:06 AM,0.04,in,A
06/30/2017 03:41:04 AM,06/30/2017 03:42:05 AM,0.04,in,A
06/30/2017 03:30:32 AM,06/30/2017 03:30:46 AM,0.04,in,A
06/30/2017 03:21:42 AM,06/30/2017 03:22:46 AM,0.04,in,A
06/30/2017 03:13:49 AM,06/30/2017 03:14:47 AM,0.04,in,A
06/30/2017 03:11:33 AM,06/30/2017 03:12:06 AM,0.04,in,A
06/30/2017 03:10:40 AM,06/30/2017 03:12:06 AM,0.04,in,A
06/30/2017 03:09:46 AM,06/30/2017 03:11:06 AM,0.04,in,A
06/30/2017 03:07:25 AM,06/30/2017 03:08:07 AM,0.04,in,A
06/30/2017 03:06:06 AM,06/30/2017 03:07:07 AM,0.04,in,A
06/30/2017 03:05:01 AM,06/30/2017 03:06:06 AM,0.04,in,A
06/30/2017 03:04:14 AM,06/30/2017 03:05:07 AM,0.04,in,A
06/30/2017 03:03:19 AM,06/30/2017 03:04:07 AM,0.04,in,A
06/30/2017 03:02:44 AM,06/30/2017 03:04:07 AM,0.04,in,A
06/30/2017 03:02:08 AM,06/30/2017 03:03:07 AM,0.04,in,A
06/30/2017 03:01:37 AM,06/30/2017 03:03:07 AM,0.04,in,A
06/30/2017 03:01:15 AM,06/30/2017 03:02:07 AM,0.04,in,A
06/30/2017 03:00:55 AM,06/30/2017 03:02:07 AM,0.04,in,A
06/30/2017 03:00:36 AM,06/30/2017 03:02:07 AM,0.04,in,A
06/30/2017 03:00:17 AM,06/30/2017 03:01:08 AM,0.04,in,A
06/30/2017 02:59:54 AM,06/30/2017 03:01:08 AM,0.04,in,A
06/30/2017 02:59:33 AM,06/30/2017 03:00:08 AM,0.04,in,A
06/30/2017 02:59:09 AM,06/30/2017 03:00:08 AM,0.04,in,A
06/30/2017 02:58:45 AM,06/30/2017 03:00:08 AM,0.04,in,A
06/30/2017 02:58:15 AM,06/30/2017 02:58:46 AM,0.04,in,A
06/30/2017 02:57:46 AM,06/30/2017 02:58:46 AM,0.04,in,A
06/30/2017 02:57:21 AM,06/30/2017 02:57:47 AM,0.04,in,A
06/30/2017 02:56:53 AM,06/30/2017 02:57:47 AM,0.04,in,A
06/30/2017 02:56:24 AM,06/30/2017 02:57:07 AM,0.04,in,A
06/30/2017 02:55:58 AM,06/30/2017 02:57:07 AM,0.04,in,A
06/30/2017 02:55:30 AM,06/30/2017 02:56:08 AM,0.04,in,A
06/30/2017 02:54:59 AM,06/30/2017 02:56:08 AM,0.04,in,A
06/30/2017 02:54:23 AM,06/30/2017 02:55:08 AM,0.04,in,A
06/30/2017 02:53:54 AM,06/30/2017 02:55:07 AM,0.04,in,A
06/30/2017 02:53:20 AM,06/30/2017 02:54:08 AM,0.04,in,A
06/30/2017 02:52:40 AM,06/30/2017 02:54:08 AM,0.04,in,A
06/30/2017 02:51:53 AM,06/30/2017 02:53:08 AM,0.04,in,A
06/30/2017 02:50:09 AM,06/30/2017 02:51:08 AM,0.04,in,A
06/30/2017 02:48:39 AM,06/30/2017 02:49:45 AM,0.04,in,A
06/30/2017 02:47:04 AM,06/30/2017 02:47:46 AM,0.04,in,A
06/30/2017 02:42:52 AM,06/30/2017 02:43:45 AM,0.04,in,A
06/30/2017 02:34:35 AM,06/30/2017 02:34:45 AM,0.04,in,A
06/30/2017 02:14:09 AM,06/30/2017 02:14:46 AM,0.04,in,A
06/30/2017 01:38:40 AM,06/30/2017 01:39:45 AM,0.04,in,A
06/30/2017 01:37:03 AM,06/30/2017 01:37:45 AM,0.04,in,A
06/30/2017 01:35:51 AM,06/30/2017 01:36:45 AM,0.04,in,A
06/29/2017 07:00:37 PM,06/29/2017 07:00:46 PM,0.00,in,A
06/29/2017 01:22:00 PM,06/29/2017 01:22:45 PM,0.04,in,A
06/29/2017 10:17:35 AM,06/29/2017 10:18:06 AM,0.04,in,A
06/29/2017 10:11:37 AM,06/29/2017 10:13:05 AM,0.04,in,A
06/29/2017 10:06:40 AM,06/29/2017 10:08:06 AM,0.04,in,A
06/29/2017 10:01:35 AM,06/29/2017 10:02:06 AM,0.04,in,A
06/29/2017 09:59:48 AM,06/29/2017 10:01:07 AM,0.04,in,A
06/29/2017 09:58:29 AM,06/29/2017 09:59:07 AM,0.04,in,A
06/29/2017 09:57:35 AM,06/29/2017 09:58:06 AM,0.04,in,A
06/29/2017 09:56:23 AM,06/29/2017 09:57:06 AM,0.04,in,A
06/29/2017 09:55:11 AM,06/29/2017 09:56:07 AM,0.04,in,A
06/29/2017 09:53:05 AM,06/29/2017 09:54:08 AM,0.04,in,A
06/29/2017 09:51:49 AM,06/29/2017 09:52:45 AM,0.04,in,A
06/29/2017 09:50:40 AM,06/29/2017 09:52:07 AM,0.04,in,A
06/29/2017 09:48:57 AM,06/29/2017 09:50:07 AM,0.04,in,A
06/29/2017 09:46:53 AM,06/29/2017 09:48:07 AM,0.04,in,A
06/29/2017 09:44:49 AM,06/29/2017 09:46:08 AM,0.04,in,A
06/29/2017 09:43:35 AM,06/29/2017 09:43:45 AM,0.04,in,A
06/29/2017 09:41:44 AM,06/29/2017 09:43:06 AM,0.04,in,A
06/29/2017 08:54:44 AM,06/29/2017 08:55:45 AM,0.04,in,A
06/29/2017 08:38:06 AM,06/29/2017 08:39:06 AM,0.04,in,A
06/29/2017 08:31:52 AM,06/29/2017 08:33:05 AM,0.04,in,A
06/29/2017 08:19:10 AM,06/29/2017 08:20:06 AM,0.04,in,A
06/29/2017 08:11:40 AM,06/29/2017 08:13:06 AM,0.04,in,A
06/29/2017 08:02:58 AM,06/29/2017 08:04:05 AM,0.04,in,A
06/29/2017 07:45:07 AM,06/29/2017 07:46:06 AM,0.04,in,A
06/29/2017 07:33:06 AM,06/29/2017 07:33:47 AM,0.04,in,A
06/29/2017 07:29:12 AM,06/29/2017 07:29:46 AM,0.04,in,A
06/29/2017 07:26:23 AM,06/29/2017 07:26:45 AM,0.04,in,A
06/29/2017 07:24:05 AM,06/29/2017 07:25:06 AM,0.04,in,A
06/29/2017 07:21:51 AM,06/29/2017 07:22:45 AM,0.04,in,A
06/29/2017 07:19:59 AM,06/29/2017 07:20:45 AM,0.04,in,A
06/29/2017 07:18:21 AM,06/29/2017 07:18:45 AM,0.04,in,A
06/29/2017 07:16:51 AM,06/29/2017 07:18:07 AM,0.04,in,A
06/29/2017 07:15:36 AM,06/29/2017 07:16:45 AM,0.04,in,A
06/29/2017 07:14:45 AM,06/29/2017 07:15:46 AM,0.04,in,A
06/29/2017 07:14:12 AM,06/29/2017 07:15:08 AM,0.04,in,A
06/29/2017 07:13:44 AM,06/29/2017 07:15:08 AM,0.04,in,A
06/29/2017 07:13:19 AM,06/29/2017 07:13:45 AM,0.04,in,A
06/29/2017 07:12:56 AM,06/29/2017 07:13:45 AM,0.04,in,A
06/29/2017 07:12:34 AM,06/29/2017 07:12:45 AM,0.04,in,A
06/29/2017 07:12:09 AM,06/29/2017 07:12:45 AM,0.04,in,A
06/29/2017 07:11:19 AM,06/29/2017 07:11:45 AM,0.04,in,A
06/29/2017 07:00:36 AM,06/29/2017 07:00:46 AM,0.00,in,A
06/28/2017 07:00:36 PM,06/28/2017 07:00:46 PM,0.00,in,A
06/28/2017 07:00:36 AM,06/28/2017 07:00:46 AM,0.00,in,A
06/27/2017 07:00:36 PM,06/27/2017 07:00:46 PM,0.00,in,A
06/27/2017 07:00:36 AM,06/27/2017 07:00:46 AM,0.00,in,A
06/26/2017 07:00:36 PM,06/26/2017 07:00:46 PM,0.00,in,A
06/26/2017 07:00:37 AM,06/26/2017 07:00:46 AM,0.00,in,A
06/25/2017 07:00:36 PM,06/25/2017 07:00:46 PM,0.00,in,A
06/25/2017 07:00:36 AM,06/25/2017 07:00:46 AM,0.00,in,A
06/24/2017 07:00:36 PM,06/24/2017 07:00:46 PM,0.00,in,A
06/24/2017 07:00:36 AM,06/24/2017 07:00:46 AM,0.00,in,A
06/23/2017 07:00:36 PM,06/23/2017 07:00:46 PM,0.00,in,A
06/23/2017 07:44:37 AM,06/23/2017 07:45:45 AM,0.04,in,A
06/23/2017 07:00:37 AM,06/23/2017 07:00:46 AM,0.00,in,A
06/22/2017 07:00:36 PM,06/22/2017 07:00:46 PM,0.00,in,A
06/22/2017 07:00:36 AM,06/22/2017 07:00:46 AM,0.00,in,A
06/21/2017 07:00:36 PM,06/21/2017 07:00:46 PM,0.00,in,A
06/21/2017 07:00:36 AM,06/21/2017 07:00:46 AM,0.00,in,A
06/20/2017 07:00:36 PM,06/20/2017 07:00:46 PM,0.00,in,A
06/20/2017 07:00:37 AM,06/20/2017 07:00:46 AM,0.00,in,A
06/19/2017 07:00:36 PM,06/19/2017 07:00:46 PM,0.00,in,A
06/19/2017 06:39:50 PM,06/19/2017 06:40:45 PM,0.04,in,A
06/19/2017 07:00:36 AM,06/19/2017 07:00:46 AM,0.00,in,A
06/18/2017 07:00:36 PM,06/18/2017 07:01:07 PM,0.00,in,A
06/18/2017 07:00:36 AM,06/18/2017 07:00:46 AM,0.00,in,A
06/18/2017 02:37:55 AM,06/18/2017 02:38:45 AM,0.04,in,A
06/18/2017 02:17:55 AM,06/18/2017 02:18:45 AM,0.04,in,A
06/18/2017 02:05:13 AM,06/18/2017 02:05:45 AM,0.04,in,A
06/18/2017 01:17:20 AM,06/18/2017 01:17:45 AM,0.04,in,A
06/17/2017 09:54:31 PM,06/17/2017 09:54:45 PM,0.04,in,A
06/17/2017 09:17:55 PM,06/17/2017 09:18:45 PM,0.04,in,A
06/17/2017 07:00:36 PM,06/17/2017 07:00:46 PM,0.00,in,A
06/17/2017 07:04:11 AM,06/17/2017 07:04:45 AM,0.04,in,A
06/17/2017 07:01:53 AM,06/17/2017 07:02:45 AM,0.04,in,A
06/17/2017 07:00:58 AM,06/17/2017 07:02:05 AM,0.04,in,A
06/17/2017 07:00:12 AM,06/17/2017 07:01:07 AM,0.04,in,A
06/17/2017 06:59:33 AM,06/17/2017 07:00:06 AM,0.04,in,A
06/17/2017 06:58:55 AM,06/17/2017 07:00:06 AM,0.04,in,A
06/17/2017 06:58:22 AM,06/17/2017 06:58:46 AM,0.04,in,A
06/17/2017 06:57:44 AM,06/17/2017 06:58:46 AM,0.04,in,A
06/17/2017 06:56:59 AM,06/17/2017 06:57:45 AM,0.04,in,A
06/17/2017 06:56:06 AM,06/17/2017 06:56:45 AM,0.04,in,A
06/17/2017 06:55:03 AM,06/17/2017 06:55:45 AM,0.04,in,A
06/17/2017 06:54:09 AM,06/17/2017 06:54:45 AM,0.04,in,A
06/17/2017 06:53:14 AM,06/17/2017 06:53:45 AM,0.04,in,A
06/17/2017 06:51:08 AM,06/17/2017 06:51:45 AM,0.04,in,A
06/17/2017 06:47:57 AM,06/17/2017 06:48:45 AM,0.04,in,A
06/17/2017 01:32:45 AM,06/17/2017 01:33:45 AM,0.04,in,A
06/17/2017 01:18:38 AM,06/17/2017 01:20:06 AM,0.04,in,A
06/17/2017 01:15:24 AM,06/17/2017 01:15:47 AM,0.04,in,A
06/17/2017 01:13:16 AM,06/17/2017 01:14:06 AM,0.04,in,A
06/17/2017 01:11:45 AM,06/17/2017 01:13:07 AM,0.04,in,A
06/17/2017 01:10:22 AM,06/17/2017 01:10:48 AM,0.04,in,A
06/17/2017 01:09:11 AM,06/17/2017 01:10:07 AM,0.04,in,A
06/17/2017 01:07:39 AM,06/17/2017 01:08:47 AM,0.04,in,A
06/17/2017 01:06:41 AM,06/17/2017 01:07:47 AM,0.04,in,A
06/17/2017 01:05:59 AM,06/17/2017 01:07:07 AM,0.04,in,A
06/17/2017 01:05:14 AM,06/17/2017 01:05:47 AM,0.04,in,A
06/17/2017 01:04:07 AM,06/17/2017 01:04:47 AM,0.04,in,A
06/17/2017 01:03:27 AM,06/17/2017 01:03:47 AM,0.04,in,A
06/17/2017 01:02:43 AM,06/17/2017 01:03:47 AM,0.04,in,A
06/17/2017 01:02:05 AM,06/17/2017 01:02:46 AM,0.04,in,A
06/17/2017 01:01:19 AM,06/17/2017 01:01:47 AM,0.04,in,A
06/17/2017 01:00:29 AM,06/17/2017 01:00:47 AM,0.04,in,A
06/17/2017 12:59:27 AM,06/17/2017 12:59:46 AM,0.04,in,A
06/17/2017 12:58:13 AM,06/17/2017 12:58:46 AM,0.04,in,A
06/17/2017 12:53:44 AM,06/17/2017 12:54:46 AM,0.04,in,A
06/17/2017 12:49:42 AM,06/17/2017 12:50:46 AM,0.04,in,A
06/16/2017 07:00:36 PM,06/16/2017 07:00:46 PM,0.00,in,A
06/16/2017 07:00:36 AM,06/16/2017 07:00:46 AM,0.00,in,A
06/15/2017 10:42:42 PM,06/15/2017 10:43:45 PM,0.04,in,A
06/15/2017 09:55:17 PM,06/15/2017 09:55:45 PM,0.04,in,A
06/15/2017 07:00:36 PM,06/15/2017 07:00:46 PM,0.00,in,A
06/15/2017 07:00:36 AM,06/15/2017 07:00:46 AM,0.00,in,A
06/15/2017 12:48:51 AM,06/15/2017 12:49:45 AM,0.04,in,A
06/15/2017 12:44:51 AM,06/15/2017 12:46:45 AM,0.04,in,A
06/15/2017 12:43:27 AM,06/15/2017 12:43:45 AM,0.04,in,A
06/14/2017 07:00:37 PM,06/14/2017 07:00:46 PM,0.00,in,A
06/14/2017 07:00:36 AM,06/14/2017 07:00:46 AM,0.00,in,A
06/14/2017 06:41:07 AM,06/14/2017 06:41:45 AM,0.04,in,A
06/14/2017 06:02:55 AM,06/14/2017 06:03:45 AM,0.04,in,A
06/14/2017 05:58:00 AM,06/14/2017 05:58:45 AM,0.04,in,A
06/14/2017 05:54:48 AM,06/14/2017 05:55:45 AM,0.04,in,A
06/13/2017 07:00:36 PM,06/13/2017 07:00:46 PM,0.00,in,A
06/13/2017 07:00:36 AM,06/13/2017 07:00:46 AM,0.00,in,A
06/12/2017 07:00:36 PM,06/12/2017 07:00:46 PM,0.00,in,A
06/12/2017 07:00:36 AM,06/12/2017 07:00:46 AM,0.00,in,A
06/11/2017 07:00:37 PM,06/11/2017 07:00:46 PM,0.00,in,A
06/11/2017 07:00:36 AM,06/11/2017 07:00:46 AM,0.00,in,A
06/10/2017 07:00:36 PM,06/10/2017 07:00:46 PM,0.00,in,A
06/10/2017 07:00:36 AM,06/10/2017 07:00:46 AM,0.00,in,A
06/09/2017 07:00:36 PM,06/09/2017 07:00:46 PM,0.00,in,A
06/09/2017 07:00:36 AM,06/09/2017 07:00:46 AM,0.00,in,A
06/08/2017 07:00:37 PM,06/08/2017 07:00:46 PM,0.00,in,A
06/08/2017 07:00:36 AM,06/08/2017 07:00:48 AM,0.00,in,A
06/07/2017 07:00:36 PM,06/07/2017 07:00:47 PM,0.00,in,A
06/07/2017 07:00:36 AM,06/07/2017 07:00:47 AM,0.00,in,A
06/06/2017 07:00:36 PM,06/06/2017 07:00:47 PM,0.00,in,A
06/06/2017 07:00:36 AM,06/06/2017 07:00:47 AM,0.00,in,A
06/05/2017 07:00:36 PM,06/05/2017 07:00:47 PM,0.00,in,A
06/05/2017 07:00:37 AM,06/05/2017 07:00:47 AM,0.00,in,A
06/04/2017 07:00:36 PM,06/04/2017 07:00:47 PM,0.00,in,A
06/04/2017 02:16:57 PM,06/04/2017 02:17:45 PM,0.04,in,A
06/04/2017 02:05:35 PM,06/04/2017 02:05:45 PM,0.04,in,A
06/04/2017 01:55:26 PM,06/04/2017 01:55:45 PM,0.04,in,A
06/04/2017 01:45:33 PM,06/04/2017 01:45:45 PM,0.04,in,A
06/04/2017 01:44:36 PM,06/04/2017 01:45:45 PM,0.04,in,A
06/04/2017 01:43:52 PM,06/04/2017 01:44:45 PM,0.04,in,A
06/04/2017 01:43:14 PM,06/04/2017 01:43:45 PM,0.04,in,A
06/04/2017 01:42:36 PM,06/04/2017 01:43:45 PM,0.04,in,A
06/04/2017 01:41:30 PM,06/04/2017 01:41:45 PM,0.04,in,A
06/04/2017 01:40:34 PM,06/04/2017 01:40:45 PM,0.04,in,A
06/04/2017 01:39:01 PM,06/04/2017 01:39:45 PM,0.04,in,A
06/04/2017 01:35:47 PM,06/04/2017 01:36:45 PM,0.04,in,A
06/04/2017 01:33:33 PM,06/04/2017 01:33:45 PM,0.04,in,A
06/04/2017 01:32:20 PM,06/04/2017 01:32:45 PM,0.04,in,A
06/04/2017 01:31:26 PM,06/04/2017 01:31:45 PM,0.04,in,A
06/04/2017 01:29:54 PM,06/04/2017 01:30:45 PM,0.04,in,A
06/04/2017 01:28:25 PM,06/04/2017 01:29:45 PM,0.04,in,A
06/04/2017 01:26:43 PM,06/04/2017 01:27:45 PM,0.04,in,A
06/04/2017 01:25:37 PM,06/04/2017 01:26:45 PM,0.04,in,A
06/04/2017 01:23:25 PM,06/04/2017 01:23:45 PM,0.04,in,A
06/04/2017 07:00:36 AM,06/04/2017 07:00:47 AM,0.00,in,A
06/03/2017 07:00:36 PM,06/03/2017 07:00:47 PM,0.00,in,A
06/03/2017 07:00:36 AM,06/03/2017 07:00:47 AM,0.00,in,A
06/02/2017 07:00:36 PM,06/02/2017 07:00:47 PM,0.00,in,A
06/02/2017 07:00:37 AM,06/02/2017 07:00:47 AM,0.00,in,A
06/01/2017 07:00:36 PM,06/01/2017 07:00:47 PM,0.00,in,A
06/01/2017 07:35:36 AM,06/01/2017 07:36:45 AM,0.04,in,A
06/01/2017 07:00:36 AM,06/01/2017 07:00:47 AM,0.00,in,A
06/01/2017 06:32:37 AM,06/01/2017 06:33:45 AM,0.04,in,A
06/01/2017 06:12:24 AM,06/01/2017 06:12:45 AM,0.04,in,A
06/01/2017 05:58:43 AM,06/01/2017 05:59:45 AM,0.04,in,A
06/01/2017 05:46:43 AM,06/01/2017 05:47:45 AM,0.04,in,A
06/01/2017 05:28:53 AM,06/01/2017 05:29:46 AM,0.04,in,A
06/01/2017 05:10:23 AM,06/01/2017 05:10:45 AM,0.04,in,A
06/01/2017 04:52:56 AM,06/01/2017 04:53:45 AM,0.04,in,A
06/01/2017 04:28:03 AM,06/01/2017 04:28:45 AM,0.04,in,A
06/01/2017 02:10:36 AM,06/01/2017 02:11:45 AM,0.04,in,A
05/31/2017 07:00:36 PM,05/31/2017 07:00:47 PM,0.00,in,A
05/31/2017 02:06:04 PM,05/31/2017 02:06:45 PM,0.04,in,A
05/31/2017 01:08:04 PM,05/31/2017 01:08:45 PM,0.04,in,A
05/31/2017 01:04:57 PM,05/31/2017 01:05:45 PM,0.04,in,A
05/31/2017 01:02:14 PM,05/31/2017 01:02:45 PM,0.04,in,A
05/31/2017 07:00:36 AM,05/31/2017 07:00:47 AM,0.00,in,A
05/30/2017 07:00:36 PM,05/30/2017 07:00:47 PM,0.00,in,A
05/30/2017 06:20:10 PM,05/30/2017 06:20:47 PM,0.04,in,A
05/30/2017 06:08:43 PM,05/30/2017 06:09:46 PM,0.04,in,A
05/30/2017 06:08:02 PM,05/30/2017 06:08:45 PM,0.04,in,A
05/30/2017 06:07:18 PM,05/30/2017 06:07:45 PM,0.04,in,A
05/30/2017 06:05:34 PM,05/30/2017 06:05:46 PM,0.04,in,A
05/30/2017 06:03:22 PM,05/30/2017 06:03:45 PM,0.04,in,A
05/30/2017 06:01:53 PM,05/30/2017 06:02:45 PM,0.04,in,A
05/30/2017 04:57:22 PM,05/30/2017 04:57:45 PM,0.04,in,A
05/30/2017 07:00:36 AM,05/30/2017 07:00:47 AM,0.00,in,A
05/29/2017 07:00:36 PM,05/29/2017 07:00:47 PM,0.00,in,A
05/29/2017 07:00:36 AM,05/29/2017 07:00:47 AM,0.00,in,A
05/28/2017 07:00:37 PM,05/28/2017 07:00:47 PM,0.00,in,A
05/28/2017 07:00:37 AM,05/28/2017 07:00:47 AM,0.00,in,A
05/27/2017 07:00:36 PM,05/27/2017 07:00:47 PM,0.00,in,A
05/27/2017 04:56:47 PM,05/27/2017 04:57:46 PM,0.04,in,A
05/27/2017 12:11:32 PM,05/27/2017 12:12:06 PM,0.04,in,A
05/27/2017 12:08:08 PM,05/27/2017 12:08:47 PM,0.04,in,A
05/27/2017 12:06:26 PM,05/27/2017 12:06:47 PM,0.04,in,A
05/27/2017 12:05:51 PM,05/27/2017 12:06:46 PM,0.04,in,A
05/27/2017 12:05:03 PM,05/27/2017 12:05:47 PM,0.04,in,A
05/27/2017 12:04:18 PM,05/27/2017 12:04:46 PM,0.04,in,A
05/27/2017 12:03:26 PM,05/27/2017 12:03:46 PM,0.04,in,A
05/27/2017 12:02:46 PM,05/27/2017 12:03:46 PM,0.04,in,A
05/27/2017 12:01:26 PM,05/27/2017 12:01:46 PM,0.04,in,A
05/27/2017 12:00:38 PM,05/27/2017 12:01:46 PM,0.04,in,A
05/27/2017 11:59:45 AM,05/27/2017 12:00:46 PM,0.04,in,A
05/27/2017 11:58:50 AM,05/27/2017 12:00:07 PM,0.04,in,A
05/27/2017 07:00:36 AM,05/27/2017 07:01:45 AM,0.00,in,A
05/26/2017 07:00:36 PM,05/26/2017 07:00:48 PM,0.00,in,A
05/26/2017 07:00:36 AM,05/26/2017 07:00:48 AM,0.00,in,A
05/26/2017 03:23:37 AM,05/26/2017 03:24:45 AM,0.04,in,A
05/25/2017 07:00:36 PM,05/25/2017 07:00:47 PM,0.00,in,A
05/25/2017 07:00:36 AM,05/25/2017 07:00:47 AM,0.00,in,A
05/24/2017 07:00:36 PM,05/24/2017 07:00:47 PM,0.00,in,A
05/24/2017 07:00:36 AM,05/24/2017 07:00:48 AM,0.00,in,A
05/23/2017 07:00:36 PM,05/23/2017 07:00:47 PM,0.00,in,A
05/23/2017 06:55:47 PM,05/23/2017 06:56:45 PM,0.04,in,A
05/23/2017 06:41:02 PM,05/23/2017 06:41:45 PM,0.04,in,A
05/23/2017 07:00:36 AM,05/23/2017 07:00:48 AM,0.00,in,A
05/22/2017 09:38:53 PM,05/22/2017 09:39:45 PM,0.04,in,A
05/22/2017 07:00:36 PM,05/22/2017 07:00:48 PM,0.00,in,A
05/22/2017 07:00:36 AM,05/22/2017 07:00:47 AM,0.00,in,A
05/21/2017 07:00:36 PM,05/21/2017 07:00:47 PM,0.00,in,A
05/21/2017 07:00:36 AM,05/21/2017 07:00:47 AM,0.00,in,A
05/20/2017 07:00:36 PM,05/20/2017 07:00:47 PM,0.00,in,A
05/20/2017 07:55:08 AM,05/20/2017 07:56:05 AM,0.04,in,A
05/20/2017 07:00:36 AM,05/20/2017 07:00:47 AM,0.00,in,A
05/20/2017 01:01:24 AM,05/20/2017 01:01:45 AM,0.04,in,A
05/20/2017 12:43:03 AM,05/20/2017 12:43:46 AM,0.04,in,A
05/20/2017 12:27:31 AM,05/20/2017 12:27:46 AM,0.04,in,A
05/20/2017 12:10:05 AM,05/20/2017 12:10:46 AM,0.04,in,A
05/19/2017 11:43:45 PM,05/19/2017 11:44:45 PM,0.04,in,A
05/19/2017 11:10:17 PM,05/19/2017 11:10:45 PM,0.04,in,A
05/19/2017 07:00:36 PM,05/19/2017 07:00:47 PM,0.00,in,A
05/19/2017 03:59:33 PM,05/19/2017 03:59:45 PM,0.04,in,A
05/19/2017 03:34:51 PM,05/19/2017 03:35:45 PM,0.04,in,A
05/19/2017 03:22:07 PM,05/19/2017 03:22:46 PM,0.04,in,A
05/19/2017 03:19:02 PM,05/19/2017 03:19:46 PM,0.04,in,A
05/19/2017 03:16:42 PM,05/19/2017 03:17:47 PM,0.04,in,A
05/19/2017 03:10:53 PM,05/19/2017 03:11:46 PM,0.04,in,A
05/19/2017 02:53:31 PM,05/19/2017 02:53:45 PM,0.04,in,A
05/19/2017 07:00:36 AM,05/19/2017 07:00:49 AM,0.00,in,A
05/19/2017 02:27:52 AM,05/19/2017 02:28:47 AM,0.04,in,A
05/19/2017 02:03:58 AM,05/19/2017 02:04:45 AM,0.04,in,A
05/19/2017 01:53:13 AM,05/19/2017 01:53:45 AM,0.04,in,A
05/19/2017 01:47:03 AM,05/19/2017 01:47:45 AM,0.04,in,A
05/19/2017 01:45:01 AM,05/19/2017 01:46:08 AM,0.04,in,A
05/19/2017 01:43:14 AM,05/19/2017 01:43:46 AM,0.04,in,A
05/19/2017 01:40:58 AM,05/19/2017 01:41:45 AM,0.04,in,A
05/19/2017 01:39:37 AM,05/19/2017 01:40:46 AM,0.04,in,A
05/19/2017 01:33:42 AM,05/19/2017 01:34:45 AM,0.04,in,A
05/19/2017 01:17:43 AM,05/19/2017 01:19:06 AM,0.04,in,A
05/19/2017 12:59:46 AM,05/19/2017 01:00:46 AM,0.04,in,A
05/19/2017 12:35:43 AM,05/19/2017 12:36:46 AM,0.04,in,A
05/19/2017 12:26:56 AM,05/19/2017 12:28:05 AM,0.04,in,A
05/18/2017 11:51:21 PM,05/18/2017 11:51:45 PM,0.04,in,A
05/18/2017 11:44:35 PM,05/18/2017 11:45:05 PM,0.04,in,A
05/18/2017 11:31:56 PM,05/18/2017 11:32:46 PM,0.04,in,A
05/18/2017 11:14:11 PM,05/18/2017 11:14:47 PM,0.04,in,A
05/18/2017 11:11:18 PM,05/18/2017 11:12:06 PM,0.04,in,A
05/18/2017 11:08:47 PM,05/18/2017 11:09:50 PM,0.04,in,A
05/18/2017 11:05:17 PM,05/18/2017 11:06:05 PM,0.04,in,A
05/18/2017 10:56:12 PM,05/18/2017 10:56:48 PM,0.08,in,A
05/18/2017 10:49:39 PM,05/18/2017 10:50:48 PM,0.04,in,A
05/18/2017 10:44:39 PM,05/18/2017 10:45:52 PM,0.04,in,A
05/18/2017 10:42:57 PM,05/18/2017 10:43:53 PM,0.04,in,A
05/18/2017 10:41:30 PM,05/18/2017 10:41:47 PM,0.04,in,A
05/18/2017 10:40:11 PM,05/18/2017 10:40:48 PM,0.04,in,A
05/18/2017 10:38:34 PM,05/18/2017 10:39:00 PM,0.04,in,A
05/18/2017 10:31:38 PM,05/18/2017 10:33:08 PM,0.04,in,A
05/18/2017 10:27:27 PM,05/18/2017 10:27:48 PM,0.04,in,A
05/18/2017 10:24:22 PM,05/18/2017 10:24:49 PM,0.04,in,A
05/18/2017 07:00:37 PM,05/18/2017 07:00:48 PM,0.00,in,A
05/18/2017 07:00:37 AM,05/18/2017 07:00:47 AM,0.00,in,A
05/17/2017 07:00:36 PM,05/17/2017 07:00:48 PM,0.00,in,A
05/17/2017 07:00:36 AM,05/17/2017 07:00:47 AM,0.00,in,A
05/16/2017 07:00:36 PM,05/16/2017 07:00:48 PM,0.00,in,A
