Reading,Receive,Value,Unit,Data Quality
09/25/2020 12:12:05 AM,09/25/2020 12:12:25 AM,0.00,in,A
09/24/2020 12:12:04 PM,09/24/2020 12:12:25 PM,0.00,in,A
09/24/2020 12:12:04 AM,09/24/2020 12:12:25 AM,0.00,in,A
09/23/2020 12:12:04 PM,09/23/2020 12:12:25 PM,0.00,in,A
09/23/2020 12:12:04 AM,09/23/2020 12:12:25 AM,0.00,in,A
09/22/2020 12:12:04 PM,09/22/2020 12:12:25 PM,0.00,in,A
09/22/2020 12:12:03 AM,09/22/2020 12:12:25 AM,0.00,in,A
09/21/2020 12:12:03 PM,09/21/2020 12:12:25 PM,0.00,in,A
09/21/2020 12:12:03 AM,09/21/2020 12:12:25 AM,0.00,in,A
09/20/2020 12:12:02 PM,09/20/2020 12:12:25 PM,0.00,in,A
09/20/2020 12:12:02 AM,09/20/2020 12:12:25 AM,0.00,in,A
09/19/2020 12:12:02 PM,09/19/2020 12:12:25 PM,0.00,in,A
09/19/2020 12:12:01 AM,09/19/2020 12:12:25 AM,0.00,in,A
09/18/2020 12:12:01 PM,09/18/2020 12:12:25 PM,0.00,in,A
09/18/2020 12:12:01 AM,09/18/2020 12:12:25 AM,0.00,in,A
09/17/2020 12:12:01 PM,09/17/2020 12:12:25 PM,0.00,in,A
09/17/2020 12:12:00 AM,09/17/2020 12:12:25 AM,0.00,in,A
09/16/2020 12:12:00 PM,09/16/2020 12:12:25 PM,0.00,in,A
09/16/2020 12:12:00 AM,09/16/2020 12:12:25 AM,0.00,in,A
09/15/2020 12:11:59 PM,09/15/2020 12:12:25 PM,0.00,in,A
09/15/2020 12:11:59 AM,09/15/2020 12:12:25 AM,0.00,in,A
09/14/2020 12:11:59 PM,09/14/2020 12:12:25 PM,0.00,in,A
09/14/2020 12:11:59 AM,09/14/2020 12:12:25 AM,0.00,in,A
09/13/2020 12:11:58 PM,09/13/2020 12:12:25 PM,0.00,in,A
09/13/2020 12:11:58 AM,09/13/2020 12:12:25 AM,0.00,in,A
09/12/2020 09:02:42 PM,09/12/2020 09:02:55 PM,0.04,in,A
09/12/2020 12:11:58 PM,09/12/2020 12:12:25 PM,0.00,in,A
09/12/2020 09:07:49 AM,09/12/2020 09:07:55 AM,0.04,in,A
09/12/2020 12:26:57 AM,09/12/2020 12:27:25 AM,0.04,in,A
09/12/2020 12:11:57 AM,09/12/2020 12:12:25 AM,0.00,in,A
09/11/2020 02:04:57 PM,09/11/2020 02:05:25 PM,0.04,in,A
09/11/2020 12:11:57 PM,09/11/2020 12:12:25 PM,0.00,in,A
09/11/2020 04:15:52 AM,09/11/2020 04:15:55 AM,0.04,in,A
09/11/2020 12:11:57 AM,09/11/2020 12:12:25 AM,0.00,in,A
09/10/2020 03:56:02 PM,09/10/2020 03:56:25 PM,0.04,in,A
09/10/2020 01:13:54 PM,09/10/2020 01:14:25 PM,0.04,in,A
09/10/2020 12:55:45 PM,09/10/2020 12:55:55 PM,0.04,in,A
09/10/2020 12:52:12 PM,09/10/2020 12:52:25 PM,0.04,in,A
09/10/2020 12:20:27 PM,09/10/2020 12:20:55 PM,0.04,in,A
09/10/2020 12:12:18 PM,09/10/2020 12:12:25 PM,0.04,in,A
09/10/2020 12:11:56 PM,09/10/2020 12:12:25 PM,0.00,in,A
09/10/2020 10:02:05 AM,09/10/2020 10:02:25 AM,0.04,in,A
09/10/2020 09:11:56 AM,09/10/2020 09:12:25 AM,0.04,in,A
09/10/2020 08:53:34 AM,09/10/2020 08:53:55 AM,0.04,in,A
09/10/2020 08:45:24 AM,09/10/2020 08:45:25 AM,0.04,in,A
09/10/2020 07:53:11 AM,09/10/2020 07:53:25 AM,0.04,in,A
09/10/2020 07:00:33 AM,09/10/2020 07:00:55 AM,0.04,in,A
09/10/2020 05:57:47 AM,09/10/2020 05:57:55 AM,0.04,in,A
09/10/2020 05:18:06 AM,09/10/2020 05:18:25 AM,0.04,in,A
09/10/2020 04:35:26 AM,09/10/2020 04:35:55 AM,0.04,in,A
09/10/2020 04:25:15 AM,09/10/2020 04:25:25 AM,0.04,in,A
09/10/2020 04:23:13 AM,09/10/2020 04:23:25 AM,0.04,in,A
09/10/2020 04:19:40 AM,09/10/2020 04:19:55 AM,0.04,in,A
09/10/2020 04:12:10 AM,09/10/2020 04:12:25 AM,0.04,in,A
09/10/2020 03:57:20 AM,09/10/2020 03:57:25 AM,0.04,in,A
09/10/2020 03:25:58 AM,09/10/2020 03:26:25 AM,0.04,in,A
09/10/2020 12:11:56 AM,09/10/2020 12:12:25 AM,0.00,in,A
09/10/2020 12:05:57 AM,09/10/2020 12:06:25 AM,0.04,in,A
09/09/2020 11:50:53 PM,09/09/2020 11:50:55 PM,0.04,in,A
09/09/2020 11:49:21 PM,09/09/2020 11:49:25 PM,0.04,in,A
09/09/2020 12:11:56 PM,09/09/2020 12:12:25 PM,0.00,in,A
09/09/2020 04:53:33 AM,09/09/2020 04:53:55 AM,0.04,in,A
09/09/2020 12:11:55 AM,09/09/2020 12:12:25 AM,0.00,in,A
09/08/2020 12:11:55 PM,09/08/2020 12:12:25 PM,0.00,in,A
09/08/2020 12:11:55 AM,09/08/2020 12:12:25 AM,0.00,in,A
09/07/2020 12:11:54 PM,09/07/2020 12:12:25 PM,0.00,in,A
09/07/2020 12:11:54 AM,09/07/2020 12:11:55 AM,0.00,in,A
09/06/2020 12:11:54 PM,09/06/2020 12:11:55 PM,0.00,in,A
09/06/2020 12:11:54 AM,09/06/2020 12:11:55 AM,0.00,in,A
09/05/2020 12:11:53 PM,09/05/2020 12:11:55 PM,0.00,in,A
09/05/2020 12:11:53 AM,09/05/2020 12:11:55 AM,0.00,in,A
09/04/2020 12:12:15 PM,09/04/2020 12:12:25 PM,0.00,in,A
09/04/2020 09:52:55 AM,09/04/2020 09:53:25 AM,0.00,in,A
09/04/2020 09:20:14 AM,09/04/2020 09:20:25 AM,0.00,in,A
09/04/2020 09:06:24 AM,09/04/2020 09:06:25 AM,0.00,in,A
09/04/2020 08:56:53 AM,09/04/2020 08:56:55 AM,0.00,in,A
09/04/2020 12:11:52 AM,09/04/2020 12:11:55 AM,0.00,in,A
09/03/2020 12:11:52 PM,09/03/2020 12:11:55 PM,0.00,in,A
09/03/2020 12:11:52 AM,09/03/2020 12:11:55 AM,0.00,in,A
09/02/2020 12:11:52 PM,09/02/2020 12:11:55 PM,0.00,in,A
09/01/2020 12:11:51 PM,09/01/2020 12:11:55 PM,0.00,in,A
09/01/2020 12:11:51 AM,09/01/2020 12:11:55 AM,0.00,in,A
08/31/2020 04:32:40 PM,08/31/2020 04:32:55 PM,0.04,in,A
08/31/2020 04:14:02 PM,08/31/2020 04:14:25 PM,0.04,in,A
08/31/2020 03:08:40 PM,08/31/2020 03:08:55 PM,0.04,in,A
08/31/2020 12:11:51 PM,08/31/2020 12:11:55 PM,0.00,in,A
08/31/2020 09:55:48 AM,08/31/2020 09:55:55 AM,0.04,in,A
08/31/2020 09:26:11 AM,08/31/2020 09:26:25 AM,0.04,in,A
08/31/2020 09:22:42 AM,08/31/2020 09:22:56 AM,0.04,in,A
08/31/2020 09:17:10 AM,08/31/2020 09:17:25 AM,0.04,in,A
08/31/2020 09:14:29 AM,08/31/2020 09:14:55 AM,0.04,in,A
08/31/2020 09:13:29 AM,08/31/2020 09:13:55 AM,0.04,in,A
08/31/2020 09:12:29 AM,08/31/2020 09:12:55 AM,0.04,in,A
08/31/2020 09:11:50 AM,08/31/2020 09:11:55 AM,0.04,in,A
08/31/2020 09:10:29 AM,08/31/2020 09:10:55 AM,0.04,in,A
08/31/2020 09:09:29 AM,08/31/2020 09:09:55 AM,0.04,in,A
08/31/2020 09:08:29 AM,08/31/2020 09:08:55 AM,0.04,in,A
08/31/2020 09:07:29 AM,08/31/2020 09:07:55 AM,0.04,in,A
08/31/2020 09:04:50 AM,08/31/2020 09:04:56 AM,0.08,in,A
08/31/2020 09:00:41 AM,08/31/2020 09:00:56 AM,0.04,in,A
08/31/2020 08:58:40 AM,08/31/2020 08:58:55 AM,0.08,in,A
08/31/2020 08:52:28 AM,08/31/2020 08:52:55 AM,0.08,in,A
08/31/2020 08:48:08 AM,08/31/2020 08:48:26 AM,0.08,in,A
08/31/2020 08:44:08 AM,08/31/2020 08:44:26 AM,0.08,in,A
08/31/2020 08:40:21 AM,08/31/2020 08:40:26 AM,0.08,in,A
08/31/2020 07:04:31 AM,08/31/2020 07:04:55 AM,0.04,in,A
08/31/2020 12:11:50 AM,08/31/2020 12:11:55 AM,0.00,in,A
08/30/2020 12:11:50 PM,08/30/2020 12:11:55 PM,0.00,in,A
08/30/2020 12:11:50 AM,08/30/2020 12:11:55 AM,0.00,in,A
08/29/2020 12:11:50 PM,08/29/2020 12:11:55 PM,0.00,in,A
08/29/2020 10:10:26 AM,08/29/2020 10:10:55 AM,0.08,in,A
08/29/2020 09:17:59 AM,08/29/2020 09:18:25 AM,0.04,in,A
08/29/2020 09:05:56 AM,08/29/2020 09:06:25 AM,0.04,in,A
08/29/2020 08:54:56 AM,08/29/2020 08:55:25 AM,0.04,in,A
08/29/2020 08:33:55 AM,08/29/2020 08:34:25 AM,0.04,in,A
08/29/2020 08:10:26 AM,08/29/2020 08:10:55 AM,0.04,in,A
08/29/2020 07:49:56 AM,08/29/2020 07:50:25 AM,0.04,in,A
08/29/2020 07:43:29 AM,08/29/2020 07:43:55 AM,0.04,in,A
08/29/2020 12:11:49 AM,08/29/2020 12:11:55 AM,0.00,in,A
08/27/2020 12:11:48 PM,08/27/2020 12:11:55 PM,0.00,in,A
08/27/2020 12:11:48 AM,08/27/2020 12:11:55 AM,0.00,in,A
08/26/2020 12:11:48 PM,08/26/2020 12:11:55 PM,0.00,in,A
08/26/2020 12:11:47 AM,08/26/2020 12:11:55 AM,0.00,in,A
08/25/2020 12:11:47 PM,08/25/2020 12:11:55 PM,0.00,in,A
08/25/2020 12:11:47 AM,08/25/2020 12:11:55 AM,0.00,in,A
08/24/2020 12:11:46 PM,08/24/2020 12:11:55 PM,0.00,in,A
08/24/2020 12:11:46 AM,08/24/2020 12:11:55 AM,0.00,in,A
08/23/2020 12:11:45 PM,08/23/2020 12:11:55 PM,0.00,in,A
08/23/2020 12:11:45 AM,08/23/2020 12:11:55 AM,0.00,in,A
08/22/2020 12:11:45 PM,08/22/2020 12:11:55 PM,0.00,in,A
08/22/2020 12:11:44 AM,08/22/2020 12:11:55 AM,0.00,in,A
08/21/2020 12:11:44 PM,08/21/2020 12:11:55 PM,0.00,in,A
08/21/2020 12:11:44 AM,08/21/2020 12:11:55 AM,0.00,in,A
08/20/2020 12:11:43 PM,08/20/2020 12:11:55 PM,0.00,in,A
08/20/2020 12:11:43 AM,08/20/2020 12:11:55 AM,0.00,in,A
08/19/2020 12:11:43 PM,08/19/2020 12:11:55 PM,0.00,in,A
08/19/2020 12:11:43 AM,08/19/2020 12:11:55 AM,0.00,in,A
08/18/2020 12:11:42 PM,08/18/2020 12:11:55 PM,0.00,in,A
08/18/2020 12:11:42 AM,08/18/2020 12:11:55 AM,0.00,in,A
08/17/2020 12:11:42 PM,08/17/2020 12:11:55 PM,0.00,in,A
08/16/2020 12:11:41 PM,08/16/2020 12:11:55 PM,0.00,in,A
08/16/2020 12:11:41 AM,08/16/2020 12:11:55 AM,0.00,in,A
08/15/2020 12:11:41 PM,08/15/2020 12:11:55 PM,0.00,in,A
08/15/2020 12:11:40 AM,08/15/2020 12:11:55 AM,0.00,in,A
08/14/2020 12:11:40 PM,08/14/2020 12:11:55 PM,0.00,in,A
08/14/2020 12:11:40 AM,08/14/2020 12:11:55 AM,0.00,in,A
08/13/2020 12:11:39 PM,08/13/2020 12:11:57 PM,0.00,in,A
08/13/2020 12:11:39 AM,08/13/2020 12:11:55 AM,0.00,in,A
08/12/2020 12:11:39 PM,08/12/2020 12:11:55 PM,0.00,in,A
08/12/2020 12:11:39 AM,08/12/2020 12:11:55 AM,0.00,in,A
08/11/2020 12:11:38 PM,08/11/2020 12:11:55 PM,0.00,in,A
08/11/2020 10:50:34 AM,08/11/2020 10:50:55 AM,0.04,in,A
08/11/2020 12:11:38 AM,08/11/2020 12:11:55 AM,0.00,in,A
08/10/2020 12:11:38 PM,08/10/2020 12:11:55 PM,0.00,in,A
08/10/2020 12:11:38 AM,08/10/2020 12:11:55 AM,0.00,in,A
08/09/2020 12:11:37 PM,08/09/2020 12:11:55 PM,0.00,in,A
08/09/2020 10:08:42 AM,08/09/2020 10:08:55 AM,0.04,in,A
08/09/2020 09:46:37 AM,08/09/2020 09:46:55 AM,0.08,in,A
08/09/2020 09:40:40 AM,08/09/2020 09:40:55 AM,0.04,in,A
08/09/2020 09:39:25 AM,08/09/2020 09:39:55 AM,0.04,in,A
08/09/2020 09:38:17 AM,08/09/2020 09:38:25 AM,0.04,in,A
08/09/2020 09:35:49 AM,08/09/2020 09:35:55 AM,0.04,in,A
08/09/2020 12:11:37 AM,08/09/2020 12:11:55 AM,0.00,in,A
08/08/2020 12:11:37 PM,08/08/2020 12:11:55 PM,0.00,in,A
08/08/2020 04:26:39 AM,08/08/2020 04:26:55 AM,0.04,in,A
08/08/2020 03:52:47 AM,08/08/2020 03:52:55 AM,0.04,in,A
08/08/2020 03:51:47 AM,08/08/2020 03:51:55 AM,0.04,in,A
08/08/2020 03:50:32 AM,08/08/2020 03:50:55 AM,0.04,in,A
08/08/2020 03:48:41 AM,08/08/2020 03:48:55 AM,0.04,in,A
08/08/2020 02:34:52 AM,08/08/2020 02:34:55 AM,0.04,in,A
08/08/2020 12:11:36 AM,08/08/2020 12:11:55 AM,0.00,in,A
08/07/2020 12:11:36 PM,08/07/2020 12:11:55 PM,0.00,in,A
08/07/2020 12:11:36 AM,08/07/2020 12:11:55 AM,0.00,in,A
08/06/2020 12:11:36 PM,08/06/2020 12:11:55 PM,0.00,in,A
08/06/2020 12:11:35 AM,08/06/2020 12:11:55 AM,0.00,in,A
08/05/2020 12:11:35 PM,08/05/2020 12:11:55 PM,0.00,in,A
08/05/2020 12:11:35 AM,08/05/2020 12:11:55 AM,0.00,in,A
08/04/2020 12:11:35 PM,08/04/2020 12:11:55 PM,0.00,in,A
08/04/2020 12:11:34 AM,08/04/2020 12:11:55 AM,0.00,in,A
08/03/2020 12:11:34 PM,08/03/2020 12:11:55 PM,0.00,in,A
08/02/2020 12:11:34 PM,08/02/2020 12:11:55 PM,0.00,in,A
08/02/2020 12:11:33 AM,08/02/2020 12:11:55 AM,0.00,in,A
08/01/2020 12:11:33 PM,08/01/2020 12:11:55 PM,0.00,in,A
08/01/2020 12:11:33 AM,08/01/2020 12:11:55 AM,0.00,in,A
07/31/2020 05:55:23 AM,07/31/2020 05:55:25 AM,0.04,in,A
07/31/2020 04:41:50 AM,07/31/2020 04:41:55 AM,0.04,in,A
07/31/2020 04:29:37 AM,07/31/2020 04:29:55 AM,0.04,in,A
07/31/2020 04:13:22 AM,07/31/2020 04:13:25 AM,0.04,in,A
07/31/2020 03:58:05 AM,07/31/2020 03:58:25 AM,0.04,in,A
07/31/2020 03:42:39 AM,07/31/2020 03:44:08 AM,0.04,in,A
07/31/2020 03:30:12 AM,07/31/2020 03:30:25 AM,0.08,in,A
07/31/2020 02:59:16 AM,07/31/2020 02:59:25 AM,0.04,in,A
07/31/2020 02:33:49 AM,07/31/2020 02:33:55 AM,0.04,in,A
07/31/2020 02:18:04 AM,07/31/2020 02:18:25 AM,0.04,in,A
07/31/2020 02:02:00 AM,07/31/2020 02:02:25 AM,0.04,in,A
07/31/2020 01:49:37 AM,07/31/2020 01:49:55 AM,0.08,in,A
07/31/2020 01:11:32 AM,07/31/2020 01:11:55 AM,0.04,in,A
07/30/2020 09:33:38 PM,07/30/2020 09:33:55 PM,0.08,in,A
07/30/2020 06:27:28 PM,07/30/2020 06:27:55 PM,0.04,in,A
07/30/2020 06:05:19 PM,07/30/2020 06:05:54 PM,0.04,in,A
07/30/2020 05:52:57 PM,07/30/2020 05:53:49 PM,0.04,in,A
07/30/2020 05:44:14 PM,07/30/2020 05:44:25 PM,0.04,in,A
07/30/2020 05:33:00 PM,07/30/2020 05:33:52 PM,0.04,in,A
07/30/2020 05:23:34 PM,07/30/2020 05:23:55 PM,0.04,in,A
07/30/2020 05:13:29 PM,07/30/2020 05:13:55 PM,0.04,in,A
07/30/2020 05:06:35 PM,07/30/2020 05:06:55 PM,0.04,in,A
07/30/2020 05:00:26 PM,07/30/2020 05:00:55 PM,0.04,in,A
07/30/2020 04:56:32 PM,07/30/2020 04:57:59 PM,0.04,in,A
07/30/2020 04:50:48 PM,07/30/2020 04:51:00 PM,0.04,in,A
07/30/2020 04:45:48 PM,07/30/2020 04:45:55 PM,0.04,in,A
07/30/2020 04:37:29 PM,07/30/2020 04:37:55 PM,0.04,in,A
07/30/2020 04:14:51 PM,07/30/2020 04:14:55 PM,0.04,in,A
07/30/2020 12:11:32 PM,07/30/2020 12:11:55 PM,0.00,in,A
07/30/2020 12:11:32 AM,07/30/2020 12:11:55 AM,0.00,in,A
07/29/2020 10:13:40 PM,07/29/2020 10:13:55 PM,0.04,in,A
07/29/2020 09:08:48 PM,07/29/2020 09:09:15 PM,0.04,in,A
07/29/2020 08:35:13 PM,07/29/2020 08:35:32 PM,0.08,in,A
07/29/2020 08:31:43 PM,07/29/2020 08:31:55 PM,0.04,in,A
07/29/2020 08:30:44 PM,07/29/2020 08:31:33 PM,0.04,in,A
07/29/2020 08:21:50 PM,07/29/2020 08:24:36 PM,0.04,in,A
07/29/2020 08:13:46 PM,07/29/2020 08:13:56 PM,0.04,in,A
07/29/2020 08:11:48 PM,07/29/2020 08:13:46 PM,0.04,in,A
07/29/2020 08:10:32 PM,07/29/2020 08:11:57 PM,0.04,in,A
07/29/2020 08:09:26 PM,07/29/2020 08:11:55 PM,0.04,in,A
07/29/2020 08:08:26 PM,07/29/2020 08:10:13 PM,0.04,in,A
07/29/2020 08:07:26 PM,07/29/2020 08:10:11 PM,0.04,in,A
07/29/2020 08:06:32 PM,07/29/2020 08:10:08 PM,0.04,in,A
07/29/2020 08:05:23 PM,07/29/2020 08:09:59 PM,0.04,in,A
07/29/2020 08:03:54 PM,07/29/2020 08:08:21 PM,0.04,in,A
07/29/2020 07:59:32 PM,07/29/2020 08:03:18 PM,0.08,in,A
07/29/2020 07:44:03 PM,07/29/2020 07:46:09 PM,0.04,in,A
07/29/2020 07:41:53 PM,07/29/2020 07:44:18 PM,0.08,in,A
07/29/2020 07:37:00 PM,07/29/2020 07:39:22 PM,0.04,in,A
07/29/2020 07:33:03 PM,07/29/2020 07:33:26 PM,0.04,in,A
07/29/2020 07:31:43 PM,07/29/2020 07:32:47 PM,0.04,in,A
07/29/2020 07:29:43 PM,07/29/2020 07:29:56 PM,0.04,in,A
07/29/2020 07:27:56 PM,07/29/2020 07:28:27 PM,0.04,in,A
07/29/2020 07:26:56 PM,07/29/2020 07:28:23 PM,0.12,in,A
07/29/2020 07:21:32 PM,07/29/2020 07:22:33 PM,0.04,in,A
07/29/2020 07:16:32 PM,07/29/2020 07:16:55 PM,0.04,in,A
07/29/2020 04:51:51 PM,07/29/2020 04:51:55 PM,0.04,in,A
07/29/2020 02:53:38 PM,07/29/2020 02:53:55 PM,0.04,in,A
07/29/2020 01:18:07 PM,07/29/2020 01:18:25 PM,0.04,in,A
07/29/2020 01:13:14 PM,07/29/2020 01:13:25 PM,0.04,in,A
07/29/2020 01:10:42 PM,07/29/2020 01:10:55 PM,0.04,in,A
07/29/2020 01:09:42 PM,07/29/2020 01:09:55 PM,0.04,in,A
07/29/2020 01:08:42 PM,07/29/2020 01:08:55 PM,0.04,in,A
07/29/2020 01:07:11 PM,07/29/2020 01:07:25 PM,0.04,in,A
07/29/2020 01:05:43 PM,07/29/2020 01:05:55 PM,0.04,in,A
07/29/2020 01:04:43 PM,07/29/2020 01:04:55 PM,0.04,in,A
07/29/2020 12:58:34 PM,07/29/2020 12:58:55 PM,0.04,in,A
07/29/2020 12:11:32 PM,07/29/2020 12:11:55 PM,0.00,in,A
07/29/2020 11:59:29 AM,07/29/2020 11:59:55 AM,0.04,in,A
07/29/2020 12:11:31 AM,07/29/2020 12:11:55 AM,0.00,in,A
07/28/2020 12:11:31 PM,07/28/2020 12:11:55 PM,0.00,in,A
07/28/2020 12:11:31 AM,07/28/2020 12:11:55 AM,0.00,in,A
07/27/2020 12:11:31 PM,07/27/2020 12:11:55 PM,0.00,in,A
07/27/2020 09:37:41 AM,07/27/2020 09:37:55 AM,0.04,in,A
07/27/2020 08:47:35 AM,07/27/2020 08:47:55 AM,0.04,in,A
07/27/2020 08:41:31 AM,07/27/2020 08:41:55 AM,0.04,in,A
07/27/2020 08:38:50 AM,07/27/2020 08:38:55 AM,0.04,in,A
07/27/2020 08:35:48 AM,07/27/2020 08:35:55 AM,0.04,in,A
07/27/2020 08:15:34 AM,07/27/2020 08:15:55 AM,0.04,in,A
07/27/2020 08:11:31 AM,07/27/2020 08:11:55 AM,0.04,in,A
07/27/2020 07:59:18 AM,07/27/2020 07:59:25 AM,0.04,in,A
07/27/2020 07:49:40 AM,07/27/2020 07:49:55 AM,0.04,in,A
07/27/2020 01:23:41 AM,07/27/2020 01:23:55 AM,0.04,in,A
07/27/2020 01:21:43 AM,07/27/2020 01:21:55 AM,0.04,in,A
07/27/2020 01:20:05 AM,07/27/2020 01:20:25 AM,0.04,in,A
07/27/2020 12:41:41 AM,07/27/2020 12:41:55 AM,0.04,in,A
07/27/2020 12:28:06 AM,07/27/2020 12:28:25 AM,0.04,in,A
07/27/2020 12:11:30 AM,07/27/2020 12:11:55 AM,0.00,in,A
07/26/2020 12:11:30 PM,07/26/2020 12:11:57 PM,0.00,in,A
07/26/2020 12:11:30 AM,07/26/2020 12:11:55 AM,0.00,in,A
07/25/2020 12:11:29 PM,07/25/2020 12:11:55 PM,0.00,in,A
07/25/2020 12:11:29 AM,07/25/2020 12:11:55 AM,0.00,in,A
07/24/2020 12:11:29 PM,07/24/2020 12:11:55 PM,0.00,in,A
07/24/2020 12:11:28 AM,07/24/2020 12:11:55 AM,0.00,in,A
07/23/2020 12:11:28 PM,07/23/2020 12:11:55 PM,0.00,in,A
07/22/2020 12:11:27 PM,07/22/2020 12:11:55 PM,0.00,in,A
07/22/2020 05:04:51 AM,07/22/2020 05:04:55 AM,0.04,in,A
07/22/2020 12:11:27 AM,07/22/2020 12:11:55 AM,0.00,in,A
07/21/2020 07:08:16 PM,07/21/2020 07:08:25 PM,0.04,in,A
07/21/2020 07:07:16 PM,07/21/2020 07:07:25 PM,0.04,in,A
07/21/2020 07:06:27 PM,07/21/2020 07:06:55 PM,0.04,in,A
07/21/2020 07:05:16 PM,07/21/2020 07:05:25 PM,0.04,in,A
07/21/2020 07:04:16 PM,07/21/2020 07:04:25 PM,0.04,in,A
07/21/2020 07:03:16 PM,07/21/2020 07:03:25 PM,0.04,in,A
07/21/2020 07:01:52 PM,07/21/2020 07:01:55 PM,0.04,in,A
07/21/2020 07:01:27 PM,07/21/2020 07:01:55 PM,0.04,in,A
07/21/2020 06:59:52 PM,07/21/2020 06:59:55 PM,0.08,in,A
07/21/2020 06:59:10 PM,07/21/2020 06:59:25 PM,0.04,in,A
07/21/2020 06:58:10 PM,07/21/2020 06:58:25 PM,0.04,in,A
07/21/2020 06:57:10 PM,07/21/2020 06:57:25 PM,0.04,in,A
07/21/2020 06:56:27 PM,07/21/2020 06:56:55 PM,0.04,in,A
07/21/2020 06:53:05 PM,07/21/2020 06:53:25 PM,0.04,in,A
07/21/2020 06:50:42 PM,07/21/2020 06:50:55 PM,0.04,in,A
07/21/2020 06:26:27 PM,07/21/2020 06:26:55 PM,0.04,in,A
07/21/2020 12:11:27 PM,07/21/2020 12:11:55 PM,0.00,in,A
07/21/2020 07:31:53 AM,07/21/2020 07:31:55 AM,0.04,in,A
07/21/2020 05:25:23 AM,07/21/2020 05:25:25 AM,0.04,in,A
07/21/2020 05:22:12 AM,07/21/2020 05:22:25 AM,0.04,in,A
07/21/2020 05:21:27 AM,07/21/2020 05:21:55 AM,0.04,in,A
07/21/2020 02:01:27 AM,07/21/2020 02:01:56 AM,0.04,in,A
07/21/2020 12:11:27 AM,07/21/2020 12:11:55 AM,0.00,in,A
07/20/2020 04:56:45 PM,07/20/2020 04:56:55 PM,0.04,in,A
07/20/2020 12:11:26 PM,07/20/2020 12:11:55 PM,0.00,in,A
07/20/2020 10:28:33 AM,07/20/2020 10:28:55 AM,0.08,in,A
07/20/2020 09:04:47 AM,07/20/2020 09:04:56 AM,0.04,in,A
07/20/2020 09:03:32 AM,07/20/2020 09:03:56 AM,0.04,in,A
07/20/2020 09:02:32 AM,07/20/2020 09:02:56 AM,0.08,in,A
07/20/2020 09:00:28 AM,07/20/2020 09:00:56 AM,0.04,in,A
07/20/2020 08:57:18 AM,07/20/2020 08:57:25 AM,0.08,in,A
07/20/2020 08:54:28 AM,07/20/2020 08:54:56 AM,0.04,in,A
07/20/2020 12:11:26 AM,07/20/2020 12:11:55 AM,0.00,in,A
07/19/2020 05:09:50 PM,07/19/2020 05:09:55 PM,0.04,in,A
07/19/2020 05:06:28 PM,07/19/2020 05:06:55 PM,0.04,in,A
07/19/2020 05:04:35 PM,07/19/2020 05:04:55 PM,0.04,in,A
07/19/2020 05:02:17 PM,07/19/2020 05:02:25 PM,0.04,in,A
07/19/2020 05:01:26 PM,07/19/2020 05:01:55 PM,0.04,in,A
07/19/2020 04:59:35 PM,07/19/2020 04:59:55 PM,0.04,in,A
07/19/2020 12:11:26 PM,07/19/2020 12:11:55 PM,0.00,in,A
07/19/2020 12:11:25 AM,07/19/2020 12:11:55 AM,0.00,in,A
07/18/2020 12:11:25 PM,07/18/2020 12:11:55 PM,0.00,in,A
07/18/2020 12:11:25 AM,07/18/2020 12:11:55 AM,0.00,in,A
07/17/2020 12:11:24 PM,07/17/2020 12:11:55 PM,0.00,in,A
07/17/2020 12:11:24 AM,07/17/2020 12:11:55 AM,0.00,in,A
07/16/2020 12:11:24 PM,07/16/2020 12:11:25 PM,0.00,in,A
07/16/2020 12:11:24 AM,07/16/2020 12:11:25 AM,0.00,in,A
07/15/2020 12:11:23 PM,07/15/2020 12:11:25 PM,0.08,in,A
07/15/2020 11:27:11 AM,07/15/2020 11:27:25 AM,0.04,in,A
07/15/2020 11:25:03 AM,07/15/2020 11:25:25 AM,0.04,in,A
07/15/2020 11:23:10 AM,07/15/2020 11:23:25 AM,0.08,in,A
07/15/2020 11:19:45 AM,07/15/2020 11:19:56 AM,0.04,in,A
07/15/2020 11:13:10 AM,07/15/2020 11:13:25 AM,0.04,in,A
07/15/2020 10:50:05 AM,07/15/2020 10:50:25 AM,0.04,in,A
07/15/2020 10:44:18 AM,07/15/2020 10:44:26 AM,0.04,in,A
07/15/2020 10:40:35 AM,07/15/2020 10:40:55 AM,0.04,in,A
07/15/2020 10:35:16 AM,07/15/2020 10:35:25 AM,0.04,in,A
07/15/2020 10:32:58 AM,07/15/2020 10:33:26 AM,0.08,in,A
07/15/2020 09:32:40 AM,07/15/2020 09:32:56 AM,0.04,in,A
07/15/2020 09:14:52 AM,07/15/2020 09:14:55 AM,0.04,in,A
07/15/2020 08:05:32 AM,07/15/2020 08:05:55 AM,0.04,in,A
07/15/2020 06:19:59 AM,07/15/2020 06:20:26 AM,0.04,in,A
07/15/2020 06:13:01 AM,07/15/2020 06:13:26 AM,0.04,in,A
07/15/2020 04:09:22 AM,07/15/2020 04:09:25 AM,0.04,in,A
07/15/2020 04:06:45 AM,07/15/2020 04:06:55 AM,0.04,in,A
07/15/2020 04:01:39 AM,07/15/2020 04:01:55 AM,0.04,in,A
07/15/2020 03:59:14 AM,07/15/2020 03:59:25 AM,0.04,in,A
