Reading,Receive,Value,Unit,Data Quality
01/28/2018 03:00:25 PM,01/28/2018 03:00:55 PM,0.00,in,A
01/27/2018 03:04:23 PM,01/27/2018 03:04:25 PM,0.00,in,A
01/27/2018 03:06:22 AM,01/27/2018 03:06:25 AM,0.00,in,A
01/26/2018 03:08:22 PM,01/26/2018 03:08:25 PM,0.00,in,A
01/26/2018 03:10:21 AM,01/26/2018 03:10:25 AM,0.00,in,A
01/25/2018 03:12:21 PM,01/25/2018 03:12:25 PM,0.00,in,A
01/25/2018 03:14:20 AM,01/25/2018 03:14:25 AM,0.00,in,A
01/24/2018 03:16:19 PM,01/24/2018 03:16:25 PM,0.00,in,A
01/24/2018 03:18:18 AM,01/24/2018 11:34:46 AM,0.00,in,A
01/23/2018 03:20:18 PM,01/24/2018 11:34:46 AM,0.00,in,A
01/23/2018 12:02:34 PM,01/24/2018 11:34:46 AM,0.04,in,A
01/23/2018 03:22:17 AM,01/24/2018 11:34:46 AM,0.00,in,A
01/22/2018 03:24:16 PM,01/24/2018 11:34:46 AM,0.00,in,A
01/22/2018 01:26:10 PM,01/24/2018 11:34:46 AM,0.04,in,A
01/22/2018 03:26:15 AM,01/24/2018 11:34:46 AM,0.00,in,A
01/22/2018 12:32:27 AM,01/24/2018 11:34:46 AM,0.04,in,A
01/22/2018 12:29:02 AM,01/24/2018 11:34:46 AM,0.04,in,A
01/22/2018 12:13:56 AM,01/24/2018 11:34:46 AM,0.04,in,A
01/22/2018 12:12:40 AM,01/24/2018 11:34:46 AM,0.04,in,A
01/21/2018 03:28:15 PM,01/24/2018 11:34:46 AM,0.00,in,A
01/21/2018 03:30:14 AM,01/24/2018 11:34:46 AM,0.00,in,A
01/20/2018 03:32:13 PM,01/24/2018 11:34:46 AM,0.00,in,A
01/20/2018 03:34:13 AM,01/24/2018 11:34:46 AM,0.00,in,A
01/19/2018 03:36:12 PM,01/24/2018 11:34:46 AM,0.00,in,A
01/19/2018 03:38:11 AM,01/24/2018 11:34:46 AM,0.00,in,A
01/18/2018 03:40:10 PM,01/24/2018 11:34:46 AM,0.00,in,A
01/18/2018 01:01:35 PM,01/24/2018 11:34:46 AM,0.04,in,A
01/18/2018 03:42:09 AM,01/24/2018 11:34:46 AM,0.00,in,A
01/17/2018 03:44:08 PM,01/24/2018 11:34:46 AM,0.00,in,A
01/17/2018 11:49:13 AM,01/24/2018 11:34:46 AM,0.04,in,A
01/17/2018 03:46:07 AM,01/24/2018 11:34:46 AM,0.00,in,A
01/16/2018 03:48:05 PM,01/24/2018 11:34:46 AM,0.00,in,A
01/16/2018 03:50:04 AM,01/24/2018 11:34:46 AM,0.00,in,A
01/15/2018 03:52:03 PM,01/24/2018 11:34:46 AM,0.00,in,A
01/15/2018 03:54:02 AM,01/24/2018 11:34:46 AM,0.00,in,A
01/14/2018 03:56:01 PM,01/24/2018 11:34:46 AM,0.00,in,A
01/14/2018 03:58:00 AM,01/24/2018 11:34:46 AM,0.00,in,A
01/13/2018 03:59:59 PM,01/24/2018 11:34:46 AM,0.00,in,A
01/13/2018 04:01:58 AM,01/24/2018 11:34:46 AM,0.00,in,A
01/12/2018 04:03:57 PM,01/24/2018 11:34:46 AM,0.00,in,A
01/12/2018 04:05:56 AM,01/24/2018 11:34:46 AM,0.00,in,A
01/11/2018 04:07:55 PM,01/24/2018 11:34:46 AM,0.00,in,A
01/11/2018 07:52:35 AM,01/24/2018 11:34:46 AM,0.04,in,A
01/11/2018 07:05:34 AM,01/24/2018 11:34:46 AM,0.04,in,A
01/11/2018 05:38:39 AM,01/24/2018 11:34:46 AM,0.04,in,A
01/11/2018 04:09:55 AM,01/24/2018 11:34:46 AM,0.00,in,A
01/11/2018 03:37:21 AM,01/24/2018 11:34:46 AM,0.04,in,A
01/10/2018 04:11:54 PM,01/24/2018 11:34:46 AM,0.00,in,A
01/10/2018 04:13:53 AM,01/24/2018 11:34:46 AM,0.00,in,A
01/09/2018 04:15:52 PM,01/24/2018 11:34:46 AM,0.00,in,A
01/09/2018 04:17:52 AM,01/24/2018 11:34:46 AM,0.00,in,A
01/08/2018 04:19:51 PM,01/24/2018 11:34:46 AM,0.00,in,A
01/08/2018 04:21:50 AM,01/24/2018 11:34:46 AM,0.00,in,A
01/07/2018 04:23:49 PM,01/24/2018 11:34:46 AM,0.00,in,A
01/07/2018 01:51:21 PM,01/24/2018 11:34:46 AM,0.04,in,A
01/07/2018 10:10:15 AM,01/24/2018 11:34:46 AM,0.04,in,A
01/07/2018 09:08:50 AM,01/24/2018 11:34:46 AM,0.04,in,A
01/07/2018 04:25:49 AM,01/24/2018 11:34:46 AM,0.00,in,A
01/06/2018 04:27:48 PM,01/24/2018 11:34:46 AM,0.00,in,A
01/06/2018 04:29:47 AM,01/24/2018 11:34:46 AM,0.00,in,A
01/05/2018 04:31:46 PM,01/24/2018 11:34:46 AM,0.00,in,A
01/05/2018 04:33:45 AM,01/24/2018 11:34:46 AM,0.00,in,A
01/04/2018 04:35:44 PM,01/24/2018 11:34:46 AM,0.00,in,A
01/04/2018 04:37:43 AM,01/24/2018 11:34:46 AM,0.00,in,A
01/03/2018 04:39:42 PM,01/24/2018 11:34:46 AM,0.00,in,A
01/03/2018 04:41:41 AM,01/24/2018 11:34:46 AM,0.00,in,A
01/02/2018 04:43:40 PM,01/24/2018 11:34:46 AM,0.00,in,A
01/02/2018 04:45:38 AM,01/24/2018 11:34:46 AM,0.00,in,AN
01/01/2018 04:49:35 AM,01/01/2018 04:49:55 AM,0.00,in,A
12/31/2017 04:51:34 PM,12/31/2017 04:51:55 PM,0.00,in,A
12/31/2017 04:53:32 AM,12/31/2017 04:53:55 AM,0.00,in,A
12/30/2017 04:55:31 PM,12/30/2017 04:55:55 PM,0.00,in,A
12/30/2017 04:57:30 AM,12/30/2017 04:57:55 AM,0.00,in,A
12/29/2017 04:59:29 PM,12/29/2017 04:59:55 PM,0.00,in,A
12/29/2017 05:01:28 AM,12/29/2017 05:01:55 AM,0.00,in,A
12/28/2017 05:03:28 PM,12/28/2017 05:03:55 PM,0.00,in,A
12/28/2017 05:05:26 AM,12/28/2017 05:05:55 AM,0.00,in,A
12/27/2017 05:07:25 PM,12/27/2017 05:07:55 PM,0.00,in,A
12/27/2017 05:09:24 AM,12/27/2017 05:09:25 AM,0.00,in,A
12/26/2017 05:11:23 PM,12/26/2017 05:11:25 PM,0.00,in,A
12/26/2017 05:13:22 AM,12/26/2017 05:13:25 AM,0.00,in,A
12/25/2017 05:15:21 PM,12/25/2017 05:15:25 PM,0.00,in,A
12/25/2017 05:17:20 AM,12/25/2017 05:17:25 AM,0.00,in,A
12/24/2017 05:19:20 PM,12/24/2017 05:19:25 PM,0.00,in,A
12/24/2017 05:21:19 AM,12/24/2017 05:21:25 AM,0.00,in,A
12/23/2017 05:23:18 PM,12/23/2017 05:23:25 PM,0.00,in,A
12/23/2017 05:25:17 AM,12/23/2017 05:25:25 AM,0.00,in,A
12/22/2017 05:27:17 PM,12/22/2017 05:27:25 PM,0.00,in,A
12/22/2017 05:29:16 AM,12/22/2017 05:29:35 AM,0.00,in,A
12/21/2017 05:31:16 PM,12/21/2017 05:31:25 PM,0.00,in,A
12/21/2017 05:33:15 AM,12/21/2017 05:33:25 AM,0.00,in,A
12/20/2017 05:35:15 PM,12/20/2017 05:35:25 PM,0.00,in,A
12/20/2017 05:37:14 AM,12/20/2017 05:37:25 AM,0.00,in,A
12/19/2017 05:39:14 PM,12/19/2017 05:39:25 PM,0.00,in,A
12/19/2017 05:41:13 AM,12/19/2017 05:41:25 AM,0.00,in,A
12/18/2017 05:43:13 PM,12/18/2017 05:43:25 PM,0.00,in,A
12/18/2017 05:45:12 AM,12/18/2017 05:45:25 AM,0.00,in,A
12/17/2017 05:47:12 PM,12/17/2017 05:47:25 PM,0.00,in,A
12/17/2017 09:52:17 AM,12/17/2017 09:52:25 AM,0.04,in,A
12/17/2017 07:23:14 AM,12/17/2017 07:23:25 AM,0.04,in,A
12/17/2017 05:49:12 AM,12/17/2017 05:49:25 AM,0.00,in,A
12/16/2017 05:51:11 PM,12/16/2017 05:51:25 PM,0.00,in,A
12/16/2017 05:53:11 AM,12/16/2017 05:53:25 AM,0.00,in,A
12/15/2017 05:55:10 PM,12/15/2017 05:55:25 PM,0.00,in,A
12/15/2017 05:57:10 AM,12/15/2017 05:57:25 AM,0.00,in,A
12/14/2017 05:59:09 PM,12/14/2017 05:59:25 PM,0.00,in,A
12/14/2017 06:01:09 AM,12/14/2017 06:01:25 AM,0.00,in,A
12/13/2017 06:03:08 PM,12/13/2017 06:03:25 PM,0.00,in,A
12/13/2017 06:05:08 AM,12/13/2017 06:05:25 AM,0.00,in,A
12/12/2017 06:07:07 PM,12/12/2017 06:07:25 PM,0.00,in,A
12/12/2017 06:09:06 AM,12/12/2017 06:09:25 AM,0.00,in,A
12/11/2017 06:11:06 PM,12/11/2017 06:11:25 PM,0.00,in,A
12/11/2017 06:13:05 AM,12/11/2017 06:13:25 AM,0.00,in,A
12/10/2017 06:15:05 PM,12/10/2017 06:15:25 PM,0.00,in,A
12/10/2017 06:17:04 AM,12/10/2017 06:17:25 AM,0.00,in,A
12/09/2017 06:19:04 PM,12/09/2017 06:19:25 PM,0.00,in,A
12/09/2017 06:21:03 AM,12/09/2017 06:21:25 AM,0.00,in,A
12/08/2017 06:23:02 PM,12/08/2017 06:23:25 PM,0.00,in,A
12/08/2017 06:25:02 AM,12/08/2017 06:25:25 AM,0.00,in,A
12/07/2017 06:27:01 PM,12/07/2017 06:27:25 PM,0.00,in,A
12/07/2017 06:29:00 AM,12/07/2017 06:29:25 AM,0.00,in,A
12/06/2017 06:31:00 PM,12/06/2017 06:31:25 PM,0.00,in,A
12/06/2017 06:32:59 AM,12/06/2017 06:33:25 AM,0.00,in,A
12/05/2017 06:34:59 PM,12/05/2017 06:35:25 PM,0.00,in,A
12/05/2017 06:36:58 AM,12/05/2017 06:37:25 AM,0.00,in,A
12/04/2017 06:38:58 PM,12/04/2017 06:39:25 PM,0.00,in,A
12/04/2017 06:40:58 AM,12/04/2017 06:41:25 AM,0.00,in,A
12/03/2017 06:42:57 PM,12/03/2017 06:43:25 PM,0.00,in,A
12/03/2017 06:44:57 AM,12/03/2017 06:45:25 AM,0.00,in,A
12/02/2017 06:46:57 PM,12/02/2017 06:47:25 PM,0.00,in,A
12/02/2017 06:48:56 AM,12/02/2017 06:49:25 AM,0.00,in,A
12/01/2017 06:50:56 PM,12/01/2017 06:51:25 PM,0.00,in,A
12/01/2017 06:52:55 AM,12/01/2017 06:53:25 AM,0.00,in,A
11/30/2017 06:56:55 AM,11/30/2017 06:57:25 AM,0.00,in,A
11/29/2017 06:58:54 PM,11/29/2017 06:58:55 PM,0.00,in,A
11/29/2017 07:00:55 AM,11/29/2017 07:01:25 AM,0.00,in,A
11/28/2017 07:02:54 PM,11/28/2017 07:02:56 PM,0.00,in,A
11/28/2017 07:04:54 AM,11/28/2017 07:04:55 AM,0.00,in,A
11/27/2017 07:06:53 PM,11/27/2017 07:06:55 PM,0.00,in,A
11/27/2017 07:08:53 AM,11/27/2017 07:08:55 AM,0.00,in,A
11/26/2017 07:10:53 PM,11/26/2017 07:10:55 PM,0.00,in,A
11/26/2017 07:12:52 AM,11/26/2017 07:12:55 AM,0.00,in,A
11/25/2017 07:14:52 PM,11/25/2017 07:14:55 PM,0.00,in,A
11/25/2017 07:16:51 AM,11/25/2017 07:16:55 AM,0.00,in,A
11/24/2017 07:18:51 PM,11/24/2017 07:18:55 PM,0.00,in,A
11/24/2017 07:20:51 AM,11/24/2017 07:20:55 AM,0.00,in,A
11/23/2017 07:22:50 PM,11/23/2017 07:22:55 PM,0.00,in,A
11/23/2017 07:24:50 AM,11/23/2017 07:24:55 AM,0.00,in,A
11/22/2017 07:26:49 PM,11/22/2017 07:26:55 PM,0.00,in,A
11/22/2017 07:28:49 AM,11/22/2017 07:28:55 AM,0.00,in,A
11/21/2017 07:30:48 PM,11/21/2017 07:30:55 PM,0.00,in,A
11/21/2017 07:32:48 AM,11/21/2017 07:32:55 AM,0.00,in,A
11/20/2017 07:34:48 PM,11/20/2017 07:34:55 PM,0.00,in,A
11/20/2017 07:36:47 AM,11/20/2017 07:36:55 AM,0.00,in,A
11/19/2017 07:38:47 PM,11/19/2017 07:38:55 PM,0.00,in,A
11/19/2017 07:40:47 AM,11/19/2017 07:40:55 AM,0.00,in,A
11/18/2017 07:42:46 PM,11/18/2017 07:42:55 PM,0.00,in,A
11/18/2017 09:18:22 AM,11/18/2017 09:18:25 AM,0.04,in,A
11/18/2017 07:44:46 AM,11/18/2017 07:44:55 AM,0.00,in,A
11/18/2017 01:37:43 AM,11/18/2017 01:37:55 AM,0.04,in,A
11/17/2017 07:46:46 PM,11/17/2017 07:46:55 PM,0.00,in,A
11/17/2017 07:48:45 AM,11/17/2017 07:48:55 AM,0.00,in,A
11/16/2017 07:50:45 PM,11/16/2017 07:50:55 PM,0.00,in,A
11/16/2017 07:52:44 AM,11/16/2017 07:52:55 AM,0.00,in,A
11/15/2017 07:54:44 PM,11/15/2017 07:54:55 PM,0.00,in,A
11/15/2017 07:56:44 AM,11/15/2017 07:56:55 AM,0.00,in,A
11/15/2017 02:15:13 AM,11/15/2017 02:15:25 AM,0.04,in,A
11/14/2017 08:00:43 AM,11/14/2017 08:00:55 AM,0.00,in,A
11/13/2017 08:02:43 PM,11/13/2017 08:02:55 PM,0.00,in,A
11/13/2017 08:04:43 AM,11/13/2017 08:04:55 AM,0.00,in,A
11/12/2017 08:06:42 PM,11/12/2017 08:06:55 PM,0.00,in,A
11/12/2017 08:08:42 AM,11/12/2017 08:08:55 AM,0.00,in,A
11/11/2017 08:35:34 PM,11/11/2017 08:35:55 PM,0.04,in,A
11/11/2017 08:10:42 PM,11/11/2017 08:10:55 PM,0.00,in,A
11/11/2017 05:47:49 PM,11/11/2017 05:47:55 PM,0.04,in,A
11/11/2017 03:36:36 PM,11/11/2017 03:36:55 PM,0.04,in,A
11/11/2017 08:12:41 AM,11/11/2017 08:12:55 AM,0.00,in,A
11/10/2017 08:14:41 PM,11/10/2017 08:14:55 PM,0.00,in,A
11/10/2017 08:16:40 AM,11/10/2017 08:16:55 AM,0.00,in,A
11/09/2017 08:18:40 PM,11/09/2017 08:18:55 PM,0.00,in,A
11/09/2017 08:20:39 AM,11/09/2017 08:20:55 AM,0.00,in,A
11/08/2017 08:22:39 PM,11/08/2017 08:22:55 PM,0.00,in,A
11/08/2017 08:24:39 AM,11/08/2017 08:24:55 AM,0.00,in,A
11/07/2017 08:26:38 PM,11/07/2017 08:26:55 PM,0.00,in,A
11/07/2017 08:28:37 AM,11/07/2017 08:28:50 AM,0.00,in,A
11/06/2017 08:30:37 PM,11/06/2017 08:31:07 PM,0.00,in,A
11/06/2017 08:32:37 AM,11/06/2017 08:32:56 AM,0.00,in,A
11/05/2017 08:34:37 PM,11/05/2017 08:34:46 PM,0.00,in,A
11/05/2017 09:23:47 AM,11/05/2017 09:23:55 AM,0.04,in,A
11/05/2017 08:36:36 AM,11/05/2017 08:37:08 AM,0.00,in,A
11/04/2017 09:38:36 PM,11/04/2017 09:38:46 PM,0.00,in,A
11/04/2017 09:40:36 AM,11/04/2017 09:40:44 AM,0.00,in,A
11/03/2017 09:42:35 PM,11/03/2017 09:42:42 PM,0.00,in,A
11/03/2017 09:44:36 AM,11/03/2017 09:45:10 AM,0.00,in,A
11/02/2017 09:46:35 PM,11/02/2017 09:47:14 PM,0.00,in,A
11/02/2017 09:48:35 AM,11/02/2017 09:48:54 AM,0.00,in,A
11/01/2017 09:50:34 PM,11/01/2017 09:50:39 PM,0.00,in,A
11/01/2017 09:52:34 AM,11/01/2017 09:52:57 AM,0.00,in,A
10/31/2017 09:54:34 PM,10/31/2017 09:54:42 PM,0.00,in,A
10/31/2017 09:56:33 AM,10/31/2017 09:56:53 AM,0.00,in,A
10/30/2017 09:58:33 PM,10/30/2017 09:58:45 PM,0.00,in,A
10/30/2017 10:00:33 AM,10/30/2017 10:00:54 AM,0.00,in,A
10/29/2017 10:02:33 PM,10/29/2017 10:02:52 PM,0.00,in,A
10/29/2017 10:04:32 AM,10/29/2017 10:04:34 AM,0.00,in,A
10/28/2017 10:06:32 PM,10/28/2017 10:06:55 PM,0.00,in,A
10/28/2017 10:08:31 AM,10/28/2017 10:08:51 AM,0.00,in,A
10/27/2017 10:10:31 PM,10/27/2017 10:10:37 PM,0.00,in,A
10/27/2017 10:12:31 AM,10/27/2017 10:12:45 AM,0.00,in,A
10/26/2017 10:14:31 PM,10/26/2017 10:15:00 PM,0.00,in,A
10/26/2017 10:16:31 AM,10/26/2017 10:16:41 AM,0.00,in,A
10/25/2017 10:18:31 PM,10/25/2017 10:18:44 PM,0.00,in,A
10/24/2017 10:22:30 PM,10/24/2017 10:22:56 PM,0.00,in,A
10/24/2017 10:24:30 AM,10/24/2017 10:24:56 AM,0.00,in,A
10/23/2017 10:26:30 PM,10/23/2017 10:26:56 PM,0.00,in,A
10/23/2017 10:28:30 AM,10/23/2017 10:28:50 AM,0.00,in,A
10/22/2017 10:30:29 PM,10/22/2017 10:30:36 PM,0.00,in,A
10/22/2017 10:32:29 AM,10/22/2017 10:32:42 AM,0.00,in,A
10/22/2017 03:57:07 AM,10/22/2017 03:57:30 AM,0.04,in,A
10/22/2017 03:25:10 AM,10/22/2017 03:25:48 AM,0.04,in,A
10/22/2017 03:07:16 AM,10/22/2017 03:07:25 AM,0.08,in,A
10/22/2017 02:23:49 AM,10/22/2017 02:23:55 AM,0.04,in,A
10/22/2017 01:56:24 AM,10/22/2017 01:56:41 AM,0.04,in,A
10/22/2017 01:39:36 AM,10/22/2017 01:40:04 AM,0.04,in,A
10/22/2017 01:26:52 AM,10/22/2017 01:27:08 AM,0.04,in,A
10/22/2017 01:10:06 AM,10/22/2017 01:10:21 AM,0.04,in,A
10/22/2017 12:46:52 AM,10/22/2017 12:54:46 AM,0.08,in,A
10/22/2017 12:09:55 AM,10/22/2017 12:10:01 AM,0.04,in,A
10/21/2017 11:51:54 PM,10/21/2017 11:52:16 PM,0.04,in,A
10/21/2017 11:44:01 PM,10/21/2017 11:44:26 PM,0.04,in,A
10/21/2017 11:38:01 PM,10/21/2017 11:38:10 PM,0.04,in,A
10/21/2017 11:31:19 PM,10/21/2017 11:31:32 PM,0.04,in,A
10/21/2017 11:21:25 PM,10/21/2017 11:21:29 PM,0.04,in,A
10/21/2017 11:10:17 PM,10/21/2017 11:10:30 PM,0.04,in,A
10/21/2017 11:01:40 PM,10/21/2017 11:02:15 PM,0.04,in,A
10/21/2017 10:43:34 PM,10/21/2017 10:43:52 PM,0.04,in,A
10/21/2017 10:34:31 PM,10/21/2017 10:34:48 PM,0.00,in,A
10/21/2017 10:29:24 PM,10/21/2017 10:29:31 PM,0.04,in,A
10/21/2017 10:19:19 PM,10/21/2017 10:19:32 PM,0.08,in,A
10/21/2017 09:45:25 PM,10/21/2017 09:46:00 PM,0.04,in,A
10/21/2017 09:25:00 PM,10/21/2017 09:25:04 PM,0.04,in,A
10/21/2017 09:13:32 PM,10/21/2017 09:13:44 PM,0.12,in,A
10/21/2017 08:54:49 PM,10/21/2017 08:55:10 PM,0.04,in,A
10/21/2017 08:51:24 PM,10/21/2017 08:51:26 PM,0.04,in,A
10/21/2017 08:48:54 PM,10/21/2017 08:49:17 PM,0.04,in,A
10/21/2017 08:47:15 PM,10/21/2017 08:47:30 PM,0.04,in,A
10/21/2017 08:45:46 PM,10/21/2017 08:46:09 PM,0.12,in,A
10/21/2017 08:38:45 PM,10/21/2017 08:39:17 PM,0.04,in,A
10/21/2017 08:36:18 PM,10/21/2017 08:36:21 PM,0.04,in,A
10/21/2017 08:33:44 PM,10/21/2017 08:34:25 PM,0.04,in,A
10/21/2017 08:31:06 PM,10/21/2017 08:31:23 PM,0.04,in,A
10/21/2017 08:28:49 PM,10/21/2017 08:29:26 PM,0.04,in,A
10/21/2017 08:25:42 PM,10/21/2017 08:25:55 PM,0.04,in,A
10/21/2017 08:24:21 PM,10/21/2017 08:24:32 PM,0.04,in,A
10/21/2017 08:22:41 PM,10/21/2017 08:23:20 PM,0.12,in,A
10/21/2017 08:16:43 PM,10/21/2017 08:17:10 PM,0.04,in,A
10/21/2017 08:14:45 PM,10/21/2017 08:15:30 PM,0.04,in,A
10/21/2017 08:13:47 PM,10/21/2017 08:13:51 PM,0.04,in,A
10/21/2017 08:12:58 PM,10/21/2017 08:13:02 PM,0.04,in,A
10/21/2017 08:11:46 PM,10/21/2017 08:12:26 PM,0.04,in,A
10/21/2017 08:08:08 PM,10/21/2017 08:08:19 PM,0.08,in,A
10/21/2017 08:03:07 PM,10/21/2017 08:03:26 PM,0.04,in,A
10/21/2017 08:01:14 PM,10/21/2017 08:01:32 PM,0.04,in,A
10/21/2017 07:54:13 PM,10/21/2017 07:54:26 PM,0.04,in,A
10/21/2017 07:50:12 PM,10/21/2017 07:50:14 PM,0.04,in,A
10/21/2017 07:45:43 PM,10/21/2017 07:46:27 PM,0.04,in,A
10/21/2017 07:40:04 PM,10/21/2017 07:40:24 PM,0.04,in,A
10/21/2017 07:35:08 PM,10/21/2017 07:35:23 PM,0.04,in,A
10/21/2017 07:27:21 PM,10/21/2017 07:27:36 PM,0.04,in,A
10/21/2017 07:21:49 PM,10/21/2017 07:22:26 PM,0.04,in,A
10/21/2017 07:19:09 PM,10/21/2017 07:19:30 PM,0.04,in,A
10/21/2017 07:17:55 PM,10/21/2017 07:18:13 PM,0.04,in,A
10/21/2017 07:16:26 PM,10/21/2017 07:16:54 PM,0.08,in,A
10/21/2017 07:11:03 PM,10/21/2017 07:11:37 PM,0.04,in,A
10/21/2017 10:36:31 AM,10/21/2017 10:36:36 AM,0.00,in,A
10/20/2017 10:38:31 PM,10/20/2017 10:38:56 PM,0.00,in,A
10/20/2017 10:40:32 AM,10/20/2017 10:40:52 AM,0.00,in,A
10/19/2017 10:42:31 PM,10/19/2017 10:42:51 PM,0.00,in,A
10/19/2017 10:44:31 AM,10/19/2017 10:44:50 AM,0.00,in,A
10/18/2017 10:46:31 PM,10/18/2017 10:46:38 PM,0.00,in,A
10/18/2017 10:48:31 AM,10/18/2017 10:48:37 AM,0.00,in,A
10/17/2017 10:50:31 PM,10/17/2017 10:51:00 PM,0.00,in,A
10/17/2017 10:52:31 AM,10/17/2017 10:52:52 AM,0.00,in,A
10/16/2017 10:54:31 PM,10/16/2017 10:54:56 PM,0.00,in,A
10/16/2017 10:56:30 AM,10/16/2017 10:57:00 AM,0.00,in,A
10/15/2017 10:58:31 PM,10/15/2017 10:58:37 PM,0.00,in,A
10/15/2017 11:00:31 AM,10/15/2017 11:00:50 AM,0.00,in,A
10/14/2017 11:02:31 PM,10/14/2017 11:02:38 PM,0.00,in,A
10/14/2017 09:36:43 PM,10/14/2017 09:36:49 PM,0.04,in,A
10/14/2017 08:36:52 PM,10/14/2017 08:36:58 PM,0.04,in,A
10/14/2017 08:33:45 PM,10/14/2017 08:34:13 PM,0.04,in,A
10/14/2017 08:31:14 PM,10/14/2017 08:31:21 PM,0.04,in,A
10/14/2017 05:56:09 PM,10/14/2017 05:56:35 PM,0.04,in,A
10/14/2017 05:28:03 PM,10/14/2017 05:28:18 PM,0.04,in,A
10/14/2017 05:25:52 PM,10/14/2017 05:26:30 PM,0.04,in,A
10/14/2017 05:21:49 PM,10/14/2017 05:22:00 PM,0.04,in,A
10/14/2017 05:19:51 PM,10/14/2017 05:20:01 PM,0.04,in,A
10/14/2017 05:18:47 PM,10/14/2017 05:19:21 PM,0.08,in,A
10/14/2017 05:16:24 PM,10/14/2017 05:16:30 PM,0.04,in,A
10/14/2017 05:15:00 PM,10/14/2017 05:15:29 PM,0.04,in,A
10/14/2017 05:13:59 PM,10/14/2017 05:14:28 PM,0.04,in,A
10/14/2017 05:13:10 PM,10/14/2017 05:14:02 PM,0.04,in,A
10/14/2017 05:12:34 PM,10/14/2017 05:12:53 PM,0.08,in,A
10/14/2017 05:11:33 PM,10/14/2017 05:11:57 PM,0.08,in,A
10/14/2017 05:10:07 PM,10/14/2017 05:11:00 PM,0.08,in,A
10/14/2017 05:08:56 PM,10/14/2017 05:09:08 PM,0.04,in,A
10/14/2017 05:08:31 PM,10/14/2017 05:08:49 PM,0.04,in,A
10/14/2017 05:07:40 PM,10/14/2017 05:08:29 PM,0.04,in,A
10/14/2017 05:07:01 PM,10/14/2017 05:07:07 PM,0.04,in,A
10/14/2017 05:06:17 PM,10/14/2017 05:06:52 PM,0.04,in,A
10/14/2017 05:04:45 PM,10/14/2017 05:04:55 PM,0.04,in,A
10/14/2017 05:03:39 PM,10/14/2017 05:04:20 PM,0.04,in,A
10/14/2017 05:01:22 PM,10/14/2017 05:01:25 PM,0.04,in,A
10/14/2017 04:57:49 PM,10/14/2017 04:58:23 PM,0.04,in,A
10/14/2017 04:52:27 PM,10/14/2017 04:52:46 PM,0.04,in,A
10/14/2017 04:47:38 PM,10/14/2017 04:48:11 PM,0.04,in,A
10/14/2017 04:44:42 PM,10/14/2017 04:44:54 PM,0.04,in,A
10/14/2017 04:42:52 PM,10/14/2017 04:43:05 PM,0.04,in,A
10/14/2017 11:04:31 AM,10/14/2017 11:04:52 AM,0.00,in,A
10/14/2017 07:41:54 AM,10/14/2017 07:42:04 AM,0.04,in,A
10/13/2017 11:06:31 PM,10/13/2017 11:06:40 PM,0.00,in,A
10/13/2017 11:08:31 AM,10/13/2017 11:08:51 AM,0.00,in,A
10/12/2017 11:10:31 PM,10/12/2017 11:11:04 PM,0.00,in,A
10/12/2017 11:12:31 AM,10/12/2017 11:12:36 AM,0.00,in,A
10/11/2017 11:14:31 PM,10/11/2017 11:14:40 PM,0.00,in,A
10/11/2017 11:16:31 AM,10/11/2017 11:16:39 AM,0.00,in,A
10/10/2017 11:18:30 PM,10/10/2017 11:18:49 PM,0.00,in,A
10/10/2017 03:17:34 PM,10/10/2017 03:17:56 PM,0.04,in,A
10/10/2017 03:05:24 PM,10/10/2017 03:05:25 PM,0.04,in,A
10/10/2017 02:59:38 PM,10/10/2017 02:59:55 PM,0.04,in,A
10/10/2017 02:24:33 PM,10/10/2017 02:24:55 PM,0.04,in,A
10/10/2017 01:55:24 PM,10/10/2017 01:55:25 PM,0.04,in,A
10/10/2017 01:52:45 PM,10/10/2017 01:52:55 PM,0.04,in,A
10/10/2017 11:20:31 AM,10/10/2017 11:20:55 AM,0.00,in,A
10/09/2017 11:22:31 PM,10/09/2017 11:22:55 PM,0.00,in,A
10/09/2017 11:24:31 AM,10/09/2017 11:24:55 AM,0.00,in,A
10/08/2017 11:26:31 PM,10/08/2017 11:26:55 PM,0.00,in,A
10/08/2017 11:28:31 AM,10/08/2017 11:28:55 AM,0.00,in,A
10/07/2017 11:30:30 PM,10/07/2017 11:30:55 PM,0.00,in,A
10/07/2017 11:32:30 AM,10/07/2017 11:32:55 AM,0.00,in,A
10/07/2017 06:45:41 AM,10/07/2017 06:45:55 AM,0.04,in,A
10/07/2017 06:42:21 AM,10/07/2017 06:42:25 AM,0.04,in,A
10/07/2017 06:41:34 AM,10/07/2017 06:41:55 AM,0.04,in,A
10/07/2017 06:40:18 AM,10/07/2017 06:40:25 AM,0.04,in,A
10/07/2017 06:39:17 AM,10/07/2017 06:39:25 AM,0.04,in,A
10/07/2017 01:26:59 AM,10/07/2017 01:27:25 AM,0.04,in,A
10/07/2017 01:17:19 AM,10/07/2017 01:17:26 AM,0.08,in,A
10/07/2017 01:07:45 AM,10/07/2017 01:07:55 AM,0.04,in,A
10/07/2017 01:03:57 AM,10/07/2017 01:04:26 AM,0.04,in,A
10/07/2017 12:35:23 AM,10/07/2017 12:35:25 AM,0.04,in,A
