Reading,Receive,Value,Unit,Data Quality
11/17/2015 03:26:52 AM,11/17/2015 03:26:56 AM,0.04,in,A
11/17/2015 02:42:45 AM,11/17/2015 02:42:56 AM,0.04,in,A
11/17/2015 02:28:10 AM,11/17/2015 02:28:26 AM,0.04,in,A
11/17/2015 02:18:04 AM,11/17/2015 02:18:26 AM,0.04,in,A
11/17/2015 02:03:12 AM,11/17/2015 02:03:26 AM,0.04,in,A
11/17/2015 02:01:54 AM,11/17/2015 02:01:56 AM,0.04,in,A
11/17/2015 01:42:48 AM,11/17/2015 01:42:56 AM,0.04,in,A
11/17/2015 01:36:56 AM,11/17/2015 01:37:26 AM,0.04,in,A
11/17/2015 01:21:45 AM,11/17/2015 01:21:56 AM,0.04,in,A
11/17/2015 01:14:10 AM,11/17/2015 01:14:27 AM,0.04,in,A
11/17/2015 12:34:07 AM,11/17/2015 12:34:25 AM,0.00,in,A
11/16/2015 09:58:16 PM,11/16/2015 09:58:25 PM,0.04,in,A
11/16/2015 12:34:06 PM,11/16/2015 12:34:25 PM,0.00,in,A
11/16/2015 05:20:53 AM,11/16/2015 05:20:55 AM,0.04,in,A
11/16/2015 03:49:11 AM,11/16/2015 03:49:25 AM,0.04,in,A
11/16/2015 02:53:21 AM,11/16/2015 02:53:25 AM,0.04,in,A
11/16/2015 02:48:01 AM,11/16/2015 02:48:25 AM,0.04,in,A
11/16/2015 12:34:04 AM,11/16/2015 12:34:25 AM,0.00,in,A
11/15/2015 12:34:02 PM,11/15/2015 12:34:25 PM,0.00,in,A
11/15/2015 12:34:00 AM,11/15/2015 12:40:12 AM,0.00,in,A
11/14/2015 12:33:58 PM,11/14/2015 12:34:25 PM,0.00,in,A
11/14/2015 12:33:56 AM,11/14/2015 12:34:25 AM,0.00,in,A
11/13/2015 12:33:54 PM,11/13/2015 12:33:55 PM,0.00,in,A
11/13/2015 12:33:52 AM,11/13/2015 12:33:55 AM,0.00,in,A
11/12/2015 12:33:50 PM,11/12/2015 12:33:55 PM,0.00,in,A
11/12/2015 12:33:49 AM,11/12/2015 12:33:55 AM,0.00,in,A
11/11/2015 12:33:47 PM,11/11/2015 12:33:55 PM,0.00,in,A
11/11/2015 12:33:45 AM,11/11/2015 12:33:55 AM,0.00,in,A
11/10/2015 12:33:43 PM,11/10/2015 12:33:55 PM,0.00,in,A
11/10/2015 12:33:41 AM,11/10/2015 12:33:55 AM,0.00,in,A
11/09/2015 12:33:39 PM,11/09/2015 12:33:55 PM,0.00,in,A
11/09/2015 12:33:37 AM,11/09/2015 12:33:55 AM,0.00,in,A
11/08/2015 12:33:35 PM,11/08/2015 12:33:55 PM,0.00,in,A
11/08/2015 12:33:33 AM,11/08/2015 12:40:41 AM,0.00,in,A
11/07/2015 12:33:31 PM,11/07/2015 12:33:55 PM,0.00,in,A
11/07/2015 12:33:29 AM,11/07/2015 12:33:55 AM,0.00,in,A
11/06/2015 12:33:28 PM,11/06/2015 12:33:55 PM,0.00,in,A
11/06/2015 12:33:26 AM,11/06/2015 12:33:55 AM,0.00,in,A
11/05/2015 03:20:18 PM,11/05/2015 03:20:25 PM,0.04,in,A
11/05/2015 03:16:02 PM,11/05/2015 03:16:26 PM,0.04,in,A
11/05/2015 12:33:24 PM,11/05/2015 12:33:25 PM,0.00,in,A
11/05/2015 12:33:22 AM,11/05/2015 12:33:25 AM,0.00,in,A
11/04/2015 12:33:20 PM,11/04/2015 12:33:25 PM,0.00,in,A
11/04/2015 12:33:19 AM,11/04/2015 12:33:25 AM,0.00,in,A
11/03/2015 12:33:17 PM,11/03/2015 12:33:25 PM,0.00,in,A
11/03/2015 12:33:15 AM,11/03/2015 12:33:25 AM,0.00,in,A
11/02/2015 12:33:13 PM,11/02/2015 12:33:25 PM,0.00,in,A
11/02/2015 12:33:11 AM,11/02/2015 12:33:25 AM,0.00,in,A
11/01/2015 12:33:09 PM,11/01/2015 12:33:25 PM,0.00,in,A
11/01/2015 01:33:08 AM,11/01/2015 01:33:25 AM,0.00,in,A
10/31/2015 01:33:06 PM,10/31/2015 01:33:25 PM,0.00,in,A
10/31/2015 06:01:20 AM,10/31/2015 06:01:25 AM,0.04,in,A
10/31/2015 05:26:14 AM,10/31/2015 05:26:26 AM,0.04,in,A
10/31/2015 04:15:16 AM,10/31/2015 04:15:26 AM,0.04,in,A
10/31/2015 03:38:04 AM,10/31/2015 03:38:26 AM,0.04,in,A
10/31/2015 02:54:58 AM,10/31/2015 02:55:25 AM,0.04,in,A
10/31/2015 02:39:01 AM,10/31/2015 02:39:26 AM,0.04,in,A
10/31/2015 02:26:30 AM,10/31/2015 02:26:55 AM,0.04,in,A
10/31/2015 01:33:04 AM,10/31/2015 01:33:25 AM,0.00,in,A
10/31/2015 01:26:14 AM,10/31/2015 01:26:26 AM,0.04,in,A
10/31/2015 01:21:23 AM,10/31/2015 01:21:25 AM,0.08,in,A
10/31/2015 12:15:36 AM,10/31/2015 12:15:55 AM,0.04,in,A
10/30/2015 11:40:53 PM,10/30/2015 11:40:56 PM,0.04,in,A
10/30/2015 11:21:19 PM,10/30/2015 11:21:26 PM,0.04,in,A
10/30/2015 10:37:13 PM,10/30/2015 10:37:25 PM,0.04,in,A
10/30/2015 10:10:14 PM,10/30/2015 10:10:25 PM,0.04,in,A
10/30/2015 09:43:52 PM,10/30/2015 09:43:55 PM,0.04,in,A
10/30/2015 09:15:33 PM,10/30/2015 09:15:56 PM,0.04,in,A
10/30/2015 08:53:45 PM,10/30/2015 08:53:56 PM,0.04,in,A
10/30/2015 08:20:00 PM,10/30/2015 08:20:25 PM,0.04,in,A
10/30/2015 07:23:15 PM,10/30/2015 07:23:25 PM,0.04,in,A
10/30/2015 06:50:45 PM,10/30/2015 06:50:55 PM,0.04,in,A
10/30/2015 06:23:02 PM,10/30/2015 06:23:25 PM,0.04,in,A
10/30/2015 05:28:58 PM,10/30/2015 05:29:25 PM,0.04,in,A
10/30/2015 01:33:02 PM,10/30/2015 01:33:25 PM,0.00,in,A
10/30/2015 01:33:00 AM,10/30/2015 01:33:25 AM,0.00,in,A
10/29/2015 01:32:58 PM,10/29/2015 01:33:25 PM,0.00,in,A
10/29/2015 01:32:56 AM,10/29/2015 01:33:25 AM,0.00,in,A
10/28/2015 01:32:55 PM,10/28/2015 01:33:25 PM,0.00,in,A
10/28/2015 01:32:53 AM,10/28/2015 01:32:55 AM,0.00,in,A
10/27/2015 05:45:42 PM,10/27/2015 05:45:55 PM,0.08,in,A
10/27/2015 01:32:51 PM,10/27/2015 01:32:55 PM,0.00,in,A
10/27/2015 09:59:44 AM,10/27/2015 09:59:55 AM,0.04,in,A
10/27/2015 07:26:43 AM,10/27/2015 07:26:55 AM,0.04,in,A
10/27/2015 01:32:49 AM,10/27/2015 01:32:55 AM,0.00,in,A
10/26/2015 01:32:47 PM,10/26/2015 01:32:55 PM,0.00,in,A
10/26/2015 01:32:45 AM,10/26/2015 01:32:55 AM,0.00,in,A
10/25/2015 01:32:43 PM,10/25/2015 01:32:55 PM,0.00,in,A
10/25/2015 01:32:42 AM,10/25/2015 01:32:55 AM,0.00,in,A
10/24/2015 01:32:40 PM,10/24/2015 01:32:56 PM,0.00,in,A
10/24/2015 01:32:38 AM,10/24/2015 01:32:56 AM,0.00,in,A
10/23/2015 09:49:12 PM,10/23/2015 09:49:26 PM,0.04,in,A
10/23/2015 09:42:37 PM,10/23/2015 09:42:55 PM,0.04,in,A
10/23/2015 01:32:36 PM,10/23/2015 01:32:55 PM,0.00,in,A
10/23/2015 06:54:18 AM,10/23/2015 06:54:26 AM,0.04,in,A
10/23/2015 06:22:57 AM,10/23/2015 06:23:25 AM,0.04,in,A
10/23/2015 06:12:02 AM,10/23/2015 06:12:25 AM,0.04,in,A
10/23/2015 01:32:35 AM,10/23/2015 01:32:56 AM,0.00,in,A
10/22/2015 01:32:33 PM,10/22/2015 01:32:56 PM,0.00,in,A
10/22/2015 01:32:31 AM,10/22/2015 01:32:55 AM,0.00,in,A
10/21/2015 01:32:29 PM,10/21/2015 01:32:55 PM,0.00,in,A
10/21/2015 01:32:28 AM,10/21/2015 01:32:56 AM,0.00,in,A
10/20/2015 01:32:24 AM,10/20/2015 01:32:25 AM,0.00,in,A
10/19/2015 01:32:22 PM,10/19/2015 01:32:25 PM,0.00,in,A
10/19/2015 01:32:21 AM,10/19/2015 01:32:25 AM,0.00,in,A
10/18/2015 01:32:19 PM,10/18/2015 01:32:25 PM,0.00,in,A
10/18/2015 01:32:17 AM,10/18/2015 01:32:25 AM,0.00,in,A
10/17/2015 01:32:15 PM,10/17/2015 01:32:25 PM,0.00,in,A
10/17/2015 01:32:13 AM,10/17/2015 01:32:25 AM,0.00,in,A
10/16/2015 01:32:12 PM,10/16/2015 01:32:25 PM,0.00,in,A
10/16/2015 01:32:10 AM,10/16/2015 01:32:25 AM,0.00,in,A
10/15/2015 09:34:33 AM,10/15/2015 09:34:55 AM,0.00,in,A
10/14/2015 09:34:31 PM,10/14/2015 09:34:55 PM,0.00,in,A
10/14/2015 09:34:30 AM,10/14/2015 09:34:56 AM,0.00,in,A
10/13/2015 09:34:28 PM,10/13/2015 09:34:55 PM,0.00,in,A
10/13/2015 09:34:26 AM,10/13/2015 09:34:55 AM,0.00,in,A
10/12/2015 09:34:24 PM,10/12/2015 09:34:25 PM,0.00,in,A
10/12/2015 09:34:22 AM,10/12/2015 09:34:25 AM,0.00,in,A
10/11/2015 09:34:21 PM,10/11/2015 09:34:25 PM,0.00,in,A
10/11/2015 09:34:19 AM,10/11/2015 09:34:25 AM,0.00,in,A
10/10/2015 09:34:17 PM,10/10/2015 09:34:25 PM,0.00,in,A
10/10/2015 09:34:15 AM,10/10/2015 09:34:25 AM,0.00,in,A
10/09/2015 09:34:14 PM,10/09/2015 09:34:25 PM,0.00,in,A
10/09/2015 09:34:12 AM,10/09/2015 09:34:25 AM,0.00,in,A
10/09/2015 08:33:18 AM,10/09/2015 08:33:25 AM,0.04,in,A
10/09/2015 03:18:02 AM,10/09/2015 03:18:26 AM,0.04,in,A
10/08/2015 09:34:10 PM,10/08/2015 09:34:25 PM,0.00,in,A
10/08/2015 09:34:08 AM,10/08/2015 09:34:25 AM,0.00,in,A
10/07/2015 09:34:07 PM,10/07/2015 09:34:26 PM,0.00,in,A
10/07/2015 09:34:05 AM,10/07/2015 09:34:25 AM,0.00,in,A
10/06/2015 09:34:03 PM,10/06/2015 09:34:25 PM,0.00,in,A
10/06/2015 09:34:01 AM,10/06/2015 09:34:25 AM,0.00,in,A
10/05/2015 09:34:00 PM,10/05/2015 09:34:25 PM,0.00,in,A
10/05/2015 09:33:58 AM,10/05/2015 09:34:25 AM,0.00,in,A
10/04/2015 09:33:56 PM,10/04/2015 09:34:25 PM,0.00,in,A
10/04/2015 09:33:54 AM,10/04/2015 09:33:55 AM,0.00,in,A
10/03/2015 09:33:52 PM,10/03/2015 09:33:55 PM,0.00,in,A
10/03/2015 09:33:51 AM,10/03/2015 09:33:58 AM,0.00,in,A
10/02/2015 09:33:49 PM,10/02/2015 09:33:55 PM,0.00,in,A
10/02/2015 09:33:47 AM,10/02/2015 09:33:55 AM,0.00,in,A
10/01/2015 09:33:45 PM,10/01/2015 09:33:55 PM,0.00,in,A
10/01/2015 09:33:44 AM,10/01/2015 09:33:56 AM,0.00,in,A
09/30/2015 09:33:42 PM,09/30/2015 09:33:55 PM,0.00,in,A
09/30/2015 09:33:40 AM,09/30/2015 09:33:55 AM,0.00,in,A
09/29/2015 09:33:38 PM,09/29/2015 09:33:55 PM,0.00,in,A
09/29/2015 09:33:37 AM,09/29/2015 09:33:55 AM,0.00,in,A
09/28/2015 09:33:35 PM,09/28/2015 09:33:55 PM,0.00,in,A
09/28/2015 09:33:33 AM,09/28/2015 09:33:55 AM,0.00,in,A
09/27/2015 09:33:31 PM,09/27/2015 09:33:55 PM,0.00,in,A
09/27/2015 09:33:30 AM,09/27/2015 09:33:55 AM,0.00,in,A
09/26/2015 09:33:28 PM,09/26/2015 09:33:56 PM,0.00,in,A
09/26/2015 09:33:26 AM,09/26/2015 09:33:55 AM,0.00,in,A
09/25/2015 09:33:25 PM,09/25/2015 09:33:55 PM,0.00,in,A
09/25/2015 09:33:23 AM,09/25/2015 09:33:25 AM,0.00,in,A
09/24/2015 09:33:21 PM,09/24/2015 09:33:25 PM,0.00,in,A
09/24/2015 09:33:19 AM,09/24/2015 09:33:25 AM,0.00,in,A
09/23/2015 09:33:18 PM,09/23/2015 09:33:25 PM,0.00,in,A
09/23/2015 09:33:16 AM,09/23/2015 09:33:26 AM,0.00,in,A
09/22/2015 09:33:14 PM,09/22/2015 09:33:25 PM,0.00,in,A
09/22/2015 09:33:13 AM,09/22/2015 09:33:25 AM,0.00,in,A
09/21/2015 09:33:11 PM,09/21/2015 09:33:25 PM,0.00,in,A
09/21/2015 09:33:09 AM,09/21/2015 09:33:25 AM,0.00,in,A
09/20/2015 09:33:07 PM,09/20/2015 09:33:25 PM,0.00,in,A
09/20/2015 09:33:06 AM,09/20/2015 09:33:25 AM,0.00,in,A
09/19/2015 09:33:04 PM,09/19/2015 09:33:25 PM,0.00,in,A
09/19/2015 09:33:02 AM,09/19/2015 09:33:25 AM,0.00,in,A
09/18/2015 09:33:00 PM,09/18/2015 09:33:25 PM,0.00,in,A
09/18/2015 07:44:51 PM,09/18/2015 07:44:56 PM,0.04,in,A
09/18/2015 06:41:43 PM,09/18/2015 06:41:58 PM,0.04,in,A
09/18/2015 12:47:13 PM,09/18/2015 12:47:25 PM,0.04,in,A
09/18/2015 10:11:46 AM,09/18/2015 10:11:55 AM,0.04,in,A
09/18/2015 10:05:10 AM,09/18/2015 10:05:25 AM,0.04,in,A
09/18/2015 09:32:59 AM,09/18/2015 09:33:25 AM,0.00,in,A
09/18/2015 09:20:19 AM,09/18/2015 09:20:25 AM,0.04,in,A
09/18/2015 08:21:52 AM,09/18/2015 08:21:56 AM,0.04,in,A
09/18/2015 07:57:58 AM,09/18/2015 07:58:26 AM,0.04,in,A
09/17/2015 09:32:57 PM,09/17/2015 09:33:25 PM,0.00,in,A
09/17/2015 09:32:55 AM,09/17/2015 09:33:25 AM,0.00,in,A
09/16/2015 09:32:54 PM,09/16/2015 09:32:56 PM,0.00,in,A
09/16/2015 09:32:52 AM,09/16/2015 09:32:55 AM,0.00,in,A
09/15/2015 09:32:50 PM,09/15/2015 09:32:55 PM,0.00,in,A
09/15/2015 09:32:48 AM,09/15/2015 09:32:55 AM,0.00,in,A
09/14/2015 09:32:47 PM,09/14/2015 09:32:55 PM,0.00,in,A
09/14/2015 09:32:45 AM,09/14/2015 09:32:55 AM,0.00,in,A
09/13/2015 09:32:43 PM,09/13/2015 09:32:55 PM,0.00,in,A
09/13/2015 09:32:42 AM,09/13/2015 09:32:55 AM,0.00,in,A
09/12/2015 09:32:40 PM,09/12/2015 09:32:55 PM,0.00,in,A
09/12/2015 09:32:38 AM,09/12/2015 09:32:55 AM,0.00,in,A
09/11/2015 09:32:36 PM,09/11/2015 09:32:55 PM,0.00,in,A
09/11/2015 09:32:35 AM,09/11/2015 09:32:55 AM,0.00,in,A
09/11/2015 12:12:33 AM,09/11/2015 12:12:56 AM,0.04,in,A
09/10/2015 11:53:05 PM,09/10/2015 11:53:27 PM,0.04,in,A
09/10/2015 11:36:33 PM,09/10/2015 11:36:56 PM,0.04,in,A
09/10/2015 11:28:36 PM,09/10/2015 11:28:56 PM,0.04,in,A
09/10/2015 11:18:47 PM,09/10/2015 11:18:57 PM,0.04,in,A
09/10/2015 11:05:31 PM,09/10/2015 11:05:57 PM,0.04,in,A
09/10/2015 10:59:02 PM,09/10/2015 10:59:26 PM,0.04,in,A
09/10/2015 10:54:06 PM,09/10/2015 10:54:26 PM,0.04,in,A
09/10/2015 10:49:05 PM,09/10/2015 10:49:26 PM,0.04,in,A
09/10/2015 10:44:39 PM,09/10/2015 10:44:57 PM,0.04,in,A
09/10/2015 10:41:13 PM,09/10/2015 10:41:27 PM,0.04,in,A
09/10/2015 10:37:59 PM,09/10/2015 10:38:26 PM,0.04,in,A
09/10/2015 10:36:12 PM,09/10/2015 10:36:27 PM,0.04,in,A
09/10/2015 10:33:32 PM,09/10/2015 10:33:56 PM,0.04,in,A
09/10/2015 10:31:11 PM,09/10/2015 10:31:28 PM,0.04,in,A
09/10/2015 10:30:11 PM,09/10/2015 10:30:27 PM,0.04,in,A
09/10/2015 10:29:11 PM,09/10/2015 10:29:27 PM,0.04,in,A
09/10/2015 10:27:38 PM,09/10/2015 10:27:57 PM,0.04,in,A
09/10/2015 10:23:28 PM,09/10/2015 10:23:56 PM,0.04,in,A
09/10/2015 10:17:50 PM,09/10/2015 10:17:58 PM,0.04,in,A
09/10/2015 10:13:37 PM,09/10/2015 10:13:58 PM,0.04,in,A
09/10/2015 10:10:03 PM,09/10/2015 10:10:27 PM,0.04,in,A
09/10/2015 10:06:25 PM,09/10/2015 10:06:57 PM,0.04,in,A
09/10/2015 10:00:11 PM,09/10/2015 10:00:27 PM,0.04,in,A
09/10/2015 09:53:59 PM,09/10/2015 09:54:27 PM,0.04,in,A
09/10/2015 09:51:13 PM,09/10/2015 09:51:28 PM,0.04,in,A
09/10/2015 09:50:09 PM,09/10/2015 09:50:27 PM,0.04,in,A
09/10/2015 09:49:09 PM,09/10/2015 09:49:27 PM,0.04,in,A
09/10/2015 09:48:09 PM,09/10/2015 09:48:28 PM,0.04,in,A
09/10/2015 09:47:33 PM,09/10/2015 09:47:57 PM,0.04,in,A
09/10/2015 09:45:52 PM,09/10/2015 09:46:00 PM,0.04,in,A
09/10/2015 09:44:35 PM,09/10/2015 09:44:58 PM,0.04,in,A
09/10/2015 09:43:35 PM,09/10/2015 09:43:58 PM,0.04,in,A
09/10/2015 09:42:33 PM,09/10/2015 09:42:57 PM,0.04,in,A
09/10/2015 09:41:34 PM,09/10/2015 09:41:57 PM,0.04,in,A
09/10/2015 09:40:34 PM,09/10/2015 09:40:58 PM,0.04,in,A
09/10/2015 09:39:34 PM,09/10/2015 09:39:59 PM,0.04,in,A
09/10/2015 09:38:06 PM,09/10/2015 09:38:28 PM,0.12,in,A
09/10/2015 09:35:06 PM,09/10/2015 09:35:28 PM,0.04,in,A
09/10/2015 09:34:06 PM,09/10/2015 09:34:28 PM,0.04,in,A
09/10/2015 09:33:08 PM,09/10/2015 09:33:28 PM,0.04,in,A
09/10/2015 09:32:33 PM,09/10/2015 09:32:58 PM,0.08,in,A
09/10/2015 09:28:30 PM,09/10/2015 09:28:58 PM,0.04,in,A
09/10/2015 09:27:33 PM,09/10/2015 09:27:58 PM,0.04,in,A
09/10/2015 09:26:30 PM,09/10/2015 09:26:57 PM,0.04,in,A
09/10/2015 09:25:30 PM,09/10/2015 09:25:58 PM,0.04,in,A
09/10/2015 09:24:30 PM,09/10/2015 09:24:59 PM,0.04,in,A
09/10/2015 09:23:30 PM,09/10/2015 09:23:58 PM,0.04,in,A
09/10/2015 09:22:33 PM,09/10/2015 09:22:58 PM,0.08,in,A
09/10/2015 09:21:33 PM,09/10/2015 09:21:57 PM,0.04,in,A
09/10/2015 09:20:33 PM,09/10/2015 09:20:58 PM,0.04,in,A
09/10/2015 09:19:33 PM,09/10/2015 09:19:58 PM,0.08,in,A
09/10/2015 09:18:38 PM,09/10/2015 09:18:59 PM,0.04,in,A
09/10/2015 09:17:38 PM,09/10/2015 09:17:58 PM,0.04,in,A
09/10/2015 09:16:27 PM,09/10/2015 09:16:58 PM,0.04,in,A
09/10/2015 09:15:23 PM,09/10/2015 09:15:28 PM,0.04,in,A
09/10/2015 09:14:20 PM,09/10/2015 09:14:27 PM,0.04,in,A
09/10/2015 09:13:20 PM,09/10/2015 09:13:28 PM,0.04,in,A
09/10/2015 09:11:13 PM,09/10/2015 09:11:28 PM,0.04,in,A
09/10/2015 09:32:31 AM,09/10/2015 09:32:55 AM,0.00,in,A
09/09/2015 09:32:30 PM,09/09/2015 09:32:55 PM,0.00,in,A
09/09/2015 09:32:28 AM,09/09/2015 09:32:55 AM,0.00,in,A
09/08/2015 09:32:26 PM,09/08/2015 09:32:55 PM,0.00,in,A
09/08/2015 09:35:16 AM,09/08/2015 09:35:25 AM,0.04,in,A
09/08/2015 09:32:25 AM,09/08/2015 09:32:55 AM,0.00,in,A
09/07/2015 11:25:32 PM,09/07/2015 11:25:55 PM,0.04,in,A
09/07/2015 10:03:48 PM,09/07/2015 10:03:55 PM,0.04,in,A
09/07/2015 09:32:23 PM,09/07/2015 09:32:26 PM,0.00,in,A
09/07/2015 12:37:34 PM,09/07/2015 12:37:55 PM,0.04,in,A
09/07/2015 12:35:25 PM,09/07/2015 12:35:55 PM,0.04,in,A
09/07/2015 12:33:37 PM,09/07/2015 12:33:55 PM,0.04,in,A
09/07/2015 10:45:37 AM,09/07/2015 10:45:55 AM,0.04,in,A
09/07/2015 10:04:22 AM,09/07/2015 10:04:26 AM,0.04,in,A
09/07/2015 09:53:02 AM,09/07/2015 09:53:26 AM,0.04,in,A
09/07/2015 09:32:21 AM,09/07/2015 09:32:26 AM,0.00,in,A
09/07/2015 08:56:43 AM,09/07/2015 08:56:56 AM,0.04,in,A
09/07/2015 08:46:43 AM,09/07/2015 08:46:56 AM,0.04,in,A
09/07/2015 08:05:43 AM,09/07/2015 08:05:56 AM,0.04,in,A
09/07/2015 07:59:53 AM,09/07/2015 07:59:57 AM,0.04,in,A
09/07/2015 07:54:37 AM,09/07/2015 07:54:56 AM,0.04,in,A
09/07/2015 07:53:23 AM,09/07/2015 07:53:26 AM,0.04,in,A
09/07/2015 07:48:30 AM,09/07/2015 07:48:56 AM,0.04,in,A
09/07/2015 07:45:11 AM,09/07/2015 07:45:26 AM,0.04,in,A
09/07/2015 07:42:43 AM,09/07/2015 07:42:57 AM,0.04,in,A
09/07/2015 07:39:16 AM,09/07/2015 07:39:27 AM,0.04,in,A
09/07/2015 07:37:53 AM,09/07/2015 07:37:58 AM,0.04,in,A
09/07/2015 07:37:20 AM,09/07/2015 07:37:27 AM,0.04,in,A
09/07/2015 07:35:31 AM,09/07/2015 07:35:56 AM,0.04,in,A
09/07/2015 07:32:25 AM,09/07/2015 07:32:55 AM,0.04,in,A
09/07/2015 07:30:40 AM,09/07/2015 07:30:56 AM,0.04,in,A
09/07/2015 07:29:41 AM,09/07/2015 07:29:56 AM,0.04,in,A
09/07/2015 07:28:30 AM,09/07/2015 07:28:56 AM,0.04,in,A
09/07/2015 07:27:20 AM,09/07/2015 07:27:26 AM,0.04,in,A
09/07/2015 07:24:17 AM,09/07/2015 07:24:26 AM,0.04,in,A
09/07/2015 06:38:06 AM,09/07/2015 06:38:26 AM,0.04,in,A
09/07/2015 06:33:35 AM,09/07/2015 06:33:55 AM,0.04,in,A
09/06/2015 09:32:19 PM,09/06/2015 09:32:25 PM,0.00,in,A
09/06/2015 09:32:17 AM,09/06/2015 09:32:25 AM,0.00,in,A
09/05/2015 09:32:16 PM,09/05/2015 09:32:25 PM,0.00,in,A
09/05/2015 09:32:14 AM,09/05/2015 09:32:25 AM,0.00,in,A
09/04/2015 09:32:12 PM,09/04/2015 09:32:25 PM,0.00,in,A
09/04/2015 09:32:11 AM,09/04/2015 09:32:25 AM,0.00,in,A
09/03/2015 09:32:09 PM,09/03/2015 09:32:25 PM,0.00,in,A
09/03/2015 09:32:07 AM,09/03/2015 09:32:26 AM,0.00,in,A
09/02/2015 09:32:05 PM,09/02/2015 09:32:25 PM,0.00,in,A
09/02/2015 09:32:04 AM,09/02/2015 09:32:25 AM,0.00,in,A
09/01/2015 09:32:02 PM,09/01/2015 09:32:26 PM,0.00,in,A
09/01/2015 09:32:00 AM,09/01/2015 09:32:25 AM,0.00,in,A
08/31/2015 09:31:59 PM,08/31/2015 09:32:25 PM,0.00,in,A
08/31/2015 09:31:57 AM,08/31/2015 09:32:25 AM,0.00,in,A
08/30/2015 09:31:55 PM,08/30/2015 09:32:25 PM,0.00,in,A
08/30/2015 09:31:53 AM,08/30/2015 09:31:55 AM,0.00,in,A
08/29/2015 09:31:52 PM,08/29/2015 09:31:55 PM,0.00,in,A
08/29/2015 09:31:50 AM,08/29/2015 09:31:55 AM,0.00,in,A
08/28/2015 09:37:44 PM,08/28/2015 09:37:56 PM,0.04,in,A
08/28/2015 09:31:48 PM,08/28/2015 09:31:56 PM,0.00,in,A
08/28/2015 09:31:47 AM,08/28/2015 09:31:55 AM,0.00,in,A
08/27/2015 09:31:45 PM,08/27/2015 09:31:55 PM,0.00,in,A
08/27/2015 01:05:52 PM,08/27/2015 01:05:56 PM,0.04,in,A
08/27/2015 12:59:06 PM,08/27/2015 12:59:25 PM,0.04,in,A
08/27/2015 12:56:57 PM,08/27/2015 12:57:25 PM,0.04,in,A
08/27/2015 12:54:53 PM,08/27/2015 12:54:56 PM,0.04,in,A
08/27/2015 09:31:43 AM,08/27/2015 09:31:56 AM,0.00,in,A
08/26/2015 09:31:41 PM,08/26/2015 09:31:55 PM,0.00,in,A
08/26/2015 09:31:40 AM,08/26/2015 09:31:55 AM,0.00,in,A
08/25/2015 09:31:38 PM,08/25/2015 09:31:55 PM,0.00,in,A
08/25/2015 09:31:36 AM,08/25/2015 09:31:55 AM,0.00,in,A
08/24/2015 09:31:35 PM,08/24/2015 09:31:55 PM,0.00,in,A
08/24/2015 09:31:33 AM,08/24/2015 09:31:55 AM,0.00,in,A
08/23/2015 09:31:31 PM,08/23/2015 09:31:55 PM,0.00,in,A
08/23/2015 09:31:29 AM,08/23/2015 09:31:55 AM,0.00,in,A
08/23/2015 01:30:19 AM,08/23/2015 01:30:25 AM,0.04,in,A
08/22/2015 09:31:28 PM,08/22/2015 09:31:55 PM,0.00,in,A
08/22/2015 09:31:26 AM,08/22/2015 09:31:55 AM,0.00,in,A
08/21/2015 09:31:24 PM,08/21/2015 09:31:25 PM,0.00,in,A
08/21/2015 09:31:23 AM,08/21/2015 09:31:25 AM,0.00,in,A
08/20/2015 09:31:21 PM,08/20/2015 09:31:25 PM,0.00,in,A
08/20/2015 09:31:19 AM,08/20/2015 09:31:25 AM,0.00,in,A
08/19/2015 09:31:17 PM,08/19/2015 09:31:25 PM,0.00,in,A
08/19/2015 09:31:16 AM,08/19/2015 09:31:26 AM,0.00,in,A
08/18/2015 09:31:14 PM,08/18/2015 09:31:25 PM,0.00,in,A
08/18/2015 06:47:03 PM,08/18/2015 06:47:27 PM,0.04,in,A
08/18/2015 06:36:45 PM,08/18/2015 06:36:57 PM,0.04,in,A
08/18/2015 06:34:03 PM,08/18/2015 06:34:27 PM,0.04,in,A
08/18/2015 06:32:11 PM,08/18/2015 06:32:28 PM,0.04,in,A
08/18/2015 06:31:13 PM,08/18/2015 06:31:26 PM,0.04,in,A
08/18/2015 06:29:49 PM,08/18/2015 06:29:56 PM,0.04,in,A
08/18/2015 06:26:49 PM,08/18/2015 06:26:57 PM,0.04,in,A
08/18/2015 06:23:56 PM,08/18/2015 06:24:26 PM,0.04,in,A
08/18/2015 06:22:00 PM,08/18/2015 06:22:26 PM,0.04,in,A
08/18/2015 06:21:13 PM,08/18/2015 06:21:27 PM,0.08,in,A
08/18/2015 06:19:00 PM,08/18/2015 06:19:26 PM,0.04,in,A
08/18/2015 06:17:59 PM,08/18/2015 06:18:26 PM,0.04,in,A
08/18/2015 06:16:59 PM,08/18/2015 06:17:26 PM,0.04,in,A
08/18/2015 06:16:13 PM,08/18/2015 06:16:28 PM,0.08,in,A
08/18/2015 06:15:08 PM,08/18/2015 06:15:27 PM,0.04,in,A
08/18/2015 06:14:08 PM,08/18/2015 06:14:26 PM,0.08,in,A
08/18/2015 06:13:13 PM,08/18/2015 06:13:27 PM,0.08,in,A
08/18/2015 06:12:34 PM,08/18/2015 06:12:56 PM,0.04,in,A
