Reading,Receive,Value,Unit,Data Quality
10/10/2014 01:57:02 AM,10/10/2014 01:58:20 AM,0.04,in,A
10/10/2014 01:27:12 AM,10/10/2014 01:28:21 AM,0.04,in,A
10/10/2014 12:59:53 AM,10/10/2014 01:01:21 AM,0.04,in,A
10/10/2014 12:45:41 AM,10/10/2014 12:47:21 AM,0.04,in,A
10/10/2014 12:37:34 AM,10/10/2014 12:39:21 AM,0.04,in,A
10/10/2014 12:34:46 AM,10/10/2014 12:36:21 AM,0.04,in,A
10/10/2014 12:08:23 AM,10/10/2014 12:10:21 AM,0.04,in,A
10/09/2014 11:55:38 PM,10/09/2014 11:56:21 PM,0.00,in,A
10/09/2014 11:52:22 PM,10/09/2014 11:54:21 PM,0.04,in,A
10/09/2014 11:40:57 PM,10/09/2014 11:42:20 PM,0.04,in,A
10/09/2014 11:32:12 PM,10/09/2014 11:33:20 PM,0.04,in,A
10/09/2014 11:18:17 PM,10/09/2014 11:19:21 PM,0.04,in,A
10/09/2014 10:57:22 PM,10/09/2014 10:59:20 PM,0.04,in,A
10/09/2014 10:36:01 PM,10/09/2014 10:37:20 PM,0.04,in,A
10/09/2014 10:07:07 PM,10/09/2014 10:08:21 PM,0.04,in,A
10/09/2014 09:52:29 PM,10/09/2014 09:54:21 PM,0.04,in,A
10/09/2014 09:32:41 PM,10/09/2014 09:34:20 PM,0.04,in,A
10/09/2014 09:01:36 PM,10/09/2014 09:03:20 PM,0.04,in,A
10/09/2014 08:22:58 PM,10/09/2014 08:24:20 PM,0.04,in,A
10/09/2014 08:11:46 PM,10/09/2014 08:13:20 PM,0.04,in,A
10/09/2014 08:03:15 PM,10/09/2014 08:04:21 PM,0.04,in,A
10/09/2014 07:44:44 PM,10/09/2014 07:46:20 PM,0.04,in,A
10/09/2014 07:27:12 PM,10/09/2014 07:28:20 PM,0.04,in,A
10/09/2014 07:12:52 PM,10/09/2014 07:14:21 PM,0.04,in,A
10/09/2014 06:57:06 PM,10/09/2014 06:58:21 PM,0.04,in,A
10/09/2014 06:41:48 PM,10/09/2014 06:43:21 PM,0.04,in,A
10/09/2014 11:55:29 AM,10/09/2014 11:56:21 AM,0.00,in,A
10/09/2014 10:58:38 AM,10/09/2014 11:00:21 AM,0.04,in,A
10/09/2014 10:43:13 AM,10/09/2014 10:44:21 AM,0.04,in,A
10/09/2014 10:14:14 AM,10/09/2014 10:15:20 AM,0.04,in,A
10/09/2014 10:04:41 AM,10/09/2014 10:06:20 AM,0.04,in,A
10/09/2014 09:56:01 AM,10/09/2014 09:57:21 AM,0.04,in,A
10/09/2014 09:50:22 AM,10/09/2014 09:52:20 AM,0.04,in,A
10/09/2014 09:23:48 AM,10/09/2014 09:25:20 AM,0.04,in,A
10/09/2014 08:32:48 AM,10/09/2014 08:34:20 AM,0.04,in,A
10/09/2014 08:27:06 AM,10/09/2014 08:28:20 AM,0.04,in,A
10/09/2014 08:23:31 AM,10/09/2014 08:25:20 AM,0.04,in,A
10/09/2014 08:21:28 AM,10/09/2014 08:23:20 AM,0.04,in,A
10/09/2014 08:04:23 AM,10/09/2014 08:06:21 AM,0.04,in,A
10/08/2014 11:55:20 PM,10/08/2014 11:56:21 PM,0.00,in,A
10/08/2014 11:55:12 AM,10/08/2014 11:55:21 AM,0.00,in,A
10/07/2014 11:55:03 PM,10/07/2014 11:55:21 PM,0.00,in,A
10/07/2014 11:54:54 AM,10/07/2014 11:55:21 AM,0.00,in,A
10/06/2014 11:54:45 PM,10/06/2014 11:55:21 PM,0.00,in,A
10/06/2014 10:00:25 PM,10/06/2014 10:02:20 PM,0.04,in,A
10/06/2014 11:54:36 AM,10/06/2014 11:55:21 AM,0.00,in,A
10/05/2014 11:54:27 PM,10/05/2014 11:55:21 PM,0.00,in,A
10/05/2014 11:54:18 AM,10/05/2014 11:54:21 AM,0.00,in,A
10/04/2014 11:54:09 PM,10/04/2014 11:54:21 PM,0.00,in,A
10/04/2014 11:54:00 AM,10/04/2014 11:54:21 AM,0.00,in,A
10/03/2014 11:53:51 PM,10/03/2014 11:54:21 PM,0.00,in,A
10/03/2014 11:53:42 AM,10/03/2014 11:54:21 AM,0.00,in,A
10/03/2014 10:29:04 AM,10/03/2014 10:30:20 AM,0.04,in,A
10/02/2014 11:53:32 PM,10/02/2014 11:54:21 PM,0.00,in,A
10/02/2014 02:30:05 PM,10/02/2014 02:31:21 PM,0.04,in,A
10/02/2014 02:24:19 PM,10/02/2014 02:25:20 PM,0.04,in,A
10/02/2014 02:19:54 PM,10/02/2014 02:21:21 PM,0.04,in,A
10/02/2014 12:26:43 PM,10/02/2014 12:28:21 PM,0.04,in,A
10/02/2014 12:11:14 PM,10/02/2014 12:12:21 PM,0.04,in,A
10/02/2014 12:09:07 PM,10/02/2014 12:10:20 PM,0.04,in,A
10/02/2014 12:07:36 PM,10/02/2014 12:09:21 PM,0.04,in,A
10/02/2014 12:06:23 PM,10/02/2014 12:08:21 PM,0.04,in,A
10/02/2014 12:05:27 PM,10/02/2014 12:06:21 PM,0.04,in,A
10/02/2014 12:04:56 PM,10/02/2014 12:06:21 PM,0.04,in,A
10/02/2014 12:04:35 PM,10/02/2014 12:06:20 PM,0.04,in,A
10/02/2014 12:04:09 PM,10/02/2014 12:04:21 PM,0.04,in,A
10/02/2014 12:03:46 PM,10/02/2014 12:04:21 PM,0.04,in,A
10/02/2014 12:03:14 PM,10/02/2014 12:04:21 PM,0.04,in,A
10/02/2014 12:02:32 PM,10/02/2014 12:03:21 PM,0.04,in,A
10/02/2014 12:02:01 PM,10/02/2014 12:03:21 PM,0.04,in,A
10/02/2014 12:01:33 PM,10/02/2014 12:03:20 PM,0.04,in,A
10/02/2014 12:00:55 PM,10/02/2014 12:01:21 PM,0.04,in,A
10/02/2014 12:00:04 PM,10/02/2014 12:01:20 PM,0.04,in,A
10/02/2014 11:59:03 AM,10/02/2014 12:00:22 PM,0.04,in,A
10/02/2014 11:57:56 AM,10/02/2014 11:59:21 AM,0.04,in,A
10/02/2014 11:56:31 AM,10/02/2014 11:58:20 AM,0.04,in,A
10/02/2014 11:55:22 AM,10/02/2014 11:57:20 AM,0.04,in,A
10/02/2014 11:54:14 AM,10/02/2014 11:55:20 AM,0.04,in,A
10/02/2014 11:53:21 AM,10/02/2014 11:54:21 AM,0.00,in,A
10/02/2014 11:50:08 AM,10/02/2014 11:51:20 AM,0.04,in,A
10/02/2014 11:48:47 AM,10/02/2014 11:50:20 AM,0.04,in,A
10/02/2014 11:01:15 AM,10/02/2014 11:02:21 AM,0.04,in,A
10/02/2014 10:58:42 AM,10/02/2014 11:00:20 AM,0.04,in,A
10/02/2014 10:57:28 AM,10/02/2014 10:58:21 AM,0.04,in,A
10/02/2014 10:56:35 AM,10/02/2014 10:58:20 AM,0.04,in,A
10/02/2014 10:55:26 AM,10/02/2014 10:57:21 AM,0.04,in,A
10/02/2014 09:11:07 AM,10/02/2014 09:12:21 AM,0.04,in,A
10/02/2014 08:28:22 AM,10/02/2014 08:30:21 AM,0.04,in,A
10/02/2014 07:03:24 AM,10/02/2014 07:05:20 AM,0.04,in,A
10/02/2014 12:55:06 AM,10/02/2014 12:56:21 AM,0.04,in,A
10/02/2014 12:53:26 AM,10/02/2014 12:55:21 AM,0.04,in,A
10/02/2014 12:51:13 AM,10/02/2014 12:52:21 AM,0.04,in,A
10/02/2014 12:44:05 AM,10/02/2014 12:45:20 AM,0.04,in,A
10/02/2014 12:25:15 AM,10/02/2014 12:26:21 AM,0.04,in,A
10/02/2014 12:23:17 AM,10/02/2014 12:24:20 AM,0.04,in,A
10/02/2014 12:18:43 AM,10/02/2014 12:20:21 AM,0.04,in,A
10/02/2014 12:13:25 AM,10/02/2014 12:15:21 AM,0.04,in,A
10/02/2014 12:05:40 AM,10/02/2014 12:07:21 AM,0.04,in,A
10/01/2014 11:56:02 PM,10/01/2014 11:57:20 PM,0.04,in,A
10/01/2014 11:53:11 PM,10/01/2014 11:53:21 PM,0.00,in,A
10/01/2014 09:34:36 PM,10/01/2014 09:36:20 PM,0.04,in,A
10/01/2014 08:34:22 PM,10/01/2014 08:36:21 PM,0.04,in,A
10/01/2014 05:36:54 PM,10/01/2014 05:38:21 PM,0.04,in,A
10/01/2014 05:35:30 PM,10/01/2014 05:37:21 PM,0.04,in,A
10/01/2014 05:34:13 PM,10/01/2014 05:35:21 PM,0.04,in,A
10/01/2014 05:28:00 PM,10/01/2014 05:29:20 PM,0.04,in,A
10/01/2014 05:26:52 PM,10/01/2014 05:28:21 PM,0.04,in,A
10/01/2014 05:26:10 PM,10/01/2014 05:27:21 PM,0.04,in,A
10/01/2014 05:25:38 PM,10/01/2014 05:27:20 PM,0.04,in,A
10/01/2014 05:25:18 PM,10/01/2014 05:26:21 PM,0.04,in,A
10/01/2014 05:25:01 PM,10/01/2014 05:26:21 PM,0.04,in,A
10/01/2014 05:24:49 PM,10/01/2014 05:26:21 PM,0.04,in,A
10/01/2014 05:24:30 PM,10/01/2014 05:26:21 PM,0.04,in,A
10/01/2014 05:24:16 PM,10/01/2014 05:24:21 PM,0.04,in,A
10/01/2014 05:24:02 PM,10/01/2014 05:24:21 PM,0.04,in,A
10/01/2014 05:23:43 PM,10/01/2014 05:24:21 PM,0.04,in,A
10/01/2014 05:23:18 PM,10/01/2014 05:24:21 PM,0.04,in,A
10/01/2014 05:22:57 PM,10/01/2014 05:23:21 PM,0.04,in,A
10/01/2014 05:22:38 PM,10/01/2014 05:23:21 PM,0.04,in,A
10/01/2014 05:22:09 PM,10/01/2014 05:23:21 PM,0.04,in,A
10/01/2014 11:53:00 AM,10/01/2014 11:53:21 AM,0.00,in,A
10/01/2014 11:26:06 AM,10/01/2014 11:27:20 AM,0.04,in,A
10/01/2014 06:39:31 AM,10/01/2014 06:41:21 AM,0.04,in,A
09/30/2014 11:52:51 PM,09/30/2014 11:53:21 PM,0.00,in,A
09/30/2014 11:52:42 AM,09/30/2014 11:53:21 AM,0.00,in,A
09/29/2014 11:52:33 PM,09/29/2014 11:53:21 PM,0.00,in,A
09/29/2014 11:52:24 AM,09/29/2014 11:53:21 AM,0.00,in,A
09/28/2014 11:52:15 PM,09/28/2014 11:52:21 PM,0.00,in,A
09/28/2014 11:52:06 AM,09/28/2014 11:52:21 AM,0.00,in,A
09/27/2014 11:51:58 PM,09/27/2014 11:52:21 PM,0.00,in,A
09/27/2014 11:51:49 AM,09/27/2014 11:52:21 AM,0.00,in,A
09/26/2014 11:51:40 PM,09/26/2014 11:52:21 PM,0.00,in,A
09/26/2014 11:51:31 AM,09/26/2014 11:52:21 AM,0.00,in,A
09/25/2014 11:51:22 PM,09/25/2014 11:52:21 PM,0.00,in,A
09/25/2014 11:51:13 AM,09/25/2014 11:51:21 AM,0.00,in,A
09/24/2014 11:51:04 PM,09/24/2014 11:51:21 PM,0.00,in,A
09/24/2014 11:50:55 AM,09/24/2014 11:51:21 AM,0.00,in,A
09/23/2014 11:50:47 PM,09/23/2014 11:51:21 PM,0.00,in,A
09/23/2014 11:50:38 AM,09/23/2014 11:51:21 AM,0.00,in,A
09/22/2014 11:50:29 PM,09/22/2014 11:51:21 PM,0.00,in,A
09/22/2014 11:50:20 AM,09/22/2014 11:50:21 AM,0.00,in,A
09/21/2014 11:50:11 PM,09/21/2014 11:50:21 PM,0.00,in,A
09/21/2014 11:50:02 AM,09/21/2014 11:50:21 AM,0.00,in,A
09/20/2014 11:49:53 PM,09/20/2014 11:50:21 PM,0.00,in,A
09/20/2014 11:49:44 AM,09/20/2014 11:50:21 AM,0.00,in,A
09/19/2014 11:49:36 PM,09/19/2014 11:50:21 PM,0.00,in,A
09/19/2014 11:49:27 AM,09/19/2014 11:50:21 AM,0.00,in,A
09/18/2014 11:49:18 PM,09/18/2014 11:49:21 PM,0.00,in,A
09/18/2014 11:49:09 AM,09/18/2014 11:49:21 AM,0.00,in,A
09/17/2014 11:49:00 PM,09/17/2014 11:49:21 PM,0.00,in,A
09/17/2014 11:48:51 AM,09/17/2014 11:49:21 AM,0.00,in,A
09/17/2014 06:31:36 AM,09/17/2014 06:33:21 AM,0.04,in,A
09/17/2014 06:29:48 AM,09/17/2014 06:31:21 AM,0.04,in,A
09/17/2014 06:24:13 AM,09/17/2014 06:25:21 AM,0.04,in,A
09/17/2014 05:53:41 AM,09/17/2014 05:55:20 AM,0.04,in,A
09/17/2014 05:51:07 AM,09/17/2014 05:52:21 AM,0.04,in,A
09/17/2014 05:48:05 AM,09/17/2014 05:48:21 AM,0.04,in,A
09/17/2014 05:47:06 AM,09/17/2014 05:48:20 AM,0.04,in,A
09/17/2014 05:46:02 AM,09/17/2014 05:47:21 AM,0.04,in,A
09/17/2014 05:44:49 AM,09/17/2014 05:46:21 AM,0.04,in,A
09/17/2014 05:43:49 AM,09/17/2014 05:45:20 AM,0.04,in,A
09/17/2014 05:42:46 AM,09/17/2014 05:44:21 AM,0.04,in,A
09/17/2014 05:41:38 AM,09/17/2014 05:43:21 AM,0.04,in,A
09/17/2014 05:40:21 AM,09/17/2014 05:42:21 AM,0.04,in,A
09/17/2014 05:38:19 AM,09/17/2014 05:39:21 AM,0.04,in,A
09/17/2014 05:34:47 AM,09/17/2014 05:36:20 AM,0.04,in,A
09/17/2014 05:32:23 AM,09/17/2014 05:34:21 AM,0.04,in,A
09/17/2014 05:26:47 AM,09/17/2014 05:28:20 AM,0.04,in,A
09/17/2014 05:02:57 AM,09/17/2014 05:04:21 AM,0.04,in,A
09/17/2014 05:01:25 AM,09/17/2014 05:02:21 AM,0.04,in,A
09/17/2014 05:00:47 AM,09/17/2014 05:02:20 AM,0.04,in,A
09/16/2014 11:48:42 PM,09/16/2014 11:49:21 PM,0.00,in,A
09/16/2014 11:48:33 AM,09/16/2014 11:49:21 AM,0.00,in,A
09/15/2014 11:48:24 PM,09/15/2014 11:49:21 PM,0.00,in,A
09/15/2014 11:48:15 AM,09/15/2014 11:48:21 AM,0.00,in,A
09/14/2014 11:48:06 PM,09/14/2014 11:48:21 PM,0.00,in,A
09/14/2014 11:47:57 AM,09/14/2014 11:48:21 AM,0.00,in,A
09/13/2014 11:47:48 PM,09/13/2014 11:48:21 PM,0.00,in,A
09/13/2014 11:47:39 AM,09/13/2014 11:48:21 AM,0.00,in,A
09/12/2014 11:47:30 PM,09/12/2014 11:48:21 PM,0.00,in,A
09/12/2014 11:47:21 AM,09/12/2014 11:48:21 AM,0.00,in,A
09/11/2014 11:47:12 PM,09/11/2014 11:47:21 PM,0.00,in,A
09/11/2014 11:47:04 AM,09/11/2014 11:47:21 AM,0.00,in,A
09/10/2014 11:46:55 PM,09/10/2014 11:47:21 PM,0.00,in,A
09/10/2014 11:46:46 AM,09/10/2014 11:47:21 AM,0.00,in,A
09/10/2014 07:14:16 AM,09/10/2014 07:15:20 AM,0.04,in,A
09/10/2014 03:15:44 AM,09/10/2014 03:17:21 AM,0.04,in,A
09/10/2014 03:08:46 AM,09/10/2014 03:10:20 AM,0.04,in,A
09/10/2014 02:56:24 AM,09/10/2014 02:58:21 AM,0.04,in,A
09/10/2014 02:53:52 AM,09/10/2014 02:55:21 AM,0.04,in,A
09/10/2014 02:41:06 AM,09/10/2014 02:42:20 AM,0.04,in,A
09/09/2014 11:46:37 PM,09/09/2014 11:47:21 PM,0.00,in,A
09/09/2014 11:46:28 AM,09/09/2014 11:47:21 AM,0.00,in,A
09/08/2014 11:46:19 PM,09/08/2014 11:46:21 PM,0.00,in,A
09/08/2014 11:46:10 AM,09/08/2014 11:46:21 AM,0.00,in,A
09/07/2014 11:46:01 PM,09/07/2014 11:46:21 PM,0.00,in,A
09/07/2014 11:45:53 AM,09/07/2014 11:46:21 AM,0.00,in,A
09/06/2014 11:45:44 PM,09/06/2014 11:46:21 PM,0.00,in,A
09/06/2014 11:45:35 AM,09/06/2014 11:46:21 AM,0.00,in,A
09/05/2014 11:45:26 PM,09/05/2014 11:46:21 PM,0.00,in,A
09/05/2014 06:24:32 PM,09/05/2014 06:26:20 PM,0.04,in,A
09/05/2014 05:58:48 PM,09/05/2014 06:00:20 PM,0.04,in,A
09/05/2014 05:36:54 PM,09/05/2014 05:38:21 PM,0.04,in,A
09/05/2014 11:45:17 AM,09/05/2014 11:45:21 AM,0.00,in,A
09/04/2014 11:45:08 PM,09/04/2014 11:45:21 PM,0.00,in,A
09/04/2014 11:44:59 AM,09/04/2014 11:45:21 AM,0.00,in,A
09/03/2014 11:44:50 PM,09/03/2014 11:45:21 PM,0.00,in,A
09/03/2014 11:44:42 AM,09/03/2014 11:45:21 AM,0.00,in,A
09/03/2014 11:03:53 AM,09/03/2014 11:05:20 AM,0.04,in,A
09/03/2014 09:52:30 AM,09/03/2014 09:54:20 AM,0.04,in,A
09/03/2014 09:51:23 AM,09/03/2014 09:53:20 AM,0.04,in,A
09/03/2014 09:31:37 AM,09/03/2014 09:33:20 AM,0.04,in,A
09/03/2014 08:42:22 AM,09/03/2014 08:44:20 AM,0.04,in,A
09/03/2014 07:34:08 AM,09/03/2014 07:35:21 AM,0.04,in,A
09/02/2014 11:44:33 PM,09/02/2014 11:45:21 PM,0.00,in,A
09/02/2014 11:44:24 AM,09/02/2014 11:45:21 AM,0.00,in,A
09/01/2014 11:44:15 PM,09/01/2014 11:44:21 PM,0.00,in,A
09/01/2014 11:08:20 PM,09/01/2014 11:10:21 PM,0.04,in,A
09/01/2014 09:33:37 PM,09/01/2014 09:35:21 PM,0.04,in,A
09/01/2014 09:30:53 PM,09/01/2014 09:32:20 PM,0.04,in,A
09/01/2014 11:44:05 AM,09/01/2014 11:44:21 AM,0.00,in,A
09/01/2014 04:47:22 AM,09/01/2014 04:49:20 AM,0.04,in,A
09/01/2014 04:21:52 AM,09/01/2014 04:23:20 AM,0.04,in,A
09/01/2014 04:06:05 AM,09/01/2014 04:07:21 AM,0.04,in,A
09/01/2014 03:55:07 AM,09/01/2014 03:56:21 AM,0.04,in,A
09/01/2014 03:43:42 AM,09/01/2014 03:45:20 AM,0.04,in,A
09/01/2014 03:32:48 AM,09/01/2014 03:34:20 AM,0.04,in,A
09/01/2014 03:10:13 AM,09/01/2014 03:11:21 AM,0.04,in,A
09/01/2014 02:51:00 AM,09/01/2014 02:52:20 AM,0.04,in,A
09/01/2014 02:26:17 AM,09/01/2014 02:27:20 AM,0.04,in,A
09/01/2014 02:10:01 AM,09/01/2014 02:11:20 AM,0.04,in,A
09/01/2014 01:41:53 AM,09/01/2014 01:43:20 AM,0.04,in,A
09/01/2014 01:28:04 AM,09/01/2014 01:29:21 AM,0.04,in,A
09/01/2014 01:18:01 AM,09/01/2014 01:19:21 AM,0.04,in,A
09/01/2014 01:07:43 AM,09/01/2014 01:09:20 AM,0.04,in,A
09/01/2014 12:42:02 AM,09/01/2014 12:43:20 AM,0.04,in,A
09/01/2014 12:21:15 AM,09/01/2014 12:22:20 AM,0.04,in,A
09/01/2014 12:16:30 AM,09/01/2014 12:18:20 AM,0.04,in,A
09/01/2014 12:15:08 AM,09/01/2014 12:16:20 AM,0.04,in,A
09/01/2014 12:13:59 AM,09/01/2014 12:14:21 AM,0.04,in,A
09/01/2014 12:13:09 AM,09/01/2014 12:14:21 AM,0.04,in,A
09/01/2014 12:12:21 AM,09/01/2014 12:13:21 AM,0.04,in,A
09/01/2014 12:11:29 AM,09/01/2014 12:13:21 AM,0.04,in,A
09/01/2014 12:10:01 AM,09/01/2014 12:11:20 AM,0.04,in,A
09/01/2014 12:01:36 AM,09/01/2014 12:03:20 AM,0.04,in,A
08/31/2014 11:52:30 PM,08/31/2014 11:54:20 PM,0.04,in,A
08/31/2014 11:43:54 PM,08/31/2014 11:44:21 PM,0.00,in,A
08/31/2014 11:30:30 PM,08/31/2014 11:32:20 PM,0.04,in,A
08/31/2014 11:20:07 PM,08/31/2014 11:21:20 PM,0.04,in,A
08/31/2014 11:15:10 PM,08/31/2014 11:16:20 PM,0.04,in,A
08/31/2014 11:11:06 PM,08/31/2014 11:12:20 PM,0.04,in,A
08/31/2014 11:04:44 PM,08/31/2014 11:06:21 PM,0.04,in,A
08/31/2014 11:00:40 PM,08/31/2014 11:02:20 PM,0.04,in,A
08/31/2014 10:55:45 PM,08/31/2014 10:57:20 PM,0.04,in,A
08/31/2014 10:50:19 PM,08/31/2014 10:51:20 PM,0.04,in,A
08/31/2014 10:48:05 PM,08/31/2014 10:49:20 PM,0.04,in,A
08/31/2014 10:45:43 PM,08/31/2014 10:47:20 PM,0.04,in,A
08/31/2014 10:43:25 PM,08/31/2014 10:45:21 PM,0.04,in,A
08/31/2014 10:41:41 PM,08/31/2014 10:43:20 PM,0.04,in,A
08/31/2014 10:40:07 PM,08/31/2014 10:41:20 PM,0.04,in,A
08/31/2014 11:43:45 AM,08/31/2014 11:44:21 AM,0.00,in,A
08/30/2014 11:43:36 PM,08/30/2014 11:44:21 PM,0.00,in,A
08/30/2014 11:43:28 AM,08/30/2014 11:44:21 AM,0.00,in,A
08/29/2014 11:43:19 PM,08/29/2014 11:43:21 PM,0.00,in,A
08/29/2014 09:04:10 PM,08/29/2014 09:05:20 PM,0.04,in,A
08/29/2014 11:59:38 AM,08/29/2014 12:01:21 PM,0.04,in,A
08/29/2014 11:45:46 AM,08/29/2014 11:47:21 AM,0.04,in,A
08/29/2014 11:43:10 AM,08/29/2014 11:43:21 AM,0.00,in,A
08/29/2014 11:33:19 AM,08/29/2014 11:34:21 AM,0.04,in,A
08/29/2014 11:18:24 AM,08/29/2014 11:20:21 AM,0.04,in,A
08/29/2014 11:13:10 AM,08/29/2014 11:14:21 AM,0.04,in,A
08/29/2014 11:11:23 AM,08/29/2014 11:13:21 AM,0.04,in,A
08/28/2014 11:42:59 PM,08/28/2014 11:43:21 PM,0.00,in,A
08/28/2014 11:42:50 AM,08/28/2014 11:43:21 AM,0.00,in,A
08/27/2014 11:42:41 PM,08/27/2014 11:43:21 PM,0.00,in,A
08/27/2014 11:42:32 AM,08/27/2014 11:43:21 AM,0.00,in,A
08/26/2014 11:42:23 PM,08/26/2014 11:43:21 PM,0.00,in,A
08/26/2014 11:42:14 AM,08/26/2014 11:42:21 AM,0.00,in,A
08/25/2014 11:42:05 PM,08/25/2014 11:42:21 PM,0.00,in,A
08/25/2014 11:41:56 AM,08/25/2014 11:42:21 AM,0.00,in,A
08/24/2014 11:41:47 PM,08/24/2014 11:42:21 PM,0.00,in,A
08/24/2014 11:41:38 AM,08/24/2014 11:42:21 AM,0.00,in,A
08/23/2014 11:41:30 PM,08/23/2014 11:42:21 PM,0.00,in,A
08/23/2014 11:41:20 AM,08/23/2014 11:42:21 AM,0.00,in,A
08/22/2014 11:41:12 PM,08/22/2014 11:41:21 PM,0.00,in,A
08/22/2014 11:41:03 AM,08/22/2014 11:41:21 AM,0.00,in,A
08/21/2014 11:40:54 PM,08/21/2014 11:41:21 PM,0.00,in,A
08/21/2014 11:40:45 AM,08/21/2014 11:41:21 AM,0.00,in,A
08/20/2014 11:40:36 PM,08/20/2014 11:41:21 PM,0.00,in,A
08/20/2014 11:40:27 AM,08/20/2014 11:41:21 AM,0.00,in,A
08/19/2014 11:40:18 PM,08/19/2014 11:40:21 PM,0.00,in,A
08/19/2014 11:40:09 AM,08/19/2014 11:40:21 AM,0.00,in,A
08/18/2014 11:40:00 PM,08/18/2014 11:40:21 PM,0.00,in,A
08/18/2014 11:39:51 AM,08/18/2014 11:40:21 AM,0.00,in,A
08/17/2014 11:39:42 PM,08/17/2014 11:40:21 PM,0.00,in,A
08/17/2014 11:39:33 AM,08/17/2014 11:40:21 AM,0.00,in,A
08/16/2014 11:39:24 PM,08/16/2014 11:41:21 PM,0.00,in,A
08/16/2014 11:39:16 AM,08/16/2014 11:39:21 AM,0.00,in,A
08/16/2014 08:41:54 AM,08/16/2014 08:43:20 AM,0.04,in,A
08/16/2014 03:29:31 AM,08/16/2014 03:31:20 AM,0.04,in,A
08/16/2014 03:22:11 AM,08/16/2014 03:23:20 AM,0.04,in,A
08/16/2014 03:12:33 AM,08/16/2014 03:14:20 AM,0.04,in,A
08/16/2014 03:07:58 AM,08/16/2014 03:09:21 AM,0.04,in,A
08/16/2014 03:05:05 AM,08/16/2014 03:06:20 AM,0.04,in,A
08/16/2014 03:03:36 AM,08/16/2014 03:05:20 AM,0.04,in,A
08/15/2014 11:39:07 PM,08/15/2014 11:40:21 PM,0.00,in,A
08/15/2014 09:18:51 PM,08/15/2014 09:20:21 PM,0.04,in,A
08/15/2014 11:38:58 AM,08/15/2014 11:39:21 AM,0.00,in,A
08/14/2014 11:38:49 PM,08/14/2014 11:39:21 PM,0.00,in,A
08/14/2014 11:38:40 AM,08/14/2014 11:39:21 AM,0.00,in,A
08/13/2014 11:38:31 PM,08/13/2014 11:39:21 PM,0.00,in,A
08/13/2014 11:38:22 AM,08/13/2014 11:39:21 AM,0.00,in,A
08/12/2014 11:38:13 PM,08/12/2014 11:38:21 PM,0.00,in,A
08/12/2014 11:38:05 AM,08/12/2014 11:38:21 AM,0.00,in,A
08/11/2014 11:37:56 PM,08/11/2014 11:38:21 PM,0.00,in,A
08/11/2014 11:37:47 AM,08/11/2014 11:38:21 AM,0.00,in,A
08/10/2014 11:37:38 PM,08/10/2014 11:38:21 PM,0.00,in,A
08/10/2014 11:37:29 AM,08/10/2014 11:38:21 AM,0.00,in,A
08/10/2014 07:08:58 AM,08/10/2014 07:10:20 AM,0.04,in,A
08/10/2014 06:51:37 AM,08/10/2014 06:53:21 AM,0.04,in,A
08/10/2014 06:40:09 AM,08/10/2014 06:41:20 AM,0.04,in,A
08/10/2014 06:35:04 AM,08/10/2014 06:36:20 AM,0.04,in,A
08/10/2014 06:31:35 AM,08/10/2014 06:33:21 AM,0.04,in,A
08/10/2014 06:29:04 AM,08/10/2014 06:30:21 AM,0.04,in,A
08/10/2014 06:18:06 AM,08/10/2014 06:19:21 AM,0.04,in,A
08/10/2014 06:03:00 AM,08/10/2014 06:04:21 AM,0.04,in,A
08/10/2014 06:00:09 AM,08/10/2014 06:01:20 AM,0.04,in,A
08/10/2014 05:56:15 AM,08/10/2014 05:57:20 AM,0.04,in,A
08/10/2014 05:55:11 AM,08/10/2014 05:55:21 AM,0.04,in,A
08/10/2014 05:54:14 AM,08/10/2014 05:55:20 AM,0.04,in,A
08/10/2014 05:52:55 AM,08/10/2014 05:54:20 AM,0.04,in,A
08/10/2014 05:51:43 AM,08/10/2014 05:53:21 AM,0.04,in,A
08/10/2014 05:47:26 AM,08/10/2014 05:49:21 AM,0.04,in,A
08/09/2014 11:37:18 PM,08/09/2014 11:37:21 PM,0.00,in,A
08/09/2014 11:37:09 AM,08/09/2014 11:37:21 AM,0.00,in,A
08/08/2014 11:37:01 PM,08/08/2014 11:37:21 PM,0.00,in,A
08/08/2014 11:36:52 AM,08/08/2014 11:37:21 AM,0.00,in,A
08/07/2014 11:36:43 PM,08/07/2014 11:37:21 PM,0.00,in,A
08/07/2014 11:36:34 AM,08/07/2014 11:37:21 AM,0.00,in,A
08/07/2014 01:59:25 AM,08/07/2014 02:01:20 AM,0.04,in,A
08/07/2014 01:14:45 AM,08/07/2014 01:16:20 AM,0.04,in,A
08/07/2014 01:01:47 AM,08/07/2014 01:03:21 AM,0.04,in,A
08/07/2014 12:48:16 AM,08/07/2014 12:49:20 AM,0.04,in,A
08/07/2014 12:27:06 AM,08/07/2014 12:28:21 AM,0.04,in,A
08/07/2014 12:16:20 AM,08/07/2014 12:17:20 AM,0.04,in,A
08/07/2014 12:07:23 AM,08/07/2014 12:09:21 AM,0.04,in,A
08/06/2014 11:54:51 PM,08/06/2014 11:56:20 PM,0.04,in,A
08/06/2014 11:43:07 PM,08/06/2014 11:44:21 PM,0.04,in,A
08/06/2014 11:36:24 PM,08/06/2014 11:37:21 PM,0.00,in,A
