Reading,Receive,Value,Unit,Data Quality
07/07/2016 08:09:12 AM,07/07/2016 08:09:17 AM,0.04,in,A
07/07/2016 06:44:28 AM,07/07/2016 06:44:37 AM,0.00,in,A
07/07/2016 06:44:08 AM,07/07/2016 06:44:18 AM,0.04,in,A
07/07/2016 06:42:22 AM,07/07/2016 06:42:36 AM,0.00,in,A
07/07/2016 06:42:02 AM,07/07/2016 06:42:16 AM,0.04,in,A
07/07/2016 06:41:16 AM,07/07/2016 06:41:37 AM,0.00,in,A
07/07/2016 06:40:56 AM,07/07/2016 06:41:17 AM,0.04,in,A
07/07/2016 06:38:32 AM,07/07/2016 06:38:37 AM,0.00,in,A
07/07/2016 06:38:12 AM,07/07/2016 06:38:19 AM,0.04,in,A
07/07/2016 06:32:41 AM,07/07/2016 06:33:37 AM,0.00,in,A
07/07/2016 06:32:21 AM,07/07/2016 06:33:17 AM,0.04,in,A
07/07/2016 06:28:12 AM,07/07/2016 06:28:36 AM,0.00,in,A
07/07/2016 06:27:52 AM,07/07/2016 06:28:17 AM,0.04,in,A
07/07/2016 06:25:18 AM,07/07/2016 06:25:37 AM,0.00,in,A
07/07/2016 06:24:58 AM,07/07/2016 06:25:17 AM,0.04,in,A
07/07/2016 06:22:24 AM,07/07/2016 06:22:36 AM,0.00,in,A
07/07/2016 06:22:04 AM,07/07/2016 06:22:16 AM,0.04,in,A
07/07/2016 06:16:52 AM,07/07/2016 06:17:35 AM,0.00,in,A
07/07/2016 06:16:32 AM,07/07/2016 06:17:15 AM,0.04,in,A
07/07/2016 06:14:23 AM,07/07/2016 06:14:37 AM,0.00,in,A
07/07/2016 06:14:03 AM,07/07/2016 06:14:19 AM,0.04,in,A
07/07/2016 06:12:24 AM,07/07/2016 06:12:37 AM,0.00,in,A
07/07/2016 06:12:04 AM,07/07/2016 06:12:17 AM,0.04,in,A
07/07/2016 06:11:30 AM,07/07/2016 06:11:36 AM,0.00,in,A
07/07/2016 06:11:10 AM,07/07/2016 06:11:17 AM,0.04,in,A
07/07/2016 06:10:23 AM,07/07/2016 06:11:17 AM,0.04,in,A
07/07/2016 06:09:52 AM,07/07/2016 06:10:36 AM,0.00,in,A
07/07/2016 06:09:32 AM,07/07/2016 06:10:16 AM,0.04,in,A
07/07/2016 06:09:01 AM,07/07/2016 06:09:37 AM,0.00,in,A
07/07/2016 06:08:41 AM,07/07/2016 06:09:16 AM,0.04,in,A
07/07/2016 06:08:10 AM,07/07/2016 06:08:37 AM,0.00,in,A
07/07/2016 06:07:50 AM,07/07/2016 06:08:18 AM,0.04,in,A
07/07/2016 06:06:49 AM,07/07/2016 06:07:36 AM,0.00,in,A
07/07/2016 06:06:29 AM,07/07/2016 06:07:17 AM,0.04,in,A
07/07/2016 06:04:59 AM,07/07/2016 06:05:37 AM,0.00,in,A
07/07/2016 06:04:39 AM,07/07/2016 06:05:17 AM,0.04,in,A
07/07/2016 06:02:22 AM,07/07/2016 06:02:36 AM,0.00,in,A
07/07/2016 06:02:02 AM,07/07/2016 06:02:18 AM,0.04,in,A
07/07/2016 06:01:00 AM,07/07/2016 06:01:37 AM,0.00,in,A
07/07/2016 06:00:40 AM,07/07/2016 06:01:17 AM,0.04,in,A
07/07/2016 05:58:49 AM,07/07/2016 05:59:37 AM,0.00,in,A
07/07/2016 05:58:29 AM,07/07/2016 05:59:18 AM,0.04,in,A
07/07/2016 05:50:44 AM,07/07/2016 05:51:36 AM,0.00,in,A
07/07/2016 05:50:24 AM,07/07/2016 05:51:15 AM,0.04,in,A
07/07/2016 05:34:24 AM,07/07/2016 05:34:35 AM,0.00,in,A
07/07/2016 05:34:04 AM,07/07/2016 05:34:16 AM,0.04,in,A
07/07/2016 02:50:35 AM,07/07/2016 02:50:35 AM,0.00,in,A
07/07/2016 02:50:15 AM,07/07/2016 02:50:15 AM,0.00,in,A
07/06/2016 06:26:35 PM,07/06/2016 06:27:36 PM,0.00,in,A
07/06/2016 06:26:15 PM,07/06/2016 06:27:16 PM,0.04,in,A
07/06/2016 02:50:35 PM,07/06/2016 02:50:35 PM,0.00,in,A
07/06/2016 02:50:15 PM,07/06/2016 02:50:15 PM,0.00,in,A
07/06/2016 02:50:35 AM,07/06/2016 02:50:35 AM,0.00,in,A
07/06/2016 02:50:15 AM,07/06/2016 02:50:15 AM,0.00,in,A
07/05/2016 02:50:35 PM,07/05/2016 02:50:35 PM,0.00,in,A
07/05/2016 02:50:15 PM,07/05/2016 02:50:15 PM,0.00,in,A
07/05/2016 02:50:35 AM,07/05/2016 02:50:35 AM,0.00,in,A
07/05/2016 02:50:15 AM,07/05/2016 02:50:15 AM,0.00,in,A
07/04/2016 02:50:35 PM,07/04/2016 02:50:36 PM,0.00,in,A
07/04/2016 02:50:15 PM,07/04/2016 02:50:15 PM,0.00,in,A
07/04/2016 02:50:35 AM,07/04/2016 02:50:35 AM,0.00,in,A
07/04/2016 02:50:15 AM,07/04/2016 02:50:15 AM,0.00,in,A
07/03/2016 02:50:35 PM,07/03/2016 02:50:35 PM,0.00,in,A
07/03/2016 02:50:15 PM,07/03/2016 02:50:15 PM,0.00,in,A
07/03/2016 06:32:46 AM,07/03/2016 06:33:35 AM,0.00,in,A
07/03/2016 06:32:26 AM,07/03/2016 06:33:15 AM,0.04,in,A
07/03/2016 05:14:21 AM,07/03/2016 05:14:36 AM,0.00,in,A
07/03/2016 05:14:01 AM,07/03/2016 05:14:17 AM,0.04,in,A
07/03/2016 04:43:23 AM,07/03/2016 04:43:36 AM,0.00,in,A
07/03/2016 04:43:03 AM,07/03/2016 04:43:15 AM,0.04,in,A
07/03/2016 04:21:50 AM,07/03/2016 04:22:35 AM,0.00,in,A
07/03/2016 04:21:30 AM,07/03/2016 04:22:16 AM,0.04,in,A
07/03/2016 03:09:35 AM,07/03/2016 03:10:35 AM,0.00,in,A
07/03/2016 03:09:15 AM,07/03/2016 03:10:15 AM,0.04,in,A
07/03/2016 02:50:35 AM,07/03/2016 02:50:35 AM,0.00,in,A
07/03/2016 02:50:15 AM,07/03/2016 02:50:15 AM,0.00,in,A
07/03/2016 02:03:52 AM,07/03/2016 02:04:35 AM,0.00,in,A
07/03/2016 02:03:32 AM,07/03/2016 02:04:15 AM,0.04,in,A
07/03/2016 01:21:42 AM,07/03/2016 01:22:35 AM,0.00,in,A
07/03/2016 01:21:22 AM,07/03/2016 01:22:15 AM,0.04,in,A
07/02/2016 11:25:02 PM,07/02/2016 11:25:36 PM,0.00,in,A
07/02/2016 11:24:42 PM,07/02/2016 11:25:16 PM,0.04,in,A
07/02/2016 11:17:46 PM,07/02/2016 11:18:35 PM,0.00,in,A
07/02/2016 11:17:26 PM,07/02/2016 11:18:15 PM,0.04,in,A
07/02/2016 11:17:23 PM,07/02/2016 11:17:36 PM,0.00,in,A
07/02/2016 11:17:03 PM,07/02/2016 11:17:16 PM,0.04,in,A
07/02/2016 11:15:08 PM,07/02/2016 11:15:36 PM,0.00,in,A
07/02/2016 11:14:48 PM,07/02/2016 11:15:15 PM,0.04,in,A
07/02/2016 11:13:17 PM,07/02/2016 11:13:35 PM,0.00,in,A
07/02/2016 11:12:57 PM,07/02/2016 11:13:15 PM,0.04,in,A
07/02/2016 09:44:40 PM,07/02/2016 09:45:36 PM,0.00,in,A
07/02/2016 09:44:20 PM,07/02/2016 09:45:17 PM,0.04,in,A
07/02/2016 09:29:33 PM,07/02/2016 09:29:37 PM,0.00,in,A
07/02/2016 09:29:13 PM,07/02/2016 09:29:16 PM,0.04,in,A
07/02/2016 09:22:36 PM,07/02/2016 09:23:36 PM,0.00,in,A
07/02/2016 09:22:16 PM,07/02/2016 09:23:16 PM,0.04,in,A
07/02/2016 09:15:23 PM,07/02/2016 09:15:35 PM,0.00,in,A
07/02/2016 09:15:03 PM,07/02/2016 09:15:16 PM,0.04,in,A
07/02/2016 09:01:41 PM,07/02/2016 09:02:36 PM,0.00,in,A
07/02/2016 09:01:21 PM,07/02/2016 09:02:16 PM,0.04,in,A
07/02/2016 08:53:49 PM,07/02/2016 08:54:36 PM,0.00,in,A
07/02/2016 08:53:29 PM,07/02/2016 08:54:17 PM,0.04,in,A
07/02/2016 08:49:01 PM,07/02/2016 08:49:37 PM,0.00,in,A
07/02/2016 08:48:41 PM,07/02/2016 08:49:19 PM,0.04,in,A
07/02/2016 08:42:53 PM,07/02/2016 08:43:38 PM,0.00,in,A
07/02/2016 08:42:33 PM,07/02/2016 08:43:18 PM,0.04,in,A
07/02/2016 08:26:45 PM,07/02/2016 08:27:37 PM,0.00,in,A
07/02/2016 08:26:25 PM,07/02/2016 08:27:17 PM,0.04,in,A
07/02/2016 08:15:51 PM,07/02/2016 08:16:35 PM,0.00,in,A
07/02/2016 08:15:31 PM,07/02/2016 08:16:15 PM,0.04,in,A
07/02/2016 08:13:28 PM,07/02/2016 08:13:36 PM,0.00,in,A
07/02/2016 08:13:08 PM,07/02/2016 08:13:16 PM,0.04,in,A
07/02/2016 08:11:25 PM,07/02/2016 08:11:36 PM,0.00,in,A
07/02/2016 08:11:05 PM,07/02/2016 08:11:15 PM,0.04,in,A
07/02/2016 08:06:56 PM,07/02/2016 08:07:35 PM,0.00,in,A
07/02/2016 08:06:36 PM,07/02/2016 08:07:15 PM,0.04,in,A
07/02/2016 07:24:22 PM,07/02/2016 07:24:35 PM,0.00,in,A
07/02/2016 07:24:02 PM,07/02/2016 07:24:15 PM,0.04,in,A
07/02/2016 02:50:35 PM,07/02/2016 02:50:35 PM,0.00,in,A
07/02/2016 02:50:15 PM,07/02/2016 02:50:15 PM,0.00,in,A
07/02/2016 02:01:31 PM,07/02/2016 02:01:35 PM,0.00,in,A
07/02/2016 02:01:11 PM,07/02/2016 02:01:15 PM,0.04,in,A
07/02/2016 01:40:49 PM,07/02/2016 01:41:35 PM,0.00,in,A
07/02/2016 01:40:29 PM,07/02/2016 01:41:15 PM,0.04,in,A
07/02/2016 01:33:35 PM,07/02/2016 01:34:35 PM,0.00,in,A
07/02/2016 01:33:15 PM,07/02/2016 01:34:15 PM,0.04,in,A
07/02/2016 01:13:25 PM,07/02/2016 01:13:35 PM,0.00,in,A
07/02/2016 01:13:05 PM,07/02/2016 01:13:15 PM,0.04,in,A
07/02/2016 12:02:43 PM,07/02/2016 12:03:35 PM,0.00,in,A
07/02/2016 12:02:23 PM,07/02/2016 12:03:15 PM,0.04,in,A
07/02/2016 09:13:17 AM,07/02/2016 09:13:36 AM,0.00,in,A
07/02/2016 09:12:57 AM,07/02/2016 09:13:15 AM,0.04,in,A
07/02/2016 08:42:11 AM,07/02/2016 08:42:36 AM,0.00,in,A
07/02/2016 08:41:51 AM,07/02/2016 08:42:16 AM,0.04,in,A
07/02/2016 08:37:48 AM,07/02/2016 08:38:36 AM,0.00,in,A
07/02/2016 08:37:28 AM,07/02/2016 08:38:16 AM,0.04,in,A
07/02/2016 08:34:08 AM,07/02/2016 08:34:37 AM,0.00,in,A
07/02/2016 08:33:48 AM,07/02/2016 08:34:16 AM,0.04,in,A
07/02/2016 08:31:43 AM,07/02/2016 08:32:36 AM,0.00,in,A
07/02/2016 08:31:23 AM,07/02/2016 08:32:15 AM,0.04,in,A
07/02/2016 08:28:47 AM,07/02/2016 08:29:38 AM,0.00,in,A
07/02/2016 08:28:27 AM,07/02/2016 08:29:17 AM,0.04,in,A
07/02/2016 08:26:16 AM,07/02/2016 08:26:36 AM,0.00,in,A
07/02/2016 08:25:56 AM,07/02/2016 08:26:17 AM,0.04,in,A
07/02/2016 08:24:37 AM,07/02/2016 08:25:37 AM,0.00,in,A
07/02/2016 08:24:17 AM,07/02/2016 08:25:17 AM,0.04,in,A
07/02/2016 08:19:09 AM,07/02/2016 08:19:36 AM,0.00,in,A
07/02/2016 08:18:49 AM,07/02/2016 08:19:16 AM,0.04,in,A
07/02/2016 08:14:23 AM,07/02/2016 08:14:37 AM,0.00,in,A
07/02/2016 08:14:03 AM,07/02/2016 08:14:19 AM,0.04,in,A
07/02/2016 08:11:35 AM,07/02/2016 08:12:37 AM,0.00,in,A
07/02/2016 08:11:15 AM,07/02/2016 08:12:17 AM,0.04,in,A
07/02/2016 08:05:31 AM,07/02/2016 08:05:37 AM,0.00,in,A
07/02/2016 08:05:11 AM,07/02/2016 08:05:18 AM,0.04,in,A
07/02/2016 08:02:19 AM,07/02/2016 08:02:37 AM,0.00,in,A
07/02/2016 08:01:59 AM,07/02/2016 08:02:17 AM,0.04,in,A
07/02/2016 07:59:32 AM,07/02/2016 07:59:37 AM,0.00,in,A
07/02/2016 07:59:12 AM,07/02/2016 07:59:18 AM,0.04,in,A
07/02/2016 07:54:35 AM,07/02/2016 07:55:36 AM,0.00,in,A
07/02/2016 07:54:15 AM,07/02/2016 07:55:16 AM,0.04,in,A
07/02/2016 07:45:32 AM,07/02/2016 07:45:36 AM,0.00,in,A
07/02/2016 07:45:12 AM,07/02/2016 07:45:16 AM,0.04,in,A
07/02/2016 07:38:29 AM,07/02/2016 07:38:36 AM,0.00,in,A
07/02/2016 07:38:09 AM,07/02/2016 07:38:17 AM,0.04,in,A
07/02/2016 07:33:18 AM,07/02/2016 07:33:36 AM,0.00,in,A
07/02/2016 07:32:58 AM,07/02/2016 07:33:17 AM,0.04,in,A
07/02/2016 07:28:14 AM,07/02/2016 07:28:36 AM,0.00,in,A
07/02/2016 07:27:54 AM,07/02/2016 07:28:15 AM,0.04,in,A
07/02/2016 07:14:27 AM,07/02/2016 07:14:36 AM,0.00,in,A
07/02/2016 07:14:07 AM,07/02/2016 07:14:16 AM,0.04,in,A
07/02/2016 07:05:08 AM,07/02/2016 07:05:36 AM,0.00,in,A
07/02/2016 07:04:48 AM,07/02/2016 07:05:15 AM,0.04,in,A
07/02/2016 06:53:22 AM,07/02/2016 06:53:35 AM,0.00,in,A
07/02/2016 06:53:02 AM,07/02/2016 06:53:15 AM,0.04,in,A
07/02/2016 06:41:24 AM,07/02/2016 06:41:35 AM,0.00,in,A
07/02/2016 06:41:04 AM,07/02/2016 06:41:15 AM,0.04,in,A
07/02/2016 06:36:51 AM,07/02/2016 06:37:36 AM,0.04,in,A
07/02/2016 06:36:32 AM,07/02/2016 06:36:35 AM,0.00,in,A
07/02/2016 06:36:12 AM,07/02/2016 06:36:15 AM,0.04,in,A
07/02/2016 06:35:15 AM,07/02/2016 06:36:15 AM,0.04,in,A
07/02/2016 06:32:42 AM,07/02/2016 06:33:36 AM,0.00,in,A
07/02/2016 06:32:22 AM,07/02/2016 06:33:16 AM,0.04,in,A
07/02/2016 06:28:39 AM,07/02/2016 06:29:36 AM,0.00,in,A
07/02/2016 06:28:19 AM,07/02/2016 06:29:17 AM,0.04,in,A
07/02/2016 06:17:15 AM,07/02/2016 06:17:35 AM,0.00,in,A
07/02/2016 06:16:55 AM,07/02/2016 06:17:15 AM,0.04,in,A
07/02/2016 05:49:12 AM,07/02/2016 05:49:35 AM,0.00,in,A
07/02/2016 05:48:52 AM,07/02/2016 05:49:15 AM,0.04,in,A
07/02/2016 02:50:35 AM,07/02/2016 02:50:35 AM,0.00,in,A
07/02/2016 02:50:15 AM,07/02/2016 02:50:15 AM,0.00,in,A
07/01/2016 02:50:35 PM,07/01/2016 02:50:36 PM,0.00,in,A
07/01/2016 02:50:15 PM,07/01/2016 02:50:15 PM,0.00,in,A
07/01/2016 02:50:35 AM,07/01/2016 02:50:35 AM,0.00,in,A
07/01/2016 02:50:15 AM,07/01/2016 02:50:15 AM,0.00,in,A
06/30/2016 04:01:05 PM,06/30/2016 04:01:35 PM,0.00,in,A
06/30/2016 04:00:45 PM,06/30/2016 04:01:15 PM,0.04,in,A
06/30/2016 03:59:22 PM,06/30/2016 03:59:36 PM,0.00,in,A
06/30/2016 03:59:02 PM,06/30/2016 03:59:16 PM,0.04,in,A
06/30/2016 02:50:35 PM,06/30/2016 02:50:35 PM,0.00,in,A
06/30/2016 02:50:15 PM,06/30/2016 02:50:15 PM,0.00,in,A
06/30/2016 05:59:16 AM,06/30/2016 05:59:35 AM,0.00,in,A
06/30/2016 05:58:56 AM,06/30/2016 05:59:15 AM,0.04,in,A
06/30/2016 05:56:48 AM,06/30/2016 05:57:36 AM,0.00,in,A
06/30/2016 05:56:28 AM,06/30/2016 05:57:16 AM,0.04,in,A
06/30/2016 05:53:43 AM,06/30/2016 05:54:36 AM,0.00,in,A
06/30/2016 05:53:23 AM,06/30/2016 05:54:16 AM,0.04,in,A
06/30/2016 05:45:12 AM,06/30/2016 05:45:35 AM,0.00,in,A
06/30/2016 05:44:52 AM,06/30/2016 05:45:15 AM,0.04,in,A
06/30/2016 05:42:17 AM,06/30/2016 05:42:36 AM,0.00,in,A
06/30/2016 05:41:57 AM,06/30/2016 05:42:16 AM,0.04,in,A
06/30/2016 05:40:47 AM,06/30/2016 05:41:36 AM,0.00,in,A
06/30/2016 05:40:27 AM,06/30/2016 05:41:15 AM,0.04,in,A
06/30/2016 05:39:52 AM,06/30/2016 05:40:36 AM,0.00,in,A
06/30/2016 05:39:32 AM,06/30/2016 05:40:15 AM,0.04,in,A
06/30/2016 05:39:05 AM,06/30/2016 05:39:36 AM,0.00,in,A
06/30/2016 05:38:45 AM,06/30/2016 05:39:15 AM,0.04,in,A
06/30/2016 05:38:18 AM,06/30/2016 05:38:35 AM,0.00,in,A
06/30/2016 05:37:58 AM,06/30/2016 05:38:15 AM,0.04,in,A
06/30/2016 05:37:25 AM,06/30/2016 05:37:35 AM,0.00,in,A
06/30/2016 05:37:05 AM,06/30/2016 05:37:15 AM,0.04,in,A
06/30/2016 05:34:39 AM,06/30/2016 05:35:35 AM,0.00,in,A
06/30/2016 05:34:19 AM,06/30/2016 05:35:15 AM,0.04,in,A
06/30/2016 02:50:35 AM,06/30/2016 02:50:35 AM,0.00,in,A
06/30/2016 02:50:15 AM,06/30/2016 02:50:15 AM,0.00,in,A
06/29/2016 02:50:35 PM,06/29/2016 02:50:35 PM,0.00,in,A
06/29/2016 02:50:15 PM,06/29/2016 02:50:15 PM,0.00,in,A
06/29/2016 02:50:35 AM,06/29/2016 02:50:35 AM,0.00,in,A
06/29/2016 02:50:15 AM,06/29/2016 02:50:15 AM,0.00,in,A
06/28/2016 02:50:35 PM,06/28/2016 02:50:35 PM,0.00,in,A
06/28/2016 02:50:15 PM,06/28/2016 02:50:15 PM,0.00,in,A
06/28/2016 10:30:27 AM,06/28/2016 10:30:35 AM,0.00,in,A
06/28/2016 10:30:07 AM,06/28/2016 10:30:15 AM,0.04,in,A
06/28/2016 02:50:35 AM,06/28/2016 02:50:35 AM,0.00,in,A
06/28/2016 02:50:15 AM,06/28/2016 02:50:15 AM,0.00,in,A
06/27/2016 02:50:35 PM,06/27/2016 02:50:35 PM,0.00,in,A
06/27/2016 02:50:15 PM,06/27/2016 02:50:15 PM,0.00,in,A
06/27/2016 02:50:35 AM,06/27/2016 02:50:35 AM,0.00,in,A
06/27/2016 02:50:15 AM,06/27/2016 02:50:15 AM,0.00,in,A
06/26/2016 05:41:19 PM,06/26/2016 05:41:35 PM,0.00,in,A
06/26/2016 05:40:59 PM,06/26/2016 05:41:16 PM,0.04,in,A
06/26/2016 05:01:24 PM,06/26/2016 05:01:35 PM,0.00,in,A
06/26/2016 05:01:04 PM,06/26/2016 05:01:15 PM,0.04,in,A
06/26/2016 04:57:54 PM,06/26/2016 04:58:36 PM,0.00,in,A
06/26/2016 04:57:34 PM,06/26/2016 04:58:16 PM,0.04,in,A
06/26/2016 04:34:11 PM,06/26/2016 04:34:37 PM,0.00,in,A
06/26/2016 04:33:51 PM,06/26/2016 04:34:17 PM,0.04,in,A
06/26/2016 04:22:13 PM,06/26/2016 04:22:35 PM,0.00,in,A
06/26/2016 04:21:53 PM,06/26/2016 04:22:16 PM,0.04,in,A
06/26/2016 04:05:19 PM,06/26/2016 04:05:36 PM,0.00,in,A
06/26/2016 04:04:59 PM,06/26/2016 04:05:15 PM,0.04,in,A
06/26/2016 04:03:31 PM,06/26/2016 04:03:36 PM,0.00,in,A
06/26/2016 04:03:11 PM,06/26/2016 04:03:15 PM,0.04,in,A
06/26/2016 04:00:52 PM,06/26/2016 04:01:36 PM,0.00,in,A
06/26/2016 04:00:32 PM,06/26/2016 04:01:15 PM,0.04,in,A
06/26/2016 03:58:51 PM,06/26/2016 03:59:37 PM,0.00,in,A
06/26/2016 03:58:31 PM,06/26/2016 03:59:16 PM,0.04,in,A
06/26/2016 03:49:01 PM,06/26/2016 03:49:36 PM,0.00,in,A
06/26/2016 03:48:41 PM,06/26/2016 03:49:15 PM,0.04,in,A
06/26/2016 03:44:56 PM,06/26/2016 03:45:36 PM,0.00,in,A
06/26/2016 03:44:36 PM,06/26/2016 03:45:15 PM,0.04,in,A
06/26/2016 03:38:39 PM,06/26/2016 03:39:36 PM,0.00,in,A
06/26/2016 03:38:19 PM,06/26/2016 03:39:16 PM,0.04,in,A
06/26/2016 03:35:04 PM,06/26/2016 03:35:36 PM,0.00,in,A
06/26/2016 03:34:44 PM,06/26/2016 03:35:15 PM,0.04,in,A
06/26/2016 03:32:22 PM,06/26/2016 03:32:36 PM,0.00,in,A
06/26/2016 03:32:02 PM,06/26/2016 03:32:15 PM,0.04,in,A
06/26/2016 03:30:19 PM,06/26/2016 03:30:36 PM,0.00,in,A
06/26/2016 03:29:59 PM,06/26/2016 03:30:15 PM,0.04,in,A
06/26/2016 03:28:37 PM,06/26/2016 03:29:36 PM,0.00,in,A
06/26/2016 03:28:17 PM,06/26/2016 03:29:15 PM,0.04,in,A
06/26/2016 03:27:25 PM,06/26/2016 03:27:37 PM,0.00,in,A
06/26/2016 03:27:05 PM,06/26/2016 03:27:16 PM,0.04,in,A
06/26/2016 03:26:05 PM,06/26/2016 03:26:36 PM,0.00,in,A
06/26/2016 03:25:45 PM,06/26/2016 03:26:15 PM,0.04,in,A
06/26/2016 03:25:04 PM,06/26/2016 03:25:36 PM,0.00,in,A
06/26/2016 03:24:44 PM,06/26/2016 03:25:15 PM,0.04,in,A
06/26/2016 03:24:11 PM,06/26/2016 03:24:36 PM,0.00,in,A
06/26/2016 03:23:51 PM,06/26/2016 03:24:15 PM,0.04,in,A
06/26/2016 03:23:30 PM,06/26/2016 03:23:36 PM,0.00,in,A
06/26/2016 03:23:10 PM,06/26/2016 03:23:16 PM,0.04,in,A
06/26/2016 03:22:34 PM,06/26/2016 03:23:16 PM,0.04,in,A
06/26/2016 03:22:02 PM,06/26/2016 03:22:35 PM,0.00,in,A
06/26/2016 03:21:42 PM,06/26/2016 03:22:15 PM,0.04,in,A
06/26/2016 03:21:21 PM,06/26/2016 03:21:36 PM,0.00,in,A
06/26/2016 03:21:01 PM,06/26/2016 03:21:15 PM,0.04,in,A
06/26/2016 03:20:30 PM,06/26/2016 03:21:15 PM,0.04,in,A
06/26/2016 03:20:17 PM,06/26/2016 03:20:36 PM,0.00,in,A
06/26/2016 03:19:57 PM,06/26/2016 03:20:15 PM,0.04,in,A
06/26/2016 03:19:31 PM,06/26/2016 03:20:15 PM,0.04,in,A
06/26/2016 03:19:11 PM,06/26/2016 03:19:36 PM,0.00,in,A
06/26/2016 03:18:51 PM,06/26/2016 03:19:15 PM,0.04,in,A
06/26/2016 03:18:22 PM,06/26/2016 03:18:36 PM,0.00,in,A
06/26/2016 03:18:02 PM,06/26/2016 03:18:15 PM,0.04,in,A
06/26/2016 03:17:27 PM,06/26/2016 03:18:15 PM,0.04,in,A
06/26/2016 03:17:09 PM,06/26/2016 03:17:36 PM,0.00,in,A
06/26/2016 03:16:49 PM,06/26/2016 03:17:15 PM,0.04,in,A
06/26/2016 03:16:32 PM,06/26/2016 03:16:36 PM,0.00,in,A
06/26/2016 03:16:12 PM,06/26/2016 03:16:15 PM,0.04,in,A
06/26/2016 03:15:26 PM,06/26/2016 03:16:15 PM,0.04,in,A
06/26/2016 03:14:27 PM,06/26/2016 03:14:36 PM,0.00,in,A
06/26/2016 03:14:07 PM,06/26/2016 03:14:15 PM,0.04,in,A
06/26/2016 03:12:52 PM,06/26/2016 03:13:36 PM,0.00,in,A
06/26/2016 03:12:32 PM,06/26/2016 03:13:16 PM,0.04,in,A
06/26/2016 03:11:45 PM,06/26/2016 03:12:36 PM,0.00,in,A
06/26/2016 03:11:25 PM,06/26/2016 03:12:16 PM,0.04,in,A
06/26/2016 03:11:16 PM,06/26/2016 03:12:16 PM,0.04,in,A
06/26/2016 03:09:22 PM,06/26/2016 03:09:36 PM,0.00,in,A
06/26/2016 03:09:02 PM,06/26/2016 03:09:16 PM,0.04,in,A
06/26/2016 03:08:12 PM,06/26/2016 03:08:36 PM,0.00,in,A
06/26/2016 03:07:52 PM,06/26/2016 03:08:17 PM,0.04,in,A
06/26/2016 03:07:12 PM,06/26/2016 03:07:36 PM,0.00,in,A
06/26/2016 03:06:52 PM,06/26/2016 03:07:16 PM,0.04,in,A
06/26/2016 03:06:25 PM,06/26/2016 03:06:35 PM,0.00,in,A
06/26/2016 03:06:05 PM,06/26/2016 03:06:16 PM,0.04,in,A
06/26/2016 03:05:33 PM,06/26/2016 03:05:36 PM,0.00,in,A
06/26/2016 03:05:13 PM,06/26/2016 03:05:16 PM,0.04,in,A
06/26/2016 03:04:24 PM,06/26/2016 03:05:16 PM,0.04,in,A
06/26/2016 03:03:33 PM,06/26/2016 03:03:35 PM,0.00,in,A
06/26/2016 03:03:13 PM,06/26/2016 03:03:15 PM,0.04,in,A
06/26/2016 03:02:09 PM,06/26/2016 03:02:36 PM,0.00,in,A
06/26/2016 03:01:49 PM,06/26/2016 03:02:15 PM,0.04,in,A
06/26/2016 03:01:01 PM,06/26/2016 03:01:35 PM,0.00,in,A
06/26/2016 03:00:41 PM,06/26/2016 03:01:16 PM,0.04,in,A
06/26/2016 02:59:58 PM,06/26/2016 03:00:36 PM,0.00,in,A
06/26/2016 02:59:38 PM,06/26/2016 03:00:16 PM,0.04,in,A
06/26/2016 02:58:33 PM,06/26/2016 02:58:36 PM,0.00,in,A
06/26/2016 02:58:13 PM,06/26/2016 02:58:15 PM,0.04,in,A
06/26/2016 02:56:50 PM,06/26/2016 02:57:36 PM,0.00,in,A
06/26/2016 02:56:30 PM,06/26/2016 02:57:16 PM,0.04,in,A
06/26/2016 02:55:12 PM,06/26/2016 02:55:36 PM,0.00,in,A
06/26/2016 02:54:52 PM,06/26/2016 02:55:17 PM,0.04,in,A
06/26/2016 02:53:09 PM,06/26/2016 02:53:36 PM,0.00,in,A
06/26/2016 02:52:49 PM,06/26/2016 02:53:16 PM,0.08,in,A
06/26/2016 02:50:35 PM,06/26/2016 02:50:36 PM,0.00,in,A
06/26/2016 02:50:15 PM,06/26/2016 02:50:15 PM,0.00,in,A
06/26/2016 02:45:27 PM,06/26/2016 02:45:35 PM,0.00,in,A
06/26/2016 02:45:07 PM,06/26/2016 02:45:15 PM,0.04,in,A
06/26/2016 02:50:35 AM,06/26/2016 02:50:35 AM,0.00,in,A
06/26/2016 02:50:15 AM,06/26/2016 02:50:15 AM,0.00,in,A
06/25/2016 02:50:35 PM,06/25/2016 02:50:35 PM,0.00,in,A
06/25/2016 02:50:35 AM,06/25/2016 02:50:35 AM,0.00,in,A
06/25/2016 02:50:22 AM,06/25/2016 02:50:23 AM,0.00,in,A
06/24/2016 02:50:35 PM,06/24/2016 02:50:35 PM,0.00,in,A
06/24/2016 02:50:27 PM,06/24/2016 02:50:28 PM,0.00,in,A
06/24/2016 02:50:35 AM,06/24/2016 02:50:35 AM,0.00,in,A
06/24/2016 02:50:18 AM,06/24/2016 02:50:19 AM,0.00,in,A
06/23/2016 02:50:35 PM,06/23/2016 02:50:35 PM,0.00,in,A
06/23/2016 02:50:16 PM,06/23/2016 02:50:17 PM,0.00,in,A
06/23/2016 02:50:35 AM,06/23/2016 02:50:35 AM,0.00,in,A
