Reading,Receive,Value,Unit,Data Quality
05/16/2015 11:38:54 PM,07/27/2015 02:34:19 PM,0.04,in,A
05/16/2015 11:38:13 PM,07/27/2015 02:34:19 PM,0.08,in,A
05/16/2015 11:37:03 PM,07/27/2015 02:34:19 PM,0.04,in,A
05/16/2015 11:36:32 PM,07/27/2015 02:34:19 PM,0.08,in,A
05/16/2015 11:35:22 PM,07/27/2015 02:34:19 PM,0.04,in,A
05/16/2015 11:34:41 PM,07/27/2015 02:34:19 PM,0.04,in,A
05/16/2015 11:34:04 PM,07/27/2015 02:34:19 PM,0.04,in,A
05/16/2015 11:33:06 PM,07/27/2015 02:34:19 PM,0.04,in,A
05/16/2015 11:32:00 PM,07/27/2015 02:34:19 PM,0.04,in,A
05/16/2015 11:30:37 PM,07/27/2015 02:34:19 PM,0.04,in,A
05/16/2015 11:29:32 PM,07/27/2015 02:34:19 PM,0.08,in,A
05/16/2015 11:26:06 PM,07/27/2015 02:34:19 PM,0.04,in,A
05/16/2015 11:22:34 PM,07/27/2015 02:34:19 PM,0.04,in,A
05/16/2015 11:20:13 PM,07/27/2015 02:34:19 PM,0.04,in,A
05/16/2015 10:52:27 PM,07/27/2015 02:34:19 PM,0.04,in,A
05/16/2015 10:50:56 PM,07/27/2015 02:34:18 PM,0.04,in,A
05/16/2015 10:03:34 PM,07/27/2015 02:34:18 PM,0.12,in,A
05/16/2015 08:47:26 PM,07/27/2015 02:34:18 PM,0.04,in,A
05/16/2015 08:44:27 PM,07/27/2015 02:34:18 PM,0.04,in,A
05/16/2015 08:43:16 PM,07/27/2015 02:34:18 PM,0.04,in,A
05/16/2015 08:42:05 PM,07/27/2015 02:34:18 PM,0.04,in,A
05/16/2015 08:40:34 PM,07/27/2015 02:34:18 PM,0.04,in,A
05/16/2015 08:38:48 PM,07/27/2015 02:34:18 PM,0.04,in,A
05/16/2015 08:38:02 PM,07/27/2015 02:34:18 PM,0.04,in,A
05/16/2015 08:37:34 PM,07/27/2015 02:34:18 PM,0.08,in,A
05/16/2015 08:36:45 PM,07/27/2015 02:34:18 PM,0.04,in,A
05/16/2015 08:36:24 PM,07/27/2015 02:34:18 PM,0.04,in,A
05/16/2015 08:36:03 PM,07/27/2015 02:34:18 PM,0.04,in,A
05/16/2015 08:35:40 PM,07/27/2015 02:34:18 PM,0.04,in,A
05/16/2015 08:35:19 PM,07/27/2015 02:34:18 PM,0.12,in,A
05/16/2015 08:34:37 PM,07/27/2015 02:34:17 PM,0.08,in,A
05/16/2015 08:33:14 PM,07/27/2015 02:34:17 PM,0.04,in,A
05/16/2015 08:32:28 PM,07/27/2015 02:34:17 PM,0.08,in,A
05/16/2015 08:31:00 PM,07/27/2015 02:34:17 PM,0.04,in,A
05/16/2015 08:30:17 PM,07/27/2015 02:34:17 PM,0.04,in,A
05/16/2015 02:34:24 PM,07/27/2015 02:34:17 PM,0.00,in,A
05/16/2015 01:07:28 PM,07/27/2015 02:34:17 PM,0.04,in,A
05/16/2015 02:36:21 AM,07/27/2015 02:34:17 PM,0.00,in,A
05/15/2015 02:38:19 PM,07/27/2015 02:34:17 PM,0.00,in,A
05/15/2015 12:53:13 PM,07/27/2015 02:34:17 PM,0.04,in,A
05/15/2015 02:40:16 AM,07/27/2015 02:34:17 PM,0.00,in,A
05/14/2015 02:42:13 PM,07/27/2015 02:34:17 PM,0.00,in,A
05/14/2015 09:48:44 AM,07/27/2015 02:34:17 PM,0.04,in,A
05/14/2015 09:37:40 AM,07/27/2015 02:34:17 PM,0.04,in,A
05/14/2015 05:43:59 AM,07/27/2015 02:34:17 PM,0.04,in,A
05/14/2015 04:33:00 AM,07/27/2015 02:34:17 PM,0.04,in,A
05/14/2015 04:10:11 AM,07/27/2015 02:34:17 PM,0.04,in,A
05/14/2015 03:50:18 AM,07/27/2015 02:34:16 PM,0.04,in,A
05/14/2015 03:36:01 AM,07/27/2015 02:34:16 PM,0.04,in,A
05/14/2015 03:29:43 AM,07/27/2015 02:34:16 PM,0.04,in,A
05/14/2015 03:19:46 AM,07/27/2015 02:34:16 PM,0.04,in,A
05/14/2015 03:11:07 AM,07/27/2015 02:34:16 PM,0.04,in,A
05/14/2015 03:01:21 AM,07/27/2015 02:34:16 PM,0.04,in,A
05/14/2015 02:45:28 AM,07/27/2015 02:34:16 PM,0.04,in,A
05/14/2015 02:44:11 AM,07/27/2015 02:34:16 PM,0.00,in,A
05/14/2015 02:08:17 AM,07/27/2015 02:34:16 PM,0.04,in,A
05/13/2015 02:46:08 PM,07/27/2015 02:34:16 PM,0.00,in,A
05/13/2015 02:48:05 AM,07/27/2015 02:34:16 PM,0.00,in,A
05/12/2015 02:50:03 PM,07/27/2015 02:34:16 PM,0.00,in,A
05/12/2015 02:52:00 AM,07/27/2015 02:34:16 PM,0.00,in,A
05/11/2015 02:53:57 PM,07/27/2015 02:34:16 PM,0.00,in,A
05/11/2015 02:55:54 AM,07/27/2015 02:34:16 PM,0.00,in,A
05/10/2015 07:22:56 PM,07/27/2015 02:34:16 PM,0.04,in,A
05/10/2015 07:21:01 PM,07/27/2015 02:34:16 PM,0.08,in,A
05/10/2015 02:57:52 PM,07/27/2015 02:34:15 PM,0.00,in,A
05/10/2015 01:24:50 PM,07/27/2015 02:34:15 PM,0.04,in,A
05/10/2015 01:13:59 PM,07/27/2015 02:34:15 PM,0.04,in,A
05/10/2015 01:00:36 PM,07/27/2015 02:34:15 PM,0.08,in,A
05/10/2015 12:34:29 PM,07/27/2015 02:34:15 PM,0.04,in,A
05/10/2015 12:25:38 PM,07/27/2015 02:34:15 PM,0.04,in,A
05/10/2015 12:23:47 PM,07/27/2015 02:34:15 PM,0.04,in,A
05/10/2015 12:23:00 PM,07/27/2015 02:34:15 PM,0.04,in,A
05/10/2015 12:21:55 PM,07/27/2015 02:34:15 PM,0.04,in,A
05/10/2015 03:18:39 AM,07/27/2015 02:34:15 PM,0.04,in,A
05/10/2015 03:15:49 AM,07/27/2015 02:34:15 PM,0.04,in,A
05/10/2015 03:11:55 AM,07/27/2015 02:34:15 PM,0.04,in,A
05/10/2015 02:59:49 AM,07/27/2015 02:34:15 PM,0.00,in,A
05/09/2015 08:11:50 PM,07/27/2015 02:34:15 PM,0.04,in,A
05/09/2015 03:01:46 PM,07/27/2015 02:34:14 PM,0.04,in,A
05/09/2015 06:15:38 AM,07/27/2015 02:34:14 PM,0.04,in,A
05/09/2015 06:12:25 AM,07/27/2015 02:34:14 PM,0.04,in,A
05/09/2015 03:03:44 AM,07/27/2015 02:34:14 PM,0.00,in,A
05/08/2015 03:05:41 PM,07/27/2015 02:34:14 PM,0.00,in,A
05/08/2015 05:34:10 AM,07/27/2015 02:34:14 PM,0.04,in,A
05/08/2015 04:24:14 AM,07/27/2015 02:34:14 PM,0.04,in,A
05/08/2015 04:06:59 AM,07/27/2015 02:34:14 PM,0.04,in,A
05/08/2015 03:55:10 AM,07/27/2015 02:34:14 PM,0.04,in,A
05/08/2015 03:40:44 AM,07/27/2015 02:34:14 PM,0.04,in,A
05/08/2015 03:13:51 AM,07/27/2015 02:34:14 PM,0.04,in,A
05/08/2015 03:07:38 AM,07/27/2015 02:34:14 PM,0.00,in,A
05/07/2015 10:27:33 PM,07/27/2015 02:34:14 PM,0.04,in,A
05/07/2015 10:12:47 PM,07/27/2015 02:34:14 PM,0.04,in,A
05/07/2015 09:56:21 PM,07/27/2015 02:34:13 PM,0.04,in,A
05/07/2015 09:00:18 PM,07/27/2015 02:34:13 PM,0.04,in,A
05/07/2015 08:25:00 PM,07/27/2015 02:34:13 PM,0.04,in,A
05/07/2015 03:09:36 PM,07/27/2015 02:34:13 PM,0.00,in,A
05/07/2015 01:23:21 PM,07/27/2015 02:34:13 PM,0.04,in,A
05/07/2015 12:57:00 PM,07/27/2015 02:34:13 PM,0.04,in,A
05/07/2015 12:44:28 PM,07/27/2015 02:34:13 PM,0.04,in,A
05/07/2015 12:22:50 PM,07/27/2015 02:34:13 PM,0.04,in,A
05/07/2015 11:43:49 AM,07/27/2015 02:34:13 PM,0.04,in,A
05/07/2015 03:11:33 AM,07/27/2015 02:34:13 PM,0.00,in,A
05/06/2015 03:53:15 PM,07/27/2015 02:34:13 PM,0.04,in,A
05/06/2015 03:13:31 PM,07/27/2015 02:34:13 PM,0.00,in,A
05/06/2015 03:15:28 AM,07/27/2015 02:34:13 PM,0.00,in,A
05/05/2015 09:30:48 PM,07/27/2015 02:34:13 PM,0.04,in,A
05/05/2015 09:27:29 PM,07/27/2015 02:34:13 PM,0.04,in,A
05/05/2015 09:24:06 PM,07/27/2015 02:34:13 PM,0.04,in,A
05/05/2015 09:14:49 PM,07/27/2015 02:34:12 PM,0.04,in,A
05/05/2015 08:38:38 PM,07/27/2015 02:34:12 PM,0.04,in,A
05/05/2015 03:17:25 PM,07/27/2015 02:34:12 PM,0.00,in,A
05/05/2015 03:19:23 AM,07/27/2015 02:34:12 PM,0.00,in,A
05/04/2015 11:06:13 PM,07/27/2015 02:34:12 PM,0.04,in,A
05/04/2015 10:53:48 PM,07/27/2015 02:34:12 PM,0.04,in,A
05/04/2015 10:49:21 PM,07/27/2015 02:34:12 PM,0.04,in,A
05/04/2015 10:44:11 PM,07/27/2015 02:34:12 PM,0.04,in,A
05/04/2015 08:37:02 PM,07/27/2015 02:34:12 PM,0.04,in,A
05/04/2015 08:33:24 PM,07/27/2015 02:34:12 PM,0.04,in,A
05/04/2015 08:31:21 PM,07/27/2015 02:34:12 PM,0.08,in,A
05/04/2015 08:29:55 PM,07/27/2015 02:34:12 PM,0.04,in,A
05/04/2015 08:29:16 PM,07/27/2015 02:34:12 PM,0.04,in,A
05/04/2015 08:09:56 PM,07/27/2015 02:34:12 PM,0.04,in,A
05/04/2015 08:07:31 PM,07/27/2015 02:34:12 PM,0.04,in,A
05/04/2015 08:06:23 PM,07/27/2015 02:34:12 PM,0.04,in,A
05/04/2015 08:05:33 PM,07/27/2015 02:34:11 PM,0.04,in,A
05/04/2015 03:21:20 PM,07/27/2015 02:34:11 PM,0.00,in,A
05/04/2015 03:23:18 AM,07/27/2015 02:34:11 PM,0.00,in,A
05/03/2015 03:25:15 PM,07/27/2015 02:34:11 PM,0.00,in,A
05/03/2015 07:01:24 AM,07/27/2015 02:34:11 PM,0.04,in,A
05/03/2015 03:27:12 AM,07/27/2015 02:34:11 PM,0.00,in,A
05/02/2015 03:31:07 AM,07/27/2015 02:34:11 PM,0.00,in,A
05/01/2015 03:33:04 PM,07/27/2015 02:34:11 PM,0.00,in,A
05/01/2015 03:35:02 AM,07/27/2015 02:34:11 PM,0.00,in,A
04/30/2015 12:33:28 AM,07/27/2015 02:34:11 PM,0.00,in,A
04/29/2015 12:36:20 PM,07/27/2015 02:34:11 PM,0.00,in,A
04/29/2015 12:39:12 AM,07/27/2015 02:34:11 PM,0.00,in,A
04/28/2015 12:42:05 PM,07/27/2015 02:34:11 PM,0.00,in,A
04/28/2015 12:44:57 AM,07/27/2015 02:34:10 PM,0.00,in,A
04/27/2015 12:47:50 PM,07/27/2015 02:34:10 PM,0.00,in,A
04/27/2015 12:50:42 AM,07/27/2015 02:34:10 PM,0.00,in,A
04/26/2015 12:53:34 PM,07/27/2015 02:34:10 PM,0.00,in,A
04/26/2015 12:56:27 AM,07/27/2015 02:34:10 PM,0.00,in,A
04/25/2015 12:59:40 PM,07/27/2015 02:34:10 PM,0.04,in,A
04/25/2015 12:59:19 PM,07/27/2015 02:34:10 PM,0.00,in,A
04/25/2015 08:00:27 AM,07/27/2015 02:34:10 PM,0.04,in,A
04/25/2015 07:25:39 AM,07/27/2015 02:34:09 PM,0.04,in,A
04/25/2015 07:22:46 AM,07/27/2015 02:34:09 PM,0.04,in,A
04/25/2015 07:17:56 AM,07/27/2015 02:34:09 PM,0.04,in,A
04/25/2015 07:03:32 AM,07/27/2015 02:34:09 PM,0.04,in,A
04/25/2015 06:45:06 AM,07/27/2015 02:34:09 PM,0.04,in,A
04/25/2015 01:02:12 AM,07/27/2015 02:34:09 PM,0.00,in,A
04/24/2015 01:05:04 PM,07/27/2015 02:34:09 PM,0.00,in,A
04/24/2015 09:32:14 AM,07/27/2015 02:34:09 PM,0.04,in,A
04/24/2015 01:07:56 AM,07/27/2015 02:34:09 PM,0.00,in,A
04/23/2015 01:10:49 PM,07/27/2015 02:34:09 PM,0.00,in,A
04/23/2015 01:13:41 AM,07/27/2015 02:34:09 PM,0.00,in,A
04/22/2015 01:16:34 PM,07/27/2015 02:34:09 PM,0.00,in,A
04/22/2015 01:19:26 AM,07/27/2015 02:34:09 PM,0.00,in,A
04/21/2015 01:22:18 PM,07/27/2015 02:34:09 PM,0.00,in,A
04/21/2015 01:25:11 AM,07/27/2015 02:34:09 PM,0.00,in,A
04/20/2015 01:28:03 PM,07/27/2015 02:34:09 PM,0.00,in,A
04/20/2015 01:30:55 AM,07/27/2015 02:34:09 PM,0.00,in,A
04/19/2015 01:33:48 PM,07/27/2015 02:34:09 PM,0.00,in,A
04/19/2015 05:01:37 AM,07/27/2015 02:34:08 PM,0.04,in,A
04/19/2015 04:48:32 AM,07/27/2015 02:34:08 PM,0.04,in,A
04/19/2015 04:37:41 AM,07/27/2015 02:34:08 PM,0.04,in,A
04/19/2015 02:15:08 AM,07/27/2015 02:34:08 PM,0.04,in,A
04/19/2015 01:47:30 AM,07/27/2015 02:34:08 PM,0.04,in,A
04/19/2015 01:36:40 AM,07/27/2015 02:34:08 PM,0.00,in,A
04/19/2015 01:29:39 AM,07/27/2015 02:34:08 PM,0.04,in,A
04/19/2015 12:47:03 AM,07/27/2015 02:34:08 PM,0.04,in,A
04/19/2015 12:41:51 AM,07/27/2015 02:34:08 PM,0.04,in,A
04/19/2015 12:40:55 AM,07/27/2015 02:34:08 PM,0.04,in,A
04/18/2015 02:12:49 PM,07/27/2015 02:34:08 PM,0.04,in,A
04/18/2015 01:40:41 PM,07/27/2015 02:34:08 PM,0.04,in,A
04/18/2015 01:39:33 PM,07/27/2015 02:34:08 PM,0.00,in,A
04/18/2015 11:19:58 AM,07/27/2015 02:34:08 PM,0.04,in,A
04/18/2015 10:56:24 AM,07/27/2015 02:34:08 PM,0.04,in,A
04/18/2015 10:27:18 AM,07/27/2015 02:34:08 PM,0.04,in,A
04/18/2015 10:17:08 AM,07/27/2015 02:34:08 PM,0.04,in,A
04/18/2015 10:13:20 AM,07/27/2015 02:34:07 PM,0.04,in,A
04/18/2015 10:10:58 AM,07/27/2015 02:34:07 PM,0.04,in,A
04/18/2015 01:42:26 AM,07/27/2015 02:34:07 PM,0.00,in,A
04/17/2015 01:45:18 PM,07/27/2015 02:34:07 PM,0.00,in,A
04/17/2015 01:48:11 AM,07/27/2015 02:34:07 PM,0.00,in,A
04/16/2015 01:53:55 AM,07/27/2015 02:34:07 PM,0.00,in,A
04/15/2015 01:56:48 PM,07/27/2015 02:34:07 PM,0.00,in,A
04/15/2015 01:59:40 AM,07/27/2015 02:34:07 PM,0.00,in,A
04/14/2015 02:02:33 PM,07/27/2015 02:34:07 PM,0.00,in,A
04/14/2015 02:05:25 AM,07/27/2015 02:34:07 PM,0.00,in,A
04/13/2015 02:08:18 PM,07/27/2015 02:34:07 PM,0.00,in,A
04/13/2015 03:05:59 AM,07/27/2015 02:34:07 PM,0.04,in,A
04/13/2015 02:55:35 AM,07/27/2015 02:34:07 PM,0.04,in,A
04/13/2015 02:44:47 AM,07/27/2015 02:34:07 PM,0.04,in,A
04/13/2015 02:38:54 AM,07/27/2015 02:34:06 PM,0.04,in,A
04/13/2015 02:30:29 AM,07/27/2015 02:34:06 PM,0.04,in,A
04/13/2015 02:22:40 AM,07/27/2015 02:34:06 PM,0.04,in,A
04/13/2015 02:11:10 AM,07/27/2015 02:34:06 PM,0.00,in,A
04/13/2015 02:09:42 AM,07/27/2015 02:34:06 PM,0.08,in,A
04/13/2015 01:45:23 AM,07/27/2015 02:34:06 PM,0.04,in,A
04/13/2015 01:34:22 AM,07/27/2015 02:34:06 PM,0.04,in,A
04/13/2015 01:22:02 AM,07/27/2015 02:34:06 PM,0.04,in,A
04/13/2015 01:13:30 AM,07/27/2015 02:34:06 PM,0.04,in,A
04/13/2015 01:07:42 AM,07/27/2015 02:34:06 PM,0.04,in,A
04/13/2015 01:04:22 AM,07/27/2015 02:34:06 PM,0.04,in,A
04/13/2015 01:00:14 AM,07/27/2015 02:34:06 PM,0.04,in,A
04/13/2015 12:58:20 AM,07/27/2015 02:34:06 PM,0.12,in,A
04/13/2015 12:44:45 AM,07/27/2015 02:34:06 PM,0.08,in,A
04/13/2015 12:43:25 AM,07/27/2015 02:34:06 PM,0.04,in,A
04/13/2015 12:42:57 AM,07/27/2015 02:34:05 PM,0.04,in,A
04/13/2015 12:42:20 AM,07/27/2015 02:34:05 PM,0.04,in,A
04/13/2015 12:41:22 AM,07/27/2015 02:34:05 PM,0.08,in,A
04/13/2015 12:38:36 AM,07/27/2015 02:34:05 PM,0.04,in,A
04/13/2015 12:37:27 AM,07/27/2015 02:34:05 PM,0.04,in,A
04/13/2015 12:36:38 AM,07/27/2015 02:34:05 PM,0.04,in,A
04/13/2015 12:34:51 AM,07/27/2015 02:34:05 PM,0.04,in,A
04/13/2015 12:24:20 AM,07/27/2015 02:34:05 PM,0.04,in,A
04/12/2015 02:14:03 PM,07/27/2015 02:34:05 PM,0.00,in,A
04/12/2015 09:15:51 AM,07/27/2015 02:34:05 PM,0.04,in,A
04/12/2015 09:05:37 AM,07/27/2015 02:34:05 PM,0.04,in,A
04/12/2015 08:52:57 AM,07/27/2015 02:34:05 PM,0.04,in,A
04/12/2015 08:39:59 AM,07/27/2015 02:34:05 PM,0.04,in,A
04/12/2015 08:25:39 AM,07/27/2015 02:34:05 PM,0.04,in,A
04/12/2015 08:15:43 AM,07/27/2015 02:34:05 PM,0.04,in,A
04/12/2015 08:05:50 AM,07/27/2015 02:34:05 PM,0.04,in,A
04/12/2015 07:55:05 AM,07/27/2015 02:34:04 PM,0.04,in,A
04/12/2015 07:38:13 AM,07/27/2015 02:34:04 PM,0.04,in,A
04/12/2015 07:23:10 AM,07/27/2015 02:34:04 PM,0.04,in,A
04/12/2015 06:56:40 AM,07/27/2015 02:34:04 PM,0.04,in,A
04/12/2015 02:16:56 AM,07/27/2015 02:34:04 PM,0.00,in,A
04/11/2015 02:19:48 PM,07/27/2015 02:34:04 PM,0.00,in,A
04/11/2015 02:22:41 AM,07/27/2015 02:34:04 PM,0.00,in,A
04/10/2015 02:25:33 PM,07/27/2015 02:34:04 PM,0.00,in,A
04/10/2015 02:28:26 AM,07/27/2015 02:34:04 PM,0.00,in,A
04/09/2015 02:31:18 PM,07/27/2015 02:34:04 PM,0.00,in,A
04/09/2015 02:34:11 AM,07/27/2015 02:34:04 PM,0.00,in,A
04/08/2015 02:37:03 PM,07/27/2015 02:34:04 PM,0.00,in,A
04/08/2015 02:39:56 AM,07/27/2015 02:34:04 PM,0.00,in,A
04/07/2015 02:42:49 PM,07/27/2015 02:34:04 PM,0.00,in,A
04/07/2015 02:45:41 AM,07/27/2015 02:34:03 PM,0.00,in,A
04/06/2015 02:48:34 PM,07/27/2015 02:34:03 PM,0.00,in,A
04/06/2015 02:51:26 AM,07/27/2015 02:34:03 PM,0.00,in,A
04/05/2015 02:54:19 PM,07/27/2015 02:34:03 PM,0.00,in,A
04/05/2015 02:57:11 AM,07/27/2015 02:34:03 PM,0.00,in,A
04/04/2015 03:00:04 PM,07/27/2015 02:34:03 PM,0.00,in,A
04/04/2015 03:02:56 AM,07/27/2015 02:34:03 PM,0.00,in,A
04/03/2015 03:05:49 PM,07/27/2015 02:34:03 PM,0.00,in,A
04/03/2015 07:33:35 AM,07/27/2015 02:34:03 PM,0.04,in,A
04/03/2015 03:08:42 AM,07/27/2015 02:34:03 PM,0.00,in,A
04/03/2015 02:23:31 AM,07/27/2015 02:34:03 PM,0.04,in,A
04/02/2015 03:11:34 PM,07/27/2015 02:34:03 PM,0.00,in,A
04/02/2015 06:02:10 AM,07/27/2015 02:34:03 PM,0.04,in,A
04/02/2015 05:37:04 AM,07/27/2015 02:34:02 PM,0.04,in,A
04/02/2015 05:30:03 AM,07/27/2015 02:34:02 PM,0.04,in,A
04/02/2015 05:20:06 AM,07/27/2015 02:34:02 PM,0.04,in,A
04/02/2015 05:17:26 AM,07/27/2015 02:34:02 PM,0.04,in,A
04/02/2015 05:15:22 AM,07/27/2015 02:34:02 PM,0.04,in,A
04/02/2015 05:06:50 AM,07/27/2015 02:34:02 PM,0.04,in,A
04/02/2015 05:02:53 AM,07/27/2015 02:34:02 PM,0.08,in,A
04/02/2015 04:56:18 AM,07/27/2015 02:34:02 PM,0.04,in,A
04/02/2015 04:54:58 AM,07/27/2015 02:34:01 PM,0.04,in,A
04/02/2015 04:53:21 AM,07/27/2015 02:34:01 PM,0.04,in,A
04/02/2015 04:51:38 AM,07/27/2015 02:34:01 PM,0.04,in,A
04/02/2015 04:49:21 AM,07/27/2015 02:34:01 PM,0.04,in,A
04/02/2015 04:47:34 AM,07/27/2015 02:34:01 PM,0.04,in,A
04/02/2015 04:44:30 AM,07/27/2015 02:34:01 PM,0.04,in,A
04/02/2015 04:33:03 AM,07/27/2015 02:34:01 PM,0.04,in,A
04/02/2015 04:10:55 AM,07/27/2015 02:34:00 PM,0.04,in,A
04/02/2015 04:02:19 AM,07/27/2015 02:34:00 PM,0.04,in,A
04/02/2015 03:52:03 AM,07/27/2015 02:34:00 PM,0.04,in,A
04/02/2015 03:46:41 AM,07/27/2015 02:34:00 PM,0.04,in,A
04/02/2015 03:44:55 AM,07/27/2015 02:34:00 PM,0.04,in,A
04/02/2015 03:14:27 AM,07/27/2015 02:34:00 PM,0.00,in,A
04/01/2015 03:17:19 PM,07/27/2015 02:34:00 PM,0.00,in,A
04/01/2015 03:20:12 AM,07/27/2015 02:34:00 PM,0.00,in,A
03/31/2015 03:23:04 PM,07/27/2015 02:34:00 PM,0.00,in,A
03/31/2015 03:25:57 AM,07/27/2015 02:34:00 PM,0.00,in,A
03/30/2015 03:28:50 PM,07/27/2015 02:34:00 PM,0.00,in,A
03/30/2015 03:31:42 AM,07/27/2015 02:34:00 PM,0.00,in,A
03/29/2015 03:34:35 PM,07/27/2015 02:34:00 PM,0.00,in,A
03/29/2015 03:37:27 AM,07/27/2015 02:34:00 PM,0.00,in,A
03/28/2015 03:40:20 PM,07/27/2015 02:34:00 PM,0.00,in,A
03/28/2015 03:43:12 AM,07/27/2015 02:33:59 PM,0.00,in,A
03/27/2015 03:46:05 PM,07/27/2015 02:33:59 PM,0.00,in,A
03/27/2015 03:48:57 AM,07/27/2015 02:33:59 PM,0.00,in,A
03/26/2015 11:29:16 PM,07/27/2015 02:33:59 PM,0.04,in,A
03/26/2015 03:51:50 PM,07/27/2015 02:33:59 PM,0.00,in,A
03/26/2015 03:54:43 AM,07/27/2015 02:33:59 PM,0.00,in,A
03/25/2015 08:34:03 PM,07/27/2015 02:33:59 PM,0.04,in,A
03/25/2015 03:57:35 PM,07/27/2015 02:33:59 PM,0.00,in,A
03/25/2015 04:00:28 AM,07/27/2015 02:33:59 PM,0.00,in,A
03/24/2015 06:50:03 PM,07/27/2015 02:33:59 PM,0.04,in,A
03/24/2015 06:18:15 PM,07/27/2015 02:33:59 PM,0.04,in,A
03/24/2015 04:03:20 PM,07/27/2015 02:33:58 PM,0.00,in,A
03/24/2015 06:12:59 AM,07/27/2015 02:33:58 PM,0.04,in,A
03/24/2015 04:06:13 AM,07/27/2015 02:33:58 PM,0.00,in,A
03/23/2015 04:09:05 PM,07/27/2015 02:33:58 PM,0.00,in,A
03/23/2015 04:11:58 AM,07/27/2015 02:33:58 PM,0.00,in,A
03/22/2015 04:14:51 PM,07/27/2015 02:33:58 PM,0.00,in,A
03/22/2015 04:17:43 AM,07/27/2015 02:33:58 PM,0.00,in,A
03/21/2015 04:20:36 PM,07/27/2015 02:33:58 PM,0.00,in,A
03/21/2015 04:23:28 AM,07/27/2015 02:33:58 PM,0.00,in,A
03/20/2015 04:26:21 PM,07/27/2015 02:33:58 PM,0.00,in,A
03/20/2015 04:29:13 AM,07/27/2015 02:33:58 PM,0.00,in,A
03/19/2015 04:32:06 PM,07/27/2015 02:33:58 PM,0.00,in,A
03/19/2015 02:29:25 PM,07/27/2015 02:33:58 PM,0.04,in,A
03/19/2015 12:21:23 PM,07/27/2015 02:33:58 PM,0.04,in,A
03/19/2015 09:12:19 AM,07/27/2015 02:33:58 PM,0.04,in,A
03/19/2015 04:34:58 AM,07/27/2015 02:33:58 PM,0.00,in,A
03/19/2015 04:27:03 AM,07/27/2015 02:33:57 PM,0.04,in,A
03/19/2015 01:47:11 AM,07/27/2015 02:33:57 PM,0.04,in,A
03/19/2015 12:32:41 AM,07/27/2015 02:33:57 PM,0.04,in,A
03/18/2015 11:05:10 PM,07/27/2015 02:33:57 PM,0.04,in,A
03/18/2015 08:06:22 PM,07/27/2015 02:33:57 PM,0.04,in,A
03/18/2015 07:11:40 PM,07/27/2015 02:33:57 PM,0.04,in,A
03/18/2015 06:47:22 PM,07/27/2015 02:33:57 PM,0.04,in,A
03/18/2015 05:59:50 PM,07/27/2015 02:33:57 PM,0.04,in,A
03/18/2015 04:37:51 PM,07/27/2015 02:33:57 PM,0.00,in,A
03/18/2015 03:04:04 PM,07/27/2015 02:33:57 PM,0.04,in,A
03/18/2015 04:40:44 AM,07/27/2015 02:33:57 PM,0.00,in,A
03/17/2015 04:43:36 PM,07/27/2015 02:33:57 PM,0.00,in,A
03/17/2015 04:46:29 AM,07/27/2015 02:33:57 PM,0.00,in,A
03/16/2015 04:52:14 AM,07/27/2015 02:33:57 PM,0.00,in,A
03/15/2015 04:55:06 PM,07/27/2015 02:33:57 PM,0.00,in,A
03/15/2015 04:57:59 AM,07/27/2015 02:33:57 PM,0.00,in,A
03/14/2015 05:00:52 PM,07/27/2015 02:33:56 PM,0.00,in,A
03/14/2015 05:03:44 AM,07/27/2015 02:33:56 PM,0.00,in,A
03/13/2015 05:06:37 PM,07/27/2015 02:33:56 PM,0.00,in,A
03/13/2015 05:09:29 AM,07/27/2015 02:33:56 PM,0.00,in,A
03/12/2015 05:12:22 PM,07/27/2015 02:33:56 PM,0.00,in,A
03/12/2015 05:15:14 AM,07/27/2015 02:33:56 PM,0.00,in,A
03/11/2015 05:18:07 PM,07/27/2015 02:33:56 PM,0.00,in,A
03/11/2015 05:20:59 AM,07/27/2015 02:33:56 PM,0.00,in,A
03/10/2015 05:23:52 PM,07/27/2015 02:33:56 PM,0.00,in,A
03/10/2015 05:26:45 AM,07/27/2015 02:33:56 PM,0.00,in,A
03/09/2015 05:29:37 PM,07/27/2015 02:33:56 PM,0.00,in,A
03/09/2015 05:32:30 AM,07/27/2015 02:33:56 PM,0.00,in,A
03/08/2015 05:35:22 PM,07/27/2015 02:33:56 PM,0.00,in,A
03/08/2015 05:38:15 AM,07/27/2015 02:33:56 PM,0.00,in,A
03/07/2015 04:41:07 PM,07/27/2015 02:33:55 PM,0.00,in,A
03/07/2015 04:44:00 AM,07/27/2015 02:33:55 PM,0.00,in,A
03/06/2015 04:46:52 PM,07/27/2015 02:33:55 PM,0.00,in,A
03/06/2015 04:49:45 AM,07/27/2015 02:33:55 PM,0.00,in,A
03/05/2015 04:52:37 PM,07/27/2015 02:33:55 PM,0.00,in,A
03/05/2015 04:55:30 AM,07/27/2015 02:33:55 PM,0.00,in,A
03/04/2015 04:58:22 PM,07/27/2015 02:33:55 PM,0.00,in,A
03/04/2015 05:01:15 AM,07/27/2015 02:33:55 PM,0.00,in,A
03/03/2015 05:04:07 PM,07/27/2015 02:33:55 PM,0.00,in,A
03/03/2015 05:07:00 AM,07/27/2015 02:33:55 PM,0.00,in,A
