Reading,Receive,Value,Unit,Data Quality
05/31/2019 10:17:22 PM,05/31/2019 09:22:05 PM,0.00,in,A
05/31/2019 10:17:20 AM,05/31/2019 09:21:32 AM,0.00,in,A
05/30/2019 10:17:19 PM,05/30/2019 09:22:01 PM,0.00,in,A
05/30/2019 10:17:18 AM,05/30/2019 09:21:32 AM,0.00,in,A
05/29/2019 10:17:17 PM,05/29/2019 09:21:57 PM,0.00,in,A
05/29/2019 10:17:18 AM,05/29/2019 09:21:40 AM,0.00,in,A
05/29/2019 10:17:10 AM,05/29/2019 09:21:22 AM,0.00,in,A
05/28/2019 11:45:51 PM,05/28/2019 10:50:10 PM,0.00,in,A
05/28/2019 09:25:58 PM,05/28/2019 08:30:33 PM,0.04,in,A
05/28/2019 09:21:07 PM,05/28/2019 08:25:21 PM,0.04,in,A
05/28/2019 09:17:16 PM,05/28/2019 08:22:00 PM,0.04,in,A
05/28/2019 09:13:26 PM,05/28/2019 08:17:42 PM,0.12,in,A
05/28/2019 09:08:59 PM,05/28/2019 08:13:21 PM,0.08,in,A
05/28/2019 09:06:28 PM,05/28/2019 08:11:01 PM,0.04,in,A
05/28/2019 09:05:00 PM,05/28/2019 08:09:15 PM,0.04,in,A
05/28/2019 09:02:26 PM,05/28/2019 08:06:57 PM,0.04,in,A
05/28/2019 08:56:20 PM,05/28/2019 08:00:50 PM,0.04,in,A
05/28/2019 08:55:04 PM,05/28/2019 07:59:19 PM,0.04,in,A
05/28/2019 08:54:06 PM,05/28/2019 07:58:13 PM,0.04,in,A
05/28/2019 11:45:51 AM,05/28/2019 10:50:22 AM,0.00,in,A
05/28/2019 11:35:06 AM,05/28/2019 10:39:30 AM,0.00,in,A
05/28/2019 03:03:07 AM,05/28/2019 02:07:21 AM,0.00,in,A
05/27/2019 03:03:07 PM,05/27/2019 02:07:50 PM,0.00,in,A
05/27/2019 03:03:07 AM,05/27/2019 02:07:27 AM,0.00,in,A
05/26/2019 03:03:07 PM,05/26/2019 02:07:16 PM,0.00,in,A
05/26/2019 03:03:06 AM,05/26/2019 02:07:32 AM,0.00,in,A
05/25/2019 03:03:05 PM,05/25/2019 02:07:27 PM,0.00,in,A
05/24/2019 08:34:34 PM,05/24/2019 07:38:56 PM,0.04,in,A
05/24/2019 08:10:34 PM,05/24/2019 07:14:41 PM,0.08,in,A
05/24/2019 03:03:05 PM,05/24/2019 02:07:47 PM,0.00,in,A
05/24/2019 03:03:04 AM,05/24/2019 02:07:18 AM,0.00,in,A
05/23/2019 03:03:04 PM,05/23/2019 02:07:39 PM,0.00,in,A
05/23/2019 03:03:04 AM,05/23/2019 02:07:23 AM,0.00,in,A
05/22/2019 08:06:11 PM,05/22/2019 07:10:58 PM,0.04,in,A
05/22/2019 08:03:26 PM,05/22/2019 07:07:56 PM,0.04,in,A
05/22/2019 03:03:03 PM,05/22/2019 02:07:23 PM,0.00,in,A
05/22/2019 03:03:03 AM,05/22/2019 02:07:28 AM,0.00,in,A
05/21/2019 04:14:08 PM,05/21/2019 03:18:35 PM,0.04,in,A
05/21/2019 03:24:56 PM,05/21/2019 02:29:13 PM,0.04,in,A
05/21/2019 03:03:03 PM,05/21/2019 02:07:33 PM,0.00,in,A
05/21/2019 11:42:55 AM,05/21/2019 10:47:26 AM,0.04,in,A
05/21/2019 11:37:26 AM,05/21/2019 10:41:46 AM,0.04,in,A
05/21/2019 11:35:10 AM,05/21/2019 10:39:18 AM,0.04,in,A
05/21/2019 11:31:19 AM,05/21/2019 10:35:49 AM,0.04,in,A
05/21/2019 11:28:52 AM,05/21/2019 10:33:11 AM,0.08,in,A
05/21/2019 11:24:10 AM,05/21/2019 10:28:43 AM,0.04,in,A
05/21/2019 11:21:56 AM,05/21/2019 10:26:27 AM,0.04,in,A
05/21/2019 11:18:47 AM,05/21/2019 10:23:30 AM,0.04,in,A
05/21/2019 11:11:26 AM,05/21/2019 10:15:51 AM,0.04,in,A
05/21/2019 11:05:49 AM,05/21/2019 10:10:22 AM,0.04,in,A
05/21/2019 10:59:59 AM,05/21/2019 10:04:12 AM,0.04,in,A
05/21/2019 10:56:58 AM,05/21/2019 10:01:27 AM,0.04,in,A
05/21/2019 10:46:38 AM,05/21/2019 09:51:09 AM,0.04,in,A
05/21/2019 10:41:19 AM,05/21/2019 09:45:54 AM,0.04,in,A
05/21/2019 10:39:18 AM,05/21/2019 09:43:33 AM,0.04,in,A
05/21/2019 10:37:21 AM,05/21/2019 09:41:46 AM,0.04,in,A
05/21/2019 10:20:18 AM,05/21/2019 09:24:56 AM,0.04,in,A
05/21/2019 09:58:00 AM,05/21/2019 09:02:23 AM,0.04,in,A
05/21/2019 09:25:27 AM,05/21/2019 08:29:49 AM,0.04,in,A
05/21/2019 09:11:14 AM,05/21/2019 08:15:42 AM,0.04,in,A
05/21/2019 08:38:16 AM,05/21/2019 07:42:31 AM,0.04,in,A
05/21/2019 05:37:19 AM,05/21/2019 04:41:35 AM,0.04,in,A
05/21/2019 03:03:02 AM,05/21/2019 02:07:15 AM,0.00,in,A
05/21/2019 02:51:53 AM,05/21/2019 01:56:25 AM,0.04,in,A
05/21/2019 02:50:54 AM,05/21/2019 01:55:21 AM,0.08,in,A
05/21/2019 02:50:52 AM,05/21/2019 01:54:59 AM,0.08,in,A
05/21/2019 02:50:28 AM,05/21/2019 01:54:59 AM,0.04,in,A
05/21/2019 12:21:14 AM,05/20/2019 11:25:41 PM,0.04,in,A
05/21/2019 12:04:12 AM,05/20/2019 11:08:55 PM,0.04,in,A
05/20/2019 11:45:09 PM,05/20/2019 10:49:51 PM,0.04,in,A
05/20/2019 11:34:35 PM,05/20/2019 10:39:03 PM,0.04,in,A
05/20/2019 11:26:16 PM,05/20/2019 10:30:58 PM,0.04,in,A
05/20/2019 11:15:00 PM,05/20/2019 10:19:15 PM,0.04,in,A
05/20/2019 11:05:26 PM,05/20/2019 10:09:35 PM,0.04,in,A
05/20/2019 10:57:09 PM,05/20/2019 10:01:36 PM,0.04,in,A
05/20/2019 10:50:29 PM,05/20/2019 09:54:50 PM,0.04,in,A
05/20/2019 10:45:08 PM,05/20/2019 09:49:46 PM,0.04,in,A
05/20/2019 10:37:45 PM,05/20/2019 09:42:29 PM,0.04,in,A
05/20/2019 10:28:21 PM,05/20/2019 09:32:49 PM,0.04,in,A
05/20/2019 10:18:38 PM,05/20/2019 09:23:20 PM,0.04,in,A
05/20/2019 10:10:59 PM,05/20/2019 09:15:10 PM,0.04,in,A
05/20/2019 10:04:30 PM,05/20/2019 09:08:46 PM,0.04,in,A
05/20/2019 09:56:24 PM,05/20/2019 09:00:35 PM,0.04,in,A
05/20/2019 09:46:43 PM,05/20/2019 08:51:03 PM,0.04,in,A
05/20/2019 09:39:38 PM,05/20/2019 08:43:57 PM,0.04,in,A
05/20/2019 09:31:06 PM,05/20/2019 08:35:35 PM,0.04,in,A
05/20/2019 09:23:42 PM,05/20/2019 08:27:49 PM,0.04,in,A
05/20/2019 09:17:32 PM,05/20/2019 08:22:03 PM,0.04,in,A
05/20/2019 09:08:55 PM,05/20/2019 08:13:31 PM,0.04,in,A
05/20/2019 08:59:19 PM,05/20/2019 08:03:53 PM,0.04,in,A
05/20/2019 08:49:57 PM,05/20/2019 07:54:04 PM,0.04,in,A
05/20/2019 08:39:23 PM,05/20/2019 07:43:30 PM,0.04,in,A
05/20/2019 08:25:09 PM,05/20/2019 07:29:35 PM,0.04,in,A
05/20/2019 08:19:07 PM,05/20/2019 07:23:17 PM,0.04,in,A
05/20/2019 08:12:15 PM,05/20/2019 07:16:30 PM,0.04,in,A
05/20/2019 08:05:14 PM,05/20/2019 07:09:27 PM,0.04,in,AN
05/20/2019 06:45:35 PM,05/20/2019 05:49:44 PM,0.04,in,A
05/20/2019 05:50:20 PM,05/20/2019 04:54:39 PM,0.04,in,A
05/20/2019 05:14:17 PM,05/20/2019 04:19:01 PM,0.04,in,A
05/20/2019 03:03:01 PM,05/20/2019 02:07:25 PM,0.00,in,A
05/20/2019 03:03:01 AM,05/20/2019 01:33:43 PM,0.00,in,A
05/19/2019 03:03:01 PM,05/20/2019 01:33:43 PM,0.00,in,A
05/19/2019 03:03:01 AM,05/20/2019 01:33:43 PM,0.00,in,A
05/18/2019 05:02:41 PM,05/20/2019 01:33:43 PM,0.04,in,A
05/18/2019 04:32:07 PM,05/20/2019 01:33:43 PM,0.04,in,A
05/18/2019 04:28:15 PM,05/20/2019 01:33:43 PM,0.04,in,A
05/18/2019 04:26:38 PM,05/20/2019 01:33:43 PM,0.04,in,A
05/18/2019 04:18:55 PM,05/20/2019 01:33:43 PM,0.04,in,A
05/18/2019 04:02:59 PM,05/20/2019 01:33:43 PM,0.04,in,A
05/18/2019 03:43:39 PM,05/20/2019 01:33:43 PM,0.04,in,A
05/18/2019 03:22:59 PM,05/20/2019 01:33:43 PM,0.04,in,A
05/18/2019 03:21:13 PM,05/20/2019 01:33:43 PM,0.04,in,A
05/18/2019 03:19:48 PM,05/20/2019 01:33:43 PM,0.04,in,A
05/18/2019 03:13:20 PM,05/20/2019 01:33:43 PM,0.04,in,A
05/18/2019 03:06:29 PM,05/20/2019 01:33:43 PM,0.04,in,A
05/18/2019 03:03:01 PM,05/20/2019 01:33:43 PM,0.00,in,A
05/18/2019 03:00:35 PM,05/20/2019 01:33:43 PM,0.12,in,A
05/18/2019 02:57:33 PM,05/20/2019 01:33:43 PM,0.04,in,A
05/18/2019 02:56:35 PM,05/20/2019 01:33:43 PM,0.08,in,A
05/18/2019 02:53:07 PM,05/20/2019 01:33:43 PM,0.04,in,A
05/18/2019 02:50:09 PM,05/20/2019 01:33:43 PM,0.04,in,A
05/18/2019 02:45:12 PM,05/20/2019 01:33:43 PM,0.04,in,A
05/18/2019 02:38:19 PM,05/20/2019 01:33:43 PM,0.04,in,A
05/18/2019 02:32:12 PM,05/20/2019 01:33:43 PM,0.04,in,A
05/18/2019 02:02:59 PM,05/20/2019 01:33:43 PM,0.04,in,A
05/18/2019 01:41:19 PM,05/20/2019 01:33:43 PM,0.08,in,A
05/18/2019 01:34:07 PM,05/20/2019 01:33:43 PM,0.04,in,A
05/18/2019 01:31:45 PM,05/20/2019 01:33:43 PM,0.08,in,A
05/18/2019 01:00:10 PM,05/20/2019 01:33:43 PM,0.04,in,A
05/18/2019 12:58:42 PM,05/20/2019 01:33:43 PM,0.04,in,A
05/18/2019 12:57:42 PM,05/20/2019 01:33:43 PM,0.04,in,A
05/18/2019 12:56:42 PM,05/20/2019 01:33:43 PM,0.04,in,A
05/18/2019 12:55:42 PM,05/20/2019 01:33:43 PM,0.04,in,A
05/18/2019 12:54:43 PM,05/20/2019 01:33:43 PM,0.08,in,A
05/18/2019 12:53:47 PM,05/20/2019 01:33:43 PM,0.04,in,A
05/18/2019 12:52:48 PM,05/20/2019 01:33:43 PM,0.04,in,A
05/18/2019 12:50:20 PM,05/20/2019 01:33:43 PM,0.04,in,A
05/18/2019 12:47:45 PM,05/20/2019 01:33:43 PM,0.04,in,A
05/18/2019 12:45:50 PM,05/20/2019 01:33:43 PM,0.04,in,A
05/18/2019 03:03:00 AM,05/20/2019 01:33:43 PM,0.00,in,A
05/17/2019 03:02:59 PM,05/20/2019 01:33:43 PM,0.00,in,A
05/17/2019 03:02:59 AM,05/20/2019 01:33:43 PM,0.00,in,A
05/16/2019 03:02:58 PM,05/20/2019 01:33:43 PM,0.00,in,A
05/16/2019 03:02:58 AM,05/20/2019 01:33:43 PM,0.00,in,A
05/15/2019 03:02:58 PM,05/20/2019 01:33:43 PM,0.00,in,A
05/15/2019 03:02:58 AM,05/20/2019 01:33:43 PM,0.00,in,A
05/14/2019 03:02:57 PM,05/20/2019 01:33:43 PM,0.00,in,A
05/14/2019 03:02:56 AM,05/20/2019 01:33:43 PM,0.00,in,A
05/13/2019 03:02:57 PM,05/20/2019 01:33:43 PM,0.00,in,A
05/13/2019 03:02:56 AM,05/20/2019 01:33:43 PM,0.00,in,A
05/12/2019 11:24:19 AM,05/20/2019 01:33:43 PM,0.04,in,A
05/12/2019 11:09:05 AM,05/20/2019 01:33:43 PM,0.04,in,A
05/12/2019 11:07:22 AM,05/20/2019 01:33:43 PM,0.04,in,A
05/12/2019 11:05:12 AM,05/20/2019 01:33:43 PM,0.04,in,A
05/12/2019 06:53:26 AM,05/20/2019 01:33:43 PM,0.04,in,A
05/12/2019 06:21:13 AM,05/20/2019 01:33:43 PM,0.04,in,A
05/12/2019 03:02:55 AM,05/20/2019 01:33:43 PM,0.00,in,A
05/11/2019 03:02:54 PM,05/20/2019 01:33:43 PM,0.00,in,A
05/11/2019 09:04:01 AM,05/20/2019 01:33:43 PM,0.04,in,A
05/11/2019 06:48:35 AM,05/20/2019 01:33:42 PM,0.04,in,A
05/11/2019 03:02:54 AM,05/20/2019 01:33:42 PM,0.00,in,A
05/10/2019 03:02:53 PM,05/20/2019 01:33:42 PM,0.00,in,A
05/10/2019 03:02:53 AM,05/20/2019 01:33:42 PM,0.00,in,A
05/09/2019 03:02:52 PM,05/20/2019 01:33:42 PM,0.00,in,A
05/09/2019 03:02:52 AM,05/20/2019 01:33:42 PM,0.00,in,A
05/09/2019 12:22:30 AM,05/20/2019 01:33:42 PM,0.04,in,A
05/09/2019 12:01:51 AM,05/20/2019 01:33:42 PM,0.04,in,A
05/09/2019 12:00:07 AM,05/20/2019 01:33:42 PM,0.04,in,A
05/08/2019 11:55:59 PM,05/20/2019 01:33:42 PM,0.04,in,A
05/08/2019 03:02:52 PM,05/20/2019 01:33:42 PM,0.04,in,A
05/08/2019 06:55:37 AM,05/20/2019 01:33:42 PM,0.04,in,A
05/08/2019 06:52:59 AM,05/20/2019 01:33:42 PM,0.04,in,A
05/08/2019 06:45:27 AM,05/20/2019 01:33:42 PM,0.04,in,A
05/08/2019 06:34:31 AM,05/20/2019 01:33:42 PM,0.04,in,A
05/08/2019 06:32:44 AM,05/20/2019 01:33:42 PM,0.04,in,A
05/08/2019 06:29:26 AM,05/20/2019 01:33:42 PM,0.04,in,A
05/08/2019 06:26:11 AM,05/20/2019 01:33:42 PM,0.04,in,A
05/08/2019 06:21:31 AM,05/20/2019 01:33:42 PM,0.04,in,A
05/08/2019 06:09:08 AM,05/20/2019 01:33:42 PM,0.04,in,A
05/08/2019 06:02:59 AM,05/20/2019 01:33:42 PM,0.04,in,A
05/08/2019 05:57:59 AM,05/20/2019 01:33:42 PM,0.04,in,A
05/08/2019 05:55:09 AM,05/20/2019 01:33:42 PM,0.04,in,A
05/08/2019 05:52:24 AM,05/20/2019 01:33:42 PM,0.04,in,A
05/08/2019 03:28:25 AM,05/20/2019 01:33:42 PM,0.04,in,A
05/08/2019 03:07:02 AM,05/20/2019 01:33:42 PM,0.04,in,A
05/08/2019 03:02:51 AM,05/20/2019 01:33:42 PM,0.00,in,A
05/08/2019 02:37:44 AM,05/20/2019 01:33:42 PM,0.08,in,A
05/08/2019 01:18:25 AM,05/20/2019 01:33:42 PM,0.04,in,A
05/07/2019 10:52:49 AM,05/20/2019 01:33:42 PM,0.00,in,A
05/07/2019 03:49:36 AM,05/20/2019 01:33:42 PM,0.04,in,A
05/07/2019 03:32:08 AM,05/20/2019 01:33:42 PM,0.04,in,A
05/07/2019 03:21:55 AM,05/20/2019 01:33:42 PM,0.04,in,A
05/07/2019 03:10:11 AM,05/20/2019 01:33:42 PM,0.04,in,A
05/07/2019 02:58:03 AM,05/20/2019 01:33:42 PM,0.04,in,A
05/07/2019 02:47:07 AM,05/20/2019 01:33:42 PM,0.04,in,A
05/07/2019 02:39:07 AM,05/20/2019 01:33:42 PM,0.04,in,A
05/07/2019 02:31:23 AM,05/20/2019 01:33:42 PM,0.04,in,A
05/07/2019 02:16:34 AM,05/20/2019 01:33:42 PM,0.04,in,A
05/07/2019 02:06:58 AM,05/20/2019 01:33:42 PM,0.04,in,A
05/07/2019 01:53:41 AM,05/20/2019 01:33:42 PM,0.04,in,A
05/06/2019 10:52:49 PM,05/20/2019 01:33:42 PM,0.00,in,A
05/06/2019 05:56:15 PM,05/20/2019 01:33:42 PM,0.04,in,A
05/06/2019 04:53:32 PM,05/20/2019 01:33:42 PM,0.04,in,A
05/06/2019 04:50:29 PM,05/20/2019 01:33:42 PM,0.04,in,A
05/06/2019 04:47:55 PM,05/20/2019 01:33:42 PM,0.04,in,A
05/06/2019 04:43:56 PM,05/20/2019 01:33:42 PM,0.04,in,A
05/06/2019 04:42:46 PM,05/20/2019 01:33:42 PM,0.04,in,A
05/06/2019 04:40:44 PM,05/20/2019 01:33:42 PM,0.04,in,A
05/06/2019 04:38:07 PM,05/20/2019 01:33:42 PM,0.04,in,A
05/06/2019 04:35:23 PM,05/20/2019 01:33:42 PM,0.04,in,A
05/06/2019 04:33:58 PM,05/20/2019 01:33:42 PM,0.04,in,A
05/06/2019 04:32:46 PM,05/20/2019 01:33:42 PM,0.04,in,A
05/06/2019 04:31:33 PM,05/20/2019 01:33:42 PM,0.04,in,A
05/06/2019 04:30:05 PM,05/20/2019 01:33:42 PM,0.04,in,A
05/06/2019 04:28:55 PM,05/20/2019 01:33:42 PM,0.04,in,A
05/06/2019 04:27:56 PM,05/20/2019 01:33:42 PM,0.08,in,A
05/06/2019 04:26:58 PM,05/20/2019 01:33:42 PM,0.04,in,A
05/06/2019 04:25:58 PM,05/20/2019 01:33:42 PM,0.08,in,A
05/06/2019 04:24:59 PM,05/20/2019 01:33:42 PM,0.04,in,A
05/06/2019 04:23:59 PM,05/20/2019 01:33:42 PM,0.04,in,A
05/06/2019 10:52:48 AM,05/20/2019 01:33:42 PM,0.00,in,A
05/05/2019 10:52:48 PM,05/20/2019 01:33:42 PM,0.00,in,A
05/05/2019 10:52:47 AM,05/20/2019 01:33:42 PM,0.00,in,A
05/04/2019 10:52:47 PM,05/20/2019 01:33:42 PM,0.00,in,A
05/04/2019 10:52:47 AM,05/20/2019 01:33:42 PM,0.00,in,A
05/03/2019 10:52:46 PM,05/20/2019 01:33:42 PM,0.00,in,A
05/03/2019 10:52:46 AM,05/20/2019 01:33:42 PM,0.00,in,A
05/02/2019 10:52:45 PM,05/20/2019 01:33:42 PM,0.00,in,A
05/02/2019 10:52:45 AM,05/20/2019 01:33:42 PM,0.00,in,A
05/02/2019 02:21:30 AM,05/20/2019 01:33:42 PM,0.04,in,A
05/02/2019 01:58:52 AM,05/20/2019 01:33:42 PM,0.04,in,A
05/02/2019 12:10:52 AM,05/20/2019 01:33:42 PM,0.04,in,A
05/01/2019 11:48:19 PM,05/20/2019 01:33:42 PM,0.04,in,A
05/01/2019 11:46:32 PM,05/20/2019 01:33:42 PM,0.04,in,A
05/01/2019 11:45:11 PM,05/20/2019 01:33:42 PM,0.04,in,A
05/01/2019 11:43:16 PM,05/20/2019 01:33:42 PM,0.04,in,A
05/01/2019 11:41:13 PM,05/20/2019 01:33:42 PM,0.04,in,A
05/01/2019 10:52:45 PM,05/20/2019 01:33:42 PM,0.00,in,A
05/01/2019 10:37:19 PM,05/20/2019 01:33:42 PM,0.04,in,A
05/01/2019 10:28:34 PM,05/20/2019 01:33:42 PM,0.04,in,A
05/01/2019 10:25:55 PM,05/20/2019 01:33:42 PM,0.04,in,A
05/01/2019 09:53:24 PM,05/20/2019 01:33:42 PM,0.04,in,A
05/01/2019 09:48:04 PM,05/20/2019 01:33:42 PM,0.04,in,A
05/01/2019 09:46:01 PM,05/20/2019 01:33:42 PM,0.04,in,A
05/01/2019 09:38:51 PM,05/20/2019 01:33:42 PM,0.04,in,A
05/01/2019 08:32:31 PM,05/20/2019 01:33:42 PM,0.04,in,A
05/01/2019 08:31:22 PM,05/20/2019 01:33:42 PM,0.04,in,A
05/01/2019 08:30:22 PM,05/20/2019 01:33:42 PM,0.04,in,A
05/01/2019 08:29:22 PM,05/20/2019 01:33:42 PM,0.04,in,A
05/01/2019 08:28:22 PM,05/20/2019 01:33:42 PM,0.08,in,A
05/01/2019 08:27:55 PM,05/20/2019 01:33:42 PM,0.04,in,A
05/01/2019 08:26:56 PM,05/20/2019 01:33:42 PM,0.04,in,A
05/01/2019 08:25:56 PM,05/20/2019 01:33:42 PM,0.04,in,A
05/01/2019 08:24:51 PM,05/20/2019 01:33:42 PM,0.04,in,A
05/01/2019 06:08:57 PM,05/20/2019 01:33:42 PM,0.04,in,A
05/01/2019 05:59:02 PM,05/20/2019 01:33:42 PM,0.04,in,A
05/01/2019 10:52:44 AM,05/20/2019 01:33:42 PM,0.00,in,A
04/30/2019 10:52:44 PM,05/20/2019 01:33:42 PM,0.12,in,A
04/30/2019 07:10:42 PM,05/20/2019 01:33:42 PM,0.04,in,A
04/30/2019 06:57:59 PM,05/20/2019 01:33:42 PM,0.04,in,A
04/30/2019 06:46:59 PM,05/20/2019 01:33:42 PM,0.08,in,A
04/30/2019 06:18:00 PM,05/20/2019 01:33:42 PM,0.04,in,A
04/30/2019 06:07:03 PM,05/20/2019 01:33:42 PM,0.04,in,A
04/30/2019 06:01:30 PM,05/20/2019 01:33:42 PM,0.04,in,A
04/30/2019 05:45:27 PM,05/20/2019 01:33:41 PM,0.04,in,A
04/30/2019 05:32:50 PM,05/20/2019 01:33:41 PM,0.04,in,A
04/30/2019 04:36:16 PM,05/20/2019 01:33:41 PM,0.04,in,A
04/30/2019 04:13:14 PM,05/20/2019 01:33:41 PM,0.04,in,A
04/30/2019 04:06:47 PM,05/20/2019 01:33:41 PM,0.04,in,A
04/30/2019 04:00:59 PM,05/20/2019 01:33:41 PM,0.04,in,A
04/30/2019 03:54:24 PM,05/20/2019 01:33:41 PM,0.04,in,A
04/30/2019 03:31:27 PM,05/20/2019 01:33:41 PM,0.04,in,A
04/30/2019 03:13:59 PM,05/20/2019 01:33:41 PM,0.04,in,A
04/30/2019 03:05:22 PM,05/20/2019 01:33:41 PM,0.04,in,A
04/30/2019 02:54:32 PM,05/20/2019 01:33:41 PM,0.04,in,A
04/30/2019 02:33:34 PM,05/20/2019 01:33:41 PM,0.04,in,A
04/30/2019 02:06:52 PM,05/20/2019 01:33:41 PM,0.00,in,A
04/30/2019 01:57:56 PM,05/20/2019 01:33:41 PM,0.04,in,A
04/30/2019 01:22:51 PM,05/20/2019 01:33:41 PM,0.04,in,A
04/30/2019 12:54:59 PM,05/20/2019 01:33:41 PM,0.04,in,A
04/30/2019 12:45:40 PM,05/20/2019 01:33:41 PM,0.04,in,A
04/30/2019 12:33:27 PM,05/20/2019 01:33:41 PM,0.04,in,A
04/30/2019 12:05:22 PM,05/20/2019 01:33:41 PM,0.04,in,A
04/30/2019 11:17:44 AM,05/20/2019 01:33:41 PM,0.04,in,A
04/30/2019 09:49:48 AM,05/20/2019 01:33:41 PM,0.04,in,A
04/30/2019 09:23:21 AM,05/20/2019 01:33:41 PM,0.04,in,A
04/30/2019 08:40:31 AM,05/20/2019 01:33:41 PM,0.04,in,A
04/30/2019 08:32:38 AM,05/20/2019 01:33:41 PM,0.04,in,A
04/30/2019 08:19:58 AM,05/20/2019 01:33:41 PM,0.04,in,A
04/30/2019 08:12:58 AM,05/20/2019 01:33:41 PM,0.04,in,A
04/30/2019 08:04:56 AM,05/20/2019 01:33:41 PM,0.04,in,A
04/30/2019 07:54:58 AM,05/20/2019 01:33:41 PM,0.04,in,A
04/30/2019 07:45:29 AM,05/20/2019 01:33:41 PM,0.04,in,A
04/30/2019 07:32:27 AM,05/20/2019 01:33:41 PM,0.04,in,A
04/30/2019 07:21:08 AM,05/20/2019 01:33:41 PM,0.04,in,A
04/30/2019 07:08:00 AM,05/20/2019 01:33:41 PM,0.04,in,A
04/30/2019 06:44:10 AM,05/20/2019 01:33:41 PM,0.04,in,A
04/30/2019 06:17:30 AM,05/20/2019 01:33:41 PM,0.04,in,A
04/30/2019 02:56:38 AM,05/20/2019 01:33:41 PM,0.04,in,A
04/30/2019 02:06:51 AM,05/20/2019 01:33:41 PM,0.00,in,A
04/29/2019 11:37:28 PM,05/20/2019 01:33:41 PM,0.04,in,A
04/29/2019 11:31:19 PM,05/20/2019 01:33:41 PM,0.04,in,A
04/29/2019 02:06:51 PM,05/20/2019 01:33:41 PM,0.00,in,A
04/29/2019 05:21:07 AM,05/20/2019 01:33:41 PM,0.04,in,A
04/29/2019 05:07:21 AM,05/20/2019 01:33:41 PM,0.04,in,A
04/29/2019 04:56:43 AM,05/20/2019 01:33:41 PM,0.04,in,A
04/29/2019 04:45:45 AM,05/20/2019 01:33:41 PM,0.04,in,A
04/29/2019 04:34:18 AM,05/20/2019 01:33:41 PM,0.04,in,A
04/29/2019 04:23:28 AM,05/20/2019 01:33:41 PM,0.04,in,A
04/29/2019 04:17:55 AM,05/20/2019 01:33:41 PM,0.04,in,A
04/29/2019 04:11:02 AM,05/20/2019 01:33:41 PM,0.04,in,A
04/29/2019 04:08:23 AM,05/20/2019 01:33:41 PM,0.04,in,A
04/29/2019 04:05:57 AM,05/20/2019 01:33:41 PM,0.04,in,A
04/29/2019 03:59:32 AM,05/20/2019 01:33:41 PM,0.04,in,A
04/29/2019 03:53:41 AM,05/20/2019 01:33:41 PM,0.04,in,A
04/29/2019 03:41:43 AM,05/20/2019 01:33:41 PM,0.04,in,A
04/29/2019 03:26:39 AM,05/20/2019 01:33:41 PM,0.04,in,A
04/29/2019 02:06:51 AM,05/20/2019 01:33:41 PM,0.00,in,A
04/28/2019 06:38:43 PM,05/20/2019 01:33:41 PM,0.04,in,A
04/28/2019 04:03:57 PM,05/20/2019 01:33:41 PM,0.08,in,A
04/28/2019 02:06:50 PM,05/20/2019 01:33:41 PM,0.00,in,A
04/28/2019 02:06:50 AM,05/20/2019 01:33:41 PM,0.00,in,A
04/27/2019 02:06:49 PM,05/20/2019 01:33:41 PM,0.00,in,A
04/27/2019 02:06:49 AM,05/20/2019 01:33:41 PM,0.00,in,A
04/26/2019 02:06:48 PM,05/20/2019 01:33:41 PM,0.00,in,A
04/26/2019 02:06:48 AM,05/20/2019 01:33:41 PM,0.00,in,A
04/25/2019 02:06:48 PM,05/20/2019 01:33:41 PM,0.00,in,A
04/25/2019 02:06:47 AM,05/20/2019 01:33:41 PM,0.00,in,A
04/24/2019 02:06:47 PM,05/20/2019 01:33:41 PM,0.00,in,A
04/24/2019 02:06:46 AM,05/20/2019 01:33:41 PM,0.00,in,A
04/23/2019 02:06:46 PM,05/20/2019 01:33:41 PM,0.00,in,A
04/23/2019 02:06:46 AM,05/20/2019 01:33:41 PM,0.00,in,A
04/22/2019 02:06:45 PM,05/20/2019 01:33:41 PM,0.00,in,A
04/22/2019 02:06:45 AM,05/20/2019 01:33:41 PM,0.00,in,A
04/21/2019 02:06:45 PM,05/20/2019 01:33:41 PM,0.00,in,A
04/21/2019 02:06:44 AM,05/20/2019 01:33:41 PM,0.00,in,A
04/20/2019 02:06:44 PM,05/20/2019 01:33:41 PM,0.00,in,A
04/20/2019 02:06:43 AM,05/20/2019 01:33:41 PM,0.00,in,A
04/19/2019 02:06:43 PM,05/20/2019 01:33:41 PM,0.00,in,A
04/19/2019 02:06:42 AM,05/20/2019 01:33:41 PM,0.00,in,A
04/18/2019 02:06:42 PM,05/20/2019 01:33:41 PM,0.00,in,A
04/18/2019 02:06:42 AM,05/20/2019 01:33:41 PM,0.00,in,A
04/18/2019 01:20:49 AM,05/20/2019 01:33:41 PM,0.04,in,A
04/18/2019 01:02:40 AM,05/20/2019 01:33:41 PM,0.04,in,A
04/18/2019 12:46:21 AM,05/20/2019 01:33:41 PM,0.04,in,A
04/18/2019 12:34:48 AM,05/20/2019 01:33:41 PM,0.04,in,A
04/18/2019 12:22:57 AM,05/20/2019 01:33:41 PM,0.04,in,A
04/18/2019 12:15:00 AM,05/20/2019 01:33:41 PM,0.04,in,A
04/18/2019 12:06:13 AM,05/20/2019 01:33:41 PM,0.04,in,A
