time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2019-04-30 11:10:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 12:14:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 13:22:22+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-04-30 13:59:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 14:06:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-30 15:00:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 15:24:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 15:43:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 15:52:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 16:09:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 16:34:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 17:21:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 17:32:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 17:43:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 18:03:29+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-04-30 18:21:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 18:39:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 18:59:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-30 22:52:20+00:00,0.16,4.064,mm,0.16,4.064,mm,
2019-05-01 01:35:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-01 10:52:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-01 18:55:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-01 19:05:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-01 19:07:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-01 19:17:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-01 20:04:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-01 20:07:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-01 20:09:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-01 20:11:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-01 20:12:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-01 20:13:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-01 20:16:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-01 21:37:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-01 21:42:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-01 21:43:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-01 21:46:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-01 22:00:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-01 22:08:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-01 22:15:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-01 22:18:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-01 22:19:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-01 22:20:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-01 22:22:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-01 22:27:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-01 22:52:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-01 23:39:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-02 01:58:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-02 02:02:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-02 02:03:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-02 02:11:03+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-05-02 10:52:21+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-02 22:52:21+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-03 10:52:22+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-03 22:52:22+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-04 10:52:23+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-04 22:52:23+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-05 10:52:23+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-05 22:42:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-05 22:52:24+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-05 23:03:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-06 10:52:24+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-06 16:12:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-06 16:13:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-06 16:14:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-06 16:15:04+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-05-06 16:16:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-06 16:17:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-06 16:18:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-06 16:19:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-06 16:22:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-06 16:27:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-06 16:29:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-06 16:33:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-06 16:34:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-06 16:35:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-06 16:48:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-06 22:52:25+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-06 23:09:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-07 00:44:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-07 01:27:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-07 01:40:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-07 01:54:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-07 02:03:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-07 02:12:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-07 02:21:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-07 02:28:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-07 02:38:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-07 02:50:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-07 02:56:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-07 03:04:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-07 03:12:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-07 03:23:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-07 10:52:25+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-08 01:28:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-08 01:31:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-08 01:44:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-08 02:52:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-08 03:00:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-08 03:02:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-08 03:26:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-08 05:23:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-08 05:32:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-08 05:37:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-08 05:43:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-08 05:47:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-08 05:59:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-08 06:11:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-08 06:15:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-08 06:31:35+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-05-08 06:41:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-08 06:51:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-08 15:02:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-08 23:33:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-08 23:35:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-08 23:39:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-08 23:46:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-09 01:03:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-09 03:02:29+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-09 15:02:29+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-10 03:02:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-10 15:02:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-11 03:02:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-11 05:41:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-11 15:02:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-12 03:02:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-12 05:17:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-12 06:09:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-12 06:29:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-12 11:41:39+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-05-12 14:40:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-12 14:43:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-12 15:02:32+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-12 17:27:32+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-05-13 03:02:32+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-13 15:02:32+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-14 03:02:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-14 15:02:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-15 03:02:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-15 15:02:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-16 03:02:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-16 15:02:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-17 03:02:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-17 15:02:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-18 03:02:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-18 11:00:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 11:30:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 13:34:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 13:36:56+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-05-18 13:38:34+00:00,0.12,3.0479999999999996,mm,0.12,3.0479999999999996,mm,
2019-05-18 13:39:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 13:40:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 13:42:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 13:44:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 13:53:22+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-05-18 14:00:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 14:02:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 14:04:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 14:05:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 14:06:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 14:07:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 14:08:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 14:11:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 14:14:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 14:18:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 14:26:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 14:33:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 14:35:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 14:38:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 14:43:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 14:53:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 14:56:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 14:57:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 14:58:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 15:00:06+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-05-18 15:01:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 15:02:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-18 15:04:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 15:20:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 15:23:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 15:27:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 15:31:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 15:51:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 15:57:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 16:09:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 16:20:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 16:30:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-18 16:43:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-19 03:02:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-19 15:02:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-20 03:02:38+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-20 15:02:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-20 16:30:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 17:46:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 18:22:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 18:50:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 20:07:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 20:14:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 20:21:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 20:30:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 20:39:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 20:47:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 20:55:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 21:08:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 21:16:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 21:19:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 21:25:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 21:31:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 21:38:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 21:45:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 21:52:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 22:01:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 22:10:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 22:19:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 22:27:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 22:32:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 22:42:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 22:48:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 22:56:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 23:21:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 23:45:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 00:04:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 00:19:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 00:34:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 00:52:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 01:04:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 02:01:34+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-05-21 02:26:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 05:15:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 05:35:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 06:48:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 08:07:38+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-05-21 08:27:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 08:54:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 10:14:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 10:20:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 10:39:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 10:44:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 10:48:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 10:51:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 10:54:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 10:58:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 11:00:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 11:04:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 11:07:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 11:12:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 11:19:25+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-05-21 11:22:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 11:26:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 11:32:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 11:49:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 15:02:39+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-21 15:05:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-22 03:02:39+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-22 15:02:40+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-22 18:30:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-23 03:02:40+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-23 15:02:40+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-24 03:02:40+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-24 15:02:41+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-24 20:01:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 20:04:11+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-05-24 20:08:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 20:11:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 20:12:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 20:14:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 20:15:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 20:16:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 20:22:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 20:24:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 20:27:08+00:00,0.12,3.0479999999999996,mm,0.12,3.0479999999999996,mm,
2019-05-24 20:28:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 20:28:51+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-05-24 20:29:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 20:30:36+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-05-24 20:31:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 20:32:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 20:33:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 20:34:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 20:35:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 20:36:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 20:37:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 20:39:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 20:43:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 20:47:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 20:53:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 21:03:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 21:08:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 21:12:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 21:17:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 21:43:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 22:07:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 22:21:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 22:39:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 23:20:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-24 23:46:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-25 00:00:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-25 00:13:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-25 00:36:05+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-05-25 00:46:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-25 01:20:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-25 03:02:41+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-25 15:02:41+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-26 01:00:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-26 03:02:42+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-26 03:20:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-26 15:02:42+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-27 03:02:42+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-27 05:56:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-27 15:02:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-28 03:02:43+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-28 15:02:43+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-28 20:28:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-28 20:29:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-28 20:32:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-28 20:33:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-28 20:34:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-28 20:34:49+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-05-28 20:35:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-28 20:36:34+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-05-28 20:43:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-28 20:59:20+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-05-29 03:02:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-29 15:02:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-30 03:02:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-30 15:02:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-30 18:16:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-31 03:02:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-31 15:02:46+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-02 02:03:03+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-02 14:03:03+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-03 02:03:03+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-03 09:05:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-03 22:52:46+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-04 10:52:46+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-04 22:52:47+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-05 10:52:46+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-05 22:52:47+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-06 10:52:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-06 22:52:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-07 10:52:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-07 22:52:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-08 10:52:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-08 22:52:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-09 10:52:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-09 22:52:50+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-10 10:52:50+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-10 22:52:51+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-11 10:52:51+00:00,0.0,0.0,mm,0.0,0.0,mm,
