time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2019-05-20 18:45:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 20:05:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 20:12:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 20:19:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 20:25:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 20:39:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 20:49:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 20:59:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 21:08:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 21:17:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 21:23:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 21:31:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 21:39:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 21:46:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 21:56:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 22:04:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 22:10:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 22:18:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 22:28:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 22:37:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 22:45:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 22:50:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 22:57:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 23:05:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 23:15:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 23:26:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 23:34:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-20 23:45:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 00:04:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 00:21:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 02:50:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 02:50:52+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-05-21 02:50:54+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-05-21 02:51:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 03:03:02+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-21 05:37:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 08:38:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 09:11:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 09:25:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 09:58:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 10:20:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 10:37:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 10:39:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 10:41:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 10:46:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 10:56:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 10:59:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 11:05:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 11:11:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 11:18:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 11:21:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 11:24:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 11:28:52+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-05-21 11:31:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 11:35:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 11:37:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 11:42:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 15:03:03+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-21 15:24:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-21 16:14:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-22 03:03:03+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-22 15:03:03+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-22 20:03:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-22 20:06:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-23 03:03:04+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-23 15:03:04+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-24 03:03:04+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-24 15:03:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-24 20:10:34+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-05-24 20:34:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-25 15:03:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-26 03:03:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-26 15:03:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-27 03:03:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-27 15:03:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-28 03:03:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-28 11:35:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-28 11:45:51+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-28 20:54:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-28 20:55:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-28 20:56:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-28 21:02:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-28 21:05:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-28 21:06:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-28 21:08:59+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-05-28 21:13:26+00:00,0.12,3.0479999999999996,mm,0.12,3.0479999999999996,mm,
2019-05-28 21:17:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-28 21:21:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-28 21:25:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-05-28 23:45:51+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-29 10:17:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-29 10:17:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-29 22:17:17+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-30 10:17:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-30 22:17:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-31 10:17:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-05-31 22:17:22+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-01 21:17:41+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-02 21:17:43+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-03 09:17:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-03 18:07:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-04 06:07:29+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-04 18:07:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-05 06:07:32+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-05 18:07:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-06 06:07:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-06 18:07:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-07 06:07:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-07 18:07:38+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-08 06:07:39+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-08 18:07:41+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-09 06:07:43+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-09 18:07:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-10 06:07:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-10 18:07:47+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-11 06:07:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-12 01:29:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-12 01:34:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-12 01:36:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-12 01:39:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-12 06:07:51+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-12 12:34:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-12 12:48:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-12 18:07:51+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-13 06:07:53+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-13 18:07:54+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-14 06:07:56+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-14 07:39:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-14 18:07:57+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-15 00:56:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-15 00:59:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-15 01:04:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-15 01:48:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-15 01:53:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-15 01:58:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-15 06:07:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-15 15:40:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-15 15:46:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-15 15:49:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-15 15:51:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-15 15:52:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-15 15:53:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-15 16:10:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-15 16:12:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-15 16:13:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-15 16:14:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-15 16:15:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-15 16:16:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-15 18:08:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-15 18:22:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-15 18:30:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-15 18:34:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-15 18:49:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-16 06:08:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-16 18:08:02+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-17 06:08:04+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-17 18:08:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-18 06:08:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-18 17:06:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-18 18:08:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-18 19:36:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-18 22:45:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-19 06:08:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-19 18:08:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-20 06:08:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-20 18:08:13+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-21 04:04:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 04:09:44+00:00,0.16,4.064,mm,0.16,4.064,mm,
2019-06-21 04:10:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 04:13:16+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-06-21 04:15:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 04:17:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 04:18:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 04:19:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 04:21:19+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-06-21 04:32:47+00:00,0.12,3.0479999999999996,mm,0.12,3.0479999999999996,mm,
2019-06-21 04:36:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 04:38:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 04:40:04+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-06-21 04:41:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 04:42:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 04:44:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 04:45:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 04:46:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 04:47:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 04:48:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 04:49:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 04:50:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 04:53:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 06:08:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-21 07:05:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 07:07:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 07:08:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 07:09:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 07:10:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 07:11:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 07:12:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 07:16:19+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-06-21 07:18:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 07:21:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 07:37:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 18:08:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-22 04:38:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 06:08:16+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-22 18:08:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-22 18:24:42+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-06-22 18:27:18+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-06-22 18:28:14+00:00,0.16,4.064,mm,0.16,4.064,mm,
2019-06-22 18:29:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 18:30:07+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-06-22 18:31:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 18:32:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 18:33:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 18:34:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 18:37:54+00:00,0.12,3.0479999999999996,mm,0.12,3.0479999999999996,mm,
2019-06-22 18:38:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 18:39:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 18:40:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 18:42:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 18:46:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 18:48:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 18:50:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 18:53:32+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-06-22 18:56:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 18:58:25+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-06-22 19:01:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 19:07:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 19:56:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 20:26:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 20:41:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 21:03:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 21:27:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 21:47:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 21:59:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 22:26:18+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-06-22 22:36:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 22:46:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 23:12:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 23:40:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 00:10:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 04:28:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 04:34:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 04:41:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 04:44:24+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-06-23 04:46:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 04:52:15+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-06-23 04:54:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 04:56:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 04:59:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 05:09:26+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-06-23 05:15:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 05:21:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 05:29:02+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-06-23 05:36:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 05:42:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 05:57:43+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-06-23 06:08:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-23 06:12:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 06:26:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 06:43:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 07:14:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 18:08:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-24 06:08:22+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-24 18:08:23+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-25 06:08:24+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-25 18:08:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-26 06:08:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-26 18:08:29+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-27 06:08:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-27 18:08:32+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-28 06:08:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-28 18:08:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-29 06:08:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-29 18:08:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-30 06:08:38+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-30 18:08:40+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-01 06:08:41+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-01 18:08:43+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-02 06:08:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-02 18:08:46+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-03 06:08:47+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-03 18:08:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-04 06:08:50+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-04 10:12:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-04 10:33:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-04 10:48:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-04 18:08:52+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-05 06:08:52+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-05 07:15:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-05 07:20:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-05 07:23:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-05 07:32:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-05 18:08:54+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-06 06:08:55+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-06 18:08:57+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-07 06:08:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-07 18:09:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-08 06:09:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-08 18:09:02+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-09 06:09:03+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-09 18:09:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-10 06:09:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-10 06:26:29+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-07-10 06:27:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-10 06:28:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-10 06:29:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-10 06:31:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-10 06:34:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-10 06:43:35+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-07-10 06:47:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-10 06:54:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-10 07:13:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-10 18:09:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-11 06:09:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-11 18:09:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-12 06:09:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-12 18:09:13+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-13 06:09:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-13 18:09:16+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-14 06:09:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-14 18:09:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-15 06:09:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-15 18:09:21+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-16 06:09:23+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-16 18:09:25+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-17 06:09:25+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-17 18:09:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-18 06:09:29+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-19 06:09:32+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-19 18:09:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-20 06:09:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-20 18:09:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-20 22:47:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-20 22:50:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-20 23:02:18+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-07-20 23:06:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-20 23:08:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-20 23:10:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-20 23:12:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-20 23:15:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-20 23:17:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-20 23:19:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-20 23:23:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-20 23:25:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-20 23:27:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-20 23:29:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-20 23:30:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-20 23:31:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
