time,event_raw_value_str,event_value,event_unit,hourly_value
2016-05-26 19:02:32+00:00,0.04,1.016,mm,
2016-05-26 19:06:35+00:00,0.04,1.016,mm,
2016-05-26 19:14:09+00:00,0.04,1.016,mm,
2016-05-26 20:19:51+00:00,0.04,1.016,mm,
2016-05-26 20:33:40+00:00,0.04,1.016,mm,
2016-05-26 21:07:00+00:00,0.04,1.016,mm,
2016-05-26 21:24:32+00:00,0.04,1.016,mm,
2016-05-26 21:36:06+00:00,0.04,1.016,mm,
2016-05-26 21:49:46+00:00,0.04,1.016,mm,
2016-05-26 21:54:09+00:00,0.04,1.016,mm,
2016-05-26 21:56:38+00:00,0.04,1.016,mm,
2016-05-26 21:58:47+00:00,0.04,1.016,mm,
2016-05-26 22:01:28+00:00,0.04,1.016,mm,
2016-05-26 22:06:18+00:00,0.04,1.016,mm,
2016-05-26 22:11:15+00:00,0.04,1.016,mm,
2016-05-26 22:18:38+00:00,0.04,1.016,mm,
2016-05-26 22:29:39+00:00,0.04,1.016,mm,
2016-05-26 22:46:30+00:00,0.04,1.016,mm,
2016-05-26 23:19:24+00:00,0.04,1.016,mm,
2016-05-26 23:22:00+00:00,0.04,1.016,mm,
2016-05-26 23:24:29+00:00,0.04,1.016,mm,
2016-05-26 23:30:23+00:00,0.04,1.016,mm,
2016-05-26 23:38:50+00:00,0.04,1.016,mm,
2016-05-26 23:41:10+00:00,0.04,1.016,mm,
2016-05-26 23:46:42+00:00,0.0,0.0,mm,
2016-05-27 00:55:49+00:00,0.04,1.016,mm,
2016-05-27 03:03:54+00:00,0.04,1.016,mm,
2016-05-27 03:04:34+00:00,0.04,1.016,mm,
2016-05-27 03:04:57+00:00,0.04,1.016,mm,
2016-05-27 03:05:19+00:00,0.04,1.016,mm,
2016-05-27 03:05:42+00:00,0.04,1.016,mm,
2016-05-27 03:06:21+00:00,0.04,1.016,mm,
2016-05-27 03:07:16+00:00,0.04,1.016,mm,
2016-05-27 03:08:12+00:00,0.04,1.016,mm,
2016-05-27 03:09:40+00:00,0.04,1.016,mm,
2016-05-27 03:18:26+00:00,0.04,1.016,mm,
2016-05-27 03:32:49+00:00,0.04,1.016,mm,
2016-05-27 11:46:44+00:00,0.0,0.0,mm,
2016-05-27 15:22:03+00:00,0.04,1.016,mm,
2016-05-27 15:36:34+00:00,0.04,1.016,mm,
2016-05-27 15:37:35+00:00,0.04,1.016,mm,
2016-05-27 15:38:23+00:00,0.04,1.016,mm,
2016-05-27 15:40:50+00:00,0.04,1.016,mm,
2016-05-27 22:31:22+00:00,0.04,1.016,mm,
2016-05-27 22:33:28+00:00,0.04,1.016,mm,
2016-05-27 22:40:16+00:00,0.04,1.016,mm,
2016-05-27 22:50:09+00:00,0.04,1.016,mm,
2016-05-27 23:31:22+00:00,0.04,1.016,mm,
2016-05-27 23:46:46+00:00,0.0,0.0,mm,
2016-05-28 11:46:48+00:00,0.0,0.0,mm,
2016-05-28 11:55:20+00:00,0.04,1.016,mm,
2016-05-28 23:46:50+00:00,0.0,0.0,mm,
2016-05-29 11:46:52+00:00,0.0,0.0,mm,
2016-05-29 23:46:54+00:00,0.0,0.0,mm,
2016-05-30 11:46:56+00:00,0.0,0.0,mm,
2016-05-30 23:46:58+00:00,0.0,0.0,mm,
2016-05-31 11:47:00+00:00,0.0,0.0,mm,
2016-05-31 23:47:02+00:00,0.0,0.0,mm,
2016-06-01 11:47:04+00:00,0.0,0.0,mm,
2016-06-01 23:47:06+00:00,0.0,0.0,mm,
2016-06-02 11:47:08+00:00,0.0,0.0,mm,
2016-06-02 23:47:10+00:00,0.0,0.0,mm,
2016-06-03 11:47:12+00:00,0.0,0.0,mm,
2016-06-03 23:47:14+00:00,0.0,0.0,mm,
2016-06-04 02:17:18+00:00,0.04,1.016,mm,
2016-06-04 02:23:48+00:00,0.04,1.016,mm,
2016-06-04 02:25:09+00:00,0.04,1.016,mm,
2016-06-04 02:25:54+00:00,0.04,1.016,mm,
2016-06-04 02:26:43+00:00,0.04,1.016,mm,
2016-06-04 02:28:02+00:00,0.04,1.016,mm,
2016-06-04 02:30:04+00:00,0.04,1.016,mm,
2016-06-04 02:31:22+00:00,0.04,1.016,mm,
2016-06-04 02:32:05+00:00,0.04,1.016,mm,
2016-06-04 02:32:43+00:00,0.04,1.016,mm,
2016-06-04 02:36:30+00:00,0.04,1.016,mm,
2016-06-04 02:43:10+00:00,0.04,1.016,mm,
2016-06-04 03:09:23+00:00,0.04,1.016,mm,
2016-06-04 03:17:49+00:00,0.04,1.016,mm,
2016-06-04 03:25:23+00:00,0.04,1.016,mm,
2016-06-04 03:37:25+00:00,0.04,1.016,mm,
2016-06-04 11:47:16+00:00,0.0,0.0,mm,
2016-06-04 23:47:18+00:00,0.0,0.0,mm,
2016-06-05 11:47:20+00:00,0.0,0.0,mm,
2016-06-05 23:47:22+00:00,0.0,0.0,mm,
2016-06-06 11:47:24+00:00,0.0,0.0,mm,
2016-06-06 23:47:27+00:00,0.0,0.0,mm,
2016-06-07 11:47:29+00:00,0.0,0.0,mm,
2016-06-07 23:47:31+00:00,0.0,0.0,mm,
2016-06-08 11:47:33+00:00,0.0,0.0,mm,
2016-06-08 23:47:35+00:00,0.0,0.0,mm,
2016-06-09 21:11:42+00:00,0.0,0.0,mm,
2016-06-10 09:11:42+00:00,0.0,0.0,mm,
2016-06-10 21:11:42+00:00,0.0,0.0,mm,
2016-06-11 09:11:42+00:00,0.0,0.0,mm,
2016-06-11 21:11:43+00:00,0.0,0.0,mm,
2016-06-12 09:11:42+00:00,0.0,0.0,mm,
2016-06-12 21:11:42+00:00,0.0,0.0,mm,
2016-06-13 09:11:42+00:00,0.0,0.0,mm,
2016-06-13 21:11:42+00:00,0.0,0.0,mm,
2016-06-14 09:11:42+00:00,0.0,0.0,mm,
2016-06-14 21:11:42+00:00,0.0,0.0,mm,
2016-06-15 09:11:42+00:00,0.0,0.0,mm,
2016-06-15 21:11:42+00:00,0.0,0.0,mm,
2016-06-16 09:11:42+00:00,0.0,0.0,mm,
2016-06-16 21:11:42+00:00,0.0,0.0,mm,
2016-06-17 09:11:42+00:00,0.0,0.0,mm,
2016-06-17 21:11:42+00:00,0.0,0.0,mm,
2016-06-18 09:11:42+00:00,0.0,0.0,mm,
2016-06-18 21:11:42+00:00,0.0,0.0,mm,
2016-06-19 09:11:42+00:00,0.0,0.0,mm,
2016-06-19 21:11:42+00:00,0.0,0.0,mm,
2016-06-20 09:11:42+00:00,0.0,0.0,mm,
2016-06-20 21:11:42+00:00,0.0,0.0,mm,
2016-06-21 09:11:42+00:00,0.0,0.0,mm,
2016-06-21 21:11:42+00:00,0.0,0.0,mm,
2016-06-22 09:11:42+00:00,0.0,0.0,mm,
2016-06-22 21:11:42+00:00,0.0,0.0,mm,
2016-06-23 09:11:42+00:00,0.0,0.0,mm,
2016-06-23 21:11:42+00:00,0.0,0.0,mm,
2016-06-24 09:11:42+00:00,0.0,0.0,mm,
2016-06-24 21:11:42+00:00,0.0,0.0,mm,
2016-06-25 09:11:42+00:00,0.0,0.0,mm,
2016-06-25 21:11:42+00:00,0.0,0.0,mm,
2016-06-26 09:11:42+00:00,0.0,0.0,mm,
2016-06-26 21:11:42+00:00,0.0,0.0,mm,
2016-06-27 09:11:42+00:00,0.0,0.0,mm,
2016-06-27 21:11:42+00:00,0.0,0.0,mm,
2016-06-28 09:11:42+00:00,0.0,0.0,mm,
2016-06-28 09:17:14+00:00,0.04,1.016,mm,
2016-06-28 21:11:42+00:00,0.0,0.0,mm,
2016-06-29 09:11:42+00:00,0.0,0.0,mm,
2016-06-29 21:11:42+00:00,0.0,0.0,mm,
2016-06-30 09:11:42+00:00,0.0,0.0,mm,
2016-06-30 15:29:29+00:00,0.04,1.016,mm,
2016-06-30 15:31:22+00:00,0.04,1.016,mm,
2016-06-30 21:11:42+00:00,0.0,0.0,mm,
2016-07-01 09:11:42+00:00,0.0,0.0,mm,
2016-07-01 21:11:42+00:00,0.0,0.0,mm,
2016-07-02 06:18:16+00:00,0.04,1.016,mm,
2016-07-02 06:34:14+00:00,0.04,1.016,mm,
2016-07-02 06:44:55+00:00,0.04,1.016,mm,
2016-07-02 06:53:26+00:00,0.04,1.016,mm,
2016-07-02 07:05:36+00:00,0.04,1.016,mm,
2016-07-02 07:27:10+00:00,0.04,1.016,mm,
2016-07-02 07:40:46+00:00,0.04,1.016,mm,
2016-07-02 07:57:04+00:00,0.04,1.016,mm,
2016-07-02 08:07:40+00:00,0.04,1.016,mm,
2016-07-02 08:14:50+00:00,0.04,1.016,mm,
2016-07-02 08:22:16+00:00,0.04,1.016,mm,
2016-07-02 08:31:02+00:00,0.04,1.016,mm,
2016-07-02 08:42:32+00:00,0.04,1.016,mm,
2016-07-02 08:50:28+00:00,0.04,1.016,mm,
2016-07-02 09:11:42+00:00,0.0,0.0,mm,
2016-07-02 10:00:36+00:00,0.04,1.016,mm,
2016-07-02 10:18:07+00:00,0.04,1.016,mm,
2016-07-02 15:22:06+00:00,0.04,1.016,mm,
2016-07-02 16:25:08+00:00,0.04,1.016,mm,
2016-07-02 20:13:43+00:00,0.04,1.016,mm,
2016-07-02 20:20:47+00:00,0.04,1.016,mm,
2016-07-02 20:21:27+00:00,0.04,1.016,mm,
2016-07-02 20:22:06+00:00,0.04,1.016,mm,
2016-07-02 20:22:58+00:00,0.04,1.016,mm,
2016-07-02 20:23:57+00:00,0.04,1.016,mm,
2016-07-02 20:25:20+00:00,0.04,1.016,mm,
2016-07-02 20:27:31+00:00,0.04,1.016,mm,
2016-07-02 20:28:49+00:00,0.04,1.016,mm,
2016-07-02 20:30:08+00:00,0.04,1.016,mm,
2016-07-02 20:31:14+00:00,0.04,1.016,mm,
2016-07-02 20:31:54+00:00,0.04,1.016,mm,
2016-07-02 20:32:53+00:00,0.04,1.016,mm,
2016-07-02 20:34:06+00:00,0.04,1.016,mm,
2016-07-02 20:35:07+00:00,0.04,1.016,mm,
2016-07-02 20:36:10+00:00,0.04,1.016,mm,
2016-07-02 20:38:32+00:00,0.04,1.016,mm,
2016-07-02 20:42:25+00:00,0.04,1.016,mm,
2016-07-02 20:43:36+00:00,0.04,1.016,mm,
2016-07-02 20:45:42+00:00,0.04,1.016,mm,
2016-07-02 20:57:00+00:00,0.04,1.016,mm,
2016-07-02 21:11:42+00:00,0.0,0.0,mm,
2016-07-02 21:26:06+00:00,0.04,1.016,mm,
2016-07-02 22:09:42+00:00,0.04,1.016,mm,
2016-07-02 23:38:45+00:00,0.04,1.016,mm,
2016-07-03 00:02:46+00:00,0.04,1.016,mm,
2016-07-03 00:23:51+00:00,0.04,1.016,mm,
2016-07-03 00:32:56+00:00,0.04,1.016,mm,
2016-07-03 00:39:39+00:00,0.04,1.016,mm,
2016-07-03 01:02:23+00:00,0.04,1.016,mm,
2016-07-03 01:27:05+00:00,0.04,1.016,mm,
2016-07-03 01:48:28+00:00,0.04,1.016,mm,
2016-07-03 02:30:01+00:00,0.04,1.016,mm,
2016-07-03 04:28:18+00:00,0.04,1.016,mm,
2016-07-03 06:00:52+00:00,0.04,1.016,mm,
2016-07-03 09:11:42+00:00,0.0,0.0,mm,
2016-07-03 21:11:42+00:00,0.0,0.0,mm,
2016-07-04 09:11:42+00:00,0.0,0.0,mm,
2016-07-04 21:11:42+00:00,0.0,0.0,mm,
2016-07-05 09:11:42+00:00,0.0,0.0,mm,
2016-07-05 21:11:42+00:00,0.0,0.0,mm,
2016-07-06 09:11:42+00:00,0.0,0.0,mm,
2016-07-06 21:11:42+00:00,0.0,0.0,mm,
2016-07-07 05:01:39+00:00,0.04,1.016,mm,
2016-07-07 05:06:14+00:00,0.04,1.016,mm,
2016-07-07 05:09:19+00:00,0.04,1.016,mm,
2016-07-07 05:13:08+00:00,0.04,1.016,mm,
2016-07-07 05:14:56+00:00,0.04,1.016,mm,
2016-07-07 05:16:44+00:00,0.04,1.016,mm,
2016-07-07 05:20:18+00:00,0.04,1.016,mm,
2016-07-07 05:25:59+00:00,0.04,1.016,mm,
2016-07-07 05:34:12+00:00,0.04,1.016,mm,
2016-07-07 05:53:03+00:00,0.04,1.016,mm,
2016-07-07 05:55:42+00:00,0.04,1.016,mm,
2016-07-07 06:02:38+00:00,0.04,1.016,mm,
2016-07-07 06:08:16+00:00,0.04,1.016,mm,
2016-07-07 06:15:34+00:00,0.04,1.016,mm,
2016-07-07 06:37:39+00:00,0.04,1.016,mm,
2016-07-07 07:52:44+00:00,0.04,1.016,mm,
2016-07-07 09:11:42+00:00,0.0,0.0,mm,
2016-07-07 21:11:42+00:00,0.0,0.0,mm,
2016-07-08 09:11:42+00:00,0.0,0.0,mm,
2016-07-08 21:11:42+00:00,0.0,0.0,mm,
2016-07-09 09:11:42+00:00,0.0,0.0,mm,
2016-07-09 16:08:52+00:00,0.04,1.016,mm,
2016-07-09 16:12:49+00:00,0.04,1.016,mm,
2016-07-09 16:25:33+00:00,0.04,1.016,mm,
2016-07-09 16:29:09+00:00,0.04,1.016,mm,
2016-07-09 16:33:34+00:00,0.04,1.016,mm,
2016-07-09 16:38:04+00:00,0.04,1.016,mm,
2016-07-09 16:51:03+00:00,0.04,1.016,mm,
2016-07-09 21:11:42+00:00,0.0,0.0,mm,
2016-07-10 09:11:42+00:00,0.0,0.0,mm,
2016-07-10 21:11:42+00:00,0.0,0.0,mm,
2016-07-11 09:11:42+00:00,0.0,0.0,mm,
2016-07-11 21:11:42+00:00,0.0,0.0,mm,
2016-07-12 05:15:03+00:00,0.04,1.016,mm,
2016-07-12 05:19:29+00:00,0.04,1.016,mm,
2016-07-12 05:20:53+00:00,0.04,1.016,mm,
2016-07-12 05:24:01+00:00,0.04,1.016,mm,
2016-07-12 05:24:32+00:00,0.04,1.016,mm,
2016-07-12 05:24:54+00:00,0.04,1.016,mm,
2016-07-12 05:25:21+00:00,0.04,1.016,mm,
2016-07-12 05:26:09+00:00,0.04,1.016,mm,
2016-07-12 05:27:01+00:00,0.04,1.016,mm,
2016-07-12 05:27:46+00:00,0.04,1.016,mm,
2016-07-12 05:28:30+00:00,0.04,1.016,mm,
2016-07-12 05:29:30+00:00,0.04,1.016,mm,
2016-07-12 05:30:34+00:00,0.04,1.016,mm,
2016-07-12 05:31:31+00:00,0.04,1.016,mm,
2016-07-12 05:32:45+00:00,0.04,1.016,mm,
2016-07-12 05:33:56+00:00,0.04,1.016,mm,
2016-07-12 05:34:58+00:00,0.04,1.016,mm,
2016-07-12 05:36:01+00:00,0.04,1.016,mm,
2016-07-12 05:37:17+00:00,0.04,1.016,mm,
2016-07-12 05:39:20+00:00,0.04,1.016,mm,
2016-07-12 05:45:50+00:00,0.04,1.016,mm,
2016-07-12 05:48:19+00:00,0.04,1.016,mm,
2016-07-12 05:50:36+00:00,0.04,1.016,mm,
2016-07-12 05:53:17+00:00,0.04,1.016,mm,
2016-07-12 05:58:23+00:00,0.04,1.016,mm,
2016-07-12 06:26:38+00:00,0.04,1.016,mm,
2016-07-12 06:44:38+00:00,0.04,1.016,mm,
2016-07-12 07:23:48+00:00,0.04,1.016,mm,
2016-07-12 07:43:36+00:00,0.04,1.016,mm,
2016-07-12 09:11:42+00:00,0.0,0.0,mm,
2016-07-12 21:11:42+00:00,0.0,0.0,mm,
2016-07-13 09:11:42+00:00,0.0,0.0,mm,
2016-07-13 10:44:52+00:00,0.04,1.016,mm,
2016-07-13 10:45:49+00:00,0.04,1.016,mm,
2016-07-13 14:28:22+00:00,0.04,1.016,mm,
2016-07-13 14:28:28+00:00,0.04,1.016,mm,
2016-07-13 14:28:57+00:00,0.04,1.016,mm,
2016-07-13 14:29:27+00:00,0.04,1.016,mm,
2016-07-13 21:11:42+00:00,0.0,0.0,mm,
2016-07-14 09:11:42+00:00,0.0,0.0,mm,
2016-07-14 21:11:42+00:00,0.0,0.0,mm,
2016-07-15 09:11:42+00:00,0.0,0.0,mm,
2016-07-15 21:11:42+00:00,0.0,0.0,mm,
2016-07-16 09:11:42+00:00,0.0,0.0,mm,
2016-07-16 21:11:42+00:00,0.0,0.0,mm,
2016-07-17 09:11:42+00:00,0.0,0.0,mm,
2016-07-17 21:11:42+00:00,0.0,0.0,mm,
2016-07-18 09:11:42+00:00,0.0,0.0,mm,
2016-07-18 21:11:42+00:00,0.0,0.0,mm,
2016-07-19 09:11:42+00:00,0.0,0.0,mm,
2016-07-19 21:11:42+00:00,0.0,0.0,mm,
2016-07-20 09:11:42+00:00,0.0,0.0,mm,
2016-07-20 21:11:42+00:00,0.0,0.0,mm,
2016-07-21 09:11:42+00:00,0.0,0.0,mm,
2016-07-21 21:11:42+00:00,0.0,0.0,mm,
2016-07-22 09:11:42+00:00,0.0,0.0,mm,
2016-07-22 21:11:42+00:00,0.0,0.0,mm,
2016-07-23 09:11:42+00:00,0.0,0.0,mm,
2016-07-23 21:11:42+00:00,0.0,0.0,mm,
2016-07-24 09:11:42+00:00,0.0,0.0,mm,
2016-07-24 21:11:42+00:00,0.0,0.0,mm,
2016-07-25 09:11:42+00:00,0.0,0.0,mm,
2016-07-25 21:11:42+00:00,0.0,0.0,mm,
2016-07-26 09:11:42+00:00,0.0,0.0,mm,
2016-07-26 21:11:42+00:00,0.0,0.0,mm,
2016-07-27 09:11:42+00:00,0.0,0.0,mm,
2016-07-27 21:11:42+00:00,0.0,0.0,mm,
2016-07-28 09:11:42+00:00,0.0,0.0,mm,
2016-07-28 21:11:42+00:00,0.0,0.0,mm,
2016-07-29 09:11:42+00:00,0.0,0.0,mm,
2016-07-29 21:11:42+00:00,0.0,0.0,mm,
2016-07-30 09:11:42+00:00,0.0,0.0,mm,
2016-07-30 21:11:42+00:00,0.0,0.0,mm,
2016-07-31 09:11:42+00:00,0.0,0.0,mm,
2016-07-31 13:23:58+00:00,0.08,2.032,mm,
2016-07-31 13:26:49+00:00,0.04,1.016,mm,
2016-07-31 13:38:01+00:00,0.04,1.016,mm,
2016-07-31 13:42:34+00:00,0.04,1.016,mm,
2016-07-31 21:11:42+00:00,0.0,0.0,mm,
2016-08-01 09:11:42+00:00,0.0,0.0,mm,
2016-08-01 21:11:42+00:00,0.0,0.0,mm,
2016-08-02 09:11:42+00:00,0.0,0.0,mm,
2016-08-02 21:11:42+00:00,0.0,0.0,mm,
2016-08-03 09:11:42+00:00,0.0,0.0,mm,
2016-08-03 21:11:42+00:00,0.0,0.0,mm,
2016-08-04 09:11:42+00:00,0.0,0.0,mm,
2016-08-04 21:11:42+00:00,0.0,0.0,mm,
2016-08-05 09:11:42+00:00,0.0,0.0,mm,
2016-08-05 21:11:42+00:00,0.0,0.0,mm,
2016-08-06 09:11:42+00:00,0.0,0.0,mm,
2016-08-06 21:11:42+00:00,0.0,0.0,mm,
2016-08-07 08:24:54+00:00,0.04,1.016,mm,
2016-08-07 09:11:42+00:00,0.0,0.0,mm,
2016-08-07 10:11:24+00:00,0.04,1.016,mm,
2016-08-07 21:11:42+00:00,0.0,0.0,mm,
2016-08-08 09:11:42+00:00,0.0,0.0,mm,
2016-08-08 21:11:42+00:00,0.0,0.0,mm,
2016-08-09 09:11:42+00:00,0.0,0.0,mm,
2016-08-09 21:11:42+00:00,0.0,0.0,mm,
2016-08-10 09:11:42+00:00,0.0,0.0,mm,
2016-08-10 21:11:42+00:00,0.0,0.0,mm,
2016-08-11 09:11:42+00:00,0.0,0.0,mm,
2016-08-11 21:11:42+00:00,0.0,0.0,mm,
2016-08-12 03:19:04+00:00,0.04,1.016,mm,
2016-08-12 05:20:58+00:00,0.04,1.016,mm,
2016-08-12 05:23:17+00:00,0.04,1.016,mm,
2016-08-12 06:18:17+00:00,0.04,1.016,mm,
2016-08-12 06:20:37+00:00,0.04,1.016,mm,
2016-08-12 06:21:52+00:00,0.04,1.016,mm,
2016-08-12 06:23:17+00:00,0.04,1.016,mm,
2016-08-12 06:25:45+00:00,0.04,1.016,mm,
2016-08-12 06:27:55+00:00,0.04,1.016,mm,
2016-08-12 06:32:21+00:00,0.04,1.016,mm,
2016-08-12 06:33:45+00:00,0.04,1.016,mm,
2016-08-12 06:44:15+00:00,0.04,1.016,mm,
2016-08-12 06:58:11+00:00,0.04,1.016,mm,
2016-08-12 09:04:11+00:00,0.04,1.016,mm,
2016-08-12 09:11:42+00:00,0.0,0.0,mm,
2016-08-12 21:11:42+00:00,0.0,0.0,mm,
2016-08-13 09:11:42+00:00,0.0,0.0,mm,
2016-08-13 21:11:42+00:00,0.0,0.0,mm,
2016-08-14 09:11:42+00:00,0.0,0.0,mm,
2016-08-14 21:11:42+00:00,0.0,0.0,mm,
2016-08-15 09:11:42+00:00,0.0,0.0,mm,
2016-08-15 21:11:42+00:00,0.0,0.0,mm,
2016-08-16 09:11:42+00:00,0.0,0.0,mm,
2016-08-16 21:11:42+00:00,0.0,0.0,mm,
2016-08-17 09:11:42+00:00,0.0,0.0,mm,
2016-08-17 21:11:42+00:00,0.0,0.0,mm,
2016-08-18 09:11:42+00:00,0.0,0.0,mm,
2016-08-18 21:11:42+00:00,0.0,0.0,mm,
2016-08-19 09:11:42+00:00,0.0,0.0,mm,
2016-08-19 20:37:19+00:00,0.04,1.016,mm,
2016-08-19 20:38:47+00:00,0.04,1.016,mm,
2016-08-19 20:40:27+00:00,0.04,1.016,mm,
2016-08-19 20:42:16+00:00,0.04,1.016,mm,
2016-08-19 20:43:08+00:00,0.04,1.016,mm,
2016-08-19 20:44:03+00:00,0.04,1.016,mm,
2016-08-19 20:45:11+00:00,0.04,1.016,mm,
2016-08-19 20:46:31+00:00,0.04,1.016,mm,
2016-08-19 20:48:52+00:00,0.04,1.016,mm,
2016-08-19 20:50:47+00:00,0.04,1.016,mm,
2016-08-19 20:52:49+00:00,0.04,1.016,mm,
2016-08-19 20:54:48+00:00,0.04,1.016,mm,
2016-08-19 21:01:35+00:00,0.04,1.016,mm,
2016-08-19 21:11:42+00:00,0.0,0.0,mm,
2016-08-19 21:23:27+00:00,0.04,1.016,mm,
2016-08-19 21:41:22+00:00,0.04,1.016,mm,
2016-08-19 21:53:18+00:00,0.04,1.016,mm,
2016-08-19 22:04:05+00:00,0.04,1.016,mm,
2016-08-19 22:14:41+00:00,0.04,1.016,mm,
2016-08-19 22:35:36+00:00,0.04,1.016,mm,
2016-08-19 23:05:04+00:00,0.04,1.016,mm,
2016-08-19 23:36:38+00:00,0.04,1.016,mm,
2016-08-20 09:11:42+00:00,0.0,0.0,mm,
2016-08-20 21:11:42+00:00,0.0,0.0,mm,
2016-08-21 09:11:42+00:00,0.0,0.0,mm,
2016-08-21 21:11:42+00:00,0.0,0.0,mm,
2016-08-22 09:11:42+00:00,0.0,0.0,mm,
2016-08-22 21:11:42+00:00,0.0,0.0,mm,
2016-08-23 09:11:42+00:00,0.0,0.0,mm,
2016-08-23 21:11:42+00:00,0.0,0.0,mm,
2016-08-24 09:11:42+00:00,0.0,0.0,mm,
2016-08-24 12:20:39+00:00,0.04,1.016,mm,
2016-08-24 19:07:49+00:00,0.04,1.016,mm,
2016-08-24 19:15:39+00:00,0.04,1.016,mm,
2016-08-24 19:16:45+00:00,0.04,1.016,mm,
2016-08-24 19:17:42+00:00,0.04,1.016,mm,
2016-08-24 19:18:51+00:00,0.04,1.016,mm,
2016-08-24 19:20:10+00:00,0.04,1.016,mm,
2016-08-24 19:21:21+00:00,0.04,1.016,mm,
2016-08-24 19:22:24+00:00,0.04,1.016,mm,
2016-08-24 19:23:16+00:00,0.04,1.016,mm,
2016-08-24 19:24:02+00:00,0.04,1.016,mm,
2016-08-24 19:24:47+00:00,0.04,1.016,mm,
2016-08-24 19:25:29+00:00,0.04,1.016,mm,
2016-08-24 19:26:05+00:00,0.04,1.016,mm,
2016-08-24 19:26:36+00:00,0.04,1.016,mm,
2016-08-24 19:27:04+00:00,0.04,1.016,mm,
2016-08-24 19:27:33+00:00,0.04,1.016,mm,
2016-08-24 19:28:03+00:00,0.04,1.016,mm,
2016-08-24 19:28:28+00:00,0.04,1.016,mm,
2016-08-24 19:29:04+00:00,0.04,1.016,mm,
2016-08-24 19:29:53+00:00,0.04,1.016,mm,
2016-08-24 19:34:22+00:00,0.04,1.016,mm,
2016-08-24 19:48:11+00:00,0.04,1.016,mm,
2016-08-24 19:55:51+00:00,0.04,1.016,mm,
2016-08-24 20:03:11+00:00,0.04,1.016,mm,
2016-08-24 20:06:31+00:00,0.04,1.016,mm,
2016-08-24 20:08:45+00:00,0.04,1.016,mm,
2016-08-24 20:14:09+00:00,0.04,1.016,mm,
2016-08-24 20:15:31+00:00,0.04,1.016,mm,
2016-08-24 20:16:53+00:00,0.04,1.016,mm,
2016-08-24 20:17:40+00:00,0.04,1.016,mm,
2016-08-24 20:18:25+00:00,0.04,1.016,mm,
2016-08-24 20:26:01+00:00,0.04,1.016,mm,
2016-08-24 21:02:03+00:00,0.04,1.016,mm,
2016-08-24 21:05:28+00:00,0.04,1.016,mm,
2016-08-24 21:11:42+00:00,0.0,0.0,mm,
2016-08-24 21:15:46+00:00,0.04,1.016,mm,
2016-08-24 21:18:16+00:00,0.04,1.016,mm,
2016-08-24 21:19:32+00:00,0.04,1.016,mm,
2016-08-24 21:21:11+00:00,0.04,1.016,mm,
2016-08-24 21:23:18+00:00,0.04,1.016,mm,
2016-08-24 21:24:19+00:00,0.04,1.016,mm,
2016-08-24 21:26:07+00:00,0.04,1.016,mm,
2016-08-24 21:31:30+00:00,0.04,1.016,mm,
2016-08-24 21:37:12+00:00,0.04,1.016,mm,
2016-08-24 22:21:40+00:00,0.04,1.016,mm,
2016-08-24 23:14:50+00:00,0.04,1.016,mm,
2016-08-25 01:47:39+00:00,0.04,1.016,mm,
2016-08-25 02:15:25+00:00,0.04,1.016,mm,
2016-08-25 02:55:57+00:00,0.04,1.016,mm,
2016-08-25 03:22:27+00:00,0.04,1.016,mm,
2016-08-25 03:29:02+00:00,0.04,1.016,mm,
2016-08-25 03:33:01+00:00,0.04,1.016,mm,
2016-08-25 03:36:55+00:00,0.04,1.016,mm,
2016-08-25 03:40:13+00:00,0.04,1.016,mm,
2016-08-25 03:42:48+00:00,0.04,1.016,mm,
2016-08-25 03:45:50+00:00,0.04,1.016,mm,
2016-08-25 07:49:58+00:00,0.04,1.016,mm,
2016-08-25 07:56:55+00:00,0.04,1.016,mm,
2016-08-25 09:11:42+00:00,0.0,0.0,mm,
2016-08-25 21:11:42+00:00,0.0,0.0,mm,
2016-08-26 01:37:40+00:00,0.04,1.016,mm,
2016-08-26 02:14:57+00:00,0.04,1.016,mm,
2016-08-26 03:04:14+00:00,0.04,1.016,mm,
2016-08-26 03:38:13+00:00,0.04,1.016,mm,
2016-08-26 03:45:19+00:00,0.04,1.016,mm,
2016-08-26 03:57:29+00:00,0.04,1.016,mm,
2016-08-26 04:14:50+00:00,0.04,1.016,mm,
2016-08-26 04:27:52+00:00,0.04,1.016,mm,
2016-08-26 04:41:20+00:00,0.04,1.016,mm,
2016-08-26 09:11:42+00:00,0.0,0.0,mm,
2016-08-26 20:31:11+00:00,0.04,1.016,mm,
2016-08-26 20:31:46+00:00,0.04,1.016,mm,
2016-08-26 20:32:23+00:00,0.04,1.016,mm,
2016-08-26 20:32:48+00:00,0.04,1.016,mm,
2016-08-26 20:33:16+00:00,0.04,1.016,mm,
2016-08-26 20:33:51+00:00,0.04,1.016,mm,
2016-08-26 20:34:34+00:00,0.04,1.016,mm,
2016-08-26 20:35:15+00:00,0.04,1.016,mm,
2016-08-26 20:35:48+00:00,0.04,1.016,mm,
2016-08-26 20:36:27+00:00,0.04,1.016,mm,
2016-08-26 20:37:07+00:00,0.04,1.016,mm,
2016-08-26 20:37:47+00:00,0.04,1.016,mm,
2016-08-26 20:38:24+00:00,0.04,1.016,mm,
2016-08-26 20:38:58+00:00,0.04,1.016,mm,
