time,event_raw_value_str,event_value,event_unit,hourly_value
2012-06-09 02:59:19+00:00,0.0,0.0,mm,
2012-06-09 14:59:45+00:00,0.0,0.0,mm,
2012-06-10 02:59:56+00:00,0.0,0.0,mm,
2012-06-10 15:00:11+00:00,0.0,0.0,mm,
2012-06-11 03:00:36+00:00,0.0,0.0,mm,
2012-06-11 05:22:15+00:00,0.08,2.032,mm,
2012-06-11 05:25:09+00:00,0.04,1.016,mm,
2012-06-11 05:30:12+00:00,0.04,1.016,mm,
2012-06-11 05:36:49+00:00,0.04,1.016,mm,
2012-06-11 05:40:38+00:00,0.04,1.016,mm,
2012-06-11 05:45:11+00:00,0.04,1.016,mm,
2012-06-11 05:57:09+00:00,0.04,1.016,mm,
2012-06-11 06:14:54+00:00,0.04,1.016,mm,
2012-06-11 06:17:27+00:00,0.04,1.016,mm,
2012-06-11 06:19:44+00:00,0.04,1.016,mm,
2012-06-11 06:27:13+00:00,0.04,1.016,mm,
2012-06-11 06:33:19+00:00,0.04,1.016,mm,
2012-06-11 15:00:55+00:00,0.0,0.0,mm,
2012-06-12 15:01:27+00:00,0.0,0.0,mm,
2012-06-13 03:01:44+00:00,0.0,0.0,mm,
2012-06-13 15:02:09+00:00,0.0,0.0,mm,
2012-06-14 03:02:27+00:00,0.0,0.0,mm,
2012-06-14 15:02:38+00:00,0.0,0.0,mm,
2012-06-15 03:03:02+00:00,0.0,0.0,mm,
2012-06-15 15:03:12+00:00,0.0,0.0,mm,
2012-06-16 03:03:36+00:00,0.0,0.0,mm,
2012-06-16 15:03:45+00:00,0.0,0.0,mm,
2012-06-17 03:04:10+00:00,0.0,0.0,mm,
2012-06-18 03:04:46+00:00,0.0,0.0,mm,
2012-06-18 15:05:02+00:00,0.0,0.0,mm,
2012-06-19 03:05:20+00:00,0.0,0.0,mm,
2012-06-19 15:05:31+00:00,0.0,0.0,mm,
2012-06-20 15:06:04+00:00,0.0,0.0,mm,
2012-06-21 00:41:45+00:00,0.04,1.016,mm,
2012-06-21 00:50:23+00:00,0.04,1.016,mm,
2012-06-21 01:17:04+00:00,0.04,1.016,mm,
2012-06-21 01:42:05+00:00,0.04,1.016,mm,
2012-06-21 01:44:02+00:00,0.04,1.016,mm,
2012-06-21 01:47:52+00:00,0.04,1.016,mm,
2012-06-21 01:50:06+00:00,0.04,1.016,mm,
2012-06-21 01:52:14+00:00,0.04,1.016,mm,
2012-06-21 01:55:49+00:00,0.08,2.032,mm,
2012-06-21 01:56:43+00:00,0.04,1.016,mm,
2012-06-21 01:59:05+00:00,0.08,2.032,mm,
2012-06-21 01:59:52+00:00,0.04,1.016,mm,
2012-06-21 02:01:00+00:00,0.04,1.016,mm,
2012-06-21 02:06:07+00:00,0.08,2.032,mm,
2012-06-21 02:07:16+00:00,0.04,1.016,mm,
2012-06-21 02:08:40+00:00,0.04,1.016,mm,
2012-06-21 02:25:28+00:00,0.08,2.032,mm,
2012-06-21 02:34:37+00:00,0.04,1.016,mm,
2012-06-21 02:56:00+00:00,0.04,1.016,mm,
2012-06-21 03:06:37+00:00,0.0,0.0,mm,
2012-06-21 03:07:15+00:00,0.04,1.016,mm,
2012-06-21 03:15:22+00:00,0.04,1.016,mm,
2012-06-21 03:34:58+00:00,0.04,1.016,mm,
2012-06-21 04:43:17+00:00,0.04,1.016,mm,
2012-06-21 15:06:56+00:00,0.0,0.0,mm,
2012-06-22 03:07:13+00:00,0.0,0.0,mm,
2012-06-23 03:07:54+00:00,0.0,0.0,mm,
2012-06-23 15:08:12+00:00,0.0,0.0,mm,
2012-06-24 03:08:30+00:00,0.0,0.0,mm,
2012-06-24 15:08:41+00:00,0.0,0.0,mm,
2012-06-25 03:09:05+00:00,0.0,0.0,mm,
2012-06-25 15:09:23+00:00,0.0,0.0,mm,
2012-06-26 03:09:42+00:00,0.0,0.0,mm,
2012-06-26 15:09:51+00:00,0.0,0.0,mm,
2012-06-27 03:10:08+00:00,0.0,0.0,mm,
2012-06-27 15:10:32+00:00,0.0,0.0,mm,
2012-06-28 03:10:43+00:00,0.0,0.0,mm,
2012-06-28 15:11:07+00:00,0.0,0.0,mm,
2012-06-29 03:11:18+00:00,0.0,0.0,mm,
2012-06-29 15:11:35+00:00,0.0,0.0,mm,
2012-06-30 03:11:59+00:00,0.0,0.0,mm,
2012-06-30 15:12:09+00:00,0.0,0.0,mm,
2012-07-01 03:12:32+00:00,0.0,0.0,mm,
2012-07-01 15:12:43+00:00,0.0,0.0,mm,
2012-07-02 03:12:58+00:00,0.0,0.0,mm,
2012-07-02 15:13:24+00:00,0.0,0.0,mm,
2012-07-03 03:13:35+00:00,0.0,0.0,mm,
2012-07-03 15:13:59+00:00,0.0,0.0,mm,
2012-07-04 03:14:10+00:00,0.0,0.0,mm,
2012-07-04 15:14:26+00:00,0.0,0.0,mm,
2012-07-05 03:14:44+00:00,0.0,0.0,mm,
2012-07-06 03:15:25+00:00,0.0,0.0,mm,
2012-07-06 15:15:36+00:00,0.0,0.0,mm,
2012-07-07 15:16:10+00:00,0.0,0.0,mm,
2012-07-08 03:16:27+00:00,0.0,0.0,mm,
2012-07-08 15:16:45+00:00,0.0,0.0,mm,
2012-07-09 03:17:00+00:00,0.0,0.0,mm,
2012-07-09 15:17:19+00:00,0.0,0.0,mm,
2012-07-10 03:17:42+00:00,0.0,0.0,mm,
2012-07-10 15:18:01+00:00,0.0,0.0,mm,
2012-07-11 03:18:12+00:00,0.0,0.0,mm,
2012-07-11 15:18:28+00:00,0.0,0.0,mm,
2012-07-12 03:18:50+00:00,0.0,0.0,mm,
2012-07-12 15:19:03+00:00,0.0,0.0,mm,
2012-07-13 09:53:22+00:00,0.04,1.016,mm,
2012-07-14 03:19:57+00:00,0.0,0.0,mm,
2012-07-14 15:20:23+00:00,0.0,0.0,mm,
2012-07-15 03:20:33+00:00,0.0,0.0,mm,
2012-07-16 03:21:14+00:00,0.0,0.0,mm,
2012-07-16 15:21:24+00:00,0.0,0.0,mm,
2012-07-17 03:21:47+00:00,0.0,0.0,mm,
2012-07-17 15:21:58+00:00,0.0,0.0,mm,
2012-07-18 15:22:34+00:00,0.0,0.0,mm,
2012-07-19 03:22:50+00:00,0.0,0.0,mm,
2012-07-19 15:23:07+00:00,0.0,0.0,mm,
2012-07-20 03:23:31+00:00,0.0,0.0,mm,
2012-07-20 15:23:41+00:00,0.0,0.0,mm,
2012-07-21 03:24:06+00:00,0.0,0.0,mm,
2012-07-21 15:24:24+00:00,0.0,0.0,mm,
2012-07-22 03:24:35+00:00,0.0,0.0,mm,
2012-07-22 15:24:51+00:00,0.0,0.0,mm,
2012-07-23 03:25:08+00:00,0.0,0.0,mm,
2012-07-23 15:25:23+00:00,0.0,0.0,mm,
2012-07-24 03:25:42+00:00,0.0,0.0,mm,
2012-07-24 15:25:59+00:00,0.0,0.0,mm,
2012-07-25 03:26:23+00:00,0.0,0.0,mm,
2012-07-26 00:47:30+00:00,0.04,1.016,mm,
2012-07-26 00:55:00+00:00,0.04,1.016,mm,
2012-07-26 02:04:10+00:00,0.04,1.016,mm,
2012-07-26 04:27:54+00:00,0.04,1.016,mm,
2012-07-26 15:27:08+00:00,0.0,0.0,mm,
2012-07-27 03:27:27+00:00,0.0,0.0,mm,
2012-07-27 15:27:44+00:00,0.0,0.0,mm,
2012-07-28 03:27:59+00:00,0.0,0.0,mm,
2012-07-28 15:28:24+00:00,0.0,0.0,mm,
2012-07-29 03:28:42+00:00,0.0,0.0,mm,
2012-07-30 15:29:28+00:00,0.0,0.0,mm,
2012-07-31 03:29:45+00:00,0.0,0.0,mm,
2012-07-31 15:30:09+00:00,0.0,0.0,mm,
2012-08-01 03:30:19+00:00,0.0,0.0,mm,
2012-08-01 15:30:43+00:00,0.0,0.0,mm,
2012-08-02 03:30:54+00:00,0.0,0.0,mm,
2012-08-02 07:36:09+00:00,0.04,1.016,mm,
2012-08-03 03:31:37+00:00,0.0,0.0,mm,
2012-08-03 15:31:47+00:00,0.0,0.0,mm,
2012-08-04 03:32:04+00:00,0.0,0.0,mm,
2012-08-04 15:32:26+00:00,0.0,0.0,mm,
2012-08-05 03:32:37+00:00,0.0,0.0,mm,
2012-08-05 15:32:55+00:00,0.0,0.0,mm,
2012-08-06 03:33:12+00:00,0.0,0.0,mm,
2012-08-06 15:33:28+00:00,0.0,0.0,mm,
2012-08-07 03:33:46+00:00,0.0,0.0,mm,
2012-08-07 15:34:10+00:00,0.0,0.0,mm,
2012-08-08 03:34:19+00:00,0.0,0.0,mm,
2012-08-08 15:34:36+00:00,0.0,0.0,mm,
2012-08-09 03:34:53+00:00,0.0,0.0,mm,
2012-08-09 15:35:11+00:00,0.0,0.0,mm,
2012-08-10 03:35:27+00:00,0.0,0.0,mm,
2012-08-10 15:35:51+00:00,0.0,0.0,mm,
2012-08-11 03:36:10+00:00,0.0,0.0,mm,
2012-08-11 15:36:21+00:00,0.0,0.0,mm,
2012-08-12 03:36:38+00:00,0.0,0.0,mm,
2012-08-12 15:36:55+00:00,0.0,0.0,mm,
2012-08-13 15:37:29+00:00,0.0,0.0,mm,
2012-08-14 03:37:53+00:00,0.0,0.0,mm,
2012-08-14 15:38:03+00:00,0.0,0.0,mm,
2012-08-15 03:38:21+00:00,0.0,0.0,mm,
2012-08-16 03:38:55+00:00,0.0,0.0,mm,
2012-08-17 03:39:30+00:00,0.0,0.0,mm,
2012-08-17 15:39:47+00:00,0.0,0.0,mm,
2012-08-18 03:40:04+00:00,0.0,0.0,mm,
2012-08-18 15:40:20+00:00,0.0,0.0,mm,
2012-08-19 15:40:53+00:00,0.0,0.0,mm,
2012-08-20 15:41:37+00:00,0.0,0.0,mm,
2012-08-21 03:41:48+00:00,0.0,0.0,mm,
2012-08-21 15:42:03+00:00,0.0,0.0,mm,
2012-08-22 15:42:45+00:00,0.0,0.0,mm,
2012-08-23 03:42:55+00:00,0.0,0.0,mm,
2012-08-23 15:43:20+00:00,0.0,0.0,mm,
2012-08-24 03:43:31+00:00,0.0,0.0,mm,
2012-08-24 15:43:54+00:00,0.0,0.0,mm,
2012-08-25 03:44:04+00:00,0.0,0.0,mm,
2012-08-25 15:44:29+00:00,0.0,0.0,mm,
2012-08-26 03:48:39+00:00,0.04,1.016,mm,
2012-08-26 15:12:05+00:00,0.04,1.016,mm,
2012-08-26 15:44:56+00:00,0.0,0.0,mm,
2012-08-27 03:45:22+00:00,0.0,0.0,mm,
2012-08-27 15:45:39+00:00,0.0,0.0,mm,
2012-08-28 03:45:50+00:00,0.0,0.0,mm,
2012-08-28 15:46:15+00:00,0.0,0.0,mm,
2012-08-29 03:46:25+00:00,0.0,0.0,mm,
2012-08-29 15:46:50+00:00,0.0,0.0,mm,
2012-08-30 03:47:06+00:00,0.0,0.0,mm,
2012-08-30 15:47:16+00:00,0.0,0.0,mm,
2012-08-31 12:30:18+00:00,0.04,1.016,mm,
2012-08-31 13:29:38+00:00,0.04,1.016,mm,
2012-08-31 15:24:22+00:00,0.08,2.032,mm,
2012-08-31 15:37:09+00:00,0.04,1.016,mm,
2012-08-31 15:48:00+00:00,0.04,1.016,mm,
2012-08-31 15:53:30+00:00,0.04,1.016,mm,
2012-08-31 16:00:53+00:00,0.04,1.016,mm,
2012-08-31 16:12:36+00:00,0.08,2.032,mm,
2012-08-31 16:19:08+00:00,0.04,1.016,mm,
2012-08-31 16:26:09+00:00,0.04,1.016,mm,
2012-08-31 16:34:04+00:00,0.04,1.016,mm,
2012-08-31 16:40:28+00:00,0.04,1.016,mm,
2012-08-31 16:53:33+00:00,0.04,1.016,mm,
2012-08-31 17:05:30+00:00,0.04,1.016,mm,
2012-08-31 17:13:45+00:00,0.04,1.016,mm,
2012-08-31 17:20:04+00:00,0.04,1.016,mm,
2012-08-31 17:25:58+00:00,0.04,1.016,mm,
2012-08-31 17:32:36+00:00,0.04,1.016,mm,
2012-08-31 17:52:26+00:00,0.08,2.032,mm,
2012-08-31 18:10:26+00:00,0.08,2.032,mm,
2012-08-31 18:28:15+00:00,0.08,2.032,mm,
2012-08-31 18:33:10+00:00,0.04,1.016,mm,
2012-08-31 18:42:50+00:00,0.08,2.032,mm,
2012-08-31 18:52:05+00:00,0.04,1.016,mm,
2012-08-31 19:01:57+00:00,0.04,1.016,mm,
2012-08-31 19:15:08+00:00,0.04,1.016,mm,
2012-08-31 19:25:04+00:00,0.04,1.016,mm,
2012-08-31 19:30:47+00:00,0.04,1.016,mm,
2012-08-31 19:34:17+00:00,0.04,1.016,mm,
2012-08-31 19:42:43+00:00,0.04,1.016,mm,
2012-08-31 19:51:17+00:00,0.04,1.016,mm,
2012-08-31 19:56:50+00:00,0.04,1.016,mm,
2012-08-31 20:02:26+00:00,0.04,1.016,mm,
2012-08-31 20:07:25+00:00,0.04,1.016,mm,
2012-08-31 20:16:02+00:00,0.08,2.032,mm,
2012-08-31 20:23:40+00:00,0.04,1.016,mm,
2012-08-31 20:30:28+00:00,0.04,1.016,mm,
2012-08-31 20:36:33+00:00,0.04,1.016,mm,
2012-08-31 20:42:12+00:00,0.04,1.016,mm,
2012-08-31 20:50:48+00:00,0.04,1.016,mm,
2012-08-31 21:11:29+00:00,0.08,2.032,mm,
2012-08-31 21:46:18+00:00,0.08,2.032,mm,
2012-08-31 22:16:32+00:00,0.04,1.016,mm,
2012-08-31 22:37:50+00:00,0.04,1.016,mm,
2012-08-31 23:22:08+00:00,0.04,1.016,mm,
2012-08-31 23:53:23+00:00,0.04,1.016,mm,
2012-09-01 00:13:47+00:00,0.04,1.016,mm,
2012-09-01 00:35:45+00:00,0.04,1.016,mm,
2012-09-01 01:02:32+00:00,0.04,1.016,mm,
2012-09-01 01:15:12+00:00,0.04,1.016,mm,
2012-09-01 01:26:31+00:00,0.04,1.016,mm,
2012-09-01 01:36:20+00:00,0.04,1.016,mm,
2012-09-01 01:46:38+00:00,0.04,1.016,mm,
2012-09-01 02:11:13+00:00,0.08,2.032,mm,
2012-09-01 02:25:35+00:00,0.04,1.016,mm,
2012-09-01 03:01:14+00:00,0.08,2.032,mm,
2012-09-01 03:15:32+00:00,0.08,2.032,mm,
2012-09-01 03:30:50+00:00,0.08,2.032,mm,
2012-09-01 03:49:00+00:00,0.12,3.0479999999999996,mm,
2012-09-01 03:56:47+00:00,0.08,2.032,mm,
2012-09-01 04:01:46+00:00,0.04,1.016,mm,
2012-09-01 04:06:56+00:00,0.04,1.016,mm,
2012-09-01 04:16:28+00:00,0.08,2.032,mm,
2012-09-01 04:23:55+00:00,0.04,1.016,mm,
2012-09-01 04:40:15+00:00,0.08,2.032,mm,
2012-09-01 05:09:21+00:00,0.08,2.032,mm,
2012-09-01 05:15:17+00:00,0.04,1.016,mm,
2012-09-01 05:20:38+00:00,0.04,1.016,mm,
2012-09-01 05:27:14+00:00,0.04,1.016,mm,
2012-09-01 05:45:52+00:00,0.08,2.032,mm,
2012-09-01 05:59:15+00:00,0.04,1.016,mm,
2012-09-01 06:10:57+00:00,0.04,1.016,mm,
2012-09-01 06:23:33+00:00,0.04,1.016,mm,
2012-09-01 06:55:48+00:00,0.08,2.032,mm,
2012-09-01 07:15:57+00:00,0.04,1.016,mm,
2012-09-01 07:57:18+00:00,0.04,1.016,mm,
2012-09-01 09:40:23+00:00,0.04,1.016,mm,
2012-09-01 09:56:19+00:00,0.04,1.016,mm,
2012-09-01 10:12:14+00:00,0.04,1.016,mm,
2012-09-01 13:06:02+00:00,0.04,1.016,mm,
2012-09-01 15:49:31+00:00,0.0,0.0,mm,
2012-09-02 03:49:56+00:00,0.0,0.0,mm,
2012-09-02 15:50:06+00:00,0.0,0.0,mm,
2012-09-03 03:50:31+00:00,0.0,0.0,mm,
2012-09-03 15:50:48+00:00,0.0,0.0,mm,
2012-09-04 03:51:06+00:00,0.0,0.0,mm,
2012-09-04 15:51:23+00:00,0.0,0.0,mm,
2012-09-05 03:51:41+00:00,0.0,0.0,mm,
2012-09-05 15:51:57+00:00,0.0,0.0,mm,
2012-09-06 03:52:15+00:00,0.0,0.0,mm,
2012-09-06 15:52:32+00:00,0.0,0.0,mm,
2012-09-07 03:52:50+00:00,0.0,0.0,mm,
2012-09-07 14:47:14+00:00,0.04,1.016,mm,
2012-09-07 14:49:59+00:00,0.04,1.016,mm,
2012-09-07 14:53:25+00:00,0.04,1.016,mm,
2012-09-07 14:58:39+00:00,0.04,1.016,mm,
2012-09-07 15:34:46+00:00,0.12,3.0479999999999996,mm,
2012-09-07 15:53:14+00:00,0.0,0.0,mm,
2012-09-08 03:53:32+00:00,0.0,0.0,mm,
2012-09-09 03:54:07+00:00,0.0,0.0,mm,
2012-09-09 15:54:16+00:00,0.0,0.0,mm,
2012-09-10 03:54:41+00:00,0.0,0.0,mm,
2012-09-10 15:54:52+00:00,0.0,0.0,mm,
2012-09-11 03:55:09+00:00,0.0,0.0,mm,
2012-09-11 15:55:26+00:00,0.0,0.0,mm,
2012-09-12 03:55:50+00:00,0.0,0.0,mm,
2012-09-12 15:56:01+00:00,0.0,0.0,mm,
2012-09-13 03:56:23+00:00,0.0,0.0,mm,
2012-09-13 14:32:07+00:00,0.04,1.016,mm,
2012-09-13 14:43:56+00:00,0.04,1.016,mm,
2012-09-13 14:56:08+00:00,0.04,1.016,mm,
2012-09-13 15:12:38+00:00,0.04,1.016,mm,
2012-09-13 15:48:12+00:00,0.04,1.016,mm,
2012-09-13 16:52:26+00:00,0.04,1.016,mm,
2012-09-13 17:51:04+00:00,0.04,1.016,mm,
2012-09-13 18:39:33+00:00,0.04,1.016,mm,
2012-09-13 23:20:54+00:00,0.04,1.016,mm,
2012-09-14 01:39:36+00:00,0.04,1.016,mm,
2012-09-14 15:57:15+00:00,0.0,0.0,mm,
2012-09-15 03:57:38+00:00,0.0,0.0,mm,
2012-09-15 15:57:56+00:00,0.0,0.0,mm,
2012-09-16 03:58:05+00:00,0.0,0.0,mm,
2012-09-16 15:58:30+00:00,0.0,0.0,mm,
2012-09-17 03:58:47+00:00,0.0,0.0,mm,
2012-09-17 15:58:57+00:00,0.0,0.0,mm,
2012-09-18 03:59:13+00:00,0.0,0.0,mm,
2012-09-18 15:59:31+00:00,0.0,0.0,mm,
2012-09-19 03:59:47+00:00,0.0,0.0,mm,
2012-09-19 16:00:06+00:00,0.0,0.0,mm,
2012-09-20 04:00:22+00:00,0.0,0.0,mm,
2012-09-20 16:00:46+00:00,0.0,0.0,mm,
2012-09-21 16:01:15+00:00,0.0,0.0,mm,
2012-09-22 04:01:39+00:00,0.0,0.0,mm,
2012-09-22 16:01:49+00:00,0.0,0.0,mm,
2012-09-23 04:02:13+00:00,0.0,0.0,mm,
2012-09-23 16:02:24+00:00,0.0,0.0,mm,
2012-09-25 04:03:21+00:00,0.0,0.0,mm,
2012-09-25 16:03:33+00:00,0.0,0.0,mm,
2012-09-26 03:06:11+00:00,0.04,1.016,mm,
2012-09-26 03:29:38+00:00,0.04,1.016,mm,
2012-09-26 03:42:22+00:00,0.04,1.016,mm,
2012-09-26 04:01:43+00:00,0.04,1.016,mm,
2012-09-26 04:03:58+00:00,0.0,0.0,mm,
2012-09-26 04:23:37+00:00,0.04,1.016,mm,
2012-09-26 07:34:33+00:00,0.04,1.016,mm,
2012-09-26 16:04:16+00:00,0.0,0.0,mm,
2012-09-27 16:04:45+00:00,0.0,0.0,mm,
2012-09-28 04:05:08+00:00,0.0,0.0,mm,
2012-09-29 04:05:35+00:00,0.0,0.0,mm,
2012-09-29 16:06:00+00:00,0.0,0.0,mm,
2012-09-30 04:06:16+00:00,0.0,0.0,mm,
2012-09-30 16:06:35+00:00,0.0,0.0,mm,
2012-10-01 04:06:46+00:00,0.0,0.0,mm,
2012-10-02 04:07:27+00:00,0.0,0.0,mm,
2012-10-02 16:07:38+00:00,0.0,0.0,mm,
2012-10-03 16:08:19+00:00,0.0,0.0,mm,
2012-10-04 04:08:28+00:00,0.0,0.0,mm,
2012-10-04 16:08:53+00:00,0.0,0.0,mm,
2012-10-05 04:09:11+00:00,0.0,0.0,mm,
2012-10-05 16:09:27+00:00,0.0,0.0,mm,
2012-10-06 04:09:46+00:00,0.0,0.0,mm,
2012-10-06 16:09:57+00:00,0.0,0.0,mm,
2012-10-07 16:10:30+00:00,0.0,0.0,mm,
2012-10-08 04:10:55+00:00,0.0,0.0,mm,
2012-10-08 16:11:11+00:00,0.0,0.0,mm,
2012-10-09 04:11:23+00:00,0.0,0.0,mm,
2012-10-10 16:12:21+00:00,0.0,0.0,mm,
2012-10-11 04:12:31+00:00,0.0,0.0,mm,
2012-10-11 16:12:55+00:00,0.0,0.0,mm,
2012-10-12 04:13:13+00:00,0.0,0.0,mm,
2012-10-12 16:13:23+00:00,0.0,0.0,mm,
2012-10-13 00:42:24+00:00,0.04,1.016,mm,
2012-10-13 00:49:36+00:00,0.04,1.016,mm,
2012-10-13 01:02:43+00:00,0.04,1.016,mm,
2012-10-13 01:04:58+00:00,0.04,1.016,mm,
2012-10-13 01:07:41+00:00,0.08,2.032,mm,
2012-10-13 01:11:19+00:00,0.04,1.016,mm,
2012-10-13 01:13:46+00:00,0.04,1.016,mm,
2012-10-13 01:14:57+00:00,0.08,2.032,mm,
2012-10-13 01:15:47+00:00,0.04,1.016,mm,
2012-10-13 04:13:54+00:00,0.08,2.032,mm,
2012-10-13 10:06:40+00:00,0.04,1.016,mm,
2012-10-13 10:35:55+00:00,0.04,1.016,mm,
2012-10-13 10:49:30+00:00,0.04,1.016,mm,
2012-10-13 10:59:08+00:00,0.04,1.016,mm,
2012-10-13 11:36:54+00:00,0.04,1.016,mm,
2012-10-13 15:45:58+00:00,0.08,2.032,mm,
2012-10-13 15:47:43+00:00,0.04,1.016,mm,
2012-10-13 16:09:53+00:00,0.04,1.016,mm,
2012-10-13 16:58:25+00:00,0.04,1.016,mm,
2012-10-13 19:01:59+00:00,0.04,1.016,mm,
2012-10-14 04:14:34+00:00,0.0,0.0,mm,
2012-10-14 16:14:49+00:00,0.0,0.0,mm,
2012-10-15 04:15:07+00:00,0.0,0.0,mm,
2012-10-15 16:15:31+00:00,0.0,0.0,mm,
2012-10-16 04:15:49+00:00,0.0,0.0,mm,
2012-10-17 04:16:17+00:00,0.0,0.0,mm,
2012-10-18 04:16:52+00:00,0.0,0.0,mm,
2012-10-19 16:17:50+00:00,0.0,0.0,mm,
2012-10-20 04:18:01+00:00,0.0,0.0,mm,
2012-10-20 16:18:18+00:00,0.0,0.0,mm,
2012-10-21 04:18:42+00:00,0.0,0.0,mm,
2012-10-21 16:18:53+00:00,0.0,0.0,mm,
2012-10-22 04:19:16+00:00,0.0,0.0,mm,
2012-10-22 16:19:34+00:00,0.0,0.0,mm,
2012-10-23 04:19:50+00:00,0.0,0.0,mm,
2012-10-23 16:20:02+00:00,0.0,0.0,mm,
2012-10-24 04:20:26+00:00,0.0,0.0,mm,
2012-10-24 16:20:43+00:00,0.0,0.0,mm,
2012-10-25 10:13:41+00:00,0.04,1.016,mm,
2012-10-25 16:21:13+00:00,0.0,0.0,mm,
2012-10-26 16:21:54+00:00,0.0,0.0,mm,
2012-10-27 04:22:03+00:00,0.0,0.0,mm,
2012-10-27 16:22:28+00:00,0.0,0.0,mm,
2012-10-28 04:22:38+00:00,0.0,0.0,mm,
2012-10-28 16:22:55+00:00,0.0,0.0,mm,
2012-10-29 04:23:13+00:00,0.0,0.0,mm,
2012-10-29 16:23:28+00:00,0.0,0.0,mm,
2012-10-30 04:23:54+00:00,0.0,0.0,mm,
2012-10-30 16:24:10+00:00,0.0,0.0,mm,
2012-10-31 04:24:23+00:00,0.0,0.0,mm,
2012-10-31 16:24:39+00:00,0.0,0.0,mm,
2012-11-01 16:25:13+00:00,0.0,0.0,mm,
2012-11-02 04:25:31+00:00,0.0,0.0,mm,
2012-11-03 04:26:05+00:00,0.0,0.0,mm,
2012-11-03 16:26:23+00:00,0.0,0.0,mm,
2012-11-04 03:26:39+00:00,0.0,0.0,mm,
2012-11-04 15:26:57+00:00,0.0,0.0,mm,
2012-11-05 03:27:20+00:00,0.0,0.0,mm,
2012-11-05 15:27:31+00:00,0.0,0.0,mm,
2012-11-06 03:27:55+00:00,0.0,0.0,mm,
2012-11-07 03:28:30+00:00,0.0,0.0,mm,
2012-11-07 15:28:41+00:00,0.0,0.0,mm,
2012-11-08 03:28:57+00:00,0.0,0.0,mm,
2012-11-08 15:29:22+00:00,0.0,0.0,mm,
2012-11-09 03:29:40+00:00,0.0,0.0,mm,
2012-11-09 15:29:56+00:00,0.0,0.0,mm,
2012-11-10 03:30:08+00:00,0.0,0.0,mm,
2012-11-10 15:30:25+00:00,0.0,0.0,mm,
2012-11-11 03:30:42+00:00,0.0,0.0,mm,
2012-11-11 03:33:24+00:00,0.04,1.016,mm,
2012-11-11 03:59:04+00:00,0.04,1.016,mm,
2012-11-11 04:06:33+00:00,0.04,1.016,mm,
2012-11-11 04:50:28+00:00,0.04,1.016,mm,
2012-11-11 04:53:35+00:00,0.04,1.016,mm,
2012-11-11 04:57:50+00:00,0.04,1.016,mm,
2012-11-11 05:05:14+00:00,0.04,1.016,mm,
2012-11-11 05:07:13+00:00,0.04,1.016,mm,
2012-11-11 05:18:25+00:00,0.04,1.016,mm,
2012-11-11 05:20:04+00:00,0.04,1.016,mm,
2012-11-11 05:27:00+00:00,0.04,1.016,mm,
2012-11-11 05:32:28+00:00,0.04,1.016,mm,
2012-11-11 05:42:25+00:00,0.04,1.016,mm,
2012-11-11 05:43:41+00:00,0.04,1.016,mm,
2012-11-11 05:44:33+00:00,0.04,1.016,mm,
2012-11-11 05:45:05+00:00,0.04,1.016,mm,
2012-11-11 05:46:04+00:00,0.08,2.032,mm,
2012-11-11 05:46:26+00:00,0.04,1.016,mm,
2012-11-11 05:47:44+00:00,0.08,2.032,mm,
2012-11-11 05:48:39+00:00,0.04,1.016,mm,
2012-11-11 06:11:21+00:00,0.12,3.0479999999999996,mm,
2012-11-11 06:28:08+00:00,0.04,1.016,mm,
2012-11-11 06:49:16+00:00,0.04,1.016,mm,
2012-11-11 07:02:13+00:00,0.04,1.016,mm,
2012-11-11 07:10:38+00:00,0.04,1.016,mm,
2012-11-11 08:28:54+00:00,0.08,2.032,mm,
2012-11-11 08:44:13+00:00,0.04,1.016,mm,
2012-11-11 09:56:35+00:00,0.08,2.032,mm,
2012-11-11 10:13:40+00:00,0.04,1.016,mm,
2012-11-11 10:33:18+00:00,0.08,2.032,mm,
2012-11-11 11:02:24+00:00,0.12,3.0479999999999996,mm,
2012-11-11 11:17:37+00:00,0.08,2.032,mm,
2012-11-11 15:31:28+00:00,0.0,0.0,mm,
2012-11-12 03:31:46+00:00,0.0,0.0,mm,
2012-11-12 15:31:57+00:00,0.0,0.0,mm,
2012-11-13 03:32:14+00:00,0.0,0.0,mm,
2012-11-13 15:32:32+00:00,0.0,0.0,mm,
2012-11-14 03:32:54+00:00,0.0,0.0,mm,
2012-11-14 15:33:04+00:00,0.0,0.0,mm,
2012-11-15 15:33:47+00:00,0.0,0.0,mm,
2012-11-16 03:33:56+00:00,0.0,0.0,mm,
2012-11-16 15:34:22+00:00,0.0,0.0,mm,
2012-11-17 03:34:33+00:00,0.0,0.0,mm,
2012-11-17 15:34:47+00:00,0.0,0.0,mm,
2012-11-18 03:35:07+00:00,0.0,0.0,mm,
2012-11-18 15:35:22+00:00,0.0,0.0,mm,
2012-11-19 03:35:47+00:00,0.0,0.0,mm,
2012-11-19 15:36:05+00:00,0.0,0.0,mm,
2012-11-20 03:36:14+00:00,0.0,0.0,mm,
2012-11-21 03:36:50+00:00,0.0,0.0,mm,
2012-11-21 15:37:14+00:00,0.0,0.0,mm,
2012-11-23 03:38:06+00:00,0.0,0.0,mm,
2012-11-23 15:38:17+00:00,0.0,0.0,mm,
2012-11-24 03:38:41+00:00,0.0,0.0,mm,
