time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2021-06-30 09:38:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-06-30 09:51:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-06-30 10:01:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-06-30 10:14:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-06-30 10:26:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-06-30 10:36:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-06-30 10:47:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-06-30 11:00:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-06-30 11:19:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-06-30 14:10:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-06-30 15:27:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-06-30 15:54:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-06-30 17:07:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-06-30 22:19:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-06-30 22:35:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-06-30 23:19:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-01 03:27:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-07-01 11:19:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-01 23:19:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-02 11:19:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-02 23:19:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-03 11:19:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-03 23:19:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-04 11:19:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-04 23:19:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-05 11:19:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-05 23:19:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-06 11:19:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-06 23:19:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-07 11:19:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-07 23:19:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-08 11:19:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-08 23:19:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-09 11:19:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-09 23:19:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-10 03:15:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-07-10 03:59:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-07-10 04:13:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-07-10 04:58:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-07-10 05:56:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-07-10 06:03:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-07-10 07:03:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-07-10 07:23:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-07-10 07:54:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-07-10 08:24:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-07-10 11:19:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-10 19:41:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-07-10 20:01:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-07-10 23:19:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-11 11:19:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-11 23:19:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-12 11:19:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-12 23:19:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-13 11:19:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-13 23:19:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-14 11:19:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-14 23:19:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-15 09:04:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-07-15 10:37:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-07-15 10:53:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-07-15 10:55:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-07-15 11:18:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-07-15 11:19:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-15 11:53:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-07-15 13:27:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-07-15 13:29:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-07-15 13:30:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-07-15 13:31:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-07-15 13:32:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-07-15 13:33:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-07-15 13:35:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-07-15 13:42:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-07-15 13:56:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-07-15 14:40:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-07-15 17:06:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-07-15 17:46:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-07-15 23:19:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-16 11:19:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-16 23:19:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-17 11:19:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-17 23:19:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-18 11:19:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-18 23:19:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-19 11:19:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-19 23:19:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-20 11:19:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-20 23:19:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-21 11:19:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-21 23:19:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-22 11:19:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-22 23:19:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-23 11:19:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-23 23:19:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-24 11:19:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-24 23:19:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-25 11:19:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-26 11:19:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-27 11:19:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-27 23:19:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-28 11:19:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-28 23:19:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-29 11:19:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-29 23:19:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-30 11:19:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-30 23:19:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-31 11:19:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-07-31 23:19:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-01 11:19:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-01 23:19:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-02 11:19:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-02 23:19:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-03 11:19:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-03 23:19:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-04 11:19:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-04 23:19:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-05 11:19:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-05 23:19:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-06 11:19:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-06 23:19:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-07 11:20:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-07 23:20:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-08 02:26:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-08 11:20:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-08 23:20:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-10 07:53:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-10 07:55:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-10 07:56:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-10 07:57:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-10 07:58:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-10 08:00:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-10 08:01:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-10 09:01:19+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-08-10 09:20:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-10 10:30:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-10 22:30:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-11 10:30:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-11 22:30:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-12 10:30:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-12 19:28:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 20:09:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 20:11:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 20:12:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 20:15:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 20:16:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 20:17:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 20:18:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 20:19:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 20:22:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 20:23:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 20:24:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 20:26:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 20:27:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 20:28:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 20:30:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 20:35:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 20:40:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 20:44:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 20:47:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 20:49:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 20:51:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 20:52:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 20:54:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 20:55:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 20:56:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 20:57:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 20:58:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 21:00:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 21:01:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 21:02:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 21:03:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 21:04:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 21:04:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 21:05:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 21:06:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 21:06:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 21:07:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 21:07:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 21:08:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 21:09:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 21:09:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 21:10:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 21:11:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 21:13:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 21:15:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 21:20:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 21:24:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 21:37:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 21:58:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 22:03:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 22:10:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 22:13:21+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-08-12 22:14:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 22:16:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 22:17:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 22:19:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 22:20:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 22:21:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 22:23:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 22:24:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 22:27:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 22:30:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-12 22:38:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 22:43:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 22:46:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 22:50:36+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-08-12 22:52:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 22:54:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 22:55:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 22:57:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 22:58:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 23:00:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 23:01:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 23:02:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 23:02:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 23:03:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 23:05:02+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-08-12 23:05:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 23:06:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 23:07:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 23:08:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 23:09:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 23:10:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 23:11:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 23:17:04+00:00,0.12,3.0479999999999996,mm,0.12,3.0479999999999996,mm,
2021-08-12 23:19:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 23:22:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 23:25:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 23:27:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 23:29:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 23:31:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 23:32:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 23:34:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 23:36:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 23:39:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 23:41:46+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-08-12 23:42:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 23:44:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 23:47:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 23:51:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-12 23:53:44+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-08-12 23:56:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-13 00:00:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-13 00:06:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-13 00:10:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-13 00:20:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-13 00:48:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-13 02:17:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-13 02:28:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-13 02:36:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-13 02:45:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-13 02:53:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-13 03:01:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-13 03:11:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-13 03:28:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-13 03:43:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-13 03:54:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-13 04:03:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-13 04:12:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-13 04:23:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-13 04:32:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-13 04:41:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-13 04:50:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-13 04:58:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-13 05:08:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-13 05:17:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-13 05:25:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-13 05:33:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-13 05:46:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-13 07:57:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-13 10:30:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-13 22:30:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-14 10:30:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-14 22:30:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-15 10:30:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-15 22:30:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-16 10:30:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-16 22:30:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-17 10:30:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-17 22:30:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-18 22:30:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-19 10:30:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-19 22:30:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-20 10:30:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-20 22:30:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-20 22:47:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-20 22:49:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-20 22:50:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-20 22:51:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-20 22:51:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-20 22:52:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-20 22:53:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-20 22:53:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-20 22:54:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-20 22:55:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-20 22:55:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-20 22:56:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-20 22:56:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-20 22:57:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-20 22:57:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-20 22:57:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-20 22:58:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-20 22:58:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-20 22:59:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-20 22:59:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-20 23:00:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-20 23:01:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-20 23:02:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-20 23:02:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-20 23:03:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-20 23:04:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-20 23:05:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-20 23:07:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-20 23:09:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-20 23:12:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-20 23:15:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-20 23:26:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-21 00:06:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-21 00:51:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-21 02:04:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-21 02:07:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-21 02:09:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-21 02:10:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-21 02:11:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-21 02:12:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-21 02:12:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-21 02:13:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-21 02:16:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-21 10:30:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-21 22:30:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-22 10:30:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-22 22:30:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-23 10:30:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-23 22:30:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-24 10:30:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-24 22:30:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-25 10:30:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-25 22:30:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-26 10:30:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-27 10:30:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-27 22:30:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-28 10:30:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-28 22:30:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-29 10:30:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-29 22:30:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-30 10:30:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-08-31 09:35:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-31 09:35:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-31 09:36:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
