time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2018-03-22 12:25:12+00:00,,,,0.0,0.0,mm,
2018-03-23 04:01:12+00:00,,,,0.0,0.0,mm,
2018-03-23 16:01:12+00:00,,,,0.0,0.0,mm,
2018-03-24 04:01:12+00:00,,,,0.0,0.0,mm,
2018-03-24 16:01:13+00:00,,,,0.0,0.0,mm,
2018-03-25 04:01:12+00:00,,,,0.0,0.0,mm,
2018-03-25 16:01:12+00:00,,,,0.0,0.0,mm,
2018-03-26 04:01:13+00:00,,,,0.0,0.0,mm,
2018-03-26 05:09:45+00:00,,,,0.04,1.016,mm,
2018-03-26 05:21:02+00:00,,,,0.04,1.016,mm,
2018-03-26 05:46:30+00:00,,,,0.04,1.016,mm,
2018-03-26 06:10:36+00:00,,,,0.04,1.016,mm,
2018-03-26 06:37:50+00:00,,,,0.04,1.016,mm,
2018-03-26 06:41:07+00:00,,,,0.04,1.016,mm,
2018-03-26 06:47:21+00:00,,,,0.04,1.016,mm,
2018-03-26 06:50:13+00:00,,,,0.04,1.016,mm,
2018-03-26 06:51:32+00:00,,,,0.04,1.016,mm,
2018-03-26 06:53:05+00:00,,,,0.04,1.016,mm,
2018-03-26 06:56:09+00:00,,,,0.04,1.016,mm,
2018-03-26 07:02:33+00:00,,,,0.04,1.016,mm,
2018-03-26 07:03:36+00:00,,,,0.04,1.016,mm,
2018-03-26 07:04:31+00:00,,,,0.04,1.016,mm,
2018-03-26 07:05:50+00:00,,,,0.04,1.016,mm,
2018-03-26 07:07:39+00:00,,,,0.04,1.016,mm,
2018-03-26 07:08:49+00:00,,,,0.04,1.016,mm,
2018-03-26 07:09:35+00:00,,,,0.04,1.016,mm,
2018-03-26 07:10:30+00:00,,,,0.04,1.016,mm,
2018-03-26 07:11:20+00:00,,,,0.04,1.016,mm,
2018-03-26 07:11:59+00:00,,,,0.04,1.016,mm,
2018-03-26 07:14:16+00:00,,,,0.04,1.016,mm,
2018-03-26 07:24:59+00:00,,,,0.04,1.016,mm,
2018-03-26 07:27:19+00:00,,,,0.04,1.016,mm,
2018-03-26 07:28:08+00:00,,,,0.04,1.016,mm,
2018-03-26 07:29:09+00:00,,,,0.04,1.016,mm,
2018-03-26 07:31:12+00:00,,,,0.04,1.016,mm,
2018-03-26 07:33:24+00:00,,,,0.04,1.016,mm,
2018-03-26 07:35:54+00:00,,,,0.04,1.016,mm,
2018-03-26 07:37:27+00:00,,,,0.04,1.016,mm,
2018-03-26 07:41:56+00:00,,,,0.04,1.016,mm,
2018-03-26 07:45:52+00:00,,,,0.04,1.016,mm,
2018-03-26 08:14:22+00:00,,,,0.04,1.016,mm,
2018-03-26 08:30:48+00:00,,,,0.04,1.016,mm,
2018-03-26 09:19:44+00:00,,,,0.04,1.016,mm,
2018-03-26 11:16:54+00:00,,,,0.04,1.016,mm,
2018-03-26 16:01:12+00:00,,,,0.0,0.0,mm,
2018-03-26 18:52:04+00:00,,,,0.04,1.016,mm,
2018-03-26 19:13:01+00:00,,,,0.04,1.016,mm,
2018-03-26 20:37:08+00:00,,,,0.04,1.016,mm,
2018-03-26 23:00:10+00:00,,,,0.04,1.016,mm,
2018-03-27 01:50:36+00:00,,,,0.04,1.016,mm,
2018-03-27 04:01:12+00:00,,,,0.0,0.0,mm,
2018-03-27 16:01:12+00:00,,,,0.0,0.0,mm,
2018-03-28 04:01:12+00:00,,,,0.0,0.0,mm,
2018-03-28 16:01:12+00:00,,,,0.0,0.0,mm,
2018-03-29 04:01:12+00:00,,,,0.0,0.0,mm,
2018-03-29 16:01:12+00:00,,,,0.0,0.0,mm,
2018-03-29 17:48:45+00:00,,,,0.04,1.016,mm,
2018-03-30 04:01:12+00:00,,,,0.0,0.0,mm,
2018-03-30 16:01:13+00:00,,,,0.0,0.0,mm,
2018-03-31 04:02:12+00:00,,,,0.0,0.0,mm,
2018-03-31 16:02:13+00:00,,,,0.0,0.0,mm,
2018-04-01 04:02:12+00:00,,,,0.0,0.0,mm,
2018-04-01 16:02:12+00:00,,,,0.0,0.0,mm,
2018-04-02 04:02:12+00:00,,,,0.0,0.0,mm,
2018-04-02 16:02:12+00:00,,,,0.0,0.0,mm,
2018-04-02 17:52:19+00:00,,,,0.04,1.016,mm,
2018-04-02 19:48:37+00:00,,,,0.04,1.016,mm,
2018-04-02 22:24:58+00:00,,,,0.04,1.016,mm,
2018-04-03 02:15:10+00:00,,,,0.04,1.016,mm,
2018-04-03 04:02:12+00:00,,,,0.0,0.0,mm,
2018-04-03 04:21:34+00:00,,,,0.04,1.016,mm,
2018-04-03 05:51:13+00:00,,,,0.04,1.016,mm,
2018-04-03 07:00:37+00:00,,,,0.04,1.016,mm,
2018-04-03 08:32:18+00:00,,,,0.04,1.016,mm,
2018-04-03 16:02:13+00:00,,,,0.0,0.0,mm,
2018-04-04 04:02:12+00:00,,,,0.0,0.0,mm,
2018-04-04 16:02:12+00:00,,,,0.0,0.0,mm,
2018-04-05 04:02:12+00:00,,,,0.0,0.0,mm,
2018-04-05 16:02:12+00:00,,,,0.0,0.0,mm,
2018-04-06 04:02:12+00:00,,,,0.0,0.0,mm,
2018-04-06 16:02:12+00:00,,,,0.0,0.0,mm,
2018-04-07 04:02:12+00:00,,,,0.0,0.0,mm,
2018-04-07 16:02:13+00:00,,,,0.0,0.0,mm,
2018-04-08 04:02:12+00:00,,,,0.0,0.0,mm,
2018-04-08 16:02:12+00:00,,,,0.0,0.0,mm,
2018-04-08 17:28:53+00:00,,,,0.04,1.016,mm,
2018-04-09 04:02:12+00:00,,,,0.0,0.0,mm,
2018-04-09 16:02:12+00:00,,,,0.0,0.0,mm,
2018-04-10 04:02:13+00:00,,,,0.0,0.0,mm,
2018-04-10 16:02:12+00:00,,,,0.0,0.0,mm,
2018-04-11 04:02:12+00:00,,,,0.0,0.0,mm,
2018-04-11 16:02:13+00:00,,,,0.0,0.0,mm,
2018-04-12 04:02:12+00:00,,,,0.0,0.0,mm,
2018-04-12 16:02:13+00:00,,,,0.0,0.0,mm,
2018-04-13 04:02:12+00:00,,,,0.0,0.0,mm,
2018-04-13 16:02:12+00:00,,,,0.0,0.0,mm,
2018-04-13 21:20:24+00:00,,,,0.04,1.016,mm,
2018-04-14 04:02:12+00:00,,,,0.0,0.0,mm,
2018-04-14 16:02:12+00:00,,,,0.0,0.0,mm,
2018-04-15 04:02:12+00:00,,,,0.0,0.0,mm,
2018-04-15 16:02:12+00:00,,,,0.0,0.0,mm,
2018-04-16 04:02:12+00:00,,,,0.0,0.0,mm,
2018-04-16 16:02:13+00:00,,,,0.0,0.0,mm,
2018-04-17 04:02:12+00:00,,,,0.0,0.0,mm,
2018-04-17 16:02:12+00:00,,,,0.0,0.0,mm,
2018-04-18 04:02:12+00:00,,,,0.0,0.0,mm,
2018-04-18 16:02:12+00:00,,,,0.0,0.0,mm,
2018-04-19 04:02:13+00:00,,,,0.0,0.0,mm,
2018-04-19 16:02:12+00:00,,,,0.0,0.0,mm,
2018-04-20 04:02:12+00:00,,,,0.0,0.0,mm,
2018-04-20 16:02:12+00:00,,,,0.0,0.0,mm,
2018-04-21 04:02:12+00:00,,,,0.0,0.0,mm,
2018-04-21 16:02:12+00:00,,,,0.0,0.0,mm,
2018-04-22 04:02:12+00:00,,,,0.0,0.0,mm,
2018-04-22 06:08:42+00:00,,,,0.04,1.016,mm,
2018-04-22 07:19:50+00:00,,,,0.04,1.016,mm,
2018-04-22 08:07:59+00:00,,,,0.04,1.016,mm,
2018-04-22 09:17:47+00:00,,,,0.04,1.016,mm,
2018-04-22 09:40:25+00:00,,,,0.04,1.016,mm,
2018-04-22 10:06:28+00:00,,,,0.04,1.016,mm,
2018-04-22 10:38:47+00:00,,,,0.04,1.016,mm,
2018-04-22 11:20:34+00:00,,,,0.04,1.016,mm,
2018-04-22 16:02:12+00:00,,,,0.0,0.0,mm,
2018-04-23 04:02:12+00:00,,,,0.0,0.0,mm,
2018-04-23 16:02:12+00:00,,,,0.0,0.0,mm,
2018-04-24 04:02:12+00:00,,,,0.0,0.0,mm,
2018-04-24 16:02:12+00:00,,,,0.0,0.0,mm,
2018-04-25 04:02:12+00:00,,,,0.0,0.0,mm,
2018-04-25 12:10:49+00:00,,,,0.04,1.016,mm,
2018-04-25 12:40:09+00:00,,,,0.04,1.016,mm,
2018-04-25 12:54:49+00:00,,,,0.04,1.016,mm,
2018-04-25 13:12:25+00:00,,,,0.04,1.016,mm,
2018-04-25 13:36:38+00:00,,,,0.04,1.016,mm,
2018-04-25 14:23:52+00:00,,,,0.04,1.016,mm,
2018-04-25 15:16:34+00:00,,,,0.04,1.016,mm,
2018-04-25 15:44:59+00:00,,,,0.04,1.016,mm,
2018-04-25 16:02:12+00:00,,,,0.0,0.0,mm,
2018-04-25 16:25:42+00:00,,,,0.04,1.016,mm,
2018-04-25 19:42:57+00:00,,,,0.04,1.016,mm,
2018-04-26 04:02:12+00:00,,,,0.0,0.0,mm,
2018-04-26 16:02:12+00:00,,,,0.0,0.0,mm,
2018-04-27 04:02:12+00:00,,,,0.0,0.0,mm,
2018-04-27 16:02:12+00:00,,,,0.0,0.0,mm,
2018-04-28 04:02:12+00:00,,,,0.0,0.0,mm,
2018-04-28 16:02:12+00:00,,,,0.0,0.0,mm,
2018-04-29 04:02:12+00:00,,,,0.0,0.0,mm,
2018-04-29 16:02:12+00:00,,,,0.0,0.0,mm,
2018-04-30 04:02:13+00:00,,,,0.0,0.0,mm,
2018-04-30 16:02:12+00:00,,,,0.0,0.0,mm,
2018-05-01 04:02:13+00:00,,,,0.0,0.0,mm,
2018-05-01 07:20:32+00:00,,,,0.04,1.016,mm,
2018-05-01 16:02:12+00:00,,,,0.0,0.0,mm,
2018-05-02 04:02:12+00:00,,,,0.0,0.0,mm,
2018-05-02 16:02:12+00:00,,,,0.0,0.0,mm,
2018-05-02 21:19:01+00:00,,,,0.04,1.016,mm,
2018-05-02 21:22:35+00:00,,,,0.04,1.016,mm,
2018-05-02 21:26:54+00:00,,,,0.04,1.016,mm,
2018-05-02 21:29:08+00:00,,,,0.04,1.016,mm,
2018-05-02 21:30:51+00:00,,,,0.04,1.016,mm,
2018-05-02 21:34:05+00:00,,,,0.04,1.016,mm,
2018-05-02 21:52:19+00:00,,,,0.04,1.016,mm,
2018-05-02 22:00:47+00:00,,,,0.04,1.016,mm,
2018-05-03 04:02:12+00:00,,,,0.0,0.0,mm,
2018-05-03 16:02:13+00:00,,,,0.0,0.0,mm,
2018-05-03 22:27:18+00:00,,,,0.04,1.016,mm,
2018-05-03 22:33:58+00:00,,,,0.04,1.016,mm,
2018-05-03 23:42:33+00:00,,,,0.04,1.016,mm,
2018-05-03 23:48:54+00:00,,,,0.04,1.016,mm,
2018-05-04 04:02:12+00:00,,,,0.0,0.0,mm,
2018-05-04 16:02:12+00:00,,,,0.0,0.0,mm,
2018-05-05 04:02:12+00:00,,,,0.0,0.0,mm,
2018-05-05 16:02:12+00:00,,,,0.0,0.0,mm,
2018-05-06 04:02:13+00:00,,,,0.0,0.0,mm,
2018-05-06 16:02:12+00:00,,,,0.0,0.0,mm,
2018-05-07 04:02:12+00:00,,,,0.0,0.0,mm,
2018-05-07 16:02:12+00:00,,,,0.0,0.0,mm,
2018-05-08 04:02:12+00:00,,,,0.0,0.0,mm,
2018-05-08 16:02:13+00:00,,,,0.0,0.0,mm,
2018-05-09 04:02:12+00:00,,,,0.0,0.0,mm,
2018-05-09 16:02:12+00:00,,,,0.0,0.0,mm,
2018-05-10 04:02:12+00:00,,,,0.0,0.0,mm,
2018-05-10 16:02:12+00:00,,,,0.0,0.0,mm,
2018-05-11 04:02:13+00:00,,,,0.0,0.0,mm,
2018-05-11 16:02:12+00:00,,,,0.0,0.0,mm,
2018-05-12 04:02:12+00:00,,,,0.0,0.0,mm,
2018-05-12 16:02:12+00:00,,,,0.0,0.0,mm,
2018-05-13 04:02:12+00:00,,,,0.0,0.0,mm,
2018-05-13 16:02:13+00:00,,,,0.0,0.0,mm,
2018-05-14 04:02:12+00:00,,,,0.0,0.0,mm,
2018-05-14 16:02:12+00:00,,,,0.0,0.0,mm,
2018-05-15 04:02:12+00:00,,,,0.0,0.0,mm,
2018-05-15 16:02:12+00:00,,,,0.0,0.0,mm,
2018-05-16 04:02:13+00:00,,,,0.0,0.0,mm,
2018-05-16 16:02:12+00:00,,,,0.0,0.0,mm,
2018-05-17 03:29:42+00:00,,,,0.04,1.016,mm,
2018-05-17 04:02:12+00:00,,,,0.0,0.0,mm,
2018-05-17 16:02:12+00:00,,,,0.0,0.0,mm,
2018-05-18 04:02:12+00:00,,,,0.0,0.0,mm,
2018-05-18 16:02:13+00:00,,,,0.0,0.0,mm,
2018-05-19 04:02:12+00:00,,,,0.0,0.0,mm,
2018-05-19 04:46:52+00:00,,,,0.04,1.016,mm,
2018-05-19 05:36:00+00:00,,,,0.04,1.016,mm,
2018-05-19 07:32:35+00:00,,,,0.04,1.016,mm,
2018-05-19 07:45:51+00:00,,,,0.04,1.016,mm,
2018-05-19 08:01:35+00:00,,,,0.04,1.016,mm,
2018-05-19 08:24:51+00:00,,,,0.04,1.016,mm,
2018-05-19 09:51:36+00:00,,,,0.04,1.016,mm,
2018-05-19 16:02:12+00:00,,,,0.0,0.0,mm,
2018-05-20 04:02:12+00:00,,,,0.0,0.0,mm,
2018-05-20 07:13:58+00:00,,,,0.04,1.016,mm,
2018-05-20 07:22:00+00:00,,,,0.04,1.016,mm,
2018-05-20 07:31:44+00:00,,,,0.04,1.016,mm,
2018-05-20 07:33:30+00:00,,,,0.04,1.016,mm,
2018-05-20 07:34:12+00:00,,,,0.04,1.016,mm,
2018-05-20 07:34:53+00:00,,,,0.04,1.016,mm,
2018-05-20 07:35:35+00:00,,,,0.04,1.016,mm,
2018-05-20 07:36:45+00:00,,,,0.04,1.016,mm,
2018-05-20 07:38:16+00:00,,,,0.04,1.016,mm,
2018-05-20 07:39:41+00:00,,,,0.04,1.016,mm,
2018-05-20 07:45:24+00:00,,,,0.04,1.016,mm,
2018-05-20 08:12:20+00:00,,,,0.04,1.016,mm,
2018-05-20 08:41:29+00:00,,,,0.04,1.016,mm,
2018-05-20 09:18:33+00:00,,,,0.04,1.016,mm,
2018-05-20 16:02:12+00:00,,,,0.0,0.0,mm,
2018-05-21 04:02:13+00:00,,,,0.0,0.0,mm,
2018-05-21 16:02:12+00:00,,,,0.0,0.0,mm,
2018-05-22 04:02:12+00:00,,,,0.0,0.0,mm,
2018-05-22 16:02:12+00:00,,,,0.0,0.0,mm,
2018-05-23 04:02:12+00:00,,,,0.0,0.0,mm,
2018-05-23 16:02:13+00:00,,,,0.0,0.0,mm,
2018-05-24 04:02:12+00:00,,,,0.0,0.0,mm,
2018-05-24 16:02:12+00:00,,,,0.0,0.0,mm,
2018-05-24 20:01:16+00:00,,,,0.04,1.016,mm,
2018-05-24 20:19:37+00:00,,,,0.04,1.016,mm,
2018-05-24 20:36:12+00:00,,,,0.04,1.016,mm,
2018-05-24 20:59:06+00:00,,,,0.04,1.016,mm,
2018-05-24 21:27:55+00:00,,,,0.04,1.016,mm,
2018-05-25 02:01:22+00:00,,,,0.04,1.016,mm,
2018-05-25 02:02:16+00:00,,,,0.04,1.016,mm,
2018-05-25 02:02:49+00:00,,,,0.04,1.016,mm,
2018-05-25 02:03:16+00:00,,,,0.04,1.016,mm,
2018-05-25 02:03:43+00:00,,,,0.04,1.016,mm,
2018-05-25 02:04:18+00:00,,,,0.04,1.016,mm,
2018-05-25 02:04:47+00:00,,,,0.04,1.016,mm,
2018-05-25 02:05:17+00:00,,,,0.04,1.016,mm,
2018-05-25 02:05:55+00:00,,,,0.04,1.016,mm,
2018-05-25 02:06:35+00:00,,,,0.04,1.016,mm,
2018-05-25 02:07:32+00:00,,,,0.04,1.016,mm,
2018-05-25 02:08:31+00:00,,,,0.04,1.016,mm,
2018-05-25 02:09:37+00:00,,,,0.04,1.016,mm,
2018-05-25 02:10:52+00:00,,,,0.04,1.016,mm,
2018-05-25 02:12:07+00:00,,,,0.04,1.016,mm,
2018-05-25 02:13:53+00:00,,,,0.04,1.016,mm,
2018-05-25 02:17:27+00:00,,,,0.04,1.016,mm,
2018-05-25 02:24:12+00:00,,,,0.04,1.016,mm,
2018-05-25 02:58:54+00:00,,,,0.04,1.016,mm,
2018-05-25 04:02:12+00:00,,,,0.0,0.0,mm,
2018-05-25 05:02:15+00:00,,,,0.04,1.016,mm,
2018-05-25 05:03:19+00:00,,,,0.04,1.016,mm,
2018-05-25 05:04:26+00:00,,,,0.04,1.016,mm,
2018-05-25 05:05:45+00:00,,,,0.04,1.016,mm,
2018-05-25 05:06:47+00:00,,,,0.04,1.016,mm,
2018-05-25 05:07:45+00:00,,,,0.04,1.016,mm,
2018-05-25 05:08:48+00:00,,,,0.04,1.016,mm,
2018-05-25 05:10:00+00:00,,,,0.04,1.016,mm,
2018-05-25 05:11:12+00:00,,,,0.04,1.016,mm,
2018-05-25 05:12:16+00:00,,,,0.04,1.016,mm,
2018-05-25 05:13:21+00:00,,,,0.04,1.016,mm,
2018-05-25 05:14:54+00:00,,,,0.04,1.016,mm,
2018-05-25 05:15:34+00:00,,,,0.04,1.016,mm,
2018-05-25 05:16:22+00:00,,,,0.04,1.016,mm,
2018-05-25 05:17:27+00:00,,,,0.04,1.016,mm,
2018-05-25 05:18:23+00:00,,,,0.04,1.016,mm,
2018-05-25 05:19:22+00:00,,,,0.04,1.016,mm,
2018-05-25 05:20:06+00:00,,,,0.04,1.016,mm,
2018-05-25 05:21:11+00:00,,,,0.04,1.016,mm,
2018-05-25 05:22:37+00:00,,,,0.04,1.016,mm,
2018-05-25 05:24:45+00:00,,,,0.04,1.016,mm,
2018-05-25 05:26:31+00:00,,,,0.04,1.016,mm,
2018-05-25 05:28:58+00:00,,,,0.04,1.016,mm,
2018-05-25 05:32:52+00:00,,,,0.04,1.016,mm,
2018-05-25 05:35:43+00:00,,,,0.04,1.016,mm,
2018-05-25 05:37:24+00:00,,,,0.04,1.016,mm,
2018-05-25 05:38:29+00:00,,,,0.04,1.016,mm,
2018-05-25 05:39:57+00:00,,,,0.04,1.016,mm,
2018-05-25 05:43:43+00:00,,,,0.04,1.016,mm,
2018-05-25 05:46:27+00:00,,,,0.04,1.016,mm,
2018-05-25 05:48:51+00:00,,,,0.04,1.016,mm,
2018-05-25 05:52:22+00:00,,,,0.04,1.016,mm,
2018-05-25 05:54:56+00:00,,,,0.04,1.016,mm,
2018-05-25 05:59:18+00:00,,,,0.04,1.016,mm,
2018-05-25 06:05:33+00:00,,,,0.04,1.016,mm,
2018-05-25 16:02:12+00:00,,,,0.0,0.0,mm,
2018-05-26 04:02:13+00:00,,,,0.0,0.0,mm,
2018-05-26 16:02:12+00:00,,,,0.0,0.0,mm,
2018-05-27 04:02:12+00:00,,,,0.0,0.0,mm,
2018-05-27 16:03:12+00:00,,,,0.0,0.0,mm,
2018-05-28 04:03:12+00:00,,,,0.0,0.0,mm,
2018-05-28 16:03:13+00:00,,,,0.0,0.0,mm,
2018-05-29 04:03:12+00:00,,,,0.0,0.0,mm,
2018-05-29 16:03:12+00:00,,,,0.0,0.0,mm,
2018-05-30 00:52:38+00:00,,,,0.04,1.016,mm,
2018-05-30 04:03:12+00:00,,,,0.0,0.0,mm,
2018-05-30 16:03:12+00:00,,,,0.0,0.0,mm,
2018-05-31 04:03:13+00:00,,,,0.0,0.0,mm,
2018-06-01 11:11:13+00:00,,,,0.0,0.0,mm,
2018-06-01 23:11:12+00:00,,,,0.0,0.0,mm,
2018-06-02 07:20:06+00:00,,,,0.04,1.016,mm,
2018-06-02 11:11:12+00:00,,,,0.0,0.0,mm,
2018-06-02 23:11:12+00:00,,,,0.0,0.0,mm,
2018-06-03 11:11:12+00:00,,,,0.0,0.0,mm,
2018-06-03 23:11:13+00:00,,,,0.0,0.0,mm,
2018-06-04 11:11:12+00:00,,,,0.0,0.0,mm,
2018-06-04 23:11:12+00:00,,,,0.0,0.0,mm,
2018-06-05 11:11:12+00:00,,,,0.0,0.0,mm,
2018-06-05 23:11:12+00:00,,,,0.0,0.0,mm,
2018-06-06 11:11:13+00:00,,,,0.0,0.0,mm,
2018-06-06 23:11:12+00:00,,,,0.0,0.0,mm,
2018-06-07 11:11:12+00:00,,,,0.0,0.0,mm,
2018-06-07 23:11:12+00:00,,,,0.0,0.0,mm,
2018-06-08 11:11:12+00:00,,,,0.0,0.0,mm,
2018-06-08 23:11:13+00:00,,,,0.0,0.0,mm,
2018-06-09 11:11:12+00:00,,,,0.0,0.0,mm,
2018-06-09 23:11:13+00:00,,,,0.0,0.0,mm,
2018-06-10 11:11:12+00:00,,,,0.0,0.0,mm,
2018-06-10 23:11:12+00:00,,,,0.0,0.0,mm,
2018-06-11 11:11:12+00:00,,,,0.0,0.0,mm,
2018-06-11 23:11:12+00:00,,,,0.0,0.0,mm,
2018-06-12 00:45:37+00:00,,,,0.04,1.016,mm,
2018-06-12 00:49:41+00:00,,,,0.04,1.016,mm,
2018-06-12 00:52:37+00:00,,,,0.04,1.016,mm,
2018-06-12 00:54:34+00:00,,,,0.04,1.016,mm,
2018-06-12 00:56:59+00:00,,,,0.04,1.016,mm,
2018-06-12 00:59:12+00:00,,,,0.04,1.016,mm,
2018-06-12 01:01:08+00:00,,,,0.04,1.016,mm,
2018-06-12 01:03:31+00:00,,,,0.04,1.016,mm,
2018-06-12 01:05:21+00:00,,,,0.04,1.016,mm,
2018-06-12 01:07:11+00:00,,,,0.04,1.016,mm,
2018-06-12 01:08:42+00:00,,,,0.04,1.016,mm,
2018-06-12 01:09:50+00:00,,,,0.04,1.016,mm,
2018-06-12 01:11:17+00:00,,,,0.04,1.016,mm,
2018-06-12 01:13:08+00:00,,,,0.04,1.016,mm,
2018-06-12 01:14:57+00:00,,,,0.04,1.016,mm,
2018-06-12 01:16:17+00:00,,,,0.04,1.016,mm,
2018-06-12 01:17:22+00:00,,,,0.04,1.016,mm,
2018-06-12 01:18:19+00:00,,,,0.04,1.016,mm,
2018-06-12 01:19:34+00:00,,,,0.04,1.016,mm,
2018-06-12 01:20:28+00:00,,,,0.04,1.016,mm,
2018-06-12 01:21:36+00:00,,,,0.04,1.016,mm,
2018-06-12 01:22:43+00:00,,,,0.04,1.016,mm,
2018-06-12 01:23:54+00:00,,,,0.04,1.016,mm,
2018-06-12 01:25:23+00:00,,,,0.04,1.016,mm,
2018-06-12 01:28:11+00:00,,,,0.04,1.016,mm,
2018-06-12 02:40:23+00:00,,,,0.04,1.016,mm,
2018-06-12 11:11:13+00:00,,,,0.0,0.0,mm,
2018-06-12 23:11:12+00:00,,,,0.0,0.0,mm,
2018-06-13 11:11:12+00:00,,,,0.0,0.0,mm,
2018-06-13 23:11:12+00:00,,,,0.0,0.0,mm,
2018-06-14 11:11:12+00:00,,,,0.0,0.0,mm,
2018-06-14 23:11:13+00:00,,,,0.0,0.0,mm,
2018-06-15 11:11:12+00:00,,,,0.0,0.0,mm,
2018-06-15 23:11:12+00:00,,,,0.0,0.0,mm,
2018-06-16 11:11:12+00:00,,,,0.0,0.0,mm,
2018-06-16 23:11:12+00:00,,,,0.0,0.0,mm,
2018-06-17 11:11:12+00:00,,,,0.0,0.0,mm,
2018-06-17 23:11:12+00:00,,,,0.0,0.0,mm,
2018-06-18 11:11:13+00:00,,,,0.0,0.0,mm,
2018-06-18 23:11:12+00:00,,,,0.0,0.0,mm,
2018-06-19 11:11:12+00:00,,,,0.0,0.0,mm,
2018-06-19 14:06:02+00:00,,,,0.04,1.016,mm,
2018-06-19 23:11:12+00:00,,,,0.0,0.0,mm,
2018-06-20 11:11:12+00:00,,,,0.0,0.0,mm,
2018-06-20 23:11:13+00:00,,,,0.0,0.0,mm,
2018-06-21 11:11:12+00:00,,,,0.0,0.0,mm,
2018-06-21 14:15:25+00:00,,,,0.04,1.016,mm,
2018-06-21 23:11:12+00:00,,,,0.0,0.0,mm,
2018-06-22 11:11:12+00:00,,,,0.0,0.0,mm,
2018-06-22 23:11:12+00:00,,,,0.0,0.0,mm,
2018-06-23 11:11:13+00:00,,,,0.0,0.0,mm,
2018-06-23 23:11:12+00:00,,,,0.0,0.0,mm,
2018-06-24 11:11:12+00:00,,,,0.0,0.0,mm,
2018-06-24 13:21:18+00:00,,,,0.04,1.016,mm,
2018-06-24 13:26:52+00:00,,,,0.04,1.016,mm,
2018-06-24 13:31:11+00:00,,,,0.04,1.016,mm,
2018-06-24 13:32:05+00:00,,,,0.04,1.016,mm,
2018-06-24 13:33:12+00:00,,,,0.04,1.016,mm,
2018-06-24 13:34:01+00:00,,,,0.04,1.016,mm,
2018-06-24 13:34:55+00:00,,,,0.04,1.016,mm,
2018-06-24 13:35:59+00:00,,,,0.04,1.016,mm,
2018-06-24 13:38:23+00:00,,,,0.04,1.016,mm,
2018-06-24 13:51:10+00:00,,,,0.04,1.016,mm,
2018-06-24 14:10:59+00:00,,,,0.04,1.016,mm,
2018-06-24 23:11:12+00:00,,,,0.0,0.0,mm,
2018-06-25 06:45:33+00:00,,,,0.04,1.016,mm,
2018-06-25 06:48:38+00:00,,,,0.04,1.016,mm,
2018-06-25 06:54:41+00:00,,,,0.04,1.016,mm,
2018-06-25 07:00:23+00:00,,,,0.04,1.016,mm,
2018-06-25 07:12:12+00:00,,,,0.04,1.016,mm,
2018-06-25 07:44:07+00:00,,,,0.04,1.016,mm,
2018-06-25 11:11:12+00:00,,,,0.0,0.0,mm,
2018-06-25 23:11:13+00:00,,,,0.0,0.0,mm,
2018-06-26 07:17:34+00:00,,,,0.04,1.016,mm,
2018-06-26 07:18:16+00:00,,,,0.04,1.016,mm,
2018-06-26 07:18:39+00:00,,,,0.04,1.016,mm,
2018-06-26 07:19:15+00:00,,,,0.04,1.016,mm,
2018-06-26 07:20:23+00:00,,,,0.04,1.016,mm,
2018-06-26 07:21:37+00:00,,,,0.04,1.016,mm,
2018-06-26 07:32:23+00:00,,,,0.04,1.016,mm,
2018-06-26 11:12:12+00:00,,,,0.0,0.0,mm,
2018-06-26 23:12:12+00:00,,,,0.0,0.0,mm,
2018-06-27 11:12:12+00:00,,,,0.0,0.0,mm,
2018-06-27 23:12:12+00:00,,,,0.0,0.0,mm,
2018-06-28 11:12:13+00:00,,,,0.0,0.0,mm,
2018-06-28 23:12:12+00:00,,,,0.0,0.0,mm,
2018-06-29 11:12:13+00:00,,,,0.0,0.0,mm,
2018-06-29 23:12:12+00:00,,,,0.0,0.0,mm,
2018-06-30 11:12:12+00:00,,,,0.0,0.0,mm,
2018-06-30 23:12:12+00:00,,,,0.0,0.0,mm,
2018-07-01 03:52:26+00:00,,,,0.04,1.016,mm,
2018-07-01 03:54:50+00:00,,,,0.04,1.016,mm,
2018-07-01 03:59:07+00:00,,,,0.04,1.016,mm,
2018-07-01 04:03:32+00:00,,,,0.04,1.016,mm,
2018-07-01 04:06:25+00:00,,,,0.04,1.016,mm,
2018-07-01 04:20:56+00:00,,,,0.04,1.016,mm,
2018-07-01 04:27:13+00:00,,,,0.04,1.016,mm,
2018-07-01 04:33:29+00:00,,,,0.04,1.016,mm,
2018-07-01 04:38:19+00:00,,,,0.04,1.016,mm,
2018-07-01 04:39:45+00:00,,,,0.04,1.016,mm,
2018-07-01 04:40:54+00:00,,,,0.04,1.016,mm,
2018-07-01 04:42:02+00:00,,,,0.04,1.016,mm,
2018-07-01 04:43:44+00:00,,,,0.04,1.016,mm,
2018-07-01 04:45:53+00:00,,,,0.04,1.016,mm,
2018-07-01 04:48:12+00:00,,,,0.04,1.016,mm,
2018-07-01 04:51:01+00:00,,,,0.04,1.016,mm,
2018-07-01 04:53:56+00:00,,,,0.04,1.016,mm,
2018-07-01 04:59:59+00:00,,,,0.04,1.016,mm,
