time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2023-03-07 18:42:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-07 19:15:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-07 19:40:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-07 20:11:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-07 20:56:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-07 22:09:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-07 23:13:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-08 09:02:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-08 11:13:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-08 23:13:02+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-09 09:45:32+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-03-09 10:37:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-09 11:13:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-09 23:13:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-10 11:13:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-10 23:13:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-11 11:00:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-11 11:13:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-11 11:44:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-11 12:48:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-11 13:56:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-11 15:09:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-11 15:42:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-11 16:33:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-11 23:13:12+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-12 12:13:13+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-13 00:13:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-13 12:13:16+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-14 00:13:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-15 00:13:23+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-15 12:13:23+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-16 00:13:24+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-16 09:22:54+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-03-16 12:13:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-16 14:35:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-16 14:53:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-16 15:06:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-16 15:19:39+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-03-16 15:27:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-16 15:36:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-16 15:56:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-16 19:02:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-17 00:13:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-17 12:13:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-18 00:13:32+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-18 12:13:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-19 00:13:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-19 12:13:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-20 00:13:39+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-20 12:13:40+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-21 00:13:40+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-21 09:45:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-21 10:19:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-21 10:52:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-21 11:28:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-21 11:55:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-21 12:13:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-21 12:21:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-21 12:26:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-22 05:08:28+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-03-22 06:56:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-22 12:13:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-23 00:13:47+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-24 00:13:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-24 12:13:52+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-24 18:26:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 18:42:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 19:26:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 19:40:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 19:49:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 19:59:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 20:07:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 20:22:42+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-03-24 20:32:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 20:43:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 21:02:58+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-03-24 21:09:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 21:14:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 21:19:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 21:24:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 21:29:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 21:34:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 21:42:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 21:56:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 22:16:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 22:23:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 22:31:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 22:38:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 22:43:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 22:50:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 23:02:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 23:15:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 23:38:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-25 00:13:51+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-25 00:47:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-25 12:13:54+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-25 23:50:18+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-03-26 00:13:55+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-26 00:30:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-26 12:13:56+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-27 00:13:57+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-27 12:13:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-28 00:14:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-28 03:41:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-28 12:14:03+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-29 00:14:03+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-29 12:14:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-30 00:14:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-30 10:36:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-30 10:37:38+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-30 10:40:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-30 10:40:21+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-30 10:42:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-30 10:46:51+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-30 10:47:41+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-30 11:33:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-30 11:33:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-30 11:35:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-30 11:35:47+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-30 11:36:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-30 11:37:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-30 11:38:53+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-30 11:59:23+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-30 23:59:23+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-31 11:59:24+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-31 12:32:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-31 23:59:25+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-01 11:59:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-01 23:59:29+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-02 11:59:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-02 23:59:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-03 11:59:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-03 23:59:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-04 11:59:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-04 23:59:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-05 01:09:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-05 11:59:38+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-06 11:59:39+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-06 23:59:42+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-07 11:59:42+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-07 23:59:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-08 11:59:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-08 23:59:46+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-09 11:59:47+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-09 23:59:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-10 10:12:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 10:23:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 10:28:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 10:35:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 10:40:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 10:45:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 10:50:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 11:00:09+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-04-10 11:09:24+00:00,0.16,4.064,mm,0.16,4.064,mm,
2023-04-10 11:13:54+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-04-10 11:18:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 11:23:05+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-04-10 11:30:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 11:35:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 11:39:37+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-04-10 11:45:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 11:59:51+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-10 12:10:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 13:12:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 23:59:50+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-11 11:59:52+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-11 23:59:53+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-12 11:59:54+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-12 23:59:55+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-13 11:59:56+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-13 23:59:57+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-14 11:59:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-15 00:00:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-15 01:55:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-15 02:11:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-15 04:19:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-15 04:50:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-15 14:45:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-15 14:50:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-15 14:55:55+00:00,0.16,4.064,mm,0.16,4.064,mm,
2023-04-15 15:00:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-15 15:18:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-15 15:22:45+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-04-15 15:27:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-15 15:41:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-16 00:00:03+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-16 12:00:03+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-17 00:00:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-17 12:00:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-18 00:00:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-18 12:00:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-19 00:00:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-19 12:00:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-19 22:49:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 00:00:12+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-20 04:11:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 04:16:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 04:21:03+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-04-20 04:26:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 06:11:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 06:16:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 06:21:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 06:26:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 06:32:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 06:39:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 06:50:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 07:01:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 07:07:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 07:13:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 07:21:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 12:00:13+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-21 00:00:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-22 00:00:17+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-22 12:00:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-23 00:00:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-23 12:00:21+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-24 00:00:22+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-24 12:00:24+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-25 00:00:25+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-25 12:00:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-26 00:00:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-26 12:00:29+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-27 00:00:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-27 12:00:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-28 00:00:32+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-28 12:00:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-29 00:00:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-29 12:00:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-30 00:00:38+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-30 12:00:40+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-01 00:00:40+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-01 12:00:41+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-02 00:00:43+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-02 12:00:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-03 00:00:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-03 12:00:46+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-04 00:00:47+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-04 12:00:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-05 00:00:50+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-05 12:00:50+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-06 00:00:51+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-06 12:00:53+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-07 00:00:54+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-07 12:00:55+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-08 00:00:56+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-08 12:00:57+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-09 00:00:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-09 19:16:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-10 00:01:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-10 11:59:52+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-10 23:59:53+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-11 08:28:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-11 08:50:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-11 09:15:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-11 09:56:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-11 11:36:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-11 11:59:55+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-11 23:59:56+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-12 11:59:57+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-12 23:59:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-13 11:59:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-14 00:00:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-14 12:00:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-15 10:48:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-15 12:00:04+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-15 13:10:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-15 13:39:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-15 13:45:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-16 12:00:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-17 00:00:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-17 12:00:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-18 00:00:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-19 00:00:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-19 09:43:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-19 09:48:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-19 11:05:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-19 12:00:12+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-19 12:17:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-19 13:29:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-20 00:00:13+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-20 12:00:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-21 12:00:17+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-22 00:00:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-22 12:00:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-23 00:00:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-24 00:00:23+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-24 12:00:24+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-24 17:47:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-24 17:48:39+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-05-24 17:49:29+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-05-24 17:50:04+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-05-24 17:50:40+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-05-24 17:51:29+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-05-24 17:52:06+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-05-24 17:52:57+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-05-24 17:54:12+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-05-24 17:55:33+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-05-24 17:56:54+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-05-24 17:57:40+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-05-24 17:58:36+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-05-24 17:59:50+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-05-24 18:01:06+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-05-28 00:00:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-28 12:00:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-29 00:00:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-30 08:14:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 08:19:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 08:31:47+00:00,0.16,4.064,mm,0.16,4.064,mm,
2023-05-30 12:00:37+00:00,0.16,4.064,mm,0.16,4.064,mm,
2023-05-30 20:21:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 21:29:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 21:53:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 00:00:38+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-31 06:19:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 07:01:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 07:38:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 07:49:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 08:00:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 08:14:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 08:30:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 08:41:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 08:55:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 09:17:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 12:00:39+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-02 00:00:43+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-02 12:00:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-02 15:42:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-02 15:47:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-03 00:00:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-03 12:00:46+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-04 00:00:47+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-04 12:00:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-05 00:00:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-06 00:00:52+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-06 12:00:53+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-07 00:00:54+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-07 12:00:55+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-08 00:00:56+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-08 12:00:57+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-09 00:00:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-09 12:00:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-10 00:01:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-10 12:01:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-11 00:00:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-11 00:01:03+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-11 00:10:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-11 00:15:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-11 00:20:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
