time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2018-03-17 23:27:48+00:00,,,,0.0,0.0,mm,
2018-03-18 11:27:48+00:00,,,,0.0,0.0,mm,
2018-03-18 22:16:07+00:00,,,,0.04,1.016,mm,
2018-03-18 23:27:48+00:00,,,,0.0,0.0,mm,
2018-03-19 01:05:00+00:00,,,,0.04,1.016,mm,
2018-03-19 01:33:01+00:00,,,,0.04,1.016,mm,
2018-03-19 01:55:23+00:00,,,,0.04,1.016,mm,
2018-03-19 02:26:02+00:00,,,,0.04,1.016,mm,
2018-03-19 06:30:45+00:00,,,,0.04,1.016,mm,
2018-03-19 06:53:09+00:00,,,,0.04,1.016,mm,
2018-03-19 07:10:35+00:00,,,,0.04,1.016,mm,
2018-03-19 07:22:59+00:00,,,,0.04,1.016,mm,
2018-03-19 07:33:38+00:00,,,,0.04,1.016,mm,
2018-03-19 07:41:52+00:00,,,,0.04,1.016,mm,
2018-03-19 07:51:55+00:00,,,,0.04,1.016,mm,
2018-03-19 08:02:40+00:00,,,,0.04,1.016,mm,
2018-03-19 08:12:02+00:00,,,,0.04,1.016,mm,
2018-03-19 08:25:01+00:00,,,,0.04,1.016,mm,
2018-03-19 08:35:39+00:00,,,,0.04,1.016,mm,
2018-03-19 08:48:24+00:00,,,,0.04,1.016,mm,
2018-03-19 09:03:28+00:00,,,,0.04,1.016,mm,
2018-03-19 09:14:52+00:00,,,,0.04,1.016,mm,
2018-03-19 09:24:49+00:00,,,,0.04,1.016,mm,
2018-03-19 09:33:02+00:00,,,,0.04,1.016,mm,
2018-03-19 09:41:17+00:00,,,,0.04,1.016,mm,
2018-03-19 09:50:37+00:00,,,,0.04,1.016,mm,
2018-03-19 10:08:10+00:00,,,,0.04,1.016,mm,
2018-03-19 10:35:15+00:00,,,,0.04,1.016,mm,
2018-03-19 11:17:12+00:00,,,,0.04,1.016,mm,
2018-03-19 11:27:48+00:00,,,,0.0,0.0,mm,
2018-03-19 23:27:48+00:00,,,,0.0,0.0,mm,
2018-03-20 11:27:48+00:00,,,,0.0,0.0,mm,
2018-03-20 23:27:48+00:00,,,,0.0,0.0,mm,
2018-03-21 11:27:48+00:00,,,,0.0,0.0,mm,
2018-03-21 23:27:48+00:00,,,,0.0,0.0,mm,
2018-03-22 11:27:48+00:00,,,,0.0,0.0,mm,
2018-03-22 23:27:48+00:00,,,,0.0,0.0,mm,
2018-03-23 11:27:48+00:00,,,,0.0,0.0,mm,
2018-03-23 23:27:48+00:00,,,,0.0,0.0,mm,
2018-03-24 11:27:48+00:00,,,,0.0,0.0,mm,
2018-03-24 23:27:48+00:00,,,,0.0,0.0,mm,
2018-03-25 11:27:48+00:00,,,,0.0,0.0,mm,
2018-03-25 23:27:48+00:00,,,,0.0,0.0,mm,
2018-03-26 05:14:17+00:00,,,,0.04,1.016,mm,
2018-03-26 05:37:25+00:00,,,,0.04,1.016,mm,
2018-03-26 05:54:06+00:00,,,,0.04,1.016,mm,
2018-03-26 06:09:43+00:00,,,,0.04,1.016,mm,
2018-03-26 06:21:10+00:00,,,,0.04,1.016,mm,
2018-03-26 06:30:10+00:00,,,,0.04,1.016,mm,
2018-03-26 06:49:58+00:00,,,,0.04,1.016,mm,
2018-03-26 06:55:35+00:00,,,,0.04,1.016,mm,
2018-03-26 07:08:19+00:00,,,,0.04,1.016,mm,
2018-03-26 07:20:03+00:00,,,,0.04,1.016,mm,
2018-03-26 07:36:58+00:00,,,,0.04,1.016,mm,
2018-03-26 07:53:40+00:00,,,,0.04,1.016,mm,
2018-03-26 08:00:14+00:00,,,,0.04,1.016,mm,
2018-03-26 08:10:53+00:00,,,,0.04,1.016,mm,
2018-03-26 08:30:34+00:00,,,,0.04,1.016,mm,
2018-03-26 08:46:15+00:00,,,,0.04,1.016,mm,
2018-03-26 09:00:05+00:00,,,,0.04,1.016,mm,
2018-03-26 09:45:39+00:00,,,,0.04,1.016,mm,
2018-03-26 11:27:48+00:00,,,,0.0,0.0,mm,
2018-03-26 23:27:48+00:00,,,,0.0,0.0,mm,
2018-03-27 11:27:48+00:00,,,,0.0,0.0,mm,
2018-03-27 23:27:48+00:00,,,,0.0,0.0,mm,
2018-03-29 10:42:48+00:00,,,,0.0,0.0,mm,
2018-03-29 17:44:23+00:00,,,,0.04,1.016,mm,
2018-03-29 22:42:48+00:00,,,,0.0,0.0,mm,
2018-03-30 08:25:36+00:00,,,,0.04,1.016,mm,
2018-03-30 10:42:48+00:00,,,,0.0,0.0,mm,
2018-03-30 22:42:48+00:00,,,,0.0,0.0,mm,
2018-03-31 10:42:48+00:00,,,,0.0,0.0,mm,
2018-03-31 22:42:48+00:00,,,,0.0,0.0,mm,
2018-04-01 10:42:48+00:00,,,,0.0,0.0,mm,
2018-04-01 22:42:48+00:00,,,,0.0,0.0,mm,
2018-04-02 10:42:48+00:00,,,,0.0,0.0,mm,
2018-04-02 17:57:31+00:00,,,,0.04,1.016,mm,
2018-04-02 20:55:00+00:00,,,,0.04,1.016,mm,
2018-04-02 22:42:48+00:00,,,,0.0,0.0,mm,
2018-04-03 00:24:04+00:00,,,,0.04,1.016,mm,
2018-04-03 04:37:36+00:00,,,,0.04,1.016,mm,
2018-04-03 06:28:34+00:00,,,,0.04,1.016,mm,
2018-04-03 10:42:48+00:00,,,,0.0,0.0,mm,
2018-04-03 22:42:48+00:00,,,,0.0,0.0,mm,
2018-04-04 10:42:48+00:00,,,,0.0,0.0,mm,
2018-04-04 22:42:48+00:00,,,,0.0,0.0,mm,
2018-04-05 10:42:48+00:00,,,,0.0,0.0,mm,
2018-04-05 22:42:48+00:00,,,,0.0,0.0,mm,
2018-04-06 10:42:48+00:00,,,,0.0,0.0,mm,
2018-04-06 22:42:48+00:00,,,,0.0,0.0,mm,
2018-04-07 10:42:48+00:00,,,,0.0,0.0,mm,
2018-04-07 22:42:48+00:00,,,,0.0,0.0,mm,
2018-04-08 10:42:48+00:00,,,,0.0,0.0,mm,
2018-04-08 13:10:31+00:00,,,,0.04,1.016,mm,
2018-04-08 16:20:40+00:00,,,,0.04,1.016,mm,
2018-04-08 22:42:48+00:00,,,,0.0,0.0,mm,
2018-04-09 10:42:48+00:00,,,,0.0,0.0,mm,
2018-04-09 22:42:48+00:00,,,,0.0,0.0,mm,
2018-04-10 10:42:48+00:00,,,,0.0,0.0,mm,
2018-04-10 22:42:48+00:00,,,,0.0,0.0,mm,
2018-04-11 10:42:48+00:00,,,,0.0,0.0,mm,
2018-04-11 22:42:48+00:00,,,,0.0,0.0,mm,
2018-04-12 10:42:48+00:00,,,,0.0,0.0,mm,
2018-04-12 22:42:48+00:00,,,,0.0,0.0,mm,
2018-04-13 10:42:48+00:00,,,,0.0,0.0,mm,
2018-04-13 17:21:04+00:00,,,,0.04,1.016,mm,
2018-04-13 17:24:15+00:00,,,,0.04,1.016,mm,
2018-04-13 17:26:22+00:00,,,,0.04,1.016,mm,
2018-04-13 17:29:43+00:00,,,,0.04,1.016,mm,
2018-04-13 17:31:38+00:00,,,,0.04,1.016,mm,
2018-04-13 17:32:14+00:00,,,,0.04,1.016,mm,
2018-04-13 17:33:00+00:00,,,,0.04,1.016,mm,
2018-04-13 17:37:50+00:00,,,,0.04,1.016,mm,
2018-04-13 17:40:43+00:00,,,,0.04,1.016,mm,
2018-04-13 17:42:10+00:00,,,,0.04,1.016,mm,
2018-04-13 17:46:17+00:00,,,,0.04,1.016,mm,
2018-04-13 17:48:20+00:00,,,,0.04,1.016,mm,
2018-04-13 17:50:09+00:00,,,,0.04,1.016,mm,
2018-04-13 18:02:10+00:00,,,,0.04,1.016,mm,
2018-04-13 18:15:42+00:00,,,,0.04,1.016,mm,
2018-04-13 18:21:20+00:00,,,,0.04,1.016,mm,
2018-04-13 18:25:29+00:00,,,,0.04,1.016,mm,
2018-04-13 18:54:23+00:00,,,,0.04,1.016,mm,
2018-04-13 22:42:48+00:00,,,,0.0,0.0,mm,
2018-04-14 10:42:48+00:00,,,,0.0,0.0,mm,
2018-04-14 19:33:14+00:00,,,,0.04,1.016,mm,
2018-04-14 22:42:48+00:00,,,,0.0,0.0,mm,
2018-04-15 10:42:48+00:00,,,,0.0,0.0,mm,
2018-04-15 22:42:48+00:00,,,,0.0,0.0,mm,
2018-04-16 10:42:48+00:00,,,,0.0,0.0,mm,
2018-04-16 22:42:48+00:00,,,,0.0,0.0,mm,
2018-04-17 10:42:48+00:00,,,,0.0,0.0,mm,
2018-04-17 22:42:48+00:00,,,,0.0,0.0,mm,
2018-04-18 10:42:48+00:00,,,,0.0,0.0,mm,
2018-04-18 22:42:48+00:00,,,,0.0,0.0,mm,
2018-04-19 10:42:48+00:00,,,,0.0,0.0,mm,
2018-04-19 22:42:48+00:00,,,,0.0,0.0,mm,
2018-04-20 10:42:48+00:00,,,,0.0,0.0,mm,
2018-04-20 22:42:48+00:00,,,,0.0,0.0,mm,
2018-04-21 09:03:13+00:00,,,,0.04,1.016,mm,
2018-04-21 10:42:48+00:00,,,,0.0,0.0,mm,
2018-04-21 22:42:48+00:00,,,,0.0,0.0,mm,
2018-04-22 07:55:29+00:00,,,,0.04,1.016,mm,
2018-04-22 10:42:48+00:00,,,,0.0,0.0,mm,
2018-04-22 11:40:08+00:00,,,,0.04,1.016,mm,
2018-04-22 22:42:48+00:00,,,,0.0,0.0,mm,
2018-04-23 10:42:48+00:00,,,,0.0,0.0,mm,
2018-04-23 22:42:48+00:00,,,,0.0,0.0,mm,
2018-04-24 10:42:48+00:00,,,,0.0,0.0,mm,
2018-04-24 22:42:48+00:00,,,,0.0,0.0,mm,
2018-04-25 10:42:48+00:00,,,,0.0,0.0,mm,
2018-04-25 11:56:54+00:00,,,,0.04,1.016,mm,
2018-04-25 12:14:43+00:00,,,,0.04,1.016,mm,
2018-04-25 12:42:54+00:00,,,,0.04,1.016,mm,
2018-04-25 13:06:21+00:00,,,,0.04,1.016,mm,
2018-04-25 13:37:49+00:00,,,,0.04,1.016,mm,
2018-04-25 14:04:44+00:00,,,,0.04,1.016,mm,
2018-04-25 14:29:25+00:00,,,,0.04,1.016,mm,
2018-04-25 15:15:31+00:00,,,,0.04,1.016,mm,
2018-04-25 16:37:30+00:00,,,,0.04,1.016,mm,
2018-04-25 22:42:48+00:00,,,,0.0,0.0,mm,
2018-04-26 10:42:48+00:00,,,,0.0,0.0,mm,
2018-04-26 22:42:48+00:00,,,,0.0,0.0,mm,
2018-04-27 10:42:48+00:00,,,,0.0,0.0,mm,
2018-04-27 22:42:48+00:00,,,,0.0,0.0,mm,
2018-04-28 10:42:48+00:00,,,,0.0,0.0,mm,
2018-04-28 22:42:48+00:00,,,,0.0,0.0,mm,
2018-04-29 10:42:48+00:00,,,,0.0,0.0,mm,
2018-04-29 22:42:48+00:00,,,,0.0,0.0,mm,
2018-04-30 10:42:48+00:00,,,,0.0,0.0,mm,
2018-04-30 22:42:48+00:00,,,,0.0,0.0,mm,
2018-05-01 10:42:48+00:00,,,,0.0,0.0,mm,
2018-05-01 22:42:48+00:00,,,,0.0,0.0,mm,
2018-05-02 05:01:48+00:00,,,,0.04,1.016,mm,
2018-05-02 05:55:21+00:00,,,,0.04,1.016,mm,
2018-05-02 10:42:48+00:00,,,,0.0,0.0,mm,
2018-05-02 20:48:34+00:00,,,,0.04,1.016,mm,
2018-05-02 20:51:56+00:00,,,,0.04,1.016,mm,
2018-05-02 20:56:08+00:00,,,,0.04,1.016,mm,
2018-05-02 20:58:09+00:00,,,,0.04,1.016,mm,
2018-05-02 20:58:53+00:00,,,,0.04,1.016,mm,
2018-05-02 20:59:30+00:00,,,,0.04,1.016,mm,
2018-05-02 21:00:19+00:00,,,,0.04,1.016,mm,
2018-05-02 21:01:00+00:00,,,,0.04,1.016,mm,
2018-05-02 21:01:28+00:00,,,,0.04,1.016,mm,
2018-05-02 21:01:53+00:00,,,,0.04,1.016,mm,
2018-05-02 21:02:15+00:00,,,,0.04,1.016,mm,
2018-05-02 21:02:39+00:00,,,,0.04,1.016,mm,
2018-05-02 21:03:04+00:00,,,,0.04,1.016,mm,
2018-05-02 21:03:31+00:00,,,,0.04,1.016,mm,
2018-05-02 21:03:58+00:00,,,,0.04,1.016,mm,
2018-05-02 21:04:24+00:00,,,,0.04,1.016,mm,
2018-05-02 21:05:02+00:00,,,,0.04,1.016,mm,
2018-05-02 21:06:23+00:00,,,,0.04,1.016,mm,
2018-05-02 21:08:16+00:00,,,,0.04,1.016,mm,
2018-05-02 21:16:29+00:00,,,,0.04,1.016,mm,
2018-05-02 21:34:40+00:00,,,,0.04,1.016,mm,
2018-05-02 22:42:48+00:00,,,,0.0,0.0,mm,
2018-05-03 10:42:48+00:00,,,,0.0,0.0,mm,
2018-05-03 22:42:48+00:00,,,,0.0,0.0,mm,
2018-05-04 10:42:48+00:00,,,,0.0,0.0,mm,
2018-05-04 22:42:48+00:00,,,,0.0,0.0,mm,
2018-05-05 10:42:48+00:00,,,,0.0,0.0,mm,
2018-05-05 22:42:48+00:00,,,,0.0,0.0,mm,
2018-05-06 10:42:48+00:00,,,,0.0,0.0,mm,
2018-05-06 22:42:48+00:00,,,,0.0,0.0,mm,
2018-05-07 10:42:48+00:00,,,,0.0,0.0,mm,
2018-05-07 22:42:48+00:00,,,,0.0,0.0,mm,
2018-05-08 10:42:48+00:00,,,,0.0,0.0,mm,
2018-05-08 22:42:48+00:00,,,,0.0,0.0,mm,
2018-05-09 10:42:48+00:00,,,,0.0,0.0,mm,
2018-05-09 22:42:48+00:00,,,,0.0,0.0,mm,
2018-05-10 10:42:48+00:00,,,,0.0,0.0,mm,
2018-05-10 22:42:48+00:00,,,,0.0,0.0,mm,
2018-05-11 10:42:48+00:00,,,,0.0,0.0,mm,
2018-05-11 22:42:48+00:00,,,,0.0,0.0,mm,
2018-05-12 10:42:48+00:00,,,,0.0,0.0,mm,
2018-05-12 22:42:48+00:00,,,,0.0,0.0,mm,
2018-05-13 10:42:48+00:00,,,,0.0,0.0,mm,
2018-05-13 22:42:48+00:00,,,,0.0,0.0,mm,
2018-05-14 10:42:48+00:00,,,,0.0,0.0,mm,
2018-05-14 22:42:48+00:00,,,,0.0,0.0,mm,
2018-05-17 00:13:48+00:00,,,,0.0,0.0,mm,
2018-05-17 12:13:48+00:00,,,,0.0,0.0,mm,
2018-05-18 00:13:48+00:00,,,,0.0,0.0,mm,
2018-05-18 12:13:48+00:00,,,,0.0,0.0,mm,
2018-05-19 00:13:48+00:00,,,,0.0,0.0,mm,
2018-05-19 04:29:58+00:00,,,,0.04,1.016,mm,
2018-05-19 05:01:59+00:00,,,,0.04,1.016,mm,
2018-05-19 05:23:18+00:00,,,,0.04,1.016,mm,
2018-05-19 05:32:16+00:00,,,,0.04,1.016,mm,
2018-05-19 06:06:32+00:00,,,,0.04,1.016,mm,
2018-05-19 07:51:01+00:00,,,,0.04,1.016,mm,
2018-05-19 08:12:51+00:00,,,,0.04,1.016,mm,
2018-05-19 12:13:48+00:00,,,,0.0,0.0,mm,
2018-05-19 18:03:27+00:00,,,,0.04,1.016,mm,
2018-05-19 18:05:36+00:00,,,,0.04,1.016,mm,
2018-05-19 18:07:54+00:00,,,,0.04,1.016,mm,
2018-05-20 00:13:48+00:00,,,,0.0,0.0,mm,
2018-05-20 08:13:21+00:00,,,,0.04,1.016,mm,
2018-05-20 12:13:48+00:00,,,,0.0,0.0,mm,
2018-05-20 12:27:48+00:00,,,,0.04,1.016,mm,
2018-05-20 15:56:22+00:00,,,,0.04,1.016,mm,
2018-05-20 16:09:31+00:00,,,,0.04,1.016,mm,
2018-05-21 00:13:48+00:00,,,,0.0,0.0,mm,
2018-05-21 07:00:50+00:00,,,,0.04,1.016,mm,
2018-05-21 12:13:48+00:00,,,,0.0,0.0,mm,
2018-05-22 00:13:48+00:00,,,,0.0,0.0,mm,
2018-05-22 12:13:48+00:00,,,,0.0,0.0,mm,
2018-05-23 00:13:48+00:00,,,,0.0,0.0,mm,
2018-05-23 12:13:48+00:00,,,,0.0,0.0,mm,
2018-05-24 00:13:48+00:00,,,,0.0,0.0,mm,
2018-05-24 12:13:48+00:00,,,,0.0,0.0,mm,
2018-05-24 16:55:55+00:00,,,,0.04,1.016,mm,
2018-05-24 18:07:11+00:00,,,,0.04,1.016,mm,
2018-05-24 19:33:40+00:00,,,,0.04,1.016,mm,
2018-05-25 00:13:48+00:00,,,,0.0,0.0,mm,
2018-05-25 12:13:48+00:00,,,,0.0,0.0,mm,
2018-05-26 00:13:48+00:00,,,,0.0,0.0,mm,
2018-05-26 12:13:48+00:00,,,,0.0,0.0,mm,
2018-05-27 00:13:48+00:00,,,,0.0,0.0,mm,
2018-05-27 12:13:48+00:00,,,,0.0,0.0,mm,
2018-05-28 00:13:48+00:00,,,,0.0,0.0,mm,
2018-05-28 12:13:48+00:00,,,,0.0,0.0,mm,
2018-05-28 19:49:01+00:00,,,,0.04,1.016,mm,
2018-05-28 19:49:42+00:00,,,,0.04,1.016,mm,
2018-05-28 19:50:27+00:00,,,,0.04,1.016,mm,
2018-05-28 19:51:38+00:00,,,,0.04,1.016,mm,
2018-05-28 19:52:35+00:00,,,,0.04,1.016,mm,
2018-05-28 19:53:41+00:00,,,,0.04,1.016,mm,
2018-05-28 19:55:26+00:00,,,,0.04,1.016,mm,
2018-05-28 19:57:21+00:00,,,,0.04,1.016,mm,
2018-05-28 20:00:10+00:00,,,,0.04,1.016,mm,
2018-05-28 20:01:40+00:00,,,,0.04,1.016,mm,
2018-05-28 20:02:29+00:00,,,,0.04,1.016,mm,
2018-05-28 20:03:51+00:00,,,,0.04,1.016,mm,
2018-05-28 20:10:22+00:00,,,,0.04,1.016,mm,
2018-05-28 20:17:40+00:00,,,,0.04,1.016,mm,
2018-05-28 20:20:23+00:00,,,,0.04,1.016,mm,
2018-05-28 20:23:21+00:00,,,,0.04,1.016,mm,
2018-05-28 20:25:04+00:00,,,,0.04,1.016,mm,
2018-05-28 20:27:04+00:00,,,,0.04,1.016,mm,
2018-05-28 20:28:20+00:00,,,,0.04,1.016,mm,
2018-05-28 20:29:03+00:00,,,,0.04,1.016,mm,
2018-05-28 20:30:00+00:00,,,,0.04,1.016,mm,
2018-05-28 20:31:16+00:00,,,,0.04,1.016,mm,
2018-05-28 20:32:32+00:00,,,,0.04,1.016,mm,
2018-05-28 20:33:42+00:00,,,,0.04,1.016,mm,
2018-05-28 20:35:41+00:00,,,,0.04,1.016,mm,
2018-05-28 20:43:31+00:00,,,,0.04,1.016,mm,
2018-05-29 00:13:48+00:00,,,,0.0,0.0,mm,
2018-05-29 12:13:48+00:00,,,,0.0,0.0,mm,
2018-05-30 00:13:48+00:00,,,,0.0,0.0,mm,
2018-05-30 12:13:48+00:00,,,,0.0,0.0,mm,
2018-05-31 00:13:48+00:00,,,,0.0,0.0,mm,
2018-05-31 12:13:48+00:00,,,,0.0,0.0,mm,
2018-06-01 00:13:48+00:00,,,,0.0,0.0,mm,
2018-06-01 12:13:48+00:00,,,,0.0,0.0,mm,
2018-06-02 00:13:48+00:00,,,,0.0,0.0,mm,
2018-06-02 05:13:09+00:00,,,,0.04,1.016,mm,
2018-06-02 12:13:48+00:00,,,,0.0,0.0,mm,
2018-06-03 00:13:48+00:00,,,,0.0,0.0,mm,
2018-06-03 12:13:48+00:00,,,,0.0,0.0,mm,
2018-06-04 00:13:48+00:00,,,,0.0,0.0,mm,
2018-06-04 12:13:48+00:00,,,,0.0,0.0,mm,
2018-06-05 00:13:48+00:00,,,,0.0,0.0,mm,
2018-06-05 12:13:48+00:00,,,,0.0,0.0,mm,
2018-06-06 00:13:48+00:00,,,,0.0,0.0,mm,
2018-06-06 12:13:48+00:00,,,,0.0,0.0,mm,
2018-06-07 00:13:48+00:00,,,,0.0,0.0,mm,
2018-06-07 12:13:48+00:00,,,,0.0,0.0,mm,
2018-06-08 00:13:48+00:00,,,,0.0,0.0,mm,
2018-06-08 12:13:48+00:00,,,,0.0,0.0,mm,
2018-06-09 00:13:48+00:00,,,,0.0,0.0,mm,
2018-06-09 12:13:48+00:00,,,,0.0,0.0,mm,
2018-06-10 00:13:48+00:00,,,,0.0,0.0,mm,
2018-06-10 12:13:48+00:00,,,,0.0,0.0,mm,
2018-06-11 00:13:48+00:00,,,,0.0,0.0,mm,
2018-06-11 12:13:48+00:00,,,,0.0,0.0,mm,
2018-06-12 00:13:48+00:00,,,,0.0,0.0,mm,
2018-06-12 00:29:02+00:00,,,,0.04,1.016,mm,
2018-06-12 00:31:36+00:00,,,,0.04,1.016,mm,
2018-06-12 00:34:51+00:00,,,,0.04,1.016,mm,
2018-06-12 00:43:16+00:00,,,,0.04,1.016,mm,
2018-06-12 12:13:48+00:00,,,,0.0,0.0,mm,
2018-06-13 00:13:48+00:00,,,,0.0,0.0,mm,
2018-06-13 12:13:48+00:00,,,,0.0,0.0,mm,
2018-06-14 00:13:48+00:00,,,,0.0,0.0,mm,
2018-06-14 12:13:48+00:00,,,,0.0,0.0,mm,
2018-06-15 00:13:48+00:00,,,,0.0,0.0,mm,
2018-06-15 12:13:48+00:00,,,,0.0,0.0,mm,
2018-06-16 00:13:48+00:00,,,,0.0,0.0,mm,
2018-06-16 12:13:48+00:00,,,,0.0,0.0,mm,
2018-06-17 00:13:48+00:00,,,,0.0,0.0,mm,
2018-06-17 12:13:48+00:00,,,,0.0,0.0,mm,
2018-06-18 00:13:48+00:00,,,,0.0,0.0,mm,
2018-06-18 12:13:48+00:00,,,,0.0,0.0,mm,
2018-06-19 00:13:48+00:00,,,,0.0,0.0,mm,
2018-06-19 12:13:48+00:00,,,,0.0,0.0,mm,
2018-06-19 13:15:09+00:00,,,,0.04,1.016,mm,
2018-06-19 13:21:38+00:00,,,,0.04,1.016,mm,
2018-06-19 13:42:35+00:00,,,,0.04,1.016,mm,
2018-06-20 00:13:48+00:00,,,,0.0,0.0,mm,
2018-06-20 12:13:48+00:00,,,,0.0,0.0,mm,
2018-06-21 00:13:48+00:00,,,,0.0,0.0,mm,
2018-06-21 01:01:02+00:00,,,,0.04,1.016,mm,
2018-06-21 12:13:48+00:00,,,,0.0,0.0,mm,
2018-06-21 15:48:38+00:00,,,,0.04,1.016,mm,
2018-06-22 00:13:48+00:00,,,,0.0,0.0,mm,
2018-06-22 12:13:48+00:00,,,,0.0,0.0,mm,
2018-06-23 00:13:48+00:00,,,,0.0,0.0,mm,
2018-06-23 12:13:48+00:00,,,,0.0,0.0,mm,
2018-06-24 00:13:48+00:00,,,,0.0,0.0,mm,
2018-06-24 12:13:48+00:00,,,,0.0,0.0,mm,
2018-06-25 00:13:48+00:00,,,,0.0,0.0,mm,
2018-06-25 06:12:02+00:00,,,,0.04,1.016,mm,
2018-06-25 06:58:19+00:00,,,,0.04,1.016,mm,
2018-06-25 07:13:45+00:00,,,,0.04,1.016,mm,
2018-06-25 08:06:44+00:00,,,,0.04,1.016,mm,
2018-06-25 12:13:48+00:00,,,,0.0,0.0,mm,
2018-06-26 00:13:48+00:00,,,,0.0,0.0,mm,
2018-06-26 04:40:14+00:00,,,,0.04,1.016,mm,
2018-06-26 05:32:54+00:00,,,,0.04,1.016,mm,
2018-06-26 06:44:49+00:00,,,,0.04,1.016,mm,
2018-06-26 12:13:48+00:00,,,,0.0,0.0,mm,
2018-06-26 12:39:39+00:00,,,,0.04,1.016,mm,
2018-06-26 12:40:31+00:00,,,,0.04,1.016,mm,
2018-06-26 12:41:16+00:00,,,,0.04,1.016,mm,
2018-06-26 12:42:01+00:00,,,,0.04,1.016,mm,
2018-06-26 12:43:35+00:00,,,,0.04,1.016,mm,
2018-06-26 12:45:42+00:00,,,,0.04,1.016,mm,
2018-06-27 00:13:48+00:00,,,,0.0,0.0,mm,
2018-06-27 12:13:48+00:00,,,,0.0,0.0,mm,
2018-06-28 00:13:48+00:00,,,,0.0,0.0,mm,
2018-06-28 12:13:48+00:00,,,,0.0,0.0,mm,
2018-06-29 00:13:48+00:00,,,,0.0,0.0,mm,
2018-06-29 12:13:48+00:00,,,,0.0,0.0,mm,
2018-06-30 00:13:48+00:00,,,,0.0,0.0,mm,
2018-06-30 12:13:48+00:00,,,,0.0,0.0,mm,
2018-06-30 19:43:40+00:00,,,,0.04,1.016,mm,
2018-06-30 19:49:45+00:00,,,,0.04,1.016,mm,
2018-06-30 19:51:59+00:00,,,,0.04,1.016,mm,
2018-06-30 19:54:27+00:00,,,,0.04,1.016,mm,
2018-06-30 19:56:35+00:00,,,,0.04,1.016,mm,
2018-06-30 19:58:00+00:00,,,,0.04,1.016,mm,
2018-06-30 19:59:40+00:00,,,,0.04,1.016,mm,
2018-06-30 20:00:51+00:00,,,,0.04,1.016,mm,
2018-06-30 20:01:28+00:00,,,,0.04,1.016,mm,
2018-06-30 20:02:09+00:00,,,,0.04,1.016,mm,
2018-06-30 20:02:51+00:00,,,,0.04,1.016,mm,
2018-06-30 20:03:37+00:00,,,,0.04,1.016,mm,
2018-06-30 20:05:22+00:00,,,,0.04,1.016,mm,
2018-06-30 20:07:36+00:00,,,,0.04,1.016,mm,
2018-06-30 20:20:18+00:00,,,,0.04,1.016,mm,
2018-06-30 20:36:39+00:00,,,,0.04,1.016,mm,
2018-06-30 22:19:17+00:00,,,,0.04,1.016,mm,
2018-06-30 22:20:48+00:00,,,,0.04,1.016,mm,
2018-07-01 00:13:48+00:00,,,,0.0,0.0,mm,
2018-07-01 05:09:49+00:00,,,,0.04,1.016,mm,
2018-07-01 05:49:53+00:00,,,,0.04,1.016,mm,
2018-07-01 07:39:45+00:00,,,,0.04,1.016,mm,
2018-07-01 12:13:48+00:00,,,,0.0,0.0,mm,
2018-07-02 00:13:48+00:00,,,,0.0,0.0,mm,
2018-07-02 12:13:48+00:00,,,,0.0,0.0,mm,
2018-07-03 00:13:48+00:00,,,,0.0,0.0,mm,
2018-07-03 12:13:48+00:00,,,,0.0,0.0,mm,
2018-07-04 00:13:48+00:00,,,,0.0,0.0,mm,
2018-07-04 12:13:48+00:00,,,,0.0,0.0,mm,
2018-07-05 00:13:48+00:00,,,,0.0,0.0,mm,
2018-07-05 12:13:48+00:00,,,,0.0,0.0,mm,
2018-07-06 00:13:48+00:00,,,,0.0,0.0,mm,
2018-07-06 12:13:48+00:00,,,,0.0,0.0,mm,
2018-07-07 00:13:48+00:00,,,,0.0,0.0,mm,
2018-07-07 12:13:48+00:00,,,,0.0,0.0,mm,
2018-07-08 00:13:48+00:00,,,,0.0,0.0,mm,
2018-07-08 12:13:48+00:00,,,,0.0,0.0,mm,
2018-07-09 00:13:48+00:00,,,,0.0,0.0,mm,
2018-07-09 12:13:48+00:00,,,,0.0,0.0,mm,
2018-07-10 00:13:48+00:00,,,,0.0,0.0,mm,
2018-07-10 12:13:48+00:00,,,,0.0,0.0,mm,
2018-07-11 00:13:48+00:00,,,,0.0,0.0,mm,
2018-07-11 12:13:48+00:00,,,,0.0,0.0,mm,
2018-07-12 00:13:48+00:00,,,,0.0,0.0,mm,
2018-07-12 12:13:48+00:00,,,,0.0,0.0,mm,
2018-07-13 00:13:48+00:00,,,,0.0,0.0,mm,
2018-07-13 12:13:48+00:00,,,,0.0,0.0,mm,
2018-07-14 00:13:48+00:00,,,,0.0,0.0,mm,
2018-07-14 12:13:48+00:00,,,,0.0,0.0,mm,
2018-07-14 14:23:51+00:00,,,,0.04,1.016,mm,
2018-07-14 14:26:11+00:00,,,,0.04,1.016,mm,
2018-07-14 14:28:19+00:00,,,,0.04,1.016,mm,
2018-07-14 14:32:32+00:00,,,,0.04,1.016,mm,
2018-07-14 14:41:37+00:00,,,,0.04,1.016,mm,
2018-07-14 14:46:04+00:00,,,,0.04,1.016,mm,
2018-07-14 14:56:21+00:00,,,,0.04,1.016,mm,
2018-07-14 15:04:44+00:00,,,,0.04,1.016,mm,
