time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2024-11-18 14:22:18+00:00,0.04,1.016,mm,,,,
2024-11-18 14:48:17+00:00,0.04,1.016,mm,,,,
2024-11-18 14:49:14+00:00,0.04,1.016,mm,,,,
2024-11-18 14:58:23+00:00,0.04,1.016,mm,,,,
2024-11-18 15:32:39+00:00,0.08,2.032,mm,,,,
2024-11-18 15:46:50+00:00,0.04,1.016,mm,,,,
2024-11-18 16:26:07+00:00,0.04,1.016,mm,,,,
2024-11-18 19:46:09+00:00,0.0,0.0,mm,,,,
2024-11-19 07:46:09+00:00,0.0,0.0,mm,,,,
2024-11-19 19:46:09+00:00,0.0,0.0,mm,,,,
2024-11-20 07:45:09+00:00,0.0,0.0,mm,,,,
2024-11-20 19:45:09+00:00,0.0,0.0,mm,,,,
2024-11-21 07:45:09+00:00,0.0,0.0,mm,,,,
2024-11-21 19:45:09+00:00,0.0,0.0,mm,,,,
2024-11-22 07:45:09+00:00,0.0,0.0,mm,,,,
2024-11-22 19:45:09+00:00,0.0,0.0,mm,,,,
2024-11-23 07:45:09+00:00,0.0,0.0,mm,,,,
2024-11-23 19:45:09+00:00,0.0,0.0,mm,,,,
2024-11-24 07:44:09+00:00,0.0,0.0,mm,,,,
2024-11-24 19:44:09+00:00,0.0,0.0,mm,,,,
2024-11-25 07:44:09+00:00,0.0,0.0,mm,,,,
2024-11-25 19:44:09+00:00,0.0,0.0,mm,,,,
2024-11-26 07:44:09+00:00,0.0,0.0,mm,,,,
2024-11-26 19:44:09+00:00,0.0,0.0,mm,,,,
2024-11-27 07:44:09+00:00,0.0,0.0,mm,,,,
2024-11-27 13:26:15+00:00,0.03,0.7619999999999999,mm,,,,
2024-11-27 13:56:16+00:00,0.04,1.016,mm,,,,
2024-11-27 14:20:56+00:00,0.04,1.016,mm,,,,
2024-11-28 19:43:09+00:00,0.04,1.016,mm,,,,
2024-11-29 07:43:09+00:00,0.0,0.0,mm,,,,
2024-11-29 19:43:09+00:00,0.0,0.0,mm,,,,
2024-11-30 07:43:09+00:00,0.0,0.0,mm,,,,
2024-11-30 19:43:09+00:00,0.0,0.0,mm,,,,
2024-12-01 07:43:09+00:00,0.0,0.0,mm,,,,
2024-12-01 11:18:09+00:00,0.08,2.032,mm,,,,
2024-12-01 11:29:43+00:00,0.04,1.016,mm,,,,
2024-12-01 11:49:50+00:00,0.04,1.016,mm,,,,
2024-12-01 19:43:09+00:00,0.0,0.0,mm,,,,
2024-12-03 07:42:09+00:00,0.0,0.0,mm,,,,
2024-12-03 19:42:09+00:00,0.0,0.0,mm,,,,
2024-12-04 07:42:09+00:00,0.0,0.0,mm,,,,
2024-12-05 07:42:09+00:00,0.0,0.0,mm,,,,
2024-12-05 19:42:09+00:00,0.0,0.0,mm,,,,
2024-12-06 07:41:09+00:00,0.0,0.0,mm,,,,
2024-12-06 19:41:09+00:00,0.0,0.0,mm,,,,
2024-12-07 07:41:09+00:00,0.0,0.0,mm,,,,
2024-12-07 19:41:09+00:00,0.0,0.0,mm,,,,
2024-12-08 07:41:09+00:00,0.0,0.0,mm,,,,
2024-12-08 19:41:09+00:00,0.0,0.0,mm,,,,
2024-12-09 07:41:09+00:00,0.0,0.0,mm,,,,
2024-12-09 19:41:09+00:00,0.0,0.0,mm,,,,
2024-12-10 07:40:09+00:00,0.0,0.0,mm,,,,
2024-12-10 19:40:09+00:00,0.0,0.0,mm,,,,
2024-12-11 07:40:09+00:00,0.0,0.0,mm,,,,
2024-12-12 07:40:09+00:00,0.0,0.0,mm,,,,
2024-12-12 19:40:09+00:00,0.0,0.0,mm,,,,
2024-12-13 07:40:09+00:00,0.0,0.0,mm,,,,
2024-12-14 00:23:40+00:00,0.04,1.016,mm,,,,
2024-12-14 03:43:41+00:00,0.04,1.016,mm,,,,
2024-12-14 04:02:37+00:00,0.04,1.016,mm,,,,
2024-12-14 04:20:55+00:00,0.04,1.016,mm,,,,
2024-12-14 07:34:33+00:00,0.04,1.016,mm,,,,
2024-12-14 07:39:09+00:00,0.0,0.0,mm,,,,
2024-12-14 19:39:09+00:00,0.0,0.0,mm,,,,
2024-12-15 07:39:09+00:00,0.0,0.0,mm,,,,
2024-12-15 19:39:09+00:00,0.0,0.0,mm,,,,
2024-12-16 07:39:09+00:00,0.0,0.0,mm,,,,
2024-12-16 19:39:09+00:00,0.0,0.0,mm,,,,
2024-12-17 07:39:09+00:00,0.0,0.0,mm,,,,
2024-12-18 07:38:09+00:00,0.0,0.0,mm,,,,
2024-12-18 19:38:09+00:00,0.0,0.0,mm,,,,
2024-12-19 07:38:09+00:00,0.0,0.0,mm,,,,
2024-12-19 19:38:09+00:00,0.0,0.0,mm,,,,
2024-12-20 07:38:09+00:00,0.0,0.0,mm,,,,
2024-12-20 19:38:09+00:00,0.0,0.0,mm,,,,
2024-12-21 07:38:09+00:00,0.0,0.0,mm,,,,
2024-12-21 19:37:09+00:00,0.0,0.0,mm,,,,
2024-12-22 07:37:09+00:00,0.0,0.0,mm,,,,
2024-12-22 19:37:09+00:00,0.0,0.0,mm,,,,
2024-12-23 07:37:09+00:00,0.0,0.0,mm,,,,
2024-12-23 19:37:09+00:00,0.0,0.0,mm,,,,
2024-12-24 07:37:09+00:00,0.0,0.0,mm,,,,
2024-12-25 07:37:09+00:00,0.0,0.0,mm,,,,
2024-12-25 19:36:09+00:00,0.0,0.0,mm,,,,
2024-12-26 05:39:21+00:00,0.04,1.016,mm,,,,
2024-12-26 07:36:09+00:00,0.0,0.0,mm,,,,
2024-12-26 19:36:09+00:00,0.0,0.0,mm,,,,
2024-12-26 20:10:55+00:00,0.04,1.016,mm,,,,
2024-12-27 07:36:09+00:00,0.0,0.0,mm,,,,
2024-12-27 11:22:50+00:00,0.04,1.016,mm,,,,
2024-12-27 12:08:36+00:00,0.03,0.7619999999999999,mm,,,,
2024-12-27 12:31:11+00:00,0.04,1.016,mm,,,,
2024-12-27 19:36:09+00:00,0.0,0.0,mm,,,,
2024-12-28 19:36:09+00:00,0.0,0.0,mm,,,,
2024-12-29 02:08:23+00:00,0.04,1.016,mm,,,,
2024-12-29 07:36:09+00:00,0.0,0.0,mm,,,,
2024-12-29 19:35:09+00:00,0.0,0.0,mm,,,,
2024-12-30 07:35:09+00:00,0.0,0.0,mm,,,,
2024-12-30 18:54:30+00:00,0.04,1.016,mm,,,,
2024-12-30 19:35:09+00:00,0.0,0.0,mm,,,,
2024-12-31 19:35:09+00:00,0.04,1.016,mm,,,,
2025-01-01 07:35:09+00:00,0.0,0.0,mm,,,,
2025-01-02 07:34:09+00:00,0.0,0.0,mm,,,,
2025-01-02 19:34:09+00:00,0.0,0.0,mm,,,,
2025-01-03 07:34:09+00:00,0.0,0.0,mm,,,,
2025-01-03 19:34:09+00:00,0.0,0.0,mm,,,,
2025-01-04 07:34:09+00:00,0.0,0.0,mm,,,,
2025-01-04 19:34:09+00:00,0.0,0.0,mm,,,,
2025-01-05 07:34:09+00:00,0.0,0.0,mm,,,,
2025-01-05 19:34:09+00:00,0.0,0.0,mm,,,,
2025-01-06 07:34:09+00:00,0.0,0.0,mm,,,,
2025-01-06 19:33:09+00:00,0.0,0.0,mm,,,,
2025-01-07 07:33:09+00:00,0.0,0.0,mm,,,,
2025-01-07 19:33:09+00:00,0.0,0.0,mm,,,,
2025-01-08 07:33:09+00:00,0.0,0.0,mm,,,,
2025-01-09 07:33:09+00:00,0.0,0.0,mm,,,,
2025-01-09 19:33:09+00:00,0.0,0.0,mm,,,,
2025-01-10 07:33:09+00:00,0.0,0.0,mm,,,,
2025-01-10 10:45:41+00:00,0.04,1.016,mm,,,,
2025-01-10 14:33:36+00:00,0.04,1.016,mm,,,,
2025-01-10 15:38:00+00:00,0.04,1.016,mm,,,,
2025-01-10 19:32:09+00:00,0.0,0.0,mm,,,,
2025-01-11 07:32:09+00:00,0.0,0.0,mm,,,,
2025-01-11 12:33:50+00:00,0.04,1.016,mm,,,,
2025-01-11 13:30:51+00:00,0.04,1.016,mm,,,,
2025-01-11 14:10:22+00:00,0.04,1.016,mm,,,,
2025-01-11 14:34:31+00:00,0.04,1.016,mm,,,,
2025-01-11 15:12:59+00:00,0.04,1.016,mm,,,,
2025-01-11 16:58:31+00:00,0.03,0.7619999999999999,mm,,,,
2025-01-11 19:32:09+00:00,0.0,0.0,mm,,,,
2025-01-11 22:01:50+00:00,0.04,1.016,mm,,,,
2025-01-12 05:44:33+00:00,0.04,1.016,mm,,,,
2025-01-12 07:32:09+00:00,0.0,0.0,mm,,,,
2025-01-12 10:07:25+00:00,0.04,1.016,mm,,,,
2025-01-12 19:32:09+00:00,0.0,0.0,mm,,,,
2025-01-13 07:32:09+00:00,0.0,0.0,mm,,,,
2025-01-13 19:32:09+00:00,0.0,0.0,mm,,,,
2025-01-14 07:32:09+00:00,0.0,0.0,mm,,,,
2025-01-14 19:31:09+00:00,0.0,0.0,mm,,,,
2025-01-15 07:31:09+00:00,0.0,0.0,mm,,,,
2025-01-15 19:31:09+00:00,0.0,0.0,mm,,,,
2025-01-16 07:31:09+00:00,0.0,0.0,mm,,,,
2025-01-16 19:31:09+00:00,0.0,0.0,mm,,,,
2025-01-17 19:31:09+00:00,0.0,0.0,mm,,,,
2025-01-18 07:31:09+00:00,0.0,0.0,mm,,,,
2025-01-18 19:30:09+00:00,0.0,0.0,mm,,,,
2025-01-19 07:30:09+00:00,0.0,0.0,mm,,,,
2025-01-19 19:30:09+00:00,0.0,0.0,mm,,,,
2025-01-20 07:30:09+00:00,0.0,0.0,mm,,,,
2025-01-20 19:30:09+00:00,0.0,0.0,mm,,,,
2025-01-21 07:30:09+00:00,0.0,0.0,mm,,,,
2025-01-21 19:30:09+00:00,0.0,0.0,mm,,,,
2025-01-22 07:30:09+00:00,0.0,0.0,mm,,,,
2025-01-22 19:30:09+00:00,0.0,0.0,mm,,,,
2025-01-23 07:29:09+00:00,0.0,0.0,mm,,,,
2025-01-23 19:29:09+00:00,0.0,0.0,mm,,,,
2025-01-24 07:29:09+00:00,0.0,0.0,mm,,,,
2025-01-24 19:29:09+00:00,0.0,0.0,mm,,,,
2025-01-25 07:29:09+00:00,0.0,0.0,mm,,,,
2025-01-25 19:29:09+00:00,0.0,0.0,mm,,,,
2025-01-26 07:29:09+00:00,0.0,0.0,mm,,,,
2025-01-27 07:28:09+00:00,0.0,0.0,mm,,,,
2025-01-27 19:28:09+00:00,0.0,0.0,mm,,,,
2025-01-28 07:28:09+00:00,0.0,0.0,mm,,,,
2025-01-28 19:28:09+00:00,0.0,0.0,mm,,,,
2025-01-29 07:28:09+00:00,0.0,0.0,mm,,,,
2025-01-29 19:28:09+00:00,0.0,0.0,mm,,,,
2025-01-30 07:28:09+00:00,0.0,0.0,mm,,,,
2025-01-30 18:01:59+00:00,0.04,1.016,mm,,,,
2025-01-30 18:14:25+00:00,0.04,1.016,mm,,,,
2025-01-30 18:20:48+00:00,0.04,1.016,mm,,,,
2025-01-30 18:33:19+00:00,0.04,1.016,mm,,,,
2025-01-30 18:39:54+00:00,0.04,1.016,mm,,,,
2025-01-30 18:48:07+00:00,0.04,1.016,mm,,,,
2025-01-30 18:58:44+00:00,0.04,1.016,mm,,,,
2025-01-30 19:08:49+00:00,0.04,1.016,mm,,,,
2025-01-30 19:21:59+00:00,0.04,1.016,mm,,,,
2025-01-30 19:45:15+00:00,0.04,1.016,mm,,,,
2025-01-30 20:01:12+00:00,0.04,1.016,mm,,,,
2025-01-30 20:09:43+00:00,0.04,1.016,mm,,,,
2025-01-30 20:19:08+00:00,0.04,1.016,mm,,,,
2025-01-30 20:50:22+00:00,0.03,0.7619999999999999,mm,,,,
2025-01-30 21:11:52+00:00,0.04,1.016,mm,,,,
2025-01-30 21:47:52+00:00,0.08,2.032,mm,,,,
2025-01-30 21:57:30+00:00,0.04,1.016,mm,,,,
2025-01-30 22:14:27+00:00,0.04,1.016,mm,,,,
2025-01-30 22:44:57+00:00,0.04,1.016,mm,,,,
2025-01-31 02:50:49+00:00,0.04,1.016,mm,,,,
2025-01-31 04:28:24+00:00,0.04,1.016,mm,,,,
2025-01-31 07:27:09+00:00,0.0,0.0,mm,,,,
2025-01-31 19:27:09+00:00,0.0,0.0,mm,,,,
2025-02-01 07:27:09+00:00,0.0,0.0,mm,,,,
2025-02-01 19:27:09+00:00,0.0,0.0,mm,,,,
2025-02-02 07:27:09+00:00,0.0,0.0,mm,,,,
2025-02-02 19:27:09+00:00,0.0,0.0,mm,,,,
2025-02-03 07:27:09+00:00,0.0,0.0,mm,,,,
2025-02-03 19:27:09+00:00,0.0,0.0,mm,,,,
2025-02-04 07:26:09+00:00,0.0,0.0,mm,,,,
2025-02-04 19:26:09+00:00,0.0,0.0,mm,,,,
2025-02-05 07:26:09+00:00,0.0,0.0,mm,,,,
2025-02-05 12:44:00+00:00,0.04,1.016,mm,,,,
2025-02-05 19:26:09+00:00,0.0,0.0,mm,,,,
2025-02-06 07:26:09+00:00,0.0,0.0,mm,,,,
2025-02-06 19:26:09+00:00,0.0,0.0,mm,,,,
2025-02-07 07:26:09+00:00,0.0,0.0,mm,,,,
2025-02-07 19:25:09+00:00,0.0,0.0,mm,,,,
2025-02-08 07:25:09+00:00,0.0,0.0,mm,,,,
2025-02-08 19:25:09+00:00,0.0,0.0,mm,,,,
2025-02-09 07:25:09+00:00,0.0,0.0,mm,,,,
2025-02-09 19:25:09+00:00,0.0,0.0,mm,,,,
2025-02-10 07:25:09+00:00,0.0,0.0,mm,,,,
2025-02-10 19:25:09+00:00,0.0,0.0,mm,,,,
2025-02-11 07:25:09+00:00,0.0,0.0,mm,,,,
2025-02-11 19:24:09+00:00,0.0,0.0,mm,,,,
2025-02-12 07:24:09+00:00,0.0,0.0,mm,,,,
2025-02-12 19:24:09+00:00,0.0,0.0,mm,,,,
2025-02-13 07:24:09+00:00,0.0,0.0,mm,,,,
2025-02-13 10:42:25+00:00,0.04,1.016,mm,,,,
2025-02-13 13:12:33+00:00,0.08,2.032,mm,,,,
2025-02-13 13:57:46+00:00,0.04,1.016,mm,,,,
2025-02-13 19:24:09+00:00,0.0,0.0,mm,,,,
2025-02-14 07:24:09+00:00,0.0,0.0,mm,,,,
2025-02-14 15:56:53+00:00,0.04,1.016,mm,,,,
2025-02-14 19:24:09+00:00,0.0,0.0,mm,,,,
2025-02-15 07:24:09+00:00,0.0,0.0,mm,,,,
2025-02-15 19:24:09+00:00,0.0,0.0,mm,,,,
2025-02-16 07:23:09+00:00,0.0,0.0,mm,,,,
2025-02-16 19:23:09+00:00,0.0,0.0,mm,,,,
2025-02-17 07:23:09+00:00,0.0,0.0,mm,,,,
2025-02-17 19:23:09+00:00,0.0,0.0,mm,,,,
2025-02-18 07:23:09+00:00,0.0,0.0,mm,,,,
2025-02-18 19:23:09+00:00,0.0,0.0,mm,,,,
2025-02-19 07:23:09+00:00,0.0,0.0,mm,,,,
2025-02-19 19:23:09+00:00,0.0,0.0,mm,,,,
2025-02-20 14:12:33+00:00,0.04,1.016,mm,,,,
2025-02-20 19:22:09+00:00,0.0,0.0,mm,,,,
2025-02-21 07:22:09+00:00,0.0,0.0,mm,,,,
2025-02-21 19:22:09+00:00,0.0,0.0,mm,,,,
2025-02-22 07:22:09+00:00,0.0,0.0,mm,,,,
2025-02-22 11:59:59+00:00,0.03,0.7619999999999999,mm,,,,
2025-02-22 19:22:09+00:00,0.0,0.0,mm,,,,
2025-02-23 07:22:09+00:00,0.0,0.0,mm,,,,
2025-02-23 19:22:09+00:00,0.0,0.0,mm,,,,
2025-02-24 07:22:09+00:00,0.0,0.0,mm,,,,
2025-02-24 19:21:09+00:00,0.0,0.0,mm,,,,
2025-02-25 07:21:09+00:00,0.0,0.0,mm,,,,
2025-02-25 19:21:09+00:00,0.0,0.0,mm,,,,
2025-02-26 07:21:09+00:00,0.0,0.0,mm,,,,
2025-02-26 19:21:09+00:00,0.0,0.0,mm,,,,
2025-02-27 07:21:09+00:00,0.0,0.0,mm,,,,
2025-02-27 19:21:09+00:00,0.0,0.0,mm,,,,
2025-02-28 07:20:09+00:00,0.0,0.0,mm,,,,
2025-02-28 19:20:09+00:00,0.0,0.0,mm,,,,
2025-03-01 07:20:09+00:00,0.0,0.0,mm,,,,
2025-03-01 19:20:09+00:00,0.0,0.0,mm,,,,
2025-03-02 07:20:09+00:00,0.0,0.0,mm,,,,
2025-03-02 19:20:09+00:00,0.0,0.0,mm,,,,
2025-03-03 07:20:09+00:00,0.0,0.0,mm,,,,
2025-03-03 19:20:09+00:00,0.0,0.0,mm,,,,
2025-03-04 07:19:09+00:00,0.0,0.0,mm,,,,
2025-03-04 08:42:23+00:00,0.04,1.016,mm,,,,
2025-03-04 09:04:11+00:00,0.04,1.016,mm,,,,
2025-03-04 09:15:28+00:00,0.04,1.016,mm,,,,
2025-03-04 09:24:18+00:00,0.04,1.016,mm,,,,
2025-03-04 09:35:33+00:00,0.04,1.016,mm,,,,
2025-03-04 09:48:45+00:00,0.04,1.016,mm,,,,
2025-03-04 10:17:39+00:00,0.04,1.016,mm,,,,
2025-03-04 11:02:07+00:00,0.04,1.016,mm,,,,
2025-03-04 11:39:53+00:00,0.04,1.016,mm,,,,
2025-03-04 12:02:12+00:00,0.04,1.016,mm,,,,
2025-03-04 12:19:47+00:00,0.04,1.016,mm,,,,
2025-03-04 12:37:55+00:00,0.04,1.016,mm,,,,
2025-03-04 15:20:26+00:00,0.04,1.016,mm,,,,
2025-03-04 17:46:22+00:00,0.04,1.016,mm,,,,
2025-03-04 18:34:47+00:00,0.04,1.016,mm,,,,
2025-03-04 18:54:32+00:00,0.04,1.016,mm,,,,
2025-03-04 19:19:09+00:00,0.0,0.0,mm,,,,
2025-03-04 20:04:33+00:00,0.03,0.7619999999999999,mm,,,,
2025-03-04 20:39:01+00:00,0.04,1.016,mm,,,,
2025-03-04 21:01:01+00:00,0.04,1.016,mm,,,,
2025-03-04 21:23:38+00:00,0.04,1.016,mm,,,,
2025-03-04 22:16:10+00:00,0.04,1.016,mm,,,,
2025-03-05 07:19:09+00:00,0.0,0.0,mm,,,,
2025-03-05 19:19:09+00:00,0.0,0.0,mm,,,,
2025-03-06 07:19:09+00:00,0.0,0.0,mm,,,,
2025-03-06 19:19:09+00:00,0.0,0.0,mm,,,,
2025-03-07 07:19:09+00:00,0.0,0.0,mm,,,,
2025-03-07 19:19:09+00:00,0.0,0.0,mm,,,,
2025-03-08 07:18:09+00:00,0.0,0.0,mm,,,,
2025-03-08 19:18:09+00:00,0.0,0.0,mm,,,,
2025-03-09 08:18:09+00:00,0.0,0.0,mm,,,,
2025-03-09 20:18:09+00:00,0.0,0.0,mm,,,,
2025-03-10 08:18:09+00:00,0.0,0.0,mm,,,,
2025-03-10 20:18:09+00:00,0.0,0.0,mm,,,,
2025-03-11 08:18:09+00:00,0.0,0.0,mm,,,,
2025-03-11 20:17:09+00:00,0.0,0.0,mm,,,,
2025-03-12 08:17:09+00:00,0.0,0.0,mm,,,,
2025-03-12 20:17:09+00:00,0.0,0.0,mm,,,,
2025-03-13 08:17:09+00:00,0.0,0.0,mm,,,,
2025-03-13 23:34:09+00:00,0.0,0.0,mm,,,,
2025-03-14 11:34:09+00:00,0.0,0.0,mm,,,,
2025-03-14 23:34:09+00:00,0.0,0.0,mm,,,,
2025-03-15 11:34:09+00:00,0.0,0.0,mm,,,,
2025-03-15 20:12:11+00:00,0.04,1.016,mm,,,,
2025-03-15 21:32:45+00:00,0.04,1.016,mm,,,,
2025-03-15 23:34:09+00:00,0.0,0.0,mm,,,,
2025-03-16 11:33:09+00:00,0.0,0.0,mm,,,,
2025-03-16 23:33:09+00:00,0.0,0.0,mm,,,,
2025-03-17 11:33:09+00:00,0.0,0.0,mm,,,,
2025-03-17 23:33:08+00:00,0.0,0.0,mm,,,,
2025-03-18 23:33:09+00:00,0.0,0.0,mm,,,,
2025-03-19 11:33:09+00:00,0.0,0.0,mm,,,,
2025-03-19 23:33:09+00:00,0.0,0.0,mm,,,,
2025-03-20 11:32:08+00:00,0.0,0.0,mm,,,,
2025-03-20 23:32:09+00:00,0.0,0.0,mm,,,,
2025-03-21 11:32:09+00:00,0.0,0.0,mm,,,,
2025-03-21 23:32:09+00:00,0.0,0.0,mm,,,,
2025-03-22 11:32:09+00:00,0.0,0.0,mm,,,,
2025-03-22 23:32:08+00:00,0.0,0.0,mm,,,,
2025-03-23 04:06:51+00:00,0.04,1.016,mm,,,,
2025-03-23 04:17:05+00:00,0.04,1.016,mm,,,,
2025-03-23 05:43:50+00:00,0.04,1.016,mm,,,,
2025-03-23 06:55:42+00:00,0.04,1.016,mm,,,,
2025-03-23 11:32:09+00:00,0.0,0.0,mm,,,,
2025-03-23 23:32:09+00:00,0.0,0.0,mm,,,,
2025-03-24 11:32:08+00:00,0.0,0.0,mm,,,,
2025-03-24 23:31:09+00:00,0.0,0.0,mm,,,,
2025-03-25 11:31:09+00:00,0.0,0.0,mm,,,,
2025-03-25 23:31:09+00:00,0.0,0.0,mm,,,,
2025-03-26 11:31:09+00:00,0.0,0.0,mm,,,,
2025-03-26 23:31:09+00:00,0.0,0.0,mm,,,,
2025-03-27 11:31:09+00:00,0.0,0.0,mm,,,,
2025-03-27 23:31:09+00:00,0.0,0.0,mm,,,,
2025-03-28 11:30:09+00:00,0.0,0.0,mm,,,,
2025-03-28 23:30:09+00:00,0.0,0.0,mm,,,,
2025-03-29 11:30:09+00:00,0.0,0.0,mm,,,,
2025-03-29 23:30:09+00:00,0.0,0.0,mm,,,,
2025-03-30 01:55:09+00:00,0.04,1.016,mm,,,,
2025-03-30 01:58:19+00:00,0.04,1.016,mm,,,,
2025-03-30 02:02:17+00:00,0.04,1.016,mm,,,,
2025-03-30 02:06:41+00:00,0.04,1.016,mm,,,,
2025-03-30 03:30:58+00:00,0.04,1.016,mm,,,,
2025-03-30 03:52:57+00:00,0.04,1.016,mm,,,,
2025-03-30 04:03:22+00:00,0.03,0.7619999999999999,mm,,,,
2025-03-30 04:12:17+00:00,0.04,1.016,mm,,,,
2025-03-30 04:20:21+00:00,0.04,1.016,mm,,,,
2025-03-30 04:26:00+00:00,0.04,1.016,mm,,,,
2025-03-30 04:32:13+00:00,0.04,1.016,mm,,,,
2025-03-30 04:37:00+00:00,0.04,1.016,mm,,,,
2025-03-30 04:43:26+00:00,0.04,1.016,mm,,,,
2025-03-30 04:49:44+00:00,0.04,1.016,mm,,,,
2025-03-30 04:57:32+00:00,0.04,1.016,mm,,,,
2025-03-30 05:09:50+00:00,0.04,1.016,mm,,,,
2025-03-30 11:30:09+00:00,0.0,0.0,mm,,,,
2025-03-30 23:30:09+00:00,0.0,0.0,mm,,,,
2025-03-31 11:30:09+00:00,0.0,0.0,mm,,,,
2025-03-31 23:30:09+00:00,0.0,0.0,mm,,,,
2025-04-01 11:29:09+00:00,0.0,0.0,mm,,,,
2025-04-01 23:29:09+00:00,0.0,0.0,mm,,,,
2025-04-02 04:44:05+00:00,0.04,1.016,mm,,,,
2025-04-02 04:54:24+00:00,0.04,1.016,mm,,,,
2025-04-02 04:56:10+00:00,0.04,1.016,mm,,,,
2025-04-02 04:56:54+00:00,0.04,1.016,mm,,,,
2025-04-02 04:57:46+00:00,0.04,1.016,mm,,,,
2025-04-02 04:59:33+00:00,0.04,1.016,mm,,,,
2025-04-02 05:12:31+00:00,0.03,0.7619999999999999,mm,,,,
2025-04-02 05:15:43+00:00,0.04,1.016,mm,,,,
2025-04-02 05:17:43+00:00,0.04,1.016,mm,,,,
2025-04-02 05:18:58+00:00,0.04,1.016,mm,,,,
2025-04-02 05:19:45+00:00,0.04,1.016,mm,,,,
2025-04-02 05:20:41+00:00,0.04,1.016,mm,,,,
2025-04-02 05:21:26+00:00,0.04,1.016,mm,,,,
2025-04-02 05:22:09+00:00,0.04,1.016,mm,,,,
2025-04-02 05:22:44+00:00,0.04,1.016,mm,,,,
2025-04-02 05:23:16+00:00,0.04,1.016,mm,,,,
2025-04-02 05:23:51+00:00,0.04,1.016,mm,,,,
2025-04-02 05:24:37+00:00,0.04,1.016,mm,,,,
2025-04-02 05:25:48+00:00,0.04,1.016,mm,,,,
2025-04-02 05:26:30+00:00,0.04,1.016,mm,,,,
2025-04-02 05:27:30+00:00,0.04,1.016,mm,,,,
2025-04-02 05:29:16+00:00,0.04,1.016,mm,,,,
2025-04-02 05:31:11+00:00,0.04,1.016,mm,,,,
2025-04-02 05:34:26+00:00,0.07,1.778,mm,,,,
2025-04-02 05:37:09+00:00,0.04,1.016,mm,,,,
2025-04-02 05:44:30+00:00,0.04,1.016,mm,,,,
2025-04-02 11:29:09+00:00,0.0,0.0,mm,,,,
2025-04-02 23:29:09+00:00,0.0,0.0,mm,,,,
2025-04-03 11:29:09+00:00,0.0,0.0,mm,,,,
2025-04-03 23:29:09+00:00,0.0,0.0,mm,,,,
2025-04-04 09:39:55+00:00,0.04,1.016,mm,,,,
2025-04-04 10:10:30+00:00,0.04,1.016,mm,,,,
2025-04-04 11:29:09+00:00,0.0,0.0,mm,,,,
2025-04-04 11:40:45+00:00,0.04,1.016,mm,,,,
2025-04-04 12:02:27+00:00,0.04,1.016,mm,,,,
2025-04-04 12:09:56+00:00,0.04,1.016,mm,,,,
2025-04-04 12:37:02+00:00,0.04,1.016,mm,,,,
2025-04-04 14:41:46+00:00,0.04,1.016,mm,,,,
2025-04-04 23:28:09+00:00,0.0,0.0,mm,,,,
2025-04-05 11:28:09+00:00,0.0,0.0,mm,,,,
2025-04-05 23:28:09+00:00,0.0,0.0,mm,,,,
2025-04-06 23:28:09+00:00,0.0,0.0,mm,,,,
2025-04-07 11:28:09+00:00,0.0,0.0,mm,,,,
2025-04-07 23:28:09+00:00,0.0,0.0,mm,,,,
2025-04-08 11:28:09+00:00,0.0,0.0,mm,,,,
2025-04-08 23:27:09+00:00,0.0,0.0,mm,,,,
2025-04-09 11:27:09+00:00,0.0,0.0,mm,,,,
2025-04-09 23:27:09+00:00,0.0,0.0,mm,,,,
2025-04-10 11:27:09+00:00,0.0,0.0,mm,,,,
2025-04-10 23:27:09+00:00,0.0,0.0,mm,,,,
2025-04-11 11:27:09+00:00,0.0,0.0,mm,,,,
2025-04-11 23:27:09+00:00,0.0,0.0,mm,,,,
2025-04-12 11:26:09+00:00,0.0,0.0,mm,,,,
2025-04-12 23:26:09+00:00,0.0,0.0,mm,,,,
2025-04-13 11:26:09+00:00,0.0,0.0,mm,,,,
2025-04-13 23:26:09+00:00,0.0,0.0,mm,,,,
2025-04-14 11:26:09+00:00,0.0,0.0,mm,,,,
2025-04-14 23:26:09+00:00,0.0,0.0,mm,,,,
2025-04-15 11:26:09+00:00,0.0,0.0,mm,,,,
2025-04-15 23:26:09+00:00,0.0,0.0,mm,,,,
2025-04-16 11:25:09+00:00,0.0,0.0,mm,,,,
2025-04-16 23:25:09+00:00,0.0,0.0,mm,,,,
2025-04-17 05:37:16+00:00,0.04,1.016,mm,,,,
2025-04-17 05:49:35+00:00,0.04,1.016,mm,,,,
2025-04-17 05:59:14+00:00,0.04,1.016,mm,,,,
2025-04-17 06:09:52+00:00,0.04,1.016,mm,,,,
2025-04-17 11:25:09+00:00,0.0,0.0,mm,,,,
2025-04-17 23:25:09+00:00,0.0,0.0,mm,,,,
2025-04-18 11:25:09+00:00,0.0,0.0,mm,,,,
2025-04-18 23:25:09+00:00,0.0,0.0,mm,,,,
2025-04-19 00:35:14+00:00,0.04,1.016,mm,,,,
2025-04-19 01:54:29+00:00,0.04,1.016,mm,,,,
2025-04-19 11:25:09+00:00,0.0,0.0,mm,,,,
2025-04-19 23:24:09+00:00,0.0,0.0,mm,,,,
2025-04-19 23:50:23+00:00,0.03,0.7619999999999999,mm,,,,
