time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2020-03-18 01:24:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-03-18 01:55:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-03-18 02:25:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-03-18 02:58:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-03-18 04:00:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-03-18 04:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-03-18 06:07:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-03-18 06:25:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-03-18 06:34:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-03-18 06:40:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-03-18 06:43:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-03-18 06:47:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-03-18 06:53:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-03-18 07:01:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-03-18 07:58:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-03-18 16:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-03-19 04:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-03-19 06:51:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-03-19 08:03:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-03-19 08:19:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-03-19 08:31:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-03-19 09:01:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-03-19 16:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-03-20 04:05:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-03-20 16:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-03-21 04:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-03-21 16:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-03-22 04:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-03-22 04:56:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-03-22 05:31:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-03-22 06:00:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-03-22 08:09:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-03-22 10:44:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-03-22 16:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-03-23 04:05:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-03-23 16:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-03-24 00:40:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-03-24 04:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-03-24 16:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-03-25 04:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-03-25 16:05:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-03-26 04:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-03-26 16:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-03-26 23:17:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-03-26 23:37:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-03-26 23:49:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-03-26 23:52:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-03-26 23:57:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-03-27 00:16:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-03-27 00:18:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-03-27 00:20:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-03-27 00:21:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-03-27 00:22:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-03-27 00:24:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-03-27 00:29:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-03-27 00:32:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-03-27 00:34:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-03-27 00:37:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-03-27 00:46:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-03-27 00:51:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-03-27 01:31:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-03-27 01:31:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-03-27 01:32:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-03-27 01:32:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-03-27 01:33:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-03-27 01:33:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-03-27 01:34:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-03-27 01:35:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-03-27 01:38:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-03-27 01:42:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-03-27 01:56:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-03-27 04:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-03-27 16:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-03-28 04:05:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-03-28 16:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-03-29 04:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-03-29 16:05:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-03-30 04:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-03-30 16:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-03-31 04:05:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-03-31 16:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-01 04:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-01 16:05:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-02 04:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-02 16:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-03 04:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-03 10:51:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-03 11:02:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-03 11:11:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-03 11:20:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-03 12:02:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-03 12:41:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-03 16:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-03 16:07:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-04 04:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-04 16:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-05 04:05:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-05 16:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-06 04:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-06 16:05:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-07 04:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-07 16:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-08 04:05:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-08 16:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-09 04:05:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-09 16:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-10 04:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-10 16:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-11 04:05:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-11 16:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-12 01:59:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-12 02:04:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-12 02:08:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-12 02:12:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-12 02:17:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-12 02:21:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-12 02:26:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-12 02:36:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-12 02:45:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-12 02:46:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-12 02:49:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-12 02:53:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-12 03:04:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-12 03:25:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-12 04:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-12 12:18:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-12 12:55:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-12 13:08:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-12 13:19:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-12 13:28:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-12 13:35:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-12 13:57:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-12 14:21:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-12 16:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-13 04:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-13 16:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-14 04:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-14 16:05:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-15 04:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-15 16:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-16 04:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-16 16:05:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-16 23:26:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-16 23:53:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-17 00:19:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-17 00:41:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-17 00:57:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-17 01:12:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-17 01:33:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-17 01:43:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-17 02:02:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-17 04:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-17 06:50:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-17 16:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-18 04:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-18 16:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-19 04:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-19 16:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-20 04:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-20 10:17:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-20 10:31:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-20 16:05:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-21 04:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-21 16:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-22 04:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-22 16:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-22 17:21:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-22 19:31:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-23 04:05:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-23 16:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-24 04:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-24 08:20:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-24 09:02:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-24 09:10:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-24 09:54:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-24 11:17:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-24 12:10:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-24 12:32:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-24 12:52:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-24 13:02:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-24 13:16:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-24 13:27:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-24 13:38:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-24 13:52:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-24 14:00:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-24 14:11:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-24 14:25:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-24 14:41:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-24 15:07:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-24 16:05:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-24 19:43:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-24 19:58:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-24 20:21:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-24 20:46:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-24 20:58:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-24 21:14:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-24 21:39:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-24 22:12:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-24 23:17:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-25 00:23:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-25 01:03:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-25 01:34:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-25 04:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-25 11:05:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-25 16:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-26 04:05:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-26 16:04:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-27 01:16:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-27 04:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-27 05:11:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-27 05:43:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-27 05:58:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-27 06:10:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-27 06:22:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-27 06:29:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-27 06:35:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-27 06:42:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-27 06:51:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-27 06:59:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-27 07:13:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-27 07:20:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-27 07:29:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-27 07:38:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-27 07:51:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-27 16:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-28 04:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-28 16:06:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-28 17:15:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-04-29 04:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-29 16:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-30 04:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-04-30 16:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-01 04:06:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-01 16:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-02 04:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-02 16:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-03 04:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-03 16:06:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-04 04:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-04 11:16:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-04 11:53:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-04 11:55:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-04 11:56:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-04 11:58:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-04 11:59:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-04 12:00:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-04 12:01:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-04 12:04:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-04 12:07:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-04 16:06:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-04 19:06:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-05 04:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-05 16:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-06 04:06:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-06 16:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-07 04:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-07 15:39:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-07 16:06:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-07 19:24:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-07 19:48:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-08 01:17:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-08 03:33:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-08 04:00:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-08 04:04:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-08 04:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-08 04:13:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-08 05:39:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-08 16:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-09 04:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-09 16:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-10 04:06:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-10 16:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-11 04:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-11 16:06:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-12 04:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-12 16:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-13 04:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-13 16:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-14 04:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-14 16:06:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-14 23:01:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-14 23:02:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-14 23:10:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-14 23:17:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-14 23:20:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-14 23:24:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-14 23:25:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-14 23:29:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-14 23:38:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-14 23:41:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-15 04:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-15 09:39:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-15 16:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-16 04:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-16 16:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-17 04:06:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-17 16:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-18 04:06:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-18 16:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-19 04:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-19 16:06:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-20 04:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-20 16:06:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-21 04:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-21 16:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-22 04:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-22 10:07:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-22 10:15:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-22 10:21:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-22 10:29:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-22 10:41:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-22 10:49:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-22 11:15:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-22 11:30:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-22 16:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-23 04:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-23 16:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-24 04:06:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-24 16:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-25 04:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-25 16:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-26 01:31:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 01:38:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 01:39:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 01:40:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 01:41:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 01:42:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 01:43:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 01:57:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 02:10:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 02:16:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 02:26:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 02:30:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 02:34:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 02:40:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 02:49:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 03:08:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 04:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-26 04:33:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 04:42:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 04:46:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 09:50:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 12:47:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 12:50:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 13:38:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-26 16:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-27 04:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-27 16:06:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
