time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2015-02-07 15:13:58+00:00,,,,0.0,0.0,mm,
2015-02-08 03:14:00+00:00,,,,0.0,0.0,mm,
2015-02-08 15:14:02+00:00,,,,0.0,0.0,mm,
2015-02-09 03:14:04+00:00,,,,0.0,0.0,mm,
2015-02-09 15:14:06+00:00,,,,0.0,0.0,mm,
2015-02-10 03:14:08+00:00,,,,0.0,0.0,mm,
2015-02-10 15:14:10+00:00,,,,0.0,0.0,mm,
2015-02-11 03:14:12+00:00,,,,0.0,0.0,mm,
2015-02-11 14:43:38+00:00,,,,0.0,0.0,mm,
2015-02-11 14:50:05+00:00,,,,0.0,0.0,mm,
2015-02-12 02:50:07+00:00,,,,0.0,0.0,mm,
2015-02-12 14:50:10+00:00,,,,0.0,0.0,mm,
2015-02-13 02:50:12+00:00,,,,0.0,0.0,mm,
2015-02-13 14:50:14+00:00,,,,0.0,0.0,mm,
2015-02-14 02:50:17+00:00,,,,0.0,0.0,mm,
2015-02-14 14:50:19+00:00,,,,0.0,0.0,mm,
2015-02-15 02:50:21+00:00,,,,0.0,0.0,mm,
2015-02-15 14:50:24+00:00,,,,0.0,0.0,mm,
2015-02-16 02:50:26+00:00,,,,0.0,0.0,mm,
2015-02-16 14:50:29+00:00,,,,0.0,0.0,mm,
2015-02-17 02:50:32+00:00,,,,0.0,0.0,mm,
2015-02-17 11:54:49+00:00,,,,0.04,1.016,mm,
2015-02-17 12:25:14+00:00,,,,0.04,1.016,mm,
2015-02-17 12:58:37+00:00,,,,0.04,1.016,mm,
2015-02-17 13:53:14+00:00,,,,0.04,1.016,mm,
2015-02-17 14:50:34+00:00,,,,0.0,0.0,mm,
2015-02-18 02:50:36+00:00,,,,0.0,0.0,mm,
2015-02-19 02:50:42+00:00,,,,0.0,0.0,mm,
2015-02-19 14:50:45+00:00,,,,0.0,0.0,mm,
2015-02-20 02:50:48+00:00,,,,0.0,0.0,mm,
2015-02-20 14:50:50+00:00,,,,0.0,0.0,mm,
2015-02-20 20:19:42+00:00,,,,0.04,1.016,mm,
2015-02-21 00:21:10+00:00,,,,0.04,1.016,mm,
2015-02-21 00:55:03+00:00,,,,0.04,1.016,mm,
2015-02-21 01:53:17+00:00,,,,0.04,1.016,mm,
2015-02-21 02:50:53+00:00,,,,0.0,0.0,mm,
2015-02-21 02:53:27+00:00,,,,0.04,1.016,mm,
2015-02-21 09:05:42+00:00,,,,0.04,1.016,mm,
2015-02-21 09:28:40+00:00,,,,0.04,1.016,mm,
2015-02-21 14:50:55+00:00,,,,0.0,0.0,mm,
2015-02-22 02:50:57+00:00,,,,0.0,0.0,mm,
2015-02-22 14:50:59+00:00,,,,0.0,0.0,mm,
2015-02-23 02:51:02+00:00,,,,0.0,0.0,mm,
2015-02-23 14:51:05+00:00,,,,0.0,0.0,mm,
2015-02-24 02:51:07+00:00,,,,0.0,0.0,mm,
2015-02-24 14:51:09+00:00,,,,0.0,0.0,mm,
2015-02-25 02:51:12+00:00,,,,0.0,0.0,mm,
2015-02-25 14:51:14+00:00,,,,0.0,0.0,mm,
2015-02-26 14:51:19+00:00,,,,0.0,0.0,mm,
2015-02-27 14:51:24+00:00,,,,0.0,0.0,mm,
2015-02-28 02:51:27+00:00,,,,0.0,0.0,mm,
2015-02-28 14:51:29+00:00,,,,0.0,0.0,mm,
2015-03-01 02:51:32+00:00,,,,0.0,0.0,mm,
2015-03-01 09:52:38+00:00,,,,0.04,1.016,mm,
2015-03-01 12:40:26+00:00,,,,0.04,1.016,mm,
2015-03-01 12:55:09+00:00,,,,0.04,1.016,mm,
2015-03-01 13:05:29+00:00,,,,0.04,1.016,mm,
2015-03-01 13:26:24+00:00,,,,0.04,1.016,mm,
2015-03-01 14:51:34+00:00,,,,0.0,0.0,mm,
2015-03-02 14:51:39+00:00,,,,0.0,0.0,mm,
2015-03-03 02:51:41+00:00,,,,0.0,0.0,mm,
2015-03-03 14:51:43+00:00,,,,0.0,0.0,mm,
2015-03-04 02:51:45+00:00,,,,0.0,0.0,mm,
2015-03-04 14:51:48+00:00,,,,0.0,0.0,mm,
2015-03-05 14:51:53+00:00,,,,0.0,0.0,mm,
2015-03-06 02:51:55+00:00,,,,0.0,0.0,mm,
2015-03-06 14:51:57+00:00,,,,0.0,0.0,mm,
2015-03-07 02:51:59+00:00,,,,0.0,0.0,mm,
2015-03-07 14:52:01+00:00,,,,0.0,0.0,mm,
2015-03-08 03:52:03+00:00,,,,0.0,0.0,mm,
2015-03-08 15:52:05+00:00,,,,0.0,0.0,mm,
2015-03-09 03:52:07+00:00,,,,0.0,0.0,mm,
2015-03-09 15:52:09+00:00,,,,0.0,0.0,mm,
2015-03-10 03:52:11+00:00,,,,0.0,0.0,mm,
2015-03-10 15:52:13+00:00,,,,0.0,0.0,mm,
2015-03-11 03:52:15+00:00,,,,0.0,0.0,mm,
2015-03-11 15:52:16+00:00,,,,0.0,0.0,mm,
2015-03-12 03:52:18+00:00,,,,0.0,0.0,mm,
2015-03-12 15:52:20+00:00,,,,0.0,0.0,mm,
2015-03-13 03:52:22+00:00,,,,0.0,0.0,mm,
2015-03-13 15:52:24+00:00,,,,0.0,0.0,mm,
2015-03-14 03:52:26+00:00,,,,0.0,0.0,mm,
2015-03-14 15:52:28+00:00,,,,0.0,0.0,mm,
2015-03-15 03:52:30+00:00,,,,0.0,0.0,mm,
2015-03-15 15:52:32+00:00,,,,0.0,0.0,mm,
2015-03-16 03:52:33+00:00,,,,0.0,0.0,mm,
2015-03-16 15:52:35+00:00,,,,0.0,0.0,mm,
2015-03-17 03:52:37+00:00,,,,0.0,0.0,mm,
2015-03-17 15:52:39+00:00,,,,0.0,0.0,mm,
2015-03-18 03:52:41+00:00,,,,0.0,0.0,mm,
2015-03-18 13:01:49+00:00,,,,0.04,1.016,mm,
2015-03-18 13:43:50+00:00,,,,0.04,1.016,mm,
2015-03-18 14:53:22+00:00,,,,0.04,1.016,mm,
2015-03-18 15:52:43+00:00,,,,0.0,0.0,mm,
2015-03-18 19:08:08+00:00,,,,0.04,1.016,mm,
2015-03-18 19:57:43+00:00,,,,0.04,1.016,mm,
2015-03-18 22:01:50+00:00,,,,0.04,1.016,mm,
2015-03-18 23:15:05+00:00,,,,0.04,1.016,mm,
2015-03-19 00:32:27+00:00,,,,0.04,1.016,mm,
2015-03-19 01:32:01+00:00,,,,0.04,1.016,mm,
2015-03-19 01:59:12+00:00,,,,0.04,1.016,mm,
2015-03-19 03:52:45+00:00,,,,0.0,0.0,mm,
2015-03-19 04:11:17+00:00,,,,0.04,1.016,mm,
2015-03-19 08:00:38+00:00,,,,0.04,1.016,mm,
2015-03-19 08:24:12+00:00,,,,0.04,1.016,mm,
2015-03-19 08:46:39+00:00,,,,0.04,1.016,mm,
2015-03-19 10:07:57+00:00,,,,0.04,1.016,mm,
2015-03-19 11:25:57+00:00,,,,0.04,1.016,mm,
2015-03-19 12:57:24+00:00,,,,0.04,1.016,mm,
2015-03-19 15:52:48+00:00,,,,0.0,0.0,mm,
2015-03-19 16:15:29+00:00,,,,0.04,1.016,mm,
2015-03-20 03:52:50+00:00,,,,0.0,0.0,mm,
2015-03-20 15:52:52+00:00,,,,0.0,0.0,mm,
2015-03-21 03:52:54+00:00,,,,0.0,0.0,mm,
2015-03-21 15:52:56+00:00,,,,0.0,0.0,mm,
2015-03-22 03:52:58+00:00,,,,0.0,0.0,mm,
2015-03-22 15:53:00+00:00,,,,0.0,0.0,mm,
2015-03-23 03:53:02+00:00,,,,0.0,0.0,mm,
2015-03-23 15:53:03+00:00,,,,0.0,0.0,mm,
2015-03-24 03:53:05+00:00,,,,0.0,0.0,mm,
2015-03-24 06:18:12+00:00,,,,0.04,1.016,mm,
2015-03-24 15:53:08+00:00,,,,0.0,0.0,mm,
2015-03-24 18:11:26+00:00,,,,0.04,1.016,mm,
2015-03-25 03:53:10+00:00,,,,0.0,0.0,mm,
2015-03-25 15:53:12+00:00,,,,0.0,0.0,mm,
2015-03-26 03:53:14+00:00,,,,0.0,0.0,mm,
2015-03-26 15:53:16+00:00,,,,0.0,0.0,mm,
2015-03-26 23:22:44+00:00,,,,0.04,1.016,mm,
2015-03-27 01:02:46+00:00,,,,0.04,1.016,mm,
2015-03-27 03:53:18+00:00,,,,0.0,0.0,mm,
2015-03-27 15:53:20+00:00,,,,0.0,0.0,mm,
2015-03-28 03:53:22+00:00,,,,0.0,0.0,mm,
2015-03-28 15:53:24+00:00,,,,0.0,0.0,mm,
2015-03-29 03:53:26+00:00,,,,0.0,0.0,mm,
2015-03-29 15:53:28+00:00,,,,0.0,0.0,mm,
2015-03-30 03:53:30+00:00,,,,0.0,0.0,mm,
2015-03-30 15:53:32+00:00,,,,0.0,0.0,mm,
2015-03-31 03:53:34+00:00,,,,0.0,0.0,mm,
2015-03-31 15:53:36+00:00,,,,0.0,0.0,mm,
2015-04-01 03:53:37+00:00,,,,0.0,0.0,mm,
2015-04-01 15:53:39+00:00,,,,0.0,0.0,mm,
2015-04-02 03:53:41+00:00,,,,0.0,0.0,mm,
2015-04-02 04:38:56+00:00,,,,0.04,1.016,mm,
2015-04-02 04:39:59+00:00,,,,0.04,1.016,mm,
2015-04-02 04:41:05+00:00,,,,0.04,1.016,mm,
2015-04-02 04:43:42+00:00,,,,0.08,2.032,mm,
2015-04-02 04:45:02+00:00,,,,0.04,1.016,mm,
2015-04-02 04:47:35+00:00,,,,0.04,1.016,mm,
2015-04-02 05:01:15+00:00,,,,0.04,1.016,mm,
2015-04-02 05:20:44+00:00,,,,0.04,1.016,mm,
2015-04-02 05:22:50+00:00,,,,0.04,1.016,mm,
2015-04-02 05:24:32+00:00,,,,0.04,1.016,mm,
2015-04-02 06:02:06+00:00,,,,0.08,2.032,mm,
2015-04-02 15:53:43+00:00,,,,0.0,0.0,mm,
2015-04-03 02:44:53+00:00,,,,0.04,1.016,mm,
2015-04-03 03:53:45+00:00,,,,0.0,0.0,mm,
2015-04-03 07:44:30+00:00,,,,0.04,1.016,mm,
2015-04-03 15:53:47+00:00,,,,0.0,0.0,mm,
2015-04-04 15:53:51+00:00,,,,0.0,0.0,mm,
2015-04-05 03:53:53+00:00,,,,0.0,0.0,mm,
2015-04-05 15:53:54+00:00,,,,0.0,0.0,mm,
2015-04-06 03:53:56+00:00,,,,0.0,0.0,mm,
2015-04-06 15:53:58+00:00,,,,0.0,0.0,mm,
2015-04-07 03:54:00+00:00,,,,0.0,0.0,mm,
2015-04-07 15:54:02+00:00,,,,0.0,0.0,mm,
2015-04-08 03:54:04+00:00,,,,0.0,0.0,mm,
2015-04-08 15:54:05+00:00,,,,0.0,0.0,mm,
2015-04-09 03:54:07+00:00,,,,0.0,0.0,mm,
2015-04-09 15:54:09+00:00,,,,0.0,0.0,mm,
2015-04-10 03:54:11+00:00,,,,0.0,0.0,mm,
2015-04-10 15:54:13+00:00,,,,0.0,0.0,mm,
2015-04-11 03:54:15+00:00,,,,0.0,0.0,mm,
2015-04-11 15:54:17+00:00,,,,0.0,0.0,mm,
2015-04-12 03:54:18+00:00,,,,0.0,0.0,mm,
2015-04-12 05:41:36+00:00,,,,0.04,1.016,mm,
2015-04-12 06:49:01+00:00,,,,0.04,1.016,mm,
2015-04-12 07:01:40+00:00,,,,0.04,1.016,mm,
2015-04-12 07:05:21+00:00,,,,0.04,1.016,mm,
2015-04-12 07:10:57+00:00,,,,0.04,1.016,mm,
2015-04-12 07:18:16+00:00,,,,0.08,2.032,mm,
2015-04-12 07:33:01+00:00,,,,0.04,1.016,mm,
2015-04-12 07:49:00+00:00,,,,0.04,1.016,mm,
2015-04-12 07:57:07+00:00,,,,0.04,1.016,mm,
2015-04-12 08:05:07+00:00,,,,0.04,1.016,mm,
2015-04-12 08:14:42+00:00,,,,0.04,1.016,mm,
2015-04-12 08:22:33+00:00,,,,0.04,1.016,mm,
2015-04-12 08:29:38+00:00,,,,0.04,1.016,mm,
2015-04-12 08:38:25+00:00,,,,0.04,1.016,mm,
2015-04-12 08:44:57+00:00,,,,0.04,1.016,mm,
2015-04-12 08:50:49+00:00,,,,0.04,1.016,mm,
2015-04-12 09:00:40+00:00,,,,0.04,1.016,mm,
2015-04-12 09:08:11+00:00,,,,0.04,1.016,mm,
2015-04-12 09:13:18+00:00,,,,0.04,1.016,mm,
2015-04-12 09:17:16+00:00,,,,0.04,1.016,mm,
2015-04-12 15:54:20+00:00,,,,0.0,0.0,mm,
2015-04-13 00:23:23+00:00,,,,0.04,1.016,mm,
2015-04-13 00:25:05+00:00,,,,0.04,1.016,mm,
2015-04-13 00:26:59+00:00,,,,0.04,1.016,mm,
2015-04-13 00:29:26+00:00,,,,0.04,1.016,mm,
2015-04-13 00:33:54+00:00,,,,0.04,1.016,mm,
2015-04-13 00:36:53+00:00,,,,0.04,1.016,mm,
2015-04-13 00:46:08+00:00,,,,0.04,1.016,mm,
2015-04-13 00:50:00+00:00,,,,0.04,1.016,mm,
2015-04-13 00:52:14+00:00,,,,0.04,1.016,mm,
2015-04-13 00:53:29+00:00,,,,0.04,1.016,mm,
2015-04-13 00:54:51+00:00,,,,0.04,1.016,mm,
2015-04-13 00:57:34+00:00,,,,0.04,1.016,mm,
2015-04-13 01:01:10+00:00,,,,0.04,1.016,mm,
2015-04-13 01:06:31+00:00,,,,0.04,1.016,mm,
2015-04-13 01:07:50+00:00,,,,0.04,1.016,mm,
2015-04-13 01:09:45+00:00,,,,0.04,1.016,mm,
2015-04-13 01:11:07+00:00,,,,0.04,1.016,mm,
2015-04-13 01:11:54+00:00,,,,0.04,1.016,mm,
2015-04-13 01:12:31+00:00,,,,0.04,1.016,mm,
2015-04-13 01:13:13+00:00,,,,0.04,1.016,mm,
2015-04-13 01:13:59+00:00,,,,0.04,1.016,mm,
2015-04-13 01:14:54+00:00,,,,0.04,1.016,mm,
2015-04-13 01:15:46+00:00,,,,0.04,1.016,mm,
2015-04-13 01:16:35+00:00,,,,0.04,1.016,mm,
2015-04-13 01:17:25+00:00,,,,0.04,1.016,mm,
2015-04-13 01:18:30+00:00,,,,0.04,1.016,mm,
2015-04-13 01:20:02+00:00,,,,0.04,1.016,mm,
2015-04-13 01:21:25+00:00,,,,0.04,1.016,mm,
2015-04-13 01:22:19+00:00,,,,0.04,1.016,mm,
2015-04-13 01:23:38+00:00,,,,0.04,1.016,mm,
2015-04-13 01:25:16+00:00,,,,0.04,1.016,mm,
2015-04-13 01:27:25+00:00,,,,0.04,1.016,mm,
2015-04-13 01:28:48+00:00,,,,0.04,1.016,mm,
2015-04-13 01:31:43+00:00,,,,0.04,1.016,mm,
2015-04-13 01:40:57+00:00,,,,0.04,1.016,mm,
2015-04-13 01:58:42+00:00,,,,0.08,2.032,mm,
2015-04-13 02:06:37+00:00,,,,0.04,1.016,mm,
2015-04-13 02:14:34+00:00,,,,0.04,1.016,mm,
2015-04-13 02:21:57+00:00,,,,0.04,1.016,mm,
2015-04-13 02:29:40+00:00,,,,0.04,1.016,mm,
2015-04-13 02:35:35+00:00,,,,0.04,1.016,mm,
2015-04-13 02:41:05+00:00,,,,0.04,1.016,mm,
2015-04-13 02:52:12+00:00,,,,0.04,1.016,mm,
2015-04-13 03:54:23+00:00,,,,0.0,0.0,mm,
2015-04-13 15:54:25+00:00,,,,0.0,0.0,mm,
2015-04-14 03:54:27+00:00,,,,0.0,0.0,mm,
2015-04-14 15:54:28+00:00,,,,0.0,0.0,mm,
2015-04-15 03:54:30+00:00,,,,0.0,0.0,mm,
2015-04-15 15:54:32+00:00,,,,0.0,0.0,mm,
2015-04-16 03:54:34+00:00,,,,0.0,0.0,mm,
2015-04-16 15:54:36+00:00,,,,0.0,0.0,mm,
2015-04-17 03:54:38+00:00,,,,0.0,0.0,mm,
2015-04-17 15:54:39+00:00,,,,0.0,0.0,mm,
2015-04-18 03:54:41+00:00,,,,0.0,0.0,mm,
2015-04-18 09:44:23+00:00,,,,0.04,1.016,mm,
2015-04-18 10:03:43+00:00,,,,0.04,1.016,mm,
2015-04-18 10:18:29+00:00,,,,0.04,1.016,mm,
2015-04-18 10:43:50+00:00,,,,0.04,1.016,mm,
2015-04-18 12:41:25+00:00,,,,0.04,1.016,mm,
2015-04-18 13:17:41+00:00,,,,0.04,1.016,mm,
2015-04-18 13:35:06+00:00,,,,0.04,1.016,mm,
2015-04-18 15:54:43+00:00,,,,0.0,0.0,mm,
2015-04-18 16:37:45+00:00,,,,0.04,1.016,mm,
2015-04-19 03:54:45+00:00,,,,0.0,0.0,mm,
2015-04-19 04:09:01+00:00,,,,0.04,1.016,mm,
2015-04-19 04:22:15+00:00,,,,0.04,1.016,mm,
2015-04-19 04:31:04+00:00,,,,0.04,1.016,mm,
2015-04-19 04:43:55+00:00,,,,0.04,1.016,mm,
2015-04-19 15:54:47+00:00,,,,0.0,0.0,mm,
2015-04-20 03:54:48+00:00,,,,0.0,0.0,mm,
2015-04-20 15:54:50+00:00,,,,0.0,0.0,mm,
2015-04-21 03:54:52+00:00,,,,0.0,0.0,mm,
2015-04-21 15:54:54+00:00,,,,0.0,0.0,mm,
2015-04-22 03:54:56+00:00,,,,0.0,0.0,mm,
2015-04-22 15:54:58+00:00,,,,0.0,0.0,mm,
2015-04-23 03:55:00+00:00,,,,0.0,0.0,mm,
2015-04-23 15:55:02+00:00,,,,0.0,0.0,mm,
2015-04-24 03:55:04+00:00,,,,0.0,0.0,mm,
2015-04-24 09:08:33+00:00,,,,0.04,1.016,mm,
2015-04-24 09:09:04+00:00,,,,0.04,1.016,mm,
2015-04-24 09:10:06+00:00,,,,0.04,1.016,mm,
2015-04-24 15:55:05+00:00,,,,0.0,0.0,mm,
2015-04-25 03:05:07+00:00,,,,0.04,1.016,mm,
2015-04-25 03:55:07+00:00,,,,0.0,0.0,mm,
2015-04-25 04:04:21+00:00,,,,0.04,1.016,mm,
2015-04-25 06:32:11+00:00,,,,0.04,1.016,mm,
2015-04-25 06:35:21+00:00,,,,0.04,1.016,mm,
2015-04-25 06:59:28+00:00,,,,0.04,1.016,mm,
2015-04-25 07:37:30+00:00,,,,0.04,1.016,mm,
2015-04-25 13:40:01+00:00,,,,0.04,1.016,mm,
2015-04-25 15:55:09+00:00,,,,0.0,0.0,mm,
2015-04-26 03:55:11+00:00,,,,0.0,0.0,mm,
2015-04-26 15:55:13+00:00,,,,0.0,0.0,mm,
2015-04-27 03:55:14+00:00,,,,0.0,0.0,mm,
2015-04-27 15:55:16+00:00,,,,0.0,0.0,mm,
2015-04-28 03:55:18+00:00,,,,0.0,0.0,mm,
2015-04-28 15:55:20+00:00,,,,0.0,0.0,mm,
2015-04-29 03:55:22+00:00,,,,0.0,0.0,mm,
2015-04-29 15:55:24+00:00,,,,0.0,0.0,mm,
2015-04-30 03:55:26+00:00,,,,0.0,0.0,mm,
2015-04-30 15:55:28+00:00,,,,0.0,0.0,mm,
2015-05-01 03:55:30+00:00,,,,0.0,0.0,mm,
2015-05-01 15:55:31+00:00,,,,0.0,0.0,mm,
2015-05-02 03:55:33+00:00,,,,0.0,0.0,mm,
2015-05-02 15:55:35+00:00,,,,0.0,0.0,mm,
2015-05-03 03:55:37+00:00,,,,0.0,0.0,mm,
2015-05-03 15:55:39+00:00,,,,0.0,0.0,mm,
2015-05-04 03:55:40+00:00,,,,0.0,0.0,mm,
2015-05-04 15:55:42+00:00,,,,0.0,0.0,mm,
2015-05-04 20:29:54+00:00,,,,0.04,1.016,mm,
2015-05-04 20:30:34+00:00,,,,0.04,1.016,mm,
2015-05-04 20:31:05+00:00,,,,0.04,1.016,mm,
2015-05-04 20:31:31+00:00,,,,0.04,1.016,mm,
2015-05-04 20:31:50+00:00,,,,0.04,1.016,mm,
2015-05-04 20:32:23+00:00,,,,0.04,1.016,mm,
2015-05-04 20:32:54+00:00,,,,0.04,1.016,mm,
2015-05-04 20:33:41+00:00,,,,0.04,1.016,mm,
2015-05-04 20:34:12+00:00,,,,0.04,1.016,mm,
2015-05-04 23:00:00+00:00,,,,0.04,1.016,mm,
2015-05-04 23:19:19+00:00,,,,0.04,1.016,mm,
2015-05-05 03:55:46+00:00,,,,0.0,0.0,mm,
2015-05-05 15:55:48+00:00,,,,0.0,0.0,mm,
2015-05-05 18:19:27+00:00,,,,0.04,1.016,mm,
2015-05-05 18:20:04+00:00,,,,0.04,1.016,mm,
2015-05-05 18:20:44+00:00,,,,0.04,1.016,mm,
2015-05-05 18:21:49+00:00,,,,0.04,1.016,mm,
2015-05-05 18:25:42+00:00,,,,0.04,1.016,mm,
2015-05-05 18:35:54+00:00,,,,0.04,1.016,mm,
2015-05-05 20:05:58+00:00,,,,0.04,1.016,mm,
2015-05-05 20:07:14+00:00,,,,0.04,1.016,mm,
2015-05-05 20:08:25+00:00,,,,0.04,1.016,mm,
2015-05-05 20:39:24+00:00,,,,0.04,1.016,mm,
2015-05-05 20:40:26+00:00,,,,0.04,1.016,mm,
2015-05-05 20:41:23+00:00,,,,0.04,1.016,mm,
2015-05-05 20:42:28+00:00,,,,0.04,1.016,mm,
2015-05-05 20:43:40+00:00,,,,0.04,1.016,mm,
2015-05-05 20:44:50+00:00,,,,0.04,1.016,mm,
2015-05-05 20:47:47+00:00,,,,0.08,2.032,mm,
2015-05-06 03:55:50+00:00,,,,0.0,0.0,mm,
2015-05-06 15:04:08+00:00,,,,0.04,1.016,mm,
2015-05-06 15:27:35+00:00,,,,0.04,1.016,mm,
2015-05-06 15:30:57+00:00,,,,0.04,1.016,mm,
2015-05-06 15:33:57+00:00,,,,0.04,1.016,mm,
2015-05-06 15:55:51+00:00,,,,0.0,0.0,mm,
2015-05-07 03:55:53+00:00,,,,0.0,0.0,mm,
2015-05-07 11:49:08+00:00,,,,0.04,1.016,mm,
2015-05-07 11:54:42+00:00,,,,0.04,1.016,mm,
2015-05-07 12:10:57+00:00,,,,0.04,1.016,mm,
2015-05-07 12:35:41+00:00,,,,0.04,1.016,mm,
2015-05-07 12:57:07+00:00,,,,0.04,1.016,mm,
2015-05-07 13:07:42+00:00,,,,0.04,1.016,mm,
2015-05-07 13:13:51+00:00,,,,0.04,1.016,mm,
2015-05-07 13:24:50+00:00,,,,0.04,1.016,mm,
2015-05-07 13:38:36+00:00,,,,0.04,1.016,mm,
2015-05-07 13:56:09+00:00,,,,0.04,1.016,mm,
2015-05-07 14:25:18+00:00,,,,0.04,1.016,mm,
2015-05-07 15:55:57+00:00,,,,0.0,0.0,mm,
2015-05-07 16:31:39+00:00,,,,0.04,1.016,mm,
2015-05-07 19:33:48+00:00,,,,0.04,1.016,mm,
2015-05-07 20:17:54+00:00,,,,0.04,1.016,mm,
2015-05-07 20:28:58+00:00,,,,0.04,1.016,mm,
2015-05-07 20:34:31+00:00,,,,0.04,1.016,mm,
2015-05-07 20:37:35+00:00,,,,0.04,1.016,mm,
2015-05-07 20:41:44+00:00,,,,0.04,1.016,mm,
2015-05-07 20:46:35+00:00,,,,0.04,1.016,mm,
2015-05-07 20:49:42+00:00,,,,0.04,1.016,mm,
2015-05-07 20:52:28+00:00,,,,0.04,1.016,mm,
2015-05-07 20:56:01+00:00,,,,0.04,1.016,mm,
2015-05-07 21:02:45+00:00,,,,0.04,1.016,mm,
2015-05-07 21:30:25+00:00,,,,0.04,1.016,mm,
2015-05-07 21:40:28+00:00,,,,0.04,1.016,mm,
2015-05-07 21:45:11+00:00,,,,0.04,1.016,mm,
2015-05-07 21:51:45+00:00,,,,0.04,1.016,mm,
2015-05-07 21:57:00+00:00,,,,0.04,1.016,mm,
2015-05-07 21:59:23+00:00,,,,0.04,1.016,mm,
2015-05-07 22:02:32+00:00,,,,0.04,1.016,mm,
2015-05-08 02:13:06+00:00,,,,0.04,1.016,mm,
2015-05-08 02:59:40+00:00,,,,0.04,1.016,mm,
2015-05-08 03:11:21+00:00,,,,0.04,1.016,mm,
2015-05-08 03:19:11+00:00,,,,0.04,1.016,mm,
2015-05-08 03:26:24+00:00,,,,0.04,1.016,mm,
2015-05-08 03:37:07+00:00,,,,0.04,1.016,mm,
2015-05-08 03:48:26+00:00,,,,0.04,1.016,mm,
2015-05-08 03:56:01+00:00,,,,0.0,0.0,mm,
2015-05-08 04:06:57+00:00,,,,0.04,1.016,mm,
2015-05-08 15:56:02+00:00,,,,0.0,0.0,mm,
2015-05-09 03:56:04+00:00,,,,0.0,0.0,mm,
2015-05-09 04:28:01+00:00,,,,0.04,1.016,mm,
2015-05-09 04:32:49+00:00,,,,0.04,1.016,mm,
2015-05-09 04:35:11+00:00,,,,0.04,1.016,mm,
2015-05-09 15:56:07+00:00,,,,0.0,0.0,mm,
2015-05-10 02:42:01+00:00,,,,0.04,1.016,mm,
2015-05-10 02:43:57+00:00,,,,0.04,1.016,mm,
2015-05-10 03:56:09+00:00,,,,0.0,0.0,mm,
2015-05-10 12:05:38+00:00,,,,0.04,1.016,mm,
2015-05-10 12:09:30+00:00,,,,0.04,1.016,mm,
2015-05-10 12:27:49+00:00,,,,0.04,1.016,mm,
2015-05-10 12:35:59+00:00,,,,0.04,1.016,mm,
2015-05-10 12:41:21+00:00,,,,0.04,1.016,mm,
2015-05-10 12:58:43+00:00,,,,0.04,1.016,mm,
2015-05-10 13:09:19+00:00,,,,0.04,1.016,mm,
2015-05-10 15:56:13+00:00,,,,0.0,0.0,mm,
2015-05-11 03:56:14+00:00,,,,0.0,0.0,mm,
2015-05-11 15:56:16+00:00,,,,0.0,0.0,mm,
2015-05-12 03:56:18+00:00,,,,0.0,0.0,mm,
2015-05-12 15:56:20+00:00,,,,0.0,0.0,mm,
2015-05-13 03:56:22+00:00,,,,0.0,0.0,mm,
2015-05-13 15:56:24+00:00,,,,0.0,0.0,mm,
2015-05-14 01:13:07+00:00,,,,0.04,1.016,mm,
2015-05-14 01:44:47+00:00,,,,0.04,1.016,mm,
2015-05-14 02:15:55+00:00,,,,0.04,1.016,mm,
2015-05-14 02:28:35+00:00,,,,0.04,1.016,mm,
2015-05-14 02:42:00+00:00,,,,0.04,1.016,mm,
2015-05-14 02:50:26+00:00,,,,0.04,1.016,mm,
2015-05-14 02:58:34+00:00,,,,0.04,1.016,mm,
2015-05-14 03:08:44+00:00,,,,0.04,1.016,mm,
2015-05-14 03:19:24+00:00,,,,0.04,1.016,mm,
2015-05-14 03:29:46+00:00,,,,0.04,1.016,mm,
2015-05-14 03:46:50+00:00,,,,0.04,1.016,mm,
2015-05-14 03:56:25+00:00,,,,0.0,0.0,mm,
2015-05-14 04:05:25+00:00,,,,0.04,1.016,mm,
2015-05-14 04:32:03+00:00,,,,0.04,1.016,mm,
2015-05-14 05:31:36+00:00,,,,0.04,1.016,mm,
2015-05-14 08:50:35+00:00,,,,0.04,1.016,mm,
2015-05-14 09:05:55+00:00,,,,0.04,1.016,mm,
2015-05-14 09:22:37+00:00,,,,0.04,1.016,mm,
2015-05-14 10:01:06+00:00,,,,0.04,1.016,mm,
2015-05-14 15:56:27+00:00,,,,0.0,0.0,mm,
2015-05-15 03:56:29+00:00,,,,0.0,0.0,mm,
2015-05-15 12:33:35+00:00,,,,0.04,1.016,mm,
2015-05-15 12:39:15+00:00,,,,0.04,1.016,mm,
2015-05-15 15:56:31+00:00,,,,0.0,0.0,mm,
2015-05-16 03:56:33+00:00,,,,0.0,0.0,mm,
2015-05-16 15:56:34+00:00,,,,0.0,0.0,mm,
2015-05-16 20:12:43+00:00,,,,0.04,1.016,mm,
2015-05-16 20:13:29+00:00,,,,0.04,1.016,mm,
2015-05-16 20:14:51+00:00,,,,0.04,1.016,mm,
2015-05-16 20:29:42+00:00,,,,0.04,1.016,mm,
2015-05-16 20:31:07+00:00,,,,0.04,1.016,mm,
2015-05-16 20:32:09+00:00,,,,0.04,1.016,mm,
2015-05-16 21:22:51+00:00,,,,0.04,1.016,mm,
