time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2023-03-01 09:59:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-01 21:59:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-02 09:59:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-02 21:59:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-02 23:29:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-02 23:39:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-02 23:46:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-02 23:54:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-03 02:43:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-03 03:48:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-03 05:14:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-03 05:36:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-03 05:46:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-03 05:52:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-03 05:56:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-03 06:02:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-03 06:11:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-03 06:26:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-03 06:52:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-03 07:14:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-03 07:42:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-03 08:20:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-03 09:59:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-03 21:59:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-04 09:59:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-04 21:59:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-05 09:59:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-05 21:59:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-06 09:59:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-06 21:59:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-07 09:59:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-07 18:13:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-07 18:37:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-07 18:58:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-07 19:16:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-07 19:54:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-07 20:13:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-07 21:59:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-08 07:22:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-08 09:59:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-08 21:59:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-09 08:23:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-09 08:36:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-09 08:57:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-09 09:31:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-09 09:59:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-09 10:01:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-09 10:26:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-09 12:00:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-09 21:59:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-10 09:59:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-10 21:59:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-11 09:59:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-11 10:03:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-11 11:10:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-11 11:44:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-11 12:56:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-11 15:17:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-11 21:59:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-12 10:59:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-12 22:59:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-13 10:59:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-13 22:59:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-14 10:59:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-14 22:59:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-15 10:59:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-15 22:59:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-16 08:45:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-16 10:59:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-16 14:18:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-16 14:37:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-16 14:41:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-16 14:49:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-16 14:57:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-16 15:05:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-16 15:15:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-16 15:21:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-16 15:32:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-16 15:57:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-16 22:59:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-17 10:59:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-17 22:59:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-18 10:59:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-18 22:59:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-19 10:59:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-19 22:59:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-20 10:59:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-20 22:59:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-21 08:24:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-21 09:27:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-21 10:24:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-21 10:58:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-21 10:59:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-21 11:07:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-21 11:22:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-21 11:48:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-21 12:55:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-21 22:59:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-22 03:51:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-22 10:59:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-22 22:59:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-23 10:59:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-23 23:00:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-24 11:00:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-24 19:09:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 19:23:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 19:34:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 19:42:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 19:53:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 20:08:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 20:19:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 20:27:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 20:35:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 20:44:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 20:59:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 21:11:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 21:21:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 21:37:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 21:52:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 22:05:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 22:19:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 22:31:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 22:34:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 22:40:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 22:51:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 23:00:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-24 23:00:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 23:07:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-24 23:22:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-25 00:12:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-25 11:00:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-25 23:00:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-26 00:27:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-26 11:00:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-26 23:00:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-27 11:00:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-27 23:00:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-28 04:23:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-03-28 11:00:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-28 23:00:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-29 11:00:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-29 23:00:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-30 11:00:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-30 23:00:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-03-31 11:00:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-01 02:34:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-01 14:34:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-02 02:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-02 14:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-03 02:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-03 14:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-04 02:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-04 14:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-05 02:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-05 14:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-06 02:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-06 14:34:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-07 02:34:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-07 14:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-08 02:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-08 14:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-09 02:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-09 14:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-10 02:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-10 10:23:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 11:29:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 11:30:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 11:31:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 11:32:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 11:33:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 11:33:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 11:34:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 11:35:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 11:37:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 11:42:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 12:13:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 12:16:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 12:20:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 12:24:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 12:30:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 12:33:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 12:36:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 12:40:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 12:43:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 13:00:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 13:39:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-10 14:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-11 02:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-11 14:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-12 02:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-12 14:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-13 02:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-13 14:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-14 02:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-14 14:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-15 02:04:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-15 02:10:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-15 02:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-15 04:21:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-15 14:30:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-15 14:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-15 14:51:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-15 15:23:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-15 17:45:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-16 02:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-16 14:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-17 02:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-17 14:34:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-18 02:34:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-18 14:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-19 02:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-19 14:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-20 02:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-20 04:14:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 06:26:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 06:43:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 06:50:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 07:01:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 07:04:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 07:05:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 07:06:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 07:07:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 07:07:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 07:08:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 07:09:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 07:10:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 07:10:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 07:11:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-04-20 14:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-21 02:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-21 14:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-22 02:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-22 14:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-23 02:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-23 14:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-24 02:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-24 14:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-25 02:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-25 14:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-26 02:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-26 14:35:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-27 02:35:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-27 14:35:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-28 02:35:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-28 14:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-29 02:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-29 14:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-30 02:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-04-30 14:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-01 02:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-01 14:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-02 02:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-02 14:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-03 02:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-03 14:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-04 02:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-04 14:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-05 02:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-05 04:56:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-05 09:22:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-05 14:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-06 02:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-06 14:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-07 02:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-07 14:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-08 02:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-08 14:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-09 02:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-09 14:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-09 19:21:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-09 19:47:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-10 02:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-10 14:35:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-11 02:35:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-11 07:55:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-11 08:13:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-11 08:29:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-11 09:40:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-11 11:45:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-11 13:35:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-11 14:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-11 16:33:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-12 02:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-12 14:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-13 02:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-13 14:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-14 02:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-14 14:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-14 20:09:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-14 21:22:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-15 02:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-15 04:52:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-15 14:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-16 02:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-16 05:41:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-16 14:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-17 02:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-17 14:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-18 02:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-18 14:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-19 02:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-19 10:04:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-19 11:03:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-19 11:49:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-19 12:09:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-19 12:31:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-19 12:40:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-19 12:52:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-19 13:18:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-19 13:46:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-19 14:10:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-19 14:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-19 15:26:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-20 02:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-20 14:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-21 02:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-21 14:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-22 02:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-22 14:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-23 02:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-23 14:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-24 02:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-24 14:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-25 02:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-25 14:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-26 02:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-26 14:36:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-27 02:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-27 14:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-28 02:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-28 14:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-29 02:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-29 14:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-30 02:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-30 07:01:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 07:02:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 07:03:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 07:03:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 07:04:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 07:04:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 07:05:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 07:05:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 07:06:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 07:06:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 07:07:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 07:08:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 07:09:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 07:10:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
