time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2024-09-19 10:09:30+00:00,0.04,1.016,mm,,,,
2024-09-19 15:12:26+00:00,0.0,0.0,mm,,,,
2024-09-19 15:53:38+00:00,0.04,1.016,mm,,,,
2024-09-19 15:53:56+00:00,0.04,1.016,mm,,,,
2024-09-19 15:54:04+00:00,0.04,1.016,mm,,,,
2024-09-19 15:54:23+00:00,0.04,1.016,mm,,,,
2024-09-19 15:54:32+00:00,0.04,1.016,mm,,,,
2024-09-19 15:54:52+00:00,0.04,1.016,mm,,,,
2024-09-19 15:54:59+00:00,0.04,1.016,mm,,,,
2024-09-19 15:55:00+00:00,0.04,1.016,mm,,,,
2024-09-19 15:55:08+00:00,0.04,1.016,mm,,,,
2024-09-19 15:55:13+00:00,0.04,1.016,mm,,,,
2024-09-19 15:55:52+00:00,0.04,1.016,mm,,,,
2024-09-19 15:55:56+00:00,0.04,1.016,mm,,,,
2024-09-19 15:56:55+00:00,0.04,1.016,mm,,,,
2024-09-19 15:56:57+00:00,0.03,0.7619999999999999,mm,,,,
2024-09-19 15:56:59+00:00,0.04,1.016,mm,,,,
2024-09-19 15:57:01+00:00,0.08,2.032,mm,,,,
2024-09-20 03:49:25+00:00,0.0,0.0,mm,,,,
2024-09-20 15:49:25+00:00,0.0,0.0,mm,,,,
2024-09-21 03:49:25+00:00,0.0,0.0,mm,,,,
2024-09-21 08:08:12+00:00,0.04,1.016,mm,,,,
2024-09-21 08:22:54+00:00,0.04,1.016,mm,,,,
2024-09-21 11:16:42+00:00,0.08,2.032,mm,,,,
2024-09-21 11:26:03+00:00,0.04,1.016,mm,,,,
2024-09-21 15:49:25+00:00,0.0,0.0,mm,,,,
2024-09-21 21:09:53+00:00,0.04,1.016,mm,,,,
2024-09-21 21:26:04+00:00,0.04,1.016,mm,,,,
2024-09-21 21:27:37+00:00,0.04,1.016,mm,,,,
2024-09-21 21:29:35+00:00,0.08,2.032,mm,,,,
2024-09-21 21:30:20+00:00,0.04,1.016,mm,,,,
2024-09-21 21:31:28+00:00,0.04,1.016,mm,,,,
2024-09-21 21:33:05+00:00,0.03,0.7619999999999999,mm,,,,
2024-09-21 21:35:31+00:00,0.04,1.016,mm,,,,
2024-09-21 21:36:51+00:00,0.04,1.016,mm,,,,
2024-09-21 21:38:53+00:00,0.04,1.016,mm,,,,
2024-09-21 21:41:16+00:00,0.04,1.016,mm,,,,
2024-09-21 21:43:20+00:00,0.04,1.016,mm,,,,
2024-09-21 23:36:11+00:00,0.04,1.016,mm,,,,
2024-09-22 00:12:52+00:00,0.04,1.016,mm,,,,
2024-09-22 00:26:47+00:00,0.04,1.016,mm,,,,
2024-09-22 01:16:29+00:00,0.04,1.016,mm,,,,
2024-09-22 01:27:11+00:00,0.04,1.016,mm,,,,
2024-09-22 02:10:36+00:00,0.12,3.0479999999999996,mm,,,,
2024-09-22 03:01:18+00:00,0.04,1.016,mm,,,,
2024-09-22 03:17:42+00:00,0.04,1.016,mm,,,,
2024-09-22 03:28:14+00:00,0.04,1.016,mm,,,,
2024-09-22 03:34:11+00:00,0.03,0.7619999999999999,mm,,,,
2024-09-22 03:41:54+00:00,0.04,1.016,mm,,,,
2024-09-22 03:48:10+00:00,0.04,1.016,mm,,,,
2024-09-22 03:49:25+00:00,0.0,0.0,mm,,,,
2024-09-22 03:53:43+00:00,0.04,1.016,mm,,,,
2024-09-22 03:59:35+00:00,0.04,1.016,mm,,,,
2024-09-22 04:12:25+00:00,0.04,1.016,mm,,,,
2024-09-22 04:28:03+00:00,0.04,1.016,mm,,,,
2024-09-22 05:30:03+00:00,0.04,1.016,mm,,,,
2024-09-22 07:04:17+00:00,0.04,1.016,mm,,,,
2024-09-22 11:14:56+00:00,0.04,1.016,mm,,,,
2024-09-22 15:49:25+00:00,0.0,0.0,mm,,,,
2024-09-23 03:49:25+00:00,0.0,0.0,mm,,,,
2024-09-23 04:27:02+00:00,0.04,1.016,mm,,,,
2024-09-23 07:25:34+00:00,0.04,1.016,mm,,,,
2024-09-23 15:49:25+00:00,0.0,0.0,mm,,,,
2024-09-24 03:49:26+00:00,0.0,0.0,mm,,,,
2024-09-24 15:49:26+00:00,0.0,0.0,mm,,,,
2024-09-25 03:49:26+00:00,0.0,0.0,mm,,,,
2024-09-25 15:49:25+00:00,0.0,0.0,mm,,,,
2024-09-26 03:49:25+00:00,0.0,0.0,mm,,,,
2024-09-26 15:49:25+00:00,0.0,0.0,mm,,,,
2024-09-27 03:49:25+00:00,0.0,0.0,mm,,,,
2024-09-27 15:49:25+00:00,0.0,0.0,mm,,,,
2024-09-28 03:49:25+00:00,0.0,0.0,mm,,,,
2024-09-28 15:49:25+00:00,0.0,0.0,mm,,,,
2024-09-29 03:49:26+00:00,0.0,0.0,mm,,,,
2024-09-29 15:49:26+00:00,0.0,0.0,mm,,,,
2024-09-30 03:50:26+00:00,0.0,0.0,mm,,,,
2024-09-30 15:50:25+00:00,0.0,0.0,mm,,,,
2024-10-01 03:50:25+00:00,0.0,0.0,mm,,,,
2024-10-01 15:50:25+00:00,0.0,0.0,mm,,,,
2024-10-02 03:50:25+00:00,0.0,0.0,mm,,,,
2024-10-02 15:50:25+00:00,0.0,0.0,mm,,,,
2024-10-03 03:50:26+00:00,0.0,0.0,mm,,,,
2024-10-03 15:50:26+00:00,0.0,0.0,mm,,,,
2024-10-04 03:50:25+00:00,0.0,0.0,mm,,,,
2024-10-04 15:50:25+00:00,0.0,0.0,mm,,,,
2024-10-05 03:50:25+00:00,0.0,0.0,mm,,,,
2024-10-05 15:50:25+00:00,0.0,0.0,mm,,,,
2024-10-06 03:50:25+00:00,0.0,0.0,mm,,,,
2024-10-06 15:50:25+00:00,0.0,0.0,mm,,,,
2024-10-07 03:50:25+00:00,0.0,0.0,mm,,,,
2024-10-07 15:50:26+00:00,0.0,0.0,mm,,,,
2024-10-08 03:50:26+00:00,0.0,0.0,mm,,,,
2024-10-08 15:50:25+00:00,0.0,0.0,mm,,,,
2024-10-09 03:50:25+00:00,0.0,0.0,mm,,,,
2024-10-09 15:50:25+00:00,0.0,0.0,mm,,,,
2024-10-10 03:50:25+00:00,0.0,0.0,mm,,,,
2024-10-10 15:50:25+00:00,0.0,0.0,mm,,,,
2024-10-11 03:50:26+00:00,0.0,0.0,mm,,,,
2024-10-11 15:50:26+00:00,0.0,0.0,mm,,,,
2024-10-12 03:50:26+00:00,0.0,0.0,mm,,,,
2024-10-12 15:50:25+00:00,0.0,0.0,mm,,,,
2024-10-13 03:50:25+00:00,0.0,0.0,mm,,,,
2024-10-13 15:50:25+00:00,0.0,0.0,mm,,,,
2024-10-14 03:50:25+00:00,0.0,0.0,mm,,,,
2024-10-14 15:50:25+00:00,0.0,0.0,mm,,,,
2024-10-15 03:50:26+00:00,0.0,0.0,mm,,,,
2024-10-15 15:50:25+00:00,0.0,0.0,mm,,,,
2024-10-16 03:50:25+00:00,0.0,0.0,mm,,,,
2024-10-16 15:50:25+00:00,0.0,0.0,mm,,,,
2024-10-17 03:50:26+00:00,0.0,0.0,mm,,,,
2024-10-17 15:50:25+00:00,0.0,0.0,mm,,,,
2024-10-18 03:50:25+00:00,0.0,0.0,mm,,,,
2024-10-18 15:50:25+00:00,0.0,0.0,mm,,,,
2024-10-19 03:50:26+00:00,0.0,0.0,mm,,,,
2024-10-19 15:50:25+00:00,0.0,0.0,mm,,,,
2024-10-20 03:50:25+00:00,0.0,0.0,mm,,,,
2024-10-20 15:50:25+00:00,0.0,0.0,mm,,,,
2024-10-21 03:50:25+00:00,0.0,0.0,mm,,,,
2024-10-21 15:50:25+00:00,0.0,0.0,mm,,,,
2024-10-22 03:50:26+00:00,0.0,0.0,mm,,,,
2024-10-22 15:50:26+00:00,0.0,0.0,mm,,,,
2024-10-23 03:50:26+00:00,0.0,0.0,mm,,,,
2024-10-23 15:50:25+00:00,0.0,0.0,mm,,,,
2024-10-24 03:50:25+00:00,0.0,0.0,mm,,,,
2024-10-24 15:50:25+00:00,0.0,0.0,mm,,,,
2024-10-24 21:42:27+00:00,0.04,1.016,mm,,,,
2024-10-24 21:45:02+00:00,0.04,1.016,mm,,,,
2024-10-25 03:50:25+00:00,0.0,0.0,mm,,,,
2024-10-25 15:50:25+00:00,0.0,0.0,mm,,,,
2024-10-26 03:51:25+00:00,0.0,0.0,mm,,,,
2024-10-26 15:51:26+00:00,0.0,0.0,mm,,,,
2024-10-27 03:51:25+00:00,0.0,0.0,mm,,,,
2024-10-27 15:51:25+00:00,0.0,0.0,mm,,,,
2024-10-28 03:51:25+00:00,0.0,0.0,mm,,,,
2024-10-28 15:51:25+00:00,0.0,0.0,mm,,,,
2024-10-29 03:51:25+00:00,0.0,0.0,mm,,,,
2024-10-29 15:51:25+00:00,0.0,0.0,mm,,,,
2024-10-30 03:51:25+00:00,0.0,0.0,mm,,,,
2024-10-30 15:51:26+00:00,0.0,0.0,mm,,,,
2024-10-30 19:49:50+00:00,0.04,1.016,mm,,,,
2024-10-30 19:52:52+00:00,0.04,1.016,mm,,,,
2024-10-30 19:54:21+00:00,0.04,1.016,mm,,,,
2024-10-30 19:57:59+00:00,0.03,0.7619999999999999,mm,,,,
2024-10-30 20:00:27+00:00,0.04,1.016,mm,,,,
2024-10-30 20:01:46+00:00,0.04,1.016,mm,,,,
2024-10-30 20:04:17+00:00,0.04,1.016,mm,,,,
2024-10-30 20:08:33+00:00,0.04,1.016,mm,,,,
2024-10-30 20:12:47+00:00,0.04,1.016,mm,,,,
2024-10-30 20:19:54+00:00,0.04,1.016,mm,,,,
2024-10-30 20:27:39+00:00,0.04,1.016,mm,,,,
2024-10-30 20:36:37+00:00,0.04,1.016,mm,,,,
2024-10-30 20:39:32+00:00,0.04,1.016,mm,,,,
2024-10-30 20:42:56+00:00,0.16,4.064,mm,,,,
2024-10-30 20:47:33+00:00,0.08,2.032,mm,,,,
2024-10-30 21:08:14+00:00,0.07,1.778,mm,,,,
2024-10-30 21:21:36+00:00,0.04,1.016,mm,,,,
2024-10-30 21:29:37+00:00,0.04,1.016,mm,,,,
2024-10-30 21:44:42+00:00,0.04,1.016,mm,,,,
2024-10-30 21:55:27+00:00,0.04,1.016,mm,,,,
2024-10-30 22:05:25+00:00,0.04,1.016,mm,,,,
2024-10-30 23:30:24+00:00,0.04,1.016,mm,,,,
2024-10-31 03:51:26+00:00,0.0,0.0,mm,,,,
2024-10-31 15:51:26+00:00,0.0,0.0,mm,,,,
2024-11-01 03:51:25+00:00,0.0,0.0,mm,,,,
2024-11-01 15:51:25+00:00,0.0,0.0,mm,,,,
2024-11-02 03:51:26+00:00,0.0,0.0,mm,,,,
2024-11-02 15:51:26+00:00,0.0,0.0,mm,,,,
2024-11-02 16:49:35+00:00,0.04,1.016,mm,,,,
2024-11-02 17:07:40+00:00,0.04,1.016,mm,,,,
2024-11-02 17:14:37+00:00,0.04,1.016,mm,,,,
2024-11-02 17:21:06+00:00,0.08,2.032,mm,,,,
2024-11-02 17:39:01+00:00,0.04,1.016,mm,,,,
2024-11-03 02:51:25+00:00,0.0,0.0,mm,,,,
2024-11-03 03:58:48+00:00,0.04,1.016,mm,,,,
2024-11-03 04:30:54+00:00,0.04,1.016,mm,,,,
2024-11-03 04:49:51+00:00,0.04,1.016,mm,,,,
2024-11-03 05:00:41+00:00,0.03,0.7619999999999999,mm,,,,
2024-11-03 05:08:34+00:00,0.04,1.016,mm,,,,
2024-11-03 05:17:53+00:00,0.04,1.016,mm,,,,
2024-11-03 05:28:44+00:00,0.04,1.016,mm,,,,
2024-11-03 05:38:32+00:00,0.04,1.016,mm,,,,
2024-11-03 06:06:14+00:00,0.04,1.016,mm,,,,
2024-11-03 06:18:22+00:00,0.04,1.016,mm,,,,
2024-11-03 06:28:27+00:00,0.04,1.016,mm,,,,
2024-11-03 06:36:19+00:00,0.04,1.016,mm,,,,
2024-11-03 06:42:52+00:00,0.04,1.016,mm,,,,
2024-11-03 06:49:49+00:00,0.04,1.016,mm,,,,
2024-11-03 07:00:42+00:00,0.04,1.016,mm,,,,
2024-11-03 07:08:07+00:00,0.04,1.016,mm,,,,
2024-11-03 07:14:13+00:00,0.04,1.016,mm,,,,
2024-11-03 07:20:30+00:00,0.04,1.016,mm,,,,
2024-11-03 07:25:57+00:00,0.04,1.016,mm,,,,
2024-11-03 07:31:29+00:00,0.03,0.7619999999999999,mm,,,,
2024-11-03 07:37:51+00:00,0.04,1.016,mm,,,,
2024-11-03 07:43:07+00:00,0.04,1.016,mm,,,,
2024-11-03 07:50:17+00:00,0.04,1.016,mm,,,,
2024-11-03 08:04:37+00:00,0.04,1.016,mm,,,,
2024-11-03 08:15:35+00:00,0.04,1.016,mm,,,,
2024-11-03 08:45:56+00:00,0.04,1.016,mm,,,,
2024-11-03 09:00:19+00:00,0.04,1.016,mm,,,,
2024-11-03 14:51:25+00:00,0.0,0.0,mm,,,,
2024-11-03 19:45:30+00:00,0.04,1.016,mm,,,,
2024-11-03 20:44:10+00:00,0.04,1.016,mm,,,,
2024-11-04 02:51:25+00:00,0.0,0.0,mm,,,,
2024-11-04 13:54:49+00:00,0.04,1.016,mm,,,,
2024-11-04 14:07:38+00:00,0.04,1.016,mm,,,,
2024-11-04 14:24:00+00:00,0.04,1.016,mm,,,,
2024-11-04 14:51:25+00:00,0.0,0.0,mm,,,,
2024-11-04 14:54:16+00:00,0.04,1.016,mm,,,,
2024-11-04 17:16:43+00:00,0.04,1.016,mm,,,,
2024-11-04 21:25:12+00:00,0.04,1.016,mm,,,,
2024-11-05 02:51:25+00:00,0.0,0.0,mm,,,,
2024-11-05 04:14:27+00:00,0.04,1.016,mm,,,,
2024-11-06 13:04:25+00:00,0.0,0.0,mm,,,,
2024-11-07 01:04:26+00:00,0.0,0.0,mm,,,,
2024-11-07 13:04:25+00:00,0.0,0.0,mm,,,,
2024-11-08 01:04:25+00:00,0.0,0.0,mm,,,,
2024-11-08 13:04:26+00:00,0.0,0.0,mm,,,,
2024-11-09 01:04:26+00:00,0.0,0.0,mm,,,,
2024-11-09 03:02:56+00:00,0.03,0.7619999999999999,mm,,,,
2024-11-09 03:12:26+00:00,0.04,1.016,mm,,,,
2024-11-09 03:18:24+00:00,0.04,1.016,mm,,,,
2024-11-09 03:46:24+00:00,0.04,1.016,mm,,,,
2024-11-09 03:54:49+00:00,0.04,1.016,mm,,,,
2024-11-09 04:21:23+00:00,0.04,1.016,mm,,,,
2024-11-09 05:03:10+00:00,0.04,1.016,mm,,,,
2024-11-09 08:13:35+00:00,0.04,1.016,mm,,,,
2024-11-09 13:04:25+00:00,0.0,0.0,mm,,,,
2024-11-10 01:04:25+00:00,0.0,0.0,mm,,,,
2024-11-10 13:04:25+00:00,0.0,0.0,mm,,,,
2024-11-11 01:04:25+00:00,0.0,0.0,mm,,,,
2024-11-11 13:04:26+00:00,0.0,0.0,mm,,,,
2024-11-12 01:05:25+00:00,0.0,0.0,mm,,,,
2024-11-12 13:05:25+00:00,0.0,0.0,mm,,,,
2024-11-13 01:05:25+00:00,0.0,0.0,mm,,,,
2024-11-13 07:15:59+00:00,0.04,1.016,mm,,,,
2024-11-13 07:41:08+00:00,0.04,1.016,mm,,,,
2024-11-13 07:52:12+00:00,0.04,1.016,mm,,,,
2024-11-13 07:59:32+00:00,0.04,1.016,mm,,,,
2024-11-13 08:05:33+00:00,0.04,1.016,mm,,,,
2024-11-13 08:11:32+00:00,0.04,1.016,mm,,,,
2024-11-13 08:17:02+00:00,0.04,1.016,mm,,,,
2024-11-13 08:23:28+00:00,0.04,1.016,mm,,,,
2024-11-13 08:28:30+00:00,0.04,1.016,mm,,,,
2024-11-13 08:36:23+00:00,0.03,0.7619999999999999,mm,,,,
2024-11-13 08:52:54+00:00,0.04,1.016,mm,,,,
2024-11-13 09:08:29+00:00,0.04,1.016,mm,,,,
2024-11-13 09:31:49+00:00,0.04,1.016,mm,,,,
2024-11-13 10:31:07+00:00,0.04,1.016,mm,,,,
2024-11-13 10:37:54+00:00,0.04,1.016,mm,,,,
2024-11-13 10:58:30+00:00,0.04,1.016,mm,,,,
2024-11-13 13:05:26+00:00,0.0,0.0,mm,,,,
2024-11-13 18:49:33+00:00,0.08,2.032,mm,,,,
2024-11-14 01:05:25+00:00,0.0,0.0,mm,,,,
2024-11-14 13:05:25+00:00,0.0,0.0,mm,,,,
2024-11-15 01:05:25+00:00,0.0,0.0,mm,,,,
2024-11-15 13:05:26+00:00,0.0,0.0,mm,,,,
2024-11-16 01:05:25+00:00,0.0,0.0,mm,,,,
2024-11-16 13:05:25+00:00,0.0,0.0,mm,,,,
2024-11-17 01:05:25+00:00,0.0,0.0,mm,,,,
2024-11-17 13:05:25+00:00,0.0,0.0,mm,,,,
2024-11-18 01:05:26+00:00,0.0,0.0,mm,,,,
2024-11-18 03:17:06+00:00,0.04,1.016,mm,,,,
2024-11-18 03:50:44+00:00,0.04,1.016,mm,,,,
2024-11-18 04:04:40+00:00,0.04,1.016,mm,,,,
2024-11-18 04:34:32+00:00,0.04,1.016,mm,,,,
2024-11-18 04:47:04+00:00,0.04,1.016,mm,,,,
2024-11-18 04:54:25+00:00,0.04,1.016,mm,,,,
2024-11-18 05:07:41+00:00,0.04,1.016,mm,,,,
2024-11-18 05:48:02+00:00,0.03,0.7619999999999999,mm,,,,
2024-11-18 06:15:23+00:00,0.04,1.016,mm,,,,
2024-11-18 06:32:55+00:00,0.04,1.016,mm,,,,
2024-11-18 06:49:06+00:00,0.04,1.016,mm,,,,
2024-11-18 07:20:53+00:00,0.04,1.016,mm,,,,
2024-11-18 07:35:20+00:00,0.04,1.016,mm,,,,
2024-11-18 07:40:11+00:00,0.04,1.016,mm,,,,
2024-11-18 07:57:02+00:00,0.04,1.016,mm,,,,
2024-11-18 08:37:41+00:00,0.04,1.016,mm,,,,
2024-11-18 11:07:50+00:00,0.04,1.016,mm,,,,
2024-11-18 11:21:50+00:00,0.04,1.016,mm,,,,
2024-11-18 11:40:24+00:00,0.04,1.016,mm,,,,
2024-11-18 13:05:26+00:00,0.0,0.0,mm,,,,
2024-11-18 13:55:19+00:00,0.04,1.016,mm,,,,
2024-11-18 14:48:19+00:00,0.04,1.016,mm,,,,
2024-11-18 14:49:17+00:00,0.04,1.016,mm,,,,
2024-11-18 14:50:14+00:00,0.04,1.016,mm,,,,
2024-11-18 14:55:33+00:00,0.04,1.016,mm,,,,
2024-11-18 15:18:15+00:00,0.03,0.7619999999999999,mm,,,,
2024-11-18 15:28:35+00:00,0.04,1.016,mm,,,,
2024-11-18 15:37:11+00:00,0.04,1.016,mm,,,,
2024-11-18 16:12:20+00:00,0.04,1.016,mm,,,,
2024-11-18 16:30:14+00:00,0.04,1.016,mm,,,,
2024-11-19 01:05:26+00:00,0.0,0.0,mm,,,,
2024-11-19 13:05:25+00:00,0.0,0.0,mm,,,,
2024-11-20 01:05:25+00:00,0.0,0.0,mm,,,,
2024-11-20 13:05:26+00:00,0.0,0.0,mm,,,,
2024-11-21 01:05:25+00:00,0.0,0.0,mm,,,,
2024-11-21 13:05:25+00:00,0.0,0.0,mm,,,,
2024-11-22 01:05:26+00:00,0.0,0.0,mm,,,,
2024-11-22 13:05:25+00:00,0.0,0.0,mm,,,,
2024-11-23 01:05:26+00:00,0.0,0.0,mm,,,,
2024-11-23 13:05:25+00:00,0.0,0.0,mm,,,,
2024-11-24 01:05:25+00:00,0.0,0.0,mm,,,,
2024-11-24 13:05:26+00:00,0.0,0.0,mm,,,,
2024-11-25 01:05:26+00:00,0.0,0.0,mm,,,,
2024-11-25 13:05:25+00:00,0.0,0.0,mm,,,,
2024-11-26 01:05:26+00:00,0.0,0.0,mm,,,,
2024-11-26 13:05:25+00:00,0.0,0.0,mm,,,,
2024-11-27 01:05:26+00:00,0.0,0.0,mm,,,,
2024-11-27 13:05:25+00:00,0.0,0.0,mm,,,,
2024-11-27 13:28:53+00:00,0.04,1.016,mm,,,,
2024-11-27 14:04:03+00:00,0.04,1.016,mm,,,,
2024-11-27 14:34:21+00:00,0.04,1.016,mm,,,,
2024-11-27 16:16:56+00:00,0.04,1.016,mm,,,,
2024-11-28 01:05:26+00:00,0.0,0.0,mm,,,,
2024-11-28 13:05:25+00:00,0.0,0.0,mm,,,,
2024-11-29 01:05:25+00:00,0.0,0.0,mm,,,,
2024-11-30 01:05:26+00:00,0.0,0.0,mm,,,,
2024-11-30 13:05:25+00:00,0.0,0.0,mm,,,,
2024-12-01 01:05:25+00:00,0.0,0.0,mm,,,,
2024-12-01 13:05:25+00:00,0.0,0.0,mm,,,,
2024-12-01 14:15:00+00:00,0.04,1.016,mm,,,,
2024-12-01 15:37:06+00:00,0.04,1.016,mm,,,,
2024-12-02 01:05:26+00:00,0.0,0.0,mm,,,,
2024-12-02 13:05:25+00:00,0.0,0.0,mm,,,,
2024-12-03 01:06:25+00:00,0.0,0.0,mm,,,,
2024-12-03 13:06:25+00:00,0.0,0.0,mm,,,,
2024-12-04 01:06:25+00:00,0.0,0.0,mm,,,,
2024-12-04 13:06:26+00:00,0.0,0.0,mm,,,,
2024-12-05 01:06:25+00:00,0.0,0.0,mm,,,,
2024-12-05 13:06:25+00:00,0.0,0.0,mm,,,,
2024-12-06 01:06:25+00:00,0.0,0.0,mm,,,,
2024-12-07 01:06:25+00:00,0.0,0.0,mm,,,,
2024-12-07 13:06:25+00:00,0.0,0.0,mm,,,,
2024-12-08 01:06:25+00:00,0.0,0.0,mm,,,,
2024-12-08 13:06:26+00:00,0.0,0.0,mm,,,,
2024-12-09 01:06:26+00:00,0.0,0.0,mm,,,,
2024-12-09 13:06:25+00:00,0.0,0.0,mm,,,,
2024-12-10 01:06:25+00:00,0.0,0.0,mm,,,,
2024-12-10 13:06:25+00:00,0.0,0.0,mm,,,,
2024-12-11 01:06:25+00:00,0.0,0.0,mm,,,,
2024-12-11 13:06:25+00:00,0.0,0.0,mm,,,,
2024-12-12 01:06:26+00:00,0.0,0.0,mm,,,,
2024-12-12 13:06:25+00:00,0.0,0.0,mm,,,,
2024-12-13 01:06:25+00:00,0.0,0.0,mm,,,,
2024-12-13 13:06:25+00:00,0.0,0.0,mm,,,,
2024-12-13 23:59:43+00:00,0.04,1.016,mm,,,,
2024-12-14 00:34:17+00:00,0.04,1.016,mm,,,,
2024-12-14 01:06:25+00:00,0.0,0.0,mm,,,,
2024-12-14 03:55:18+00:00,0.04,1.016,mm,,,,
2024-12-14 04:01:22+00:00,0.04,1.016,mm,,,,
2024-12-14 04:10:03+00:00,0.04,1.016,mm,,,,
2024-12-14 07:18:31+00:00,0.04,1.016,mm,,,,
2024-12-14 13:06:26+00:00,0.0,0.0,mm,,,,
2024-12-15 01:06:25+00:00,0.0,0.0,mm,,,,
2024-12-15 13:06:25+00:00,0.0,0.0,mm,,,,
2024-12-16 01:06:26+00:00,0.0,0.0,mm,,,,
2024-12-16 13:06:25+00:00,0.0,0.0,mm,,,,
2024-12-17 01:06:25+00:00,0.0,0.0,mm,,,,
2024-12-17 13:06:25+00:00,0.0,0.0,mm,,,,
2024-12-18 01:06:25+00:00,0.0,0.0,mm,,,,
2024-12-18 13:06:26+00:00,0.0,0.0,mm,,,,
2024-12-19 01:06:25+00:00,0.0,0.0,mm,,,,
2024-12-19 13:06:26+00:00,0.0,0.0,mm,,,,
2024-12-20 01:06:25+00:00,0.0,0.0,mm,,,,
2024-12-20 13:06:25+00:00,0.0,0.0,mm,,,,
2024-12-21 01:06:25+00:00,0.0,0.0,mm,,,,
2024-12-21 13:06:26+00:00,0.0,0.0,mm,,,,
2024-12-22 01:06:25+00:00,0.0,0.0,mm,,,,
2024-12-22 13:07:25+00:00,0.0,0.0,mm,,,,
2024-12-23 01:07:25+00:00,0.0,0.0,mm,,,,
2024-12-23 13:07:26+00:00,0.0,0.0,mm,,,,
2024-12-24 01:07:25+00:00,0.0,0.0,mm,,,,
2024-12-24 13:07:26+00:00,0.0,0.0,mm,,,,
2024-12-25 01:07:25+00:00,0.0,0.0,mm,,,,
2024-12-25 13:07:26+00:00,0.0,0.0,mm,,,,
2024-12-26 01:07:25+00:00,0.0,0.0,mm,,,,
2024-12-26 05:27:30+00:00,0.03,0.7619999999999999,mm,,,,
2024-12-26 13:07:25+00:00,0.0,0.0,mm,,,,
2024-12-26 20:12:41+00:00,0.04,1.016,mm,,,,
2024-12-27 01:07:26+00:00,0.0,0.0,mm,,,,
2024-12-27 11:25:29+00:00,0.04,1.016,mm,,,,
2024-12-27 12:02:16+00:00,0.04,1.016,mm,,,,
2024-12-27 12:31:14+00:00,0.04,1.016,mm,,,,
2024-12-27 13:07:25+00:00,0.0,0.0,mm,,,,
2024-12-28 01:07:25+00:00,0.0,0.0,mm,,,,
2024-12-28 08:14:23+00:00,0.04,1.016,mm,,,,
2024-12-28 13:07:25+00:00,0.0,0.0,mm,,,,
2024-12-29 01:07:26+00:00,0.0,0.0,mm,,,,
2024-12-29 13:07:25+00:00,0.0,0.0,mm,,,,
2024-12-30 01:07:25+00:00,0.0,0.0,mm,,,,
2024-12-30 13:07:26+00:00,0.0,0.0,mm,,,,
2025-03-15 14:45:56+00:00,0.0,0.0,mm,,,,
2025-03-15 20:01:46+00:00,0.04,1.016,mm,,,,
2025-03-15 20:59:13+00:00,0.04,1.016,mm,,,,
2025-03-16 02:45:56+00:00,0.0,0.0,mm,,,,
2025-03-16 14:45:56+00:00,0.0,0.0,mm,,,,
2025-03-17 02:45:56+00:00,0.0,0.0,mm,,,,
2025-03-17 14:45:56+00:00,0.0,0.0,mm,,,,
2025-03-18 02:45:57+00:00,0.0,0.0,mm,,,,
2025-03-18 14:45:56+00:00,0.0,0.0,mm,,,,
2025-03-19 02:45:56+00:00,0.0,0.0,mm,,,,
2025-03-19 14:45:57+00:00,0.0,0.0,mm,,,,
2025-03-19 15:04:10+00:00,0.04,1.016,mm,,,,
2025-03-20 02:45:56+00:00,0.0,0.0,mm,,,,
2025-03-21 02:45:57+00:00,0.0,0.0,mm,,,,
2025-03-21 14:45:56+00:00,0.0,0.0,mm,,,,
2025-03-22 02:45:56+00:00,0.0,0.0,mm,,,,
2025-03-22 14:45:55+00:00,0.0,0.0,mm,,,,
2025-03-23 02:45:56+00:00,0.0,0.0,mm,,,,
2025-03-23 04:11:59+00:00,0.04,1.016,mm,,,,
2025-03-23 04:21:43+00:00,0.04,1.016,mm,,,,
2025-03-23 05:45:39+00:00,0.04,1.016,mm,,,,
2025-03-23 07:42:00+00:00,0.04,1.016,mm,,,,
2025-03-23 14:45:57+00:00,0.0,0.0,mm,,,,
2025-03-24 02:45:57+00:00,0.0,0.0,mm,,,,
2025-03-24 14:45:56+00:00,0.0,0.0,mm,,,,
2025-03-25 02:45:56+00:00,0.0,0.0,mm,,,,
2025-03-25 14:45:56+00:00,0.0,0.0,mm,,,,
2025-03-26 02:45:56+00:00,0.0,0.0,mm,,,,
2025-03-26 14:45:57+00:00,0.0,0.0,mm,,,,
2025-03-27 02:45:57+00:00,0.0,0.0,mm,,,,
2025-03-27 14:46:56+00:00,0.0,0.0,mm,,,,
2025-03-28 02:46:56+00:00,0.0,0.0,mm,,,,
2025-03-29 02:46:56+00:00,0.0,0.0,mm,,,,
2025-03-30 01:59:18+00:00,0.07,1.778,mm,,,,
2025-03-30 02:04:56+00:00,0.04,1.016,mm,,,,
2025-03-30 02:08:21+00:00,0.04,1.016,mm,,,,
2025-03-30 02:46:56+00:00,0.0,0.0,mm,,,,
2025-03-30 03:27:43+00:00,0.04,1.016,mm,,,,
2025-03-30 03:49:29+00:00,0.04,1.016,mm,,,,
2025-03-30 03:59:10+00:00,0.04,1.016,mm,,,,
2025-03-30 04:06:47+00:00,0.04,1.016,mm,,,,
2025-03-30 04:15:02+00:00,0.04,1.016,mm,,,,
