id,Latitude,Longitude,group_type,candidate_group_count,group_inner_radius_km,group_min_within_inner_radius,has_forced_near,forced_near_sid,forced_near_dist_m,g1,d1_m,b1_deg,w1,g2,d2_m,b2_deg,w2,g3,d3_m,b3_deg,w3,g4,d4_m,b4_deg,w4,sum_w,n_gauges_used,all_nonnegative,n_negative_weights,neg_penalty,min_weight,remarks,weight_method
2339.0,38.8605854,-94.8477475,quadrant,69,7.0,2,True,16086,428.8658085992092,16086,428.8658085992092,46.913171969709765,0.9348698115783541,16068,3785.338143876615,312.75239723698576,0.010555834857457083,16032,6053.9067254244255,153.0490673114018,0.00518207806454979,16085,6092.531238498984,226.4156937946355,0.049392275499639024,1.0,4,True,0,0.0,0.00518207806454979,ok_allpositive_quadrant,ordinary_kriging
2340.0,38.8605854,-94.8435805,quadrant,88,7.0,2,True,16086,296.7928398576414,16086,296.7928398576414,350.775552321,0.9529736001818432,16018,4074.5245435586394,98.80050038326931,0.006102519952709043,16032,5899.163844102069,156.17695457140132,0.03035847546213422,16085,6358.752306097909,228.66012902160477,0.01056540440331357,1.0,4,True,0,0.0,0.006102519952709043,ok_allpositive_quadrant,ordinary_kriging
2341.0,38.8605854,-94.8394135,quadrant,97,7.0,2,True,16086,502.5815649484232,16086,502.5815649484232,305.65621932407976,0.9294554791703167,16032,5762.899521052782,159.462892724727,0.04823454388989931,16014,7759.744394688762,61.21146821025411,0.013171229019114588,16037,9039.981479390639,111.68898730013564,0.009138747920669387,1.0,4,True,0,0.0,0.009138747920669387,ok_allpositive_quadrant,ordinary_kriging
2342.0,38.8605854,-94.8352465,quadrant,93,7.0,2,True,16086,823.0629382681028,16086,823.0629382681028,290.85337120675547,0.7187997625311255,16067,1872.7310633219815,66.49775626739631,0.25771155483400204,16085,6916.992771341726,232.6163937266836,0.009306881601399747,16037,8705.750133772079,112.56924474924824,0.014181801033472715,1.0,4,True,0,0.0,0.009306881601399747,ok_allpositive_quadrant,ordinary_kriging
2343.0,38.8605854,-94.8310795,quadrant,93,7.0,2,True,16086,1167.31276943103,16086,1167.31276943103,284.53871280987806,0.5742196177609116,16067,1548.557101163357,61.16943477525882,0.3989299200127469,16085,7207.014159388813,234.36073976159713,0.010386806706977952,16037,8373.73079395299,113.51944150610473,0.016463655519363362,0.9999999999999999,4,True,0,0.0,0.010386806706977952,ok_allpositive_quadrant,ordinary_kriging
2344.0,38.8605854,-94.8269125,quadrant,99,7.0,2,True,16067,1244.6942371288828,16067,1244.6942371288828,53.13719871781262,0.472527848085084,16086,1519.258941714304,281.12322820551907,0.42217824777601526,16018,2657.538880512318,103.57967375825456,0.051691123895683255,16032,5477.847923707307,170.1343080073267,0.053602780243217484,1.0,4,True,0,0.0,0.051691123895683255,ok_allpositive_quadrant,ordinary_kriging
2345.0,38.8605854,-94.8227455,quadrant,98,7.0,2,True,16067,980.2171098446897,16067,980.2171098446897,40.383482496089016,0.5703767822997076,16086,1874.5715481924235,278.99764048843645,0.288440411976962,16018,2308.3834951098115,105.68563834984121,0.08659280522864408,16032,5427.689414120675,173.8919681056093,0.05459000049468639,1.0,4,True,0,0.0,0.05459000049468639,ok_allpositive_quadrant,ordinary_kriging
2346.0,38.8605854,-94.8185785,quadrant,97,7.0,2,True,16067,795.433600160434,16067,795.433600160434,20.173623943010284,0.6308272333408849,16018,1963.4480249509013,108.5361457212573,0.14638127050088998,16086,2231.643199774212,277.5511778078524,0.17229492635393598,16032,5401.234701337139,177.70298789520962,0.05049656980428935,1.0000000000000002,4,True,0,0.0,0.05049656980428935,ok_allpositive_quadrant,ordinary_kriging
2347.0,38.8605854,-94.8144115,quadrant,100,7.0,2,True,16067,751.6188090504666,16067,751.6188090504666,353.3955600640716,0.6363420107626924,16018,1625.4212571086696,112.5855167611765,0.24116889401615246,16086,2589.7463918977087,276.5045790496206,0.083153032534613,16032,5398.832248196883,181.53440119354812,0.039336062686542196,1.0,4,True,0,0.0,0.039336062686542196,ok_allpositive_quadrant,ordinary_kriging
2348.0,38.8605854,-94.8102445,quadrant,100,7.0,2,True,16067,870.3299650921458,16067,870.3299650921458,329.07994823066247,0.5831571408120949,16018,1299.7048557844596,118.70873917518634,0.37192233879411835,16086,2948.5052985284974,275.7127737313323,0.023917894879381254,16032,5420.514035766275,185.35217159691044,0.021002625514405626,1.0,4,True,0,0.0,0.021002625514405626,ok_allpositive_quadrant,ordinary_kriging
2349.0,38.8605854,-94.8060775,quadrant,100,7.0,2,True,16018,998.4205005610838,16018,998.4205005610838,128.7081909446997,0.6554153681184914,16007,1965.6665749279643,61.56909595670311,0.134946967017371,16086,3307.7065665288055,275.09312656166094,0.19881142379395475,16055,7415.039184730632,0.18748949083720845,0.010826241070182922,1.0,4,True,0,0.0,0.010826241070182922,ok_allpositive_quadrant,ordinary_kriging
2350.0,38.8605854,-94.8019105,quadrant,100,7.0,2,True,16018,751.5494766623166,16018,751.5494766623166,146.1818936650991,0.6793795150043914,16007,1657.3043475808145,55.622698525809994,0.1896669503319801,16086,3667.2202107448456,274.5951797160916,0.12143040443327102,16055,7422.624254671992,357.4039889368198,0.00952313023035746,1.0,4,True,0,0.0,0.00952313023035746,ok_allpositive_quadrant,ordinary_kriging
2351.0,38.8605854,-94.7977435,quadrant,100,7.0,2,True,16018,627.0423214116255,16018,627.0423214116255,174.74282623122622,0.6713829071452599,16007,1374.696795834706,47.10332996334762,0.2684476947316738,16086,4026.962567711786,274.1864063633071,0.0553004439935418,16055,7447.684408148246,354.63270451236906,0.0048689541295244025,1.0,4,True,0,0.0,0.0048689541295244025,ok_allpositive_quadrant,ordinary_kriging
2352.0,38.8605854,-94.7935765,quadrant,100,7.0,2,True,16018,694.197282628513,16018,694.197282628513,205.91351286013108,0.8122738417481361,16067,2032.4664350733724,291.55924655118304,0.0815492879793769,16014,4687.928842349749,37.19130469692766,0.09940191722271353,16023,5885.018713716165,96.71216132601194,0.00677495304977351,1.0,4,True,0,0.0,0.00677495304977351,ok_allpositive_quadrant,ordinary_kriging
2353.0,38.8605854,-94.7894095,quadrant,99,7.0,2,True,16018,911.5974982349596,16018,911.5974982349596,226.77020094578643,0.5040374885352531,16007,978.2746734758508,16.97222209638278,0.465697029443522,16024,4241.715567331533,75.01386943537443,0.004764472729154474,16037,5266.648600784498,129.41970990763258,0.025501009292070546,1.0,4,True,0,0.0,0.004764472729154474,ok_allpositive_quadrant,ordinary_kriging
2354.0,38.8605854,-94.7852425,quadrant,100,7.0,2,True,16007,938.6787602912063,16007,938.6787602912063,355.40557288276364,0.5201323501586598,16018,1200.2010110207625,238.65467549775636,0.3879599539143771,16024,3894.303359954651,73.64381345298114,0.034498055240497975,16037,4993.190330355053,132.05226205262272,0.05740964068646514,1.0,4,True,0,0.0,0.034498055240497975,ok_allpositive_quadrant,ordinary_kriging
2355.0,38.8605854,-94.7810755,quadrant,100,7.0,2,True,16007,1032.247673969026,16007,1032.247673969026,335.01839855657835,0.5393890913347817,16018,1519.9760755146172,245.7499757696085,0.29533278751705655,16024,3549.5580048153683,72.00627704234938,0.08004165526086277,16037,4731.4663420501165,134.9826840642972,0.0852364658872991,1.0,4,True,0,0.0,0.08004165526086277,ok_allpositive_quadrant,ordinary_kriging
2356.0,38.8605854,-94.7769085,quadrant,100,7.0,2,True,16007,1228.9319234837205,16007,1228.9319234837205,319.58730736155945,0.5256777539482622,16018,1854.870455536867,250.33464618734342,0.22595518464896958,16024,3208.339300956423,70.01821659870348,0.13973160405951487,16037,4483.532056519412,138.24641036113223,0.10863545734325342,1.0,4,True,0,0.0,0.10863545734325342,ok_allpositive_quadrant,ordinary_kriging
2357.0,38.8605854,-94.7727415,quadrant,100,7.0,2,True,16007,1488.399492920924,16007,1488.399492920924,308.95378557306384,0.4874996215555946,16018,2197.984047841917,253.50372953545718,0.17435834696031408,16024,2871.904557203831,67.56048488238883,0.20975829158841852,16037,4251.800506556156,141.87865406714644,0.12838373989567295,1.0000000000000002,4,True,0,0.0,0.12838373989567295,ok_allpositive_quadrant,ordinary_kriging
2358.0,38.8605854,-94.7685745,quadrant,100,7.0,2,True,16007,1783.4554642185187,16007,1783.4554642185187,301.6491374260161,0.43246283976768174,16024,2542.1538467808887,64.45778293340231,0.28671210570764993,16018,2545.996007550708,255.81234944472862,0.13558203391849258,16037,4039.0614364380635,145.91108478339407,0.14524302060617586,1.0,4,True,0,0.0,0.13558203391849258,ok_allpositive_quadrant,ordinary_kriging
2359.0,38.8605854,-94.7644075,quadrant,100,7.0,2,False,,,16007,2099.1461829800546,296.47715789887457,0.5408066263756447,16025,3183.175544363052,37.28434417587454,0.13149087866396486,16023,3389.6971304138046,101.73324750426582,0.1510363178719485,16037,3848.465788442178,150.36680602389976,0.1766661770884419,1.0,4,True,0,0.0,0.13149087866396486,ok_allpositive_quadrant,ordinary_kriging
2360.0,38.8605854,-94.7602405,quadrant,100,7.0,2,True,16024,1916.4848090191783,16024,1916.4848090191783,55.12075665397941,0.5579381478134467,16018,3250.405548919206,258.93615860636083,0.309562246606036,16037,3683.4525194634853,155.25356546968544,0.12996103562840416,16014,3734.349744713396,359.213232834313,0.002538569952113237,1.0000000000000002,4,True,0,0.0,0.002538569952113237,ok_allpositive_quadrant,ordinary_kriging
2361.0,38.8605854,-94.7560735,quadrant,100,7.0,2,True,16024,1633.5762842608842,16024,1633.5762842608842,47.86771334913203,0.506600255570421,16023,2687.1950448643847,104.86949865989288,0.012655381994404318,16007,2763.834326284168,289.7972314816099,0.28654012587652966,16037,3547.5932552805284,160.55580119665592,0.19420423655864502,1.0,4,True,0,0.0,0.012655381994404318,ok_allpositive_quadrant,ordinary_kriging
2362.0,38.8605854,-94.7519065,quadrant,100,7.0,2,True,16024,1387.279575571723,16024,1387.279575571723,37.82270960824212,0.5505087027555824,16023,2340.312846342381,107.13963926228234,0.06487048167064964,16007,3105.7115702150263,287.5447140735383,0.20591109075592098,16037,3444.3395959399054,166.22720447261713,0.17870972481784686,0.9999999999999999,4,True,0,0.0,0.06487048167064964,ok_allpositive_quadrant,ordinary_kriging
2363.0,38.8605854,-94.7477395,quadrant,100,7.0,2,True,16024,1200.3472237841106,16024,1200.3472237841106,24.09061716598518,0.5709842215007996,16023,1998.3707652450423,110.19247587711351,0.1392802728879414,16037,3376.683951213935,172.1866106999389,0.15444525935025769,16007,3451.4387551393934,285.7413764207236,0.1352902462610014,1.0,4,True,0,0.0,0.1352902462610014,ok_allpositive_quadrant,ordinary_kriging
2364.0,38.8605854,-94.7435725,quadrant,100,7.0,2,True,16024,1103.3757238826665,16024,1103.3757238826665,6.725007376664962,0.5615942281823544,16023,1664.4163247622857,114.48648322635086,0.24031024319260466,16037,3346.7858713329965,178.3203431344882,0.1204212714512282,16007,3799.9652034909504,284.2678283912585,0.07767425717381277,1.0,4,True,0,0.0,0.07767425717381277,ok_allpositive_quadrant,ordinary_kriging
2365.0,38.8605854,-94.7394055,quadrant,100,7.0,2,True,16024,1119.9813447034533,16024,1119.9813447034533,348.06893397017893,0.5193427988560039,16023,1344.4151819820174,120.87582059128499,0.36897823925127543,16037,3355.6547407444946,184.49265506411453,0.07689008394636095,16007,4150.585808521842,283.04275474239756,0.03478887794635983,1.0,4,True,0,0.0,0.03478887794635983,ok_allpositive_quadrant,ordinary_kriging
2366.0,38.8605854,-94.7352385,quadrant,99,7.0,2,True,16023,1051.1884491442559,16023,1051.1884491442559,131.02372958804642,0.5185274744224201,16024,1245.630013632161,331.6085660060141,0.4494852574127795,16037,3402.987469539683,190.56266446036065,0.02663110974765094,16007,4502.811398800328,282.00913029173455,0.005356158417149533,1.0,4,True,0,0.0,0.005356158417149533,ok_allpositive_quadrant,ordinary_kriging
2367.0,38.8605854,-94.7310715,quadrant,99,7.0,2,True,16023,814.1969207840064,16023,814.1969207840064,147.93631345264646,0.725646482205722,16021,1814.3423376282935,21.1771700719367,0.1964854346799264,16037,3487.218175591482,196.40290621181197,0.0104205318502299,16014,4536.516780928592,325.4054581263879,0.06744755126412158,1.0,4,True,0,0.0,0.0104205318502299,ok_allpositive_quadrant,ordinary_kriging
2368.0,38.8605854,-94.7269045,quadrant,97,7.0,2,True,16023,693.6934431439058,16023,693.6934431439058,174.0926174769137,0.6853114009708393,16024,1710.8515559318553,309.83311620348974,0.11647361165848168,16021,1717.2723690817209,9.881909801759662,0.1927012364435099,16026,3023.248220734949,72.3374670580053,0.005513750927169131,1.0,4,True,0,0.0,0.005513750927169131,ok_allpositive_quadrant,ordinary_kriging
2369.0,38.8605854,-94.7227375,quadrant,100,7.0,2,True,16023,748.2506650403927,16023,748.2506650403927,202.7565010604202,0.6730328693990029,16021,1693.0761135927362,357.7656823982385,0.24567645592361775,16030,2578.525458803729,104.5146587757448,0.04843778892144115,16022,2591.976661314013,47.50482513712063,0.03285288575593822,1.0,4,True,0,0.0,0.03285288575593822,ok_allpositive_quadrant,ordinary_kriging
2370.0,38.8605854,-94.7185705,quadrant,100,7.0,2,True,16023,948.114982303025,16023,948.114982303025,223.30255882945215,0.5779946030871944,16021,1744.787989614541,345.8433816559359,0.20234196954028175,16030,2231.0775608698423,106.84032851176198,0.140278050652164,16022,2338.6761134199796,41.52553218925891,0.07938537672035999,1.0000000000000002,4,True,0,0.0,0.07938537672035999,ok_allpositive_quadrant,ordinary_kriging
2371.0,38.8605854,-94.7144035,quadrant,99,7.0,2,True,16023,1224.0667784712673,16023,1224.0667784712673,235.6913985990517,0.47227872687279826,16021,1866.108141586422,335.04068260725984,0.18903067388941633,16030,1888.6486395467764,110.0157836343248,0.19606429678503906,16026,2018.7335140580647,62.98478254011491,0.14262630245274632,1.0,4,True,0,0.0,0.14262630245274632,ok_allpositive_quadrant,ordinary_kriging
2372.0,38.8605854,-94.7102365,quadrant,99,7.0,2,True,16023,1535.6208620481464,16023,1535.6208620481464,243.3038708439371,0.3657569799804358,16030,1554.5588917012626,114.57505225275344,0.28469216207892545,16026,1705.1920404090913,57.47247921320286,0.19676019319860164,16021,2044.6833807914047,325.83761544293066,0.15279066474203712,1.0,4,True,0,0.0,0.15279066474203712,ok_allpositive_quadrant,ordinary_kriging
2373.0,38.8605854,-94.7060695,quadrant,98,7.0,2,True,16030,1235.5913876911136,16030,1235.5913876911136,121.55326092195867,0.3722367503396772,16026,1414.3536947748735,49.59140642376451,0.2533452053858577,16023,1865.0195385767283,248.2922235379965,0.2618504057949875,16021,2267.023758590116,318.2728880152502,0.11256763847947776,1.0000000000000002,4,True,0,0.0,0.11256763847947776,ok_allpositive_quadrant,ordinary_kriging
2374.0,38.8605854,-94.7019025,quadrant,100,7.0,2,True,16030,947.1493410320178,16030,947.1493410320178,133.0545561811681,0.45673919088832954,16026,1163.3720129059118,37.99666061493963,0.3095147842194434,16023,2204.277391294881,251.7655202416134,0.16294837996303943,16021,2521.578746952534,312.1452251697056,0.07079764492918768,1.0,4,True,0,0.0,0.07079764492918768,ok_allpositive_quadrant,ordinary_kriging
2375.0,38.8605854,-94.6977355,quadrant,100,7.0,2,True,16030,726.5471352364141,16030,726.5471352364141,152.87497319740783,0.5340571397946268,16026,983.2568817400987,21.191433033198223,0.3635641767423676,16023,2549.461559739968,254.3059850598115,0.07235669803425679,16021,2799.574626682243,307.1867172956586,0.030021985428748774,1.0,4,True,0,0.0,0.030021985428748774,ok_allpositive_quadrant,ordinary_kriging
2376.0,38.8605854,-94.6935685,quadrant,99,7.0,2,True,16030,647.3196077798364,16030,647.3196077798364,182.61832190128226,0.7414788405644567,16022,1855.252066545365,340.67732885002056,0.21631077376544425,16043,2488.675428789799,117.03382141597484,0.015912014526012538,16020,3837.9858884926484,35.306413428352414,0.02629837114408648,1.0,4,True,0,0.0,0.015912014526012538,ok_allpositive_quadrant,ordinary_kriging
2377.0,38.8605854,-94.6894015,quadrant,99,7.0,2,True,16030,755.3460658071264,16030,755.3460658071264,211.12110211768825,0.4789999674470244,16026,987.1566107201197,338.2322987174787,0.39436802265199306,16043,2173.4975089502987,121.36367249265999,0.11496135737286343,16020,3641.378907143745,30.671160844128337,0.011670652528119121,1.0,4,True,0,0.0,0.011670652528119121,ok_allpositive_quadrant,ordinary_kriging
2378.0,38.8605854,-94.6852345,quadrant,99,7.0,2,True,16030,991.1840156837461,16030,991.1840156837461,229.2802741223254,0.3600363736961848,16026,1169.9583742994153,321.59240410933626,0.36120469753427226,16043,1874.851054672427,127.11486695164314,0.23977117447610188,16020,3471.2236515433556,25.544770111997593,0.03898775429344112,1.0,4,True,0,0.0,0.03898775429344112,ok_allpositive_quadrant,ordinary_kriging
2379.0,38.8605854,-94.6810675,quadrant,99,7.0,2,True,16030,1286.3579965201675,16030,1286.3579965201675,239.82566428196094,0.23915771031050606,16026,1422.47973962966,310.13059868994424,0.32118181776039295,16043,1602.0082895402536,134.9283315755789,0.36937345693802404,16020,3331.575537747164,19.940092664993358,0.070287014991077,1.0,4,True,0,0.0,0.070287014991077,ok_allpositive_quadrant,ordinary_kriging
2380.0,38.8605854,-94.6769005,quadrant,99,7.0,2,True,16043,1370.468413004328,16043,1370.468413004328,145.64624905166062,0.49656286080205936,16030,1608.5276200672888,246.30145484636523,0.1236465774469187,16026,1714.1809148719408,302.3361909176825,0.275182535085924,16020,3226.3983203288963,13.908499513669767,0.10460802666509791,1.0,4,True,0,0.0,0.10460802666509791,ok_allpositive_quadrant,ordinary_kriging
2381.0,38.8605854,-94.6727335,quadrant,100,7.0,2,True,16043,1204.2947365558573,16043,1204.2947365558573,159.96897296276165,0.61495716793241,16030,1944.3195156483268,250.58113205448757,0.01909245398979352,16026,2028.2271552892248,296.87863917992786,0.22445099885967526,16020,3159.1367988083166,7.546280679687811,0.14149937921812117,0.9999999999999999,4,True,0,0.0,0.01909245398979352,ok_allpositive_quadrant,ordinary_kriging
