id,Latitude,Longitude,group_type,candidate_group_count,group_inner_radius_km,group_min_within_inner_radius,has_forced_near,forced_near_sid,forced_near_dist_m,g1,d1_m,b1_deg,w1,g2,d2_m,b2_deg,w2,g3,d3_m,b3_deg,w3,g4,d4_m,b4_deg,w4,sum_w,n_gauges_used,all_nonnegative,n_negative_weights,neg_penalty,min_weight,remarks,weight_method
4190.0,38.9605934,-94.6352305,sector3,77,7.0,2,True,16010,1272.5432623942434,16010,1272.5432623942434,192.90107163260907,0.45017842423496107,16095,2178.682170870836,56.27460765280637,0.3005943274481926,16096,2476.0287876646676,299.693036972238,0.24922724831684637,1720,3343.9213393513464,128.20323342356198,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4191.0,38.9605934,-94.6310635,sector3,72,7.0,2,True,16010,1397.829434441487,16010,1397.829434441487,207.4547470652681,0.4301703185799491,16095,1889.637852655818,50.20068340773162,0.35560087532344126,16096,2794.711386940809,296.0340902097279,0.21422880609660966,16094,4117.099314333759,353.48389057115986,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4192.0,38.9605934,-94.6268965,sector3,69,7.0,2,True,16010,1596.2919337410292,16010,1596.2919337410292,219.01085194931304,0.40021298385890847,16095,1629.2285695169624,42.06579807501083,0.4028266411187239,1720,2813.218690309277,137.32370659044778,0.19696037502236766,2790,2041.327244572054,82.52068495575429,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4193.0,38.9605934,-94.6227295,sector3,81,7.0,2,True,16095,1413.3716978221132,16095,1413.3716978221132,31.160010181813732,0.4372164229809042,16010,1844.4589405108252,227.74352087980188,0.34039800177629026,1720,2582.619813770013,143.21329487517465,0.2223855752428055,2790,1684.753241678922,80.92843540394199,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4194.0,38.9605934,-94.6185625,sector3,80,7.0,2,True,16095,1265.0820878446555,16095,1265.0820878446555,17.057355600538244,0.35512108888400395,2790,1330.1806132556069,78.48380286233345,0.3424929873727235,16010,2124.9869793767953,234.29272131991615,0.3023859237432726,1720,2384.394707082431,150.16669043785015,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4195.0,38.9605934,-94.6143955,sector3,79,7.0,2,True,2790,979.784597386283,2790,979.784597386283,74.27677507868543,0.39538664896193776,16095,1209.4730798601095,0.5139716632048135,0.36330804501476965,1720,2227.2041782526658,158.23636805905153,0.24130530602329264,16096,4138.2329365838295,287.2506989411188,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4196.0,38.9605934,-94.6102285,sector3,69,7.0,2,True,2790,640.4573890738687,2790,640.4573890738687,65.51138178095135,0.49508000270535546,16095,1258.8871602543754,343.88681282334244,0.2896069073315439,1720,2120.1948262787673,167.31947640373482,0.21531308996310078,16008,3664.634624740697,207.39161318180822,0.0,1.0000000000000002,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4197.0,38.9605934,-94.6060615,sector3,77,7.0,2,True,2790,346.41578321733346,2790,346.41578321733346,39.97702360097611,0.6263189222386317,16095,1402.2652897269768,329.5986592185285,0.1917644094701562,1720,2071.1593539354476,177.09329437313954,0.18191666829121209,16010,3068.2490898051415,246.1643123812434,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4198.0,38.9605934,-94.6018945,sector3,88,7.0,2,True,2790,299.052739182474,2790,299.052739182474,332.58068725764963,0.7320525235259616,1720,2084.1936944781105,187.03761703069367,0.17759052840986436,16010,3400.9312640509015,248.6204744229587,0.09035694806417405,2710,5531.776723024644,97.71493994216036,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4199.0,38.9605934,-94.5977275,sector3,63,7.0,2,True,2790,564.3328850361346,2790,564.3328850361346,298.0613650472979,0.6363166948769806,1720,2158.1735243925427,196.5772268335276,0.2217273821411673,2420,4474.446555382121,72.45773328408586,0.1419559229818521,16010,3738.7396894168546,250.63619178114945,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4200.0,38.9605934,-94.5935605,sector3,55,7.0,2,True,2790,898.39918040211,2790,898.39918040211,287.18924485476055,0.5578419097888587,1720,2287.1925770692033,205.26339677278503,0.24774670406631202,2420,4132.33542614466,70.9545941303029,0.19441138614482928,16095,2160.665862335993,304.0447556982877,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4201.0,38.9647604,-94.9019185,sector3,100,7.0,2,True,16070,1509.05214076111,16070,1509.05214076111,229.91048468975075,0.5065152226825135,16074,2710.487057094186,310.2258346433987,0.2805807011332192,16075,5230.200703132283,53.0572477933182,0.21290407618426727,16069,5919.703713523419,168.39917330835374,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4202.0,38.9647604,-94.8977515,sector3,100,7.0,2,True,16070,1799.6944671864671,16070,1799.6944671864671,237.31980889962747,0.4559614682730276,16074,2994.6019258297456,305.7722988958503,0.29662417285183584,16066,4933.722046389765,120.68101245246316,0.24741435887513663,16069,5857.904719942274,171.85569288452803,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4203.0,38.9647604,-94.8935845,sector3,100,7.0,2,True,16070,2111.9144480057907,16070,2111.9144480057907,242.60721832199448,0.509451501254802,16066,4627.539610151523,122.96041273402113,0.2335904260398044,16075,4674.400305036118,47.747066220049305,0.2569580727053936,16072,2743.4145662048677,249.9548697346815,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4204.0,38.9647604,-94.8894175,sector3,100,7.0,2,True,16070,2437.434253966505,16070,2437.434253966505,246.50902955156124,0.46807073535911614,16066,4329.700224772648,125.55782600081466,0.25711052835501247,16075,4414.380496200186,44.60397686446896,0.2748187362858715,16074,3603.891606629176,299.0653646982409,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4205.0,38.9647604,-94.8852505,sector3,100,7.0,2,True,16070,2771.5716646436385,16070,2771.5716646436385,249.4815252329186,0.42819388263770286,16066,4042.048591401759,128.5316013204681,0.2801860135457898,16075,4169.289766332868,41.07948719286037,0.2916201038165073,16074,3922.693986860841,296.5106247659463,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4206.0,38.9647604,-94.8810835,sector3,100,7.0,2,True,16070,3111.5516839029265,16070,3111.5516839029265,251.8099105106267,0.38994117285481517,16066,3766.919322883911,131.94995832209872,0.302807273650856,16075,3941.913772187616,37.131770620059626,0.3072515534943288,16071,5786.851267010717,180.49386485809347,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4207.0,38.9647604,-94.8769165,sector3,100,7.0,2,True,16070,3455.6502870321674,16070,3455.6502870321674,253.6774461502153,0.3534380822497962,16066,3507.260633382078,135.89011518485017,0.3249536118183198,16075,3735.488758413124,32.72459525000431,0.3216083059318841,16071,5801.16172771664,184.05688442788002,0.0,1.0000000000000002,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4208.0,38.9647604,-94.8727495,sector3,100,7.0,2,True,16066,3266.7636454572266,16066,3266.7636454572266,140.43450896830075,0.34654938270436814,16075,3553.6675969455746,27.83466767639004,0.33458129680842963,16070,3802.7496054188864,255.20568239710047,0.31886932048720235,16061,4561.013466743946,77.05187495291449,0.0,1.0000000000000002,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4209.0,38.9647604,-94.8685825,sector3,92,7.0,2,True,16066,3049.964570768516,16066,3049.964570768516,145.66184017638545,0.36742831054870817,16075,3400.399324517732,22.461382712878844,0.3460691999144385,16070,4152.097161926937,256.4777553405778,0.28650248953685337,16061,4210.676031527528,75.95608826968311,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4210.0,38.9647604,-94.8644155,sector3,87,7.0,2,True,16066,2862.2534227984133,16066,2862.2534227984133,151.6302570030797,0.4151835395475498,16075,3279.6894359467433,16.637622873183034,0.37683171677356714,16057,4286.204623057266,86.32601215659452,0.2079847436788831,16061,3862.1621400595845,74.66175260382045,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4211.0,38.9647604,-94.8602485,sector3,88,7.0,2,True,16066,2709.6820916359975,16066,2709.6820916359975,158.35128376375496,0.41345144115474236,16075,3195.230051421525,10.438406571405494,0.34247583864532233,16061,3516.014094196009,73.1113776179053,0.24407272019993517,16074,5935.877161929341,287.16889803494485,0.0,0.9999999999999999,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4212.0,38.9647604,-94.8560815,sector3,65,7.0,2,True,16066,2598.4478114753515,16066,2598.4478114753515,165.75817037864022,0.4073239020684451,16075,3149.9384792513824,3.982715758832171,0.3264744609669878,16061,3173.0062702848304,71.22387567729021,0.2662016369645671,16063,6178.254586740917,25.274244464103447,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4213.0,38.9647604,-94.8519145,sector3,100,7.0,2,True,16066,2534.000124553452,16066,2534.000124553452,173.6816729240618,0.3980835851402091,16061,2834.278998783652,68.88182487753932,0.2939168060225186,16075,3145.507084961622,357.42451040433497,0.3079996088372723,16063,6033.231491345957,22.18153281936401,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4214.0,38.9647604,-94.8477475,sector3,100,7.0,2,True,16061,2501.57171991409,16061,2501.57171991409,65.91029896305582,0.3276102912750151,16066,2519.9313175664447,181.85367757645875,0.385222123205778,16075,3182.1065785093633,350.9329023729318,0.2871675855192069,16055,5526.317058569216,138.95495651870203,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4215.0,38.9647604,-94.8435805,sector3,100,7.0,2,True,16061,2177.6454430821773,16061,2177.6454430821773,62.04115551508494,0.36727888440564144,16066,2557.0730672305617,189.9514595539792,0.3685442740278709,16075,3258.3546137473522,344.6670829723797,0.26417684156648763,16055,5296.725430003309,141.89810304886055,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4216.0,38.9647604,-94.8394135,sector3,100,7.0,2,True,16061,1867.0761269478037,16061,1867.0761269478037,56.85355403028893,0.41239278403756885,16066,2643.2675060525517,197.66909783682038,0.34827965748760725,16075,3371.562302008465,338.75472154334005,0.23932755847482395,16070,6630.409622223837,261.59503065012433,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4217.0,38.9647604,-94.8352465,sector3,100,7.0,2,True,16061,1577.771161044739,16061,1577.771161044739,49.684191041325164,0.4616674060351175,16066,2773.9457738950123,204.78020761076596,0.3251653029848335,16075,3518.163580280696,333.2804604926939,0.213167290980049,16070,6987.009573974065,262.029419210473,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4218.0,38.9647604,-94.8310795,sector3,100,7.0,2,True,16061,1323.7467266386284,16061,1323.7467266386284,39.54516570052914,0.512479311982425,16066,2943.188545360506,211.16361937196254,0.30064458789936954,16075,3694.1849778637825,328.28566959857363,0.1868761001182054,16057,1421.912325509136,78.90535262975118,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4219.0,38.9647604,-94.8269125,sector3,100,7.0,2,True,16057,1070.620593095078,16057,1070.620593095078,75.19568587813012,0.5618754035945518,16066,3144.775680016983,216.79186457656607,0.2473627580195803,16075,3895.640560017502,323.77604429739074,0.19076183838586794,16058,5045.723086680495,10.27101104632817,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4220.0,38.9647604,-94.8227455,sector3,100,7.0,2,True,16057,728.1496142927878,16057,728.1496142927878,67.93593858994132,0.47558993625862983,16061,1028.0357395496628,6.836018147820653,0.33535029746433614,16066,3372.912828136057,221.7013245208858,0.18905976627703402,16075,4118.7999636978075,319.73227897346953,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4221.0,38.9647604,-94.8185785,sector3,100,7.0,2,True,16057,416.8391560710284,16057,416.8391560710284,48.99442515024043,0.6030615009802028,16061,1048.0772915631915,346.8826105564243,0.25390437991002407,16066,3622.587392480413,225.96212300100495,0.14303411910977304,16055,4312.802515218063,165.1456025917753,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4222.0,38.9647604,-94.8144115,sector3,100,7.0,2,True,16057,277.28598742115116,16057,277.28598742115116,350.5155053132097,0.7825576274898762,16066,3889.6541599272373,229.65620229688207,0.1303358102752503,16059,5919.567572688879,51.23594319283575,0.0871065622348735,16061,1183.0593924868658,329.632955053642,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4223.0,38.9647604,-94.8102445,sector3,100,7.0,2,True,16057,489.48929646796347,16057,489.48929646796347,303.96992313324836,0.7107861352994411,16060,4128.88655592275,23.542705654420843,0.14707495489878772,16066,4170.773446863575,232.86437604776933,0.1421389098017711,16055,4186.453745891216,174.72722167007908,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4224.0,38.9647604,-94.8060775,sector3,87,7.0,2,True,16057,813.5672309663673,16057,813.5672309663673,289.64637690785355,0.6254944188940709,16060,3998.6390224321444,18.807426662558214,0.18337649080942464,16055,4168.818613246325,179.66651293707525,0.19112909029650443,16066,4463.29075851825,235.66004198131992,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4225.0,38.9647604,-94.8019105,sector3,99,7.0,2,True,16057,1159.2079717521142,16057,1159.2079717521142,283.65072334085687,0.5609110045679973,16060,3897.433480687974,13.79015927569111,0.22132809520366448,16055,4182.275488268542,184.61074971066273,0.21776090022833824,16066,4765.107472933104,238.10695140753978,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4226.0,38.9647604,-94.7977435,sector3,90,7.0,2,True,16057,1511.6925009234385,16057,1511.6925009234385,280.42875923771516,0.5075611716400434,16060,3827.574337274508,8.547983310487268,0.25344025136742676,16055,4226.527399073858,189.48733152094312,0.2389985769925299,16062,4745.534454195138,60.66346829912686,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4227.0,38.9647604,-94.7935765,sector3,91,7.0,2,True,16057,1867.1488757059826,16057,1867.1488757059826,278.42956822906217,0.46294237470238225,16060,3790.795001813577,3.157872479308651,0.2808356712087944,16055,4300.623840260766,194.2294399142742,0.25622195408882337,16062,4434.976305011347,58.38523414627582,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4228.0,38.9647604,-94.7894095,sector3,95,7.0,2,True,16057,2224.152701450608,16057,2224.152701450608,277.0713440780838,0.4254018256279813,16060,3788.059140537412,357.7113517408569,0.304213688178881,16055,4403.058362018825,198.78106734443935,0.2703844861931377,16062,4132.486467213316,55.76861279602582,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4229.0,38.9647604,-94.7852425,sector3,95,7.0,2,True,16057,2582.062191400318,16057,2582.062191400318,276.0895875752534,0.44939863039528016,16060,3819.439910079718,352.3058106452509,0.23568623048341988,16062,3839.9721338098266,52.745990891006784,0.3149151391213,16055,4531.909798863723,203.10001686797136,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4230.0,38.9647604,-94.7810755,sector3,91,7.0,2,True,16057,2940.5466639907486,16057,2940.5466639907486,275.34734741082633,0.41588168534524955,16062,3559.893199396916,49.236415403547085,0.34811298823096287,16060,3884.110486169986,347.03436081004776,0.23600532642378755,16055,4684.999025622596,207.15868399508983,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4231.0,38.9647604,-94.7769085,sector3,94,7.0,2,True,16062,3295.4218567672056,16062,3295.4218567672056,45.14576744527841,0.38150208783479644,16057,3299.4187069510604,274.76677560196265,0.38559606696487336,16060,3980.4486150890402,341.97676135343033,0.23290184520033022,16028,5441.1803403915255,140.28897319949397,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4232.0,38.9647604,-94.7727415,sector3,89,7.0,2,True,16062,3050.6200781258954,16062,3050.6200781258954,40.37053179878444,0.41471419978390767,16057,3658.5642699832806,274.3004048621786,0.3582343354196549,16060,4106.225998516594,337.19346660810345,0.22705146479643745,16017,5584.270792322247,125.45294410243588,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4233.0,38.9647604,-94.7685745,sector3,91,7.0,2,True,16062,2830.595791594302,16062,2830.595791594302,34.80861783238504,0.4149491338517624,16057,4017.9100063742135,273.917667224634,0.32140158258458534,16028,5011.591329178106,146.64449940666572,0.26364928356365225,16060,4258.835120925408,332.72358512910256,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4234.0,38.9647604,-94.7644075,sector3,93,7.0,2,True,16062,2641.547697797764,16062,2641.547697797764,28.381791726937138,0.435605349823121,16057,4377.406618442911,273.59799730209636,0.2902779008385762,16028,4822.907787797779,150.2244557015939,0.2741167493383029,16060,4435.507308493311,328.586235954229,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4235.0,38.9647604,-94.7602405,sector3,93,7.0,2,True,16062,2490.539695783887,16062,2490.539695783887,21.0727723416947,0.4536812239606137,16028,4654.520163072288,154.0793474603745,0.2845773790307388,16057,4737.019755383563,273.32705460717006,0.26174139700864757,16060,4633.490847848358,324.7840455650524,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4236.0,38.9647604,-94.7560735,sector3,92,7.0,2,True,16062,2384.8089539043294,16062,2384.8089539043294,12.971726843656484,0.45786322377005256,16017,4488.984761759306,136.1962604743439,0.2937190253514544,16057,5096.724751402874,273.09453612427086,0.24841775087849313,16055,5989.1165862565285,225.90437190224026,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4237.0,38.9647604,-94.7519065,sector3,96,7.0,2,True,16062,2330.5260247114043,16062,2330.5260247114043,4.310237123121738,0.46509159027476815,16017,4247.581497098527,139.70846435465023,0.31039524064806673,16057,5456.503439182015,272.8928499671076,0.2245131690771652,16028,4387.707193829126,162.5782949791826,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
4238.0,38.9647604,-94.7477395,sector3,94,7.0,2,True,16062,2331.287496752818,16062,2331.287496752818,355.44828446334833,0.502513208954893,16017,4024.004017101232,143.62695852485297,0.32117407668764214,16006,5592.9137364625285,78.81492530181083,0.17631271435746482,16061,6443.424728445462,279.1379693274243,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
