id,Latitude,Longitude,group_type,candidate_group_count,group_inner_radius_km,group_min_within_inner_radius,has_forced_near,forced_near_sid,forced_near_dist_m,g1,d1_m,b1_deg,w1,g2,d2_m,b2_deg,w2,g3,d3_m,b3_deg,w3,g4,d4_m,b4_deg,w4,sum_w,n_gauges_used,all_nonnegative,n_negative_weights,neg_penalty,min_weight,remarks,weight_method
1034.0,38.7855794,-94.6602325,quadrant,55,7.0,2,False,,,16034,2349.4087909951572,210.85365394082356,0.3373878395562561,16035,2515.5202742470674,99.7366121105972,0.2907516383092947,16047,2697.0703168381024,318.0962483125487,0.28272859259625077,16040,3536.4985102524,46.71909475728921,0.08913192953819846,1.0,4,True,0,0.0,0.08913192953819846,ok_allpositive_quadrant,ordinary_kriging
1035.0,38.7855794,-94.6560655,quadrant,54,7.0,2,False,,,16035,2160.4089128597784,101.35960620455012,0.3648901277830042,16034,2553.5398547308414,217.830554636646,0.2922152319949657,16047,2950.5603644108555,312.87150777327645,0.23634916749087959,16040,3282.9051012261243,42.39612235251252,0.10654547273115053,1.0,4,True,0,0.0,0.10654547273115053,ok_allpositive_quadrant,ordinary_kriging
1036.0,38.7855794,-94.6518985,quadrant,57,7.0,2,True,16035,1807.707378722171,16035,1807.707378722171,103.61785951310719,0.44552532242604315,16034,2789.6912281029086,223.7022970448561,0.24270832071513512,16040,3051.05410791996,37.383486756343814,0.12067864899172173,16047,3224.633225033248,308.5035942163702,0.19108770786709997,1.0,4,True,0,0.0,0.12067864899172173,ok_allpositive_quadrant,ordinary_kriging
1037.0,38.7855794,-94.6477315,quadrant,61,7.0,2,True,16035,1459.1641929591992,16035,1459.1641929591992,106.9617880611051,0.5320076064013292,16040,2846.263781425872,31.599220874233083,0.1301714020545088,16034,3050.4353361376147,228.6152043722156,0.19012848917025493,16047,3514.4768040673744,304.8377959816549,0.1476925023739071,1.0,4,True,0,0.0,0.1301714020545088,ok_allpositive_quadrant,ordinary_kriging
1038.0,38.7855794,-94.6435645,quadrant,57,7.0,2,True,16035,1118.6729628928715,16035,1118.6729628928715,112.36952500597806,0.6233349007444229,16040,2674.7569867496004,24.99761806602561,0.13394337339654364,16034,3330.000234527645,232.72967429784205,0.13578515234465366,16047,3816.4996752263237,301.7413016061168,0.10693657351437967,0.9999999999999998,4,True,0,0.0,0.10693657351437967,ok_allpositive_quadrant,ordinary_kriging
1039.0,38.7855794,-94.6393975,quadrant,54,7.0,2,True,16035,796.6260958529115,16035,796.6260958529115,122.30874991718599,0.7168278266666792,16040,2543.276124520339,17.605234475176985,0.13197990344722224,16034,3624.0329207159534,236.19226070639232,0.08152334873780064,16047,4128.029448223586,299.1055897792243,0.06966892114829788,1.0,4,True,0,0.0,0.06966892114829788,ok_allpositive_quadrant,ordinary_kriging
1040.0,38.7855794,-94.6352305,quadrant,48,7.0,2,True,16035,527.9317752796437,16035,527.9317752796437,143.76038342575407,0.8031555780244605,16040,2458.252028789114,9.557529124715359,0.12829566658421923,16034,3929.2868158429314,239.1264364842545,0.03160189448188012,16047,4447.068614760907,296.84400256603135,0.03694686090944028,1.0,4,True,0,0.0,0.03160189448188012,ok_allpositive_quadrant,ordinary_kriging
1041.0,38.7855794,-94.6310635,quadrant,25,7.0,2,True,16035,428.6323213599619,16035,428.6323213599619,186.5783169371238,0.9276954646588333,16034,4243.340944273994,241.63226879595942,0.005537891296965482,16049,6532.726649256069,14.01204848985924,0.04826055464745336,16039,7571.011549013986,302.0823967438626,0.018506089396747763,1.0,4,True,0,0.0,0.005537891296965482,ok_allpositive_quadrant,ordinary_kriging
1067.0,38.7897464,-94.8352465,sector3,1,7.0,2,False,,,16032,2984.846136152961,33.80469789827265,0.4741230551107135,16033,4130.420015025773,127.26201309910334,0.33693014858465975,16085,6612.893779515279,303.78520234663597,0.1889467963046267,16032,2984.846136152961,33.80469789827265,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
1068.0,38.7897464,-94.8310795,sector3,1,7.0,2,False,,,16032,2800.0319646974262,27.654769104044306,0.49029027596922803,16033,3849.204704576105,130.52135480386085,0.3543209889556399,16085,6915.974684096402,302.1237092608985,0.1553887350751321,16032,2800.0319646974262,27.654769104044306,0.0,1.0,3,True,0,0.0,0.0,ok_allpositive_sector3,ordinary_kriging
1069.0,38.7897464,-94.8269125,quadrant,7,7.0,2,False,,,16033,3582.3647054304715,134.27980181761723,0.5182807025353968,16046,5745.808629707228,86.78024043592768,0.10139592164757863,16085,7224.389028967946,300.6029953845412,0.23884993815492053,16018,7699.263700323495,19.60407723209653,0.14147343766210405,1.0,4,True,0,0.0,0.10139592164757863,ok_allpositive_quadrant,ordinary_kriging
1070.0,38.7897464,-94.8227455,quadrant,8,7.0,2,False,,,16032,2546.426971607377,13.108637266730057,0.5078368000877408,16033,3333.3541035395474,138.6207216795002,0.3927760849686518,16046,5385.258324974773,86.56712084070807,0.00381530886895524,16085,7537.482150064363,299.20780647870316,0.09557180607465231,1.0,4,True,0,0.0,0.00381530886895524,ok_allpositive_quadrant,ordinary_kriging
1071.0,38.7897464,-94.8185785,quadrant,9,7.0,2,False,,,16032,2489.483700715858,4.988609579199931,0.5009179631788366,16033,3106.463415513785,143.62804139668947,0.4035068070575502,16046,5024.794265172728,86.32323296293845,0.026239964191435827,16085,7854.694569709829,297.9246998568088,0.06933526557217742,1.0,4,True,0,0.0,0.026239964191435827,ok_allpositive_quadrant,ordinary_kriging
1072.0,38.7897464,-94.8144115,quadrant,9,7.0,2,False,,,16032,2484.261784709915,356.66393221463113,0.4861273959432485,16033,2906.8768468519834,149.37211946033824,0.41240224323240204,16046,4664.436446003079,86.04145370716185,0.05486614772262612,16085,8175.54681317498,296.74185070857186,0.046604213101723406,1.0,4,True,0,0.0,0.046604213101723406,ok_allpositive_quadrant,ordinary_kriging
1073.0,38.7897464,-94.8102445,quadrant,9,7.0,2,False,,,16032,2531.081365405942,348.47703747794174,0.46373082367702767,16033,2740.566316400139,155.8860449100374,0.41835262075988866,16046,4304.211552469891,85.71228181974516,0.09033999522570979,16085,8499.626690910185,295.64886387040485,0.027576560337373903,1.0,4,True,0,0.0,0.027576560337373903,ok_allpositive_quadrant,ordinary_kriging
1074.0,38.7897464,-94.8060775,quadrant,32,7.0,2,False,,,16033,2613.8911892711626,163.13367301238918,0.4613609723832584,16032,2627.1615644352732,340.7383347348497,0.46864388726294326,16031,5583.489456433333,116.71332902026813,0.035157210874915544,16037,7137.158723331316,50.56523300960231,0.03483792947888284,1.0,4,True,0,0.0,0.03483792947888284,ok_allpositive_quadrant,ordinary_kriging
1075.0,38.7897464,-94.8019105,quadrant,27,7.0,2,False,,,16033,2532.805410696792,170.97929959208602,0.46125788876785834,16032,2767.3763090630637,333.6640606398923,0.43304591999144776,16031,5263.387268937303,118.48359953158536,0.05641987866382904,16037,6862.049199218816,48.65206667783548,0.04927631257686501,1.0,4,True,0,0.0,0.04927631257686501,ok_allpositive_quadrant,ordinary_kriging
1076.0,38.7897464,-94.7977435,quadrant,33,7.0,2,False,,,16033,2501.7457969924544,179.17892898207333,0.45494232740764423,16032,2945.429362196748,327.35763168133343,0.39632834015488816,16031,4948.948327260305,120.48076870496408,0.08303514245932667,16037,6595.235016702712,46.58152415276413,0.06569418997814098,1.0,4,True,0,0.0,0.06569418997814098,ok_allpositive_quadrant,ordinary_kriging
1077.0,38.7897464,-94.7935765,quadrant,40,7.0,2,False,,,16033,2522.5609016668595,187.41208354978156,0.44160809681592483,16032,3154.920816551223,321.8286193140741,0.35974475535331907,16031,4641.323790259683,122.7455689018418,0.11501780142027078,16037,6337.763942325006,44.33950575671389,0.0836293464104854,1.0,4,True,0,0.0,0.0836293464104854,ok_allpositive_quadrant,ordinary_kriging
1078.0,38.7897464,-94.7894095,quadrant,35,7.0,2,False,,,16046,2507.086481225779,82.64308312343309,0.453644175528821,16033,2594.0022470660488,195.35054711146313,0.45227531894386913,16067,8912.844615228749,345.37089037081347,0.08616747519710599,16023,9041.682966482078,37.337432588407125,0.007913030330203867,1.0,4,True,0,0.0,0.007913030330203867,ok_allpositive_quadrant,ordinary_kriging
1079.0,38.7897464,-94.7852425,quadrant,47,7.0,2,False,,,16046,2149.3978562998186,81.41304516028089,0.4544917016423346,16033,2712.071993423061,202.73118142386247,0.3218550946436511,16032,3645.79676167932,312.8727851772998,0.22296194977024855,16031,4052.6953304409117,128.28348120206022,0.0006912539437658168,1.0,4,True,0,0.0,0.0006912539437658168,ok_allpositive_quadrant,ordinary_kriging
1080.0,38.7897464,-94.7810755,quadrant,65,7.0,2,True,16046,1793.0977326137436,16046,1793.0977326137436,79.69257535606789,0.5294787726097199,16033,2871.0231661364687,209.39639142818777,0.2775060760540852,16031,3775.8436656214235,131.68352787612127,0.013346517516455566,16032,3918.184714670589,309.27974251412166,0.17966863381973927,1.0,4,True,0,0.0,0.013346517516455566,ok_allpositive_quadrant,ordinary_kriging
1081.0,38.7897464,-94.7769085,quadrant,65,7.0,2,True,16046,1439.2177143747047,16046,1439.2177143747047,77.12202125955554,0.6084178775821514,16033,3064.500974855732,215.2923334047133,0.228388288612879,16031,3514.342659919573,135.60497824255367,0.02596385193108225,16032,4203.962132858957,306.1644334463242,0.13722998187388744,1.0,4,True,0,0.0,0.02596385193108225,ok_allpositive_quadrant,ordinary_kriging
1082.0,38.7897464,-94.7727415,quadrant,68,7.0,2,True,16046,1090.1172409582819,16046,1090.1172409582819,72.89053157350509,0.6904692696862504,16031,3271.875040046502,140.13142474671645,0.03764604231221526,16033,3286.413106767109,220.44105800804996,0.17608703660747202,16032,4500.579128441294,303.45275195249343,0.09579765139406221,1.0,4,True,0,0.0,0.03764604231221526,ok_allpositive_quadrant,ordinary_kriging
1083.0,38.7897464,-94.7685745,quadrant,62,7.0,2,True,16046,752.4781654887282,16046,752.4781654887282,64.77628841360888,0.7736943251459911,16031,3052.9790745573077,145.34347315118993,0.04806702802112652,16033,3531.4032151363344,224.9077324731203,0.12238018090550706,16032,4806.029138847006,301.08114361791695,0.05585846592737529,1.0,4,True,0,0.0,0.04806702802112652,ok_allpositive_quadrant,ordinary_kriging
1084.0,38.7897464,-94.7644075,quadrant,55,7.0,2,True,16046,452.71514461786853,16046,452.71514461786853,44.90494764131927,0.8510720724153757,16031,2863.0663964032656,151.3020706752692,0.05965554104135476,16033,3795.004466409007,228.7749953006633,0.06988963602478684,16032,5118.731130355628,298.99623027899406,0.01938275051848267,1.0,4,True,0,0.0,0.01938275051848267,ok_allpositive_quadrant,ordinary_kriging
1085.0,38.7897464,-94.7602405,quadrant,64,7.0,2,True,16046,323.3240443763471,16046,323.3240443763471,352.61530378164105,0.9297790515595943,16033,4073.605503837941,232.12706129679896,0.0497848966555636,16039,5954.940529259472,53.3249011078629,0.0012879227824600594,16034,7865.763301946839,108.35415629930458,0.01914812900238202,1.0,4,True,0,0.0,0.0012879227824600594,ok_allpositive_quadrant,ordinary_kriging
1086.0,38.7897464,-94.7560735,quadrant,67,7.0,2,True,16046,514.7676138442682,16046,514.7676138442682,308.52873301934017,0.8280983498639092,16031,2594.7917345371875,165.44087537344296,0.1387397347406855,16037,4683.038145369429,14.6063614223537,0.011782397722570828,16047,6685.026656878682,76.62452824274663,0.02137951767283431,0.9999999999999998,4,True,0,0.0,0.011782397722570828,ok_allpositive_quadrant,ordinary_kriging
1087.0,38.7897464,-94.7519065,quadrant,63,7.0,2,True,16046,828.4278952362948,16046,828.4278952362948,292.7737603018635,0.7306764136693501,16031,2528.294117293933,173.3906808719522,0.18684885440214366,16037,4605.2345136378,10.256703798822457,0.03677642986959809,16047,6334.213952710051,75.87146769220112,0.04569830205890815,1.0,4,True,0,0.0,0.03677642986959809,ok_allpositive_quadrant,ordinary_kriging
1088.0,38.7897464,-94.7477395,quadrant,65,7.0,2,True,16046,1169.8118142796193,16046,1169.8118142796193,285.91228588242063,0.6330216335803476,16031,2512.4790856966574,181.6026595268285,0.22851833163685514,16038,4530.975114937428,27.16581273982598,0.08286771678702896,16047,5984.62788155062,75.03011542507971,0.055592317995768345,1.0,4,True,0,0.0,0.055592317995768345,ok_allpositive_quadrant,ordinary_kriging
1089.0,38.7897464,-94.7435725,quadrant,56,7.0,2,True,16046,1520.3573279034501,16046,1520.3573279034501,282.1804236471162,0.5447439503164107,16031,2548.2904432871187,189.74976997573242,0.2618353438044884,16038,4377.882225193637,22.959415939564337,0.11072105333015317,16047,5636.496683040754,74.08444527919607,0.08269965254894783,1.0,4,True,0,0.0,0.08269965254894783,ok_allpositive_quadrant,ordinary_kriging
1090.0,38.7897464,-94.7394055,quadrant,54,7.0,2,True,16046,1874.9327845804119,16046,1874.9327845804119,279.8535306008422,0.4652464605714108,16031,2633.6230225722156,197.51981154357435,0.28562798276460577,16038,4250.024440201331,18.474314099152195,0.1345298517868962,16047,5290.107592382342,73.01443627912107,0.11459570487708723,1.0,4,True,0,0.0,0.11459570487708723,ok_allpositive_quadrant,ordinary_kriging
1091.0,38.7897464,-94.7352385,quadrant,43,7.0,2,False,,,16046,2231.6180911815063,278.26891430751164,0.39472713244561236,16031,2763.8938619582254,204.68052551463626,0.30044917349528516,16038,4149.734978091771,13.742007222354005,0.15358799791917876,16047,4945.826658065998,71.79480014363901,0.1512356961399237,1.0,4,True,0,0.0,0.1512356961399237,ok_allpositive_quadrant,ordinary_kriging
1092.0,38.7897464,-94.7310715,quadrant,44,7.0,2,False,,,16046,2589.541557118047,277.12201801402585,0.3327716821112387,16031,2933.1214341258697,211.1069408649742,0.307383996984381,16038,4079.0477709498846,8.810805404141774,0.16738108620448028,16047,4604.12682744904,70.39321877261358,0.19246323469990015,1.0000000000000002,4,True,0,0.0,0.16738108620448028,ok_allpositive_quadrant,ordinary_kriging
1093.0,38.7897464,-94.7269045,quadrant,35,7.0,2,False,,,16046,2948.2522715288455,276.2542408923081,0.27870288886052813,16031,3135.0034169835885,216.77012216308685,0.30770032119904095,16038,4039.5171408712304,3.7446732953229684,0.17556329837734624,16047,4265.6284273883775,68.7678767282735,0.2380334915630847,1.0,4,True,0,0.0,0.17556329837734624,ok_allpositive_quadrant,ordinary_kriging
1094.0,38.7897464,-94.7227375,quadrant,30,7.0,2,False,,,16046,3307.494103150264,275.57512421703683,0.2317656502665922,16031,3363.6653384581296,221.70666127992968,0.3026408338989841,16047,3931.1585378594696,66.863976536454,0.28762249242571675,16038,4032.0595767137474,358.61932987686635,0.17797102340870696,1.0,4,True,0,0.0,0.17797102340870696,ok_allpositive_quadrant,ordinary_kriging
1095.0,38.7897464,-94.7185705,quadrant,34,7.0,2,False,,,16047,3601.8396072940495,64.60879545661953,0.29613162174021357,16031,3614.0276144729282,225.98774265689977,0.2924294211605907,16046,3667.1109648818865,275.02939426151454,0.21391585272608626,16039,3741.7422529326122,18.158660637290495,0.1975231043731095,1.0,4,True,0,0.0,0.1975231043731095,ok_allpositive_quadrant,ordinary_kriging
1096.0,38.7897464,-94.7144035,quadrant,26,7.0,2,False,,,16047,3279.2238725566617,61.90470172930469,0.24480454193342877,16039,3645.3683286927967,12.75954473544499,0.2456336739309273,16031,3881.8938274975394,229.6966179963713,0.33803316226096414,16034,4282.512376742749,125.38054442277848,0.1715286218746797,1.0,4,True,0,0.0,0.1715286218746797,ok_allpositive_quadrant,ordinary_kriging
1097.0,38.7897464,-94.7102365,quadrant,24,7.0,2,False,,,16047,2965.4998572599648,58.61949988382088,0.2888464482265067,16039,3582.951124304747,7.1203305390938,0.22478666447167314,16034,3993.535036721657,128.38478302987653,0.19358408288372253,16031,4163.887219216993,232.91533774889982,0.2927828044180977,1.0,4,True,0,0.0,0.19358408288372253,ok_allpositive_quadrant,ordinary_kriging
1098.0,38.7897464,-94.7060695,quadrant,18,7.0,2,False,,,16047,2663.8110203135,54.573879514779264,0.3369944138905609,16039,3556.2790399913656,1.3393384633175174,0.19860864905437509,16034,3717.2145340631682,131.84621388353963,0.21550251919044328,16031,4457.327321684519,235.71833863535045,0.24889441786462077,1.0,4,True,0,0.0,0.19860864905437509,ok_allpositive_quadrant,ordinary_kriging
1099.0,38.7897464,-94.7019025,quadrant,24,7.0,2,False,,,16047,2378.7409391249807,49.52768032922552,0.3883175031999403,16034,3456.5875758539637,135.84595702772333,0.23715095704669006,16039,3566.154203845631,355.5310177224466,0.1676078988064654,16031,4760.097679412884,238.17019277401454,0.20692364094690432,1.0000000000000002,4,True,0,0.0,0.1676078988064654,ok_allpositive_quadrant,ordinary_kriging
1100.0,38.7897464,-94.6977355,quadrant,35,7.0,2,False,,,16047,2117.013773447593,43.172959528016065,0.4411514135110092,16034,3215.4725042037408,140.47088171667514,0.2585312674491106,16039,3612.2768920701487,349.81306106138845,0.1329322980043119,16031,5070.5271879094535,240.32554252430714,0.16738502103556827,1.0,4,True,0,0.0,0.1329322980043119,ok_allpositive_quadrant,ordinary_kriging
1101.0,38.7897464,-94.6935685,quadrant,37,7.0,2,True,16047,1888.3605955663872,16047,1888.3605955663872,35.15795329636751,0.49287287619946096,16034,2998.579857670323,145.80393411607815,0.2798498795597157,16039,3693.2893506637456,344.292602993832,0.09649331132738953,16031,5387.291989823259,242.23001771903944,0.13078393291343393,1.0000000000000002,4,True,0,0.0,0.09649331132738953,ok_allpositive_quadrant,ordinary_kriging
1102.0,38.7897464,-94.6894015,quadrant,44,7.0,2,True,16047,1706.1312150973404,16047,1706.1312150973404,25.194666091400904,0.5397715575387939,16034,2811.521098079503,151.9057602014733,0.30157504175937705,16039,3806.9648609625865,339.0553385952307,0.06100998660474549,16031,5709.3376999038455,243.9214839467217,0.09764341409708342,1.0,4,True,0,0.0,0.06100998660474549,ok_allpositive_quadrant,ordinary_kriging
1103.0,38.7897464,-94.6852345,quadrant,46,7.0,2,True,16047,1586.4051408930843,16047,1586.4051408930843,13.309343584346664,0.5892043799622915,16034,2660.596285403946,158.78608497059315,0.35047639190714575,16035,4730.532499030588,100.81708240321245,0.007839689533947213,16038,5239.174685906047,320.30986937876145,0.0524795385966156,1.0,4,True,0,0.0,0.007839689533947213,ok_allpositive_quadrant,ordinary_kriging
