Reading,Receive,Value,Unit,Data Quality
12/31/2018 11:00:25 AM,12/31/2018 11:01:35 AM,0.04,in,A
12/31/2018 09:28:50 AM,12/31/2018 09:29:36 AM,0.04,in,A
12/31/2018 09:15:29 AM,12/31/2018 09:16:35 AM,0.04,in,A
12/31/2018 08:53:29 AM,12/31/2018 08:54:35 AM,0.04,in,A
12/31/2018 08:40:16 AM,12/31/2018 08:40:36 AM,0.04,in,A
12/31/2018 08:27:56 AM,12/31/2018 08:28:35 AM,0.04,in,A
12/31/2018 08:16:19 AM,12/31/2018 08:16:35 AM,0.04,in,A
12/31/2018 08:06:18 AM,12/31/2018 08:06:36 AM,0.04,in,A
12/31/2018 07:59:23 AM,12/31/2018 08:00:36 AM,0.04,in,A
12/31/2018 07:53:11 AM,12/31/2018 07:53:35 AM,0.04,in,A
12/31/2018 07:41:48 AM,12/31/2018 07:42:35 AM,0.04,in,A
12/31/2018 07:27:46 AM,12/31/2018 07:28:35 AM,0.04,in,A
12/31/2018 07:13:28 AM,12/31/2018 07:14:36 AM,0.04,in,A
12/31/2018 06:59:29 AM,12/31/2018 07:00:36 AM,0.04,in,A
12/31/2018 06:44:44 AM,12/31/2018 06:45:36 AM,0.04,in,A
12/31/2018 06:21:52 AM,12/31/2018 06:22:35 AM,0.04,in,A
12/31/2018 06:00:23 AM,12/31/2018 06:00:38 AM,0.00,in,A
12/31/2018 05:52:37 AM,12/31/2018 05:53:35 AM,0.04,in,A
12/31/2018 03:52:17 AM,12/31/2018 03:52:35 AM,0.04,in,A
12/31/2018 03:40:09 AM,12/31/2018 03:40:35 AM,0.04,in,A
12/31/2018 03:28:11 AM,12/31/2018 03:28:35 AM,0.04,in,A
12/31/2018 03:12:10 AM,12/31/2018 03:12:35 AM,0.04,in,A
12/30/2018 06:00:22 PM,12/30/2018 06:00:37 PM,0.00,in,A
12/30/2018 06:00:22 AM,12/30/2018 06:00:37 AM,0.00,in,A
12/29/2018 06:00:22 PM,12/29/2018 06:00:37 PM,0.00,in,A
12/29/2018 06:00:22 AM,12/29/2018 06:00:37 AM,0.00,in,A
12/28/2018 06:00:22 PM,12/28/2018 06:00:37 PM,0.00,in,A
12/28/2018 06:00:22 AM,12/28/2018 06:00:37 AM,0.00,in,A
12/27/2018 06:00:23 PM,12/27/2018 06:00:37 PM,0.00,in,A
12/27/2018 06:00:22 AM,12/27/2018 06:00:37 AM,0.00,in,A
12/27/2018 04:32:08 AM,12/27/2018 04:32:36 AM,0.04,in,A
12/27/2018 03:12:49 AM,12/27/2018 03:13:35 AM,0.04,in,A
12/27/2018 02:18:03 AM,12/27/2018 02:18:35 AM,0.04,in,A
12/27/2018 01:57:18 AM,12/27/2018 01:57:35 AM,0.04,in,A
12/26/2018 11:47:46 PM,12/26/2018 11:48:35 PM,0.04,in,A
12/26/2018 09:06:11 PM,12/26/2018 09:06:35 PM,0.04,in,A
12/26/2018 08:53:58 PM,12/26/2018 08:54:36 PM,0.04,in,A
12/26/2018 08:45:16 PM,12/26/2018 08:45:37 PM,0.04,in,A
12/26/2018 08:35:56 PM,12/26/2018 08:36:35 PM,0.04,in,A
12/26/2018 08:21:48 PM,12/26/2018 08:22:35 PM,0.04,in,A
12/26/2018 08:09:00 PM,12/26/2018 08:09:36 PM,0.04,in,A
12/26/2018 07:51:36 PM,12/26/2018 07:52:35 PM,0.04,in,A
12/26/2018 07:37:53 PM,12/26/2018 07:38:35 PM,0.04,in,A
12/26/2018 07:26:55 PM,12/26/2018 07:27:36 PM,0.04,in,A
12/26/2018 07:04:55 PM,12/26/2018 07:05:35 PM,0.04,in,A
12/26/2018 06:44:33 PM,12/26/2018 06:45:36 PM,0.04,in,A
12/26/2018 06:23:00 PM,12/26/2018 06:23:35 PM,0.04,in,A
12/26/2018 06:00:23 PM,12/26/2018 06:00:38 PM,0.00,in,A
12/26/2018 05:13:40 PM,12/26/2018 05:14:35 PM,0.04,in,A
12/26/2018 10:29:26 AM,12/26/2018 10:30:36 AM,0.04,in,A
12/26/2018 09:53:32 AM,12/26/2018 09:54:36 AM,0.04,in,A
12/26/2018 09:37:13 AM,12/26/2018 09:37:35 AM,0.04,in,A
12/26/2018 09:25:35 AM,12/26/2018 09:26:35 AM,0.04,in,A
12/26/2018 09:17:26 AM,12/26/2018 09:18:36 AM,0.04,in,A
12/26/2018 09:03:44 AM,12/26/2018 09:04:35 AM,0.04,in,A
12/26/2018 08:50:18 AM,12/26/2018 08:50:35 AM,0.04,in,A
12/26/2018 08:36:26 AM,12/26/2018 08:37:36 AM,0.04,in,A
12/26/2018 08:17:49 AM,12/26/2018 08:18:35 AM,0.04,in,A
12/26/2018 07:36:38 AM,12/26/2018 07:37:35 AM,0.04,in,A
12/26/2018 07:21:26 AM,12/26/2018 07:22:35 AM,0.04,in,A
12/26/2018 07:04:14 AM,12/26/2018 07:04:35 AM,0.04,in,A
12/26/2018 06:00:22 AM,12/26/2018 06:00:37 AM,0.00,in,A
12/25/2018 06:00:22 PM,12/25/2018 06:00:37 PM,0.00,in,A
12/25/2018 06:00:23 AM,12/25/2018 06:00:37 AM,0.00,in,A
12/24/2018 06:00:22 PM,12/24/2018 06:00:37 PM,0.00,in,A
12/24/2018 06:00:22 AM,12/24/2018 06:00:37 AM,0.00,in,A
12/23/2018 06:00:23 PM,12/23/2018 06:00:37 PM,0.00,in,A
12/23/2018 06:00:22 AM,12/23/2018 06:00:37 AM,0.00,in,A
12/22/2018 06:00:22 PM,12/22/2018 06:00:37 PM,0.00,in,A
12/22/2018 06:00:23 AM,12/22/2018 06:00:37 AM,0.00,in,A
12/21/2018 06:00:23 PM,12/21/2018 06:00:37 PM,0.00,in,A
12/21/2018 06:00:22 AM,12/21/2018 06:00:37 AM,0.00,in,A
12/20/2018 06:00:22 PM,12/20/2018 06:00:37 PM,0.00,in,A
12/20/2018 06:00:23 AM,12/20/2018 06:00:37 AM,0.00,in,A
12/19/2018 06:00:22 PM,12/19/2018 06:00:37 PM,0.00,in,A
12/19/2018 11:18:26 AM,12/19/2018 11:19:35 AM,0.04,in,A
12/19/2018 11:17:27 AM,12/19/2018 11:18:35 AM,0.04,in,A
12/19/2018 11:17:26 AM,12/19/2018 11:18:35 AM,0.04,in,A
12/19/2018 11:17:10 AM,12/19/2018 11:17:35 AM,0.04,in,A
12/19/2018 11:17:04 AM,12/19/2018 11:17:35 AM,0.04,in,A
12/19/2018 10:50:59 AM,12/19/2018 10:51:35 AM,0.04,in,A
12/19/2018 10:50:39 AM,12/19/2018 10:51:35 AM,0.04,in,A
12/19/2018 06:00:22 AM,12/19/2018 06:00:37 AM,0.00,in,A
12/18/2018 06:00:22 PM,12/18/2018 06:00:37 PM,0.00,in,A
12/18/2018 06:00:22 AM,12/18/2018 06:00:37 AM,0.00,in,A
12/17/2018 06:00:22 PM,12/17/2018 06:00:37 PM,0.00,in,A
12/17/2018 06:00:23 AM,12/17/2018 06:00:37 AM,0.00,in,A
12/16/2018 06:00:22 PM,12/16/2018 06:00:37 PM,0.00,in,A
12/16/2018 06:00:22 AM,12/16/2018 06:00:37 AM,0.00,in,A
12/15/2018 06:00:22 PM,12/15/2018 06:00:37 PM,0.00,in,A
12/15/2018 06:00:23 AM,12/15/2018 06:00:37 AM,0.00,in,A
12/14/2018 06:00:22 PM,12/14/2018 06:00:37 PM,0.00,in,A
12/14/2018 06:00:22 AM,12/14/2018 06:00:37 AM,0.00,in,A
12/13/2018 06:00:22 PM,12/13/2018 06:00:37 PM,0.00,in,A
12/13/2018 06:00:22 AM,12/13/2018 06:00:37 AM,0.00,in,A
12/12/2018 06:00:22 PM,12/12/2018 06:00:37 PM,0.00,in,A
12/12/2018 06:00:22 AM,12/12/2018 06:00:37 AM,0.00,in,A
12/11/2018 06:00:23 PM,12/11/2018 06:00:37 PM,0.00,in,A
12/11/2018 06:00:22 AM,12/11/2018 06:00:37 AM,0.00,in,A
12/10/2018 06:00:22 PM,12/10/2018 06:00:37 PM,0.00,in,A
12/10/2018 06:00:22 AM,12/10/2018 06:00:37 AM,0.00,in,A
12/09/2018 06:00:22 PM,12/09/2018 06:00:37 PM,0.00,in,A
12/09/2018 06:00:22 AM,12/09/2018 06:00:37 AM,0.00,in,A
12/08/2018 06:00:22 PM,12/08/2018 06:00:37 PM,0.00,in,A
12/08/2018 06:00:23 AM,12/08/2018 06:00:37 AM,0.00,in,A
12/07/2018 06:00:23 PM,12/07/2018 06:00:37 PM,0.00,in,A
12/07/2018 06:00:23 AM,12/07/2018 06:00:37 AM,0.00,in,A
12/06/2018 06:00:22 PM,12/06/2018 06:00:37 PM,0.00,in,A
12/06/2018 09:16:43 AM,12/06/2018 09:17:35 AM,0.04,in,A
12/06/2018 06:00:22 AM,12/06/2018 06:00:37 AM,0.00,in,A
12/05/2018 06:00:22 PM,12/05/2018 06:00:37 PM,0.00,in,A
12/05/2018 06:00:23 AM,12/05/2018 06:00:37 AM,0.00,in,A
12/04/2018 06:00:22 PM,12/04/2018 06:00:37 PM,0.00,in,A
12/04/2018 06:00:22 AM,12/04/2018 06:00:37 AM,0.00,in,A
12/03/2018 06:00:22 PM,12/03/2018 06:00:37 PM,0.00,in,A
12/03/2018 06:00:22 AM,12/03/2018 06:00:37 AM,0.00,in,A
12/02/2018 06:00:23 PM,12/02/2018 06:00:37 PM,0.00,in,A
12/02/2018 06:00:22 AM,12/02/2018 06:00:37 AM,0.00,in,A
12/02/2018 04:16:01 AM,12/02/2018 04:16:35 AM,0.04,in,A
12/01/2018 08:02:18 PM,12/01/2018 08:02:35 PM,0.04,in,A
12/01/2018 06:25:19 PM,12/01/2018 06:25:35 PM,0.04,in,A
12/01/2018 06:00:22 PM,12/01/2018 06:00:37 PM,0.00,in,A
12/01/2018 03:59:11 PM,12/01/2018 03:59:35 PM,0.04,in,A
12/01/2018 06:00:23 AM,12/01/2018 06:00:37 AM,0.00,in,A
12/01/2018 02:56:24 AM,12/01/2018 02:57:36 AM,0.04,in,A
12/01/2018 02:44:34 AM,12/01/2018 02:45:36 AM,0.04,in,A
12/01/2018 02:37:10 AM,12/01/2018 02:37:35 AM,0.04,in,A
12/01/2018 02:26:18 AM,12/01/2018 02:26:35 AM,0.04,in,A
12/01/2018 02:14:49 AM,12/01/2018 02:15:36 AM,0.04,in,A
12/01/2018 02:05:23 AM,12/01/2018 02:06:36 AM,0.04,in,A
12/01/2018 01:58:49 AM,12/01/2018 01:59:36 AM,0.04,in,A
12/01/2018 01:53:14 AM,12/01/2018 01:53:36 AM,0.04,in,A
12/01/2018 01:46:37 AM,12/01/2018 01:47:36 AM,0.04,in,A
12/01/2018 01:39:00 AM,12/01/2018 01:39:36 AM,0.04,in,A
12/01/2018 01:27:15 AM,12/01/2018 01:27:35 AM,0.04,in,A
12/01/2018 01:17:06 AM,12/01/2018 01:17:36 AM,0.04,in,A
12/01/2018 01:10:15 AM,12/01/2018 01:10:35 AM,0.04,in,A
12/01/2018 01:01:34 AM,12/01/2018 01:02:35 AM,0.04,in,A
12/01/2018 12:51:08 AM,12/01/2018 12:51:36 AM,0.04,in,A
12/01/2018 12:32:07 AM,12/01/2018 12:32:36 AM,0.04,in,A
12/01/2018 12:22:12 AM,12/01/2018 12:22:36 AM,0.04,in,A
12/01/2018 12:19:19 AM,12/01/2018 12:19:36 AM,0.04,in,A
12/01/2018 12:17:10 AM,12/01/2018 12:17:37 AM,0.04,in,A
12/01/2018 12:13:38 AM,12/01/2018 12:14:36 AM,0.04,in,A
12/01/2018 12:11:24 AM,12/01/2018 12:12:35 AM,0.04,in,A
12/01/2018 12:09:27 AM,12/01/2018 12:10:36 AM,0.04,in,A
12/01/2018 12:07:21 AM,12/01/2018 12:07:36 AM,0.04,in,A
12/01/2018 12:03:19 AM,12/01/2018 12:03:36 AM,0.04,in,A
11/30/2018 11:53:32 PM,11/30/2018 11:54:36 PM,0.04,in,A
11/30/2018 11:45:17 PM,11/30/2018 11:45:36 PM,0.04,in,A
11/30/2018 11:35:44 PM,11/30/2018 11:36:36 PM,0.04,in,A
11/30/2018 11:25:24 PM,11/30/2018 11:26:35 PM,0.04,in,A
11/30/2018 11:22:42 PM,11/30/2018 11:23:36 PM,0.04,in,A
11/30/2018 11:21:16 PM,11/30/2018 11:21:36 PM,0.04,in,A
11/30/2018 11:18:13 PM,11/30/2018 11:18:35 PM,0.04,in,A
11/30/2018 11:16:21 PM,11/30/2018 11:16:35 PM,0.04,in,A
11/30/2018 11:06:28 PM,11/30/2018 11:07:35 PM,0.04,in,A
11/30/2018 10:55:05 PM,11/30/2018 10:55:35 PM,0.04,in,A
11/30/2018 10:43:32 PM,11/30/2018 10:44:35 PM,0.04,in,A
11/30/2018 10:33:51 PM,11/30/2018 10:34:36 PM,0.04,in,A
11/30/2018 10:24:12 PM,11/30/2018 10:24:36 PM,0.04,in,A
11/30/2018 06:00:22 PM,11/30/2018 06:00:37 PM,0.00,in,A
11/30/2018 06:00:22 AM,11/30/2018 06:00:37 AM,0.00,in,A
11/29/2018 06:00:23 PM,11/29/2018 06:00:37 PM,0.00,in,A
11/29/2018 06:00:22 AM,11/29/2018 06:00:37 AM,0.00,in,A
11/28/2018 06:00:22 PM,11/28/2018 06:00:37 PM,0.00,in,A
11/28/2018 01:18:45 PM,11/28/2018 01:19:35 PM,0.04,in,A
11/28/2018 12:22:52 PM,11/28/2018 12:23:35 PM,0.04,in,A
11/28/2018 06:00:22 AM,11/28/2018 06:00:37 AM,0.00,in,A
11/27/2018 06:00:22 PM,11/27/2018 06:00:37 PM,0.00,in,A
11/27/2018 06:00:23 AM,11/27/2018 06:00:37 AM,0.00,in,A
11/26/2018 06:00:23 PM,11/26/2018 06:00:37 PM,0.00,in,A
11/26/2018 06:00:22 AM,11/26/2018 06:00:37 AM,0.00,in,A
11/25/2018 06:00:22 PM,11/25/2018 06:00:37 PM,0.00,in,A
11/25/2018 11:52:21 AM,11/25/2018 11:52:35 AM,0.04,in,A
11/25/2018 11:31:56 AM,11/25/2018 11:32:35 AM,0.04,in,A
11/25/2018 11:17:05 AM,11/25/2018 11:17:35 AM,0.04,in,A
11/25/2018 06:00:22 AM,11/25/2018 06:00:37 AM,0.00,in,A
11/24/2018 06:00:23 PM,11/24/2018 06:00:37 PM,0.00,in,A
11/24/2018 06:00:22 AM,11/24/2018 06:00:37 AM,0.00,in,A
11/23/2018 06:00:23 PM,11/23/2018 06:00:37 PM,0.00,in,A
11/23/2018 06:00:22 AM,11/23/2018 06:00:37 AM,0.00,in,A
11/22/2018 06:00:22 PM,11/22/2018 06:00:37 PM,0.00,in,A
11/22/2018 06:00:22 AM,11/22/2018 06:00:37 AM,0.00,in,A
11/21/2018 06:00:22 PM,11/21/2018 06:00:37 PM,0.00,in,A
11/21/2018 06:00:23 AM,11/21/2018 06:00:37 AM,0.00,in,A
11/20/2018 06:00:22 PM,11/20/2018 06:00:37 PM,0.00,in,A
11/20/2018 03:17:40 PM,11/20/2018 03:18:45 PM,0.04,in,A
11/20/2018 03:17:12 PM,11/20/2018 03:18:05 PM,0.04,in,A
11/20/2018 03:16:36 PM,11/20/2018 03:18:05 PM,0.04,in,A
11/20/2018 03:08:34 PM,11/20/2018 03:09:35 PM,0.04,in,A
11/20/2018 03:08:29 PM,11/20/2018 03:09:35 PM,0.08,in,A
11/20/2018 03:08:25 PM,11/20/2018 03:09:35 PM,0.04,in,A
11/20/2018 06:00:22 AM,11/20/2018 06:00:37 AM,0.00,in,A
11/19/2018 06:00:22 PM,11/19/2018 06:00:37 PM,0.00,in,A
11/19/2018 06:00:23 AM,11/19/2018 06:00:37 AM,0.00,in,A
11/18/2018 06:00:22 PM,11/18/2018 06:00:37 PM,0.00,in,A
11/18/2018 06:00:22 AM,11/18/2018 06:00:37 AM,0.00,in,A
11/17/2018 06:00:22 PM,11/17/2018 06:00:37 PM,0.00,in,A
11/17/2018 06:00:23 AM,11/17/2018 06:00:37 AM,0.00,in,A
11/16/2018 06:00:22 PM,11/16/2018 06:00:37 PM,0.00,in,A
11/16/2018 06:00:22 AM,11/16/2018 06:00:37 AM,0.00,in,A
11/15/2018 06:00:23 PM,11/15/2018 06:00:37 PM,0.00,in,A
11/15/2018 06:00:22 AM,11/15/2018 06:00:37 AM,0.00,in,A
11/14/2018 06:00:22 PM,11/14/2018 06:00:37 PM,0.00,in,A
11/14/2018 06:00:22 AM,11/14/2018 06:00:37 AM,0.00,in,A
11/13/2018 06:00:22 PM,11/13/2018 06:00:37 PM,0.00,in,A
11/13/2018 02:45:03 PM,11/13/2018 02:45:36 PM,0.04,in,A
11/13/2018 06:00:22 AM,11/13/2018 06:00:37 AM,0.00,in,A
11/12/2018 06:00:22 PM,11/12/2018 06:00:37 PM,0.00,in,A
11/12/2018 06:00:23 AM,11/12/2018 06:00:37 AM,0.00,in,A
11/11/2018 06:00:22 PM,11/11/2018 06:00:37 PM,0.00,in,A
11/11/2018 06:00:22 AM,11/11/2018 06:00:37 AM,0.00,in,A
11/10/2018 06:00:23 PM,11/10/2018 06:00:37 PM,0.00,in,A
11/10/2018 06:00:23 AM,11/10/2018 06:00:37 AM,0.00,in,A
11/09/2018 06:00:23 PM,11/09/2018 06:00:37 PM,0.00,in,A
11/09/2018 02:01:53 PM,11/09/2018 02:02:35 PM,0.04,in,A
11/09/2018 12:07:30 PM,11/09/2018 12:08:35 PM,0.04,in,A
11/09/2018 11:51:19 AM,11/09/2018 11:51:35 AM,0.04,in,A
11/09/2018 11:40:01 AM,11/09/2018 11:40:35 AM,0.04,in,A
11/09/2018 06:00:22 AM,11/09/2018 06:00:37 AM,0.00,in,A
11/08/2018 06:00:22 PM,11/08/2018 06:00:37 PM,0.00,in,A
11/08/2018 01:58:12 PM,11/08/2018 01:58:35 PM,0.04,in,A
11/08/2018 06:00:23 AM,11/08/2018 06:00:37 AM,0.00,in,A
11/07/2018 06:00:22 PM,11/07/2018 06:00:37 PM,0.00,in,A
11/07/2018 06:00:22 AM,11/07/2018 06:00:37 AM,0.00,in,A
11/06/2018 06:11:01 PM,11/06/2018 06:11:35 PM,0.04,in,A
11/06/2018 06:00:22 PM,11/06/2018 06:00:37 PM,0.00,in,A
11/06/2018 05:26:01 PM,11/06/2018 05:26:35 PM,0.04,in,A
11/06/2018 06:00:22 AM,11/06/2018 06:00:37 AM,0.00,in,A
11/05/2018 06:00:23 PM,11/05/2018 06:00:37 PM,0.00,in,A
11/05/2018 10:13:31 AM,11/05/2018 10:14:35 AM,0.04,in,A
11/05/2018 09:57:32 AM,11/05/2018 09:58:35 AM,0.04,in,A
11/05/2018 09:37:05 AM,11/05/2018 09:37:35 AM,0.04,in,A
11/05/2018 09:22:47 AM,11/05/2018 09:23:35 AM,0.04,in,A
11/05/2018 09:13:31 AM,11/05/2018 09:14:35 AM,0.04,in,A
11/05/2018 09:05:05 AM,11/05/2018 09:05:35 AM,0.04,in,A
11/05/2018 08:51:12 AM,11/05/2018 08:51:35 AM,0.04,in,A
11/05/2018 08:35:37 AM,11/05/2018 08:36:35 AM,0.04,in,A
11/05/2018 08:14:17 AM,11/05/2018 08:14:35 AM,0.04,in,A
11/05/2018 06:00:22 AM,11/05/2018 06:00:37 AM,0.00,in,A
11/04/2018 06:00:23 PM,11/04/2018 06:00:37 PM,0.00,in,A
11/04/2018 06:00:22 AM,11/04/2018 06:00:37 AM,0.00,in,A
11/04/2018 12:46:39 AM,11/04/2018 12:47:35 AM,0.04,in,A
11/03/2018 11:48:56 PM,11/03/2018 11:49:35 PM,0.04,in,A
11/03/2018 11:19:37 PM,11/03/2018 11:20:36 PM,0.04,in,A
11/03/2018 10:16:38 PM,11/03/2018 10:17:35 PM,0.04,in,A
11/03/2018 09:53:51 PM,11/03/2018 09:54:35 PM,0.04,in,A
11/03/2018 07:00:23 PM,11/03/2018 07:00:37 PM,0.00,in,A
11/03/2018 07:00:22 AM,11/03/2018 07:00:37 AM,0.00,in,A
11/02/2018 07:00:23 PM,11/02/2018 07:00:37 PM,0.00,in,A
11/02/2018 07:00:22 AM,11/02/2018 07:00:37 AM,0.00,in,A
11/01/2018 07:00:23 PM,11/01/2018 07:00:37 PM,0.00,in,A
11/01/2018 07:00:22 AM,11/01/2018 07:00:37 AM,0.00,in,A
10/31/2018 07:00:23 PM,10/31/2018 07:00:37 PM,0.00,in,A
10/31/2018 07:00:22 AM,10/31/2018 07:00:37 AM,0.00,in,A
10/30/2018 07:00:22 PM,10/30/2018 07:00:37 PM,0.00,in,A
10/30/2018 07:00:23 AM,10/30/2018 07:00:37 AM,0.00,in,A
10/29/2018 07:00:22 PM,10/29/2018 07:00:37 PM,0.00,in,A
10/29/2018 07:00:23 AM,10/29/2018 07:00:37 AM,0.00,in,A
10/28/2018 07:00:22 PM,10/28/2018 07:00:37 PM,0.00,in,A
10/28/2018 07:00:22 AM,10/28/2018 07:00:37 AM,0.00,in,A
10/27/2018 07:00:22 PM,10/27/2018 07:00:37 PM,0.00,in,A
10/27/2018 07:00:22 AM,10/27/2018 07:00:37 AM,0.00,in,A
10/26/2018 07:00:22 PM,10/26/2018 07:00:37 PM,0.00,in,A
10/26/2018 07:00:22 AM,10/26/2018 07:00:37 AM,0.00,in,A
10/25/2018 08:03:35 PM,10/25/2018 08:04:35 PM,0.04,in,A
10/25/2018 07:00:22 PM,10/25/2018 07:00:37 PM,0.00,in,A
10/25/2018 07:00:22 AM,10/25/2018 07:00:37 AM,0.00,in,A
10/24/2018 07:00:22 PM,10/24/2018 07:00:37 PM,0.00,in,A
10/24/2018 07:00:22 AM,10/24/2018 07:00:37 AM,0.00,in,A
10/23/2018 07:00:22 PM,10/23/2018 07:00:37 PM,0.00,in,A
10/23/2018 07:00:22 AM,10/23/2018 07:00:37 AM,0.00,in,A
10/22/2018 07:00:22 PM,10/22/2018 07:00:37 PM,0.00,in,A
10/22/2018 07:00:22 AM,10/22/2018 07:00:37 AM,0.00,in,A
10/21/2018 07:00:23 PM,10/21/2018 07:00:37 PM,0.00,in,A
10/21/2018 07:00:22 AM,10/21/2018 07:00:37 AM,0.00,in,A
10/20/2018 07:00:22 PM,10/20/2018 07:00:37 PM,0.00,in,A
10/20/2018 07:00:22 AM,10/20/2018 07:00:37 AM,0.00,in,A
10/19/2018 07:00:22 PM,10/19/2018 07:00:37 PM,0.00,in,A
10/19/2018 07:44:33 AM,10/19/2018 07:45:36 AM,0.04,in,A
10/19/2018 07:00:22 AM,10/19/2018 07:00:37 AM,0.00,in,A
10/18/2018 07:00:23 PM,10/18/2018 07:00:37 PM,0.00,in,A
10/18/2018 07:00:22 AM,10/18/2018 07:00:37 AM,0.00,in,A
10/17/2018 07:00:23 PM,10/17/2018 07:00:37 PM,0.00,in,A
10/17/2018 07:00:22 AM,10/17/2018 07:00:37 AM,0.00,in,A
10/16/2018 07:00:23 PM,10/16/2018 07:00:37 PM,0.00,in,A
10/16/2018 07:00:22 AM,10/16/2018 07:00:37 AM,0.00,in,A
10/15/2018 07:00:22 PM,10/15/2018 07:00:37 PM,0.00,in,A
10/15/2018 07:00:22 AM,10/15/2018 07:00:37 AM,0.00,in,A
10/14/2018 10:02:32 PM,10/14/2018 10:03:35 PM,0.04,in,A
10/14/2018 07:00:22 PM,10/14/2018 07:00:37 PM,0.00,in,A
10/14/2018 05:13:39 PM,10/14/2018 05:14:35 PM,0.04,in,A
10/14/2018 04:54:57 PM,10/14/2018 04:55:35 PM,0.04,in,A
10/14/2018 04:44:15 PM,10/14/2018 04:44:36 PM,0.04,in,A
10/14/2018 04:34:26 PM,10/14/2018 04:35:35 PM,0.04,in,A
10/14/2018 04:28:17 PM,10/14/2018 04:28:36 PM,0.04,in,A
10/14/2018 04:23:01 PM,10/14/2018 04:23:36 PM,0.04,in,A
10/14/2018 04:20:37 PM,10/14/2018 04:21:36 PM,0.04,in,A
10/14/2018 04:15:10 PM,10/14/2018 04:15:36 PM,0.04,in,A
10/14/2018 03:48:04 PM,10/14/2018 03:48:35 PM,0.04,in,A
10/14/2018 02:27:08 PM,10/14/2018 02:27:35 PM,0.04,in,A
10/14/2018 07:00:22 AM,10/14/2018 07:00:37 AM,0.00,in,A
10/13/2018 07:00:22 PM,10/13/2018 07:00:37 PM,0.00,in,A
10/13/2018 07:00:22 AM,10/13/2018 07:00:37 AM,0.00,in,A
10/12/2018 07:00:22 PM,10/12/2018 07:00:37 PM,0.00,in,A
10/12/2018 12:41:55 PM,10/12/2018 12:42:35 PM,0.04,in,A
10/12/2018 12:11:22 PM,10/12/2018 12:12:35 PM,0.04,in,A
10/12/2018 11:59:46 AM,10/12/2018 12:00:36 PM,0.04,in,A
10/12/2018 11:43:50 AM,10/12/2018 11:44:35 AM,0.04,in,A
10/12/2018 11:21:54 AM,10/12/2018 11:22:35 AM,0.04,in,A
10/12/2018 10:24:57 AM,10/12/2018 10:25:35 AM,0.04,in,A
10/12/2018 09:58:27 AM,10/12/2018 09:59:35 AM,0.04,in,A
10/12/2018 09:18:17 AM,10/12/2018 09:18:35 AM,0.04,in,A
10/12/2018 08:03:02 AM,10/12/2018 08:03:35 AM,0.04,in,A
10/12/2018 07:00:22 AM,10/12/2018 07:00:37 AM,0.00,in,A
10/12/2018 05:41:15 AM,10/12/2018 05:41:35 AM,0.04,in,A
10/11/2018 07:00:22 PM,10/11/2018 07:00:37 PM,0.00,in,A
10/11/2018 01:50:55 PM,10/11/2018 01:51:35 PM,0.04,in,A
10/11/2018 01:49:56 PM,10/11/2018 01:50:35 PM,0.04,in,A
10/11/2018 01:48:32 PM,10/11/2018 01:49:35 PM,0.04,in,A
10/11/2018 01:48:31 PM,10/11/2018 01:49:35 PM,0.04,in,A
10/11/2018 01:48:30 PM,10/11/2018 01:49:35 PM,0.04,in,A
10/11/2018 01:48:29 PM,10/11/2018 01:49:35 PM,0.04,in,A
10/11/2018 01:42:08 PM,10/11/2018 01:42:35 PM,0.04,in,A
10/11/2018 01:42:06 PM,10/11/2018 01:42:35 PM,0.04,in,A
10/11/2018 01:42:05 PM,10/11/2018 01:42:35 PM,0.04,in,A
10/11/2018 01:42:04 PM,10/11/2018 01:42:35 PM,0.04,in,A
10/11/2018 01:42:02 PM,10/11/2018 01:42:35 PM,0.04,in,A
10/11/2018 01:40:24 PM,10/11/2018 01:41:35 PM,0.04,in,A
10/11/2018 01:40:23 PM,10/11/2018 01:41:35 PM,0.04,in,A
10/11/2018 01:40:20 PM,10/11/2018 01:40:35 PM,0.04,in,A
10/11/2018 01:40:18 PM,10/11/2018 01:40:35 PM,0.04,in,A
10/11/2018 01:40:15 PM,10/11/2018 01:40:35 PM,0.04,in,A
10/11/2018 01:40:14 PM,10/11/2018 01:40:35 PM,0.08,in,A
10/11/2018 01:40:13 PM,10/11/2018 01:40:35 PM,0.04,in,A
10/11/2018 01:40:10 PM,10/11/2018 01:40:35 PM,0.04,in,A
10/11/2018 01:40:08 PM,10/11/2018 01:40:35 PM,0.04,in,A
10/11/2018 01:40:07 PM,10/11/2018 01:40:35 PM,0.04,in,A
10/11/2018 01:39:58 PM,10/11/2018 01:40:35 PM,0.08,in,A
10/11/2018 01:39:49 PM,10/11/2018 01:40:35 PM,0.04,in,A
10/11/2018 01:39:47 PM,10/11/2018 01:40:35 PM,0.04,in,A
10/11/2018 07:00:22 AM,10/11/2018 07:00:37 AM,0.00,in,A
10/10/2018 07:00:23 PM,10/10/2018 07:00:37 PM,0.00,in,A
10/10/2018 07:00:22 AM,10/10/2018 07:00:37 AM,0.00,in,A
10/09/2018 07:00:22 PM,10/09/2018 07:00:37 PM,0.00,in,A
10/09/2018 07:00:23 AM,10/09/2018 07:00:38 AM,0.00,in,A
10/08/2018 07:00:22 PM,10/08/2018 07:00:37 PM,0.00,in,A
10/08/2018 07:00:22 AM,10/08/2018 07:00:37 AM,0.00,in,A
