Reading,Receive,Value,Unit,Data Quality
11/28/2019 04:03:28 AM,11/28/2019 09:04:53 AM,0.00,in,A
11/27/2019 03:59:12 PM,11/27/2019 09:00:33 PM,0.00,in,A
11/27/2019 03:54:37 AM,11/27/2019 08:55:55 AM,0.00,in,A
11/26/2019 06:06:56 PM,11/26/2019 11:08:04 PM,0.04,in,A
11/26/2019 03:44:40 PM,11/26/2019 08:46:04 PM,0.00,in,A
11/26/2019 03:32:11 AM,11/26/2019 08:33:41 AM,0.00,in,A
11/25/2019 03:22:04 PM,11/25/2019 08:23:10 PM,0.00,in,A
11/25/2019 03:18:35 AM,11/25/2019 08:20:01 AM,0.00,in,A
11/24/2019 03:14:16 PM,11/24/2019 08:15:37 PM,0.00,in,A
11/24/2019 03:10:35 AM,11/24/2019 08:12:14 AM,0.00,in,A
11/23/2019 03:07:04 PM,11/23/2019 08:08:29 PM,0.00,in,A
11/23/2019 03:03:18 AM,11/23/2019 08:04:25 AM,0.00,in,A
11/22/2019 03:00:59 PM,11/22/2019 08:02:24 PM,0.00,in,A
11/22/2019 02:56:59 AM,11/22/2019 07:58:14 AM,0.00,in,A
11/21/2019 02:52:22 PM,11/21/2019 07:53:52 PM,0.00,in,A
11/20/2019 10:25:51 PM,11/21/2019 03:27:32 AM,0.04,in,A
11/20/2019 10:22:41 PM,11/21/2019 03:23:49 AM,0.04,in,A
11/20/2019 03:27:31 PM,11/20/2019 08:28:57 PM,0.04,in,A
11/20/2019 03:02:08 PM,11/20/2019 08:03:28 PM,0.04,in,A
11/20/2019 02:44:45 PM,11/20/2019 07:45:58 PM,0.00,in,A
11/20/2019 01:25:36 PM,11/20/2019 06:26:42 PM,0.04,in,A
11/20/2019 02:16:21 AM,11/20/2019 07:17:46 AM,0.00,in,A
11/19/2019 01:46:09 PM,11/19/2019 06:47:27 PM,0.00,in,A
11/19/2019 01:38:04 AM,11/19/2019 06:39:21 AM,0.00,in,A
11/18/2019 01:23:21 PM,11/18/2019 06:24:55 PM,0.00,in,A
11/18/2019 12:55:57 AM,11/18/2019 05:57:06 AM,0.00,in,A
11/17/2019 12:44:15 PM,11/17/2019 05:45:25 PM,0.00,in,A
11/17/2019 12:30:40 AM,11/17/2019 05:31:52 AM,0.00,in,A
11/16/2019 11:57:34 AM,11/16/2019 04:58:47 PM,0.00,in,A
11/15/2019 11:37:14 PM,11/16/2019 04:38:30 AM,0.00,in,A
11/15/2019 11:32:01 AM,11/15/2019 04:33:21 PM,0.00,in,A
11/14/2019 11:24:16 PM,11/15/2019 04:26:02 AM,0.00,in,A
11/13/2019 11:04:28 PM,11/14/2019 04:05:49 AM,0.00,in,A
11/13/2019 11:00:11 AM,11/13/2019 04:01:31 PM,0.00,in,A
11/12/2019 10:03:24 PM,11/13/2019 03:05:01 AM,0.00,in,A
11/12/2019 09:21:28 AM,11/12/2019 02:22:53 PM,0.00,in,A
11/11/2019 09:13:54 PM,11/12/2019 02:15:19 AM,0.00,in,A
11/11/2019 08:55:58 AM,11/11/2019 01:57:26 PM,0.00,in,A
11/10/2019 08:49:12 PM,11/11/2019 01:50:23 AM,0.00,in,A
11/10/2019 08:31:55 AM,11/10/2019 01:33:12 PM,0.00,in,A
11/09/2019 08:22:07 PM,11/10/2019 01:23:29 AM,0.00,in,A
11/08/2019 08:07:01 PM,11/09/2019 01:08:08 AM,0.00,in,A
11/08/2019 07:42:49 AM,11/08/2019 12:44:25 PM,0.00,in,A
11/07/2019 07:30:44 PM,11/08/2019 12:31:52 AM,0.00,in,A
11/07/2019 07:27:16 AM,11/07/2019 12:28:26 PM,0.00,in,A
11/06/2019 03:55:44 AM,11/06/2019 08:57:12 AM,0.00,in,A
11/05/2019 03:50:20 PM,11/05/2019 08:52:03 PM,0.00,in,A
11/05/2019 03:44:52 AM,11/05/2019 08:46:21 AM,0.00,in,A
11/04/2019 03:40:02 PM,11/04/2019 08:41:33 PM,0.00,in,A
11/04/2019 03:34:52 AM,11/04/2019 08:36:22 AM,0.00,in,A
11/03/2019 03:29:28 PM,11/03/2019 08:31:01 PM,0.00,in,A
11/03/2019 03:23:06 AM,11/03/2019 08:24:31 AM,0.00,in,A
11/02/2019 04:17:15 PM,11/02/2019 09:18:52 PM,0.00,in,A
11/02/2019 04:11:45 AM,11/02/2019 09:13:32 AM,0.00,in,A
11/01/2019 04:06:39 PM,11/01/2019 09:07:57 PM,0.00,in,A
11/01/2019 04:01:23 AM,11/01/2019 09:02:32 AM,0.00,in,A
10/31/2019 03:54:57 PM,10/31/2019 08:56:02 PM,0.00,in,A
10/31/2019 06:36:19 AM,10/31/2019 11:37:25 AM,0.04,in,A
10/31/2019 03:47:51 AM,10/31/2019 08:49:06 AM,0.00,in,A
10/30/2019 03:40:54 PM,10/30/2019 08:42:34 PM,0.00,in,A
10/30/2019 05:14:12 AM,10/30/2019 10:15:17 AM,0.04,in,A
10/30/2019 03:35:20 AM,10/30/2019 08:36:59 AM,0.00,in,A
10/30/2019 02:20:26 AM,10/30/2019 07:21:32 AM,0.04,in,A
10/29/2019 07:40:39 PM,10/30/2019 12:42:01 AM,0.04,in,A
10/29/2019 03:28:16 PM,10/29/2019 08:29:30 PM,0.00,in,A
10/29/2019 03:20:59 AM,10/29/2019 08:22:24 AM,0.00,in,A
10/28/2019 03:42:38 PM,10/28/2019 08:44:04 PM,0.04,in,A
10/28/2019 03:15:14 PM,10/28/2019 08:16:22 PM,0.00,in,A
10/28/2019 02:53:48 PM,10/28/2019 07:55:30 PM,0.04,in,A
10/28/2019 02:18:34 PM,10/28/2019 07:19:58 PM,0.08,in,A
10/28/2019 01:46:44 PM,10/28/2019 06:47:50 PM,0.04,in,A
10/28/2019 01:28:59 PM,10/28/2019 06:30:24 PM,0.04,in,A
10/28/2019 02:59:09 AM,10/28/2019 08:00:36 AM,0.00,in,A
10/27/2019 02:26:35 PM,10/27/2019 07:27:59 PM,0.00,in,A
10/27/2019 02:13:28 AM,10/27/2019 07:15:04 AM,0.00,in,A
10/26/2019 02:08:39 PM,10/26/2019 07:10:01 PM,0.00,in,A
10/26/2019 02:02:01 AM,10/26/2019 07:03:06 AM,0.00,in,A
10/25/2019 01:57:34 PM,10/25/2019 06:59:03 PM,0.00,in,A
10/25/2019 01:41:54 AM,10/25/2019 06:43:26 AM,0.00,in,A
10/24/2019 01:34:30 PM,10/24/2019 06:35:35 PM,0.00,in,A
10/24/2019 01:13:28 AM,10/24/2019 06:14:45 AM,0.00,in,A
10/23/2019 12:46:39 PM,10/23/2019 05:47:46 PM,0.00,in,A
10/23/2019 12:26:14 AM,10/23/2019 05:27:57 AM,0.00,in,A
10/22/2019 12:18:05 PM,10/22/2019 05:19:18 PM,0.00,in,A
10/22/2019 12:03:37 AM,10/22/2019 05:05:21 AM,0.00,in,A
10/21/2019 11:56:19 AM,10/21/2019 04:57:38 PM,0.00,in,A
10/20/2019 11:46:11 PM,10/21/2019 04:48:02 AM,0.00,in,A
10/20/2019 07:53:19 PM,10/21/2019 12:54:56 AM,0.08,in,A
10/20/2019 07:35:33 PM,10/21/2019 12:36:57 AM,0.04,in,A
10/20/2019 07:25:40 PM,10/21/2019 12:27:08 AM,0.04,in,A
10/20/2019 07:09:47 PM,10/21/2019 12:10:55 AM,0.04,in,A
10/20/2019 06:59:20 PM,10/21/2019 12:00:33 AM,0.04,in,A
10/20/2019 06:44:12 PM,10/20/2019 11:45:29 PM,0.04,in,A
10/20/2019 06:38:40 PM,10/20/2019 11:40:03 PM,0.16,in,A
10/20/2019 11:23:56 AM,10/20/2019 04:25:16 PM,0.00,in,A
10/19/2019 10:54:22 AM,10/19/2019 03:55:58 PM,0.00,in,A
10/19/2019 03:47:57 AM,10/19/2019 08:49:04 AM,0.04,in,A
10/19/2019 02:37:24 AM,10/19/2019 07:38:53 AM,0.04,in,A
10/19/2019 01:41:27 AM,10/19/2019 06:42:59 AM,0.04,in,A
10/18/2019 10:47:54 PM,10/19/2019 03:49:02 AM,0.00,in,A
10/18/2019 10:14:53 AM,10/18/2019 03:16:13 PM,0.00,in,A
10/17/2019 09:12:43 PM,10/18/2019 02:13:59 AM,0.00,in,A
10/17/2019 08:23:15 AM,10/17/2019 01:24:25 PM,0.00,in,A
10/16/2019 07:56:58 PM,10/17/2019 12:58:06 AM,0.00,in,A
10/16/2019 07:50:08 AM,10/16/2019 12:51:59 PM,0.00,in,A
10/15/2019 07:35:13 PM,10/16/2019 12:36:39 AM,0.00,in,A
10/15/2019 07:06:37 AM,10/15/2019 12:08:24 PM,0.00,in,A
10/14/2019 05:55:11 AM,10/14/2019 10:56:27 AM,0.00,in,A
10/14/2019 05:50:23 AM,10/14/2019 10:51:32 AM,0.00,in,A
10/14/2019 01:48:38 AM,10/14/2019 06:49:50 AM,0.00,in,A
10/13/2019 01:44:00 PM,10/13/2019 06:45:18 PM,0.00,in,A
10/13/2019 01:38:29 AM,10/13/2019 06:39:42 AM,0.00,in,A
10/12/2019 01:32:30 PM,10/12/2019 06:33:59 PM,0.00,in,A
10/12/2019 04:04:19 AM,10/12/2019 09:05:30 AM,0.04,in,A
10/12/2019 01:26:13 AM,10/12/2019 06:27:27 AM,0.00,in,A
10/11/2019 01:22:06 PM,10/11/2019 06:23:12 PM,0.00,in,A
10/11/2019 01:16:15 AM,10/11/2019 06:17:23 AM,0.00,in,A
10/10/2019 01:12:47 PM,10/10/2019 06:14:02 PM,0.00,in,A
10/10/2019 12:08:04 PM,10/10/2019 05:09:27 PM,0.04,in,A
10/10/2019 11:34:46 AM,10/10/2019 04:36:02 PM,0.04,in,A
10/10/2019 01:08:00 AM,10/10/2019 06:09:18 AM,0.00,in,A
10/09/2019 11:17:18 PM,10/10/2019 04:18:46 AM,0.04,in,A
10/09/2019 11:08:39 PM,10/10/2019 04:09:57 AM,0.04,in,A
10/09/2019 11:07:24 PM,10/10/2019 04:08:34 AM,0.04,in,A
10/09/2019 10:55:15 PM,10/10/2019 03:56:28 AM,0.04,in,A
10/09/2019 10:28:54 PM,10/10/2019 03:30:28 AM,0.04,in,A
10/09/2019 12:55:32 PM,10/09/2019 05:56:53 PM,0.00,in,A
10/09/2019 11:56:57 AM,10/09/2019 04:58:06 PM,0.08,in,A
10/09/2019 08:10:47 AM,10/09/2019 01:11:58 PM,0.04,in,A
10/09/2019 06:47:46 AM,10/09/2019 11:49:09 AM,0.04,in,A
10/09/2019 12:45:31 AM,10/09/2019 05:46:56 AM,0.00,in,A
10/08/2019 12:42:20 PM,10/08/2019 05:43:32 PM,0.00,in,A
10/08/2019 12:34:16 AM,10/08/2019 05:35:32 AM,0.00,in,A
10/07/2019 12:31:33 PM,10/07/2019 05:32:56 PM,0.00,in,A
10/07/2019 12:28:09 AM,10/07/2019 05:29:55 AM,0.00,in,A
10/06/2019 12:25:20 PM,10/06/2019 05:27:04 PM,0.00,in,A
10/06/2019 12:22:49 AM,10/06/2019 05:24:28 AM,0.00,in,A
10/05/2019 12:20:05 PM,10/05/2019 05:21:32 PM,0.00,in,A
10/05/2019 12:16:26 AM,10/05/2019 05:17:48 AM,0.00,in,A
10/04/2019 12:12:22 PM,10/04/2019 05:13:28 PM,0.00,in,A
10/04/2019 12:09:40 AM,10/04/2019 05:10:49 AM,0.00,in,A
10/03/2019 12:07:04 PM,10/03/2019 05:08:13 PM,0.00,in,A
10/03/2019 04:25:10 AM,10/03/2019 09:26:24 AM,0.04,in,A
10/03/2019 12:04:00 AM,10/03/2019 05:05:24 AM,0.00,in,A
10/02/2019 04:59:37 PM,10/02/2019 10:00:54 PM,0.04,in,A
10/02/2019 04:43:05 PM,10/02/2019 09:44:27 PM,0.04,in,A
10/02/2019 03:31:07 PM,10/02/2019 08:32:32 PM,0.04,in,A
10/02/2019 02:50:01 PM,10/02/2019 07:51:18 PM,0.04,in,A
10/02/2019 02:40:25 PM,10/02/2019 07:41:41 PM,0.04,in,A
10/02/2019 01:53:32 PM,10/02/2019 06:54:53 PM,0.04,in,A
10/02/2019 01:51:12 PM,10/02/2019 06:52:29 PM,0.04,in,A
10/02/2019 01:48:57 PM,10/02/2019 06:50:17 PM,0.04,in,A
10/02/2019 01:45:51 PM,10/02/2019 06:47:00 PM,0.04,in,A
10/02/2019 11:56:00 AM,10/02/2019 04:57:07 PM,0.00,in,A
10/01/2019 11:53:10 PM,10/02/2019 04:54:23 AM,0.00,in,A
09/30/2019 11:47:48 PM,10/01/2019 04:48:59 AM,0.00,in,A
09/30/2019 11:44:50 AM,09/30/2019 04:46:30 PM,0.00,in,A
09/29/2019 11:42:00 PM,09/30/2019 04:43:14 AM,0.00,in,A
09/29/2019 11:39:14 AM,09/29/2019 04:40:29 PM,0.00,in,A
09/28/2019 11:36:15 PM,09/29/2019 04:37:27 AM,0.00,in,A
09/28/2019 08:14:47 PM,09/29/2019 01:16:01 AM,0.04,in,A
09/28/2019 02:20:20 PM,09/28/2019 07:22:00 PM,0.04,in,A
09/28/2019 02:18:22 PM,09/28/2019 07:19:50 PM,0.04,in,A
09/28/2019 01:57:29 PM,09/28/2019 06:59:03 PM,0.04,in,A
09/28/2019 01:44:52 PM,09/28/2019 06:46:09 PM,0.04,in,A
09/28/2019 01:34:17 PM,09/28/2019 06:35:45 PM,0.08,in,A
09/28/2019 01:21:52 PM,09/28/2019 06:23:29 PM,0.04,in,A
09/28/2019 01:19:54 PM,09/28/2019 06:21:14 PM,0.04,in,A
09/28/2019 01:18:12 PM,09/28/2019 06:19:27 PM,0.04,in,A
09/28/2019 01:14:55 PM,09/28/2019 06:16:33 PM,0.04,in,A
09/28/2019 01:06:13 PM,09/28/2019 06:07:25 PM,0.04,in,A
09/28/2019 12:56:35 PM,09/28/2019 05:57:44 PM,0.04,in,A
09/28/2019 12:40:43 PM,09/28/2019 05:42:07 PM,0.04,in,A
09/28/2019 12:32:45 PM,09/28/2019 05:34:16 PM,0.04,in,A
09/28/2019 12:26:23 PM,09/28/2019 05:27:53 PM,0.04,in,A
09/28/2019 12:23:42 PM,09/28/2019 05:24:59 PM,0.04,in,A
09/28/2019 12:21:33 PM,09/28/2019 05:23:21 PM,0.04,in,A
09/28/2019 12:18:27 PM,09/28/2019 05:20:00 PM,0.04,in,A
09/28/2019 12:15:03 PM,09/28/2019 05:16:18 PM,0.08,in,A
09/28/2019 12:12:41 PM,09/28/2019 05:13:54 PM,0.04,in,A
09/28/2019 12:10:14 PM,09/28/2019 05:11:51 PM,0.04,in,A
09/28/2019 12:08:24 PM,09/28/2019 05:09:34 PM,0.04,in,A
09/28/2019 11:32:45 AM,09/28/2019 04:33:53 PM,0.04,in,A
09/28/2019 11:21:50 AM,09/28/2019 04:23:03 PM,0.00,in,A
09/27/2019 11:18:03 PM,09/28/2019 04:19:14 AM,0.00,in,A
09/27/2019 09:34:00 PM,09/28/2019 02:35:31 AM,0.04,in,A
09/27/2019 09:24:47 PM,09/28/2019 02:25:56 AM,0.04,in,A
09/27/2019 09:23:41 PM,09/28/2019 02:25:03 AM,0.04,in,A
09/27/2019 07:47:15 PM,09/28/2019 12:48:21 AM,0.04,in,A
09/27/2019 07:41:10 PM,09/28/2019 12:42:34 AM,0.04,in,A
09/27/2019 07:30:26 PM,09/28/2019 12:31:32 AM,0.04,in,A
09/27/2019 07:03:06 PM,09/28/2019 12:04:47 AM,0.04,in,A
09/27/2019 06:59:30 PM,09/28/2019 12:00:44 AM,0.04,in,A
09/27/2019 06:57:05 PM,09/27/2019 11:58:22 PM,0.04,in,A
09/27/2019 06:55:55 PM,09/27/2019 11:57:14 PM,0.08,in,A
09/27/2019 06:53:35 PM,09/27/2019 11:54:41 PM,0.04,in,A
09/27/2019 06:40:55 PM,09/27/2019 11:42:27 PM,0.08,in,A
09/27/2019 06:18:02 PM,09/27/2019 11:19:34 PM,0.04,in,A
09/27/2019 06:14:51 PM,09/27/2019 11:16:07 PM,0.04,in,A
09/27/2019 06:13:29 PM,09/27/2019 11:14:59 PM,0.08,in,A
09/27/2019 06:06:55 PM,09/27/2019 11:08:31 PM,0.04,in,A
09/27/2019 05:51:12 PM,09/27/2019 10:52:50 PM,0.04,in,A
09/27/2019 05:47:16 PM,09/27/2019 10:48:50 PM,0.08,in,A
09/27/2019 05:33:41 PM,09/27/2019 10:34:50 PM,0.08,in,A
09/27/2019 05:23:01 PM,09/27/2019 10:24:24 PM,0.04,in,A
09/27/2019 05:21:56 PM,09/27/2019 10:23:32 PM,0.04,in,A
09/27/2019 05:20:56 PM,09/27/2019 10:22:30 PM,0.08,in,A
09/27/2019 05:20:07 PM,09/27/2019 10:21:49 PM,0.16,in,A
09/27/2019 05:16:04 PM,09/27/2019 10:17:30 PM,0.04,in,A
09/27/2019 05:05:31 PM,09/27/2019 10:06:52 PM,0.04,in,A
09/27/2019 04:56:00 PM,09/27/2019 09:57:09 PM,0.04,in,A
09/27/2019 04:54:58 PM,09/27/2019 09:56:31 PM,0.04,in,A
09/27/2019 04:53:53 PM,09/27/2019 09:55:30 PM,0.04,in,A
09/27/2019 04:52:41 PM,09/27/2019 09:53:47 PM,0.04,in,A
09/27/2019 10:58:28 AM,09/27/2019 03:59:45 PM,0.04,in,A
09/23/2019 12:00:55 AM,09/23/2019 03:15:30 AM,0.00,in,A
09/22/2019 01:43:45 PM,09/22/2019 04:58:30 PM,0.12,in,A
09/22/2019 01:41:59 PM,09/22/2019 04:56:19 PM,0.08,in,A
09/22/2019 01:35:54 PM,09/22/2019 04:50:10 PM,0.04,in,A
09/22/2019 11:56:28 AM,09/22/2019 03:11:05 PM,0.00,in,A
09/22/2019 11:11:08 AM,09/22/2019 02:25:41 PM,0.04,in,A
09/22/2019 06:59:52 AM,09/22/2019 10:14:36 AM,0.04,in,A
09/22/2019 06:56:00 AM,09/22/2019 10:10:11 AM,0.08,in,A
09/22/2019 06:52:44 AM,09/22/2019 10:07:06 AM,0.04,in,A
09/22/2019 06:50:42 AM,09/22/2019 10:04:58 AM,0.04,in,A
09/22/2019 06:48:47 AM,09/22/2019 10:03:25 AM,0.04,in,A
09/22/2019 06:46:49 AM,09/22/2019 10:01:32 AM,0.04,in,A
09/22/2019 06:45:35 AM,09/22/2019 10:00:14 AM,0.04,in,A
09/22/2019 06:44:03 AM,09/22/2019 09:58:20 AM,0.04,in,A
09/22/2019 06:42:35 AM,09/22/2019 09:56:46 AM,0.12,in,A
09/22/2019 06:37:05 AM,09/22/2019 09:51:31 AM,0.12,in,A
09/22/2019 06:29:47 AM,09/22/2019 09:44:22 AM,0.04,in,A
09/22/2019 06:27:25 AM,09/22/2019 09:41:47 AM,0.04,in,A
09/22/2019 06:24:45 AM,09/22/2019 09:39:28 AM,0.04,in,A
09/22/2019 06:21:30 AM,09/22/2019 09:35:51 AM,0.08,in,A
09/22/2019 06:05:28 AM,09/22/2019 09:19:59 AM,0.04,in,A
09/22/2019 05:59:27 AM,09/22/2019 09:14:08 AM,0.04,in,A
09/22/2019 05:56:54 AM,09/22/2019 09:11:13 AM,0.04,in,A
09/22/2019 05:54:28 AM,09/22/2019 09:09:01 AM,0.12,in,A
09/22/2019 05:45:36 AM,09/22/2019 08:59:56 AM,0.04,in,A
09/22/2019 05:41:03 AM,09/22/2019 08:55:24 AM,0.04,in,A
09/22/2019 05:38:25 AM,09/22/2019 08:53:05 AM,0.04,in,A
09/22/2019 05:37:04 AM,09/22/2019 08:51:38 AM,0.04,in,A
09/22/2019 05:33:30 AM,09/22/2019 08:48:02 AM,0.04,in,A
09/22/2019 05:23:27 AM,09/22/2019 08:38:04 AM,0.04,in,A
09/22/2019 05:16:30 AM,09/22/2019 08:31:03 AM,0.12,in,A
09/22/2019 05:10:46 AM,09/22/2019 08:25:31 AM,0.04,in,A
09/22/2019 05:05:35 AM,09/22/2019 08:19:47 AM,0.08,in,A
09/22/2019 04:56:47 AM,09/22/2019 08:11:26 AM,0.04,in,A
09/22/2019 04:54:29 AM,09/22/2019 08:08:52 AM,0.04,in,A
09/22/2019 04:51:15 AM,09/22/2019 08:05:33 AM,0.04,in,A
09/22/2019 04:50:03 AM,09/22/2019 08:04:27 AM,0.04,in,A
09/22/2019 04:48:47 AM,09/22/2019 08:03:02 AM,0.04,in,A
09/22/2019 04:46:54 AM,09/22/2019 08:01:32 AM,0.04,in,A
09/22/2019 04:44:27 AM,09/22/2019 07:58:41 AM,0.04,in,A
09/22/2019 04:41:29 AM,09/22/2019 07:56:01 AM,0.04,in,A
09/22/2019 04:37:54 AM,09/22/2019 07:52:22 AM,0.04,in,A
09/22/2019 04:26:56 AM,09/22/2019 07:41:29 AM,0.04,in,A
09/22/2019 04:17:31 AM,09/22/2019 07:32:03 AM,0.04,in,A
09/22/2019 03:58:45 AM,09/22/2019 07:13:05 AM,0.04,in,A
09/22/2019 03:54:05 AM,09/22/2019 07:08:27 AM,0.04,in,A
09/22/2019 03:52:56 AM,09/22/2019 07:07:18 AM,0.08,in,A
09/22/2019 03:50:23 AM,09/22/2019 07:04:49 AM,0.04,in,A
09/22/2019 03:48:34 AM,09/22/2019 07:02:56 AM,0.04,in,A
09/22/2019 03:33:02 AM,09/22/2019 06:47:24 AM,0.04,in,A
09/22/2019 03:05:05 AM,09/22/2019 06:19:34 AM,0.04,in,A
09/22/2019 03:02:08 AM,09/22/2019 06:16:46 AM,0.04,in,A
09/22/2019 03:00:02 AM,09/22/2019 06:14:18 AM,0.04,in,A
09/22/2019 02:57:45 AM,09/22/2019 06:12:31 AM,0.04,in,A
09/22/2019 02:54:33 AM,09/22/2019 06:08:47 AM,0.04,in,A
09/22/2019 02:52:35 AM,09/22/2019 06:07:00 AM,0.12,in,A
09/22/2019 02:50:54 AM,09/22/2019 06:05:15 AM,0.04,in,A
09/22/2019 02:49:08 AM,09/22/2019 06:03:20 AM,0.04,in,A
09/22/2019 02:47:58 AM,09/22/2019 06:02:15 AM,0.04,in,A
09/22/2019 02:40:26 AM,09/22/2019 05:54:59 AM,0.04,in,A
09/22/2019 02:35:35 AM,09/22/2019 05:49:52 AM,0.04,in,A
09/22/2019 02:34:25 AM,09/22/2019 05:48:36 AM,0.08,in,A
09/22/2019 02:33:26 AM,09/22/2019 05:47:56 AM,0.12,in,A
09/22/2019 02:31:00 AM,09/22/2019 05:45:09 AM,0.04,in,A
09/22/2019 02:26:49 AM,09/22/2019 05:41:31 AM,0.04,in,A
09/22/2019 02:17:18 AM,09/22/2019 05:31:42 AM,0.08,in,A
09/22/2019 02:05:38 AM,09/22/2019 05:20:23 AM,0.04,in,A
09/22/2019 02:04:14 AM,09/22/2019 05:18:47 AM,0.08,in,A
09/22/2019 01:55:43 AM,09/22/2019 05:10:01 AM,0.08,in,A
09/22/2019 01:49:04 AM,09/22/2019 05:03:58 AM,0.04,in,A
09/22/2019 01:43:38 AM,09/22/2019 04:58:31 AM,0.04,in,A
09/22/2019 01:37:12 AM,09/22/2019 04:51:55 AM,0.04,in,A
09/22/2019 12:58:41 AM,09/22/2019 04:12:52 AM,0.04,in,A
09/21/2019 11:25:10 PM,09/22/2019 02:40:05 AM,0.00,in,A
09/21/2019 01:01:27 PM,09/21/2019 04:15:58 PM,0.04,in,A
09/21/2019 11:30:44 AM,09/21/2019 02:45:27 PM,0.04,in,A
09/21/2019 11:15:16 AM,09/21/2019 02:29:42 PM,0.00,in,A
09/21/2019 11:08:41 AM,09/21/2019 02:23:23 PM,0.04,in,A
09/20/2019 10:55:08 PM,09/21/2019 02:09:26 AM,0.00,in,A
09/20/2019 10:47:34 AM,09/20/2019 02:02:02 PM,0.00,in,A
09/19/2019 10:36:58 PM,09/20/2019 01:51:21 AM,0.00,in,A
09/19/2019 10:31:00 AM,09/19/2019 01:45:27 PM,0.00,in,A
09/18/2019 10:27:28 PM,09/19/2019 01:42:03 AM,0.00,in,A
09/18/2019 10:22:58 AM,09/18/2019 01:37:31 PM,0.00,in,A
09/17/2019 10:16:51 PM,09/18/2019 01:31:04 AM,0.00,in,A
09/17/2019 10:11:21 AM,09/17/2019 01:25:52 PM,0.00,in,A
09/16/2019 10:04:47 PM,09/17/2019 01:19:14 AM,0.00,in,A
09/16/2019 10:01:46 AM,09/16/2019 01:16:38 PM,0.00,in,A
09/15/2019 09:58:10 PM,09/16/2019 01:12:29 AM,0.00,in,A
09/15/2019 09:54:25 AM,09/15/2019 01:09:05 PM,0.00,in,A
09/14/2019 09:42:22 PM,09/15/2019 12:56:57 AM,0.00,in,A
09/14/2019 09:29:37 AM,09/14/2019 12:43:51 PM,0.00,in,A
09/13/2019 09:23:42 PM,09/14/2019 12:38:29 AM,0.00,in,A
09/13/2019 09:19:31 AM,09/13/2019 12:33:41 PM,0.00,in,A
09/12/2019 09:15:48 PM,09/13/2019 12:30:02 AM,0.00,in,A
09/12/2019 06:35:21 PM,09/12/2019 09:49:59 PM,0.04,in,A
09/12/2019 06:23:56 PM,09/12/2019 09:38:15 PM,0.04,in,A
09/12/2019 06:18:49 PM,09/12/2019 09:33:12 PM,0.04,in,A
09/12/2019 05:42:16 PM,09/12/2019 08:56:43 PM,0.04,in,A
09/12/2019 09:11:18 AM,09/12/2019 12:25:51 PM,0.00,in,A
09/11/2019 08:55:19 PM,09/12/2019 12:09:59 AM,0.00,in,A
09/11/2019 08:44:29 AM,09/11/2019 11:58:59 AM,0.00,in,A
09/10/2019 08:23:20 PM,09/10/2019 11:37:40 PM,0.00,in,A
09/10/2019 08:13:02 AM,09/10/2019 11:27:24 AM,0.00,in,A
09/09/2019 07:59:27 PM,09/09/2019 11:13:38 PM,0.00,in,A
09/09/2019 07:47:28 AM,09/09/2019 11:01:48 AM,0.00,in,A
09/08/2019 07:39:44 PM,09/08/2019 10:54:12 PM,0.00,in,A
09/08/2019 07:35:04 AM,09/08/2019 10:49:57 AM,0.00,in,A
09/08/2019 02:40:30 AM,09/08/2019 05:54:46 AM,0.04,in,A
09/08/2019 02:05:05 AM,09/08/2019 05:19:38 AM,0.08,in,A
09/08/2019 02:00:58 AM,09/08/2019 05:15:27 AM,0.04,in,A
09/08/2019 01:59:50 AM,09/08/2019 05:14:12 AM,0.04,in,A
09/08/2019 01:44:22 AM,09/08/2019 04:58:44 AM,0.04,in,A
09/08/2019 01:33:47 AM,09/08/2019 04:48:21 AM,0.04,in,A
09/08/2019 01:19:16 AM,09/08/2019 04:33:40 AM,0.04,in,A
09/08/2019 12:59:51 AM,09/08/2019 04:14:06 AM,0.04,in,A
09/07/2019 07:24:01 PM,09/07/2019 10:38:28 PM,0.00,in,A
09/07/2019 07:08:44 AM,09/07/2019 10:23:08 AM,0.00,in,A
09/06/2019 07:03:59 PM,09/06/2019 10:18:25 PM,0.00,in,A
09/06/2019 06:48:52 AM,09/06/2019 10:03:05 AM,0.00,in,A
09/05/2019 06:45:11 PM,09/05/2019 09:59:56 PM,0.00,in,A
09/05/2019 06:39:12 AM,09/05/2019 09:53:34 AM,0.00,in,A
09/04/2019 06:34:53 PM,09/04/2019 09:49:20 PM,0.00,in,A
09/04/2019 06:29:39 AM,09/04/2019 09:43:52 AM,0.00,in,A
09/03/2019 06:23:36 PM,09/03/2019 09:38:08 PM,0.00,in,A
09/03/2019 06:20:27 AM,09/03/2019 09:34:38 AM,0.00,in,A
09/02/2019 06:16:38 PM,09/02/2019 09:31:29 PM,0.00,in,A
09/02/2019 06:13:07 AM,09/02/2019 09:28:06 AM,0.00,in,A
09/01/2019 06:10:33 PM,09/01/2019 09:24:56 PM,0.00,in,A
09/01/2019 06:07:41 AM,09/01/2019 09:22:26 AM,0.00,in,A
08/31/2019 06:05:07 PM,08/31/2019 09:19:57 PM,0.00,in,A
08/31/2019 06:01:31 AM,08/31/2019 09:15:51 AM,0.00,in,A
08/30/2019 05:58:39 PM,08/30/2019 09:13:38 PM,0.04,in,A
08/30/2019 05:53:58 AM,08/30/2019 09:08:12 AM,0.00,in,A
