Reading,Receive,Value,Unit,Data Quality
05/24/2023 05:39:53 PM,05/24/2023 05:39:55 PM,0.04,in,A
05/24/2023 05:31:44 PM,05/24/2023 05:31:55 PM,0.04,in,A
05/24/2023 03:46:37 PM,05/24/2023 03:46:55 PM,0.00,in,A
05/23/2023 03:50:25 PM,05/23/2023 03:50:55 PM,0.00,in,A
05/22/2023 03:54:12 PM,05/22/2023 03:54:25 PM,0.00,in,A
05/21/2023 03:58:00 PM,05/21/2023 03:58:25 PM,0.00,in,A
05/20/2023 04:01:47 PM,05/20/2023 04:01:55 PM,0.12,in,A
05/19/2023 09:07:47 AM,05/19/2023 09:07:55 AM,0.04,in,A
05/19/2023 04:07:28 AM,05/19/2023 04:07:55 AM,0.00,in,A
05/18/2023 04:09:22 PM,05/18/2023 04:09:25 PM,0.00,in,A
05/17/2023 04:13:10 PM,05/17/2023 04:13:25 PM,0.00,in,A
05/16/2023 04:18:51 AM,05/16/2023 04:18:55 AM,0.00,in,A
05/16/2023 12:40:30 AM,05/16/2023 12:40:55 AM,0.04,in,A
05/15/2023 04:20:45 PM,05/15/2023 04:20:55 PM,0.00,in,A
05/15/2023 01:28:00 PM,05/15/2023 01:28:25 PM,0.04,in,A
05/15/2023 01:05:56 PM,05/15/2023 01:13:57 PM,0.04,in,A
05/15/2023 12:53:55 PM,05/15/2023 12:54:25 PM,0.04,in,A
05/15/2023 12:45:11 PM,05/15/2023 12:45:25 PM,0.04,in,A
05/15/2023 12:40:03 PM,05/15/2023 12:40:25 PM,0.04,in,A
05/15/2023 12:36:34 PM,05/15/2023 12:36:55 PM,0.04,in,A
05/15/2023 12:24:45 PM,05/15/2023 12:24:55 PM,0.04,in,A
05/15/2023 12:13:57 PM,05/15/2023 12:16:55 PM,0.04,in,A
05/15/2023 12:10:59 PM,05/15/2023 12:16:53 PM,0.04,in,A
05/15/2023 11:47:56 AM,05/15/2023 11:53:29 AM,0.04,in,A
05/15/2023 08:08:27 AM,05/15/2023 08:08:55 AM,0.04,in,A
05/15/2023 04:22:39 AM,05/15/2023 04:22:55 AM,0.00,in,A
05/14/2023 04:24:33 PM,05/14/2023 04:24:55 PM,0.00,in,A
05/14/2023 04:26:27 AM,05/14/2023 04:26:55 AM,0.00,in,A
05/13/2023 04:28:20 PM,05/13/2023 04:28:27 PM,0.00,in,A
05/13/2023 04:30:14 AM,05/13/2023 04:30:25 AM,0.00,in,A
05/12/2023 04:32:08 PM,05/12/2023 04:32:25 PM,0.00,in,A
05/12/2023 04:34:02 AM,05/12/2023 04:34:25 AM,0.00,in,A
05/11/2023 04:39:50 PM,05/11/2023 04:39:55 PM,0.04,in,A
05/11/2023 04:35:56 PM,05/11/2023 04:36:25 PM,0.00,in,A
05/11/2023 04:09:43 PM,05/11/2023 04:14:51 PM,0.04,in,A
05/11/2023 01:09:42 PM,05/11/2023 01:09:55 PM,0.04,in,A
05/11/2023 12:06:59 PM,05/11/2023 12:18:23 PM,0.04,in,A
05/11/2023 09:29:54 AM,05/11/2023 09:30:25 AM,0.04,in,A
05/11/2023 08:37:33 AM,05/11/2023 08:37:55 AM,0.04,in,A
05/11/2023 04:37:50 AM,05/11/2023 04:37:55 AM,0.00,in,A
05/10/2023 04:39:44 PM,05/10/2023 04:39:55 PM,0.00,in,A
05/10/2023 04:41:37 AM,05/10/2023 04:41:55 AM,0.00,in,A
05/09/2023 07:43:31 PM,05/09/2023 07:43:55 PM,0.04,in,A
05/09/2023 04:43:31 PM,05/09/2023 04:43:55 PM,0.00,in,A
05/09/2023 04:45:25 AM,05/09/2023 04:49:32 AM,0.00,in,A
05/08/2023 04:47:19 PM,05/08/2023 04:47:25 PM,0.00,in,A
05/08/2023 04:49:13 AM,05/08/2023 04:49:25 AM,0.00,in,A
05/07/2023 04:51:06 PM,05/07/2023 04:51:25 PM,0.00,in,A
02/11/2023 08:29:58 AM,02/11/2023 08:30:25 AM,0.12,in,A
01/27/2023 12:26:36 PM,01/27/2023 12:26:55 PM,0.00,in,AN
11/13/2022 11:10:54 PM,11/13/2022 11:13:55 PM,0.00,in,A
11/12/2022 11:16:45 PM,11/12/2022 11:16:55 PM,0.00,in,A
11/12/2022 11:19:41 AM,11/12/2022 11:24:07 AM,0.00,in,A
11/11/2022 11:22:37 PM,11/11/2022 11:23:47 PM,0.00,in,A
11/11/2022 11:25:33 AM,11/11/2022 11:25:55 AM,0.00,in,A
11/11/2022 12:04:37 AM,11/11/2022 12:04:55 AM,0.04,in,A
11/10/2022 11:28:29 PM,11/10/2022 11:33:32 PM,0.00,in,A
11/10/2022 10:36:25 PM,11/10/2022 10:36:55 PM,0.04,in,A
11/10/2022 10:07:15 PM,11/10/2022 10:07:25 PM,0.04,in,A
11/10/2022 09:42:23 PM,11/10/2022 09:44:26 PM,0.08,in,A
11/10/2022 08:13:42 PM,11/10/2022 08:13:55 PM,0.04,in,A
11/10/2022 07:51:06 PM,11/10/2022 07:51:25 PM,0.08,in,A
11/10/2022 07:38:54 PM,11/10/2022 07:39:25 PM,0.04,in,A
11/10/2022 07:32:02 PM,11/10/2022 07:32:25 PM,0.04,in,A
11/10/2022 07:18:04 PM,11/10/2022 07:18:25 PM,0.04,in,A
11/10/2022 06:49:02 PM,11/10/2022 06:49:25 PM,0.04,in,A
11/10/2022 05:41:45 PM,11/10/2022 05:41:55 PM,0.04,in,A
11/10/2022 04:44:59 PM,11/10/2022 04:45:25 PM,0.04,in,A
11/10/2022 04:16:25 PM,11/10/2022 04:16:55 PM,0.04,in,A
11/10/2022 11:31:25 AM,11/10/2022 11:31:55 AM,0.00,in,A
11/09/2022 11:34:22 PM,11/09/2022 11:34:25 PM,0.00,in,A
11/09/2022 11:37:19 AM,11/09/2022 11:37:25 AM,0.00,in,A
11/08/2022 11:40:16 PM,11/08/2022 11:40:25 PM,0.00,in,A
11/08/2022 11:43:13 AM,11/08/2022 11:43:25 AM,0.00,in,A
11/07/2022 11:46:09 PM,11/07/2022 11:46:25 PM,0.00,in,A
11/07/2022 11:49:06 AM,11/07/2022 11:49:25 AM,0.00,in,A
11/06/2022 11:52:02 PM,11/06/2022 11:52:25 PM,0.00,in,A
11/06/2022 11:54:59 AM,11/06/2022 11:55:25 AM,0.00,in,A
11/06/2022 12:57:56 AM,11/06/2022 12:58:25 AM,0.00,in,A
11/05/2022 01:00:52 PM,11/05/2022 01:00:55 PM,0.00,in,A
11/05/2022 08:08:50 AM,11/05/2022 08:08:55 AM,0.04,in,A
11/05/2022 07:37:04 AM,11/05/2022 07:37:25 AM,0.04,in,A
11/05/2022 07:23:34 AM,11/05/2022 07:28:35 AM,0.08,in,A
11/05/2022 03:52:31 AM,11/05/2022 03:52:55 AM,0.04,in,A
11/05/2022 03:11:45 AM,11/05/2022 03:11:55 AM,0.04,in,A
11/05/2022 03:00:13 AM,11/05/2022 03:00:25 AM,0.04,in,A
11/05/2022 02:47:44 AM,11/05/2022 02:47:55 AM,0.04,in,A
11/05/2022 02:42:43 AM,11/05/2022 02:42:55 AM,0.04,in,A
11/05/2022 01:03:48 AM,11/05/2022 01:03:55 AM,0.00,in,A
11/04/2022 09:00:08 PM,11/04/2022 09:00:25 PM,0.04,in,A
11/04/2022 08:45:23 PM,11/04/2022 08:45:26 PM,0.04,in,A
11/04/2022 08:33:24 PM,11/04/2022 08:33:55 PM,0.04,in,A
11/04/2022 08:24:36 PM,11/04/2022 08:24:55 PM,0.04,in,A
11/04/2022 08:13:08 PM,11/04/2022 08:13:25 PM,0.04,in,A
11/04/2022 07:59:54 PM,11/04/2022 08:01:16 PM,0.04,in,A
11/04/2022 07:42:00 PM,11/04/2022 07:49:53 PM,0.04,in,A
11/04/2022 07:25:01 PM,11/04/2022 07:31:33 PM,0.12,in,A
11/04/2022 06:53:33 PM,11/04/2022 06:53:55 PM,0.04,in,A
11/04/2022 06:41:14 PM,11/04/2022 06:42:33 PM,0.04,in,A
11/04/2022 06:31:21 PM,11/04/2022 06:31:26 PM,0.04,in,A
11/04/2022 06:23:38 PM,11/04/2022 06:23:55 PM,0.04,in,A
11/04/2022 06:11:17 PM,11/04/2022 06:15:28 PM,0.04,in,A
11/04/2022 06:02:54 PM,11/04/2022 06:03:25 PM,0.04,in,A
11/04/2022 05:48:54 PM,11/04/2022 05:49:26 PM,0.04,in,A
11/04/2022 05:22:29 PM,11/04/2022 05:22:56 PM,0.04,in,A
11/04/2022 05:05:26 PM,11/04/2022 05:05:56 PM,0.04,in,A
11/04/2022 04:51:26 PM,11/04/2022 04:54:20 PM,0.04,in,A
11/04/2022 04:40:00 PM,11/04/2022 04:40:25 PM,0.04,in,A
11/04/2022 04:32:07 PM,11/04/2022 04:32:26 PM,0.04,in,A
11/04/2022 04:24:04 PM,11/04/2022 04:27:17 PM,0.04,in,A
11/04/2022 04:06:22 PM,11/04/2022 04:14:06 PM,0.04,in,A
11/04/2022 03:58:53 PM,11/04/2022 04:01:48 PM,0.08,in,A
11/04/2022 03:50:45 PM,11/04/2022 03:50:56 PM,0.04,in,A
11/04/2022 03:48:38 PM,11/04/2022 03:48:56 PM,0.04,in,A
11/04/2022 03:44:29 PM,11/04/2022 03:44:56 PM,0.04,in,A
11/04/2022 03:30:00 PM,11/04/2022 03:30:25 PM,0.04,in,A
11/04/2022 03:05:23 PM,11/04/2022 03:05:25 PM,0.04,in,A
11/04/2022 02:56:23 PM,11/04/2022 02:56:26 PM,0.04,in,A
11/04/2022 02:36:37 PM,11/04/2022 02:36:55 PM,0.04,in,A
11/04/2022 02:31:39 PM,11/04/2022 02:31:55 PM,0.04,in,A
11/04/2022 02:25:47 PM,11/04/2022 02:25:55 PM,0.04,in,A
11/04/2022 01:39:01 PM,11/04/2022 01:39:26 PM,0.04,in,A
11/04/2022 01:34:19 PM,11/04/2022 01:34:26 PM,0.04,in,A
11/04/2022 01:30:33 PM,11/04/2022 01:30:56 PM,0.04,in,A
11/04/2022 01:29:04 PM,11/04/2022 01:29:25 PM,0.04,in,A
11/04/2022 01:28:17 PM,11/04/2022 01:28:25 PM,0.04,in,A
11/04/2022 01:26:48 PM,11/04/2022 01:26:55 PM,0.04,in,A
11/04/2022 01:24:53 PM,11/04/2022 01:24:55 PM,0.04,in,A
11/04/2022 01:14:14 PM,11/04/2022 01:14:25 PM,0.04,in,A
11/04/2022 01:06:45 PM,11/04/2022 01:06:55 PM,0.00,in,A
11/04/2022 12:40:29 PM,11/04/2022 12:40:55 PM,0.04,in,A
11/04/2022 12:32:01 PM,11/04/2022 12:32:25 PM,0.04,in,A
11/04/2022 12:09:29 PM,11/04/2022 12:13:57 PM,0.04,in,A
11/04/2022 12:00:48 PM,11/04/2022 12:00:56 PM,0.04,in,A
11/04/2022 11:58:56 AM,11/04/2022 11:59:25 AM,0.04,in,A
11/04/2022 11:47:48 AM,11/04/2022 11:47:55 AM,0.08,in,A
11/04/2022 10:29:47 AM,11/04/2022 10:29:55 AM,0.04,in,A
11/04/2022 10:12:35 AM,11/04/2022 10:12:55 AM,0.04,in,A
11/04/2022 01:09:42 AM,11/04/2022 01:09:55 AM,0.00,in,A
11/03/2022 01:12:38 PM,11/03/2022 01:12:55 PM,0.00,in,A
11/03/2022 01:15:35 AM,11/03/2022 01:15:55 AM,0.00,in,A
11/02/2022 01:18:32 PM,11/02/2022 01:18:55 PM,0.00,in,A
11/02/2022 01:21:29 AM,11/02/2022 01:21:55 AM,0.00,in,A
11/01/2022 01:24:25 PM,11/01/2022 01:24:55 PM,0.00,in,A
11/01/2022 01:27:22 AM,11/01/2022 01:27:25 AM,0.00,in,A
10/31/2022 01:30:19 PM,10/31/2022 01:30:25 PM,0.00,in,A
10/31/2022 01:33:15 AM,10/31/2022 01:33:25 AM,0.00,in,A
10/30/2022 01:36:12 PM,10/30/2022 01:36:25 PM,0.00,in,A
10/30/2022 01:39:09 AM,10/30/2022 01:39:25 AM,0.00,in,A
10/29/2022 01:42:05 PM,10/29/2022 01:42:25 PM,0.00,in,A
10/29/2022 01:45:02 AM,10/29/2022 01:45:25 AM,0.00,in,A
10/28/2022 01:47:59 PM,10/28/2022 01:48:25 PM,0.00,in,A
10/28/2022 01:50:55 AM,10/28/2022 01:51:25 AM,0.00,in,A
10/27/2022 01:53:52 PM,10/27/2022 01:53:55 PM,0.00,in,A
10/27/2022 01:56:48 AM,10/27/2022 01:56:55 AM,0.00,in,A
10/26/2022 01:59:45 PM,10/26/2022 01:59:55 PM,0.00,in,A
10/26/2022 02:02:41 AM,10/26/2022 02:02:55 AM,0.00,in,A
10/25/2022 02:05:38 PM,10/25/2022 02:05:55 PM,0.00,in,A
10/25/2022 02:08:34 AM,10/25/2022 02:08:55 AM,0.00,in,A
10/24/2022 05:11:52 PM,10/24/2022 05:11:55 PM,0.04,in,A
10/24/2022 04:34:06 PM,10/24/2022 04:34:25 PM,0.04,in,A
10/24/2022 03:55:11 PM,10/24/2022 03:55:25 PM,0.04,in,A
10/24/2022 03:34:27 PM,10/24/2022 03:34:55 PM,0.04,in,A
10/24/2022 03:12:35 PM,10/24/2022 03:12:55 PM,0.04,in,A
10/24/2022 02:59:02 PM,10/24/2022 02:59:25 PM,0.04,in,A
10/24/2022 02:26:06 PM,10/24/2022 02:26:25 PM,0.04,in,A
10/24/2022 02:11:31 PM,10/24/2022 02:11:55 PM,0.00,in,A
10/24/2022 02:08:02 PM,10/24/2022 02:09:08 PM,0.04,in,A
10/24/2022 01:29:49 PM,10/24/2022 01:29:55 PM,0.04,in,A
10/24/2022 01:00:51 PM,10/24/2022 01:00:55 PM,0.04,in,A
10/24/2022 12:15:47 PM,10/24/2022 12:15:55 PM,0.04,in,A
10/24/2022 12:02:48 PM,10/24/2022 12:02:55 PM,0.04,in,A
10/24/2022 11:52:46 AM,10/24/2022 11:52:55 AM,0.04,in,A
10/24/2022 11:49:31 AM,10/24/2022 11:49:55 AM,0.04,in,A
10/24/2022 11:45:02 AM,10/24/2022 11:46:34 AM,0.04,in,A
10/24/2022 11:39:39 AM,10/24/2022 11:39:56 AM,0.04,in,A
10/24/2022 11:33:47 AM,10/24/2022 11:33:55 AM,0.04,in,A
10/24/2022 11:23:05 AM,10/24/2022 11:23:25 AM,0.04,in,A
10/24/2022 11:14:49 AM,10/24/2022 11:14:56 AM,0.04,in,A
10/24/2022 11:06:06 AM,10/24/2022 11:06:26 AM,0.04,in,A
10/24/2022 11:02:55 AM,10/24/2022 11:03:25 AM,0.04,in,A
10/24/2022 11:01:14 AM,10/24/2022 11:01:25 AM,0.04,in,A
10/24/2022 11:00:05 AM,10/24/2022 11:00:25 AM,0.08,in,A
10/24/2022 10:51:02 AM,10/24/2022 10:51:25 AM,0.04,in,A
10/24/2022 10:45:20 AM,10/24/2022 10:45:25 AM,0.04,in,A
10/24/2022 10:30:56 AM,10/24/2022 10:36:46 AM,0.04,in,A
10/24/2022 10:12:45 AM,10/24/2022 10:12:55 AM,0.04,in,A
10/24/2022 09:35:32 AM,10/24/2022 09:35:55 AM,0.04,in,A
10/24/2022 02:13:40 AM,10/24/2022 02:13:55 AM,0.00,in,A
10/23/2022 02:15:38 PM,10/23/2022 02:15:55 PM,0.00,in,A
10/23/2022 02:17:36 AM,10/23/2022 02:17:55 AM,0.00,in,A
10/22/2022 02:19:34 PM,10/22/2022 02:19:55 PM,0.00,in,A
10/22/2022 02:21:32 AM,10/22/2022 02:21:55 AM,0.00,in,A
10/21/2022 02:23:30 PM,10/21/2022 02:23:55 PM,0.00,in,A
10/21/2022 02:25:28 AM,10/21/2022 02:25:55 AM,0.00,in,A
10/20/2022 02:27:25 PM,10/20/2022 02:27:55 PM,0.00,in,A
10/20/2022 02:29:23 AM,10/20/2022 02:29:25 AM,0.00,in,A
10/19/2022 02:33:17 AM,10/19/2022 02:33:25 AM,0.00,in,A
10/18/2022 02:35:15 PM,10/18/2022 02:35:25 PM,0.00,in,A
10/18/2022 02:37:12 AM,10/18/2022 02:37:25 AM,0.00,in,A
10/17/2022 02:39:09 PM,10/17/2022 02:39:25 PM,0.00,in,A
10/17/2022 02:41:06 AM,10/17/2022 02:41:25 AM,0.00,in,A
10/16/2022 02:43:04 PM,10/16/2022 02:43:25 PM,0.00,in,A
10/16/2022 02:45:02 AM,10/16/2022 02:45:25 AM,0.00,in,A
10/15/2022 02:47:00 PM,10/15/2022 02:47:25 PM,0.00,in,A
10/15/2022 02:48:57 AM,10/15/2022 02:49:25 AM,0.00,in,A
10/14/2022 02:50:55 PM,10/14/2022 02:51:25 PM,0.00,in,A
10/14/2022 02:52:52 AM,10/14/2022 02:52:55 AM,0.00,in,A
10/13/2022 02:54:50 PM,10/13/2022 02:54:55 PM,0.00,in,A
10/13/2022 02:56:48 AM,10/13/2022 02:56:55 AM,0.00,in,A
10/11/2022 03:02:41 PM,10/11/2022 03:02:55 PM,0.00,in,A
10/11/2022 03:04:39 AM,10/11/2022 03:04:55 AM,0.00,in,A
10/10/2022 03:06:37 PM,10/10/2022 03:06:55 PM,0.00,in,A
10/10/2022 03:08:35 AM,10/10/2022 03:08:55 AM,0.00,in,A
10/09/2022 03:10:32 PM,10/09/2022 03:10:55 PM,0.00,in,A
10/09/2022 03:12:30 AM,10/09/2022 03:12:55 AM,0.00,in,A
10/08/2022 03:14:28 PM,10/08/2022 03:14:55 PM,0.00,in,A
10/08/2022 03:16:25 AM,10/08/2022 03:16:55 AM,0.00,in,A
10/07/2022 03:18:23 PM,10/07/2022 03:18:25 PM,0.00,in,A
10/06/2022 03:22:18 PM,10/06/2022 03:22:25 PM,0.00,in,A
10/06/2022 03:24:16 AM,10/06/2022 03:24:25 AM,0.00,in,A
10/05/2022 03:26:14 PM,10/05/2022 03:26:25 PM,0.00,in,A
10/05/2022 03:28:12 AM,10/05/2022 03:28:25 AM,0.00,in,A
10/04/2022 03:30:10 PM,10/04/2022 03:30:25 PM,0.00,in,A
10/04/2022 03:32:08 AM,10/04/2022 03:32:25 AM,0.00,in,A
10/03/2022 03:34:05 PM,10/03/2022 03:34:25 PM,0.00,in,A
10/03/2022 03:36:03 AM,10/03/2022 03:36:25 AM,0.00,in,A
10/02/2022 03:38:01 PM,10/02/2022 03:40:48 PM,0.00,in,A
10/02/2022 03:39:59 AM,10/02/2022 03:40:25 AM,0.00,in,A
10/01/2022 03:41:56 PM,10/01/2022 03:42:25 PM,0.00,in,A
10/01/2022 03:43:54 AM,10/01/2022 03:44:25 AM,0.00,in,A
09/30/2022 03:45:52 PM,09/30/2022 03:45:55 PM,0.00,in,A
09/30/2022 03:47:50 AM,09/30/2022 03:47:55 AM,0.00,in,A
09/29/2022 03:49:47 PM,09/29/2022 03:49:55 PM,0.00,in,A
09/29/2022 03:51:45 AM,09/29/2022 03:51:55 AM,0.00,in,A
09/28/2022 03:53:43 PM,09/28/2022 03:53:55 PM,0.00,in,A
09/28/2022 03:55:41 AM,09/28/2022 03:55:55 AM,0.00,in,A
09/27/2022 03:57:39 PM,09/27/2022 03:57:55 PM,0.00,in,A
09/27/2022 03:59:36 AM,09/27/2022 03:59:55 AM,0.00,in,A
09/26/2022 04:01:34 PM,09/26/2022 04:01:55 PM,0.00,in,A
09/26/2022 04:03:32 AM,09/26/2022 04:03:55 AM,0.00,in,A
09/25/2022 04:05:30 PM,09/25/2022 04:05:55 PM,0.00,in,A
09/25/2022 04:07:28 AM,09/25/2022 04:07:55 AM,0.00,in,A
09/24/2022 04:09:25 PM,09/24/2022 04:09:55 PM,0.00,in,A
09/24/2022 04:11:23 AM,09/24/2022 04:11:25 AM,0.00,in,A
09/23/2022 04:13:21 PM,09/23/2022 04:13:25 PM,0.00,in,A
09/23/2022 12:39:00 PM,09/23/2022 12:39:25 PM,0.04,in,A
09/23/2022 11:05:44 AM,09/23/2022 11:05:55 AM,0.04,in,A
09/23/2022 04:15:19 AM,09/23/2022 04:15:25 AM,0.00,in,A
09/22/2022 04:17:17 PM,09/22/2022 04:17:25 PM,0.00,in,A
09/22/2022 04:19:15 AM,09/22/2022 04:19:25 AM,0.00,in,A
09/22/2022 12:09:42 AM,09/22/2022 12:12:21 AM,0.04,in,A
09/21/2022 04:21:12 PM,09/21/2022 04:21:25 PM,0.00,in,A
09/21/2022 04:23:10 AM,09/21/2022 04:23:25 AM,0.00,in,A
09/20/2022 04:25:08 PM,09/20/2022 04:25:25 PM,0.00,in,A
09/20/2022 04:27:06 AM,09/20/2022 04:27:25 AM,0.00,in,A
09/19/2022 04:29:04 PM,09/19/2022 04:29:25 PM,0.00,in,A
09/19/2022 04:31:02 AM,09/19/2022 04:31:25 AM,0.00,in,A
09/18/2022 04:32:59 PM,09/18/2022 04:33:25 PM,0.00,in,A
09/18/2022 04:34:57 AM,09/18/2022 04:35:25 AM,0.00,in,A
09/17/2022 04:36:55 PM,09/17/2022 04:37:25 PM,0.00,in,A
09/17/2022 04:38:53 AM,09/17/2022 04:38:55 AM,0.00,in,A
09/16/2022 04:40:51 PM,09/16/2022 04:40:55 PM,0.00,in,A
09/16/2022 04:42:49 AM,09/16/2022 04:42:55 AM,0.00,in,A
09/15/2022 04:44:47 PM,09/15/2022 04:44:55 PM,0.00,in,A
09/15/2022 04:46:45 AM,09/15/2022 04:46:55 AM,0.00,in,A
09/14/2022 04:48:43 PM,09/14/2022 04:48:55 PM,0.00,in,A
09/14/2022 04:50:40 AM,09/14/2022 04:50:55 AM,0.00,in,A
09/13/2022 04:52:38 PM,09/13/2022 04:52:55 PM,0.00,in,A
09/13/2022 04:54:36 AM,09/13/2022 04:54:55 AM,0.00,in,A
09/12/2022 04:56:34 PM,09/12/2022 04:56:55 PM,0.00,in,A
09/12/2022 04:58:32 AM,09/12/2022 04:58:55 AM,0.00,in,A
09/11/2022 05:00:29 PM,09/11/2022 05:00:55 PM,0.00,in,A
09/11/2022 05:02:27 AM,09/11/2022 05:02:55 AM,0.00,in,A
09/10/2022 11:17:39 PM,09/10/2022 11:17:55 PM,0.04,in,A
09/10/2022 10:51:07 PM,09/10/2022 10:55:16 PM,0.04,in,A
09/10/2022 10:40:00 PM,09/10/2022 10:42:48 PM,0.04,in,A
09/10/2022 10:25:44 PM,09/10/2022 10:25:55 PM,0.04,in,A
09/10/2022 10:15:25 PM,09/10/2022 10:15:55 PM,0.04,in,A
09/10/2022 09:55:36 PM,09/10/2022 09:55:55 PM,0.04,in,A
09/10/2022 09:47:16 PM,09/10/2022 09:47:25 PM,0.04,in,A
09/10/2022 09:34:56 PM,09/10/2022 09:35:25 PM,0.04,in,A
09/10/2022 09:16:19 PM,09/10/2022 09:16:25 PM,0.04,in,A
09/10/2022 06:48:35 PM,09/10/2022 06:48:55 PM,0.04,in,A
09/10/2022 06:11:04 PM,09/10/2022 06:11:25 PM,0.04,in,A
09/10/2022 05:25:32 PM,09/10/2022 05:25:55 PM,0.04,in,A
09/10/2022 05:04:25 PM,09/10/2022 05:04:55 PM,0.00,in,A
09/10/2022 04:49:13 PM,09/10/2022 04:49:25 PM,0.04,in,A
09/10/2022 03:55:09 PM,09/10/2022 03:55:25 PM,0.04,in,A
09/10/2022 05:06:23 AM,09/10/2022 05:06:25 AM,0.00,in,A
09/09/2022 05:08:21 PM,09/09/2022 05:08:25 PM,0.00,in,A
09/09/2022 05:10:19 AM,09/09/2022 05:10:25 AM,0.00,in,A
09/08/2022 05:12:16 PM,09/08/2022 05:12:25 PM,0.00,in,A
09/08/2022 05:14:14 AM,09/08/2022 05:14:25 AM,0.00,in,A
09/07/2022 05:16:12 PM,09/07/2022 05:16:25 PM,0.00,in,A
09/07/2022 05:18:10 AM,09/07/2022 05:18:25 AM,0.00,in,A
09/06/2022 05:20:08 PM,09/06/2022 05:20:25 PM,0.00,in,A
09/06/2022 05:22:06 AM,09/06/2022 05:22:25 AM,0.00,in,A
09/05/2022 05:24:03 PM,09/05/2022 05:24:25 PM,0.00,in,A
09/05/2022 05:26:01 AM,09/05/2022 05:26:25 AM,0.00,in,A
09/04/2022 05:27:59 PM,09/04/2022 05:28:25 PM,0.00,in,A
09/04/2022 05:29:57 AM,09/04/2022 05:30:25 AM,0.00,in,A
09/03/2022 05:31:55 PM,09/03/2022 05:32:25 PM,0.00,in,A
09/03/2022 05:33:53 AM,09/03/2022 05:33:55 AM,0.00,in,A
09/02/2022 05:35:51 PM,09/02/2022 05:35:55 PM,0.00,in,A
09/02/2022 05:37:49 AM,09/02/2022 05:37:55 AM,0.00,in,A
09/01/2022 05:39:47 PM,09/01/2022 05:39:55 PM,0.00,in,A
09/01/2022 05:41:44 AM,09/01/2022 05:41:55 AM,0.00,in,A
08/31/2022 05:43:42 PM,08/31/2022 05:43:55 PM,0.00,in,A
08/31/2022 05:45:40 AM,08/31/2022 05:45:55 AM,0.00,in,A
08/30/2022 05:47:38 PM,08/30/2022 05:47:55 PM,0.00,in,A
08/30/2022 05:49:36 AM,08/30/2022 05:49:55 AM,0.00,in,A
08/29/2022 05:51:34 PM,08/29/2022 05:51:55 PM,0.00,in,A
08/29/2022 05:05:22 PM,08/29/2022 05:05:25 PM,0.04,in,A
08/29/2022 05:53:31 AM,08/29/2022 05:53:55 AM,0.00,in,A
08/28/2022 05:55:29 PM,08/28/2022 05:55:55 PM,0.00,in,A
08/28/2022 07:43:05 AM,08/28/2022 07:43:25 AM,0.04,in,A
08/28/2022 07:41:31 AM,08/28/2022 07:41:55 AM,0.04,in,A
08/28/2022 07:39:35 AM,08/28/2022 07:39:56 AM,0.04,in,A
08/28/2022 07:26:57 AM,08/28/2022 07:27:25 AM,0.04,in,A
08/28/2022 07:24:27 AM,08/28/2022 07:24:55 AM,0.04,in,A
08/28/2022 07:23:24 AM,08/28/2022 07:23:55 AM,0.04,in,A
08/28/2022 06:55:42 AM,08/28/2022 06:55:55 AM,0.04,in,A
08/28/2022 06:39:05 AM,08/28/2022 06:39:25 AM,0.04,in,A
08/28/2022 06:24:23 AM,08/28/2022 06:24:25 AM,0.04,in,A
08/28/2022 05:57:27 AM,08/28/2022 05:57:55 AM,0.00,in,A
08/28/2022 05:41:45 AM,08/28/2022 05:41:58 AM,0.04,in,A
08/28/2022 05:04:14 AM,08/28/2022 05:04:25 AM,0.08,in,A
08/28/2022 04:46:53 AM,08/28/2022 04:46:55 AM,0.08,in,A
08/28/2022 04:29:12 AM,08/28/2022 04:31:03 AM,0.04,in,A
08/28/2022 04:19:18 AM,08/28/2022 04:30:25 AM,0.08,in,A
08/28/2022 03:56:29 AM,08/28/2022 03:56:55 AM,0.04,in,A
08/28/2022 03:45:58 AM,08/28/2022 03:46:25 AM,0.04,in,A
08/28/2022 03:31:30 AM,08/28/2022 03:35:58 AM,0.04,in,A
08/28/2022 03:25:30 AM,08/28/2022 03:25:55 AM,0.04,in,A
08/28/2022 03:19:56 AM,08/28/2022 03:20:25 AM,0.04,in,A
08/28/2022 03:17:28 AM,08/28/2022 03:17:55 AM,0.04,in,A
08/28/2022 03:15:21 AM,08/28/2022 03:15:26 AM,0.04,in,A
08/28/2022 03:12:50 AM,08/28/2022 03:12:55 AM,0.04,in,A
08/28/2022 03:11:22 AM,08/28/2022 03:12:06 AM,0.04,in,A
08/28/2022 03:10:04 AM,08/28/2022 03:11:52 AM,0.04,in,A
08/28/2022 03:09:08 AM,08/28/2022 03:11:43 AM,0.04,in,A
08/28/2022 03:08:17 AM,08/28/2022 03:11:25 AM,0.04,in,A
08/28/2022 03:07:34 AM,08/28/2022 03:11:19 AM,0.04,in,A
08/28/2022 03:04:01 AM,08/28/2022 03:10:47 AM,0.04,in,A
08/28/2022 03:00:30 AM,08/28/2022 03:00:55 AM,0.04,in,A
08/27/2022 05:59:25 PM,08/27/2022 05:59:55 PM,0.00,in,A
08/27/2022 06:01:23 AM,08/27/2022 06:01:25 AM,0.00,in,A
08/26/2022 06:03:21 PM,08/26/2022 06:03:25 PM,0.00,in,A
