Reading,Receive,Value,Unit,Data Quality
09/13/2016 12:14:07 PM,09/13/2016 12:14:25 PM,0.01,in,A
09/13/2016 12:13:26 PM,09/13/2016 12:13:55 PM,0.01,in,A
09/13/2016 12:13:03 PM,09/13/2016 12:13:25 PM,0.02,in,A
09/13/2016 12:12:41 PM,09/13/2016 12:12:55 PM,0.01,in,A
09/13/2016 12:12:20 PM,09/13/2016 12:12:25 PM,0.01,in,A
09/13/2016 12:11:30 PM,09/13/2016 12:11:55 PM,0.01,in,A
09/13/2016 12:10:35 PM,09/13/2016 12:10:55 PM,0.01,in,A
09/13/2016 12:10:00 PM,09/13/2016 12:10:25 PM,0.01,in,A
09/13/2016 12:09:34 PM,09/13/2016 12:09:55 PM,0.01,in,A
09/13/2016 12:09:11 PM,09/13/2016 12:09:25 PM,0.01,in,A
09/13/2016 12:08:46 PM,09/13/2016 12:08:55 PM,0.01,in,A
09/13/2016 12:06:58 PM,09/13/2016 12:07:25 PM,0.01,in,A
09/13/2016 12:04:40 PM,09/13/2016 12:04:55 PM,0.01,in,A
09/13/2016 12:03:45 PM,09/13/2016 12:03:55 PM,0.01,in,A
09/13/2016 12:03:16 PM,09/13/2016 12:03:25 PM,0.01,in,A
09/13/2016 12:02:54 PM,09/13/2016 12:02:56 PM,0.01,in,A
09/13/2016 12:02:33 PM,09/13/2016 12:02:55 PM,0.01,in,A
09/13/2016 12:02:12 PM,09/13/2016 12:02:25 PM,0.01,in,A
09/13/2016 12:01:50 PM,09/13/2016 12:01:55 PM,0.01,in,A
09/13/2016 12:01:22 PM,09/13/2016 12:01:25 PM,0.01,in,A
09/13/2016 12:00:15 PM,09/13/2016 12:00:25 PM,0.01,in,A
09/13/2016 11:58:58 AM,09/13/2016 11:59:25 AM,0.01,in,A
09/13/2016 11:58:16 AM,09/13/2016 11:58:25 AM,0.01,in,A
09/13/2016 04:14:44 AM,09/13/2016 04:14:55 AM,0.00,in,A
09/12/2016 04:17:39 PM,09/12/2016 04:17:55 PM,0.00,in,A
09/12/2016 04:20:35 AM,09/12/2016 04:20:55 AM,0.00,in,A
09/11/2016 04:23:31 PM,09/11/2016 04:23:55 PM,0.00,in,A
09/11/2016 04:26:26 AM,09/11/2016 04:26:55 AM,0.00,in,A
09/10/2016 04:29:22 PM,09/10/2016 04:29:25 PM,0.00,in,A
09/10/2016 04:32:18 AM,09/10/2016 04:32:25 AM,0.00,in,A
09/10/2016 12:51:22 AM,09/10/2016 12:51:25 AM,0.01,in,A
09/10/2016 12:24:34 AM,09/10/2016 12:24:55 AM,0.01,in,A
09/10/2016 12:20:54 AM,09/10/2016 12:20:57 AM,0.03,in,A
09/10/2016 12:14:03 AM,09/10/2016 12:14:26 AM,0.02,in,A
09/10/2016 12:09:37 AM,09/10/2016 12:09:56 AM,0.01,in,A
09/10/2016 12:06:55 AM,09/10/2016 12:06:57 AM,0.01,in,A
09/10/2016 12:04:10 AM,09/10/2016 12:04:26 AM,0.01,in,A
09/10/2016 12:00:47 AM,09/10/2016 12:00:56 AM,0.01,in,A
09/09/2016 11:58:53 PM,09/09/2016 11:58:56 PM,0.01,in,A
09/09/2016 11:56:46 PM,09/09/2016 11:56:57 PM,0.01,in,A
09/09/2016 11:55:35 PM,09/09/2016 11:55:55 PM,0.01,in,A
09/09/2016 11:54:10 PM,09/09/2016 11:54:26 PM,0.01,in,A
09/09/2016 11:53:07 PM,09/09/2016 11:53:26 PM,0.01,in,A
09/09/2016 11:52:00 PM,09/09/2016 11:52:25 PM,0.01,in,A
09/09/2016 11:50:48 PM,09/09/2016 11:50:56 PM,0.01,in,A
09/09/2016 11:49:44 PM,09/09/2016 11:49:56 PM,0.01,in,A
09/09/2016 11:47:19 PM,09/09/2016 11:47:26 PM,0.01,in,A
09/09/2016 11:44:16 PM,09/09/2016 11:44:27 PM,0.01,in,A
09/09/2016 11:42:40 PM,09/09/2016 11:42:55 PM,0.01,in,A
09/09/2016 11:41:37 PM,09/09/2016 11:41:56 PM,0.01,in,A
09/09/2016 11:39:38 PM,09/09/2016 11:39:56 PM,0.02,in,A
09/09/2016 11:35:17 PM,09/09/2016 11:35:26 PM,0.01,in,A
09/09/2016 11:34:23 PM,09/09/2016 11:34:25 PM,0.02,in,A
09/09/2016 11:31:47 PM,09/09/2016 11:31:56 PM,0.01,in,A
09/09/2016 11:30:12 PM,09/09/2016 11:30:25 PM,0.02,in,A
09/09/2016 11:27:17 PM,09/09/2016 11:27:26 PM,0.01,in,A
09/09/2016 11:25:37 PM,09/09/2016 11:25:55 PM,0.01,in,A
09/09/2016 11:23:20 PM,09/09/2016 11:23:27 PM,0.01,in,A
09/09/2016 11:19:06 PM,09/09/2016 11:19:25 PM,0.01,in,A
09/09/2016 11:06:43 PM,09/09/2016 11:06:55 PM,0.01,in,A
09/09/2016 10:54:54 PM,09/09/2016 10:54:55 PM,0.01,in,A
09/09/2016 10:53:25 PM,09/09/2016 10:53:55 PM,0.01,in,A
09/09/2016 10:49:50 PM,09/09/2016 10:49:56 PM,0.01,in,A
09/09/2016 10:41:07 PM,09/09/2016 10:41:25 PM,0.01,in,A
09/09/2016 10:31:54 PM,09/09/2016 10:31:56 PM,0.01,in,A
09/09/2016 10:30:21 PM,09/09/2016 10:30:25 PM,0.01,in,A
09/09/2016 10:29:17 PM,09/09/2016 10:29:26 PM,0.01,in,A
09/09/2016 10:28:25 PM,09/09/2016 10:28:55 PM,0.01,in,A
09/09/2016 10:21:04 PM,09/09/2016 10:21:25 PM,0.01,in,A
09/09/2016 10:12:40 PM,09/09/2016 10:12:55 PM,0.01,in,A
09/09/2016 10:04:21 PM,09/09/2016 10:04:26 PM,0.02,in,A
09/09/2016 09:34:22 PM,09/09/2016 09:34:25 PM,0.01,in,A
09/09/2016 09:32:05 PM,09/09/2016 09:32:25 PM,0.01,in,A
09/09/2016 09:30:26 PM,09/09/2016 09:30:55 PM,0.01,in,A
09/09/2016 09:29:21 PM,09/09/2016 09:29:25 PM,0.01,in,A
09/09/2016 09:27:51 PM,09/09/2016 09:27:55 PM,0.01,in,A
09/09/2016 09:26:21 PM,09/09/2016 09:26:25 PM,0.01,in,A
09/09/2016 09:24:54 PM,09/09/2016 09:24:55 PM,0.01,in,A
09/09/2016 09:24:02 PM,09/09/2016 09:24:25 PM,0.01,in,A
09/09/2016 09:23:20 PM,09/09/2016 09:23:25 PM,0.01,in,A
09/09/2016 09:22:47 PM,09/09/2016 09:22:55 PM,0.01,in,A
09/09/2016 09:22:14 PM,09/09/2016 09:22:25 PM,0.01,in,A
09/09/2016 09:21:40 PM,09/09/2016 09:21:55 PM,0.01,in,A
09/09/2016 09:20:58 PM,09/09/2016 09:21:25 PM,0.01,in,A
09/09/2016 09:20:10 PM,09/09/2016 09:20:25 PM,0.01,in,A
09/09/2016 09:19:22 PM,09/09/2016 09:19:25 PM,0.01,in,A
09/09/2016 09:18:24 PM,09/09/2016 09:18:25 PM,0.01,in,A
09/09/2016 09:17:29 PM,09/09/2016 09:17:55 PM,0.01,in,A
09/09/2016 09:16:41 PM,09/09/2016 09:16:55 PM,0.01,in,A
09/09/2016 09:15:33 PM,09/09/2016 09:15:55 PM,0.01,in,A
09/09/2016 09:13:45 PM,09/09/2016 09:13:55 PM,0.01,in,A
09/09/2016 08:22:19 PM,09/09/2016 08:22:25 PM,0.01,in,A
09/09/2016 08:21:14 PM,09/09/2016 08:21:25 PM,0.01,in,A
09/09/2016 08:20:34 PM,09/09/2016 08:20:55 PM,0.01,in,A
09/09/2016 04:35:13 PM,09/09/2016 04:35:25 PM,0.00,in,A
09/09/2016 05:49:50 AM,09/09/2016 05:49:56 AM,0.01,in,A
09/09/2016 05:44:43 AM,09/09/2016 05:44:55 AM,0.01,in,A
09/09/2016 05:41:36 AM,09/09/2016 05:41:56 AM,0.02,in,A
09/09/2016 05:36:15 AM,09/09/2016 05:36:26 AM,0.02,in,A
09/09/2016 05:29:41 AM,09/09/2016 05:29:56 AM,0.01,in,A
09/09/2016 05:27:08 AM,09/09/2016 05:27:26 AM,0.01,in,A
09/09/2016 05:22:39 AM,09/09/2016 05:22:55 AM,0.01,in,A
09/09/2016 05:17:02 AM,09/09/2016 05:17:25 AM,0.01,in,A
09/09/2016 05:09:36 AM,09/09/2016 05:09:56 AM,0.01,in,A
09/09/2016 04:38:09 AM,09/09/2016 04:38:26 AM,0.00,in,A
09/09/2016 02:19:01 AM,09/09/2016 02:19:25 AM,0.01,in,A
09/09/2016 02:14:38 AM,09/09/2016 02:14:55 AM,0.01,in,A
09/09/2016 02:10:49 AM,09/09/2016 02:10:56 AM,0.01,in,A
09/09/2016 01:33:40 AM,09/09/2016 01:33:55 AM,0.01,in,A
09/09/2016 01:29:38 AM,09/09/2016 01:29:55 AM,0.01,in,A
09/09/2016 01:26:51 AM,09/09/2016 01:26:56 AM,0.01,in,A
09/09/2016 01:22:56 AM,09/09/2016 01:23:25 AM,0.01,in,A
09/09/2016 01:17:35 AM,09/09/2016 01:17:55 AM,0.01,in,A
09/09/2016 01:11:40 AM,09/09/2016 01:11:56 AM,0.01,in,A
09/09/2016 01:06:55 AM,09/09/2016 01:06:55 AM,0.01,in,A
09/09/2016 01:00:58 AM,09/09/2016 01:01:25 AM,0.01,in,A
09/09/2016 12:55:15 AM,09/09/2016 12:55:26 AM,0.01,in,A
09/09/2016 12:46:37 AM,09/09/2016 12:46:56 AM,0.01,in,A
09/09/2016 12:39:57 AM,09/09/2016 12:40:26 AM,0.01,in,A
09/09/2016 12:30:53 AM,09/09/2016 12:30:55 AM,0.01,in,A
09/09/2016 12:22:32 AM,09/09/2016 12:22:55 AM,0.01,in,A
09/09/2016 12:17:05 AM,09/09/2016 12:17:25 AM,0.01,in,A
09/09/2016 12:09:33 AM,09/09/2016 12:09:55 AM,0.01,in,A
09/08/2016 11:53:39 PM,09/08/2016 11:53:55 PM,0.01,in,A
09/08/2016 04:41:04 PM,09/08/2016 04:41:25 PM,0.00,in,A
09/08/2016 06:55:23 AM,09/08/2016 06:55:26 AM,0.01,in,A
09/08/2016 06:41:42 AM,09/08/2016 06:41:55 AM,0.01,in,A
09/08/2016 06:27:22 AM,09/08/2016 06:27:26 AM,0.01,in,A
09/08/2016 06:01:36 AM,09/08/2016 06:01:56 AM,0.01,in,A
09/08/2016 05:46:03 AM,09/08/2016 05:46:25 AM,0.01,in,A
09/08/2016 05:42:30 AM,09/08/2016 05:42:56 AM,0.01,in,A
09/08/2016 05:42:03 AM,09/08/2016 05:42:26 AM,0.02,in,A
09/08/2016 05:41:42 AM,09/08/2016 05:41:56 AM,0.01,in,A
09/08/2016 05:41:21 AM,09/08/2016 05:41:25 AM,0.01,in,A
09/08/2016 05:40:58 AM,09/08/2016 05:41:25 AM,0.01,in,A
09/08/2016 05:40:34 AM,09/08/2016 05:40:55 AM,0.01,in,A
09/08/2016 05:39:44 AM,09/08/2016 05:39:56 AM,0.01,in,A
09/08/2016 05:35:42 AM,09/08/2016 05:35:55 AM,0.01,in,A
09/08/2016 05:24:43 AM,09/08/2016 05:24:55 AM,0.01,in,A
09/08/2016 05:09:48 AM,09/08/2016 05:09:56 AM,0.01,in,A
09/08/2016 04:59:48 AM,09/08/2016 04:59:56 AM,0.02,in,A
09/08/2016 04:54:02 AM,09/08/2016 04:54:26 AM,0.01,in,A
09/08/2016 04:51:25 AM,09/08/2016 04:51:55 AM,0.01,in,A
09/08/2016 04:48:56 AM,09/08/2016 04:49:26 AM,0.01,in,A
09/08/2016 04:46:02 AM,09/08/2016 04:46:26 AM,0.01,in,A
09/08/2016 04:44:00 AM,09/08/2016 04:44:25 AM,0.00,in,A
09/08/2016 04:40:15 AM,09/08/2016 04:40:26 AM,0.01,in,A
09/08/2016 04:35:19 AM,09/08/2016 04:35:26 AM,0.01,in,A
09/08/2016 04:30:58 AM,09/08/2016 04:31:25 AM,0.01,in,A
09/08/2016 04:28:11 AM,09/08/2016 04:28:26 AM,0.01,in,A
09/08/2016 04:25:15 AM,09/08/2016 04:25:26 AM,0.01,in,A
09/08/2016 04:22:40 AM,09/08/2016 04:22:56 AM,0.01,in,A
09/08/2016 04:17:56 AM,09/08/2016 04:18:25 AM,0.01,in,A
09/08/2016 04:14:25 AM,09/08/2016 04:14:25 AM,0.01,in,A
09/08/2016 04:08:49 AM,09/08/2016 04:08:55 AM,0.01,in,A
09/08/2016 04:04:34 AM,09/08/2016 04:04:55 AM,0.01,in,A
09/08/2016 03:55:49 AM,09/08/2016 03:55:55 AM,0.01,in,A
09/08/2016 03:40:01 AM,09/08/2016 03:40:25 AM,0.01,in,A
09/08/2016 03:25:00 AM,09/08/2016 03:25:25 AM,0.01,in,A
09/08/2016 03:12:37 AM,09/08/2016 03:12:55 AM,0.01,in,A
09/08/2016 02:34:36 AM,09/08/2016 02:34:55 AM,0.01,in,A
09/08/2016 02:32:07 AM,09/08/2016 02:32:25 AM,0.01,in,A
09/08/2016 02:30:21 AM,09/08/2016 02:30:26 AM,0.01,in,A
09/08/2016 02:28:43 AM,09/08/2016 02:28:55 AM,0.01,in,A
09/08/2016 02:26:47 AM,09/08/2016 02:26:55 AM,0.01,in,A
09/08/2016 02:26:25 AM,09/08/2016 02:26:55 AM,0.01,in,A
09/08/2016 02:25:58 AM,09/08/2016 02:26:25 AM,0.01,in,A
09/08/2016 02:25:16 AM,09/08/2016 02:25:25 AM,0.01,in,A
09/08/2016 02:24:05 AM,09/08/2016 02:24:25 AM,0.01,in,A
09/08/2016 02:23:36 AM,09/08/2016 02:23:55 AM,0.01,in,A
09/08/2016 02:23:10 AM,09/08/2016 02:23:26 AM,0.01,in,A
09/08/2016 02:22:50 AM,09/08/2016 02:22:56 AM,0.01,in,A
09/08/2016 02:19:44 AM,09/08/2016 02:19:55 AM,0.01,in,A
09/08/2016 02:06:39 AM,09/08/2016 02:06:55 AM,0.01,in,A
09/07/2016 04:46:56 PM,09/07/2016 04:47:25 PM,0.00,in,A
09/07/2016 04:49:51 AM,09/07/2016 04:49:56 AM,0.00,in,A
09/06/2016 04:52:47 PM,09/06/2016 04:52:55 PM,0.00,in,A
09/06/2016 04:55:42 AM,09/06/2016 04:55:55 AM,0.00,in,A
09/05/2016 04:58:38 PM,09/05/2016 04:58:55 PM,0.00,in,A
09/05/2016 05:01:34 AM,09/05/2016 05:01:56 AM,0.00,in,A
09/04/2016 05:04:29 PM,09/04/2016 05:04:55 PM,0.00,in,A
09/03/2016 05:10:21 PM,09/03/2016 05:10:25 PM,0.00,in,A
09/03/2016 05:13:16 AM,09/03/2016 05:13:25 AM,0.00,in,A
09/02/2016 05:16:12 PM,09/02/2016 05:16:25 PM,0.00,in,A
09/02/2016 05:19:07 AM,09/02/2016 05:19:25 AM,0.00,in,A
09/01/2016 05:22:03 PM,09/01/2016 05:22:25 PM,0.00,in,A
09/01/2016 05:24:59 AM,09/01/2016 05:25:25 AM,0.00,in,A
08/31/2016 05:27:54 PM,08/31/2016 05:27:55 PM,0.00,in,A
08/31/2016 05:36:49 AM,08/31/2016 05:36:55 AM,0.01,in,A
08/31/2016 05:30:50 AM,08/31/2016 05:30:55 AM,0.00,in,A
08/31/2016 05:23:28 AM,08/31/2016 05:23:55 AM,0.01,in,A
08/31/2016 05:04:23 AM,08/31/2016 05:04:26 AM,0.01,in,A
08/31/2016 04:42:12 AM,08/31/2016 04:42:25 AM,0.01,in,A
08/31/2016 04:30:00 AM,08/31/2016 04:30:26 AM,0.01,in,A
08/31/2016 04:21:14 AM,08/31/2016 04:21:26 AM,0.01,in,A
08/31/2016 04:11:02 AM,08/31/2016 04:11:26 AM,0.01,in,A
08/31/2016 04:02:21 AM,08/31/2016 04:02:26 AM,0.01,in,A
08/31/2016 03:54:53 AM,08/31/2016 03:54:56 AM,0.01,in,A
08/31/2016 03:48:34 AM,08/31/2016 03:48:55 AM,0.01,in,A
08/31/2016 03:43:59 AM,08/31/2016 03:44:25 AM,0.01,in,A
08/31/2016 03:37:33 AM,08/31/2016 03:37:55 AM,0.01,in,A
08/31/2016 03:33:49 AM,08/31/2016 03:33:55 AM,0.01,in,A
08/31/2016 03:31:34 AM,08/31/2016 03:31:55 AM,0.01,in,A
08/31/2016 03:27:29 AM,08/31/2016 03:27:55 AM,0.01,in,A
08/31/2016 03:21:20 AM,08/31/2016 03:21:25 AM,0.01,in,A
08/31/2016 03:14:05 AM,08/31/2016 03:14:25 AM,0.02,in,A
08/31/2016 02:41:03 AM,08/31/2016 02:41:25 AM,0.01,in,A
08/31/2016 02:21:43 AM,08/31/2016 02:21:55 AM,0.01,in,A
08/31/2016 02:01:44 AM,08/31/2016 02:01:55 AM,0.01,in,A
08/31/2016 01:26:27 AM,08/31/2016 01:26:55 AM,0.01,in,A
08/30/2016 10:10:09 PM,08/30/2016 10:10:25 PM,0.01,in,A
08/30/2016 09:58:50 PM,08/30/2016 09:58:55 PM,0.01,in,A
08/30/2016 09:55:06 PM,08/30/2016 09:55:25 PM,0.01,in,A
08/30/2016 09:53:36 PM,08/30/2016 09:53:55 PM,0.01,in,A
08/30/2016 09:52:47 PM,08/30/2016 09:52:55 PM,0.01,in,A
08/30/2016 09:51:59 PM,08/30/2016 09:52:25 PM,0.01,in,A
08/30/2016 09:51:28 PM,08/30/2016 09:51:55 PM,0.01,in,A
08/30/2016 09:51:07 PM,08/30/2016 09:51:25 PM,0.01,in,A
08/30/2016 09:50:46 PM,08/30/2016 09:50:55 PM,0.01,in,A
08/30/2016 09:50:23 PM,08/30/2016 09:50:26 PM,0.02,in,A
08/30/2016 09:50:02 PM,08/30/2016 09:50:25 PM,0.01,in,A
08/30/2016 09:49:42 PM,08/30/2016 09:49:55 PM,0.03,in,A
08/30/2016 09:49:19 PM,08/30/2016 09:49:26 PM,0.02,in,A
08/30/2016 09:48:58 PM,08/30/2016 09:49:25 PM,0.02,in,A
08/30/2016 09:48:37 PM,08/30/2016 09:48:55 PM,0.03,in,A
08/30/2016 09:48:15 PM,08/30/2016 09:48:26 PM,0.02,in,A
08/30/2016 09:47:54 PM,08/30/2016 09:47:56 PM,0.01,in,A
08/30/2016 09:47:48 PM,08/30/2016 09:47:55 PM,0.03,in,A
08/30/2016 09:47:26 PM,08/30/2016 09:47:55 PM,0.03,in,A
08/30/2016 09:47:05 PM,08/30/2016 09:47:25 PM,0.02,in,A
08/30/2016 09:46:44 PM,08/30/2016 09:46:56 PM,0.02,in,A
08/30/2016 09:46:22 PM,08/30/2016 09:46:26 PM,0.02,in,A
08/30/2016 09:46:00 PM,08/30/2016 09:46:25 PM,0.02,in,A
08/30/2016 09:45:40 PM,08/30/2016 09:45:55 PM,0.02,in,A
08/30/2016 09:45:17 PM,08/30/2016 09:45:26 PM,0.03,in,A
08/30/2016 09:44:57 PM,08/30/2016 09:45:25 PM,0.02,in,A
08/30/2016 09:44:35 PM,08/30/2016 09:44:55 PM,0.02,in,A
08/30/2016 09:44:13 PM,08/30/2016 09:44:25 PM,0.01,in,A
08/30/2016 09:43:52 PM,08/30/2016 09:43:56 PM,0.02,in,A
08/30/2016 09:43:31 PM,08/30/2016 09:43:55 PM,0.01,in,A
08/30/2016 09:43:26 PM,08/30/2016 09:43:55 PM,0.02,in,A
08/30/2016 09:43:05 PM,08/30/2016 09:43:25 PM,0.03,in,A
08/30/2016 09:42:44 PM,08/30/2016 09:42:55 PM,0.02,in,A
08/30/2016 09:42:22 PM,08/30/2016 09:42:26 PM,0.03,in,A
08/30/2016 09:42:01 PM,08/30/2016 09:42:26 PM,0.03,in,A
08/30/2016 09:41:40 PM,08/30/2016 09:41:55 PM,0.02,in,A
08/30/2016 09:41:17 PM,08/30/2016 09:41:25 PM,0.02,in,A
08/30/2016 09:40:57 PM,08/30/2016 09:41:25 PM,0.04,in,A
08/30/2016 09:40:35 PM,08/30/2016 09:40:55 PM,0.02,in,A
08/30/2016 09:40:13 PM,08/30/2016 09:40:25 PM,0.03,in,A
08/30/2016 09:39:52 PM,08/30/2016 09:39:55 PM,0.01,in,A
08/30/2016 09:39:46 PM,08/30/2016 09:39:55 PM,0.02,in,A
08/30/2016 09:39:24 PM,08/30/2016 09:39:26 PM,0.02,in,A
08/30/2016 09:39:03 PM,08/30/2016 09:39:26 PM,0.01,in,A
08/30/2016 09:38:42 PM,08/30/2016 09:38:55 PM,0.01,in,A
08/30/2016 09:38:09 PM,08/30/2016 09:38:25 PM,0.01,in,A
08/30/2016 09:37:21 PM,08/30/2016 09:37:25 PM,0.01,in,A
08/30/2016 05:33:45 PM,08/30/2016 05:33:55 PM,0.00,in,A
08/30/2016 05:36:40 AM,08/30/2016 05:36:55 AM,0.00,in,A
08/30/2016 03:28:46 AM,08/30/2016 03:28:56 AM,0.01,in,A
08/30/2016 03:13:58 AM,08/30/2016 03:14:26 AM,0.01,in,A
08/30/2016 03:07:32 AM,08/30/2016 03:07:55 AM,0.01,in,A
08/30/2016 03:03:40 AM,08/30/2016 03:03:55 AM,0.01,in,A
08/30/2016 03:01:54 AM,08/30/2016 03:01:55 AM,0.01,in,A
08/30/2016 03:00:23 AM,08/30/2016 03:00:25 AM,0.01,in,A
08/30/2016 02:57:33 AM,08/30/2016 02:57:56 AM,0.01,in,A
08/30/2016 02:56:22 AM,08/30/2016 02:56:26 AM,0.01,in,A
08/30/2016 02:55:45 AM,08/30/2016 02:55:56 AM,0.01,in,A
08/30/2016 02:55:10 AM,08/30/2016 02:55:25 AM,0.01,in,A
08/30/2016 02:54:33 AM,08/30/2016 02:54:55 AM,0.01,in,A
08/30/2016 02:54:02 AM,08/30/2016 02:54:25 AM,0.01,in,A
08/30/2016 02:53:14 AM,08/30/2016 02:53:25 AM,0.01,in,A
08/30/2016 02:52:16 AM,08/30/2016 02:52:26 AM,0.01,in,A
08/30/2016 02:50:50 AM,08/30/2016 02:50:55 AM,0.01,in,A
08/30/2016 02:49:32 AM,08/30/2016 02:49:55 AM,0.01,in,A
08/30/2016 02:48:19 AM,08/30/2016 02:48:26 AM,0.01,in,A
08/30/2016 02:47:03 AM,08/30/2016 02:47:25 AM,0.01,in,A
08/30/2016 02:46:25 AM,08/30/2016 02:46:25 AM,0.01,in,A
08/30/2016 02:44:21 AM,08/30/2016 02:44:25 AM,0.01,in,A
08/30/2016 02:41:35 AM,08/30/2016 02:41:55 AM,0.01,in,A
08/30/2016 02:37:16 AM,08/30/2016 02:37:25 AM,0.02,in,A
08/30/2016 02:36:01 AM,08/30/2016 02:36:25 AM,0.01,in,A
08/30/2016 02:35:40 AM,08/30/2016 02:35:55 AM,0.02,in,A
08/30/2016 02:34:56 AM,08/30/2016 02:35:25 AM,0.01,in,A
08/30/2016 02:34:31 AM,08/30/2016 02:34:55 AM,0.01,in,A
08/30/2016 02:34:01 AM,08/30/2016 02:34:26 AM,0.01,in,A
08/30/2016 02:33:37 AM,08/30/2016 02:33:56 AM,0.01,in,A
08/30/2016 02:33:04 AM,08/30/2016 02:33:25 AM,0.01,in,A
08/30/2016 02:32:46 AM,08/30/2016 02:32:55 AM,0.01,in,A
08/30/2016 02:32:25 AM,08/30/2016 02:32:55 AM,0.01,in,A
08/30/2016 02:32:03 AM,08/30/2016 02:32:25 AM,0.01,in,A
08/30/2016 02:31:46 AM,08/30/2016 02:31:55 AM,0.01,in,A
08/30/2016 02:31:25 AM,08/30/2016 02:31:55 AM,0.01,in,A
08/30/2016 02:31:03 AM,08/30/2016 02:31:25 AM,0.01,in,A
08/30/2016 02:30:42 AM,08/30/2016 02:30:55 AM,0.01,in,A
08/30/2016 02:30:21 AM,08/30/2016 02:30:26 AM,0.01,in,A
08/30/2016 02:29:59 AM,08/30/2016 02:30:26 AM,0.02,in,A
08/30/2016 02:29:37 AM,08/30/2016 02:29:55 AM,0.01,in,A
08/30/2016 02:29:17 AM,08/30/2016 02:29:25 AM,0.01,in,A
08/30/2016 02:28:54 AM,08/30/2016 02:28:56 AM,0.01,in,A
08/30/2016 02:28:33 AM,08/30/2016 02:28:55 AM,0.01,in,A
08/30/2016 02:28:13 AM,08/30/2016 02:28:26 AM,0.01,in,A
08/30/2016 02:27:50 AM,08/30/2016 02:27:56 AM,0.01,in,A
08/30/2016 02:27:29 AM,08/30/2016 02:27:55 AM,0.01,in,A
08/30/2016 02:27:08 AM,08/30/2016 02:27:25 AM,0.01,in,A
08/30/2016 02:26:46 AM,08/30/2016 02:26:55 AM,0.01,in,A
08/30/2016 02:26:45 AM,08/30/2016 02:26:55 AM,0.01,in,A
08/30/2016 02:26:24 AM,08/30/2016 02:26:26 AM,0.02,in,A
08/30/2016 02:26:02 AM,08/30/2016 02:26:25 AM,0.01,in,A
08/30/2016 02:25:41 AM,08/30/2016 02:25:55 AM,0.02,in,A
08/30/2016 02:24:57 AM,08/30/2016 02:25:25 AM,0.01,in,A
08/30/2016 02:24:32 AM,08/30/2016 02:24:56 AM,0.01,in,A
08/30/2016 02:24:08 AM,08/30/2016 02:24:26 AM,0.01,in,A
08/30/2016 02:23:45 AM,08/30/2016 02:23:56 AM,0.01,in,A
08/30/2016 02:23:24 AM,08/30/2016 02:23:26 AM,0.01,in,A
08/30/2016 02:23:00 AM,08/30/2016 02:23:25 AM,0.01,in,A
08/30/2016 02:22:33 AM,08/30/2016 02:22:55 AM,0.01,in,A
08/30/2016 02:22:10 AM,08/30/2016 02:22:26 AM,0.01,in,A
08/30/2016 02:21:45 AM,08/30/2016 02:21:55 AM,0.01,in,A
08/30/2016 02:21:08 AM,08/30/2016 02:21:25 AM,0.01,in,A
08/30/2016 02:18:53 AM,08/30/2016 02:18:56 AM,0.02,in,A
08/30/2016 02:10:33 AM,08/30/2016 02:10:55 AM,0.01,in,A
08/30/2016 02:07:53 AM,08/30/2016 02:07:56 AM,0.01,in,A
08/29/2016 05:39:36 PM,08/29/2016 05:39:55 PM,0.00,in,A
08/29/2016 05:42:31 AM,08/29/2016 05:42:55 AM,0.00,in,A
08/29/2016 04:18:20 AM,08/29/2016 04:18:25 AM,0.01,in,A
08/28/2016 09:13:20 PM,08/28/2016 09:13:26 PM,0.01,in,A
08/28/2016 08:44:41 PM,08/28/2016 08:44:56 PM,0.02,in,A
08/28/2016 08:25:22 PM,08/28/2016 08:25:25 PM,0.01,in,A
08/28/2016 08:22:01 PM,08/28/2016 08:22:25 PM,0.01,in,A
08/28/2016 08:21:11 PM,08/28/2016 08:21:25 PM,0.01,in,A
08/28/2016 08:20:40 PM,08/28/2016 08:20:55 PM,0.01,in,A
08/28/2016 08:20:18 PM,08/28/2016 08:20:25 PM,0.01,in,A
08/28/2016 08:19:54 PM,08/28/2016 08:19:55 PM,0.01,in,A
08/28/2016 08:19:23 PM,08/28/2016 08:19:26 PM,0.01,in,A
08/28/2016 08:18:47 PM,08/28/2016 08:18:55 PM,0.01,in,A
08/28/2016 08:18:09 PM,08/28/2016 08:18:25 PM,0.01,in,A
08/28/2016 08:17:35 PM,08/28/2016 08:17:55 PM,0.01,in,A
08/28/2016 08:17:06 PM,08/28/2016 08:17:26 PM,0.01,in,A
08/28/2016 08:16:39 PM,08/28/2016 08:16:56 PM,0.01,in,A
08/28/2016 08:16:02 PM,08/28/2016 08:16:25 PM,0.01,in,A
08/28/2016 08:15:31 PM,08/28/2016 08:15:55 PM,0.01,in,A
08/28/2016 08:15:03 PM,08/28/2016 08:15:25 PM,0.01,in,A
08/28/2016 08:14:35 PM,08/28/2016 08:14:55 PM,0.01,in,A
08/28/2016 08:14:09 PM,08/28/2016 08:14:25 PM,0.01,in,A
08/28/2016 08:13:46 PM,08/28/2016 08:13:55 PM,0.01,in,A
08/28/2016 08:13:18 PM,08/28/2016 08:13:26 PM,0.01,in,A
08/28/2016 08:12:58 PM,08/28/2016 08:13:25 PM,0.01,in,A
08/28/2016 08:12:36 PM,08/28/2016 08:12:55 PM,0.01,in,A
