Reading,Receive,Value,Unit,Data Quality
08/19/2020 03:39:05 AM,08/19/2020 03:39:05 AM,0.00,in,A
08/18/2020 03:39:05 PM,08/18/2020 03:40:43 PM,0.00,in,A
08/18/2020 03:39:05 AM,08/18/2020 03:41:09 AM,0.00,in,A
08/17/2020 03:39:05 PM,08/17/2020 03:40:57 PM,0.00,in,A
08/17/2020 03:39:05 AM,08/17/2020 03:41:08 AM,0.00,in,A
08/16/2020 03:39:05 PM,08/16/2020 03:40:46 PM,0.00,in,A
08/16/2020 03:39:05 AM,08/16/2020 03:41:20 AM,0.00,in,A
08/15/2020 03:39:05 PM,08/15/2020 03:40:58 PM,0.00,in,A
08/15/2020 03:39:05 AM,08/15/2020 03:41:10 AM,0.00,in,A
08/14/2020 03:39:05 PM,08/14/2020 03:40:50 PM,0.00,in,A
08/14/2020 03:39:05 AM,08/14/2020 03:41:22 AM,0.00,in,A
08/13/2020 03:39:05 PM,08/13/2020 03:40:47 PM,0.00,in,A
08/13/2020 03:39:05 AM,08/13/2020 03:41:19 AM,0.00,in,A
08/12/2020 03:39:05 PM,08/12/2020 03:41:15 PM,0.00,in,A
08/12/2020 03:39:05 AM,08/12/2020 03:40:58 AM,0.00,in,A
08/11/2020 03:39:05 PM,08/11/2020 03:40:53 PM,0.00,in,A
08/11/2020 03:39:05 AM,08/11/2020 03:40:51 AM,0.00,in,A
08/10/2020 03:39:05 PM,08/10/2020 03:40:49 PM,0.00,in,A
08/10/2020 03:39:05 AM,08/10/2020 03:41:06 AM,0.00,in,A
08/09/2020 03:39:05 PM,08/09/2020 03:40:47 PM,0.00,in,A
08/09/2020 12:05:32 PM,08/09/2020 12:06:05 PM,0.04,in,A
08/09/2020 09:13:30 AM,08/09/2020 09:14:06 AM,0.04,in,A
08/09/2020 09:11:58 AM,08/09/2020 09:12:06 AM,0.04,in,A
08/09/2020 09:08:41 AM,08/09/2020 09:09:06 AM,0.04,in,A
08/09/2020 09:03:28 AM,08/09/2020 09:04:06 AM,0.04,in,A
08/09/2020 09:02:07 AM,08/09/2020 09:03:06 AM,0.04,in,A
08/09/2020 08:41:00 AM,08/09/2020 08:41:05 AM,0.04,in,A
08/09/2020 03:39:05 AM,08/09/2020 03:41:03 AM,0.00,in,A
08/08/2020 03:39:05 PM,08/08/2020 03:40:57 PM,0.00,in,A
08/08/2020 03:39:05 AM,08/08/2020 03:41:03 AM,0.00,in,A
08/07/2020 03:39:05 PM,08/07/2020 03:40:43 PM,0.00,in,A
08/07/2020 03:39:05 AM,08/07/2020 03:41:02 AM,0.00,in,A
08/06/2020 03:39:05 PM,08/06/2020 03:40:42 PM,0.00,in,A
08/06/2020 03:39:05 AM,08/06/2020 03:41:00 AM,0.00,in,A
08/05/2020 03:39:05 PM,08/05/2020 03:40:45 PM,0.00,in,A
08/05/2020 03:39:05 AM,08/05/2020 03:40:47 AM,0.00,in,A
08/04/2020 03:39:05 PM,08/04/2020 03:40:43 PM,0.00,in,A
08/04/2020 03:39:05 AM,08/04/2020 03:41:08 AM,0.00,in,A
08/03/2020 03:39:05 PM,08/03/2020 03:40:41 PM,0.00,in,A
08/03/2020 03:39:05 AM,08/03/2020 03:41:02 AM,0.00,in,A
08/02/2020 03:39:05 PM,08/02/2020 03:40:53 PM,0.00,in,A
08/02/2020 03:38:05 AM,08/02/2020 03:40:01 AM,0.00,in,A
08/01/2020 03:38:05 PM,08/01/2020 03:39:41 PM,0.00,in,A
08/01/2020 03:38:05 AM,08/01/2020 03:40:00 AM,0.00,in,A
07/31/2020 03:38:05 PM,07/31/2020 03:40:20 PM,0.00,in,A
07/31/2020 04:41:58 AM,07/31/2020 04:42:05 AM,0.04,in,A
07/31/2020 03:59:41 AM,07/31/2020 04:00:05 AM,0.04,in,A
07/31/2020 03:38:05 AM,07/31/2020 03:39:59 AM,0.00,in,A
07/31/2020 03:11:51 AM,07/31/2020 03:12:05 AM,0.04,in,A
07/31/2020 02:49:16 AM,07/31/2020 02:50:05 AM,0.04,in,A
07/31/2020 02:22:18 AM,07/31/2020 02:23:05 AM,0.04,in,A
07/31/2020 01:31:07 AM,07/31/2020 01:32:05 AM,0.04,in,A
07/30/2020 07:21:29 PM,07/30/2020 07:22:46 PM,0.04,in,A
07/30/2020 07:06:09 PM,07/30/2020 07:07:05 PM,0.04,in,A
07/30/2020 06:11:30 PM,07/30/2020 06:12:06 PM,0.04,in,A
07/30/2020 05:53:43 PM,07/30/2020 05:54:05 PM,0.04,in,A
07/30/2020 05:37:57 PM,07/30/2020 05:38:05 PM,0.04,in,A
07/30/2020 05:24:51 PM,07/30/2020 05:25:06 PM,0.04,in,A
07/30/2020 05:16:43 PM,07/30/2020 05:17:59 PM,0.04,in,A
07/30/2020 05:08:54 PM,07/30/2020 05:10:53 PM,0.04,in,A
07/30/2020 05:01:52 PM,07/30/2020 05:02:06 PM,0.04,in,A
07/30/2020 04:57:39 PM,07/30/2020 04:58:05 PM,0.04,in,A
07/30/2020 04:55:50 PM,07/30/2020 04:56:06 PM,0.04,in,A
07/30/2020 04:50:14 PM,07/30/2020 04:51:06 PM,0.04,in,A
07/30/2020 04:44:53 PM,07/30/2020 04:45:06 PM,0.04,in,A
07/30/2020 04:41:16 PM,07/30/2020 04:42:06 PM,0.04,in,A
07/30/2020 04:34:46 PM,07/30/2020 04:35:47 PM,0.04,in,A
07/30/2020 04:28:34 PM,07/30/2020 04:29:06 PM,0.04,in,A
07/30/2020 04:24:25 PM,07/30/2020 04:25:06 PM,0.04,in,A
07/30/2020 04:19:18 PM,07/30/2020 04:20:54 PM,0.04,in,A
07/30/2020 04:09:19 PM,07/30/2020 04:10:51 PM,0.04,in,A
07/30/2020 04:00:03 PM,07/30/2020 04:00:06 PM,0.04,in,A
07/30/2020 03:54:42 PM,07/30/2020 03:55:06 PM,0.04,in,A
07/30/2020 03:48:21 PM,07/30/2020 03:49:06 PM,0.04,in,A
07/30/2020 03:44:40 PM,07/30/2020 03:45:06 PM,0.04,in,A
07/30/2020 03:41:45 PM,07/30/2020 03:43:45 PM,0.04,in,A
07/30/2020 03:38:05 PM,07/30/2020 03:39:50 PM,0.00,in,A
07/30/2020 03:33:25 PM,07/30/2020 03:34:05 PM,0.04,in,A
07/30/2020 07:49:08 AM,07/30/2020 07:50:05 AM,0.04,in,A
07/30/2020 03:38:05 AM,07/30/2020 03:39:46 AM,0.00,in,A
07/29/2020 09:52:45 PM,07/29/2020 09:53:05 PM,0.04,in,A
07/29/2020 09:25:12 PM,07/29/2020 09:27:43 PM,0.04,in,A
07/29/2020 09:14:07 PM,07/29/2020 09:16:25 PM,0.04,in,A
07/29/2020 08:54:22 PM,07/29/2020 08:56:21 PM,0.04,in,A
07/29/2020 08:40:19 PM,07/29/2020 08:41:35 PM,0.04,in,A
07/29/2020 07:07:46 PM,07/29/2020 07:08:06 PM,0.04,in,A
07/29/2020 06:56:38 PM,07/29/2020 06:57:06 PM,0.04,in,A
07/29/2020 06:53:08 PM,07/29/2020 06:54:06 PM,0.04,in,A
07/29/2020 06:49:26 PM,07/29/2020 06:50:06 PM,0.04,in,A
07/29/2020 06:47:40 PM,07/29/2020 06:48:06 PM,0.04,in,A
07/29/2020 06:46:25 PM,07/29/2020 06:47:06 PM,0.04,in,A
07/29/2020 06:44:22 PM,07/29/2020 06:45:06 PM,0.04,in,A
07/29/2020 06:41:32 PM,07/29/2020 06:43:44 PM,0.04,in,A
07/29/2020 06:39:45 PM,07/29/2020 06:40:06 PM,0.04,in,A
07/29/2020 06:38:02 PM,07/29/2020 06:38:05 PM,0.04,in,A
07/29/2020 06:34:59 PM,07/29/2020 06:35:06 PM,0.04,in,A
07/29/2020 06:32:55 PM,07/29/2020 06:33:06 PM,0.04,in,A
07/29/2020 06:29:36 PM,07/29/2020 06:30:06 PM,0.04,in,A
07/29/2020 06:25:51 PM,07/29/2020 06:27:42 PM,0.04,in,A
07/29/2020 06:23:17 PM,07/29/2020 06:24:06 PM,0.04,in,A
07/29/2020 06:22:43 PM,07/29/2020 06:23:06 PM,0.04,in,A
07/29/2020 06:17:38 PM,07/29/2020 06:18:06 PM,0.04,in,A
07/29/2020 04:52:44 PM,07/29/2020 04:53:05 PM,0.04,in,A
07/29/2020 04:45:29 PM,07/29/2020 04:46:06 PM,0.04,in,A
07/29/2020 04:40:11 PM,07/29/2020 04:41:06 PM,0.04,in,A
07/29/2020 04:31:50 PM,07/29/2020 04:32:05 PM,0.04,in,A
07/29/2020 04:15:10 PM,07/29/2020 04:16:06 PM,0.04,in,A
07/29/2020 04:03:00 PM,07/29/2020 04:03:06 PM,0.04,in,A
07/29/2020 03:56:14 PM,07/29/2020 03:57:05 PM,0.04,in,A
07/29/2020 03:47:27 PM,07/29/2020 03:48:05 PM,0.04,in,A
07/29/2020 03:40:37 PM,07/29/2020 03:41:07 PM,0.04,in,A
07/29/2020 03:38:05 PM,07/29/2020 03:40:03 PM,0.00,in,A
07/29/2020 03:35:48 PM,07/29/2020 03:36:05 PM,0.04,in,A
07/29/2020 02:47:59 PM,07/29/2020 02:49:52 PM,0.04,in,A
07/29/2020 02:42:24 PM,07/29/2020 02:43:06 PM,0.04,in,A
07/29/2020 02:37:44 PM,07/29/2020 02:38:06 PM,0.04,in,A
07/29/2020 02:31:47 PM,07/29/2020 02:32:06 PM,0.04,in,A
07/29/2020 02:15:41 PM,07/29/2020 02:16:06 PM,0.04,in,A
07/29/2020 12:33:09 PM,07/29/2020 12:34:05 PM,0.04,in,A
07/29/2020 12:21:31 PM,07/29/2020 12:22:05 PM,0.04,in,A
07/29/2020 03:38:05 AM,07/29/2020 03:39:44 AM,0.00,in,A
07/28/2020 03:38:05 PM,07/28/2020 03:39:41 PM,0.00,in,A
07/28/2020 03:38:05 AM,07/28/2020 03:39:59 AM,0.00,in,A
07/27/2020 03:38:05 PM,07/27/2020 03:39:52 PM,0.00,in,A
07/27/2020 08:06:19 AM,07/27/2020 08:07:05 AM,0.04,in,A
07/27/2020 06:45:11 AM,07/27/2020 06:46:05 AM,0.04,in,A
07/27/2020 05:49:17 AM,07/27/2020 05:50:05 AM,0.04,in,A
07/27/2020 03:38:05 AM,07/27/2020 03:39:48 AM,0.00,in,A
07/26/2020 03:38:05 PM,07/26/2020 03:39:52 PM,0.00,in,A
07/26/2020 03:38:05 AM,07/26/2020 03:39:45 AM,0.00,in,A
07/25/2020 03:38:05 PM,07/25/2020 03:39:39 PM,0.00,in,A
07/25/2020 03:38:05 AM,07/25/2020 03:39:47 AM,0.00,in,A
07/24/2020 03:38:05 PM,07/24/2020 03:39:45 PM,0.00,in,A
07/24/2020 03:38:05 AM,07/24/2020 03:39:48 AM,0.00,in,A
07/23/2020 03:38:05 PM,07/23/2020 03:39:55 PM,0.00,in,A
07/23/2020 03:38:05 AM,07/23/2020 03:39:43 AM,0.00,in,A
07/22/2020 03:38:05 PM,07/22/2020 03:39:39 PM,0.00,in,A
07/22/2020 03:38:05 AM,07/22/2020 03:39:45 AM,0.00,in,A
07/21/2020 03:38:05 PM,07/21/2020 03:39:46 PM,0.00,in,A
07/21/2020 01:47:32 PM,07/21/2020 01:48:05 PM,0.04,in,A
07/21/2020 06:24:51 AM,07/21/2020 06:25:05 AM,0.04,in,A
07/21/2020 05:57:30 AM,07/21/2020 05:58:05 AM,0.04,in,A
07/21/2020 05:47:44 AM,07/21/2020 05:48:05 AM,0.04,in,A
07/21/2020 05:38:52 AM,07/21/2020 05:39:05 AM,0.04,in,A
07/21/2020 05:14:23 AM,07/21/2020 05:15:05 AM,0.04,in,A
07/21/2020 03:38:05 AM,07/21/2020 03:39:43 AM,0.00,in,A
07/21/2020 03:23:05 AM,07/21/2020 03:24:05 AM,0.04,in,A
07/21/2020 03:06:29 AM,07/21/2020 03:07:06 AM,0.04,in,A
07/21/2020 01:36:08 AM,07/21/2020 01:37:05 AM,0.04,in,A
07/21/2020 12:45:00 AM,07/21/2020 12:45:05 AM,0.04,in,A
07/20/2020 04:48:39 PM,07/20/2020 04:49:05 PM,0.04,in,A
07/20/2020 04:05:49 PM,07/20/2020 04:06:05 PM,0.04,in,A
07/20/2020 03:58:19 PM,07/20/2020 03:59:05 PM,0.04,in,A
07/20/2020 03:38:05 PM,07/20/2020 03:39:52 PM,0.00,in,A
07/20/2020 12:25:18 PM,07/20/2020 12:26:05 PM,0.04,in,A
07/20/2020 11:03:12 AM,07/20/2020 11:04:05 AM,0.04,in,A
07/20/2020 09:40:44 AM,07/20/2020 09:41:05 AM,0.04,in,A
07/20/2020 09:34:12 AM,07/20/2020 09:35:06 AM,0.04,in,A
07/20/2020 09:22:13 AM,07/20/2020 09:23:05 AM,0.04,in,A
07/20/2020 09:01:17 AM,07/20/2020 09:02:06 AM,0.04,in,A
07/20/2020 08:55:18 AM,07/20/2020 08:56:06 AM,0.04,in,A
07/20/2020 08:52:37 AM,07/20/2020 08:53:05 AM,0.04,in,A
07/20/2020 08:46:59 AM,07/20/2020 08:47:06 AM,0.04,in,A
07/20/2020 08:40:34 AM,07/20/2020 08:41:06 AM,0.04,in,A
07/20/2020 08:37:57 AM,07/20/2020 08:38:05 AM,0.04,in,A
07/20/2020 08:36:26 AM,07/20/2020 08:37:06 AM,0.04,in,A
07/20/2020 08:35:14 AM,07/20/2020 08:36:06 AM,0.04,in,A
07/20/2020 08:33:38 AM,07/20/2020 08:34:06 AM,0.04,in,A
07/20/2020 08:31:41 AM,07/20/2020 08:32:06 AM,0.04,in,A
07/20/2020 08:30:35 AM,07/20/2020 08:31:06 AM,0.04,in,A
07/20/2020 08:29:18 AM,07/20/2020 08:30:06 AM,0.04,in,A
07/20/2020 03:38:05 AM,07/20/2020 03:39:44 AM,0.00,in,A
07/19/2020 03:38:05 PM,07/19/2020 03:39:37 PM,0.00,in,A
07/19/2020 03:38:05 AM,07/19/2020 03:39:49 AM,0.00,in,A
07/18/2020 03:38:05 PM,07/18/2020 03:39:46 PM,0.00,in,A
07/18/2020 03:38:05 AM,07/18/2020 03:39:39 AM,0.00,in,A
07/17/2020 03:38:05 PM,07/17/2020 03:39:41 PM,0.00,in,A
07/17/2020 03:38:05 AM,07/17/2020 03:39:40 AM,0.00,in,A
07/16/2020 03:38:05 PM,07/16/2020 03:39:42 PM,0.00,in,A
07/16/2020 03:38:05 AM,07/16/2020 03:39:51 AM,0.00,in,A
07/15/2020 03:38:05 PM,07/15/2020 03:39:58 PM,0.00,in,A
07/15/2020 11:30:54 AM,07/15/2020 11:31:06 AM,0.04,in,A
07/15/2020 11:21:36 AM,07/15/2020 11:22:06 AM,0.04,in,A
07/15/2020 11:17:25 AM,07/15/2020 11:18:05 AM,0.04,in,A
07/15/2020 11:08:13 AM,07/15/2020 11:09:06 AM,0.04,in,A
07/15/2020 11:04:43 AM,07/15/2020 11:05:06 AM,0.04,in,A
07/15/2020 11:00:19 AM,07/15/2020 11:01:07 AM,0.04,in,A
07/15/2020 10:58:27 AM,07/15/2020 10:59:06 AM,0.04,in,A
07/15/2020 10:56:50 AM,07/15/2020 10:57:07 AM,0.04,in,A
07/15/2020 10:55:23 AM,07/15/2020 10:56:07 AM,0.04,in,A
07/15/2020 10:54:10 AM,07/15/2020 10:55:06 AM,0.04,in,A
07/15/2020 10:53:01 AM,07/15/2020 10:53:06 AM,0.04,in,A
07/15/2020 10:51:45 AM,07/15/2020 10:52:06 AM,0.04,in,A
07/15/2020 10:49:43 AM,07/15/2020 10:50:06 AM,0.04,in,A
07/15/2020 10:44:51 AM,07/15/2020 10:45:06 AM,0.04,in,A
07/15/2020 10:41:09 AM,07/15/2020 10:42:06 AM,0.04,in,A
07/15/2020 10:38:19 AM,07/15/2020 10:39:05 AM,0.04,in,A
07/15/2020 10:35:51 AM,07/15/2020 10:36:06 AM,0.04,in,A
07/15/2020 10:34:14 AM,07/15/2020 10:35:06 AM,0.04,in,A
07/15/2020 09:59:23 AM,07/15/2020 10:00:05 AM,0.04,in,A
07/15/2020 09:01:11 AM,07/15/2020 09:02:05 AM,0.04,in,A
07/15/2020 07:55:16 AM,07/15/2020 07:56:05 AM,0.04,in,A
07/15/2020 03:38:05 AM,07/15/2020 03:39:50 AM,0.00,in,A
07/14/2020 03:38:05 PM,07/14/2020 03:39:45 PM,0.00,in,A
07/14/2020 03:38:05 AM,07/14/2020 03:39:44 AM,0.00,in,A
07/13/2020 03:38:05 PM,07/13/2020 03:39:49 PM,0.00,in,A
07/13/2020 03:38:05 AM,07/13/2020 03:40:09 AM,0.00,in,A
07/12/2020 03:38:05 PM,07/12/2020 03:39:42 PM,0.00,in,A
07/12/2020 03:38:05 AM,07/12/2020 03:39:44 AM,0.00,in,A
07/11/2020 03:38:05 PM,07/11/2020 03:39:41 PM,0.00,in,A
07/11/2020 03:38:05 AM,07/11/2020 03:39:38 AM,0.00,in,A
07/10/2020 03:37:05 PM,07/10/2020 03:38:33 PM,0.00,in,A
07/10/2020 03:37:05 AM,07/10/2020 03:38:41 AM,0.00,in,A
07/09/2020 03:37:05 PM,07/09/2020 03:38:46 PM,0.00,in,A
07/09/2020 07:00:59 AM,07/09/2020 07:01:07 AM,0.04,in,A
07/09/2020 06:48:03 AM,07/09/2020 06:48:06 AM,0.04,in,A
07/09/2020 06:22:57 AM,07/09/2020 06:23:05 AM,0.04,in,A
07/09/2020 03:37:05 AM,07/09/2020 03:38:39 AM,0.00,in,A
07/08/2020 03:37:05 PM,07/08/2020 03:38:53 PM,0.00,in,A
07/08/2020 03:37:05 AM,07/08/2020 03:38:35 AM,0.00,in,A
07/07/2020 03:37:05 PM,07/07/2020 03:38:38 PM,0.00,in,A
07/07/2020 03:37:05 AM,07/07/2020 03:38:34 AM,0.00,in,A
07/06/2020 03:37:05 PM,07/06/2020 03:38:47 PM,0.00,in,A
07/06/2020 03:37:05 AM,07/06/2020 03:38:40 AM,0.00,in,A
07/05/2020 03:37:05 PM,07/05/2020 03:38:45 PM,0.00,in,A
07/05/2020 03:37:05 AM,07/05/2020 03:38:38 AM,0.00,in,A
07/05/2020 03:22:10 AM,07/05/2020 03:23:05 AM,0.04,in,A
07/04/2020 03:37:05 PM,07/04/2020 03:38:35 PM,0.00,in,A
07/04/2020 03:37:05 AM,07/04/2020 03:38:46 AM,0.00,in,A
07/03/2020 05:07:47 PM,07/03/2020 05:14:05 PM,0.04,in,A
07/03/2020 04:53:53 PM,07/03/2020 04:58:44 PM,0.04,in,A
07/03/2020 04:49:27 PM,07/03/2020 04:55:18 PM,0.04,in,A
07/03/2020 04:44:17 PM,07/03/2020 04:46:41 PM,0.04,in,A
07/03/2020 04:41:43 PM,07/03/2020 04:43:02 PM,0.04,in,A
07/03/2020 04:37:44 PM,07/03/2020 04:41:17 PM,0.04,in,A
07/03/2020 04:34:31 PM,07/03/2020 04:35:08 PM,0.04,in,A
07/03/2020 04:32:21 PM,07/03/2020 04:33:07 PM,0.04,in,A
07/03/2020 04:30:48 PM,07/03/2020 04:31:07 PM,0.04,in,A
07/03/2020 04:29:41 PM,07/03/2020 04:30:49 PM,0.04,in,A
07/03/2020 04:29:38 PM,07/03/2020 04:30:49 PM,0.04,in,A
07/03/2020 04:27:30 PM,07/03/2020 04:28:06 PM,0.04,in,A
07/03/2020 04:25:43 PM,07/03/2020 04:26:07 PM,0.04,in,A
07/03/2020 04:23:59 PM,07/03/2020 04:24:06 PM,0.04,in,A
07/03/2020 04:22:34 PM,07/03/2020 04:23:07 PM,0.04,in,A
07/03/2020 04:21:27 PM,07/03/2020 04:22:07 PM,0.04,in,A
07/03/2020 04:20:24 PM,07/03/2020 04:21:06 PM,0.04,in,A
07/03/2020 04:19:30 PM,07/03/2020 04:20:07 PM,0.04,in,A
07/03/2020 04:18:29 PM,07/03/2020 04:19:07 PM,0.04,in,A
07/03/2020 04:17:38 PM,07/03/2020 04:18:06 PM,0.04,in,A
07/03/2020 04:16:54 PM,07/03/2020 04:17:07 PM,0.04,in,A
07/03/2020 04:16:16 PM,07/03/2020 04:17:07 PM,0.04,in,A
07/03/2020 04:15:36 PM,07/03/2020 04:16:08 PM,0.04,in,A
07/03/2020 04:15:05 PM,07/03/2020 04:16:08 PM,0.04,in,A
07/03/2020 04:14:36 PM,07/03/2020 04:15:07 PM,0.04,in,A
07/03/2020 04:14:09 PM,07/03/2020 04:15:07 PM,0.04,in,A
07/03/2020 04:13:46 PM,07/03/2020 04:14:08 PM,0.04,in,A
07/03/2020 04:13:21 PM,07/03/2020 04:14:08 PM,0.04,in,A
07/03/2020 04:12:58 PM,07/03/2020 04:13:08 PM,0.04,in,A
07/03/2020 04:12:35 PM,07/03/2020 04:13:08 PM,0.04,in,A
07/03/2020 04:12:13 PM,07/03/2020 04:13:08 PM,0.04,in,A
07/03/2020 04:11:53 PM,07/03/2020 04:12:07 PM,0.04,in,A
07/03/2020 04:11:23 PM,07/03/2020 04:12:07 PM,0.04,in,A
07/03/2020 04:11:00 PM,07/03/2020 04:11:08 PM,0.04,in,A
07/03/2020 04:10:38 PM,07/03/2020 04:11:08 PM,0.04,in,A
07/03/2020 04:10:16 PM,07/03/2020 04:11:07 PM,0.04,in,A
07/03/2020 04:09:55 PM,07/03/2020 04:10:07 PM,0.04,in,A
07/03/2020 04:09:33 PM,07/03/2020 04:10:07 PM,0.04,in,A
07/03/2020 04:08:54 PM,07/03/2020 04:09:07 PM,0.04,in,A
07/03/2020 04:08:06 PM,07/03/2020 04:09:07 PM,0.04,in,A
07/03/2020 04:07:27 PM,07/03/2020 04:08:07 PM,0.04,in,A
07/03/2020 04:06:54 PM,07/03/2020 04:07:07 PM,0.04,in,A
07/03/2020 04:06:09 PM,07/03/2020 04:07:07 PM,0.04,in,A
07/03/2020 04:04:17 PM,07/03/2020 04:05:07 PM,0.04,in,A
07/03/2020 04:01:26 PM,07/03/2020 04:02:07 PM,0.04,in,A
07/03/2020 03:37:05 PM,07/03/2020 03:38:39 PM,0.00,in,A
07/03/2020 03:37:05 AM,07/03/2020 03:38:38 AM,0.00,in,A
07/02/2020 03:37:05 PM,07/02/2020 03:38:48 PM,0.00,in,A
07/02/2020 03:37:05 AM,07/02/2020 03:38:40 AM,0.00,in,A
07/01/2020 03:37:05 PM,07/01/2020 03:38:32 PM,0.00,in,A
07/01/2020 06:28:56 AM,07/01/2020 06:29:05 AM,0.04,in,A
07/01/2020 06:05:37 AM,07/01/2020 06:06:05 AM,0.04,in,A
07/01/2020 05:57:41 AM,07/01/2020 05:58:06 AM,0.04,in,A
07/01/2020 03:37:05 AM,07/01/2020 03:38:40 AM,0.00,in,A
06/30/2020 03:37:05 PM,06/30/2020 03:38:38 PM,0.00,in,A
06/30/2020 03:37:05 AM,06/30/2020 03:38:39 AM,0.00,in,A
06/29/2020 03:37:05 PM,06/29/2020 03:38:39 PM,0.00,in,A
06/29/2020 03:37:05 AM,06/29/2020 03:38:40 AM,0.00,in,A
06/28/2020 03:37:05 PM,06/28/2020 03:38:30 PM,0.00,in,A
06/28/2020 03:37:05 AM,06/28/2020 03:38:49 AM,0.00,in,A
06/27/2020 03:37:05 PM,06/27/2020 03:38:39 PM,0.00,in,A
06/27/2020 07:28:30 AM,06/27/2020 07:29:44 AM,0.04,in,A
06/27/2020 07:03:13 AM,06/27/2020 07:04:06 AM,0.04,in,A
06/27/2020 06:48:15 AM,06/27/2020 06:49:06 AM,0.04,in,A
06/27/2020 06:42:31 AM,06/27/2020 06:43:05 AM,0.04,in,A
06/27/2020 06:37:34 AM,06/27/2020 06:38:06 AM,0.04,in,A
06/27/2020 06:30:02 AM,06/27/2020 06:30:50 AM,0.04,in,A
06/27/2020 06:13:53 AM,06/27/2020 06:14:05 AM,0.04,in,A
06/27/2020 05:56:24 AM,06/27/2020 05:57:05 AM,0.04,in,A
06/27/2020 05:41:50 AM,06/27/2020 05:42:05 AM,0.04,in,A
06/27/2020 05:16:36 AM,06/27/2020 05:19:11 AM,0.04,in,A
06/27/2020 04:50:06 AM,06/27/2020 04:51:06 AM,0.04,in,A
06/27/2020 04:40:44 AM,06/27/2020 04:41:07 AM,0.04,in,A
06/27/2020 04:38:05 AM,06/27/2020 04:39:06 AM,0.04,in,A
06/27/2020 04:36:46 AM,06/27/2020 04:37:07 AM,0.04,in,A
06/27/2020 04:35:42 AM,06/27/2020 04:36:07 AM,0.04,in,A
06/27/2020 04:34:55 AM,06/27/2020 04:35:07 AM,0.04,in,A
06/27/2020 04:33:01 AM,06/27/2020 04:33:06 AM,0.04,in,A
06/27/2020 04:30:26 AM,06/27/2020 04:31:08 AM,0.04,in,A
06/27/2020 04:28:51 AM,06/27/2020 04:29:07 AM,0.04,in,A
06/27/2020 04:27:49 AM,06/27/2020 04:28:07 AM,0.04,in,A
06/27/2020 04:26:41 AM,06/27/2020 04:27:06 AM,0.04,in,A
06/27/2020 04:25:44 AM,06/27/2020 04:26:07 AM,0.04,in,A
06/27/2020 04:24:39 AM,06/27/2020 04:25:07 AM,0.04,in,A
06/27/2020 04:23:15 AM,06/27/2020 04:24:06 AM,0.04,in,A
06/27/2020 04:21:23 AM,06/27/2020 04:22:06 AM,0.04,in,A
06/27/2020 04:19:48 AM,06/27/2020 04:20:07 AM,0.04,in,A
06/27/2020 04:18:01 AM,06/27/2020 04:18:07 AM,0.04,in,A
06/27/2020 04:12:47 AM,06/27/2020 04:13:07 AM,0.04,in,A
06/27/2020 04:08:54 AM,06/27/2020 04:09:07 AM,0.04,in,A
06/27/2020 04:06:12 AM,06/27/2020 04:07:07 AM,0.04,in,A
06/27/2020 04:03:37 AM,06/27/2020 04:04:07 AM,0.04,in,A
06/27/2020 04:01:45 AM,06/27/2020 04:02:06 AM,0.04,in,A
06/27/2020 03:59:59 AM,06/27/2020 04:00:06 AM,0.04,in,A
06/27/2020 03:57:55 AM,06/27/2020 03:58:06 AM,0.04,in,A
06/27/2020 03:56:33 AM,06/27/2020 03:57:06 AM,0.04,in,A
06/27/2020 03:55:17 AM,06/27/2020 03:56:07 AM,0.04,in,A
06/27/2020 03:54:20 AM,06/27/2020 03:55:07 AM,0.04,in,A
06/27/2020 03:53:30 AM,06/27/2020 03:54:06 AM,0.04,in,A
06/27/2020 03:51:49 AM,06/27/2020 03:52:07 AM,0.04,in,A
06/27/2020 03:49:42 AM,06/27/2020 03:50:07 AM,0.04,in,A
06/27/2020 03:39:28 AM,06/27/2020 03:41:38 AM,0.04,in,A
06/27/2020 03:37:05 AM,06/27/2020 03:38:40 AM,0.00,in,A
06/27/2020 03:33:50 AM,06/27/2020 03:34:07 AM,0.04,in,A
06/26/2020 03:37:05 PM,06/26/2020 03:38:46 PM,0.00,in,A
06/26/2020 03:37:05 AM,06/26/2020 03:38:36 AM,0.00,in,A
06/25/2020 03:37:05 PM,06/25/2020 03:38:31 PM,0.00,in,A
06/25/2020 06:21:08 AM,06/25/2020 06:22:06 AM,0.04,in,A
06/25/2020 06:18:51 AM,06/25/2020 06:19:06 AM,0.04,in,A
06/25/2020 06:17:34 AM,06/25/2020 06:18:11 AM,0.04,in,A
06/25/2020 06:16:13 AM,06/25/2020 06:17:54 AM,0.04,in,A
06/25/2020 04:49:40 AM,06/25/2020 04:50:05 AM,0.04,in,A
06/25/2020 04:41:13 AM,06/25/2020 04:42:05 AM,0.04,in,A
06/25/2020 04:38:18 AM,06/25/2020 04:39:05 AM,0.04,in,A
06/25/2020 03:56:38 AM,06/25/2020 03:57:06 AM,0.04,in,A
06/25/2020 03:53:14 AM,06/25/2020 03:54:06 AM,0.04,in,A
06/25/2020 03:51:11 AM,06/25/2020 03:52:06 AM,0.04,in,A
06/25/2020 03:45:43 AM,06/25/2020 03:46:06 AM,0.04,in,A
06/25/2020 03:37:05 AM,06/25/2020 03:38:42 AM,0.00,in,A
06/24/2020 03:37:05 PM,06/24/2020 03:38:45 PM,0.00,in,A
