Reading,Receive,Value,Unit,Data Quality
09/05/2019 08:52:09 PM,09/06/2019 12:06:42 AM,0.00,in,A
09/05/2019 08:52:09 AM,09/05/2019 12:06:28 PM,0.00,in,A
09/04/2019 08:52:09 AM,09/04/2019 12:06:58 PM,0.00,in,A
09/03/2019 08:52:08 PM,09/04/2019 12:06:28 AM,0.00,in,A
09/03/2019 08:52:08 AM,09/03/2019 12:06:29 PM,0.00,in,A
09/02/2019 08:52:08 PM,09/03/2019 12:07:07 AM,0.00,in,A
09/02/2019 08:52:08 AM,09/02/2019 12:07:05 PM,0.00,in,A
09/01/2019 08:52:08 PM,09/02/2019 12:06:19 AM,0.00,in,A
09/01/2019 08:52:07 AM,09/01/2019 12:06:17 PM,0.00,in,A
08/31/2019 08:52:07 PM,09/01/2019 12:06:36 AM,0.00,in,A
08/31/2019 08:52:07 AM,08/31/2019 12:06:33 PM,0.00,in,A
08/30/2019 08:52:07 PM,08/31/2019 12:06:50 AM,0.00,in,A
08/30/2019 06:36:45 AM,08/30/2019 09:50:56 AM,0.00,in,A
08/30/2019 05:44:25 AM,08/30/2019 08:58:35 AM,0.04,in,A
08/30/2019 04:00:06 AM,08/30/2019 07:14:24 AM,0.08,in,A
08/30/2019 03:22:35 AM,08/30/2019 06:36:44 AM,0.12,in,A
08/30/2019 02:32:11 AM,08/30/2019 05:46:47 AM,0.08,in,A
08/30/2019 02:04:51 AM,08/30/2019 05:19:15 AM,0.04,in,A
08/30/2019 01:50:39 AM,08/30/2019 05:04:55 AM,0.04,in,A
08/30/2019 01:34:43 AM,08/30/2019 04:49:08 AM,0.08,in,A
08/30/2019 01:00:50 AM,08/30/2019 04:15:04 AM,0.04,in,A
08/30/2019 12:37:17 AM,08/30/2019 03:51:40 AM,0.04,in,A
08/30/2019 12:02:24 AM,08/30/2019 03:17:01 AM,0.04,in,A
08/29/2019 11:45:20 PM,08/30/2019 02:59:51 AM,0.04,in,A
08/29/2019 10:54:35 PM,08/30/2019 02:09:04 AM,0.12,in,A
08/29/2019 09:34:24 PM,08/30/2019 12:48:41 AM,0.04,in,A
08/29/2019 09:29:34 PM,08/30/2019 12:43:57 AM,0.04,in,A
08/29/2019 09:27:14 PM,08/30/2019 12:42:03 AM,0.08,in,A
08/29/2019 09:13:41 PM,08/30/2019 12:28:16 AM,0.04,in,A
08/29/2019 09:09:06 PM,08/30/2019 12:23:17 AM,0.04,in,A
08/29/2019 08:56:18 PM,08/30/2019 12:11:01 AM,0.04,in,A
08/29/2019 08:44:03 PM,08/29/2019 11:58:18 PM,0.04,in,A
08/29/2019 08:42:06 PM,08/29/2019 11:56:35 PM,0.04,in,A
08/29/2019 08:40:32 PM,08/29/2019 11:55:17 PM,0.04,in,A
08/29/2019 08:37:57 PM,08/29/2019 11:52:11 PM,0.04,in,A
08/29/2019 08:27:06 PM,08/29/2019 11:41:28 PM,0.04,in,A
08/29/2019 08:21:25 PM,08/29/2019 11:35:53 PM,0.04,in,A
08/29/2019 08:18:21 PM,08/29/2019 11:33:08 PM,0.04,in,A
08/29/2019 08:16:09 PM,08/29/2019 11:30:30 PM,0.04,in,A
08/29/2019 08:08:44 PM,08/29/2019 11:23:05 PM,0.04,in,A
08/29/2019 08:02:26 PM,08/29/2019 11:17:00 PM,0.04,in,A
08/29/2019 08:52:06 AM,08/29/2019 12:06:33 PM,0.00,in,A
08/28/2019 08:52:05 PM,08/29/2019 12:06:38 AM,0.00,in,A
08/28/2019 08:52:05 AM,08/28/2019 12:06:36 PM,0.00,in,A
08/27/2019 08:52:05 PM,08/28/2019 12:06:24 AM,0.00,in,A
08/27/2019 08:52:05 AM,08/27/2019 12:06:27 PM,0.00,in,A
08/26/2019 08:52:04 PM,08/27/2019 12:06:18 AM,0.00,in,A
08/26/2019 12:30:51 PM,08/26/2019 03:45:18 PM,0.04,in,A
08/26/2019 08:52:04 AM,08/26/2019 12:06:57 PM,0.00,in,A
08/26/2019 08:20:26 AM,08/26/2019 11:35:04 AM,0.12,in,A
08/26/2019 08:15:02 AM,08/26/2019 11:29:12 AM,0.04,in,A
08/26/2019 08:13:54 AM,08/26/2019 11:28:14 AM,0.04,in,A
08/26/2019 08:12:43 AM,08/26/2019 11:27:18 AM,0.04,in,A
08/26/2019 08:12:04 AM,08/26/2019 11:26:28 AM,0.08,in,A
08/26/2019 08:10:40 AM,08/26/2019 11:25:26 AM,0.12,in,A
08/26/2019 08:07:40 AM,08/26/2019 11:21:52 AM,0.08,in,AN
08/26/2019 08:03:17 AM,08/26/2019 11:17:31 AM,0.04,in,A
08/26/2019 08:02:04 AM,08/26/2019 11:16:22 AM,0.12,in,A
08/25/2019 08:52:04 PM,08/26/2019 12:06:14 AM,0.08,in,A
08/25/2019 11:32:04 AM,08/25/2019 02:46:18 PM,0.04,in,A
08/25/2019 11:29:43 AM,08/25/2019 02:43:56 PM,0.04,in,A
08/25/2019 11:28:16 AM,08/25/2019 02:42:56 PM,0.04,in,A
08/25/2019 11:27:13 AM,08/25/2019 02:41:31 PM,0.04,in,A
08/25/2019 11:25:04 AM,08/25/2019 02:39:30 PM,0.04,in,A
08/25/2019 11:23:37 AM,08/25/2019 02:37:51 PM,0.04,in,A
08/25/2019 11:22:29 AM,08/25/2019 02:36:57 PM,0.04,in,A
08/25/2019 11:22:04 AM,08/25/2019 02:36:28 PM,0.04,in,A
08/25/2019 11:20:24 AM,08/25/2019 02:34:38 PM,0.04,in,A
08/25/2019 11:19:20 AM,08/25/2019 02:33:45 PM,0.04,in,A
08/25/2019 11:18:20 AM,08/25/2019 02:32:33 PM,0.04,in,A
08/25/2019 11:17:20 AM,08/25/2019 02:31:32 PM,0.16,in,A
08/25/2019 11:14:48 AM,08/25/2019 02:29:24 PM,0.04,in,A
08/25/2019 11:13:49 AM,08/25/2019 02:28:11 PM,0.08,in,A
08/25/2019 11:12:54 AM,08/25/2019 02:27:17 PM,0.16,in,A
08/25/2019 11:11:04 AM,08/25/2019 02:25:34 PM,0.08,in,A
08/25/2019 11:10:12 AM,08/25/2019 02:24:24 PM,0.04,in,A
08/25/2019 11:09:14 AM,08/25/2019 02:23:24 PM,0.04,in,A
08/25/2019 11:07:39 AM,08/25/2019 02:22:32 PM,0.04,in,A
08/25/2019 10:03:39 AM,08/25/2019 01:18:00 PM,0.12,in,A
08/25/2019 08:52:04 AM,08/25/2019 12:06:20 PM,0.00,in,A
08/25/2019 08:35:23 AM,08/25/2019 11:50:02 AM,0.04,in,A
08/25/2019 05:33:42 AM,08/25/2019 08:48:02 AM,0.04,in,A
08/24/2019 08:52:04 PM,08/25/2019 12:06:14 AM,0.00,in,A
08/24/2019 08:52:03 AM,08/24/2019 12:06:37 PM,0.00,in,A
08/23/2019 08:52:03 PM,08/24/2019 12:06:21 AM,0.00,in,A
08/23/2019 08:52:03 AM,08/23/2019 12:06:33 PM,0.00,in,A
08/22/2019 08:52:02 PM,08/23/2019 12:06:33 AM,0.00,in,A
08/22/2019 08:52:02 AM,08/22/2019 12:06:16 PM,0.00,in,A
08/21/2019 11:19:41 PM,08/22/2019 02:33:52 AM,0.04,in,A
08/21/2019 10:12:02 PM,08/22/2019 01:26:17 AM,0.04,in,A
08/21/2019 08:52:02 PM,08/22/2019 12:06:26 AM,0.00,in,A
08/21/2019 11:53:44 AM,08/21/2019 03:08:30 PM,0.04,in,A
08/21/2019 08:52:02 AM,08/21/2019 12:06:15 PM,0.00,in,A
08/21/2019 07:10:15 AM,08/21/2019 10:24:43 AM,0.04,in,A
08/20/2019 08:52:02 PM,08/21/2019 12:06:37 AM,0.00,in,A
08/20/2019 08:52:01 AM,08/20/2019 12:06:53 PM,0.00,in,A
08/19/2019 08:52:01 PM,08/20/2019 12:06:20 AM,0.00,in,A
08/19/2019 08:52:00 AM,08/19/2019 12:06:15 PM,0.00,in,A
08/18/2019 08:52:00 PM,08/19/2019 12:06:14 AM,0.00,in,A
08/18/2019 08:52:00 AM,08/18/2019 12:06:10 PM,0.00,in,A
08/18/2019 02:12:58 AM,08/18/2019 05:27:35 AM,0.04,in,A
08/18/2019 01:49:59 AM,08/18/2019 05:04:12 AM,0.04,in,A
08/18/2019 01:32:00 AM,08/18/2019 04:46:14 AM,0.04,in,A
08/18/2019 01:20:38 AM,08/18/2019 04:35:31 AM,0.04,in,A
08/18/2019 01:12:00 AM,08/18/2019 04:26:18 AM,0.04,in,A
08/18/2019 12:54:08 AM,08/18/2019 04:08:22 AM,0.04,in,A
08/18/2019 12:34:21 AM,08/18/2019 03:48:44 AM,0.08,in,A
08/18/2019 12:19:13 AM,08/18/2019 03:33:31 AM,0.04,in,A
08/18/2019 12:04:08 AM,08/18/2019 03:18:28 AM,0.04,in,A
08/18/2019 12:02:06 AM,08/18/2019 03:16:36 AM,0.04,in,A
08/18/2019 12:01:07 AM,08/18/2019 03:15:20 AM,0.04,in,A
08/17/2019 11:59:04 PM,08/18/2019 03:13:21 AM,0.08,in,A
08/17/2019 11:54:11 PM,08/18/2019 03:09:02 AM,0.04,in,A
08/17/2019 11:49:08 PM,08/18/2019 03:03:24 AM,0.04,in,A
08/17/2019 08:52:00 PM,08/18/2019 12:06:21 AM,0.00,in,A
08/17/2019 08:52:00 AM,08/17/2019 12:06:38 PM,0.00,in,AN
08/17/2019 01:14:54 AM,08/17/2019 04:29:32 AM,0.04,in,A
08/17/2019 01:00:27 AM,08/17/2019 04:14:58 AM,0.04,in,A
08/17/2019 12:58:29 AM,08/17/2019 04:12:43 AM,0.04,in,A
08/17/2019 12:57:27 AM,08/17/2019 04:11:44 AM,0.08,in,A
08/17/2019 12:55:27 AM,08/17/2019 04:10:03 AM,0.04,in,A
08/17/2019 12:54:27 AM,08/17/2019 04:08:52 AM,0.04,in,A
08/17/2019 12:53:28 AM,08/17/2019 04:07:44 AM,0.16,in,AN
08/16/2019 10:41:59 PM,08/17/2019 01:56:14 AM,0.04,in,A
08/16/2019 10:35:19 PM,08/17/2019 01:49:50 AM,0.04,in,A
08/16/2019 08:52:00 PM,08/17/2019 12:06:26 AM,0.00,in,A
08/16/2019 08:51:59 AM,08/16/2019 12:06:37 PM,0.00,in,A
08/16/2019 01:43:51 AM,08/16/2019 04:58:02 AM,0.04,in,A
08/16/2019 01:41:01 AM,08/16/2019 04:55:14 AM,0.04,in,A
08/16/2019 01:39:33 AM,08/16/2019 04:53:57 AM,0.04,in,A
08/16/2019 01:35:15 AM,08/16/2019 04:49:42 AM,0.04,in,A
08/16/2019 01:32:22 AM,08/16/2019 04:46:41 AM,0.04,in,A
08/16/2019 01:25:23 AM,08/16/2019 04:40:08 AM,0.04,in,A
08/16/2019 01:21:58 AM,08/16/2019 04:36:13 AM,0.04,in,A
08/16/2019 01:19:30 AM,08/16/2019 04:34:06 AM,0.04,in,A
08/16/2019 01:17:04 AM,08/16/2019 04:31:59 AM,0.04,in,A
08/16/2019 01:15:25 AM,08/16/2019 04:29:42 AM,0.08,in,A
08/16/2019 01:12:19 AM,08/16/2019 04:26:52 AM,0.04,in,A
08/16/2019 01:09:45 AM,08/16/2019 04:24:30 AM,0.04,in,A
08/16/2019 01:05:56 AM,08/16/2019 04:20:16 AM,0.04,in,A
08/15/2019 09:20:21 PM,08/16/2019 12:34:53 AM,0.08,in,A
08/15/2019 09:13:49 PM,08/16/2019 12:28:07 AM,0.04,in,A
08/15/2019 09:12:29 PM,08/16/2019 12:26:39 AM,0.04,in,A
08/15/2019 09:11:07 PM,08/16/2019 12:25:37 AM,0.04,in,A
08/15/2019 09:09:49 PM,08/16/2019 12:24:07 AM,0.08,in,A
08/15/2019 09:05:15 PM,08/16/2019 12:19:52 AM,0.04,in,A
08/15/2019 08:52:00 PM,08/16/2019 12:06:21 AM,0.00,in,A
08/15/2019 08:51:58 AM,08/15/2019 12:06:27 PM,0.00,in,A
08/14/2019 08:51:58 PM,08/15/2019 12:06:13 AM,0.00,in,A
08/14/2019 08:51:58 AM,08/14/2019 12:06:17 PM,0.00,in,A
08/13/2019 08:51:58 PM,08/14/2019 12:06:38 AM,0.00,in,A
08/13/2019 08:51:58 AM,08/13/2019 12:06:17 PM,0.00,in,A
08/12/2019 08:51:57 PM,08/13/2019 12:06:34 AM,0.00,in,A
08/12/2019 08:51:57 AM,08/12/2019 12:06:38 PM,0.00,in,A
08/11/2019 08:51:57 PM,08/12/2019 12:06:21 AM,0.00,in,A
08/11/2019 08:51:57 AM,08/11/2019 12:06:24 PM,0.00,in,A
08/11/2019 06:02:47 AM,08/11/2019 09:17:01 AM,0.04,in,A
08/11/2019 05:36:56 AM,08/11/2019 08:51:18 AM,0.04,in,A
08/11/2019 05:15:17 AM,08/11/2019 08:29:47 AM,0.04,in,A
08/11/2019 04:32:00 AM,08/11/2019 07:46:15 AM,0.04,in,A
08/10/2019 08:51:56 PM,08/11/2019 12:06:34 AM,0.00,in,A
08/10/2019 08:51:56 AM,08/10/2019 12:06:14 PM,0.00,in,A
08/09/2019 08:51:55 PM,08/10/2019 12:06:15 AM,0.00,in,A
08/09/2019 08:51:56 AM,08/09/2019 12:06:35 PM,0.00,in,A
08/08/2019 08:51:55 PM,08/09/2019 12:06:26 AM,0.00,in,A
08/08/2019 08:51:54 AM,08/08/2019 12:06:18 PM,0.00,in,A
08/07/2019 08:51:54 PM,08/08/2019 12:06:26 AM,0.00,in,A
08/07/2019 08:51:54 AM,08/07/2019 12:06:37 PM,0.00,in,A
08/07/2019 07:11:54 AM,08/07/2019 10:26:10 AM,0.04,in,A
08/07/2019 06:28:43 AM,08/07/2019 09:43:29 AM,0.04,in,A
08/07/2019 06:11:54 AM,08/07/2019 09:26:09 AM,0.04,in,A
08/07/2019 06:01:54 AM,08/07/2019 09:16:05 AM,0.04,in,A
08/07/2019 05:39:11 AM,08/07/2019 08:53:26 AM,0.04,in,A
08/07/2019 05:21:53 AM,08/07/2019 08:36:32 AM,0.04,in,A
08/07/2019 05:11:53 AM,08/07/2019 08:26:32 AM,0.04,in,A
08/07/2019 05:00:20 AM,08/07/2019 08:14:57 AM,0.04,in,A
08/06/2019 08:51:54 PM,08/07/2019 12:06:10 AM,0.00,in,A
08/06/2019 08:51:53 AM,08/06/2019 12:06:30 PM,0.00,in,A
08/05/2019 08:51:53 PM,08/06/2019 12:06:25 AM,0.00,in,A
08/05/2019 08:51:53 AM,08/05/2019 12:06:27 PM,0.00,in,A
08/04/2019 08:51:53 PM,08/05/2019 12:06:03 AM,0.00,in,A
08/04/2019 08:51:52 AM,08/04/2019 12:06:01 PM,0.00,in,A
08/03/2019 08:51:51 AM,08/03/2019 12:06:21 PM,0.00,in,A
08/02/2019 08:51:51 PM,08/03/2019 12:06:22 AM,0.00,in,A
08/02/2019 02:33:48 PM,08/02/2019 05:48:36 PM,0.04,in,A
08/02/2019 02:08:47 PM,08/02/2019 05:23:23 PM,0.04,in,A
08/02/2019 02:04:11 PM,08/02/2019 05:18:51 PM,0.04,in,A
08/02/2019 02:01:51 PM,08/02/2019 05:16:13 PM,0.04,in,A
08/02/2019 02:00:04 PM,08/02/2019 05:14:14 PM,0.04,in,A
08/02/2019 01:57:55 PM,08/02/2019 05:12:18 PM,0.08,in,A
08/02/2019 01:54:02 PM,08/02/2019 05:08:22 PM,0.04,in,A
08/02/2019 01:52:09 PM,08/02/2019 05:06:26 PM,0.04,in,A
08/02/2019 01:49:54 PM,08/02/2019 05:04:24 PM,0.04,in,A
08/02/2019 01:48:04 PM,08/02/2019 05:02:38 PM,0.04,in,AN
08/01/2019 08:51:51 AM,08/01/2019 12:06:22 PM,0.00,in,A
08/01/2019 04:46:07 AM,08/01/2019 08:00:36 AM,0.04,in,A
07/31/2019 08:51:50 PM,08/01/2019 12:06:34 AM,0.00,in,A
07/31/2019 08:51:50 AM,07/31/2019 12:06:14 PM,0.00,in,A
07/31/2019 05:59:11 AM,07/31/2019 09:13:33 AM,0.12,in,A
07/31/2019 04:33:37 AM,07/31/2019 07:48:01 AM,0.04,in,A
07/30/2019 08:51:50 PM,07/31/2019 12:06:09 AM,0.00,in,A
07/30/2019 08:51:50 AM,07/30/2019 12:06:04 PM,0.00,in,A
07/29/2019 08:51:49 PM,07/30/2019 12:06:17 AM,0.00,in,A
07/29/2019 08:51:49 AM,07/29/2019 12:06:32 PM,0.00,in,A
07/28/2019 11:02:04 PM,07/29/2019 02:16:26 AM,0.04,in,A
07/28/2019 09:56:10 PM,07/29/2019 01:10:27 AM,0.12,in,A
07/28/2019 08:51:49 PM,07/29/2019 12:06:26 AM,0.00,in,A
07/28/2019 08:51:48 AM,07/28/2019 12:06:00 PM,0.00,in,A
07/27/2019 08:51:48 PM,07/28/2019 12:06:22 AM,0.00,in,A
07/27/2019 08:51:48 AM,07/27/2019 12:06:06 PM,0.00,in,A
07/26/2019 08:51:48 PM,07/27/2019 12:05:57 AM,0.00,in,A
07/26/2019 08:51:47 AM,07/26/2019 12:06:13 PM,0.00,in,A
07/25/2019 08:51:47 PM,07/26/2019 12:06:01 AM,0.00,in,A
07/25/2019 08:51:47 AM,07/25/2019 12:06:14 PM,0.00,in,A
07/24/2019 08:51:47 PM,07/25/2019 12:06:22 AM,0.00,in,A
07/24/2019 08:51:47 AM,07/24/2019 12:06:32 PM,0.00,in,A
07/23/2019 08:51:46 PM,07/24/2019 12:06:04 AM,0.00,in,A
07/23/2019 08:51:46 AM,07/23/2019 12:06:01 PM,0.00,in,A
07/22/2019 08:51:46 AM,07/22/2019 12:06:01 PM,0.00,in,A
07/21/2019 06:03:18 PM,07/21/2019 09:17:32 PM,0.04,in,A
07/21/2019 05:42:17 PM,07/21/2019 08:57:00 PM,0.04,in,A
07/21/2019 05:40:01 PM,07/21/2019 08:54:46 PM,0.04,in,A
07/21/2019 05:38:09 PM,07/21/2019 08:52:26 PM,0.08,in,A
07/21/2019 05:36:09 PM,07/21/2019 08:50:23 PM,0.16,in,A
07/21/2019 05:33:27 PM,07/21/2019 08:48:01 PM,0.04,in,A
07/21/2019 05:32:27 PM,07/21/2019 08:46:59 PM,0.04,in,A
07/21/2019 05:31:45 PM,07/21/2019 08:46:10 PM,0.08,in,A
07/21/2019 05:30:38 PM,07/21/2019 08:44:54 PM,0.04,in,A
07/21/2019 05:29:38 PM,07/21/2019 08:43:51 PM,0.08,in,A
07/21/2019 05:28:39 PM,07/21/2019 08:42:58 PM,0.04,in,A
07/21/2019 05:27:40 PM,07/21/2019 08:42:02 PM,0.08,in,A
07/21/2019 05:26:45 PM,07/21/2019 08:41:01 PM,0.04,in,A
07/21/2019 05:25:43 PM,07/21/2019 08:40:01 PM,0.08,in,A
07/21/2019 04:36:45 PM,07/21/2019 07:51:34 PM,0.04,in,A
07/21/2019 04:33:36 PM,07/21/2019 07:48:00 PM,0.04,in,A
07/21/2019 04:32:15 PM,07/21/2019 07:46:57 PM,0.04,in,A
07/21/2019 04:30:56 PM,07/21/2019 07:45:32 PM,0.04,in,A
07/21/2019 04:29:25 PM,07/21/2019 07:44:07 PM,0.04,in,A
07/21/2019 04:26:57 PM,07/21/2019 07:41:36 PM,0.04,in,A
07/21/2019 04:25:25 PM,07/21/2019 07:39:55 PM,0.04,in,A
07/21/2019 04:23:34 PM,07/21/2019 07:37:54 PM,0.04,in,A
07/21/2019 08:51:45 AM,07/21/2019 12:05:58 PM,0.00,in,A
07/21/2019 02:48:28 AM,07/21/2019 06:03:08 AM,0.04,in,A
07/21/2019 02:28:18 AM,07/21/2019 05:42:29 AM,0.04,in,A
07/21/2019 02:07:46 AM,07/21/2019 05:22:31 AM,0.04,in,A
07/21/2019 01:38:32 AM,07/21/2019 04:52:47 AM,0.04,in,A
07/21/2019 01:29:22 AM,07/21/2019 04:43:40 AM,0.04,in,A
07/21/2019 01:25:37 AM,07/21/2019 04:39:54 AM,0.04,in,A
07/21/2019 01:23:37 AM,07/21/2019 04:38:11 AM,0.04,in,A
07/21/2019 01:20:28 AM,07/21/2019 04:34:38 AM,0.04,in,A
07/21/2019 01:18:19 AM,07/21/2019 04:32:52 AM,0.04,in,A
07/21/2019 01:15:46 AM,07/21/2019 04:30:04 AM,0.08,in,A
07/21/2019 01:07:18 AM,07/21/2019 04:21:33 AM,0.04,in,A
07/21/2019 01:05:06 AM,07/21/2019 04:19:35 AM,0.08,in,A
07/21/2019 01:00:09 AM,07/21/2019 04:14:55 AM,0.08,in,A
07/21/2019 12:56:57 AM,07/21/2019 04:11:32 AM,0.04,in,A
07/21/2019 12:55:08 AM,07/21/2019 04:09:23 AM,0.04,in,A
07/21/2019 12:53:50 AM,07/21/2019 04:08:08 AM,0.04,in,A
07/21/2019 12:52:12 AM,07/21/2019 04:06:52 AM,0.04,in,A
07/21/2019 12:50:13 AM,07/21/2019 04:04:56 AM,0.08,in,A
07/21/2019 12:42:28 AM,07/21/2019 03:56:50 AM,0.04,in,A
07/21/2019 12:34:54 AM,07/21/2019 03:49:12 AM,0.04,in,A
07/21/2019 12:32:07 AM,07/21/2019 03:46:27 AM,0.16,in,A
07/21/2019 12:22:13 AM,07/21/2019 03:36:47 AM,0.04,in,A
07/21/2019 12:19:30 AM,07/21/2019 03:33:54 AM,0.04,in,A
07/21/2019 12:17:27 AM,07/21/2019 03:31:56 AM,0.08,in,A
07/21/2019 12:14:35 AM,07/21/2019 03:28:52 AM,0.04,in,A
07/21/2019 12:12:43 AM,07/21/2019 03:27:32 AM,0.08,in,A
07/21/2019 12:08:21 AM,07/21/2019 03:22:38 AM,0.04,in,A
07/21/2019 12:06:09 AM,07/21/2019 03:20:27 AM,0.04,in,A
07/20/2019 11:50:41 PM,07/21/2019 03:05:12 AM,0.08,in,A
07/20/2019 11:32:25 PM,07/21/2019 02:47:03 AM,0.04,in,A
07/20/2019 11:15:37 PM,07/21/2019 02:29:58 AM,0.04,in,A
07/20/2019 11:10:54 PM,07/21/2019 02:25:16 AM,0.04,in,A
07/20/2019 11:09:06 PM,07/21/2019 02:23:53 AM,0.04,in,A
07/20/2019 11:07:44 PM,07/21/2019 02:22:19 AM,0.04,in,A
07/20/2019 11:06:45 PM,07/21/2019 02:20:55 AM,0.08,in,A
07/20/2019 11:02:05 PM,07/21/2019 02:16:25 AM,0.04,in,A
07/20/2019 10:59:25 PM,07/21/2019 02:13:42 AM,0.04,in,A
07/20/2019 10:49:04 PM,07/21/2019 02:03:14 AM,0.04,in,A
07/20/2019 10:10:03 PM,07/21/2019 01:24:26 AM,0.04,in,A
07/20/2019 08:51:44 PM,07/21/2019 12:06:18 AM,0.00,in,A
07/20/2019 08:51:44 AM,07/20/2019 12:06:08 PM,0.00,in,A
07/19/2019 08:51:44 PM,07/20/2019 12:05:56 AM,0.00,in,A
07/19/2019 08:51:44 AM,07/19/2019 12:05:53 PM,0.00,in,A
07/18/2019 08:51:43 PM,07/19/2019 12:05:53 AM,0.00,in,A
07/18/2019 08:51:43 AM,07/18/2019 12:06:08 PM,0.00,in,A
07/17/2019 08:51:43 PM,07/18/2019 12:06:01 AM,0.00,in,A
07/17/2019 08:51:42 AM,07/17/2019 12:06:20 PM,0.00,in,A
07/16/2019 08:51:41 AM,07/16/2019 12:06:34 PM,0.00,in,A
07/15/2019 08:51:41 AM,07/15/2019 12:06:22 PM,0.00,in,A
07/14/2019 08:51:40 AM,07/14/2019 12:06:07 PM,0.00,in,A
07/13/2019 08:51:40 PM,07/14/2019 12:06:13 AM,0.00,in,A
07/13/2019 08:51:40 AM,07/13/2019 12:05:52 PM,0.00,in,A
07/12/2019 08:51:40 PM,07/13/2019 12:05:54 AM,0.00,in,A
07/12/2019 08:51:39 AM,07/12/2019 12:05:59 PM,0.00,in,A
07/11/2019 08:51:39 PM,07/12/2019 12:05:51 AM,0.00,in,A
07/10/2019 08:51:38 AM,07/10/2019 12:06:29 PM,0.00,in,A
07/09/2019 08:51:38 PM,07/10/2019 12:06:06 AM,0.00,in,A
07/09/2019 08:51:38 AM,07/09/2019 12:05:47 PM,0.00,in,A
07/08/2019 08:51:37 PM,07/09/2019 12:06:04 AM,0.00,in,A
07/07/2019 08:51:36 PM,07/08/2019 12:05:53 AM,0.00,in,A
07/07/2019 08:51:37 AM,07/07/2019 12:06:27 PM,0.00,in,A
07/06/2019 08:51:36 PM,07/07/2019 12:06:03 AM,0.00,in,A
07/06/2019 08:51:36 AM,07/06/2019 12:05:49 PM,0.00,in,A
07/05/2019 08:51:36 PM,07/06/2019 12:06:08 AM,0.00,in,A
07/05/2019 08:51:36 AM,07/05/2019 12:06:05 PM,0.00,in,A
07/05/2019 03:45:56 AM,07/05/2019 07:00:20 AM,0.04,in,A
07/04/2019 09:29:51 PM,07/05/2019 12:44:03 AM,0.04,in,A
07/04/2019 09:28:03 PM,07/05/2019 12:42:16 AM,0.08,in,A
07/04/2019 09:26:35 PM,07/05/2019 12:41:01 AM,0.04,in,A
07/04/2019 09:25:06 PM,07/05/2019 12:39:17 AM,0.04,in,A
07/04/2019 09:24:05 PM,07/05/2019 12:38:27 AM,0.04,in,A
07/04/2019 09:23:05 PM,07/05/2019 12:38:03 AM,0.04,in,A
07/04/2019 09:06:34 PM,07/05/2019 12:20:58 AM,0.04,in,A
07/04/2019 09:03:39 PM,07/05/2019 12:17:52 AM,0.12,in,A
07/04/2019 09:01:51 PM,07/05/2019 12:16:13 AM,0.04,in,A
07/04/2019 09:00:51 PM,07/05/2019 12:15:00 AM,0.04,in,A
07/04/2019 08:59:51 PM,07/05/2019 12:14:31 AM,0.04,in,A
07/04/2019 08:58:34 PM,07/05/2019 12:12:50 AM,0.04,in,A
07/04/2019 08:57:06 PM,07/05/2019 12:11:21 AM,0.04,in,A
07/04/2019 08:55:49 PM,07/05/2019 12:10:29 AM,0.04,in,A
07/04/2019 08:53:02 PM,07/05/2019 12:07:31 AM,0.04,in,A
07/04/2019 08:51:59 PM,07/05/2019 12:06:29 AM,0.04,in,A
07/04/2019 08:51:35 PM,07/05/2019 12:05:54 AM,0.00,in,A
07/04/2019 08:50:29 PM,07/05/2019 12:04:52 AM,0.04,in,A
07/04/2019 08:47:59 PM,07/05/2019 12:02:08 AM,0.04,in,A
07/04/2019 08:46:34 PM,07/05/2019 12:01:05 AM,0.04,in,A
07/04/2019 08:44:55 PM,07/04/2019 11:59:16 PM,0.04,in,A
07/04/2019 08:43:51 PM,07/04/2019 11:58:04 PM,0.04,in,A
07/04/2019 08:42:51 PM,07/04/2019 11:57:36 PM,0.12,in,A
07/04/2019 08:42:03 PM,07/04/2019 11:56:35 PM,0.04,in,A
07/04/2019 08:41:34 PM,07/04/2019 11:56:06 PM,0.08,in,A
07/04/2019 03:19:10 PM,07/04/2019 06:33:20 PM,0.04,in,A
07/04/2019 03:15:36 PM,07/04/2019 06:30:02 PM,0.08,in,A
07/04/2019 03:13:36 PM,07/04/2019 06:27:48 PM,0.08,in,A
07/04/2019 03:12:46 PM,07/04/2019 06:27:29 PM,0.08,in,A
07/04/2019 03:11:51 PM,07/04/2019 06:26:30 PM,0.08,in,A
07/04/2019 10:21:45 AM,07/04/2019 01:36:26 PM,0.04,in,A
07/04/2019 10:05:46 AM,07/04/2019 01:20:38 PM,0.04,in,A
07/04/2019 09:55:10 AM,07/04/2019 01:09:28 PM,0.04,in,A
07/04/2019 09:38:49 AM,07/04/2019 12:53:04 PM,0.04,in,A
07/04/2019 09:02:27 AM,07/04/2019 12:17:05 PM,0.04,in,A
07/04/2019 08:51:35 AM,07/04/2019 12:05:50 PM,0.00,in,A
07/03/2019 08:51:35 PM,07/04/2019 12:05:46 AM,0.00,in,A
07/03/2019 08:51:34 AM,07/03/2019 12:06:11 PM,0.00,in,A
07/02/2019 08:51:34 PM,07/03/2019 12:06:05 AM,0.00,in,A
07/02/2019 08:51:33 AM,07/02/2019 12:05:55 PM,0.00,in,A
07/01/2019 08:51:33 PM,07/02/2019 12:06:04 AM,0.00,in,A
