Reading,Receive,Value,Unit,Data Quality
10/08/2018 05:07:26 AM,10/08/2018 05:08:14 AM,0.04,in,A
10/08/2018 04:56:28 AM,10/08/2018 04:57:14 AM,0.04,in,A
10/08/2018 04:49:08 AM,10/08/2018 04:49:14 AM,0.04,in,A
10/08/2018 04:45:55 AM,10/08/2018 04:46:14 AM,0.04,in,A
10/08/2018 04:41:54 AM,10/08/2018 04:42:14 AM,0.04,in,A
10/08/2018 04:25:02 AM,10/08/2018 04:25:14 AM,0.04,in,A
10/08/2018 04:18:37 AM,10/08/2018 04:19:14 AM,0.04,in,A
10/08/2018 04:09:46 AM,10/08/2018 04:10:14 AM,0.04,in,A
10/08/2018 04:01:24 AM,10/08/2018 04:02:14 AM,0.04,in,A
10/08/2018 03:55:57 AM,10/08/2018 03:56:14 AM,0.04,in,A
10/08/2018 03:48:15 AM,10/08/2018 03:49:14 AM,0.04,in,A
10/08/2018 03:42:35 AM,10/08/2018 03:43:14 AM,0.04,in,A
10/08/2018 03:38:41 AM,10/08/2018 03:39:14 AM,0.04,in,A
10/08/2018 03:34:09 AM,10/08/2018 03:34:14 AM,0.04,in,A
10/08/2018 03:30:14 AM,10/08/2018 03:31:14 AM,0.04,in,A
10/08/2018 03:29:00 AM,10/08/2018 03:29:14 AM,0.04,in,A
10/08/2018 03:27:47 AM,10/08/2018 03:28:14 AM,0.04,in,A
10/08/2018 03:25:33 AM,10/08/2018 03:26:14 AM,0.04,in,A
10/08/2018 03:21:55 AM,10/08/2018 03:22:14 AM,0.04,in,A
10/08/2018 03:19:06 AM,10/08/2018 03:19:14 AM,0.04,in,A
10/08/2018 03:17:48 AM,10/08/2018 03:18:14 AM,0.04,in,A
10/08/2018 03:16:47 AM,10/08/2018 03:17:14 AM,0.04,in,A
10/08/2018 03:14:18 AM,10/08/2018 03:15:14 AM,0.04,in,A
10/08/2018 03:12:14 AM,10/08/2018 03:12:14 AM,0.00,in,A
10/08/2018 03:09:56 AM,10/08/2018 03:10:14 AM,0.04,in,A
10/08/2018 02:59:47 AM,10/08/2018 03:00:14 AM,0.04,in,A
10/08/2018 02:47:58 AM,10/08/2018 02:48:14 AM,0.04,in,A
10/08/2018 02:35:14 AM,10/08/2018 02:36:14 AM,0.04,in,A
10/08/2018 02:21:59 AM,10/08/2018 02:22:14 AM,0.04,in,A
10/08/2018 02:12:41 AM,10/08/2018 02:13:14 AM,0.04,in,A
10/08/2018 02:01:48 AM,10/08/2018 02:02:14 AM,0.04,in,A
10/08/2018 01:46:28 AM,10/08/2018 01:47:14 AM,0.04,in,A
10/08/2018 01:34:51 AM,10/08/2018 01:35:14 AM,0.04,in,A
10/08/2018 01:20:30 AM,10/08/2018 01:21:14 AM,0.04,in,A
10/08/2018 01:11:22 AM,10/08/2018 01:12:14 AM,0.04,in,A
10/08/2018 12:58:25 AM,10/08/2018 12:59:14 AM,0.04,in,A
10/08/2018 12:55:54 AM,10/08/2018 12:56:14 AM,0.04,in,A
10/08/2018 12:52:37 AM,10/08/2018 12:53:14 AM,0.04,in,A
10/08/2018 12:50:26 AM,10/08/2018 12:51:14 AM,0.04,in,A
10/08/2018 12:48:08 AM,10/08/2018 12:48:14 AM,0.04,in,A
10/08/2018 12:44:40 AM,10/08/2018 12:45:14 AM,0.04,in,A
10/08/2018 12:40:36 AM,10/08/2018 12:41:14 AM,0.04,in,A
10/08/2018 12:33:44 AM,10/08/2018 12:34:14 AM,0.04,in,A
10/08/2018 12:30:08 AM,10/08/2018 12:30:14 AM,0.04,in,A
10/08/2018 12:26:57 AM,10/08/2018 12:27:14 AM,0.04,in,A
10/08/2018 12:18:45 AM,10/08/2018 12:19:14 AM,0.04,in,A
10/08/2018 12:16:50 AM,10/08/2018 12:17:14 AM,0.04,in,A
10/08/2018 12:14:51 AM,10/08/2018 12:15:14 AM,0.04,in,A
10/08/2018 12:13:30 AM,10/08/2018 12:14:14 AM,0.04,in,A
10/08/2018 12:11:15 AM,10/08/2018 12:12:14 AM,0.04,in,A
10/08/2018 12:05:21 AM,10/08/2018 12:06:14 AM,0.04,in,A
10/08/2018 12:03:25 AM,10/08/2018 12:04:14 AM,0.04,in,A
10/08/2018 12:00:29 AM,10/08/2018 12:01:14 AM,0.04,in,A
10/07/2018 11:58:34 PM,10/07/2018 11:59:14 PM,0.04,in,A
10/07/2018 11:57:15 PM,10/07/2018 11:58:14 PM,0.04,in,A
10/07/2018 11:49:26 PM,10/07/2018 11:50:14 PM,0.04,in,A
10/07/2018 10:21:15 PM,10/07/2018 10:22:14 PM,0.04,in,A
10/07/2018 09:54:37 PM,10/07/2018 09:55:14 PM,0.04,in,A
10/07/2018 09:12:02 PM,10/07/2018 09:12:14 PM,0.04,in,A
10/07/2018 09:07:34 PM,10/07/2018 09:08:14 PM,0.04,in,A
10/07/2018 09:06:14 PM,10/07/2018 09:07:14 PM,0.04,in,A
10/07/2018 08:25:37 PM,10/07/2018 08:26:14 PM,0.04,in,A
10/07/2018 08:02:49 PM,10/07/2018 08:03:14 PM,0.04,in,A
10/07/2018 05:40:09 PM,10/07/2018 05:40:14 PM,0.04,in,A
10/07/2018 05:07:39 PM,10/07/2018 05:08:14 PM,0.04,in,A
10/07/2018 04:48:01 PM,10/07/2018 04:48:14 PM,0.04,in,A
10/07/2018 03:12:14 PM,10/07/2018 03:12:14 PM,0.00,in,A
10/07/2018 12:23:21 PM,10/07/2018 12:24:14 PM,0.04,in,A
10/07/2018 11:19:17 AM,10/07/2018 11:20:14 AM,0.04,in,A
10/07/2018 11:03:24 AM,10/07/2018 11:04:14 AM,0.04,in,A
10/07/2018 10:48:40 AM,10/07/2018 10:49:14 AM,0.04,in,A
10/07/2018 09:45:27 AM,10/07/2018 09:46:14 AM,0.04,in,A
10/07/2018 09:09:38 AM,10/07/2018 09:10:14 AM,0.04,in,A
10/07/2018 08:56:21 AM,10/07/2018 08:57:14 AM,0.04,in,A
10/07/2018 08:47:16 AM,10/07/2018 08:48:14 AM,0.04,in,A
10/07/2018 07:07:58 AM,10/07/2018 07:08:14 AM,0.04,in,A
10/07/2018 06:10:35 AM,10/07/2018 06:11:14 AM,0.04,in,A
10/07/2018 05:16:44 AM,10/07/2018 05:17:14 AM,0.04,in,A
10/07/2018 05:08:18 AM,10/07/2018 05:09:14 AM,0.04,in,A
10/07/2018 05:02:36 AM,10/07/2018 05:03:14 AM,0.04,in,A
10/07/2018 04:54:17 AM,10/07/2018 04:55:14 AM,0.04,in,A
10/07/2018 04:48:07 AM,10/07/2018 04:48:14 AM,0.04,in,A
10/07/2018 04:45:20 AM,10/07/2018 04:46:14 AM,0.04,in,A
10/07/2018 04:40:52 AM,10/07/2018 04:41:14 AM,0.04,in,A
10/07/2018 04:38:50 AM,10/07/2018 04:39:14 AM,0.04,in,A
10/07/2018 04:36:48 AM,10/07/2018 04:37:14 AM,0.04,in,A
10/07/2018 04:35:35 AM,10/07/2018 04:36:14 AM,0.04,in,A
10/07/2018 04:31:45 AM,10/07/2018 04:32:14 AM,0.04,in,A
10/07/2018 04:29:03 AM,10/07/2018 04:29:14 AM,0.04,in,A
10/07/2018 04:27:29 AM,10/07/2018 04:28:14 AM,0.04,in,A
10/07/2018 04:26:11 AM,10/07/2018 04:26:14 AM,0.04,in,A
10/07/2018 04:21:38 AM,10/07/2018 04:22:14 AM,0.04,in,A
10/07/2018 04:11:28 AM,10/07/2018 04:12:14 AM,0.04,in,A
10/07/2018 04:07:22 AM,10/07/2018 04:08:14 AM,0.04,in,A
10/07/2018 04:03:18 AM,10/07/2018 04:04:14 AM,0.04,in,A
10/07/2018 03:54:06 AM,10/07/2018 03:54:14 AM,0.04,in,A
10/07/2018 03:30:24 AM,10/07/2018 03:31:14 AM,0.04,in,A
10/07/2018 03:12:14 AM,10/07/2018 03:12:14 AM,0.04,in,A
10/07/2018 02:53:46 AM,10/07/2018 02:54:14 AM,0.04,in,A
10/07/2018 02:41:17 AM,10/07/2018 02:42:14 AM,0.04,in,A
10/07/2018 02:29:29 AM,10/07/2018 02:30:14 AM,0.04,in,A
10/07/2018 02:16:04 AM,10/07/2018 02:16:14 AM,0.04,in,A
10/07/2018 01:58:02 AM,10/07/2018 01:58:14 AM,0.04,in,A
10/07/2018 01:35:43 AM,10/07/2018 01:36:14 AM,0.04,in,A
10/06/2018 10:32:28 PM,10/06/2018 10:33:14 PM,0.04,in,A
10/06/2018 09:41:34 PM,10/06/2018 09:42:14 PM,0.04,in,A
10/06/2018 09:33:07 PM,10/06/2018 09:33:14 PM,0.04,in,A
10/06/2018 09:30:42 PM,10/06/2018 09:31:14 PM,0.04,in,A
10/06/2018 09:29:20 PM,10/06/2018 09:30:14 PM,0.04,in,A
10/06/2018 09:27:50 PM,10/06/2018 09:28:14 PM,0.04,in,A
10/06/2018 09:26:04 PM,10/06/2018 09:26:14 PM,0.04,in,A
10/06/2018 09:25:27 PM,10/06/2018 09:26:14 PM,0.04,in,A
10/06/2018 09:24:43 PM,10/06/2018 09:25:14 PM,0.04,in,A
10/06/2018 09:23:25 PM,10/06/2018 09:24:14 PM,0.04,in,A
10/06/2018 09:21:30 PM,10/06/2018 09:22:14 PM,0.04,in,A
10/06/2018 09:19:57 PM,10/06/2018 09:20:14 PM,0.04,in,A
10/06/2018 09:15:12 PM,10/06/2018 09:15:14 PM,0.04,in,A
10/06/2018 09:01:45 PM,10/06/2018 09:02:14 PM,0.04,in,A
10/06/2018 08:32:39 PM,10/06/2018 08:33:14 PM,0.04,in,A
10/06/2018 06:42:25 PM,10/06/2018 06:43:14 PM,0.04,in,A
10/06/2018 06:32:48 PM,10/06/2018 06:33:14 PM,0.04,in,A
10/06/2018 06:05:18 PM,10/06/2018 06:06:14 PM,0.04,in,A
10/06/2018 03:12:14 PM,10/06/2018 03:12:14 PM,0.00,in,A
10/06/2018 09:35:02 AM,10/06/2018 09:35:14 AM,0.04,in,A
10/06/2018 08:45:35 AM,10/06/2018 08:46:14 AM,0.04,in,A
10/06/2018 08:14:36 AM,10/06/2018 08:15:14 AM,0.04,in,A
10/06/2018 08:00:34 AM,10/06/2018 08:01:14 AM,0.04,in,A
10/06/2018 07:54:47 AM,10/06/2018 07:55:14 AM,0.04,in,A
10/06/2018 07:50:40 AM,10/06/2018 07:51:14 AM,0.04,in,A
10/06/2018 07:46:35 AM,10/06/2018 07:47:14 AM,0.04,in,A
10/06/2018 07:41:41 AM,10/06/2018 07:42:14 AM,0.04,in,A
10/06/2018 07:38:25 AM,10/06/2018 07:39:14 AM,0.04,in,A
10/06/2018 07:36:20 AM,10/06/2018 07:37:14 AM,0.04,in,A
10/06/2018 07:34:36 AM,10/06/2018 07:35:14 AM,0.04,in,A
10/06/2018 07:32:47 AM,10/06/2018 07:33:14 AM,0.04,in,A
10/06/2018 07:31:16 AM,10/06/2018 07:32:14 AM,0.04,in,A
10/06/2018 07:29:49 AM,10/06/2018 07:30:14 AM,0.04,in,A
10/06/2018 07:28:12 AM,10/06/2018 07:28:14 AM,0.04,in,A
10/06/2018 07:26:27 AM,10/06/2018 07:27:14 AM,0.04,in,A
10/06/2018 07:25:06 AM,10/06/2018 07:25:14 AM,0.04,in,A
10/06/2018 07:22:24 AM,10/06/2018 07:23:14 AM,0.04,in,A
10/06/2018 07:19:57 AM,10/06/2018 07:20:14 AM,0.04,in,A
10/06/2018 07:18:42 AM,10/06/2018 07:19:14 AM,0.04,in,A
10/06/2018 07:17:42 AM,10/06/2018 07:18:14 AM,0.04,in,A
10/06/2018 07:16:12 AM,10/06/2018 07:16:14 AM,0.04,in,A
10/06/2018 07:15:18 AM,10/06/2018 07:16:14 AM,0.04,in,A
10/06/2018 07:05:18 AM,10/06/2018 07:06:14 AM,0.04,in,A
10/06/2018 07:00:16 AM,10/06/2018 07:01:14 AM,0.04,in,A
10/06/2018 06:57:00 AM,10/06/2018 06:57:14 AM,0.04,in,A
10/06/2018 06:54:55 AM,10/06/2018 06:55:14 AM,0.04,in,A
10/06/2018 06:06:32 AM,10/06/2018 06:07:14 AM,0.04,in,A
10/06/2018 06:03:07 AM,10/06/2018 06:03:14 AM,0.04,in,A
10/06/2018 05:59:58 AM,10/06/2018 06:00:14 AM,0.04,in,A
10/06/2018 05:40:30 AM,10/06/2018 05:41:14 AM,0.04,in,A
10/06/2018 05:26:14 AM,10/06/2018 05:27:14 AM,0.04,in,A
10/06/2018 05:03:34 AM,10/06/2018 05:04:14 AM,0.04,in,A
10/06/2018 04:48:27 AM,10/06/2018 04:49:14 AM,0.04,in,A
10/06/2018 04:42:10 AM,10/06/2018 04:42:14 AM,0.04,in,A
10/06/2018 03:12:14 AM,10/06/2018 03:12:14 AM,0.00,in,A
10/05/2018 03:12:14 PM,10/05/2018 03:12:14 PM,0.00,in,A
10/05/2018 10:54:54 AM,10/05/2018 10:55:14 AM,0.04,in,A
10/05/2018 10:43:54 AM,10/05/2018 10:44:14 AM,0.04,in,A
10/05/2018 10:40:32 AM,10/05/2018 10:41:14 AM,0.04,in,A
10/05/2018 10:37:38 AM,10/05/2018 10:38:14 AM,0.04,in,A
10/05/2018 10:11:59 AM,10/05/2018 10:12:14 AM,0.04,in,A
10/05/2018 09:00:32 AM,10/05/2018 09:01:14 AM,0.04,in,A
10/05/2018 08:55:58 AM,10/05/2018 08:56:14 AM,0.04,in,A
10/05/2018 08:49:00 AM,10/05/2018 08:49:14 AM,0.04,in,A
10/05/2018 08:37:09 AM,10/05/2018 08:37:14 AM,0.04,in,A
10/05/2018 08:35:30 AM,10/05/2018 08:36:14 AM,0.04,in,A
10/05/2018 08:25:02 AM,10/05/2018 08:25:14 AM,0.04,in,A
10/05/2018 08:23:36 AM,10/05/2018 08:24:14 AM,0.04,in,A
10/05/2018 08:21:33 AM,10/05/2018 08:22:14 AM,0.04,in,A
10/05/2018 08:19:51 AM,10/05/2018 08:20:14 AM,0.04,in,A
10/05/2018 08:17:31 AM,10/05/2018 08:18:14 AM,0.04,in,A
10/05/2018 03:12:14 AM,10/05/2018 03:12:14 AM,0.00,in,A
10/04/2018 03:12:14 PM,10/04/2018 03:12:14 PM,0.00,in,A
10/04/2018 03:12:14 AM,10/04/2018 03:12:14 AM,0.00,in,A
10/04/2018 02:56:45 AM,10/04/2018 02:57:14 AM,0.04,in,A
10/04/2018 02:36:22 AM,10/04/2018 02:37:14 AM,0.04,in,A
10/04/2018 01:31:38 AM,10/04/2018 01:32:14 AM,0.04,in,A
10/03/2018 03:12:14 PM,10/03/2018 03:12:14 PM,0.00,in,A
10/03/2018 03:12:14 AM,10/03/2018 03:12:14 AM,0.00,in,A
10/02/2018 03:12:14 PM,10/02/2018 03:12:14 PM,0.00,in,A
10/02/2018 03:12:14 AM,10/02/2018 03:12:14 AM,0.00,in,A
10/01/2018 03:12:14 PM,10/01/2018 03:12:14 PM,0.00,in,A
10/01/2018 03:12:14 AM,10/01/2018 03:12:14 AM,0.00,in,A
09/30/2018 03:12:14 PM,09/30/2018 03:12:14 PM,0.00,in,A
09/30/2018 03:12:14 AM,09/30/2018 03:12:14 AM,0.00,in,A
09/29/2018 03:12:14 PM,09/29/2018 03:12:14 PM,0.00,in,A
09/29/2018 04:55:51 AM,09/29/2018 04:56:14 AM,0.04,in,A
09/29/2018 04:37:30 AM,09/29/2018 04:38:14 AM,0.04,in,A
09/29/2018 04:18:16 AM,09/29/2018 04:19:14 AM,0.04,in,A
09/29/2018 03:34:53 AM,09/29/2018 03:35:14 AM,0.04,in,A
09/29/2018 03:17:51 AM,09/29/2018 03:18:14 AM,0.04,in,A
09/29/2018 03:12:14 AM,09/29/2018 03:12:14 AM,0.00,in,A
09/29/2018 03:06:51 AM,09/29/2018 03:07:14 AM,0.04,in,A
09/29/2018 02:36:10 AM,09/29/2018 02:36:14 AM,0.04,in,A
09/29/2018 01:27:57 AM,09/29/2018 01:28:14 AM,0.04,in,A
09/28/2018 03:12:14 PM,09/28/2018 03:12:14 PM,0.00,in,A
09/28/2018 03:12:14 AM,09/28/2018 03:12:14 AM,0.00,in,A
09/27/2018 03:12:14 PM,09/27/2018 03:12:14 PM,0.00,in,A
09/27/2018 03:12:14 AM,09/27/2018 03:12:14 AM,0.00,in,A
09/26/2018 03:12:14 PM,09/26/2018 03:12:14 PM,0.00,in,A
09/26/2018 03:11:14 AM,09/26/2018 03:11:14 AM,0.00,in,A
09/25/2018 03:11:14 PM,09/25/2018 03:11:14 PM,0.00,in,A
09/25/2018 03:11:14 AM,09/25/2018 03:11:14 AM,0.00,in,A
09/24/2018 03:11:14 PM,09/24/2018 03:11:14 PM,0.00,in,A
09/24/2018 03:11:14 AM,09/24/2018 03:11:14 AM,0.00,in,A
09/23/2018 03:11:14 PM,09/23/2018 03:11:14 PM,0.00,in,A
09/23/2018 03:11:14 AM,09/23/2018 03:11:14 AM,0.00,in,A
09/22/2018 03:11:14 PM,09/22/2018 03:11:14 PM,0.00,in,A
09/22/2018 03:11:14 AM,09/22/2018 03:11:14 AM,0.00,in,A
09/21/2018 03:11:14 PM,09/21/2018 03:11:14 PM,0.00,in,A
09/21/2018 04:32:33 AM,09/21/2018 04:33:14 AM,0.04,in,A
09/21/2018 03:52:34 AM,09/21/2018 03:53:14 AM,0.04,in,A
09/21/2018 03:39:52 AM,09/21/2018 03:40:14 AM,0.04,in,A
09/21/2018 03:20:22 AM,09/21/2018 03:21:14 AM,0.04,in,A
09/21/2018 03:11:14 AM,09/21/2018 03:11:14 AM,0.00,in,A
09/21/2018 03:05:34 AM,09/21/2018 03:06:14 AM,0.04,in,A
09/21/2018 02:50:10 AM,09/21/2018 02:50:14 AM,0.04,in,A
09/20/2018 03:11:14 PM,09/20/2018 03:11:14 PM,0.00,in,A
09/20/2018 03:11:14 AM,09/20/2018 03:11:14 AM,0.00,in,A
09/19/2018 03:11:14 PM,09/19/2018 03:11:14 PM,0.00,in,A
09/19/2018 03:11:14 AM,09/19/2018 03:11:14 AM,0.00,in,A
09/18/2018 03:11:14 PM,09/18/2018 03:11:14 PM,0.00,in,A
09/18/2018 03:11:14 AM,09/18/2018 03:11:14 AM,0.00,in,A
09/17/2018 03:11:14 PM,09/17/2018 03:11:14 PM,0.00,in,A
09/17/2018 03:11:14 AM,09/17/2018 03:11:14 AM,0.00,in,A
09/16/2018 03:11:14 PM,09/16/2018 03:11:14 PM,0.00,in,A
09/16/2018 03:11:14 AM,09/16/2018 03:11:14 AM,0.00,in,A
09/15/2018 03:11:14 PM,09/15/2018 03:11:14 PM,0.00,in,A
09/15/2018 03:11:14 AM,09/15/2018 03:11:14 AM,0.00,in,A
09/14/2018 03:11:14 PM,09/14/2018 03:11:14 PM,0.00,in,A
09/14/2018 03:11:14 AM,09/14/2018 03:11:14 AM,0.00,in,A
09/13/2018 03:11:14 PM,09/13/2018 03:11:14 PM,0.00,in,A
09/13/2018 03:11:14 AM,09/13/2018 03:11:14 AM,0.00,in,A
09/12/2018 03:11:14 PM,09/12/2018 03:11:14 PM,0.00,in,A
09/12/2018 03:11:14 AM,09/12/2018 03:11:14 AM,0.00,in,A
09/11/2018 03:11:14 PM,09/11/2018 03:11:14 PM,0.00,in,A
09/11/2018 03:10:14 AM,09/11/2018 03:10:14 AM,0.00,in,A
09/10/2018 03:10:14 PM,09/10/2018 03:10:14 PM,0.00,in,A
09/10/2018 03:10:14 AM,09/10/2018 03:10:14 AM,0.00,in,A
09/09/2018 03:10:14 PM,09/09/2018 03:10:14 PM,0.00,in,A
09/09/2018 03:10:14 AM,09/09/2018 03:10:14 AM,0.00,in,A
09/08/2018 03:10:14 PM,09/08/2018 03:10:14 PM,0.00,in,A
09/08/2018 11:29:32 AM,09/08/2018 11:30:14 AM,0.04,in,A
09/08/2018 03:10:14 AM,09/08/2018 03:10:14 AM,0.00,in,A
09/07/2018 10:52:41 PM,09/07/2018 10:53:14 PM,0.04,in,A
09/07/2018 04:49:28 PM,09/07/2018 04:50:14 PM,0.04,in,A
09/07/2018 03:10:14 PM,09/07/2018 03:10:14 PM,0.00,in,A
09/07/2018 02:17:25 PM,09/07/2018 02:18:14 PM,0.04,in,A
09/07/2018 01:25:27 PM,09/07/2018 01:26:14 PM,0.04,in,A
09/07/2018 12:58:41 PM,09/07/2018 12:59:14 PM,0.04,in,A
09/07/2018 12:41:42 PM,09/07/2018 12:42:14 PM,0.04,in,A
09/07/2018 12:29:29 PM,09/07/2018 12:30:14 PM,0.04,in,A
09/07/2018 12:15:55 PM,09/07/2018 12:16:14 PM,0.04,in,A
09/07/2018 11:59:07 AM,09/07/2018 11:59:14 AM,0.04,in,A
09/07/2018 11:36:57 AM,09/07/2018 11:37:14 AM,0.04,in,A
09/07/2018 11:21:37 AM,09/07/2018 11:22:14 AM,0.04,in,A
09/07/2018 10:58:24 AM,09/07/2018 10:59:14 AM,0.04,in,A
09/07/2018 10:28:30 AM,09/07/2018 10:29:14 AM,0.04,in,A
09/07/2018 10:00:22 AM,09/07/2018 10:01:14 AM,0.04,in,A
09/07/2018 09:17:30 AM,09/07/2018 09:18:14 AM,0.04,in,A
09/07/2018 09:03:15 AM,09/07/2018 09:04:14 AM,0.04,in,A
09/07/2018 08:55:06 AM,09/07/2018 08:55:14 AM,0.04,in,A
09/07/2018 03:10:14 AM,09/07/2018 03:10:14 AM,0.00,in,A
09/06/2018 03:10:14 PM,09/06/2018 03:10:14 PM,0.00,in,A
09/06/2018 10:55:32 AM,09/06/2018 10:56:14 AM,0.04,in,A
09/06/2018 03:10:14 AM,09/06/2018 03:10:14 AM,0.00,in,A
09/05/2018 03:10:14 PM,09/05/2018 03:10:14 PM,0.00,in,A
09/05/2018 02:32:51 PM,09/05/2018 02:33:14 PM,0.04,in,A
09/05/2018 01:59:53 PM,09/05/2018 02:00:14 PM,0.04,in,A
09/05/2018 01:39:29 PM,09/05/2018 01:40:14 PM,0.04,in,A
09/05/2018 01:25:10 PM,09/05/2018 01:25:14 PM,0.04,in,A
09/05/2018 01:14:41 PM,09/05/2018 01:15:14 PM,0.04,in,A
09/05/2018 01:06:23 PM,09/05/2018 01:07:14 PM,0.04,in,A
09/05/2018 12:56:16 PM,09/05/2018 12:57:14 PM,0.04,in,A
09/05/2018 12:47:01 PM,09/05/2018 12:47:14 PM,0.04,in,A
09/05/2018 12:37:41 PM,09/05/2018 12:38:14 PM,0.04,in,A
09/05/2018 12:29:00 PM,09/05/2018 12:29:14 PM,0.04,in,A
09/05/2018 12:11:11 PM,09/05/2018 12:11:14 PM,0.04,in,A
09/05/2018 11:55:36 AM,09/05/2018 11:56:14 AM,0.04,in,A
09/05/2018 11:04:32 AM,09/05/2018 11:05:14 AM,0.04,in,A
09/05/2018 10:48:01 AM,09/05/2018 10:48:14 AM,0.04,in,A
09/05/2018 10:37:58 AM,09/05/2018 10:38:14 AM,0.04,in,A
09/05/2018 09:46:14 AM,09/05/2018 09:47:14 AM,0.04,in,A
09/05/2018 09:38:11 AM,09/05/2018 09:38:14 AM,0.04,in,A
09/05/2018 09:36:31 AM,09/05/2018 09:37:14 AM,0.04,in,A
09/05/2018 09:34:02 AM,09/05/2018 09:34:14 AM,0.04,in,A
09/05/2018 09:32:45 AM,09/05/2018 09:33:14 AM,0.04,in,A
09/05/2018 09:28:25 AM,09/05/2018 09:29:14 AM,0.04,in,A
09/05/2018 09:25:30 AM,09/05/2018 09:26:14 AM,0.04,in,A
09/05/2018 09:23:27 AM,09/05/2018 09:24:14 AM,0.04,in,A
09/05/2018 09:08:55 AM,09/05/2018 09:09:14 AM,0.04,in,A
09/05/2018 08:58:03 AM,09/05/2018 08:58:14 AM,0.04,in,A
09/05/2018 08:48:17 AM,09/05/2018 08:49:14 AM,0.04,in,A
09/05/2018 08:42:20 AM,09/05/2018 08:43:14 AM,0.04,in,A
09/05/2018 07:58:01 AM,09/05/2018 07:58:14 AM,0.04,in,A
09/05/2018 07:43:48 AM,09/05/2018 07:44:14 AM,0.04,in,A
09/05/2018 07:26:17 AM,09/05/2018 07:27:14 AM,0.04,in,A
09/05/2018 03:10:14 AM,09/05/2018 03:10:14 AM,0.00,in,A
09/04/2018 07:09:27 PM,09/04/2018 07:10:14 PM,0.04,in,A
09/04/2018 07:08:21 PM,09/04/2018 07:09:14 PM,0.04,in,A
09/04/2018 07:07:11 PM,09/04/2018 07:07:14 PM,0.04,in,A
09/04/2018 06:07:14 PM,09/04/2018 06:08:14 PM,0.04,in,A
09/04/2018 06:04:40 PM,09/04/2018 06:05:14 PM,0.04,in,A
09/04/2018 05:51:35 PM,09/04/2018 05:52:14 PM,0.04,in,A
09/04/2018 04:41:22 PM,09/04/2018 04:42:14 PM,0.04,in,A
09/04/2018 03:10:14 PM,09/04/2018 03:10:14 PM,0.00,in,A
09/04/2018 03:10:14 AM,09/04/2018 03:10:14 AM,0.00,in,A
09/03/2018 07:25:02 PM,09/03/2018 07:25:14 PM,0.04,in,A
09/03/2018 07:23:26 PM,09/03/2018 07:24:14 PM,0.04,in,A
09/03/2018 03:10:14 PM,09/03/2018 03:10:14 PM,0.00,in,A
09/03/2018 03:10:14 AM,09/03/2018 03:10:14 AM,0.00,in,A
09/02/2018 03:10:14 PM,09/02/2018 03:10:14 PM,0.00,in,A
09/02/2018 03:10:14 AM,09/02/2018 03:10:14 AM,0.00,in,A
09/01/2018 03:10:14 PM,09/01/2018 03:10:14 PM,0.00,in,A
09/01/2018 03:10:14 AM,09/01/2018 03:10:14 AM,0.00,in,A
08/31/2018 03:10:14 PM,08/31/2018 03:10:14 PM,0.00,in,A
08/31/2018 03:10:14 AM,08/31/2018 03:10:14 AM,0.00,in,A
08/30/2018 03:10:14 PM,08/30/2018 03:10:14 PM,0.00,in,A
08/30/2018 02:08:45 PM,08/30/2018 02:09:14 PM,0.04,in,A
08/30/2018 02:08:43 PM,08/30/2018 02:09:14 PM,0.04,in,A
08/30/2018 02:08:41 PM,08/30/2018 02:09:14 PM,0.04,in,A
08/30/2018 02:07:28 PM,08/30/2018 02:08:14 PM,0.04,in,A
08/30/2018 09:17:36 AM,08/30/2018 09:18:14 AM,0.04,in,A
08/30/2018 08:53:46 AM,08/30/2018 08:54:14 AM,0.04,in,A
08/30/2018 07:33:45 AM,08/30/2018 07:34:14 AM,0.04,in,A
08/30/2018 07:23:41 AM,08/30/2018 07:24:14 AM,0.04,in,A
08/30/2018 07:19:17 AM,08/30/2018 07:20:14 AM,0.04,in,A
08/30/2018 07:16:31 AM,08/30/2018 07:17:14 AM,0.04,in,A
08/30/2018 07:14:39 AM,08/30/2018 07:15:14 AM,0.04,in,A
08/30/2018 07:12:12 AM,08/30/2018 07:12:14 AM,0.04,in,A
08/30/2018 07:10:06 AM,08/30/2018 07:10:14 AM,0.04,in,A
08/30/2018 07:08:20 AM,08/30/2018 07:09:14 AM,0.04,in,A
08/30/2018 07:06:37 AM,08/30/2018 07:07:14 AM,0.04,in,A
08/30/2018 07:05:08 AM,08/30/2018 07:05:14 AM,0.08,in,A
08/30/2018 07:02:36 AM,08/30/2018 07:03:14 AM,0.04,in,A
08/30/2018 07:01:14 AM,08/30/2018 07:02:14 AM,0.04,in,A
08/30/2018 06:59:32 AM,08/30/2018 07:00:14 AM,0.04,in,A
08/30/2018 03:10:14 AM,08/30/2018 03:10:14 AM,0.00,in,A
08/29/2018 03:10:14 PM,08/29/2018 03:10:14 PM,0.00,in,A
08/27/2018 02:55:14 PM,08/27/2018 02:55:14 PM,0.00,in,A
08/27/2018 02:55:14 AM,08/27/2018 02:55:14 AM,0.00,in,A
08/26/2018 02:55:14 PM,08/26/2018 02:55:14 PM,0.00,in,A
08/26/2018 02:55:14 AM,08/26/2018 02:55:14 AM,0.00,in,A
08/25/2018 02:55:14 PM,08/25/2018 02:55:14 PM,0.00,in,A
08/25/2018 02:55:14 AM,08/25/2018 02:55:14 AM,0.00,in,A
