Reading,Receive,Value,Unit,Data Quality
03/09/2020 12:19:27 PM,03/09/2020 12:34:05 PM,0.04,in,A
03/09/2020 12:07:16 PM,03/09/2020 12:22:05 PM,0.04,in,A
03/09/2020 11:30:13 AM,03/09/2020 11:45:06 AM,0.04,in,A
03/09/2020 11:12:00 AM,03/09/2020 11:27:05 AM,0.04,in,A
03/09/2020 11:01:26 AM,03/09/2020 11:16:06 AM,0.04,in,A
03/09/2020 10:47:47 AM,03/09/2020 11:02:06 AM,0.04,in,A
03/09/2020 10:32:56 AM,03/09/2020 10:48:05 AM,0.04,in,A
03/09/2020 10:15:50 AM,03/09/2020 10:30:05 AM,0.04,in,A
03/09/2020 09:31:38 AM,03/09/2020 09:46:06 AM,0.04,in,A
03/09/2020 09:10:09 AM,03/09/2020 09:25:06 AM,0.04,in,A
03/09/2020 08:54:32 AM,03/09/2020 09:09:05 AM,0.04,in,A
03/09/2020 08:26:30 AM,03/09/2020 08:41:05 AM,0.04,in,A
03/09/2020 07:54:25 AM,03/09/2020 08:09:05 AM,0.04,in,A
03/09/2020 07:32:29 AM,03/09/2020 07:47:05 AM,0.04,in,A
03/09/2020 07:06:28 AM,03/09/2020 07:21:06 AM,0.04,in,A
03/09/2020 06:48:35 AM,03/09/2020 07:03:05 AM,0.04,in,A
03/09/2020 06:29:56 AM,03/09/2020 06:45:05 AM,0.04,in,A
03/09/2020 06:06:36 AM,03/09/2020 06:21:06 AM,0.04,in,A
03/09/2020 04:51:11 AM,03/09/2020 05:07:05 AM,0.04,in,A
03/09/2020 04:00:22 AM,03/09/2020 04:15:05 AM,0.04,in,A
03/09/2020 03:16:03 AM,03/09/2020 03:31:06 AM,0.04,in,A
03/09/2020 03:08:51 AM,03/09/2020 03:23:06 AM,0.00,in,A
03/09/2020 02:40:57 AM,03/09/2020 02:56:06 AM,0.04,in,A
03/09/2020 02:12:19 AM,03/09/2020 02:27:05 AM,0.04,in,A
03/09/2020 02:01:08 AM,03/09/2020 02:16:06 AM,0.04,in,A
03/09/2020 01:49:45 AM,03/09/2020 02:04:05 AM,0.04,in,A
03/09/2020 01:39:12 AM,03/09/2020 01:54:05 AM,0.04,in,A
03/09/2020 01:28:03 AM,03/09/2020 01:43:05 AM,0.04,in,A
03/09/2020 01:13:59 AM,03/09/2020 01:29:06 AM,0.04,in,A
03/09/2020 01:00:57 AM,03/09/2020 01:16:06 AM,0.04,in,A
03/09/2020 12:47:41 AM,03/09/2020 01:01:06 AM,0.04,in,A
03/09/2020 12:31:16 AM,03/09/2020 12:45:05 AM,0.04,in,A
03/09/2020 12:19:01 AM,03/09/2020 12:33:05 AM,0.04,in,A
03/08/2020 03:08:51 PM,03/08/2020 03:22:05 PM,0.00,in,A
03/08/2020 03:08:51 AM,03/08/2020 03:22:05 AM,0.00,in,A
03/07/2020 02:08:51 PM,03/07/2020 02:22:05 PM,0.00,in,A
03/07/2020 02:08:51 AM,03/07/2020 02:22:05 AM,0.00,in,A
03/06/2020 02:08:51 PM,03/06/2020 02:22:05 PM,0.00,in,A
03/06/2020 02:08:51 AM,03/06/2020 02:22:05 AM,0.00,in,A
03/05/2020 02:08:51 PM,03/05/2020 02:22:06 PM,0.00,in,A
03/05/2020 02:08:51 AM,03/05/2020 02:22:05 AM,0.00,in,A
03/04/2020 02:08:51 PM,03/04/2020 02:22:05 PM,0.00,in,A
03/04/2020 02:08:51 AM,03/04/2020 02:22:05 AM,0.00,in,A
03/03/2020 02:08:51 PM,03/03/2020 02:22:05 PM,0.00,in,A
03/03/2020 02:08:51 AM,03/03/2020 02:22:05 AM,0.00,in,A
03/02/2020 02:08:51 PM,03/02/2020 02:22:06 PM,0.00,in,A
03/02/2020 02:08:51 AM,03/02/2020 02:22:06 AM,0.00,in,A
03/01/2020 02:08:51 PM,03/01/2020 02:22:05 PM,0.00,in,A
03/01/2020 02:08:51 AM,03/01/2020 02:22:05 AM,0.00,in,A
02/29/2020 02:08:51 PM,02/29/2020 02:22:05 PM,0.00,in,A
02/29/2020 02:08:51 AM,02/29/2020 02:22:05 AM,0.00,in,A
02/28/2020 02:08:51 PM,02/28/2020 02:22:05 PM,0.00,in,A
02/28/2020 02:08:51 AM,02/28/2020 02:22:05 AM,0.00,in,A
02/27/2020 02:08:51 PM,02/27/2020 02:22:05 PM,0.00,in,A
02/27/2020 02:08:51 AM,02/27/2020 02:21:06 AM,0.00,in,A
02/26/2020 02:08:51 PM,02/26/2020 02:21:06 PM,0.00,in,A
02/26/2020 02:08:51 AM,02/26/2020 02:21:06 AM,0.00,in,A
02/25/2020 02:08:51 PM,02/25/2020 02:21:06 PM,0.00,in,A
02/25/2020 02:08:51 AM,02/25/2020 02:21:06 AM,0.00,in,A
02/24/2020 07:52:34 PM,02/24/2020 08:05:05 PM,0.04,in,A
02/24/2020 02:08:51 PM,02/24/2020 02:21:06 PM,0.00,in,A
02/24/2020 10:32:23 AM,02/24/2020 10:45:05 AM,0.04,in,A
02/24/2020 06:37:41 AM,02/24/2020 06:50:05 AM,0.04,in,A
02/24/2020 05:16:43 AM,02/24/2020 05:29:05 AM,0.04,in,A
02/24/2020 03:04:07 AM,02/24/2020 03:17:05 AM,0.04,in,A
02/24/2020 02:13:16 AM,02/24/2020 02:26:05 AM,0.04,in,A
02/24/2020 02:08:51 AM,02/24/2020 02:21:06 AM,0.00,in,A
02/24/2020 01:50:51 AM,02/24/2020 02:04:05 AM,0.04,in,A
02/24/2020 01:35:28 AM,02/24/2020 01:48:06 AM,0.04,in,A
02/24/2020 01:22:44 AM,02/24/2020 01:35:05 AM,0.04,in,A
02/24/2020 01:00:26 AM,02/24/2020 01:13:06 AM,0.04,in,A
02/24/2020 12:33:27 AM,02/24/2020 12:46:06 AM,0.04,in,A
02/23/2020 11:42:15 PM,02/23/2020 11:55:05 PM,0.04,in,A
02/23/2020 11:14:53 PM,02/23/2020 11:28:05 PM,0.04,in,A
02/23/2020 02:08:51 PM,02/23/2020 02:21:06 PM,0.00,in,A
02/23/2020 02:08:51 AM,02/23/2020 02:21:06 AM,0.00,in,A
02/22/2020 02:08:51 PM,02/22/2020 02:21:06 PM,0.00,in,A
02/22/2020 02:08:51 AM,02/22/2020 02:21:06 AM,0.00,in,A
02/21/2020 02:08:51 PM,02/21/2020 02:21:06 PM,0.00,in,A
02/21/2020 02:08:51 AM,02/21/2020 02:21:06 AM,0.00,in,A
02/20/2020 02:08:51 PM,02/20/2020 02:21:06 PM,0.00,in,A
02/20/2020 02:08:51 AM,02/20/2020 02:21:06 AM,0.00,in,A
02/19/2020 02:08:51 PM,02/19/2020 02:21:06 PM,0.00,in,A
02/19/2020 02:08:51 AM,02/19/2020 02:21:06 AM,0.00,in,A
02/18/2020 02:08:51 PM,02/18/2020 02:21:06 PM,0.00,in,A
02/18/2020 02:08:51 AM,02/18/2020 02:21:06 AM,0.00,in,A
02/17/2020 02:08:51 PM,02/17/2020 02:21:06 PM,0.00,in,A
02/17/2020 02:08:51 AM,02/17/2020 02:21:06 AM,0.00,in,A
02/16/2020 02:08:51 PM,02/16/2020 02:20:05 PM,0.00,in,A
02/16/2020 02:08:51 AM,02/16/2020 02:20:05 AM,0.00,in,A
02/15/2020 02:08:51 PM,02/15/2020 02:20:05 PM,0.00,in,A
02/15/2020 10:54:12 AM,02/15/2020 11:06:06 AM,0.04,in,A
02/15/2020 02:08:51 AM,02/15/2020 02:20:05 AM,0.00,in,A
02/14/2020 02:08:51 PM,02/14/2020 02:20:05 PM,0.00,in,A
02/14/2020 02:08:51 AM,02/14/2020 02:20:05 AM,0.00,in,A
02/13/2020 02:08:51 PM,02/13/2020 02:20:06 PM,0.00,in,A
02/13/2020 02:08:51 AM,02/13/2020 02:20:05 AM,0.00,in,A
02/12/2020 05:32:06 PM,02/12/2020 05:44:05 PM,0.04,in,A
02/12/2020 04:19:44 PM,02/12/2020 04:31:06 PM,0.04,in,A
02/12/2020 03:43:41 PM,02/12/2020 03:55:05 PM,0.04,in,A
02/12/2020 03:06:05 PM,02/12/2020 03:18:05 PM,0.04,in,A
02/12/2020 02:32:34 PM,02/12/2020 02:44:05 PM,0.04,in,A
02/12/2020 02:08:51 PM,02/12/2020 02:20:06 PM,0.00,in,A
02/12/2020 02:03:37 PM,02/12/2020 02:15:05 PM,0.04,in,A
02/12/2020 01:43:39 PM,02/12/2020 01:55:05 PM,0.04,in,A
02/12/2020 01:30:09 PM,02/12/2020 01:42:05 PM,0.04,in,A
02/12/2020 02:08:51 AM,02/12/2020 02:20:06 AM,0.00,in,A
02/11/2020 02:08:51 PM,02/11/2020 02:20:05 PM,0.00,in,A
02/11/2020 02:08:51 AM,02/11/2020 02:20:05 AM,0.00,in,A
02/10/2020 02:08:51 PM,02/10/2020 02:20:05 PM,0.00,in,A
02/10/2020 02:08:51 AM,02/10/2020 02:20:05 AM,0.00,in,A
02/09/2020 02:08:51 PM,02/09/2020 02:20:05 PM,0.00,in,A
02/09/2020 02:08:51 AM,02/09/2020 02:20:05 AM,0.00,in,A
02/08/2020 02:08:51 PM,02/08/2020 02:20:05 PM,0.00,in,A
02/08/2020 02:08:51 AM,02/08/2020 02:20:05 AM,0.00,in,A
02/07/2020 02:08:51 PM,02/07/2020 02:20:05 PM,0.00,in,A
02/07/2020 02:08:51 AM,02/07/2020 02:20:06 AM,0.00,in,A
02/06/2020 02:08:51 PM,02/06/2020 02:19:05 PM,0.00,in,A
02/06/2020 02:08:51 AM,02/06/2020 02:19:05 AM,0.00,in,A
02/05/2020 02:08:51 PM,02/05/2020 02:19:05 PM,0.00,in,A
02/05/2020 02:08:51 AM,02/05/2020 02:19:05 AM,0.00,in,A
02/04/2020 02:08:51 PM,02/04/2020 02:19:05 PM,0.00,in,A
02/04/2020 02:08:51 AM,02/04/2020 02:19:05 AM,0.00,in,A
02/03/2020 02:08:51 PM,02/03/2020 02:19:05 PM,0.00,in,A
02/03/2020 02:08:51 AM,02/03/2020 02:19:05 AM,0.00,in,A
02/02/2020 02:08:51 PM,02/02/2020 02:19:05 PM,0.00,in,A
02/02/2020 02:08:51 AM,02/02/2020 02:19:05 AM,0.00,in,A
02/01/2020 02:08:51 PM,02/01/2020 02:19:05 PM,0.00,in,A
02/01/2020 02:08:51 AM,02/01/2020 02:19:05 AM,0.00,in,A
01/31/2020 02:08:51 PM,01/31/2020 02:19:05 PM,0.00,in,A
01/31/2020 02:08:51 AM,01/31/2020 02:19:05 AM,0.00,in,A
01/30/2020 02:08:51 PM,01/30/2020 02:19:05 PM,0.00,in,A
01/30/2020 02:08:51 AM,01/30/2020 02:19:05 AM,0.00,in,A
01/29/2020 02:08:51 PM,01/29/2020 02:19:05 PM,0.00,in,A
01/29/2020 12:03:31 PM,01/29/2020 12:14:05 PM,0.04,in,A
01/29/2020 11:30:35 AM,01/29/2020 11:41:05 AM,0.04,in,A
01/29/2020 02:08:51 AM,01/29/2020 02:19:05 AM,0.00,in,A
01/28/2020 02:08:51 PM,01/28/2020 02:19:05 PM,0.00,in,A
01/28/2020 02:08:51 AM,01/28/2020 02:19:05 AM,0.00,in,A
01/27/2020 02:08:51 PM,01/27/2020 02:18:05 PM,0.00,in,A
01/27/2020 08:48:35 AM,01/27/2020 08:58:05 AM,0.04,in,A
01/27/2020 02:08:51 AM,01/27/2020 02:18:05 AM,0.00,in,A
01/26/2020 02:08:51 PM,01/26/2020 02:18:05 PM,0.00,in,A
01/26/2020 02:08:51 AM,01/26/2020 02:18:05 AM,0.00,in,A
01/25/2020 02:47:16 PM,01/25/2020 02:57:05 PM,0.04,in,A
01/25/2020 02:08:51 PM,01/25/2020 02:18:05 PM,0.00,in,A
01/25/2020 01:04:27 PM,01/25/2020 01:14:05 PM,0.04,in,A
01/25/2020 10:26:39 AM,01/25/2020 10:36:05 AM,0.04,in,A
01/25/2020 02:08:51 AM,01/25/2020 02:18:05 AM,0.00,in,A
01/24/2020 02:08:51 PM,01/24/2020 02:18:05 PM,0.00,in,A
01/24/2020 02:08:51 AM,01/24/2020 02:18:05 AM,0.00,in,A
01/23/2020 09:03:21 PM,01/23/2020 09:13:05 PM,0.04,in,A
01/23/2020 02:08:51 PM,01/23/2020 02:18:05 PM,0.00,in,A
01/23/2020 11:48:39 AM,01/23/2020 11:58:05 AM,0.04,in,A
01/23/2020 02:08:51 AM,01/23/2020 02:18:05 AM,0.00,in,A
01/23/2020 12:59:48 AM,01/23/2020 01:09:05 AM,0.04,in,A
01/22/2020 06:34:01 PM,01/22/2020 06:44:05 PM,0.04,in,A
01/22/2020 02:41:41 PM,01/22/2020 02:51:05 PM,0.04,in,A
01/22/2020 02:08:51 PM,01/22/2020 02:18:05 PM,0.00,in,A
01/22/2020 01:37:51 PM,01/22/2020 01:48:05 PM,0.04,in,A
01/22/2020 01:01:29 PM,01/22/2020 01:11:05 PM,0.04,in,A
01/22/2020 12:33:09 PM,01/22/2020 12:43:05 PM,0.04,in,A
01/22/2020 12:02:51 PM,01/22/2020 12:13:05 PM,0.04,in,A
01/22/2020 11:35:41 AM,01/22/2020 11:45:05 AM,0.04,in,A
01/22/2020 11:08:31 AM,01/22/2020 11:18:05 AM,0.04,in,A
01/22/2020 10:40:06 AM,01/22/2020 10:51:05 AM,0.04,in,A
01/22/2020 02:08:51 AM,01/22/2020 02:18:05 AM,0.00,in,A
01/21/2020 02:08:51 PM,01/21/2020 02:18:05 PM,0.00,in,A
01/21/2020 02:08:51 AM,01/21/2020 02:18:05 AM,0.00,in,A
01/20/2020 02:08:51 PM,01/20/2020 02:18:05 PM,0.00,in,A
01/20/2020 02:08:51 AM,01/20/2020 02:18:05 AM,0.00,in,A
01/19/2020 02:08:51 PM,01/19/2020 02:18:05 PM,0.00,in,A
01/19/2020 02:08:51 AM,01/19/2020 02:18:05 AM,0.00,in,A
01/18/2020 02:08:51 PM,01/18/2020 02:18:05 PM,0.00,in,A
01/18/2020 02:08:51 AM,01/18/2020 02:18:05 AM,0.00,in,A
01/18/2020 01:20:46 AM,01/18/2020 01:30:05 AM,0.04,in,A
01/17/2020 08:49:07 PM,01/17/2020 08:58:05 PM,0.04,in,A
01/17/2020 02:08:51 PM,01/17/2020 02:17:05 PM,0.00,in,A
01/17/2020 06:22:58 AM,01/17/2020 06:32:05 AM,0.04,in,A
01/17/2020 02:08:51 AM,01/17/2020 02:17:05 AM,0.00,in,A
01/16/2020 02:08:51 PM,01/16/2020 02:17:05 PM,0.00,in,A
01/16/2020 02:08:51 AM,01/16/2020 02:17:05 AM,0.00,in,A
01/15/2020 02:08:51 PM,01/15/2020 02:17:05 PM,0.00,in,A
01/15/2020 02:08:51 AM,01/15/2020 02:17:05 AM,0.00,in,A
01/14/2020 02:08:51 PM,01/14/2020 02:17:05 PM,0.00,in,A
01/14/2020 02:08:51 AM,01/14/2020 02:17:05 AM,0.00,in,A
01/13/2020 02:08:51 PM,01/13/2020 02:17:05 PM,0.00,in,A
01/13/2020 12:28:08 PM,01/13/2020 12:37:05 PM,0.04,in,A
01/13/2020 12:15:27 PM,01/13/2020 12:24:05 PM,0.04,in,A
01/13/2020 11:59:52 AM,01/13/2020 12:09:05 PM,0.04,in,A
01/13/2020 11:51:26 AM,01/13/2020 12:00:06 PM,0.04,in,A
01/13/2020 11:30:55 AM,01/13/2020 11:40:05 AM,0.04,in,A
01/13/2020 11:00:53 AM,01/13/2020 11:10:05 AM,0.04,in,A
01/13/2020 02:08:51 AM,01/13/2020 02:17:05 AM,0.00,in,A
01/12/2020 02:08:51 PM,01/12/2020 02:17:05 PM,0.00,in,A
01/12/2020 02:08:51 AM,01/12/2020 02:17:05 AM,0.00,in,A
01/11/2020 02:08:51 PM,01/11/2020 02:17:05 PM,0.00,in,A
01/11/2020 02:08:51 AM,01/11/2020 02:17:05 AM,0.00,in,A
01/10/2020 05:19:59 PM,01/10/2020 05:29:05 PM,0.04,in,A
01/10/2020 03:48:37 PM,01/10/2020 03:57:06 PM,0.04,in,A
01/10/2020 03:43:02 PM,01/10/2020 03:52:05 PM,0.04,in,A
01/10/2020 03:39:07 PM,01/10/2020 03:48:06 PM,0.04,in,A
01/10/2020 03:32:02 PM,01/10/2020 03:41:06 PM,0.04,in,A
01/10/2020 03:12:14 PM,01/10/2020 03:21:06 PM,0.04,in,A
01/10/2020 03:05:49 PM,01/10/2020 03:14:06 PM,0.04,in,A
01/10/2020 03:03:19 PM,01/10/2020 03:12:06 PM,0.04,in,A
01/10/2020 02:58:44 PM,01/10/2020 03:07:06 PM,0.04,in,A
01/10/2020 02:50:34 PM,01/10/2020 02:59:06 PM,0.04,in,A
01/10/2020 02:08:51 PM,01/10/2020 02:17:06 PM,0.00,in,A
01/10/2020 01:59:53 PM,01/10/2020 02:09:06 PM,0.04,in,A
01/10/2020 01:51:32 PM,01/10/2020 02:00:05 PM,0.04,in,A
01/10/2020 01:48:37 PM,01/10/2020 01:57:06 PM,0.04,in,A
01/10/2020 01:42:59 PM,01/10/2020 01:52:05 PM,0.04,in,A
01/10/2020 01:38:18 PM,01/10/2020 01:47:06 PM,0.04,in,A
01/10/2020 01:32:57 PM,01/10/2020 01:42:06 PM,0.04,in,A
01/10/2020 01:26:43 PM,01/10/2020 01:35:06 PM,0.04,in,A
01/10/2020 06:52:17 AM,01/10/2020 07:01:06 AM,0.04,in,A
01/10/2020 06:41:38 AM,01/10/2020 06:50:06 AM,0.04,in,A
01/10/2020 06:33:36 AM,01/10/2020 06:42:06 AM,0.04,in,A
01/10/2020 02:08:51 AM,01/10/2020 02:17:05 AM,0.00,in,A
01/09/2020 02:08:51 PM,01/09/2020 02:17:05 PM,0.00,in,A
01/09/2020 02:08:51 AM,01/09/2020 02:17:05 AM,0.00,in,A
01/08/2020 02:08:51 PM,01/08/2020 02:17:05 PM,0.00,in,A
01/08/2020 02:08:51 AM,01/08/2020 02:17:05 AM,0.00,in,A
01/07/2020 02:08:51 PM,01/07/2020 02:16:06 PM,0.00,in,A
01/07/2020 02:08:51 AM,01/07/2020 02:16:06 AM,0.00,in,A
01/06/2020 02:08:51 PM,01/06/2020 02:16:06 PM,0.00,in,A
01/06/2020 02:08:51 AM,01/06/2020 02:16:06 AM,0.00,in,A
01/05/2020 02:08:51 PM,01/05/2020 02:16:06 PM,0.00,in,A
01/05/2020 02:08:51 AM,01/05/2020 02:16:06 AM,0.00,in,A
01/04/2020 02:08:51 PM,01/04/2020 02:16:06 PM,0.00,in,A
01/04/2020 02:08:51 AM,01/04/2020 02:16:06 AM,0.00,in,A
01/03/2020 02:08:51 PM,01/03/2020 02:16:06 PM,0.00,in,A
01/03/2020 02:08:51 AM,01/03/2020 02:16:06 AM,0.00,in,AN
01/01/2020 02:08:51 PM,01/01/2020 02:16:06 PM,0.00,in,A
12/31/2019 02:08:51 PM,12/31/2019 02:16:06 PM,0.00,in,A
12/31/2019 02:08:51 AM,12/31/2019 02:16:06 AM,0.00,in,A
12/30/2019 02:08:51 PM,12/30/2019 02:16:06 PM,0.00,in,A
12/30/2019 02:08:51 AM,12/30/2019 02:16:06 AM,0.00,in,A
12/29/2019 02:08:51 PM,12/29/2019 02:16:06 PM,0.00,in,A
12/29/2019 02:08:51 AM,12/29/2019 02:16:06 AM,0.00,in,A
12/28/2019 08:07:47 PM,12/28/2019 08:15:05 PM,0.04,in,A
12/28/2019 06:53:23 PM,12/28/2019 07:01:06 PM,0.04,in,A
12/28/2019 06:36:52 PM,12/28/2019 06:45:06 PM,0.04,in,A
12/28/2019 06:27:23 PM,12/28/2019 06:35:06 PM,0.04,in,A
12/28/2019 06:16:35 PM,12/28/2019 06:24:05 PM,0.04,in,A
12/28/2019 05:50:01 PM,12/28/2019 05:58:05 PM,0.04,in,A
12/28/2019 05:21:01 PM,12/28/2019 05:29:05 PM,0.04,in,A
12/28/2019 05:05:31 PM,12/28/2019 05:13:05 PM,0.04,in,A
12/28/2019 04:54:55 PM,12/28/2019 05:03:05 PM,0.04,in,A
12/28/2019 04:46:37 PM,12/28/2019 04:54:06 PM,0.04,in,A
12/28/2019 04:35:53 PM,12/28/2019 04:44:06 PM,0.04,in,A
12/28/2019 04:27:45 PM,12/28/2019 04:35:07 PM,0.04,in,A
12/28/2019 04:18:32 PM,12/28/2019 04:26:06 PM,0.04,in,A
12/28/2019 04:15:31 PM,12/28/2019 04:23:07 PM,0.04,in,A
12/28/2019 04:12:35 PM,12/28/2019 04:20:07 PM,0.04,in,A
12/28/2019 04:10:50 PM,12/28/2019 04:18:06 PM,0.04,in,A
12/28/2019 04:09:16 PM,12/28/2019 04:17:06 PM,0.04,in,A
12/28/2019 04:08:13 PM,12/28/2019 04:16:07 PM,0.04,in,A
12/28/2019 04:07:38 PM,12/28/2019 04:15:06 PM,0.04,in,A
12/28/2019 04:06:54 PM,12/28/2019 04:15:06 PM,0.04,in,A
12/28/2019 04:06:04 PM,12/28/2019 04:14:05 PM,0.04,in,A
12/28/2019 04:03:44 PM,12/28/2019 04:12:05 PM,0.04,in,A
12/28/2019 03:53:57 PM,12/28/2019 04:02:06 PM,0.04,in,A
12/28/2019 03:50:34 PM,12/28/2019 03:58:06 PM,0.04,in,A
12/28/2019 03:46:46 PM,12/28/2019 03:54:06 PM,0.04,in,A
12/28/2019 03:41:19 PM,12/28/2019 03:49:06 PM,0.04,in,A
12/28/2019 03:37:13 PM,12/28/2019 03:45:05 PM,0.04,in,A
12/28/2019 03:31:28 PM,12/28/2019 03:39:05 PM,0.04,in,A
12/28/2019 02:30:50 PM,12/28/2019 02:38:05 PM,0.04,in,A
12/28/2019 02:08:51 PM,12/28/2019 02:16:06 PM,0.00,in,A
12/28/2019 01:55:44 PM,12/28/2019 02:03:05 PM,0.04,in,A
12/28/2019 01:07:17 PM,12/28/2019 01:15:05 PM,0.04,in,A
12/28/2019 12:27:59 PM,12/28/2019 12:36:05 PM,0.04,in,A
12/28/2019 12:17:44 PM,12/28/2019 12:25:06 PM,0.04,in,A
12/28/2019 02:08:51 AM,12/28/2019 02:15:05 AM,0.00,in,A
12/27/2019 02:08:51 PM,12/27/2019 02:15:05 PM,0.00,in,A
12/27/2019 02:08:51 AM,12/27/2019 02:15:05 AM,0.00,in,A
12/26/2019 02:08:51 PM,12/26/2019 02:15:05 PM,0.00,in,A
12/26/2019 02:08:51 AM,12/26/2019 02:15:05 AM,0.00,in,A
12/25/2019 02:08:51 PM,12/25/2019 02:15:05 PM,0.00,in,A
12/25/2019 02:08:51 AM,12/25/2019 02:15:05 AM,0.00,in,A
12/24/2019 02:08:51 PM,12/24/2019 02:15:05 PM,0.00,in,A
12/24/2019 02:08:51 AM,12/24/2019 02:15:06 AM,0.00,in,A
12/23/2019 02:08:51 PM,12/23/2019 02:15:06 PM,0.00,in,A
12/23/2019 02:08:51 AM,12/23/2019 02:15:06 AM,0.00,in,A
12/22/2019 02:08:51 PM,12/22/2019 02:15:06 PM,0.00,in,A
12/22/2019 02:08:51 AM,12/22/2019 02:15:06 AM,0.00,in,A
12/21/2019 02:08:51 PM,12/21/2019 02:15:06 PM,0.00,in,A
12/21/2019 02:08:51 AM,12/21/2019 02:15:05 AM,0.00,in,A
12/20/2019 02:08:51 PM,12/20/2019 02:15:06 PM,0.00,in,A
12/20/2019 02:08:51 AM,12/20/2019 02:15:06 AM,0.00,in,A
12/19/2019 02:08:51 PM,12/19/2019 02:15:06 PM,0.00,in,A
12/19/2019 11:51:35 AM,12/19/2019 11:58:05 AM,0.04,in,A
12/19/2019 11:01:11 AM,12/19/2019 11:08:05 AM,0.04,in,A
12/19/2019 09:37:04 AM,12/19/2019 09:44:05 AM,0.04,in,A
12/19/2019 02:08:51 AM,12/19/2019 02:15:06 AM,0.00,in,A
12/18/2019 02:50:22 PM,12/18/2019 02:57:05 PM,0.04,in,A
12/18/2019 02:08:51 PM,12/18/2019 02:15:06 PM,0.00,in,A
12/18/2019 01:51:57 PM,12/18/2019 01:59:05 PM,0.04,in,A
12/18/2019 01:00:19 PM,12/18/2019 01:07:05 PM,0.04,in,A
12/18/2019 12:10:16 PM,12/18/2019 12:17:05 PM,0.04,in,A
12/18/2019 11:05:11 AM,12/18/2019 11:12:05 AM,0.04,in,A
12/18/2019 02:08:51 AM,12/18/2019 02:15:05 AM,0.00,in,A
12/17/2019 04:29:10 PM,12/17/2019 04:35:05 PM,0.04,in,A
12/17/2019 03:50:22 PM,12/17/2019 03:56:06 PM,0.04,in,A
12/17/2019 02:08:51 PM,12/17/2019 02:14:05 PM,0.00,in,A
12/17/2019 02:08:51 AM,12/17/2019 02:14:05 AM,0.00,in,A
12/16/2019 02:08:51 PM,12/16/2019 02:14:05 PM,0.00,in,A
12/16/2019 02:08:51 AM,12/16/2019 02:14:05 AM,0.00,in,A
12/15/2019 02:08:51 PM,12/15/2019 02:14:05 PM,0.00,in,A
12/15/2019 02:08:51 AM,12/15/2019 02:14:05 AM,0.00,in,A
12/14/2019 02:08:51 PM,12/14/2019 02:14:05 PM,0.00,in,A
12/14/2019 02:08:51 AM,12/14/2019 02:14:05 AM,0.00,in,A
12/13/2019 10:46:28 PM,12/13/2019 10:52:05 PM,0.04,in,A
12/13/2019 10:29:58 PM,12/13/2019 10:36:06 PM,0.04,in,A
12/13/2019 10:11:59 PM,12/13/2019 10:18:05 PM,0.04,in,A
12/13/2019 02:08:51 PM,12/13/2019 02:14:05 PM,0.00,in,A
12/13/2019 02:08:51 AM,12/13/2019 02:14:05 AM,0.00,in,A
12/12/2019 02:08:51 PM,12/12/2019 02:14:05 PM,0.00,in,A
12/12/2019 02:08:51 AM,12/12/2019 02:14:05 AM,0.00,in,A
12/11/2019 02:08:51 PM,12/11/2019 02:14:05 PM,0.00,in,A
12/11/2019 02:08:51 AM,12/11/2019 02:14:05 AM,0.00,in,A
12/10/2019 02:08:51 PM,12/10/2019 02:14:05 PM,0.00,in,A
12/10/2019 02:08:51 AM,12/10/2019 02:14:05 AM,0.00,in,A
12/09/2019 02:08:51 PM,12/09/2019 02:14:05 PM,0.00,in,A
12/09/2019 02:08:51 AM,12/09/2019 02:14:05 AM,0.00,in,A
12/08/2019 02:08:51 PM,12/08/2019 02:14:05 PM,0.00,in,A
12/08/2019 02:08:51 AM,12/08/2019 02:14:05 AM,0.00,in,A
12/07/2019 02:08:51 PM,12/07/2019 02:13:05 PM,0.00,in,A
12/07/2019 02:08:51 AM,12/07/2019 02:13:05 AM,0.00,in,A
12/06/2019 02:08:51 PM,12/06/2019 02:13:05 PM,0.00,in,A
12/06/2019 02:08:51 AM,12/06/2019 02:13:05 AM,0.00,in,A
12/05/2019 02:08:51 PM,12/05/2019 02:13:05 PM,0.00,in,A
12/05/2019 02:08:51 AM,12/05/2019 02:13:05 AM,0.00,in,A
12/04/2019 02:08:51 PM,12/04/2019 02:13:05 PM,0.00,in,A
12/04/2019 02:08:51 AM,12/04/2019 02:13:05 AM,0.00,in,A
12/03/2019 02:08:51 PM,12/03/2019 02:13:05 PM,0.00,in,A
12/03/2019 02:08:51 AM,12/03/2019 02:13:05 AM,0.00,in,A
12/02/2019 02:08:51 PM,12/02/2019 02:13:05 PM,0.00,in,A
12/02/2019 02:08:51 AM,12/02/2019 02:13:05 AM,0.00,in,A
12/01/2019 02:08:51 PM,12/01/2019 02:13:05 PM,0.00,in,A
12/01/2019 02:08:51 AM,12/01/2019 02:13:05 AM,0.00,in,A
11/30/2019 02:08:51 PM,11/30/2019 02:13:05 PM,0.00,in,A
11/30/2019 02:08:51 AM,11/30/2019 02:13:05 AM,0.00,in,A
11/29/2019 10:15:51 PM,11/29/2019 10:21:05 PM,0.04,in,A
11/29/2019 10:10:40 PM,11/29/2019 10:15:06 PM,0.04,in,A
11/29/2019 10:08:04 PM,11/29/2019 10:13:06 PM,0.04,in,A
11/29/2019 10:05:55 PM,11/29/2019 10:11:15 PM,0.04,in,A
