Reading,Receive,Value,Unit,Data Quality
10/22/2019 08:22:15 AM,10/22/2019 01:23:39 PM,0.00,in,A
10/21/2019 08:22:13 PM,10/22/2019 01:23:57 AM,0.00,in,A
10/21/2019 08:22:12 AM,10/21/2019 01:23:26 PM,0.00,in,A
10/20/2019 08:22:11 PM,10/21/2019 01:23:37 AM,0.00,in,A
10/20/2019 08:08:18 PM,10/21/2019 01:09:44 AM,0.04,in,A
10/20/2019 07:47:07 PM,10/21/2019 12:48:26 AM,0.04,in,A
10/20/2019 07:33:57 PM,10/21/2019 12:35:34 AM,0.08,in,A
10/20/2019 07:14:55 PM,10/21/2019 12:16:23 AM,0.04,in,A
10/20/2019 07:12:51 PM,10/21/2019 12:14:11 AM,0.04,in,A
10/20/2019 06:38:03 PM,10/20/2019 11:39:09 PM,0.04,in,A
10/20/2019 08:22:10 AM,10/20/2019 01:23:40 PM,0.00,in,A
10/19/2019 08:22:09 PM,10/20/2019 01:23:31 AM,0.00,in,A
10/19/2019 08:22:07 AM,10/19/2019 01:23:16 PM,0.00,in,A
10/19/2019 02:18:39 AM,10/19/2019 07:19:55 AM,0.04,in,A
10/19/2019 01:16:49 AM,10/19/2019 06:17:59 AM,0.04,in,A
10/19/2019 12:47:50 AM,10/19/2019 05:49:16 AM,0.04,in,A
10/18/2019 08:22:06 PM,10/19/2019 01:23:16 AM,0.00,in,A
10/18/2019 08:22:05 AM,10/18/2019 01:23:13 PM,0.00,in,A
10/17/2019 08:22:04 PM,10/18/2019 01:23:10 AM,0.00,in,A
10/17/2019 08:22:03 AM,10/17/2019 01:23:29 PM,0.00,in,A
10/16/2019 08:22:01 PM,10/17/2019 01:23:10 AM,0.00,in,A
10/16/2019 08:22:01 AM,10/16/2019 01:23:21 PM,0.00,in,A
10/15/2019 08:21:59 PM,10/16/2019 01:23:32 AM,0.00,in,A
10/15/2019 08:21:58 AM,10/15/2019 01:23:32 PM,0.00,in,A
10/14/2019 08:21:57 PM,10/15/2019 01:23:31 AM,0.00,in,A
10/14/2019 08:21:56 AM,10/14/2019 01:23:18 PM,0.00,in,A
10/13/2019 08:21:55 PM,10/14/2019 01:23:02 AM,0.00,in,A
10/13/2019 08:21:53 AM,10/13/2019 01:23:09 PM,0.00,in,A
10/12/2019 08:21:52 PM,10/13/2019 01:23:07 AM,0.00,in,A
10/12/2019 08:21:52 AM,10/12/2019 01:23:32 PM,0.00,in,A
10/11/2019 08:21:50 PM,10/12/2019 01:23:07 AM,0.00,in,A
10/11/2019 08:21:48 AM,10/11/2019 01:23:26 PM,0.00,in,A
10/10/2019 08:21:47 PM,10/11/2019 01:22:54 AM,0.00,in,A
10/10/2019 11:54:54 AM,10/10/2019 04:56:10 PM,0.04,in,A
10/10/2019 08:21:47 AM,10/10/2019 01:23:29 PM,0.00,in,A
10/10/2019 05:54:10 AM,10/10/2019 10:55:25 AM,0.04,in,A
10/09/2019 11:24:37 PM,10/10/2019 04:25:53 AM,0.04,in,A
10/09/2019 11:21:10 PM,10/10/2019 04:22:49 AM,0.04,in,A
10/09/2019 11:18:37 PM,10/10/2019 04:19:57 AM,0.04,in,A
10/09/2019 08:21:46 PM,10/10/2019 01:22:56 AM,0.00,in,A
10/09/2019 11:47:26 AM,10/09/2019 04:48:51 PM,0.04,in,A
10/09/2019 08:21:44 AM,10/09/2019 01:22:52 PM,0.00,in,A
10/09/2019 08:16:45 AM,10/09/2019 01:18:03 PM,0.04,in,A
10/08/2019 08:21:43 PM,10/09/2019 01:23:30 AM,0.00,in,A
10/08/2019 08:21:42 AM,10/08/2019 01:23:07 PM,0.00,in,A
10/07/2019 08:21:41 PM,10/08/2019 01:23:20 AM,0.00,in,A
10/07/2019 08:21:40 AM,10/07/2019 01:22:49 PM,0.00,in,A
10/06/2019 08:21:38 PM,10/07/2019 01:23:12 AM,0.00,in,A
10/06/2019 08:21:37 AM,10/06/2019 01:23:12 PM,0.00,in,A
10/05/2019 08:21:37 PM,10/06/2019 01:22:55 AM,0.00,in,A
10/05/2019 08:21:35 AM,10/05/2019 01:22:58 PM,0.04,in,A
10/05/2019 08:01:36 AM,10/05/2019 01:02:57 PM,0.04,in,A
10/05/2019 08:00:21 AM,10/05/2019 01:01:34 PM,0.04,in,A
10/05/2019 07:53:48 AM,10/05/2019 12:55:33 PM,0.08,in,A
10/05/2019 07:18:14 AM,10/05/2019 12:19:25 PM,0.04,in,A
10/05/2019 07:16:14 AM,10/05/2019 12:17:53 PM,0.04,in,A
10/04/2019 08:21:34 PM,10/05/2019 01:22:56 AM,0.00,in,A
10/04/2019 08:21:33 AM,10/04/2019 01:22:44 PM,0.00,in,A
10/03/2019 08:21:32 PM,10/04/2019 01:22:50 AM,0.00,in,A
10/03/2019 08:21:31 AM,10/03/2019 01:23:04 PM,0.00,in,A
10/02/2019 08:21:30 PM,10/03/2019 01:22:37 AM,0.00,in,A
10/02/2019 06:08:35 PM,10/02/2019 11:09:55 PM,0.04,in,A
10/02/2019 04:59:52 PM,10/02/2019 10:01:32 PM,0.04,in,A
10/02/2019 04:24:27 PM,10/02/2019 09:25:59 PM,0.04,in,A
10/02/2019 03:07:57 PM,10/02/2019 08:09:13 PM,0.04,in,A
10/02/2019 02:54:36 PM,10/02/2019 07:55:56 PM,0.04,in,A
10/02/2019 02:44:20 PM,10/02/2019 07:45:26 PM,0.04,in,A
10/02/2019 02:43:21 PM,10/02/2019 07:44:53 PM,0.04,in,A
10/02/2019 02:42:10 PM,10/02/2019 07:43:52 PM,0.04,in,A
10/02/2019 02:39:41 PM,10/02/2019 07:40:52 PM,0.12,in,A
10/02/2019 02:37:10 PM,10/02/2019 07:38:39 PM,0.04,in,A
10/02/2019 02:35:59 PM,10/02/2019 07:37:18 PM,0.04,in,A
10/02/2019 02:34:59 PM,10/02/2019 07:36:30 PM,0.04,in,A
10/02/2019 02:33:59 PM,10/02/2019 07:35:09 PM,0.04,in,A
10/02/2019 02:32:14 PM,10/02/2019 07:33:54 PM,0.04,in,A
10/02/2019 02:30:33 PM,10/02/2019 07:31:45 PM,0.04,in,A
10/02/2019 02:28:50 PM,10/02/2019 07:30:26 PM,0.04,in,A
10/02/2019 01:37:10 PM,10/02/2019 06:38:31 PM,0.04,in,A
10/02/2019 12:35:31 PM,10/02/2019 05:36:39 PM,0.08,in,A
10/02/2019 12:34:39 PM,10/02/2019 05:35:59 PM,0.04,in,A
10/02/2019 12:33:39 PM,10/02/2019 05:35:21 PM,0.04,in,A
10/02/2019 12:27:18 PM,10/02/2019 05:28:51 PM,0.04,in,A
10/02/2019 12:25:35 PM,10/02/2019 05:26:56 PM,0.04,in,A
10/02/2019 12:23:54 PM,10/02/2019 05:25:16 PM,0.04,in,A
10/02/2019 08:21:29 AM,10/02/2019 01:22:40 PM,0.00,in,A
10/02/2019 03:53:51 AM,10/02/2019 08:55:25 AM,0.04,in,A
10/01/2019 08:21:27 PM,10/02/2019 01:22:48 AM,0.00,in,A
10/01/2019 08:21:26 AM,10/01/2019 01:22:59 PM,0.00,in,A
09/30/2019 08:21:26 PM,10/01/2019 01:22:43 AM,0.00,in,A
09/30/2019 08:21:23 AM,09/30/2019 01:22:39 PM,0.00,in,A
09/29/2019 08:21:22 PM,09/30/2019 01:22:48 AM,0.00,in,A
09/28/2019 08:50:24 PM,09/29/2019 01:52:00 AM,0.04,in,A
09/28/2019 08:44:15 PM,09/29/2019 01:45:25 AM,0.04,in,A
09/28/2019 08:42:21 PM,09/29/2019 01:43:28 AM,0.04,in,A
09/28/2019 08:39:40 PM,09/29/2019 01:41:02 AM,0.04,in,A
09/28/2019 08:21:19 PM,09/29/2019 01:23:01 AM,0.04,in,A
09/28/2019 02:23:05 PM,09/28/2019 07:24:28 PM,0.04,in,A
09/28/2019 02:12:44 PM,09/28/2019 07:14:23 PM,0.04,in,A
09/28/2019 02:03:31 PM,09/28/2019 07:05:05 PM,0.04,in,A
09/28/2019 01:57:00 PM,09/28/2019 06:58:24 PM,0.04,in,A
09/28/2019 01:50:31 PM,09/28/2019 06:52:01 PM,0.04,in,A
09/28/2019 01:40:48 PM,09/28/2019 06:41:55 PM,0.08,in,A
09/28/2019 01:24:15 PM,09/28/2019 06:25:59 PM,0.04,in,A
09/28/2019 01:17:42 PM,09/28/2019 06:19:27 PM,0.04,in,A
09/28/2019 01:06:59 PM,09/28/2019 06:08:06 PM,0.04,in,A
09/28/2019 01:05:07 PM,09/28/2019 06:06:13 PM,0.04,in,A
09/28/2019 01:03:53 PM,09/28/2019 06:05:25 PM,0.04,in,A
09/28/2019 12:03:47 PM,09/28/2019 05:05:22 PM,0.04,in,A
09/28/2019 08:21:18 AM,09/28/2019 01:22:51 PM,0.00,in,A
09/27/2019 11:38:30 PM,09/28/2019 04:39:53 AM,0.04,in,A
09/27/2019 11:23:26 PM,09/28/2019 04:25:00 AM,0.04,in,A
09/27/2019 11:19:35 PM,09/28/2019 04:21:26 AM,0.04,in,A
09/27/2019 11:16:58 PM,09/28/2019 04:18:16 AM,0.04,in,A
09/27/2019 11:15:26 PM,09/28/2019 04:17:04 AM,0.08,in,A
09/27/2019 11:12:32 PM,09/28/2019 04:13:41 AM,0.04,in,A
09/27/2019 11:11:19 PM,09/28/2019 04:13:01 AM,0.04,in,A
09/27/2019 11:10:19 PM,09/28/2019 04:11:26 AM,0.04,in,A
09/27/2019 11:09:19 PM,09/28/2019 04:11:02 AM,0.04,in,A
09/27/2019 11:08:20 PM,09/28/2019 04:09:42 AM,0.04,in,A
09/27/2019 10:57:28 PM,09/28/2019 03:58:57 AM,0.04,in,A
09/27/2019 09:10:30 PM,09/28/2019 02:11:46 AM,0.04,in,A
09/27/2019 08:21:17 PM,09/28/2019 01:22:37 AM,0.00,in,A
09/27/2019 08:10:13 PM,09/28/2019 01:11:24 AM,0.04,in,A
09/27/2019 07:50:45 PM,09/28/2019 12:51:53 AM,0.04,in,A
09/27/2019 07:20:37 PM,09/28/2019 12:21:55 AM,0.04,in,A
09/27/2019 06:56:00 PM,09/27/2019 11:57:14 PM,0.04,in,A
09/27/2019 06:39:32 PM,09/27/2019 11:40:40 PM,0.04,in,A
09/27/2019 06:07:27 PM,09/27/2019 11:08:49 PM,0.04,in,A
09/27/2019 08:21:16 AM,09/27/2019 01:22:42 PM,0.00,in,A
09/23/2019 03:20:05 AM,09/23/2019 06:34:28 AM,0.04,in,A
09/22/2019 10:08:02 PM,09/23/2019 01:22:33 AM,0.00,in,A
09/22/2019 01:07:31 PM,09/22/2019 04:21:45 PM,0.04,in,A
09/22/2019 01:04:42 PM,09/22/2019 04:18:57 PM,0.04,in,A
09/22/2019 01:03:42 PM,09/22/2019 04:18:00 PM,0.04,in,A
09/22/2019 01:02:41 PM,09/22/2019 04:16:53 PM,0.04,in,A
09/22/2019 01:01:41 PM,09/22/2019 04:16:08 PM,0.04,in,AN
09/22/2019 12:55:45 PM,09/22/2019 04:10:22 PM,0.04,in,A
09/22/2019 10:08:01 AM,09/22/2019 01:22:30 PM,0.00,in,A
09/22/2019 06:36:27 AM,09/22/2019 09:51:09 AM,0.04,in,A
09/22/2019 06:26:44 AM,09/22/2019 09:40:58 AM,0.04,in,A
09/22/2019 06:09:43 AM,09/22/2019 09:24:21 AM,0.04,in,A
09/22/2019 06:04:21 AM,09/22/2019 09:18:57 AM,0.04,in,A
09/22/2019 05:58:41 AM,09/22/2019 09:13:18 AM,0.04,in,A
09/22/2019 05:53:42 AM,09/22/2019 09:08:04 AM,0.04,in,A
09/22/2019 05:48:42 AM,09/22/2019 09:03:10 AM,0.04,in,A
09/22/2019 05:44:17 AM,09/22/2019 08:58:34 AM,0.04,in,A
09/22/2019 05:38:51 AM,09/22/2019 08:53:06 AM,0.04,in,A
09/22/2019 05:34:31 AM,09/22/2019 08:48:42 AM,0.04,in,A
09/22/2019 05:29:09 AM,09/22/2019 08:43:29 AM,0.04,in,A
09/22/2019 05:26:33 AM,09/22/2019 08:41:01 AM,0.04,in,A
09/22/2019 05:24:06 AM,09/22/2019 08:38:25 AM,0.08,in,A
09/22/2019 05:09:45 AM,09/22/2019 08:24:08 AM,0.12,in,A
09/22/2019 04:30:18 AM,09/22/2019 07:44:58 AM,0.04,in,A
09/22/2019 04:15:18 AM,09/22/2019 07:29:54 AM,0.04,in,A
09/22/2019 03:53:46 AM,09/22/2019 07:08:02 AM,0.04,in,A
09/22/2019 02:56:05 AM,09/22/2019 06:10:17 AM,0.04,in,A
09/22/2019 02:28:41 AM,09/22/2019 05:43:07 AM,0.04,in,A
09/22/2019 02:25:36 AM,09/22/2019 05:40:01 AM,0.04,in,A
09/22/2019 02:24:23 AM,09/22/2019 05:38:53 AM,0.04,in,A
09/22/2019 02:12:21 AM,09/22/2019 05:26:32 AM,0.04,in,A
09/22/2019 02:10:55 AM,09/22/2019 05:25:14 AM,0.04,in,A
09/22/2019 02:09:54 AM,09/22/2019 05:24:30 AM,0.04,in,A
09/22/2019 02:04:09 AM,09/22/2019 05:18:48 AM,0.04,in,A
09/22/2019 01:56:31 AM,09/22/2019 05:11:01 AM,0.08,in,A
09/22/2019 01:50:35 AM,09/22/2019 05:04:51 AM,0.04,in,A
09/22/2019 01:49:16 AM,09/22/2019 05:03:59 AM,0.04,in,A
09/22/2019 01:46:42 AM,09/22/2019 05:00:54 AM,0.04,in,A
09/22/2019 01:44:59 AM,09/22/2019 04:59:12 AM,0.04,in,A
09/22/2019 01:27:41 AM,09/22/2019 04:42:12 AM,0.04,in,A
09/22/2019 01:20:53 AM,09/22/2019 04:35:15 AM,0.04,in,A
09/22/2019 01:19:18 AM,09/22/2019 04:33:41 AM,0.04,in,A
09/22/2019 01:17:40 AM,09/22/2019 04:31:52 AM,0.04,in,A
09/22/2019 01:14:33 AM,09/22/2019 04:28:52 AM,0.12,in,A
09/22/2019 01:10:31 AM,09/22/2019 04:24:45 AM,0.04,in,A
09/22/2019 01:08:52 AM,09/22/2019 04:23:31 AM,0.08,in,A
09/22/2019 01:03:57 AM,09/22/2019 04:18:25 AM,0.04,in,A
09/22/2019 01:02:27 AM,09/22/2019 04:16:40 AM,0.04,in,A
09/22/2019 12:58:53 AM,09/22/2019 04:13:16 AM,0.04,in,A
09/22/2019 12:54:58 AM,09/22/2019 04:09:19 AM,0.04,in,A
09/22/2019 12:50:08 AM,09/22/2019 04:04:29 AM,0.04,in,A
09/22/2019 12:46:31 AM,09/22/2019 04:00:49 AM,0.04,in,A
09/22/2019 12:43:41 AM,09/22/2019 03:58:24 AM,0.08,in,A
09/21/2019 10:08:00 PM,09/22/2019 01:22:30 AM,0.00,in,A
09/21/2019 01:10:24 PM,09/21/2019 04:25:04 PM,0.08,in,A
09/21/2019 11:39:05 AM,09/21/2019 02:53:33 PM,0.04,in,A
09/21/2019 11:33:40 AM,09/21/2019 02:48:09 PM,0.04,in,A
09/21/2019 11:29:35 AM,09/21/2019 02:44:26 PM,0.08,in,A
09/21/2019 11:26:24 AM,09/21/2019 02:40:35 PM,0.04,in,A
09/21/2019 11:06:19 AM,09/21/2019 02:20:58 PM,0.04,in,A
09/21/2019 11:01:31 AM,09/21/2019 02:15:48 PM,0.04,in,A
09/21/2019 10:59:57 AM,09/21/2019 02:14:19 PM,0.04,in,A
09/21/2019 10:42:53 AM,09/21/2019 01:57:14 PM,0.04,in,A
09/21/2019 10:41:53 AM,09/21/2019 01:56:26 PM,0.08,in,A
09/21/2019 10:36:36 AM,09/21/2019 01:51:07 PM,0.04,in,A
09/21/2019 10:34:34 AM,09/21/2019 01:48:53 PM,0.08,in,A
09/21/2019 10:32:28 AM,09/21/2019 01:47:09 PM,0.08,in,A
09/21/2019 10:26:56 AM,09/21/2019 01:41:28 PM,0.04,in,A
09/21/2019 10:23:40 AM,09/21/2019 01:38:00 PM,0.04,in,A
09/21/2019 10:21:44 AM,09/21/2019 01:36:08 PM,0.04,in,A
09/21/2019 10:20:33 AM,09/21/2019 01:34:47 PM,0.04,in,A
09/21/2019 10:11:32 AM,09/21/2019 01:26:04 PM,0.04,in,A
09/21/2019 10:07:59 AM,09/21/2019 01:22:21 PM,0.00,in,A
09/21/2019 10:06:20 AM,09/21/2019 01:21:03 PM,0.04,in,A
09/20/2019 10:07:58 PM,09/21/2019 01:22:19 AM,0.00,in,A
09/20/2019 10:07:57 AM,09/20/2019 01:22:30 PM,0.00,in,A
09/19/2019 10:07:56 PM,09/20/2019 01:22:24 AM,0.00,in,A
09/19/2019 10:07:55 AM,09/19/2019 01:22:06 PM,0.00,in,A
09/18/2019 10:07:53 PM,09/19/2019 01:22:12 AM,0.00,in,A
09/18/2019 10:07:53 AM,09/18/2019 01:22:34 PM,0.00,in,A
09/17/2019 10:07:51 PM,09/18/2019 01:22:12 AM,0.00,in,A
09/17/2019 10:07:50 AM,09/17/2019 01:22:01 PM,0.00,in,A
09/16/2019 10:07:49 PM,09/17/2019 01:22:12 AM,0.00,in,A
09/16/2019 10:07:48 AM,09/16/2019 01:22:24 PM,0.00,in,A
09/15/2019 10:07:47 PM,09/16/2019 01:22:30 AM,0.00,in,A
09/15/2019 10:07:46 AM,09/15/2019 01:22:35 PM,0.00,in,A
09/14/2019 10:07:45 PM,09/15/2019 01:22:18 AM,0.00,in,A
09/14/2019 10:07:44 AM,09/14/2019 01:22:38 PM,0.00,in,A
09/13/2019 10:07:43 PM,09/14/2019 01:22:03 AM,0.00,in,A
09/13/2019 10:07:41 AM,09/13/2019 01:21:55 PM,0.00,in,A
09/12/2019 10:07:41 PM,09/13/2019 01:22:05 AM,0.00,in,A
09/12/2019 05:32:12 PM,09/12/2019 08:46:33 PM,0.04,in,A
09/12/2019 05:22:35 PM,09/12/2019 08:36:49 PM,0.04,in,AN
09/12/2019 04:35:49 PM,09/12/2019 07:50:22 PM,0.04,in,A
09/12/2019 04:34:50 PM,09/12/2019 07:49:30 PM,0.08,in,A
09/12/2019 04:33:55 PM,09/12/2019 07:48:07 PM,0.12,in,A
09/12/2019 04:32:24 PM,09/12/2019 07:46:41 PM,0.08,in,A
09/12/2019 04:29:39 PM,09/12/2019 07:44:05 PM,0.04,in,A
09/12/2019 04:24:41 PM,09/12/2019 07:39:26 PM,0.04,in,A
09/12/2019 01:13:21 PM,09/12/2019 04:27:56 PM,0.04,in,A
09/12/2019 10:07:39 AM,09/12/2019 01:21:50 PM,0.00,in,A
09/11/2019 10:07:38 PM,09/12/2019 01:22:02 AM,0.00,in,A
09/11/2019 10:07:37 AM,09/11/2019 01:22:02 PM,0.00,in,A
09/10/2019 10:07:36 PM,09/11/2019 01:22:03 AM,0.00,in,A
09/10/2019 10:07:35 AM,09/10/2019 01:21:48 PM,0.00,in,A
09/09/2019 10:07:34 PM,09/10/2019 01:22:14 AM,0.00,in,A
09/09/2019 10:07:33 AM,09/09/2019 01:22:27 PM,0.00,in,A
09/08/2019 10:07:32 PM,09/09/2019 01:21:56 AM,0.00,in,A
09/08/2019 10:07:31 AM,09/08/2019 01:21:43 PM,0.00,in,A
09/08/2019 12:53:11 AM,09/08/2019 04:07:58 AM,0.04,in,A
09/08/2019 12:35:46 AM,09/08/2019 03:50:32 AM,0.04,in,A
09/08/2019 12:34:00 AM,09/08/2019 03:48:20 AM,0.08,in,A
09/07/2019 11:51:35 PM,09/08/2019 03:05:58 AM,0.04,in,A
09/07/2019 11:48:36 PM,09/08/2019 03:02:51 AM,0.04,in,A
09/07/2019 11:47:02 PM,09/08/2019 03:01:39 AM,0.04,in,A
09/07/2019 11:45:51 PM,09/08/2019 03:00:07 AM,0.04,in,A
09/07/2019 11:44:05 PM,09/08/2019 02:58:23 AM,0.04,in,A
09/07/2019 10:31:42 PM,09/08/2019 01:46:28 AM,0.04,in,A
09/07/2019 10:23:10 PM,09/08/2019 01:37:23 AM,0.04,in,A
09/07/2019 10:16:21 PM,09/08/2019 01:30:31 AM,0.04,in,A
09/07/2019 10:07:29 PM,09/08/2019 01:21:42 AM,0.00,in,A
09/07/2019 10:04:31 PM,09/08/2019 01:18:43 AM,0.04,in,A
09/07/2019 10:01:56 PM,09/08/2019 01:16:27 AM,0.04,in,A
09/07/2019 10:00:57 PM,09/08/2019 01:15:27 AM,0.04,in,A
09/07/2019 09:56:01 PM,09/08/2019 01:10:28 AM,0.04,in,A
09/07/2019 09:51:44 PM,09/08/2019 01:06:32 AM,0.04,in,A
09/07/2019 10:07:29 AM,09/07/2019 01:21:45 PM,0.00,in,A
09/06/2019 10:07:27 PM,09/07/2019 01:22:05 AM,0.00,in,A
09/06/2019 10:07:27 AM,09/06/2019 01:21:49 PM,0.00,in,A
09/05/2019 10:07:26 PM,09/06/2019 01:21:41 AM,0.00,in,A
09/05/2019 10:07:24 AM,09/05/2019 01:21:36 PM,0.00,in,A
09/04/2019 10:07:23 PM,09/05/2019 01:22:05 AM,0.00,in,A
09/04/2019 10:07:22 AM,09/04/2019 01:21:55 PM,0.00,in,A
09/03/2019 10:07:21 PM,09/04/2019 01:21:49 AM,0.00,in,A
09/03/2019 10:07:20 AM,09/03/2019 01:21:30 PM,0.00,in,A
09/02/2019 10:07:18 PM,09/03/2019 01:21:30 AM,0.00,in,A
09/02/2019 10:07:18 AM,09/02/2019 01:21:29 PM,0.00,in,A
09/01/2019 10:07:16 PM,09/02/2019 01:21:42 AM,0.00,in,A
09/01/2019 10:07:15 AM,09/01/2019 01:21:50 PM,0.00,in,A
08/31/2019 10:07:14 PM,09/01/2019 01:22:04 AM,0.00,in,A
08/31/2019 10:07:11 AM,08/31/2019 01:21:46 PM,0.00,in,A
08/30/2019 10:07:11 PM,08/31/2019 01:21:36 AM,0.00,in,A
08/30/2019 10:07:09 AM,08/30/2019 01:21:19 PM,0.00,in,A
08/30/2019 03:18:08 AM,08/30/2019 06:32:57 AM,0.04,in,A
08/30/2019 02:20:21 AM,08/30/2019 05:34:47 AM,0.04,in,A
08/30/2019 02:00:02 AM,08/30/2019 05:14:20 AM,0.04,in,A
08/30/2019 01:41:20 AM,08/30/2019 04:55:55 AM,0.04,in,A
08/30/2019 01:19:02 AM,08/30/2019 04:33:19 AM,0.04,in,A
08/30/2019 01:02:49 AM,08/30/2019 04:17:14 AM,0.04,in,A
08/30/2019 12:33:51 AM,08/30/2019 03:48:04 AM,0.04,in,A
08/30/2019 12:08:26 AM,08/30/2019 03:22:47 AM,0.04,in,A
08/29/2019 11:59:03 PM,08/30/2019 03:13:28 AM,0.04,in,A
08/29/2019 11:47:12 PM,08/30/2019 03:01:38 AM,0.04,in,A
08/29/2019 11:33:01 PM,08/30/2019 02:47:31 AM,0.04,in,A
08/29/2019 11:16:25 PM,08/30/2019 02:30:51 AM,0.04,in,A
08/29/2019 10:58:17 PM,08/30/2019 02:12:55 AM,0.04,in,A
08/29/2019 10:36:33 PM,08/30/2019 01:50:43 AM,0.04,in,A
08/29/2019 10:07:08 PM,08/30/2019 01:21:58 AM,0.00,in,A
08/29/2019 09:56:04 PM,08/30/2019 01:10:58 AM,0.04,in,A
08/29/2019 09:21:28 PM,08/30/2019 12:35:58 AM,0.04,in,A
08/29/2019 08:58:29 PM,08/30/2019 12:12:57 AM,0.04,in,A
08/29/2019 08:27:49 PM,08/29/2019 11:42:10 PM,0.08,in,A
08/29/2019 08:21:23 PM,08/29/2019 11:35:54 PM,0.04,in,A
08/29/2019 08:16:34 PM,08/29/2019 11:30:57 PM,0.04,in,A
08/29/2019 07:49:43 PM,08/29/2019 11:04:07 PM,0.04,in,A
08/29/2019 06:57:48 PM,08/29/2019 10:12:33 PM,0.04,in,A
08/29/2019 06:35:43 PM,08/29/2019 09:50:16 PM,0.08,in,A
08/29/2019 06:19:37 PM,08/29/2019 09:34:18 PM,0.04,in,A
08/29/2019 10:07:07 AM,08/29/2019 01:21:28 PM,0.00,in,A
08/28/2019 10:07:06 PM,08/29/2019 01:21:41 AM,0.00,in,A
08/28/2019 10:07:05 AM,08/28/2019 01:21:21 PM,0.00,in,A
08/27/2019 10:07:03 PM,08/28/2019 01:21:26 AM,0.00,in,A
08/27/2019 10:07:03 AM,08/27/2019 01:21:13 PM,0.00,in,A
08/26/2019 10:07:01 PM,08/27/2019 01:21:38 AM,0.00,in,A
08/26/2019 10:07:00 AM,08/26/2019 01:21:21 PM,0.08,in,A
08/26/2019 07:42:58 AM,08/26/2019 10:57:17 AM,0.04,in,A
08/26/2019 07:41:50 AM,08/26/2019 10:56:02 AM,0.04,in,A
08/26/2019 07:40:50 AM,08/26/2019 10:55:09 AM,0.08,in,A
08/26/2019 07:38:51 AM,08/26/2019 10:53:10 AM,0.16,in,A
08/26/2019 07:36:05 AM,08/26/2019 10:50:24 AM,0.12,in,A
08/26/2019 07:34:27 AM,08/26/2019 10:48:43 AM,0.04,in,A
08/26/2019 07:33:27 AM,08/26/2019 10:47:44 AM,0.04,in,A
08/26/2019 07:32:42 AM,08/26/2019 10:47:32 AM,0.04,in,A
08/26/2019 07:31:28 AM,08/26/2019 10:45:39 AM,0.04,in,A
08/26/2019 07:22:41 AM,08/26/2019 10:37:01 AM,0.04,in,A
08/26/2019 07:17:41 AM,08/26/2019 10:32:00 AM,0.04,in,A
08/26/2019 07:13:38 AM,08/26/2019 10:27:55 AM,0.04,in,A
08/26/2019 07:09:43 AM,08/26/2019 10:24:30 AM,0.04,in,A
08/26/2019 06:44:50 AM,08/26/2019 09:59:21 AM,0.04,in,A
08/25/2019 10:07:00 PM,08/26/2019 01:21:13 AM,0.04,in,A
08/25/2019 01:03:30 PM,08/25/2019 04:17:44 PM,0.04,in,A
08/25/2019 12:56:37 PM,08/25/2019 04:10:52 PM,0.04,in,A
08/25/2019 12:52:39 PM,08/25/2019 04:07:02 PM,0.04,in,A
08/25/2019 12:47:08 PM,08/25/2019 04:02:01 PM,0.04,in,A
08/25/2019 12:43:56 PM,08/25/2019 03:58:10 PM,0.04,in,A
08/25/2019 12:37:09 PM,08/25/2019 03:51:32 PM,0.04,in,A
08/25/2019 12:23:14 PM,08/25/2019 03:37:27 PM,0.04,in,A
08/25/2019 10:29:07 AM,08/25/2019 01:43:31 PM,0.04,in,A
08/25/2019 10:11:34 AM,08/25/2019 01:26:04 PM,0.04,in,A
08/25/2019 10:06:59 AM,08/25/2019 01:21:19 PM,0.00,in,A
08/25/2019 09:55:16 AM,08/25/2019 01:10:02 PM,0.04,in,A
08/25/2019 09:48:39 AM,08/25/2019 01:03:14 PM,0.04,in,A
08/25/2019 09:45:02 AM,08/25/2019 12:59:28 PM,0.04,in,A
08/25/2019 08:57:39 AM,08/25/2019 12:12:20 PM,0.04,in,A
08/25/2019 06:15:26 AM,08/25/2019 09:30:08 AM,0.04,in,A
08/25/2019 06:11:17 AM,08/25/2019 09:25:29 AM,0.04,in,A
08/25/2019 05:52:54 AM,08/25/2019 09:07:15 AM,0.04,in,A
08/25/2019 05:49:32 AM,08/25/2019 09:03:57 AM,0.04,in,A
08/25/2019 05:38:47 AM,08/25/2019 08:53:00 AM,0.04,in,A
08/24/2019 10:06:57 PM,08/25/2019 01:21:34 AM,0.00,in,A
08/24/2019 10:06:56 AM,08/24/2019 01:21:11 PM,0.00,in,A
08/23/2019 10:06:56 PM,08/24/2019 01:21:08 AM,0.00,in,A
08/23/2019 10:06:54 AM,08/23/2019 01:21:08 PM,0.00,in,A
08/22/2019 10:06:53 PM,08/23/2019 01:21:14 AM,0.00,in,A
08/22/2019 10:06:52 AM,08/22/2019 01:21:26 PM,0.00,in,A
08/21/2019 10:06:51 PM,08/22/2019 01:21:23 AM,0.00,in,A
08/21/2019 12:22:51 PM,08/21/2019 03:37:18 PM,0.04,in,A
08/21/2019 10:06:50 AM,08/21/2019 01:21:12 PM,0.00,in,A
08/21/2019 05:07:33 AM,08/21/2019 08:21:49 AM,0.04,in,A
08/20/2019 10:06:49 PM,08/21/2019 01:21:08 AM,0.00,in,A
