Reading,Receive,Value,Unit,Data Quality
06/03/2019 03:00:02 PM,06/03/2019 03:01:06 PM,0.00,in,A
06/03/2019 02:50:41 PM,06/03/2019 02:51:05 PM,0.00,in,A
06/03/2019 02:39:41 PM,06/03/2019 02:40:05 PM,0.00,in,A
06/03/2019 02:00:35 PM,06/03/2019 02:01:06 PM,0.00,in,A
06/03/2019 02:50:59 AM,06/03/2019 02:51:05 AM,0.00,in,A
06/02/2019 02:50:58 PM,06/02/2019 02:51:05 PM,0.00,in,A
06/02/2019 02:50:56 AM,06/02/2019 02:51:05 AM,0.00,in,A
06/01/2019 02:50:55 PM,06/01/2019 02:51:05 PM,0.00,in,A
06/01/2019 02:50:53 AM,06/01/2019 02:51:05 AM,0.00,in,A
05/31/2019 02:48:41 PM,05/31/2019 02:49:06 PM,0.00,in,A
05/31/2019 10:21:15 AM,05/31/2019 10:21:15 AM,0.00,in,A
05/31/2019 10:21:05 AM,05/31/2019 10:21:05 AM,0.00,in,A
05/31/2019 10:12:15 AM,05/31/2019 10:12:15 AM,0.00,in,A
05/30/2019 10:44:15 PM,05/30/2019 10:44:16 PM,0.00,in,A
05/30/2019 10:44:05 PM,05/30/2019 10:44:06 PM,0.00,in,A
05/30/2019 10:44:15 AM,05/30/2019 10:44:15 AM,0.00,in,A
05/30/2019 10:44:05 AM,05/30/2019 10:44:06 AM,0.00,in,A
05/29/2019 10:44:15 PM,05/29/2019 10:44:15 PM,0.00,in,A
05/29/2019 10:44:05 PM,05/29/2019 10:44:06 PM,0.00,in,A
05/29/2019 10:44:15 AM,05/29/2019 10:44:15 AM,0.00,in,A
05/29/2019 10:44:05 AM,05/29/2019 10:44:05 AM,0.00,in,A
05/28/2019 10:44:15 PM,05/28/2019 10:44:15 PM,0.00,in,A
05/28/2019 10:44:05 PM,05/28/2019 10:44:05 PM,0.00,in,A
05/28/2019 10:44:15 AM,05/28/2019 10:44:15 AM,0.00,in,A
05/28/2019 10:44:05 AM,05/28/2019 10:44:05 AM,0.00,in,A
05/27/2019 10:44:15 PM,05/27/2019 10:44:15 PM,0.00,in,A
05/27/2019 10:44:05 PM,05/27/2019 10:44:05 PM,0.00,in,A
05/27/2019 10:44:15 AM,05/27/2019 10:44:15 AM,0.00,in,A
05/27/2019 10:44:05 AM,05/27/2019 10:44:05 AM,0.00,in,A
05/27/2019 06:23:31 AM,05/27/2019 06:24:15 AM,0.00,in,A
05/27/2019 06:23:21 AM,05/27/2019 06:24:05 AM,0.04,in,A
05/26/2019 10:44:15 PM,05/26/2019 10:44:15 PM,0.00,in,A
05/26/2019 10:44:05 PM,05/26/2019 10:44:05 PM,0.00,in,A
05/26/2019 10:44:15 AM,05/26/2019 10:44:15 AM,0.00,in,A
05/26/2019 10:44:05 AM,05/26/2019 10:44:05 AM,0.00,in,A
05/26/2019 06:31:57 AM,05/26/2019 06:32:15 AM,0.04,in,A
05/26/2019 12:14:06 AM,05/26/2019 12:14:15 AM,0.00,in,A
05/26/2019 12:13:56 AM,05/26/2019 12:14:05 AM,0.04,in,A
05/25/2019 10:44:15 PM,05/25/2019 10:44:15 PM,0.00,in,A
05/25/2019 10:44:05 PM,05/25/2019 10:44:05 PM,0.00,in,A
05/25/2019 10:44:15 AM,05/25/2019 10:44:15 AM,0.00,in,A
05/25/2019 10:44:05 AM,05/25/2019 10:44:05 AM,0.00,in,A
05/25/2019 12:10:48 AM,05/25/2019 12:11:15 AM,0.00,in,A
05/25/2019 12:10:38 AM,05/25/2019 12:11:05 AM,0.04,in,A
05/24/2019 11:52:12 PM,05/24/2019 11:52:15 PM,0.00,in,A
05/24/2019 11:52:02 PM,05/24/2019 11:52:06 PM,0.04,in,A
05/24/2019 11:35:20 PM,05/24/2019 11:36:15 PM,0.00,in,A
05/24/2019 11:35:10 PM,05/24/2019 11:36:05 PM,0.04,in,A
05/24/2019 11:27:17 PM,05/24/2019 11:28:15 PM,0.00,in,A
05/24/2019 11:27:07 PM,05/24/2019 11:28:06 PM,0.04,in,A
05/24/2019 11:19:52 PM,05/24/2019 11:20:16 PM,0.00,in,A
05/24/2019 11:19:42 PM,05/24/2019 11:20:06 PM,0.04,in,A
05/24/2019 11:12:11 PM,05/24/2019 11:12:15 PM,0.00,in,A
05/24/2019 11:12:01 PM,05/24/2019 11:12:05 PM,0.04,in,A
05/24/2019 11:01:50 PM,05/24/2019 11:02:15 PM,0.00,in,A
05/24/2019 11:01:40 PM,05/24/2019 11:02:06 PM,0.04,in,A
05/24/2019 10:50:40 PM,05/24/2019 10:51:15 PM,0.00,in,A
05/24/2019 10:50:30 PM,05/24/2019 10:51:05 PM,0.04,in,A
05/24/2019 10:47:36 PM,05/24/2019 10:48:15 PM,0.00,in,A
05/24/2019 10:47:26 PM,05/24/2019 10:48:05 PM,0.04,in,A
05/24/2019 10:44:15 PM,05/24/2019 10:44:15 PM,0.00,in,A
05/24/2019 10:44:05 PM,05/24/2019 10:44:06 PM,0.00,in,A
05/24/2019 10:37:39 PM,05/24/2019 10:38:15 PM,0.00,in,A
05/24/2019 10:37:29 PM,05/24/2019 10:38:06 PM,0.04,in,A
05/24/2019 10:25:42 PM,05/24/2019 10:26:16 PM,0.00,in,A
05/24/2019 10:25:32 PM,05/24/2019 10:26:06 PM,0.04,in,A
05/24/2019 10:13:46 PM,05/24/2019 10:14:15 PM,0.00,in,A
05/24/2019 10:13:36 PM,05/24/2019 10:14:06 PM,0.04,in,A
05/24/2019 10:00:02 PM,05/24/2019 10:00:16 PM,0.00,in,A
05/24/2019 09:59:52 PM,05/24/2019 10:00:06 PM,0.04,in,A
05/24/2019 09:48:33 PM,05/24/2019 09:49:16 PM,0.00,in,A
05/24/2019 09:48:23 PM,05/24/2019 09:49:07 PM,0.04,in,A
05/24/2019 09:32:04 PM,05/24/2019 09:32:15 PM,0.00,in,A
05/24/2019 09:31:54 PM,05/24/2019 09:32:06 PM,0.04,in,A
05/24/2019 09:13:38 PM,05/24/2019 09:14:15 PM,0.00,in,A
05/24/2019 09:13:28 PM,05/24/2019 09:14:06 PM,0.04,in,A
05/24/2019 08:30:28 PM,05/24/2019 08:31:16 PM,0.00,in,A
05/24/2019 08:30:18 PM,05/24/2019 08:31:06 PM,0.04,in,A
05/24/2019 08:20:01 PM,05/24/2019 08:20:16 PM,0.00,in,A
05/24/2019 08:19:51 PM,05/24/2019 08:20:06 PM,0.04,in,A
05/24/2019 08:08:04 PM,05/24/2019 08:08:16 PM,0.04,in,A
05/24/2019 07:58:31 PM,05/24/2019 07:59:16 PM,0.00,in,A
05/24/2019 07:58:21 PM,05/24/2019 07:59:06 PM,0.04,in,A
05/24/2019 07:51:46 PM,05/24/2019 07:52:16 PM,0.00,in,A
05/24/2019 07:51:36 PM,05/24/2019 07:52:07 PM,0.04,in,A
05/24/2019 07:48:34 PM,05/24/2019 07:49:17 PM,0.00,in,A
05/24/2019 07:48:24 PM,05/24/2019 07:49:08 PM,0.04,in,A
05/24/2019 07:46:01 PM,05/24/2019 07:46:16 PM,0.00,in,A
05/24/2019 07:45:51 PM,05/24/2019 07:46:08 PM,0.04,in,A
05/24/2019 07:44:49 PM,05/24/2019 07:45:17 PM,0.00,in,A
05/24/2019 07:44:39 PM,05/24/2019 07:45:07 PM,0.04,in,A
05/24/2019 07:44:01 PM,05/24/2019 07:44:17 PM,0.00,in,A
05/24/2019 07:43:51 PM,05/24/2019 07:44:08 PM,0.04,in,A
05/24/2019 07:43:15 PM,05/24/2019 07:44:08 PM,0.04,in,A
05/24/2019 07:42:52 PM,05/24/2019 07:43:17 PM,0.00,in,A
05/24/2019 07:42:42 PM,05/24/2019 07:43:07 PM,0.04,in,A
05/24/2019 07:42:05 PM,05/24/2019 07:43:07 PM,0.04,in,A
05/24/2019 07:41:32 PM,05/24/2019 07:42:18 PM,0.00,in,A
05/24/2019 07:41:22 PM,05/24/2019 07:42:08 PM,0.04,in,A
05/24/2019 07:40:48 PM,05/24/2019 07:41:17 PM,0.00,in,A
05/24/2019 07:40:38 PM,05/24/2019 07:41:08 PM,0.04,in,A
05/24/2019 07:40:06 PM,05/24/2019 07:40:18 PM,0.00,in,A
05/24/2019 07:39:56 PM,05/24/2019 07:40:09 PM,0.04,in,A
05/24/2019 07:39:07 PM,05/24/2019 07:40:09 PM,0.04,in,A
05/24/2019 07:38:36 PM,05/24/2019 07:39:17 PM,0.00,in,A
05/24/2019 07:38:26 PM,05/24/2019 07:39:07 PM,0.04,in,A
05/24/2019 07:38:07 PM,05/24/2019 07:38:17 PM,0.00,in,A
05/24/2019 07:37:57 PM,05/24/2019 07:38:09 PM,0.04,in,A
05/24/2019 07:37:27 PM,05/24/2019 07:38:09 PM,0.04,in,A
05/24/2019 07:37:06 PM,05/24/2019 07:37:17 PM,0.00,in,A
05/24/2019 07:36:56 PM,05/24/2019 07:37:09 PM,0.04,in,A
05/24/2019 07:36:28 PM,05/24/2019 07:37:08 PM,0.04,in,A
05/24/2019 07:36:07 PM,05/24/2019 07:36:17 PM,0.00,in,A
05/24/2019 07:35:57 PM,05/24/2019 07:36:09 PM,0.04,in,A
05/24/2019 07:35:28 PM,05/24/2019 07:36:09 PM,0.04,in,A
05/24/2019 07:35:12 PM,05/24/2019 07:35:18 PM,0.00,in,A
05/24/2019 07:35:02 PM,05/24/2019 07:35:09 PM,0.04,in,A
05/24/2019 07:34:37 PM,05/24/2019 07:35:09 PM,0.04,in,A
05/24/2019 07:34:07 PM,05/24/2019 07:35:09 PM,0.04,in,A
05/24/2019 07:33:49 PM,05/24/2019 07:34:18 PM,0.00,in,A
05/24/2019 07:33:39 PM,05/24/2019 07:34:09 PM,0.04,in,A
05/24/2019 07:33:18 PM,05/24/2019 07:34:09 PM,0.04,in,A
05/24/2019 07:32:59 PM,05/24/2019 07:33:17 PM,0.00,in,A
05/24/2019 07:32:49 PM,05/24/2019 07:33:09 PM,0.04,in,A
05/24/2019 07:32:22 PM,05/24/2019 07:33:09 PM,0.04,in,A
05/24/2019 07:30:55 PM,05/24/2019 07:31:18 PM,0.00,in,A
05/24/2019 07:30:45 PM,05/24/2019 07:31:09 PM,0.04,in,A
05/24/2019 07:28:48 PM,05/24/2019 07:29:18 PM,0.00,in,A
05/24/2019 07:28:38 PM,05/24/2019 07:29:09 PM,0.04,in,A
05/24/2019 07:27:31 PM,05/24/2019 07:28:18 PM,0.00,in,A
05/24/2019 07:27:21 PM,05/24/2019 07:28:09 PM,0.04,in,A
05/24/2019 07:26:13 PM,05/24/2019 07:26:17 PM,0.00,in,A
05/24/2019 07:26:03 PM,05/24/2019 07:26:09 PM,0.04,in,A
05/24/2019 07:25:04 PM,05/24/2019 07:25:17 PM,0.00,in,A
05/24/2019 07:24:54 PM,05/24/2019 07:25:10 PM,0.04,in,A
05/24/2019 07:24:19 PM,05/24/2019 07:25:17 PM,0.04,in,A
05/24/2019 07:24:09 PM,05/24/2019 07:25:10 PM,0.04,in,A
05/24/2019 07:23:18 PM,05/24/2019 07:24:17 PM,0.00,in,A
05/24/2019 07:23:08 PM,05/24/2019 07:24:09 PM,0.04,in,A
05/24/2019 07:22:15 PM,05/24/2019 07:23:17 PM,0.04,in,A
05/24/2019 07:22:11 PM,05/24/2019 07:22:16 PM,0.00,in,A
05/24/2019 07:22:01 PM,05/24/2019 07:22:09 PM,0.04,in,A
05/24/2019 07:12:45 PM,05/24/2019 07:13:16 PM,0.00,in,A
05/24/2019 07:12:35 PM,05/24/2019 07:13:07 PM,0.04,in,A
05/24/2019 07:09:44 PM,05/24/2019 07:10:16 PM,0.00,in,A
05/24/2019 07:09:34 PM,05/24/2019 07:10:07 PM,0.04,in,A
05/24/2019 06:56:42 PM,05/24/2019 06:57:15 PM,0.00,in,A
05/24/2019 06:56:32 PM,05/24/2019 06:57:06 PM,0.04,in,A
05/24/2019 12:12:39 PM,05/24/2019 12:13:15 PM,0.00,in,A
05/24/2019 12:12:29 PM,05/24/2019 12:13:05 PM,0.04,in,A
05/24/2019 10:44:15 AM,05/24/2019 10:44:15 AM,0.00,in,A
05/24/2019 10:44:05 AM,05/24/2019 10:44:05 AM,0.00,in,A
05/23/2019 10:44:15 PM,05/23/2019 10:44:15 PM,0.00,in,A
05/23/2019 10:44:05 PM,05/23/2019 10:44:05 PM,0.00,in,A
05/23/2019 10:44:15 AM,05/23/2019 10:44:15 AM,0.00,in,A
05/23/2019 10:44:05 AM,05/23/2019 10:44:05 AM,0.00,in,A
05/22/2019 10:44:15 PM,05/22/2019 10:44:15 PM,0.00,in,A
05/22/2019 10:44:05 PM,05/22/2019 10:44:05 PM,0.00,in,A
05/22/2019 06:53:54 PM,05/22/2019 06:54:16 PM,0.00,in,A
05/22/2019 06:53:44 PM,05/22/2019 06:54:05 PM,0.04,in,A
05/22/2019 06:52:16 PM,05/22/2019 06:53:16 PM,0.00,in,A
05/22/2019 06:52:06 PM,05/22/2019 06:53:06 PM,0.04,in,A
05/22/2019 06:51:30 PM,05/22/2019 06:52:15 PM,0.00,in,A
05/22/2019 06:51:20 PM,05/22/2019 06:52:06 PM,0.04,in,A
05/22/2019 06:49:12 PM,05/22/2019 06:49:16 PM,0.00,in,A
05/22/2019 06:49:02 PM,05/22/2019 06:49:06 PM,0.04,in,A
05/22/2019 06:43:39 PM,05/22/2019 06:44:15 PM,0.00,in,A
05/22/2019 06:43:29 PM,05/22/2019 06:44:05 PM,0.04,in,A
05/22/2019 05:33:31 PM,05/22/2019 05:34:16 PM,0.00,in,A
05/22/2019 05:33:21 PM,05/22/2019 05:34:06 PM,0.04,in,A
05/22/2019 04:25:13 PM,05/22/2019 04:25:15 PM,0.00,in,A
05/22/2019 04:25:03 PM,05/22/2019 04:25:05 PM,0.04,in,A
05/22/2019 10:44:15 AM,05/22/2019 10:44:15 AM,0.00,in,A
05/22/2019 10:44:05 AM,05/22/2019 10:44:05 AM,0.00,in,A
05/21/2019 10:44:15 PM,05/21/2019 10:44:15 PM,0.00,in,A
05/21/2019 10:44:05 PM,05/21/2019 10:44:05 PM,0.00,in,A
05/21/2019 02:48:02 PM,05/21/2019 02:48:15 PM,0.00,in,A
05/21/2019 02:47:52 PM,05/21/2019 02:48:05 PM,0.04,in,A
05/21/2019 11:53:42 AM,05/21/2019 11:54:15 AM,0.00,in,A
05/21/2019 11:53:32 AM,05/21/2019 11:54:05 AM,0.04,in,A
05/21/2019 10:44:15 AM,05/21/2019 10:44:15 AM,0.00,in,A
05/21/2019 10:44:05 AM,05/21/2019 10:44:06 AM,0.00,in,A
05/21/2019 10:17:47 AM,05/21/2019 10:18:15 AM,0.00,in,A
05/21/2019 10:17:37 AM,05/21/2019 10:18:06 AM,0.04,in,A
05/21/2019 10:07:29 AM,05/21/2019 10:08:16 AM,0.00,in,A
05/21/2019 10:07:19 AM,05/21/2019 10:08:08 AM,0.04,in,A
05/21/2019 10:04:17 AM,05/21/2019 10:05:16 AM,0.00,in,A
05/21/2019 10:04:07 AM,05/21/2019 10:05:08 AM,0.04,in,A
05/21/2019 10:02:40 AM,05/21/2019 10:03:16 AM,0.00,in,A
05/21/2019 10:02:30 AM,05/21/2019 10:03:07 AM,0.04,in,A
05/21/2019 09:59:51 AM,05/21/2019 10:00:16 AM,0.00,in,A
05/21/2019 09:59:41 AM,05/21/2019 10:00:07 AM,0.04,in,A
05/21/2019 09:55:46 AM,05/21/2019 09:56:15 AM,0.00,in,A
05/21/2019 09:55:36 AM,05/21/2019 09:56:07 AM,0.04,in,A
05/21/2019 09:51:52 AM,05/21/2019 09:52:16 AM,0.00,in,A
05/21/2019 09:51:42 AM,05/21/2019 09:52:07 AM,0.04,in,A
05/21/2019 09:48:21 AM,05/21/2019 09:49:16 AM,0.00,in,A
05/21/2019 09:48:11 AM,05/21/2019 09:49:07 AM,0.04,in,A
05/21/2019 09:44:24 AM,05/21/2019 09:45:16 AM,0.00,in,A
05/21/2019 09:44:14 AM,05/21/2019 09:45:06 AM,0.04,in,A
05/21/2019 09:41:37 AM,05/21/2019 09:42:16 AM,0.00,in,A
05/21/2019 09:41:27 AM,05/21/2019 09:42:07 AM,0.04,in,A
05/21/2019 09:36:16 AM,05/21/2019 09:37:16 AM,0.00,in,A
05/21/2019 09:36:06 AM,05/21/2019 09:37:08 AM,0.04,in,A
05/21/2019 09:32:55 AM,05/21/2019 09:33:16 AM,0.00,in,A
05/21/2019 09:32:45 AM,05/21/2019 09:33:07 AM,0.04,in,A
05/21/2019 09:30:55 AM,05/21/2019 09:31:17 AM,0.00,in,A
05/21/2019 09:30:45 AM,05/21/2019 09:31:08 AM,0.04,in,A
05/21/2019 09:30:03 AM,05/21/2019 09:30:17 AM,0.00,in,A
05/21/2019 09:29:53 AM,05/21/2019 09:30:07 AM,0.04,in,A
05/21/2019 09:28:31 AM,05/21/2019 09:29:16 AM,0.00,in,A
05/21/2019 09:28:21 AM,05/21/2019 09:29:08 AM,0.04,in,A
05/21/2019 09:27:08 AM,05/21/2019 09:27:16 AM,0.00,in,A
05/21/2019 09:26:58 AM,05/21/2019 09:27:08 AM,0.08,in,A
05/21/2019 09:24:56 AM,05/21/2019 09:25:16 AM,0.00,in,A
05/21/2019 09:24:46 AM,05/21/2019 09:25:08 AM,0.04,in,A
05/21/2019 09:22:18 AM,05/21/2019 09:23:16 AM,0.00,in,A
05/21/2019 09:22:08 AM,05/21/2019 09:23:08 AM,0.04,in,A
05/21/2019 09:03:10 AM,05/21/2019 09:03:15 AM,0.00,in,A
05/21/2019 09:03:00 AM,05/21/2019 09:03:06 AM,0.04,in,A
05/21/2019 08:27:17 AM,05/21/2019 08:28:15 AM,0.00,in,A
05/21/2019 08:27:07 AM,05/21/2019 08:28:05 AM,0.04,in,A
05/21/2019 07:57:27 AM,05/21/2019 07:58:15 AM,0.00,in,A
05/21/2019 07:57:17 AM,05/21/2019 07:58:05 AM,0.04,in,A
05/21/2019 07:18:09 AM,05/21/2019 07:18:15 AM,0.00,in,A
05/21/2019 07:17:59 AM,05/21/2019 07:18:05 AM,0.04,in,A
05/21/2019 06:28:03 AM,05/21/2019 06:28:15 AM,0.00,in,A
05/21/2019 06:27:53 AM,05/21/2019 06:28:05 AM,0.04,in,A
05/21/2019 06:05:12 AM,05/21/2019 06:05:15 AM,0.00,in,A
05/21/2019 06:05:02 AM,05/21/2019 06:05:05 AM,0.04,in,A
05/21/2019 05:49:56 AM,05/21/2019 05:50:15 AM,0.00,in,A
05/21/2019 05:49:46 AM,05/21/2019 05:50:06 AM,0.04,in,A
05/21/2019 05:32:48 AM,05/21/2019 05:33:16 AM,0.00,in,A
05/21/2019 05:32:38 AM,05/21/2019 05:33:06 AM,0.04,in,A
05/21/2019 04:19:47 AM,05/21/2019 04:20:15 AM,0.00,in,A
05/21/2019 04:19:37 AM,05/21/2019 04:20:05 AM,0.04,in,A
05/21/2019 04:00:42 AM,05/21/2019 04:01:16 AM,0.00,in,A
05/21/2019 04:00:32 AM,05/21/2019 04:01:07 AM,0.04,in,A
05/21/2019 03:20:59 AM,05/21/2019 03:21:15 AM,0.00,in,A
05/21/2019 03:20:49 AM,05/21/2019 03:21:05 AM,0.04,in,A
05/21/2019 01:14:23 AM,05/21/2019 01:15:16 AM,0.00,in,A
05/21/2019 01:14:13 AM,05/21/2019 01:15:05 AM,0.04,in,A
05/21/2019 12:58:58 AM,05/21/2019 12:59:15 AM,0.00,in,A
05/21/2019 12:58:48 AM,05/21/2019 12:59:06 AM,0.04,in,A
05/21/2019 12:45:56 AM,05/21/2019 12:46:15 AM,0.00,in,A
05/21/2019 12:45:46 AM,05/21/2019 12:46:06 AM,0.04,in,A
05/21/2019 12:31:17 AM,05/21/2019 12:32:15 AM,0.00,in,A
05/21/2019 12:31:07 AM,05/21/2019 12:32:05 AM,0.04,in,A
05/21/2019 12:05:11 AM,05/21/2019 12:05:15 AM,0.00,in,A
05/21/2019 12:05:01 AM,05/21/2019 12:05:06 AM,0.04,in,A
05/20/2019 11:46:15 PM,05/20/2019 11:47:15 PM,0.00,in,A
05/20/2019 11:46:05 PM,05/20/2019 11:47:06 PM,0.04,in,A
05/20/2019 11:35:42 PM,05/20/2019 11:36:15 PM,0.00,in,A
05/20/2019 11:35:32 PM,05/20/2019 11:36:05 PM,0.04,in,A
05/20/2019 11:25:51 PM,05/20/2019 11:26:15 PM,0.00,in,A
05/20/2019 11:25:41 PM,05/20/2019 11:26:05 PM,0.04,in,A
05/20/2019 11:11:33 PM,05/20/2019 11:12:15 PM,0.00,in,A
05/20/2019 11:11:23 PM,05/20/2019 11:12:06 PM,0.04,in,A
05/20/2019 11:00:47 PM,05/20/2019 11:01:16 PM,0.00,in,A
05/20/2019 11:00:37 PM,05/20/2019 11:01:06 PM,0.04,in,A
05/20/2019 10:50:00 PM,05/20/2019 10:50:15 PM,0.00,in,A
05/20/2019 10:49:50 PM,05/20/2019 10:50:06 PM,0.04,in,A
05/20/2019 10:44:15 PM,05/20/2019 10:44:15 PM,0.00,in,A
05/20/2019 10:44:05 PM,05/20/2019 10:44:06 PM,0.00,in,A
05/20/2019 10:37:27 PM,05/20/2019 10:38:06 PM,0.04,in,A
05/20/2019 10:23:37 PM,05/20/2019 10:24:15 PM,0.00,in,A
05/20/2019 10:23:27 PM,05/20/2019 10:24:06 PM,0.04,in,A
05/20/2019 10:09:51 PM,05/20/2019 10:10:16 PM,0.00,in,A
05/20/2019 10:09:41 PM,05/20/2019 10:10:06 PM,0.04,in,A
05/20/2019 09:48:45 PM,05/20/2019 09:49:16 PM,0.00,in,A
05/20/2019 09:48:35 PM,05/20/2019 09:49:07 PM,0.04,in,A
05/20/2019 09:33:56 PM,05/20/2019 09:34:16 PM,0.00,in,A
05/20/2019 09:33:46 PM,05/20/2019 09:34:07 PM,0.04,in,A
05/20/2019 09:25:26 PM,05/20/2019 09:26:16 PM,0.00,in,A
05/20/2019 09:25:16 PM,05/20/2019 09:26:06 PM,0.04,in,A
05/20/2019 09:16:15 PM,05/20/2019 09:17:15 PM,0.00,in,A
05/20/2019 09:16:05 PM,05/20/2019 09:17:06 PM,0.04,in,A
05/20/2019 09:08:53 PM,05/20/2019 09:09:16 PM,0.00,in,A
05/20/2019 09:08:43 PM,05/20/2019 09:09:06 PM,0.04,in,A
05/20/2019 09:04:25 PM,05/20/2019 09:05:16 PM,0.00,in,A
05/20/2019 09:04:15 PM,05/20/2019 09:05:06 PM,0.04,in,A
05/20/2019 08:58:37 PM,05/20/2019 08:59:16 PM,0.00,in,A
05/20/2019 08:58:27 PM,05/20/2019 08:59:06 PM,0.04,in,A
05/20/2019 08:53:08 PM,05/20/2019 08:53:16 PM,0.00,in,A
05/20/2019 08:52:58 PM,05/20/2019 08:53:08 PM,0.04,in,A
05/20/2019 08:47:18 PM,05/20/2019 08:48:15 PM,0.00,in,A
05/20/2019 08:47:08 PM,05/20/2019 08:48:06 PM,0.04,in,A
05/20/2019 08:37:18 PM,05/20/2019 08:38:16 PM,0.00,in,A
05/20/2019 08:37:08 PM,05/20/2019 08:38:07 PM,0.04,in,A
05/20/2019 08:25:36 PM,05/20/2019 08:26:06 PM,0.04,in,A
05/20/2019 08:12:41 PM,05/20/2019 08:13:15 PM,0.00,in,A
05/20/2019 08:12:31 PM,05/20/2019 08:13:06 PM,0.04,in,A
05/20/2019 08:02:57 PM,05/20/2019 08:03:15 PM,0.00,in,A
05/20/2019 08:02:47 PM,05/20/2019 08:03:06 PM,0.04,in,A
05/20/2019 07:55:55 PM,05/20/2019 07:56:15 PM,0.00,in,A
05/20/2019 07:55:45 PM,05/20/2019 07:56:06 PM,0.04,in,A
05/20/2019 07:45:25 PM,05/20/2019 07:46:16 PM,0.00,in,A
05/20/2019 07:45:15 PM,05/20/2019 07:46:07 PM,0.04,in,A
05/20/2019 07:31:43 PM,05/20/2019 07:32:15 PM,0.00,in,A
05/20/2019 07:31:33 PM,05/20/2019 07:32:05 PM,0.04,in,A
05/20/2019 07:16:09 PM,05/20/2019 07:16:16 PM,0.00,in,A
05/20/2019 07:15:59 PM,05/20/2019 07:16:07 PM,0.04,in,A
05/20/2019 07:12:27 PM,05/20/2019 07:13:16 PM,0.00,in,A
05/20/2019 07:12:17 PM,05/20/2019 07:13:06 PM,0.04,in,A
05/20/2019 07:00:13 PM,05/20/2019 07:00:16 PM,0.00,in,A
05/20/2019 07:00:03 PM,05/20/2019 07:00:06 PM,0.04,in,A
05/20/2019 06:49:24 PM,05/20/2019 06:50:16 PM,0.00,in,A
05/20/2019 06:49:14 PM,05/20/2019 06:50:06 PM,0.04,in,A
05/20/2019 06:38:04 PM,05/20/2019 06:38:15 PM,0.00,in,A
05/20/2019 06:37:54 PM,05/20/2019 06:38:06 PM,0.04,in,A
05/20/2019 06:29:12 PM,05/20/2019 06:29:15 PM,0.00,in,A
05/20/2019 06:29:02 PM,05/20/2019 06:29:06 PM,0.04,in,A
05/20/2019 06:18:33 PM,05/20/2019 06:19:16 PM,0.00,in,A
05/20/2019 06:18:23 PM,05/20/2019 06:19:06 PM,0.04,in,A
05/20/2019 06:06:46 PM,05/20/2019 06:07:15 PM,0.00,in,A
05/20/2019 06:06:36 PM,05/20/2019 06:07:05 PM,0.04,in,A
05/20/2019 05:45:15 PM,05/20/2019 05:46:16 PM,0.00,in,A
05/20/2019 05:45:05 PM,05/20/2019 05:46:07 PM,0.04,in,A
05/20/2019 04:48:24 PM,05/20/2019 04:49:15 PM,0.00,in,A
05/20/2019 04:48:14 PM,05/20/2019 04:49:06 PM,0.04,in,A
05/20/2019 04:21:28 PM,05/20/2019 04:22:15 PM,0.00,in,A
05/20/2019 04:21:18 PM,05/20/2019 04:22:06 PM,0.04,in,A
05/20/2019 04:05:06 PM,05/20/2019 04:05:15 PM,0.00,in,A
05/20/2019 04:04:56 PM,05/20/2019 04:05:05 PM,0.04,in,A
05/20/2019 03:48:31 PM,05/20/2019 03:49:15 PM,0.00,in,A
05/20/2019 03:48:21 PM,05/20/2019 03:49:06 PM,0.04,in,A
05/20/2019 03:32:27 PM,05/20/2019 03:33:15 PM,0.00,in,A
05/20/2019 03:32:17 PM,05/20/2019 03:33:05 PM,0.04,in,A
05/20/2019 10:44:15 AM,05/20/2019 10:44:15 AM,0.00,in,A
05/20/2019 10:44:05 AM,05/20/2019 10:44:05 AM,0.00,in,A
05/19/2019 10:44:15 PM,05/19/2019 10:44:15 PM,0.00,in,A
05/19/2019 10:44:05 PM,05/19/2019 10:44:05 PM,0.00,in,A
05/19/2019 10:44:15 AM,05/19/2019 10:44:15 AM,0.00,in,A
05/19/2019 10:44:05 AM,05/19/2019 10:44:05 AM,0.00,in,A
05/19/2019 03:13:50 AM,05/19/2019 03:14:15 AM,0.00,in,A
05/19/2019 03:13:40 AM,05/19/2019 03:14:05 AM,0.04,in,A
05/18/2019 10:44:15 PM,05/18/2019 10:44:15 PM,0.00,in,A
05/18/2019 10:44:05 PM,05/18/2019 10:44:05 PM,0.00,in,A
05/18/2019 03:35:08 PM,05/18/2019 03:35:15 PM,0.00,in,A
05/18/2019 03:34:58 PM,05/18/2019 03:35:06 PM,0.04,in,A
05/18/2019 03:19:10 PM,05/18/2019 03:19:16 PM,0.00,in,A
05/18/2019 03:19:00 PM,05/18/2019 03:19:06 PM,0.04,in,A
05/18/2019 03:10:00 PM,05/18/2019 03:10:16 PM,0.00,in,A
05/18/2019 03:09:50 PM,05/18/2019 03:10:06 PM,0.04,in,A
05/18/2019 02:59:27 PM,05/18/2019 03:00:16 PM,0.00,in,A
05/18/2019 02:59:17 PM,05/18/2019 03:00:06 PM,0.04,in,A
05/18/2019 02:50:08 PM,05/18/2019 02:50:15 PM,0.00,in,A
05/18/2019 02:49:58 PM,05/18/2019 02:50:07 PM,0.04,in,A
05/18/2019 02:48:30 PM,05/18/2019 02:49:16 PM,0.00,in,A
