Reading,Receive,Value,Unit,Data Quality
10/23/2020 05:09:32 AM,10/23/2020 05:09:44 AM,0.04,in,A
10/23/2020 04:53:55 AM,10/23/2020 04:54:44 AM,0.04,in,A
10/23/2020 04:51:19 AM,10/23/2020 04:51:44 AM,0.04,in,A
10/23/2020 04:49:24 AM,10/23/2020 04:49:44 AM,0.04,in,A
10/23/2020 04:27:44 AM,10/23/2020 04:28:44 AM,0.04,in,A
10/23/2020 04:15:16 AM,10/23/2020 04:15:44 AM,0.04,in,A
10/23/2020 04:14:00 AM,10/23/2020 04:14:44 AM,0.04,in,A
10/22/2020 07:00:42 PM,10/22/2020 07:00:44 PM,0.00,in,A
10/22/2020 09:48:22 AM,10/22/2020 09:48:44 AM,0.04,in,A
10/22/2020 07:00:42 AM,10/22/2020 07:00:44 AM,0.00,in,A
10/21/2020 07:00:42 PM,10/21/2020 07:00:44 PM,0.00,in,A
10/21/2020 11:22:30 AM,10/21/2020 11:22:44 AM,0.04,in,A
10/21/2020 11:10:18 AM,10/21/2020 11:10:44 AM,0.04,in,A
10/21/2020 07:00:42 AM,10/21/2020 07:00:44 AM,0.00,in,A
10/20/2020 07:00:42 PM,10/20/2020 07:00:44 PM,0.00,in,A
10/20/2020 07:00:42 AM,10/20/2020 07:00:44 AM,0.00,in,A
10/19/2020 07:00:42 PM,10/19/2020 07:00:44 PM,0.00,in,A
10/19/2020 07:00:43 AM,10/19/2020 07:00:44 AM,0.00,in,A
10/18/2020 07:00:43 PM,10/18/2020 07:00:44 PM,0.00,in,A
10/18/2020 07:00:42 AM,10/18/2020 07:00:44 AM,0.00,in,A
10/17/2020 07:00:43 PM,10/17/2020 07:00:44 PM,0.00,in,A
10/17/2020 07:00:43 AM,10/17/2020 07:00:44 AM,0.00,in,A
10/16/2020 07:00:43 PM,10/16/2020 07:00:44 PM,0.00,in,A
10/16/2020 07:00:43 AM,10/16/2020 07:00:44 AM,0.00,in,A
10/15/2020 07:00:43 PM,10/15/2020 07:00:44 PM,0.00,in,A
10/15/2020 07:00:43 AM,10/15/2020 07:00:44 AM,0.00,in,A
10/14/2020 07:00:42 PM,10/14/2020 07:00:44 PM,0.00,in,A
10/14/2020 07:00:42 AM,10/14/2020 07:00:44 AM,0.00,in,A
10/13/2020 07:00:42 PM,10/13/2020 07:00:44 PM,0.00,in,A
10/13/2020 07:00:42 AM,10/13/2020 07:00:44 AM,0.00,in,A
10/12/2020 07:00:42 PM,10/12/2020 07:00:44 PM,0.00,in,A
10/12/2020 07:00:42 AM,10/12/2020 07:00:44 AM,0.00,in,A
10/11/2020 07:00:43 PM,10/11/2020 07:00:44 PM,0.00,in,A
10/11/2020 07:00:43 AM,10/11/2020 07:00:44 AM,0.00,in,A
10/10/2020 07:00:42 PM,10/10/2020 07:00:44 PM,0.00,in,A
10/10/2020 07:00:42 AM,10/10/2020 07:00:44 AM,0.00,in,A
10/09/2020 07:00:42 PM,10/09/2020 07:00:44 PM,0.00,in,A
10/09/2020 07:00:42 AM,10/09/2020 07:00:44 AM,0.00,in,A
10/08/2020 07:00:42 PM,10/08/2020 07:00:44 PM,0.00,in,A
10/08/2020 07:00:42 AM,10/08/2020 07:00:44 AM,0.00,in,A
10/07/2020 07:00:42 PM,10/07/2020 07:00:44 PM,0.00,in,A
10/07/2020 07:00:42 AM,10/07/2020 07:00:44 AM,0.00,in,A
10/06/2020 07:00:43 PM,10/06/2020 07:00:44 PM,0.00,in,A
10/06/2020 07:00:43 AM,10/06/2020 07:00:44 AM,0.00,in,A
10/05/2020 07:00:42 PM,10/05/2020 07:00:44 PM,0.00,in,A
10/05/2020 07:00:42 AM,10/05/2020 07:00:44 AM,0.00,in,A
10/04/2020 07:00:42 PM,10/04/2020 07:00:44 PM,0.00,in,A
10/04/2020 07:00:42 AM,10/04/2020 07:00:44 AM,0.00,in,A
10/03/2020 07:00:42 PM,10/03/2020 07:00:44 PM,0.00,in,A
10/03/2020 07:00:42 AM,10/03/2020 07:00:44 AM,0.00,in,A
10/02/2020 07:00:42 PM,10/02/2020 07:00:44 PM,0.00,in,A
10/02/2020 07:00:42 AM,10/02/2020 07:00:44 AM,0.00,in,A
10/01/2020 07:00:42 PM,10/01/2020 07:00:44 PM,0.00,in,A
10/01/2020 07:00:42 AM,10/01/2020 07:00:44 AM,0.00,in,A
09/30/2020 07:00:43 PM,09/30/2020 07:00:44 PM,0.00,in,A
09/30/2020 07:00:42 AM,09/30/2020 07:00:44 AM,0.00,in,A
09/29/2020 07:00:43 PM,09/29/2020 07:00:44 PM,0.00,in,A
09/29/2020 07:00:43 AM,09/29/2020 07:00:44 AM,0.00,in,A
09/28/2020 07:00:43 PM,09/28/2020 07:00:44 PM,0.00,in,A
09/28/2020 07:00:42 AM,09/28/2020 07:00:44 AM,0.00,in,A
09/27/2020 07:24:08 PM,09/27/2020 07:24:44 PM,0.04,in,A
09/27/2020 07:00:42 PM,09/27/2020 07:00:44 PM,0.00,in,A
09/27/2020 06:51:29 PM,09/27/2020 06:51:44 PM,0.04,in,A
09/27/2020 06:00:47 PM,09/27/2020 06:01:44 PM,0.04,in,A
09/27/2020 05:40:04 PM,09/27/2020 05:40:44 PM,0.04,in,A
09/27/2020 05:25:22 PM,09/27/2020 05:25:44 PM,0.04,in,A
09/27/2020 05:22:48 PM,09/27/2020 05:23:44 PM,0.04,in,A
09/27/2020 05:21:09 PM,09/27/2020 05:21:44 PM,0.04,in,A
09/27/2020 05:19:53 PM,09/27/2020 05:20:44 PM,0.04,in,A
09/27/2020 05:17:50 PM,09/27/2020 05:18:44 PM,0.04,in,A
09/27/2020 04:31:15 PM,09/27/2020 04:31:44 PM,0.04,in,A
09/27/2020 12:50:45 PM,09/27/2020 12:51:44 PM,0.04,in,A
09/27/2020 12:13:55 PM,09/27/2020 12:14:44 PM,0.04,in,A
09/27/2020 12:10:18 PM,09/27/2020 12:10:44 PM,0.04,in,A
09/27/2020 12:08:04 PM,09/27/2020 12:08:44 PM,0.04,in,A
09/27/2020 12:06:20 PM,09/27/2020 12:06:44 PM,0.04,in,A
09/27/2020 12:02:12 PM,09/27/2020 12:02:44 PM,0.04,in,A
09/27/2020 11:52:31 AM,09/27/2020 11:52:44 AM,0.04,in,A
09/27/2020 11:48:37 AM,09/27/2020 11:48:44 AM,0.04,in,A
09/27/2020 11:46:29 AM,09/27/2020 11:46:44 AM,0.04,in,A
09/27/2020 11:45:11 AM,09/27/2020 11:45:44 AM,0.04,in,A
09/27/2020 11:44:11 AM,09/27/2020 11:44:44 AM,0.04,in,A
09/27/2020 11:42:45 AM,09/27/2020 11:43:44 AM,0.04,in,A
09/27/2020 11:41:49 AM,09/27/2020 11:42:44 AM,0.04,in,A
09/27/2020 11:40:16 AM,09/27/2020 11:40:44 AM,0.04,in,A
09/27/2020 11:39:12 AM,09/27/2020 11:39:44 AM,0.04,in,A
09/27/2020 11:37:54 AM,09/27/2020 11:38:44 AM,0.04,in,A
09/27/2020 11:33:55 AM,09/27/2020 11:34:44 AM,0.04,in,A
09/27/2020 11:26:20 AM,09/27/2020 11:26:44 AM,0.04,in,A
09/27/2020 10:54:13 AM,09/27/2020 10:54:44 AM,0.04,in,A
09/27/2020 07:00:42 AM,09/27/2020 07:00:44 AM,0.00,in,A
09/26/2020 07:00:42 PM,09/26/2020 07:00:44 PM,0.00,in,A
09/26/2020 07:00:42 AM,09/26/2020 07:00:44 AM,0.00,in,A
09/25/2020 07:00:42 PM,09/25/2020 07:00:44 PM,0.00,in,A
09/25/2020 07:00:43 AM,09/25/2020 07:00:44 AM,0.00,in,A
09/24/2020 07:00:43 PM,09/24/2020 07:00:44 PM,0.00,in,A
09/24/2020 07:00:42 AM,09/24/2020 07:00:44 AM,0.00,in,A
09/23/2020 07:00:42 PM,09/23/2020 07:00:44 PM,0.00,in,A
09/23/2020 07:00:42 AM,09/23/2020 07:00:44 AM,0.00,in,A
09/22/2020 07:00:42 PM,09/22/2020 07:00:44 PM,0.00,in,A
09/22/2020 07:00:42 AM,09/22/2020 07:00:44 AM,0.00,in,A
09/21/2020 07:00:43 PM,09/21/2020 07:00:44 PM,0.00,in,A
09/21/2020 07:00:43 AM,09/21/2020 07:00:44 AM,0.00,in,A
09/20/2020 07:00:43 PM,09/20/2020 07:00:44 PM,0.00,in,A
09/20/2020 07:00:42 AM,09/20/2020 07:00:44 AM,0.00,in,A
09/19/2020 07:00:42 PM,09/19/2020 07:00:44 PM,0.00,in,A
09/19/2020 07:00:42 AM,09/19/2020 07:00:44 AM,0.00,in,A
09/18/2020 07:00:42 PM,09/18/2020 07:00:44 PM,0.00,in,A
09/18/2020 07:00:42 AM,09/18/2020 07:00:44 AM,0.00,in,A
09/17/2020 07:00:43 PM,09/17/2020 07:00:44 PM,0.00,in,A
09/17/2020 07:00:43 AM,09/17/2020 07:00:44 AM,0.00,in,A
09/16/2020 07:00:42 PM,09/16/2020 07:00:44 PM,0.00,in,A
09/16/2020 07:00:42 AM,09/16/2020 07:00:44 AM,0.00,in,A
09/15/2020 07:00:42 PM,09/15/2020 07:00:44 PM,0.00,in,A
09/15/2020 07:00:42 AM,09/15/2020 07:00:44 AM,0.00,in,A
09/14/2020 07:00:42 PM,09/14/2020 07:00:44 PM,0.00,in,A
09/14/2020 07:00:42 AM,09/14/2020 07:00:44 AM,0.00,in,A
09/13/2020 07:00:42 PM,09/13/2020 07:00:44 PM,0.00,in,A
09/13/2020 07:00:43 AM,09/13/2020 07:00:44 AM,0.00,in,A
09/12/2020 07:00:43 PM,09/12/2020 07:00:44 PM,0.00,in,A
09/12/2020 07:00:42 AM,09/12/2020 07:00:44 AM,0.00,in,A
09/11/2020 07:00:42 PM,09/11/2020 07:00:44 PM,0.00,in,A
09/11/2020 07:00:42 AM,09/11/2020 07:00:44 AM,0.00,in,A
09/11/2020 12:54:04 AM,09/11/2020 12:54:44 AM,0.04,in,A
09/10/2020 07:00:42 PM,09/10/2020 07:00:44 PM,0.00,in,A
09/10/2020 02:51:42 PM,09/10/2020 02:52:44 PM,0.04,in,A
09/10/2020 02:13:03 PM,09/10/2020 02:13:44 PM,0.04,in,A
09/10/2020 01:35:42 PM,09/10/2020 01:36:44 PM,0.04,in,A
09/10/2020 12:55:24 PM,09/10/2020 12:55:44 PM,0.04,in,A
09/10/2020 12:25:54 PM,09/10/2020 12:26:44 PM,0.04,in,A
09/10/2020 12:14:03 PM,09/10/2020 12:15:44 PM,0.04,in,A
09/10/2020 11:47:20 AM,09/10/2020 11:47:44 AM,0.04,in,A
09/10/2020 11:29:53 AM,09/10/2020 11:30:44 AM,0.04,in,A
09/10/2020 11:11:33 AM,09/10/2020 11:11:44 AM,0.04,in,A
09/10/2020 08:54:50 AM,09/10/2020 08:55:44 AM,0.04,in,A
09/10/2020 08:29:10 AM,09/10/2020 08:29:44 AM,0.04,in,A
09/10/2020 07:53:23 AM,09/10/2020 07:53:44 AM,0.04,in,A
09/10/2020 07:24:17 AM,09/10/2020 07:24:44 AM,0.04,in,A
09/10/2020 07:00:42 AM,09/10/2020 07:00:44 AM,0.00,in,A
09/10/2020 06:25:11 AM,09/10/2020 06:25:44 AM,0.04,in,A
09/10/2020 05:54:37 AM,09/10/2020 05:54:44 AM,0.04,in,A
09/10/2020 05:02:40 AM,09/10/2020 05:02:44 AM,0.04,in,A
09/10/2020 04:36:36 AM,09/10/2020 04:36:44 AM,0.04,in,A
09/10/2020 04:18:42 AM,09/10/2020 04:19:44 AM,0.04,in,A
09/10/2020 04:01:03 AM,09/10/2020 04:01:44 AM,0.04,in,A
09/10/2020 03:23:07 AM,09/10/2020 03:23:44 AM,0.04,in,A
09/09/2020 07:00:42 PM,09/09/2020 07:00:44 PM,0.00,in,A
09/09/2020 07:00:42 AM,09/09/2020 07:00:44 AM,0.00,in,A
09/08/2020 07:00:42 PM,09/08/2020 07:00:44 PM,0.00,in,A
09/08/2020 07:00:42 AM,09/08/2020 07:00:44 AM,0.00,in,A
09/07/2020 07:00:43 PM,09/07/2020 07:00:44 PM,0.00,in,A
09/07/2020 07:00:43 AM,09/07/2020 07:00:44 AM,0.00,in,A
09/06/2020 07:00:43 PM,09/06/2020 07:00:44 PM,0.00,in,A
09/06/2020 07:00:43 AM,09/06/2020 07:00:44 AM,0.00,in,A
09/05/2020 07:00:42 PM,09/05/2020 07:00:44 PM,0.00,in,A
09/05/2020 07:00:43 AM,09/05/2020 07:00:44 AM,0.00,in,A
09/04/2020 07:00:42 PM,09/04/2020 07:00:44 PM,0.00,in,A
09/04/2020 07:00:42 AM,09/04/2020 07:00:44 AM,0.00,in,A
09/03/2020 07:00:42 PM,09/03/2020 07:00:44 PM,0.00,in,A
09/03/2020 07:00:42 AM,09/03/2020 07:00:44 AM,0.00,in,A
09/02/2020 07:00:42 PM,09/02/2020 07:00:44 PM,0.00,in,A
09/02/2020 07:00:42 AM,09/02/2020 07:00:44 AM,0.00,in,A
09/01/2020 07:00:42 PM,09/01/2020 07:00:44 PM,0.00,in,A
09/01/2020 01:40:00 PM,09/01/2020 01:40:44 PM,0.04,in,A
09/01/2020 07:00:43 AM,09/01/2020 07:00:44 AM,0.00,in,A
08/31/2020 07:00:42 PM,08/31/2020 07:00:44 PM,0.00,in,A
08/31/2020 09:19:10 AM,08/31/2020 09:19:44 AM,0.04,in,A
08/31/2020 09:08:31 AM,08/31/2020 09:08:44 AM,0.04,in,A
08/31/2020 09:06:09 AM,08/31/2020 09:06:44 AM,0.04,in,A
08/31/2020 09:04:24 AM,08/31/2020 09:04:44 AM,0.04,in,A
08/31/2020 09:02:18 AM,08/31/2020 09:02:44 AM,0.04,in,A
08/31/2020 08:59:09 AM,08/31/2020 08:59:44 AM,0.04,in,A
08/31/2020 08:54:18 AM,08/31/2020 08:54:44 AM,0.04,in,A
08/31/2020 08:51:59 AM,08/31/2020 08:52:44 AM,0.04,in,A
08/31/2020 08:50:31 AM,08/31/2020 08:50:44 AM,0.04,in,A
08/31/2020 08:49:09 AM,08/31/2020 08:49:44 AM,0.04,in,A
08/31/2020 08:47:57 AM,08/31/2020 08:48:44 AM,0.04,in,A
08/31/2020 08:46:13 AM,08/31/2020 08:46:44 AM,0.04,in,A
08/31/2020 08:43:42 AM,08/31/2020 08:44:44 AM,0.04,in,A
08/31/2020 08:41:43 AM,08/31/2020 08:42:44 AM,0.04,in,A
08/31/2020 08:40:31 AM,08/31/2020 08:40:44 AM,0.04,in,A
08/31/2020 08:39:41 AM,08/31/2020 08:39:44 AM,0.04,in,A
08/31/2020 08:38:33 AM,08/31/2020 08:38:44 AM,0.04,in,A
08/31/2020 08:37:30 AM,08/31/2020 08:37:44 AM,0.04,in,A
08/31/2020 08:36:25 AM,08/31/2020 08:36:44 AM,0.04,in,A
08/31/2020 08:35:47 AM,08/31/2020 08:36:44 AM,0.04,in,A
08/31/2020 08:35:03 AM,08/31/2020 08:35:44 AM,0.04,in,A
08/31/2020 08:33:47 AM,08/31/2020 08:34:44 AM,0.04,in,A
08/31/2020 08:32:28 AM,08/31/2020 08:32:44 AM,0.04,in,A
08/31/2020 08:31:35 AM,08/31/2020 08:31:44 AM,0.04,in,A
08/31/2020 08:30:42 AM,08/31/2020 08:31:44 AM,0.04,in,A
08/31/2020 08:29:45 AM,08/31/2020 08:30:44 AM,0.04,in,A
08/31/2020 08:28:50 AM,08/31/2020 08:29:44 AM,0.04,in,A
08/31/2020 08:28:00 AM,08/31/2020 08:28:44 AM,0.04,in,A
08/31/2020 08:27:17 AM,08/31/2020 08:27:44 AM,0.04,in,A
08/31/2020 08:26:47 AM,08/31/2020 08:27:44 AM,0.04,in,A
08/31/2020 08:26:14 AM,08/31/2020 08:26:44 AM,0.04,in,A
08/31/2020 08:25:34 AM,08/31/2020 08:25:44 AM,0.04,in,A
08/31/2020 08:24:48 AM,08/31/2020 08:25:44 AM,0.04,in,A
08/31/2020 08:23:47 AM,08/31/2020 08:24:44 AM,0.04,in,A
08/31/2020 08:22:22 AM,08/31/2020 08:22:44 AM,0.04,in,A
08/31/2020 08:20:56 AM,08/31/2020 08:21:44 AM,0.04,in,A
08/31/2020 08:18:32 AM,08/31/2020 08:18:44 AM,0.04,in,A
08/31/2020 08:16:49 AM,08/31/2020 08:17:45 AM,0.04,in,A
08/31/2020 07:00:42 AM,08/31/2020 07:00:44 AM,0.00,in,A
08/31/2020 06:46:26 AM,08/31/2020 06:46:44 AM,0.04,in,A
08/31/2020 06:45:46 AM,08/31/2020 06:46:44 AM,0.04,in,A
08/31/2020 06:34:30 AM,08/31/2020 06:34:44 AM,0.04,in,A
08/30/2020 07:00:42 PM,08/30/2020 07:00:44 PM,0.00,in,A
08/30/2020 07:00:42 AM,08/30/2020 07:00:44 AM,0.00,in,A
08/29/2020 07:00:42 PM,08/29/2020 07:00:44 PM,0.00,in,A
08/29/2020 10:47:51 AM,08/29/2020 10:48:44 AM,0.04,in,A
08/29/2020 09:48:27 AM,08/29/2020 09:48:44 AM,0.04,in,A
08/29/2020 09:24:33 AM,08/29/2020 09:24:44 AM,0.04,in,A
08/29/2020 09:07:46 AM,08/29/2020 09:08:44 AM,0.04,in,A
08/29/2020 08:57:34 AM,08/29/2020 08:57:44 AM,0.04,in,A
08/29/2020 08:49:28 AM,08/29/2020 08:49:44 AM,0.04,in,A
08/29/2020 08:38:46 AM,08/29/2020 08:39:44 AM,0.04,in,A
08/29/2020 08:29:25 AM,08/29/2020 08:29:44 AM,0.04,in,A
08/29/2020 08:14:59 AM,08/29/2020 08:15:44 AM,0.04,in,A
08/29/2020 07:51:58 AM,08/29/2020 07:52:44 AM,0.04,in,A
08/29/2020 07:44:42 AM,08/29/2020 07:45:44 AM,0.04,in,A
08/29/2020 07:41:20 AM,08/29/2020 07:41:44 AM,0.04,in,A
08/29/2020 07:37:06 AM,08/29/2020 07:37:44 AM,0.04,in,A
08/29/2020 07:32:00 AM,08/29/2020 07:32:44 AM,0.04,in,A
08/29/2020 07:21:31 AM,08/29/2020 07:21:44 AM,0.04,in,A
08/29/2020 07:17:10 AM,08/29/2020 07:17:44 AM,0.04,in,A
08/29/2020 07:15:35 AM,08/29/2020 07:15:44 AM,0.04,in,A
08/29/2020 07:13:23 AM,08/29/2020 07:13:44 AM,0.04,in,A
08/29/2020 07:00:43 AM,08/29/2020 07:00:44 AM,0.00,in,A
08/28/2020 07:00:43 PM,08/28/2020 07:00:44 PM,0.00,in,A
08/28/2020 07:00:43 AM,08/28/2020 07:00:44 AM,0.00,in,A
08/27/2020 07:00:43 PM,08/27/2020 07:00:44 PM,0.00,in,A
08/27/2020 07:00:43 AM,08/27/2020 07:00:44 AM,0.00,in,A
08/26/2020 07:00:43 PM,08/26/2020 07:00:44 PM,0.00,in,A
08/26/2020 07:00:43 AM,08/26/2020 07:00:44 AM,0.00,in,A
08/25/2020 07:00:43 PM,08/25/2020 07:00:44 PM,0.00,in,A
08/25/2020 07:00:43 AM,08/25/2020 07:00:44 AM,0.00,in,A
08/24/2020 07:00:43 PM,08/24/2020 07:00:44 PM,0.00,in,A
08/24/2020 07:00:42 AM,08/24/2020 07:00:44 AM,0.00,in,A
08/23/2020 07:00:43 PM,08/23/2020 07:00:44 PM,0.00,in,A
08/23/2020 07:00:42 AM,08/23/2020 07:00:44 AM,0.00,in,A
08/22/2020 07:00:43 PM,08/22/2020 07:00:44 PM,0.00,in,A
08/22/2020 07:00:42 AM,08/22/2020 07:00:44 AM,0.00,in,A
08/21/2020 07:00:43 PM,08/21/2020 07:00:44 PM,0.00,in,A
08/21/2020 07:00:43 AM,08/21/2020 07:00:44 AM,0.00,in,A
08/20/2020 07:00:43 PM,08/20/2020 07:00:44 PM,0.00,in,A
08/20/2020 07:00:43 AM,08/20/2020 07:00:44 AM,0.00,in,A
08/19/2020 07:00:42 PM,08/19/2020 07:00:44 PM,0.00,in,A
08/19/2020 07:00:42 AM,08/19/2020 07:00:44 AM,0.00,in,A
08/18/2020 07:00:42 PM,08/18/2020 07:00:44 PM,0.00,in,A
08/18/2020 07:00:42 AM,08/18/2020 07:00:44 AM,0.00,in,A
08/17/2020 07:00:42 PM,08/17/2020 07:00:44 PM,0.00,in,A
08/17/2020 07:00:42 AM,08/17/2020 07:00:44 AM,0.00,in,A
08/16/2020 07:00:42 PM,08/16/2020 07:00:44 PM,0.00,in,A
08/16/2020 07:00:42 AM,08/16/2020 07:00:44 AM,0.00,in,A
08/15/2020 07:00:43 PM,08/15/2020 07:00:44 PM,0.00,in,A
08/15/2020 07:00:43 AM,08/15/2020 07:00:44 AM,0.00,in,A
08/14/2020 07:00:43 PM,08/14/2020 07:00:44 PM,0.00,in,A
08/14/2020 07:00:43 AM,08/14/2020 07:00:44 AM,0.00,in,A
08/13/2020 07:00:42 PM,08/13/2020 07:00:44 PM,0.00,in,A
08/13/2020 07:00:42 AM,08/13/2020 07:00:44 AM,0.00,in,A
08/12/2020 07:00:42 PM,08/12/2020 07:00:44 PM,0.00,in,A
08/12/2020 07:00:42 AM,08/12/2020 07:00:44 AM,0.00,in,A
08/11/2020 07:00:42 PM,08/11/2020 07:00:44 PM,0.00,in,A
08/11/2020 07:00:42 AM,08/11/2020 07:00:44 AM,0.00,in,A
08/10/2020 07:00:42 PM,08/10/2020 07:00:44 PM,0.00,in,A
08/10/2020 12:48:00 PM,08/10/2020 12:48:44 PM,0.04,in,A
08/10/2020 07:00:42 AM,08/10/2020 07:00:44 AM,0.00,in,A
08/09/2020 07:00:42 PM,08/09/2020 07:00:44 PM,0.00,in,A
08/09/2020 09:36:00 AM,08/09/2020 09:36:44 AM,0.04,in,A
08/09/2020 09:31:41 AM,08/09/2020 09:31:44 AM,0.04,in,A
08/09/2020 09:29:02 AM,08/09/2020 09:29:44 AM,0.04,in,A
08/09/2020 09:26:50 AM,08/09/2020 09:27:44 AM,0.04,in,A
08/09/2020 09:23:11 AM,08/09/2020 09:23:44 AM,0.04,in,A
08/09/2020 09:16:37 AM,08/09/2020 09:16:44 AM,0.04,in,A
08/09/2020 07:00:43 AM,08/09/2020 07:00:44 AM,0.00,in,A
08/08/2020 07:00:43 PM,08/08/2020 07:00:44 PM,0.00,in,A
08/08/2020 07:00:42 AM,08/08/2020 07:00:44 AM,0.00,in,A
08/08/2020 02:01:12 AM,08/08/2020 02:01:44 AM,0.04,in,A
08/08/2020 01:58:33 AM,08/08/2020 01:58:44 AM,0.04,in,A
08/08/2020 01:56:12 AM,08/08/2020 01:56:44 AM,0.04,in,A
08/07/2020 07:00:42 PM,08/07/2020 07:00:44 PM,0.00,in,A
08/07/2020 07:00:42 AM,08/07/2020 07:00:44 AM,0.00,in,A
08/06/2020 07:00:42 PM,08/06/2020 07:00:44 PM,0.00,in,A
08/06/2020 07:00:42 AM,08/06/2020 07:00:44 AM,0.00,in,A
08/05/2020 07:00:42 PM,08/05/2020 07:00:44 PM,0.00,in,A
08/05/2020 07:00:42 AM,08/05/2020 07:00:44 AM,0.00,in,A
08/04/2020 07:00:43 PM,08/04/2020 07:00:44 PM,0.00,in,A
08/04/2020 07:00:42 AM,08/04/2020 07:00:44 AM,0.00,in,A
08/03/2020 07:00:42 PM,08/03/2020 07:00:44 PM,0.00,in,A
08/03/2020 07:00:42 AM,08/03/2020 07:00:44 AM,0.00,in,A
08/02/2020 07:00:42 PM,08/02/2020 07:00:44 PM,0.00,in,A
08/02/2020 07:00:42 AM,08/02/2020 07:00:44 AM,0.00,in,A
08/01/2020 07:00:42 PM,08/01/2020 07:00:44 PM,0.00,in,A
08/01/2020 07:00:42 AM,08/01/2020 07:00:44 AM,0.00,in,A
07/31/2020 07:00:43 PM,07/31/2020 07:00:44 PM,0.00,in,A
07/31/2020 07:00:42 AM,07/31/2020 07:00:44 AM,0.00,in,A
07/31/2020 05:17:09 AM,07/31/2020 05:18:53 AM,0.04,in,A
07/31/2020 04:21:20 AM,07/31/2020 04:21:44 AM,0.04,in,A
07/31/2020 03:44:31 AM,07/31/2020 03:44:44 AM,0.04,in,A
07/31/2020 03:13:55 AM,07/31/2020 03:14:44 AM,0.04,in,A
07/31/2020 02:43:11 AM,07/31/2020 02:43:44 AM,0.04,in,A
07/31/2020 02:22:28 AM,07/31/2020 02:22:44 AM,0.04,in,A
07/31/2020 02:02:54 AM,07/31/2020 02:03:44 AM,0.04,in,A
07/31/2020 01:50:04 AM,07/31/2020 01:50:44 AM,0.04,in,A
07/31/2020 01:10:53 AM,07/31/2020 01:11:44 AM,0.04,in,A
07/30/2020 08:25:37 PM,07/30/2020 08:25:44 PM,0.04,in,A
07/30/2020 07:08:55 PM,07/30/2020 07:09:44 PM,0.04,in,A
07/30/2020 07:00:42 PM,07/30/2020 07:00:44 PM,0.00,in,A
07/30/2020 06:40:40 PM,07/30/2020 06:40:44 PM,0.04,in,A
07/30/2020 06:16:59 PM,07/30/2020 06:17:44 PM,0.04,in,A
07/30/2020 05:59:33 PM,07/30/2020 05:59:53 PM,0.04,in,A
07/30/2020 05:46:29 PM,07/30/2020 05:46:44 PM,0.04,in,A
07/30/2020 05:34:39 PM,07/30/2020 05:34:44 PM,0.04,in,A
07/30/2020 05:08:34 PM,07/30/2020 05:08:44 PM,0.04,in,A
07/30/2020 04:51:43 PM,07/30/2020 04:52:44 PM,0.04,in,A
07/30/2020 04:43:19 PM,07/30/2020 04:43:44 PM,0.04,in,A
07/30/2020 04:35:21 PM,07/30/2020 04:35:48 PM,0.04,in,A
07/30/2020 03:07:50 PM,07/30/2020 03:08:44 PM,0.04,in,A
07/30/2020 02:56:40 PM,07/30/2020 02:56:44 PM,0.04,in,A
07/30/2020 02:54:35 PM,07/30/2020 02:54:44 PM,0.04,in,A
07/30/2020 02:52:00 PM,07/30/2020 02:52:44 PM,0.04,in,A
07/30/2020 02:48:31 PM,07/30/2020 02:48:44 PM,0.04,in,A
07/30/2020 07:00:42 AM,07/30/2020 07:00:44 AM,0.00,in,A
07/29/2020 10:28:16 PM,07/29/2020 10:28:44 PM,0.04,in,A
07/29/2020 10:14:12 PM,07/29/2020 10:14:44 PM,0.04,in,A
07/29/2020 09:38:14 PM,07/29/2020 09:39:24 PM,0.04,in,A
07/29/2020 08:45:02 PM,07/29/2020 08:45:44 PM,0.04,in,A
07/29/2020 07:56:23 PM,07/29/2020 07:59:43 PM,0.04,in,A
07/29/2020 07:50:01 PM,07/29/2020 07:50:44 PM,0.04,in,A
07/29/2020 07:44:27 PM,07/29/2020 07:46:11 PM,0.04,in,A
07/29/2020 07:36:56 PM,07/29/2020 07:39:24 PM,0.04,in,A
07/29/2020 07:35:12 PM,07/29/2020 07:35:48 PM,0.04,in,A
07/29/2020 07:33:29 PM,07/29/2020 07:33:44 PM,0.04,in,A
07/29/2020 07:31:59 PM,07/29/2020 07:32:50 PM,0.04,in,A
07/29/2020 07:30:26 PM,07/29/2020 07:30:44 PM,0.04,in,A
07/29/2020 07:27:18 PM,07/29/2020 07:28:24 PM,0.04,in,A
07/29/2020 07:26:00 PM,07/29/2020 07:28:19 PM,0.04,in,A
07/29/2020 07:25:09 PM,07/29/2020 07:26:42 PM,0.04,in,A
07/29/2020 07:23:27 PM,07/29/2020 07:23:44 PM,0.04,in,A
07/29/2020 07:22:27 PM,07/29/2020 07:22:44 PM,0.04,in,A
07/29/2020 07:21:41 PM,07/29/2020 07:22:32 PM,0.04,in,A
07/29/2020 07:21:00 PM,07/29/2020 07:22:32 PM,0.04,in,A
07/29/2020 07:20:19 PM,07/29/2020 07:22:28 PM,0.04,in,A
07/29/2020 07:19:29 PM,07/29/2020 07:20:47 PM,0.04,in,A
07/29/2020 07:18:37 PM,07/29/2020 07:18:44 PM,0.04,in,A
07/29/2020 07:17:52 PM,07/29/2020 07:18:44 PM,0.04,in,A
07/29/2020 07:16:47 PM,07/29/2020 07:17:44 PM,0.04,in,A
