Reading,Receive,Value,Unit,Data Quality
11/04/2022 07:11:35 PM,11/04/2022 07:25:33 PM,0.04,in,A
11/04/2022 07:01:33 PM,11/04/2022 07:14:49 PM,0.04,in,A
11/04/2022 06:51:58 PM,11/04/2022 06:52:43 PM,0.04,in,A
11/04/2022 06:44:27 PM,11/04/2022 06:45:43 PM,0.04,in,A
11/04/2022 06:37:17 PM,11/04/2022 06:42:18 PM,0.04,in,A
11/04/2022 06:27:39 PM,11/04/2022 06:28:43 PM,0.04,in,A
11/04/2022 06:16:56 PM,11/04/2022 06:17:44 PM,0.04,in,A
11/04/2022 06:07:19 PM,11/04/2022 06:09:39 PM,0.04,in,A
11/04/2022 05:57:18 PM,11/04/2022 05:57:43 PM,0.04,in,A
11/04/2022 05:43:50 PM,11/04/2022 05:44:35 PM,0.04,in,A
11/04/2022 05:11:04 PM,11/04/2022 05:11:44 PM,0.04,in,A
11/04/2022 04:57:57 PM,11/04/2022 04:58:44 PM,0.04,in,A
11/04/2022 04:54:39 PM,11/04/2022 04:55:43 PM,0.04,in,A
11/04/2022 04:48:18 PM,11/04/2022 04:53:49 PM,0.04,in,A
11/04/2022 04:45:42 PM,11/04/2022 04:46:43 PM,0.04,in,A
11/04/2022 04:33:42 PM,11/04/2022 04:34:38 PM,0.04,in,A
11/04/2022 04:29:33 PM,11/04/2022 04:30:44 PM,0.04,in,A
11/04/2022 04:24:42 PM,11/04/2022 04:27:29 PM,0.04,in,A
11/04/2022 04:20:18 PM,11/04/2022 04:26:54 PM,0.04,in,A
11/04/2022 04:17:36 PM,11/04/2022 04:26:45 PM,0.04,in,A
11/04/2022 04:14:50 PM,11/04/2022 04:26:13 PM,0.04,in,A
11/04/2022 04:06:02 PM,11/04/2022 04:14:08 PM,0.04,in,A
11/04/2022 03:46:49 PM,11/04/2022 03:47:43 PM,0.04,in,A
11/04/2022 03:43:31 PM,11/04/2022 03:44:36 PM,0.04,in,A
11/04/2022 03:40:40 PM,11/04/2022 03:41:35 PM,0.04,in,A
11/04/2022 03:34:18 PM,11/04/2022 03:38:50 PM,0.04,in,A
11/04/2022 03:32:52 PM,11/04/2022 03:38:43 PM,0.04,in,A
11/04/2022 03:32:02 PM,11/04/2022 03:32:36 PM,0.04,in,A
11/04/2022 03:26:34 PM,11/04/2022 03:27:43 PM,0.04,in,A
11/04/2022 03:08:06 PM,11/04/2022 03:08:44 PM,0.04,in,A
11/04/2022 02:59:24 PM,11/04/2022 02:59:35 PM,0.04,in,A
11/04/2022 02:52:15 PM,11/04/2022 02:52:36 PM,0.04,in,A
11/04/2022 02:48:54 PM,11/04/2022 02:49:43 PM,0.04,in,A
11/04/2022 02:44:51 PM,11/04/2022 02:45:43 PM,0.04,in,A
11/04/2022 02:38:19 PM,11/04/2022 02:38:43 PM,0.04,in,A
11/04/2022 01:44:29 PM,11/04/2022 01:45:43 PM,0.04,in,A
11/04/2022 01:35:02 PM,11/04/2022 01:35:36 PM,0.04,in,A
11/04/2022 01:31:09 PM,11/04/2022 01:31:37 PM,0.04,in,A
11/04/2022 01:29:57 PM,11/04/2022 01:30:38 PM,0.04,in,A
11/04/2022 01:29:13 PM,11/04/2022 01:29:43 PM,0.04,in,A
11/04/2022 01:28:21 PM,11/04/2022 01:28:36 PM,0.04,in,A
11/04/2022 12:48:26 PM,11/04/2022 12:48:44 PM,0.00,in,A
11/04/2022 12:36:06 PM,11/04/2022 12:36:43 PM,0.04,in,A
11/04/2022 12:25:52 PM,11/04/2022 12:26:43 PM,0.04,in,A
11/04/2022 12:19:34 PM,11/04/2022 12:20:43 PM,0.04,in,A
11/04/2022 12:13:57 PM,11/04/2022 12:14:43 PM,0.04,in,A
11/04/2022 12:12:43 PM,11/04/2022 12:14:27 PM,0.04,in,A
11/04/2022 12:06:15 PM,11/04/2022 12:06:44 PM,0.04,in,A
11/04/2022 12:01:45 PM,11/04/2022 12:02:44 PM,0.04,in,A
11/04/2022 12:00:12 PM,11/04/2022 12:00:43 PM,0.04,in,A
11/04/2022 11:55:36 AM,11/04/2022 11:56:43 AM,0.04,in,A
11/04/2022 11:33:42 AM,11/04/2022 11:34:36 AM,0.04,in,A
11/04/2022 12:48:26 AM,11/04/2022 12:48:43 AM,0.00,in,A
11/03/2022 12:50:53 PM,11/03/2022 12:51:43 PM,0.04,in,A
11/03/2022 10:55:13 AM,11/03/2022 10:56:43 AM,0.04,in,A
11/03/2022 01:57:26 AM,11/03/2022 01:57:43 AM,0.00,in,A
11/02/2022 01:57:26 PM,11/02/2022 01:57:43 PM,0.00,in,A
11/02/2022 01:57:26 AM,11/02/2022 01:57:43 AM,0.00,in,A
11/01/2022 01:57:26 PM,11/01/2022 01:57:43 PM,0.00,in,A
11/01/2022 01:57:26 AM,11/01/2022 01:57:43 AM,0.00,in,A
10/31/2022 01:57:26 PM,10/31/2022 01:57:43 PM,0.00,in,A
10/31/2022 01:57:26 AM,10/31/2022 01:57:43 AM,0.00,in,A
10/30/2022 01:57:26 PM,10/30/2022 01:57:43 PM,0.00,in,A
10/30/2022 01:57:27 AM,10/30/2022 01:57:43 AM,0.00,in,A
10/29/2022 01:57:26 PM,10/29/2022 01:57:43 PM,0.00,in,A
10/29/2022 01:57:26 AM,10/29/2022 01:57:43 AM,0.00,in,A
10/28/2022 01:57:26 PM,10/28/2022 01:57:43 PM,0.00,in,A
10/28/2022 01:57:26 AM,10/28/2022 01:57:43 AM,0.00,in,A
10/27/2022 01:57:26 PM,10/27/2022 01:57:43 PM,0.00,in,A
10/27/2022 01:57:27 AM,10/27/2022 01:57:43 AM,0.00,in,A
10/26/2022 01:57:26 PM,10/26/2022 01:57:43 PM,0.00,in,A
10/26/2022 01:57:26 AM,10/26/2022 01:57:43 AM,0.00,in,A
10/25/2022 01:57:26 PM,10/25/2022 01:57:43 PM,0.00,in,A
10/25/2022 01:57:26 AM,10/25/2022 01:57:43 AM,0.00,in,A
10/24/2022 07:50:42 PM,10/24/2022 07:51:43 PM,0.04,in,A
10/24/2022 05:28:29 PM,10/24/2022 05:29:43 PM,0.04,in,A
10/24/2022 04:57:53 PM,10/24/2022 04:58:35 PM,0.04,in,A
10/24/2022 04:18:41 PM,10/24/2022 04:19:35 PM,0.04,in,A
10/24/2022 03:47:47 PM,10/24/2022 03:50:31 PM,0.04,in,A
10/24/2022 03:23:34 PM,10/24/2022 03:24:35 PM,0.04,in,A
10/24/2022 02:59:48 PM,10/24/2022 03:00:43 PM,0.04,in,A
10/24/2022 02:39:52 PM,10/24/2022 02:40:38 PM,0.04,in,A
10/24/2022 02:12:54 PM,10/24/2022 02:13:37 PM,0.04,in,A
10/24/2022 01:57:26 PM,10/24/2022 02:08:28 PM,0.00,in,A
10/24/2022 01:54:40 PM,10/24/2022 02:02:18 PM,0.04,in,A
10/24/2022 01:16:28 PM,10/24/2022 01:17:37 PM,0.04,in,A
10/24/2022 12:34:10 PM,10/24/2022 12:34:42 PM,0.04,in,A
10/24/2022 12:14:47 PM,10/24/2022 12:15:36 PM,0.04,in,A
10/24/2022 12:01:08 PM,10/24/2022 12:01:43 PM,0.04,in,A
10/24/2022 11:49:10 AM,10/24/2022 11:49:36 AM,0.04,in,A
10/24/2022 11:43:23 AM,10/24/2022 11:46:25 AM,0.04,in,A
10/24/2022 11:35:05 AM,10/24/2022 11:35:44 AM,0.04,in,A
10/24/2022 11:25:12 AM,10/24/2022 11:25:43 AM,0.04,in,A
10/24/2022 11:15:38 AM,10/24/2022 11:20:47 AM,0.04,in,A
10/24/2022 11:09:50 AM,10/24/2022 11:10:42 AM,0.04,in,A
10/24/2022 11:06:05 AM,10/24/2022 11:06:43 AM,0.04,in,A
10/24/2022 10:56:34 AM,10/24/2022 10:57:35 AM,0.04,in,A
10/24/2022 10:52:56 AM,10/24/2022 10:53:38 AM,0.04,in,A
10/24/2022 10:50:03 AM,10/24/2022 10:50:36 AM,0.04,in,A
10/24/2022 10:37:19 AM,10/24/2022 10:43:14 AM,0.04,in,A
10/24/2022 10:24:45 AM,10/24/2022 10:25:36 AM,0.04,in,A
10/24/2022 09:49:15 AM,10/24/2022 09:49:35 AM,0.04,in,A
10/24/2022 01:57:26 AM,10/24/2022 01:57:43 AM,0.00,in,A
10/23/2022 01:57:26 PM,10/23/2022 01:57:43 PM,0.00,in,A
10/23/2022 01:57:26 AM,10/23/2022 01:57:43 AM,0.00,in,A
10/22/2022 01:57:26 PM,10/22/2022 01:57:43 PM,0.00,in,A
10/22/2022 01:57:26 AM,10/22/2022 01:57:43 AM,0.00,in,A
10/21/2022 01:57:26 PM,10/21/2022 01:57:43 PM,0.00,in,A
10/21/2022 01:57:26 AM,10/21/2022 01:57:43 AM,0.00,in,A
10/20/2022 01:57:26 PM,10/20/2022 01:57:43 PM,0.00,in,A
10/20/2022 01:57:26 AM,10/20/2022 01:57:43 AM,0.00,in,A
10/19/2022 01:57:26 PM,10/19/2022 01:57:43 PM,0.00,in,A
10/19/2022 01:57:26 AM,10/19/2022 01:57:43 AM,0.00,in,A
10/18/2022 01:57:26 PM,10/18/2022 01:57:43 PM,0.00,in,A
10/18/2022 01:57:26 AM,10/18/2022 01:58:44 AM,0.00,in,A
10/17/2022 01:57:26 PM,10/17/2022 01:58:44 PM,0.00,in,A
10/17/2022 01:57:26 AM,10/17/2022 01:57:43 AM,0.00,in,A
10/16/2022 01:57:26 PM,10/16/2022 01:57:43 PM,0.00,in,A
10/16/2022 01:57:26 AM,10/16/2022 01:57:43 AM,0.00,in,A
10/15/2022 01:57:26 PM,10/15/2022 01:57:43 PM,0.00,in,A
10/15/2022 01:57:26 AM,10/15/2022 01:57:43 AM,0.00,in,A
10/14/2022 01:57:26 PM,10/14/2022 01:57:43 PM,0.00,in,A
10/14/2022 01:57:26 AM,10/14/2022 01:57:43 AM,0.00,in,A
10/13/2022 01:57:26 PM,10/13/2022 01:57:43 PM,0.00,in,A
10/13/2022 01:57:26 AM,10/13/2022 01:57:43 AM,0.00,in,A
10/12/2022 01:57:26 PM,10/12/2022 01:57:43 PM,0.00,in,A
10/12/2022 05:56:55 AM,10/12/2022 05:57:43 AM,0.08,in,A
10/12/2022 05:35:34 AM,10/12/2022 05:36:43 AM,0.04,in,A
10/12/2022 05:13:24 AM,10/12/2022 05:13:43 AM,0.04,in,A
10/12/2022 04:51:07 AM,10/12/2022 04:51:43 AM,0.04,in,A
10/12/2022 04:27:59 AM,10/12/2022 04:28:43 AM,0.04,in,A
10/12/2022 04:21:13 AM,10/12/2022 04:21:43 AM,0.04,in,A
10/12/2022 04:18:11 AM,10/12/2022 04:19:44 AM,0.04,in,A
10/12/2022 04:16:09 AM,10/12/2022 04:17:28 AM,0.04,in,A
10/12/2022 04:04:24 AM,10/12/2022 04:04:43 AM,0.04,in,A
10/12/2022 01:57:26 AM,10/12/2022 01:57:43 AM,0.00,in,A
10/11/2022 01:57:26 PM,10/11/2022 01:57:43 PM,0.00,in,A
10/11/2022 01:57:26 AM,10/11/2022 01:57:43 AM,0.00,in,A
10/10/2022 01:57:26 PM,10/10/2022 01:57:43 PM,0.00,in,A
10/10/2022 01:57:26 AM,10/10/2022 01:57:43 AM,0.00,in,A
10/09/2022 01:57:26 PM,10/09/2022 01:57:43 PM,0.00,in,A
10/09/2022 01:57:26 AM,10/09/2022 01:57:38 AM,0.00,in,A
10/08/2022 01:57:26 PM,10/08/2022 01:57:43 PM,0.00,in,A
10/08/2022 01:57:26 AM,10/08/2022 01:57:33 AM,0.00,in,A
10/07/2022 01:57:26 PM,10/07/2022 01:57:41 PM,0.00,in,A
10/07/2022 01:57:26 AM,10/07/2022 01:57:43 AM,0.00,in,A
10/06/2022 01:57:26 PM,10/06/2022 01:57:43 PM,0.00,in,A
10/06/2022 01:57:26 AM,10/06/2022 01:57:36 AM,0.00,in,A
10/05/2022 01:57:26 PM,10/05/2022 01:57:43 PM,0.00,in,A
10/05/2022 01:57:26 AM,10/05/2022 01:57:32 AM,0.00,in,A
10/04/2022 01:57:26 PM,10/04/2022 01:57:44 PM,0.00,in,A
10/04/2022 01:57:26 AM,10/04/2022 01:57:33 AM,0.00,in,A
10/03/2022 01:57:26 PM,10/03/2022 01:57:44 PM,0.00,in,A
10/03/2022 01:57:26 AM,10/03/2022 01:57:34 AM,0.00,in,A
10/02/2022 01:57:26 PM,10/02/2022 01:57:44 PM,0.00,in,A
10/02/2022 01:57:26 AM,10/02/2022 01:57:38 AM,0.00,in,A
10/01/2022 01:57:26 AM,10/01/2022 01:57:39 AM,0.00,in,A
09/30/2022 01:57:26 PM,09/30/2022 01:57:44 PM,0.00,in,A
09/30/2022 01:57:26 AM,09/30/2022 01:57:44 AM,0.00,in,A
09/29/2022 01:57:26 PM,09/29/2022 01:57:44 PM,0.00,in,A
09/29/2022 01:57:26 AM,09/29/2022 01:57:34 AM,0.00,in,A
09/28/2022 01:57:26 AM,09/28/2022 01:57:44 AM,0.00,in,A
09/27/2022 01:57:26 PM,09/27/2022 01:57:44 PM,0.00,in,A
09/27/2022 01:57:26 AM,09/27/2022 01:57:34 AM,0.00,in,A
09/26/2022 01:57:26 PM,09/26/2022 01:57:44 PM,0.00,in,A
09/26/2022 01:57:26 AM,09/26/2022 01:57:41 AM,0.00,in,A
09/25/2022 01:57:26 PM,09/25/2022 01:57:44 PM,0.00,in,A
09/25/2022 01:57:26 AM,09/25/2022 01:57:44 AM,0.00,in,A
09/24/2022 01:57:26 PM,09/24/2022 01:57:44 PM,0.00,in,A
09/24/2022 01:57:26 AM,09/24/2022 01:57:44 AM,0.00,in,A
09/23/2022 01:57:26 PM,09/23/2022 01:57:43 PM,0.00,in,A
09/23/2022 01:06:40 PM,09/23/2022 01:07:36 PM,0.04,in,A
09/23/2022 11:41:02 AM,09/23/2022 11:43:53 AM,0.04,in,A
09/23/2022 10:56:44 AM,09/23/2022 10:57:43 AM,0.04,in,A
09/23/2022 10:07:00 AM,09/23/2022 10:07:36 AM,0.04,in,A
09/23/2022 07:51:43 AM,09/23/2022 07:52:36 AM,0.04,in,A
09/23/2022 07:34:42 AM,09/23/2022 07:35:37 AM,0.04,in,A
09/23/2022 01:57:26 AM,09/23/2022 01:57:44 AM,0.00,in,A
09/22/2022 01:57:26 PM,09/22/2022 01:57:44 PM,0.00,in,A
09/22/2022 05:17:57 AM,09/22/2022 05:18:43 AM,0.04,in,A
09/22/2022 01:57:26 AM,09/22/2022 01:57:34 AM,0.00,in,A
09/21/2022 01:57:26 PM,09/21/2022 01:57:44 PM,0.00,in,A
09/21/2022 01:57:26 AM,09/21/2022 01:57:44 AM,0.00,in,A
09/20/2022 01:57:26 PM,09/20/2022 01:57:44 PM,0.00,in,A
09/20/2022 01:57:26 AM,09/20/2022 01:57:36 AM,0.00,in,A
09/19/2022 01:57:26 PM,09/19/2022 02:01:12 PM,0.00,in,A
09/19/2022 01:57:26 AM,09/19/2022 01:57:44 AM,0.00,in,A
09/18/2022 01:57:26 PM,09/18/2022 01:57:44 PM,0.00,in,A
09/18/2022 01:57:26 AM,09/18/2022 01:57:44 AM,0.00,in,A
09/17/2022 01:57:26 PM,09/17/2022 01:57:44 PM,0.00,in,A
09/17/2022 01:57:26 AM,09/17/2022 01:57:44 AM,0.00,in,A
09/16/2022 01:57:26 PM,09/16/2022 01:57:44 PM,0.00,in,A
09/16/2022 01:57:26 AM,09/16/2022 01:57:44 AM,0.00,in,A
09/15/2022 01:57:26 PM,09/15/2022 01:57:44 PM,0.00,in,A
09/15/2022 01:57:26 AM,09/15/2022 01:57:44 AM,0.00,in,A
09/14/2022 01:57:26 PM,09/14/2022 01:57:44 PM,0.00,in,A
09/14/2022 01:57:26 AM,09/14/2022 01:57:37 AM,0.00,in,A
09/13/2022 01:57:26 PM,09/13/2022 01:57:43 PM,0.00,in,A
09/13/2022 01:57:26 AM,09/13/2022 01:57:43 AM,0.00,in,A
09/12/2022 01:57:26 PM,09/12/2022 01:57:43 PM,0.00,in,A
09/11/2022 01:57:26 PM,09/11/2022 01:57:43 PM,0.00,in,A
09/11/2022 01:57:26 AM,09/11/2022 01:57:36 AM,0.00,in,A
09/10/2022 11:41:15 PM,09/10/2022 11:41:35 PM,0.04,in,A
09/10/2022 11:29:34 PM,09/10/2022 11:30:33 PM,0.04,in,A
09/10/2022 11:21:37 PM,09/10/2022 11:22:35 PM,0.04,in,A
09/10/2022 11:15:46 PM,09/10/2022 11:16:40 PM,0.04,in,A
09/10/2022 11:06:25 PM,09/10/2022 11:06:43 PM,0.04,in,A
09/10/2022 10:58:15 PM,09/10/2022 10:58:43 PM,0.04,in,A
09/10/2022 10:30:14 PM,09/10/2022 10:30:43 PM,0.04,in,A
09/10/2022 10:04:05 PM,09/10/2022 10:06:46 PM,0.04,in,A
09/10/2022 07:10:14 PM,09/10/2022 07:10:43 PM,0.04,in,A
09/10/2022 05:52:03 PM,09/10/2022 05:52:43 PM,0.04,in,A
09/10/2022 04:44:09 PM,09/10/2022 04:44:43 PM,0.04,in,A
09/10/2022 04:07:41 PM,09/10/2022 04:08:43 PM,0.04,in,A
09/10/2022 01:57:26 PM,09/10/2022 01:57:43 PM,0.00,in,A
09/10/2022 01:57:26 AM,09/10/2022 01:57:43 AM,0.00,in,A
09/09/2022 01:57:27 PM,09/09/2022 01:57:43 PM,0.00,in,A
09/09/2022 01:57:26 AM,09/09/2022 01:57:43 AM,0.00,in,A
09/08/2022 01:57:26 PM,09/08/2022 01:57:43 PM,0.00,in,A
09/08/2022 01:57:26 AM,09/08/2022 01:57:39 AM,0.00,in,A
09/07/2022 01:57:26 PM,09/07/2022 01:57:43 PM,0.00,in,A
09/07/2022 01:57:26 AM,09/07/2022 01:57:35 AM,0.00,in,A
09/06/2022 01:57:26 PM,09/06/2022 01:57:43 PM,0.00,in,A
09/06/2022 01:57:26 AM,09/06/2022 01:57:43 AM,0.00,in,A
09/05/2022 01:57:26 PM,09/05/2022 01:57:43 PM,0.00,in,A
09/05/2022 01:57:26 AM,09/05/2022 01:57:43 AM,0.00,in,A
09/04/2022 01:57:26 PM,09/04/2022 01:57:43 PM,0.00,in,A
09/04/2022 01:57:26 AM,09/04/2022 01:57:43 AM,0.00,in,A
09/03/2022 01:57:26 PM,09/03/2022 01:57:43 PM,0.00,in,A
09/03/2022 01:57:26 AM,09/03/2022 01:57:44 AM,0.00,in,A
09/02/2022 01:57:26 PM,09/02/2022 01:57:43 PM,0.00,in,A
09/02/2022 01:57:26 AM,09/02/2022 01:57:43 AM,0.00,in,A
09/01/2022 12:15:26 PM,09/01/2022 12:15:43 PM,0.00,in,A
09/01/2022 12:15:26 AM,09/01/2022 12:15:42 AM,0.00,in,A
08/31/2022 12:15:26 AM,08/31/2022 12:15:32 AM,0.00,in,A
08/30/2022 12:15:26 PM,08/30/2022 12:16:53 PM,0.00,in,A
08/30/2022 12:15:26 AM,08/30/2022 12:15:43 AM,0.00,in,A
08/29/2022 12:15:26 PM,08/29/2022 12:15:43 PM,0.00,in,A
08/29/2022 12:15:26 AM,08/29/2022 12:15:43 AM,0.00,in,A
08/28/2022 12:15:26 PM,08/28/2022 12:15:43 PM,0.00,in,A
08/28/2022 07:58:15 AM,08/28/2022 07:58:35 AM,0.04,in,A
08/28/2022 07:51:36 AM,08/28/2022 07:52:35 AM,0.04,in,A
08/28/2022 07:46:55 AM,08/28/2022 07:47:35 AM,0.04,in,A
08/28/2022 07:44:14 AM,08/28/2022 07:44:35 AM,0.04,in,A
08/28/2022 07:42:30 AM,08/28/2022 07:43:35 AM,0.04,in,A
08/28/2022 07:09:59 AM,08/28/2022 07:14:34 AM,0.04,in,A
08/28/2022 05:27:37 AM,08/28/2022 05:34:09 AM,0.04,in,A
08/28/2022 05:13:06 AM,08/28/2022 05:13:36 AM,0.04,in,A
08/28/2022 05:02:16 AM,08/28/2022 05:02:36 AM,0.04,in,A
08/28/2022 04:54:15 AM,08/28/2022 04:56:25 AM,0.04,in,A
08/28/2022 04:45:22 AM,08/28/2022 04:45:36 AM,0.04,in,A
08/28/2022 04:34:53 AM,08/28/2022 04:35:37 AM,0.04,in,A
08/28/2022 04:22:51 AM,08/28/2022 04:30:47 AM,0.04,in,A
08/28/2022 04:14:05 AM,08/28/2022 04:29:59 AM,0.04,in,A
08/28/2022 04:05:32 AM,08/28/2022 04:11:46 AM,0.04,in,A
08/28/2022 03:55:08 AM,08/28/2022 03:55:36 AM,0.04,in,A
08/28/2022 03:39:09 AM,08/28/2022 03:40:27 AM,0.04,in,A
08/28/2022 03:25:40 AM,08/28/2022 03:26:35 AM,0.04,in,A
08/28/2022 03:21:17 AM,08/28/2022 03:21:43 AM,0.04,in,A
08/28/2022 03:19:43 AM,08/28/2022 03:20:43 AM,0.04,in,A
08/28/2022 03:18:53 AM,08/28/2022 03:19:43 AM,0.04,in,A
08/28/2022 03:18:17 AM,08/28/2022 03:18:35 AM,0.04,in,A
08/28/2022 03:17:34 AM,08/28/2022 03:18:35 AM,0.04,in,A
08/28/2022 03:17:04 AM,08/28/2022 03:17:35 AM,0.04,in,A
08/28/2022 03:16:22 AM,08/28/2022 03:16:43 AM,0.04,in,A
08/28/2022 12:15:26 AM,08/28/2022 12:15:43 AM,0.00,in,A
08/27/2022 12:15:26 PM,08/27/2022 12:15:43 PM,0.00,in,A
08/27/2022 12:15:26 AM,08/27/2022 12:15:43 AM,0.00,in,A
08/26/2022 12:15:26 PM,08/26/2022 12:15:43 PM,0.00,in,A
08/26/2022 12:15:26 AM,08/26/2022 12:23:42 AM,0.00,in,A
08/25/2022 12:15:26 PM,08/25/2022 12:15:43 PM,0.00,in,A
08/25/2022 12:15:26 AM,08/25/2022 12:24:12 AM,0.00,in,A
08/24/2022 12:15:26 PM,08/24/2022 12:15:43 PM,0.00,in,A
08/24/2022 12:15:26 AM,08/24/2022 12:15:43 AM,0.00,in,A
08/23/2022 12:15:26 PM,08/23/2022 12:15:43 PM,0.00,in,A
08/23/2022 12:15:26 AM,08/23/2022 12:15:33 AM,0.00,in,A
08/22/2022 12:15:26 PM,08/22/2022 12:15:43 PM,0.00,in,A
08/21/2022 12:15:26 PM,08/21/2022 12:15:43 PM,0.00,in,A
08/21/2022 12:15:26 AM,08/21/2022 12:15:43 AM,0.00,in,A
08/20/2022 12:15:26 PM,08/20/2022 12:15:36 PM,0.00,in,A
08/20/2022 12:15:26 AM,08/20/2022 12:15:43 AM,0.00,in,A
08/19/2022 06:26:17 PM,08/19/2022 06:28:50 PM,0.04,in,A
08/19/2022 12:15:26 PM,08/19/2022 12:15:36 PM,0.00,in,A
08/19/2022 11:32:13 AM,08/19/2022 11:32:43 AM,0.04,in,A
08/19/2022 12:15:26 AM,08/19/2022 12:15:43 AM,0.00,in,A
08/18/2022 12:15:26 PM,08/18/2022 12:15:43 PM,0.00,in,A
08/18/2022 12:15:26 AM,08/18/2022 12:15:43 AM,0.00,in,A
08/17/2022 12:15:26 PM,08/17/2022 12:15:43 PM,0.00,in,A
08/17/2022 12:15:26 AM,08/17/2022 12:15:43 AM,0.00,in,A
08/16/2022 03:53:12 PM,08/16/2022 03:53:43 PM,0.04,in,A
08/16/2022 09:37:25 AM,08/16/2022 09:39:17 AM,0.04,in,A
08/16/2022 08:25:49 AM,08/16/2022 08:26:43 AM,0.04,in,A
08/16/2022 08:04:41 AM,08/16/2022 08:08:10 AM,0.04,in,A
08/16/2022 07:50:17 AM,08/16/2022 07:54:04 AM,0.04,in,A
08/16/2022 07:38:31 AM,08/16/2022 07:39:43 AM,0.04,in,A
08/16/2022 07:08:03 AM,08/16/2022 07:14:39 AM,0.04,in,A
08/16/2022 06:46:59 AM,08/16/2022 06:51:21 AM,0.04,in,A
08/16/2022 06:38:31 AM,08/16/2022 06:46:53 AM,0.04,in,A
08/16/2022 06:28:00 AM,08/16/2022 06:34:03 AM,0.04,in,A
08/16/2022 06:12:47 AM,08/16/2022 06:13:36 AM,0.04,in,A
08/16/2022 05:44:21 AM,08/16/2022 05:44:43 AM,0.16,in,A
08/16/2022 04:44:33 AM,08/16/2022 04:45:43 AM,0.04,in,A
08/16/2022 04:43:15 AM,08/16/2022 04:43:43 AM,0.04,in,A
08/16/2022 04:41:49 AM,08/16/2022 04:42:43 AM,0.04,in,A
08/16/2022 04:40:17 AM,08/16/2022 04:40:43 AM,0.04,in,A
08/16/2022 12:15:26 AM,08/16/2022 12:15:43 AM,0.00,in,A
08/15/2022 12:15:26 PM,08/15/2022 12:15:43 PM,0.00,in,A
08/15/2022 12:15:26 AM,08/15/2022 12:15:43 AM,0.00,in,A
08/14/2022 12:15:26 PM,08/14/2022 12:15:43 PM,0.00,in,A
08/14/2022 12:15:26 AM,08/14/2022 12:15:43 AM,0.00,in,A
08/13/2022 12:15:26 PM,08/13/2022 12:15:43 PM,0.00,in,A
08/13/2022 12:15:26 AM,08/13/2022 12:15:43 AM,0.00,in,A
08/12/2022 12:15:26 PM,08/12/2022 12:15:43 PM,0.00,in,A
08/12/2022 12:15:26 AM,08/12/2022 12:15:43 AM,0.00,in,A
08/11/2022 12:15:26 PM,08/11/2022 12:15:43 PM,0.00,in,A
08/11/2022 12:15:26 AM,08/11/2022 12:15:37 AM,0.00,in,A
08/10/2022 12:15:26 PM,08/10/2022 12:15:43 PM,0.00,in,A
08/10/2022 12:15:26 AM,08/10/2022 12:15:43 AM,0.00,in,A
08/09/2022 12:15:26 PM,08/09/2022 12:15:43 PM,0.00,in,A
08/09/2022 12:15:26 AM,08/09/2022 12:15:43 AM,0.00,in,A
08/08/2022 12:15:26 PM,08/08/2022 12:15:43 PM,0.00,in,A
08/08/2022 12:15:26 AM,08/08/2022 12:15:43 AM,0.00,in,A
08/07/2022 12:15:26 PM,08/07/2022 12:15:43 PM,0.00,in,A
08/07/2022 12:15:26 AM,08/07/2022 12:15:43 AM,0.00,in,A
08/06/2022 12:15:26 PM,08/06/2022 12:15:43 PM,0.00,in,A
08/06/2022 12:15:26 AM,08/06/2022 12:15:38 AM,0.00,in,A
08/05/2022 12:15:26 PM,08/05/2022 12:15:43 PM,0.00,in,A
08/05/2022 12:15:26 AM,08/05/2022 12:15:36 AM,0.00,in,A
08/04/2022 12:15:26 PM,08/04/2022 12:15:44 PM,0.00,in,A
08/04/2022 12:15:26 AM,08/04/2022 12:15:44 AM,0.00,in,A
08/03/2022 03:28:29 PM,08/03/2022 03:29:43 PM,0.04,in,A
08/03/2022 03:06:33 PM,08/03/2022 03:07:43 PM,0.04,in,A
08/03/2022 12:50:53 PM,08/03/2022 12:51:35 PM,0.04,in,A
08/03/2022 12:15:26 PM,08/03/2022 12:15:36 PM,0.00,in,A
08/03/2022 11:50:30 AM,08/03/2022 11:53:18 AM,0.04,in,A
08/03/2022 12:14:27 AM,08/03/2022 12:14:35 AM,0.00,in,A
08/02/2022 12:14:26 PM,08/02/2022 12:14:43 PM,0.00,in,A
08/02/2022 12:14:26 AM,08/02/2022 12:14:35 AM,0.00,in,A
08/01/2022 12:14:26 PM,08/01/2022 12:14:43 PM,0.00,in,A
08/01/2022 12:14:26 AM,08/01/2022 12:14:43 AM,0.00,in,A
07/31/2022 12:14:26 PM,07/31/2022 12:14:43 PM,0.00,in,A
07/31/2022 12:14:26 AM,07/31/2022 12:14:43 AM,0.00,in,A
07/30/2022 12:14:26 PM,07/30/2022 12:14:43 PM,0.00,in,A
07/30/2022 12:14:26 AM,07/30/2022 12:18:03 AM,0.00,in,A
07/29/2022 12:14:26 PM,07/29/2022 12:17:07 PM,0.00,in,A
07/29/2022 12:14:26 AM,07/29/2022 12:17:52 AM,0.00,in,A
07/28/2022 12:14:26 PM,07/28/2022 12:17:21 PM,0.00,in,A
07/28/2022 10:38:32 AM,07/28/2022 10:39:43 AM,0.04,in,A
07/28/2022 09:58:35 AM,07/28/2022 09:59:43 AM,0.04,in,A
