Reading,Receive,Value,Unit,Data Quality
07/03/2014 04:22:25 PM,07/03/2014 04:22:55 PM,0.00,in,A
07/03/2014 04:25:18 AM,07/03/2014 04:25:25 AM,0.00,in,A
07/02/2014 04:28:10 PM,07/02/2014 04:28:25 PM,0.00,in,A
07/02/2014 04:31:03 AM,07/02/2014 04:31:25 AM,0.00,in,A
07/01/2014 04:33:56 PM,07/01/2014 04:34:25 PM,0.00,in,A
07/01/2014 04:36:48 AM,07/01/2014 04:36:55 AM,0.00,in,A
06/30/2014 09:39:01 PM,06/30/2014 09:39:25 PM,0.04,in,A
06/30/2014 09:36:41 PM,06/30/2014 09:36:55 PM,0.04,in,A
06/30/2014 09:28:31 PM,06/30/2014 09:28:55 PM,0.04,in,A
06/30/2014 04:39:41 PM,06/30/2014 04:39:55 PM,0.00,in,A
06/30/2014 04:42:34 AM,06/30/2014 04:42:55 AM,0.00,in,A
06/29/2014 04:45:27 PM,06/29/2014 04:45:55 PM,0.00,in,A
06/29/2014 04:48:19 AM,06/29/2014 04:48:25 AM,0.00,in,A
06/28/2014 05:34:26 PM,06/28/2014 05:34:55 PM,0.04,in,A
06/28/2014 04:54:54 PM,06/28/2014 04:54:55 PM,0.04,in,A
06/28/2014 04:37:44 PM,06/28/2014 04:37:55 PM,0.04,in,A
06/28/2014 04:19:13 PM,06/28/2014 04:19:25 PM,0.04,in,A
06/28/2014 04:54:05 AM,06/28/2014 04:54:25 AM,0.00,in,A
06/27/2014 04:56:57 PM,06/27/2014 04:57:25 PM,0.00,in,A
06/27/2014 04:59:50 AM,06/27/2014 04:59:55 AM,0.00,in,A
06/27/2014 02:16:32 AM,06/27/2014 02:16:55 AM,0.04,in,A
06/26/2014 05:02:43 PM,06/26/2014 05:02:55 PM,0.00,in,A
06/26/2014 05:05:35 AM,06/26/2014 05:05:55 AM,0.00,in,A
06/25/2014 05:08:28 PM,06/25/2014 05:08:55 PM,0.00,in,A
06/25/2014 05:11:21 AM,06/25/2014 05:11:25 AM,0.00,in,A
06/24/2014 05:14:13 PM,06/24/2014 05:14:25 PM,0.00,in,A
06/24/2014 05:17:06 AM,06/24/2014 05:17:25 AM,0.00,in,A
06/23/2014 05:19:59 PM,06/23/2014 05:20:25 PM,0.00,in,A
06/23/2014 05:22:52 AM,06/23/2014 05:22:55 AM,0.00,in,A
06/22/2014 10:09:47 PM,06/22/2014 10:09:55 PM,0.04,in,A
06/22/2014 08:14:00 PM,06/22/2014 08:14:25 PM,0.04,in,A
06/22/2014 07:59:03 PM,06/22/2014 07:59:25 PM,0.04,in,A
06/22/2014 07:55:12 PM,06/22/2014 07:55:25 PM,0.04,in,A
06/22/2014 07:50:20 PM,06/22/2014 07:50:25 PM,0.04,in,A
06/22/2014 07:48:43 PM,06/22/2014 07:48:56 PM,0.04,in,A
06/22/2014 07:47:31 PM,06/22/2014 07:47:55 PM,0.04,in,A
06/22/2014 07:46:36 PM,06/22/2014 07:46:55 PM,0.04,in,A
06/22/2014 07:45:48 PM,06/22/2014 07:45:55 PM,0.04,in,A
06/22/2014 07:44:46 PM,06/22/2014 07:44:55 PM,0.04,in,A
06/22/2014 07:43:35 PM,06/22/2014 07:43:55 PM,0.04,in,A
06/22/2014 05:25:44 PM,06/22/2014 05:25:55 PM,0.00,in,A
06/22/2014 05:28:37 AM,06/22/2014 05:28:55 AM,0.00,in,A
06/21/2014 05:31:30 PM,06/21/2014 05:31:55 PM,0.00,in,A
06/21/2014 05:34:22 AM,06/21/2014 05:34:25 AM,0.00,in,A
06/20/2014 05:37:15 PM,06/20/2014 05:37:25 PM,0.00,in,A
06/20/2014 05:40:08 AM,06/20/2014 05:40:25 AM,0.00,in,A
06/19/2014 05:43:00 PM,06/19/2014 05:43:25 PM,0.00,in,A
06/19/2014 11:46:05 AM,06/19/2014 11:46:25 AM,0.04,in,A
06/19/2014 05:45:53 AM,06/19/2014 05:45:55 AM,0.00,in,A
06/18/2014 05:48:46 PM,06/18/2014 05:48:55 PM,0.00,in,A
06/18/2014 05:51:38 AM,06/18/2014 05:51:56 AM,0.00,in,A
06/17/2014 05:54:31 PM,06/17/2014 05:54:55 PM,0.00,in,A
06/17/2014 05:57:24 AM,06/17/2014 05:57:25 AM,0.00,in,A
06/16/2014 06:00:17 PM,06/16/2014 06:00:25 PM,0.00,in,A
06/16/2014 06:03:09 AM,06/16/2014 06:03:26 AM,0.00,in,A
06/15/2014 06:06:02 PM,06/15/2014 06:06:25 PM,0.00,in,A
06/15/2014 06:53:30 AM,06/15/2014 06:53:56 AM,0.04,in,A
06/15/2014 06:40:14 AM,06/15/2014 06:40:26 AM,0.04,in,A
06/15/2014 06:31:35 AM,06/15/2014 06:31:55 AM,0.04,in,A
06/15/2014 06:20:34 AM,06/15/2014 06:20:55 AM,0.04,in,A
06/15/2014 06:10:17 AM,06/15/2014 06:10:26 AM,0.04,in,A
06/15/2014 06:08:55 AM,06/15/2014 06:09:25 AM,0.00,in,A
06/15/2014 06:02:49 AM,06/15/2014 06:02:55 AM,0.04,in,A
06/15/2014 05:50:08 AM,06/15/2014 05:50:25 AM,0.04,in,A
06/15/2014 05:22:03 AM,06/15/2014 05:22:25 AM,0.04,in,A
06/15/2014 04:21:30 AM,06/15/2014 04:21:55 AM,0.08,in,A
06/15/2014 04:00:50 AM,06/15/2014 04:00:56 AM,0.04,in,A
06/15/2014 03:57:25 AM,06/15/2014 03:57:26 AM,0.04,in,A
06/15/2014 03:53:07 AM,06/15/2014 03:53:25 AM,0.04,in,A
06/15/2014 03:49:43 AM,06/15/2014 03:49:55 AM,0.04,in,A
06/14/2014 06:11:48 PM,06/14/2014 06:11:55 PM,0.00,in,A
06/14/2014 06:14:40 AM,06/14/2014 06:14:55 AM,0.00,in,A
06/13/2014 06:17:33 PM,06/13/2014 06:17:55 PM,0.00,in,A
06/13/2014 06:20:26 AM,06/13/2014 06:20:55 AM,0.00,in,A
06/12/2014 06:23:18 PM,06/12/2014 06:23:25 PM,0.00,in,A
06/12/2014 07:00:47 AM,06/12/2014 07:00:55 AM,0.04,in,A
06/12/2014 06:39:29 AM,06/12/2014 06:39:56 AM,0.04,in,A
06/12/2014 06:26:32 AM,06/12/2014 06:26:56 AM,0.04,in,A
06/12/2014 06:26:11 AM,06/12/2014 06:26:26 AM,0.00,in,A
06/12/2014 06:16:35 AM,06/12/2014 06:16:56 AM,0.04,in,A
06/12/2014 06:05:46 AM,06/12/2014 06:05:57 AM,0.04,in,A
06/12/2014 05:59:18 AM,06/12/2014 05:59:26 AM,0.04,in,A
06/12/2014 05:49:16 AM,06/12/2014 05:49:27 AM,0.04,in,A
06/12/2014 05:33:52 AM,06/12/2014 05:33:56 AM,0.08,in,A
06/12/2014 05:17:53 AM,06/12/2014 05:17:56 AM,0.04,in,A
06/12/2014 05:06:35 AM,06/12/2014 05:06:57 AM,0.04,in,A
06/12/2014 04:57:01 AM,06/12/2014 04:57:25 AM,0.04,in,A
06/12/2014 04:49:14 AM,06/12/2014 04:49:26 AM,0.04,in,A
06/12/2014 04:40:47 AM,06/12/2014 04:40:56 AM,0.04,in,A
06/12/2014 04:30:47 AM,06/12/2014 04:30:59 AM,0.08,in,A
06/12/2014 04:22:00 AM,06/12/2014 04:22:26 AM,0.04,in,A
06/12/2014 04:18:29 AM,06/12/2014 04:18:56 AM,0.04,in,A
06/12/2014 04:15:16 AM,06/12/2014 04:15:26 AM,0.04,in,A
06/12/2014 04:10:53 AM,06/12/2014 04:10:56 AM,0.08,in,A
06/12/2014 04:01:42 AM,06/12/2014 04:01:55 AM,0.04,in,A
06/12/2014 03:54:11 AM,06/12/2014 03:54:25 AM,0.04,in,A
06/11/2014 06:29:04 PM,06/11/2014 06:29:25 PM,0.00,in,A
06/11/2014 06:31:56 AM,06/11/2014 06:32:25 AM,0.00,in,A
06/10/2014 06:34:49 PM,06/10/2014 06:34:55 PM,0.00,in,A
06/10/2014 10:10:21 AM,06/10/2014 10:10:26 AM,0.04,in,A
06/10/2014 08:48:24 AM,06/10/2014 08:48:26 AM,0.08,in,A
06/10/2014 06:37:42 AM,06/10/2014 06:37:56 AM,0.00,in,A
06/10/2014 06:16:38 AM,06/10/2014 06:16:55 AM,0.04,in,A
06/10/2014 05:55:22 AM,06/10/2014 05:55:25 AM,0.04,in,A
06/10/2014 05:43:54 AM,06/10/2014 05:43:55 AM,0.04,in,A
06/10/2014 05:32:53 AM,06/10/2014 05:32:56 AM,0.04,in,A
06/10/2014 05:22:54 AM,06/10/2014 05:22:56 AM,0.04,in,A
06/10/2014 05:12:33 AM,06/10/2014 05:12:56 AM,0.04,in,A
06/10/2014 04:56:36 AM,06/10/2014 04:56:56 AM,0.04,in,A
06/10/2014 04:40:56 AM,06/10/2014 04:41:26 AM,0.04,in,A
06/10/2014 04:26:17 AM,06/10/2014 04:26:25 AM,0.04,in,A
06/10/2014 03:48:01 AM,06/10/2014 03:48:25 AM,0.04,in,A
06/10/2014 03:31:15 AM,06/10/2014 03:31:25 AM,0.04,in,A
06/10/2014 03:21:31 AM,06/10/2014 03:21:55 AM,0.04,in,A
06/10/2014 03:13:28 AM,06/10/2014 03:13:56 AM,0.04,in,A
06/10/2014 03:03:43 AM,06/10/2014 03:03:55 AM,0.04,in,A
06/10/2014 02:43:18 AM,06/10/2014 02:43:25 AM,0.04,in,A
06/10/2014 12:44:42 AM,06/10/2014 12:44:55 AM,0.04,in,A
06/09/2014 11:09:43 PM,06/09/2014 11:09:55 PM,0.04,in,A
06/09/2014 10:32:43 PM,06/09/2014 10:32:55 PM,0.04,in,A
06/09/2014 09:56:53 PM,06/09/2014 09:56:56 PM,0.04,in,A
06/09/2014 09:35:29 PM,06/09/2014 09:35:56 PM,0.04,in,A
06/09/2014 09:08:15 PM,06/09/2014 09:08:25 PM,0.08,in,A
06/09/2014 08:48:50 PM,06/09/2014 08:48:55 PM,0.04,in,A
06/09/2014 08:43:46 PM,06/09/2014 08:43:56 PM,0.08,in,A
06/09/2014 08:19:43 PM,06/09/2014 08:19:55 PM,0.04,in,A
06/09/2014 08:09:38 PM,06/09/2014 08:09:56 PM,0.04,in,A
06/09/2014 08:02:39 PM,06/09/2014 08:02:56 PM,0.04,in,A
06/09/2014 07:54:44 PM,06/09/2014 07:54:55 PM,0.04,in,A
06/09/2014 07:42:33 PM,06/09/2014 07:42:55 PM,0.04,in,A
06/09/2014 07:21:17 PM,06/09/2014 07:21:26 PM,0.04,in,A
06/09/2014 07:03:47 PM,06/09/2014 07:03:56 PM,0.04,in,A
06/09/2014 06:50:48 PM,06/09/2014 06:50:55 PM,0.04,in,A
06/09/2014 06:40:34 PM,06/09/2014 06:40:55 PM,0.00,in,AN
06/09/2014 05:55:23 PM,06/09/2014 05:55:26 PM,0.04,in,A
06/09/2014 05:49:08 PM,06/09/2014 05:49:25 PM,0.04,in,A
06/09/2014 05:45:16 PM,06/09/2014 05:45:26 PM,0.04,in,A
06/09/2014 05:42:26 PM,06/09/2014 05:42:55 PM,0.04,in,A
06/09/2014 05:38:42 PM,06/09/2014 05:38:55 PM,0.04,in,A
06/09/2014 05:31:22 PM,06/09/2014 05:31:26 PM,0.04,in,A
06/09/2014 05:17:23 PM,06/09/2014 05:17:25 PM,0.04,in,A
06/09/2014 03:44:47 PM,06/09/2014 03:44:55 PM,0.04,in,A
06/09/2014 03:35:54 PM,06/09/2014 03:35:55 PM,0.04,in,A
06/09/2014 06:43:27 AM,06/09/2014 06:43:55 AM,0.00,in,A
06/08/2014 06:46:20 PM,06/08/2014 06:46:25 PM,0.00,in,A
06/08/2014 06:49:12 AM,06/08/2014 06:49:25 AM,0.00,in,A
06/07/2014 06:52:05 PM,06/07/2014 06:52:25 PM,0.00,in,A
06/07/2014 01:15:21 PM,06/07/2014 01:15:25 PM,0.04,in,A
06/07/2014 01:08:19 PM,06/07/2014 01:08:25 PM,0.04,in,A
06/07/2014 09:26:26 AM,06/07/2014 09:26:56 AM,0.08,in,A
06/07/2014 08:19:29 AM,06/07/2014 08:19:55 AM,0.04,in,A
06/07/2014 08:12:02 AM,06/07/2014 08:12:25 AM,0.04,in,A
06/07/2014 07:58:22 AM,06/07/2014 07:58:25 AM,0.04,in,A
06/07/2014 06:54:58 AM,06/07/2014 06:55:25 AM,0.00,in,A
06/07/2014 06:48:44 AM,06/07/2014 06:48:56 AM,0.04,in,A
06/07/2014 06:32:54 AM,06/07/2014 06:32:57 AM,0.04,in,A
06/07/2014 06:21:47 AM,06/07/2014 06:21:56 AM,0.04,in,A
06/07/2014 06:11:33 AM,06/07/2014 06:11:56 AM,0.08,in,A
06/07/2014 05:48:37 AM,06/07/2014 05:48:55 AM,0.04,in,A
06/07/2014 05:26:50 AM,06/07/2014 05:26:56 AM,0.04,in,A
06/06/2014 06:57:51 PM,06/06/2014 06:57:55 PM,0.00,in,A
06/06/2014 07:00:43 AM,06/06/2014 07:00:55 AM,0.00,in,A
06/05/2014 07:03:36 PM,06/05/2014 07:03:55 PM,0.00,in,A
06/05/2014 10:47:05 AM,06/05/2014 10:47:25 AM,0.04,in,A
06/05/2014 10:18:39 AM,06/05/2014 10:18:56 AM,0.04,in,A
06/05/2014 10:09:51 AM,06/05/2014 10:09:55 AM,0.04,in,A
06/05/2014 10:03:28 AM,06/05/2014 10:03:55 AM,0.04,in,A
06/05/2014 09:56:23 AM,06/05/2014 09:56:26 AM,0.04,in,A
06/05/2014 09:48:19 AM,06/05/2014 09:48:25 AM,0.04,in,A
06/05/2014 09:41:34 AM,06/05/2014 09:41:55 AM,0.04,in,A
06/05/2014 09:33:10 AM,06/05/2014 09:33:26 AM,0.08,in,A
06/05/2014 09:14:43 AM,06/05/2014 09:14:55 AM,0.04,in,A
06/05/2014 09:00:53 AM,06/05/2014 09:00:56 AM,0.04,in,A
06/05/2014 08:54:10 AM,06/05/2014 08:54:25 AM,0.04,in,A
06/05/2014 08:49:38 AM,06/05/2014 08:49:55 AM,0.04,in,A
06/05/2014 08:39:12 AM,06/05/2014 08:39:25 AM,0.04,in,A
06/05/2014 07:06:29 AM,06/05/2014 07:06:55 AM,0.00,in,A
06/04/2014 07:09:21 PM,06/04/2014 07:09:25 PM,0.00,in,A
06/04/2014 07:12:14 AM,06/04/2014 07:12:25 AM,0.04,in,A
06/04/2014 03:05:45 AM,06/04/2014 03:05:56 AM,0.08,in,A
06/04/2014 03:02:51 AM,06/04/2014 03:02:58 AM,0.08,in,A
06/04/2014 02:57:55 AM,06/04/2014 02:58:26 AM,0.04,in,A
06/04/2014 02:56:46 AM,06/04/2014 02:56:57 AM,0.08,in,A
06/04/2014 02:54:47 AM,06/04/2014 02:54:56 AM,0.04,in,A
06/04/2014 02:52:48 AM,06/04/2014 02:52:57 AM,0.04,in,A
06/04/2014 02:37:04 AM,06/04/2014 02:37:25 AM,0.04,in,A
06/04/2014 02:35:43 AM,06/04/2014 02:35:56 AM,0.04,in,A
06/04/2014 02:34:44 AM,06/04/2014 02:34:57 AM,0.04,in,A
06/04/2014 02:28:06 AM,06/04/2014 02:28:26 AM,0.04,in,A
06/04/2014 02:16:26 AM,06/04/2014 02:16:55 AM,0.04,in,A
06/03/2014 07:15:07 PM,06/03/2014 07:15:25 PM,0.00,in,A
06/03/2014 07:18:00 AM,06/03/2014 07:18:25 AM,0.00,in,A
06/02/2014 07:20:52 PM,06/02/2014 07:20:55 PM,0.08,in,A
06/02/2014 12:09:00 AM,06/02/2014 12:09:26 AM,0.12,in,A
06/01/2014 11:46:55 PM,06/01/2014 11:47:26 PM,0.04,in,A
06/01/2014 11:45:10 PM,06/01/2014 11:45:27 PM,0.08,in,A
06/01/2014 11:41:04 PM,06/01/2014 11:41:26 PM,0.04,in,A
06/01/2014 11:39:46 PM,06/01/2014 11:39:57 PM,0.04,in,A
06/01/2014 11:38:37 PM,06/01/2014 11:38:56 PM,0.04,in,A
06/01/2014 11:37:44 PM,06/01/2014 11:37:56 PM,0.04,in,A
06/01/2014 11:36:39 PM,06/01/2014 11:36:57 PM,0.08,in,A
06/01/2014 11:33:49 PM,06/01/2014 11:33:56 PM,0.04,in,A
06/01/2014 11:32:35 PM,06/01/2014 11:32:56 PM,0.08,in,A
06/01/2014 11:29:39 PM,06/01/2014 11:29:55 PM,0.08,in,A
06/01/2014 11:27:58 PM,06/01/2014 11:28:25 PM,0.04,in,A
06/01/2014 11:27:20 PM,06/01/2014 11:27:26 PM,0.12,in,A
06/01/2014 11:25:35 PM,06/01/2014 11:25:56 PM,0.04,in,A
06/01/2014 11:25:06 PM,06/01/2014 11:25:26 PM,0.04,in,A
06/01/2014 11:24:38 PM,06/01/2014 11:24:56 PM,0.04,in,A
06/01/2014 11:24:06 PM,06/01/2014 11:24:26 PM,0.04,in,A
06/01/2014 11:23:28 PM,06/01/2014 11:23:55 PM,0.08,in,A
06/01/2014 11:22:08 PM,06/01/2014 11:22:26 PM,0.04,in,A
06/01/2014 11:21:13 PM,06/01/2014 11:21:25 PM,0.04,in,A
06/01/2014 11:20:22 PM,06/01/2014 11:20:26 PM,0.04,in,A
06/01/2014 11:19:43 PM,06/01/2014 11:19:55 PM,0.04,in,A
06/01/2014 11:19:09 PM,06/01/2014 11:19:25 PM,0.04,in,A
06/01/2014 11:18:38 PM,06/01/2014 11:18:55 PM,0.04,in,A
06/01/2014 11:18:05 PM,06/01/2014 11:18:25 PM,0.04,in,A
06/01/2014 11:17:21 PM,06/01/2014 11:17:26 PM,0.04,in,A
06/01/2014 11:16:15 PM,06/01/2014 11:16:25 PM,0.04,in,A
06/01/2014 11:14:27 PM,06/01/2014 11:14:55 PM,0.04,in,A
06/01/2014 11:01:58 PM,06/01/2014 11:02:25 PM,0.04,in,A
06/01/2014 10:56:42 PM,06/01/2014 10:56:55 PM,0.04,in,A
06/01/2014 10:54:04 PM,06/01/2014 10:54:25 PM,0.04,in,A
06/01/2014 07:26:19 PM,06/01/2014 07:26:25 PM,0.00,in,A
06/01/2014 07:28:17 AM,06/01/2014 07:28:25 AM,0.00,in,A
05/31/2014 07:32:12 AM,05/31/2014 07:32:25 AM,0.00,in,A
05/30/2014 07:34:09 PM,05/30/2014 07:34:25 PM,0.00,in,A
05/30/2014 07:36:07 AM,05/30/2014 07:36:26 AM,0.00,in,A
05/29/2014 07:38:04 PM,05/29/2014 07:38:25 PM,0.00,in,A
05/29/2014 07:40:02 AM,05/29/2014 07:40:25 AM,0.00,in,A
05/28/2014 07:41:59 PM,05/28/2014 07:42:25 PM,0.00,in,A
05/28/2014 07:43:57 AM,05/28/2014 07:44:25 AM,0.00,in,A
05/27/2014 07:45:54 PM,05/27/2014 07:45:55 PM,0.00,in,A
05/27/2014 07:47:51 AM,05/27/2014 07:47:55 AM,0.00,in,A
05/26/2014 07:49:49 PM,05/26/2014 07:49:55 PM,0.00,in,A
05/26/2014 07:51:47 AM,05/26/2014 07:51:55 AM,0.00,in,A
05/26/2014 02:39:49 AM,05/26/2014 02:39:55 AM,0.04,in,A
05/26/2014 02:25:46 AM,05/26/2014 02:25:55 AM,0.04,in,A
05/26/2014 02:19:22 AM,05/26/2014 02:19:26 AM,0.04,in,A
05/26/2014 02:14:46 AM,05/26/2014 02:14:55 AM,0.04,in,A
05/26/2014 02:11:25 AM,05/26/2014 02:11:55 AM,0.04,in,A
05/25/2014 07:53:44 PM,05/25/2014 07:53:55 PM,0.00,in,A
05/25/2014 02:59:22 PM,05/25/2014 02:59:25 PM,0.04,in,A
05/25/2014 02:53:43 PM,05/25/2014 02:53:55 PM,0.04,in,A
05/25/2014 02:51:41 PM,05/25/2014 02:51:55 PM,0.04,in,A
05/25/2014 02:51:06 PM,05/25/2014 02:51:25 PM,0.04,in,A
05/25/2014 02:50:36 PM,05/25/2014 02:50:55 PM,0.04,in,A
05/25/2014 07:55:42 AM,05/25/2014 07:55:55 AM,0.00,in,A
05/24/2014 07:57:39 PM,05/24/2014 07:57:55 PM,0.00,in,A
05/24/2014 03:21:43 PM,05/24/2014 03:21:55 PM,0.08,in,A
05/24/2014 09:34:11 AM,05/24/2014 09:34:25 AM,0.04,in,A
05/24/2014 09:27:04 AM,05/24/2014 09:27:25 AM,0.04,in,A
05/24/2014 08:10:13 AM,05/24/2014 08:10:25 AM,0.04,in,A
05/24/2014 07:59:37 AM,05/24/2014 07:59:55 AM,0.00,in,A
05/24/2014 07:45:51 AM,05/24/2014 07:45:56 AM,0.12,in,A
05/24/2014 07:03:27 AM,05/24/2014 07:03:55 AM,0.04,in,A
05/24/2014 06:43:50 AM,05/24/2014 06:43:56 AM,0.08,in,A
05/24/2014 05:39:48 AM,05/24/2014 05:39:55 AM,0.04,in,A
05/24/2014 05:37:14 AM,05/24/2014 05:37:25 AM,0.04,in,A
05/23/2014 08:01:34 PM,05/23/2014 08:01:55 PM,0.00,in,A
05/23/2014 08:03:32 AM,05/23/2014 08:03:55 AM,0.00,in,A
05/22/2014 08:05:29 PM,05/22/2014 08:05:55 PM,0.00,in,A
05/22/2014 08:07:27 AM,05/22/2014 08:07:55 AM,0.00,in,A
05/21/2014 08:09:24 PM,05/21/2014 08:09:25 PM,0.00,in,A
05/21/2014 08:11:22 AM,05/21/2014 08:11:25 AM,0.00,in,A
05/20/2014 08:13:19 PM,05/20/2014 08:13:25 PM,0.00,in,A
05/20/2014 08:15:17 AM,05/20/2014 08:15:25 AM,0.00,in,A
05/19/2014 08:17:14 PM,05/19/2014 08:17:25 PM,0.00,in,A
05/19/2014 08:19:12 AM,05/19/2014 08:19:25 AM,0.00,in,A
05/18/2014 08:21:09 PM,05/18/2014 08:21:25 PM,0.00,in,A
05/18/2014 08:23:07 AM,05/18/2014 08:23:25 AM,0.00,in,A
05/17/2014 08:25:04 PM,05/17/2014 08:25:25 PM,0.00,in,A
05/17/2014 08:27:01 AM,05/17/2014 08:27:25 AM,0.00,in,A
05/16/2014 08:28:58 PM,05/16/2014 08:29:25 PM,0.00,in,A
05/16/2014 08:30:56 AM,05/16/2014 08:31:25 AM,0.00,in,A
05/15/2014 08:32:53 PM,05/15/2014 08:32:55 PM,0.00,in,A
05/15/2014 08:34:50 AM,05/15/2014 08:34:55 AM,0.00,in,A
05/14/2014 08:36:47 PM,05/14/2014 08:36:55 PM,0.00,in,A
05/14/2014 08:38:45 AM,05/14/2014 08:38:55 AM,0.00,in,A
05/13/2014 08:40:42 PM,05/13/2014 08:40:55 PM,0.00,in,A
05/13/2014 08:42:40 AM,05/13/2014 08:42:55 AM,0.00,in,A
05/12/2014 10:34:25 PM,05/12/2014 10:34:55 PM,0.04,in,A
05/12/2014 08:44:37 PM,05/12/2014 08:44:55 PM,0.04,in,A
05/12/2014 03:53:33 PM,05/12/2014 03:53:55 PM,0.04,in,A
05/12/2014 03:50:07 PM,05/12/2014 03:50:25 PM,0.04,in,A
05/12/2014 03:46:34 PM,05/12/2014 03:46:55 PM,0.04,in,A
05/12/2014 03:39:51 PM,05/12/2014 03:39:56 PM,0.04,in,A
05/12/2014 03:37:13 PM,05/12/2014 03:37:25 PM,0.04,in,A
05/12/2014 03:34:56 PM,05/12/2014 03:35:25 PM,0.04,in,A
05/12/2014 03:33:19 PM,05/12/2014 03:33:25 PM,0.04,in,A
05/12/2014 03:32:33 PM,05/12/2014 03:32:55 PM,0.04,in,A
05/12/2014 03:31:40 PM,05/12/2014 03:31:55 PM,0.04,in,A
05/12/2014 03:30:27 PM,05/12/2014 03:30:55 PM,0.04,in,A
05/12/2014 03:28:51 PM,05/12/2014 03:28:55 PM,0.04,in,A
05/12/2014 03:23:00 PM,05/12/2014 03:23:25 PM,0.04,in,A
05/12/2014 02:55:38 PM,05/12/2014 02:55:55 PM,0.04,in,A
05/12/2014 02:19:01 PM,05/12/2014 02:19:25 PM,0.04,in,A
05/12/2014 12:56:15 PM,05/12/2014 12:56:25 PM,0.04,in,A
05/12/2014 10:19:22 AM,05/12/2014 10:19:25 AM,0.08,in,A
05/12/2014 08:46:34 AM,05/12/2014 08:46:55 AM,0.00,in,A
05/12/2014 04:51:31 AM,05/12/2014 04:51:56 AM,0.04,in,A
05/12/2014 04:41:04 AM,05/12/2014 04:41:25 AM,0.04,in,A
05/12/2014 04:29:59 AM,05/12/2014 04:30:25 AM,0.04,in,A
05/12/2014 04:18:31 AM,05/12/2014 04:18:56 AM,0.04,in,A
05/12/2014 04:08:22 AM,05/12/2014 04:08:25 AM,0.04,in,A
05/12/2014 04:03:05 AM,05/12/2014 04:03:25 AM,0.04,in,A
05/11/2014 08:48:32 PM,05/11/2014 08:48:55 PM,0.00,in,A
05/11/2014 08:50:29 AM,05/11/2014 08:50:55 AM,0.00,in,A
05/10/2014 08:52:27 PM,05/10/2014 08:52:55 PM,0.00,in,A
05/10/2014 08:54:25 AM,05/10/2014 08:54:25 AM,0.00,in,A
05/09/2014 08:56:22 PM,05/09/2014 08:56:25 PM,0.00,in,A
05/09/2014 08:58:19 AM,05/09/2014 08:58:25 AM,0.00,in,A
05/08/2014 09:00:17 PM,05/08/2014 09:00:25 PM,0.00,in,A
05/08/2014 09:02:14 AM,05/08/2014 09:02:25 AM,0.00,in,A
05/07/2014 09:04:12 PM,05/07/2014 09:04:25 PM,0.00,in,A
05/07/2014 09:06:09 AM,05/07/2014 09:06:25 AM,0.00,in,A
05/06/2014 09:08:07 PM,05/06/2014 09:08:25 PM,0.00,in,A
05/06/2014 09:10:04 AM,05/06/2014 09:10:25 AM,0.00,in,A
05/05/2014 09:12:02 PM,05/05/2014 09:12:25 PM,0.00,in,A
05/05/2014 09:13:59 AM,05/05/2014 09:14:25 AM,0.00,in,A
05/04/2014 09:15:57 PM,05/04/2014 09:16:25 PM,0.00,in,A
05/04/2014 09:17:54 AM,05/04/2014 09:17:55 AM,0.00,in,A
05/03/2014 09:19:52 PM,05/03/2014 09:19:55 PM,0.00,in,A
05/03/2014 09:21:49 AM,05/03/2014 09:21:55 AM,0.00,in,A
05/02/2014 09:23:46 PM,05/02/2014 09:23:56 PM,0.00,in,A
05/02/2014 09:25:44 AM,05/02/2014 09:25:55 AM,0.00,in,A
05/01/2014 09:27:41 PM,05/01/2014 09:27:55 PM,0.00,in,A
05/01/2014 09:29:38 AM,05/01/2014 09:29:55 AM,0.00,in,A
04/30/2014 09:31:35 PM,04/30/2014 09:31:55 PM,0.00,in,A
04/30/2014 09:33:33 AM,04/30/2014 09:33:55 AM,0.00,in,A
04/29/2014 09:35:30 PM,04/29/2014 09:35:55 PM,0.00,in,A
04/29/2014 01:04:36 PM,04/29/2014 01:04:55 PM,0.04,in,A
04/29/2014 11:31:22 AM,04/29/2014 11:31:25 AM,0.04,in,A
04/29/2014 11:14:38 AM,04/29/2014 11:14:55 AM,0.04,in,A
04/29/2014 11:06:38 AM,04/29/2014 11:06:55 AM,0.04,in,A
04/29/2014 10:51:50 AM,04/29/2014 10:51:55 AM,0.04,in,A
04/29/2014 09:57:15 AM,04/29/2014 09:57:25 AM,0.04,in,A
04/29/2014 09:37:27 AM,04/29/2014 09:37:55 AM,0.00,in,A
04/29/2014 07:45:13 AM,04/29/2014 07:45:25 AM,0.04,in,A
04/29/2014 07:21:35 AM,04/29/2014 07:21:55 AM,0.04,in,A
04/29/2014 06:54:46 AM,04/29/2014 06:54:55 AM,0.08,in,A
04/29/2014 05:35:21 AM,04/29/2014 05:35:25 AM,0.04,in,A
04/28/2014 09:39:24 PM,04/28/2014 09:39:25 PM,0.00,in,A
04/28/2014 09:41:22 AM,04/28/2014 09:41:25 AM,0.00,in,A
04/27/2014 09:43:19 PM,04/27/2014 09:43:25 PM,0.00,in,A
04/27/2014 07:31:28 PM,04/27/2014 07:31:56 PM,0.04,in,A
04/27/2014 07:22:08 PM,04/27/2014 07:22:26 PM,0.08,in,A
04/27/2014 06:46:57 PM,04/27/2014 06:47:25 PM,0.04,in,A
