Reading,Receive,Value,Unit,Data Quality
05/26/2020 02:04:08 AM,05/26/2020 02:04:33 AM,0.04,in,A
05/26/2020 01:55:20 AM,05/26/2020 01:55:33 AM,0.04,in,A
05/26/2020 01:45:14 AM,05/26/2020 01:46:33 AM,0.04,in,A
05/26/2020 01:42:54 AM,05/26/2020 01:43:33 AM,0.04,in,A
05/26/2020 01:40:27 AM,05/26/2020 01:40:33 AM,0.04,in,A
05/25/2020 03:27:01 PM,05/25/2020 03:27:03 PM,0.00,in,A
05/25/2020 03:27:00 AM,05/25/2020 03:27:03 AM,0.00,in,A
05/25/2020 02:15:41 AM,05/25/2020 02:16:33 AM,0.04,in,A
05/24/2020 03:27:01 PM,05/24/2020 03:27:03 PM,0.00,in,A
05/24/2020 03:27:00 AM,05/24/2020 03:27:03 AM,0.00,in,A
05/23/2020 03:27:00 PM,05/23/2020 03:27:03 PM,0.00,in,A
05/23/2020 03:27:00 AM,05/23/2020 03:27:03 AM,0.00,in,A
05/22/2020 03:27:00 PM,05/22/2020 03:27:03 PM,0.00,in,A
05/22/2020 11:19:16 AM,05/22/2020 11:19:33 AM,0.04,in,A
05/22/2020 10:51:00 AM,05/22/2020 10:52:33 AM,0.04,in,A
05/22/2020 10:35:21 AM,05/22/2020 10:36:03 AM,0.04,in,A
05/22/2020 10:24:25 AM,05/22/2020 10:25:33 AM,0.04,in,A
05/22/2020 10:17:31 AM,05/22/2020 10:18:03 AM,0.04,in,A
05/22/2020 10:12:50 AM,05/22/2020 10:13:33 AM,0.04,in,A
05/22/2020 10:10:39 AM,05/22/2020 10:12:03 AM,0.04,in,A
05/22/2020 10:09:03 AM,05/22/2020 10:10:33 AM,0.04,in,A
05/22/2020 10:07:36 AM,05/22/2020 10:09:03 AM,0.04,in,A
05/22/2020 10:06:24 AM,05/22/2020 10:07:33 AM,0.04,in,A
05/22/2020 10:05:31 AM,05/22/2020 10:06:03 AM,0.04,in,A
05/22/2020 10:04:18 AM,05/22/2020 10:04:33 AM,0.04,in,A
05/22/2020 10:01:56 AM,05/22/2020 10:03:03 AM,0.04,in,A
05/22/2020 10:00:25 AM,05/22/2020 10:01:33 AM,0.04,in,A
05/22/2020 09:47:49 AM,05/22/2020 09:48:03 AM,0.04,in,A
05/22/2020 03:27:00 AM,05/22/2020 03:27:03 AM,0.00,in,A
05/21/2020 03:27:01 PM,05/21/2020 03:27:03 PM,0.00,in,A
05/21/2020 03:27:00 AM,05/21/2020 03:27:03 AM,0.00,in,A
05/20/2020 03:27:00 PM,05/20/2020 03:27:03 PM,0.00,in,A
05/20/2020 03:27:00 AM,05/20/2020 03:27:03 AM,0.00,in,A
05/19/2020 03:27:00 PM,05/19/2020 03:27:03 PM,0.00,in,A
05/19/2020 03:27:00 AM,05/19/2020 03:27:03 AM,0.00,in,A
05/18/2020 03:27:00 PM,05/18/2020 03:27:03 PM,0.00,in,A
05/18/2020 03:27:00 AM,05/18/2020 03:27:03 AM,0.00,in,A
05/17/2020 03:27:00 PM,05/17/2020 03:27:03 PM,0.00,in,A
05/17/2020 03:27:00 AM,05/17/2020 03:27:03 AM,0.00,in,A
05/16/2020 03:27:00 PM,05/16/2020 03:27:03 PM,0.00,in,A
05/16/2020 03:27:00 AM,05/16/2020 03:27:03 AM,0.00,in,A
05/15/2020 03:27:00 PM,05/15/2020 03:27:03 PM,0.00,in,A
05/15/2020 03:27:01 AM,05/15/2020 03:27:03 AM,0.00,in,A
05/14/2020 11:37:47 PM,05/14/2020 11:39:03 PM,0.04,in,A
05/14/2020 11:19:49 PM,05/14/2020 11:21:03 PM,0.04,in,A
05/14/2020 11:11:07 PM,05/14/2020 11:12:03 PM,0.04,in,A
05/14/2020 11:04:06 PM,05/14/2020 11:04:33 PM,0.04,in,A
05/14/2020 10:59:12 PM,05/14/2020 11:00:03 PM,0.04,in,A
05/14/2020 10:58:09 PM,05/14/2020 10:58:33 PM,0.04,in,A
05/14/2020 03:27:00 PM,05/14/2020 03:27:03 PM,0.00,in,A
05/14/2020 03:27:01 AM,05/14/2020 03:27:03 AM,0.00,in,A
05/13/2020 03:27:00 PM,05/13/2020 03:27:03 PM,0.00,in,A
05/13/2020 03:27:00 AM,05/13/2020 03:27:03 AM,0.00,in,A
05/12/2020 03:27:00 PM,05/12/2020 03:27:03 PM,0.00,in,A
05/12/2020 05:10:08 AM,05/12/2020 05:10:33 AM,0.04,in,A
05/12/2020 03:27:00 AM,05/12/2020 03:27:03 AM,0.00,in,A
05/11/2020 03:27:00 PM,05/11/2020 03:27:03 PM,0.00,in,A
05/11/2020 03:27:00 AM,05/11/2020 03:27:03 AM,0.00,in,A
05/10/2020 03:27:00 PM,05/10/2020 03:27:03 PM,0.00,in,A
05/10/2020 03:27:00 AM,05/10/2020 03:27:03 AM,0.00,in,A
05/09/2020 03:27:00 PM,05/09/2020 03:27:03 PM,0.00,in,A
05/09/2020 03:27:00 AM,05/09/2020 03:27:03 AM,0.00,in,A
05/08/2020 03:27:00 PM,05/08/2020 03:27:03 PM,0.00,in,A
05/08/2020 04:50:31 AM,05/08/2020 04:51:03 AM,0.04,in,A
05/08/2020 04:26:23 AM,05/08/2020 04:27:03 AM,0.04,in,A
05/08/2020 04:13:08 AM,05/08/2020 04:13:33 AM,0.04,in,A
05/08/2020 04:00:13 AM,05/08/2020 04:01:33 AM,0.04,in,A
05/08/2020 03:50:12 AM,05/08/2020 03:51:03 AM,0.04,in,A
05/08/2020 03:27:01 AM,05/08/2020 03:27:03 AM,0.00,in,A
05/08/2020 01:27:19 AM,05/08/2020 01:28:33 AM,0.04,in,A
05/07/2020 07:49:28 PM,05/07/2020 07:49:33 PM,0.04,in,A
05/07/2020 04:21:37 PM,05/07/2020 04:22:33 PM,0.04,in,A
05/07/2020 03:27:00 PM,05/07/2020 03:27:03 PM,0.00,in,A
05/07/2020 03:27:00 AM,05/07/2020 03:27:03 AM,0.00,in,A
05/06/2020 03:27:00 PM,05/06/2020 03:27:03 PM,0.00,in,A
05/06/2020 03:27:00 AM,05/06/2020 03:27:03 AM,0.00,in,A
05/05/2020 03:27:00 PM,05/05/2020 03:27:03 PM,0.00,in,A
05/05/2020 03:27:00 AM,05/05/2020 03:27:49 AM,0.00,in,A
05/04/2020 09:16:29 PM,05/04/2020 09:16:33 PM,0.04,in,A
05/04/2020 03:27:00 PM,05/04/2020 03:27:03 PM,0.00,in,A
05/04/2020 12:07:34 PM,05/04/2020 12:09:03 PM,0.04,in,A
05/04/2020 12:00:29 PM,05/04/2020 12:01:33 PM,0.04,in,A
05/04/2020 11:58:17 AM,05/04/2020 11:58:33 AM,0.04,in,A
05/04/2020 11:57:05 AM,05/04/2020 11:58:33 AM,0.04,in,A
05/04/2020 11:55:24 AM,05/04/2020 11:55:33 AM,0.04,in,A
05/04/2020 11:53:37 AM,05/04/2020 11:54:03 AM,0.04,in,A
05/04/2020 11:52:14 AM,05/04/2020 11:52:33 AM,0.04,in,A
05/04/2020 11:50:57 AM,05/04/2020 11:51:03 AM,0.04,in,A
05/04/2020 11:49:55 AM,05/04/2020 11:51:03 AM,0.04,in,A
05/04/2020 11:46:40 AM,05/04/2020 11:48:03 AM,0.04,in,A
05/04/2020 11:16:21 AM,05/04/2020 11:16:33 AM,0.04,in,A
05/04/2020 03:27:00 AM,05/04/2020 03:27:03 AM,0.00,in,A
05/03/2020 03:27:00 PM,05/03/2020 03:27:03 PM,0.00,in,A
05/03/2020 03:27:00 AM,05/03/2020 03:27:03 AM,0.00,in,A
05/02/2020 03:27:00 PM,05/02/2020 03:27:03 PM,0.00,in,A
05/02/2020 03:27:00 AM,05/02/2020 03:27:03 AM,0.00,in,A
05/01/2020 03:27:00 PM,05/01/2020 03:27:03 PM,0.00,in,A
05/01/2020 03:27:00 AM,05/01/2020 03:27:03 AM,0.00,in,A
04/30/2020 03:27:00 PM,04/30/2020 03:27:03 PM,0.00,in,A
04/30/2020 03:27:00 AM,04/30/2020 03:27:03 AM,0.00,in,A
04/29/2020 03:27:00 PM,04/29/2020 03:27:03 PM,0.00,in,A
04/29/2020 03:27:01 AM,04/29/2020 03:27:03 AM,0.00,in,A
04/28/2020 05:15:55 PM,04/28/2020 05:16:33 PM,0.04,in,A
04/28/2020 03:27:00 PM,04/28/2020 03:27:03 PM,0.00,in,A
04/28/2020 03:27:01 AM,04/28/2020 03:27:03 AM,0.00,in,A
04/27/2020 03:27:00 PM,04/27/2020 03:27:03 PM,0.00,in,A
04/27/2020 07:52:34 AM,04/27/2020 07:54:58 AM,0.04,in,A
04/27/2020 07:34:43 AM,04/27/2020 07:36:03 AM,0.04,in,A
04/27/2020 07:19:00 AM,04/27/2020 07:19:33 AM,0.04,in,A
04/27/2020 07:07:45 AM,04/27/2020 07:09:03 AM,0.04,in,A
04/27/2020 06:59:28 AM,04/27/2020 07:00:03 AM,0.04,in,A
04/27/2020 06:50:29 AM,04/27/2020 06:51:03 AM,0.04,in,A
04/27/2020 06:40:46 AM,04/27/2020 06:42:03 AM,0.04,in,A
04/27/2020 06:32:15 AM,04/27/2020 06:33:03 AM,0.04,in,A
04/27/2020 06:26:09 AM,04/27/2020 06:27:03 AM,0.04,in,A
04/27/2020 06:19:50 AM,04/27/2020 06:21:03 AM,0.04,in,A
04/27/2020 06:11:41 AM,04/27/2020 06:12:03 AM,0.04,in,A
04/27/2020 06:00:50 AM,04/27/2020 06:01:33 AM,0.04,in,A
04/27/2020 05:48:47 AM,04/27/2020 05:49:33 AM,0.04,in,A
04/27/2020 05:30:34 AM,04/27/2020 05:31:33 AM,0.04,in,A
04/27/2020 03:27:00 AM,04/27/2020 03:27:03 AM,0.00,in,A
04/26/2020 10:40:57 PM,04/26/2020 10:42:03 PM,0.04,in,A
04/26/2020 03:27:00 PM,04/26/2020 03:27:03 PM,0.00,in,A
04/26/2020 03:27:01 AM,04/26/2020 03:27:03 AM,0.00,in,A
04/25/2020 03:27:00 PM,04/25/2020 03:27:03 PM,0.00,in,A
04/25/2020 03:27:00 AM,04/25/2020 03:27:03 AM,0.00,in,A
04/25/2020 01:31:13 AM,04/25/2020 01:31:33 AM,0.04,in,A
04/25/2020 12:51:41 AM,04/25/2020 12:52:33 AM,0.04,in,A
04/25/2020 12:08:44 AM,04/25/2020 12:09:03 AM,0.04,in,A
04/24/2020 11:34:54 PM,04/24/2020 11:36:19 PM,0.04,in,A
04/24/2020 10:56:19 PM,04/24/2020 10:57:16 PM,0.04,in,A
04/24/2020 10:13:23 PM,04/24/2020 10:13:33 PM,0.04,in,A
04/24/2020 09:26:58 PM,04/24/2020 09:27:03 PM,0.04,in,A
04/24/2020 08:45:14 PM,04/24/2020 08:46:33 PM,0.04,in,A
04/24/2020 08:30:47 PM,04/24/2020 08:31:33 PM,0.04,in,A
04/24/2020 08:14:56 PM,04/24/2020 08:15:03 PM,0.04,in,A
04/24/2020 08:01:12 PM,04/24/2020 08:01:33 PM,0.04,in,A
04/24/2020 07:46:21 PM,04/24/2020 07:46:33 PM,0.04,in,A
04/24/2020 07:35:27 PM,04/24/2020 07:36:03 PM,0.04,in,A
04/24/2020 07:27:51 PM,04/24/2020 07:28:33 PM,0.04,in,A
04/24/2020 07:16:38 PM,04/24/2020 07:18:03 PM,0.04,in,A
04/24/2020 03:27:00 PM,04/24/2020 03:27:03 PM,0.00,in,A
04/24/2020 02:43:48 PM,04/24/2020 02:45:03 PM,0.04,in,A
04/24/2020 02:29:09 PM,04/24/2020 02:30:03 PM,0.04,in,A
04/24/2020 02:16:05 PM,04/24/2020 02:16:33 PM,0.04,in,A
04/24/2020 02:01:06 PM,04/24/2020 02:01:33 PM,0.04,in,A
04/24/2020 01:53:24 PM,04/24/2020 01:54:03 PM,0.04,in,A
04/24/2020 01:43:57 PM,04/24/2020 01:45:03 PM,0.04,in,A
04/24/2020 01:33:50 PM,04/24/2020 01:34:33 PM,0.04,in,A
04/24/2020 01:25:19 PM,04/24/2020 01:25:33 PM,0.04,in,A
04/24/2020 01:12:20 PM,04/24/2020 01:13:33 PM,0.04,in,A
04/24/2020 12:56:06 PM,04/24/2020 12:57:03 PM,0.04,in,A
04/24/2020 12:37:06 PM,04/24/2020 12:37:33 PM,0.04,in,A
04/24/2020 12:07:55 PM,04/24/2020 12:09:03 PM,0.04,in,A
04/24/2020 11:40:32 AM,04/24/2020 11:42:03 AM,0.04,in,A
04/24/2020 10:42:49 AM,04/24/2020 10:43:33 AM,0.04,in,A
04/24/2020 08:35:35 AM,04/24/2020 08:36:03 AM,0.04,in,A
04/24/2020 08:19:56 AM,04/24/2020 08:21:03 AM,0.04,in,A
04/24/2020 08:05:57 AM,04/24/2020 08:06:03 AM,0.04,in,A
04/24/2020 03:27:00 AM,04/24/2020 03:27:03 AM,0.00,in,A
04/23/2020 03:27:00 PM,04/23/2020 03:27:03 PM,0.00,in,A
04/23/2020 03:27:00 AM,04/23/2020 03:27:03 AM,0.00,in,A
04/22/2020 08:19:40 PM,04/22/2020 08:21:03 PM,0.04,in,A
04/22/2020 07:18:55 PM,04/22/2020 07:19:33 PM,0.04,in,A
04/22/2020 03:27:00 PM,04/22/2020 03:27:03 PM,0.00,in,A
04/22/2020 03:27:00 AM,04/22/2020 03:27:03 AM,0.00,in,A
04/21/2020 03:27:00 PM,04/21/2020 03:27:03 PM,0.00,in,A
04/21/2020 03:27:00 AM,04/21/2020 03:27:03 AM,0.00,in,A
04/20/2020 03:27:00 PM,04/20/2020 03:27:03 PM,0.00,in,A
04/20/2020 10:26:36 AM,04/20/2020 10:27:03 AM,0.04,in,A
04/20/2020 10:08:21 AM,04/20/2020 10:09:03 AM,0.04,in,A
04/20/2020 03:27:00 AM,04/20/2020 03:27:03 AM,0.00,in,A
04/19/2020 03:25:30 PM,04/19/2020 03:25:33 PM,0.00,in,A
04/19/2020 03:25:31 AM,04/19/2020 03:25:33 AM,0.00,in,A
04/18/2020 03:25:30 PM,04/18/2020 03:25:33 PM,0.00,in,A
04/18/2020 03:25:30 AM,04/18/2020 03:25:33 AM,0.00,in,A
04/17/2020 03:25:31 PM,04/17/2020 03:25:33 PM,0.00,in,A
04/17/2020 03:25:31 AM,04/17/2020 03:25:33 AM,0.00,in,A
04/17/2020 02:48:14 AM,04/17/2020 02:49:33 AM,0.04,in,A
04/17/2020 01:44:58 AM,04/17/2020 01:45:03 AM,0.04,in,A
04/17/2020 01:37:23 AM,04/17/2020 01:37:33 AM,0.04,in,A
04/17/2020 01:28:16 AM,04/17/2020 01:28:33 AM,0.04,in,A
04/17/2020 01:13:34 AM,04/17/2020 01:15:03 AM,0.04,in,A
04/17/2020 12:56:10 AM,04/17/2020 12:57:03 AM,0.04,in,A
04/17/2020 12:41:20 AM,04/17/2020 12:42:03 AM,0.04,in,A
04/17/2020 12:26:18 AM,04/17/2020 12:27:03 AM,0.04,in,A
04/17/2020 12:03:39 AM,04/17/2020 12:04:33 AM,0.04,in,A
04/16/2020 11:36:23 PM,04/16/2020 11:37:33 PM,0.04,in,A
04/16/2020 11:12:27 PM,04/16/2020 11:13:33 PM,0.04,in,A
04/16/2020 03:25:30 PM,04/16/2020 03:25:33 PM,0.00,in,A
04/16/2020 03:25:30 AM,04/16/2020 03:25:33 AM,0.00,in,A
04/15/2020 03:25:30 PM,04/15/2020 03:25:33 PM,0.00,in,A
04/15/2020 03:25:30 AM,04/15/2020 03:25:33 AM,0.00,in,A
04/14/2020 03:25:30 PM,04/14/2020 03:25:33 PM,0.00,in,A
04/14/2020 03:25:31 AM,04/14/2020 03:25:33 AM,0.00,in,A
04/13/2020 03:25:30 PM,04/13/2020 03:25:33 PM,0.00,in,A
04/13/2020 03:25:30 AM,04/13/2020 03:25:33 AM,0.00,in,A
04/12/2020 03:25:30 PM,04/12/2020 03:25:33 PM,0.00,in,A
04/12/2020 02:03:15 PM,04/12/2020 02:04:33 PM,0.04,in,A
04/12/2020 01:41:58 PM,04/12/2020 01:42:03 PM,0.04,in,A
04/12/2020 01:28:34 PM,04/12/2020 01:30:03 PM,0.04,in,A
04/12/2020 01:21:10 PM,04/12/2020 01:22:33 PM,0.04,in,A
04/12/2020 01:15:35 PM,04/12/2020 01:16:33 PM,0.04,in,A
04/12/2020 01:09:16 PM,04/12/2020 01:10:33 PM,0.04,in,A
04/12/2020 01:05:57 PM,04/12/2020 01:06:03 PM,0.04,in,A
04/12/2020 01:00:32 PM,04/12/2020 01:01:33 PM,0.04,in,A
04/12/2020 12:58:00 PM,04/12/2020 12:58:33 PM,0.04,in,A
04/12/2020 12:55:35 PM,04/12/2020 12:57:03 PM,0.04,in,A
04/12/2020 12:52:58 PM,04/12/2020 12:54:03 PM,0.04,in,A
04/12/2020 12:50:19 PM,04/12/2020 12:51:03 PM,0.04,in,A
04/12/2020 12:47:36 PM,04/12/2020 12:48:03 PM,0.04,in,A
04/12/2020 12:44:15 PM,04/12/2020 12:45:03 PM,0.04,in,A
04/12/2020 12:13:08 PM,04/12/2020 12:13:33 PM,0.04,in,A
04/12/2020 03:25:31 AM,04/12/2020 03:25:33 AM,0.00,in,A
04/12/2020 02:55:37 AM,04/12/2020 02:57:03 AM,0.04,in,A
04/12/2020 02:40:47 AM,04/12/2020 02:42:03 AM,0.04,in,A
04/12/2020 02:36:06 AM,04/12/2020 02:37:33 AM,0.04,in,A
04/12/2020 02:28:36 AM,04/12/2020 02:30:03 AM,0.04,in,A
04/12/2020 02:22:14 AM,04/12/2020 02:22:33 AM,0.04,in,A
04/12/2020 02:14:22 AM,04/12/2020 02:15:03 AM,0.04,in,A
04/12/2020 02:06:41 AM,04/12/2020 02:07:33 AM,0.04,in,A
04/11/2020 03:25:30 PM,04/11/2020 03:25:33 PM,0.00,in,A
04/11/2020 03:25:30 AM,04/11/2020 03:25:33 AM,0.00,in,A
04/10/2020 03:25:30 PM,04/10/2020 03:25:33 PM,0.00,in,A
04/10/2020 03:25:31 AM,04/10/2020 03:25:33 AM,0.00,in,A
04/09/2020 03:25:31 PM,04/09/2020 03:25:33 PM,0.00,in,A
04/09/2020 03:25:30 AM,04/09/2020 03:25:33 AM,0.00,in,A
04/08/2020 03:25:31 PM,04/08/2020 03:25:33 PM,0.00,in,A
04/08/2020 03:25:30 AM,04/08/2020 03:25:33 AM,0.00,in,A
04/07/2020 03:25:31 PM,04/07/2020 03:25:33 PM,0.00,in,A
04/07/2020 03:25:30 AM,04/07/2020 03:25:33 AM,0.00,in,A
04/06/2020 03:25:31 PM,04/06/2020 03:25:33 PM,0.00,in,A
04/06/2020 03:25:30 AM,04/06/2020 03:25:33 AM,0.00,in,A
04/05/2020 03:25:31 PM,04/05/2020 03:25:33 PM,0.00,in,A
04/05/2020 03:25:30 AM,04/05/2020 03:25:33 AM,0.00,in,A
04/04/2020 03:25:30 PM,04/04/2020 03:25:33 PM,0.00,in,A
04/04/2020 11:18:45 AM,04/04/2020 11:19:33 AM,0.04,in,A
04/04/2020 10:25:01 AM,04/04/2020 10:25:33 AM,0.04,in,A
04/04/2020 03:25:30 AM,04/04/2020 03:25:33 AM,0.00,in,A
04/03/2020 03:25:30 PM,04/03/2020 03:25:33 PM,0.00,in,A
04/03/2020 12:02:26 PM,04/03/2020 12:03:03 PM,0.04,in,A
04/03/2020 11:10:50 AM,04/03/2020 11:12:03 AM,0.04,in,A
04/03/2020 03:25:30 AM,04/03/2020 03:25:33 AM,0.00,in,A
04/02/2020 03:25:30 PM,04/02/2020 03:25:33 PM,0.00,in,A
04/02/2020 03:25:30 AM,04/02/2020 03:25:33 AM,0.00,in,A
04/01/2020 03:25:30 PM,04/01/2020 03:25:33 PM,0.00,in,A
04/01/2020 03:25:31 AM,04/01/2020 03:25:33 AM,0.00,in,A
03/31/2020 03:25:30 PM,03/31/2020 03:25:34 PM,0.00,in,A
03/31/2020 03:25:30 AM,03/31/2020 03:25:34 AM,0.00,in,A
03/30/2020 03:25:30 PM,03/30/2020 03:25:34 PM,0.00,in,A
03/30/2020 03:25:30 AM,03/30/2020 03:25:34 AM,0.00,in,A
03/29/2020 03:25:30 PM,03/29/2020 03:25:34 PM,0.00,in,A
03/29/2020 03:25:30 AM,03/29/2020 03:25:34 AM,0.00,in,A
03/28/2020 03:25:31 PM,03/28/2020 03:25:34 PM,0.00,in,A
03/28/2020 03:25:30 AM,03/28/2020 03:25:34 AM,0.00,in,A
03/27/2020 03:25:31 PM,03/27/2020 03:25:34 PM,0.00,in,A
03/27/2020 03:26:03 AM,03/27/2020 03:27:04 AM,0.04,in,A
03/27/2020 03:25:30 AM,03/27/2020 03:25:34 AM,0.00,in,A
03/27/2020 01:43:04 AM,03/27/2020 01:43:34 AM,0.04,in,A
03/27/2020 01:38:02 AM,03/27/2020 01:39:04 AM,0.04,in,A
03/27/2020 01:34:56 AM,03/27/2020 01:36:04 AM,0.04,in,A
03/27/2020 01:32:17 AM,03/27/2020 01:33:04 AM,0.04,in,A
03/27/2020 01:30:23 AM,03/27/2020 01:31:34 AM,0.04,in,A
03/27/2020 01:29:40 AM,03/27/2020 01:30:04 AM,0.04,in,A
03/27/2020 01:29:03 AM,03/27/2020 01:30:04 AM,0.04,in,A
03/27/2020 01:28:33 AM,03/27/2020 01:30:04 AM,0.04,in,A
03/27/2020 01:28:10 AM,03/27/2020 01:28:34 AM,0.04,in,A
03/27/2020 01:27:51 AM,03/27/2020 01:28:34 AM,0.04,in,A
03/27/2020 01:27:31 AM,03/27/2020 01:28:34 AM,0.04,in,A
03/27/2020 01:27:07 AM,03/27/2020 01:28:34 AM,0.04,in,A
03/27/2020 01:25:47 AM,03/27/2020 01:27:04 AM,0.04,in,A
03/27/2020 12:46:08 AM,03/27/2020 12:46:34 AM,0.04,in,A
03/27/2020 12:34:09 AM,03/27/2020 12:34:34 AM,0.04,in,A
03/27/2020 12:29:27 AM,03/27/2020 12:30:04 AM,0.04,in,A
03/27/2020 12:27:06 AM,03/27/2020 12:28:34 AM,0.04,in,A
03/27/2020 12:20:59 AM,03/27/2020 12:21:04 AM,0.04,in,A
03/27/2020 12:18:24 AM,03/27/2020 12:19:34 AM,0.04,in,A
03/27/2020 12:16:54 AM,03/27/2020 12:18:04 AM,0.04,in,A
03/27/2020 12:13:31 AM,03/27/2020 12:15:04 AM,0.04,in,A
03/27/2020 12:10:55 AM,03/27/2020 12:12:04 AM,0.04,in,A
03/26/2020 11:47:48 PM,03/26/2020 11:48:04 PM,0.04,in,A
03/26/2020 11:45:40 PM,03/26/2020 11:46:34 PM,0.04,in,A
03/26/2020 11:33:45 PM,03/26/2020 11:34:34 PM,0.04,in,A
03/26/2020 11:30:33 PM,03/26/2020 11:31:34 PM,0.04,in,A
03/26/2020 11:06:54 PM,03/26/2020 11:07:34 PM,0.04,in,A
03/26/2020 03:25:31 PM,03/26/2020 03:25:34 PM,0.00,in,A
03/26/2020 03:25:30 AM,03/26/2020 03:25:34 AM,0.00,in,A
03/25/2020 03:25:30 PM,03/25/2020 03:25:34 PM,0.00,in,A
03/25/2020 03:25:30 AM,03/25/2020 03:25:34 AM,0.00,in,A
03/24/2020 03:25:30 PM,03/24/2020 03:25:34 PM,0.00,in,A
03/24/2020 10:22:38 AM,03/24/2020 10:24:04 AM,0.04,in,A
03/24/2020 03:25:30 AM,03/24/2020 03:25:34 AM,0.00,in,A
03/23/2020 03:25:30 PM,03/23/2020 03:25:34 PM,0.00,in,A
03/23/2020 03:25:31 AM,03/23/2020 03:25:34 AM,0.00,in,A
03/22/2020 03:25:30 PM,03/22/2020 03:25:34 PM,0.00,in,A
03/22/2020 01:41:42 PM,03/22/2020 01:42:04 PM,0.04,in,A
03/22/2020 08:04:03 AM,03/22/2020 08:04:34 AM,0.04,in,A
03/22/2020 05:33:45 AM,03/22/2020 05:34:34 AM,0.04,in,A
03/22/2020 05:06:53 AM,03/22/2020 05:07:34 AM,0.04,in,A
03/22/2020 04:15:37 AM,03/22/2020 04:16:34 AM,0.04,in,A
03/22/2020 03:25:30 AM,03/22/2020 03:25:34 AM,0.00,in,A
03/21/2020 03:25:31 PM,03/21/2020 03:25:34 PM,0.00,in,A
03/21/2020 03:25:31 AM,03/21/2020 03:25:34 AM,0.00,in,A
03/20/2020 03:25:30 PM,03/20/2020 03:25:34 PM,0.00,in,A
03/20/2020 03:25:30 AM,03/20/2020 03:25:34 AM,0.00,in,A
03/19/2020 03:25:30 PM,03/19/2020 03:25:34 PM,0.00,in,A
03/19/2020 08:34:10 AM,03/19/2020 08:34:34 AM,0.04,in,A
03/19/2020 08:28:21 AM,03/19/2020 08:28:34 AM,0.04,in,A
03/19/2020 08:03:24 AM,03/19/2020 08:04:34 AM,0.04,in,A
03/19/2020 07:46:29 AM,03/19/2020 07:46:34 AM,0.04,in,A
03/19/2020 07:26:07 AM,03/19/2020 07:27:04 AM,0.04,in,A
03/19/2020 03:50:27 AM,03/19/2020 03:51:04 AM,0.04,in,A
03/19/2020 03:25:30 AM,03/19/2020 03:25:34 AM,0.00,in,A
03/18/2020 03:25:30 PM,03/18/2020 03:25:34 PM,0.00,in,A
03/18/2020 07:04:13 AM,03/18/2020 07:04:34 AM,0.04,in,A
03/18/2020 06:52:08 AM,03/18/2020 06:52:34 AM,0.04,in,A
03/18/2020 06:43:14 AM,03/18/2020 06:43:34 AM,0.04,in,A
03/18/2020 06:37:42 AM,03/18/2020 06:39:04 AM,0.04,in,A
03/18/2020 06:27:29 AM,03/18/2020 06:28:34 AM,0.04,in,A
03/18/2020 06:20:24 AM,03/18/2020 06:21:04 AM,0.04,in,A
03/18/2020 05:39:14 AM,03/18/2020 05:40:34 AM,0.04,in,A
03/18/2020 03:55:24 AM,03/18/2020 03:55:34 AM,0.04,in,A
03/18/2020 03:25:30 AM,03/18/2020 03:25:34 AM,0.00,in,A
03/18/2020 02:59:13 AM,03/18/2020 03:00:04 AM,0.04,in,A
03/18/2020 02:02:56 AM,03/18/2020 02:03:04 AM,0.04,in,A
03/18/2020 01:19:27 AM,03/18/2020 01:19:34 AM,0.04,in,A
03/18/2020 01:00:33 AM,03/18/2020 01:01:34 AM,0.04,in,A
03/17/2020 12:21:00 PM,03/17/2020 12:21:04 PM,0.00,in,A
03/17/2020 12:21:00 AM,03/17/2020 12:21:04 AM,0.00,in,A
03/16/2020 12:21:01 PM,03/16/2020 12:21:04 PM,0.00,in,A
03/16/2020 09:44:39 AM,03/16/2020 09:45:04 AM,0.04,in,A
03/16/2020 07:33:57 AM,03/16/2020 07:34:34 AM,0.04,in,A
03/16/2020 07:17:42 AM,03/16/2020 07:18:04 AM,0.04,in,A
03/16/2020 12:21:00 AM,03/16/2020 12:21:04 AM,0.00,in,A
03/15/2020 12:21:01 PM,03/15/2020 12:21:04 PM,0.00,in,A
03/15/2020 12:21:00 AM,03/15/2020 12:21:04 AM,0.00,in,A
03/14/2020 12:26:47 PM,03/14/2020 12:27:04 PM,0.04,in,A
03/14/2020 12:21:00 PM,03/14/2020 12:21:04 PM,0.00,in,A
03/14/2020 06:00:30 AM,03/14/2020 06:01:34 AM,0.04,in,A
03/14/2020 05:42:05 AM,03/14/2020 05:43:34 AM,0.04,in,A
03/14/2020 05:24:21 AM,03/14/2020 05:25:34 AM,0.04,in,A
03/14/2020 04:51:54 AM,03/14/2020 04:52:34 AM,0.04,in,A
03/14/2020 04:43:56 AM,03/14/2020 04:45:04 AM,0.04,in,A
03/14/2020 04:33:50 AM,03/14/2020 04:34:34 AM,0.04,in,A
03/14/2020 03:17:02 AM,03/14/2020 03:18:04 AM,0.04,in,A
03/14/2020 01:23:06 AM,03/14/2020 01:24:04 AM,0.04,in,A
03/14/2020 12:21:00 AM,03/14/2020 12:21:04 AM,0.00,in,A
03/13/2020 12:21:00 PM,03/13/2020 12:21:04 PM,0.00,in,A
03/13/2020 12:21:00 AM,03/13/2020 12:21:04 AM,0.00,in,A
