Reading,Receive,Value,Unit,Data Quality
12/13/2015 08:13:17 AM,12/13/2015 08:13:24 AM,0.04,in,A
12/13/2015 08:00:52 AM,12/13/2015 08:01:24 AM,0.04,in,A
12/13/2015 07:45:42 AM,12/13/2015 07:46:24 AM,0.04,in,A
12/13/2015 07:23:26 AM,12/13/2015 07:24:24 AM,0.04,in,A
12/13/2015 07:06:10 AM,12/13/2015 07:06:24 AM,0.04,in,A
12/13/2015 06:54:36 AM,12/13/2015 06:55:24 AM,0.04,in,A
12/13/2015 06:41:06 AM,12/13/2015 06:41:24 AM,0.04,in,A
12/13/2015 06:37:31 AM,12/13/2015 06:38:24 AM,0.04,in,A
12/13/2015 06:35:07 AM,12/13/2015 06:35:24 AM,0.04,in,A
12/13/2015 06:33:07 AM,12/13/2015 06:33:24 AM,0.04,in,A
12/13/2015 06:30:07 AM,12/13/2015 06:30:24 AM,0.04,in,A
12/13/2015 06:20:56 AM,12/13/2015 06:21:24 AM,0.04,in,A
12/13/2015 06:09:30 AM,12/13/2015 06:10:24 AM,0.04,in,A
12/13/2015 05:55:00 AM,12/13/2015 05:55:24 AM,0.04,in,A
12/13/2015 05:46:27 AM,12/13/2015 05:47:24 AM,0.04,in,A
12/13/2015 05:45:12 AM,12/13/2015 05:45:24 AM,0.04,in,A
12/13/2015 04:50:23 AM,12/13/2015 04:51:24 AM,0.04,in,A
12/13/2015 12:57:53 AM,12/13/2015 12:58:24 AM,0.04,in,A
12/13/2015 12:50:22 AM,12/13/2015 12:50:25 AM,0.00,in,A
12/12/2015 12:50:22 PM,12/12/2015 12:50:24 PM,0.00,in,A
12/12/2015 12:50:22 AM,12/12/2015 12:50:25 AM,0.00,in,A
12/11/2015 12:50:22 PM,12/11/2015 12:50:24 PM,0.00,in,A
12/11/2015 12:50:22 AM,12/11/2015 12:50:24 AM,0.00,in,A
12/10/2015 12:50:22 PM,12/10/2015 12:50:24 PM,0.00,in,A
12/10/2015 12:50:22 AM,12/10/2015 12:50:25 AM,0.00,in,A
12/09/2015 12:49:22 PM,12/09/2015 12:49:24 PM,0.00,in,A
12/08/2015 12:49:22 PM,12/08/2015 12:49:24 PM,0.00,in,A
12/08/2015 12:49:22 AM,12/08/2015 12:49:24 AM,0.00,in,A
12/07/2015 12:49:22 AM,12/07/2015 12:49:25 AM,0.00,in,A
12/06/2015 12:49:22 PM,12/06/2015 12:49:25 PM,0.00,in,A
12/06/2015 12:49:22 AM,12/06/2015 12:49:24 AM,0.00,in,A
12/05/2015 12:49:22 PM,12/05/2015 12:49:24 PM,0.00,in,A
12/05/2015 12:49:22 AM,12/05/2015 12:49:24 AM,0.00,in,A
12/04/2015 12:49:22 PM,12/04/2015 12:49:24 PM,0.00,in,A
12/04/2015 12:49:22 AM,12/04/2015 12:49:25 AM,0.00,in,A
12/03/2015 12:49:22 PM,12/03/2015 12:49:24 PM,0.00,in,A
12/03/2015 12:49:22 AM,12/03/2015 12:49:25 AM,0.00,in,A
12/02/2015 12:49:22 PM,12/02/2015 12:49:24 PM,0.00,in,A
12/02/2015 12:49:22 AM,12/02/2015 12:49:25 AM,0.00,in,A
12/01/2015 12:49:22 PM,12/01/2015 12:49:24 PM,0.00,in,A
12/01/2015 12:49:22 AM,12/01/2015 12:49:24 AM,0.00,in,A
11/30/2015 02:18:13 PM,11/30/2015 02:18:24 PM,0.04,in,A
11/30/2015 12:49:22 PM,11/30/2015 12:49:25 PM,0.00,in,A
11/30/2015 10:34:23 AM,11/30/2015 10:35:24 AM,0.04,in,A
11/30/2015 10:06:03 AM,11/30/2015 10:06:24 AM,0.04,in,A
11/30/2015 09:43:40 AM,11/30/2015 09:44:24 AM,0.04,in,A
11/30/2015 08:52:54 AM,11/30/2015 08:53:24 AM,0.04,in,A
11/30/2015 08:44:00 AM,11/30/2015 08:44:24 AM,0.04,in,A
11/30/2015 07:40:57 AM,11/30/2015 07:41:24 AM,0.04,in,A
11/30/2015 12:49:22 AM,11/30/2015 12:49:24 AM,0.00,in,A
11/29/2015 07:03:53 PM,11/29/2015 07:04:24 PM,0.04,in,A
11/29/2015 05:55:58 PM,11/29/2015 05:56:24 PM,0.04,in,A
11/29/2015 04:58:41 PM,11/29/2015 04:59:24 PM,0.04,in,A
11/29/2015 04:10:24 PM,11/29/2015 04:11:24 PM,0.04,in,A
11/29/2015 03:30:36 PM,11/29/2015 03:31:24 PM,0.04,in,A
11/29/2015 02:45:09 PM,11/29/2015 02:45:24 PM,0.04,in,A
11/29/2015 01:45:12 PM,11/29/2015 01:45:24 PM,0.04,in,A
11/29/2015 12:49:22 PM,11/29/2015 12:49:24 PM,0.00,in,A
11/29/2015 12:16:51 PM,11/29/2015 12:17:24 PM,0.04,in,A
11/29/2015 11:34:28 AM,11/29/2015 11:35:24 AM,0.04,in,A
11/29/2015 11:17:27 AM,11/29/2015 11:18:24 AM,0.04,in,A
11/29/2015 10:58:59 AM,11/29/2015 10:59:24 AM,0.04,in,A
11/29/2015 09:11:44 AM,11/29/2015 09:12:24 AM,0.04,in,A
11/29/2015 08:45:02 AM,11/29/2015 08:45:24 AM,0.04,in,A
11/29/2015 07:40:16 AM,11/29/2015 07:40:24 AM,0.04,in,A
11/29/2015 12:49:22 AM,11/29/2015 12:49:24 AM,0.00,in,A
11/28/2015 04:42:53 PM,11/28/2015 04:43:24 PM,0.04,in,A
11/28/2015 03:22:26 PM,11/28/2015 03:23:24 PM,0.04,in,A
11/28/2015 01:57:14 PM,11/28/2015 01:57:24 PM,0.04,in,A
11/28/2015 12:49:22 PM,11/28/2015 12:49:24 PM,0.00,in,A
11/28/2015 12:32:23 PM,11/28/2015 12:33:24 PM,0.04,in,A
11/28/2015 06:07:36 AM,11/28/2015 06:08:24 AM,0.04,in,A
11/28/2015 12:49:22 AM,11/28/2015 12:49:24 AM,0.00,in,A
11/27/2015 03:30:53 PM,11/27/2015 03:31:24 PM,0.04,in,A
11/27/2015 12:49:22 PM,11/27/2015 12:49:24 PM,0.00,in,A
11/27/2015 11:26:00 AM,11/27/2015 11:26:24 AM,0.04,in,A
11/27/2015 10:09:02 AM,11/27/2015 10:09:24 AM,0.04,in,A
11/27/2015 06:44:55 AM,11/27/2015 06:45:24 AM,0.04,in,A
11/27/2015 06:22:17 AM,11/27/2015 06:22:24 AM,0.04,in,A
11/27/2015 01:46:33 AM,11/27/2015 01:47:24 AM,0.04,in,A
11/27/2015 12:49:22 AM,11/27/2015 12:49:24 AM,0.00,in,A
11/27/2015 12:37:53 AM,11/27/2015 12:38:24 AM,0.04,in,A
11/27/2015 12:00:18 AM,11/27/2015 12:00:24 AM,0.04,in,A
11/26/2015 11:35:38 PM,11/26/2015 11:36:24 PM,0.04,in,A
11/26/2015 11:04:45 PM,11/26/2015 11:05:24 PM,0.04,in,A
11/26/2015 10:16:40 PM,11/26/2015 10:17:24 PM,0.04,in,A
11/26/2015 10:06:43 PM,11/26/2015 10:07:24 PM,0.04,in,A
11/26/2015 09:54:03 PM,11/26/2015 09:54:24 PM,0.04,in,A
11/26/2015 09:41:18 PM,11/26/2015 09:41:24 PM,0.04,in,A
11/26/2015 09:31:13 PM,11/26/2015 09:31:24 PM,0.04,in,A
11/26/2015 09:23:52 PM,11/26/2015 09:24:24 PM,0.04,in,A
11/26/2015 09:17:32 PM,11/26/2015 09:18:24 PM,0.04,in,A
11/26/2015 09:11:05 PM,11/26/2015 09:11:24 PM,0.04,in,A
11/26/2015 09:05:53 PM,11/26/2015 09:06:24 PM,0.04,in,A
11/26/2015 09:01:41 PM,11/26/2015 09:02:24 PM,0.04,in,A
11/26/2015 08:57:44 PM,11/26/2015 08:58:24 PM,0.04,in,A
11/26/2015 08:51:53 PM,11/26/2015 08:52:24 PM,0.04,in,A
11/26/2015 08:47:39 PM,11/26/2015 08:48:24 PM,0.04,in,A
11/26/2015 08:43:09 PM,11/26/2015 08:43:24 PM,0.04,in,A
11/26/2015 08:35:15 PM,11/26/2015 08:35:24 PM,0.04,in,A
11/26/2015 08:23:16 PM,11/26/2015 08:23:24 PM,0.04,in,A
11/26/2015 08:15:21 PM,11/26/2015 08:15:24 PM,0.04,in,A
11/26/2015 08:07:45 PM,11/26/2015 08:08:24 PM,0.04,in,A
11/26/2015 08:01:54 PM,11/26/2015 08:02:24 PM,0.04,in,A
11/26/2015 07:53:24 PM,11/26/2015 07:54:24 PM,0.04,in,A
11/26/2015 07:48:42 PM,11/26/2015 07:49:24 PM,0.04,in,A
11/26/2015 07:42:03 PM,11/26/2015 07:42:24 PM,0.04,in,A
11/26/2015 07:31:45 PM,11/26/2015 07:32:24 PM,0.04,in,A
11/26/2015 07:26:19 PM,11/26/2015 07:26:24 PM,0.04,in,A
11/26/2015 07:20:44 PM,11/26/2015 07:21:24 PM,0.04,in,A
11/26/2015 07:12:13 PM,11/26/2015 07:12:24 PM,0.04,in,A
11/26/2015 07:00:45 PM,11/26/2015 07:01:24 PM,0.04,in,A
11/26/2015 06:40:21 PM,11/26/2015 06:40:24 PM,0.04,in,A
11/26/2015 06:26:14 PM,11/26/2015 06:26:24 PM,0.04,in,A
11/26/2015 06:12:57 PM,11/26/2015 06:13:24 PM,0.04,in,A
11/26/2015 05:59:41 PM,11/26/2015 06:00:24 PM,0.04,in,A
11/26/2015 05:48:47 PM,11/26/2015 05:49:24 PM,0.04,in,A
11/26/2015 05:39:43 PM,11/26/2015 05:40:24 PM,0.04,in,A
11/26/2015 05:30:08 PM,11/26/2015 05:30:24 PM,0.04,in,A
11/26/2015 05:23:41 PM,11/26/2015 05:24:24 PM,0.04,in,A
11/26/2015 05:12:43 PM,11/26/2015 05:13:24 PM,0.04,in,A
11/26/2015 05:03:01 PM,11/26/2015 05:03:24 PM,0.04,in,A
11/26/2015 04:52:32 PM,11/26/2015 04:53:24 PM,0.04,in,A
11/26/2015 04:36:47 PM,11/26/2015 04:37:24 PM,0.04,in,A
11/26/2015 04:28:22 PM,11/26/2015 04:29:24 PM,0.04,in,A
11/26/2015 04:19:15 PM,11/26/2015 04:19:24 PM,0.04,in,A
11/26/2015 04:13:01 PM,11/26/2015 04:13:24 PM,0.04,in,A
11/26/2015 04:07:21 PM,11/26/2015 04:07:24 PM,0.04,in,A
11/26/2015 04:02:34 PM,11/26/2015 04:03:24 PM,0.04,in,A
11/26/2015 03:56:33 PM,11/26/2015 03:57:24 PM,0.04,in,A
11/26/2015 03:49:23 PM,11/26/2015 03:50:24 PM,0.04,in,A
11/26/2015 03:39:05 PM,11/26/2015 03:39:24 PM,0.04,in,A
11/26/2015 03:29:15 PM,11/26/2015 03:29:24 PM,0.04,in,A
11/26/2015 03:23:18 PM,11/26/2015 03:23:24 PM,0.04,in,A
11/26/2015 02:54:40 PM,11/26/2015 02:55:24 PM,0.04,in,A
11/26/2015 02:36:25 PM,11/26/2015 02:37:24 PM,0.04,in,A
11/26/2015 02:23:35 PM,11/26/2015 02:24:24 PM,0.04,in,A
11/26/2015 02:12:48 PM,11/26/2015 02:13:24 PM,0.04,in,A
11/26/2015 01:47:20 PM,11/26/2015 01:47:24 PM,0.04,in,A
11/26/2015 01:33:25 PM,11/26/2015 01:34:24 PM,0.04,in,A
11/26/2015 01:26:14 PM,11/26/2015 01:26:24 PM,0.04,in,A
11/26/2015 01:21:10 PM,11/26/2015 01:21:24 PM,0.04,in,A
11/26/2015 01:07:06 PM,11/26/2015 01:07:24 PM,0.04,in,A
11/26/2015 12:59:54 PM,11/26/2015 01:00:24 PM,0.04,in,A
11/26/2015 12:49:22 PM,11/26/2015 12:49:24 PM,0.00,in,A
11/26/2015 12:00:10 PM,11/26/2015 12:00:24 PM,0.04,in,A
11/26/2015 11:53:12 AM,11/26/2015 11:53:24 AM,0.04,in,A
11/26/2015 11:38:17 AM,11/26/2015 11:38:24 AM,0.04,in,A
11/26/2015 11:17:43 AM,11/26/2015 11:18:24 AM,0.04,in,A
11/26/2015 11:13:15 AM,11/26/2015 11:13:24 AM,0.04,in,A
11/26/2015 10:57:23 AM,11/26/2015 10:58:24 AM,0.04,in,A
11/26/2015 12:49:22 AM,11/26/2015 12:49:25 AM,0.00,in,A
11/25/2015 12:49:22 PM,11/25/2015 12:49:24 PM,0.00,in,A
11/25/2015 12:49:22 AM,11/25/2015 12:49:24 AM,0.00,in,A
11/24/2015 12:49:22 PM,11/24/2015 12:49:24 PM,0.00,in,A
11/24/2015 12:49:22 AM,11/24/2015 12:49:25 AM,0.00,in,A
11/23/2015 12:49:22 PM,11/23/2015 12:49:24 PM,0.00,in,A
11/23/2015 12:49:22 AM,11/23/2015 12:49:25 AM,0.00,in,A
11/22/2015 12:49:22 PM,11/22/2015 12:49:25 PM,0.00,in,A
11/22/2015 12:49:22 AM,11/22/2015 12:49:25 AM,0.00,in,A
11/21/2015 12:49:22 PM,11/21/2015 12:49:24 PM,0.00,in,A
11/21/2015 01:27:02 AM,11/21/2015 01:27:24 AM,0.04,in,A
11/21/2015 12:49:22 AM,11/21/2015 12:49:25 AM,0.00,in,A
11/20/2015 08:32:03 PM,11/20/2015 08:32:24 PM,0.04,in,A
11/20/2015 12:49:22 PM,11/20/2015 12:49:24 PM,0.00,in,A
11/20/2015 12:49:22 AM,11/20/2015 12:49:25 AM,0.00,in,A
11/19/2015 12:49:22 PM,11/19/2015 12:49:24 PM,0.00,in,A
11/19/2015 12:49:22 AM,11/19/2015 12:49:25 AM,0.00,in,A
11/18/2015 12:49:22 PM,11/18/2015 12:49:24 PM,0.00,in,A
11/18/2015 12:49:22 AM,11/18/2015 12:49:24 AM,0.00,in,A
11/17/2015 06:40:21 PM,11/17/2015 06:40:24 PM,0.04,in,A
11/17/2015 01:44:04 PM,11/17/2015 01:44:24 PM,0.04,in,A
11/17/2015 12:49:22 PM,11/17/2015 12:49:24 PM,0.00,in,A
11/17/2015 12:45:41 PM,11/17/2015 12:46:24 PM,0.04,in,A
11/17/2015 12:28:01 PM,11/17/2015 12:28:24 PM,0.04,in,A
11/17/2015 12:10:01 PM,11/17/2015 12:10:24 PM,0.04,in,A
11/17/2015 11:43:47 AM,11/17/2015 11:44:24 AM,0.04,in,A
11/17/2015 11:14:18 AM,11/17/2015 11:14:24 AM,0.04,in,A
11/17/2015 10:34:20 AM,11/17/2015 10:34:24 AM,0.04,in,A
11/17/2015 09:42:00 AM,11/17/2015 09:42:24 AM,0.04,in,A
11/17/2015 09:14:00 AM,11/17/2015 09:14:24 AM,0.04,in,A
11/17/2015 08:40:19 AM,11/17/2015 08:40:24 AM,0.04,in,A
11/17/2015 08:05:53 AM,11/17/2015 08:06:24 AM,0.04,in,A
11/17/2015 07:40:18 AM,11/17/2015 07:40:24 AM,0.04,in,A
11/17/2015 07:14:02 AM,11/17/2015 07:14:24 AM,0.04,in,A
11/17/2015 06:53:07 AM,11/17/2015 06:53:24 AM,0.04,in,A
11/17/2015 06:13:04 AM,11/17/2015 06:13:24 AM,0.04,in,A
11/17/2015 06:08:39 AM,11/17/2015 06:09:24 AM,0.04,in,A
11/17/2015 06:07:31 AM,11/17/2015 06:08:24 AM,0.04,in,A
11/17/2015 06:07:04 AM,11/17/2015 06:07:24 AM,0.04,in,A
11/17/2015 06:00:08 AM,11/17/2015 06:00:24 AM,0.04,in,A
11/17/2015 05:50:30 AM,11/17/2015 05:51:24 AM,0.04,in,A
11/17/2015 05:49:13 AM,11/17/2015 05:49:24 AM,0.04,in,A
11/17/2015 05:47:27 AM,11/17/2015 05:48:24 AM,0.04,in,A
11/17/2015 05:44:51 AM,11/17/2015 05:45:24 AM,0.04,in,A
11/17/2015 05:43:10 AM,11/17/2015 05:43:24 AM,0.04,in,A
11/17/2015 05:41:55 AM,11/17/2015 05:42:24 AM,0.04,in,A
11/17/2015 05:39:53 AM,11/17/2015 05:40:24 AM,0.04,in,A
11/17/2015 05:38:10 AM,11/17/2015 05:38:24 AM,0.04,in,A
11/17/2015 05:31:54 AM,11/17/2015 05:32:24 AM,0.04,in,A
11/17/2015 05:22:45 AM,11/17/2015 05:23:24 AM,0.04,in,A
11/17/2015 05:14:59 AM,11/17/2015 05:15:24 AM,0.04,in,A
11/17/2015 04:54:36 AM,11/17/2015 04:55:24 AM,0.04,in,A
11/17/2015 04:46:19 AM,11/17/2015 04:46:24 AM,0.04,in,A
11/17/2015 04:18:54 AM,11/17/2015 04:19:24 AM,0.04,in,A
11/17/2015 03:45:36 AM,11/17/2015 03:46:24 AM,0.04,in,A
11/17/2015 03:33:02 AM,11/17/2015 03:33:24 AM,0.04,in,A
11/17/2015 03:23:28 AM,11/17/2015 03:24:24 AM,0.04,in,A
11/17/2015 03:05:10 AM,11/17/2015 03:05:24 AM,0.04,in,A
11/17/2015 02:29:18 AM,11/17/2015 02:29:24 AM,0.04,in,A
11/17/2015 02:18:50 AM,11/17/2015 02:19:24 AM,0.04,in,A
11/17/2015 02:09:37 AM,11/17/2015 02:10:24 AM,0.04,in,A
11/17/2015 01:24:42 AM,11/17/2015 01:25:24 AM,0.04,in,A
11/17/2015 01:19:18 AM,11/17/2015 01:19:24 AM,0.04,in,A
11/17/2015 01:17:41 AM,11/17/2015 01:18:24 AM,0.04,in,A
11/17/2015 01:05:14 AM,11/17/2015 01:05:24 AM,0.04,in,A
11/17/2015 12:58:52 AM,11/17/2015 12:59:24 AM,0.04,in,A
11/17/2015 12:51:38 AM,11/17/2015 12:52:24 AM,0.04,in,A
11/17/2015 12:49:22 AM,11/17/2015 12:49:25 AM,0.00,in,A
11/16/2015 09:40:25 PM,11/16/2015 09:41:24 PM,0.04,in,A
11/16/2015 09:37:53 PM,11/16/2015 09:38:24 PM,0.04,in,A
11/16/2015 09:34:45 PM,11/16/2015 09:35:24 PM,0.04,in,A
11/16/2015 09:33:18 PM,11/16/2015 09:33:24 PM,0.04,in,A
11/16/2015 09:31:21 PM,11/16/2015 09:31:24 PM,0.04,in,A
11/16/2015 09:23:59 PM,11/16/2015 09:24:24 PM,0.04,in,A
11/16/2015 09:03:19 PM,11/16/2015 09:03:24 PM,0.04,in,A
11/16/2015 09:01:41 PM,11/16/2015 09:02:24 PM,0.04,in,A
11/16/2015 12:49:22 PM,11/16/2015 12:49:24 PM,0.00,in,A
11/16/2015 05:21:27 AM,11/16/2015 05:22:24 AM,0.04,in,A
11/16/2015 05:11:43 AM,11/16/2015 05:12:24 AM,0.04,in,A
11/16/2015 05:07:36 AM,11/16/2015 05:08:24 AM,0.04,in,A
11/16/2015 05:04:52 AM,11/16/2015 05:05:24 AM,0.04,in,A
11/16/2015 05:00:07 AM,11/16/2015 05:00:24 AM,0.04,in,A
11/16/2015 03:50:07 AM,11/16/2015 03:50:24 AM,0.04,in,A
11/16/2015 02:26:36 AM,11/16/2015 02:27:24 AM,0.04,in,A
11/16/2015 02:14:30 AM,11/16/2015 02:15:24 AM,0.04,in,A
11/16/2015 12:49:22 AM,11/16/2015 12:49:24 AM,0.00,in,A
11/15/2015 12:49:22 PM,11/15/2015 12:49:24 PM,0.00,in,A
11/15/2015 12:49:22 AM,11/15/2015 12:49:25 AM,0.00,in,A
11/14/2015 12:49:22 PM,11/14/2015 12:49:24 PM,0.00,in,A
11/14/2015 12:49:22 AM,11/14/2015 12:49:24 AM,0.00,in,A
11/13/2015 12:49:22 PM,11/13/2015 12:49:25 PM,0.00,in,A
11/13/2015 12:49:22 AM,11/13/2015 12:49:25 AM,0.00,in,A
11/12/2015 12:49:22 PM,11/12/2015 12:49:24 PM,0.00,in,A
11/12/2015 12:49:22 AM,11/12/2015 12:49:25 AM,0.00,in,A
11/11/2015 12:49:22 PM,11/11/2015 12:49:24 PM,0.00,in,A
11/11/2015 12:49:22 AM,11/11/2015 12:49:24 AM,0.00,in,A
11/10/2015 12:49:22 PM,11/10/2015 12:49:24 PM,0.00,in,A
11/10/2015 12:49:22 AM,11/10/2015 12:49:25 AM,0.00,in,A
11/09/2015 12:49:22 PM,11/09/2015 12:49:24 PM,0.00,in,A
11/09/2015 12:49:22 AM,11/09/2015 12:49:24 AM,0.00,in,A
11/08/2015 12:49:22 PM,11/08/2015 12:49:24 PM,0.00,in,A
11/08/2015 12:49:22 AM,11/08/2015 12:49:25 AM,0.00,in,A
11/07/2015 12:49:22 PM,11/07/2015 12:49:24 PM,0.00,in,A
11/07/2015 12:49:22 AM,11/07/2015 12:49:25 AM,0.00,in,A
11/06/2015 12:49:22 PM,11/06/2015 12:49:25 PM,0.00,in,A
11/06/2015 12:49:22 AM,11/06/2015 12:49:24 AM,0.00,in,A
11/05/2015 12:49:22 PM,11/05/2015 12:49:24 PM,0.00,in,A
11/05/2015 12:49:22 AM,11/05/2015 12:49:26 AM,0.00,in,A
11/04/2015 12:49:22 PM,11/04/2015 12:49:25 PM,0.00,in,A
11/04/2015 12:49:22 AM,11/04/2015 12:49:25 AM,0.00,in,A
11/03/2015 12:49:22 PM,11/03/2015 12:49:24 PM,0.00,in,A
11/03/2015 12:49:22 AM,11/03/2015 12:49:24 AM,0.00,in,A
11/02/2015 12:49:22 PM,11/02/2015 12:49:24 PM,0.00,in,A
11/02/2015 12:49:22 AM,11/02/2015 12:49:24 AM,0.00,in,A
11/01/2015 12:49:22 PM,11/01/2015 12:49:24 PM,0.00,in,A
11/01/2015 01:49:22 AM,11/01/2015 01:49:25 AM,0.00,in,A
10/31/2015 01:49:22 PM,10/31/2015 01:49:25 PM,0.00,in,A
10/31/2015 06:05:01 AM,10/31/2015 06:05:24 AM,0.04,in,A
10/31/2015 05:07:46 AM,10/31/2015 05:08:24 AM,0.04,in,A
10/31/2015 04:25:04 AM,10/31/2015 04:25:24 AM,0.04,in,A
10/31/2015 03:40:40 AM,10/31/2015 03:41:24 AM,0.04,in,A
10/31/2015 03:05:13 AM,10/31/2015 03:05:24 AM,0.04,in,A
10/31/2015 02:29:26 AM,10/31/2015 02:30:24 AM,0.04,in,A
10/31/2015 02:07:56 AM,10/31/2015 02:08:24 AM,0.04,in,A
10/31/2015 01:59:32 AM,10/31/2015 02:00:24 AM,0.04,in,A
10/31/2015 01:49:36 AM,10/31/2015 01:50:24 AM,0.04,in,A
10/31/2015 01:49:22 AM,10/31/2015 01:49:24 AM,0.00,in,A
10/31/2015 12:25:02 AM,10/31/2015 12:25:24 AM,0.04,in,A
10/30/2015 11:41:25 PM,10/30/2015 11:42:24 PM,0.04,in,A
10/30/2015 11:06:37 PM,10/30/2015 11:07:24 PM,0.04,in,A
10/30/2015 10:49:40 PM,10/30/2015 10:50:24 PM,0.04,in,A
10/30/2015 10:18:30 PM,10/30/2015 10:19:24 PM,0.04,in,A
10/30/2015 09:25:31 PM,10/30/2015 09:26:24 PM,0.04,in,A
10/30/2015 09:03:11 PM,10/30/2015 09:03:24 PM,0.04,in,A
10/30/2015 08:39:35 PM,10/30/2015 08:40:24 PM,0.04,in,A
10/30/2015 08:04:55 PM,10/30/2015 08:05:24 PM,0.04,in,A
10/30/2015 07:05:12 PM,10/30/2015 07:05:24 PM,0.04,in,A
10/30/2015 06:26:48 PM,10/30/2015 06:27:24 PM,0.04,in,A
10/30/2015 05:40:21 PM,10/30/2015 05:40:24 PM,0.04,in,A
10/30/2015 01:49:22 PM,10/30/2015 01:49:24 PM,0.00,in,A
10/30/2015 01:49:22 AM,10/30/2015 01:49:24 AM,0.00,in,A
10/29/2015 01:48:22 PM,10/29/2015 01:48:24 PM,0.00,in,A
10/28/2015 01:48:22 AM,10/28/2015 01:48:24 AM,0.00,in,A
10/27/2015 06:28:46 PM,10/27/2015 06:29:24 PM,0.04,in,A
10/27/2015 03:51:06 PM,10/27/2015 03:51:24 PM,0.04,in,A
10/27/2015 01:48:22 PM,10/27/2015 01:48:24 PM,0.00,in,A
10/27/2015 12:21:42 PM,10/27/2015 12:22:24 PM,0.04,in,A
10/27/2015 08:30:32 AM,10/27/2015 08:31:24 AM,0.04,in,A
10/26/2015 01:48:22 PM,10/26/2015 01:48:24 PM,0.00,in,A
10/26/2015 01:48:22 AM,10/26/2015 01:48:25 AM,0.00,in,A
10/25/2015 01:48:22 PM,10/25/2015 01:48:25 PM,0.00,in,A
10/25/2015 01:48:22 AM,10/25/2015 01:48:24 AM,0.00,in,A
10/24/2015 01:48:22 PM,10/24/2015 01:48:24 PM,0.00,in,A
10/24/2015 01:48:22 AM,10/24/2015 01:48:25 AM,0.00,in,A
10/23/2015 10:31:28 PM,10/23/2015 10:32:24 PM,0.04,in,A
10/23/2015 10:07:31 PM,10/23/2015 10:08:24 PM,0.04,in,A
10/23/2015 10:02:45 PM,10/23/2015 10:03:24 PM,0.04,in,A
10/23/2015 09:59:02 PM,10/23/2015 09:59:24 PM,0.04,in,A
10/23/2015 09:56:07 PM,10/23/2015 09:56:24 PM,0.04,in,A
10/23/2015 09:54:44 PM,10/23/2015 09:55:24 PM,0.04,in,A
10/23/2015 01:48:22 PM,10/23/2015 01:48:25 PM,0.00,in,A
10/23/2015 06:59:20 AM,10/23/2015 06:59:24 AM,0.04,in,A
10/23/2015 06:19:42 AM,10/23/2015 06:20:24 AM,0.04,in,A
10/23/2015 06:00:00 AM,10/23/2015 06:00:24 AM,0.04,in,A
10/23/2015 01:48:22 AM,10/23/2015 01:48:25 AM,0.00,in,A
10/22/2015 01:48:22 PM,10/22/2015 01:48:25 PM,0.00,in,A
10/22/2015 01:48:22 AM,10/22/2015 01:48:24 AM,0.00,in,A
10/21/2015 01:48:22 PM,10/21/2015 01:48:24 PM,0.00,in,A
10/21/2015 01:48:22 AM,10/21/2015 01:48:25 AM,0.00,in,A
10/20/2015 01:48:22 PM,10/20/2015 01:48:25 PM,0.00,in,A
10/20/2015 01:48:22 AM,10/20/2015 01:48:25 AM,0.00,in,A
10/19/2015 01:48:22 PM,10/19/2015 01:48:25 PM,0.00,in,A
10/19/2015 01:48:22 AM,10/19/2015 01:48:24 AM,0.00,in,A
10/18/2015 01:48:22 PM,10/18/2015 01:48:24 PM,0.00,in,A
10/18/2015 01:48:22 AM,10/18/2015 01:48:25 AM,0.00,in,A
10/17/2015 01:48:22 PM,10/17/2015 01:48:25 PM,0.00,in,A
10/17/2015 01:48:22 AM,10/17/2015 01:48:25 AM,0.00,in,A
10/16/2015 01:48:22 PM,10/16/2015 01:48:24 PM,0.00,in,A
10/16/2015 01:48:22 AM,10/16/2015 01:48:25 AM,0.00,in,A
10/15/2015 01:48:22 PM,10/15/2015 01:48:24 PM,0.00,in,A
10/15/2015 01:48:22 AM,10/15/2015 01:48:25 AM,0.00,in,A
10/14/2015 01:48:22 PM,10/14/2015 01:48:25 PM,0.00,in,A
10/14/2015 01:48:22 AM,10/14/2015 01:48:24 AM,0.00,in,A
10/13/2015 01:48:22 PM,10/13/2015 01:48:25 PM,0.00,in,A
10/13/2015 01:48:22 AM,10/13/2015 01:48:25 AM,0.00,in,A
10/12/2015 01:48:22 PM,10/12/2015 01:48:25 PM,0.00,in,A
10/12/2015 01:48:22 AM,10/12/2015 01:48:25 AM,0.00,in,A
10/11/2015 01:48:22 PM,10/11/2015 01:48:24 PM,0.00,in,A
10/11/2015 01:48:22 AM,10/11/2015 01:48:24 AM,0.00,in,A
10/10/2015 01:48:22 PM,10/10/2015 01:48:24 PM,0.00,in,A
10/10/2015 01:48:22 AM,10/10/2015 01:48:24 AM,0.00,in,A
10/09/2015 01:48:22 PM,10/09/2015 01:48:24 PM,0.00,in,A
10/09/2015 01:48:22 AM,10/09/2015 01:48:25 AM,0.00,in,A
10/08/2015 01:48:22 PM,10/08/2015 01:48:24 PM,0.00,in,A
10/08/2015 01:48:22 AM,10/08/2015 01:48:25 AM,0.00,in,A
10/07/2015 01:48:22 PM,10/07/2015 01:48:24 PM,0.00,in,A
10/07/2015 01:48:22 AM,10/07/2015 01:48:24 AM,0.00,in,A
10/06/2015 01:48:22 PM,10/06/2015 01:48:24 PM,0.00,in,A
