id,n_gauges,a_km,b,nugget,g1,d1_m,b1_deg,w1,g2,d2_m,b2_deg,w2,g3,d3_m,b3_deg,w3,g4,d4_m,b4_deg,w4
12353116,4,20.156982434573383,1.3080390792753491,0.0,16030,1450.0358006288498,42.65933090885238,0.5243689570596974,16048,4404.701019399202,145.768100896647,0.056262216745022714,16023,2105.1989764311024,300.71764905767543,0.19857591095974222,16038,2670.158383907235,218.89419663711436,0.2207929152355376
12353115,4,20.156982434573383,1.3080390792753491,0.0,16030,962.8572980975612,92.58568434235428,0.6181671680114059,16023,1830.8749908211091,268.922289566232,0.311185547798971,16022,2397.362508703916,10.107162339443732,0.05485818578194969,16039,3694.023460586829,181.2175909039652,0.01578909840767335
12353114,4,20.156982434573383,1.3080390792753491,0.0,16022,1312.7874102905855,17.739183663440144,0.6384748752845811,16038,4628.437485788892,201.78861921480063,0.11950856348456158,16024,3273.846290127969,281.71037332450544,0.12299048765364952,16043,3598.727881265495,117.80245109152725,0.11902607357720774
12353113,4,20.156982434573383,1.3080390792753491,0.0,16026,1200.9923541779758,125.83395543512596,0.5901563848215429,16023,2930.0189088860266,219.71035027288283,0.09554195145617743,16027,2547.284665189247,11.765654479769182,0.18593010961818374,16025,3352.485248193106,287.1511183342756,0.12837155410409606
12353112,4,20.156982434573383,1.3080390792753491,0.0,16027,1471.0747315202566,19.815332238000224,0.39473791144783,16022,1033.3998633895533,159.70024822168045,0.4906130524830717,16021,1902.394800369475,238.6106800344036,0.15085180888430355,16020,3241.8742697716475,83.68202469469185,-0.036202772815205224
12353111,4,20.156982434573383,1.3080390792753491,0.0,16027,550.9981679755259,60.15854398349518,0.813132005278396,16022,2106.2716462455846,170.77173638081445,0.08811565899343926,16016,4224.297591532057,350.2353510177405,0.004957851807551576,16025,3470.5186690589694,249.2254557995613,0.09379448392061314
12353110,4,20.156982434573383,1.3080390792753491,0.0,16021,3616.735897996377,207.41854545422987,0.26895518537383895,16028,3686.382373800121,312.82107474562986,0.3169198844720509,16020,3686.0558419301674,120.35616471827598,0.28190281417113233,16013,4925.748751610044,37.760832529527136,0.13222211598297787
12353109,4,20.156982434573383,1.3080390792753491,0.0,16015,1871.7404170642928,18.59386758070133,0.5300980824513858,16021,4637.660074117423,201.32087149916472,0.14586066231648487,16028,3061.39133743827,297.1268202142916,0.1829130609242906,16020,4338.41451454764,133.250477773897,0.14112819430783874
12353108,4,20.156982434573383,1.3080390792753491,0.0,16015,879.2419191056588,40.93361370998281,0.5066241985484039,16027,3083.367178358823,172.25194755846633,0.14984793942492602,16025,5633.289416060472,215.94923294661928,0.00680716245190799,16016,1140.8014879193977,316.9539574118655,0.3367206995747621
12353107,4,20.156982434573383,1.3080390792753491,0.0,16016,845.7869782809029,250.94721394034133,0.8202549854149326,16006,4738.32709729511,23.348359854289757,0.05061262308262998,16011,4082.85276470661,85.19301002462737,0.12193578532409839,16027,4183.701504304797,174.58333193603437,0.007196606178339103
12353106,4,20.156982434573383,1.3080390792753491,0.0,16006,3734.9518635387008,29.816969231779296,0.2023357951701086,16015,1644.6575774590697,161.0333016416812,0.308621538971448,16017,1675.970552982971,232.66495859793616,0.42451693976720833,16013,2983.5467378235635,100.52593383058746,0.06452572609123501
12353105,4,20.156982434573383,1.3080390792753491,0.0,16006,2812.8550257963416,40.75666155768363,0.5007951850111416,16015,2714.240382576348,169.08868432844383,0.38659418048274796,16028,4140.645315679563,222.693604162096,0.17153646010971846,16011,4443.119158635371,114.99608676274602,-0.058925825603608026
12353104,4,20.156982434573383,1.3080390792753491,0.0,16006,2082.9353664323207,60.65116393056854,0.5481106998844846,16017,3515.7030992416985,203.0073178061437,0.26967966394143866,16062,4514.513052654805,301.6161494718567,0.15758603947525998,16013,4000.724407524767,133.71224851037812,0.024623596698816773
12328623,4,20.156982434573383,1.3080390792753491,0.0,16046,2317.049328838522,33.48143506492562,0.312695501057599,16031,2457.607809858371,111.84153084851796,0.24736252058883734,16033,2122.524862321309,247.2091715241192,0.44702387762440415,16032,5444.988228061876,320.1761809842608,-0.007081899270840488
12328622,4,20.156982434573383,1.3080390792753491,0.0,16031,3033.6554150786824,131.85284989642366,0.34874732292336996,16033,2765.217179886027,225.6793525670005,0.3526302526881558,16032,4663.509026936981,311.2041873705268,0.19109848395313214,16038,6359.03318124678,45.40287781349457,0.10752394043534219
12328621,4,20.156982434573383,1.3080390792753491,0.0,16033,3640.321695651848,213.3240213450996,0.3647093554864936,16032,4038.92745765418,299.06754889702387,0.32672762709678116,16036,5960.124484941672,105.22535350781362,0.21426574676535218,16023,7841.3100738882895,33.897756715934634,0.09429727065137307
12328620,4,20.156982434573383,1.3080390792753491,0.0,16033,4617.539588723269,205.9620282288865,0.2155505326892836,16032,3652.638028406547,283.49668628542906,0.4341250145075364,16036,6323.0885631805,115.02760383995292,0.18932094863002422,16023,6934.2279686070215,38.87036769543198,0.16100350417315581
12328619,4,20.156982434573383,1.3080390792753491,0.0,16032,3582.571310095336,265.8814127050697,0.45574916688661876,16038,4605.525755276096,75.72744409497102,0.3081191443747232,16031,5785.998034269716,157.705689771729,0.14483882684885313,16007,6071.1474983748485,351.975460938748,0.091292861889805
12328618,4,20.156982434573383,1.3080390792753491,0.0,16037,2892.228960355136,78.91711694571939,0.4007392179024788,16046,3801.077649466683,162.065110839427,0.16417117559467218,16032,3846.050566228811,249.17870434137663,0.29613061245374445,16007,4978.3538443661855,349.9463232626926,0.13895899404910458
12328617,4,20.156982434573383,1.3080390792753491,0.0,16023,4760.303039150511,64.23261723382615,0.21063143417734595,16032,4383.336621772598,235.5928965205704,0.13869739892231017,16018,2930.420615617853,320.2718634331948,0.43973129492245594,16046,4863.812079701786,166.3365144425935,0.2109398719778879
12328616,4,20.156982434573383,1.3080390792753491,0.0,16024,4017.117597859276,46.43909461336159,0.10043282683614485,16037,3252.771939119385,120.76022714609752,0.3226690106219573,16032,5108.760535933026,225.40705257102533,0.057651749351511475,16018,2213.1157101233844,301.12424263431035,0.5192464131903864
12328615,4,20.156982434573383,1.3080390792753491,0.0,16024,3331.554118618947,60.144398353373504,0.11376906977065303,16037,3922.319970629554,134.99827551449198,0.21472117550930236,16032,5953.948257811813,217.92638827473667,0.07704791331192383,16007,1828.8740032246908,329.29771094732087,0.5944618414081209
12328614,4,20.156982434573383,1.3080390792753491,0.0,16024,2919.841053949824,79.16847102096398,0.19785271035674712,16037,4759.5040565227,144.675090748046,0.0737113098408321,16007,1061.5212721387884,295.84308600660046,0.7455644254759418,16014,3462.9439156399635,21.90039805352302,-0.017128445673521165
12328613,4,20.156982434573383,1.3080390792753491,0.0,16007,1171.8032956759969,236.4816417759057,0.7265574834003665,16055,6387.473441969648,336.403314308002,0.02419126930469722,16037,5690.816471450912,151.32803354669733,-0.012824559803910736,16025,2999.0965730836024,73.0800621485921,0.26207580709884704
12328612,4,20.156982434573383,1.3080390792753491,0.0,16014,1595.5033830734926,51.49038693689397,0.5500522159492508,16007,2020.811436119273,209.61197620282897,0.4385786674079742,16055,5399.085962175257,331.47286523443074,0.035945174741014614,16023,5438.042772278048,129.78158448606354,-0.02457605809823952
12328611,4,20.156982434573383,1.3080390792753491,0.0,16028,4870.839721495956,44.069662783046624,0.18591136024389465,16007,3042.7795163706087,199.58836555588132,0.4609569827058699,16055,4468.188265313547,324.4153684126236,0.24112986613502022,16021,4950.192997765801,116.59953075368868,0.11200179091521524
12328610,4,20.156982434573383,1.3080390792753491,0.0,16028,4128.313019320069,54.62701727764363,0.2690034756221755,16055,3639.170303180096,313.91250073143334,0.4026983895050658,16021,5519.513535650307,127.0589932647148,0.14543909368250255,16018,5874.556375248546,200.15399876285787,0.18285904119025612
12328609,4,20.156982434573383,1.3080390792753491,0.0,16028,3581.21353112782,69.0570962796076,0.30267399770807835,16007,5196.251481908165,191.80798877365604,0.10534324545158086,16055,2997.7831265342597,298.1472603119199,0.4545831809247122,16025,4523.663666804158,142.034579548389,0.13739957591562865
12328608,4,20.156982434573383,1.3080390792753491,0.0,16028,3327.3799895024663,87.06708554538744,0.33677570537921936,16014,3636.472234846032,161.36338002925118,0.16739754483674602,16055,2682.19089421968,276.5157107925157,0.47500956244768894,16057,5826.671388681537,324.67388177682994,0.020817187336345692
12328624,4,20.156982434573383,1.3080390792753491,0.0,16031,2311.0078209419457,85.148431433817,0.6568697972503953,16046,3308.371231488613,23.13348438727905,0.1440452994364042,16032,6325.477374593265,326.7784141692399,0.05500409351345581,16088,8387.411520225454,274.1254442214554,0.14408080979974466
12328607,4,20.156982434573383,1.3080390792753491,0.0,16062,6030.069397544972,22.271747357576373,0.1557740013704606,16055,2804.6221739997013,253.31046022830023,0.5395536866465682,16014,4696.189976905582,165.945085425569,0.12352164737968464,16016,5282.664999353461,94.25480842711994,0.18115066460328647
12328606,4,20.156982434573383,1.3080390792753491,0.0,16062,5010.900292595468,26.85736934432117,0.17521282728228674,16028,3867.4250158605473,121.99910876054888,0.3099371963268993,16055,3316.924539084541,234.73069581180283,0.34018521237086574,16057,4250.476613218561,306.5994526084464,0.1746647640199482
12328605,4,20.156982434573383,1.3080390792753491,0.0,16062,4039.897915669089,33.71098155708569,0.2904057675205087,16028,4538.298344431265,134.1162844930327,0.22817443418816744,16055,4074.6053377238927,222.0619199748507,0.2106715227158209,16057,3717.696114692971,292.52823665166704,0.27074827557550296
12328604,4,20.156982434573383,1.3080390792753491,0.0,16062,3161.757314070699,44.612626404475805,0.38279123756432987,16028,5357.202732940402,142.83237639067943,0.19156283958404446,16057,3469.9161561004294,275.2014923563603,0.3849404965536752,16060,4004.635162410872,340.6579928934264,0.0407054262979504
12328603,4,20.156982434573383,1.3080390792753491,0.0,16062,2477.2840510381425,62.57652080014236,0.44517467449421294,16028,6266.3702514026445,149.1332559329353,0.08537144818884301,16057,3567.03304095775,257.11813395895115,0.2823052402246914,16060,2989.90227579347,333.20192056206844,0.1871486370922527
12328602,4,20.156982434573383,1.3080390792753491,0.0,16057,3983.9046481370106,241.43281253378385,0.13126257843370417,16060,2075.153352023379,318.699248989634,0.3979064494111646,16062,2177.491247891306,89.18092080202871,0.45286566009741963,16055,6941.88841333907,203.7390139194424,0.01796531205771151
12328601,4,20.156982434573383,1.3080390792753491,0.0,16062,2410.459915848593,116.583733955703,0.3462220958520053,16057,4635.045286897265,229.42421728989848,-0.008742887951450475,16060,1461.9686465141797,287.8919134428875,0.6356513269519732,16064,4151.588906557976,74.44683263296054,0.026869465147471964
12328600,4,20.156982434573383,1.3080390792753491,0.0,16062,3056.713101036464,135.7227828050316,0.5451669018811579,16063,4516.444138612839,285.3612665580807,0.38056000028862,16057,5436.9276715465885,220.65503164520533,0.016284185718599187,16090,6604.161547147486,88.95501023139212,0.05798891211162279
12328599,4,20.156982434573383,1.3080390792753491,0.0,16060,2278.731598427611,219.0163530324193,0.5778090919494207,16063,4377.598413886938,271.13354404320233,0.15337887967822372,16062,3916.760672162283,147.3635282764866,0.10431740879189508,16090,6655.365410623272,98.54923060517716,0.16449461958046058
12374113,4,20.156982434573383,1.3080390792753491,0.0,16019,3508.098727364918,8.176299736251394,0.34338937421571386,16042,3225.3080432449733,187.21213965688963,0.252382807084867,16045,3391.9871551281585,122.6598666519273,0.23597722402696247,16026,4274.84354379826,261.82899005262186,0.16825059467245668
12374112,4,20.156982434573383,1.3080390792753491,0.0,16019,2410.703387522686,11.458713418053264,0.5670302795747496,16043,4325.938956269324,208.4757987966675,0.2685348006564563,2800,5886.363570794352,119.77039076513393,0.10314172464320578,16027,4932.806988759764,287.453573994547,0.06129319512558827
12374111,4,20.156982434573383,1.3080390792753491,0.0,16019,1334.2662665571854,20.11697510253913,0.7354580752122137,16043,5335.581858587798,202.97416964171296,0.0969774983636993,16027,4740.152738156593,274.4735134458501,0.07619517339785098,16045,4932.641316700535,145.19241746155308,0.09136925302623604
12374110,4,20.156982434573383,1.3080390792753491,0.0,16019,461.6230005963271,71.94424792668565,0.9199243220099897,16045,5868.535467473901,151.55082449769577,0.0031862795736522036,16027,4803.083713616299,261.13647586118844,0.0724874162042165,16011,3916.70020867286,344.11291685482774,0.004401982212141451
12374109,4,20.156982434573383,1.3080390792753491,0.0,16008,2245.165301560752,37.19326104776974,0.14138036510812,16019,1053.561089381283,156.5731880128675,0.6523038093444611,16020,3528.213985868444,215.3683524810438,0.03173800314917481,16011,2872.9999283180287,337.65671237537674,0.1745778223982441
12374108,4,20.156982434573383,1.3080390792753491,0.0,16008,1499.5753662849604,63.08936812723374,0.08128838797449471,16019,2114.465456581387,169.12722686152642,0.2254478366154565,16029,726.5581889124909,350.72296204101457,0.6867986794575257,16015,4687.384199821385,279.3285966476871,0.006465095952523064
12374107,4,20.156982434573383,1.3080390792753491,0.0,16010,1698.2885842180372,20.35883951777538,0.1341305755795663,16008,1385.9140317310969,108.12243243026523,0.07524501978810391,16029,415.99964160749965,199.2504822705928,0.6955785080612817,16011,1213.899683694738,291.13620349938566,0.09504589657104795
12374106,4,20.156982434573383,1.3080390792753491,0.0,16096,3232.0839392719345,337.1366204753944,0.22055081867036322,16029,1510.7354824905035,185.97221093552463,0.5041110142270266,1720,3496.511864059587,96.50282645880998,0.14517384493904784,16013,2310.787160361634,258.784336528841,0.1301643221635622
12374105,4,20.156982434573383,1.3080390792753491,0.0,16095,3230.109005879047,56.55554103919343,0.018550591369508464,16010,834.8445261569616,138.7213859985652,0.6976608258465137,16096,2262.398468348255,325.6726018575383,0.22935778163567214,16013,2767.711382053341,235.7106596336158,0.05443080114830573
12374104,4,20.156982434573383,1.3080390792753491,0.0,16011,3127.8571169890765,202.4081222549609,0.3126993273934204,1720,4316.6227882278,127.29603630972764,0.17529569408970086,5600,3328.653801574721,9.07397028520461,0.33754926208183567,16006,3562.420639420661,288.2648213837038,0.17445571643504323
12374103,4,20.156982434573383,1.3080390792753491,0.0,16095,2691.295523671797,99.39651194240356,0.2936141724561111,16093,1970.5192525235384,350.26736861387195,0.43159711650035326,16006,3402.990356379527,270.1127181876172,0.1337409700861343,16011,4181.116110223641,196.8560181324499,0.14104774095740127
12325103,4,20.156982434573383,1.3080390792753491,0.0,16062,3264.803510205513,69.86202586013388,0.2798700627943522,16028,6765.39548991348,142.8969424179263,0.06381134683299039,16057,2734.349932984804,252.7209214119551,0.4036650948857253,16060,2695.246846393464,349.7051026164571,0.2526534954869322
12325102,4,20.156982434573383,1.3080390792753491,0.0,16057,3259.6303284227315,233.86884543587644,0.22259003703742553,16060,1622.1349785659295,341.919411041776,0.516896161297488,16055,6656.898870627499,196.8392067141085,0.01096437182738062,16062,3043.490239242731,89.73281222701411,0.24954942983770578
12325101,4,20.156982434573383,1.3080390792753491,0.0,16060,680.1775133035259,309.45276233581694,0.8217293524251299,16062,3214.1948737625376,109.93001945943467,0.16466616727019073,16057,4029.652031650181,221.20332243322164,0.02850138730739628,16064,4987.5968362227,77.30311623496647,-0.014896907002716944
12325100,4,20.156982434573383,1.3080390792753491,0.0,16060,870.8193462528736,218.91031934037883,0.8292381927084038,16063,3683.1168157973375,288.6775506720452,0.056062765077527804,16062,3723.385771545245,126.32215228734356,-0.003086276541046778,16064,4843.885461223627,90.16068220276588,0.11778531875511519
12325099,4,20.156982434573383,1.3080390792753491,0.0,16060,1875.736823375508,197.650288087594,0.6165105532298291,16063,3511.6104981023686,271.1366935353217,0.2261180028106071,16064,4951.227595884004,103.11435043696764,0.2507740091232308,16062,4456.512502205186,138.0662332242759,-0.09340256516366696
12325119,4,20.156982434573383,1.3080390792753491,0.0,16037,4076.455029890055,66.14139659482765,0.2933676538145598,16032,2718.9242327219176,264.2115956343712,0.5172504348933143,16018,4558.979334054878,347.82368803838904,0.08296867648455947,16031,6182.610828414033,150.299664192877,0.10641323480756627
12325118,4,20.156982434573383,1.3080390792753491,0.0,16037,3745.420794877824,81.72503361449293,0.24061215626542973,16046,4166.145185783848,150.70335230590354,0.14454554992275154,16032,3057.8758561624963,243.08905851644028,0.35116760414866205,16018,3488.079624116076,343.6268020433536,0.26367468966315666
12325117,4,20.156982434573383,1.3080390792753491,0.0,16032,3711.187955369213,227.78075684871104,0.22213656783106978,16018,2452.209021659753,335.8068409830773,0.5074817565665956,16046,5154.111527405839,156.96294221921198,0.15599423405603627,16023,5548.5604041899705,68.28984239680705,0.11438744154629837
12325116,4,20.156982434573383,1.3080390792753491,0.0,16037,4030.153289770068,114.64473134775449,0.22583684802216006,16032,4545.271710133485,217.54978292270252,0.091633930783174,16018,1524.53058513848,317.6688810523637,0.6809634444502507,16025,5654.323041586188,42.25167706723829,0.001565776744415209
12325115,4,20.156982434573383,1.3080390792753491,0.0,16024,4100.137922022433,66.39853738388138,0.04457072199220387,16037,4587.529507830035,127.46258573591552,0.10714843729205009,16018,1048.477369447643,270.94186037825955,0.5990758019133909,16007,1557.0057930118091,357.5702160667144,0.2492050388023551
12325114,4,20.156982434573383,1.3080390792753491,0.0,16037,5320.990756742435,137.13607231464016,0.03393391977039859,16018,1529.2727119641904,224.4031287655788,0.16483815112199068,16007,454.3522882086077,348.8696057221512,0.7936467974051146,16025,4241.513611479224,62.390141097631385,0.007581131702496185
12325113,4,20.156982434573383,1.3080390792753491,0.0,16055,6076.042023842447,343.8570470359036,0.13985747691499803,16037,6168.038145586174,144.31549183859374,-0.05281360635448174,16018,2458.112340836592,206.36818481284465,0.6002564825359247,16025,3833.57381195547,77.09883705226423,0.312699646903559
12325112,4,20.156982434573383,1.3080390792753491,0.0,16014,2330.3613538562304,65.22608853019182,0.36309185313883424,16007,1778.6386015684288,184.2277537164133,0.5903402730279386,16055,5026.838450722335,340.09966233626585,0.1184001858270958,16023,6139.436260475138,124.71666148678833,-0.0718323119938686
12325111,4,20.156982434573383,1.3080390792753491,0.0,16028,5498.683751466582,50.70016309308619,0.10618434424546995,16055,4010.5107028732223,334.4017337757923,0.4002809007191135,16024,4614.99068578551,127.31555670211765,0.2152478368051234,16018,4565.354329128799,194.3974952520467,0.27828691823029317
12325110,4,20.156982434573383,1.3080390792753491,0.0,16028,4853.0893400242185,60.72808028879314,0.10217892513389674,16055,3059.9955255068407,325.01479495828875,0.5086651305234442,16025,4427.103909961527,123.96703992494032,0.2340865873453735,16018,5651.458831564113,191.8122430270935,0.1550693569972855
12325109,4,20.156982434573383,1.3080390792753491,0.0,16028,4397.006981522949,73.30533778580684,0.18421670587815397,16007,5106.992141616843,182.2026282723361,0.1331342802073424,16055,2259.9217777823374,308.19005392369604,0.5909291417349439,16025,5114.888017086873,134.472198505706,0.09171987217955968
12325108,4,20.156982434573383,1.3080390792753491,0.0,16028,4192.745859790757,87.90429472844784,0.20398135584879948,16014,4013.389982489042,149.63147065624815,0.13626936216415309,16055,1820.777211264592,279.08296719779145,0.6505454915401636,16057,5357.1843777988415,332.1550776862041,0.009203790446883884
12325107,4,20.156982434573383,1.3080390792753491,0.0,16055,1996.8811506808192,245.68014956397312,0.6098219845198708,16057,4418.845952163546,325.1672803708823,0.13881573000676833,16014,4993.715366624771,156.29920719682946,0.06301678044808934,16017,5622.689222333159,90.40142500884376,0.18834550502527156
12325106,4,20.156982434573383,1.3080390792753491,0.0,16062,5443.629144627645,35.10438080605525,0.1282066318620176,16028,4632.798364077088,116.4883548823354,0.19948325574806786,16055,2669.114563540495,223.62204345500876,0.43070819620332623,16057,3580.1256295962417,314.6783014887168,0.24160191618658838
12325105,4,20.156982434573383,1.3080390792753491,0.0,16062,4565.5324732341005,42.91473572953908,0.2123762713661213,16028,5205.871708853862,127.59693932371248,0.1498894226313668,16055,3567.2337189116124,211.48653524604651,0.2544305156320668,16057,2927.923575168028,298.73133791152225,0.3833037903704451
12325104,4,20.156982434573383,1.3080390792753491,0.0,16055,4559.659852385352,204.41781886311728,0.1329405576317932,16057,2606.246812043002,276.55774428273656,0.43125255815766744,16060,3789.687373088793,353.0292272592614,0.25723720911761144,16017,6498.686176986338,121.22416658071802,0.17856967509292798
12349615,4,20.156982434573383,1.3080390792753491,0.0,16030,1830.615654808125,91.86855093259165,0.3156492924860758,16023,964.1192409267168,266.98629750935754,0.6211997551675145,16021,2423.7458322221737,343.3610097783533,0.050624731148415106,16039,3792.479999089816,167.98812758562144,0.01252622119799456
12349614,4,20.156982434573383,1.3080390792753491,0.0,16022,1769.1593809452877,45.767512878295975,0.3520734665224072,16030,2153.931607248165,122.88480817533308,0.12270847536153376,16023,1521.2653978793048,220.2849535677753,0.44138697598155335,16025,3113.638752015824,311.9685875591805,0.08383108213450575
12349613,4,20.156982434573383,1.3080390792753491,0.0,16025,2530.184660662348,292.6007673587548,0.27451565825973634,16023,2482.5650182856666,203.8671050962352,0.2048506450412644,16027,2839.305137533384,29.240563931573437,0.1621481419681432,16026,1976.727158505257,111.34085736180872,0.3584855547308561
12349612,4,20.156982434573383,1.3080390792753491,0.0,16027,1933.0858974023815,44.96568965675175,0.3029238902423396,16022,1572.9059009200223,128.7945365731075,0.17634225635062903,16021,1259.6409889303986,216.91485820082715,0.47630340771346125,16014,4104.14389259472,285.4447160398335,0.04443044569357017
12349611,4,20.156982434573383,1.3080390792753491,0.0,16027,1369.7199309897403,79.14632257134622,0.571362415053536,16022,2417.087373825052,150.0953826697434,0.08266433822138061,16028,4031.340664773922,333.2282885420448,0.08441679298224575,16025,2684.8717342422733,242.31976562581863,0.26155645374283765
12349610,4,20.156982434573383,1.3080390792753491,0.0,16027,1574.67475993891,122.75081041626191,0.5483471494556202,16021,3323.9988301937296,193.89619822239328,0.11643637930934633,16028,3093.6668627406325,323.57951100075326,0.2691823633926235,16015,3229.152308286791,27.37342141946056,0.06603410784240996
12349609,4,20.156982434573383,1.3080390792753491,0.0,16027,2355.257299409222,146.397070585831,0.34270402646314124,16025,4227.531144238081,214.9094499023469,0.05269823201362078,16028,2313.877121960308,306.60079892528074,0.33865221363056686,16015,2287.5010655206866,39.787040134829454,0.2659455278926711
12349608,4,20.156982434573383,1.3080390792753491,0.0,16016,822.1893379033901,6.159500315200205,0.7053490271068099,16028,1897.755968128871,278.1737907426753,0.14665995323632908,16027,3328.5212722878296,157.3353038563091,0.16076183653700063,16011,5159.916296406575,73.84496688085602,-0.012770816880139601
12349607,4,20.156982434573383,1.3080390792753491,0.0,16016,300.0148135114603,167.02953189599407,0.5852193435089316,16017,451.64545249840126,279.83001195834504,0.3644738301478641,16006,5130.042083660479,32.34543433585827,0.01940207924182694,16015,1495.207286789331,107.99111327795856,0.03090474710137742
12349606,4,20.156982434573383,1.3080390792753491,0.0,16006,4220.768106493028,40.19068393968655,0.1591825584492919,16028,2736.607404042292,224.5625211520581,0.29239500530056417,16062,5431.966985224266,327.2788232006347,0.11817302043236774,16015,2105.567929109195,138.28083143281276,0.43024941581777615
12349605,4,20.156982434573383,1.3080390792753491,0.0,16006,3431.706420389945,51.96454797636852,0.2703252906198568,16028,3623.415009508255,212.3926708051544,0.2778289021075839,16062,4551.644847388189,319.4819657793432,0.20670179726960897,16098,3219.4107330305774,130.63666691292144,0.24514401000295039
12349604,4,20.156982434573383,1.3080390792753491,0.0,16062,3793.7987700513536,308.28156751362553,0.3233853094449515,16053,4521.029909248632,25.342492011740944,0.2127639379909643,16013,4675.227673569947,126.49973099258904,0.24297186890723457,16028,4607.982073918362,205.2005762938443,0.22087888365684966
12349603,4,20.156982434573383,1.3080390792753491,0.0,16017,4394.030958581111,186.9091386177714,0.2413603943618984,16062,3245.395558295298,292.4730559705213,0.35924243075648543,16090,3841.916354324236,22.49841950785429,0.22839453154061898,16096,4770.738098077453,95.57075136282909,0.1710026433409972
12349602,4,20.156982434573383,1.3080390792753491,0.0,16017,5499.453977824449,185.73433530940252,0.11635338208606277,16062,3022.6697823384216,272.47894330482774,0.3725286358030906,16090,2837.676442938735,30.71130347623432,0.390022848651731,16096,4982.118802960167,108.4039922765386,0.12109513345911561
12349601,4,20.156982434573383,1.3080390792753491,0.0,16090,1951.592811234014,47.04413813499525,0.2958079417743397,16006,3502.212592013595,131.59104334763265,0.18354590449623334,16062,3194.48620101244,252.15220494643063,0.13628336037655378,16064,1703.885072639035,315.37999859978385,0.3843627933528731
12349600,4,20.156982434573383,1.3080390792753491,0.0,16090,1424.5189114239574,81.11302504084938,0.4672095073092916,16006,4306.770277564028,142.89130672380168,0.017978659573244314,16064,1222.0699362642642,274.8337545181502,0.5404056253644609,16054,3985.120440951356,37.51701472801665,-0.02559379224699679
12349626,4,20.156982434573383,1.3080390792753491,0.0,16036,4133.588130911708,8.96265403690711,0.3063513465470194,16034,4338.318954128759,56.022391143612936,0.4626983893669888,16046,6613.228794986833,324.16431398516545,-0.06704254399209704,16033,7569.775371172155,290.141484567504,0.2979928080780888
12349625,4,20.156982434573383,1.3080390792753491,0.0,16036,3037.9486974498564,11.837141704978931,0.4427188703517724,16034,3810.7732649207023,69.81719832966718,0.3625127637570705,16046,5764.385991849864,317.5237973952224,-0.027162279700912152,16033,7283.11353254801,281.85974557779525,0.2219306455920693
12349624,4,20.156982434573383,1.3080390792753491,0.0,16031,2925.3489801206847,275.78564149115374,0.557267916194866,16034,3561.880623685633,86.70048675517694,0.41473582811541276,16037,7651.098626645719,342.932371704121,-0.022832368056741537,16047,5205.774629857971,35.61066312203013,0.050828623746462825
12349623,4,20.156982434573383,1.3080390792753491,0.0,16034,3649.11298368844,104.35577940704576,0.35586720097279767,16031,3042.413966001708,254.46423343260307,0.49308514611413135,16048,5393.264835102668,40.34451260949504,0.09958958065711537,16037,6605.353737275594,339.933128760831,0.051458072255955604
12349622,4,20.156982434573383,1.3080390792753491,0.0,16036,664.2040876454099,122.4083841250242,0.8539776973014451,16031,3524.0602741406497,236.89688348067995,0.0799436381383422,16037,5584.456767328223,335.8222552374013,0.06912081866039302,16048,4588.07164407378,49.15307639526145,-0.0030421541001802613
12349621,4,20.156982434573383,1.3080390792753491,0.0,16036,1562.04434052303,159.7778615131516,0.5795391791160449,16046,3980.256319214116,267.29941302752366,0.10856843860429802,16047,3103.0252529075974,73.0832517077331,0.11154971218348511,16038,3525.5747604656854,348.47302930617326,0.20034267009617196
12349620,4,20.156982434573383,1.3080390792753491,0.0,16036,2627.334535924711,168.60434915688336,0.37009703365292407,16046,4201.939718526755,252.0165412485511,0.08184020755438187,16038,2454.314909186893,342.8104320362466,0.41044407525742627,16048,3516.9192178132826,77.16564109243359,0.13761868353526785
12349619,4,20.156982434573383,1.3080390792753491,0.0,16036,3718.856264284973,172.2997589577143,0.24201177751897202,16037,2938.892006975635,306.91639386570915,0.4360950899505756,16048,3424.0281204926423,95.50637264476347,0.271233115979273,16030,4779.034243368055,23.596184603104007,0.05066001655117938
12349618,4,20.156982434573383,1.3080390792753491,0.0,16046,5355.03840626316,228.94806438797323,0.18110234044115306,16023,3400.027374724138,344.6459638984103,0.42109884891172417,16047,3786.02272657388,129.85818870290063,0.348099627152314,16043,4962.258460202183,56.42365949396384,0.049699183494808764
12349617,4,20.156982434573383,1.3080390792753491,0.0,16039,1705.925031573284,150.84998271143877,0.485631248320902,16023,2356.3757977448995,336.98960654966305,0.3034167001129666,16037,2434.122460575408,259.24269723953813,0.16672348591176267,16043,4426.339291890987,68.32849284684465,0.04422856565436873
12349616,4,20.156982434573383,1.3080390792753491,0.0,16030,2127.6763489857826,60.42630158934736,0.23704782299392252,16039,2722.9537350894952,162.69172745953017,0.20869011686157835,16023,1417.3741381689083,318.35077714876786,0.4744344207962692,16037,2874.9079068102565,237.03973428024665,0.07982763934822994
12349599,4,20.156982434573383,1.3080390792753491,0.0,16090,1647.4339494089977,122.6892057019706,0.4029434057474336,16064,1596.23138007925,230.8937613780864,0.5102991668075074,16054,3161.609736215445,49.5531302499316,0.17402311857753597,16006,5224.489846188631,150.4392355804721,-0.08726569113247692
