Reading,Receive,Value,Unit,Data Quality
2020-03-09T08:49:36Z,,1.016,mm,
2020-03-09T09:04:37Z,,1.016,mm,
2020-03-09T09:21:16Z,,1.016,mm,
2020-03-09T09:37:12Z,,1.016,mm,
2020-03-09T09:58:20Z,,1.016,mm,
2020-03-09T10:42:57Z,,1.016,mm,
2020-03-09T11:02:58Z,,1.016,mm,
2020-03-09T11:14:00Z,,1.016,mm,
2020-03-09T11:27:29Z,,1.016,mm,
2020-03-09T11:36:49Z,,1.016,mm,
2020-03-09T11:50:36Z,,1.016,mm,
2020-03-09T12:05:55Z,,1.016,mm,
2020-03-09T12:22:40Z,,1.016,mm,
2020-03-09T12:36:00Z,,1.016,mm,
2020-03-09T14:25:53Z,,1.016,mm,
2020-03-09T14:56:38Z,,1.016,mm,
2020-03-09T16:20:54Z,,1.016,mm,
2020-03-09T18:48:39Z,,1.016,mm,
2020-03-09T23:03:58Z,,0.0,mm,
2020-03-10T11:03:58Z,,0.0,mm,
2020-03-10T23:03:58Z,,0.0,mm,
2020-03-11T11:03:58Z,,0.0,mm,
2020-03-11T23:03:58Z,,0.0,mm,
2020-03-12T11:03:58Z,,0.0,mm,
2020-03-12T23:03:58Z,,0.0,mm,
2020-03-13T11:03:58Z,,0.0,mm,
2020-03-13T23:03:58Z,,0.0,mm,
2020-03-14T01:48:27Z,,1.016,mm,
2020-03-14T04:04:31Z,,1.016,mm,
2020-03-14T04:34:44Z,,1.016,mm,
2020-03-14T04:42:21Z,,1.016,mm,
2020-03-14T04:50:42Z,,1.016,mm,
2020-03-14T05:17:19Z,,1.016,mm,
2020-03-14T05:33:55Z,,1.016,mm,
2020-03-14T05:45:14Z,,1.016,mm,
2020-03-14T06:08:50Z,,1.016,mm,
2020-03-14T11:03:58Z,,0.0,mm,
2020-03-14T12:10:17Z,,1.016,mm,
2020-03-14T23:04:58Z,,0.0,mm,
2020-03-15T11:04:58Z,,0.0,mm,
2020-03-15T23:04:58Z,,0.0,mm,
2020-03-16T06:34:07Z,,1.016,mm,
2020-03-16T07:13:39Z,,1.016,mm,
2020-03-16T07:21:50Z,,1.016,mm,
2020-03-16T07:46:32Z,,1.016,mm,
2020-03-16T09:34:16Z,,1.016,mm,
2020-03-16T11:04:58Z,,0.0,mm,
2020-03-16T23:04:58Z,,0.0,mm,
2020-03-17T11:04:58Z,,0.0,mm,
2020-03-17T23:04:58Z,,0.0,mm,
2020-03-18T00:37:46Z,,1.016,mm,
2020-03-18T00:52:41Z,,1.016,mm,
2020-03-18T01:08:06Z,,1.016,mm,
2020-03-18T01:41:11Z,,1.016,mm,
2020-03-18T02:16:01Z,,1.016,mm,
2020-03-18T03:05:27Z,,1.016,mm,
2020-03-18T03:41:32Z,,1.016,mm,
2020-03-18T04:11:45Z,,1.016,mm,
2020-03-18T05:14:12Z,,1.016,mm,
2020-03-18T06:09:07Z,,1.016,mm,
2020-03-18T06:14:54Z,,1.016,mm,
2020-03-18T06:28:14Z,,1.016,mm,
2020-03-18T06:35:58Z,,1.016,mm,
2020-03-18T06:42:26Z,,1.016,mm,
2020-03-18T06:48:32Z,,1.016,mm,
2020-03-18T07:03:36Z,,1.016,mm,
2020-03-18T09:02:41Z,,1.016,mm,
2020-03-18T11:04:58Z,,0.0,mm,
2020-03-18T23:04:58Z,,0.0,mm,
2020-03-19T06:48:49Z,,1.016,mm,
2020-03-19T07:41:34Z,,1.016,mm,
2020-03-19T07:45:25Z,,1.016,mm,
2020-03-19T08:03:49Z,,1.016,mm,
2020-03-19T08:25:59Z,,1.016,mm,
2020-03-19T08:32:32Z,,1.016,mm,
2020-03-19T11:04:58Z,,0.0,mm,
2020-03-19T15:06:49Z,,1.016,mm,
2020-03-19T15:08:43Z,,1.016,mm,
2020-03-19T15:09:45Z,,1.016,mm,
2020-03-19T15:10:24Z,,1.016,mm,
2020-03-20T03:04:58Z,,0.0,mm,
2020-03-20T15:04:59Z,,0.0,mm,
2020-03-21T03:04:58Z,,0.0,mm,
2020-03-21T15:04:58Z,,0.0,mm,
2020-03-22T03:04:58Z,,0.0,mm,
2020-03-22T04:42:30Z,,1.016,mm,
2020-03-22T05:13:51Z,,1.016,mm,
2020-03-22T05:29:48Z,,1.016,mm,
2020-03-22T07:45:53Z,,1.016,mm,
2020-03-22T08:11:06Z,,1.016,mm,
2020-03-22T10:27:28Z,,1.016,mm,
2020-03-22T15:04:58Z,,0.0,mm,
2020-03-22T21:39:28Z,,1.016,mm,
2020-03-23T03:04:59Z,,0.0,mm,
2020-03-23T15:04:58Z,,0.0,mm,
2020-03-24T03:04:58Z,,0.0,mm,
2020-03-24T10:20:36Z,,1.016,mm,
2020-03-24T15:04:59Z,,0.0,mm,
2020-03-25T03:04:58Z,,0.0,mm,
2020-03-25T15:04:58Z,,0.0,mm,
2020-03-26T03:04:58Z,,0.0,mm,
2020-03-26T15:04:58Z,,0.0,mm,
2020-03-26T23:05:05Z,,1.016,mm,
2020-03-26T23:17:53Z,,1.016,mm,
2020-03-26T23:29:23Z,,1.016,mm,
2020-03-26T23:39:57Z,,1.016,mm,
2020-03-26T23:42:45Z,,1.016,mm,
2020-03-26T23:44:52Z,,1.016,mm,
2020-03-27T00:08:33Z,,1.016,mm,
2020-03-27T00:10:48Z,,1.016,mm,
2020-03-27T00:13:26Z,,1.016,mm,
2020-03-27T00:14:08Z,,1.016,mm,
2020-03-27T00:14:46Z,,1.016,mm,
2020-03-27T00:15:32Z,,1.016,mm,
2020-03-27T00:18:32Z,,1.016,mm,
2020-03-27T00:21:16Z,,1.016,mm,
2020-03-27T00:22:53Z,,1.016,mm,
2020-03-27T00:24:15Z,,1.016,mm,
2020-03-27T00:25:34Z,,1.016,mm,
2020-03-27T00:27:23Z,,1.016,mm,
2020-03-27T00:29:38Z,,1.016,mm,
2020-03-27T00:32:14Z,,1.016,mm,
2020-03-27T00:42:14Z,,1.016,mm,
2020-03-27T00:44:19Z,,1.016,mm,
2020-03-27T01:23:33Z,,1.016,mm,
2020-03-27T01:24:02Z,,1.016,mm,
2020-03-27T01:24:25Z,,1.016,mm,
2020-03-27T01:24:49Z,,1.016,mm,
2020-03-27T01:25:12Z,,1.016,mm,
2020-03-27T01:25:33Z,,1.016,mm,
2020-03-27T01:25:52Z,,1.016,mm,
2020-03-27T01:26:11Z,,1.016,mm,
2020-03-27T01:26:38Z,,1.016,mm,
2020-03-27T01:27:19Z,,1.016,mm,
2020-03-27T01:28:35Z,,1.016,mm,
2020-03-27T01:30:04Z,,1.016,mm,
2020-03-27T01:31:15Z,,1.016,mm,
2020-03-27T01:32:38Z,,1.016,mm,
2020-03-27T01:35:07Z,,1.016,mm,
2020-03-27T01:39:26Z,,1.016,mm,
2020-03-27T01:43:01Z,,1.016,mm,
2020-03-27T03:04:58Z,,0.0,mm,
2020-03-27T15:04:58Z,,0.0,mm,
2020-03-28T03:04:58Z,,0.0,mm,
2020-03-28T15:04:58Z,,0.0,mm,
2020-03-29T03:04:58Z,,0.0,mm,
2020-03-29T15:04:58Z,,0.0,mm,
2020-03-30T03:04:59Z,,0.0,mm,
2020-03-30T15:05:58Z,,0.0,mm,
2020-03-31T03:05:58Z,,0.0,mm,
2020-03-31T15:05:58Z,,0.0,mm,
2020-04-01T03:05:58Z,,0.0,mm,
2020-04-01T15:05:59Z,,0.0,mm,
2020-04-02T03:05:58Z,,0.0,mm,
2020-04-02T15:05:58Z,,0.0,mm,
2020-04-03T03:05:58Z,,0.0,mm,
2020-04-03T10:56:17Z,,1.016,mm,
2020-04-03T11:42:14Z,,1.016,mm,
2020-04-03T12:05:38Z,,1.016,mm,
2020-04-03T13:58:54Z,,1.016,mm,
2020-04-03T15:05:59Z,,0.0,mm,
2020-04-04T03:05:59Z,,0.0,mm,
2020-04-04T10:41:34Z,,1.016,mm,
2020-04-04T15:05:59Z,,0.0,mm,
2020-04-05T03:05:58Z,,0.0,mm,
2020-04-05T15:05:58Z,,0.0,mm,
2020-04-06T03:05:58Z,,0.0,mm,
2020-04-06T15:05:58Z,,0.0,mm,
2020-04-07T03:05:58Z,,0.0,mm,
2020-04-07T15:05:59Z,,0.0,mm,
2020-04-08T03:05:58Z,,0.0,mm,
2020-04-08T15:05:58Z,,0.0,mm,
2020-04-09T03:05:58Z,,0.0,mm,
2020-04-09T15:05:58Z,,0.0,mm,
2020-04-10T03:05:59Z,,0.0,mm,
2020-04-10T15:05:58Z,,0.0,mm,
2020-04-11T03:05:58Z,,0.0,mm,
2020-04-11T15:05:58Z,,0.0,mm,
2020-04-12T02:22:20Z,,1.016,mm,
2020-04-12T02:33:05Z,,1.016,mm,
2020-04-12T03:05:58Z,,0.0,mm,
2020-04-12T12:06:23Z,,1.016,mm,
2020-04-12T12:34:53Z,,1.016,mm,
2020-04-12T12:36:23Z,,1.016,mm,
2020-04-12T12:37:08Z,,1.016,mm,
2020-04-12T12:38:08Z,,1.016,mm,
2020-04-12T12:39:06Z,,1.016,mm,
2020-04-12T12:40:03Z,,1.016,mm,
2020-04-12T12:41:00Z,,1.016,mm,
2020-04-12T12:41:47Z,,1.016,mm,
2020-04-12T12:42:28Z,,1.016,mm,
2020-04-12T12:43:20Z,,1.016,mm,
2020-04-12T12:44:37Z,,1.016,mm,
2020-04-12T12:47:20Z,,1.016,mm,
2020-04-12T12:52:44Z,,1.016,mm,
2020-04-12T12:58:13Z,,1.016,mm,
2020-04-12T13:00:21Z,,1.016,mm,
2020-04-12T13:03:32Z,,1.016,mm,
2020-04-12T13:10:49Z,,1.016,mm,
2020-04-12T13:14:14Z,,1.016,mm,
2020-04-12T13:20:12Z,,1.016,mm,
2020-04-12T13:23:43Z,,1.016,mm,
2020-04-12T13:32:57Z,,1.016,mm,
2020-04-12T13:50:12Z,,1.016,mm,
2020-04-12T14:31:42Z,,1.016,mm,
2020-04-12T15:05:58Z,,0.0,mm,
2020-04-13T03:05:58Z,,0.0,mm,
2020-04-13T15:05:58Z,,0.0,mm,
2020-04-14T03:05:58Z,,0.0,mm,
2020-04-14T15:05:59Z,,0.0,mm,
2020-04-15T03:05:58Z,,0.0,mm,
2020-04-15T15:05:58Z,,0.0,mm,
2020-04-16T03:05:59Z,,0.0,mm,
2020-04-16T15:05:58Z,,0.0,mm,
2020-04-16T23:29:32Z,,1.016,mm,
2020-04-16T23:44:13Z,,1.016,mm,
2020-04-17T00:02:20Z,,1.016,mm,
2020-04-17T00:26:59Z,,1.016,mm,
2020-04-17T00:39:54Z,,1.016,mm,
2020-04-17T00:53:21Z,,1.016,mm,
2020-04-17T01:16:42Z,,1.016,mm,
2020-04-17T01:28:51Z,,1.016,mm,
2020-04-17T01:38:13Z,,1.016,mm,
2020-04-17T02:00:03Z,,1.016,mm,
2020-04-17T03:05:58Z,,0.0,mm,
2020-04-17T06:45:04Z,,1.016,mm,
2020-04-17T15:05:58Z,,0.0,mm,
2020-04-18T03:05:58Z,,0.0,mm,
2020-04-18T15:05:59Z,,0.0,mm,
2020-04-19T03:05:58Z,,0.0,mm,
2020-04-19T15:05:59Z,,0.0,mm,
2020-04-20T03:05:58Z,,0.0,mm,
2020-04-20T10:19:21Z,,1.016,mm,
2020-04-20T15:05:58Z,,0.0,mm,
2020-04-21T03:05:58Z,,0.0,mm,
2020-04-21T15:05:58Z,,0.0,mm,
2020-04-22T03:05:59Z,,0.0,mm,
2020-04-22T15:05:58Z,,0.0,mm,
2020-04-22T19:14:21Z,,1.016,mm,
2020-04-22T19:50:25Z,,1.016,mm,
2020-04-22T23:01:58Z,,1.016,mm,
2020-04-23T03:05:59Z,,0.0,mm,
2020-04-23T15:05:58Z,,0.0,mm,
2020-04-24T03:05:58Z,,0.0,mm,
2020-04-24T07:58:41Z,,1.016,mm,
2020-04-24T08:30:21Z,,1.016,mm,
2020-04-24T11:38:27Z,,1.016,mm,
2020-04-24T12:16:19Z,,1.016,mm,
2020-04-24T12:32:26Z,,1.016,mm,
2020-04-24T12:49:50Z,,1.016,mm,
2020-04-24T12:59:20Z,,1.016,mm,
2020-04-24T13:06:27Z,,1.016,mm,
2020-04-24T13:13:18Z,,1.016,mm,
2020-04-24T13:22:12Z,,1.016,mm,
2020-04-24T13:31:33Z,,1.016,mm,
2020-04-24T13:41:07Z,,1.016,mm,
2020-04-24T13:51:16Z,,1.016,mm,
2020-04-24T14:02:27Z,,1.016,mm,
2020-04-24T14:12:48Z,,1.016,mm,
2020-04-24T14:23:00Z,,1.016,mm,
2020-04-24T14:31:40Z,,1.016,mm,
2020-04-24T14:45:19Z,,1.016,mm,
2020-04-24T15:05:58Z,,0.0,mm,
2020-04-24T19:23:08Z,,1.016,mm,
2020-04-24T19:37:39Z,,1.016,mm,
2020-04-24T19:49:12Z,,1.016,mm,
2020-04-24T19:57:14Z,,1.016,mm,
2020-04-24T20:07:05Z,,1.016,mm,
2020-04-24T20:15:42Z,,1.016,mm,
2020-04-24T20:26:18Z,,1.016,mm,
2020-04-24T21:00:14Z,,1.016,mm,
2020-04-24T21:46:35Z,,1.016,mm,
2020-04-24T23:07:39Z,,1.016,mm,
2020-04-25T00:05:49Z,,1.016,mm,
2020-04-25T00:54:52Z,,1.016,mm,
2020-04-25T02:01:07Z,,1.016,mm,
2020-04-25T03:05:58Z,,0.0,mm,
2020-04-25T15:05:58Z,,0.0,mm,
2020-04-26T03:05:58Z,,0.0,mm,
2020-04-26T15:05:58Z,,0.0,mm,
2020-04-27T03:05:58Z,,0.0,mm,
2020-04-27T05:16:38Z,,1.016,mm,
2020-04-27T05:33:12Z,,1.016,mm,
2020-04-27T05:47:45Z,,1.016,mm,
2020-04-27T05:57:01Z,,1.016,mm,
2020-04-27T06:08:41Z,,1.016,mm,
2020-04-27T06:15:19Z,,1.016,mm,
2020-04-27T06:20:52Z,,1.016,mm,
2020-04-27T06:25:23Z,,1.016,mm,
2020-04-27T06:33:46Z,,1.016,mm,
2020-04-27T06:41:08Z,,1.016,mm,
2020-04-27T06:51:52Z,,1.016,mm,
2020-04-27T07:02:16Z,,1.016,mm,
2020-04-27T07:10:36Z,,1.016,mm,
2020-04-27T07:19:49Z,,1.016,mm,
2020-04-27T07:45:15Z,,1.016,mm,
2020-04-27T07:56:05Z,,1.016,mm,
2020-04-27T15:05:58Z,,0.0,mm,
2020-04-28T03:05:58Z,,0.0,mm,
2020-04-28T15:05:59Z,,0.0,mm,
2020-04-28T17:28:52Z,,1.016,mm,
2020-04-29T03:05:58Z,,0.0,mm,
2020-04-29T15:05:59Z,,0.0,mm,
2020-04-30T03:05:58Z,,0.0,mm,
2020-04-30T15:05:58Z,,0.0,mm,
2020-05-01T03:05:58Z,,0.0,mm,
2020-05-01T15:05:58Z,,0.0,mm,
2020-05-02T03:05:58Z,,0.0,mm,
2020-05-02T15:05:58Z,,0.0,mm,
2020-05-03T03:05:58Z,,0.0,mm,
2020-05-03T15:05:58Z,,0.0,mm,
2020-05-04T03:05:58Z,,0.0,mm,
2020-05-04T11:35:29Z,,1.016,mm,
2020-05-04T11:44:13Z,,1.016,mm,
2020-05-04T11:45:33Z,,1.016,mm,
2020-05-04T11:46:45Z,,1.016,mm,
2020-05-04T11:47:48Z,,1.016,mm,
2020-05-04T11:49:01Z,,1.016,mm,
2020-05-04T11:50:13Z,,1.016,mm,
2020-05-04T11:50:46Z,,1.016,mm,
2020-05-04T11:51:20Z,,1.016,mm,
2020-05-04T11:51:54Z,,1.016,mm,
2020-05-04T11:52:45Z,,1.016,mm,
2020-05-04T11:54:06Z,,1.016,mm,
2020-05-04T11:55:36Z,,1.016,mm,
2020-05-04T11:58:29Z,,1.016,mm,
2020-05-04T12:40:02Z,,1.016,mm,
2020-05-04T15:05:58Z,,0.0,mm,
2020-05-04T21:58:35Z,,1.016,mm,
2020-05-05T03:05:59Z,,0.0,mm,
2020-05-05T15:05:58Z,,0.0,mm,
2020-05-06T03:05:59Z,,0.0,mm,
2020-05-06T15:05:58Z,,0.0,mm,
2020-05-07T03:05:58Z,,0.0,mm,
2020-05-07T15:05:58Z,,0.0,mm,
2020-05-07T16:40:58Z,,1.016,mm,
2020-05-08T01:17:19Z,,1.016,mm,
2020-05-08T03:05:58Z,,0.0,mm,
2020-05-08T03:43:51Z,,1.016,mm,
2020-05-08T03:58:18Z,,1.016,mm,
2020-05-08T04:17:00Z,,1.016,mm,
2020-05-08T04:50:28Z,,1.016,mm,
2020-05-08T15:05:59Z,,0.0,mm,
2020-05-09T03:05:58Z,,0.0,mm,
2020-05-09T15:05:58Z,,0.0,mm,
2020-05-10T03:05:58Z,,0.0,mm,
2020-05-10T15:05:58Z,,0.0,mm,
2020-05-11T03:05:58Z,,0.0,mm,
2020-05-11T15:05:58Z,,0.0,mm,
2020-05-12T02:04:47Z,,1.016,mm,
2020-05-12T03:05:58Z,,0.0,mm,
2020-05-12T15:05:58Z,,0.0,mm,
2020-05-13T03:05:58Z,,0.0,mm,
2020-05-13T15:05:58Z,,0.0,mm,
2020-05-14T03:05:58Z,,0.0,mm,
2020-05-14T15:05:59Z,,0.0,mm,
2020-05-14T22:53:16Z,,1.016,mm,
2020-05-14T23:06:17Z,,1.016,mm,
2020-05-14T23:22:50Z,,1.016,mm,
2020-05-14T23:40:01Z,,1.016,mm,
2020-05-14T23:43:29Z,,1.016,mm,
2020-05-15T00:39:46Z,,1.016,mm,
2020-05-15T03:05:58Z,,0.0,mm,
2020-05-15T15:05:58Z,,0.0,mm,
2020-05-16T03:05:58Z,,0.0,mm,
2020-05-16T15:05:58Z,,0.0,mm,
2020-05-17T03:05:58Z,,0.0,mm,
2020-05-17T15:05:58Z,,0.0,mm,
2020-05-18T03:05:59Z,,0.0,mm,
2020-05-18T15:05:58Z,,0.0,mm,
2020-05-19T03:05:59Z,,0.0,mm,
2020-05-19T15:05:58Z,,0.0,mm,
2020-05-20T03:05:59Z,,0.0,mm,
2020-05-20T15:05:58Z,,0.0,mm,
2020-05-21T03:05:58Z,,0.0,mm,
2020-05-21T15:06:58Z,,0.0,mm,
2020-05-22T03:06:58Z,,0.0,mm,
2020-05-22T09:47:09Z,,1.016,mm,
2020-05-22T09:49:41Z,,1.016,mm,
2020-05-22T09:52:05Z,,1.016,mm,
2020-05-22T09:54:47Z,,1.016,mm,
2020-05-22T09:57:03Z,,1.016,mm,
2020-05-22T09:58:26Z,,1.016,mm,
2020-05-22T09:59:37Z,,1.016,mm,
2020-05-22T10:00:34Z,,1.016,mm,
2020-05-22T10:01:29Z,,1.016,mm,
2020-05-22T10:02:28Z,,1.016,mm,
2020-05-22T10:04:27Z,,1.016,mm,
2020-05-22T10:09:33Z,,1.016,mm,
2020-05-22T10:17:41Z,,1.016,mm,
2020-05-22T10:31:43Z,,1.016,mm,
2020-05-22T11:17:20Z,,1.016,mm,
2020-05-22T15:06:58Z,,0.0,mm,
2020-05-23T03:06:58Z,,0.0,mm,
2020-05-23T15:06:59Z,,0.0,mm,
2020-05-24T03:06:58Z,,0.0,mm,
2020-05-24T15:06:58Z,,0.0,mm,
2020-05-25T02:09:32Z,,1.016,mm,
2020-05-25T02:11:31Z,,1.016,mm,
2020-05-25T03:06:58Z,,0.0,mm,
2020-05-25T15:06:58Z,,0.0,mm,
2020-05-26T01:35:41Z,,1.016,mm,
2020-05-26T01:42:47Z,,1.016,mm,
2020-05-26T01:44:23Z,,1.016,mm,
2020-05-26T01:46:00Z,,1.016,mm,
2020-05-26T01:49:05Z,,1.016,mm,
2020-05-26T01:55:54Z,,1.016,mm,
2020-05-26T02:06:40Z,,1.016,mm,
2020-05-26T02:12:43Z,,2.032,mm,
2020-05-26T02:15:03Z,,1.016,mm,
2020-05-26T02:17:36Z,,1.016,mm,
2020-05-26T02:19:41Z,,1.016,mm,
2020-05-26T02:21:13Z,,1.016,mm,
2020-05-26T02:22:45Z,,1.016,mm,
2020-05-26T02:26:01Z,,1.016,mm,
2020-05-26T02:29:06Z,,1.016,mm,
2020-05-26T02:31:04Z,,1.016,mm,
2020-05-26T02:34:00Z,,1.016,mm,
2020-05-26T02:36:48Z,,1.016,mm,
2020-05-26T02:40:48Z,,1.016,mm,
2020-05-26T02:47:03Z,,1.016,mm,
2020-05-26T02:58:52Z,,1.016,mm,
2020-05-26T03:06:58Z,,0.0,mm,
2020-05-26T03:49:53Z,,1.016,mm,
2020-05-26T04:56:50Z,,1.016,mm,
2020-05-26T11:44:03Z,,1.016,mm,
2020-05-26T11:59:15Z,,1.016,mm,
2020-05-26T14:04:49Z,,1.016,mm,
2020-05-26T15:06:59Z,,0.0,mm,
2020-05-27T03:06:58Z,,0.0,mm,
2020-05-27T15:06:58Z,,0.0,mm,
2020-05-27T20:02:15Z,,1.016,mm,
2020-05-27T21:22:40Z,,1.016,mm,
2020-05-27T21:38:35Z,,1.016,mm,
2020-05-27T21:45:26Z,,1.016,mm,
2020-05-27T21:55:22Z,,1.016,mm,
2020-05-27T21:57:37Z,,1.016,mm,
2020-05-27T21:58:40Z,,1.016,mm,
2020-05-27T21:59:59Z,,1.016,mm,
2020-05-27T22:01:18Z,,1.016,mm,
2020-05-27T22:02:28Z,,1.016,mm,
2020-05-27T22:05:31Z,,1.016,mm,
2020-05-27T22:14:29Z,,1.016,mm,
2020-05-27T22:41:43Z,,1.016,mm,
2020-05-27T23:29:56Z,,1.016,mm,
2020-05-27T23:41:46Z,,1.016,mm,
2020-05-27T23:49:37Z,,1.016,mm,
2020-05-28T00:01:28Z,,1.016,mm,
2020-05-28T00:16:18Z,,1.016,mm,
2020-05-28T03:06:58Z,,0.0,mm,
2020-05-28T06:36:50Z,,1.016,mm,
2020-05-28T06:44:29Z,,1.016,mm,
2020-05-28T06:52:05Z,,1.016,mm,
2020-05-28T07:03:53Z,,1.016,mm,
2020-05-28T07:46:52Z,,1.016,mm,
2020-05-28T08:14:03Z,,1.016,mm,
2020-05-28T08:46:10Z,,1.016,mm,
2020-05-28T08:57:17Z,,1.016,mm,
2020-05-28T09:10:18Z,,1.016,mm,
2020-05-28T09:37:51Z,,1.016,mm,
2020-05-28T09:56:04Z,,1.016,mm,
2020-05-28T10:07:46Z,,1.016,mm,
2020-05-28T10:15:27Z,,1.016,mm,
2020-05-28T10:27:10Z,,1.016,mm,
2020-05-28T10:45:30Z,,1.016,mm,
2020-05-28T11:12:14Z,,1.016,mm,
2020-05-28T11:25:04Z,,1.016,mm,
2020-05-28T11:31:05Z,,1.016,mm,
2020-05-28T11:38:35Z,,1.016,mm,
2020-05-28T11:48:36Z,,1.016,mm,
2020-05-28T11:51:53Z,,1.016,mm,
2020-05-28T11:59:22Z,,1.016,mm,
2020-05-28T12:03:37Z,,1.016,mm,
2020-05-28T12:12:23Z,,1.016,mm,
2020-05-28T12:18:26Z,,1.016,mm,
2020-05-28T12:20:07Z,,1.016,mm,
2020-05-28T12:21:46Z,,1.016,mm,
2020-05-28T12:25:09Z,,1.016,mm,
2020-05-28T12:27:20Z,,1.016,mm,
2020-05-28T12:29:02Z,,1.016,mm,
2020-05-28T12:31:17Z,,1.016,mm,
2020-05-28T12:32:15Z,,1.016,mm,
2020-05-28T12:45:31Z,,1.016,mm,
2020-05-28T13:28:03Z,,1.016,mm,
2020-05-28T13:31:45Z,,1.016,mm,
2020-05-28T13:36:41Z,,1.016,mm,
2020-05-28T14:06:12Z,,1.016,mm,
2020-05-28T14:06:48Z,,1.016,mm,
2020-05-28T14:07:43Z,,1.016,mm,
2020-05-28T14:09:19Z,,1.016,mm,
2020-05-28T14:11:23Z,,1.016,mm,
2020-05-28T14:12:51Z,,1.016,mm,
2020-05-28T14:13:45Z,,1.016,mm,
2020-05-28T14:14:25Z,,1.016,mm,
2020-05-28T14:14:54Z,,1.016,mm,
2020-05-28T14:15:18Z,,1.016,mm,
2020-05-28T14:15:45Z,,1.016,mm,
2020-05-28T14:16:18Z,,1.016,mm,
2020-05-28T14:18:03Z,,1.016,mm,
2020-05-28T14:19:00Z,,1.016,mm,
2020-05-28T14:19:50Z,,1.016,mm,
2020-05-28T14:21:20Z,,1.016,mm,
2020-05-28T14:24:27Z,,1.016,mm,
2020-05-28T14:25:34Z,,1.016,mm,
2020-05-28T14:26:38Z,,1.016,mm,
2020-05-28T14:28:19Z,,1.016,mm,
2020-05-28T14:31:45Z,,1.016,mm,
2020-05-28T14:34:46Z,,1.016,mm,
2020-05-28T14:46:48Z,,1.016,mm,
2020-05-28T14:55:51Z,,1.016,mm,
2020-05-28T15:05:18Z,,1.016,mm,
2020-05-28T15:06:58Z,,0.0,mm,
2020-05-28T15:08:54Z,,1.016,mm,
2020-05-28T15:15:33Z,,1.016,mm,
2020-05-28T15:26:57Z,,1.016,mm,
2020-05-28T15:32:42Z,,1.016,mm,
2020-05-29T03:06:59Z,,0.0,mm,
2020-05-29T15:06:58Z,,0.0,mm,
2020-05-30T03:06:58Z,,0.0,mm,
2020-05-30T15:06:58Z,,0.0,mm,
2020-05-31T03:06:58Z,,0.0,mm,
2020-05-31T15:06:58Z,,0.0,mm,
2020-06-01T03:06:58Z,,0.0,mm,
2020-06-01T15:06:58Z,,0.0,mm,
2020-06-02T03:06:58Z,,0.0,mm,
2020-06-02T15:06:58Z,,0.0,mm,
2020-06-03T03:06:58Z,,0.0,mm,
2020-06-03T15:06:59Z,,0.0,mm,
2020-06-04T02:20:55Z,,1.016,mm,
2020-06-04T02:34:11Z,,1.016,mm,
2020-06-04T03:06:58Z,,0.0,mm,
2020-06-04T03:08:05Z,,1.016,mm,
2020-06-04T03:27:37Z,,1.016,mm,
2020-06-04T03:35:58Z,,1.016,mm,
2020-06-04T03:47:26Z,,1.016,mm,
2020-06-04T03:57:32Z,,1.016,mm,
2020-06-04T04:09:22Z,,1.016,mm,
2020-06-04T15:06:58Z,,0.0,mm,
2020-06-05T03:06:58Z,,0.0,mm,
2020-06-05T03:50:37Z,,1.016,mm,
2020-06-05T03:52:13Z,,1.016,mm,
2020-06-05T03:53:10Z,,1.016,mm,
2020-06-05T03:54:01Z,,1.016,mm,
2020-06-05T03:55:09Z,,1.016,mm,
2020-06-05T03:58:00Z,,1.016,mm,
2020-06-05T04:02:30Z,,1.016,mm,
2020-06-05T04:10:32Z,,1.016,mm,
2020-06-05T04:47:47Z,,1.016,mm,
2020-06-05T06:04:56Z,,1.016,mm,
2020-06-05T15:06:58Z,,0.0,mm,
2020-06-06T03:06:58Z,,0.0,mm,
2020-06-06T15:06:58Z,,0.0,mm,
2020-06-07T03:06:58Z,,0.0,mm,
2020-06-07T15:06:58Z,,0.0,mm,
2020-06-08T03:06:58Z,,0.0,mm,
2020-06-08T15:06:58Z,,0.0,mm,
2020-06-09T03:06:58Z,,0.0,mm,
2020-06-10T01:22:58Z,,0.0,mm,
2020-06-10T13:22:58Z,,0.0,mm,
2020-06-11T01:22:58Z,,0.0,mm,
2020-06-11T13:22:58Z,,0.0,mm,
2020-06-12T01:22:58Z,,0.0,mm,
2020-06-12T13:22:59Z,,0.0,mm,
2020-06-13T01:22:58Z,,0.0,mm,
2020-06-13T13:22:58Z,,0.0,mm,
2020-06-14T01:22:59Z,,0.0,mm,
2020-06-14T13:22:58Z,,0.0,mm,
2020-06-15T01:22:58Z,,0.0,mm,
2020-06-15T13:22:58Z,,0.0,mm,
2020-06-16T01:22:58Z,,0.0,mm,
2020-06-16T13:22:59Z,,0.0,mm,
2020-06-17T01:22:58Z,,0.0,mm,
2020-06-17T13:22:59Z,,0.0,mm,
2020-06-18T01:22:58Z,,0.0,mm,
2020-06-18T13:22:58Z,,0.0,mm,
2020-06-19T01:22:58Z,,0.0,mm,
2020-06-19T02:15:58Z,,1.016,mm,
2020-06-19T02:23:31Z,,1.016,mm,
2020-06-19T07:16:27Z,,1.016,mm,
2020-06-19T07:50:24Z,,1.016,mm,
2020-06-19T08:01:18Z,,1.016,mm,
2020-06-19T11:43:48Z,,1.016,mm,
