Reading,Receive,Value,Unit,Data Quality
2013-09-19T18:43:49Z,,1.016,mm,
2013-09-19T18:44:30Z,,1.016,mm,
2013-09-19T18:44:55Z,,1.016,mm,
2013-09-19T18:45:22Z,,1.016,mm,
2013-09-19T18:45:44Z,,1.016,mm,
2013-09-19T18:46:09Z,,1.016,mm,
2013-09-19T18:46:42Z,,1.016,mm,
2013-09-19T18:47:36Z,,1.016,mm,
2013-09-19T18:48:35Z,,1.016,mm,
2013-09-19T18:49:33Z,,1.016,mm,
2013-09-19T18:50:52Z,,1.016,mm,
2013-09-19T18:53:02Z,,1.016,mm,
2013-09-19T18:54:06Z,,1.016,mm,
2013-09-19T18:55:07Z,,1.016,mm,
2013-09-19T19:02:54Z,,2.032,mm,
2013-09-19T19:04:04Z,,1.016,mm,
2013-09-19T19:04:43Z,,1.016,mm,
2013-09-19T19:05:30Z,,1.016,mm,
2013-09-19T19:06:10Z,,1.016,mm,
2013-09-19T19:06:45Z,,1.016,mm,
2013-09-19T19:07:22Z,,1.016,mm,
2013-09-19T19:07:59Z,,1.016,mm,
2013-09-19T19:08:50Z,,1.016,mm,
2013-09-19T19:09:41Z,,1.016,mm,
2013-09-19T19:11:19Z,,1.016,mm,
2013-09-19T19:13:02Z,,1.016,mm,
2013-09-19T19:14:19Z,,1.016,mm,
2013-09-19T19:15:43Z,,1.016,mm,
2013-09-19T19:17:40Z,,1.016,mm,
2013-09-19T19:18:43Z,,1.016,mm,
2013-09-19T19:19:41Z,,1.016,mm,
2013-09-19T19:20:24Z,,1.016,mm,
2013-09-19T19:21:19Z,,1.016,mm,
2013-09-19T19:22:43Z,,1.016,mm,
2013-09-19T19:35:53Z,,1.016,mm,
2013-09-19T20:07:19Z,,1.016,mm,
2013-09-19T20:20:39Z,,1.016,mm,
2013-09-19T20:30:24Z,,1.016,mm,
2013-09-19T20:35:39Z,,1.016,mm,
2013-09-19T20:41:34Z,,1.016,mm,
2013-09-19T20:48:16Z,,1.016,mm,
2013-09-19T20:58:38Z,,1.016,mm,
2013-09-19T21:07:03Z,,1.016,mm,
2013-09-19T21:14:29Z,,1.016,mm,
2013-09-19T21:24:54Z,,1.016,mm,
2013-09-19T21:43:27Z,,1.016,mm,
2013-09-19T22:16:44Z,,1.016,mm,
2013-09-20T03:20:20Z,,0.0,mm,
2013-09-20T15:20:22Z,,0.0,mm,
2013-09-26T09:49:56Z,,0.0,mm,
2013-09-26T09:51:16Z,,0.0,mm,
2013-09-26T09:56:21Z,,0.0,mm,
2013-09-26T10:01:56Z,,0.0,mm,
2013-09-26T22:01:56Z,,0.0,mm,
2013-09-27T10:01:58Z,,0.0,mm,
2013-09-27T22:02:00Z,,0.0,mm,
2013-09-28T07:56:48Z,,1.016,mm,
2013-09-28T08:01:18Z,,1.016,mm,
2013-09-28T08:13:16Z,,1.016,mm,
2013-09-28T08:27:01Z,,1.016,mm,
2013-09-28T08:45:01Z,,1.016,mm,
2013-09-28T08:54:25Z,,1.016,mm,
2013-09-28T09:52:04Z,,1.016,mm,
2013-09-28T10:02:01Z,,0.0,mm,
2013-09-28T11:21:24Z,,1.016,mm,
2013-09-28T22:02:03Z,,0.0,mm,
2013-09-29T10:02:04Z,,0.0,mm,
2013-09-29T22:02:06Z,,0.0,mm,
2013-09-30T10:02:08Z,,0.0,mm,
2013-09-30T22:02:09Z,,0.0,mm,
2013-10-01T10:02:11Z,,0.0,mm,
2013-10-01T22:02:13Z,,0.0,mm,
2013-10-02T10:02:14Z,,0.0,mm,
2013-10-02T22:02:16Z,,0.0,mm,
2013-10-03T10:02:17Z,,0.0,mm,
2013-10-03T10:43:48Z,,1.016,mm,
2013-10-03T10:44:16Z,,1.016,mm,
2013-10-03T10:44:40Z,,1.016,mm,
2013-10-03T10:45:11Z,,1.016,mm,
2013-10-03T10:45:38Z,,1.016,mm,
2013-10-03T10:45:57Z,,1.016,mm,
2013-10-03T10:46:17Z,,1.016,mm,
2013-10-03T10:46:32Z,,1.016,mm,
2013-10-03T10:46:46Z,,1.016,mm,
2013-10-03T10:47:03Z,,1.016,mm,
2013-10-03T10:47:26Z,,1.016,mm,
2013-10-03T10:47:51Z,,1.016,mm,
2013-10-03T10:48:35Z,,1.016,mm,
2013-10-03T10:50:01Z,,1.016,mm,
2013-10-03T10:54:41Z,,1.016,mm,
2013-10-03T11:00:06Z,,1.016,mm,
2013-10-03T11:16:21Z,,1.016,mm,
2013-10-03T22:02:19Z,,0.0,mm,
2013-10-04T10:02:21Z,,0.0,mm,
2013-10-04T21:59:45Z,,1.016,mm,
2013-10-04T22:00:32Z,,1.016,mm,
2013-10-04T22:01:12Z,,1.016,mm,
2013-10-04T22:01:58Z,,1.016,mm,
2013-10-04T22:02:22Z,,0.0,mm,
2013-10-04T22:03:04Z,,1.016,mm,
2013-10-04T22:04:14Z,,1.016,mm,
2013-10-04T22:04:54Z,,1.016,mm,
2013-10-04T22:05:49Z,,1.016,mm,
2013-10-04T22:07:27Z,,1.016,mm,
2013-10-04T22:51:49Z,,1.016,mm,
2013-10-04T22:54:10Z,,1.016,mm,
2013-10-04T22:55:47Z,,1.016,mm,
2013-10-04T23:12:04Z,,1.016,mm,
2013-10-04T23:41:44Z,,1.016,mm,
2013-10-05T10:02:24Z,,0.0,mm,
2013-10-05T22:02:26Z,,0.0,mm,
2013-10-06T10:02:27Z,,0.0,mm,
2013-10-06T22:02:29Z,,0.0,mm,
2013-10-07T10:02:30Z,,0.0,mm,
2013-10-07T22:02:32Z,,0.0,mm,
2013-10-08T10:02:34Z,,0.0,mm,
2013-10-08T22:02:35Z,,0.0,mm,
2013-10-09T10:02:37Z,,0.0,mm,
2013-10-09T22:02:39Z,,0.0,mm,
2013-10-10T10:02:40Z,,0.0,mm,
2013-10-10T22:02:42Z,,0.0,mm,
2013-10-11T10:02:43Z,,0.0,mm,
2013-10-11T22:02:45Z,,0.0,mm,
2013-10-12T10:02:47Z,,0.0,mm,
2013-10-12T22:02:48Z,,0.0,mm,
2013-10-13T10:02:50Z,,0.0,mm,
2013-10-13T22:02:52Z,,0.0,mm,
2013-10-14T10:02:53Z,,0.0,mm,
2013-10-14T21:29:31Z,,1.016,mm,
2013-10-14T22:02:55Z,,0.0,mm,
2013-10-15T00:46:45Z,,1.016,mm,
2013-10-15T06:42:38Z,,1.016,mm,
2013-10-15T10:02:57Z,,0.0,mm,
2013-10-15T22:02:58Z,,0.0,mm,
2013-10-16T10:03:00Z,,0.0,mm,
2013-10-16T22:03:02Z,,0.0,mm,
2013-10-17T10:03:03Z,,0.0,mm,
2013-10-17T22:03:05Z,,0.0,mm,
2013-10-18T10:03:07Z,,0.0,mm,
2013-10-18T13:38:16Z,,1.016,mm,
2013-10-18T14:09:01Z,,1.016,mm,
2013-10-18T14:48:32Z,,1.016,mm,
2013-10-18T15:49:32Z,,1.016,mm,
2013-10-18T18:12:48Z,,1.016,mm,
2013-10-18T22:03:08Z,,0.0,mm,
2013-10-19T10:03:10Z,,0.0,mm,
2013-10-19T22:03:12Z,,0.0,mm,
2013-10-20T10:03:13Z,,0.0,mm,
2013-10-20T22:03:15Z,,0.0,mm,
2013-10-21T10:03:17Z,,0.0,mm,
2013-10-21T22:03:19Z,,0.0,mm,
2013-10-22T10:03:20Z,,0.0,mm,
2013-10-22T22:03:22Z,,0.0,mm,
2013-10-23T10:03:24Z,,0.0,mm,
2013-10-23T22:03:25Z,,0.0,mm,
2013-10-24T10:03:27Z,,0.0,mm,
2013-10-24T22:03:29Z,,0.0,mm,
2013-10-25T10:03:31Z,,0.0,mm,
2013-10-25T22:03:32Z,,0.0,mm,
2013-10-26T10:03:34Z,,0.0,mm,
2013-10-26T22:03:36Z,,0.0,mm,
2013-10-27T10:03:38Z,,0.0,mm,
2013-10-27T22:03:39Z,,0.0,mm,
2013-10-28T10:03:41Z,,0.0,mm,
2013-10-28T22:03:43Z,,0.0,mm,
2013-10-29T02:44:31Z,,1.016,mm,
2013-10-29T02:59:12Z,,1.016,mm,
2013-10-29T03:17:57Z,,1.016,mm,
2013-10-29T03:30:35Z,,1.016,mm,
2013-10-29T03:34:15Z,,1.016,mm,
2013-10-29T03:45:51Z,,1.016,mm,
2013-10-29T03:59:06Z,,1.016,mm,
2013-10-29T04:28:29Z,,1.016,mm,
2013-10-29T04:42:44Z,,1.016,mm,
2013-10-29T04:52:43Z,,1.016,mm,
2013-10-29T04:59:06Z,,1.016,mm,
2013-10-29T05:03:52Z,,1.016,mm,
2013-10-29T05:09:38Z,,1.016,mm,
2013-10-29T05:18:27Z,,1.016,mm,
2013-10-29T05:42:20Z,,1.016,mm,
2013-10-29T05:52:49Z,,1.016,mm,
2013-10-29T06:04:18Z,,1.016,mm,
2013-10-29T06:23:11Z,,1.016,mm,
2013-10-29T06:38:26Z,,1.016,mm,
2013-10-29T07:02:05Z,,1.016,mm,
2013-10-29T07:26:32Z,,1.016,mm,
2013-10-29T07:46:26Z,,1.016,mm,
2013-10-29T08:06:36Z,,1.016,mm,
2013-10-29T09:14:08Z,,1.016,mm,
2013-10-29T10:03:45Z,,0.0,mm,
2013-10-29T11:44:03Z,,1.016,mm,
2013-10-29T22:03:46Z,,0.0,mm,
2013-10-30T10:03:48Z,,0.0,mm,
2013-10-30T12:38:09Z,,1.016,mm,
2013-10-30T17:38:33Z,,1.016,mm,
2013-10-30T18:16:27Z,,1.016,mm,
2013-10-30T18:18:54Z,,1.016,mm,
2013-10-30T18:21:02Z,,1.016,mm,
2013-10-30T18:23:16Z,,1.016,mm,
2013-10-30T18:24:24Z,,1.016,mm,
2013-10-30T18:26:33Z,,1.016,mm,
2013-10-30T18:30:04Z,,1.016,mm,
2013-10-30T18:36:47Z,,1.016,mm,
2013-10-30T18:43:50Z,,1.016,mm,
2013-10-30T18:46:11Z,,1.016,mm,
2013-10-30T18:48:34Z,,1.016,mm,
2013-10-30T18:51:28Z,,1.016,mm,
2013-10-30T18:56:03Z,,1.016,mm,
2013-10-30T19:19:11Z,,1.016,mm,
2013-10-30T19:29:59Z,,1.016,mm,
2013-10-30T19:38:38Z,,1.016,mm,
2013-10-30T19:53:05Z,,1.016,mm,
2013-10-30T20:06:40Z,,1.016,mm,
2013-10-30T20:15:23Z,,1.016,mm,
2013-10-30T20:25:51Z,,1.016,mm,
2013-10-30T20:39:01Z,,1.016,mm,
2013-10-30T21:53:41Z,,1.016,mm,
2013-10-30T22:03:50Z,,0.0,mm,
2013-10-30T22:20:39Z,,1.016,mm,
2013-10-30T22:46:34Z,,1.016,mm,
2013-10-31T00:19:12Z,,1.016,mm,
2013-10-31T00:42:15Z,,1.016,mm,
2013-10-31T00:43:21Z,,1.016,mm,
2013-10-31T00:44:55Z,,1.016,mm,
2013-10-31T00:45:50Z,,1.016,mm,
2013-10-31T00:49:32Z,,1.016,mm,
2013-10-31T00:59:19Z,,1.016,mm,
2013-10-31T01:49:51Z,,1.016,mm,
2013-10-31T03:24:31Z,,1.016,mm,
2013-10-31T03:25:58Z,,1.016,mm,
2013-10-31T03:30:18Z,,1.016,mm,
2013-10-31T03:34:45Z,,1.016,mm,
2013-10-31T03:37:07Z,,1.016,mm,
2013-10-31T03:39:51Z,,1.016,mm,
2013-10-31T03:44:31Z,,1.016,mm,
2013-10-31T03:49:00Z,,1.016,mm,
2013-10-31T03:57:33Z,,1.016,mm,
2013-10-31T04:49:01Z,,1.016,mm,
2013-10-31T05:14:37Z,,1.016,mm,
2013-10-31T05:42:13Z,,1.016,mm,
2013-10-31T06:13:33Z,,1.016,mm,
2013-10-31T06:32:59Z,,1.016,mm,
2013-10-31T06:56:16Z,,1.016,mm,
2013-10-31T07:22:11Z,,1.016,mm,
2013-10-31T07:50:39Z,,1.016,mm,
2013-10-31T08:13:31Z,,1.016,mm,
2013-10-31T10:03:51Z,,0.0,mm,
2013-10-31T13:55:40Z,,1.016,mm,
2013-10-31T22:03:53Z,,0.0,mm,
2013-11-01T10:03:55Z,,0.0,mm,
2013-11-01T22:03:56Z,,0.0,mm,
2013-11-02T10:03:58Z,,0.0,mm,
2013-11-02T22:04:00Z,,0.0,mm,
2013-11-03T09:04:02Z,,0.0,mm,
2013-11-03T21:04:03Z,,0.0,mm,
2013-11-04T02:16:14Z,,1.016,mm,
2013-11-04T02:27:30Z,,1.016,mm,
2013-11-04T03:16:13Z,,1.016,mm,
2013-11-04T09:04:05Z,,0.0,mm,
2013-11-04T21:04:07Z,,0.0,mm,
2013-11-05T02:56:58Z,,1.016,mm,
2013-11-05T05:05:13Z,,1.016,mm,
2013-11-05T09:04:08Z,,0.0,mm,
2013-11-05T09:05:34Z,,1.016,mm,
2013-11-05T10:02:54Z,,1.016,mm,
2013-11-05T18:52:44Z,,1.016,mm,
2013-11-05T19:26:54Z,,1.016,mm,
2013-11-05T19:34:15Z,,1.016,mm,
2013-11-05T19:35:28Z,,1.016,mm,
2013-11-05T19:51:00Z,,1.016,mm,
2013-11-05T21:04:10Z,,0.0,mm,
2013-11-05T22:44:21Z,,1.016,mm,
2013-11-05T22:54:56Z,,1.016,mm,
2013-11-05T23:01:15Z,,1.016,mm,
2013-11-05T23:10:19Z,,1.016,mm,
2013-11-05T23:21:16Z,,1.016,mm,
2013-11-05T23:31:01Z,,1.016,mm,
2013-11-05T23:40:53Z,,1.016,mm,
2013-11-05T23:57:09Z,,1.016,mm,
2013-11-06T00:05:40Z,,1.016,mm,
2013-11-06T00:21:16Z,,1.016,mm,
2013-11-06T00:40:20Z,,1.016,mm,
2013-11-06T01:11:37Z,,1.016,mm,
2013-11-06T09:04:12Z,,0.0,mm,
2013-11-06T21:04:14Z,,0.0,mm,
2013-11-07T09:04:15Z,,0.0,mm,
2013-11-07T21:04:17Z,,0.0,mm,
2013-11-08T09:04:19Z,,0.0,mm,
2013-11-08T21:04:21Z,,0.0,mm,
2013-11-09T09:04:23Z,,0.0,mm,
2013-11-09T21:04:24Z,,0.0,mm,
2013-11-10T09:04:26Z,,0.0,mm,
2013-11-10T21:04:28Z,,0.0,mm,
2013-11-11T09:04:29Z,,0.0,mm,
2013-11-11T21:04:31Z,,0.0,mm,
2013-11-12T09:04:33Z,,0.0,mm,
2013-11-12T21:04:35Z,,0.0,mm,
2013-11-13T09:04:37Z,,0.0,mm,
2013-11-13T21:04:39Z,,0.0,mm,
2013-11-14T09:04:41Z,,0.0,mm,
2013-11-14T21:04:43Z,,0.0,mm,
2013-11-15T09:04:44Z,,0.0,mm,
2013-11-15T21:04:46Z,,0.0,mm,
2013-11-16T09:04:48Z,,0.0,mm,
2013-11-16T21:04:50Z,,0.0,mm,
2013-11-17T09:04:51Z,,0.0,mm,
2013-11-17T21:04:53Z,,0.0,mm,
2013-11-18T09:04:55Z,,0.0,mm,
2013-11-18T21:04:56Z,,0.0,mm,
2013-11-19T09:04:58Z,,0.0,mm,
2013-11-19T21:05:00Z,,0.0,mm,
2013-11-20T09:05:02Z,,0.0,mm,
2013-11-20T09:48:37Z,,1.016,mm,
2013-11-20T21:05:04Z,,0.0,mm,
2013-11-21T09:05:05Z,,0.0,mm,
2013-11-21T11:00:12Z,,1.016,mm,
2013-11-21T18:45:02Z,,1.016,mm,
2013-11-21T21:05:07Z,,0.0,mm,
2013-11-22T09:05:09Z,,0.0,mm,
2013-11-22T21:05:11Z,,0.0,mm,
2013-11-23T09:05:13Z,,0.0,mm,
2013-11-23T21:05:15Z,,0.0,mm,
2013-11-24T09:05:17Z,,0.0,mm,
2013-11-24T21:05:19Z,,0.0,mm,
2013-11-25T09:05:22Z,,0.0,mm,
2013-11-25T21:05:23Z,,0.0,mm,
2013-11-26T09:05:26Z,,0.0,mm,
2013-11-26T21:05:28Z,,0.0,mm,
2013-11-27T09:05:30Z,,0.0,mm,
2013-11-27T21:05:32Z,,0.0,mm,
2013-11-28T09:05:34Z,,0.0,mm,
2013-11-28T21:05:36Z,,0.0,mm,
2013-11-29T09:05:38Z,,0.0,mm,
2013-11-29T21:05:40Z,,0.0,mm,
2013-11-30T09:05:42Z,,0.0,mm,
2013-11-30T21:05:44Z,,0.0,mm,
2013-12-01T09:05:46Z,,0.0,mm,
2013-12-01T21:05:48Z,,0.0,mm,
2013-12-02T09:05:50Z,,0.0,mm,
2013-12-02T21:05:51Z,,0.0,mm,
2013-12-03T09:05:53Z,,0.0,mm,
2013-12-03T21:05:55Z,,0.0,mm,
2013-12-04T09:05:57Z,,0.0,mm,
2013-12-04T21:05:59Z,,0.0,mm,
2013-12-05T09:06:01Z,,0.0,mm,
2013-12-05T21:06:03Z,,0.0,mm,
2013-12-06T09:06:05Z,,0.0,mm,
2013-12-06T21:06:08Z,,0.0,mm,
2013-12-07T09:06:10Z,,0.0,mm,
2013-12-07T21:06:12Z,,0.0,mm,
2013-12-08T09:06:14Z,,0.0,mm,
2013-12-08T21:06:17Z,,0.0,mm,
2013-12-09T09:06:19Z,,0.0,mm,
2013-12-09T21:06:21Z,,0.0,mm,
2013-12-10T09:06:24Z,,0.0,mm,
2013-12-10T12:27:21Z,,1.016,mm,
2013-12-11T14:53:58Z,,0.0,mm,
2013-12-12T02:54:00Z,,0.0,mm,
2013-12-12T14:54:03Z,,0.0,mm,
2013-12-13T02:54:05Z,,0.0,mm,
2013-12-13T14:35:05Z,,1.016,mm,
2013-12-13T14:54:07Z,,0.0,mm,
2013-12-13T22:17:41Z,,1.016,mm,
2013-12-14T02:54:09Z,,0.0,mm,
2013-12-14T14:54:11Z,,0.0,mm,
2013-12-14T15:03:22Z,,1.016,mm,
2013-12-15T02:54:13Z,,0.0,mm,
2013-12-15T14:54:15Z,,0.0,mm,
2013-12-16T02:54:17Z,,0.0,mm,
2013-12-16T14:54:19Z,,0.0,mm,
2013-12-17T02:54:21Z,,0.0,mm,
2013-12-17T14:54:23Z,,0.0,mm,
2013-12-18T02:54:25Z,,0.0,mm,
2013-12-18T14:54:27Z,,0.0,mm,
2013-12-19T02:54:29Z,,0.0,mm,
2013-12-19T14:54:31Z,,0.0,mm,
2013-12-20T02:54:33Z,,0.0,mm,
2013-12-20T14:54:35Z,,0.0,mm,
2013-12-21T02:54:37Z,,0.0,mm,
2013-12-21T14:54:39Z,,0.0,mm,
2013-12-22T02:54:41Z,,0.0,mm,
2013-12-22T14:54:44Z,,0.0,mm,
2013-12-23T02:54:46Z,,0.0,mm,
2013-12-23T14:54:48Z,,0.0,mm,
2013-12-24T02:54:51Z,,0.0,mm,
2013-12-24T14:54:53Z,,0.0,mm,
2013-12-25T02:54:55Z,,0.0,mm,
2013-12-25T10:18:51Z,,1.016,mm,
2013-12-25T11:16:21Z,,1.016,mm,
2013-12-25T12:13:24Z,,1.016,mm,
2013-12-25T12:36:36Z,,1.016,mm,
2013-12-25T13:01:18Z,,1.016,mm,
2013-12-25T13:30:26Z,,1.016,mm,
2013-12-25T14:06:22Z,,1.016,mm,
2013-12-25T14:54:57Z,,0.0,mm,
2013-12-25T15:21:13Z,,1.016,mm,
2013-12-25T15:51:00Z,,1.016,mm,
2013-12-26T02:54:59Z,,0.0,mm,
2013-12-26T14:55:01Z,,0.0,mm,
2013-12-27T02:55:03Z,,0.0,mm,
2013-12-27T14:55:05Z,,0.0,mm,
2013-12-28T02:55:07Z,,0.0,mm,
2013-12-28T14:55:09Z,,0.0,mm,
2013-12-29T02:55:11Z,,0.0,mm,
2013-12-29T14:55:13Z,,0.0,mm,
2013-12-30T02:55:16Z,,0.0,mm,
2013-12-30T14:55:18Z,,0.0,mm,
2013-12-31T02:55:20Z,,0.0,mm,
2013-12-31T14:55:22Z,,0.0,mm,
2014-01-01T02:55:24Z,,0.0,mm,
2014-01-01T14:55:27Z,,0.0,mm,
2014-01-02T02:55:29Z,,0.0,mm,
2014-01-02T14:55:31Z,,0.0,mm,
2014-01-03T02:55:34Z,,0.0,mm,
2014-01-03T13:57:59Z,,1.016,mm,
2014-01-03T14:55:36Z,,0.0,mm,
2014-01-04T02:55:38Z,,0.0,mm,
2014-01-04T14:55:40Z,,0.0,mm,
2014-01-05T02:55:43Z,,0.0,mm,
2014-01-05T14:55:45Z,,0.0,mm,
2014-01-06T02:55:47Z,,0.0,mm,
2014-01-06T14:55:50Z,,0.0,mm,
2014-01-07T02:55:52Z,,0.0,mm,
2014-01-07T14:55:55Z,,0.0,mm,
2014-01-08T02:55:57Z,,0.0,mm,
2014-01-08T14:55:59Z,,0.0,mm,
2014-01-09T15:33:10Z,,0.0,mm,
2014-01-10T02:39:51Z,,1.016,mm,
2014-01-10T03:33:13Z,,0.0,mm,
2014-01-10T15:33:15Z,,0.0,mm,
2014-01-11T01:32:04Z,,1.016,mm,
2014-01-11T03:33:17Z,,0.0,mm,
2014-01-11T15:33:19Z,,0.0,mm,
2014-01-12T03:33:21Z,,0.0,mm,
2014-01-12T15:33:23Z,,0.0,mm,
2014-01-13T03:33:25Z,,0.0,mm,
2014-01-13T15:33:27Z,,0.0,mm,
2014-01-14T03:33:30Z,,0.0,mm,
2014-01-14T15:33:32Z,,0.0,mm,
2014-01-15T03:33:34Z,,0.0,mm,
2014-01-15T15:33:36Z,,0.0,mm,
2014-01-16T03:33:38Z,,0.0,mm,
2014-01-16T15:33:40Z,,0.0,mm,
2014-01-17T03:33:42Z,,0.0,mm,
2014-01-17T15:33:44Z,,0.0,mm,
2014-01-18T03:33:47Z,,0.0,mm,
2014-01-18T15:33:49Z,,0.0,mm,
2014-01-19T03:33:51Z,,0.0,mm,
2014-01-19T15:33:53Z,,0.0,mm,
2014-01-20T03:33:55Z,,0.0,mm,
2014-01-20T15:33:57Z,,0.0,mm,
2014-01-21T03:33:59Z,,0.0,mm,
2014-01-21T15:34:02Z,,0.0,mm,
2014-01-22T03:34:05Z,,0.0,mm,
2014-01-22T15:34:08Z,,0.0,mm,
2014-01-23T03:34:10Z,,0.0,mm,
2014-01-23T15:34:12Z,,0.0,mm,
2014-01-24T03:34:15Z,,0.0,mm,
2014-01-24T15:34:17Z,,0.0,mm,
2014-01-25T03:34:19Z,,0.0,mm,
2014-01-25T15:34:21Z,,0.0,mm,
2014-01-26T03:34:23Z,,0.0,mm,
2014-01-26T15:34:25Z,,0.0,mm,
2014-01-27T03:34:27Z,,0.0,mm,
2014-01-27T15:34:30Z,,0.0,mm,
2014-01-28T03:34:32Z,,0.0,mm,
2014-01-28T15:34:34Z,,0.0,mm,
2014-01-29T03:34:37Z,,0.0,mm,
2014-01-29T15:34:40Z,,0.0,mm,
2014-01-30T03:34:42Z,,0.0,mm,
2014-01-30T15:34:44Z,,0.0,mm,
2014-01-31T03:34:46Z,,0.0,mm,
2014-01-31T15:34:49Z,,0.0,mm,
2014-02-01T03:34:51Z,,0.0,mm,
2014-02-01T15:34:53Z,,0.0,mm,
2014-02-02T03:34:55Z,,0.0,mm,
2014-02-02T15:34:58Z,,0.0,mm,
2014-02-03T03:35:00Z,,0.0,mm,
2014-02-03T12:59:23Z,,1.016,mm,
2014-02-03T14:12:01Z,,1.016,mm,
2014-02-03T15:35:02Z,,0.0,mm,
2014-02-03T16:29:06Z,,1.016,mm,
2014-02-04T03:35:05Z,,0.0,mm,
2014-02-04T15:35:07Z,,0.0,mm,
2014-02-05T03:35:09Z,,0.0,mm,
2014-02-05T15:35:11Z,,0.0,mm,
2014-02-06T03:35:14Z,,0.0,mm,
2014-02-06T15:35:16Z,,0.0,mm,
2014-02-07T03:35:19Z,,0.0,mm,
2014-02-07T15:35:21Z,,0.0,mm,
2014-02-08T03:35:23Z,,0.0,mm,
2014-02-08T15:35:26Z,,0.0,mm,
2014-02-09T03:35:28Z,,0.0,mm,
2014-02-09T15:35:30Z,,0.0,mm,
2014-02-11T13:35:49Z,,1.016,mm,
2014-02-11T13:56:46Z,,1.016,mm,
2014-02-11T14:21:16Z,,1.016,mm,
2014-02-11T15:09:49Z,,1.016,mm,
2014-02-11T22:46:46Z,,0.0,mm,
2014-02-12T10:46:49Z,,0.0,mm,
2014-02-12T13:37:39Z,,1.016,mm,
2014-02-12T14:04:25Z,,1.016,mm,
2014-02-12T14:37:13Z,,1.016,mm,
2014-02-12T22:46:51Z,,0.0,mm,
2014-02-13T10:32:40Z,,1.016,mm,
2014-02-13T10:46:53Z,,0.0,mm,
2014-02-13T22:46:55Z,,0.0,mm,
2014-02-14T10:46:57Z,,0.0,mm,
2014-02-14T22:47:00Z,,0.0,mm,
2014-02-15T10:47:02Z,,0.0,mm,
2014-02-15T22:47:04Z,,0.0,mm,
2014-02-16T10:47:06Z,,0.0,mm,
2014-02-16T22:47:08Z,,0.0,mm,
2014-02-17T10:47:10Z,,0.0,mm,
2014-02-17T22:47:12Z,,0.0,mm,
2014-02-18T10:47:14Z,,0.0,mm,
2014-02-18T22:47:16Z,,0.0,mm,
2014-02-19T10:47:18Z,,0.0,mm,
2014-02-19T17:47:13Z,,1.016,mm,
2014-02-19T22:19:52Z,,1.016,mm,
2014-02-19T22:25:15Z,,1.016,mm,
2014-02-19T22:47:20Z,,0.0,mm,
2014-02-19T22:57:50Z,,1.016,mm,
2014-02-19T22:59:00Z,,1.016,mm,
2014-02-19T23:00:25Z,,1.016,mm,
2014-02-20T10:47:23Z,,0.0,mm,
2014-02-20T11:41:37Z,,1.016,mm,
2014-02-20T22:47:25Z,,0.0,mm,
2014-02-21T10:47:27Z,,0.0,mm,
2014-02-21T22:47:29Z,,0.0,mm,
2014-02-22T10:47:31Z,,0.0,mm,
2014-02-22T22:47:33Z,,0.0,mm,
2014-02-23T10:47:35Z,,0.0,mm,
2014-02-23T22:47:37Z,,0.0,mm,
2014-02-24T10:47:39Z,,0.0,mm,
2014-02-24T22:47:41Z,,0.0,mm,
2014-02-25T10:47:44Z,,0.0,mm,
2014-02-25T22:47:46Z,,0.0,mm,
2014-02-26T10:47:48Z,,0.0,mm,
2014-02-26T22:47:50Z,,0.0,mm,
2014-02-27T10:47:52Z,,0.0,mm,
2014-02-27T22:47:56Z,,0.0,mm,
2014-02-28T10:47:58Z,,0.0,mm,
2014-02-28T22:48:00Z,,0.0,mm,
2014-03-01T10:48:02Z,,0.0,mm,
2014-03-01T22:48:04Z,,0.0,mm,
2014-03-02T10:48:07Z,,0.0,mm,
2014-03-02T22:48:09Z,,0.0,mm,
2014-03-03T10:48:12Z,,0.0,mm,
2014-03-03T12:00:34Z,,1.016,mm,
2014-03-03T12:38:30Z,,1.016,mm,
2014-03-03T13:27:01Z,,1.016,mm,
2014-03-03T14:47:26Z,,1.016,mm,
2014-03-03T22:48:14Z,,0.0,mm,
2014-03-04T10:48:16Z,,0.0,mm,
2014-03-04T11:22:55Z,,1.016,mm,
2014-03-04T22:48:18Z,,0.0,mm,
2014-03-05T10:48:20Z,,0.0,mm,
2014-03-05T22:48:22Z,,0.0,mm,
2014-03-06T10:48:25Z,,0.0,mm,
2014-03-06T22:48:27Z,,0.0,mm,
2014-03-07T10:48:29Z,,0.0,mm,
2014-03-07T22:48:30Z,,0.0,mm,
2014-03-08T10:48:32Z,,0.0,mm,
2014-03-08T22:48:34Z,,0.0,mm,
2014-03-09T11:48:37Z,,0.0,mm,
2014-03-09T23:48:39Z,,0.0,mm,
2014-03-10T11:48:41Z,,0.0,mm,
2014-03-10T23:48:43Z,,0.0,mm,
2014-03-11T11:48:45Z,,0.0,mm,
2014-03-11T19:59:45Z,,1.016,mm,
2014-03-11T20:03:15Z,,1.016,mm,
2014-03-11T20:16:52Z,,1.016,mm,
2014-03-11T21:26:23Z,,1.016,mm,
2014-03-11T22:53:01Z,,1.016,mm,
2014-03-11T23:48:47Z,,0.0,mm,
2014-03-12T00:20:36Z,,1.016,mm,
2014-03-12T11:48:49Z,,0.0,mm,
2014-03-12T23:48:50Z,,0.0,mm,
2014-03-13T11:48:52Z,,0.0,mm,
2014-03-13T23:48:54Z,,0.0,mm,
2014-03-14T11:48:56Z,,0.0,mm,
