Reading,Receive,Value,Unit,Data Quality
2016-08-19T22:41:43Z,,1.016,mm,
2016-08-19T22:41:53Z,,0.0,mm,
2016-08-19T23:13:01Z,,1.016,mm,
2016-08-19T23:13:11Z,,0.0,mm,
2016-08-19T23:40:18Z,,1.016,mm,
2016-08-19T23:40:28Z,,0.0,mm,
2016-08-20T03:20:35Z,,0.0,mm,
2016-08-20T03:20:45Z,,0.0,mm,
2016-08-20T15:20:35Z,,0.0,mm,
2016-08-20T15:20:45Z,,0.0,mm,
2016-08-21T03:20:35Z,,0.0,mm,
2016-08-21T03:20:45Z,,0.0,mm,
2016-08-21T15:20:35Z,,0.0,mm,
2016-08-21T15:20:45Z,,0.0,mm,
2016-08-22T03:20:35Z,,0.0,mm,
2016-08-22T03:20:45Z,,0.0,mm,
2016-08-22T15:20:35Z,,0.0,mm,
2016-08-22T15:20:45Z,,0.0,mm,
2016-08-23T03:20:35Z,,0.0,mm,
2016-08-23T03:20:45Z,,0.0,mm,
2016-08-23T15:20:35Z,,0.0,mm,
2016-08-23T15:20:45Z,,0.0,mm,
2016-08-24T03:20:45Z,,0.0,mm,
2016-08-24T15:20:35Z,,0.0,mm,
2016-08-24T15:20:45Z,,0.0,mm,
2016-08-24T19:20:57Z,,1.016,mm,
2016-08-24T19:21:07Z,,0.0,mm,
2016-08-24T19:21:53Z,,1.016,mm,
2016-08-24T19:22:03Z,,0.0,mm,
2016-08-24T19:22:55Z,,1.016,mm,
2016-08-24T19:23:57Z,,1.016,mm,
2016-08-24T19:24:56Z,,1.016,mm,
2016-08-24T19:25:06Z,,0.0,mm,
2016-08-24T19:25:58Z,,1.016,mm,
2016-08-24T19:26:08Z,,0.0,mm,
2016-08-24T20:00:16Z,,1.016,mm,
2016-08-24T20:00:26Z,,0.0,mm,
2016-08-24T20:00:57Z,,1.016,mm,
2016-08-24T20:01:30Z,,1.016,mm,
2016-08-24T20:01:40Z,,0.0,mm,
2016-08-24T20:02:03Z,,1.016,mm,
2016-08-24T20:03:05Z,,1.016,mm,
2016-08-24T20:05:36Z,,1.016,mm,
2016-08-24T20:05:46Z,,0.0,mm,
2016-08-24T21:09:45Z,,1.016,mm,
2016-08-24T21:10:09Z,,1.016,mm,
2016-08-24T21:10:19Z,,0.0,mm,
2016-08-24T21:10:35Z,,1.016,mm,
2016-08-24T21:11:01Z,,1.016,mm,
2016-08-24T21:11:11Z,,0.0,mm,
2016-08-24T21:11:41Z,,1.016,mm,
2016-08-24T21:12:32Z,,1.016,mm,
2016-08-24T21:12:42Z,,0.0,mm,
2016-08-24T21:13:22Z,,1.016,mm,
2016-08-24T21:13:32Z,,0.0,mm,
2016-08-24T21:14:05Z,,1.016,mm,
2016-08-24T21:14:15Z,,0.0,mm,
2016-08-24T21:15:01Z,,1.016,mm,
2016-08-24T21:15:11Z,,0.0,mm,
2016-08-24T21:15:51Z,,1.016,mm,
2016-08-24T21:16:01Z,,0.0,mm,
2016-08-24T21:17:44Z,,1.016,mm,
2016-08-24T21:18:19Z,,1.016,mm,
2016-08-24T21:18:29Z,,0.0,mm,
2016-08-24T21:19:03Z,,2.032,mm,
2016-08-24T21:19:13Z,,0.0,mm,
2016-08-24T21:21:02Z,,1.016,mm,
2016-08-24T21:21:12Z,,0.0,mm,
2016-08-24T21:25:45Z,,1.016,mm,
2016-08-24T21:25:55Z,,0.0,mm,
2016-08-24T21:34:04Z,,1.016,mm,
2016-08-24T21:34:14Z,,0.0,mm,
2016-08-24T21:57:28Z,,1.016,mm,
2016-08-25T00:16:48Z,,1.016,mm,
2016-08-25T00:16:58Z,,0.0,mm,
2016-08-25T00:19:49Z,,1.016,mm,
2016-08-25T00:19:59Z,,0.0,mm,
2016-08-25T03:11:23Z,,1.016,mm,
2016-08-25T03:11:33Z,,0.0,mm,
2016-08-25T03:20:35Z,,0.0,mm,
2016-08-25T03:20:45Z,,0.0,mm,
2016-08-25T03:46:10Z,,1.016,mm,
2016-08-25T03:46:20Z,,0.0,mm,
2016-08-25T15:20:35Z,,0.0,mm,
2016-08-25T15:20:45Z,,0.0,mm,
2016-08-26T00:51:18Z,,1.016,mm,
2016-08-26T00:51:28Z,,0.0,mm,
2016-08-26T00:53:56Z,,1.016,mm,
2016-08-26T00:54:06Z,,0.0,mm,
2016-08-26T00:55:03Z,,1.016,mm,
2016-08-26T00:55:13Z,,0.0,mm,
2016-08-26T00:56:07Z,,1.016,mm,
2016-08-26T00:56:17Z,,0.0,mm,
2016-08-26T00:57:00Z,,1.016,mm,
2016-08-26T00:57:10Z,,0.0,mm,
2016-08-26T00:57:51Z,,1.016,mm,
2016-08-26T00:58:01Z,,0.0,mm,
2016-08-26T00:58:44Z,,1.016,mm,
2016-08-26T00:59:22Z,,1.016,mm,
2016-08-26T00:59:32Z,,0.0,mm,
2016-08-26T00:59:59Z,,1.016,mm,
2016-08-26T01:00:31Z,,1.016,mm,
2016-08-26T01:00:41Z,,0.0,mm,
2016-08-26T01:01:00Z,,1.016,mm,
2016-08-26T01:01:25Z,,1.016,mm,
2016-08-26T01:01:35Z,,0.0,mm,
2016-08-26T01:02:00Z,,1.016,mm,
2016-08-26T01:02:10Z,,0.0,mm,
2016-08-26T01:05:20Z,,2.032,mm,
2016-08-26T01:05:27Z,,1.016,mm,
2016-08-26T01:05:37Z,,0.0,mm,
2016-08-26T01:44:06Z,,1.016,mm,
2016-08-26T01:44:16Z,,0.0,mm,
2016-08-26T02:04:41Z,,1.016,mm,
2016-08-26T02:04:51Z,,0.0,mm,
2016-08-26T02:05:35Z,,1.016,mm,
2016-08-26T02:05:45Z,,0.0,mm,
2016-08-26T02:07:42Z,,1.016,mm,
2016-08-26T02:07:52Z,,0.0,mm,
2016-08-26T02:08:48Z,,1.016,mm,
2016-08-26T02:08:58Z,,0.0,mm,
2016-08-26T02:10:04Z,,1.016,mm,
2016-08-26T02:10:14Z,,0.0,mm,
2016-08-26T02:10:57Z,,1.016,mm,
2016-08-26T02:11:07Z,,0.0,mm,
2016-08-26T02:12:06Z,,1.016,mm,
2016-08-26T02:12:16Z,,0.0,mm,
2016-08-26T02:14:19Z,,1.016,mm,
2016-08-26T02:16:22Z,,1.016,mm,
2016-08-26T02:16:32Z,,0.0,mm,
2016-08-26T02:17:38Z,,1.016,mm,
2016-08-26T02:18:41Z,,1.016,mm,
2016-08-26T02:18:51Z,,0.0,mm,
2016-08-26T02:20:14Z,,1.016,mm,
2016-08-26T02:20:24Z,,0.0,mm,
2016-08-26T02:22:06Z,,1.016,mm,
2016-08-26T02:22:16Z,,0.0,mm,
2016-08-26T02:24:44Z,,1.016,mm,
2016-08-26T02:24:54Z,,0.0,mm,
2016-08-26T02:40:02Z,,1.016,mm,
2016-08-26T02:40:12Z,,0.0,mm,
2016-08-26T02:57:38Z,,1.016,mm,
2016-08-26T02:57:48Z,,0.0,mm,
2016-08-26T03:13:29Z,,1.016,mm,
2016-08-26T03:13:39Z,,0.0,mm,
2016-08-26T03:20:35Z,,0.0,mm,
2016-08-26T03:20:45Z,,0.0,mm,
2016-08-26T03:23:39Z,,1.016,mm,
2016-08-26T03:23:49Z,,0.0,mm,
2016-08-26T03:26:36Z,,1.016,mm,
2016-08-26T03:26:46Z,,0.0,mm,
2016-08-26T03:28:02Z,,1.016,mm,
2016-08-26T03:28:12Z,,0.0,mm,
2016-08-26T03:29:07Z,,1.016,mm,
2016-08-26T03:29:17Z,,0.0,mm,
2016-08-26T03:36:10Z,,1.016,mm,
2016-08-26T03:36:20Z,,0.0,mm,
2016-08-26T03:52:35Z,,1.016,mm,
2016-08-26T03:52:45Z,,0.0,mm,
2016-08-26T04:04:07Z,,1.016,mm,
2016-08-26T04:04:17Z,,0.0,mm,
2016-08-26T04:11:07Z,,1.016,mm,
2016-08-26T04:11:17Z,,0.0,mm,
2016-08-26T04:26:55Z,,1.016,mm,
2016-08-26T04:27:05Z,,0.0,mm,
2016-08-26T15:20:35Z,,0.0,mm,
2016-08-26T15:20:45Z,,0.0,mm,
2016-08-26T23:37:22Z,,1.016,mm,
2016-08-26T23:37:32Z,,0.0,mm,
2016-08-27T03:20:35Z,,0.0,mm,
2016-08-27T03:20:45Z,,0.0,mm,
2016-08-27T15:20:35Z,,0.0,mm,
2016-08-27T15:20:45Z,,0.0,mm,
2016-08-28T03:20:35Z,,0.0,mm,
2016-08-28T03:20:45Z,,0.0,mm,
2016-08-28T15:20:35Z,,0.0,mm,
2016-08-28T15:20:45Z,,0.0,mm,
2016-08-29T03:20:35Z,,0.0,mm,
2016-08-29T03:20:45Z,,0.0,mm,
2016-08-29T15:20:35Z,,0.0,mm,
2016-08-29T15:20:45Z,,0.0,mm,
2016-08-30T00:29:53Z,,1.016,mm,
2016-08-30T00:30:03Z,,0.0,mm,
2016-08-30T00:40:14Z,,1.016,mm,
2016-08-30T00:40:24Z,,0.0,mm,
2016-08-30T00:40:38Z,,1.016,mm,
2016-08-30T00:40:48Z,,0.0,mm,
2016-08-30T00:41:45Z,,1.016,mm,
2016-08-30T00:41:55Z,,0.0,mm,
2016-08-30T00:43:28Z,,1.016,mm,
2016-08-30T00:43:38Z,,0.0,mm,
2016-08-30T00:59:32Z,,1.016,mm,
2016-08-30T00:59:42Z,,0.0,mm,
2016-08-30T01:01:09Z,,1.016,mm,
2016-08-30T01:01:19Z,,0.0,mm,
2016-08-30T01:19:41Z,,1.016,mm,
2016-08-30T01:19:51Z,,0.0,mm,
2016-08-30T01:39:59Z,,1.016,mm,
2016-08-30T01:40:09Z,,0.0,mm,
2016-08-30T01:41:25Z,,1.016,mm,
2016-08-30T01:41:35Z,,0.0,mm,
2016-08-30T01:42:11Z,,1.016,mm,
2016-08-30T01:42:21Z,,0.0,mm,
2016-08-30T01:42:51Z,,1.016,mm,
2016-08-30T01:43:31Z,,1.016,mm,
2016-08-30T01:43:41Z,,0.0,mm,
2016-08-30T01:44:15Z,,1.016,mm,
2016-08-30T01:44:25Z,,0.0,mm,
2016-08-30T01:45:47Z,,1.016,mm,
2016-08-30T01:45:57Z,,0.0,mm,
2016-08-30T02:00:24Z,,1.016,mm,
2016-08-30T02:00:34Z,,0.0,mm,
2016-08-30T02:06:42Z,,1.016,mm,
2016-08-30T02:06:52Z,,0.0,mm,
2016-08-30T02:37:56Z,,1.016,mm,
2016-08-30T02:38:06Z,,0.0,mm,
2016-08-30T02:58:18Z,,1.016,mm,
2016-08-30T02:58:28Z,,0.0,mm,
2016-08-30T03:20:35Z,,0.0,mm,
2016-08-30T03:20:45Z,,0.0,mm,
2016-08-30T03:49:19Z,,1.016,mm,
2016-08-30T03:49:29Z,,0.0,mm,
2016-08-30T04:12:59Z,,1.016,mm,
2016-08-30T04:13:09Z,,0.0,mm,
2016-08-30T15:20:35Z,,0.0,mm,
2016-08-30T15:20:45Z,,0.0,mm,
2016-08-30T18:21:12Z,,1.016,mm,
2016-08-30T18:21:22Z,,0.0,mm,
2016-08-30T18:23:56Z,,1.016,mm,
2016-08-30T18:24:06Z,,0.0,mm,
2016-08-30T18:25:48Z,,1.016,mm,
2016-08-30T18:25:58Z,,0.0,mm,
2016-08-30T18:28:30Z,,1.016,mm,
2016-08-30T18:28:40Z,,0.0,mm,
2016-08-30T18:32:53Z,,1.016,mm,
2016-08-30T18:33:03Z,,0.0,mm,
2016-08-30T20:09:03Z,,1.016,mm,
2016-08-30T20:09:13Z,,0.0,mm,
2016-08-30T20:19:26Z,,1.016,mm,
2016-08-30T20:19:36Z,,0.0,mm,
2016-08-30T20:25:47Z,,1.016,mm,
2016-08-30T20:25:57Z,,0.0,mm,
2016-08-30T20:36:31Z,,1.016,mm,
2016-08-30T20:42:36Z,,1.016,mm,
2016-08-30T20:42:46Z,,0.0,mm,
2016-08-30T20:55:11Z,,1.016,mm,
2016-08-30T20:55:21Z,,0.0,mm,
2016-08-31T03:20:35Z,,0.0,mm,
2016-08-31T03:20:45Z,,0.0,mm,
2016-08-31T05:46:46Z,,1.016,mm,
2016-08-31T05:46:56Z,,0.0,mm,
2016-08-31T10:14:46Z,,1.016,mm,
2016-08-31T10:14:56Z,,0.0,mm,
2016-08-31T15:20:35Z,,0.0,mm,
2016-08-31T15:20:45Z,,0.0,mm,
2016-09-01T03:20:35Z,,0.0,mm,
2016-09-01T03:20:45Z,,0.0,mm,
2016-09-01T15:20:35Z,,0.0,mm,
2016-09-01T15:20:45Z,,0.0,mm,
2016-09-02T03:20:35Z,,0.0,mm,
2016-09-02T03:20:45Z,,0.0,mm,
2016-09-02T15:20:35Z,,0.0,mm,
2016-09-02T15:20:45Z,,0.0,mm,
2016-09-03T03:20:35Z,,0.0,mm,
2016-09-03T03:20:45Z,,0.0,mm,
2016-09-03T15:20:45Z,,0.0,mm,
2016-09-04T03:20:35Z,,0.0,mm,
2016-09-04T03:20:45Z,,0.0,mm,
2016-09-04T15:20:35Z,,0.0,mm,
2016-09-04T15:20:45Z,,0.0,mm,
2016-09-05T03:20:35Z,,0.0,mm,
2016-09-05T03:20:45Z,,0.0,mm,
2016-09-05T15:20:45Z,,0.0,mm,
2016-09-06T03:20:35Z,,0.0,mm,
2016-09-06T03:20:45Z,,0.0,mm,
2016-09-06T15:20:45Z,,0.0,mm,
2016-09-07T03:20:35Z,,0.0,mm,
2016-09-07T03:20:45Z,,0.0,mm,
2016-09-07T15:20:35Z,,0.0,mm,
2016-09-07T15:20:45Z,,0.0,mm,
2016-09-08T03:21:35Z,,0.0,mm,
2016-09-08T03:21:45Z,,0.0,mm,
2016-09-08T04:25:27Z,,1.016,mm,
2016-09-08T04:25:37Z,,0.0,mm,
2016-09-08T04:26:40Z,,1.016,mm,
2016-09-08T04:27:19Z,,1.016,mm,
2016-09-08T04:27:29Z,,0.0,mm,
2016-09-08T04:28:26Z,,1.016,mm,
2016-09-08T04:28:36Z,,0.0,mm,
2016-09-08T04:30:19Z,,1.016,mm,
2016-09-08T04:30:29Z,,0.0,mm,
2016-09-08T04:32:55Z,,1.016,mm,
2016-09-08T04:33:18Z,,1.016,mm,
2016-09-08T04:33:28Z,,0.0,mm,
2016-09-08T04:34:00Z,,1.016,mm,
2016-09-08T04:34:10Z,,0.0,mm,
2016-09-08T04:34:58Z,,1.016,mm,
2016-09-08T04:35:08Z,,0.0,mm,
2016-09-08T04:36:30Z,,1.016,mm,
2016-09-08T04:36:40Z,,0.0,mm,
2016-09-08T04:38:35Z,,1.016,mm,
2016-09-08T04:38:45Z,,0.0,mm,
2016-09-08T04:40:07Z,,1.016,mm,
2016-09-08T04:40:17Z,,0.0,mm,
2016-09-08T04:42:49Z,,1.016,mm,
2016-09-08T04:42:59Z,,0.0,mm,
2016-09-08T04:52:55Z,,1.016,mm,
2016-09-08T04:53:05Z,,0.0,mm,
2016-09-08T05:07:35Z,,1.016,mm,
2016-09-08T05:21:47Z,,1.016,mm,
2016-09-08T05:21:57Z,,0.0,mm,
2016-09-08T05:33:20Z,,1.016,mm,
2016-09-08T05:33:30Z,,0.0,mm,
2016-09-08T05:44:31Z,,1.016,mm,
2016-09-08T05:44:41Z,,0.0,mm,
2016-09-08T06:01:53Z,,1.016,mm,
2016-09-08T06:02:03Z,,0.0,mm,
2016-09-08T06:10:22Z,,1.016,mm,
2016-09-08T06:10:32Z,,0.0,mm,
2016-09-08T06:18:41Z,,1.016,mm,
2016-09-08T06:18:51Z,,0.0,mm,
2016-09-08T06:27:20Z,,1.016,mm,
2016-09-08T06:27:30Z,,0.0,mm,
2016-09-08T06:37:18Z,,1.016,mm,
2016-09-08T06:37:28Z,,0.0,mm,
2016-09-08T06:48:41Z,,1.016,mm,
2016-09-08T06:48:51Z,,0.0,mm,
2016-09-08T07:01:50Z,,1.016,mm,
2016-09-08T07:15:35Z,,1.016,mm,
2016-09-08T07:15:45Z,,0.0,mm,
2016-09-08T10:07:45Z,,1.016,mm,
2016-09-08T10:07:55Z,,0.0,mm,
2016-09-08T15:21:35Z,,0.0,mm,
2016-09-08T15:21:45Z,,0.0,mm,
2016-09-08T23:48:30Z,,1.016,mm,
2016-09-08T23:48:40Z,,0.0,mm,
2016-09-09T00:32:09Z,,1.016,mm,
2016-09-09T00:32:19Z,,0.0,mm,
2016-09-09T00:46:33Z,,1.016,mm,
2016-09-09T00:46:43Z,,0.0,mm,
2016-09-09T01:21:11Z,,1.016,mm,
2016-09-09T01:21:21Z,,0.0,mm,
2016-09-09T01:53:47Z,,1.016,mm,
2016-09-09T01:53:57Z,,0.0,mm,
2016-09-09T02:05:59Z,,1.016,mm,
2016-09-09T02:06:09Z,,0.0,mm,
2016-09-09T02:23:33Z,,1.016,mm,
2016-09-09T02:23:43Z,,0.0,mm,
2016-09-09T02:41:45Z,,1.016,mm,
2016-09-09T02:41:55Z,,0.0,mm,
2016-09-09T02:54:25Z,,1.016,mm,
2016-09-09T02:54:35Z,,0.0,mm,
2016-09-09T03:21:35Z,,0.0,mm,
2016-09-09T03:21:45Z,,0.0,mm,
2016-09-09T03:23:14Z,,1.016,mm,
2016-09-09T03:23:24Z,,0.0,mm,
2016-09-09T04:49:22Z,,1.016,mm,
2016-09-09T04:49:32Z,,0.0,mm,
2016-09-09T05:00:01Z,,1.016,mm,
2016-09-09T05:00:11Z,,0.0,mm,
2016-09-09T05:10:14Z,,1.016,mm,
2016-09-09T05:10:24Z,,0.0,mm,
2016-09-09T05:20:08Z,,1.016,mm,
2016-09-09T05:20:18Z,,0.0,mm,
2016-09-09T05:28:57Z,,1.016,mm,
2016-09-09T05:29:07Z,,0.0,mm,
2016-09-09T05:40:47Z,,1.016,mm,
2016-09-09T05:40:57Z,,0.0,mm,
2016-09-09T05:51:23Z,,1.016,mm,
2016-09-09T05:51:33Z,,0.0,mm,
2016-09-09T06:07:00Z,,1.016,mm,
2016-09-09T06:07:10Z,,0.0,mm,
2016-09-09T06:17:22Z,,1.016,mm,
2016-09-09T06:17:32Z,,0.0,mm,
2016-09-09T15:21:35Z,,0.0,mm,
2016-09-09T15:21:45Z,,0.0,mm,
2016-09-09T21:19:01Z,,1.016,mm,
2016-09-09T21:19:11Z,,0.0,mm,
2016-09-09T21:29:12Z,,1.016,mm,
2016-09-09T21:29:22Z,,0.0,mm,
2016-09-09T21:55:48Z,,1.016,mm,
2016-09-09T21:58:36Z,,1.016,mm,
2016-09-09T21:58:42Z,,1.016,mm,
2016-09-09T21:58:52Z,,0.0,mm,
2016-09-09T22:00:06Z,,1.016,mm,
2016-09-09T22:00:16Z,,0.0,mm,
2016-09-09T22:00:52Z,,1.016,mm,
2016-09-09T22:01:02Z,,0.0,mm,
2016-09-09T22:01:45Z,,1.016,mm,
2016-09-09T22:01:55Z,,0.0,mm,
2016-09-09T22:02:50Z,,1.016,mm,
2016-09-09T22:04:29Z,,1.016,mm,
2016-09-09T22:04:39Z,,0.0,mm,
2016-09-09T22:05:49Z,,1.016,mm,
2016-09-09T22:05:59Z,,0.0,mm,
2016-09-09T22:06:46Z,,1.016,mm,
2016-09-09T22:06:56Z,,0.0,mm,
2016-09-09T22:08:00Z,,1.016,mm,
2016-09-09T22:08:10Z,,0.0,mm,
2016-09-09T22:08:44Z,,1.016,mm,
2016-09-09T22:09:33Z,,1.016,mm,
2016-09-09T22:09:43Z,,0.0,mm,
2016-09-09T22:10:18Z,,1.016,mm,
2016-09-09T22:11:02Z,,1.016,mm,
2016-09-09T22:11:33Z,,1.016,mm,
2016-09-09T22:11:58Z,,1.016,mm,
2016-09-09T22:12:21Z,,1.016,mm,
2016-09-09T22:12:31Z,,0.0,mm,
2016-09-09T22:12:58Z,,1.016,mm,
2016-09-09T22:13:29Z,,1.016,mm,
2016-09-09T22:13:39Z,,0.0,mm,
2016-09-09T22:14:23Z,,1.016,mm,
2016-09-09T22:14:33Z,,0.0,mm,
2016-09-09T22:15:55Z,,1.016,mm,
2016-09-09T22:16:05Z,,0.0,mm,
2016-09-09T22:18:18Z,,1.016,mm,
2016-09-09T22:18:28Z,,0.0,mm,
2016-09-09T22:20:43Z,,1.016,mm,
2016-09-09T22:20:53Z,,0.0,mm,
2016-09-09T22:23:50Z,,1.016,mm,
2016-09-09T22:28:59Z,,1.016,mm,
2016-09-09T22:50:49Z,,1.016,mm,
2016-09-09T22:50:59Z,,0.0,mm,
2016-09-09T22:51:48Z,,1.016,mm,
2016-09-09T22:52:35Z,,1.016,mm,
2016-09-09T23:02:16Z,,1.016,mm,
2016-09-09T23:02:26Z,,0.0,mm,
2016-09-09T23:26:50Z,,1.016,mm,
2016-09-09T23:27:00Z,,0.0,mm,
2016-09-09T23:37:26Z,,1.016,mm,
2016-09-09T23:37:36Z,,0.0,mm,
2016-09-09T23:47:09Z,,1.016,mm,
2016-09-09T23:47:19Z,,0.0,mm,
2016-09-09T23:56:36Z,,1.016,mm,
2016-09-09T23:56:46Z,,0.0,mm,
2016-09-10T00:08:15Z,,1.016,mm,
2016-09-10T00:08:25Z,,0.0,mm,
2016-09-10T00:18:35Z,,1.016,mm,
2016-09-10T00:18:45Z,,0.0,mm,
2016-09-10T00:41:55Z,,1.016,mm,
2016-09-10T00:42:05Z,,0.0,mm,
2016-09-10T03:21:35Z,,0.0,mm,
2016-09-10T03:21:45Z,,0.0,mm,
2016-09-10T15:21:35Z,,0.0,mm,
2016-09-10T15:21:45Z,,0.0,mm,
2016-09-11T03:21:35Z,,0.0,mm,
2016-09-11T03:21:45Z,,0.0,mm,
2016-09-11T15:21:45Z,,0.0,mm,
2016-09-12T03:21:35Z,,0.0,mm,
2016-09-12T03:21:45Z,,0.0,mm,
2016-09-12T15:21:45Z,,0.0,mm,
2016-09-13T03:21:35Z,,0.0,mm,
2016-09-13T03:21:45Z,,0.0,mm,
2016-09-13T15:21:35Z,,0.0,mm,
2016-09-13T15:21:45Z,,0.0,mm,
2016-09-13T21:24:15Z,,1.016,mm,
2016-09-13T21:24:25Z,,0.0,mm,
2016-09-13T21:26:36Z,,1.016,mm,
2016-09-13T21:26:39Z,,1.016,mm,
2016-09-13T21:26:49Z,,0.0,mm,
2016-09-13T21:27:40Z,,1.016,mm,
2016-09-13T21:27:50Z,,0.0,mm,
2016-09-13T21:28:48Z,,1.016,mm,
2016-09-13T21:28:58Z,,0.0,mm,
2016-09-13T21:29:43Z,,1.016,mm,
2016-09-13T21:29:53Z,,0.0,mm,
2016-09-13T21:30:41Z,,1.016,mm,
2016-09-13T21:31:30Z,,1.016,mm,
2016-09-13T21:31:40Z,,0.0,mm,
2016-09-13T21:32:24Z,,1.016,mm,
2016-09-13T21:32:34Z,,0.0,mm,
2016-09-13T21:33:07Z,,1.016,mm,
2016-09-13T21:33:17Z,,0.0,mm,
2016-09-13T21:34:10Z,,1.016,mm,
2016-09-13T21:34:20Z,,0.0,mm,
2016-09-13T21:36:16Z,,1.016,mm,
2016-09-13T21:36:26Z,,0.0,mm,
2016-09-13T21:38:08Z,,1.016,mm,
2016-09-13T21:38:18Z,,0.0,mm,
2016-09-13T21:39:24Z,,1.016,mm,
2016-09-13T21:39:34Z,,0.0,mm,
2016-09-13T21:40:23Z,,1.016,mm,
2016-09-13T21:40:33Z,,0.0,mm,
2016-09-13T21:41:41Z,,1.016,mm,
2016-09-13T21:41:51Z,,0.0,mm,
2016-09-13T21:42:49Z,,1.016,mm,
2016-09-13T21:42:59Z,,0.0,mm,
2016-09-13T21:45:39Z,,1.016,mm,
2016-09-13T21:45:49Z,,0.0,mm,
2016-09-14T03:21:35Z,,0.0,mm,
2016-09-14T03:21:45Z,,0.0,mm,
2016-09-14T08:07:54Z,,1.016,mm,
2016-09-14T15:21:35Z,,0.0,mm,
2016-09-14T15:21:45Z,,0.0,mm,
2016-09-15T03:21:35Z,,0.0,mm,
2016-09-15T03:21:45Z,,0.0,mm,
2016-09-15T15:21:35Z,,0.0,mm,
2016-09-15T15:21:45Z,,0.0,mm,
2016-09-16T03:21:35Z,,0.0,mm,
2016-09-16T03:21:45Z,,0.0,mm,
2016-09-16T06:20:57Z,,1.016,mm,
2016-09-16T06:21:07Z,,0.0,mm,
2016-09-16T11:14:51Z,,1.016,mm,
2016-09-16T11:15:01Z,,0.0,mm,
2016-09-16T11:42:40Z,,1.016,mm,
2016-09-16T11:42:50Z,,0.0,mm,
2016-09-16T12:08:45Z,,1.016,mm,
2016-09-16T14:03:50Z,,1.016,mm,
2016-09-16T14:04:00Z,,0.0,mm,
2016-09-16T14:44:12Z,,1.016,mm,
2016-09-16T14:44:22Z,,0.0,mm,
2016-09-16T15:08:22Z,,1.016,mm,
2016-09-16T15:21:35Z,,0.0,mm,
2016-09-16T15:21:45Z,,0.0,mm,
2016-09-16T15:22:46Z,,1.016,mm,
2016-09-16T15:22:56Z,,0.0,mm,
2016-09-17T03:21:35Z,,0.0,mm,
2016-09-17T03:21:45Z,,0.0,mm,
2016-09-17T15:21:35Z,,0.0,mm,
2016-09-17T15:21:45Z,,0.0,mm,
2016-09-18T03:21:35Z,,0.0,mm,
2016-09-18T03:21:45Z,,0.0,mm,
2016-09-18T15:21:35Z,,0.0,mm,
2016-09-18T15:21:45Z,,0.0,mm,
2016-09-19T03:21:35Z,,0.0,mm,
2016-09-19T03:21:45Z,,0.0,mm,
2016-09-19T15:21:35Z,,0.0,mm,
2016-09-19T15:21:45Z,,0.0,mm,
2016-09-20T03:21:35Z,,0.0,mm,
2016-09-20T03:21:45Z,,0.0,mm,
2016-09-20T15:21:35Z,,0.0,mm,
2016-09-20T15:21:45Z,,0.0,mm,
2016-09-21T03:21:35Z,,0.0,mm,
2016-09-21T03:21:45Z,,0.0,mm,
2016-09-21T15:21:45Z,,0.0,mm,
2016-09-22T03:21:35Z,,0.0,mm,
2016-09-22T03:21:45Z,,0.0,mm,
2016-09-22T15:21:35Z,,0.0,mm,
2016-09-22T15:21:45Z,,0.0,mm,
2016-09-23T03:21:35Z,,0.0,mm,
2016-09-23T03:21:45Z,,0.0,mm,
2016-09-23T15:21:35Z,,0.0,mm,
2016-09-23T15:21:45Z,,0.0,mm,
2016-09-24T03:21:35Z,,0.0,mm,
2016-09-24T03:21:45Z,,0.0,mm,
2016-09-24T15:21:35Z,,0.0,mm,
2016-09-24T15:21:45Z,,0.0,mm,
2016-09-24T23:23:20Z,,1.016,mm,
2016-09-24T23:23:30Z,,0.0,mm,
2016-09-24T23:26:30Z,,1.016,mm,
2016-09-24T23:26:40Z,,0.0,mm,
2016-09-24T23:34:55Z,,1.016,mm,
2016-09-24T23:35:05Z,,0.0,mm,
2016-09-24T23:51:52Z,,1.016,mm,
2016-09-24T23:52:02Z,,0.0,mm,
2016-09-25T03:21:35Z,,0.0,mm,
2016-09-25T03:21:45Z,,0.0,mm,
2016-09-25T04:06:44Z,,1.016,mm,
2016-09-25T04:06:54Z,,0.0,mm,
2016-09-25T06:59:22Z,,1.016,mm,
2016-09-25T06:59:32Z,,0.0,mm,
2016-09-25T07:09:35Z,,1.016,mm,
2016-09-25T07:09:45Z,,0.0,mm,
2016-09-25T07:15:01Z,,1.016,mm,
2016-09-25T07:15:11Z,,0.0,mm,
2016-09-25T07:23:38Z,,1.016,mm,
2016-09-25T07:23:48Z,,0.0,mm,
2016-09-25T07:28:54Z,,1.016,mm,
2016-09-25T07:29:04Z,,0.0,mm,
2016-09-25T07:32:25Z,,1.016,mm,
2016-09-25T07:32:35Z,,0.0,mm,
2016-09-25T07:34:26Z,,1.016,mm,
2016-09-25T07:34:36Z,,0.0,mm,
2016-09-25T07:43:08Z,,1.016,mm,
2016-09-25T07:43:18Z,,0.0,mm,
2016-09-25T07:57:41Z,,1.016,mm,
2016-09-25T07:57:51Z,,0.0,mm,
2016-09-25T08:59:35Z,,1.016,mm,
2016-09-25T08:59:45Z,,0.0,mm,
2016-09-25T09:18:06Z,,1.016,mm,
2016-09-25T09:18:16Z,,0.0,mm,
2016-09-25T09:32:32Z,,1.016,mm,
