Reading,Receive,Value,Unit,Data Quality
2018-11-02T15:31:35Z,,0.0,mm,
2018-11-02T15:31:45Z,,0.0,mm,
2018-11-03T03:31:35Z,,0.0,mm,
2018-11-03T03:31:45Z,,0.0,mm,
2018-11-03T15:31:35Z,,0.0,mm,
2018-11-03T15:31:45Z,,0.0,mm,
2018-11-03T18:27:59Z,,0.254,mm,
2018-11-03T18:28:09Z,,0.0,mm,
2018-11-03T20:20:14Z,,0.254,mm,
2018-11-03T20:20:24Z,,0.0,mm,
2018-11-03T21:48:12Z,,0.254,mm,
2018-11-03T21:48:22Z,,0.0,mm,
2018-11-03T21:59:57Z,,0.254,mm,
2018-11-03T22:00:07Z,,0.0,mm,
2018-11-03T22:21:33Z,,0.254,mm,
2018-11-03T22:21:43Z,,0.0,mm,
2018-11-03T22:28:18Z,,0.254,mm,
2018-11-03T22:28:28Z,,0.0,mm,
2018-11-03T22:31:47Z,,0.254,mm,
2018-11-03T22:31:57Z,,0.0,mm,
2018-11-03T22:34:43Z,,0.254,mm,
2018-11-03T22:34:53Z,,0.0,mm,
2018-11-03T22:40:53Z,,0.254,mm,
2018-11-03T22:41:03Z,,0.0,mm,
2018-11-03T22:43:55Z,,0.254,mm,
2018-11-03T22:44:05Z,,0.0,mm,
2018-11-03T22:46:21Z,,0.254,mm,
2018-11-03T22:46:31Z,,0.0,mm,
2018-11-03T22:51:32Z,,0.254,mm,
2018-11-03T22:51:42Z,,0.0,mm,
2018-11-03T23:18:19Z,,0.254,mm,
2018-11-03T23:18:29Z,,0.0,mm,
2018-11-03T23:23:37Z,,0.254,mm,
2018-11-03T23:23:47Z,,0.0,mm,
2018-11-03T23:33:33Z,,0.254,mm,
2018-11-03T23:33:43Z,,0.0,mm,
2018-11-03T23:37:52Z,,0.254,mm,
2018-11-03T23:38:02Z,,0.0,mm,
2018-11-03T23:40:37Z,,0.254,mm,
2018-11-03T23:40:47Z,,0.0,mm,
2018-11-03T23:43:28Z,,0.254,mm,
2018-11-03T23:43:38Z,,0.0,mm,
2018-11-03T23:53:22Z,,0.254,mm,
2018-11-03T23:53:32Z,,0.0,mm,
2018-11-04T00:23:08Z,,0.254,mm,
2018-11-04T00:23:18Z,,0.0,mm,
2018-11-04T00:49:35Z,,0.254,mm,
2018-11-04T00:49:45Z,,0.0,mm,
2018-11-04T02:31:35Z,,0.0,mm,
2018-11-04T02:31:45Z,,0.0,mm,
2018-11-04T08:35:47Z,,0.254,mm,
2018-11-04T08:35:57Z,,0.0,mm,
2018-11-04T09:18:13Z,,0.254,mm,
2018-11-04T09:18:23Z,,0.0,mm,
2018-11-04T09:52:00Z,,0.254,mm,
2018-11-04T09:52:10Z,,0.0,mm,
2018-11-04T14:31:35Z,,0.0,mm,
2018-11-04T14:31:45Z,,0.0,mm,
2018-11-05T02:31:35Z,,0.0,mm,
2018-11-05T02:31:45Z,,0.0,mm,
2018-11-05T08:03:58Z,,0.254,mm,
2018-11-05T08:04:08Z,,0.0,mm,
2018-11-05T08:09:40Z,,0.254,mm,
2018-11-05T08:09:50Z,,0.0,mm,
2018-11-05T08:15:38Z,,0.254,mm,
2018-11-05T08:15:48Z,,0.0,mm,
2018-11-05T08:20:23Z,,0.254,mm,
2018-11-05T08:20:33Z,,0.0,mm,
2018-11-05T08:24:32Z,,0.254,mm,
2018-11-05T08:24:42Z,,0.0,mm,
2018-11-05T08:28:15Z,,0.254,mm,
2018-11-05T08:28:25Z,,0.0,mm,
2018-11-05T08:32:11Z,,0.254,mm,
2018-11-05T08:32:21Z,,0.0,mm,
2018-11-05T08:36:35Z,,0.254,mm,
2018-11-05T08:36:45Z,,0.0,mm,
2018-11-05T08:39:52Z,,0.254,mm,
2018-11-05T08:40:02Z,,0.0,mm,
2018-11-05T08:44:12Z,,0.254,mm,
2018-11-05T08:44:22Z,,0.0,mm,
2018-11-05T08:48:33Z,,0.254,mm,
2018-11-05T08:48:43Z,,0.0,mm,
2018-11-05T08:51:42Z,,0.254,mm,
2018-11-05T08:51:52Z,,0.0,mm,
2018-11-05T08:54:38Z,,0.254,mm,
2018-11-05T08:54:48Z,,0.0,mm,
2018-11-05T08:57:10Z,,0.254,mm,
2018-11-05T08:57:20Z,,0.0,mm,
2018-11-05T08:59:35Z,,0.254,mm,
2018-11-05T08:59:45Z,,0.0,mm,
2018-11-05T09:01:48Z,,0.254,mm,
2018-11-05T09:01:58Z,,0.0,mm,
2018-11-05T09:04:14Z,,0.254,mm,
2018-11-05T09:04:24Z,,0.0,mm,
2018-11-05T09:06:32Z,,0.254,mm,
2018-11-05T09:06:42Z,,0.0,mm,
2018-11-05T09:08:10Z,,0.254,mm,
2018-11-05T09:08:20Z,,0.0,mm,
2018-11-05T09:10:16Z,,0.254,mm,
2018-11-05T09:10:26Z,,0.0,mm,
2018-11-05T09:13:15Z,,0.254,mm,
2018-11-05T09:13:25Z,,0.0,mm,
2018-11-05T09:16:41Z,,0.254,mm,
2018-11-05T09:16:51Z,,0.0,mm,
2018-11-05T09:20:18Z,,0.254,mm,
2018-11-05T09:20:28Z,,0.0,mm,
2018-11-05T09:24:24Z,,0.254,mm,
2018-11-05T09:24:34Z,,0.0,mm,
2018-11-05T09:28:26Z,,0.254,mm,
2018-11-05T09:28:36Z,,0.0,mm,
2018-11-05T09:32:23Z,,0.254,mm,
2018-11-05T09:32:33Z,,0.0,mm,
2018-11-05T09:36:00Z,,0.254,mm,
2018-11-05T09:36:10Z,,0.0,mm,
2018-11-05T09:39:41Z,,0.254,mm,
2018-11-05T09:39:51Z,,0.0,mm,
2018-11-05T09:44:18Z,,0.254,mm,
2018-11-05T09:44:28Z,,0.0,mm,
2018-11-05T09:49:18Z,,0.254,mm,
2018-11-05T09:49:28Z,,0.0,mm,
2018-11-05T09:53:13Z,,0.254,mm,
2018-11-05T09:53:23Z,,0.0,mm,
2018-11-05T09:58:16Z,,0.254,mm,
2018-11-05T09:58:26Z,,0.0,mm,
2018-11-05T10:04:24Z,,0.254,mm,
2018-11-05T10:04:34Z,,0.0,mm,
2018-11-05T10:08:36Z,,0.254,mm,
2018-11-05T10:08:46Z,,0.0,mm,
2018-11-05T10:27:10Z,,0.254,mm,
2018-11-05T10:27:20Z,,0.0,mm,
2018-11-05T14:31:35Z,,0.0,mm,
2018-11-05T14:31:45Z,,0.0,mm,
2018-11-05T14:32:15Z,,0.254,mm,
2018-11-05T14:32:25Z,,0.0,mm,
2018-11-06T02:31:35Z,,0.0,mm,
2018-11-06T02:31:45Z,,0.0,mm,
2018-11-06T14:31:35Z,,0.0,mm,
2018-11-06T14:31:45Z,,0.0,mm,
2018-11-06T17:36:28Z,,0.254,mm,
2018-11-06T17:36:38Z,,0.0,mm,
2018-11-06T17:47:26Z,,0.254,mm,
2018-11-06T17:47:36Z,,0.0,mm,
2018-11-06T17:56:30Z,,0.254,mm,
2018-11-06T17:56:40Z,,0.0,mm,
2018-11-06T18:04:36Z,,0.254,mm,
2018-11-06T18:04:46Z,,0.0,mm,
2018-11-06T18:10:06Z,,0.254,mm,
2018-11-06T18:10:16Z,,0.0,mm,
2018-11-06T19:06:30Z,,0.254,mm,
2018-11-06T19:06:40Z,,0.0,mm,
2018-11-07T02:31:35Z,,0.0,mm,
2018-11-07T02:31:45Z,,0.0,mm,
2018-11-07T14:31:35Z,,0.0,mm,
2018-11-07T14:31:45Z,,0.0,mm,
2018-11-08T02:31:35Z,,0.0,mm,
2018-11-08T02:31:45Z,,0.0,mm,
2018-11-08T13:07:28Z,,0.254,mm,
2018-11-08T13:07:38Z,,0.0,mm,
2018-11-08T13:37:42Z,,0.254,mm,
2018-11-08T13:37:52Z,,0.0,mm,
2018-11-08T14:10:08Z,,0.254,mm,
2018-11-08T14:10:18Z,,0.0,mm,
2018-11-08T14:31:35Z,,0.0,mm,
2018-11-08T14:31:45Z,,0.0,mm,
2018-11-08T14:59:26Z,,0.254,mm,
2018-11-08T14:59:36Z,,0.0,mm,
2018-11-08T15:56:42Z,,0.254,mm,
2018-11-08T15:56:52Z,,0.0,mm,
2018-11-09T02:31:35Z,,0.0,mm,
2018-11-09T02:31:45Z,,0.0,mm,
2018-11-09T11:11:00Z,,0.254,mm,
2018-11-09T11:11:10Z,,0.0,mm,
2018-11-09T11:13:17Z,,0.254,mm,
2018-11-09T11:13:27Z,,0.0,mm,
2018-11-09T11:16:50Z,,0.254,mm,
2018-11-09T11:17:00Z,,0.0,mm,
2018-11-09T11:19:19Z,,0.254,mm,
2018-11-09T11:19:29Z,,0.0,mm,
2018-11-09T11:22:41Z,,0.254,mm,
2018-11-09T11:22:51Z,,0.0,mm,
2018-11-09T11:26:10Z,,0.254,mm,
2018-11-09T11:26:20Z,,0.0,mm,
2018-11-09T11:29:35Z,,0.254,mm,
2018-11-09T11:29:45Z,,0.0,mm,
2018-11-09T11:36:35Z,,0.254,mm,
2018-11-09T11:36:45Z,,0.0,mm,
2018-11-09T11:39:59Z,,0.254,mm,
2018-11-09T11:40:09Z,,0.0,mm,
2018-11-09T11:43:36Z,,0.254,mm,
2018-11-09T11:43:46Z,,0.0,mm,
2018-11-09T11:47:20Z,,0.254,mm,
2018-11-09T11:47:30Z,,0.0,mm,
2018-11-09T11:58:25Z,,0.254,mm,
2018-11-09T11:58:35Z,,0.0,mm,
2018-11-09T12:03:22Z,,0.254,mm,
2018-11-09T12:03:32Z,,0.0,mm,
2018-11-09T12:10:04Z,,0.254,mm,
2018-11-09T12:10:14Z,,0.0,mm,
2018-11-09T12:25:26Z,,0.254,mm,
2018-11-09T12:25:36Z,,0.0,mm,
2018-11-09T12:32:29Z,,0.254,mm,
2018-11-09T12:32:39Z,,0.0,mm,
2018-11-09T14:31:35Z,,0.0,mm,
2018-11-09T14:31:45Z,,0.0,mm,
2018-11-10T02:31:35Z,,0.0,mm,
2018-11-10T02:31:45Z,,0.0,mm,
2018-11-10T14:31:35Z,,0.0,mm,
2018-11-10T14:31:45Z,,0.0,mm,
2018-11-11T02:31:35Z,,0.0,mm,
2018-11-11T02:31:45Z,,0.0,mm,
2018-11-11T14:31:35Z,,0.0,mm,
2018-11-11T14:31:45Z,,0.0,mm,
2018-11-12T02:31:35Z,,0.0,mm,
2018-11-12T02:31:45Z,,0.0,mm,
2018-11-12T09:55:53Z,,0.254,mm,
2018-11-12T09:56:03Z,,0.0,mm,
2018-11-12T14:31:35Z,,0.0,mm,
2018-11-12T14:31:45Z,,0.0,mm,
2018-11-13T02:31:35Z,,0.0,mm,
2018-11-13T02:31:45Z,,0.0,mm,
2018-11-13T10:37:56Z,,0.254,mm,
2018-11-13T10:38:06Z,,0.0,mm,
2018-11-13T10:38:36Z,,0.254,mm,
2018-11-13T10:38:46Z,,0.0,mm,
2018-11-13T13:17:19Z,,0.254,mm,
2018-11-13T13:17:29Z,,0.0,mm,
2018-11-13T14:32:35Z,,0.0,mm,
2018-11-13T14:32:45Z,,0.0,mm,
2018-11-14T02:32:35Z,,0.0,mm,
2018-11-14T02:32:45Z,,0.0,mm,
2018-11-14T09:17:41Z,,0.254,mm,
2018-11-14T09:17:51Z,,0.0,mm,
2018-11-14T14:32:35Z,,0.0,mm,
2018-11-14T14:32:45Z,,0.0,mm,
2018-11-15T02:32:35Z,,0.0,mm,
2018-11-15T02:32:45Z,,0.0,mm,
2018-11-15T14:32:35Z,,0.0,mm,
2018-11-15T14:32:45Z,,0.0,mm,
2018-11-16T02:32:35Z,,0.0,mm,
2018-11-16T02:32:45Z,,0.0,mm,
2018-11-16T14:32:35Z,,0.0,mm,
2018-11-16T14:32:45Z,,0.0,mm,
2018-11-17T02:32:35Z,,0.0,mm,
2018-11-17T02:32:45Z,,0.0,mm,
2018-11-17T14:32:35Z,,0.0,mm,
2018-11-17T14:32:45Z,,0.0,mm,
2018-11-18T02:32:35Z,,0.0,mm,
2018-11-18T02:32:45Z,,0.0,mm,
2018-11-18T14:32:35Z,,0.0,mm,
2018-11-18T14:32:45Z,,0.0,mm,
2018-11-19T02:32:35Z,,0.0,mm,
2018-11-19T02:32:45Z,,0.0,mm,
2018-11-19T14:32:35Z,,0.0,mm,
2018-11-19T14:32:45Z,,0.0,mm,
2018-11-20T02:32:35Z,,0.0,mm,
2018-11-20T02:32:45Z,,0.0,mm,
2018-11-20T14:32:35Z,,0.0,mm,
2018-11-20T14:32:45Z,,0.0,mm,
2018-11-21T02:32:35Z,,0.0,mm,
2018-11-21T02:32:45Z,,0.0,mm,
2018-11-21T11:17:35Z,,0.0,mm,
2018-11-21T23:17:35Z,,0.0,mm,
2018-11-21T23:17:45Z,,0.0,mm,
2018-11-22T11:17:35Z,,0.0,mm,
2018-11-22T11:17:45Z,,0.0,mm,
2018-11-22T23:17:35Z,,0.0,mm,
2018-11-22T23:17:45Z,,0.0,mm,
2018-11-23T11:17:35Z,,0.0,mm,
2018-11-23T11:17:45Z,,0.0,mm,
2018-11-23T23:17:35Z,,0.0,mm,
2018-11-23T23:17:45Z,,0.0,mm,
2018-11-24T11:17:35Z,,0.0,mm,
2018-11-24T11:17:45Z,,0.0,mm,
2018-11-24T23:17:35Z,,0.0,mm,
2018-11-24T23:17:45Z,,0.0,mm,
2018-11-25T11:00:10Z,,0.254,mm,
2018-11-25T11:00:20Z,,0.0,mm,
2018-11-25T11:05:55Z,,0.254,mm,
2018-11-25T11:06:05Z,,0.0,mm,
2018-11-25T11:09:26Z,,0.254,mm,
2018-11-25T11:09:36Z,,0.0,mm,
2018-11-25T11:13:31Z,,0.254,mm,
2018-11-25T11:13:41Z,,0.0,mm,
2018-11-25T11:17:35Z,,0.0,mm,
2018-11-25T11:17:45Z,,0.0,mm,
2018-11-25T11:19:00Z,,0.254,mm,
2018-11-25T11:19:10Z,,0.0,mm,
2018-11-25T11:25:20Z,,0.254,mm,
2018-11-25T11:25:30Z,,0.0,mm,
2018-11-25T11:39:30Z,,0.254,mm,
2018-11-25T11:39:40Z,,0.0,mm,
2018-11-25T23:17:35Z,,0.0,mm,
2018-11-25T23:17:45Z,,0.0,mm,
2018-11-26T11:17:35Z,,0.0,mm,
2018-11-26T11:17:45Z,,0.0,mm,
2018-11-26T12:11:22Z,,0.254,mm,
2018-11-26T12:11:32Z,,0.0,mm,
2018-11-26T12:14:43Z,,0.254,mm,
2018-11-26T12:14:53Z,,0.0,mm,
2018-11-26T12:16:51Z,,0.254,mm,
2018-11-26T12:17:01Z,,0.0,mm,
2018-11-26T12:20:45Z,,0.254,mm,
2018-11-26T12:20:55Z,,0.0,mm,
2018-11-26T12:23:37Z,,0.254,mm,
2018-11-26T12:23:47Z,,0.0,mm,
2018-11-26T12:55:38Z,,0.254,mm,
2018-11-26T12:55:48Z,,0.0,mm,
2018-11-26T13:01:45Z,,0.254,mm,
2018-11-26T13:01:55Z,,0.0,mm,
2018-11-26T13:08:10Z,,0.254,mm,
2018-11-26T13:08:20Z,,0.0,mm,
2018-11-26T13:12:01Z,,0.254,mm,
2018-11-26T13:12:11Z,,0.0,mm,
2018-11-26T13:16:41Z,,0.254,mm,
2018-11-26T13:16:51Z,,0.0,mm,
2018-11-26T13:22:16Z,,0.254,mm,
2018-11-26T13:22:26Z,,0.0,mm,
2018-11-26T13:37:57Z,,0.254,mm,
2018-11-26T13:38:07Z,,0.0,mm,
2018-11-26T13:50:25Z,,0.254,mm,
2018-11-26T13:50:35Z,,0.0,mm,
2018-11-26T14:18:15Z,,0.254,mm,
2018-11-26T14:18:25Z,,0.0,mm,
2018-11-26T14:46:36Z,,0.254,mm,
2018-11-26T14:46:46Z,,0.0,mm,
2018-11-26T23:17:35Z,,0.0,mm,
2018-11-26T23:17:45Z,,0.0,mm,
2018-11-27T11:17:35Z,,0.0,mm,
2018-11-27T11:17:45Z,,0.0,mm,
2018-11-27T13:42:49Z,,0.254,mm,
2018-11-27T13:42:59Z,,0.0,mm,
2018-11-27T23:17:35Z,,0.0,mm,
2018-11-27T23:17:45Z,,0.0,mm,
2018-11-28T11:17:35Z,,0.0,mm,
2018-11-28T11:17:45Z,,0.0,mm,
2018-11-28T11:59:20Z,,0.508,mm,
2018-11-28T11:59:30Z,,0.0,mm,
2018-11-28T12:10:28Z,,0.254,mm,
2018-11-28T12:10:38Z,,0.0,mm,
2018-11-28T12:21:25Z,,0.254,mm,
2018-11-28T12:21:35Z,,0.0,mm,
2018-11-28T12:36:37Z,,0.254,mm,
2018-11-28T12:36:47Z,,0.0,mm,
2018-11-28T23:17:35Z,,0.0,mm,
2018-11-28T23:17:45Z,,0.0,mm,
2018-11-29T11:18:35Z,,0.0,mm,
2018-11-29T11:18:45Z,,0.0,mm,
2018-11-29T23:18:35Z,,0.0,mm,
2018-11-29T23:18:45Z,,0.0,mm,
2018-11-30T11:18:35Z,,0.0,mm,
2018-11-30T11:18:45Z,,0.0,mm,
2018-11-30T22:19:39Z,,0.254,mm,
2018-11-30T22:19:49Z,,0.0,mm,
2018-11-30T22:22:23Z,,0.254,mm,
2018-11-30T22:22:33Z,,0.0,mm,
2018-11-30T22:27:24Z,,0.254,mm,
2018-11-30T22:27:34Z,,0.0,mm,
2018-11-30T22:34:44Z,,0.254,mm,
2018-11-30T22:34:54Z,,0.0,mm,
2018-11-30T22:37:39Z,,0.254,mm,
2018-11-30T22:37:49Z,,0.0,mm,
2018-11-30T22:40:20Z,,0.254,mm,
2018-11-30T22:40:30Z,,0.0,mm,
2018-11-30T22:44:08Z,,0.254,mm,
2018-11-30T22:44:18Z,,0.0,mm,
2018-11-30T22:49:37Z,,0.254,mm,
2018-11-30T22:49:47Z,,0.0,mm,
2018-11-30T23:04:03Z,,0.254,mm,
2018-11-30T23:04:13Z,,0.0,mm,
2018-11-30T23:16:43Z,,0.254,mm,
2018-11-30T23:16:53Z,,0.0,mm,
2018-11-30T23:18:35Z,,0.0,mm,
2018-11-30T23:18:45Z,,0.0,mm,
2018-11-30T23:21:22Z,,0.254,mm,
2018-11-30T23:21:32Z,,0.0,mm,
2018-11-30T23:31:54Z,,0.254,mm,
2018-11-30T23:32:04Z,,0.0,mm,
2018-11-30T23:34:08Z,,0.254,mm,
2018-11-30T23:34:18Z,,0.0,mm,
2018-11-30T23:36:14Z,,0.254,mm,
2018-11-30T23:36:24Z,,0.0,mm,
2018-11-30T23:38:15Z,,0.254,mm,
2018-11-30T23:38:25Z,,0.0,mm,
2018-11-30T23:41:17Z,,0.254,mm,
2018-11-30T23:41:27Z,,0.0,mm,
2018-11-30T23:44:31Z,,0.254,mm,
2018-11-30T23:44:41Z,,0.0,mm,
2018-11-30T23:46:48Z,,0.254,mm,
2018-11-30T23:46:58Z,,0.0,mm,
2018-11-30T23:51:43Z,,0.254,mm,
2018-11-30T23:51:53Z,,0.0,mm,
2018-11-30T23:55:28Z,,0.254,mm,
2018-11-30T23:55:38Z,,0.0,mm,
2018-11-30T23:59:42Z,,0.254,mm,
2018-11-30T23:59:52Z,,0.0,mm,
2018-12-01T00:01:51Z,,0.254,mm,
2018-12-01T00:02:01Z,,0.0,mm,
2018-12-01T00:03:20Z,,0.254,mm,
2018-12-01T00:03:30Z,,0.0,mm,
2018-12-01T00:05:33Z,,0.254,mm,
2018-12-01T00:05:43Z,,0.0,mm,
2018-12-01T00:06:50Z,,0.254,mm,
2018-12-01T00:07:32Z,,0.254,mm,
2018-12-01T00:07:42Z,,0.0,mm,
2018-12-01T00:08:31Z,,0.254,mm,
2018-12-01T00:08:41Z,,0.0,mm,
2018-12-01T00:09:14Z,,0.254,mm,
2018-12-01T00:09:24Z,,0.0,mm,
2018-12-01T00:09:46Z,,0.254,mm,
2018-12-01T00:10:20Z,,0.254,mm,
2018-12-01T00:10:30Z,,0.0,mm,
2018-12-01T00:10:56Z,,0.254,mm,
2018-12-01T00:11:06Z,,0.0,mm,
2018-12-01T00:11:56Z,,0.254,mm,
2018-12-01T00:12:06Z,,0.0,mm,
2018-12-01T00:13:30Z,,0.254,mm,
2018-12-01T00:13:40Z,,0.0,mm,
2018-12-01T00:15:08Z,,0.254,mm,
2018-12-01T00:15:18Z,,0.0,mm,
2018-12-01T00:16:39Z,,0.254,mm,
2018-12-01T00:16:49Z,,0.0,mm,
2018-12-01T00:18:52Z,,0.254,mm,
2018-12-01T00:19:02Z,,0.0,mm,
2018-12-01T00:20:29Z,,0.254,mm,
2018-12-01T00:20:39Z,,0.0,mm,
2018-12-01T00:22:59Z,,0.254,mm,
2018-12-01T00:23:09Z,,0.0,mm,
2018-12-01T00:26:00Z,,0.254,mm,
2018-12-01T00:26:10Z,,0.0,mm,
2018-12-01T00:29:57Z,,0.254,mm,
2018-12-01T00:30:07Z,,0.0,mm,
2018-12-01T00:32:33Z,,0.254,mm,
2018-12-01T00:32:43Z,,0.0,mm,
2018-12-01T00:38:20Z,,0.254,mm,
2018-12-01T00:38:30Z,,0.0,mm,
2018-12-01T00:42:43Z,,0.254,mm,
2018-12-01T00:42:53Z,,0.0,mm,
2018-12-01T00:46:11Z,,0.254,mm,
2018-12-01T00:46:21Z,,0.0,mm,
2018-12-01T00:49:57Z,,0.254,mm,
2018-12-01T00:50:07Z,,0.0,mm,
2018-12-01T00:55:10Z,,0.254,mm,
2018-12-01T00:55:20Z,,0.0,mm,
2018-12-01T01:01:05Z,,0.254,mm,
2018-12-01T01:01:15Z,,0.0,mm,
2018-12-01T01:05:59Z,,0.254,mm,
2018-12-01T01:06:09Z,,0.0,mm,
2018-12-01T01:10:50Z,,0.254,mm,
2018-12-01T01:11:00Z,,0.0,mm,
2018-12-01T01:26:47Z,,0.254,mm,
2018-12-01T01:26:57Z,,0.0,mm,
2018-12-01T01:34:13Z,,0.254,mm,
2018-12-01T01:34:23Z,,0.0,mm,
2018-12-01T01:38:08Z,,0.254,mm,
2018-12-01T01:38:18Z,,0.0,mm,
2018-12-01T01:42:09Z,,0.254,mm,
2018-12-01T01:42:19Z,,0.0,mm,
2018-12-01T01:45:16Z,,0.254,mm,
2018-12-01T01:45:26Z,,0.0,mm,
2018-12-01T01:48:27Z,,0.254,mm,
2018-12-01T01:48:37Z,,0.0,mm,
2018-12-01T01:53:07Z,,0.254,mm,
2018-12-01T01:53:17Z,,0.0,mm,
2018-12-01T01:57:32Z,,0.254,mm,
2018-12-01T01:57:42Z,,0.0,mm,
2018-12-01T02:01:36Z,,0.254,mm,
2018-12-01T02:01:46Z,,0.0,mm,
2018-12-01T02:05:57Z,,0.254,mm,
2018-12-01T02:06:07Z,,0.0,mm,
2018-12-01T02:10:29Z,,0.254,mm,
2018-12-01T02:10:39Z,,0.0,mm,
2018-12-01T02:14:23Z,,0.254,mm,
2018-12-01T02:14:33Z,,0.0,mm,
2018-12-01T02:18:48Z,,0.254,mm,
2018-12-01T02:18:58Z,,0.0,mm,
2018-12-01T02:24:00Z,,0.254,mm,
2018-12-01T02:24:10Z,,0.0,mm,
2018-12-01T02:29:47Z,,0.254,mm,
2018-12-01T02:29:57Z,,0.0,mm,
2018-12-01T02:34:23Z,,0.254,mm,
2018-12-01T02:34:33Z,,0.0,mm,
2018-12-01T02:38:13Z,,0.254,mm,
2018-12-01T02:38:23Z,,0.0,mm,
2018-12-01T02:41:48Z,,0.254,mm,
2018-12-01T02:41:58Z,,0.0,mm,
2018-12-01T02:46:16Z,,0.254,mm,
2018-12-01T02:46:26Z,,0.0,mm,
2018-12-01T02:50:31Z,,0.254,mm,
2018-12-01T02:50:41Z,,0.0,mm,
2018-12-01T02:55:24Z,,0.254,mm,
2018-12-01T02:55:34Z,,0.0,mm,
2018-12-01T03:05:00Z,,0.254,mm,
2018-12-01T03:05:10Z,,0.0,mm,
2018-12-01T10:44:07Z,,0.254,mm,
2018-12-01T10:44:17Z,,0.0,mm,
2018-12-01T11:18:35Z,,0.0,mm,
2018-12-01T11:18:45Z,,0.0,mm,
2018-12-01T14:09:10Z,,0.254,mm,
2018-12-01T14:09:20Z,,0.0,mm,
2018-12-01T15:50:26Z,,0.254,mm,
2018-12-01T15:50:36Z,,0.0,mm,
2018-12-01T18:41:45Z,,0.254,mm,
2018-12-01T18:41:55Z,,0.0,mm,
2018-12-01T20:21:40Z,,0.254,mm,
2018-12-01T20:21:50Z,,0.0,mm,
2018-12-01T20:44:46Z,,0.254,mm,
2018-12-01T20:44:56Z,,0.0,mm,
2018-12-01T23:18:35Z,,0.0,mm,
2018-12-01T23:18:45Z,,0.0,mm,
2018-12-02T00:59:50Z,,0.254,mm,
2018-12-02T01:00:00Z,,0.0,mm,
2018-12-02T01:52:16Z,,0.254,mm,
2018-12-02T01:52:26Z,,0.0,mm,
2018-12-02T03:22:45Z,,0.254,mm,
2018-12-02T03:22:55Z,,0.0,mm,
2018-12-02T07:35:24Z,,0.254,mm,
2018-12-02T07:35:34Z,,0.0,mm,
2018-12-02T11:18:35Z,,0.0,mm,
2018-12-02T11:18:45Z,,0.0,mm,
2018-12-02T23:18:35Z,,0.0,mm,
2018-12-02T23:18:45Z,,0.0,mm,
2018-12-03T11:18:35Z,,0.0,mm,
2018-12-03T11:18:45Z,,0.0,mm,
2018-12-03T23:18:35Z,,0.0,mm,
2018-12-03T23:18:45Z,,0.0,mm,
2018-12-04T11:18:35Z,,0.0,mm,
2018-12-04T11:18:45Z,,0.0,mm,
2018-12-04T23:18:35Z,,0.0,mm,
2018-12-04T23:18:45Z,,0.0,mm,
2018-12-05T11:10:31Z,,0.254,mm,
2018-12-05T11:10:41Z,,0.0,mm,
2018-12-05T11:18:35Z,,0.0,mm,
2018-12-05T11:18:45Z,,0.0,mm,
2018-12-05T23:18:35Z,,0.0,mm,
2018-12-05T23:18:45Z,,0.0,mm,
2018-12-06T05:00:17Z,,0.254,mm,
2018-12-06T05:00:27Z,,0.0,mm,
2018-12-06T11:18:35Z,,0.0,mm,
2018-12-06T11:18:45Z,,0.0,mm,
2018-12-06T11:51:38Z,,0.254,mm,
2018-12-06T11:51:48Z,,0.0,mm,
2018-12-06T23:18:35Z,,0.0,mm,
2018-12-06T23:18:45Z,,0.0,mm,
2018-12-07T11:18:35Z,,0.0,mm,
2018-12-07T11:18:45Z,,0.0,mm,
2018-12-07T23:18:35Z,,0.0,mm,
2018-12-07T23:18:45Z,,0.0,mm,
2018-12-08T11:18:35Z,,0.0,mm,
2018-12-08T11:18:45Z,,0.0,mm,
2018-12-08T23:18:35Z,,0.0,mm,
2018-12-08T23:18:45Z,,0.0,mm,
2018-12-09T11:18:35Z,,0.0,mm,
2018-12-09T11:18:45Z,,0.0,mm,
2018-12-09T23:18:35Z,,0.0,mm,
2018-12-09T23:18:45Z,,0.0,mm,
2018-12-10T11:18:35Z,,0.0,mm,
2018-12-10T11:18:45Z,,0.0,mm,
2018-12-10T23:18:35Z,,0.0,mm,
2018-12-10T23:18:45Z,,0.0,mm,
2018-12-11T11:18:35Z,,0.0,mm,
2018-12-11T11:18:45Z,,0.0,mm,
2018-12-11T23:18:35Z,,0.0,mm,
2018-12-11T23:18:45Z,,0.0,mm,
2018-12-12T11:18:35Z,,0.0,mm,
2018-12-12T11:18:45Z,,0.0,mm,
2018-12-12T23:18:35Z,,0.0,mm,
2018-12-12T23:18:45Z,,0.0,mm,
2018-12-13T08:14:31Z,,0.254,mm,
2018-12-13T08:14:41Z,,0.0,mm,
2018-12-13T11:18:35Z,,0.0,mm,
2018-12-13T11:18:45Z,,0.0,mm,
2018-12-13T14:03:15Z,,0.254,mm,
2018-12-13T14:03:25Z,,0.0,mm,
2018-12-13T15:06:18Z,,0.254,mm,
2018-12-13T15:06:28Z,,0.0,mm,
2018-12-13T23:18:35Z,,0.0,mm,
2018-12-13T23:18:45Z,,0.0,mm,
2018-12-14T11:18:35Z,,0.0,mm,
2018-12-14T11:18:45Z,,0.0,mm,
2018-12-14T23:18:35Z,,0.0,mm,
2018-12-14T23:18:45Z,,0.0,mm,
2018-12-15T11:18:35Z,,0.0,mm,
