Reading,Receive,Value,Unit,Data Quality
2016-08-24T20:26:43Z,,1.016,mm,
2016-08-24T20:27:23Z,,1.016,mm,
2016-08-24T20:27:48Z,,1.016,mm,
2016-08-24T20:28:24Z,,1.016,mm,
2016-08-24T20:28:56Z,,1.016,mm,
2016-08-24T20:29:21Z,,1.016,mm,
2016-08-24T20:29:53Z,,1.016,mm,
2016-08-24T20:31:45Z,,3.0479999999999996,mm,
2016-08-24T20:32:35Z,,1.016,mm,
2016-08-24T20:35:04Z,,2.032,mm,
2016-08-24T20:38:17Z,,1.016,mm,
2016-08-24T20:39:14Z,,1.016,mm,
2016-08-24T20:40:14Z,,1.016,mm,
2016-08-24T20:41:18Z,,4.064,mm,
2016-08-24T20:44:17Z,,1.016,mm,
2016-08-24T20:48:01Z,,1.016,mm,
2016-08-24T20:51:47Z,,2.032,mm,
2016-08-24T20:53:33Z,,1.016,mm,
2016-08-24T20:54:45Z,,1.016,mm,
2016-08-24T20:55:28Z,,1.016,mm,
2016-08-24T20:57:04Z,,1.016,mm,
2016-08-24T20:58:39Z,,1.016,mm,
2016-08-24T21:03:09Z,,1.016,mm,
2016-08-24T21:05:08Z,,1.016,mm,
2016-08-24T21:10:04Z,,0.0,mm,
2016-08-24T21:10:20Z,,1.016,mm,
2016-08-24T21:14:09Z,,1.016,mm,
2016-08-24T21:21:25Z,,2.032,mm,
2016-08-24T21:22:21Z,,1.016,mm,
2016-08-24T21:22:57Z,,1.016,mm,
2016-08-24T21:23:24Z,,1.016,mm,
2016-08-24T21:23:55Z,,1.016,mm,
2016-08-24T21:24:23Z,,1.016,mm,
2016-08-24T21:25:02Z,,1.016,mm,
2016-08-24T21:25:37Z,,1.016,mm,
2016-08-24T21:26:13Z,,1.016,mm,
2016-08-24T21:26:56Z,,1.016,mm,
2016-08-24T21:28:05Z,,1.016,mm,
2016-08-24T21:30:16Z,,1.016,mm,
2016-08-24T21:39:17Z,,1.016,mm,
2016-08-24T21:43:28Z,,1.016,mm,
2016-08-24T21:44:49Z,,1.016,mm,
2016-08-24T21:58:48Z,,1.016,mm,
2016-08-24T21:59:59Z,,2.032,mm,
2016-08-24T22:01:14Z,,1.016,mm,
2016-08-24T22:02:13Z,,1.016,mm,
2016-08-24T22:03:40Z,,1.016,mm,
2016-08-24T22:05:22Z,,1.016,mm,
2016-08-24T22:13:22Z,,1.016,mm,
2016-08-24T22:15:16Z,,1.016,mm,
2016-08-24T22:17:01Z,,1.016,mm,
2016-08-24T22:19:51Z,,1.016,mm,
2016-08-24T22:30:45Z,,1.016,mm,
2016-08-24T22:35:12Z,,1.016,mm,
2016-08-24T22:36:42Z,,1.016,mm,
2016-08-24T22:39:26Z,,1.016,mm,
2016-08-24T22:44:25Z,,1.016,mm,
2016-08-25T00:19:49Z,,1.016,mm,
2016-08-25T00:31:50Z,,1.016,mm,
2016-08-25T00:33:01Z,,1.016,mm,
2016-08-25T00:34:10Z,,1.016,mm,
2016-08-25T00:35:37Z,,1.016,mm,
2016-08-25T00:36:25Z,,1.016,mm,
2016-08-25T00:37:10Z,,1.016,mm,
2016-08-25T00:39:01Z,,1.016,mm,
2016-08-25T00:58:45Z,,1.016,mm,
2016-08-25T00:59:59Z,,1.016,mm,
2016-08-25T01:03:54Z,,1.016,mm,
2016-08-25T01:06:47Z,,1.016,mm,
2016-08-25T01:16:05Z,,2.032,mm,
2016-08-25T01:18:02Z,,1.016,mm,
2016-08-25T01:19:57Z,,1.016,mm,
2016-08-25T01:22:14Z,,1.016,mm,
2016-08-25T01:30:58Z,,1.016,mm,
2016-08-25T01:38:13Z,,1.016,mm,
2016-08-25T01:40:17Z,,1.016,mm,
2016-08-25T01:41:32Z,,1.016,mm,
2016-08-25T01:43:23Z,,1.016,mm,
2016-08-25T01:44:36Z,,2.032,mm,
2016-08-25T01:46:14Z,,1.016,mm,
2016-08-25T01:48:45Z,,1.016,mm,
2016-08-25T01:52:44Z,,1.016,mm,
2016-08-25T01:54:26Z,,2.032,mm,
2016-08-25T01:55:22Z,,1.016,mm,
2016-08-25T02:01:50Z,,3.0479999999999996,mm,
2016-08-25T02:03:20Z,,1.016,mm,
2016-08-25T02:05:21Z,,1.016,mm,
2016-08-25T02:10:12Z,,1.016,mm,
2016-08-25T03:20:49Z,,1.016,mm,
2016-08-25T03:34:40Z,,1.016,mm,
2016-08-25T03:48:31Z,,1.016,mm,
2016-08-25T07:57:30Z,,1.016,mm,
2016-08-25T07:59:10Z,,1.016,mm,
2016-08-25T08:00:19Z,,1.016,mm,
2016-08-25T08:01:14Z,,1.016,mm,
2016-08-25T08:07:06Z,,1.016,mm,
2016-08-25T08:18:45Z,,1.016,mm,
2016-08-25T09:10:04Z,,0.0,mm,
2016-08-25T21:10:04Z,,0.0,mm,
2016-08-26T01:38:54Z,,1.016,mm,
2016-08-26T02:06:07Z,,1.016,mm,
2016-08-26T02:14:45Z,,1.016,mm,
2016-08-26T02:58:06Z,,1.016,mm,
2016-08-26T03:06:50Z,,1.016,mm,
2016-08-26T03:10:06Z,,1.016,mm,
2016-08-26T03:21:38Z,,1.016,mm,
2016-08-26T03:31:28Z,,1.016,mm,
2016-08-26T03:38:19Z,,1.016,mm,
2016-08-26T03:45:42Z,,1.016,mm,
2016-08-26T03:47:34Z,,1.016,mm,
2016-08-26T03:48:34Z,,1.016,mm,
2016-08-26T03:49:35Z,,1.016,mm,
2016-08-26T03:50:36Z,,1.016,mm,
2016-08-26T03:51:23Z,,1.016,mm,
2016-08-26T03:52:23Z,,1.016,mm,
2016-08-26T03:54:06Z,,1.016,mm,
2016-08-26T03:58:47Z,,1.016,mm,
2016-08-26T04:02:36Z,,2.032,mm,
2016-08-26T04:04:08Z,,1.016,mm,
2016-08-26T04:05:28Z,,1.016,mm,
2016-08-26T04:06:28Z,,1.016,mm,
2016-08-26T04:08:44Z,,1.016,mm,
2016-08-26T04:11:24Z,,1.016,mm,
2016-08-26T04:33:06Z,,2.032,mm,
2016-08-26T07:18:38Z,,1.016,mm,
2016-08-26T09:10:04Z,,0.0,mm,
2016-08-26T21:10:04Z,,0.0,mm,
2016-08-26T21:38:49Z,,1.016,mm,
2016-08-26T21:40:14Z,,1.016,mm,
2016-08-26T21:41:48Z,,3.0479999999999996,mm,
2016-08-26T21:49:37Z,,1.016,mm,
2016-08-26T21:50:21Z,,1.016,mm,
2016-08-26T21:51:06Z,,1.016,mm,
2016-08-26T21:51:50Z,,1.016,mm,
2016-08-26T21:52:32Z,,1.016,mm,
2016-08-26T21:53:44Z,,1.016,mm,
2016-08-26T21:56:29Z,,1.016,mm,
2016-08-26T23:49:22Z,,1.016,mm,
2016-08-26T23:50:05Z,,1.016,mm,
2016-08-26T23:50:36Z,,1.016,mm,
2016-08-26T23:51:11Z,,1.016,mm,
2016-08-26T23:51:44Z,,1.016,mm,
2016-08-26T23:52:47Z,,1.016,mm,
2016-08-26T23:55:00Z,,1.016,mm,
2016-08-27T00:08:54Z,,2.032,mm,
2016-08-27T09:10:04Z,,0.0,mm,
2016-08-27T21:10:04Z,,0.0,mm,
2016-08-28T09:10:04Z,,0.0,mm,
2016-08-28T21:10:04Z,,0.0,mm,
2016-08-29T09:10:04Z,,0.0,mm,
2016-08-29T21:10:04Z,,0.0,mm,
2016-08-30T01:45:37Z,,1.016,mm,
2016-08-30T01:55:40Z,,1.016,mm,
2016-08-30T02:29:13Z,,1.016,mm,
2016-08-30T02:39:36Z,,1.016,mm,
2016-08-30T02:55:19Z,,1.016,mm,
2016-08-30T03:12:11Z,,1.016,mm,
2016-08-30T03:16:19Z,,1.016,mm,
2016-08-30T03:19:49Z,,1.016,mm,
2016-08-30T03:31:31Z,,1.016,mm,
2016-08-30T03:47:31Z,,1.016,mm,
2016-08-30T04:12:11Z,,1.016,mm,
2016-08-30T04:20:05Z,,1.016,mm,
2016-08-30T04:28:40Z,,1.016,mm,
2016-08-30T04:40:33Z,,1.016,mm,
2016-08-30T05:22:26Z,,1.016,mm,
2016-08-30T06:12:28Z,,1.016,mm,
2016-08-30T09:10:04Z,,0.0,mm,
2016-08-30T21:01:01Z,,1.016,mm,
2016-08-30T21:10:04Z,,0.0,mm,
2016-08-31T02:16:29Z,,1.016,mm,
2016-08-31T03:57:08Z,,1.016,mm,
2016-08-31T04:23:36Z,,1.016,mm,
2016-08-31T08:56:30Z,,1.016,mm,
2016-08-31T09:10:04Z,,1.016,mm,
2016-08-31T11:23:39Z,,1.016,mm,
2016-08-31T21:10:04Z,,0.0,mm,
2016-09-01T09:10:04Z,,0.0,mm,
2016-09-01T21:10:04Z,,0.0,mm,
2016-09-02T09:10:04Z,,0.0,mm,
2016-09-02T21:10:04Z,,0.0,mm,
2016-09-03T09:10:04Z,,0.0,mm,
2016-09-03T21:10:04Z,,0.0,mm,
2016-09-04T09:10:04Z,,0.0,mm,
2016-09-04T21:10:04Z,,0.0,mm,
2016-09-05T09:11:04Z,,0.0,mm,
2016-09-05T21:11:04Z,,0.0,mm,
2016-09-06T09:11:04Z,,0.0,mm,
2016-09-06T21:11:04Z,,0.0,mm,
2016-09-07T09:11:04Z,,0.0,mm,
2016-09-07T21:11:04Z,,0.0,mm,
2016-09-08T04:50:33Z,,1.016,mm,
2016-09-08T05:24:49Z,,1.016,mm,
2016-09-08T05:47:59Z,,1.016,mm,
2016-09-08T06:04:07Z,,1.016,mm,
2016-09-08T06:20:29Z,,1.016,mm,
2016-09-08T06:28:56Z,,1.016,mm,
2016-09-08T06:37:43Z,,1.016,mm,
2016-09-08T06:50:50Z,,1.016,mm,
2016-09-08T07:05:38Z,,1.016,mm,
2016-09-08T07:24:48Z,,1.016,mm,
2016-09-08T08:11:25Z,,1.016,mm,
2016-09-08T09:11:04Z,,0.0,mm,
2016-09-08T21:11:05Z,,0.0,mm,
2016-09-09T00:31:00Z,,1.016,mm,
2016-09-09T00:50:44Z,,1.016,mm,
2016-09-09T01:31:16Z,,1.016,mm,
2016-09-09T01:51:24Z,,1.016,mm,
2016-09-09T02:08:32Z,,1.016,mm,
2016-09-09T02:23:35Z,,1.016,mm,
2016-09-09T02:34:04Z,,1.016,mm,
2016-09-09T02:49:19Z,,1.016,mm,
2016-09-09T03:00:49Z,,1.016,mm,
2016-09-09T04:30:48Z,,1.016,mm,
2016-09-09T05:16:55Z,,1.016,mm,
2016-09-09T05:30:11Z,,1.016,mm,
2016-09-09T05:44:13Z,,1.016,mm,
2016-09-09T05:56:26Z,,1.016,mm,
2016-09-09T06:09:49Z,,1.016,mm,
2016-09-09T09:11:04Z,,0.0,mm,
2016-09-09T21:11:04Z,,0.0,mm,
2016-09-09T21:53:34Z,,1.016,mm,
2016-09-09T21:59:48Z,,1.016,mm,
2016-09-09T22:01:22Z,,1.016,mm,
2016-09-09T22:02:52Z,,1.016,mm,
2016-09-09T22:13:25Z,,1.016,mm,
2016-09-09T22:26:51Z,,1.016,mm,
2016-09-09T23:00:24Z,,1.016,mm,
2016-09-09T23:14:57Z,,1.016,mm,
2016-09-09T23:25:36Z,,1.016,mm,
2016-09-09T23:39:43Z,,1.016,mm,
2016-09-09T23:48:54Z,,1.016,mm,
2016-09-09T23:57:34Z,,1.016,mm,
2016-09-10T00:04:41Z,,1.016,mm,
2016-09-10T00:12:39Z,,1.016,mm,
2016-09-10T00:20:05Z,,1.016,mm,
2016-09-10T00:30:22Z,,1.016,mm,
2016-09-10T02:38:14Z,,1.016,mm,
2016-09-10T09:11:04Z,,0.0,mm,
2016-09-10T21:11:04Z,,0.0,mm,
2016-09-11T09:11:04Z,,0.0,mm,
2016-09-11T21:11:04Z,,0.0,mm,
2016-09-12T09:11:04Z,,0.0,mm,
2016-09-12T21:11:04Z,,0.0,mm,
2016-09-13T09:11:04Z,,0.0,mm,
2016-09-13T21:11:04Z,,0.0,mm,
2016-09-13T21:30:49Z,,1.016,mm,
2016-09-13T22:05:32Z,,1.016,mm,
2016-09-14T02:15:45Z,,1.016,mm,
2016-09-14T02:16:46Z,,1.016,mm,
2016-09-14T02:17:25Z,,1.016,mm,
2016-09-14T02:18:09Z,,1.016,mm,
2016-09-14T02:18:59Z,,1.016,mm,
2016-09-14T02:19:39Z,,1.016,mm,
2016-09-14T02:20:14Z,,1.016,mm,
2016-09-14T02:20:50Z,,1.016,mm,
2016-09-14T02:22:23Z,,2.032,mm,
2016-09-14T02:26:00Z,,1.016,mm,
2016-09-14T07:09:06Z,,1.016,mm,
2016-09-14T07:35:44Z,,1.016,mm,
2016-09-14T07:42:01Z,,1.016,mm,
2016-09-14T08:00:44Z,,1.016,mm,
2016-09-14T08:02:30Z,,1.016,mm,
2016-09-14T08:05:06Z,,1.016,mm,
2016-09-14T08:12:31Z,,1.016,mm,
2016-09-14T09:11:04Z,,0.0,mm,
2016-09-14T21:11:04Z,,0.0,mm,
2016-09-15T09:11:04Z,,0.0,mm,
2016-09-15T21:11:04Z,,0.0,mm,
2016-09-16T05:20:29Z,,1.016,mm,
2016-09-16T05:36:46Z,,1.016,mm,
2016-09-16T05:41:43Z,,1.016,mm,
2016-09-16T05:45:49Z,,1.016,mm,
2016-09-16T09:11:04Z,,0.0,mm,
2016-09-16T14:14:55Z,,1.016,mm,
2016-09-16T14:48:58Z,,1.016,mm,
2016-09-16T15:30:15Z,,1.016,mm,
2016-09-16T21:11:04Z,,0.0,mm,
2016-09-17T09:11:04Z,,0.0,mm,
2016-09-17T21:11:04Z,,0.0,mm,
2016-09-18T09:11:04Z,,0.0,mm,
2016-09-18T21:11:04Z,,0.0,mm,
2016-09-19T09:11:04Z,,0.0,mm,
2016-09-19T21:11:04Z,,0.0,mm,
2016-09-20T09:11:04Z,,0.0,mm,
2016-09-20T21:11:04Z,,0.0,mm,
2016-09-21T09:11:04Z,,0.0,mm,
2016-09-21T21:11:04Z,,0.0,mm,
2016-09-22T09:11:04Z,,0.0,mm,
2016-09-22T21:11:04Z,,0.0,mm,
2016-09-23T09:11:04Z,,0.0,mm,
2016-09-23T21:11:04Z,,0.0,mm,
2016-09-24T09:11:04Z,,0.0,mm,
2016-09-24T21:11:04Z,,0.0,mm,
2016-09-24T23:54:12Z,,1.016,mm,
2016-09-24T23:55:20Z,,1.016,mm,
2016-09-24T23:56:29Z,,1.016,mm,
2016-09-25T03:06:22Z,,1.016,mm,
2016-09-25T07:11:29Z,,1.016,mm,
2016-09-25T07:48:15Z,,1.016,mm,
2016-09-25T08:06:00Z,,1.016,mm,
2016-09-25T09:11:04Z,,0.0,mm,
2016-09-25T09:13:45Z,,1.016,mm,
2016-09-25T09:38:29Z,,1.016,mm,
2016-09-25T09:58:44Z,,1.016,mm,
2016-09-25T11:36:58Z,,1.016,mm,
2016-09-25T21:11:04Z,,0.0,mm,
2016-09-26T09:11:04Z,,0.0,mm,
2016-09-26T21:11:04Z,,0.0,mm,
2016-09-27T09:11:04Z,,0.0,mm,
2016-09-27T21:11:04Z,,0.0,mm,
2016-09-28T09:11:04Z,,0.0,mm,
2016-09-28T21:11:04Z,,0.0,mm,
2016-09-29T09:11:04Z,,0.0,mm,
2016-09-29T21:11:04Z,,0.0,mm,
2016-09-30T09:11:04Z,,0.0,mm,
2016-09-30T21:11:04Z,,0.0,mm,
2016-10-01T09:12:04Z,,0.0,mm,
2016-10-01T21:12:04Z,,0.0,mm,
2016-10-02T09:12:04Z,,0.0,mm,
2016-10-02T21:12:04Z,,0.0,mm,
2016-10-03T09:12:04Z,,0.0,mm,
2016-10-03T21:12:04Z,,0.0,mm,
2016-10-04T09:12:04Z,,0.0,mm,
2016-10-04T21:12:04Z,,0.0,mm,
2016-10-04T23:22:07Z,,1.016,mm,
2016-10-04T23:47:04Z,,1.016,mm,
2016-10-05T00:10:32Z,,1.016,mm,
2016-10-05T00:35:39Z,,1.016,mm,
2016-10-05T00:50:54Z,,1.016,mm,
2016-10-05T01:01:41Z,,1.016,mm,
2016-10-05T01:12:59Z,,1.016,mm,
2016-10-05T09:12:04Z,,0.0,mm,
2016-10-05T21:12:04Z,,0.0,mm,
2016-10-06T00:03:51Z,,1.016,mm,
2016-10-06T00:16:54Z,,1.016,mm,
2016-10-06T00:20:53Z,,1.016,mm,
2016-10-06T00:22:18Z,,1.016,mm,
2016-10-06T00:23:05Z,,3.0479999999999996,mm,
2016-10-06T00:24:05Z,,1.016,mm,
2016-10-06T00:27:30Z,,1.016,mm,
2016-10-06T00:28:35Z,,1.016,mm,
2016-10-06T00:29:35Z,,1.016,mm,
2016-10-06T00:30:49Z,,1.016,mm,
2016-10-06T00:32:51Z,,3.0479999999999996,mm,
2016-10-06T00:35:21Z,,1.016,mm,
2016-10-06T06:22:59Z,,1.016,mm,
2016-10-06T09:12:04Z,,0.0,mm,
2016-10-06T19:50:59Z,,1.016,mm,
2016-10-06T20:26:11Z,,1.016,mm,
2016-10-06T20:32:41Z,,1.016,mm,
2016-10-06T20:48:18Z,,1.016,mm,
2016-10-06T21:01:33Z,,1.016,mm,
2016-10-06T21:12:04Z,,0.0,mm,
2016-10-06T21:16:59Z,,1.016,mm,
2016-10-06T21:33:34Z,,1.016,mm,
2016-10-06T21:47:12Z,,1.016,mm,
2016-10-06T22:02:46Z,,1.016,mm,
2016-10-06T22:19:50Z,,1.016,mm,
2016-10-06T22:32:43Z,,1.016,mm,
2016-10-06T22:53:11Z,,1.016,mm,
2016-10-06T23:15:32Z,,1.016,mm,
2016-10-06T23:32:49Z,,1.016,mm,
2016-10-07T00:06:21Z,,1.016,mm,
2016-10-07T03:04:19Z,,1.016,mm,
2016-10-07T09:12:04Z,,0.0,mm,
2016-10-07T21:12:04Z,,0.0,mm,
2016-10-08T09:12:04Z,,0.0,mm,
2016-10-08T21:12:04Z,,0.0,mm,
2016-10-09T09:12:04Z,,0.0,mm,
2016-10-09T21:12:04Z,,0.0,mm,
2016-10-10T09:12:04Z,,0.0,mm,
2016-10-10T21:12:04Z,,0.0,mm,
2016-10-11T09:12:04Z,,0.0,mm,
2016-10-12T04:16:04Z,,0.0,mm,
2016-10-12T05:45:09Z,,1.016,mm,
2016-10-12T06:04:54Z,,1.016,mm,
2016-10-12T10:44:02Z,,1.016,mm,
2016-10-12T16:16:04Z,,0.0,mm,
2016-10-13T04:16:04Z,,0.0,mm,
2016-10-13T16:16:04Z,,0.0,mm,
2016-10-14T04:16:04Z,,0.0,mm,
2016-10-14T16:16:04Z,,0.0,mm,
2016-10-15T04:16:04Z,,0.0,mm,
2016-10-15T16:16:04Z,,0.0,mm,
2016-10-16T04:16:04Z,,0.0,mm,
2016-10-16T16:16:04Z,,0.0,mm,
2016-10-17T04:16:04Z,,0.0,mm,
2016-10-17T16:16:04Z,,0.0,mm,
2016-10-18T04:16:04Z,,0.0,mm,
2016-10-18T16:16:04Z,,0.0,mm,
2016-10-19T04:16:04Z,,0.0,mm,
2016-10-19T16:16:04Z,,0.0,mm,
2016-10-20T04:16:04Z,,0.0,mm,
2016-10-20T09:42:59Z,,1.016,mm,
2016-10-20T16:16:04Z,,0.0,mm,
2016-10-21T04:16:04Z,,0.0,mm,
2016-10-21T16:16:04Z,,0.0,mm,
2016-10-22T04:16:04Z,,0.0,mm,
2016-10-22T16:16:04Z,,0.0,mm,
2016-10-23T04:16:04Z,,0.0,mm,
2016-10-23T16:16:04Z,,0.0,mm,
2016-10-24T04:16:04Z,,0.0,mm,
2016-10-24T16:16:04Z,,0.0,mm,
2016-10-25T04:16:04Z,,0.0,mm,
2016-10-25T16:16:04Z,,0.0,mm,
2016-10-26T04:16:04Z,,1.016,mm,
2016-10-26T05:34:53Z,,1.016,mm,
2016-10-26T05:58:30Z,,1.016,mm,
2016-10-26T06:21:15Z,,1.016,mm,
2016-10-26T16:16:04Z,,0.0,mm,
2016-10-27T04:17:04Z,,0.0,mm,
2016-10-27T16:17:04Z,,0.0,mm,
2016-10-28T04:17:04Z,,0.0,mm,
2016-10-28T16:17:04Z,,0.0,mm,
2016-10-29T04:17:04Z,,0.0,mm,
2016-10-29T16:17:04Z,,0.0,mm,
2016-10-30T04:17:04Z,,0.0,mm,
2016-10-30T16:17:04Z,,0.0,mm,
2016-10-31T04:17:04Z,,0.0,mm,
2016-10-31T16:17:04Z,,0.0,mm,
2016-11-01T04:17:04Z,,0.0,mm,
2016-11-01T16:17:04Z,,0.0,mm,
2016-11-02T04:17:04Z,,0.0,mm,
2016-11-02T16:17:04Z,,0.0,mm,
2016-11-02T20:31:31Z,,1.016,mm,
2016-11-02T20:43:04Z,,1.016,mm,
2016-11-02T20:45:05Z,,1.016,mm,
2016-11-02T20:48:46Z,,1.016,mm,
2016-11-02T20:51:55Z,,1.016,mm,
2016-11-02T21:08:07Z,,1.016,mm,
2016-11-03T04:17:04Z,,0.0,mm,
2016-11-03T16:17:04Z,,0.0,mm,
2016-11-04T04:17:04Z,,0.0,mm,
2016-11-04T16:17:04Z,,0.0,mm,
2016-11-05T04:17:05Z,,0.0,mm,
2016-11-05T16:17:04Z,,0.0,mm,
2016-11-06T03:17:04Z,,0.0,mm,
2016-11-06T15:17:04Z,,0.0,mm,
2016-11-07T03:17:04Z,,0.0,mm,
2016-11-07T15:17:04Z,,0.0,mm,
2016-11-07T19:34:43Z,,1.016,mm,
2016-11-07T19:52:09Z,,1.016,mm,
2016-11-08T03:17:04Z,,0.0,mm,
2016-11-08T15:17:04Z,,0.0,mm,
2016-11-09T03:17:04Z,,0.0,mm,
2016-11-09T15:17:04Z,,0.0,mm,
2016-11-10T03:17:04Z,,0.0,mm,
2016-11-10T15:17:04Z,,0.0,mm,
2016-11-11T03:17:04Z,,0.0,mm,
2016-11-11T15:17:04Z,,0.0,mm,
2016-11-12T03:17:04Z,,0.0,mm,
2016-11-12T15:17:04Z,,0.0,mm,
2016-11-13T03:17:04Z,,0.0,mm,
2016-11-13T15:17:04Z,,0.0,mm,
2016-11-14T03:17:04Z,,0.0,mm,
2016-11-14T15:17:04Z,,0.0,mm,
2016-11-15T03:17:04Z,,0.0,mm,
2016-11-15T15:17:04Z,,0.0,mm,
2016-11-16T03:17:04Z,,0.0,mm,
2016-11-16T15:17:04Z,,0.0,mm,
2016-11-17T03:17:04Z,,0.0,mm,
2016-11-17T15:17:04Z,,0.0,mm,
2016-11-18T03:17:04Z,,0.0,mm,
2016-11-18T15:17:04Z,,0.0,mm,
2016-11-19T03:17:04Z,,0.0,mm,
2016-11-19T15:17:04Z,,0.0,mm,
2016-11-20T03:17:04Z,,0.0,mm,
2016-11-20T15:18:04Z,,0.0,mm,
2016-11-21T03:18:04Z,,0.0,mm,
2016-11-21T15:18:04Z,,0.0,mm,
2016-11-22T03:18:04Z,,0.0,mm,
2016-11-22T15:18:04Z,,0.0,mm,
2016-11-23T03:18:04Z,,0.0,mm,
2016-11-23T15:18:04Z,,0.0,mm,
2016-11-24T03:18:04Z,,0.0,mm,
2016-11-24T15:18:04Z,,0.0,mm,
2016-11-25T03:18:04Z,,0.0,mm,
2016-11-25T15:18:04Z,,0.0,mm,
2016-11-26T03:18:04Z,,0.0,mm,
2016-11-26T15:18:04Z,,0.0,mm,
2016-11-27T03:18:04Z,,0.0,mm,
2016-11-27T15:18:04Z,,0.0,mm,
2016-11-27T15:30:57Z,,1.016,mm,
2016-11-27T16:09:58Z,,1.016,mm,
2016-11-27T16:21:50Z,,1.016,mm,
2016-11-27T16:30:14Z,,1.016,mm,
2016-11-28T03:18:04Z,,0.0,mm,
2016-11-28T15:18:04Z,,0.0,mm,
2016-11-29T03:18:04Z,,0.0,mm,
2016-11-29T15:18:04Z,,0.0,mm,
2016-11-30T03:18:04Z,,0.0,mm,
2016-11-30T15:18:04Z,,0.0,mm,
2016-12-01T03:18:04Z,,0.0,mm,
2016-12-01T15:18:04Z,,0.0,mm,
2016-12-02T03:18:04Z,,0.0,mm,
2016-12-02T15:18:04Z,,0.0,mm,
2016-12-03T03:18:04Z,,0.0,mm,
2016-12-03T15:18:04Z,,0.0,mm,
2016-12-03T23:31:36Z,,1.016,mm,
2016-12-04T00:13:47Z,,1.016,mm,
2016-12-04T00:52:57Z,,1.016,mm,
2016-12-04T01:34:53Z,,1.016,mm,
2016-12-04T02:23:36Z,,1.016,mm,
2016-12-04T02:53:25Z,,1.016,mm,
2016-12-04T03:18:04Z,,0.0,mm,
2016-12-04T03:24:46Z,,1.016,mm,
2016-12-04T03:45:30Z,,1.016,mm,
2016-12-04T04:08:47Z,,1.016,mm,
2016-12-04T04:37:50Z,,1.016,mm,
2016-12-04T05:11:48Z,,1.016,mm,
2016-12-04T05:33:22Z,,1.016,mm,
2016-12-04T06:05:58Z,,1.016,mm,
2016-12-04T06:26:22Z,,1.016,mm,
2016-12-04T06:57:14Z,,1.016,mm,
2016-12-04T08:05:26Z,,1.016,mm,
2016-12-04T15:18:04Z,,0.0,mm,
2016-12-05T03:18:04Z,,0.0,mm,
2016-12-05T08:52:57Z,,1.016,mm,
2016-12-05T15:18:04Z,,0.0,mm,
2016-12-06T03:18:04Z,,0.0,mm,
2016-12-06T15:18:04Z,,0.0,mm,
2016-12-07T03:18:04Z,,0.0,mm,
2016-12-07T15:18:04Z,,0.0,mm,
2016-12-08T03:18:04Z,,0.0,mm,
2016-12-08T15:18:04Z,,0.0,mm,
2016-12-09T03:18:04Z,,0.0,mm,
2016-12-09T15:18:04Z,,0.0,mm,
2016-12-10T03:18:04Z,,0.0,mm,
2016-12-10T15:18:04Z,,0.0,mm,
2016-12-11T03:18:04Z,,0.0,mm,
2016-12-11T15:18:04Z,,0.0,mm,
2016-12-12T03:18:04Z,,0.0,mm,
2016-12-12T15:18:04Z,,0.0,mm,
2016-12-13T03:18:04Z,,0.0,mm,
2016-12-13T15:18:04Z,,0.0,mm,
2016-12-14T03:18:04Z,,0.0,mm,
2016-12-14T15:18:04Z,,0.0,mm,
2016-12-15T03:18:04Z,,0.0,mm,
2016-12-15T15:19:04Z,,0.0,mm,
2016-12-16T03:19:04Z,,0.0,mm,
2016-12-16T15:19:04Z,,0.0,mm,
2016-12-16T20:46:47Z,,1.016,mm,
2016-12-17T03:19:04Z,,0.0,mm,
2016-12-17T15:19:04Z,,0.0,mm,
2016-12-18T03:19:04Z,,0.0,mm,
2016-12-18T11:21:29Z,,1.016,mm,
2016-12-18T15:19:04Z,,0.0,mm,
2016-12-19T03:19:04Z,,0.0,mm,
2016-12-19T15:19:04Z,,0.0,mm,
2016-12-20T03:19:04Z,,0.0,mm,
2016-12-20T15:19:04Z,,0.0,mm,
2016-12-21T03:19:04Z,,0.0,mm,
2016-12-21T15:19:04Z,,0.0,mm,
2016-12-22T03:19:04Z,,0.0,mm,
2016-12-22T15:19:04Z,,0.0,mm,
2016-12-23T03:19:04Z,,0.0,mm,
2016-12-23T04:32:24Z,,1.016,mm,
2016-12-23T06:56:00Z,,1.016,mm,
2016-12-23T15:19:04Z,,0.0,mm,
2016-12-24T03:19:04Z,,0.0,mm,
2016-12-24T15:19:04Z,,0.0,mm,
2016-12-25T03:19:04Z,,0.0,mm,
2016-12-25T06:52:54Z,,1.016,mm,
2016-12-25T15:19:04Z,,0.0,mm,
2016-12-25T18:17:32Z,,1.016,mm,
2016-12-25T18:24:02Z,,1.016,mm,
2016-12-25T18:25:44Z,,1.016,mm,
2016-12-25T18:41:22Z,,1.016,mm,
2016-12-25T19:04:54Z,,1.016,mm,
2016-12-25T19:55:00Z,,1.016,mm,
2016-12-26T03:19:04Z,,0.0,mm,
2016-12-26T11:02:04Z,,1.016,mm,
2016-12-26T15:19:04Z,,0.0,mm,
2016-12-27T03:19:04Z,,0.0,mm,
2016-12-27T15:19:04Z,,0.0,mm,
2016-12-28T03:19:04Z,,0.0,mm,
2016-12-28T15:19:04Z,,0.0,mm,
2016-12-29T03:19:04Z,,0.0,mm,
2016-12-29T15:19:04Z,,0.0,mm,
2016-12-30T03:19:04Z,,0.0,mm,
