Reading,Receive,Value,Unit,Data Quality
2019-03-19T13:03:29Z,,1.016,mm,
2019-03-20T12:04:39Z,,1.016,mm,
2019-03-21T00:04:39Z,,0.0,mm,
2019-03-21T12:04:39Z,,0.0,mm,
2019-03-22T00:04:40Z,,0.0,mm,
2019-03-22T12:04:40Z,,0.0,mm,
2019-03-23T00:04:41Z,,0.0,mm,
2019-03-23T12:04:41Z,,0.0,mm,
2019-03-25T00:04:42Z,,0.0,mm,
2019-03-25T12:04:42Z,,0.0,mm,
2019-03-26T00:04:43Z,,0.0,mm,
2019-03-26T12:04:43Z,,0.0,mm,
2019-03-28T00:04:44Z,,0.0,mm,
2019-03-28T12:04:45Z,,0.0,mm,
2019-03-28T13:30:16Z,,1.016,mm,
2019-03-28T14:00:59Z,,1.016,mm,
2019-03-28T14:11:34Z,,1.016,mm,
2019-03-28T14:23:20Z,,1.016,mm,
2019-03-28T14:51:54Z,,1.016,mm,
2019-03-28T18:41:46Z,,2.032,mm,
2019-03-28T18:55:08Z,,1.016,mm,
2019-03-29T00:04:45Z,,0.0,mm,
2019-03-29T00:44:45Z,,1.016,mm,
2019-03-29T12:04:45Z,,0.0,mm,
2019-03-29T12:58:41Z,,1.016,mm,
2019-03-29T13:06:30Z,,3.0479999999999996,mm,
2019-03-29T13:14:46Z,,1.016,mm,
2019-03-29T13:56:58Z,,1.016,mm,
2019-03-29T20:14:45Z,,1.016,mm,
2019-03-29T20:28:00Z,,1.016,mm,
2019-03-29T20:55:25Z,,1.016,mm,
2019-03-29T21:04:50Z,,1.016,mm,
2019-03-29T21:27:15Z,,1.016,mm,
2019-03-29T21:44:45Z,,2.032,mm,
2019-03-29T21:57:52Z,,1.016,mm,
2019-03-29T22:14:01Z,,1.016,mm,
2019-03-29T23:48:05Z,,2.032,mm,
2019-03-30T00:04:46Z,,0.0,mm,
2019-03-30T00:44:05Z,,2.032,mm,
2019-03-30T07:41:14Z,,1.016,mm,
2019-03-30T10:04:54Z,,1.016,mm,
2019-03-30T12:04:46Z,,0.0,mm,
2019-03-30T12:54:57Z,,1.016,mm,
2019-03-31T00:04:47Z,,0.0,mm,
2019-03-31T12:04:48Z,,0.0,mm,
2019-04-01T00:04:48Z,,0.0,mm,
2019-04-01T12:04:49Z,,0.0,mm,
2019-04-02T00:04:49Z,,0.0,mm,
2019-04-02T12:04:50Z,,0.0,mm,
2019-04-03T00:04:50Z,,0.0,mm,
2019-04-03T12:04:51Z,,0.0,mm,
2019-04-04T00:04:51Z,,0.0,mm,
2019-04-04T06:51:02Z,,1.016,mm,
2019-04-04T08:13:15Z,,1.016,mm,
2019-04-04T12:04:51Z,,3.0479999999999996,mm,
2019-04-05T00:04:52Z,,0.0,mm,
2019-04-05T12:04:53Z,,0.0,mm,
2019-04-06T00:04:53Z,,0.0,mm,
2019-04-06T12:04:53Z,,0.0,mm,
2019-04-06T22:49:17Z,,1.016,mm,
2019-04-06T23:14:13Z,,2.032,mm,
2019-04-06T23:19:07Z,,2.032,mm,
2019-04-06T23:21:30Z,,1.016,mm,
2019-04-06T23:37:03Z,,2.032,mm,
2019-04-06T23:49:53Z,,1.016,mm,
2019-04-07T00:04:53Z,,0.0,mm,
2019-04-07T00:08:22Z,,1.016,mm,
2019-04-07T00:29:53Z,,1.016,mm,
2019-04-07T02:33:31Z,,2.032,mm,
2019-04-07T07:19:00Z,,1.016,mm,
2019-04-07T12:04:53Z,,0.0,mm,
2019-04-08T00:04:53Z,,0.0,mm,
2019-04-08T12:04:54Z,,0.0,mm,
2019-04-09T00:04:54Z,,0.0,mm,
2019-04-09T12:04:55Z,,0.0,mm,
2019-04-10T00:04:55Z,,0.0,mm,
2019-04-10T12:04:55Z,,0.0,mm,
2019-04-11T00:04:55Z,,0.0,mm,
2019-04-13T00:04:57Z,,0.0,mm,
2019-04-13T12:04:57Z,,0.0,mm,
2019-04-14T12:04:58Z,,0.0,mm,
2019-04-15T00:04:58Z,,0.0,mm,
2019-04-15T12:04:59Z,,0.0,mm,
2019-04-16T12:04:59Z,,0.0,mm,
2019-04-17T00:05:00Z,,0.0,mm,
2019-04-17T12:05:00Z,,0.0,mm,
2019-04-17T21:13:54Z,,1.016,mm,
2019-04-17T21:27:54Z,,1.016,mm,
2019-04-17T21:36:14Z,,1.016,mm,
2019-04-17T21:45:00Z,,3.0479999999999996,mm,
2019-04-17T21:48:04Z,,1.016,mm,
2019-04-17T21:51:35Z,,1.016,mm,
2019-04-17T21:53:18Z,,1.016,mm,
2019-04-17T21:55:00Z,,1.016,mm,
2019-04-17T21:56:16Z,,1.016,mm,
2019-04-17T21:58:11Z,,1.016,mm,
2019-04-17T22:02:34Z,,2.032,mm,
2019-04-17T22:08:30Z,,2.032,mm,
2019-04-17T22:15:00Z,,1.016,mm,
2019-04-17T22:24:23Z,,1.016,mm,
2019-04-17T22:35:00Z,,1.016,mm,
2019-04-17T23:00:36Z,,1.016,mm,
2019-04-17T23:11:15Z,,1.016,mm,
2019-04-17T23:21:13Z,,1.016,mm,
2019-04-17T23:28:18Z,,1.016,mm,
2019-04-17T23:36:18Z,,1.016,mm,
2019-04-17T23:48:39Z,,2.032,mm,
2019-04-17T23:55:42Z,,1.016,mm,
2019-04-18T00:05:00Z,,0.0,mm,
2019-04-18T00:05:33Z,,1.016,mm,
2019-04-18T00:13:40Z,,1.016,mm,
2019-04-18T00:25:12Z,,1.016,mm,
2019-04-18T00:33:02Z,,1.016,mm,
2019-04-18T00:43:03Z,,1.016,mm,
2019-04-18T00:53:09Z,,1.016,mm,
2019-04-18T01:12:28Z,,1.016,mm,
2019-04-18T01:40:13Z,,1.016,mm,
2019-04-18T02:05:58Z,,1.016,mm,
2019-04-18T06:20:00Z,,1.016,mm,
2019-04-18T11:42:18Z,,0.0,mm,
2019-04-18T12:05:00Z,,0.0,mm,
2019-04-19T00:05:01Z,,0.0,mm,
2019-04-19T12:05:01Z,,0.0,mm,
2019-04-20T00:05:02Z,,0.0,mm,
2019-04-20T12:05:02Z,,0.0,mm,
2019-04-21T00:05:02Z,,0.0,mm,
2019-04-22T00:05:02Z,,0.0,mm,
2019-04-22T12:05:03Z,,0.0,mm,
2019-04-23T00:05:03Z,,0.0,mm,
2019-04-23T12:05:03Z,,0.0,mm,
2019-04-23T19:13:09Z,,1.016,mm,
2019-04-24T00:05:04Z,,0.0,mm,
2019-04-24T12:05:04Z,,0.0,mm,
2019-04-25T00:05:04Z,,0.0,mm,
2019-04-25T12:05:05Z,,0.0,mm,
2019-04-26T00:05:05Z,,0.0,mm,
2019-04-26T12:05:06Z,,0.0,mm,
2019-04-27T00:05:05Z,,0.0,mm,
2019-04-27T12:05:06Z,,1.016,mm,
2019-04-28T00:05:06Z,,0.0,mm,
2019-04-28T12:05:07Z,,0.0,mm,
2019-04-28T16:45:06Z,,1.016,mm,
2019-04-29T00:05:07Z,,0.0,mm,
2019-04-29T03:38:39Z,,1.016,mm,
2019-04-29T03:55:51Z,,1.016,mm,
2019-04-29T03:59:11Z,,1.016,mm,
2019-04-29T04:06:49Z,,1.016,mm,
2019-04-29T04:10:49Z,,1.016,mm,
2019-04-29T04:15:58Z,,1.016,mm,
2019-04-29T04:19:25Z,,1.016,mm,
2019-04-29T04:23:55Z,,2.032,mm,
2019-04-29T04:25:50Z,,1.016,mm,
2019-04-29T04:28:47Z,,2.032,mm,
2019-04-29T04:30:12Z,,1.016,mm,
2019-04-29T04:32:02Z,,1.016,mm,
2019-04-29T04:58:03Z,,3.0479999999999996,mm,
2019-04-29T12:05:07Z,,1.016,mm,
2019-04-29T22:58:21Z,,1.016,mm,
2019-04-30T00:05:08Z,,0.0,mm,
2019-04-30T02:57:51Z,,1.016,mm,
2019-04-30T06:16:00Z,,1.016,mm,
2019-04-30T07:01:33Z,,3.0479999999999996,mm,
2019-04-30T07:07:31Z,,1.016,mm,
2019-04-30T07:20:38Z,,1.016,mm,
2019-04-30T07:34:04Z,,1.016,mm,
2019-04-30T08:06:06Z,,2.032,mm,
2019-04-30T08:16:23Z,,1.016,mm,
2019-04-30T08:23:45Z,,1.016,mm,
2019-04-30T08:33:24Z,,1.016,mm,
2019-04-30T08:48:17Z,,1.016,mm,
2019-04-30T09:20:11Z,,2.032,mm,
2019-04-30T09:36:37Z,,1.016,mm,
2019-04-30T10:40:07Z,,1.016,mm,
2019-04-30T11:57:00Z,,1.016,mm,
2019-04-30T12:05:08Z,,0.0,mm,
2019-04-30T12:06:48Z,,1.016,mm,
2019-04-30T12:32:51Z,,2.032,mm,
2019-04-30T13:10:25Z,,2.032,mm,
2019-04-30T13:16:01Z,,1.016,mm,
2019-04-30T13:40:35Z,,2.032,mm,
2019-04-30T13:47:57Z,,1.016,mm,
2019-04-30T14:05:54Z,,1.016,mm,
2019-04-30T14:10:21Z,,1.016,mm,
2019-04-30T14:16:02Z,,1.016,mm,
2019-04-30T14:25:08Z,,1.016,mm,
2019-04-30T14:41:01Z,,2.032,mm,
2019-04-30T16:04:28Z,,2.032,mm,
2019-04-30T16:07:35Z,,1.016,mm,
2019-04-30T16:08:57Z,,1.016,mm,
2019-04-30T16:12:31Z,,1.016,mm,
2019-04-30T16:15:23Z,,1.016,mm,
2019-04-30T16:20:08Z,,1.016,mm,
2019-04-30T16:25:08Z,,1.016,mm,
2019-04-30T16:29:15Z,,1.016,mm,
2019-04-30T16:34:21Z,,1.016,mm,
2019-04-30T16:58:05Z,,1.016,mm,
2019-04-30T17:04:31Z,,1.016,mm,
2019-04-30T17:13:05Z,,1.016,mm,
2019-04-30T17:45:19Z,,1.016,mm,
2019-04-30T17:52:39Z,,1.016,mm,
2019-04-30T17:57:44Z,,1.016,mm,
2019-04-30T18:00:28Z,,1.016,mm,
2019-04-30T18:05:40Z,,1.016,mm,
2019-04-30T19:07:35Z,,4.064,mm,
2019-04-30T20:51:00Z,,2.032,mm,
2019-05-01T08:51:00Z,,0.0,mm,
2019-05-01T17:34:22Z,,1.016,mm,
2019-05-01T20:16:21Z,,2.032,mm,
2019-05-01T20:51:01Z,,0.0,mm,
2019-05-01T21:36:00Z,,1.016,mm,
2019-05-01T22:10:22Z,,1.016,mm,
2019-05-01T22:12:43Z,,2.032,mm,
2019-05-01T22:14:12Z,,1.016,mm,
2019-05-01T22:16:00Z,,1.016,mm,
2019-05-01T22:16:50Z,,1.016,mm,
2019-05-01T22:18:23Z,,1.016,mm,
2019-05-01T22:21:01Z,,1.016,mm,
2019-05-01T23:03:58Z,,2.032,mm,
2019-05-01T23:11:29Z,,1.016,mm,
2019-05-01T23:33:54Z,,2.032,mm,
2019-05-01T23:34:54Z,,1.016,mm,
2019-05-01T23:37:16Z,,2.032,mm,
2019-05-02T00:08:48Z,,1.016,mm,
2019-05-02T02:03:54Z,,1.016,mm,
2019-05-02T02:22:46Z,,1.016,mm,
2019-05-02T02:24:45Z,,1.016,mm,
2019-05-02T02:26:28Z,,1.016,mm,
2019-05-02T02:28:42Z,,1.016,mm,
2019-05-02T02:31:33Z,,1.016,mm,
2019-05-02T02:38:09Z,,1.016,mm,
2019-05-03T08:51:02Z,,0.0,mm,
2019-05-03T20:51:02Z,,0.0,mm,
2019-05-04T05:20:07Z,,1.016,mm,
2019-05-04T08:51:02Z,,0.0,mm,
2019-05-04T20:51:03Z,,0.0,mm,
2019-05-05T08:51:03Z,,0.0,mm,
2019-05-05T20:51:03Z,,0.0,mm,
2019-05-06T08:51:03Z,,0.0,mm,
2019-05-06T16:58:24Z,,1.016,mm,
2019-05-06T17:01:52Z,,1.016,mm,
2019-05-06T17:03:04Z,,1.016,mm,
2019-05-06T17:04:04Z,,1.016,mm,
2019-05-06T17:05:03Z,,2.032,mm,
2019-05-06T17:06:03Z,,1.016,mm,
2019-05-06T17:07:02Z,,1.016,mm,
2019-05-06T17:08:02Z,,1.016,mm,
2019-05-06T17:09:02Z,,1.016,mm,
2019-05-06T17:11:08Z,,1.016,mm,
2019-05-06T17:17:15Z,,1.016,mm,
2019-05-06T17:40:16Z,,1.016,mm,
2019-05-06T20:51:04Z,,1.016,mm,
2019-05-06T22:36:38Z,,1.016,mm,
2019-05-06T23:10:16Z,,1.016,mm,
2019-05-06T23:26:03Z,,1.016,mm,
2019-05-06T23:52:17Z,,1.016,mm,
2019-05-07T01:13:42Z,,1.016,mm,
2019-05-07T01:28:50Z,,1.016,mm,
2019-05-07T01:41:03Z,,1.016,mm,
2019-05-07T01:57:53Z,,1.016,mm,
2019-05-07T02:07:41Z,,1.016,mm,
2019-05-07T02:19:25Z,,1.016,mm,
2019-05-07T02:33:47Z,,1.016,mm,
2019-05-07T02:53:45Z,,1.016,mm,
2019-05-07T03:00:10Z,,1.016,mm,
2019-05-07T03:09:10Z,,1.016,mm,
2019-05-07T03:17:34Z,,1.016,mm,
2019-05-07T03:33:59Z,,1.016,mm,
2019-05-07T08:51:04Z,,0.0,mm,
2019-05-08T00:35:14Z,,1.016,mm,
2019-05-08T01:01:07Z,,0.0,mm,
2019-05-08T01:54:38Z,,1.016,mm,
2019-05-08T02:09:09Z,,1.016,mm,
2019-05-08T02:31:40Z,,1.016,mm,
2019-05-08T02:36:06Z,,1.016,mm,
2019-05-08T05:17:57Z,,1.016,mm,
2019-05-08T05:24:41Z,,1.016,mm,
2019-05-08T05:27:01Z,,1.016,mm,
2019-05-08T05:31:14Z,,1.016,mm,
2019-05-08T05:56:49Z,,2.032,mm,
2019-05-08T06:16:11Z,,1.016,mm,
2019-05-08T06:20:08Z,,1.016,mm,
2019-05-08T06:26:28Z,,1.016,mm,
2019-05-08T13:01:06Z,,1.016,mm,
2019-05-09T00:47:52Z,,1.016,mm,
2019-05-09T01:01:07Z,,0.0,mm,
2019-05-09T13:01:08Z,,0.0,mm,
2019-05-10T01:01:08Z,,0.0,mm,
2019-05-13T12:53:20Z,,0.0,mm,
2019-05-13T12:58:27Z,,0.0,mm,
2019-05-13T13:01:11Z,,0.0,mm,
2019-05-14T01:01:11Z,,0.0,mm,
2019-05-14T13:01:11Z,,0.0,mm,
2019-05-14T13:02:04Z,,1.016,mm,
2019-05-15T01:01:11Z,,0.0,mm,
2019-05-15T13:01:12Z,,0.0,mm,
2019-05-16T01:01:11Z,,0.0,mm,
2019-05-16T13:01:12Z,,0.0,mm,
2019-05-17T13:01:13Z,,0.0,mm,
2019-05-18T01:01:12Z,,0.0,mm,
2019-05-18T08:40:06Z,,1.016,mm,
2019-05-18T12:07:12Z,,1.016,mm,
2019-05-18T12:12:32Z,,1.016,mm,
2019-05-18T12:13:58Z,,1.016,mm,
2019-05-18T12:37:19Z,,1.016,mm,
2019-05-18T13:01:13Z,,0.0,mm,
2019-05-18T13:02:38Z,,1.016,mm,
2019-05-18T13:05:08Z,,1.016,mm,
2019-05-18T13:06:18Z,,1.016,mm,
2019-05-18T13:09:01Z,,1.016,mm,
2019-05-18T13:11:45Z,,2.032,mm,
2019-05-18T13:12:44Z,,1.016,mm,
2019-05-18T13:13:45Z,,1.016,mm,
2019-05-18T13:14:45Z,,1.016,mm,
2019-05-18T13:16:13Z,,1.016,mm,
2019-05-18T13:16:45Z,,1.016,mm,
2019-05-18T13:17:45Z,,1.016,mm,
2019-05-18T13:18:45Z,,1.016,mm,
2019-05-18T13:20:35Z,,1.016,mm,
2019-05-18T13:32:08Z,,1.016,mm,
2019-05-18T14:44:25Z,,4.064,mm,
2019-05-18T14:51:13Z,,1.016,mm,
2019-05-18T14:57:45Z,,1.016,mm,
2019-05-18T15:00:12Z,,1.016,mm,
2019-05-18T15:02:39Z,,1.016,mm,
2019-05-18T15:27:58Z,,1.016,mm,
2019-05-18T15:30:30Z,,1.016,mm,
2019-05-18T15:36:12Z,,3.0479999999999996,mm,
2019-05-18T15:36:53Z,,1.016,mm,
2019-05-18T15:37:52Z,,1.016,mm,
2019-05-18T15:38:54Z,,1.016,mm,
2019-05-18T15:44:44Z,,1.016,mm,
2019-05-18T16:03:54Z,,1.016,mm,
2019-05-18T16:09:52Z,,1.016,mm,
2019-05-18T16:11:46Z,,1.016,mm,
2019-05-18T16:16:36Z,,1.016,mm,
2019-05-18T16:24:36Z,,1.016,mm,
2019-05-18T18:08:51Z,,1.016,mm,
2019-05-19T01:01:13Z,,0.0,mm,
2019-05-19T04:29:32Z,,1.016,mm,
2019-05-19T13:01:13Z,,0.0,mm,
2019-05-20T01:01:14Z,,0.0,mm,
2019-05-20T13:01:14Z,,0.0,mm,
2019-05-20T17:05:13Z,,2.032,mm,
2019-05-20T17:33:58Z,,2.032,mm,
2019-05-20T18:21:14Z,,1.016,mm,
2019-05-20T20:09:04Z,,1.016,mm,
2019-05-20T20:32:41Z,,2.032,mm,
2019-05-20T20:49:14Z,,1.016,mm,
2019-05-20T20:59:45Z,,1.016,mm,
2019-05-20T21:17:56Z,,2.032,mm,
2019-05-20T21:29:32Z,,1.016,mm,
2019-05-20T21:44:15Z,,1.016,mm,
2019-05-20T21:54:16Z,,1.016,mm,
2019-05-20T22:01:46Z,,1.016,mm,
2019-05-20T22:05:32Z,,1.016,mm,
2019-05-20T22:14:38Z,,1.016,mm,
2019-05-20T22:25:09Z,,1.016,mm,
2019-05-20T22:31:28Z,,1.016,mm,
2019-05-20T22:43:29Z,,1.016,mm,
2019-05-20T22:57:22Z,,1.016,mm,
2019-05-20T23:07:10Z,,1.016,mm,
2019-05-20T23:19:55Z,,1.016,mm,
2019-05-20T23:28:36Z,,1.016,mm,
2019-05-20T23:46:59Z,,2.032,mm,
2019-05-20T23:54:56Z,,1.016,mm,
2019-05-21T00:15:37Z,,2.032,mm,
2019-05-21T00:31:14Z,,1.016,mm,
2019-05-21T00:51:24Z,,2.032,mm,
2019-05-21T01:01:14Z,,0.0,mm,
2019-05-21T01:06:14Z,,1.016,mm,
2019-05-21T01:52:23Z,,2.032,mm,
2019-05-21T04:49:25Z,,3.0479999999999996,mm,
2019-05-21T08:58:22Z,,4.064,mm,
2019-05-21T09:43:19Z,,1.016,mm,
2019-05-21T10:03:26Z,,1.016,mm,
2019-05-21T10:56:15Z,,4.064,mm,
2019-05-21T11:00:14Z,,1.016,mm,
2019-05-21T11:03:15Z,,1.016,mm,
2019-05-21T11:05:39Z,,1.016,mm,
2019-05-21T11:18:55Z,,3.0479999999999996,mm,
2019-05-21T11:28:33Z,,1.016,mm,
2019-05-21T12:44:43Z,,1.016,mm,
2019-05-22T13:01:16Z,,2.032,mm,
2019-05-22T19:58:14Z,,1.016,mm,
2019-05-22T19:59:12Z,,1.016,mm,
2019-05-22T20:00:33Z,,1.016,mm,
2019-05-22T20:02:12Z,,1.016,mm,
2019-05-22T20:03:11Z,,1.016,mm,
2019-05-22T20:16:15Z,,1.016,mm,
2019-05-23T01:01:15Z,,0.0,mm,
2019-05-23T13:01:16Z,,0.0,mm,
2019-05-24T01:01:16Z,,0.0,mm,
2019-05-24T13:01:17Z,,0.0,mm,
2019-05-24T20:00:23Z,,1.016,mm,
2019-05-24T20:18:38Z,,1.016,mm,
2019-05-24T20:36:16Z,,2.032,mm,
2019-05-24T20:37:34Z,,1.016,mm,
2019-05-24T20:41:50Z,,4.064,mm,
2019-05-24T20:42:31Z,,2.032,mm,
2019-05-24T20:43:08Z,,2.032,mm,
2019-05-24T20:46:17Z,,4.064,mm,
2019-05-24T20:47:31Z,,4.064,mm,
2019-05-24T20:48:17Z,,2.032,mm,
2019-05-24T20:54:07Z,,2.032,mm,
2019-05-24T20:55:19Z,,1.016,mm,
2019-05-24T20:58:50Z,,1.016,mm,
2019-05-24T21:11:17Z,,1.016,mm,
2019-05-24T22:12:37Z,,2.032,mm,
2019-05-24T22:39:12Z,,1.016,mm,
2019-05-24T23:11:16Z,,1.016,mm,
2019-05-24T23:28:49Z,,1.016,mm,
2019-05-24T23:41:51Z,,1.016,mm,
2019-05-25T00:08:59Z,,2.032,mm,
2019-05-25T00:19:23Z,,1.016,mm,
2019-05-25T00:28:15Z,,1.016,mm,
2019-05-25T00:36:38Z,,1.016,mm,
2019-05-25T00:46:46Z,,1.016,mm,
2019-05-25T00:59:10Z,,1.016,mm,
2019-05-25T01:01:17Z,,0.0,mm,
2019-05-26T01:01:17Z,,2.032,mm,
2019-05-26T13:01:17Z,,0.0,mm,
2019-05-27T01:01:18Z,,0.0,mm,
2019-05-27T06:04:13Z,,1.016,mm,
2019-05-27T13:01:18Z,,0.0,mm,
2019-05-28T01:01:18Z,,0.0,mm,
2019-05-28T13:01:18Z,,0.0,mm,
2019-05-29T01:01:19Z,,0.0,mm,
2019-05-29T13:01:19Z,,0.0,mm,
2019-05-30T01:01:19Z,,0.0,mm,
2019-05-30T13:01:20Z,,0.0,mm,
2019-05-31T01:01:19Z,,0.0,mm,
2019-05-31T13:01:19Z,,0.0,mm,
2019-06-01T01:01:20Z,,0.0,mm,
2019-06-02T00:01:36Z,,0.0,mm,
2019-06-02T12:01:37Z,,0.0,mm,
2019-06-03T00:01:37Z,,0.0,mm,
2019-06-03T07:03:39Z,,0.0,mm,
2019-06-03T20:51:19Z,,0.0,mm,
2019-06-04T08:51:19Z,,0.0,mm,
2019-06-04T20:51:19Z,,0.0,mm,
2019-06-05T08:51:20Z,,0.0,mm,
2019-06-05T19:53:39Z,,1.016,mm,
2019-06-05T19:55:34Z,,1.016,mm,
2019-06-05T19:56:40Z,,1.016,mm,
2019-06-05T19:57:40Z,,1.016,mm,
2019-06-05T19:58:59Z,,1.016,mm,
2019-06-05T20:00:26Z,,1.016,mm,
2019-06-05T20:01:53Z,,1.016,mm,
2019-06-05T20:03:30Z,,1.016,mm,
2019-06-05T20:04:59Z,,1.016,mm,
2019-06-05T20:07:15Z,,1.016,mm,
2019-06-05T20:08:56Z,,1.016,mm,
2019-06-05T20:11:38Z,,1.016,mm,
2019-06-05T20:51:20Z,,0.0,mm,
2019-06-05T22:44:51Z,,2.032,mm,
2019-06-05T22:46:50Z,,2.032,mm,
2019-06-05T22:47:50Z,,1.016,mm,
2019-06-05T22:48:54Z,,1.016,mm,
2019-06-05T22:51:20Z,,1.016,mm,
2019-06-05T23:01:19Z,,2.032,mm,
2019-06-05T23:04:57Z,,1.016,mm,
2019-06-05T23:08:01Z,,2.032,mm,
2019-06-05T23:10:23Z,,1.016,mm,
2019-06-05T23:16:36Z,,1.016,mm,
2019-06-05T23:32:49Z,,1.016,mm,
2019-06-06T00:05:34Z,,1.016,mm,
2019-06-06T00:31:19Z,,2.032,mm,
2019-06-06T00:59:00Z,,1.016,mm,
2019-06-06T01:55:02Z,,1.016,mm,
2019-06-06T02:51:37Z,,1.016,mm,
2019-06-06T08:51:20Z,,0.0,mm,
2019-06-06T20:51:21Z,,0.0,mm,
2019-06-07T08:51:21Z,,0.0,mm,
2019-06-07T20:51:21Z,,0.0,mm,
2019-06-08T08:51:21Z,,0.0,mm,
2019-06-08T20:51:22Z,,0.0,mm,
2019-06-09T08:51:21Z,,0.0,mm,
2019-06-10T20:51:23Z,,0.0,mm,
2019-06-11T08:51:22Z,,0.0,mm,
2019-06-11T18:52:23Z,,1.016,mm,
2019-06-11T19:09:10Z,,1.016,mm,
2019-06-11T19:26:22Z,,1.016,mm,
2019-06-11T20:51:23Z,,0.0,mm,
2019-06-12T08:51:23Z,,2.032,mm,
2019-06-12T13:23:48Z,,3.0479999999999996,mm,
2019-06-13T08:51:23Z,,0.0,mm,
2019-06-14T08:51:24Z,,0.0,mm,
2019-06-14T10:09:17Z,,0.0,mm,
2019-06-14T20:51:25Z,,2.032,mm,
2019-06-15T08:51:24Z,,0.0,mm,
2019-06-15T19:23:09Z,,1.016,mm,
2019-06-15T19:29:06Z,,1.016,mm,
2019-06-15T19:32:19Z,,1.016,mm,
2019-06-15T19:53:26Z,,2.032,mm,
2019-06-15T20:04:23Z,,1.016,mm,
2019-06-15T20:51:25Z,,0.0,mm,
2019-06-16T08:51:25Z,,0.0,mm,
2019-06-16T20:51:25Z,,0.0,mm,
2019-06-17T08:51:25Z,,0.0,mm,
2019-06-17T20:51:26Z,,0.0,mm,
2019-06-18T08:51:27Z,,0.0,mm,
2019-06-18T17:00:13Z,,1.016,mm,
2019-06-18T17:20:03Z,,1.016,mm,
2019-06-18T18:30:19Z,,1.016,mm,
2019-06-18T22:21:41Z,,1.016,mm,
2019-06-19T08:51:26Z,,0.0,mm,
2019-06-20T08:51:27Z,,0.0,mm,
2019-06-21T04:32:46Z,,4.064,mm,
2019-06-21T04:34:35Z,,3.0479999999999996,mm,
2019-06-21T04:37:10Z,,4.064,mm,
2019-06-21T04:39:11Z,,2.032,mm,
2019-06-21T04:56:48Z,,3.0479999999999996,mm,
2019-06-21T05:01:28Z,,1.016,mm,
2019-06-21T05:10:25Z,,1.016,mm,
2019-06-21T07:01:27Z,,1.016,mm,
2019-06-21T07:08:14Z,,3.0479999999999996,mm,
2019-06-21T07:09:46Z,,1.016,mm,
2019-06-21T07:10:44Z,,1.016,mm,
2019-06-21T07:11:55Z,,1.016,mm,
2019-06-21T07:13:11Z,,1.016,mm,
2019-06-21T07:14:57Z,,1.016,mm,
2019-06-21T07:18:17Z,,1.016,mm,
2019-06-21T07:23:57Z,,2.032,mm,
2019-06-21T20:51:28Z,,3.0479999999999996,mm,
2019-06-22T08:51:28Z,,1.016,mm,
2019-06-22T18:52:42Z,,1.016,mm,
2019-06-22T18:53:43Z,,1.016,mm,
2019-06-22T20:00:04Z,,2.032,mm,
2019-06-22T21:08:23Z,,2.032,mm,
2019-06-22T21:27:55Z,,1.016,mm,
2019-06-22T21:49:58Z,,1.016,mm,
2019-06-22T22:14:12Z,,2.032,mm,
2019-06-22T22:21:28Z,,1.016,mm,
2019-06-22T22:29:47Z,,1.016,mm,
2019-06-22T22:40:16Z,,1.016,mm,
2019-06-22T22:53:27Z,,1.016,mm,
2019-06-22T23:30:40Z,,2.032,mm,
2019-06-22T23:49:49Z,,1.016,mm,
2019-06-23T04:01:28Z,,2.032,mm,
2019-06-23T04:10:02Z,,1.016,mm,
2019-06-23T04:32:53Z,,3.0479999999999996,mm,
2019-06-23T04:44:35Z,,3.0479999999999996,mm,
2019-06-23T05:00:15Z,,2.032,mm,
2019-06-23T05:19:14Z,,3.0479999999999996,mm,
2019-06-23T05:25:49Z,,1.016,mm,
2019-06-23T06:04:20Z,,3.0479999999999996,mm,
2019-06-23T06:34:08Z,,1.016,mm,
2019-06-25T08:51:29Z,,0.0,mm,
2019-06-25T11:12:45Z,,1.016,mm,
2019-06-25T11:26:16Z,,0.0,mm,
2019-06-25T20:51:29Z,,0.0,mm,
2019-06-26T08:51:30Z,,0.0,mm,
2019-06-26T20:51:30Z,,0.0,mm,
2019-06-27T08:51:31Z,,0.0,mm,
2019-06-27T20:51:31Z,,0.0,mm,
2019-06-28T08:51:31Z,,0.0,mm,
2019-06-28T20:51:31Z,,0.0,mm,
2019-06-29T08:51:32Z,,0.0,mm,
2019-06-29T20:51:32Z,,0.0,mm,
2019-06-30T08:51:33Z,,0.0,mm,
2019-06-30T20:51:33Z,,0.0,mm,
2019-07-01T08:51:33Z,,0.0,mm,
2019-07-01T20:51:33Z,,0.0,mm,
2019-07-02T08:51:33Z,,0.0,mm,
2019-07-02T20:51:34Z,,0.0,mm,
2019-07-03T08:51:34Z,,0.0,mm,
2019-07-03T20:51:35Z,,0.0,mm,
2019-07-04T08:51:35Z,,0.0,mm,
2019-07-04T09:02:27Z,,1.016,mm,
2019-07-04T09:38:49Z,,1.016,mm,
2019-07-04T09:55:10Z,,1.016,mm,
2019-07-04T10:05:46Z,,1.016,mm,
2019-07-04T10:21:45Z,,1.016,mm,
2019-07-04T15:11:51Z,,2.032,mm,
2019-07-04T15:12:46Z,,2.032,mm,
2019-07-04T15:13:36Z,,2.032,mm,
2019-07-04T15:15:36Z,,2.032,mm,
2019-07-04T15:19:10Z,,1.016,mm,
